mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.479213912107662E+002,1.1040317E-001,1.1012549E-001,-1.601285952694562E+000,1.000000000000000E+000,1.0819578E+000,10,-1.7634239E-004,-2.7955311061892902,0.0832955284867882,0.7083213357528333,0.11299179185532328,
2,0,0,1,0,3.479613912097557E+002,1.1020310E-001,1.0999188E-001,-1.590882262405092E+000,1.000000000000000E+000,1.0818936E+000,10,-1.7498413E-004,-2.798361960315609,0.08193355180768584,0.720095720230518,0.11283955924970511,
2,0,0,1,0,3.480013912087452E+002,1.1000305E-001,1.0977238E-001,-1.582081697425064E+000,1.000000000000000E+000,1.0818297E+000,10,-1.7366889E-004,-2.8007710936418966,0.0821743275559883,0.7179857962305951,0.11260430623839086,
2,0,0,1,0,3.480413912077347E+002,1.0980298E-001,1.0949562E-001,-1.573196608193072E+000,1.000000000000000E+000,1.0817661E+000,10,-1.7225814E-004,-2.8032169985988156,0.07685496773457477,0.7676797185545841,0.1123116419286656,
2,0,0,1,0,3.480813912067242E+002,1.0960294E-001,1.0939063E-001,-1.563792536453338E+000,1.000000000000000E+000,1.0817031E+000,10,-1.7106425E-004,-2.8058208639679294,0.07658522928803789,0.7703835393389024,0.11218981864025147,
2,0,0,1,0,3.481213912057137E+002,1.0940288E-001,1.0922838E-001,-1.553187687786263E+000,1.000000000000000E+000,1.0816402E+000,10,-1.6965218E-004,-2.8087760607912484,0.07844199995024458,0.7521480844117111,0.11200858596113741,
2,0,0,1,0,3.481613912047033E+002,1.0920283E-001,1.0904706E-001,-1.544322024802773E+000,1.000000000000000E+000,1.0815779E+000,10,-1.6840377E-004,-2.8112621346916007,0.08470517777870983,0.6965335714675676,0.11181139642439697,
2,0,0,0,0,3.482015912036877E+002,1.0900276E-001,1.0883710E-001,-1.534278429846996E+000,1.000000000000000E+000,1.0815156E+000,10,-1.6698641E-004,-2.8140958205867856,0.07578961109617102,0.7784708107966627,0.11158345838942613,
2,0,0,0,0,3.482415912026772E+002,1.0880271E-001,1.0861760E-001,-1.523956056760283E+000,1.000000000000000E+000,1.0814540E+000,10,-1.6552844E-004,-2.8170275556878037,0.08205794806517684,0.7190040866381107,0.1113454813416009,
2,0,0,0,0,3.482815912016667E+002,1.0860265E-001,1.0845535E-001,-1.514642694774944E+000,1.000000000000000E+000,1.0813929E+000,10,-1.6427111E-004,-2.819689805438364,0.07756485138809766,0.7606538134752819,0.11116656042364716,
2,0,0,0,0,3.483215912006563E+002,1.0840259E-001,1.0808315E-001,-1.505452676695221E+000,1.000000000000000E+000,1.0813321E+000,10,-1.6271407E-004,-2.8223328918105732,0.08357713719946569,0.7059346847354947,0.11077791029128445,
2,0,0,0,0,3.483615911996458E+002,1.0820255E-001,1.0804497E-001,-1.499332638419409E+000,1.000000000000000E+000,1.0812716E+000,10,-1.6199535E-004,-2.824102004907745,0.08751153678039293,0.6741968221636695,0.11072877542277075,
2,0,0,0,0,3.484015911986353E+002,1.0800247E-001,1.0778730E-001,-1.489422247117876E+000,1.000000000000000E+000,1.0812114E+000,10,-1.6054080E-004,-2.8269821634989785,0.08357377284391211,0.7059631029245537,0.110453365822341,
2,0,0,0,0,3.484415911976248E+002,1.0780242E-001,1.0772049E-001,-1.479381938369908E+000,1.000000000000000E+000,1.0811517E+000,10,-1.5935976E-004,-2.829919687860802,0.083903540517988,0.7031884427731753,0.11036858366968214,
2,0,0,0,0,3.484815911966143E+002,1.0760237E-001,1.0739601E-001,-1.470269881949143E+000,1.000000000000000E+000,1.0810922E+000,10,-1.5790112E-004,-2.8326029390727228,0.07720861129740819,0.764163465817712,0.11002779308868897,
2,0,0,0,0,3.485215911956038E+002,1.0740232E-001,1.0712878E-001,-1.461845664345491E+000,1.000000000000000E+000,1.0810332E+000,10,-1.5660575E-004,-2.8350984759836395,0.08839246915230506,0.6674776772932971,0.10974548373917843,
2,0,0,0,0,3.485615911945933E+002,1.0720225E-001,1.0700472E-001,-1.452597148564398E+000,1.000000000000000E+000,1.0809746E+000,10,-1.5543475E-004,-2.8378548126900873,0.08501421271027713,0.6940016041913853,0.10960486889593027,
2,0,0,0,0,3.486015911935829E+002,1.0700220E-001,1.0682338E-001,-1.443232063128026E+000,1.000000000000000E+000,1.0809163E+000,10,-1.5417094E-004,-2.8406638313231323,0.09399289102833555,0.6277070462936774,0.10940676539299916,
2,0,0,0,0,3.486415911925724E+002,1.0680214E-001,1.0660388E-001,-1.435080317818390E+000,1.000000000000000E+000,1.0808583E+000,10,-1.5298513E-004,-2.843123791885257,0.09162322604201259,0.6439415260596297,0.10917267376889492,
2,0,0,0,0,3.486815911915619E+002,1.0660208E-001,1.0632712E-001,-1.429025173187256E+000,1.000000000000000E+000,1.0808007E+000,10,-1.5194413E-004,-2.8449601207681448,0.07811379579340869,0.7553083216700944,0.10888507506000518,
2,0,0,0,0,3.487215911905514E+002,1.0640203E-001,1.0620305E-001,-1.422223418342831E+000,1.000000000000000E+000,1.0807432E+000,10,-1.5104447E-004,-2.847032174540265,0.08678614039818708,0.6798320530132997,0.10874882991883367,
2,0,0,0,0,3.487615911895409E+002,1.0620197E-001,1.0595492E-001,-1.412618152949273E+000,1.000000000000000E+000,1.0806861E+000,10,-1.4967384E-004,-2.8499752171171013,0.08940704059958257,0.6599032873063854,0.10848350649377919,
2,0,0,0,0,3.488015911885304E+002,1.0600191E-001,1.0570679E-001,-1.405031074066553E+000,1.000000000000000E+000,1.0806293E+000,10,-1.4852133E-004,-2.8523140706724956,0.08739682521562826,0.6750817304225102,0.10822179562257912,
2,0,0,0,0,3.488415911875200E+002,1.0580185E-001,1.0565907E-001,-1.394932536446316E+000,1.000000000000000E+000,1.0805730E+000,10,-1.4738727E-004,-2.855446795800837,0.08369296815578932,0.7049576720731797,0.1081559992402389,
2,0,0,1,0,3.488817911865044E+002,1.0560179E-001,1.0536321E-001,-1.386320954658546E+000,1.000000000000000E+000,1.0805167E+000,10,-1.4606722E-004,-2.858136212220193,0.08483995603458017,0.6954270459069075,0.1078447245088388,
2,0,0,1,0,3.489217911854939E+002,1.0540174E-001,1.0514371E-001,-1.377980273597093E+000,1.000000000000000E+000,1.0804610E+000,10,-1.4488595E-004,-2.860756999503321,0.08509407461287158,0.6933502746039086,0.1076102946897388,
2,0,0,1,0,3.489617911844834E+002,1.0520168E-001,1.0494329E-001,-1.369400306623810E+000,1.000000000000000E+000,1.0804057E+000,10,-1.4370937E-004,-2.8634695792253715,0.08142502035053968,0.7245930028141399,0.10739451654885661,
2,0,0,1,0,3.490017911834730E+002,1.0500162E-001,1.0475241E-001,-1.364065487089814E+000,1.000000000000000E+000,1.0803508E+000,10,-1.4288916E-004,-2.8651647792403683,0.09046365986705145,0.6521955897728265,0.10719408722189078,
2,0,0,1,0,3.490417911824625E+002,1.0480157E-001,1.0456154E-001,-1.355875014042369E+000,1.000000000000000E+000,1.0802959E+000,10,-1.4177238E-004,-2.8677803423372916,0.08783568256776872,0.671708789357664,0.10698855627513583,
2,0,0,1,0,3.490817911814520E+002,1.0460152E-001,1.0435158E-001,-1.348443865776063E+000,1.000000000000000E+000,1.0802414E+000,10,-1.4071225E-004,-2.8701671280328367,0.08231102262729524,0.7167934271349333,0.10676529451973915,
2,0,0,1,0,3.491217911804415E+002,1.0440145E-001,1.0414163E-001,-1.339766418447297E+000,1.000000000000000E+000,1.0801873E+000,10,-1.3952547E-004,-2.8729709120993374,0.07964351427943794,0.7408010625070118,0.10653981188902066,
2,0,0,1,0,3.491617911794310E+002,1.0420140E-001,1.0396029E-001,-1.332082109791902E+000,1.000000000000000E+000,1.0801334E+000,10,-1.3848364E-004,-2.8754690043470457,0.08415690170669783,0.7010714368457357,0.1063447169765275,
2,0,0,1,0,3.492017911784205E+002,1.0400135E-001,1.0371216E-001,-1.323703374713656E+000,1.000000000000000E+000,1.0800799E+000,10,-1.3728414E-004,-2.8782093239278526,0.08189252911094216,0.720456440172595,0.10608158904073745,
2,0,0,1,0,3.492417911774101E+002,1.0380127E-001,1.0360718E-001,-1.315908761657019E+000,1.000000000000000E+000,1.0800267E+000,10,-1.3633759E-004,-2.8807742214230783,0.08391819023222563,0.7030656861966413,0.10596265668336606,
2,0,0,1,0,3.492817911763996E+002,1.0360122E-001,1.0346402E-001,-1.307900038300737E+000,1.000000000000000E+000,1.0799739E+000,10,-1.3532060E-004,-2.8834254475051395,0.08464907924276083,0.6969951773580061,0.10580516106855832,
2,0,0,1,0,3.493217911753891E+002,1.0340117E-001,1.0316816E-001,-1.302253509054378E+000,1.000000000000000E+000,1.0799212E+000,10,-1.3435110E-004,-2.8853044636430862,0.08575701497903689,0.6879903645716029,0.10549919378120733,
2,0,0,1,0,3.493617911743786E+002,1.0320112E-001,1.0306318E-001,-1.296029530541631E+000,1.000000000000000E+000,1.0798689E+000,10,-1.3357293E-004,-2.887385102782427,0.08222665001884463,0.7175289275007364,0.10538307285966952,
2,0,0,1,0,3.494017911733681E+002,1.0300106E-001,1.0277688E-001,-1.287566395438455E+000,1.000000000000000E+000,1.0798168E+000,10,-1.3233205E-004,-2.890230366613711,0.09433298828177113,0.6254439838560816,0.10508162384783483,
2,0,0,1,0,3.494417911723576E+002,1.0280100E-001,1.0259555E-001,-1.280914105398931E+000,1.000000000000000E+000,1.0797651E+000,10,-1.3141609E-004,-2.89247999188059,0.09601758307935965,0.6144707886599875,0.10488838624866408,
2,0,0,1,0,3.494817911713471E+002,1.0260094E-001,1.0243330E-001,-1.275072975502333E+000,1.000000000000000E+000,1.0797136E+000,10,-1.3060993E-004,-2.8944649587978453,0.08974408414414117,0.6574249496517006,0.10471568062614918,
2,0,0,1,0,3.495217911703367E+002,1.0240088E-001,1.0227107E-001,-1.267791072400865E+000,1.000000000000000E+000,1.0796623E+000,10,-1.2965835E-004,-2.8969523107914386,0.09172881137716363,0.6432003109405641,0.10454041601959756,
2,0,0,1,0,3.495618911693236E+002,1.0220084E-001,1.0194659E-001,-1.260586120279465E+000,1.000000000000000E+000,1.0796113E+000,10,-1.2851246E-004,-2.899427478996239,0.09513859620577061,0.6201478932103621,0.10420303915530024,
2,0,0,0,0,3.496019911683106E+002,1.0200077E-001,1.0178433E-001,-1.253324610846388E+000,1.000000000000000E+000,1.0795605E+000,10,-1.2756881E-004,-2.901936432245031,0.09575723957184244,0.6161414036558029,0.10402778105341504,
2,0,0,0,0,3.496419911673001E+002,1.0180071E-001,1.0162208E-001,-1.248521926451703E+000,1.000000000000000E+000,1.0795101E+000,10,-1.2687739E-004,-2.9036038261974033,0.0941688464504953,0.6265341694614087,0.10385693424834855,
2,0,0,0,0,3.496819911662897E+002,1.0160065E-001,1.0146940E-001,-1.242194028533243E+000,1.000000000000000E+000,1.0794598E+000,10,-1.2604467E-004,-2.9058105628229547,0.10389033530529823,0.5679065316963232,0.1036929273110745,
2,0,0,0,0,3.497219911652792E+002,1.0140061E-001,1.0116401E-001,-1.235483246190213E+000,1.000000000000000E+000,1.0794098E+000,10,-1.2498643E-004,-2.9081631394860823,0.09835102163396159,0.5998920907968149,0.10337552501068048,
2,0,0,0,0,3.497619911642687E+002,1.0120054E-001,1.0099221E-001,-1.229758855031463E+000,1.000000000000000E+000,1.0793601E+000,10,-1.2419607E-004,-2.9101800415659835,0.09887698545608331,0.5967010394568019,0.10319347835050632,
2,0,0,0,0,3.498019911632582E+002,1.0100049E-001,1.0084905E-001,-1.223878814781806E+000,1.000000000000000E+000,1.0793108E+000,10,-1.2342702E-004,-2.9122615827436507,0.08840731678008054,0.667365577294543,0.10303979307845942,
2,0,0,0,0,3.498419911622477E+002,1.0080042E-001,1.0047685E-001,-1.215857160334684E+000,1.000000000000000E+000,1.0792615E+000,10,-1.2216550E-004,-2.915117443255904,0.09926294695432555,0.594380902545116,0.10265323431699909,
2,0,0,0,0,3.498819911612372E+002,1.0060037E-001,1.0032416E-001,-1.211086906416693E+000,1.000000000000000E+000,1.0792125E+000,10,-1.2150128E-004,-2.9168246911897473,0.09057949841335959,0.651361522568313,0.10249200556248587,
2,0,0,0,0,3.499219911602268E+002,1.0040032E-001,1.0018101E-001,-1.204960228229055E+000,1.000000000000000E+000,1.0791639E+000,10,-1.2071412E-004,-2.9190272874838934,0.09052203971565619,0.651774973093052,0.10233788880853001,
2,0,0,0,0,3.499619911592163E+002,1.0020026E-001,1.0008556E-001,-1.196646376531952E+000,1.000000000000000E+000,1.0791155E+000,10,-1.1976703E-004,-2.922034169903112,0.09999292913630545,0.5900417210458361,0.10222755701399219,
2,0,0,0,0,3.500019911582058E+002,1.0000020E-001,9.9732444E-002,-1.190584526986496E+000,1.000000000000000E+000,1.0790673E+000,10,-1.1873990E-004,-2.924239765903238,0.09300665428220979,0.6343632125608614,0.10186359030330583,
2,0,0,0,0,3.500419911571953E+002,9.9800140E-002,9.9598832E-002,-1.184542311697590E+000,1.000000000000000E+000,1.0790194E+000,10,-1.1797903E-004,-2.9264494217216384,0.09440194854596362,0.6249870994058278,0.10171916273793868,
2,0,0,0,0,3.500819911561848E+002,9.9600092E-002,9.9436596E-002,-1.179337181074903E+000,1.000000000000000E+000,1.0789717E+000,10,-1.1726927E-004,-2.9283620092011824,0.10006542062777223,0.5896142706427109,0.10154760955412408,
2,0,0,0,0,3.501219911551743E+002,9.9400029E-002,9.9159829E-002,-1.174807112511942E+000,1.000000000000000E+000,1.0789243E+000,10,-1.1649367E-004,-2.9300334328375772,0.11702828229960206,0.5041516361741953,0.10126273373139638,
2,0,0,0,0,3.501619911541638E+002,9.9199973E-002,9.8959409E-002,-1.168576628577952E+000,1.000000000000000E+000,1.0788770E+000,10,-1.1564165E-004,-2.932342803787457,0.10502619265634415,0.5617646275444231,0.10105116116515453,
2,0,0,0,0,3.502019911531534E+002,9.8999925E-002,9.8759003E-002,-1.163293678465546E+000,1.000000000000000E+000,1.0788300E+000,10,-1.1488573E-004,-2.9343106319299306,0.11955300843923976,0.49350493785344995,0.10084129868445332,
2,0,0,0,0,3.502419911521429E+002,9.8799855E-002,9.8549038E-002,-1.158322219945947E+000,1.000000000000000E+000,1.0787832E+000,10,-1.1415154E-004,-2.9361706125612743,0.11759884498086959,0.5017056078195141,0.10062243477370325,
2,0,0,1,0,3.502821911511273E+002,9.8599806E-002,9.8358162E-002,-1.154962099644600E+000,1.000000000000000E+000,1.0787363E+000,10,-1.1359995E-004,-2.9374322670145014,0.11309909170068647,0.5216664352720164,0.10042554415836383,
2,0,0,1,0,3.503221911501169E+002,9.8399743E-002,9.8253191E-002,-1.150793639981025E+000,1.000000000000000E+000,1.0786897E+000,10,-1.1306915E-004,-2.9390025469631316,0.1201163149780719,0.49119055984002563,0.10031311161556604,
2,0,0,1,0,3.503621911491064E+002,9.8199688E-002,9.7966880E-002,-1.146380406253195E+000,1.000000000000000E+000,1.0786434E+000,10,-1.1230731E-004,-2.9406712454376813,0.11872154084069848,0.4969612050366384,0.10001890092719322,
2,0,0,1,0,3.504021911480959E+002,9.7999640E-002,9.7795084E-002,-1.140480793936529E+000,1.000000000000000E+000,1.0785973E+000,10,-1.1153342E-004,-2.942912023984542,0.12193809754077028,0.48385206256209806,0.0998365446211464,
2,0,0,1,0,3.504421911470854E+002,9.7799562E-002,9.7566038E-002,-1.135678209820572E+000,1.000000000000000E+000,1.0785514E+000,10,-1.1080362E-004,-2.9447447069141264,0.11884654394742471,0.49643849993736794,0.09959890199557882,
2,0,0,1,0,3.504821911460749E+002,9.7599514E-002,9.7365618E-002,-1.131991772019131E+000,1.000000000000000E+000,1.0785058E+000,10,-1.1021708E-004,-2.9461567298435734,0.12742113628061585,0.4630315010695401,0.09939188327191424,
2,0,0,1,0,3.505221911450644E+002,9.7399466E-002,9.7165205E-002,-1.126442634861689E+000,1.000000000000000E+000,1.0784602E+000,10,-1.0945103E-004,-2.948290920227216,0.11866195503031918,0.497210752889795,0.09918153731640243,
2,0,0,1,0,3.505621911440539E+002,9.7199410E-002,9.6936151E-002,-1.122204747050997E+000,1.000000000000000E+000,1.0784148E+000,10,-1.0878221E-004,-2.9499278985146744,0.11870728447358564,0.4970208884959245,0.09894489749722128,
2,0,0,1,0,3.506021911430435E+002,9.6999347E-002,9.6783467E-002,-1.118855760489808E+000,1.000000000000000E+000,1.0783696E+000,10,-1.0828674E-004,-2.951225897797844,0.11713681185363861,0.5036845297934177,0.09878621881127675,
2,0,0,1,0,3.506421911420330E+002,9.6799292E-002,9.6516244E-002,-1.113903792536988E+000,1.000000000000000E+000,1.0783246E+000,10,-1.0750981E-004,-2.9531523173980316,0.11590978606114868,0.5090165550721861,0.09851013178864121,
2,0,0,1,0,3.506821911410225E+002,9.6599236E-002,9.6373089E-002,-1.110068124852024E+000,1.000000000000000E+000,1.0782797E+000,10,-1.0698070E-004,-2.9546503677543856,0.12522656693368492,0.47114603110731357,0.09836011094348512,
2,0,0,1,0,3.507221911400120E+002,9.6399173E-002,9.6249022E-002,-1.105440694458636E+000,1.000000000000000E+000,1.0782350E+000,10,-1.0639759E-004,-2.956464551828134,0.12140442704364303,0.4859789831122913,0.09822776084308096,
2,0,0,1,0,3.507621911390015E+002,9.6199125E-002,9.6039049E-002,-1.100741843787995E+000,1.000000000000000E+000,1.0781906E+000,10,-1.0571420E-004,-2.958314523866157,0.12923877596540237,0.45651933453621135,0.09800937690038052,
2,0,0,1,0,3.508021911379910E+002,9.5999070E-002,9.5838629E-002,-1.096795838706345E+000,1.000000000000000E+000,1.0781461E+000,10,-1.0511541E-004,-2.959874205948577,0.12337643897631359,0.4782112410565449,0.09780189355128435,
2,0,0,1,0,3.508421911369805E+002,9.5799007E-002,9.5580965E-002,-1.092895308319406E+000,1.000000000000000E+000,1.0781020E+000,10,-1.0445999E-004,-2.9614214384133564,0.12267675861651209,0.4809386934034846,0.09753724760189174,
2,0,0,1,0,3.508821911359701E+002,9.5598951E-002,9.5361456E-002,-1.087917365589920E+000,1.000000000000000E+000,1.0780580E+000,10,-1.0374538E-004,-2.963404090879778,0.13668507748690986,0.431649168181145,0.09730882808440595,
2,0,0,1,0,3.509221911349596E+002,9.5398895E-002,9.5122866E-002,-1.085068212479963E+000,1.000000000000000E+000,1.0780141E+000,10,-1.0321480E-004,-2.9645429591680195,0.1384765666324884,0.4260648673979893,0.09706513810033914,
2,0,0,1,0,3.509621911339491E+002,9.5198832E-002,9.4989255E-002,-1.081433769391508E+000,1.000000000000000E+000,1.0779704E+000,10,-1.0272459E-004,-2.9660000730520486,0.1373342394046564,0.4296088160954243,0.0969250214472108,
2,0,0,0,0,3.510023911329336E+002,9.4998784E-002,9.4817467E-002,-1.076924788659935E+000,1.000000000000000E+000,1.0779265E+000,10,-1.0211128E-004,-2.9678146263311236,0.1337167632059724,0.4412311409985191,0.09674516237170129,
2,0,0,0,0,3.510423911319231E+002,9.4798729E-002,9.4550245E-002,-1.073210637180175E+000,1.000000000000000E+000,1.0778831E+000,10,-1.0147233E-004,-2.9693150314475836,0.1372817695016618,0.42977301512190813,0.09647129204055252,
2,0,0,0,0,3.510823911309126E+002,9.4598658E-002,9.4388008E-002,-1.069952736095507E+000,1.000000000000000E+000,1.0778399E+000,10,-1.0099071E-004,-2.9706354063393454,0.13918098239035062,0.42390848941220327,0.09630322339761095,
2,0,0,0,0,3.511223911299021E+002,9.4398610E-002,9.4216220E-002,-1.066389603958459E+000,1.000000000000000E+000,1.0777967E+000,10,-1.0047120E-004,-2.9720840974327967,0.15346403300894282,0.38445490349235045,0.09612505739108565,
2,0,0,0,0,3.511623911288916E+002,9.4198555E-002,9.4034888E-002,-1.063209491116666E+000,1.000000000000000E+000,1.0777538E+000,10,-9.9978788E-005,-2.9733811551642737,0.15888138416435385,0.3713462109504775,0.09593803298909882,
2,0,0,0,0,3.512023911278811E+002,9.3998492E-002,9.3844019E-002,-1.059678838645326E+000,1.000000000000000E+000,1.0777109E+000,10,-9.9444522E-005,-2.9748257382618206,0.15233068349176593,0.3873152712742156,0.09574084412117513,
2,0,0,0,0,3.512423911268706E+002,9.3798444E-002,9.3586341E-002,-1.056953035371031E+000,1.000000000000000E+000,1.0776682E+000,10,-9.8916367E-005,-2.9759443096957408,0.1595129916700114,0.3698758288105762,0.09547828693331414,
2,0,0,0,0,3.512823911258602E+002,9.3598381E-002,9.3347736E-002,-1.054356943587868E+000,1.000000000000000E+000,1.0776255E+000,10,-9.8421835E-005,-2.9770123375224475,0.16706026294634935,0.35316597112592585,0.09523503492902229,
2,0,0,0,0,3.513223911248497E+002,9.3398318E-002,9.3166418E-002,-1.050748444333374E+000,1.000000000000000E+000,1.0775831E+000,10,-9.7894466E-005,-2.9785012443088985,0.16519536445780658,0.357152878917916,0.09504725771535674,
2,0,0,0,0,3.513623911238392E+002,9.3198270E-002,9.2965998E-002,-1.047075031971446E+000,1.000000000000000E+000,1.0775406E+000,10,-9.7342374E-005,-2.980022196254678,0.17188700817528615,0.34324874594264415,0.09484026230722888,
2,0,0,0,0,3.514023911228287E+002,9.2998214E-002,9.2765577E-002,-1.044498454551308E+000,1.000000000000000E+000,1.0774984E+000,10,-9.6893506E-005,-2.981092198268963,0.1612886035751167,0.36580389867732976,0.09463522923364684,
2,0,0,0,0,3.514423911218182E+002,9.2798151E-002,9.2469729E-002,-1.040357786781939E+000,1.000000000000000E+000,1.0774564E+000,10,-9.6201606E-005,-2.982817277909843,0.1656870968848941,0.35609290710783825,0.09433196943833967,
2,0,0,0,0,3.514823911208077E+002,9.2598096E-002,9.2317030E-002,-1.037385263689327E+000,1.000000000000000E+000,1.0774145E+000,10,-9.5768330E-005,-2.9840599255576494,0.16232697701611506,0.3634639237700013,0.09417394962200389,
2,0,0,0,0,3.515223911197972E+002,9.2398040E-002,9.2126161E-002,-1.034957964809578E+000,1.000000000000000E+000,1.0773727E+000,10,-9.5346702E-005,-2.9850772888756345,0.16176821658371582,0.36471935739903033,0.09397873575700914,
2,0,0,0,0,3.515623911187868E+002,9.2197977E-002,9.1954373E-002,-1.031953023404487E+000,1.000000000000000E+000,1.0773309E+000,10,-9.4892595E-005,-2.9863400722248596,0.15802224379728175,0.37336515785516833,0.09380156891189403,
2,0,0,0,0,3.516023911177763E+002,9.1997929E-002,9.1696687E-002,-1.029811224691109E+000,1.000000000000000E+000,1.0772893E+000,10,-9.4430281E-005,-2.9872423787790865,0.16102054035009988,0.36641288044195414,0.09354004909219708,
2,0,0,0,0,3.516423911167658E+002,9.1797873E-002,9.1553532E-002,-1.026345614267856E+000,1.000000000000000E+000,1.0772477E+000,10,-9.3965566E-005,-2.9887063691517817,0.16028330947456132,0.36809821430199463,0.09339069064953946,
2,0,0,1,0,3.516824911157528E+002,9.1597818E-002,9.1419935E-002,-1.023673807485324E+000,1.000000000000000E+000,1.0772063E+000,10,-9.3584196E-005,-2.9898384087676493,0.155652616037585,0.3790492026536414,0.09325231111539872,
2,0,0,1,0,3.517225911147398E+002,9.1397755E-002,9.1181330E-002,-1.020011231607317E+000,1.000000000000000E+000,1.0771649E+000,10,-9.3005983E-005,-2.99139504608296,0.17875222945041458,0.3300658133406188,0.09300715010457711,
2,0,0,1,0,3.517625911137293E+002,9.1197699E-002,9.0971373E-002,-1.017713710361598E+000,1.000000000000000E+000,1.0771238E+000,10,-9.2582814E-005,-2.992374374746349,0.16346001171155303,0.360944547735096,0.09279308054154725,
2,0,0,1,0,3.518025911127188E+002,9.0997636E-002,9.0751871E-002,-1.013702790423931E+000,1.000000000000000E+000,1.0770828E+000,10,-9.1995425E-005,-2.9940893580195502,0.19116594022492558,0.3086323846736541,0.09256639899485883,
2,0,0,1,0,3.518425911117083E+002,9.0797588E-002,9.0627804E-002,-1.011645442369033E+000,1.000000000000000E+000,1.0770419E+000,10,-9.1683207E-005,-2.994971670700844,0.1862526680564347,0.3167739856597542,0.09243864934184058,
2,0,0,1,0,3.518825911106978E+002,9.0597525E-002,9.0331949E-002,-1.010100806854219E+000,1.000000000000000E+000,1.0770011E+000,10,-9.1244372E-005,-2.995635281983829,0.1912266277214937,0.3085344374002599,0.09214002944426905,
2,0,0,1,0,3.519225911096873E+002,9.0397462E-002,9.0207875E-002,-1.007881239284664E+000,1.000000000000000E+000,1.0769603E+000,10,-9.0918824E-005,-2.996590638686066,0.1844363727205034,0.3198935173671473,0.09201198241831955,
2,0,0,1,0,3.519625911086769E+002,9.0197414E-002,8.9940660E-002,-1.006161295637796E+000,1.000000000000000E+000,1.0769197E+000,10,-9.0494810E-005,-2.997332392848302,0.19971831255184927,0.2954160750015494,0.09174168871919167,
2,0,0,1,0,3.520025911076664E+002,8.9997359E-002,8.9854762E-002,-1.003610692386115E+000,1.000000000000000E+000,1.0768790E+000,10,-9.0179201E-005,-2.9984347203949406,0.21379963732669655,0.2759593081528246,0.09165122513937116,
2,0,0,1,0,3.520425911066559E+002,8.9797296E-002,8.9606628E-002,-1.000430500628994E+000,1.000000000000000E+000,1.0768386E+000,10,-8.9645204E-005,-2.999813076184896,0.20306891020331552,0.29054176703331075,0.09139739859612589,
2,0,0,1,0,3.520825911056454E+002,8.9597240E-002,8.9387126E-002,-9.973282303128928E-001,1.000000000000000E+000,1.0767983E+000,10,-8.9148307E-005,-3.001161887672247,0.20388911215510053,0.2893729801281301,0.09117234353226007,
2,0,0,1,0,3.521225911046349E+002,8.9397185E-002,8.9177169E-002,-9.950826210635024E-001,1.000000000000000E+000,1.0767580E+000,10,-8.8738649E-005,-3.002140858568543,0.20706291949783281,0.2849375452789243,0.09095836689170367,
2,0,0,1,0,3.521625911036244E+002,8.9197122E-002,8.8938572E-002,-9.930512157021774E-001,1.000000000000000E+000,1.0767180E+000,10,-8.8320558E-005,-3.00302835258895,0.20303667394332992,0.2905878965317745,0.0907161336761069,
2,0,0,1,0,3.522025911026140E+002,8.8997073E-002,8.8766791E-002,-9.919672961137813E-001,1.000000000000000E+000,1.0766778E+000,10,-8.8053755E-005,-3.0035026457404266,0.20844948718525122,0.2830421930832868,0.09054241246004367,
2,0,0,1,0,3.522425911016035E+002,8.8797018E-002,8.8585459E-002,-9.892090662401545E-001,1.000000000000000E+000,1.0766379E+000,10,-8.7629538E-005,-3.0047119119225205,0.22313289446635623,0.2644164148952765,0.09035614322856989,
2,0,0,1,0,3.522825911005930E+002,8.8596955E-002,8.8308692E-002,-9.877033708046907E-001,1.000000000000000E+000,1.0765979E+000,10,-8.7222790E-005,-3.0053734640815737,0.21791955135203206,0.27074211393125575,0.09007668103374039,
2,0,0,1,0,3.523225910995825E+002,8.8396899E-002,8.8165537E-002,-9.841791634656936E-001,1.000000000000000E+000,1.0765581E+000,10,-8.6770684E-005,-3.0069258338636766,0.20070620243124815,0.29396201654610266,0.08992721770260359,
2,0,0,1,0,3.523625910985720E+002,8.8196844E-002,8.7955579E-002,-9.819920452273649E-001,1.000000000000000E+000,1.0765184E+000,10,-8.6371678E-005,-3.007892030265854,0.1881934108385718,0.3135072569071449,0.08971334476095699,
2,0,0,0,0,3.524027910975565E+002,8.7996781E-002,8.7726526E-002,-9.800708442926398E-001,1.000000000000000E+000,1.0764786E+000,10,-8.5978209E-005,-3.0087425302530804,0.19866751310333028,0.29697860046857844,0.08948085281128382,
2,0,0,0,0,3.524427910965460E+002,8.7796733E-002,8.7516569E-002,-9.774488812806661E-001,1.000000000000000E+000,1.0764390E+000,10,-8.5542975E-005,-3.009905946114441,0.16577461810282695,0.3559049067656629,0.0892662024974924,
2,0,0,0,0,3.524827910955355E+002,8.7596677E-002,8.7392502E-002,-9.752357425738403E-001,1.000000000000000E+000,1.0763996E+000,10,-8.5228290E-005,-3.010890390123342,0.20381064725932715,0.28948438559703327,0.08913817397920717,
