mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.865524572025472E+004,6.2795061E-001,6.2771636E-001,4.263771316226626E-001,5.100000000000000E+001,6.3337572E-002,10,2.6764389E-004,-3.3702060963745883,0.47247535738300617,0.12487423751959278,0.6269531449343954,
2,1,0,1,0,1.865528572025424E+004,6.2815064E-001,6.2792635E-001,4.265069392870873E-001,5.100000000000000E+001,6.3354783E-002,10,2.6781493E-004,-3.3700738984482195,0.5632703467799616,0.10474543944534687,0.6271629025786761,
2,1,0,1,0,1.865532572025375E+004,6.2835073E-001,6.2809813E-001,4.269936975775925E-001,5.100000000000000E+001,6.3372009E-002,10,2.6819395E-004,-3.3695785351095755,0.5302715665642408,0.11126374431553143,0.6273338112813361,
2,1,0,0,0,1.865536592025327E+004,6.2855077E-001,6.2824124E-001,4.271760789533054E-001,5.100000000000000E+001,6.3389339E-002,10,2.6836962E-004,-3.369393074962298,0.5733492690029683,0.10290411654766501,0.6274765948186736,
2,1,0,0,0,1.865540592025279E+004,6.2875080E-001,6.2843215E-001,4.281359688968065E-001,5.100000000000000E+001,6.3406602E-002,10,2.6905441E-004,-3.368418284342287,0.5014287514342,0.11766377542421852,0.6276657866156747,
2,1,0,0,0,1.865544592025230E+004,6.2895089E-001,6.2878525E-001,4.287524871071997E-001,5.100000000000000E+001,6.3423894E-002,10,2.6959323E-004,-3.367793347686666,0.4079660180911844,0.14461988838200962,0.6280177830480781,
2,1,0,0,0,1.865548592025181E+004,6.2915093E-001,6.2889028E-001,4.289082559395803E-001,5.100000000000000E+001,6.3441195E-002,10,2.6973622E-004,-3.3676355940628757,0.36147202277564144,0.16322148405001216,0.6281225342218681,
2,1,0,0,0,1.865552592025133E+004,6.2935102E-001,6.2907159E-001,4.285318367943463E-001,5.100000000000000E+001,6.3458495E-002,10,2.6957720E-004,-3.3680169076252926,0.40762427695584713,0.14474113377302777,0.6283045180121382,
2,1,0,0,0,1.865556592025084E+004,6.2955105E-001,6.2938648E-001,4.296481530277090E-001,5.100000000000000E+001,6.3475832E-002,10,2.7041475E-004,-3.3668870508134296,0.5039467803206902,0.11707585464174396,0.6286174098060804,
2,1,0,0,0,1.865560592025035E+004,6.2975109E-001,6.2948191E-001,4.302517400712378E-001,5.100000000000000E+001,6.3493170E-002,10,2.7083568E-004,-3.366277364575513,0.47225228073637165,0.12493322405558892,0.6287117593852725,
2,1,0,0,0,1.865564592024987E+004,6.2995118E-001,6.2966329E-001,4.312512266392615E-001,5.100000000000000E+001,6.3510545E-002,10,2.7154307E-004,-3.3652696566214986,0.41977462418386485,0.1405516117481115,0.6288913503043158,
2,1,0,0,0,1.865568592024941E+004,6.3015121E-001,6.2994003E-001,4.312771558761592E-001,5.100000000000000E+001,6.3527957E-002,10,2.7167876E-004,-3.36524354519204,0.3207121738432337,0.18396557665079344,0.6291680438909817,
2,1,0,0,0,1.865572592024889E+004,6.3035131E-001,6.3006413E-001,4.313291119677656E-001,5.100000000000000E+001,6.3545361E-002,10,2.7176499E-004,-3.365191228753465,0.49234225001238546,0.11983533811797745,0.6292920508895776,
2,1,0,0,0,1.865576592024844E+004,6.3055134E-001,6.3033134E-001,4.319846012762609E-001,5.100000000000000E+001,6.3562788E-002,10,2.7229343E-004,-3.3645317339719885,0.5738842037150852,0.1028081965282522,0.6295580875637156,
2,1,0,0,0,1.865580592024792E+004,6.3075137E-001,6.3060808E-001,4.329516112196181E-001,5.100000000000000E+001,6.3580237E-002,10,2.7302277E-004,-3.3635606398005153,0.4833012531481879,0.12207706811368364,0.6298330966159169,
2,1,0,0,0,1.865584592024746E+004,6.3095146E-001,6.3063669E-001,4.333474958429528E-001,5.100000000000000E+001,6.3597694E-002,10,2.7328482E-004,-3.3631637087222046,0.4670944132459072,0.1263127931460374,0.6298609979824411,
2,1,0,0,0,1.865588592024700E+004,6.3115150E-001,6.3084668E-001,4.325816640440311E-001,5.100000000000000E+001,6.3615158E-002,10,2.7289271E-004,-3.3639318930644366,0.40684457362459225,0.1450185250705619,0.6300723588213611,
2,1,0,0,0,1.865592592024649E+004,6.3135159E-001,6.3118070E-001,4.331852367946070E-001,5.100000000000000E+001,6.3632630E-002,10,2.7341818E-004,-3.3633263528036226,0.4517631791571063,0.13059939969007966,0.6304052984261377,
2,1,0,0,0,1.865596592024603E+004,6.3155162E-001,6.3137156E-001,4.347623480217795E-001,5.100000000000000E+001,6.3650146E-002,10,2.7449659E-004,-3.3617480744165307,0.5995424469831764,0.09840837841737599,0.6305933353970411,
2,1,0,0,0,1.865600592024552E+004,6.3175166E-001,6.3152426E-001,4.346455286960209E-001,5.100000000000000E+001,6.3667685E-002,10,2.7448920E-004,-3.361864783708499,0.6896644274844668,0.0855488519470273,0.630746244503634,
2,1,0,1,0,1.865604602024506E+004,6.3195175E-001,6.3177240E-001,4.355010864625157E-001,5.100000000000000E+001,6.3685276E-002,10,2.7513757E-004,-3.361010757202617,0.5082335321074241,0.11608836543183718,0.6309928530552321,
2,1,0,1,0,1.865608612024455E+004,6.3215178E-001,6.3189650E-001,4.354308244525169E-001,5.100000000000000E+001,6.3702889E-002,10,2.7514721E-004,-3.361080830196645,0.32517546427263744,0.18144050361232827,0.63111707882423,
2,1,0,1,0,1.865612612024409E+004,6.3235188E-001,6.3217324E-001,4.355541747443520E-001,5.100000000000000E+001,6.3720435E-002,10,2.7534569E-004,-3.3609578192343603,0.6392256146158931,0.09229917989981166,0.6313935980272076,
2,1,0,1,0,1.865616612024359E+004,6.3255191E-001,6.3227826E-001,4.357228850831789E-001,5.100000000000000E+001,6.3738011E-002,10,2.7549811E-004,-3.360789629404772,0.46034247590885813,0.1281654487422995,0.6314983160357011,
2,1,0,1,0,1.865620612024312E+004,6.3275194E-001,6.3246912E-001,4.357618622633863E-001,5.100000000000000E+001,6.3755594E-002,10,2.7560591E-004,-3.36075078173854,0.5968768401024926,0.09884786280176128,0.6316891062665485,
2,1,0,1,0,1.865624612024261E+004,6.3295203E-001,6.3267905E-001,4.377802579986816E-001,5.100000000000000E+001,6.3773215E-002,10,2.7697440E-004,-3.358743827134357,0.5498698058819056,0.10729812651810038,0.6318954233381824,
2,1,0,1,0,1.865628612024221E+004,6.3315207E-001,6.3294631E-001,4.372285847761188E-001,5.100000000000000E+001,6.3790850E-002,10,2.7674221E-004,-3.35929145284145,0.43291574665543026,0.13628517894258937,0.6321636708332508,
2,1,0,1,0,1.865632612024164E+004,6.3335216E-001,6.3316584E-001,4.382150951696895E-001,5.100000000000000E+001,6.3808523E-002,10,2.7746282E-004,-3.3583126664010883,0.4621089831665545,0.1276755097806334,0.6323814349796463,
2,1,0,1,0,1.865636612024123E+004,6.3355219E-001,6.3333762E-001,4.381307214498520E-001,5.100000000000000E+001,6.3826188E-002,10,2.7748468E-004,-3.358396293298967,0.40899708392551914,0.1442553072352571,0.6325533660086048,
2,1,0,1,0,1.865640612024067E+004,6.3375223E-001,6.3357615E-001,4.384941762807414E-001,5.100000000000000E+001,6.3843884E-002,10,2.7781946E-004,-3.358036170202008,0.5943749577927094,0.09926393975127142,0.6327912454244575,
2,1,0,1,0,1.865644612024026E+004,6.3395232E-001,6.3370025E-001,4.390912916587320E-001,5.100000000000000E+001,6.3861586E-002,10,2.7825226E-004,-3.3574451760180497,0.3254408603212106,0.181292539424112,0.6329142765879309,
2,1,0,1,0,1.865648612023970E+004,6.3415235E-001,6.3391018E-001,4.392665220158447E-001,5.100000000000000E+001,6.3879304E-002,10,2.7845553E-004,-3.3572718945216464,0.46753556061438134,0.12619360957799444,0.6331238929255917,
2,1,0,1,0,1.865652612023923E+004,6.3435245E-001,6.3417745E-001,4.399544803463682E-001,5.100000000000000E+001,6.3897043E-002,10,2.7900920E-004,-3.3565922552343723,0.394562694530945,0.14953263655637547,0.6333899314801801,
2,1,0,1,0,1.865656612023874E+004,6.3455248E-001,6.3428241E-001,4.404996216905364E-001,5.100000000000000E+001,6.3914806E-002,10,2.7940117E-004,-3.3560544602321447,0.34422515501338685,0.17139944347677177,0.633493915677174,
2,1,0,1,0,1.865660612023826E+004,6.3475251E-001,6.3451147E-001,4.420702305375288E-001,5.100000000000000E+001,6.3932613E-002,10,2.8049864E-004,-3.3545087299450356,0.4949135507133006,0.11921273910355754,0.6337201642873378,
2,1,0,1,0,1.865664612023777E+004,6.3495260E-001,6.3475960E-001,4.416548634062005E-001,5.100000000000000E+001,6.3950434E-002,10,2.8034466E-004,-3.3549169828454453,0.44058178311479945,0.13391384360670847,0.6339690377945029,
2,1,0,1,0,1.865668612023728E+004,6.3515264E-001,6.3496953E-001,4.423039023365289E-001,5.100000000000000E+001,6.3968264E-002,10,2.8084949E-004,-3.354279228942074,0.5205895805964457,0.11333304045847978,0.6341778060148177,
2,1,0,1,0,1.865672612023680E+004,6.3535273E-001,6.3513178E-001,4.430567184273073E-001,5.100000000000000E+001,6.3986115E-002,10,2.8139941E-004,-3.353540673498702,0.452170603951533,0.13048172412004927,0.6343387084740152,
2,1,0,0,0,1.865676632023632E+004,6.3555276E-001,6.3530356E-001,4.423668280791251E-001,5.100000000000000E+001,6.4004041E-002,10,2.8103721E-004,-3.3542174470793187,0.5357581229162994,0.11012432192132618,0.6345117233777383,
2,1,0,0,0,1.865680632023583E+004,6.3575280E-001,6.3548487E-001,4.428814941523016E-001,5.100000000000000E+001,6.4021908E-002,10,2.8144449E-004,-3.353712466374643,0.4727262411227116,0.12480796466867726,0.6346921121254674,
2,1,0,0,0,1.865684632023535E+004,6.3595289E-001,6.3576168E-001,4.430372988691127E-001,5.100000000000000E+001,6.4039782E-002,10,2.8166614E-004,-3.3535597094176937,0.36088948749893546,0.16348495050073752,0.6349686432350243,
2,1,0,0,0,1.865688632023486E+004,6.3615292E-001,6.3581896E-001,4.439459120740687E-001,5.100000000000000E+001,6.4057678E-002,10,2.8226923E-004,-3.352669938711198,0.5921402044637865,0.09963856457513731,0.6350242968173875,
2,1,0,0,0,1.865692632023437E+004,6.3635302E-001,6.3618159E-001,4.452438904922826E-001,5.100000000000000E+001,6.4075619E-002,10,2.8325597E-004,-3.3514020310869372,0.37708578439668505,0.1564630713788283,0.6353846034360188,
2,1,0,0,0,1.865696632023389E+004,6.3655305E-001,6.3639158E-001,4.451660079007249E-001,5.100000000000000E+001,6.4093582E-002,10,2.8329989E-004,-3.351478005039826,0.3634125776678627,0.16234991198879872,0.6355947328458577,
2,1,0,0,0,1.865700632023340E+004,6.3675308E-001,6.3650608E-001,4.466393082117532E-001,5.100000000000000E+001,6.4111568E-002,10,2.8428863E-004,-3.3500430578247657,0.3096520669859097,0.19053643198411047,0.6357065956383009,
2,1,0,0,0,1.865704632023291E+004,6.3695318E-001,6.3670647E-001,4.457695973770957E-001,5.100000000000000E+001,6.4129554E-002,10,2.8382440E-004,-3.350889554836524,0.34504018763484207,0.17099457429706716,0.635908542420695,
2,1,0,0,0,1.865708632023245E+004,6.3715321E-001,6.3696420E-001,4.468534689168537E-001,5.100000000000000E+001,6.4147562E-002,10,2.8462967E-004,-3.3498348662945654,0.4169434076781588,0.141506014757625,0.6361643322906388,
2,1,0,0,0,1.865712632023194E+004,6.3735330E-001,6.3713598E-001,4.475154745943675E-001,5.100000000000000E+001,6.4165592E-002,10,2.8512822E-004,-3.3491919426614816,0.3693364990456999,0.15974592316883263,0.6363349273004761,
2,1,0,0,0,1.865716632023148E+004,6.3755333E-001,6.3735545E-001,4.482877893107271E-001,5.100000000000000E+001,6.4183652E-002,10,2.8571868E-004,-3.348443090505598,0.43874251506704537,0.1344752285767976,0.6365530148571339,
2,1,0,0,0,1.865720632023097E+004,6.3775337E-001,6.3757497E-001,4.491509779983630E-001,5.100000000000000E+001,6.4201728E-002,10,2.8636743E-004,-3.3476076503326513,0.34489338273988934,0.17106735864658917,0.6367709897493828,
2,1,0,0,0,1.865724632023051E+004,6.3795346E-001,6.3764179E-001,4.488329318713165E-001,5.100000000000000E+001,6.4219810E-002,10,2.8619464E-004,-3.3479152854299494,0.3470284210341033,0.17001489337440154,0.6368383790519503,
2,1,0,0,0,1.865728632023005E+004,6.3815349E-001,6.3793761E-001,4.494559865216816E-001,5.100000000000000E+001,6.4237900E-002,10,2.8672488E-004,-3.3473128306196336,0.4718098050593477,0.12505038972765423,0.6371330837841263,
2,1,0,0,0,1.865732632022953E+004,6.3835359E-001,6.3812852E-001,4.504424975234627E-001,5.100000000000000E+001,6.4256050E-002,10,2.8744020E-004,-3.3463606422036465,0.5478717899738939,0.10768942858476314,0.6373222279294329,
2,1,0,0,0,1.865736632022908E+004,6.3855362E-001,6.3828117E-001,4.504554898154969E-001,5.100000000000000E+001,6.4274214E-002,10,2.8751726E-004,-3.346348115855897,0.5684931728897258,0.10378312847645156,0.6374748546732302,
2,1,0,0,0,1.865740632022857E+004,6.3875365E-001,6.3848162E-001,4.513511408348458E-001,5.100000000000000E+001,6.4292394E-002,10,2.8817941E-004,-3.345485455480405,0.35655630359302287,0.16547176253920115,0.6376737014579056,
2,1,0,1,0,1.865744642022811E+004,6.3895375E-001,6.3879657E-001,4.511426782912125E-001,5.100000000000000E+001,6.4310625E-002,10,2.8818840E-004,-3.345686086514269,0.3839701946929139,0.153657759939378,0.6379890246058587,
2,1,0,1,0,1.865748652022758E+004,6.3915378E-001,6.3897789E-001,4.513446220329804E-001,5.100000000000000E+001,6.4328864E-002,10,2.8839923E-004,-3.34549172798061,0.35576178233029193,0.16584130991682505,0.638169983126561,
2,1,0,1,0,1.865752652022714E+004,6.3935387E-001,6.3913059E-001,4.519806388689540E-001,5.100000000000000E+001,6.4347088E-002,10,2.8887467E-004,-3.3448801683135443,0.44207979336652087,0.13346006961934154,0.6383215446564247,
2,1,0,1,0,1.865756652022663E+004,6.3955390E-001,6.3931191E-001,4.536745709424119E-001,5.100000000000000E+001,6.4365342E-002,10,2.9003955E-004,-3.3432555628298433,0.47738874672165843,0.12358900456947712,0.638499832518013,
2,1,0,1,0,1.865760652022617E+004,6.3975394E-001,6.3945508E-001,4.535447663190406E-001,5.100000000000000E+001,6.4383619E-002,10,2.9002150E-004,-3.3433798402338293,0.3292172739265088,0.17921295348910085,0.6386432348682889,
2,1,0,1,0,1.865764652022566E+004,6.3995403E-001,6.3966501E-001,4.549207003140925E-001,5.100000000000000E+001,6.4401940E-002,10,2.9099686E-004,-3.3420643009637496,0.343854190774346,0.1715843563434092,0.6388507019464378,
2,1,0,1,0,1.865768652022525E+004,6.4015406E-001,6.3991320E-001,4.542846773960152E-001,5.100000000000000E+001,6.4420260E-002,10,2.9070277E-004,-3.342671911291434,0.3911613302748969,0.15083290559047977,0.6391000304274611,
2,1,0,1,0,1.865772652022469E+004,6.4035416E-001,6.4022809E-001,4.551543161577110E-001,5.100000000000000E+001,6.4438604E-002,10,2.9140257E-004,-3.341841334566121,0.4599814106955711,0.12826605299284125,0.6394133637740778,
2,1,0,1,0,1.865776652022428E+004,6.4055419E-001,6.4035219E-001,4.560499784289567E-001,5.100000000000000E+001,6.4456969E-002,10,2.9203261E-004,-3.3409875604791535,0.36107252194217715,0.1634020769086615,0.6395358605386121,
2,1,0,1,0,1.865780652022372E+004,6.4075422E-001,6.4060986E-001,4.562771344671439E-001,5.100000000000000E+001,6.4475358E-002,10,2.9229562E-004,-3.3407712945925874,0.45067178489300547,0.13091567295256182,0.6397931239293038,
2,1,0,1,0,1.865784652022331E+004,6.4095432E-001,6.4062893E-001,4.559656086624884E-001,5.100000000000000E+001,6.4493753E-002,10,2.9210476E-004,-3.341067912886809,0.3335900598947316,0.17686378310738085,0.6398127515604941,
2,1,0,1,0,1.865788652022275E+004,6.4115435E-001,6.4091527E-001,4.573155559447342E-001,5.100000000000000E+001,6.4512201E-002,10,2.9310051E-004,-3.339784025503082,0.32527980074973906,0.18138230490799181,0.6400966751548589,
2,1,0,1,0,1.865792652022227E+004,6.4135444E-001,6.4107752E-001,4.582371428913009E-001,5.100000000000000E+001,6.4530663E-002,10,2.9376554E-004,-3.338909711526018,0.35586070793784447,0.165795207742646,0.6402572755142245,
2,1,0,1,0,1.865796652022179E+004,6.4155447E-001,6.4122063E-001,4.585356654561288E-001,5.100000000000000E+001,6.4549141E-002,10,2.9402252E-004,-3.3386268787324833,0.37479251553020665,0.15742043278675039,0.6403998511588335,
2,1,0,1,0,1.865800652022130E+004,6.4175451E-001,6.4158332E-001,4.595221910549665E-001,5.100000000000000E+001,6.4567640E-002,10,2.9482177E-004,-3.337693511002545,0.3265592587231207,0.18067164970515884,0.6407607752780116,
2,1,0,1,0,1.865804652022081E+004,6.4195460E-001,6.4174557E-001,4.600414089402367E-001,5.100000000000000E+001,6.4586163E-002,10,2.9522955E-004,-3.337203075133959,0.40984564058116785,0.1439566367384975,0.640922095877997,
2,1,0,1,0,1.865808652022033E+004,6.4215463E-001,6.4187914E-001,4.605540946430081E-001,5.100000000000000E+001,6.4604722E-002,10,2.9562006E-004,-3.33671935216591,0.3380961353051336,0.17450657916202494,0.641054748170589,
2,1,0,1,0,1.865812652021984E+004,6.4235473E-001,6.4218456E-001,4.606903894823411E-001,5.100000000000000E+001,6.4623266E-002,10,2.9584827E-004,-3.336590847522276,0.3683978313854432,0.16015295143871283,0.6413599242028266,
2,1,0,1,0,1.865816662021936E+004,6.4255476E-001,6.4229912E-001,4.613358017619769E-001,5.100000000000000E+001,6.4641908E-002,10,2.9631559E-004,-3.33598284085166,0.3183024841343253,0.18535827692473078,0.6414733289148461,
2,1,0,0,0,1.865820672021888E+004,6.4275479E-001,6.4259493E-001,4.616314613697474E-001,5.100000000000000E+001,6.4660564E-002,10,2.9664204E-004,-3.335704600559295,0.34122393222357117,0.1729069811004434,0.6417686096841482,
2,1,0,0,0,1.865824672021839E+004,6.4295489E-001,6.4265221E-001,4.631501390617720E-001,5.100000000000000E+001,6.4679228E-002,10,2.9764447E-004,-3.3342782012147816,0.3295768024730758,0.17901745376882192,0.6418231712510793,
2,1,0,0,0,1.865828672021790E+004,6.4315492E-001,6.4294809E-001,4.634876597900788E-001,5.100000000000000E+001,6.4697891E-002,10,2.9799851E-004,-3.333961824316503,0.33590620358396345,0.1756442702471623,0.6421184470889757,
2,1,0,0,0,1.865832672021742E+004,6.4335495E-001,6.4308167E-001,4.645000982041253E-001,5.100000000000000E+001,6.4716600E-002,10,2.9871150E-004,-3.333014189852244,0.3300188274947317,0.17877767898239638,0.6422502148242146,
2,1,0,0,0,1.865836672021693E+004,6.4355505E-001,6.4332026E-001,4.649284442468553E-001,5.100000000000000E+001,6.4735323E-002,10,2.9909788E-004,-3.332613882938099,0.23318651950958721,0.2530163412708524,0.6424880380847982,
2,1,0,0,0,1.865840672021644E+004,6.4375508E-001,6.4347297E-001,4.656812913563777E-001,5.100000000000000E+001,6.4754069E-002,10,2.9965333E-004,-3.3319112094022443,0.3315414803164616,0.1779566162993649,0.6426394004884721,
2,1,0,0,0,1.865844672021596E+004,6.4395517E-001,6.4361608E-001,4.652075420837005E-001,5.100000000000000E+001,6.4772844E-002,10,2.9941506E-004,-3.3323532529745834,0.30504937221261624,0.19341131428022612,0.6427833584996702,
2,1,0,0,0,1.865848672021547E+004,6.4415520E-001,6.4395970E-001,4.666808086390377E-001,5.100000000000000E+001,6.4791642E-002,10,3.0052362E-004,-3.3309800582824853,0.3830605493452019,0.15402264759671477,0.6431243413525362,
2,1,0,0,0,1.865852672021498E+004,6.4435524E-001,6.4407420E-001,4.683682060971550E-001,5.100000000000000E+001,6.4810485E-002,10,3.0166388E-004,-3.3294125934997805,0.43776970264455883,0.1347740596107544,0.6432358209110861,
2,1,0,0,0,1.865856672021453E+004,6.4455533E-001,6.4435095E-001,4.686148616732373E-001,5.100000000000000E+001,6.4829364E-002,10,3.0195242E-004,-3.3291839422855114,0.35075975556286604,0.1682062980837764,0.6435121293976049,
2,1,0,0,0,1.865860672021401E+004,6.4475536E-001,6.4449412E-001,4.688938999054377E-001,5.100000000000000E+001,6.4848244E-002,10,3.0219936E-004,-3.3289254171964036,0.3182971431232326,0.18536138722790055,0.6436547999191692,
2,1,0,0,0,1.865864672021355E+004,6.4495546E-001,6.4471364E-001,4.690561826739987E-001,5.100000000000000E+001,6.4867161E-002,10,3.0240693E-004,-3.3287751351869317,0.32759839170680183,0.18009856425914497,0.6438740294330135,
2,1,0,0,0,1.865868672021310E+004,6.4515549E-001,6.4492357E-001,4.688485088397023E-001,5.100000000000000E+001,6.4886078E-002,10,3.0237145E-004,-3.3289674609158904,0.3834611466348369,0.15386174197247846,0.644084331169177,
2,1,0,0,0,1.865872672021258E+004,6.4535552E-001,6.4507627E-001,4.705813587928307E-001,5.100000000000000E+001,6.4905040E-002,10,3.0356087E-004,-3.3273652805891456,0.4144459141090531,0.1423587445103279,0.6442339293677608,
2,1,0,0,0,1.865876672021212E+004,6.4555562E-001,6.4529580E-001,4.708603970250311E-001,5.100000000000000E+001,6.4924017E-002,10,3.0384422E-004,-3.327107835521972,0.384426436944931,0.1534753969286762,0.6444529598893252,
2,1,0,0,0,1.865880672021161E+004,6.4575565E-001,6.4550573E-001,4.717495888471603E-001,5.100000000000000E+001,6.4943030E-002,10,3.0451707E-004,-3.326288469671748,0.3386230760374393,0.17423502464869453,0.6446612982359636,
2,1,0,0,0,1.865884672021115E+004,6.4595574E-001,6.4563936E-001,4.727684986226404E-001,5.100000000000000E+001,6.4962059E-002,10,3.0523795E-004,-3.3253514689502772,0.26633571325761873,0.22152492911429802,0.6447931043874655,
2,1,0,1,0,1.865888692021063E+004,6.4615577E-001,6.4599246E-001,4.728880459374309E-001,5.100000000000000E+001,6.4981207E-002,10,3.0548210E-004,-3.325241664307746,0.4206828692958041,0.1402481638930584,0.645145990397772,
2,1,0,1,0,1.865892692021019E+004,6.4635581E-001,6.4618337E-001,4.736381769180293E-001,5.100000000000000E+001,6.5000288E-002,10,3.0605710E-004,-3.324553299197692,0.3176232015430247,0.18575469207972187,0.6453355576633167,
2,1,0,1,0,1.865896692020967E+004,6.4655590E-001,6.4637423E-001,4.743520897261957E-001,5.100000000000000E+001,6.5019391E-002,10,3.0660897E-004,-3.3238991818239834,0.3533101751047319,0.1669920770963095,0.6455251397593902,
2,1,0,1,0,1.865900692020921E+004,6.4675593E-001,6.4651740E-001,4.753061435660531E-001,5.100000000000000E+001,6.5038539E-002,10,3.0729370E-004,-3.32302657219884,0.393636584539366,0.14988444244592222,0.6456666020030167,
2,1,0,1,0,1.865904692020870E+004,6.4695603E-001,6.4678460E-001,4.749816656112662E-001,5.100000000000000E+001,6.5057702E-002,10,3.0721084E-004,-3.323323153906779,0.31834242095641624,0.18533502328323875,0.6459343828185559,
2,1,0,1,0,1.865908692020824E+004,6.4715606E-001,6.4690864E-001,4.763640606281676E-001,5.100000000000000E+001,6.5076880E-002,10,3.0816402E-004,-3.32206101137826,0.27838023856765926,0.21194033133806756,0.6460559483314756,
2,1,0,1,0,1.865912692020773E+004,6.4735609E-001,6.4715677E-001,4.768248471070309E-001,5.100000000000000E+001,6.5096095E-002,10,3.0858043E-004,-3.32164112180743,0.27719829403696283,0.21284402274183073,0.6463032535236785,
2,1,0,1,0,1.865916692020732E+004,6.4755619E-001,6.4724272E-001,4.772012498305755E-001,5.100000000000000E+001,6.5115325E-002,10,3.0886504E-004,-3.3212984275460977,0.31955433939953265,0.18463213521326471,0.6463885297628034,
2,1,0,1,0,1.865920692020677E+004,6.4775622E-001,6.4757675E-001,4.783046072234889E-001,5.100000000000000E+001,6.5134592E-002,10,3.0973894E-004,-3.320295435807732,0.28185837451915363,0.2093249849349098,0.64672058475307,
2,1,0,1,0,1.865924692020635E+004,6.4795631E-001,6.4775807E-001,4.798038261277329E-001,5.100000000000000E+001,6.5153904E-002,10,3.1079681E-004,-3.318936293134474,0.2713629476546155,0.21742098731582854,0.6468992211512313,
2,1,0,1,0,1.865928692020579E+004,6.4815634E-001,6.4792031E-001,4.804398581689719E-001,5.100000000000000E+001,6.5173246E-002,10,3.1128674E-004,-3.318360969910303,0.2918738549864052,0.2021421206183338,0.6470603226538776,
2,1,0,1,0,1.865932692020538E+004,6.4835638E-001,6.4815891E-001,4.809266207169500E-001,5.100000000000000E+001,6.5192610E-002,10,3.1171687E-004,-3.317921182771284,0.2754762238266957,0.2141745635264602,0.6472980513489167,
2,1,0,1,0,1.865936692020483E+004,6.4855647E-001,6.4832115E-001,4.809395646562380E-001,5.100000000000000E+001,6.5211989E-002,10,3.1180331E-004,-3.3179094940738483,0.2754244803785359,0.21421480007482271,0.6474602681792654,
2,1,0,1,0,1.865940692020435E+004,6.4875650E-001,6.4856929E-001,4.830748037416095E-001,5.100000000000000E+001,6.5231413E-002,10,3.1330748E-004,-3.3159856138928037,0.2965246947628406,0.19897162375358984,0.6477045861013024,
2,1,0,1,0,1.865944692020386E+004,6.4895660E-001,6.4877921E-001,4.829255318155086E-001,5.100000000000000E+001,6.5250874E-002,10,3.1331205E-004,-3.31611983325472,0.30020105607704667,0.1965349515121547,0.6479147732980503,
2,1,0,1,0,1.865948692020337E+004,6.4915663E-001,6.4893192E-001,4.839379994236692E-001,5.100000000000000E+001,6.5270357E-002,10,3.1404282E-004,-3.3152102752005677,0.2708350453984619,0.21784477674666197,0.6480656709810316,
2,1,0,1,0,1.865952692020289E+004,6.4935666E-001,6.4910370E-001,4.844053189973438E-001,5.100000000000000E+001,6.5289870E-002,10,3.1442929E-004,-3.3147910967459278,0.2618861111401322,0.22528877053899884,0.6482366144789947,
2,1,0,1,0,1.865956702020240E+004,6.4955676E-001,6.4933276E-001,4.856672258401395E-001,5.100000000000000E+001,6.5309480E-002,10,3.1535965E-004,-3.3136612029239747,0.3397788466989396,0.17364235758995566,0.6484634156657461,
2,1,0,0,0,1.865960712020192E+004,6.4975679E-001,6.4950454E-001,4.862744710883309E-001,5.100000000000000E+001,6.5329112E-002,10,3.1583747E-004,-3.3131185298488317,0.3003786579543834,0.19641874826193528,0.6486341086967519,
2,1,0,0,0,1.865964712020144E+004,6.4995688E-001,6.4965725E-001,4.870467675583701E-001,5.100000000000000E+001,6.5348729E-002,10,3.1641347E-004,-3.3124293346429687,0.3183754718208013,0.1853157834759593,0.6487854362860704,
2,1,0,0,0,1.865968712020095E+004,6.5015692E-001,6.4992446E-001,4.877152762242714E-001,5.100000000000000E+001,6.5368369E-002,10,3.1697808E-004,-3.311833641217941,0.3107357440151206,0.18987194468728072,0.6490514496555586,
2,1,0,0,0,1.865972712020046E+004,6.5035695E-001,6.5013444E-001,4.881955181457549E-001,5.100000000000000E+001,6.5388024E-002,10,3.1739273E-004,-3.311406211919039,0.3099296550294546,0.19036577830667045,0.649260570022519,
2,1,0,0,0,1.865976712019998E+004,6.5055704E-001,6.5040165E-001,4.889288988648621E-001,5.100000000000000E+001,6.5407723E-002,10,3.1800015E-004,-3.310754292360578,0.29889417492710646,0.19739427847460983,0.6495264672710319,
2,1,0,0,0,1.865980712019952E+004,6.5075707E-001,6.5046847E-001,4.893118474556473E-001,5.100000000000000E+001,6.5427430E-002,10,3.1828193E-004,-3.310414268764236,0.33199622030374654,0.17771286656824084,0.6495926017930543,
2,1,0,0,0,1.865984712019900E+004,6.5095717E-001,6.5069753E-001,4.901231086375759E-001,5.100000000000000E+001,6.5447174E-002,10,3.1892190E-004,-3.309694820610837,0.2899087495235182,0.20351231239819395,0.6498202096355387,
2,1,0,0,0,1.865988712019852E+004,6.5115720E-001,6.5098381E-001,4.916223065585497E-001,5.100000000000000E+001,6.5466970E-002,10,3.2003818E-004,-3.308368419936305,0.29696301435322386,0.19867794017547993,0.6501038060712603,
