mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,7.738614652424490E+003,1.5621622E-001,1.5607823E-001,-1.069563433299866E+000,2.100000000000000E+001,3.2880932E-001,10,-1.6693557E-004,-2.9707934533410185,-0.10538907878737659,-0.5598303038499182,0.15799274854560677,
2,0,0,1,0,7.738654652424026E+003,1.5601617E-001,1.5580146E-001,-1.074216700330071E+000,2.100000000000000E+001,3.2876605E-001,10,-1.6736453E-004,-2.9689081001407303,-0.10623100068623097,-0.5553934314735983,0.15772430789359082,
2,0,0,1,0,7.738694652423539E+003,1.5581611E-001,1.5559150E-001,-1.077624122175035E+000,2.100000000000000E+001,3.2872266E-001,10,-1.6766916E-004,-2.9675326956719896,-0.09670763903151233,-0.6100862412820848,0.15752044717869332,
2,0,0,1,0,7.738734652423052E+003,1.5561604E-001,1.5536246E-001,-1.081511732266875E+000,2.100000000000000E+001,3.2867905E-001,10,-1.6802632E-004,-2.9659687649617115,-0.12007128173129178,-0.4913747829563146,0.15729836600075772,
2,0,0,1,0,7.738774652422551E+003,1.5541600E-001,1.5514295E-001,-1.087229508526471E+000,2.100000000000000E+001,3.2863531E-001,10,-1.6867599E-004,-2.963678768916932,-0.1215411586953165,-0.4854322653604381,0.15708909082026237,
2,0,0,1,0,7.738814652422094E+003,1.5521593E-001,1.5498070E-001,-1.090876967323069E+000,2.100000000000000E+001,3.2859138E-001,10,-1.6906488E-004,-2.9622242278036954,-0.1131771740383963,-0.5213065311206989,0.1569333697715083,
2,0,0,1,0,7.738854652421607E+003,1.5501589E-001,1.5484710E-001,-1.095296751479713E+000,2.100000000000000E+001,3.2854730E-001,10,-1.6960353E-004,-2.9604682003946357,-0.1125577448975241,-0.5241753915176192,0.15680768118514868,
2,0,0,1,0,7.738894752421096E+003,1.5481582E-001,1.5453215E-001,-1.099364248222241E+000,2.100000000000000E+001,3.2850292E-001,10,-1.6988712E-004,-2.958858390575914,-0.10633408384496565,-0.5548550179453428,0.15650001200431782,
2,0,0,0,0,7.738934852420629E+003,1.5461576E-001,1.5431266E-001,-1.104629481857533E+000,2.100000000000000E+001,3.2845837E-001,10,-1.7045831E-004,-2.9567833699144614,-0.11643691631505639,-0.5067121482361926,0.15628994677252497,
2,0,0,0,0,7.738974852420128E+003,1.5441571E-001,1.5419813E-001,-1.108452233732965E+000,2.100000000000000E+001,3.2841372E-001,10,-1.7092125E-004,-2.9552830170945175,-0.10994915322506216,-0.536611681576383,0.156182259498382,
2,0,0,0,0,7.739014852419670E+003,1.5421565E-001,1.5395954E-001,-1.112774533884867E+000,2.100000000000000E+001,3.2836893E-001,10,-1.7132226E-004,-2.9535928218368492,-0.12377830586903017,-0.47665864858764423,0.15595140641565391,
2,0,0,0,0,7.739054852419184E+003,1.5401560E-001,1.5379730E-001,-1.117246380874090E+000,2.100000000000000E+001,3.2832396E-001,10,-1.7182948E-004,-2.9518510434869882,-0.10643094022610693,-0.5543500778500838,0.15579717102176463,
2,0,0,0,0,7.739094852418697E+003,1.5381554E-001,1.5350144E-001,-1.121730904189910E+000,2.100000000000000E+001,3.2827881E-001,10,-1.7218730E-004,-2.9501113149533804,-0.10287957827316101,-0.5734860211357591,0.15550933831849992,
2,0,0,0,0,7.739134852418210E+003,1.5361547E-001,1.5340601E-001,-1.125969037717705E+000,2.100000000000000E+001,3.2823351E-001,10,-1.7273042E-004,-2.948473551698907,-0.11300737839120241,-0.5220898036919077,0.1554214945775147,
2,0,0,0,0,7.739174852417724E+003,1.5341543E-001,1.5311015E-001,-1.129960507762677E+000,2.100000000000000E+001,3.2818800E-001,10,-1.7300842E-004,-2.9469367348886712,-0.10744658927919273,-0.5491100312797502,0.15513277930889519,
2,0,0,0,0,7.739214852417223E+003,1.5321536E-001,1.5299563E-001,-1.134957919315417E+000,2.100000000000000E+001,3.2814234E-001,10,-1.7364361E-004,-2.945020240451389,-0.1211623586856448,-0.4869499128279207,0.1550272046755746,
2,0,0,0,0,7.739254852416736E+003,1.5301532E-001,1.5284294E-001,-1.139955307756154E+000,2.100000000000000E+001,3.2809651E-001,10,-1.7423413E-004,-2.943112174957703,-0.10823047498999541,-0.5451329674516704,0.15488346000088352,
2,0,0,0,0,7.739294852416249E+003,1.5281525E-001,1.5255663E-001,-1.144641169479916E+000,2.100000000000000E+001,3.2805043E-001,10,-1.7462259E-004,-2.941330637812213,-0.10723318731245547,-0.5502028008184269,0.15460553769336904,
2,0,0,0,0,7.739334852415785E+003,1.5261519E-001,1.5244210E-001,-1.148003016199386E+000,2.100000000000000E+001,3.2800421E-001,10,-1.7500398E-004,-2.9400569708953372,-0.11305410425687352,-0.5218740211849751,0.1544970253989969,
2,0,0,0,0,7.739374852415305E+003,1.5241514E-001,1.5209852E-001,-1.152520152987268E+000,2.100000000000000E+001,3.2795784E-001,10,-1.7529661E-004,-2.9383514717911194,-0.11522005980489455,-0.5120636120125818,0.1541615310738472,
2,0,0,0,0,7.739414852414819E+003,1.5221508E-001,1.5197445E-001,-1.157205952673542E+000,2.100000000000000E+001,3.2791126E-001,10,-1.7586575E-004,-2.9365893410051966,-0.11884723894861467,-0.49643559683796695,0.15404584865528564,
2,0,0,0,0,7.739454852414332E+003,1.5201503E-001,1.5191719E-001,-1.160983158617608E+000,2.100000000000000E+001,3.2786456E-001,10,-1.7637330E-004,-2.9351740801515986,-0.1201476850419447,-0.49106231201543776,0.15399534985392552,
2,0,0,0,0,7.739494852413831E+003,1.5181497E-001,1.5151636E-001,-1.165721079524685E+000,2.100000000000000E+001,3.2781765E-001,10,-1.7662582E-004,-2.9334053501892696,-0.13195895368545005,-0.4471087285265843,0.15360300073234917,
2,0,0,0,0,7.739534852413373E+003,1.5161490E-001,1.5139230E-001,-1.170426405890257E+000,2.100000000000000E+001,3.2777056E-001,10,-1.7719353E-004,-2.9316558886914743,-0.11280308606317167,-0.5230353358148285,0.15348736326654358,
2,0,0,0,0,7.739574852412887E+003,1.5141486E-001,1.5129685E-001,-1.173262594913952E+000,2.100000000000000E+001,3.2772332E-001,10,-1.7751094E-004,-2.9306047749613917,-0.11778444271618357,-0.5009150498947295,0.153396990044896,
2,0,0,1,0,7.739614952412405E+003,1.5121479E-001,1.5101054E-001,-1.177727138679860E+000,2.100000000000000E+001,3.2767582E-001,10,-1.7784922E-004,-2.928955317267227,-0.12867907084003494,-0.4585050203956227,0.15311867157823694,
2,0,0,1,0,7.739655052411908E+003,1.5101475E-001,1.5071470E-001,-1.181881428981315E+000,2.100000000000000E+001,3.2762817E-001,10,-1.7812689E-004,-2.92742609140918,-0.12025858417445737,-0.49060946796454513,0.15283026775787656,
2,0,0,1,0,7.739695052411407E+003,1.5081468E-001,1.5059063E-001,-1.187047477887603E+000,2.100000000000000E+001,3.2758042E-001,10,-1.7875823E-004,-2.9255319103864026,-0.11584931940660542,-0.5092822323187164,0.1527154449854188,
2,0,0,1,0,7.739735052410950E+003,1.5061462E-001,1.5040930E-001,-1.191720447293964E+000,2.100000000000000E+001,3.2753250E-001,10,-1.7924584E-004,-2.9238256090558763,-0.11892654799821471,-0.4961045367337635,0.1525424796006562,
2,0,0,1,0,7.739775052410463E+003,1.5041457E-001,1.5017070E-001,-1.196477725797774E+000,2.100000000000000E+001,3.2748437E-001,10,-1.7967590E-004,-2.922095382009306,-0.11350763644452187,-0.5197888164012375,0.15231239512917802,
2,0,0,1,0,7.739815052409976E+003,1.5021451E-001,1.4989394E-001,-1.201046814723892E+000,2.100000000000000E+001,3.2743603E-001,10,-1.8002964E-004,-2.920440064220731,-0.10386701477138688,-0.5680340397753804,0.15204381379835577,
2,0,0,1,0,7.739855052409490E+003,1.5001446E-001,1.4983667E-001,-1.205667737795382E+000,2.100000000000000E+001,3.2738751E-001,10,-1.8065324E-004,-2.918772360125792,-0.11017774764973132,-0.5354983311836097,0.15199481525065373,
2,0,0,1,0,7.739895052409003E+003,1.4981440E-001,1.4960763E-001,-1.210697576175537E+000,2.100000000000000E+001,3.2733881E-001,10,-1.8112960E-004,-2.916964327047557,-0.11178898546977997,-0.5277800827340858,0.1517747786613542,
2,0,0,1,0,7.739935052408502E+003,1.4961433E-001,1.4935949E-001,-1.216142846613511E+000,2.100000000000000E+001,3.2728988E-001,10,-1.8164248E-004,-2.9150154103820007,-0.11532897633833913,-0.5115800198114345,0.1515363856954382,
2,0,0,1,0,7.739975052408015E+003,1.4941429E-001,1.4916863E-001,-1.221185530250782E+000,2.100000000000000E+001,3.2724079E-001,10,-1.8216256E-004,-2.9132183502704194,-0.10669320282877927,-0.55298742971174,0.1513545520991489,
2,0,0,1,0,7.740015052407536E+003,1.4921422E-001,1.4898729E-001,-1.225722235076287E+000,2.100000000000000E+001,3.2719150E-001,10,-1.8261703E-004,-2.9116079355606566,-0.11795822332978517,-0.5001770824832535,0.15118133280078655,
2,0,0,1,0,7.740055052407071E+003,1.4901417E-001,1.4881551E-001,-1.229765569677163E+000,2.100000000000000E+001,3.2714206E-001,10,-1.8300819E-004,-2.910177670267251,-0.11833224271901695,-0.4985961445867046,0.15101679036972213,
2,0,0,1,0,7.740095052406585E+003,1.4881411E-001,1.4858647E-001,-1.233302697843437E+000,2.100000000000000E+001,3.2709244E-001,10,-1.8325209E-004,-2.908930318481958,-0.11915435864470558,-0.4951560368507053,0.15079408182913975,
2,0,0,1,0,7.740135052406098E+003,1.4861405E-001,1.4843376E-001,-1.237741871223768E+000,2.100000000000000E+001,3.2704270E-001,10,-1.8372267E-004,-2.907369917183313,-0.12426116201516577,-0.47480644026811203,0.15064931794949055,
2,0,0,1,0,7.740175052405612E+003,1.4841400E-001,1.4824289E-001,-1.242181185556920E+000,2.100000000000000E+001,3.2699272E-001,10,-1.8414453E-004,-2.9058150529931326,-0.12067646441439349,-0.48891057826651796,0.15046639432214687,
2,0,0,1,0,7.740215052405139E+003,1.4821394E-001,1.4797567E-001,-1.248132624188251E+000,2.100000000000000E+001,3.2694256E-001,10,-1.8469326E-004,-2.9037392648996754,-0.12119925752708854,-0.4868016620218424,0.15020982739729696,
2,0,0,1,0,7.740255052404653E+003,1.4801389E-001,1.4781341E-001,-1.251494530512362E+000,2.100000000000000E+001,3.2689223E-001,10,-1.8498767E-004,-2.9025710440769252,-0.12523677728261176,-0.4711076193445911,0.15005358520961715,
2,0,0,1,0,7.740295052404166E+003,1.4781383E-001,1.4756529E-001,-1.256537308498306E+000,2.100000000000000E+001,3.2684168E-001,10,-1.8542129E-004,-2.900824612018165,-0.12309773908547492,-0.4792939369831349,0.14981449178221196,
2,0,0,0,0,7.740335252403675E+003,1.4761378E-001,1.4743167E-001,-1.261123970452019E+000,2.100000000000000E+001,3.2679072E-001,10,-1.8592962E-004,-2.899242219503935,-0.1250762227940391,-0.47171235812864526,0.1496890819071091,
2,0,0,0,0,7.740375252403188E+003,1.4741372E-001,1.4725989E-001,-1.265130287530473E+000,2.100000000000000E+001,3.2673985E-001,10,-1.8630295E-004,-2.8978647470242267,-0.12632069224329862,-0.46706520485467007,0.14952447321467954,
2,0,0,0,0,7.740415252402687E+003,1.4721365E-001,1.4695449E-001,-1.269361864547340E+000,2.100000000000000E+001,3.2668883E-001,10,-1.8653843E-004,-2.8964145533400387,-0.11955307395538539,-0.49350466740836385,0.14922664773753974,
2,0,0,0,0,7.740455252402229E+003,1.4701360E-001,1.4683996E-001,-1.273664816301698E+000,2.100000000000000E+001,3.2663763E-001,10,-1.8702490E-004,-2.8949448479686097,-0.1244095336834783,-0.4742401828312234,0.14911982002118004,
2,0,0,0,0,7.740495252401743E+003,1.4681354E-001,1.4667773E-001,-1.277026517050610E+000,2.100000000000000E+001,3.2658625E-001,10,-1.8731135E-004,-2.893800084655778,-0.12679398479220713,-0.4653217587308305,0.1489636074655206,
2,0,0,0,0,7.740535252401256E+003,1.4661349E-001,1.4640096E-001,-1.283016923738986E+000,2.100000000000000E+001,3.2653469E-001,10,-1.8783491E-004,-2.891767614990637,-0.12927556696014503,-0.4563894120703364,0.1486975602934928,
2,0,0,0,0,7.740575252400769E+003,1.4641343E-001,1.4620054E-001,-1.289299323166517E+000,2.100000000000000E+001,3.2648286E-001,10,-1.8849625E-004,-2.8896462453241494,-0.11597892407748357,-0.5087131172262219,0.14850838578846806,
2,0,0,0,0,7.740615252400283E+003,1.4621337E-001,1.4597149E-001,-1.292609369952462E+000,2.100000000000000E+001,3.2643086E-001,10,-1.8868412E-004,-2.8885327002593146,-0.1316300243152671,-0.4482260054794876,0.1482852607722149,
2,0,0,0,0,7.740655252399782E+003,1.4601332E-001,1.4579971E-001,-1.297522466477695E+000,2.100000000000000E+001,3.2637870E-001,10,-1.8917840E-004,-2.8868851136468887,-0.12913091586839898,-0.4569006546823271,0.14812227521499507,
2,0,0,0,0,7.740695252399295E+003,1.4581326E-001,1.4561838E-001,-1.301169857686882E+000,2.100000000000000E+001,3.2632640E-001,10,-1.8947425E-004,-2.88566600594343,-0.11871441328132303,-0.49699104236134306,0.1479474740452595,
2,0,0,0,0,7.740735252398830E+003,1.4561321E-001,1.4546569E-001,-1.305751777425106E+000,2.100000000000000E+001,3.2627386E-001,10,-1.8994207E-004,-2.884139374317015,-0.12797913744659983,-0.46101263985013297,0.14780298568159095,
2,0,0,0,0,7.740775252398351E+003,1.4541315E-001,1.4516029E-001,-1.310145704113712E+000,2.100000000000000E+001,3.2622120E-001,10,-1.9018113E-004,-2.882680402837536,-0.12479661161164306,-0.4727692462003954,0.14750545081036354,
2,0,0,0,0,7.740815252397864E+003,1.4521308E-001,1.4494078E-001,-1.315577982639780E+000,2.100000000000000E+001,3.2616830E-001,10,-1.9068089E-004,-2.880883403430538,-0.1362987146409132,-0.43287275419609705,0.1472956645889252,
2,0,0,0,0,7.740855252397378E+003,1.4501303E-001,1.4486443E-001,-1.320127572332115E+000,2.100000000000000E+001,3.2611522E-001,10,-1.9123952E-004,-2.87938409812538,-0.12681550956769344,-0.4652427782778897,0.14722745835447448,
2,0,0,0,0,7.740895252396876E+003,1.4481297E-001,1.4462584E-001,-1.324832910177662E+000,2.100000000000000E+001,3.2606193E-001,10,-1.9160508E-004,-2.8778388921148768,-0.13611808141798898,-0.43344719074333593,0.146997290909218,
2,0,0,0,0,7.740935252396390E+003,1.4461292E-001,1.4438725E-001,-1.329336957587884E+000,2.100000000000000E+001,3.2600850E-001,10,-1.9193930E-004,-2.876364921034202,-0.1232299078695537,-0.4787798759247232,0.1467667631540823,
2,0,0,0,0,7.740975252395932E+003,1.4441286E-001,1.4411047E-001,-1.333627028124674E+000,2.100000000000000E+001,3.2595488E-001,10,-1.9218962E-004,-2.874965611405565,-0.12981847450978887,-0.4544807680323739,0.14649766238034315,
2,0,0,1,0,7.741015352395450E+003,1.4421280E-001,1.4400549E-001,-1.338225647119192E+000,2.100000000000000E+001,3.2590097E-001,10,-1.9271184E-004,-2.873470651115079,-0.1375935273013127,-0.4287992404671576,0.14640091390834337,
2,0,0,1,0,7.741055452394954E+003,1.4401275E-001,1.4379553E-001,-1.341707152447533E+000,2.100000000000000E+001,3.2584688E-001,10,-1.9293150E-004,-2.872342265057307,-0.12997196625016913,-0.4539440442597999,0.1461971858028811,
2,0,0,1,0,7.741095452394453E+003,1.4381269E-001,1.4365238E-001,-1.345971195065250E+000,2.100000000000000E+001,3.2579279E-001,10,-1.9335197E-004,-2.8709642342859447,-0.13492782578683854,-0.4372708124209255,0.1460616684391668,
2,0,0,1,0,7.741135452393966E+003,1.4361264E-001,1.4340425E-001,-1.350429855363107E+000,2.100000000000000E+001,3.2573852E-001,10,-1.9365737E-004,-2.869527969210626,-0.13570915249834914,-0.43475328608155384,0.14582151944109997,
2,0,0,1,0,7.741175452393509E+003,1.4341258E-001,1.4320384E-001,-1.355875022557318E+000,2.100000000000000E+001,3.2568407E-001,10,-1.9416651E-004,-2.867780339609905,-0.1410988983788126,-0.4181464255064619,0.14563085629037759,
2,0,0,1,0,7.741215452393022E+003,1.4321251E-001,1.4308931E-001,-1.359879569663686E+000,2.100000000000000E+001,3.2562941E-001,10,-1.9458422E-004,-2.8664995508550604,-0.1492551474229314,-0.3952962495344754,0.145523494429698,
2,0,0,1,0,7.741255452392536E+003,1.4301246E-001,1.4284118E-001,-1.363455435451195E+000,2.100000000000000E+001,3.2557461E-001,10,-1.9475758E-004,-2.8653590524080323,-0.15146620456718216,-0.3895258362655467,0.14528176522945765,
2,0,0,1,0,7.741295452392049E+003,1.4281240E-001,1.4257395E-001,-1.367446866570695E+000,2.100000000000000E+001,3.2551965E-001,10,-1.9496231E-004,-2.8640895395857253,-0.13882333784208187,-0.425000586480029,0.14502167989116155,
2,0,0,1,0,7.741335452391548E+003,1.4261235E-001,1.4243080E-001,-1.371717420159559E+000,2.100000000000000E+001,3.2546455E-001,10,-1.9537480E-004,-2.862735345994616,-0.1544281961031361,-0.38205458257503944,0.1448861741820856,
2,0,0,1,0,7.741375452391061E+003,1.4241229E-001,1.4215404E-001,-1.374858592237747E+000,2.100000000000000E+001,3.2540926E-001,10,-1.9544169E-004,-2.8617419678475073,-0.16854188709338103,-0.3500613468704721,0.14461503688010557,
2,0,0,1,0,7.741415452390575E+003,1.4221223E-001,1.4195362E-001,-1.379908041078220E+000,2.100000000000000E+001,3.2535383E-001,10,-1.9588294E-004,-2.8601498546009356,-0.15576347057110193,-0.3787794390024717,0.14442365539353003,
2,0,0,1,0,7.741455452390110E+003,1.4201218E-001,1.4186771E-001,-1.383912446547530E+000,2.100000000000000E+001,3.2529822E-001,10,-1.9633249E-004,-2.8588913847232282,-0.1514543226984182,-0.38955639528020025,0.1443449132793201,
2,0,0,1,0,7.741495452389630E+003,1.4181212E-001,1.4160049E-001,-1.387507991447134E+000,2.100000000000000E+001,3.2524246E-001,10,-1.9647181E-004,-2.857764506849324,-0.15637417805655723,-0.37730014464831235,0.14408412930469036,
2,0,0,1,0,7.741535452389144E+003,1.4161207E-001,1.4134282E-001,-1.391635611881405E+000,2.100000000000000E+001,3.2518652E-001,10,-1.9669770E-004,-2.85647446620952,-0.1452862828946047,-0.4060947725037502,0.14383384774526772,
2,0,0,1,0,7.741575452388657E+003,1.4141200E-001,1.4120921E-001,-1.395562255184874E+000,2.100000000000000E+001,3.2513043E-001,10,-1.9706626E-004,-2.8552507851300635,-0.15582066599824623,-0.3786404044805202,0.14370726643678092,
2,0,0,1,0,7.741615452388156E+003,1.4121194E-001,1.4098015E-001,-1.399754677500045E+000,2.100000000000000E+001,3.2507420E-001,10,-1.9733763E-004,-2.8539480725673494,-0.16882657631967302,-0.34947104470260376,0.14348571087272508,
2,0,0,1,0,7.741655452387698E+003,1.4101189E-001,1.4079882E-001,-1.403888986502992E+000,2.100000000000000E+001,3.2501778E-001,10,-1.9766591E-004,-2.8526672329863683,-0.15893460684464122,-0.3712218576642189,0.14331178128584035,
2,0,0,1,0,7.741695452387212E+003,1.4081183E-001,1.4060795E-001,-1.407653179019690E+000,2.100000000000000E+001,3.2496122E-001,10,-1.9792723E-004,-2.8515043345346687,-0.15606600265376325,-0.3780451795827252,0.14312764919044527,
2,0,0,0,0,7.741735652386720E+003,1.4061178E-001,1.4036937E-001,-1.411416927214184E+000,2.100000000000000E+001,3.2490423E-001,10,-1.9811971E-004,-2.850344678348937,-0.1593414473616401,-0.3702740308746792,0.14289580629971338,
2,0,0,0,0,7.741775652386234E+003,1.4041172E-001,1.4021666E-001,-1.414376964374468E+000,2.100000000000000E+001,3.2484737E-001,10,-1.9831922E-004,-2.84943482552566,-0.161021485746645,-0.3664107291422711,0.1427483947662303,
2,0,0,0,0,7.741815652385732E+003,1.4021166E-001,1.3997808E-001,-1.419335517348078E+000,2.100000000000000E+001,3.2479033E-001,10,-1.9867586E-004,-2.847914929342472,-0.15421623613737034,-0.3825796912034923,0.14251869057605307,
2,0,0,0,0,7.741855652385275E+003,1.4001161E-001,1.3971086E-001,-1.424319826826764E+000,2.100000000000000E+001,3.2473308E-001,10,-1.9899294E-004,-2.8463924802004428,-0.165758024549436,-0.35594053537000087,0.1422603924900199,
2,0,0,0,0,7.741895652384788E+003,1.3981155E-001,1.3955815E-001,-1.428058295833823E+000,2.100000000000000E+001,3.2467571E-001,10,-1.9929718E-004,-2.845254063538705,-0.16526509919469035,-0.35700217582234417,0.14211437434954252,
2,0,0,0,0,7.741935652384302E+003,1.3961150E-001,1.3942455E-001,-1.430128617630324E+000,2.100000000000000E+001,3.2461822E-001,10,-1.9939504E-004,-2.8446249028039747,-0.17622184178878547,-0.3348052625094892,0.1419844802255583,
2,0,0,0,0,7.741975652383815E+003,1.3941143E-001,1.3930048E-001,-1.434476931484379E+000,2.100000000000000E+001,3.2456058E-001,10,-1.9982332E-004,-2.8433064314609218,-0.18003985860644678,-0.327705211816287,0.14186819370735704,
2,0,0,0,0,7.742015652383328E+003,1.3921137E-001,1.3895690E-001,-1.439182239451583E+000,2.100000000000000E+001,3.2450277E-001,10,-1.9998431E-004,-2.841884209137051,-0.18717509253125933,-0.3152128801012702,0.14153303620861832,
2,0,0,0,0,7.742055652382827E+003,1.3901132E-001,1.3878511E-001,-1.441823691737900E+000,2.100000000000000E+001,3.2444483E-001,10,-2.0010366E-004,-2.8410878425199737,-0.19122876327829438,-0.3085309918264626,0.14136597440821083,
2,0,0,0,0,7.742095652382341E+003,1.3881126E-001,1.3855606E-001,-1.444387390905497E+000,2.100000000000000E+001,3.2438678E-001,10,-2.0012863E-004,-2.840316311496988,-0.17669915665651295,-0.333900857912359,0.14114151342972084,
2,0,0,0,0,7.742135652381861E+003,1.3861121E-001,1.3835566E-001,-1.448138673010536E+000,2.100000000000000E+001,3.2432857E-001,10,-2.0035818E-004,-2.8391898483325053,-0.19687054940827275,-0.29968931451318814,0.14094782822468885,
2,0,0,0,0,7.742175652381397E+003,1.3841115E-001,1.3817433E-001,-1.450656886003451E+000,2.100000000000000E+001,3.2427028E-001,10,-2.0044354E-004,-2.8384352961332038,-0.19574061424445183,-0.3014193054810664,0.14077100582594618,
2,0,0,0,0,7.742215652380910E+003,1.3821109E-001,1.3803117E-001,-1.453752651506544E+000,2.100000000000000E+001,3.2421184E-001,10,-2.0066318E-004,-2.8375094801509513,-0.17894222050867253,-0.329715367520772,0.14063338724619673,
2,0,0,0,0,7.742255652380423E+003,1.3801104E-001,1.3787846E-001,-1.458276238976698E+000,2.100000000000000E+001,3.2415324E-001,10,-2.0106489E-004,-2.8361602005037962,-0.1806155313766346,-0.3266607226427735,0.1404887744677683,
2,0,0,0,0,7.742295652379922E+003,1.3781098E-001,1.3759217E-001,-1.462566092306258E+000,2.100000000000000E+001,3.2409447E-001,10,-2.0123764E-004,-2.834884499348108,-0.1730150667349641,-0.34101076347518383,0.1402101633052282,
2,0,0,0,0,7.742335652379435E+003,1.3761093E-001,1.3736311E-001,-1.465603626504237E+000,2.100000000000000E+001,3.2403558E-001,10,-2.0131987E-004,-2.833983469052296,-0.1713694729246487,-0.34428535603854216,0.1399865404914426,
2,0,0,0,0,7.742375652378978E+003,1.3741086E-001,1.3726768E-001,-1.469322340829036E+000,2.100000000000000E+001,3.2397655E-001,10,-2.0169046E-004,-2.8328829179697292,-0.16112703117673813,-0.3661707136854255,0.13989776699008397,
2,0,0,1,0,7.742415752378496E+003,1.3721080E-001,1.3699090E-001,-1.472550758877580E+000,2.100000000000000E+001,3.2391724E-001,10,-2.0172606E-004,-2.831929726136445,-0.18266899994557026,-0.32298857505969913,0.13962676585839087,
2,0,0,1,0,7.742455852378000E+003,1.3701075E-001,1.3680957E-001,-1.477220847214362E+000,2.100000000000000E+001,3.2385775E-001,10,-2.0209796E-004,-2.8305545720159992,-0.19033786960914975,-0.30997509912848054,0.1394537953165137,
2,0,0,1,0,7.742495852377513E+003,1.3681069E-001,1.3660917E-001,-1.480426995121707E+000,2.100000000000000E+001,3.2379827E-001,10,-2.0223990E-004,-2.829613004281124,-0.17809643824181806,-0.33128119002520545,0.13925913432126785,
2,0,0,1,0,7.742535852377012E+003,1.3661064E-001,1.3646601E-001,-1.485430803834181E+000,2.100000000000000E+001,3.2373863E-001,10,-2.0271081E-004,-2.8281475742291637,-0.19999750036992206,-0.29500368700044566,0.13912493113886318,
2,0,0,1,0,7.742575852376554E+003,1.3641058E-001,1.3623697E-001,-1.487773755375223E+000,2.100000000000000E+001,3.2367885E-001,10,-2.0268979E-004,-2.827463106601054,-0.19151721652458206,-0.30806629853262874,0.13890008502212167,
2,0,0,1,0,7.742615852376068E+003,1.3621052E-001,1.3596974E-001,-1.490648847453452E+000,2.100000000000000E+001,3.2361898E-001,10,-2.0268314E-004,-2.8266246513655973,-0.19676218189623074,-0.2998543695308058,0.1386380014369417,
2,0,0,1,0,7.742655852375581E+003,1.3601047E-001,1.3583612E-001,-1.493848646705860E+000,2.100000000000000E+001,3.2355896E-001,10,-2.0291861E-004,-2.825693402005394,-0.2066806742395249,-0.28546452258823257,0.1385101090776035,
2,0,0,1,0,7.742695852375095E+003,1.3581041E-001,1.3562617E-001,-1.496515946044610E+000,2.100000000000000E+001,3.2349885E-001,10,-2.0296672E-004,-2.824918651197805,-0.22356211483302035,-0.2639087577251959,0.13830493354341986,
2,0,0,1,0,7.742735852374608E+003,1.3561036E-001,1.3540666E-001,-1.499981640552988E+000,2.100000000000000E+001,3.2343858E-001,10,-2.0310750E-004,-2.8239140565812018,-0.21673906046924357,-0.27221673782411,0.13809162713658987,
2,0,0,1,0,7.742775852374107E+003,1.3541029E-001,1.3522533E-001,-1.504018537852226E+000,2.100000000000000E+001,3.2337821E-001,10,-2.0338139E-004,-2.8227468107940363,-0.21401219261100515,-0.27568522746383956,0.1379175231827555,
2,0,0,1,0,7.742815852373620E+003,1.3521023E-001,1.3495812E-001,-1.507107846590940E+000,2.100000000000000E+001,3.2331765E-001,10,-2.0339644E-004,-2.821855669050003,-0.23289131978274652,-0.25333705032475384,0.13765584304539777,
2,0,0,1,0,7.742855852373155E+003,1.3501018E-001,1.3485312E-001,-1.509638985124777E+000,2.100000000000000E+001,3.2325700E-001,10,-2.0357953E-004,-2.8211268974178796,-0.21584382948459097,-0.2733457803305514,0.13755537378337335,
2,0,0,1,0,7.742895852372676E+003,1.3481012E-001,1.3462408E-001,-1.512767199350867E+000,2.100000000000000E+001,3.2319617E-001,10,-2.0365490E-004,-2.820227900672374,-0.22643246878723908,-0.2605633384470038,0.13733193328683807,
2,0,0,1,0,7.742935852372189E+003,1.3461007E-001,1.3443321E-001,-1.514792169159168E+000,2.100000000000000E+001,3.2313532E-001,10,-2.0363837E-004,-2.819646948665915,-0.2345319778909937,-0.25156484216161834,0.13714468798279492,
2,0,0,1,0,7.742975852371703E+003,1.3441001E-001,1.3414690E-001,-1.518348779529333E+000,2.100000000000000E+001,3.2307431E-001,10,-2.0368178E-004,-2.8186284553007215,-0.21306400076214077,-0.27691210053765064,0.13686474431535753,
2,0,0,1,0,7.743015852371202E+003,1.3420995E-001,1.3409919E-001,-1.520399603308466E+000,2.100000000000000E+001,3.2301319E-001,10,-2.0388435E-004,-2.818042252381856,-0.2484148668572938,-0.2375059139833751,0.13682070528992216,
2,0,0,1,0,7.743055852370744E+003,1.3400990E-001,1.3383196E-001,-1.523540817961408E+000,2.100000000000000E+001,3.2295197E-001,10,-2.0389845E-004,-2.8171459058798156,-0.24340014313921426,-0.2423992000951888,0.13655909806415092,
2,0,0,1,0,7.743095852370257E+003,1.3380983E-001,1.3359337E-001,-1.527675120198001E+000,2.100000000000000E+001,3.2289061E-001,10,-2.0408726E-004,-2.815968994259611,-0.2411900281722809,-0.2446203951593578,0.1363279084651544,
