mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.241305087475826E+004,7.8259462E-001,7.8238088E-001,2.429072451986826E+000,6.100000000000000E+001,2.1461584E-001,10,1.9004599E-003,-2.6145595312925165,0.14903281523736725,0.3958859658259131,0.7780328403109436,
2,1,0,1,0,2.241309087475779E+004,7.8239459E-001,7.8222823E-001,2.421842360983085E+000,6.100000000000000E+001,2.1471274E-001,10,1.8944335E-003,-2.6158541287335266,0.14645721617123925,0.4028480230773785,0.7778931321738403,
2,1,0,1,0,2.241313087475728E+004,7.8219450E-001,7.8196102E-001,2.414989004329757E+000,6.100000000000000E+001,2.1480934E-001,10,1.8884273E-003,-2.617084842291261,0.1418292390764929,0.4159932069309028,0.7776381896822497,
2,1,0,1,0,2.241317087475688E+004,7.8199446E-001,7.8177011E-001,2.408005564948724E+000,6.100000000000000E+001,2.1490568E-001,10,1.8825068E-003,-2.618342513749873,0.14801728315941515,0.39860210065102186,0.7774597800387417,
2,1,0,1,0,2.241321087475631E+004,7.8179443E-001,7.8156972E-001,2.401041657188699E+000,6.100000000000000E+001,2.1500175E-001,10,1.8765815E-003,-2.6196003050282526,0.14683200286203565,0.40181975897609185,0.7772718554336322,
2,1,0,1,0,2.241325087475590E+004,7.8159428E-001,7.8136927E-001,2.394791615252588E+000,6.100000000000000E+001,2.1509756E-001,10,1.8712166E-003,-2.6207322710942114,0.15430183926380248,0.38236744475307594,0.7770825930086979,
2,1,0,1,0,2.241329087475534E+004,7.8139424E-001,7.8124523E-001,2.387996601663069E+000,6.100000000000000E+001,2.1519308E-001,10,1.8656109E-003,-2.621966295582881,0.1523709638931209,0.38721288159196104,0.7769707160830231,
2,1,0,1,0,2.241333087475493E+004,7.8119427E-001,7.8100663E-001,2.379935780350039E+000,6.100000000000000E+001,2.1528830E-001,10,1.8587456E-003,-2.623434761689663,0.14980192552644395,0.3938534153860723,0.7767465449531734,
2,1,0,1,0,2.241337087475437E+004,7.8099418E-001,7.8080624E-001,2.373523635371598E+000,6.100000000000000E+001,2.1538325E-001,10,1.8532621E-003,-2.624606439251981,0.13481635845266052,0.4376323517202646,0.7765576326926849,
2,1,0,1,0,2.241341087475390E+004,7.8079414E-001,7.8057718E-001,2.366403842458915E+000,6.100000000000000E+001,2.1547791E-001,10,1.8471609E-003,-2.625911138158986,0.1512142055821398,0.39017498238914533,0.7763413171219985,
2,1,0,1,0,2.241345087475341E+004,7.8059405E-001,7.8032905E-001,2.359686596052985E+000,6.100000000000000E+001,2.1557233E-001,10,1.8413319E-003,-2.6271456744210613,0.15795428825064411,0.37352578808356224,0.7761052109930652,
2,1,0,1,0,2.241349087475293E+004,7.8039402E-001,7.8015727E-001,2.352625220557869E+000,6.100000000000000E+001,2.1566646E-001,10,1.8354177E-003,-2.6284472515776462,0.16213064996581358,0.3639040490643846,0.7759460708552014,
2,1,0,1,0,2.241353087475244E+004,7.8019398E-001,7.8010952E-001,2.345856167832199E+000,6.100000000000000E+001,2.1576031E-001,10,1.8300248E-003,-2.629698619429245,0.15509530593244167,0.38041125516525914,0.7759104374595803,
2,1,0,1,0,2.241357087475195E+004,7.7999389E-001,7.7972782E-001,2.339216755360969E+000,6.100000000000000E+001,2.1585388E-001,10,1.8239524E-003,-2.6309295339430143,0.13870085322413134,0.42537589804627896,0.7755406220079039,
2,1,0,1,0,2.241361087475147E+004,7.7979386E-001,7.7952737E-001,2.332324246970973E+000,6.100000000000000E+001,2.1594720E-001,10,1.8181106E-003,-2.63221107274609,0.14882258528607778,0.3964452027666757,0.775352509597922,
2,1,0,1,0,2.241365087475101E+004,7.7959377E-001,7.7929837E-001,2.326074271785963E+000,6.100000000000000E+001,2.1604024E-001,10,1.8127059E-003,-2.633376422319594,0.1446341286353852,0.40792585094999123,0.7751346970535031,
2,1,0,1,0,2.241369097475050E+004,7.7939367E-001,7.7914566E-001,2.319076700843112E+000,6.100000000000000E+001,2.1613324E-001,10,1.8068985E-003,-2.634684887324903,0.1567166275546668,0.3764756868534532,0.7749945127054908,
2,1,0,0,0,2.241373107475002E+004,7.7919370E-001,7.7906930E-001,2.311659722912061E+000,6.100000000000000E+001,2.1622597E-001,10,1.8009432E-003,-2.6360760938404977,0.15182568455804504,0.3886035499971251,0.7749314290959873,
2,1,0,0,0,2.241377107474953E+004,7.7899361E-001,7.7873522E-001,2.305656411209885E+000,6.100000000000000E+001,2.1631820E-001,10,1.7954959E-003,-2.637205410759152,0.13671827947745305,0.431544342318395,0.7746080950239342,
2,1,0,0,0,2.241381107474904E+004,7.7879357E-001,7.7861118E-001,2.298939307277301E+000,6.100000000000000E+001,2.1641017E-001,10,1.7899799E-003,-2.6384724940906574,0.13290899220207547,0.4439127783791793,0.7744960786399736,
2,1,0,0,0,2.241385107474856E+004,7.7859354E-001,7.7844894E-001,2.292526867924899E+000,6.100000000000000E+001,2.1650189E-001,10,1.7846151E-003,-2.639685565789611,0.15022749727263454,0.3927376883136523,0.7743453169064144,
2,1,0,0,0,2.241389107474807E+004,7.7839345E-001,7.7811491E-001,2.285991196729698E+000,6.100000000000000E+001,2.1659335E-001,10,1.7787638E-003,-2.640925446390027,0.15962119998273896,0.36962508743437655,0.7740229857578539,
2,1,0,0,0,2.241393107474758E+004,7.7819341E-001,7.7806717E-001,2.279306414176006E+000,6.100000000000000E+001,2.1668455E-001,10,1.7734536E-003,-2.6421972873511548,0.13923156043054633,0.42375449802870885,0.7739872115186249,
2,1,0,0,0,2.241397107474713E+004,7.7799332E-001,7.7786678E-001,2.272842251524629E+000,6.100000000000000E+001,2.1677548E-001,10,1.7679685E-003,-2.6434307057927584,0.15119272929816374,0.39023040508546836,0.7737983923697709,
2,1,0,0,0,2.241401107474661E+004,7.7779329E-001,7.7756137E-001,2.266696124660719E+000,6.100000000000000E+001,2.1686615E-001,10,1.7624954E-003,-2.6446066978835145,0.14864853750548215,0.39690938767442685,0.7735039839368574,
2,1,0,0,0,2.241405107474615E+004,7.7759326E-001,7.7739906E-001,2.259660800044635E+000,6.100000000000000E+001,2.1695656E-001,10,1.7566582E-003,-2.645956748341515,0.1388881901769386,0.42480213706317366,0.7733542671679201,
2,1,0,0,0,2.241409107474564E+004,7.7739310E-001,7.7725595E-001,2.253417470017256E+000,6.100000000000000E+001,2.1704671E-001,10,1.7514821E-003,-2.647158343061138,0.15225911906249517,0.38749731617574434,0.7732223327286691,
2,1,0,0,0,2.241413107474518E+004,7.7719313E-001,7.7697921E-001,2.245758988419357E+000,6.100000000000000E+001,2.1713658E-001,10,1.7449080E-003,-2.6486368534244553,0.15228997159762112,0.3874188128151284,0.7729593014107294,
2,1,0,0,0,2.241417107474472E+004,7.7699304E-001,7.7682644E-001,2.238950943460267E+000,6.100000000000000E+001,2.1722616E-001,10,1.7392763E-003,-2.6499554219269577,0.14438242076052255,0.408637005039965,0.7728187178112061,
2,1,0,0,0,2.241421107474421E+004,7.7679300E-001,7.7658796E-001,2.232395811956749E+000,6.100000000000000E+001,2.1731548E-001,10,1.7336517E-003,-2.6512288009044274,0.14695317055051516,0.40148844546173806,0.7725919714965974,
2,1,0,0,0,2.241425107474375E+004,7.7659291E-001,7.7640659E-001,2.225990144573906E+000,6.100000000000000E+001,2.1740451E-001,10,1.7282735E-003,-2.65247676280753,0.15125259056266566,0.3900759635290718,0.7724220676412127,
2,1,0,0,0,2.241429107474324E+004,7.7639282E-001,7.7619666E-001,2.219376651608208E+000,6.100000000000000E+001,2.1749330E-001,10,1.7226727E-003,-2.653768987162391,0.13826286776965793,0.42672339256185793,0.7722239757936213,
2,1,0,0,0,2.241433107474277E+004,7.7619284E-001,7.7593899E-001,2.212237613541737E+000,6.100000000000000E+001,2.1758179E-001,10,1.7165614E-003,-2.6551682278610897,0.1365317814133395,0.432133818142913,0.7719790846717602,
2,1,0,0,0,2.241437107474227E+004,7.7599275E-001,7.7577674E-001,2.206247154547235E+000,6.100000000000000E+001,2.1767005E-001,10,1.7115553E-003,-2.6563458373883204,0.14947442293220026,0.3947163591108939,0.7718275575933604,
2,1,0,1,0,2.241441127474181E+004,7.7579272E-001,7.7555722E-001,2.199140218611873E+000,6.100000000000000E+001,2.1775848E-001,10,1.7055591E-003,-2.6577470788575064,0.1522800621701147,0.3874440235918086,0.7716207590086848,
2,1,0,1,0,2.241445127474130E+004,7.7559263E-001,7.7542359E-001,2.191845568923313E+000,6.100000000000000E+001,2.1784618E-001,10,1.6996088E-003,-2.6591900482383584,0.13865021001331906,0.42553127034089827,0.7715001864316273,
2,1,0,1,0,2.241449127474084E+004,7.7539259E-001,7.7531862E-001,2.186212043372951E+000,6.100000000000000E+001,2.1793362E-001,10,1.6950109E-003,-2.660307717591839,0.1355101873122826,0.4353916201446521,0.7714053004423623,
2,1,0,1,0,2.241453127474033E+004,7.7519256E-001,7.7493685E-001,2.179507880794752E+000,6.100000000000000E+001,2.1802081E-001,10,1.6889810E-003,-2.6616415562955353,0.13765441590718405,0.4286095699231458,0.7710355308933774,
2,1,0,1,0,2.241457127473992E+004,7.7499247E-001,7.7472687E-001,2.173264299120216E+000,6.100000000000000E+001,2.1810776E-001,10,1.6836863E-003,-2.66288745422731,0.14645706215372664,0.4028484467213432,0.7708367269045747,
2,1,0,1,0,2.241461127473936E+004,7.7479243E-001,7.7466965E-001,2.167163586129945E+000,6.100000000000000E+001,2.1819444E-001,10,1.6788358E-003,-2.664108305167436,0.15483905730179257,0.38104081120181915,0.7707904271808274,
2,1,0,1,0,2.241465127473895E+004,7.7459240E-001,7.7446926E-001,2.161036977962571E+000,6.100000000000000E+001,2.1828088E-001,10,1.6736567E-003,-2.6653378017480875,0.15129106565429976,0.3899767626385491,0.7706010038094471,
2,1,0,1,0,2.241469127473839E+004,7.7439231E-001,7.7424973E-001,2.153975744636689E+000,6.100000000000000E+001,2.1836706E-001,10,1.6677151E-003,-2.6667591914882474,0.14039297217122776,0.4202489561090117,0.7703941134171003,
2,1,0,1,0,2.241473127473798E+004,7.7419227E-001,7.7399206E-001,2.148731725556507E+000,6.100000000000000E+001,2.1845300E-001,10,1.6631013E-003,-2.6678178038586866,0.14128836548520907,0.41758569290106534,0.7701458302112538,
2,1,0,1,0,2.241477127473742E+004,7.7399218E-001,7.7375346E-001,2.140975966745493E+000,6.100000000000000E+001,2.1853869E-001,10,1.6565876E-003,-2.6693882077958917,0.1474809813729992,0.40005158258868023,0.7699211130195256,
2,1,0,1,0,2.241481127473695E+004,7.7379215E-001,7.7365804E-001,2.134648140595882E+000,6.100000000000000E+001,2.1862407E-001,10,1.6514877E-003,-2.670673700587903,0.14951678135660013,0.3946045351209372,0.7698370198283334,
2,1,0,1,0,2.241485127473646E+004,7.7359211E-001,7.7339083E-001,2.128145054895050E+000,6.100000000000000E+001,2.1870920E-001,10,1.6458879E-003,-2.671998773748458,0.15403159370015582,0.3830383013166234,0.7695814503517379,
2,1,0,1,0,2.241489127473597E+004,7.7339202E-001,7.7317131E-001,2.122031363753621E+000,6.100000000000000E+001,2.1879408E-001,10,1.6406938E-003,-2.6732482014881804,0.13456885699003535,0.4384372530144094,0.769372873858881,
2,1,0,1,0,2.241493127473549E+004,7.7319199E-001,7.7305681E-001,2.116281061756363E+000,6.100000000000000E+001,2.1887870E-001,10,1.6360055E-003,-2.67442665447054,0.14019871953573967,0.42083123294831254,0.7692686668994562,
2,1,0,1,0,2.241497127473500E+004,7.7299190E-001,7.7279907E-001,2.109174468079392E+000,6.100000000000000E+001,2.1896307E-001,10,1.6299681E-003,-2.67588749451834,0.15275122383210243,0.3862489512021865,0.7690236477021379,
2,1,0,1,0,2.241501127473451E+004,7.7279186E-001,7.7256054E-001,2.103125652488394E+000,6.100000000000000E+001,2.1904719E-001,10,1.6247919E-003,-2.6771347793573543,0.14554181195259094,0.4053817882878823,0.7687959450820457,
2,1,0,1,0,2.241505127473403E+004,7.7259183E-001,7.7244592E-001,2.096012512031862E+000,6.100000000000000E+001,2.1913105E-001,10,1.6190563E-003,-2.6786061291834558,0.1363558209487379,0.43269146553105836,0.768694057603463,
2,1,0,1,0,2.241509137473354E+004,7.7239174E-001,7.7219784E-001,2.090093057398889E+000,6.100000000000000E+001,2.1921487E-001,10,1.6139654E-003,-2.6798343773266784,0.14959814803436422,0.39438990906790566,0.768456573427256,
2,1,0,0,0,2.241513147473306E+004,7.7219170E-001,7.7194971E-001,2.083265771671217E+000,6.100000000000000E+001,2.1929842E-001,10,1.6081764E-003,-2.681255321599343,0.14087412234498262,0.41881361188193655,0.7682206642687085,
2,1,0,0,0,2.241517147473258E+004,7.7199161E-001,7.7173018E-001,2.076022931507659E+000,6.100000000000000E+001,2.1938151E-001,10,1.6021295E-003,-2.6827678536307884,0.13915978877785173,0.42397304938558705,0.7680140989526013,
2,1,0,0,0,2.241521147473209E+004,7.7179158E-001,7.7162522E-001,2.070564583856218E+000,6.100000000000000E+001,2.1946433E-001,10,1.5976998E-003,-2.6839112186873524,0.15522589030777934,0.3800912327384032,0.7679189093948974,
2,1,0,0,0,2.241525147473160E+004,7.7159154E-001,7.7135801E-001,2.064600229263302E+000,6.100000000000000E+001,2.1954691E-001,10,1.5925459E-003,-2.685164028769241,0.15417126244205623,0.3826912945087582,0.7676623755896187,
2,1,0,0,0,2.241529147473112E+004,7.7139145E-001,7.7123398E-001,2.058927771996476E+000,6.100000000000000E+001,2.1962924E-001,10,1.5879150E-003,-2.6863588883375624,0.14217489276988157,0.41498184982277403,0.7675484992881263,
2,1,0,0,0,2.241533147473063E+004,7.7119142E-001,7.7099538E-001,2.052437777421912E+000,6.100000000000000E+001,2.1971135E-001,10,1.5824201E-003,-2.6877300002654905,0.14355098314470338,0.4110038030218599,0.7673215163784148,
2,1,0,0,0,2.241537147473017E+004,7.7099133E-001,7.7072811E-001,2.045993062914631E+000,6.100000000000000E+001,2.1979319E-001,10,1.5769043E-003,-2.6890958431277707,0.146037728889862,0.404005187210877,0.7670657824173828,
2,1,0,0,0,2.241541147472966E+004,7.7079129E-001,7.7049905E-001,2.040437501303998E+000,6.100000000000000E+001,2.1987481E-001,10,1.5721552E-003,-2.6902767031472594,0.15166630596485156,0.38901191418002334,0.7668466668726658,
2,1,0,0,0,2.241545147472920E+004,7.7059126E-001,7.7037501E-001,2.033726682468336E+000,6.100000000000000E+001,2.1995616E-001,10,1.5667322E-003,-2.69170741339541,0.14817236759323377,0.3981849042324016,0.7667346392383817,
2,1,0,0,0,2.241549147472868E+004,7.7039117E-001,7.7018416E-001,2.027969916408161E+000,6.100000000000000E+001,2.2003730E-001,10,1.5619103E-003,-2.6929384917621917,0.14548441008603816,0.40554173443812935,0.7665540938496294,
2,1,0,0,0,2.241553147472822E+004,7.7019113E-001,7.7003145E-001,2.021953659550256E+000,6.100000000000000E+001,2.2011819E-001,10,1.5569680E-003,-2.6942288020745107,0.14289698283961205,0.4128848547223824,0.766412152949405,
2,1,0,0,0,2.241557147472777E+004,7.6999104E-001,7.6970696E-001,2.016145078503349E+000,6.100000000000000E+001,2.2019885E-001,10,1.5518409E-003,-2.6954782199812444,0.13401592481269273,0.4402461877755297,0.766098060309479,
2,1,0,0,0,2.241561147472725E+004,7.6979101E-001,7.6962107E-001,2.010660923257159E+000,6.100000000000000E+001,2.2027928E-001,10,1.5474471E-003,-2.696661162408982,0.14225768376070122,0.41474033908246993,0.7660219869473697,
2,1,0,0,0,2.241565147472679E+004,7.6959097E-001,7.6943022E-001,2.004917077872207E+000,6.100000000000000E+001,2.2035946E-001,10,1.5426438E-003,-2.6979035848229747,0.14312132435148642,0.41223766107071547,0.7658414184306088,
2,1,0,0,0,2.241569147472629E+004,7.6939088E-001,7.6918209E-001,1.998394726490485E+000,6.100000000000000E+001,2.2043940E-001,10,1.5371294E-003,-2.699318725016329,0.14165739888321513,0.4164978353770327,0.7656049634395821,
2,1,0,0,0,2.241573147472582E+004,7.6919085E-001,7.6902938E-001,1.992495100108943E+000,6.100000000000000E+001,2.2051911E-001,10,1.5322872E-003,-2.700602737935998,0.1239946185144242,0.4758271020700513,0.7654628137708049,
2,1,0,0,0,2.241577147472530E+004,7.6899076E-001,7.6881939E-001,1.985907687216388E+000,6.100000000000000E+001,2.2059853E-001,10,1.5268043E-003,-2.7020409430834924,0.14596826098496635,0.40419745773416155,0.7652646152398827,
2,1,0,1,0,2.241581167472486E+004,7.6879066E-001,7.6859033E-001,1.979396480954419E+000,6.100000000000000E+001,2.2067811E-001,10,1.5213450E-003,-2.7034672061754055,0.13114666121082524,0.44987801790206733,0.7650472102990916,
2,1,0,1,0,2.241585167472435E+004,7.6859069E-001,7.6843768E-001,1.973050782875134E+000,6.100000000000000E+001,2.2075704E-001,10,1.5161666E-003,-2.7048617366238257,0.14001457631473227,0.42138469831438574,0.7649059190986536,
2,1,0,1,0,2.241589167472388E+004,7.6839060E-001,7.6827538E-001,1.966495792476493E+000,6.100000000000000E+001,2.2083572E-001,10,1.5108103E-003,-2.7063069784717255,0.1347738154704566,0.4377704956563556,0.764755352531467,
2,1,0,1,0,2.241593167472338E+004,7.6819056E-001,7.6794142E-001,1.960842897697361E+000,6.100000000000000E+001,2.2091416E-001,10,1.5058125E-003,-2.7075572005169635,0.1384953583573603,0.4260070568412985,0.7644315112131217,
2,1,0,1,0,2.241597167472297E+004,7.6799047E-001,7.6787460E-001,1.954021757962753E+000,6.100000000000000E+001,2.2099234E-001,10,1.5004437E-003,-2.7090706047367177,0.14210342944391355,0.4151905427679109,0.7643769010532466,
2,1,0,1,0,2.241601167472240E+004,7.6779038E-001,7.6755011E-001,1.948342802573222E+000,6.100000000000000E+001,2.2107027E-001,10,1.4954507E-003,-2.7103346284799876,0.14123242883727422,0.417751082281385,0.7640625763833939,
2,1,0,1,0,2.241605167472200E+004,7.6759040E-001,7.6744509E-001,1.942268094237967E+000,6.100000000000000E+001,2.2114798E-001,10,1.4905841E-003,-2.711690823958304,0.15815277115761442,0.3730570104345553,0.7639684301113141,
2,1,0,1,0,2.241609167472144E+004,7.6739031E-001,7.6722556E-001,1.936803353076074E+000,6.100000000000000E+001,2.2122544E-001,10,1.4859651E-003,-2.7129144716966542,0.13647327569281978,0.4323190727303994,0.7637586819979938,
2,1,0,1,0,2.241613167472102E+004,7.6719028E-001,7.6696795E-001,1.930761064801896E+000,6.100000000000000E+001,2.2130267E-001,10,1.4808319E-003,-2.714271467628455,0.15943050113713406,0.3700672053288673,0.7635118876940046,
2,1,0,1,0,2.241617167472046E+004,7.6699018E-001,7.6686293E-001,1.925698757171638E+000,6.100000000000000E+001,2.2137971E-001,10,1.4767470E-003,-2.715411649885655,0.14225348651436923,0.4147525761629774,0.7634159292246628,
2,1,0,1,0,2.241621167471999E+004,7.6679015E-001,7.6653844E-001,1.919727899590312E+000,6.100000000000000E+001,2.2145648E-001,10,1.4715452E-003,-2.7167603234218816,0.15687452973940177,0.37609674494648776,0.7631021270597333,
2,1,0,1,0,2.241625167471950E+004,7.6659012E-001,7.6641440E-001,1.913692186073376E+000,6.100000000000000E+001,2.2153305E-001,10,1.4666812E-003,-2.7181279164235717,0.15540964228758278,0.37964182358017107,0.7629888909869287,
2,1,0,1,0,2.241629167471902E+004,7.6639003E-001,7.6612812E-001,1.907636790859454E+000,6.100000000000000E+001,2.2160935E-001,10,1.4614942E-003,-2.719504310313885,0.14389416052845802,0.41002358805471845,0.7627134501443615,
2,1,0,1,0,2.241633167471853E+004,7.6618999E-001,7.6597536E-001,1.901867058812352E+000,6.100000000000000E+001,2.2168544E-001,10,1.4567833E-003,-2.720819843677278,0.14259143377120057,0.4137695963887301,0.7625710179647259,
2,1,0,1,0,2.241637167471804E+004,7.6598990E-001,7.6576543E-001,1.897213634179561E+000,6.100000000000000E+001,2.2176130E-001,10,1.4528206E-003,-2.721883762985129,0.12905825549049296,0.4571578918044977,0.7623694175948186,
2,1,0,1,0,2.241641167471756E+004,7.6578987E-001,7.6553637E-001,1.891216802353753E+000,6.100000000000000E+001,2.2183694E-001,10,1.4477952E-003,-2.7232586823295586,0.14018896838299447,0.42086050479245096,0.7621510919237867,
2,1,0,1,0,2.241645167471707E+004,7.6558983E-001,7.6536459E-001,1.884356857562551E+000,6.100000000000000E+001,2.2191232E-001,10,1.4422201E-003,-2.72483684751224,0.12772330942300522,0.461936041796401,0.7619915912249631,
2,1,0,1,0,2.241649177471659E+004,7.6538974E-001,7.6522142E-001,1.877916162743862E+000,6.100000000000000E+001,2.2198765E-001,10,1.4370217E-003,-2.7263238001798373,0.13593868659127267,0.43401919997502625,0.7618599500686886,
2,1,0,0,0,2.241653187471611E+004,7.6518971E-001,7.6504004E-001,1.871941201540886E+000,6.100000000000000E+001,2.2206274E-001,10,1.4321100E-003,-2.7277077967557015,0.1382895171182383,0.4266411600060377,0.7616892652492419,
2,1,0,0,0,2.241657187471562E+004,7.6498961E-001,7.6483011E-001,1.867093123951729E+000,6.100000000000000E+001,2.2213741E-001,10,1.4280090E-003,-2.728834020449545,0.12342389552283678,0.4780273686069436,0.7614880133081264,
2,1,0,0,0,2.241661187471513E+004,7.6478958E-001,7.6467741E-001,1.861180666758088E+000,6.100000000000000E+001,2.2221185E-001,10,1.4232028E-003,-2.730211467402411,0.14476663985199387,0.407552458634947,0.761345896606503,
2,1,0,0,0,2.241665187471465E+004,7.6458955E-001,7.6438159E-001,1.853905193659722E+000,6.100000000000000E+001,2.2228603E-001,10,1.4170910E-003,-2.731912478887964,0.13601902134180222,0.43376286212013604,0.7610630997033492,
2,1,0,0,0,2.241669187471416E+004,7.6438946E-001,7.6410484E-001,1.848174299512586E+000,6.100000000000000E+001,2.2235997E-001,10,1.4121989E-003,-2.7332570732961434,0.14454068265126535,0.40818957623404784,0.7607966080038725,
2,1,0,0,0,2.241673187471367E+004,7.6418942E-001,7.6404756E-001,1.842411194528847E+000,6.100000000000000E+001,2.2243366E-001,10,1.4076898E-003,-2.734613436253478,0.13502275694212174,0.43696337814588304,0.7607496439617933,
2,1,0,0,0,2.241677187471319E+004,7.6398933E-001,7.6369447E-001,1.837413723371462E+000,6.100000000000000E+001,2.2250713E-001,10,1.4032227E-003,-2.7357930442673735,0.14962587321694076,0.3943168299138786,0.7604054994351651,
2,1,0,0,0,2.241681187471270E+004,7.6378930E-001,7.6363719E-001,1.830832831713616E+000,6.100000000000000E+001,2.2258037E-001,10,1.3980920E-003,-2.737351308117031,0.13819419749180328,0.4269354362978913,0.7603599992312325,
2,1,0,0,0,2.241685187471224E+004,7.6358926E-001,7.6336998E-001,1.825225299718429E+000,6.100000000000000E+001,2.2265337E-001,10,1.3933223E-003,-2.7386835200374673,0.1287907823639036,0.45810731883973727,0.760102826713504,
2,1,0,0,0,2.241689187471173E+004,7.6338917E-001,7.6323634E-001,1.819663331216692E+000,6.100000000000000E+001,2.2272615E-001,10,1.3888332E-003,-2.7400089564764487,0.14546761652428122,0.4055885523507688,0.7599791426371221,
2,1,0,0,0,2.241693187471127E+004,7.6318914E-001,7.6293093E-001,1.814172528227978E+000,6.100000000000000E+001,2.2279869E-001,10,1.3840883E-003,-2.7413214138060047,0.12635068761283938,0.46695432462375136,0.7596835611744719,
2,1,0,0,0,2.241697187471081E+004,7.6298904E-001,7.6280689E-001,1.808351038670053E+000,6.100000000000000E+001,2.2287104E-001,10,1.3794226E-003,-2.7427172600558354,0.13905687171941433,0.4242868350947,0.7595699416407806,
2,1,0,0,0,2.241701187471030E+004,7.6278901E-001,7.6260650E-001,1.801984256627609E+000,6.100000000000000E+001,2.2294313E-001,10,1.3742049E-003,-2.744249007635326,0.14077841533322175,0.4190983387641303,0.7593809481806365,
2,1,0,0,0,2.241705187470984E+004,7.6258898E-001,7.6238698E-001,1.796928406978139E+000,6.100000000000000E+001,2.2301501E-001,10,1.3699548E-003,-2.745469225658817,0.1386069693226245,0.42566402171791484,0.7591704781515092,
2,1,0,0,0,2.241709187470933E+004,7.6238889E-001,7.6220566E-001,1.790944487464667E+000,6.100000000000000E+001,2.2308664E-001,10,1.3650680E-003,-2.746917875435954,0.13659808809199708,0.4319240541658551,0.7589998693674382,
2,1,0,0,0,2.241713187470887E+004,7.6218885E-001,7.6202428E-001,1.785005964794937E+000,6.100000000000000E+001,2.2315805E-001,10,1.3602179E-003,-2.7483603283062985,0.13906857289680935,0.42425113576004514,0.7588291193230171,
2,1,0,0,0,2.241717187470835E+004,7.6198876E-001,7.6176661E-001,1.780320249041729E+000,6.100000000000000E+001,2.2322924E-001,10,1.3561886E-003,-2.749501868544117,0.14174933523624825,0.4162277015385429,0.7585798367542154,
2,1,0,1,0,2.241721207470790E+004,7.6178873E-001,7.6161385E-001,1.773695225618323E+000,6.100000000000000E+001,2.2330058E-001,10,1.3508708E-003,-2.7511210029955078,0.14462628721382967,0.4079479680811319,0.7584389355461433,
2,1,0,1,0,2.241725207470738E+004,7.6158869E-001,7.6134670E-001,1.768787155345993E+000,6.100000000000000E+001,2.2337131E-001,10,1.3466603E-003,-2.752324424196084,0.13845299653492474,0.4261374002484465,0.7581805709919307,
2,1,0,1,0,2.241729207470693E+004,7.6138860E-001,7.6119399E-001,1.763062811627677E+000,6.100000000000000E+001,2.2344184E-001,10,1.3420328E-003,-2.7537322150646193,0.1416794099259881,0.41643312906809116,0.7580381075671865,
2,1,0,1,0,2.241733207470642E+004,7.6118857E-001,7.6098406E-001,1.757390523443409E+000,6.100000000000000E+001,2.2351213E-001,10,1.3373462E-003,-2.7551317198189795,0.13309885463264287,0.4432795470918356,0.7578383309630362,
2,1,0,1,0,2.241737207470596E+004,7.6098841E-001,7.6069772E-001,1.751510429139032E+000,6.100000000000000E+001,2.2358218E-001,10,1.3323700E-003,-2.7565872723890816,0.147445403235264,0.40014811384699156,0.7575625163318411,
2,1,0,1,0,2.241741207470545E+004,7.6078844E-001,7.6059276E-001,1.745883490358079E+000,6.100000000000000E+001,2.2365202E-001,10,1.3279064E-003,-2.7579847418348526,0.13168975859285706,0.44802269083360746,0.757467628552259,
2,1,0,1,0,2.241745207470504E+004,7.6058841E-001,7.6036364E-001,1.739763296380328E+000,6.100000000000000E+001,2.2372161E-001,10,1.3228528E-003,-2.759509835664941,0.14028388143599926,0.4205757596386236,0.7572494636994792,
2,1,0,1,0,2.241749207470448E+004,7.6038831E-001,7.6017284E-001,1.734370055247322E+000,6.100000000000000E+001,2.2379099E-001,10,1.3184210E-003,-2.760858233384971,0.11676224578701609,0.5053003186288557,0.7570683176011073,
2,1,0,1,0,2.241753207470407E+004,7.6018822E-001,7.5988656E-001,1.728665197382163E+000,6.100000000000000E+001,2.2386013E-001,10,1.3135895E-003,-2.7622891114161545,0.12179260252612197,0.4844300784798956,0.7567922492966859,
2,1,0,1,0,2.241757207470351E+004,7.5998813E-001,7.5977200E-001,1.723207100313532E+000,6.100000000000000E+001,2.2392906E-001,10,1.3092445E-003,-2.7636625245726525,0.13421441356432084,0.43959511078685204,0.7566874592904388,
2,1,0,1,0,2.241761207470309E+004,7.5978816E-001,7.5952387E-001,1.717677422932212E+000,6.100000000000000E+001,2.2399774E-001,10,1.3046170E-003,-2.765058392655165,0.1349737985713154,0.43712187568631317,0.7564492274129513,
2,1,0,1,0,2.241765207470255E+004,7.5958812E-001,7.5956196E-001,1.711557387089243E+000,6.100000000000000E+001,2.2406618E-001,10,1.3000339E-003,-2.7666085347508402,0.13648966754990546,0.4322671529581351,0.7564982722771102,
2,1,0,1,0,2.241769207470206E+004,7.5938803E-001,7.5921845E-001,1.705839427150021E+000,6.100000000000000E+001,2.2413442E-001,10,1.2951047E-003,-2.768061851940331,0.1357008742915733,0.4347798074847316,0.7561649974254014,
