mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.132194940904035E+004,7.3918229E-001,7.3901457E-001,1.630690439623228E+000,3.100000000000000E+001,2.9217252E-001,10,1.2051039E-003,-2.7876284749642073,0.11080122208329904,0.5324851016141726,0.7360956341130744,
2,1,0,1,0,1.132198940903987E+004,7.3898220E-001,7.3881412E-001,1.624459848111985E+000,3.100000000000000E+001,2.9223746E-001,10,1.2001739E-003,-2.789291018673511,0.10626554362565573,0.5552128939164022,0.7359063368718796,
2,1,0,1,0,1.132202940903939E+004,7.3878217E-001,7.3862326E-001,1.617528488441380E+000,3.100000000000000E+001,2.9230210E-001,10,1.1947441E-003,-2.7911480616552833,0.10998265550565875,0.5364482220286486,0.7357278840056899,
2,1,0,1,0,1.132206940903891E+004,7.3858213E-001,7.3837513E-001,1.611330302394162E+000,3.100000000000000E+001,2.9236650E-001,10,1.1897662E-003,-2.792815425562426,0.12476828467340446,0.4728765820131244,0.7354908487587144,
2,1,0,1,0,1.132210940903842E+004,7.3838204E-001,7.3822242E-001,1.605106249147538E+000,3.100000000000000E+001,2.9243064E-001,10,1.1849254E-003,-2.7944962144172214,0.11606779350762056,0.5083236117185796,0.735349279814026,
2,1,0,1,0,1.132214940903793E+004,7.3818201E-001,7.3805064E-001,1.599330173463236E+000,3.100000000000000E+001,2.9249454E-001,10,1.1803866E-003,-2.7960618691425623,0.11547667990711916,0.5109256695590417,0.7351878389895008,
2,1,0,1,0,1.132218940903745E+004,7.3798192E-001,7.3773569E-001,1.592625878295115E+000,3.100000000000000E+001,2.9255819E-001,10,1.1749370E-003,-2.7978862317785067,0.11073715056816386,0.5327931926845342,0.7348848896778518,
2,1,0,1,0,1.132222940903697E+004,7.3778188E-001,7.3748755E-001,1.586706922978767E+000,3.100000000000000E+001,2.9262161E-001,10,1.1701767E-003,-2.7995032833820956,0.11038426519708543,0.5344964691721101,0.734647344607868,
2,1,0,1,0,1.132226940903648E+004,7.3758185E-001,7.3735398E-001,1.580651600750119E+000,3.100000000000000E+001,2.9268479E-001,10,1.1654998E-003,-2.8011638445179847,0.11556839370879782,0.5105202045869444,0.7345246136346573,
2,1,0,1,0,1.132230940903600E+004,7.3738176E-001,7.3719168E-001,1.575498496999540E+000,3.100000000000000E+001,2.9274774E-001,10,1.1614444E-003,-2.802582006799799,0.11254543224894421,0.5242327371358376,0.7343715376903709,
2,1,0,0,0,1.132234960903550E+004,7.3718172E-001,7.3706758E-001,1.568880626449776E+000,3.100000000000000E+001,2.9281074E-001,10,1.1563711E-003,-2.8044100999098336,0.11542568256680684,0.5111514065845059,0.734259283678655,
2,1,0,0,0,1.132238960903502E+004,7.3698163E-001,7.3680043E-001,1.562128699555689E+000,3.100000000000000E+001,2.9287317E-001,10,1.1509771E-003,-2.8062831886377593,0.10357934708245495,0.5696116229911422,0.7340042196277953,
2,1,0,0,0,1.132242960903454E+004,7.3678160E-001,7.3656183E-001,1.555612701542518E+000,3.100000000000000E+001,2.9293537E-001,10,1.1458050E-003,-2.8080985195054806,0.1070638137222809,0.5510732146441519,0.7337772832642389,
2,1,0,0,0,1.132246960903406E+004,7.3658156E-001,7.3646641E-001,1.551063024800033E+000,3.100000000000000E+001,2.9299733E-001,10,1.1423058E-003,-2.809370555012458,0.11337762311979749,0.5203848729273429,0.733690007185608,
2,1,0,0,0,1.132250960903357E+004,7.3638147E-001,7.3612279E-001,1.544832662660248E+000,3.100000000000000E+001,2.9305908E-001,10,1.1371865E-003,-2.8111185567693475,0.11928214794360452,0.49462556650048456,0.7333575395338382,
2,1,0,0,0,1.132254960903309E+004,7.3618144E-001,7.3600829E-001,1.538336045888004E+000,3.100000000000000E+001,2.9312056E-001,10,1.1322281E-003,-2.812948783563699,0.11734761892881335,0.5027796945397861,0.7332546684778605,
2,1,0,0,0,1.132258960903260E+004,7.3598129E-001,7.3584604E-001,1.533020633824014E+000,3.100000000000000E+001,2.9318181E-001,10,1.1280671E-003,-2.8144519996820874,0.11352421328195035,0.5197129166926421,0.733101933065455,
2,1,0,0,0,1.132262960903216E+004,7.3578131E-001,7.3555022E-001,1.526556471172642E+000,3.100000000000000E+001,2.9324284E-001,10,1.1228590E-003,-2.8162871254203234,0.12082551608457626,0.4883074528620327,0.732817683916601,
2,1,0,0,0,1.132266960903164E+004,7.3558128E-001,7.3538792E-001,1.521325450770709E+000,3.100000000000000E+001,2.9330361E-001,10,1.1187644E-003,-2.817777869211645,0.10331476728757166,0.5710703469502704,0.7326647474431204,
2,1,0,0,0,1.132270960903115E+004,7.3538119E-001,7.3517799E-001,1.515653098648297E+000,3.100000000000000E+001,2.9336417E-001,10,1.1142748E-003,-2.81940018827036,0.10322197419775765,0.5715837200222982,0.7324649709534194,
2,1,0,0,0,1.132274960903070E+004,7.3518109E-001,7.3499662E-001,1.509526337896066E+000,3.100000000000000E+001,2.9342449E-001,10,1.1094968E-003,-2.8211593050965718,0.11408816282035793,0.5171439222218067,0.732294567855166,
2,1,0,0,0,1.132278960903021E+004,7.3498106E-001,7.3474854E-001,1.503542388504254E+000,3.100000000000000E+001,2.9348457E-001,10,1.1047255E-003,-2.822884323576771,0.10719222221234291,0.5504130689922976,0.7320571991245773,
2,1,0,0,0,1.132282960902972E+004,7.3478103E-001,7.3463398E-001,1.497253566372144E+000,3.100000000000000E+001,2.9354441E-001,10,1.0999334E-003,-2.824704643777968,0.10880416287048793,0.5422586640387008,0.7319538961161939,
2,1,0,0,0,1.132286960902921E+004,7.3458099E-001,7.3451948E-001,1.490906222742430E+000,3.100000000000000E+001,2.9360399E-001,10,1.0950997E-003,-2.8265496725941657,0.10982126513492911,0.5372365718744101,0.7318507578612911,
2,1,0,0,0,1.132290960902872E+004,7.3438090E-001,7.3421401E-001,1.485876402608589E+000,3.100000000000000E+001,2.9366332E-001,10,1.0909513E-003,-2.828017314328808,0.10375353274574327,0.5686553357617657,0.7315542912393306,
2,1,0,0,0,1.132294960902823E+004,7.3418087E-001,7.3401368E-001,1.479658801944883E+000,3.100000000000000E+001,2.9372245E-001,10,1.0860898E-003,-2.829838418061732,0.10911700023881998,0.5407040137730058,0.7313650907445186,
2,1,0,0,0,1.132298960902781E+004,7.3398077E-001,7.3378462E-001,1.473253047663945E+000,3.100000000000000E+001,2.9378131E-001,10,1.0810504E-003,-2.8317226518229948,0.10575672347506632,0.5578841520549764,0.7311474970446815,
2,1,0,1,0,1.132302970902727E+004,7.3378074E-001,7.3350781E-001,1.466214327398616E+000,3.100000000000000E+001,2.9384005E-001,10,1.0754797E-003,-2.833802541016157,0.11949062436282139,0.4937625886099011,0.7308832863539565,
2,1,0,1,0,1.132306980902678E+004,7.3358071E-001,7.3341244E-001,1.460233892029034E+000,3.100000000000000E+001,2.9389858E-001,10,1.0709537E-003,-2.835577575803207,0.10301103580789571,0.5727541669421569,0.7307986213332681,
2,1,0,1,0,1.132310980902630E+004,7.3338062E-001,7.3311657E-001,1.455294876682510E+000,3.100000000000000E+001,2.9395673E-001,10,1.0669008E-003,-2.837048999570945,0.11255362066447805,0.5241945985538643,0.7305115921707382,
2,1,0,1,0,1.132314980902581E+004,7.3318058E-001,7.3308796E-001,1.450342934426605E+000,3.100000000000000E+001,2.9401466E-001,10,1.0632289E-003,-2.8385292964409468,0.10818120197240534,0.5453812577812697,0.7304918461473764,
2,1,0,1,0,1.132318980902538E+004,7.3298049E-001,7.3276347E-001,1.443651662797344E+000,3.100000000000000E+001,2.9407236E-001,10,1.0578552E-003,-2.840537584588191,0.10621935117627497,0.5554543437389982,0.7301793335235928,
2,1,0,1,0,1.132322980902490E+004,7.3278046E-001,7.3267758E-001,1.438440088106660E+000,3.100000000000000E+001,2.9412985E-001,10,1.0539128E-003,-2.8421082220228957,0.115795644208688,0.5095183018600392,0.7301027722422891,
2,1,0,1,0,1.132326980902441E+004,7.3258042E-001,7.3235303E-001,1.432696335169736E+000,3.100000000000000E+001,2.9418710E-001,10,1.0492395E-003,-2.8438458500320665,0.10812600416470612,0.5456596723034961,0.7297885035600461,
2,1,0,1,0,1.132330980902389E+004,7.3238033E-001,7.3220038E-001,1.426920141492566E+000,3.100000000000000E+001,2.9424411E-001,10,1.0447914E-003,-2.845600331776451,0.11030357514223774,0.5348874678261227,0.7296461929467283,
2,1,0,1,0,1.132334980902339E+004,7.3218030E-001,7.3198086E-001,1.420968644473013E+000,3.100000000000000E+001,2.9430088E-001,10,1.0401219E-003,-2.8474155052411376,0.10906221172885006,0.5409756419270637,0.7294373261263932,
2,1,0,1,0,1.132338980902292E+004,7.3198020E-001,7.3178041E-001,1.415841383061235E+000,3.100000000000000E+001,2.9435745E-001,10,1.0360850E-003,-2.8489853980020254,0.11458136413618526,0.5149179401449241,0.7292460539243204,
2,1,0,1,0,1.132342980902243E+004,7.3178017E-001,7.3155141E-001,1.410019718186586E+000,3.100000000000000E+001,2.9441378E-001,10,1.0315019E-003,-2.8507748139830955,0.10761926537315045,0.5482289792206638,0.7290274747044461,
2,1,0,1,0,1.132346980902195E+004,7.3158014E-001,7.3142731E-001,1.403386949276435E+000,3.100000000000000E+001,2.9446986E-001,10,1.0264756E-003,-2.8528225664872537,0.106947491094806,0.5516725955515696,0.7289152473607953,
2,1,0,1,0,1.132350980902147E+004,7.3138005E-001,7.3121738E-001,1.399616116163684E+000,3.100000000000000E+001,2.9452574E-001,10,1.0234236E-003,-2.8539910653884304,0.11595080382921792,0.508836489714208,0.728712067152067,
2,1,0,1,0,1.132354980902097E+004,7.3118001E-001,7.3097879E-001,1.392463957244640E+000,3.100000000000000E+001,2.9458138E-001,10,1.0178617E-003,-2.856216037355202,0.10313974968457648,0.5720393949028835,0.7284862795165321,
2,1,0,1,0,1.132358980902049E+004,7.3097992E-001,7.3074973E-001,1.386817608560829E+000,3.100000000000000E+001,2.9463679E-001,10,1.0134166E-003,-2.8579806527004887,0.10274661390445887,0.5742281692597909,0.728267326480676,
2,1,0,1,0,1.132362980902001E+004,7.3077989E-001,7.3060656E-001,1.381216600765370E+000,3.100000000000000E+001,2.9469198E-001,10,1.0091260E-003,-2.859738210530034,0.1119351334960428,0.5270909870499757,0.72813418228463,
2,1,0,1,0,1.132366980901953E+004,7.3057985E-001,7.3026299E-001,1.375531157668753E+000,3.100000000000000E+001,2.9474691E-001,10,1.0044995E-003,-2.8615295677967603,0.10531216278637053,0.5602391826258815,0.7278007892277729,
2,1,0,1,0,1.132370980901904E+004,7.3037976E-001,7.3020577E-001,1.369469420034056E+000,3.100000000000000E+001,2.9480162E-001,10,9.9999446E-004,-2.863447661006765,0.10597331869143425,0.5567439118500394,0.727754419738139,
2,1,0,0,0,1.132375000901855E+004,7.3017973E-001,7.2997671E-001,1.363662047264530E+000,3.100000000000000E+001,2.9485637E-001,10,9.9544157E-004,-2.8652932463903835,0.09594856751241823,0.6149127759761902,0.7275357549353965,
2,1,0,0,0,1.132379000901807E+004,7.2997963E-001,7.2976673E-001,1.358501182526957E+000,3.100000000000000E+001,2.9491064E-001,10,9.9138892E-004,-2.8669399792080275,0.10456048058335718,0.5642667255432545,0.7273350128832767,
2,1,0,0,0,1.132383000901758E+004,7.2977960E-001,7.2953767E-001,1.351680004399039E+000,3.100000000000000E+001,2.9496467E-001,10,9.8610146E-004,-2.869126110740928,0.08844029894112598,0.6671166957415627,0.7271181627921257,
2,1,0,0,0,1.132387000901710E+004,7.2957957E-001,7.2934681E-001,1.346364690332994E+000,3.100000000000000E+001,2.9501846E-001,10,9.8196685E-004,-2.870837286659848,0.10727950259236103,0.549965264326283,0.7269368172043039,
2,1,0,0,0,1.132391000901662E+004,7.2937948E-001,7.2926086E-001,1.340789685443953E+000,3.100000000000000E+001,2.9507202E-001,10,9.7778544E-004,-2.872639339683373,0.10954351956600103,0.5385987252714838,0.7268608464630554,
2,1,0,0,0,1.132395000901613E+004,7.2917944E-001,7.2900325E-001,1.335694945588404E+000,3.100000000000000E+001,2.9512537E-001,10,9.7372598E-004,-2.8742927174407025,0.09778726854722063,0.6033505268787562,0.7266123560473967,
2,1,0,0,0,1.132399000901564E+004,7.2897935E-001,7.2886002E-001,1.329068457061535E+000,3.100000000000000E+001,2.9517847E-001,10,9.6870487E-004,-2.8764526490359095,0.10009160817155913,0.5894600064660042,0.7264809874618599,
2,1,0,0,0,1.132403000901520E+004,7.2877932E-001,7.2857374E-001,1.324609791745946E+000,3.100000000000000E+001,2.9523140E-001,10,9.6507592E-004,-2.8779120388969255,0.10569114524683665,0.5582303026635609,0.7262026884727747,
2,1,0,0,0,1.132407000901469E+004,7.2857928E-001,7.2832566E-001,1.319346303842502E+000,3.100000000000000E+001,2.9528412E-001,10,9.6091378E-004,-2.879641195274093,0.11694670846006663,0.5045032970735257,0.7259640301161219,
2,1,0,0,0,1.132411000901420E+004,7.2837919E-001,7.2824931E-001,1.313316974788904E+000,3.100000000000000E+001,2.9533660E-001,10,9.5642218E-004,-2.881630442388878,0.10670790205081981,0.552911254612626,0.7258984726151279,
2,1,0,0,0,1.132415000901371E+004,7.2817916E-001,7.2802025E-001,1.307677071389488E+000,3.100000000000000E+001,2.9538885E-001,10,9.5201540E-004,-2.8834994910491654,0.12175748467334863,0.48456980002736905,0.7256795080422128,
2,1,0,0,0,1.132419000901325E+004,7.2797906E-001,7.2777212E-001,1.303153476468758E+000,3.100000000000000E+001,2.9544091E-001,10,9.4839878E-004,-2.8850044330531057,0.10201943584833996,0.578321174876013,0.7254394752771209,
2,1,0,0,0,1.132423000901277E+004,7.2777903E-001,7.2753352E-001,1.297915961061204E+000,3.100000000000000E+001,2.9549277E-001,10,9.4427739E-004,-2.886753426818357,0.09660431967978549,0.6107387350334582,0.7252102504297004,
2,1,0,0,0,1.132427000901225E+004,7.2757900E-001,7.2742850E-001,1.293191075325012E+000,3.100000000000000E+001,2.9554442E-001,10,9.4070402E-004,-2.8883373012383924,0.11373484158658863,0.5187504477691834,0.7251136879751683,
2,1,0,0,0,1.132431000901177E+004,7.2737885E-001,7.2715175E-001,1.288583119304807E+000,3.100000000000000E+001,2.9559588E-001,10,9.3699549E-004,-2.8898875622965114,0.1061430407560621,0.5558536817839408,0.7248451862164443,
2,1,0,0,0,1.132435000901128E+004,7.2717887E-001,7.2706586E-001,1.282469428999690E+000,3.100000000000000E+001,2.9564708E-001,10,9.3243975E-004,-2.891952978633287,0.1033885481941514,0.5706628154716421,0.7247702397220905,
2,1,0,0,0,1.132439000901085E+004,7.2697878E-001,7.2685593E-001,1.276271385273759E+000,3.100000000000000E+001,2.9569808E-001,10,9.2766545E-004,-2.894056967781761,0.09935908871007514,0.5938057682086745,0.72457140422036,
2,1,0,1,0,1.132443010901031E+004,7.2677875E-001,7.2656006E-001,1.271104857702642E+000,3.100000000000000E+001,2.9574898E-001,10,9.2353404E-004,-2.895818621559876,0.10127295026748853,0.5825839954713027,0.7242847823047123,
2,1,0,1,0,1.132447020900989E+004,7.2657865E-001,7.2642642E-001,1.265316052096228E+000,3.100000000000000E+001,2.9579967E-001,10,9.1915904E-004,-2.897800982363643,0.09418893591403486,0.626400536617683,0.7241615042667477,
2,1,0,1,0,1.132451020900934E+004,7.2637862E-001,7.2616875E-001,1.259624229401958E+000,3.100000000000000E+001,2.9584998E-001,10,9.1469975E-004,-2.8997589941180872,0.09863608514292604,0.5981583708893919,0.7239140226293705,
2,1,0,1,0,1.132455020900886E+004,7.2617859E-001,7.2599697E-001,1.254756616086372E+000,3.100000000000000E+001,2.9590011E-001,10,9.1094949E-004,-2.9014405056899557,0.10271287017072939,0.5744168175023263,0.7237509556572054,
2,1,0,1,0,1.132459020900843E+004,7.2597849E-001,7.2582519E-001,1.249136207055072E+000,3.100000000000000E+001,2.9595000E-001,10,9.0665452E-004,-2.903390203141323,0.10267746130544081,0.5746149081782336,0.7235892361893714,
2,1,0,1,0,1.132463020900794E+004,7.2577846E-001,7.2561526E-001,1.243528712768944E+000,3.100000000000000E+001,2.9599968E-001,10,9.0232340E-004,-2.905344182526615,0.09680110605302887,0.6094971680145788,0.7233893436041435,
2,1,0,1,0,1.132467020900745E+004,7.2557843E-001,7.2550070E-001,1.238719427387931E+000,3.100000000000000E+001,2.9604912E-001,10,8.9869183E-004,-2.90702705111863,0.10188128704335364,0.5791053657861004,0.7232833922249756,
2,1,0,1,0,1.132471020900694E+004,7.2537833E-001,7.2523350E-001,1.232833029056082E+000,3.100000000000000E+001,2.9609835E-001,10,8.9409179E-004,-2.9090957388705534,0.1035385782400578,0.5698359104681392,0.7230267288779896,
2,1,0,1,0,1.132475020900644E+004,7.2517830E-001,7.2492808E-001,1.227569535070533E+000,3.100000000000000E+001,2.9614738E-001,10,8.8989962E-004,-2.910953898111617,0.10110957876918673,0.5835253268603302,0.7227307305322237,
2,1,0,1,0,1.132479020900597E+004,7.2497821E-001,7.2488993E-001,1.222150166956133E+000,3.100000000000000E+001,2.9619619E-001,10,8.8592438E-004,-2.912875428566766,0.09881239515563883,0.597091082622473,0.7227022812011485,
2,1,0,1,0,1.132483020900548E+004,7.2477818E-001,7.2458452E-001,1.217399469443730E+000,3.100000000000000E+001,2.9624480E-001,10,8.8210881E-004,-2.914566891853349,0.1056703572310087,0.5583401205980459,0.7224053749496957,
2,1,0,1,0,1.132487020900500E+004,7.2457814E-001,7.2435540E-001,1.211843975952692E+000,3.100000000000000E+001,2.9629320E-001,10,8.7780575E-004,-2.916553291675222,0.10917880835343702,0.540397911369424,0.7221861992830446,
2,1,0,1,0,1.132491020900451E+004,7.2437805E-001,7.2423142E-001,1.206697237734890E+000,3.100000000000000E+001,2.9634139E-001,10,8.7392807E-004,-2.91840168141463,0.09339667971178492,0.6317141057055725,0.7220714319444546,
2,1,0,1,0,1.132495020900403E+004,7.2417802E-001,7.2405964E-001,1.201368890778749E+000,3.100000000000000E+001,2.9638937E-001,10,8.6986274E-004,-2.9203236182169063,0.11233372679545714,0.5252207122748642,0.721909189685506,
2,1,0,1,0,1.132499020900354E+004,7.2397792E-001,7.2384965E-001,1.196897229369803E+000,3.100000000000000E+001,2.9643717E-001,10,8.6637365E-004,-2.9219431383435626,0.1016392700265789,0.5804842949439853,0.7217072039594281,
2,1,0,1,0,1.132503020900305E+004,7.2377789E-001,7.2352517E-001,1.191082075466298E+000,3.100000000000000E+001,2.9648474E-001,10,8.6177787E-004,-2.924058310982404,0.09857601831497965,0.5985228558479353,0.7213931330849154,
2,1,0,1,0,1.132507020900257E+004,7.2357786E-001,7.2343928E-001,1.185526512107067E+000,3.100000000000000E+001,2.9653212E-001,10,8.5765641E-004,-2.9260887293846065,0.09735217217500927,0.6060470833042753,0.7213171875433284,
2,1,0,1,0,1.132511020900209E+004,7.2337776E-001,7.2316253E-001,1.181398828951068E+000,3.100000000000000E+001,2.9657930E-001,10,8.5434335E-004,-2.927603463967777,0.10467933744012771,0.5636260358807256,0.7210478260961776,
2,1,0,0,0,1.132515040900160E+004,7.2317773E-001,7.2301936E-001,1.176919728858124E+000,3.100000000000000E+001,2.9662651E-001,10,8.5093576E-004,-2.929253156955031,0.09978845577887345,0.5912507568083951,0.720912673685344,
2,1,0,0,0,1.132519040900112E+004,7.2297764E-001,7.2282851E-001,1.171365098609598E+000,3.100000000000000E+001,2.9667330E-001,10,8.4669609E-004,-2.9313077201297015,0.09596458367894133,0.6148101491003194,0.7207317664734888,
2,1,0,0,0,1.132523040900063E+004,7.2277761E-001,7.2269487E-001,1.165653740340957E+000,3.100000000000000E+001,2.9671985E-001,10,8.4241200E-004,-2.9334304384210443,0.0974701307810612,0.60531364354611,0.7206083498047897,
2,1,0,0,0,1.132527040900015E+004,7.2257757E-001,7.2240853E-001,1.160390280947391E+000,3.100000000000000E+001,2.9676619E-001,10,8.3827582E-004,-2.935395917363853,0.09425197793396592,0.6259815580882145,0.7203314313971042,
2,1,0,0,0,1.132531040899966E+004,7.2237748E-001,7.2225583E-001,1.155646040047301E+000,3.100000000000000E+001,2.9681236E-001,10,8.3467207E-004,-2.9371751645258395,0.10044770987769147,0.5873702852144702,0.7201872235883153,
2,1,0,0,0,1.132535040899918E+004,7.2217745E-001,7.2200775E-001,1.150499343872070E+000,3.100000000000000E+001,2.9685831E-001,10,8.3066942E-004,-2.9391136246727134,0.10293442552320911,0.5731804466786186,0.719948356174469,
2,1,0,0,0,1.132539040899869E+004,7.2197735E-001,7.2191232E-001,1.145463070623112E+000,3.100000000000000E+001,2.9690406E-001,10,8.2692393E-004,-2.9410189077693314,0.1048140283594253,0.5629017501138194,0.7198619411035847,
2,1,0,0,0,1.132543040899825E+004,7.2177732E-001,7.2166419E-001,1.140952352358368E+000,3.100000000000000E+001,2.9694960E-001,10,8.2338444E-004,-2.9427324919007303,0.10413702139834385,0.5665612402558914,0.7196218852892785,
2,1,0,0,0,1.132547040899776E+004,7.2157729E-001,7.2139692E-001,1.135864110625519E+000,3.100000000000000E+001,2.9699495E-001,10,8.1940886E-004,-2.9446736224414987,0.10190935584492497,0.578945863319753,0.7193637232419803,
2,1,0,0,0,1.132551040899724E+004,7.2137719E-001,7.2117746E-001,1.130730434339871E+000,3.100000000000000E+001,2.9704010E-001,10,8.1545732E-004,-2.9466409183569673,0.0985949771754197,0.598407765692034,0.7191534525225317,
2,1,0,0,0,1.132555040899676E+004,7.2117716E-001,7.2101521E-001,1.125213786731571E+000,3.100000000000000E+001,2.9708505E-001,10,8.1129628E-004,-2.9487649552619346,0.11025333442232518,0.5351312076784962,0.7190010773217506,
2,1,0,0,0,1.132559040899630E+004,7.2097707E-001,7.2072887E-001,1.119878998824527E+000,3.100000000000000E+001,2.9712975E-001,10,8.0712914E-004,-2.9508288996348986,0.10051364819057976,0.586984962361853,0.7187242865921041,
2,1,0,0,0,1.132563040899581E+004,7.2077703E-001,7.2060478E-001,1.115154133767498E+000,3.100000000000000E+001,2.9717427E-001,10,8.0358540E-004,-2.9526651013885683,0.09446739329302184,0.6245541233152481,0.7186086541005561,
2,1,0,0,0,1.132567040899536E+004,7.2057700E-001,7.2041392E-001,1.110325482426855E+000,3.100000000000000E+001,2.9721859E-001,10,7.9989393E-004,-2.9545496928337234,0.09575992171538887,0.6161241461261402,0.718426437386456,
2,1,0,0,0,1.132571040899481E+004,7.2037691E-001,7.2014672E-001,1.105639664494259E+000,3.100000000000000E+001,2.9726270E-001,10,7.9622277E-004,-2.9563863895049796,0.0993918213891032,0.5936102103313347,0.7181676250005553,
2,1,0,0,0,1.132575040899433E+004,7.2017688E-001,7.1998447E-001,1.099740134210000E+000,3.100000000000000E+001,2.9730663E-001,10,7.9179584E-004,-2.958709925397815,0.09683550101840628,0.6092806809435044,0.7180159351597641,
2,1,0,0,0,1.132579040899390E+004,7.1997678E-001,7.1980309E-001,1.094554470509895E+000,3.100000000000000E+001,2.9735035E-001,10,7.8786368E-004,-2.960762620890716,0.09610990454656819,0.6138805389345975,0.7178438374977872,
2,1,0,1,0,1.132583050899336E+004,7.1977675E-001,7.1958363E-001,1.090119684564257E+000,3.100000000000000E+001,2.9739398E-001,10,7.8443228E-004,-2.962525818121429,0.09550135369787185,0.6177922900093379,0.71763231576463,
2,1,0,1,0,1.132587060899290E+004,7.1957672E-001,7.1937370E-001,1.085033456357767E+000,3.100000000000000E+001,2.9743743E-001,10,7.8054453E-004,-2.964556870398355,0.102257855623707,0.5769727874708308,0.7174314901131196,
2,1,0,1,0,1.132591060899239E+004,7.1937662E-001,7.1913511E-001,1.080062006201061E+000,3.100000000000000E+001,2.9748055E-001,10,7.7671051E-004,-2.9665513110149426,0.10077181848766577,0.5854811482559626,0.7172017990089,
2,1,0,1,0,1.132595060899190E+004,7.1917659E-001,7.1903962E-001,1.075921251381530E+000,3.100000000000000E+001,2.9752350E-001,10,7.7362999E-004,-2.9682195143034695,0.10461801422828604,0.5639564126237058,0.717113720960027,
2,1,0,1,0,1.132599060899147E+004,7.1897650E-001,7.1884876E-001,1.071021317219247E+000,3.100000000000000E+001,2.9756626E-001,10,7.6990237E-004,-2.97020188504251,0.09959123303422968,0.5924216238965693,0.7169316318421776,
2,1,0,1,0,1.132603060899099E+004,7.1877640E-001,7.1849567E-001,1.066951998642511E+000,3.100000000000000E+001,2.9760885E-001,10,7.6660037E-004,-2.9718551187138744,0.09808820715710755,0.6014994229173737,0.7165858259224299,
2,1,0,1,0,1.132607060899050E+004,7.1857643E-001,7.1837163E-001,1.061604153136816E+000,3.100000000000000E+001,2.9765126E-001,10,7.6262630E-004,-2.9740373911224514,0.09346211962963316,0.6312717947528061,0.7164713585658852,
2,1,0,1,0,1.132611060899001E+004,7.1837634E-001,7.1816164E-001,1.057268750910854E+000,3.100000000000000E+001,2.9769346E-001,10,7.5928989E-004,-2.975814603797613,0.10398707592867713,0.5673782003493111,0.7162691289358696,
2,1,0,1,0,1.132615060898950E+004,7.1817631E-001,7.1800894E-001,1.052771050635037E+000,3.100000000000000E+001,2.9773548E-001,10,7.5589900E-004,-2.9776660659055736,0.10944521942018783,0.5390824771750341,0.7161244798193633,
2,1,0,1,0,1.132619060898901E+004,7.1797621E-001,7.1779889E-001,1.047312889780311E+000,3.100000000000000E+001,2.9777732E-001,10,7.5176003E-004,-2.979923551363501,0.08528477232671063,0.6917999355615514,0.7159241999272932,
2,1,0,1,0,1.132623060898852E+004,7.1777618E-001,7.1765584E-001,1.043107263895930E+000,3.100000000000000E+001,2.9781896E-001,10,7.4859202E-004,-2.9816710302859533,0.09716047114257353,0.6072428355500998,0.7157886779976264,
2,1,0,1,0,1.132627060898804E+004,7.1757615E-001,7.1736950E-001,1.038401935781749E+000,3.100000000000000E+001,2.9786041E-001,10,7.4491790E-004,-2.983634510934164,0.09073059359362627,0.6502767992928097,0.7155107605349507,
2,1,0,1,0,1.132631060898756E+004,7.1737605E-001,7.1712136E-001,1.034228796861608E+000,3.100000000000000E+001,2.9790169E-001,10,7.4166758E-004,-2.985383373986131,0.10017276434603527,0.588982448324889,0.7152700904536178,
2,1,0,1,0,1.132635060898707E+004,7.1717602E-001,7.1708322E-001,1.028919850761181E+000,3.100000000000000E+001,2.9794276E-001,10,7.3782116E-004,-2.9876184539332304,0.09849883012670445,0.598991885732095,0.7152414534671375,
2,1,0,1,0,1.132639060898659E+004,7.1697593E-001,7.1677780E-001,1.023890047657241E+000,3.100000000000000E+001,2.9798365E-001,10,7.3390163E-004,-2.9897466783793223,0.10291987023326096,0.5732615078728769,0.7149450368146936,
2,1,0,1,0,1.132643060898610E+004,7.1677589E-001,7.1667284E-001,1.019801304048418E+000,3.100000000000000E+001,2.9802436E-001,10,7.3086389E-004,-2.9914844370237033,0.09007786519728832,0.6549888795741144,0.7148473956657533,
2,1,0,1,0,1.132647060898562E+004,7.1657586E-001,7.1638650E-001,1.015777431504450E+000,3.100000000000000E+001,2.9806489E-001,10,7.2768924E-004,-2.993201440534754,0.08872831423693314,0.6649512109792937,0.7145682583976071,
2,1,0,1,0,1.132651060898513E+004,7.1637577E-001,7.1617657E-001,1.009916787244835E+000,3.100000000000000E+001,2.9810521E-001,10,7.2327873E-004,-2.995714408721509,0.10194906391727075,0.5787203700847817,0.7143688189508317,
2,1,0,0,0,1.132655080898465E+004,7.1617573E-001,7.1591890E-001,1.004886667974752E+000,3.100000000000000E+001,2.9814553E-001,10,7.1941735E-004,-2.9978829156052758,0.09633447953116091,0.612449460329679,0.7141201528643252,
2,1,0,0,0,1.132659080898416E+004,7.1597564E-001,7.1586162E-001,1.000856559571556E+000,3.100000000000000E+001,2.9818547E-001,10,7.1647478E-004,-2.999628160133425,0.09926121366520409,0.5943912815634087,0.7140700867583669,
