mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,6.835043827332265E+002,2.8245214E-001,2.8223586E-001,-4.208432286977759E-001,2.000000000000000E+000,8.2734984E-001,10,-1.1877705E-004,-3.3758796561626676,-0.679738555354546,-0.0867980777833414,0.282989169379369,
2,0,0,1,0,6.835443827322160E+002,2.8225210E-001,2.8201634E-001,-4.208496854621537E-001,2.000000000000000E+000,8.2733268E-001,10,-1.1868649E-004,-3.375872993074282,-1.7138694570426334,-0.03442502563865478,0.28276966093697725,
2,0,0,1,0,6.835843827312056E+002,2.8205204E-001,2.8183502E-001,-4.210509143921799E-001,2.000000000000000E+000,8.2731551E-001,10,-1.1866690E-004,-3.3756653851557488,-0.6601234381950876,-0.0893772233891862,0.282588701136762,
2,0,0,1,0,6.836243827301951E+002,2.8185198E-001,2.8154871E-001,-4.207783073795071E-001,2.000000000000000E+000,8.2729834E-001,10,-1.1846959E-004,-3.3759466577046418,-0.5385860536613791,-0.10954609685659368,0.2823019031702093,
2,0,0,1,0,6.836643827291846E+002,2.8165191E-001,2.8142461E-001,-4.212196219940578E-001,2.000000000000000E+000,8.2728118E-001,10,-1.1854157E-004,-3.375491405945114,-0.6767843796386521,-0.08717695291889155,0.2821785931233694,
2,0,0,1,0,6.837043827281741E+002,2.8145185E-001,2.8118604E-001,-4.207847747875726E-001,2.000000000000000E+000,8.2726401E-001,10,-1.1831881E-004,-3.3759399826028114,-1.0205044693363514,-0.05781454346630009,0.28193924474686977,
2,0,0,1,0,6.837443827271636E+002,2.8125182E-001,2.8099516E-001,-4.216934114086388E-001,2.000000000000000E+000,8.2724684E-001,10,-1.1849381E-004,-3.3750031844042137,-1.2494317860424937,-0.04722146551664036,0.28174999120642147,
2,0,0,0,0,6.837845827261481E+002,2.8105175E-001,2.8089020E-001,-4.229641674489386E-001,2.000000000000000E+000,8.2722950E-001,10,-1.1880649E-004,-3.3736964234957925,-1.1397900868227697,-0.05176391748103888,0.2816473058597336,
2,0,0,0,0,6.838245827251376E+002,2.8085169E-001,2.8069931E-001,-4.230433702468874E-001,2.000000000000000E+000,8.2721227E-001,10,-1.1874799E-004,-3.373615106635911,-0.9582577745219555,-0.061570071820636396,0.2814565576327419,
2,0,0,0,0,6.838645827241271E+002,2.8065163E-001,2.8035575E-001,-4.224268018591157E-001,2.000000000000000E+000,8.2719505E-001,10,-1.1842979E-004,-3.374248534768159,-0.6441188343719476,-0.09159800467180616,0.2811118939753278,
2,0,0,0,0,6.839045827231166E+002,2.8045157E-001,2.8021258E-001,-4.223099883113592E-001,2.000000000000000E+000,8.2717776E-001,10,-1.1833657E-004,-3.3743686466896845,-1.0108694952339714,-0.05836559543855274,0.2809685148790773,
2,0,0,0,0,6.839445827221061E+002,2.8025153E-001,2.8002173E-001,-4.220763387120510E-001,2.000000000000000E+000,8.2716054E-001,10,-1.1819055E-004,-3.3746089933912375,-2.2223481517740775,-0.026548495541934287,0.2807772466462946,
2,0,0,0,0,6.839845827210956E+002,2.8005147E-001,2.7974495E-001,-4.229200205632622E-001,2.000000000000000E+000,8.2714331E-001,10,-1.1830974E-004,-3.3737417553488562,1.1644805059625507,0.050666369851533964,0.2805019768368082,
2,0,0,0,0,6.840245827200852E+002,2.7985141E-001,2.7961135E-001,-4.231537109126862E-001,2.000000000000000E+000,8.2712603E-001,10,-1.1831858E-004,-3.3735018461588315,-76.35083543328057,-0.0007727485844153905,0.2803687951425337,
2,0,0,0,0,6.840645827190747E+002,2.7965134E-001,2.7946818E-001,-4.231601664606410E-001,2.000000000000000E+000,8.2710874E-001,10,-1.1825980E-004,-3.373495220700052,-2.057224995400204,-0.028679410434891386,0.2802256366979646,
2,0,0,0,0,6.841045827180642E+002,2.7945128E-001,2.7925822E-001,-4.236794013758116E-001,2.000000000000000E+000,8.2709152E-001,10,-1.1831595E-004,-3.3729626501984047,-1.3180752089773,-0.04476224087833223,0.2800166061284627,
2,0,0,0,0,6.841445827170537E+002,2.7925125E-001,2.7903873E-001,-4.216544926166536E-001,2.000000000000000E+000,8.2707429E-001,10,-1.1765793E-004,-3.3750432680198434,-1.46050649882747,-0.04039694451710186,0.27979349154178385,
2,0,0,0,0,6.841845827160432E+002,2.7905118E-001,2.7882877E-001,-4.224462548688974E-001,2.000000000000000E+000,8.2705712E-001,10,-1.1779017E-004,-3.3742285357050124,-1.7594816586162116,-0.03353260303173721,0.2795849487962153,
2,0,0,0,0,6.842245827150327E+002,2.7885112E-001,2.7864742E-001,-4.230498260989508E-001,2.000000000000000E+000,8.2703984E-001,10,-1.1788174E-004,-3.3736084791368612,-0.8354260355017227,-0.0706226493941705,0.2794046791887171,
2,0,0,0,0,6.842645827140223E+002,2.7865106E-001,2.7843747E-001,-4.232445453502693E-001,2.000000000000000E+000,8.2702255E-001,10,-1.1784714E-004,-3.373408630240985,-0.7584704974105415,-0.07778812781964378,0.279195077736177,
2,0,0,0,0,6.843045827130118E+002,2.7845100E-001,2.7828476E-001,-4.238935757656490E-001,2.000000000000000E+000,8.2700527E-001,10,-1.1796312E-004,-3.372743165245109,-0.33650938928469926,-0.1753294317445741,0.27904352950062056,
2,0,0,0,0,6.843445827120013E+002,2.7825096E-001,2.7801755E-001,-4.240363532183126E-001,2.000000000000000E+000,8.2698798E-001,10,-1.1788955E-004,-3.372596909149414,-0.42437951086233755,-0.13902650455511442,0.2787765750722608,
2,0,0,0,0,6.843845827109908E+002,2.7805090E-001,2.7789348E-001,-4.249968884550803E-001,2.000000000000000E+000,8.2697070E-001,10,-1.1810387E-004,-3.371614249553772,-0.604160845096299,-0.09765611339906646,0.2786542244303346,
2,0,0,0,0,6.844245827099803E+002,2.7785084E-001,2.7767396E-001,-4.257172975613153E-001,2.000000000000000E+000,8.2695335E-001,10,-1.1821061E-004,-3.370878703398596,-0.6571153593415888,-0.0897863657594556,0.27843599396263474,
2,0,0,1,0,6.844646827089673E+002,2.7765080E-001,2.7745450E-001,-4.262263019717469E-001,2.000000000000000E+000,8.2693589E-001,10,-1.1825840E-004,-3.3703597539443386,-0.6257369650510143,-0.09428881989605636,0.2782174450805294,
2,0,0,1,0,6.845047827079543E+002,2.7745071E-001,2.7723494E-001,-4.261001859392444E-001,2.000000000000000E+000,8.2691848E-001,10,-1.1812986E-004,-3.3704882762844792,-0.8247086318816689,-0.07154041769319744,0.2779976593328312,
2,0,0,1,0,6.845447827069438E+002,2.7725068E-001,2.7705362E-001,-4.256199196893355E-001,2.000000000000000E+000,8.2690114E-001,10,-1.1791954E-004,-3.3709780545647097,-1.1053281138795108,-0.05337781538272847,0.2778154796562439,
2,0,0,1,0,6.845847827059333E+002,2.7705061E-001,2.7680549E-001,-4.256653773541366E-001,2.000000000000000E+000,8.2688373E-001,10,-1.1782652E-004,-3.3709316729037773,-1.0828063420695107,-0.054488044360025085,0.2775674310254639,
2,0,0,1,0,6.846247827049228E+002,2.7685055E-001,2.7675778E-001,-4.262754403206772E-001,2.000000000000000E+000,8.2686633E-001,10,-1.1797504E-004,-3.3703096883251025,-0.6495037476288701,-0.09083858286482577,0.277520813038174,
2,0,0,1,0,6.846647827039124E+002,2.7665049E-001,2.7639511E-001,-4.259574416340621E-001,2.000000000000000E+000,8.2684898E-001,10,-1.1773255E-004,-3.370633790068143,-1.8598462248665986,-0.03172305280466502,0.27715757382052497,
2,0,0,1,0,6.847047827029019E+002,2.7645043E-001,2.7615651E-001,-4.265350370990990E-001,2.000000000000000E+000,8.2683158E-001,10,-1.1779043E-004,-3.370045288543778,-0.9683661484889501,-0.060927367289804885,0.2769200077164074,
2,0,0,1,0,6.847447827018914E+002,2.7625039E-001,2.7606109E-001,-4.271775398935613E-001,2.000000000000000E+000,8.2681417E-001,10,-1.1792710E-004,-3.369391589679676,-0.59624443724533,-0.09895270515659993,0.2768257377964095,
2,0,0,1,0,6.847847827008809E+002,2.7605033E-001,2.7584159E-001,-4.286638145544095E-001,2.000000000000000E+000,8.2679665E-001,10,-1.1824331E-004,-3.367883175697717,-0.9010853707964102,-0.06547659290912,0.2766088982280524,
2,0,0,1,0,6.848247826998704E+002,2.7585027E-001,2.7566025E-001,-4.269309125992722E-001,2.000000000000000E+000,8.2677925E-001,10,-1.1768788E-004,-3.3696423982875543,-0.622404949299158,-0.09479359067828,0.27642445633355267,
2,0,0,1,0,6.848647826988599E+002,2.7565020E-001,2.7541211E-001,-4.272814195375059E-001,2.000000000000000E+000,8.2676178E-001,10,-1.1767848E-004,-3.36928599219984,-0.8966430339602515,-0.06580099076821187,0.2761769437409721,
2,0,0,1,0,6.849047826978494E+002,2.7545014E-001,2.7518308E-001,-4.283328348276575E-001,2.000000000000000E+000,8.2674432E-001,10,-1.1786995E-004,-3.3682186324960615,-0.5130814032591876,-0.11499149964356753,0.27594979577434153,
2,0,0,1,0,6.849447826968390E+002,2.7525011E-001,2.7503037E-001,-4.281575488192688E-001,2.000000000000000E+000,8.2672685E-001,10,-1.1775633E-004,-3.3683963945555413,-0.7340812997960751,-0.08037256910970211,0.2757967720123865,
2,0,0,1,0,6.849847826958285E+002,2.7505004E-001,2.7477270E-001,-4.285145128259840E-001,2.000000000000000E+000,8.2670939E-001,10,-1.1774409E-004,-3.368034464911124,-0.49514229811285954,-0.11915766482659075,0.27553974097795847,
2,0,0,1,0,6.850247826948180E+002,2.7484998E-001,2.7456275E-001,-4.282808939413152E-001,2.000000000000000E+000,8.2669187E-001,10,-1.1758998E-004,-3.3682712995024233,-0.595411239790802,-0.09909117607643697,0.27532937280015496,
2,0,0,1,0,6.850647826938075E+002,2.7464992E-001,2.7447686E-001,-4.302149433262503E-001,2.000000000000000E+000,8.2667434E-001,10,-1.1808405E-004,-3.3663145086593413,-0.7724229497934176,-0.07638302307793857,0.275246944748554,
2,0,0,1,0,6.851047826927970E+002,2.7444986E-001,2.7412373E-001,-4.309742672711021E-001,2.000000000000000E+000,8.2665676E-001,10,-1.1814027E-004,-3.3655486600383298,-0.6469362348777146,-0.09119909632384762,0.2748951739384153,
2,0,0,1,0,6.851447826917865E+002,2.7424982E-001,2.7398056E-001,-4.302668428542695E-001,2.000000000000000E+000,8.2663924E-001,10,-1.1788475E-004,-3.3662621201509,-1.0880464647028312,-0.054225625388263324,0.2747507376487091,
2,0,0,0,0,6.851849826907710E+002,2.7404976E-001,2.7378970E-001,-4.299627214791830E-001,2.000000000000000E+000,8.2662159E-001,10,-1.1771936E-004,-3.3665691968802007,-0.7139196062017479,-0.08264235844970907,0.27455933327144777,
2,0,0,0,0,6.852249826897605E+002,2.7384970E-001,2.7354157E-001,-4.304291283597763E-001,2.000000000000000E+000,8.2660401E-001,10,-1.1774026E-004,-3.3660983464079597,-0.9510921999349625,-0.062033943716534035,0.274312038139764,
2,0,0,0,0,6.852649826887500E+002,2.7364963E-001,2.7340797E-001,-4.306302998138938E-001,2.000000000000000E+000,8.2658643E-001,10,-1.1773776E-004,-3.3658954158060275,-1.231228483808883,-0.04791961912502201,0.27417879823666685,
2,0,0,0,0,6.853049826877395E+002,2.7344957E-001,2.7334115E-001,-4.298125639253731E-001,2.000000000000000E+000,8.2656890E-001,10,-1.1748546E-004,-3.3667208937219355,-0.9227633613693997,-0.06393838601528651,0.2741105144894264,
2,0,0,0,0,6.853449826867291E+002,2.7324954E-001,2.7303573E-001,-4.303901627355691E-001,2.000000000000000E+000,8.2655132E-001,10,-1.1751190E-004,-3.3661376637321965,-0.6671823532229949,-0.08843159552255155,0.27380612839129664,
2,0,0,0,0,6.853849826857186E+002,2.7304947E-001,2.7282581E-001,-4.319348104146061E-001,2.000000000000000E+000,8.2653373E-001,10,-1.1784297E-004,-3.364581793957208,-1.1358623769624525,-0.051942912448406875,0.27359897331064215,
2,0,0,0,0,6.854249826847081E+002,2.7284941E-001,2.7257764E-001,-4.322203969468883E-001,2.000000000000000E+000,8.2651609E-001,10,-1.1781362E-004,-3.3642947421439806,-0.8111673995136154,-0.0727346784835991,0.27335131451053496,
2,0,0,0,0,6.854649826836976E+002,2.7264935E-001,2.7234861E-001,-4.320191789646541E-001,2.000000000000000E+000,8.2649845E-001,10,-1.1765982E-004,-3.3644969727831664,-0.6064407293118281,-0.09728898002439833,0.2731219243303467,
2,0,0,0,0,6.855049826826871E+002,2.7244928E-001,2.7222455E-001,-4.322853146158927E-001,2.000000000000000E+000,8.2648081E-001,10,-1.1767868E-004,-3.3642295178543025,-0.7458036193614602,-0.07910929696280428,0.2729983407131625,
2,0,0,0,0,6.855449826816766E+002,2.7224925E-001,2.7195731E-001,-4.318115346285780E-001,2.000000000000000E+000,8.2646316E-001,10,-1.1743431E-004,-3.364705760893323,-0.6203840128081735,-0.09510238623483543,0.27273025264698514,
2,0,0,0,0,6.855849826806661E+002,2.7204919E-001,2.7185234E-001,-4.325319118037543E-001,2.000000000000000E+000,8.2644552E-001,10,-1.1758482E-004,-3.3639818451725567,-0.4762938403670311,-0.12387311151144578,0.27262657212212876,
2,0,0,0,0,6.856249826796557E+002,2.7184913E-001,2.7150878E-001,-4.328045227697914E-001,2.000000000000000E+000,8.2642788E-001,10,-1.1751023E-004,-3.363708209538039,-0.8032769345367206,-0.0734491399706721,0.2722835000957579,
2,0,0,0,0,6.856649826786452E+002,2.7164906E-001,2.7136561E-001,-4.326098117293169E-001,2.000000000000000E+000,8.2641017E-001,10,-1.1739543E-004,-3.363903634847049,-1.2008763055271472,-0.04913078868193743,0.27213998156299546,
2,0,0,0,0,6.857049826776347E+002,2.7144900E-001,2.7114612E-001,-4.346282339217744E-001,2.000000000000000E+000,8.2639247E-001,10,-1.1784776E-004,-3.3618820648582246,-1.6116741501133858,-0.03660789620274618,0.27192410453871996,
2,0,0,0,0,6.857449826766242E+002,2.7124897E-001,2.7100295E-001,-4.355108938655086E-001,2.000000000000000E+000,8.2637471E-001,10,-1.1802473E-004,-3.3610009770822558,-1.3180821515768595,-0.04476200510675044,0.2717825145000193,
2,0,0,0,0,6.857849826756137E+002,2.7104890E-001,2.7080253E-001,-4.339337972353916E-001,2.000000000000000E+000,8.2635701E-001,10,-1.1751037E-004,-3.3625765232258975,-0.7215127201645708,-0.08177264010888485,0.27157927149705136,
2,0,0,0,0,6.858249826746032E+002,2.7084884E-001,2.7061167E-001,-4.336222665650515E-001,2.000000000000000E+000,8.2633930E-001,10,-1.1734325E-004,-3.3628884248136632,-1.2477697385313822,-0.0472843651982157,0.2713878538571515,
2,0,0,1,0,6.858650826735902E+002,2.7064881E-001,2.7038264E-001,-4.327830069892262E-001,2.000000000000000E+000,8.2632154E-001,10,-1.1701701E-004,-3.3637297999248084,-2.3047503248056693,-0.025599302173858994,0.2711573215825107,
2,0,0,1,0,6.859051826725772E+002,2.7044871E-001,2.7030626E-001,-4.337001230035522E-001,2.000000000000000E+000,8.2630378E-001,10,-1.1723186E-004,-3.3628104546791,-3.5049834815236967,-0.01683317490967214,0.27108258322017637,
2,0,0,1,0,6.859451826715667E+002,2.7024868E-001,2.6997223E-001,-4.349267786862909E-001,2.000000000000000E+000,8.2628608E-001,10,-1.1741815E-004,-3.361583851756017,-0.6060618898121635,-0.09734979379463349,0.27075074893384843,
2,0,0,1,0,6.859851826705562E+002,2.7004862E-001,2.6982909E-001,-4.338364309194147E-001,2.000000000000000E+000,8.2626832E-001,10,-1.1706169E-004,-3.362673981406779,-0.7093110139583981,-0.08317930898992133,0.2706056572113458,
2,0,0,1,0,6.860251826695458E+002,2.6984856E-001,2.6956186E-001,-4.353161603212348E-001,2.000000000000000E+000,8.2625061E-001,10,-1.1734463E-004,-3.3611952101500564,-0.4051161623177765,-0.1456372405940198,0.270341075926975,
2,0,0,1,0,6.860651826685353E+002,2.6964849E-001,2.6943779E-001,-4.359586980878074E-001,2.000000000000000E+000,8.2623279E-001,10,-1.1746375E-004,-3.3605546530300345,-0.6581698576160926,-0.08964251297332189,0.27021815606957716,
2,0,0,1,0,6.861051826675248E+002,2.6944843E-001,2.6929465E-001,-4.364194845666696E-001,2.000000000000000E+000,8.2621497E-001,10,-1.1752543E-004,-3.36009586795793,-1.9752772534609857,-0.02986922463498379,0.27007584087737435,
2,0,0,1,0,6.861451826665143E+002,2.6924840E-001,2.6897970E-001,-4.359197634823477E-001,2.000000000000000E+000,8.2619715E-001,10,-1.1725356E-004,-3.3605934407397045,-0.6027764250981943,-0.09788040398293398,0.2697599963766334,
2,0,0,1,0,6.861851826655038E+002,2.6904833E-001,2.6874110E-001,-4.368218736989169E-001,2.000000000000000E+000,8.2617933E-001,10,-1.1739199E-004,-3.3596956226181334,-0.6958540689376266,-0.08478789251038857,0.2695230111539211,
2,0,0,1,0,6.862251826644933E+002,2.6884827E-001,2.6861703E-001,-4.362637513146099E-001,2.000000000000000E+000,8.2616150E-001,10,-1.1718788E-004,-3.3602508705750433,-0.5975403435203059,-0.09873810302482953,0.26939794211485313,
2,0,0,1,0,6.862651826634828E+002,2.6864821E-001,2.6835936E-001,-4.357445215692335E-001,2.000000000000000E+000,8.2614368E-001,10,-1.1693612E-004,-3.360768064383679,-1.1388205928220463,-0.05180798483262009,0.2691393426936089,
2,0,0,1,0,6.863051826624724E+002,2.6844814E-001,2.6814941E-001,-4.366207010283789E-001,2.000000000000000E+000,8.2612586E-001,10,-1.1707958E-004,-3.3598956774008912,-0.8471206309562289,-0.06964769578731762,0.26893096105484077,
2,0,0,1,0,6.863451826614619E+002,2.6824811E-001,2.6794899E-001,-4.376396287460715E-001,2.000000000000000E+000,8.2610798E-001,10,-1.1726510E-004,-3.3588833590546456,-1.6299743046622979,-0.03619688962656609,0.2687323649354555,
2,0,0,1,0,6.863851826604514E+002,2.6804805E-001,2.6781538E-001,-4.386845392232077E-001,2.000000000000000E+000,8.2609010E-001,10,-1.1748647E-004,-3.3578476713811667,-0.6326021226642569,-0.09326557386737268,0.2686006253252095,
2,0,0,1,0,6.864251826594409E+002,2.6784799E-001,2.6759586E-001,-4.379186946518567E-001,2.000000000000000E+000,8.2607216E-001,10,-1.1718523E-004,-3.358606514477111,-0.6147434131196563,-0.09597500150606085,0.26837973446342683,
2,0,0,1,0,6.864651826584304E+002,2.6764792E-001,2.6742408E-001,-4.377629741722233E-001,2.000000000000000E+000,8.2605428E-001,10,-1.1706836E-004,-3.3587609736787702,-1.1712689562976957,-0.05037271728476022,0.2682076757237683,
2,0,0,1,0,6.865051826574199E+002,2.6744786E-001,2.6719502E-001,-4.377759105088760E-001,2.000000000000000E+000,8.2603639E-001,10,-1.1697154E-004,-3.358748140029179,5.186261319006697,0.011376210408792133,0.2679786388798109,
2,0,0,1,0,6.865451826564095E+002,2.6724783E-001,2.6699460E-001,-4.388403284306435E-001,2.000000000000000E+000,8.2601845E-001,10,-1.1716800E-004,-3.3576934685857034,0.7560525170686822,0.07803690705078395,0.2677801241878909,
2,0,0,1,0,6.865852826553964E+002,2.6704779E-001,2.6678467E-001,-4.383146557211886E-001,2.000000000000000E+000,8.2600051E-001,10,-1.1693563E-004,-3.3582140078027387,-3.2580499633070175,-0.01810899177866298,0.2675692532337409,
2,0,0,0,0,6.866253826543834E+002,2.6684770E-001,2.6658425E-001,-4.379641514043406E-001,2.000000000000000E+000,8.2598257E-001,10,-1.1675435E-004,-3.358561436264025,-2.0034367244097098,-0.029449395272208405,0.2673682058310138,
2,0,0,0,0,6.866653826533729E+002,2.6664764E-001,2.6634565E-001,-4.373280986839417E-001,2.000000000000000E+000,8.2596463E-001,10,-1.1648043E-004,-3.359192617987074,-1.8205763892997175,-0.03240731910331666,0.26712846729664425,
2,0,0,0,0,6.867053826523625E+002,2.6644760E-001,2.6620248E-001,-4.365298133723597E-001,2.000000000000000E+000,8.2594681E-001,10,-1.1620532E-004,-3.3599860902380225,-4.271757359942915,-0.013811645893854899,0.2669838683659365,
2,0,0,0,0,6.867453826513520E+002,2.6624754E-001,2.6600206E-001,-4.384119696154913E-001,2.000000000000000E+000,8.2592893E-001,10,-1.1661849E-004,-3.358117597162842,-0.722496589510931,-0.08166128512791736,0.2667868174256117,
2,0,0,0,0,6.867853826503415E+002,2.6604748E-001,2.6577303E-001,-4.385937038733054E-001,2.000000000000000E+000,8.2591099E-001,10,-1.1656638E-004,-3.357937607023993,-0.6377617386603037,-0.09251103730985287,0.26655811272993324,
2,0,0,0,0,6.868253826493310E+002,2.6584741E-001,2.6570621E-001,-4.386001925687406E-001,2.000000000000000E+000,8.2589304E-001,10,-1.1653879E-004,-3.357931181980149,-0.34264128339560773,-0.17219174354971,0.26649130434469803,
2,0,0,0,0,6.868653826483205E+002,2.6564735E-001,2.6545808E-001,-4.392037826533217E-001,2.000000000000000E+000,8.2587504E-001,10,-1.1659019E-004,-3.3573339281700085,-0.2997710225180247,-0.19681688878534762,0.26624425477094943,
2,0,0,0,0,6.869053826473100E+002,2.6544732E-001,2.6520041E-001,-4.405277459597094E-001,2.000000000000000E+000,8.2585710E-001,10,-1.1682814E-004,-3.3560267330232927,-0.49390909241893344,-0.11945518093430081,0.2659889546652679,
2,0,0,0,0,6.869453826462995E+002,2.6524726E-001,2.6505727E-001,-4.403784588283424E-001,2.000000000000000E+000,8.2583910E-001,10,-1.1672551E-004,-3.356173932753843,-0.5808881494031112,-0.10156860672855035,0.26584554744130273,
2,0,0,0,0,6.869853826452891E+002,2.6504719E-001,2.6482821E-001,-4.417868086269925E-001,2.000000000000000E+000,8.2582104E-001,10,-1.1699761E-004,-3.3547872559295806,-0.6215102095862358,-0.09493005760802974,0.26561900838744235,
2,0,0,0,0,6.870253826442786E+002,2.6484713E-001,2.6473278E-001,-4.414558106539205E-001,2.000000000000000E+000,8.2580298E-001,10,-1.1686782E-004,-3.3551127624140227,-0.5948527728626957,-0.09918420606172146,0.26552298590107054,
2,0,0,0,0,6.870653826432681E+002,2.6464707E-001,2.6437011E-001,-4.417478694599515E-001,2.000000000000000E+000,8.2578492E-001,10,-1.1678493E-004,-3.354825536408675,-1.3755746316626738,-0.04289116609302832,0.2651608386863333,
2,0,0,0,0,6.871053826422576E+002,2.6444703E-001,2.6424605E-001,-4.412481647973197E-001,2.000000000000000E+000,8.2576686E-001,10,-1.1659809E-004,-3.3553170878818652,-0.8549423526269126,-0.0690105009053715,0.2650358842149872,
2,0,0,0,0,6.871453826412471E+002,2.6424697E-001,2.6392156E-001,-4.415012485518774E-001,2.000000000000000E+000,8.2574874E-001,10,-1.1652170E-004,-3.3550680639133117,-1.4275250241057043,-0.04133027372809908,0.26471184723490787,
2,0,0,0,0,6.871853826402366E+002,2.6404691E-001,2.6387385E-001,-4.418971468599486E-001,2.000000000000000E+000,8.2573068E-001,10,-1.1660510E-004,-3.354678802481564,-0.7320418131505046,-0.08059648908042613,0.2646648458928793,
2,0,0,0,0,6.872253826392262E+002,2.6384684E-001,2.6361617E-001,-4.416959732770911E-001,2.000000000000000E+000,8.2571256E-001,10,-1.1643820E-004,-3.3548765599707484,-0.7247510194776461,-0.08140726734337456,0.26440680579216597,
2,0,0,0,0,6.872653826382157E+002,2.6364678E-001,2.6337758E-001,-4.423709277595793E-001,2.000000000000000E+000,8.2569450E-001,10,-1.1651059E-004,-3.35421342222882,-0.9420129326944655,-0.06263183651973936,0.26416942396068965,
2,0,0,1,0,6.873055826372001E+002,2.6344675E-001,2.6314852E-001,-4.429838445478556E-001,2.000000000000000E+000,8.2567626E-001,10,-1.1657054E-004,-3.3536121120425215,-0.5276871464458764,-0.11180867375182783,0.26394146108174066,
2,0,0,1,0,6.873455826361896E+002,2.6324669E-001,2.6293856E-001,-4.439480204363271E-001,2.000000000000000E+000,8.2565808E-001,10,-1.1673105E-004,-3.3526678761898507,-0.9598870222277658,-0.061465566919603844,0.263733226956581,
2,0,0,1,0,6.873855826351792E+002,2.6304662E-001,2.6272860E-001,-4.440518693656337E-001,2.000000000000000E+000,8.2563990E-001,10,-1.1666513E-004,-3.352566297309779,-0.6195191712980032,-0.09523514805261712,0.26352345284616446,
2,0,0,1,0,6.874255826341687E+002,2.6284656E-001,2.6258543E-001,-4.430394002369473E-001,2.000000000000000E+000,8.2562178E-001,10,-1.1633569E-004,-3.3535576495227524,-0.6675038604297181,-0.08838900191830747,0.26337847052642416,
2,0,0,1,0,6.874655826331582E+002,2.6264650E-001,2.6244229E-001,-4.443504047028872E-001,2.000000000000000E+000,8.2560360E-001,10,-1.1661633E-004,-3.352274419951319,-0.6309269130186984,-0.09351320855487337,0.2632376772244182,
2,0,0,1,0,6.875055826321477E+002,2.6244646E-001,2.6225141E-001,-4.436170513532600E-001,2.000000000000000E+000,8.2558542E-001,10,-1.1633919E-004,-3.352991769181334,-0.9524712634070154,-0.061944126050538686,0.26304548452192233,
2,0,0,1,0,6.875455826311372E+002,2.6224640E-001,2.6200327E-001,-4.443439382071386E-001,2.000000000000000E+000,8.2556725E-001,10,-1.1641956E-004,-3.352280740152282,-0.5840486586546002,-0.10101898039781636,0.26279864564939076,
2,0,0,1,0,6.875855826301267E+002,2.6204634E-001,2.6185057E-001,-4.447008626801638E-001,2.000000000000000E+000,8.2554901E-001,10,-1.1644518E-004,-3.3519320280575386,-0.6305147103287407,-0.09357434336343763,0.2626465845441975,
2,0,0,1,0,6.876255826291163E+002,2.6184627E-001,2.6164061E-001,-4.454212827341903E-001,2.000000000000000E+000,8.2553083E-001,10,-1.1654029E-004,-3.3512290357231858,-0.8515255112195421,-0.0692874132631694,0.2624379140960942,
2,0,0,1,0,6.876655826281058E+002,2.6164621E-001,2.6146883E-001,-4.455251550796104E-001,2.000000000000000E+000,8.2551259E-001,10,-1.1649094E-004,-3.3511277699574156,-0.624984114664729,-0.0944023993820233,0.2622663200275925,
2,0,0,1,0,6.877055826270953E+002,2.6144618E-001,2.6118252E-001,-4.467582538419839E-001,2.000000000000000E+000,8.2549429E-001,10,-1.1668544E-004,-3.349927415173935,-0.8009389469383112,-0.07366354230311166,0.26198221727437715,
2,0,0,1,0,6.877455826260848E+002,2.6124611E-001,2.6104891E-001,-4.455251480851841E-001,2.000000000000000E+000,8.2547605E-001,10,-1.1630385E-004,-3.3511277767755283,-0.7717280190949091,-0.07645180496257714,0.2618464000150725,
2,0,0,1,0,6.877855826250743E+002,2.6104605E-001,2.6076260E-001,-4.463688737275650E-001,2.000000000000000E+000,8.2545781E-001,10,-1.1639631E-004,-3.3503060973134624,-0.69682311643827,-0.08466998095811117,0.26156160028397235,
2,0,0,1,0,6.878255826240638E+002,2.6084599E-001,2.6061946E-001,-4.462844732464579E-001,2.000000000000000E+000,8.2543951E-001,10,-1.1631042E-004,-3.350388222504497,-0.5926004033695416,-0.09956118771523684,0.2614183092071112,
2,0,0,1,0,6.878655826230533E+002,2.6064593E-001,2.6035222E-001,-4.464531987905493E-001,2.000000000000000E+000,8.2542121E-001,10,-1.1623508E-004,-3.350224061013563,-0.6966823230897188,-0.08468709201396225,0.2611513712258351,
2,0,0,1,0,6.879055826220429E+002,2.6044589E-001,2.6029497E-001,-4.467647717315337E-001,2.000000000000000E+000,8.2540292E-001,10,-1.1629063E-004,-3.349921079168294,-0.6503421034298984,-0.09072148287621934,0.2610946789413995,
2,0,0,1,0,6.879455826210324E+002,2.6024583E-001,2.5990367E-001,-4.479783761258036E-001,2.000000000000000E+000,8.2538456E-001,10,-1.1643123E-004,-3.3487429488498286,-0.7038176104255774,-0.08382853615203584,0.26070555129326517,
2,0,0,1,0,6.879856826200194E+002,2.6004580E-001,2.5977010E-001,-4.484664045973705E-001,2.000000000000000E+000,8.2536614E-001,10,-1.1649816E-004,-3.3482700851604865,-0.6983803381100759,-0.0844811870844804,0.2605728548642293,
