mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,3.991113099176000E+003,3.9408392E-001,3.9384896E-001,-2.881267292767173E-001,1.100000000000000E+001,4.7244132E-001,10,-1.1347841E-004,-3.5404164507132796,-0.9376544352678766,-0.06292296797289121,0.39436470684540537,
2,0,0,1,0,3.991153099174990E+003,3.9388388E-001,3.9367718E-001,-2.893144699497778E-001,1.100000000000000E+001,4.7242951E-001,10,-1.1389650E-004,-3.538629844740583,-0.5057611593093372,-0.1166558540805503,0.3941950529012101,
2,0,0,1,0,3.991193099173979E+003,3.9368382E-001,3.9346719E-001,-2.894312699838575E-001,1.100000000000000E+001,4.7241768E-001,10,-1.1388171E-004,-3.538454549762234,-0.8497296909890595,-0.06943384540479666,0.3939852719732711,
2,0,0,1,0,3.991233099172969E+003,3.9348379E-001,3.9319041E-001,-2.896908807511238E-001,1.100000000000000E+001,4.7240588E-001,10,-1.1390368E-004,-3.5380651758414614,-2.903995028886395,-0.020316839186403472,0.3937089566765445,
2,0,0,0,0,3.991273299171953E+003,3.9328367E-001,3.9304727E-001,-2.895304364520985E-001,1.100000000000000E+001,4.7239399E-001,10,-1.1379915E-004,-3.538305774981832,-0.33260640409699027,-0.1773868430470605,0.3935655294812493,
2,0,0,0,0,3.991313299170943E+003,3.9308363E-001,3.9290413E-001,-2.905929964415888E-001,1.100000000000000E+001,4.7238216E-001,10,-1.1417519E-004,-3.536714856808211,-0.9125992566510204,-0.06465050192623782,0.39342429146363045,
2,0,0,0,0,3.991353299169932E+003,3.9288357E-001,3.9273232E-001,-2.903138979965333E-001,1.100000000000000E+001,4.7237027E-001,10,-1.1401565E-004,-3.5371321729911744,-0.8313962439588348,-0.07096495856062741,0.39325198187741384,
2,0,0,0,0,3.991393299168922E+003,3.9268354E-001,3.9245555E-001,-2.896000128619531E-001,1.100000000000000E+001,4.7235844E-001,10,-1.1365513E-004,-3.538201423186648,-1.0748317651178974,-0.054892311443296746,0.3929739340230229,
2,0,0,0,0,3.991433299167911E+003,3.9248347E-001,3.9230287E-001,-2.912160658220539E-001,1.100000000000000E+001,4.7234654E-001,10,-1.1424490E-004,-3.5357846695190287,-0.47083873444616736,-0.12530829705291732,0.3928241467578215,
2,0,0,0,0,3.991473299166901E+003,3.9228344E-001,3.9200702E-001,-2.905346100427684E-001,1.100000000000000E+001,4.7233468E-001,10,-1.1389160E-004,-3.5368021247012806,-0.8691507431240214,-0.06788235581314016,0.39252707695197653,
2,0,0,0,0,3.991513299165905E+003,3.9208335E-001,3.9187339E-001,-2.907098276274547E-001,1.100000000000000E+001,4.7232279E-001,10,-1.1392144E-004,-3.536540286384955,-0.6265258435807691,-0.09417009785709496,0.39239376059145314,
2,0,0,0,0,3.991553299164880E+003,3.9188328E-001,3.9165393E-001,-2.906449241183573E-001,1.100000000000000E+001,4.7231093E-001,10,-1.1383223E-004,-3.5366372572478904,-0.3743507868768522,-0.15760618667915036,0.39217418441417184,
2,0,0,0,0,3.991593299163869E+003,3.9168325E-001,3.9150119E-001,-2.917222566142401E-001,1.100000000000000E+001,4.7229901E-001,10,-1.1420961E-004,-3.535030435615958,-0.9810266695787099,-0.06014107651664234,0.39202337283933947,
2,0,0,0,0,3.991633299162859E+003,3.9148319E-001,3.9125308E-001,-2.918650793785956E-001,1.100000000000000E+001,4.7228709E-001,10,-1.1419311E-004,-3.534817863697883,-0.49397563977845155,-0.11943908818350141,0.39177551849208764,
2,0,0,0,0,3.991673299161848E+003,3.9128315E-001,3.9110988E-001,-2.920468040380850E-001,1.100000000000000E+001,4.7227517E-001,10,-1.1422239E-004,-3.5345475420221937,-0.929646000969205,-0.06346501780085041,0.3916326437792282,
2,0,0,0,0,3.991713299160838E+003,3.9108306E-001,3.9090946E-001,-2.923583111592705E-001,1.100000000000000E+001,4.7226322E-001,10,-1.1428563E-004,-3.534084555531833,-0.47573544705910836,-0.12401850727063747,0.39143278137697507,
2,0,0,0,0,3.991753299159835E+003,3.9088300E-001,3.9066136E-001,-2.923388532838040E-001,1.100000000000000E+001,4.7225130E-001,10,-1.1420550E-004,-3.5341134609155485,-1.0068262842766162,-0.0585999798787437,0.391184646547378,
2,0,0,0,0,3.991793299158817E+003,3.9068297E-001,3.9040369E-001,-2.927087898157081E-001,1.100000000000000E+001,4.7223935E-001,10,-1.1427459E-004,-3.5335642358472397,-0.7425110081591574,-0.07946010140142372,0.3909276387337701,
2,0,0,0,0,3.991833299157806E+003,3.9048290E-001,3.9027008E-001,-2.918650784662797E-001,1.100000000000000E+001,4.7222739E-001,10,-1.1390621E-004,-3.5348178650554067,-0.7111501121364472,-0.0829641998125422,0.39079251849045465,
2,0,0,0,0,3.991873299156796E+003,3.9028287E-001,3.9005056E-001,-2.929034871714449E-001,1.100000000000000E+001,4.7221544E-001,10,-1.1424717E-004,-3.5332754577813557,-0.8256080003690464,-0.07146248579668199,0.3905748572420369,
2,0,0,0,0,3.991913299155785E+003,3.9008281E-001,3.8994560E-001,-2.927606894767694E-001,1.100000000000000E+001,4.7220349E-001,10,-1.1416074E-004,-3.533487238711546,-1.2732294964920876,-0.04633885734076429,0.3904696416341634,
2,0,0,1,0,3.991953399154772E+003,3.8988274E-001,3.8972613E-001,-2.932481425331570E-001,1.100000000000000E+001,4.7219148E-001,10,-1.1428646E-004,-3.532764730074002,-1.0684584175516214,-0.05521974372685353,0.39025104417513434,
2,0,0,1,0,3.991993499153759E+003,3.8968271E-001,3.8947794E-001,-2.935914202612269E-001,1.100000000000000E+001,4.7217947E-001,10,-1.1434738E-004,-3.5322566401307967,-0.5889501357118072,-0.10017826030159988,0.3900034686422676,
2,0,0,1,0,3.992033499152749E+003,3.8948262E-001,3.8923937E-001,-2.937212381321883E-001,1.100000000000000E+001,4.7216746E-001,10,-1.1432787E-004,-3.5320646497654486,-1.9601844141633948,-0.030099208816115983,0.3897651310162566,
2,0,0,1,0,3.992073499151738E+003,3.8928258E-001,3.8911527E-001,-2.931566128925418E-001,1.100000000000000E+001,4.7215548E-001,10,-1.1407171E-004,-3.5329003047527703,-0.7928164312467281,-0.07441823564027387,0.3896400203370777,
2,0,0,1,0,3.992113499150728E+003,3.8908249E-001,3.8880989E-001,-2.937147526108514E-001,1.100000000000000E+001,4.7214347E-001,10,-1.1419920E-004,-3.5320742393247313,-0.6029087368755744,-0.09785892356735933,0.3893356394071734,
2,0,0,1,0,3.992153499149717E+003,3.8888246E-001,3.8859993E-001,-2.937731800638894E-001,1.100000000000000E+001,4.7213146E-001,10,-1.1416024E-004,-3.5319878555230617,-1.0726183666151017,-0.055005584312515836,0.38912578399231434,
2,0,0,1,0,3.992193499148707E+003,3.8868240E-001,3.8848540E-001,-2.934421704017725E-001,1.100000000000000E+001,4.7211948E-001,10,-1.1399800E-004,-3.5324774738030547,-0.5591432453524938,-0.10551857773548771,0.38901066148501917,
2,0,0,1,0,3.992233499147696E+003,3.8848236E-001,3.8827547E-001,-2.941820233566101E-001,1.100000000000000E+001,4.7210747E-001,10,-1.1422367E-004,-3.5313838693228305,-0.7226953925412474,-0.08163882129168633,0.3888020558218083,
2,0,0,1,0,3.992273499146686E+003,3.8828230E-001,3.8806549E-001,-2.951101332294703E-001,1.100000000000000E+001,4.7209540E-001,10,-1.1452206E-004,-3.5300158778260777,-0.7971929438122125,-0.07400968668621093,0.3885937371384808,
2,0,0,1,0,3.992313499145675E+003,3.8808221E-001,3.8790324E-001,-2.945844324267641E-001,1.100000000000000E+001,4.7208330E-001,10,-1.1427026E-004,-3.5307902075605737,-0.45689247730097515,-0.12913322703086247,0.3884305461340439,
2,0,0,1,0,3.992353499144665E+003,3.8788217E-001,3.8767421E-001,-2.956163799390188E-001,1.100000000000000E+001,4.7207123E-001,10,-1.1460284E-004,-3.529271505595065,-0.4474991663297574,-0.13184382103747547,0.38820336332009087,
2,0,0,1,0,3.992393499143654E+003,3.8768211E-001,3.8735926E-001,-2.947986122904994E-001,1.100000000000000E+001,4.7205916E-001,10,-1.1419298E-004,-3.5304745651684715,-0.6259869401218581,-0.09425116758588403,0.387886949516,
2,0,0,1,0,3.992433499142644E+003,3.8748208E-001,3.8719699E-001,-2.950841685452934E-001,1.100000000000000E+001,4.7204709E-001,10,-1.1425570E-004,-3.53005409005224,-0.7371761915010526,-0.08003514041855182,0.3877251906616961,
2,0,0,1,0,3.992473499141634E+003,3.8728201E-001,3.8711110E-001,-2.959798186523273E-001,1.100000000000000E+001,4.7203502E-001,10,-1.1457707E-004,-3.528737900247592,-0.7001349970389812,-0.08426946267437489,0.38764090387538763,
2,0,0,1,0,3.992513499140623E+003,3.8708192E-001,3.8686296E-001,-2.958954479735425E-001,1.100000000000000E+001,4.7202292E-001,10,-1.1447099E-004,-3.5288617159315545,-0.8031778712660513,-0.07345819912468224,0.3873926128518726,
2,0,0,1,0,3.992553499139613E+003,3.8688189E-001,3.8668162E-001,-2.959084270560006E-001,1.100000000000000E+001,4.7201085E-001,10,-1.1442235E-004,-3.5288426665669577,-0.4589801650169416,-0.12854585992364664,0.3872112960844302,
2,0,0,1,0,3.992593499138602E+003,3.8668182E-001,3.8643351E-001,-2.966158076816682E-001,1.100000000000000E+001,4.7199875E-001,10,-1.1462229E-004,-3.5278057076367597,-0.6721306860563261,-0.08778054807492551,0.38696445229575016,
2,0,0,1,0,3.992633499137592E+003,3.8648179E-001,3.8615677E-001,-2.962783638920103E-001,1.100000000000000E+001,4.7198662E-001,10,-1.1440989E-004,-3.5283000622742353,-2.8570005932248255,-0.02065102826366726,0.3866871082713667,
2,0,0,0,0,3.992673699136591E+003,3.8628173E-001,3.8609952E-001,-2.969518891098550E-001,1.100000000000000E+001,4.7197443E-001,10,-1.1465298E-004,-3.5273139075400963,-1.6806247452908087,-0.03510599267642633,0.3866310638815066,
2,0,0,0,0,3.992713699135566E+003,3.8608164E-001,3.8585135E-001,-2.970312047863830E-001,1.100000000000000E+001,4.7196230E-001,10,-1.1460989E-004,-3.5271979232260535,-1.1880000281851735,-0.049663298485043195,0.3863830358565676,
2,0,0,0,0,3.992753699134555E+003,3.8588160E-001,3.8563183E-001,-2.966677561706430E-001,1.100000000000000E+001,4.7195017E-001,10,-1.1440453E-004,-3.527729653137572,-0.8315109292232776,-0.07095517079386132,0.3861628652835455,
2,0,0,0,0,3.992793699133545E+003,3.8568154E-001,3.8547915E-001,-2.963691992419109E-001,1.100000000000000E+001,4.7193804E-001,10,-1.1424415E-004,-3.5281669332647314,-0.5222749203040943,-0.11296732373372874,0.386009650866643,
2,0,0,0,0,3.992833699132534E+003,3.8548151E-001,3.8527873E-001,-2.965379243108384E-001,1.100000000000000E+001,4.7192591E-001,10,-1.1424976E-004,-3.527919756715619,-3.092025075956308,-0.019081345898125473,0.3858095328845164,
2,0,0,0,0,3.992873699131524E+003,3.8528144E-001,3.8515466E-001,-2.967845803620870E-001,1.100000000000000E+001,4.7191378E-001,10,-1.1430796E-004,-3.527558666862082,-1.41855980329168,-0.04159147881047676,0.38568590439884815,
2,0,0,0,0,3.992913699130520E+003,3.8508138E-001,3.8487792E-001,-2.978943999932735E-001,1.100000000000000E+001,4.7190163E-001,10,-1.1465298E-004,-3.525937660849674,-0.6326453980444406,-0.0932591941431549,0.38541115097598794,
2,0,0,0,0,3.992953699129503E+003,3.8488132E-001,3.8467750E-001,-2.982123795212533E-001,1.100000000000000E+001,4.7188944E-001,10,-1.1471559E-004,-3.5254743318884754,-0.7043184590014556,-0.08376892476117549,0.3852113001593431,
2,0,0,0,0,3.992993699128492E+003,3.8468128E-001,3.8439119E-001,-2.973297524208931E-001,1.100000000000000E+001,4.7187725E-001,10,-1.1429094E-004,-3.5267616307691374,-0.8136257194272221,-0.07251491514001664,0.3849234102568334,
2,0,0,0,0,3.993033699127482E+003,3.8448122E-001,3.8420984E-001,-2.978230070094687E-001,1.100000000000000E+001,4.7186509E-001,10,-1.1442653E-004,-3.5260417557735324,-0.7404356573599964,-0.07968281836988095,0.384742943182547,
2,0,0,0,0,3.993073699126471E+003,3.8428113E-001,3.8402852E-001,-2.984006321057668E-001,1.100000000000000E+001,4.7185290E-001,10,-1.1459435E-004,-3.525200261226997,-0.713584681917383,-0.08268114702444085,0.3845626571314693,
2,0,0,0,0,3.993113699125461E+003,3.8408110E-001,3.8386625E-001,-2.979333409849478E-001,1.100000000000000E+001,4.7184068E-001,10,-1.1436656E-004,-3.5258808932416392,-8.653634543199892,-0.006817944495514055,0.3843995506803631,
2,0,0,0,0,3.993153699124450E+003,3.8388103E-001,3.8369447E-001,-2.978684303103663E-001,1.100000000000000E+001,4.7182852E-001,10,-1.1429047E-004,-3.5259755231983028,-0.5659967700565722,-0.10424087754794582,0.3842276544902556,
2,0,0,0,0,3.993193699123440E+003,3.8368100E-001,3.8350362E-001,-2.983097639124921E-001,1.100000000000000E+001,4.7181630E-001,10,-1.1440287E-004,-3.5253325316063573,-1.09488077280438,-0.0538871459482113,0.3840375944774034,
2,0,0,0,0,3.993233699122429E+003,3.8348094E-001,3.8331276E-001,-2.994000984697918E-001,1.100000000000000E+001,4.7180411E-001,10,-1.1476388E-004,-3.5237480611576952,-1.5647355621046295,-0.03770605169901215,0.3838486861762609,
2,0,0,0,0,3.993273699121419E+003,3.8328084E-001,3.8295960E-001,-2.983487053793299E-001,1.100000000000000E+001,4.7179186E-001,10,-1.1425550E-004,-3.5252758423442105,-0.6527027806398378,-0.09039336394761932,0.383493644182629,
2,0,0,0,0,3.993313699120408E+003,3.8308081E-001,3.8282603E-001,-2.992248734155174E-001,1.100000000000000E+001,4.7177964E-001,10,-1.1455107E-004,-3.5240023080732437,-0.720387861081526,-0.08190032507130626,0.38336164252341376,
2,0,0,1,0,3.993353799119403E+003,3.8288078E-001,3.8263518E-001,-2.988097974962119E-001,1.100000000000000E+001,4.7176740E-001,10,-1.1433514E-004,-3.52460516680047,-1.7523480714859403,-0.03366911001304079,0.38317004953751826,
2,0,0,1,0,3.993393899118382E+003,3.8268071E-001,3.8249201E-001,-2.990755624308905E-001,1.100000000000000E+001,4.7175515E-001,10,-1.1439401E-004,-3.5242190718734085,4.076689530273386,0.014472527172321462,0.3830273552567513,
2,0,0,1,0,3.993433899117372E+003,3.8248065E-001,3.8224384E-001,-2.996402186892810E-001,1.100000000000000E+001,4.7174290E-001,10,-1.1453563E-004,-3.5233998946356246,-0.8361626590889463,-0.07056043385659477,0.3827801959914538,
2,0,0,1,0,3.993473899116361E+003,3.8228056E-001,3.8210067E-001,-2.993871268569213E-001,1.100000000000000E+001,4.7173065E-001,10,-1.1439603E-004,-3.5237668775240225,-2.0918850697654228,-0.028204226347203706,0.3826365729570739,
2,0,0,1,0,3.993513899115351E+003,3.8208053E-001,3.8169983E-001,-2.990171527490011E-001,1.100000000000000E+001,4.7171840E-001,10,-1.1413480E-004,-3.5243038981953854,-1.0064756089331464,-0.05862039723201974,0.3822350707034207,
2,0,0,1,0,3.993553899114340E+003,3.8188046E-001,3.8158530E-001,-2.991080281077601E-001,1.100000000000000E+001,4.7170618E-001,10,-1.1413523E-004,-3.524171930278244,-1.0518920439067077,-0.0560894060771437,0.3821207033703129,
2,0,0,1,0,3.993593899113330E+003,3.8168043E-001,3.8145173E-001,-2.995882840180908E-001,1.100000000000000E+001,4.7169393E-001,10,-1.1427847E-004,-3.5234751745699797,-1.5505507054747625,-0.03805099684368904,0.38198799302839237,
2,0,0,1,0,3.993633899112319E+003,3.8148037E-001,3.8128948E-001,-2.997310862743436E-001,1.100000000000000E+001,4.7168168E-001,10,-1.1428431E-004,-3.5232682123520314,-0.4996287031221362,-0.11808769118210011,0.38182599864443106,
2,0,0,1,0,3.993673899111309E+003,3.8128027E-001,3.8107952E-001,-2.998738474383673E-001,1.100000000000000E+001,4.7166938E-001,10,-1.1427578E-004,-3.5230614082266776,-0.40005217491515027,-0.14748076300925922,0.3816162941869147,
2,0,0,1,0,3.993713899110298E+003,3.8108024E-001,3.8093635E-001,-3.000945512737552E-001,1.100000000000000E+001,4.7165713E-001,10,-1.1431692E-004,-3.5227418898574667,-0.34936083803325174,-0.16887983304638296,0.38147351924678,
2,0,0,1,0,3.993753899109288E+003,3.8088015E-001,3.8066915E-001,-3.003411673161445E-001,1.100000000000000E+001,4.7164485E-001,10,-1.1433061E-004,-3.5223851356236153,-0.42622398924237875,-0.13842486929202089,0.3812067606894959,
2,0,0,1,0,3.993793899108277E+003,3.8068014E-001,3.8056415E-001,-3.015093905471140E-001,1.100000000000000E+001,4.7163254E-001,10,-1.1474366E-004,-3.5206991571580453,-0.5628493503428262,-0.10482378626547877,0.3811038518090793,
2,0,0,1,0,3.993833899107267E+003,3.8048005E-001,3.8026831E-001,-3.014833969729280E-001,1.100000000000000E+001,4.7162023E-001,10,-1.1464458E-004,-3.520736599946996,-0.5218869756096954,-0.11305129799622445,0.38080796528058153,
2,0,0,1,0,3.993873899106256E+003,3.8028002E-001,3.8000110E-001,-3.022362890900397E-001,1.100000000000000E+001,4.7160789E-001,10,-1.1485013E-004,-3.5196533917330295,-0.5586372907107328,-0.10561414531589283,0.38054210295747115,
2,0,0,1,0,3.993913899105246E+003,3.8007995E-001,3.7985793E-001,-3.021713784154586E-001,1.100000000000000E+001,4.7159553E-001,10,-1.1478220E-004,-3.5197466742951513,-0.6080603867399762,-0.0970298366521121,0.3803988167673637,
2,0,0,1,0,3.993953899104235E+003,3.7987986E-001,3.7972432E-001,-3.016521726944017E-001,1.100000000000000E+001,4.7158319E-001,10,-1.1454467E-004,-3.520493542266054,-1.3828730405276708,-0.04266479877103326,0.380264277389123,
2,0,0,1,0,3.993993899103225E+003,3.7967986E-001,3.7942848E-001,-3.020610216320778E-001,1.100000000000000E+001,4.7157085E-001,10,-1.1461055E-004,-3.5199053130659026,-1.2385660067745417,-0.047635733321671786,0.3799691692287214,
2,0,0,1,0,3.994033899102214E+003,3.7947977E-001,3.7922806E-001,-3.022103194071342E-001,1.100000000000000E+001,4.7155848E-001,10,-1.1460664E-004,-3.5196907101324744,-1.1086986699541905,-0.0532155414260917,0.3797690164717388,
2,0,0,1,0,3.994073999101201E+003,3.7927976E-001,3.7903720E-001,-3.021991625975593E-001,1.100000000000000E+001,4.7154611E-001,10,-1.1454472E-004,-3.519706743437639,-0.834638184972987,-0.07068931312064224,0.37957813650104966,
2,0,0,0,0,3.994114099100188E+003,3.7907967E-001,3.7888446E-001,-3.023530741849418E-001,1.100000000000000E+001,4.7153372E-001,10,-1.1455688E-004,-3.519485611331996,-0.8420601539589802,-0.07006625325115919,0.37942567200279104,
2,0,0,0,0,3.994154099099178E+003,3.7887958E-001,3.7863636E-001,-3.023985399275411E-001,1.100000000000000E+001,4.7152135E-001,10,-1.1449908E-004,-3.519420310072097,-0.6662428424471134,-0.08855629845611954,0.3791776533864703,
2,0,0,0,0,3.994194099098168E+003,3.7867957E-001,3.7837869E-001,-3.032552368786869E-001,1.100000000000000E+001,4.7150895E-001,10,-1.1474532E-004,-3.5181916906167783,-1.092922594992558,-0.05398369497558218,0.3789215168740129,
2,0,0,0,0,3.994234099097157E+003,3.7847948E-001,3.7821645E-001,-3.035408075974910E-001,1.100000000000000E+001,4.7149655E-001,10,-1.1480413E-004,-3.5177829147269053,-1.0988832330790337,-0.05369087290073941,0.3787597880455995,
2,0,0,0,0,3.994274099096147E+003,3.7827945E-001,3.7807328E-001,-3.030151031455226E-001,1.100000000000000E+001,4.7148415E-001,10,-1.1456191E-004,-3.518535724470328,-1.4974664243880687,-0.03939988171962521,0.3786156770346305,
2,0,0,0,0,3.994314099095136E+003,3.7807938E-001,3.7773922E-001,-3.038263567248181E-001,1.100000000000000E+001,4.7147173E-001,10,-1.1476713E-004,-3.517374554095208,-1.644612845148459,-0.03587470459935151,0.37828306917853743,
2,0,0,0,0,3.994354099094126E+003,3.7787929E-001,3.7772015E-001,-3.031708357893690E-001,1.100000000000000E+001,4.7145933E-001,10,-1.1451374E-004,-3.51831257897975,-0.7418491523610892,-0.07953099334577687,0.37826282579606296,
2,0,0,0,0,3.994394099093115E+003,3.7767929E-001,3.7746248E-001,-3.031968255432291E-001,1.100000000000000E+001,4.7144690E-001,10,-1.1444542E-004,-3.5182753500593633,-0.732114636012958,-0.08058847221155094,0.3780052023177224,
2,0,0,0,0,3.994434099092105E+003,3.7747920E-001,3.7722391E-001,-3.031254298224768E-001,1.100000000000000E+001,4.7143450E-001,10,-1.1434616E-004,-3.5183776282370918,-0.8895103484622678,-0.06632862686982299,0.3777665045193822,
2,0,0,0,0,3.994474099091094E+003,3.7727916E-001,3.7696624E-001,-3.031059275476302E-001,1.100000000000000E+001,4.7142208E-001,10,-1.1426070E-004,-3.5184055704748216,-1.3838605315894312,-0.042634354151451684,0.37750879961031025,
2,0,0,0,0,3.994514099090084E+003,3.7707910E-001,3.7684214E-001,-3.047025301018547E-001,1.100000000000000E+001,4.7140965E-001,10,-1.1482475E-004,-3.5161239395918584,-0.9101229059760909,-0.06482640928229746,0.3773875575288823,
2,0,0,0,0,3.994554099089073E+003,3.7687904E-001,3.7666079E-001,-3.050270378589632E-001,1.100000000000000E+001,4.7139716E-001,10,-1.1489173E-004,-3.515661662710569,-0.5586006056139188,-0.10562108133620304,0.37720678839776756,
2,0,0,0,0,3.994594099088063E+003,3.7667900E-001,3.7640315E-001,-3.043261143017797E-001,1.100000000000000E+001,4.7138467E-001,10,-1.1454931E-004,-3.5166607791221223,-0.6729304616150316,-0.08767622119290028,0.3769478937446002,
2,0,0,0,0,3.994634099087052E+003,3.7647894E-001,3.7625045E-001,-3.045792278586603E-001,1.100000000000000E+001,4.7137222E-001,10,-1.1459807E-004,-3.5162997186427063,-0.6851359635797148,-0.08611429429530364,0.37679564681786704,
2,0,0,0,0,3.994674099086042E+003,3.7627888E-001,3.7608817E-001,-3.044234474702767E-001,1.100000000000000E+001,4.7135973E-001,10,-1.1449006E-004,-3.5165219001446277,-0.4892252535064202,-0.120598843941783,0.3766330879709718,
2,0,0,0,0,3.994714099085031E+003,3.7607878E-001,3.7579235E-001,-3.052866404153867E-001,1.100000000000000E+001,4.7134724E-001,10,-1.1472438E-004,-3.5152922003552067,-0.8708299007037772,-0.06775146323331119,0.37633881308634354,
2,0,0,0,0,3.994754099084021E+003,3.7587875E-001,3.7561101E-001,-3.047998492815074E-001,1.100000000000000E+001,4.7133476E-001,10,-1.1448618E-004,-3.5159852520838344,-0.442039674632977,-0.13347218221755175,0.3761566017302139,
2,0,0,1,0,3.994794299083005E+003,3.7567869E-001,3.7540105E-001,-3.047016149698489E-001,1.100000000000000E+001,4.7132224E-001,10,-1.1438531E-004,-3.5161252439373687,-0.5909096968135934,-0.09984605146632407,0.37594646589079606,
2,0,0,1,0,3.994834299081995E+003,3.7547866E-001,3.7529606E-001,-3.069221284430554E-001,1.100000000000000E+001,4.7130969E-001,10,-1.1518667E-004,-3.512971798716226,-0.5591756467016888,-0.10551246347728649,0.37584545060991303,
2,0,0,1,0,3.994874299080984E+003,3.7527859E-001,3.7507656E-001,-3.063055936779295E-001,1.100000000000000E+001,4.7129717E-001,10,-1.1488805E-004,-3.5138450721412675,-1.64341220111718,-0.035900913939845534,0.3756248470126835,
2,0,0,1,0,3.994914299079974E+003,3.7507850E-001,3.7494296E-001,-3.066430594962171E-001,1.100000000000000E+001,4.7128463E-001,10,-1.1497366E-004,-3.5133668606083353,-0.6855473755756942,-0.08606261522109139,0.37549185107649824,
2,0,0,1,0,3.994954299078963E+003,3.7487847E-001,3.7466615E-001,-3.064613429145266E-001,1.100000000000000E+001,4.7127208E-001,10,-1.1482069E-004,-3.5136242996699343,-0.6425941663800778,-0.0918153370927165,0.375214715803817,
2,0,0,1,0,3.994994299077953E+003,3.7467840E-001,3.7448487E-001,-3.064353869163572E-001,1.100000000000000E+001,4.7125956E-001,10,-1.1475541E-004,-3.513661084159834,-4.133390857303279,-0.014273994895922563,0.3750333893425803,
2,0,0,1,0,3.995034299076942E+003,3.7447837E-001,3.7435126E-001,-3.059031978553659E-001,1.100000000000000E+001,4.7124702E-001,10,-1.1451525E-004,-3.5144159829575243,-1.225520305731185,-0.04814281715617816,0.37489882672416114,
2,0,0,1,0,3.995074299075932E+003,3.7427831E-001,3.7412217E-001,-3.063250542903431E-001,1.100000000000000E+001,4.7123447E-001,10,-1.1460300E-004,-3.513817480845871,-1.0921563469318776,-0.05402156949940801,0.3746704918471797,
2,0,0,1,0,3.995114299074921E+003,3.7407821E-001,3.7382635E-001,-3.064223920204201E-001,1.100000000000000E+001,4.7122192E-001,10,-1.1454876E-004,-3.513679501521229,-1.1301921756008018,-0.05220351129102096,0.3743748460817165,
2,0,0,1,0,3.995154299073911E+003,3.7387818E-001,3.7366411E-001,-3.072011955652609E-001,1.100000000000000E+001,4.7120938E-001,10,-1.1479006E-004,-3.51257709845047,-0.916438199867116,-0.06437968213083547,0.3742140001400618,
2,0,0,1,0,3.995194299072900E+003,3.7367812E-001,3.7352097E-001,-3.072012297961186E-001,1.100000000000000E+001,4.7119680E-001,10,-1.1474610E-004,-3.512577050057846,-0.6507598476155846,-0.09066324576751138,0.37407086020133506,
2,0,0,1,0,3.995234299071890E+003,3.7347808E-001,3.7317738E-001,-3.077852954061684E-001,1.100000000000000E+001,4.7118422E-001,10,-1.1485851E-004,-3.511752132641341,-1.081794096489407,-0.05453902936932668,0.37372831567877707,
2,0,0,1,0,3.995274299070879E+003,3.7327802E-001,3.7302467E-001,-3.074867926081843E-001,1.100000000000000E+001,4.7117162E-001,10,-1.1470016E-004,-3.5121735336139963,-0.7277323179479892,-0.08107376647276603,0.37357507135876866,
2,0,0,1,0,3.995314299069869E+003,3.7307796E-001,3.7283382E-001,-3.077074602550394E-001,1.100000000000000E+001,4.7115901E-001,10,-1.1472375E-004,-3.5118619743137334,-0.5486438312527774,-0.10753789004658808,0.3733846163538565,
2,0,0,1,0,3.995354299068858E+003,3.7287790E-001,3.7256658E-001,-3.078372373378704E-001,1.100000000000000E+001,4.7114640E-001,10,-1.1468986E-004,-3.5116788471679503,-0.6254492182642677,-0.09433219880542092,0.3731176086548348,
2,0,0,1,0,3.995394299067848E+003,3.7267786E-001,3.7248069E-001,-3.073959317134356E-001,1.100000000000000E+001,4.7113380E-001,10,-1.1449905E-004,-3.512301884546415,-0.571210284807227,-0.10328945673643011,0.37303092871776705,
2,0,0,1,0,3.995434299066837E+003,3.7247780E-001,3.7219438E-001,-3.080059774790183E-001,1.100000000000000E+001,4.7112119E-001,10,-1.1463810E-004,-3.511440855054871,-1.817282669714285,-0.03246605549222347,0.3727457106996874,
2,0,0,1,0,3.995474399065832E+003,3.7227777E-001,3.7203217E-001,-3.093075545709976E-001,1.100000000000000E+001,4.7110853E-001,10,-1.1507236E-004,-3.5096094725980804,-1.0996782193261747,-0.05365205835953731,0.37258583052268207,
2,0,0,0,0,3.995514499064811E+003,3.7207767E-001,3.7186992E-001,-3.090703779337360E-001,1.100000000000000E+001,4.7109586E-001,10,-1.1493398E-004,-3.5099426167949725,-0.9574202780026598,-0.06162392979923503,0.3724231559765014,
2,0,0,0,0,3.995554499063801E+003,3.7187761E-001,3.7169811E-001,-3.096220084104910E-001,1.100000000000000E+001,4.7108319E-001,10,-1.1508592E-004,-3.509168176569506,-0.5038231897655374,-0.11710457398250493,0.3722523333950548,
2,0,0,0,0,3.995594499062790E+003,3.7167758E-001,3.7139270E-001,-3.081228225206836E-001,1.100000000000000E+001,4.7107056E-001,10,-1.1443457E-004,-3.5112761324921813,-0.7758229167059592,-0.07604828206223418,0.37194423985231206,
