mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.512986816293714E+004,1.9922847E-001,1.9904380E-001,-5.580444500154389E-001,4.100000000000000E+001,2.5162473E-001,10,-1.1107529E-004,-3.253331206747767,-0.33703000599621663,-0.17505859701009027,0.20004269956552762,
2,0,0,1,0,1.512990816293666E+004,1.9902840E-001,1.9879566E-001,-5.592970063491780E-001,4.100000000000000E+001,2.5160211E-001,10,-1.1118582E-004,-3.252357505237302,-0.35533143373981485,-0.166042163450143,0.19979680164136504,
2,0,0,1,0,1.512994816293618E+004,1.9882835E-001,1.9859524E-001,-5.593035859721049E-001,4.100000000000000E+001,2.5157949E-001,10,-1.1107503E-004,-3.252352396185957,-0.3361056955301489,-0.17554001846632694,0.19959639341889007,
2,0,0,1,0,1.512998816293570E+004,1.9862831E-001,1.9846162E-001,-5.606664364435239E-001,4.100000000000000E+001,2.5155684E-001,10,-1.1127077E-004,-3.251295441589507,-0.26865230749153285,-0.2196147152090235,0.19946521292123393,
2,0,0,1,0,1.513002816293521E+004,1.9842823E-001,1.9820395E-001,-5.604847809489897E-001,4.100000000000000E+001,2.5153419E-001,10,-1.1109030E-004,-3.2514361754679526,-0.2703775171064357,-0.21821341001801678,0.19920721775789868,
2,0,0,1,0,1.513006816293472E+004,1.9822818E-001,1.9806078E-001,-5.610688724079917E-001,4.100000000000000E+001,2.5151151E-001,10,-1.1112574E-004,-3.2509838248920433,-0.27902204282935755,-0.2114528278903141,0.1990650932816103,
2,0,0,1,0,1.513010816293424E+004,1.9802812E-001,1.9783175E-001,-5.623474248817999E-001,4.100000000000000E+001,2.5148875E-001,10,-1.1125018E-004,-3.2499952892525363,-0.25718127322368095,-0.22941017151231424,0.19883835189053842,
2,0,0,1,0,1.513014816293379E+004,1.9782807E-001,1.9761223E-001,-5.648395804954447E-001,4.100000000000000E+001,2.5146595E-001,10,-1.1161921E-004,-3.248074878194783,-0.29042633956218095,-0.20314961820936342,0.19862329284908684,
2,0,0,1,0,1.513018816293328E+004,1.9762802E-001,1.9744045E-001,-5.656508937173959E-001,4.100000000000000E+001,2.5144306E-001,10,-1.1168236E-004,-3.247451522361333,-0.25304120964368965,-0.23316360241511097,0.19845296509975413,
2,0,0,1,0,1.513022816293279E+004,1.9742794E-001,1.9723049E-001,-5.665075760714866E-001,4.100000000000000E+001,2.5142020E-001,10,-1.1173257E-004,-3.2467942778146344,-0.29244756568918095,-0.20174556714452654,0.19824453856116797,
2,0,0,1,0,1.513026816293233E+004,1.9722790E-001,1.9705869E-001,-5.669813137881616E-001,4.100000000000000E+001,2.5139725E-001,10,-1.1172859E-004,-3.2464312540743197,-0.2566139222076856,-0.2299173774065519,0.1980735865516808,
2,0,0,1,0,1.513030816293185E+004,1.9702785E-001,1.9682966E-001,-5.679094617692204E-001,4.100000000000000E+001,2.5137430E-001,10,-1.1178142E-004,-3.2457208956061514,-0.3113933649530517,-0.18947096065741587,0.1978462179365669,
2,0,0,0,0,1.513034836293137E+004,1.9682780E-001,1.9649562E-001,-5.691850338663382E-001,4.100000000000000E+001,2.5135118E-001,10,-1.1184237E-004,-3.24474652776329,-0.2686726736631399,-0.21959806777362786,0.19751446121062075,
2,0,0,0,0,1.513038836293085E+004,1.9662774E-001,1.9630475E-001,-5.688180147613213E-001,4.100000000000000E+001,2.5132814E-001,10,-1.1166168E-004,-3.245026657729164,-0.30696701532356674,-0.1922030610937448,0.19732293424642278,
2,0,0,0,0,1.513042836293037E+004,1.9642766E-001,1.9619024E-001,-5.706158654042071E-001,4.100000000000000E+001,2.5130510E-001,10,-1.1194926E-004,-3.2436561573867744,-0.3100931207192004,-0.19026542692453488,0.19721164239907352,
2,0,0,0,0,1.513046836292991E+004,1.9622761E-001,1.9607569E-001,-5.712453802021189E-001,4.100000000000000E+001,2.5128198E-001,10,-1.1200734E-004,-3.243177299151135,-0.2561147860208839,-0.23036545806921538,0.19709821923056178,
2,0,0,0,0,1.513050836292942E+004,1.9602756E-001,1.9579895E-001,-5.735948152688093E-001,4.100000000000000E+001,2.5125879E-001,10,-1.1230926E-004,-3.241394782916133,-0.30786998812769995,-0.19163933567804492,0.19682568471933118,
2,0,0,0,0,1.513054836292894E+004,1.9582751E-001,1.9556034E-001,-5.735948024963857E-001,4.100000000000000E+001,2.5123560E-001,10,-1.1217239E-004,-3.2413947925867106,-0.24798323659634017,-0.2379193078120779,0.19658707469646852,
2,0,0,0,0,1.513058836292842E+004,1.9562744E-001,1.9542675E-001,-5.738414140152130E-001,4.100000000000000E+001,2.5121239E-001,10,-1.1214396E-004,-3.2412081120167433,-0.28150706480454096,-0.20958621426061017,0.19645392613108725,
2,0,0,0,0,1.513062836292794E+004,1.9542737E-001,1.9518815E-001,-5.762751741068710E-001,4.100000000000000E+001,2.5118911E-001,10,-1.1248208E-004,-3.239370089390758,-0.2331470019939634,-0.25305922656268004,0.19621968256165132,
2,0,0,0,0,1.513066836292745E+004,1.9522734E-001,1.9494002E-001,-5.757949129887372E-001,4.100000000000000E+001,2.5116581E-001,10,-1.1224547E-004,-3.239732176329559,-0.2780796203436332,-0.21216944962414552,0.19597069289424984,
2,0,0,0,0,1.513070836292702E+004,1.9502728E-001,1.9474915E-001,-5.770151000850064E-001,4.100000000000000E+001,2.5114250E-001,10,-1.1237320E-004,-3.2388128215101504,-0.26933530530354216,-0.219057802071313,0.19578200702915216,
2,0,0,0,0,1.513074836292653E+004,1.9482723E-001,1.9459644E-001,-5.780405444758290E-001,4.100000000000000E+001,2.5111914E-001,10,-1.1248463E-004,-3.23804169856117,-0.2601762416868482,-0.22676936071285567,0.19563113257461173,
2,0,0,0,0,1.513078836292605E+004,1.9462717E-001,1.9437695E-001,-5.808117414007390E-001,4.100000000000000E+001,2.5109568E-001,10,-1.1289641E-004,-3.2359646127383885,-0.33207803263477853,-0.17766908437719084,0.1954166030171073,
2,0,0,0,0,1.513082836292553E+004,1.9442710E-001,1.9425286E-001,-5.809221465748813E-001,4.100000000000000E+001,2.5107217E-001,10,-1.1284579E-004,-3.23588206653991,-0.2495004198009815,-0.23647254801038975,0.19529271064236903,
2,0,0,0,0,1.513086836292503E+004,1.9422705E-001,1.9395702E-001,-5.814413799315101E-001,4.100000000000000E+001,2.5104868E-001,10,-1.1277464E-004,-3.23549406366222,-0.24224991304039603,-0.24355013902589734,0.19499780007007742,
2,0,0,0,0,1.513090836292456E+004,1.9402699E-001,1.9386159E-001,-5.817723702639341E-001,4.100000000000000E+001,2.5102514E-001,10,-1.1278332E-004,-3.2352469082640134,-0.2747721151996456,-0.21472338980660907,0.19490296254277245,
2,0,0,0,0,1.513094836292408E+004,1.9382694E-001,1.9353710E-001,-5.828627155979671E-001,4.100000000000000E+001,2.5100160E-001,10,-1.1280556E-004,-3.234433724622138,-0.3079414461332943,-0.1915948656500804,0.19458042426092034,
2,0,0,0,0,1.513098836292359E+004,1.9362688E-001,1.9327942E-001,-5.846020561091755E-001,4.100000000000000E+001,2.5097796E-001,10,-1.1299155E-004,-3.2331396615148487,-0.2747018131844801,-0.21477834207223695,0.19432585768043542,
2,0,0,1,0,1.513102846292312E+004,1.9342682E-001,1.9314581E-001,-5.857885623951340E-001,4.100000000000000E+001,2.5095424E-001,10,-1.1314261E-004,-3.2322591122330695,-0.2380712347860984,-0.2478249842027751,0.19419437152668728,
2,0,0,1,0,1.513106856292261E+004,1.9322677E-001,1.9288813E-001,-5.863023947696302E-001,4.100000000000000E+001,2.5093049E-001,10,-1.1309077E-004,-3.2318783319228066,-0.24923913956664048,-0.2367204448811092,0.19393761128663764,
2,0,0,1,0,1.513110856292213E+004,1.9302671E-001,1.9288813E-001,-5.872629978218864E-001,4.100000000000000E+001,2.5090674E-001,10,-1.1327606E-004,-3.2311673622560138,-0.22703745083524446,-0.2598690206525216,0.19393933076610118,
2,0,0,1,0,1.513114856292165E+004,1.9282666E-001,1.9252548E-001,-5.893203117409538E-001,4.100000000000000E+001,2.5088292E-001,10,-1.1345917E-004,-3.229648590085924,-0.2285105023462256,-0.2581938221404226,0.19358036335801632,
2,0,0,1,0,1.513118856292117E+004,1.9262660E-001,1.9238232E-001,-5.902743749700665E-001,4.100000000000000E+001,2.5085908E-001,10,-1.1355835E-004,-3.228946069990151,-0.2234766561404202,-0.2640096778740402,0.1934389111311964,
2,0,0,1,0,1.513122856292068E+004,1.9242653E-001,1.9212463E-001,-5.910921723258746E-001,4.100000000000000E+001,2.5083518E-001,10,-1.1356336E-004,-3.2283447918576567,-0.2484420801090616,-0.2374798986311017,0.1931826849884633,
2,0,0,1,0,1.513126856292019E+004,1.9222648E-001,1.9201966E-001,-5.918060757447918E-001,4.100000000000000E+001,2.5081125E-001,10,-1.1363840E-004,-3.227820580491892,-0.23500264288115696,-0.25106100627913724,0.1930789928755832,
2,0,0,1,0,1.513130856291971E+004,1.9202642E-001,1.9181924E-001,-5.931754534569933E-001,4.100000000000000E+001,2.5078729E-001,10,-1.1378247E-004,-3.226816829067707,-0.2373268958895877,-0.24860224872046843,0.19288102406168803,
2,0,0,1,0,1.513134856291922E+004,1.9182637E-001,1.9166654E-001,-5.946877008798177E-001,4.100000000000000E+001,2.5076330E-001,10,-1.1398174E-004,-3.2257110433323386,-0.24026946399493754,-0.2455576294174574,0.19273103098457486,
2,0,0,1,0,1.513138856291874E+004,1.9162631E-001,1.9135161E-001,-5.946292852868849E-001,4.100000000000000E+001,2.5073925E-001,10,-1.1378327E-004,-3.2257537057511607,-0.23395536696825966,-0.2521848537375269,0.19241599642066354,
2,0,0,1,0,1.513142856291826E+004,1.9142625E-001,1.9117028E-001,-5.971279703840926E-001,4.100000000000000E+001,2.5071514E-001,10,-1.1415312E-004,-3.223932585326405,-0.22675349940570214,-0.2601944409000655,0.19223913906698753,
2,0,0,1,0,1.513146856291777E+004,1.9122620E-001,1.9102712E-001,-5.978613471498304E-001,4.100000000000000E+001,2.5069097E-001,10,-1.1420773E-004,-3.2233995236197783,-0.23309602800811868,-0.25311456614758376,0.1920972918113982,
2,0,0,1,0,1.513150856291728E+004,1.9102614E-001,1.9075036E-001,-5.994839035734847E-001,4.100000000000000E+001,2.5066677E-001,10,-1.1435177E-004,-3.2222224734209512,-0.26261568389649304,-0.22466289569839315,0.19182343618739656,
2,0,0,1,0,1.513154856291684E+004,1.9082609E-001,1.9051176E-001,-6.004509354124266E-001,4.100000000000000E+001,2.5064251E-001,10,-1.1439297E-004,-3.221522474273074,-0.2070749616109668,-0.28492097519179416,0.19158656717438824,
2,0,0,1,0,1.513158856291632E+004,1.9062603E-001,1.9036861E-001,-6.017035081678532E-001,4.100000000000000E+001,2.5061819E-001,10,-1.1454546E-004,-3.220617456393505,-0.2546993490721979,-0.23164566464312272,0.19144565927962046,
2,0,0,1,0,1.513162856291584E+004,1.9042596E-001,1.9016819E-001,-6.028263009324368E-001,4.100000000000000E+001,2.5059384E-001,10,-1.1463839E-004,-3.2198078079488996,-0.27868596391000433,-0.21170782759282697,0.19124724907866905,
2,0,0,1,0,1.513166856291535E+004,1.9022591E-001,1.8999639E-001,-6.033778975204562E-001,4.100000000000000E+001,2.5056946E-001,10,-1.1463962E-004,-3.2194106026143143,-0.2528813022332921,-0.233311041500294,0.1910764364365616,
2,0,0,1,0,1.513170856291489E+004,1.9002585E-001,1.8985324E-001,-6.045007517143208E-001,4.100000000000000E+001,2.5054505E-001,10,-1.1476642E-004,-3.218603154745015,-0.2493097193841556,-0.2366534290991209,0.19093529634556863,
2,0,0,0,0,1.513174876291442E+004,1.8982580E-001,1.8965282E-001,-6.052960754170711E-001,4.100000000000000E+001,2.5052047E-001,10,-1.1479611E-004,-3.21803214193122,-0.308081585870457,-0.19150771323544305,0.19073629997499655,
2,0,0,0,0,1.513178876291390E+004,1.8962573E-001,1.8937607E-001,-6.059999833529695E-001,4.100000000000000E+001,2.5049600E-001,10,-1.1476190E-004,-3.2175273877639343,-0.28338835149811775,-0.2081948664724558,0.19046080997020182,
2,0,0,0,0,1.513182876291341E+004,1.8942568E-001,1.8915656E-001,-6.081611410695693E-001,4.100000000000000E+001,2.5047144E-001,10,-1.1503767E-004,-3.2159813328900233,-0.2633481404897992,-0.22403803531806354,0.19024516844251452,
2,0,0,0,0,1.513186876291293E+004,1.8922563E-001,1.8903250E-001,-6.086284308029093E-001,4.100000000000000E+001,2.5044686E-001,10,-1.1505055E-004,-3.2156477643465258,-0.2720028971930022,-0.21690945430678996,0.1901219448911372,
2,0,0,0,0,1.513190876291247E+004,1.8902557E-001,1.8877481E-001,-6.088555847123605E-001,4.100000000000000E+001,2.5042224E-001,10,-1.1493660E-004,-3.2154857060536775,-0.2155705501261076,-0.2736923015016908,0.1898646614966351,
2,0,0,0,0,1.513194876291198E+004,1.8882552E-001,1.8857439E-001,-6.106144579089428E-001,4.100000000000000E+001,2.5039759E-001,10,-1.1514625E-004,-3.214232916847483,-0.21519858136306233,-0.2741653761204907,0.189667389879657,
2,0,0,0,0,1.513198876291153E+004,1.8862545E-001,1.8834534E-001,-6.120681580232112E-001,4.100000000000000E+001,2.5037289E-001,10,-1.1528019E-004,-3.2132002134668602,-0.23026150454531077,-0.25623041122963736,0.18944094200286155,
2,0,0,0,0,1.513202876291098E+004,1.8842539E-001,1.8818310E-001,-6.130288012173732E-001,4.100000000000000E+001,2.5034812E-001,10,-1.1536166E-004,-3.2125191210510087,-0.23391778175617436,-0.2522253740483013,0.1892804215541791,
2,0,0,0,0,1.513206876291049E+004,1.8822534E-001,1.8801132E-001,-6.158779667576351E-001,4.100000000000000E+001,2.5032330E-001,10,-1.1579203E-004,-3.2105053326636686,-0.19116636834102416,-0.30863169349301617,0.18911374156049618,
2,0,0,0,0,1.513210876291007E+004,1.8802528E-001,1.8775363E-001,-6.164880218554512E-001,4.100000000000000E+001,2.5029838E-001,10,-1.1574787E-004,-3.210075357174685,-0.1966215965592659,-0.3000687667705727,0.18885714355912125,
2,0,0,0,0,1.513214876290958E+004,1.8782523E-001,1.8759139E-001,-6.176497407105503E-001,4.100000000000000E+001,2.5027347E-001,10,-1.1586578E-004,-3.209257736561146,-0.2039893707667317,-0.2892307563783231,0.18869698303587187,
2,0,0,0,0,1.513218876290909E+004,1.8762517E-001,1.8738143E-001,-6.184934161375395E-001,4.100000000000000E+001,2.5024846E-001,10,-1.1589418E-004,-3.2086649190750465,-0.1938190605201372,-0.30440762555378337,0.18848853321488618,
2,0,0,0,0,1.513222876290858E+004,1.8742511E-001,1.8716194E-001,-6.206416697906647E-001,4.100000000000000E+001,2.5022343E-001,10,-1.1616050E-004,-3.2071590693051557,-0.22218022016691402,-0.26555019144222625,0.1882728885889253,
2,0,0,0,0,1.513226876290808E+004,1.8722506E-001,1.8700923E-001,-6.217643847042851E-001,4.100000000000000E+001,2.5019830E-001,10,-1.1627568E-004,-3.2063741584095684,-0.20961106474221936,-0.2814736906782973,0.18812218824862068,
2,0,0,0,0,1.513230876290760E+004,1.8702500E-001,1.8682791E-001,-6.225108455638506E-001,4.100000000000000E+001,2.5017318E-001,10,-1.1630240E-004,-3.205853077762343,-0.21029182558751722,-0.28056249849543463,0.1879422044135593,
2,0,0,0,0,1.513234876290712E+004,1.8682495E-001,1.8663703E-001,-6.242437134211762E-001,4.100000000000000E+001,2.5014797E-001,10,-1.1650699E-004,-3.204645822609359,-0.2104464107567157,-0.28035640896820196,0.1877544262470239,
2,0,0,0,0,1.513238876290664E+004,1.8662488E-001,1.8644616E-001,-6.258337923458672E-001,4.100000000000000E+001,2.5012273E-001,10,-1.1668431E-004,-3.203540990513703,-0.20381062326534058,-0.2894844196771237,0.1875664024882991,
2,0,0,1,0,1.513242886290616E+004,1.8642482E-001,1.8615985E-001,-6.272436945900630E-001,4.100000000000000E+001,2.5009736E-001,10,-1.1676759E-004,-3.2025636957662504,-0.2293855073610609,-0.25720892605099027,0.1872826162133162,
2,0,0,1,0,1.513246896290567E+004,1.8622477E-001,1.8602623E-001,-6.281961816914228E-001,4.100000000000000E+001,2.5007194E-001,10,-1.1686097E-004,-3.2019047076627367,-0.2065418287399142,-0.2856564230110269,0.18715070116522764,
2,0,0,1,0,1.513250896290518E+004,1.8602471E-001,1.8581627E-001,-6.290463594985880E-001,4.100000000000000E+001,2.5004652E-001,10,-1.1688705E-004,-3.201317346712925,-0.23183335970263236,-0.254493141434339,0.18694226298350247,
2,0,0,1,0,1.513254896290469E+004,1.8582466E-001,1.8566358E-001,-6.311037668160040E-001,4.100000000000000E+001,2.5002107E-001,10,-1.1717298E-004,-3.19989922768052,-0.22123758651592237,-0.26668162914421323,0.18679325574260064,
2,0,0,1,0,1.513258896290421E+004,1.8562460E-001,1.8535818E-001,-6.320382736395231E-001,4.100000000000000E+001,2.4999556E-001,10,-1.1715347E-004,-3.199256621832874,-0.20070804825355754,-0.2939593131086821,0.18648952850981476,
2,0,0,1,0,1.513262896290373E+004,1.8542454E-001,1.8531047E-001,-6.329988445326400E-001,4.100000000000000E+001,2.4997000E-001,10,-1.1730132E-004,-3.1985970827370784,-0.22450240595305268,-0.26280341963167164,0.18644353793171342,
2,0,0,1,0,1.513266896290324E+004,1.8522449E-001,1.8495736E-001,-6.346279005615081E-001,4.100000000000000E+001,2.4994439E-001,10,-1.1737910E-004,-3.1974808386435076,-0.2072609866601717,-0.2846652471877754,0.18609334394200508,
2,0,0,1,0,1.513270896290275E+004,1.8502443E-001,1.8477602E-001,-6.366787333877735E-001,4.100000000000000E+001,2.4991870E-001,10,-1.1764297E-004,-3.1960796563817824,-0.22030696966752913,-0.26780814101813666,0.18591567493276412,
2,0,0,1,0,1.513274896290227E+004,1.8482438E-001,1.8460423E-001,-6.383921504020695E-001,4.100000000000000E+001,2.4989294E-001,10,-1.1784989E-004,-3.1949124616604987,-0.19956526321410223,-0.2956426336416185,0.18574695194921972,
2,0,0,1,0,1.513278896290179E+004,1.8462431E-001,1.8431793E-001,-6.391709976050328E-001,4.100000000000000E+001,2.4986713E-001,10,-1.1781068E-004,-3.194382939366553,-0.2217987582688192,-0.26600689949982603,0.185462046085713,
2,0,0,1,0,1.513282896290130E+004,1.8442425E-001,1.8421294E-001,-6.402093999239895E-001,4.100000000000000E+001,2.4984126E-001,10,-1.1793485E-004,-3.1936779535827813,-0.1969120046500098,-0.2996262218998087,0.18535891482586395,
2,0,0,1,0,1.513286896290082E+004,1.8422420E-001,1.8403161E-001,-6.418319247206874E-001,4.100000000000000E+001,2.4981536E-001,10,-1.1811736E-004,-3.1925786848952216,-0.2008907185485081,-0.29369201537179807,0.18518048914525004,
2,0,0,1,0,1.513290896290033E+004,1.8402414E-001,1.8373576E-001,-6.438244033832943E-001,4.100000000000000E+001,2.4978937E-001,10,-1.1829357E-004,-3.1912325659327214,-0.18048010309625226,-0.3269058416291716,0.1848882056820561,
2,0,0,1,0,1.513294896289989E+004,1.8382409E-001,1.8351625E-001,-6.447590005641082E-001,4.100000000000000E+001,2.4976337E-001,10,-1.1832375E-004,-3.1906025865796446,-0.16880288715487182,-0.3495200881598025,0.18467036861100974,
2,0,0,1,0,1.513298896289940E+004,1.8362403E-001,1.8338265E-001,-6.462646528166172E-001,4.100000000000000E+001,2.4973729E-001,10,-1.1851372E-004,-3.1895895969885095,-0.17917465291285972,-0.32928764778293845,0.18453946372854174,
2,0,0,1,0,1.513302896289888E+004,1.8342397E-001,1.8319178E-001,-6.481922485162457E-001,4.100000000000000E+001,2.4971114E-001,10,-1.1874349E-004,-3.1882961668347405,-0.1886970643735344,-0.3126704710318483,0.18435204412484407,
2,0,0,1,0,1.513306896289840E+004,1.8322392E-001,1.8300089E-001,-6.513919036227218E-001,4.100000000000000E+001,2.4968484E-001,10,-1.1920530E-004,-3.186157643735265,-0.1981793664207458,-0.29771010507087664,0.18416688150748467,
2,0,0,1,0,1.513310896289794E+004,1.8302386E-001,1.8276231E-001,-6.526638847224573E-001,4.100000000000000E+001,2.4965851E-001,10,-1.1928236E-004,-3.185310418405139,-0.1670923750860688,-0.3530980989982892,0.1839305783536532,
2,0,0,0,0,1.513314916289743E+004,1.8282381E-001,1.8260960E-001,-6.533401419313609E-001,4.100000000000000E+001,2.4963203E-001,10,-1.1930618E-004,-3.184860657463474,-0.18511242845955642,-0.3187252227793575,0.18377907885405714,
2,0,0,0,0,1.513318916289698E+004,1.8262374E-001,1.8235193E-001,-6.549354183430576E-001,4.100000000000000E+001,2.4960561E-001,10,-1.1942874E-004,-3.1838015226647727,-0.1810121642288407,-0.32594494547565617,0.18352426439883407,
2,0,0,0,0,1.513322916289646E+004,1.8242368E-001,1.8217060E-001,-6.554806062153435E-001,4.100000000000000E+001,2.4957915E-001,10,-1.1940930E-004,-3.183440153307625,-0.1973610516646003,-0.2989444953924642,0.18334391028512545,
2,0,0,0,0,1.513326916289597E+004,1.8222363E-001,1.8205607E-001,-6.576548449847177E-001,4.100000000000000E+001,2.4955261E-001,10,-1.1973006E-004,-3.1820019760625766,-0.19701643665538085,-0.29946739978452763,0.18323327217252264,
2,0,0,0,0,1.513330916289552E+004,1.8202357E-001,1.8178883E-001,-6.590177228256184E-001,4.100000000000000E+001,2.4952602E-001,10,-1.1980206E-004,-3.181102905858383,-0.20351727377922202,-0.28990168207541883,0.18296847172385786,
2,0,0,0,0,1.513334916289503E+004,1.8182352E-001,1.8160751E-001,-6.611919628114133E-001,4.100000000000000E+001,2.4949937E-001,10,-1.2007743E-004,-3.17967243418085,-0.18791193685290622,-0.3139768605875424,0.18279104361343243,
2,0,0,0,0,1.513338916289454E+004,1.8162346E-001,1.8149300E-001,-6.627949573555805E-001,4.100000000000000E+001,2.4947262E-001,10,-1.2029264E-004,-3.178620804418326,-0.18247475957426115,-0.32333238929951275,0.18267940297366647,
2,0,0,0,0,1.513342916289403E+004,1.8142341E-001,1.8119715E-001,-6.645473427690423E-001,4.100000000000000E+001,2.4944580E-001,10,-1.2041409E-004,-3.177474074208146,-0.20512965514272527,-0.2876229668447935,0.1823866897435566,
2,0,0,0,0,1.513346916289354E+004,1.8122333E-001,1.8094900E-001,-6.655662841714776E-001,4.100000000000000E+001,2.4941894E-001,10,-1.2043356E-004,-3.1768086863705047,-0.19645849321615103,-0.30031788920973745,0.18214036364866695,
2,0,0,0,0,1.513350916289311E+004,1.8102328E-001,1.8079631E-001,-6.673575825609124E-001,4.100000000000000E+001,2.4939202E-001,10,-1.2065579E-004,-3.1756414006856652,-0.19318108779867274,-0.3054129194131464,0.18199088007278402,
2,0,0,0,0,1.513354916289262E+004,1.8082324E-001,1.8058635E-001,-6.685193235776863E-001,4.100000000000000E+001,2.4936503E-001,10,-1.2072547E-004,-3.1748860349212618,-0.21392706654932295,-0.2757949283916207,0.18178299958920408,
2,0,0,0,0,1.513358916289214E+004,1.8062317E-001,1.8047182E-001,-6.692980919793587E-001,4.100000000000000E+001,2.4933802E-001,10,-1.2078945E-004,-3.1743804130721265,-0.20496551928698598,-0.28785329456995223,0.18166986358464304,
2,0,0,0,0,1.513362916289165E+004,1.8042313E-001,1.8019506E-001,-6.712711027690350E-001,4.100000000000000E+001,2.4931091E-001,10,-1.2095974E-004,-3.1731020481496155,-0.18465156578380207,-0.3195207132393327,0.18139663527395655,
2,0,0,0,0,1.513366916289114E+004,1.8022306E-001,1.7995647E-001,-6.741462526272777E-001,4.100000000000000E+001,2.4928373E-001,10,-1.2131697E-004,-3.171245875247058,-0.19599454372069652,-0.3010287882507504,0.18116319179220283,
2,0,0,0,0,1.513370916289065E+004,1.8002300E-001,1.7974651E-001,-6.752106133772404E-001,4.100000000000000E+001,2.4925646E-001,10,-1.2136675E-004,-3.170560739819985,-0.19586576115367396,-0.3012267159532252,0.18095513699794527,
2,0,0,0,0,1.513374916289016E+004,1.7982295E-001,1.7961289E-001,-6.763204305755866E-001,4.100000000000000E+001,2.4922916E-001,10,-1.2147587E-004,-3.1698474930238367,-0.17160688767575197,-0.3438090440255487,0.1808235035707303,
2,0,0,0,0,1.513378916288968E+004,1.7962289E-001,1.7942202E-001,-6.781701244870035E-001,4.100000000000000E+001,2.4920177E-001,10,-1.2167865E-004,-3.168661346165458,-0.18379096781890786,-0.32101686334299967,0.18063594452283172,
2,0,0,0,0,1.513382916288920E+004,1.7942284E-001,1.7915480E-001,-6.801690675546368E-001,4.100000000000000E+001,2.4917434E-001,10,-1.2185556E-004,-3.16738312261764,-0.17265028357238285,-0.3417312661132382,0.1803723026309228,
2,0,0,1,0,1.513386936288871E+004,1.7922278E-001,1.7896393E-001,-6.812104603100819E-001,4.100000000000000E+001,2.4914669E-001,10,-1.2191210E-004,-3.166718691860246,-0.17814389091685393,-0.33119294574932906,0.18018329672395503,
2,0,0,1,0,1.513390936288823E+004,1.7902271E-001,1.7881124E-001,-6.841344851620353E-001,4.100000000000000E+001,2.4911912E-001,10,-1.2233094E-004,-3.1648585175448884,-0.17057677394238788,-0.345885308042742,0.18003584072844006,
2,0,0,1,0,1.513394936288774E+004,1.7882267E-001,1.7854400E-001,-6.850885931326420E-001,4.100000000000000E+001,2.4909148E-001,10,-1.2231845E-004,-3.1642532635137375,-0.18288393952181295,-0.3226089735067356,0.17977030858170745,
2,0,0,1,0,1.513398936288726E+004,1.7862260E-001,1.7844857E-001,-6.876196451105034E-001,4.100000000000000E+001,2.4906375E-001,10,-1.2270475E-004,-3.16265172412982,-0.1864715443713873,-0.31640216312303526,0.1796794091647478,
2,0,0,1,0,1.513402936288677E+004,1.7842256E-001,1.7820044E-001,-6.886257133921827E-001,4.100000000000000E+001,2.4903591E-001,10,-1.2271341E-004,-3.1620167647044775,-0.1567962552462108,-0.3762844967652747,0.179433080026972,
2,0,0,1,0,1.513406936288629E+004,1.7822249E-001,1.7800002E-001,-6.909621376164107E-001,4.100000000000000E+001,2.4900803E-001,10,-1.2299127E-004,-3.160545749839663,-0.17237424933673995,-0.34227850289135214,0.17923684222633338,
2,0,0,1,0,1.513410936288580E+004,1.7802243E-001,1.7774235E-001,-6.924418639391661E-001,4.100000000000000E+001,2.4898008E-001,10,-1.2307624E-004,-3.1596166832458725,-0.1537720384794265,-0.38368484012711934,0.1789818209364511,
2,0,0,1,0,1.513414936288531E+004,1.7782238E-001,1.7745604E-001,-6.943694201050992E-001,4.100000000000000E+001,2.4895205E-001,10,-1.2322004E-004,-3.1584094136553658,-0.19618461434650594,-0.30073714086361936,0.17869896126198814,
2,0,0,1,0,1.513418936288483E+004,1.7762232E-001,1.7739877E-001,-6.967642678290034E-001,4.100000000000000E+001,2.4892394E-001,10,-1.2360512E-004,-3.156914129358883,-0.16378580146669422,-0.3602265854039712,0.17864597803941393,
2,0,0,1,0,1.513422936288435E+004,1.7742227E-001,1.7719835E-001,-6.987892413625902E-001,4.100000000000000E+001,2.4889573E-001,10,-1.2382430E-004,-3.1556537900841097,-0.16476284794460208,-0.35809043565353676,0.17844918274203905,
2,0,0,1,0,1.513426936288386E+004,1.7722221E-001,1.7697884E-001,-7.010347669450017E-001,4.100000000000000E+001,2.4886747E-001,10,-1.2406832E-004,-3.154260443206023,-0.1587331800348486,-0.3716929251152596,0.17823369223283156,
2,0,0,1,0,1.513430936288337E+004,1.7702214E-001,1.7679752E-001,-7.008790741389497E-001,4.100000000000000E+001,2.4883915E-001,10,-1.2391369E-004,-3.15435690637635,-0.1634353851071274,-0.3609989352142262,0.17805209354270873,
2,0,0,1,0,1.513434936288290E+004,1.7682210E-001,1.7658755E-001,-7.041435399834004E-001,4.100000000000000E+001,2.4881075E-001,10,-1.2434299E-004,-3.152338800703892,-0.17583485207592095,-0.3355421254855967,0.1778479669365703,
