mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.663879215659894E+004,1.1415794E-001,1.1387409E-001,6.635814091988991E+000,1.900000000000000E+001,5.8157961E-003,10,7.5564726E-004,-2.1781057896088427,0.23527203496994184,0.25077353544180375,64.9302644078018,0.11387409,
2,1,0,1,0,3.663879835659894E+004,1.1465556E-001,1.1432333E-001,6.667490716225331E+000,1.900000000000000E+001,5.8571147E-003,10,7.6224969E-004,-2.176037580346735,0.250227943038085,0.23578501778684297,61.36134754326964,0.11432333,
2,1,0,1,0,3.663880475659890E+004,1.1516565E-001,1.1482846E-001,6.693437508174384E+000,1.900000000000000E+001,5.8999429E-003,10,7.6859712E-004,-2.1743507869528735,0.2478770877615371,0.23802119240951877,62.18639639417612,0.11482846,
2,1,0,1,0,3.663881095659896E+004,1.1566147E-001,1.1529984E-001,6.726971075071830E+000,1.900000000000000E+001,5.9416243E-003,10,7.7561871E-004,-2.1721804397118314,0.23773540872716348,0.2481750628393401,65.18527430471084,0.11529984,
2,1,0,1,0,3.663881715659896E+004,1.1615910E-001,1.1579747E-001,6.764633046729259E+000,1.900000000000000E+001,5.9835273E-003,10,7.8332744E-004,-2.1697557571007984,0.24352959648983488,0.24227034763087904,63.930411636575386,0.11579747,
2,1,0,1,0,3.663882335659896E+004,1.1665493E-001,1.1633806E-001,6.789989242064081E+000,1.900000000000000E+001,6.0256175E-003,10,7.8993419E-004,-2.1681309138072606,0.25198181008994763,0.23414388514369075,62.06041754846075,0.11633806,
2,1,0,1,0,3.663882965659886E+004,1.1715789E-001,1.1685237E-001,6.820001912399647E+000,1.900000000000000E+001,6.0685733E-003,10,7.9693343E-004,-2.166215503562803,0.24376094673220736,0.2420404120961043,64.43959670555762,0.11685237,
2,1,0,1,0,3.663883595659898E+004,1.1766263E-001,1.1735650E-001,6.861412781157668E+000,1.900000000000000E+001,6.1117462E-003,10,8.0523139E-004,-2.163586452822471,0.25396153545549804,0.23231864579090417,62.12961334941556,0.1173565,
2,1,0,1,0,3.663884215659893E+004,1.1815848E-001,1.1783097E-001,6.888779059185524E+000,1.900000000000000E+001,6.1544478E-003,10,8.1171154E-004,-2.1618577439625093,0.26547341676609615,0.2222444744890741,59.713453086302124,0.11783097,
2,1,0,1,0,3.663884835659899E+004,1.1865430E-001,1.1834563E-001,6.917116333730505E+000,1.900000000000000E+001,6.1973156E-003,10,8.1861048E-004,-2.1600749201905747,0.2610397620141906,0.22601920697733646,60.958700190922926,0.11834563,
2,1,0,1,0,3.663885455659905E+004,1.1915012E-001,1.1883885E-001,6.951865422406385E+000,1.900000000000000E+001,6.2403833E-003,10,8.2615169E-004,-2.1578986437619228,0.2616153224129538,0.2255219589427176,61.084522038561865,0.11883885,
2,1,0,1,0,3.663886085659894E+004,1.1965486E-001,1.1936665E-001,6.979640407937367E+000,1.900000000000000E+001,6.2843570E-003,10,8.3313626E-004,-2.1561669517137143,0.284895493174866,0.2070934830962257,56.355860789217665,0.11936665,
2,1,0,1,0,3.663886715659907E+004,1.2015784E-001,1.1983854E-001,7.005939290592721E+000,1.900000000000000E+001,6.3284789E-003,10,8.3958154E-004,-2.1545336303461617,0.2736647732072941,0.2155922346472741,58.9503247315935,0.11983854,
2,1,0,1,0,3.663887335659901E+004,1.2065367E-001,1.2032425E-001,7.032982203178136E+000,1.900000000000000E+001,6.3720746E-003,10,8.4623834E-004,-2.1528604815587693,0.2766986621373499,0.2132283529824698,58.52864927347574,0.12032425,
2,1,0,1,0,3.663887955659907E+004,1.2115127E-001,1.2081436E-001,7.062018177871209E+000,1.900000000000000E+001,6.4158440E-003,10,8.5319323E-004,-2.1510711688829476,0.2946569293654823,0.20023286106677107,55.18639511038323,0.12081436,
2,1,0,1,0,3.663888575659908E+004,1.2164711E-001,1.2133179E-001,7.085443670994437E+000,1.900000000000000E+001,6.4597861E-003,10,8.5968955E-004,-2.149632950239122,0.2887862200734169,0.2043033770274796,56.54368867145478,0.12133179,
2,1,0,1,0,3.663889215659909E+004,1.2215720E-001,1.2184101E-001,7.125172219372203E+000,1.900000000000000E+001,6.5053413E-003,10,8.6813816E-004,-2.1472046340536117,0.2856233082274298,0.20656577492275519,57.39321465002602,0.12184101,
2,1,0,1,0,3.663889835659903E+004,1.2265481E-001,1.2233829E-001,7.150801330538741E+000,1.900000000000000E+001,6.5496550E-003,10,8.7481679E-004,-2.1456452877190664,0.29930782736096284,0.19712147363539032,54.949250515534935,0.12233829,
2,1,0,1,0,3.663890455659910E+004,1.2315065E-001,1.2285433E-001,7.173465288244227E+000,1.900000000000000E+001,6.5941238E-003,10,8.8129129E-004,-2.1442709988643567,0.30678354943129954,0.1923180043694368,53.81551397627387,0.12285433,
2,1,0,1,0,3.663891075659916E+004,1.2364648E-001,1.2334822E-001,7.204773062440971E+000,1.900000000000000E+001,6.6387686E-003,10,8.8869594E-004,-2.1423796941396245,0.2954325303476927,0.19970718840800392,56.09327904832219,0.12334822,
2,1,0,1,0,3.663891695659922E+004,1.2414232E-001,1.2381075E-001,7.233917191757701E+000,1.900000000000000E+001,6.6835945E-003,10,8.9563674E-004,-2.140626467010468,0.3186959097827629,0.1851294547213266,52.22568062892446,0.12381075,
2,1,0,1,0,3.663892335659917E+004,1.2465418E-001,1.2433939E-001,7.253611136893081E+000,1.900000000000000E+001,6.7300261E-003,10,9.0190960E-004,-2.139445730479915,0.3239939502085871,0.18210216567937712,51.54331299852591,0.12433939,
2,1,0,1,0,3.663892955659915E+004,1.2515001E-001,1.2485067E-001,7.279234275088783E+000,1.900000000000000E+001,6.7751585E-003,10,9.0881728E-004,-2.1379143030487713,0.327112200155314,0.1803662473364998,51.204186604964995,0.12485067,
2,1,0,1,0,3.663893575659918E+004,1.2564585E-001,1.2533125E-001,7.309786496817040E+000,1.900000000000000E+001,6.8204659E-003,10,9.1614469E-004,-2.1360953076670834,0.35253569345068875,0.16735894009056612,47.67764268867134,0.12533125,
2,1,0,1,0,3.663894195659918E+004,1.2614346E-001,1.2581491E-001,7.332711851623486E+000,1.900000000000000E+001,6.8659266E-003,10,9.2256453E-004,-2.1347353808312883,0.3738633227499487,0.15781168253153577,45.1088115777131,0.12581491,
2,1,0,1,0,3.663894825659913E+004,1.2664641E-001,1.2630685E-001,7.355354060772171E+000,1.900000000000000E+001,6.9122645E-003,10,9.2903158E-004,-2.133396417030447,0.35821936567295354,0.16470354663590608,47.22555566442669,0.12630685,
2,1,0,1,0,3.663895455659926E+004,1.2714939E-001,1.2680814E-001,7.375916913284804E+000,1.900000000000000E+001,6.9587445E-003,10,9.3532627E-004,-2.132183984078229,0.3689523326336626,0.1599122563580099,45.99257960446395,0.12680814,
2,1,0,1,0,3.663896075659923E+004,1.2764700E-001,1.2734565E-001,7.395361101653947E+000,1.900000000000000E+001,7.0046093E-003,10,9.4176707E-004,-2.1310406153618917,0.4086908936424158,0.14436338298161852,41.65538875340641,0.12734565,
2,1,0,1,0,3.663896695659927E+004,1.2814285E-001,1.2782899E-001,7.415175222791731E+000,1.900000000000000E+001,7.0505887E-003,10,9.4787433E-004,-2.1298785820068153,0.38849453776494347,0.15186828710497244,43.97812010358272,0.12782899,
2,1,0,1,0,3.663897315659921E+004,1.2863865E-001,1.2831160E-001,7.441200961358874E+000,1.900000000000000E+001,7.0967181E-003,10,9.5479243E-004,-2.128356966497159,0.3949767601983157,0.14937587712850858,43.38744853211676,0.1283116,
2,1,0,1,0,3.663897955659928E+004,1.2915054E-001,1.2879527E-001,7.460656604596551E+000,1.900000000000000E+001,7.1444898E-003,10,9.6089725E-004,-2.1272229490414865,0.4087411770704047,0.14434562336702716,42.02429325219541,0.12879527,
2,1,0,1,0,3.663898575659934E+004,1.2964638E-001,1.2936619E-001,7.477863491113709E+000,1.900000000000000E+001,7.1908855E-003,10,9.6738269E-004,-2.1262224671835606,0.4146000154782106,0.14230583163859228,41.52928748692559,0.12936619,
2,1,0,1,0,3.663899195659932E+004,1.3014221E-001,1.2980177E-001,7.508046459539656E+000,1.900000000000000E+001,7.2374176E-003,10,9.7455771E-004,-2.1244730486426895,0.40261994729098954,0.1465401811236102,42.89566495495676,0.12980177,
2,1,0,1,0,3.663899815659935E+004,1.3063802E-001,1.3034065E-001,7.530370350661023E+000,1.900000000000000E+001,7.2841085E-003,10,9.8151341E-004,-2.1231836642650066,0.4342042864175525,0.13588074057671246,39.877892574355336,0.13034065,
2,1,0,1,0,3.663900435659930E+004,1.3113564E-001,1.3082023E-001,7.544522159999005E+000,1.900000000000000E+001,7.3309019E-003,10,9.8697608E-004,-2.122368261501032,0.4510095921473367,0.13081761680298312,38.482358798033644,0.13082023,
2,1,0,1,0,3.663901075659931E+004,1.3164575E-001,1.3132571E-001,7.560650157609160E+000,1.900000000000000E+001,7.3793218E-003,10,9.9290768E-004,-2.121440856916612,0.43937687383527846,0.13428107739261438,39.59712332474643,0.13132571,
2,1,0,1,0,3.663901695659943E+004,1.3214156E-001,1.3182470E-001,7.586573860208901E+000,1.900000000000000E+001,7.4263620E-003,10,1.0000978E-003,-2.1199543096827913,0.5010852929544253,0.11774442560892755,34.82398117533451,0.1318247,
2,1,0,1,0,3.663902315659929E+004,1.3263918E-001,1.3227120E-001,7.599101464796291E+000,1.900000000000000E+001,7.4735153E-003,10,1.0051422E-003,-2.1192377566600817,0.5340845499430649,0.11046940040914793,32.74418509872497,0.1322712,
2,1,0,1,0,3.663902935659944E+004,1.3313502E-001,1.3280667E-001,7.615024738678983E+000,1.900000000000000E+001,7.5207637E-003,10,1.0113261E-003,-2.118328681447529,0.5063202352122608,0.11652704335481649,34.623523039376494,0.13280667,
2,1,0,1,0,3.663903565659939E+004,1.3363798E-001,1.3332044E-001,7.634440416020588E+000,1.900000000000000E+001,7.5688781E-003,10,1.0178270E-003,-2.117222790060175,0.5320735138243378,0.11088693285243784,33.00320144540484,0.13332044,
2,1,0,1,0,3.663904195659945E+004,1.3414274E-001,1.3385171E-001,7.649081493860891E+000,1.900000000000000E+001,7.6170890E-003,10,1.0238426E-003,-2.116390712048611,0.5546771639277736,0.10636817925261223,31.75559856942519,0.13385171,
2,1,0,1,0,3.663904815659951E+004,1.3463856E-001,1.3430025E-001,7.660024225977935E+000,1.900000000000000E+001,7.6646316E-003,10,1.0287431E-003,-2.1157698568436496,0.5461095335257521,0.1080369346769842,32.316611119504365,0.13430025,
2,1,0,1,0,3.663905435659937E+004,1.3513438E-001,1.3481322E-001,7.682773541260005E+000,1.900000000000000E+001,7.7122794E-003,10,1.0357394E-003,-2.1144819679612805,0.5809096985049542,0.10156483899622279,30.427249683511953,0.13481322,
2,1,0,1,0,3.663906055659952E+004,1.3563021E-001,1.3531359E-001,7.692262964589261E+000,1.900000000000000E+001,7.7600256E-003,10,1.0408676E-003,-2.113945877564348,0.5992213082434509,0.0984611181016773,29.561580317161113,0.13531359,
2,1,0,1,0,3.663906685659941E+004,1.3613495E-001,1.3581200E-001,7.713192958384770E+000,1.900000000000000E+001,7.8086294E-003,10,1.0475442E-003,-2.11276580390086,0.6008312727246399,0.09819728545827476,29.537999902641847,0.135812,
2,1,0,1,0,3.663907315659942E+004,1.3663793E-001,1.3633679E-001,7.730487555797637E+000,1.900000000000000E+001,7.8573348E-003,10,1.0539498E-003,-2.1117931146049393,0.5596364296022069,0.10542558861283845,31.77880553094934,0.13633679,
2,1,0,1,0,3.663907935659937E+004,1.3713376E-001,1.3684942E-001,7.738034502337001E+000,1.900000000000000E+001,7.9053631E-003,10,1.0589455E-003,-2.1113693381788514,0.6615839777116466,0.08917991062007752,26.927277566012105,0.13684942,
2,1,0,1,0,3.663908555659946E+004,1.3763137E-001,1.3729660E-001,7.751981989214471E+000,1.900000000000000E+001,7.9534631E-003,10,1.0643208E-003,-2.1105872449864265,0.6456175110678969,0.09138537754716386,27.629487047668068,0.1372966,
2,1,0,1,0,3.663909175659949E+004,1.3812719E-001,1.3782254E-001,7.766371870014297E+000,1.900000000000000E+001,8.0016507E-003,10,1.0703811E-003,-2.109781818370369,0.7019240157511777,0.0840546820966939,25.467950186398895,0.13782254,
2,1,0,1,0,3.663909815659944E+004,1.3863729E-001,1.3832153E-001,7.787815701083431E+000,1.900000000000000E+001,8.0514979E-003,10,1.0772226E-003,-2.1085843346237,0.8009470856177558,0.07366279378430396,22.35084704947402,0.13832153,
2,1,0,1,0,3.663910435659962E+004,1.3913490E-001,1.3883586E-001,7.791092285088148E+000,1.900000000000000E+001,8.0998437E-003,10,1.0816830E-003,-2.1084016514247255,0.8235911810300406,0.07163748393494268,21.753479399804693,0.13883586,
2,1,0,1,0,3.663911055659945E+004,1.3963073E-001,1.3928373E-001,7.801955896296690E+000,1.900000000000000E+001,8.1482483E-003,10,1.0866856E-003,-2.1077965090420583,0.7869788922370438,0.07497024454148736,22.815883723566742,0.13928373,
2,1,0,1,0,3.663911675659954E+004,1.4012657E-001,1.3978648E-001,7.814414817041609E+000,1.900000000000000E+001,8.1967302E-003,10,1.0923495E-003,-2.107103538597476,0.8987406718122772,0.06564741293061623,19.999651640799215,0.13978648,
2,1,0,1,0,3.663912295659957E+004,1.4062239E-001,1.4029810E-001,7.819026189723189E+000,1.900000000000000E+001,8.2452632E-003,10,1.0969945E-003,-2.1068473322041648,1.1333891437326629,0.05205626004647577,15.88641370511908,0.1402981,
2,1,0,1,0,3.663912935659953E+004,1.4113429E-001,1.4078927E-001,7.823739948150322E+000,1.900000000000000E+001,8.2954010E-003,10,1.1014986E-003,-2.1065855934147653,0.9345452467839652,0.0631323097549698,19.291449460999154,0.14078927,
2,1,0,1,0,3.663913555659959E+004,1.4163013E-001,1.4134073E-001,7.844252389057459E+000,1.900000000000000E+001,8.3440477E-003,10,1.1087124E-003,-2.105448441341383,1.2017328627527755,0.049095769807651235,15.006992792786654,0.14134073,
2,1,0,1,0,3.663914175659954E+004,1.4212593E-001,1.4181486E-001,7.846216879252893E+000,1.900000000000000E+001,8.3927494E-003,10,1.1127101E-003,-2.1053396915976377,1.2740844041848645,0.046307764074505806,14.17374424267201,0.14181486,
2,1,0,1,0,3.663914795659951E+004,1.4262354E-001,1.4233907E-001,7.851640003600295E+000,1.900000000000000E+001,8.4414752E-003,10,1.1175951E-003,-2.105039620945952,1.2589851746591598,0.04686314119304291,14.352528006072923,0.14233907,
2,1,0,1,0,3.663915425659972E+004,1.4312650E-001,1.4285325E-001,7.868593561238271E+000,1.900000000000000E+001,8.4910709E-003,10,1.1240541E-003,-2.1041028868503777,1.4479072377255238,0.04074846679589876,12.481728702889644,0.14285325,
2,1,0,1,0,3.663916055659961E+004,1.4362948E-001,1.4332479E-001,7.862600054591908E+000,1.900000000000000E+001,8.5406927E-003,10,1.1269056E-003,-2.1044338149481785,3.934920871962616,0.014993948269809206,4.595568969526811,0.14332479,
2,1,0,1,0,3.663916675659968E+004,1.4412712E-001,1.4378633E-001,7.871107667950660E+000,1.900000000000000E+001,8.5895378E-003,10,1.1317576E-003,-2.1039641469002994,4.741388670846546,0.012443611797272444,3.81410547220245,0.14378633,
2,1,0,1,0,3.663917295659962E+004,1.4462291E-001,1.4427575E-001,7.876115522746545E+000,1.900000000000000E+001,8.6384164E-003,10,1.1363325E-003,-2.1036879224826985,8.115403073927231,0.007270125644104148,2.2290145989036567,0.14427575,
2,1,0,1,0,3.663917915659962E+004,1.4511876E-001,1.4479895E-001,7.873787686095724E+000,1.900000000000000E+001,8.6873109E-003,10,1.1401161E-003,-2.103816299985237,-3.334443894249017,-0.017694104885602812,-5.426235244694445,0.14479895,
2,1,0,1,0,3.663918555659964E+004,1.4563064E-001,1.4533818E-001,7.862622946234694E+000,1.900000000000000E+001,8.7377504E-003,10,1.1427393E-003,-2.10443255051916,-3.6024156991743967,-0.01637789886756313,-5.019290371493577,0.14533818,
2,1,0,1,0,3.663919175659964E+004,1.4612646E-001,1.4581840E-001,7.861486803075074E+000,1.900000000000000E+001,8.7865684E-003,10,1.1463494E-003,-2.1044953102828097,-1.9912209907298453,-0.02963006129137612,-9.08071203757284,0.1458184,
2,1,0,1,0,3.663919795659953E+004,1.4662229E-001,1.4634673E-001,7.860573136247737E+000,1.900000000000000E+001,8.8353725E-003,10,1.1503692E-003,-2.1045457871876665,-1.1346784216623347,-0.05199711114058501,-15.91774793482033,0.14634673,
2,1,0,1,0,3.663920415659971E+004,1.4711812E-001,1.4679392E-001,7.847210558796561E+000,1.900000000000000E+001,8.8841207E-003,10,1.1519227E-003,-2.105284694109692,-0.9620235537844181,-0.06132905973861575,-18.754975058578292,0.14679392,
2,1,0,1,0,3.663921035659971E+004,1.4761573E-001,1.4725748E-001,7.842860741540839E+000,1.900000000000000E+001,8.9328196E-003,10,1.1549199E-003,-2.1055254962888137,-0.9701326455927184,-0.06081642574140259,-18.574250178785963,0.14725748,
2,1,0,1,0,3.663921675659972E+004,1.4812581E-001,1.4781883E-001,7.834489696659148E+000,1.900000000000000E+001,8.9830561E-003,10,1.1580852E-003,-2.1059892862589007,-0.6930345190439215,-0.0851328445823935,-25.948169106617403,0.14781883,
2,1,0,1,0,3.663922295659967E+004,1.4862166E-001,1.4830285E-001,7.812013160038230E+000,1.900000000000000E+001,9.0316208E-003,10,1.1585439E-003,-2.1072370337754824,-0.5554358734222545,-0.106222883366316,-32.32088065829421,0.14830285,
2,1,0,1,0,3.663922915659961E+004,1.4911927E-001,1.4883730E-001,7.798048532567915E+000,1.900000000000000E+001,9.0800868E-003,10,1.1606405E-003,-2.1080140662292273,-0.5560995757103274,-0.10609610684316208,-32.22515619951518,0.1488373,
2,1,0,1,0,3.663923535659979E+004,1.4961511E-001,1.4930084E-001,7.789019508021227E+000,1.900000000000000E+001,9.1284858E-003,10,1.1629072E-003,-2.1085172084450656,-0.4500156693919888,-0.13110654586697892,-39.71984586211436,0.14930084,
2,1,0,1,0,3.663924165659980E+004,1.5011807E-001,1.4978524E-001,7.758554567936180E+000,1.900000000000000E+001,9.1775348E-003,10,1.1621169E-003,-2.1102191810150677,-0.3858305345639666,-0.15291687597166684,-46.20760632357586,0.14978524,
2,1,0,1,0,3.663924795659981E+004,1.5062281E-001,1.5029882E-001,7.732838107006899E+000,1.900000000000000E+001,9.2264079E-003,10,1.1622364E-003,-2.111661082020263,-0.3608508697517198,-0.16350244642778447,-49.21388261727166,0.15029882,
2,1,0,1,0,3.663925415659975E+004,1.5111865E-001,1.5078487E-001,7.718601571662106E+000,1.900000000000000E+001,9.2743747E-003,10,1.1638483E-003,-2.1124613764419924,-0.3013601269607376,-0.19577905210959362,-58.70671774674453,0.15078487,
2,1,0,1,0,3.663926035659993E+004,1.5161449E-001,1.5127400E-001,7.683325186238740E+000,1.900000000000000E+001,9.3221851E-003,10,1.1622873E-003,-2.1144507855024686,-0.27245335215398747,-0.2165508316691728,-64.73412590403014,0.151274,
2,1,0,1,0,3.663926655659964E+004,1.5211031E-001,1.5177469E-001,7.651698875107968E+000,1.900000000000000E+001,9.3697868E-003,10,1.1613342E-003,-2.1162421295297698,-0.26191462734720194,-0.22526424200733094,-67.02803616959201,0.15177469,
2,1,0,1,0,3.663927285659977E+004,1.5261506E-001,1.5232648E-001,7.613994705522899E+000,1.900000000000000E+001,9.4179325E-003,10,1.1598130E-003,-2.1183874295131133,-0.24392962705589363,-0.2418730381876935,-71.63594338263923,0.15232648,
2,1,0,1,0,3.663927915659989E+004,1.5311803E-001,1.5272121E-001,7.570036924444157E+000,1.900000000000000E+001,9.4658304E-003,10,1.1561052E-003,-2.1209020021322607,-0.2176751871084118,-0.27104605161366147,-79.92218582499007,0.15272121,
2,1,0,1,0,3.663928535659984E+004,1.5361385E-001,1.5327509E-001,7.531749908147134E+000,1.900000000000000E+001,9.5127076E-003,10,1.1544296E-003,-2.123104109169832,-0.20917876692788903,-0.2820553962837886,-82.72899348513329,0.15327509,
2,1,0,1,0,3.663929155660002E+004,1.5411147E-001,1.5376762E-001,7.491623457255120E+000,1.900000000000000E+001,9.5593426E-003,10,1.1519691E-003,-2.1254240591860025,-0.19759338449100605,-0.29859299263475864,-87.11046801706429,0.15376762,
2,1,0,1,0,3.663929775659973E+004,1.5460730E-001,1.5429184E-001,7.446794352361152E+000,1.900000000000000E+001,9.6057262E-003,10,1.1489796E-003,-2.128030639290504,-0.1782392032069074,-0.33101584240987864,-95.90128658270591,0.15429184,
2,1,0,1,0,3.663930415659986E+004,1.5511738E-001,1.5483855E-001,7.394622605427060E+000,1.900000000000000E+001,9.6532805E-003,10,1.1449726E-003,-2.1310839859081834,-0.17762871406392255,-0.3321535051971828,-95.56215329590033,0.15483855,
2,1,0,1,0,3.663931035659998E+004,1.5561500E-001,1.5530074E-001,7.350197039012414E+000,1.900000000000000E+001,9.6990373E-003,10,1.1414910E-003,-2.1337010184928378,-0.16485314949485308,-0.35789428458473005,-102.31307610447459,0.15530074,
2,1,0,1,0,3.663931655659986E+004,1.5611082E-001,1.5579394E-001,7.301580126530382E+000,1.900000000000000E+001,9.7445175E-003,10,1.1375420E-003,-2.13658314454074,-0.15265154864509145,-0.38650115589179224,-109.63580745115979,0.15579394,
2,1,0,1,0,3.663932275659987E+004,1.5660666E-001,1.5626465E-001,7.236319135741482E+000,1.900000000000000E+001,9.7896522E-003,10,1.1307809E-003,-2.1404822881589323,-0.143973876681038,-0.4097965642108084,-115.36875891408484,0.15626465,
2,1,0,1,0,3.663932895659993E+004,1.5710250E-001,1.5683009E-001,7.177383504009697E+000,1.900000000000000E+001,9.8344097E-003,10,1.1256296E-003,-2.1440338478006438,-0.13644736105248473,-0.4324011805351482,-120.72151885377951,0.15683009,
2,1,0,1,0,3.663933535659994E+004,1.5761437E-001,1.5727764E-001,7.122236705385170E+000,1.900000000000000E+001,9.8802429E-003,10,1.1201686E-003,-2.1473835967760118,-0.1282336114009729,-0.46009778056950495,-127.3979291423317,0.15727764,
2,1,0,1,0,3.663934155659983E+004,1.5811020E-001,1.5779912E-001,7.049626699515770E+000,1.900000000000000E+001,9.9242385E-003,10,1.1124249E-003,-2.1518338796941,-0.12108099256980047,-0.4872771419179424,-133.7317508504226,0.15779912,
2,1,0,1,0,3.663934775659989E+004,1.5860601E-001,1.5829061E-001,6.985461220278279E+000,1.900000000000000E+001,9.9678179E-003,10,1.1057329E-003,-2.155804913986593,-0.12347370122705982,-0.477834546252914,-129.9675781885924,0.15829061,
2,1,0,1,0,3.663935395659995E+004,1.5910363E-001,1.5878519E-001,6.918178230257979E+000,1.900000000000000E+001,1.0010989E-002,10,1.0985043E-003,-2.1600082536225433,-0.11542610043772751,-0.5111495560904836,-137.66423609766045,0.15878519,
2,1,0,1,0,3.663936025660002E+004,1.5960659E-001,1.5926109E-001,6.845656650333581E+000,1.900000000000000E+001,1.0054417E-002,10,1.0902467E-003,-2.164584887056879,-0.1117043235539063,-0.5281800929713142,-140.90579158338096,0.15926109,
2,1,0,1,0,3.663936655660003E+004,1.6010956E-001,1.5977159E-001,6.769642027760199E+000,1.900000000000000E+001,1.0097372E-002,10,1.0815965E-003,-2.1694342957873487,-0.11050989260149029,-0.5338888547540255,-140.92939498953774,0.15977159,
2,1,0,1,0,3.663937275659991E+004,1.6060719E-001,1.6032137E-001,6.709077061952257E+000,1.900000000000000E+001,1.0139217E-002,10,1.0756084E-003,-2.173337219692409,-0.1064689903051473,-0.5541519632233012,-144.72507764912046,0.16032137,
2,1,0,1,0,3.663937895659998E+004,1.6110301E-001,1.6079378E-001,6.631725148031762E+000,1.900000000000000E+001,1.0180643E-002,10,1.0663401E-003,-2.1783734814274283,-0.10404400258103855,-0.5670677649492161,-146.52619508044282,0.16079378,
2,1,0,1,0,3.663938515659992E+004,1.6159885E-001,1.6128939E-001,6.556957896000540E+000,1.900000000000000E+001,1.0221596E-002,10,1.0575678E-003,-2.18329760504682,-0.10242598615720522,-0.5760256963447318,-147.136007626293,0.16128939,
2,1,0,1,0,3.663939155660011E+004,1.6211070E-001,1.6180065E-001,6.485693497583284E+000,1.900000000000000E+001,1.0263384E-002,10,1.0493895E-003,-2.188043579168064,-0.10234319023812406,-0.5764917026987673,-145.6728222477324,0.16180065,
2,1,0,1,0,3.663939775660000E+004,1.6260655E-001,1.6228941E-001,6.406734579774977E+000,1.900000000000000E+001,1.0303412E-002,10,1.0397452E-003,-2.193363267724514,-0.09529218304265086,-0.6191483720505467,-154.6681386416205,0.16228941,
2,1,0,1,0,3.663940395660000E+004,1.6310239E-001,1.6278398E-001,6.332250746632255E+000,1.900000000000000E+001,1.0342960E-002,10,1.0307890E-003,-2.1984418961276497,-0.09570767097581226,-0.6164605135455734,-152.1322626148025,0.16278398,
2,1,0,1,0,3.663941015660006E+004,1.6359821E-001,1.6328640E-001,6.253388607475387E+000,1.900000000000000E+001,1.0382044E-002,10,1.0210933E-003,-2.2038845819001573,-0.09463947766885933,-0.6234184872241076,-152.07289741020648,0.1632864,
2,1,0,1,0,3.663941635660001E+004,1.6409583E-001,1.6376086E-001,6.188513808151985E+000,1.900000000000000E+001,1.0420685E-002,10,1.0134364E-003,-2.208413635699639,-0.09325424113949034,-0.6326789996794611,-152.53360664397417,0.16376086,
2,1,0,1,0,3.663942275660019E+004,1.6460593E-001,1.6424415E-001,6.102347981051679E+000,1.900000000000000E+001,1.0460074E-002,10,1.0022749E-003,-2.2145030307248232,-0.09200170243063546,-0.6412924809134152,-152.6285848957836,0.16424415,
2,1,0,1,0,3.663942895660008E+004,1.6510175E-001,1.6478303E-001,6.024831519395661E+000,1.900000000000000E+001,1.0497726E-002,10,9.9278998E-004,-2.2200550933538974,-0.09437520666892575,-0.6251641938859617,-147.1362179785507,0.16478303,
2,1,0,1,0,3.663943515660008E+004,1.6559936E-001,1.6525716E-001,5.953567615843248E+000,1.900000000000000E+001,1.0534920E-002,10,9.8386966E-004,-2.2252227096409416,-0.0933270337549019,-0.6321855268104575,-146.8832305376486,0.16525716,
2,1,0,1,0,3.663944135660009E+004,1.6609518E-001,1.6577557E-001,5.879384613862015E+000,1.900000000000000E+001,1.0571660E-002,10,9.7465829E-004,-2.2306681284800285,-0.09205211387848353,-0.6409412833026835,-147.23179582535013,0.16577557,
2,1,0,1,0,3.663944765660015E+004,1.6659816E-001,1.6626383E-001,5.800124479393475E+000,1.900000000000000E+001,1.0608514E-002,10,9.6435094E-004,-2.2365626857243766,-0.09485559082561183,-0.621998128802646,-141.1118135111457,0.16626383,
2,1,0,1,0,3.663945395660016E+004,1.6710292E-001,1.6681787E-001,5.738719428290757E+000,1.900000000000000E+001,1.0644925E-002,10,9.5732097E-004,-2.2411850078238302,-0.09522782215286707,-0.6195668310600302,-138.82367138609212,0.16681787,
2,1,0,1,0,3.663946015660017E+004,1.6759872E-001,1.6730493E-001,5.663133939062931E+000,1.900000000000000E+001,1.0680342E-002,10,9.4747025E-004,-2.2469431667315747,-0.09365165324498757,-0.629994217460948,-139.37733168492977,0.16730493,
2,1,0,1,0,3.663946635660017E+004,1.6809458E-001,1.6780224E-001,5.593494173139334E+000,1.900000000000000E+001,1.0715305E-002,10,9.3860086E-004,-2.2523168099964828,-0.09522241283286954,-0.6196020269256816,-135.50404074777887,0.16780224,
2,1,0,1,0,3.663947255660011E+004,1.6859040E-001,1.6827737E-001,5.533212992562255E+000,1.900000000000000E+001,1.0749860E-002,10,9.3111454E-004,-2.257022611962949,-0.0985754942851339,-0.5985260376107264,-129.32574161264523,0.16827737,
2,1,0,1,0,3.663947885660024E+004,1.6909513E-001,1.6880243E-001,5.466843654626402E+000,1.900000000000000E+001,1.0784572E-002,10,9.2281646E-004,-2.2622633462481803,-0.09518153617675021,-0.6198681211704566,-132.3489064163005,0.16880243,
