mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.888851471743052E+004,2.9294643E-001,2.9260486E-001,1.630995081643398E+000,1.000000000000000E+001,1.8630719E-002,10,4.7723710E-004,-2.787547348596973,-1.3898065870133745,-0.042451950185952186,-2.7100406875914627,0.29260486,
2,1,0,1,0,1.888852711743033E+004,2.9344314E-001,2.9311970E-001,1.625404230363319E+000,1.000000000000000E+001,1.8651115E-002,10,4.7643800E-004,-2.7890386142638484,-0.9944778966774095,-0.05932761321002846,-3.7718053518701824,0.2931197,
2,1,0,1,0,1.888853971743019E+004,2.9394609E-001,2.9364714E-001,1.625516908293196E+000,1.000000000000000E+001,1.8671816E-002,10,4.7732840E-004,-2.7890085087023104,-1.581062630341809,-0.037316674790577285,-2.374522766710704,0.29364714,
2,1,0,1,0,1.888855211743002E+004,2.9444194E-001,2.9416287E-001,1.623480065487371E+000,1.000000000000000E+001,1.8692169E-002,10,4.7756755E-004,-2.7895530396539243,-2.0560669522659287,-0.02869556360262388,-1.8307473978342752,0.29416287,
2,1,0,1,0,1.888856461742989E+004,2.9494309E-001,2.9464787E-001,1.630284353731234E+000,1.000000000000000E+001,1.8712712E-002,10,4.8035983E-004,-2.787736639469706,-2.0090599419083714,-0.029366968485747078,-1.8649498717903423,0.29464787,
2,1,0,1,0,1.888857711742970E+004,2.9544249E-001,2.9512814E-001,1.621536997379737E+000,1.000000000000000E+001,1.8733237E-002,10,4.7856118E-004,-2.790073137910182,119.85624294449273,0.0004922563777284743,0.031227223018239474,0.29512814,
2,1,0,1,0,1.888858961742959E+004,2.9594189E-001,2.9560861E-001,1.625819122647506E+000,1.000000000000000E+001,1.8753756E-002,10,4.8060613E-004,-2.7889277726445436,-2.565508404701806,-0.022997391040259593,-1.4562891990722837,0.29560861,
2,1,0,1,0,1.888860211742943E+004,2.9644310E-001,2.9616806E-001,1.631070813668586E+000,1.000000000000000E+001,1.8774292E-002,10,4.8307108E-004,-2.787527183461317,-1.980424785368936,-0.02979158836825444,-1.8831854724483843,0.29616806,
2,1,0,1,0,1.888861451742926E+004,2.9693893E-001,2.9665783E-001,1.623436495761528E+000,1.000000000000000E+001,1.8794660E-002,10,4.8160515E-004,-2.7895646950760185,-1.6485293592767272,-0.0357894748237214,-2.270731318443213,0.29665783,
2,1,0,1,0,1.888862711742913E+004,2.9744187E-001,2.9718292E-001,1.625531113440431E+000,1.000000000000000E+001,1.8815318E-002,10,4.8308008E-004,-2.7890047134848803,-1.8390952202718214,-0.03208099251722252,-2.025071789671402,0.29718292,
2,1,0,1,0,1.888863951742894E+004,2.9793862E-001,2.9768190E-001,1.619641130884347E+000,1.000000000000000E+001,1.8835619E-002,10,4.8213784E-004,-2.7905812028289816,-1.2163401283417734,-0.04850616914237156,-3.0662157185639694,0.2976819,
2,1,0,1,0,1.888865201742883E+004,2.9843885E-001,2.9816964E-001,1.615934574431929E+000,1.000000000000000E+001,1.8856075E-002,10,4.8182264E-004,-2.7915762268153865,1.7572140260560523,0.033575875860962424,2.1419889396248735,0.29816964,
2,1,0,1,0,1.888866451742867E+004,2.9893830E-001,2.9866099E-001,1.621171636462563E+000,1.000000000000000E+001,1.8876510E-002,10,4.8418072E-004,-2.7901710031511393,-0.1179933579464376,-0.5000281458790478,-30.767432684661856,0.29866099,
2,1,0,1,0,1.888867691742856E+004,2.9943410E-001,2.9916817E-001,1.613355646597311E+000,1.000000000000000E+001,1.8896770E-002,10,4.8266465E-004,-2.792269886591527,-0.013288183558405137,-4.440034993547399,-234.05761306784214,0.29916817,
2,1,0,1,0,1.888868701742843E+004,2.9983881E-001,2.9957679E-001,1.613651826757415E+000,1.000000000000000E+001,1.8913230E-002,10,4.8341264E-004,-2.792190166038906,-0.00288947894855615,-20.418906332396656,-832.2690026039829,0.29957679,
2,1,0,0,0,1.888869051742833E+004,3.0001205E-001,2.9951742E-001,1.638245105743408E+000,1.000000000000000E+001,1.8918935E-002,10,4.9068296E-004,-2.785621120824475,-0.0003384009210235048,-174.34940726979272,-5503.769524548478,0.29951742,
2,1,0,0,0,1.888869171742836E+004,2.9996213E-001,2.9967013E-001,1.530755758285522E+000,1.000000000000000E+001,1.8920796E-002,10,4.5872177E-004,-2.8150940981918056,0.000718942398295793,82.0649889891815,1886.9007414289117,0.29967013,
2,1,0,1,0,1.888869871742825E+004,2.9968470E-001,2.9939055E-001,1.108818505103480E+000,1.000000000000000E+001,1.8928859E-002,10,3.3196979E-004,-2.955139534718861,0.0006927069003822221,85.17310852172102,913.2312621361925,0.29939055,
2,1,0,1,0,1.888871111742812E+004,2.9918799E-001,2.9887727E-001,6.247717332416460E-001,1.000000000000000E+001,1.8939242E-002,10,1.8673007E-004,-3.204278627618074,0.0022118516906292213,26.674482855229705,638.5648979220177,0.29887727,
2,1,0,1,0,1.888872361742798E+004,2.9868856E-001,2.9840341E-001,3.293183726784154E-001,1.000000000000000E+001,1.8944863E-002,10,9.8269724E-005,-3.4823840393146,0.003215650371844571,18.34776582572198,584.7729982900252,0.29840341,
2,1,0,1,0,1.888873611742780E+004,2.9818919E-001,2.9787004E-001,1.287274950293418E-001,1.000000000000000E+001,1.8947458E-002,10,3.8344064E-005,-3.890328681812057,0.0046809143325569815,12.604375087499378,466.1627413555512,0.29787004,
2,1,0,1,0,1.888874851742765E+004,2.9769158E-001,2.9739663E-001,-4.470063527454188E-003,1.000000000000000E+001,1.8947974E-002,10,-1.3293818E-006,-5.349686304736799,0.006724799370017014,8.773495944437482,349.97525940814495,0.29739663,
2,0,0,1,0,1.888876111742749E+004,2.9718861E-001,2.9689488E-001,-9.892175862859443E-002,1.000000000000000E+001,1.8947041E-002,10,-2.9369363E-005,-4.00470817136548,0.013636600086096108,4.32659164509462,236.561988780922,0.29689488,
2,0,0,1,0,1.888877351742736E+004,2.9669279E-001,2.9641262E-001,-1.773580993474404E-001,1.000000000000000E+001,1.8945072E-002,10,-5.2571177E-005,-3.7511489739719486,-0.1257360528593992,-0.46923693450099857,168.27283472353542,0.29641262,
2,0,0,1,0,1.888878611742717E+004,2.9618803E-001,2.9587796E-001,-2.370126046007508E-001,1.000000000000000E+001,1.8942209E-002,10,-7.0126807E-005,-3.6252285570996414,-0.008418798441284264,-7.008125970883763,128.0817131839573,0.29587796,
2,0,0,1,0,1.888879851742706E+004,2.9569221E-001,2.9541117E-001,-2.838660426800956E-001,1.000000000000000E+001,1.8938744E-002,10,-8.3857201E-005,-3.54688655660658,-0.0020516702786875425,-28.757057414577556,100.83249094140858,0.29541117,
2,0,0,1,0,1.888881101742692E+004,2.9519281E-001,2.9488933E-001,-3.186232842973364E-001,1.000000000000000E+001,1.8934727E-002,10,-9.3958610E-005,-3.4967224900780485,-0.006314601003816767,-9.343424859993263,81.86685018364523,0.29488933,
2,0,0,1,0,1.888882351742673E+004,2.9469252E-001,2.9433805E-001,-3.547712786932502E-001,1.000000000000000E+001,1.8930277E-002,10,-1.0442269E-004,-3.4500515467037025,-0.009951277074853519,-5.928887273080824,67.84466213454563,0.29433805,
2,0,0,1,0,1.888883591742660E+004,2.9419580E-001,2.9383373E-001,-3.882500047121953E-001,1.000000000000000E+001,1.8925454E-002,10,-1.1408095E-004,-3.410888530328366,-0.01377907949174988,-4.2818535182503155,56.51663509008813,0.29383373,
2,0,0,1,0,1.888884851742641E+004,2.9369283E-001,2.9336902E-001,-4.105840123679823E-001,1.000000000000000E+001,1.8920217E-002,10,-1.2045263E-004,-3.3865979655244742,-0.017354343666244044,-3.39972522929582,49.836152420550945,0.29336902,
2,0,0,1,0,1.888886091742630E+004,2.9319704E-001,2.9288074E-001,-4.275467566247766E-001,1.000000000000000E+001,1.8914819E-002,10,-1.2522021E-004,-3.369016383780838,-0.020158817523277864,-2.9267589694619387,46.100446016834944,0.29288074,
2,0,0,1,0,1.888887341742613E+004,2.9269579E-001,2.9237884E-001,-4.510285405725307E-001,1.000000000000000E+001,1.8909119E-002,10,-1.3187120E-004,-3.3457959755921483,-0.02434595733718949,-2.423400287072506,40.7029019424345,0.29237884,
2,0,0,1,0,1.888888591742603E+004,2.9219642E-001,2.9184803E-001,-4.647706878493505E-001,1.000000000000000E+001,1.8903179E-002,10,-1.3564242E-004,-3.3327612698318014,-0.028989431620399693,-2.0352244491224187,36.24432175711117,0.29184803,
2,0,0,1,0,1.888889841742584E+004,2.9169703E-001,2.9136992E-001,-4.852663936496469E-001,1.000000000000000E+001,1.8896999E-002,10,-1.4139203E-004,-3.314019784015195,-0.03181282620291725,-1.8545978789708937,34.45238957527747,0.29136992,
2,0,0,1,0,1.888891091742564E+004,2.9119584E-001,2.9090080E-001,-5.024962962488626E-001,1.000000000000000E+001,1.8890599E-002,10,-1.4617658E-004,-3.298867134951472,-0.03415223800528804,-1.727558820328688,33.06261626753914,0.2909008,
2,0,0,1,0,1.888892331742554E+004,2.9070002E-001,2.9037690E-001,-5.160015787225256E-001,1.000000000000000E+001,1.8884044E-002,10,-1.4983494E-004,-3.2873489696335785,-0.03795949808722129,-1.5542882011883556,30.9932575427086,0.2903769,
2,0,0,1,0,1.888893591742541E+004,2.9019704E-001,2.8987026E-001,-5.319032866668536E-001,1.000000000000000E+001,1.8877206E-002,10,-1.5418294E-004,-3.274167326135768,-0.03999839039427447,-1.475059356599647,30.044959542316008,0.28987026,
2,0,0,1,0,1.888894831742527E+004,2.8970036E-001,2.8937992E-001,-5.480180396227206E-001,1.000000000000000E+001,1.8870285E-002,10,-1.5858542E-004,-3.261205145202394,-0.04457566333401538,-1.323592193298389,27.84385934088812,0.28937992,
2,0,0,1,0,1.888896081742509E+004,2.8920004E-001,2.8890163E-001,-5.591065436411027E-001,1.000000000000000E+001,1.8863138E-002,10,-1.6152678E-004,-3.252505424839177,-0.047784137646231475,-1.2347193630824698,26.692628971772447,0.28890163,
2,0,0,1,0,1.888897331742494E+004,2.8870064E-001,2.8834853E-001,-5.759409763794840E-001,1.000000000000000E+001,1.8855825E-002,10,-1.6607172E-004,-3.239622021691616,-0.05270414334998862,-1.119456578739985,24.637798428358636,0.28834853,
2,0,0,1,0,1.888898571742477E+004,2.8820482E-001,2.8789437E-001,-5.835582425934227E-001,1.000000000000000E+001,1.8848410E-002,10,-1.6800313E-004,-3.2339157922756367,-0.054687167700963386,-1.0788636983838649,24.369189566820754,0.28789437,
2,0,0,1,0,1.888899831742464E+004,2.8770006E-001,2.8737065E-001,-5.966215049958805E-001,1.000000000000000E+001,1.8840717E-002,10,-1.7145151E-004,-3.224301096711933,-0.06014406295379218,-0.9809779569652427,22.671012358296558,0.28737065,
2,0,0,1,0,1.888901071742445E+004,2.8720424E-001,2.8691936E-001,-6.087713969422364E-001,1.000000000000000E+001,1.8833015E-002,10,-1.7466830E-004,-3.2155457610370473,-0.06449463610244492,-0.9148047584342192,21.4505227612203,0.28691936,
2,0,0,1,0,1.888902331742433E+004,2.8670129E-001,2.8636873E-001,-6.147540632491193E-001,1.000000000000000E+001,1.8825088E-002,10,-1.7604633E-004,-3.2112985920876764,-0.06916569994197666,-0.8530239706891609,20.483388387316126,0.28636873,
2,0,0,1,0,1.888903571742418E+004,2.8620365E-001,2.8591353E-001,-6.283255901015794E-001,1.000000000000000E+001,1.8817171E-002,10,-1.7964678E-004,-3.2018152522153214,-0.07077050183505305,-0.8336806786747546,20.278417786755597,0.28591353,
2,0,0,1,0,1.888904821742402E+004,2.8570426E-001,2.8538281E-001,-6.386365698301919E-001,1.000000000000000E+001,1.8809032E-002,10,-1.8225590E-004,-3.194746216362303,-0.07060149039962178,-0.835676409464524,20.76871513426737,0.28538281,
2,0,0,1,0,1.888906071742388E+004,2.8520486E-001,2.8491777E-001,-6.445624232486179E-001,1.000000000000000E+001,1.8800784E-002,10,-1.8364729E-004,-3.190735016619927,-0.07837779793021954,-0.7527641954489233,18.972968187058374,0.28491777,
2,0,0,1,0,1.888907311742369E+004,2.8470817E-001,2.8442135E-001,-6.563829295863837E-001,1.000000000000000E+001,1.8792478E-002,10,-1.8668933E-004,-3.1828427220778694,-0.07859190885878051,-0.7507134113005878,19.099652497865897,0.28442135,
2,0,0,1,0,1.888908571742357E+004,2.8420427E-001,2.8389165E-001,-6.647270710368254E-001,1.000000000000000E+001,1.8783929E-002,10,-1.8871046E-004,-3.177356634205382,-0.08336575757695988,-0.7077246307698168,18.36063087861693,0.28389165,
2,0,0,1,0,1.888909811742342E+004,2.8370845E-001,2.8341585E-001,-6.787576196088807E-001,1.000000000000000E+001,1.8775383E-002,10,-1.9237067E-004,-3.1682852820653182,-0.0883775837307816,-0.6675901004459178,17.530006082822247,0.28341585,
2,0,0,1,0,1.888911071742326E+004,2.8320462E-001,2.8293610E-001,-6.843456622030183E-001,1.000000000000000E+001,1.8766584E-002,10,-1.9362610E-004,-3.1647244812207105,-0.0867461558025417,-0.6801454134094467,18.05826062707064,0.2829361,
2,0,0,1,0,1.888912311742313E+004,2.8270790E-001,2.8240114E-001,-6.905336535031275E-001,1.000000000000000E+001,1.8757816E-002,10,-1.9500749E-004,-3.1608151510106914,-0.09195537298991892,-0.6416155802714016,17.296939724885867,0.28240114,
2,0,0,1,0,1.888913561742299E+004,2.8220847E-001,2.8187042E-001,-7.025596404132246E-001,1.000000000000000E+001,1.8748866E-002,10,-1.9803079E-004,-3.1533168025219016,-0.10336303145432037,-0.5708036922859998,15.491807251142362,0.28187042,
2,0,0,1,0,1.888914811742282E+004,2.8170907E-001,2.8141269E-001,-7.082327975797256E-001,1.000000000000000E+001,1.8739827E-002,10,-1.9930569E-004,-3.149823965352433,-0.11247949416742083,-0.5245400544936757,14.48530246234368,0.28141269,
2,0,0,1,0,1.888916051742269E+004,2.8121150E-001,2.8088611E-001,-7.173671902883534E-001,1.000000000000000E+001,1.8730765E-002,10,-2.0149848E-004,-3.1442584902228705,-0.10515017831306417,-0.561102234409332,15.666025724638205,0.28088611,
2,0,0,1,0,1.888917311742250E+004,2.8070852E-001,2.8037754E-001,-7.263284674152750E-001,1.000000000000000E+001,1.8721441E-002,10,-2.0364618E-004,-3.1388669339480844,-0.11405607154850499,-0.517289427901336,14.52033637714138,0.28037754,
2,0,0,1,0,1.888918551742237E+004,2.8021267E-001,2.7986816E-001,-7.270582025937244E-001,1.000000000000000E+001,1.8712202E-002,10,-2.0348043E-004,-3.138430821529521,-0.11226681355379152,-0.5255337542089474,15.011944427401133,0.27986816,
2,0,0,1,0,1.888919811742229E+004,2.7970794E-001,2.7937853E-001,-7.372394209461502E-001,1.000000000000000E+001,1.8702753E-002,10,-2.0596887E-004,-3.132391450661786,-0.11717196345941801,-0.503533424362513,14.48022154782711,0.27937853,
2,0,0,1,0,1.888921051742206E+004,2.7921212E-001,2.7891156E-001,-7.473942093728541E-001,1.000000000000000E+001,1.8693328E-002,10,-2.0845688E-004,-3.1264502712805453,-0.12772804216267192,-0.4619189255626322,13.403352211250416,0.27891156,
2,0,0,1,0,1.888922301742190E+004,2.7871269E-001,2.7839184E-001,-7.487500381400003E-001,1.000000000000000E+001,1.8683761E-002,10,-2.0844590E-004,-3.12566314248044,-0.12155692858406948,-0.48536928900104,14.291869623342388,0.27839184,
2,0,0,1,0,1.888923551742185E+004,2.7821243E-001,2.7790299E-001,-7.621184790928286E-001,1.000000000000000E+001,1.8674124E-002,10,-2.1179501E-004,-3.117977507903915,-0.12274619211215163,-0.4806666421561367,14.163203369970118,0.27790299,
2,0,0,1,0,1.888924791742161E+004,2.7771571E-001,2.7740657E-001,-7.662423027269067E-001,1.000000000000000E+001,1.8664440E-002,10,-2.1256066E-004,-3.115633875148922,-0.1327483657698992,-0.4444499158827181,13.241599524707304,0.27740657,
2,0,0,1,0,1.888926051742153E+004,2.7721274E-001,2.7693909E-001,-7.702704895332033E-001,1.000000000000000E+001,1.8654533E-002,10,-2.1331801E-004,-3.1133567404334768,-0.14715115233466272,-0.40094827029160846,12.070988456789964,0.27693909,
2,0,0,1,0,1.888927291742130E+004,2.7671695E-001,2.7638644E-001,-7.833687482689964E-001,1.000000000000000E+001,1.8644691E-002,10,-2.1651250E-004,-3.106033758196694,-0.13406494066459354,-0.4400852281552671,13.31135762549203,0.27638644,
2,0,0,1,0,1.888928541742117E+004,2.7621570E-001,2.7587083E-001,-7.836732003206066E-001,1.000000000000000E+001,1.8634684E-002,10,-2.1619258E-004,-3.1058650047720637,-0.14382808002449438,-0.41021196966511764,12.59845457212988,0.27587083,
2,0,0,1,0,1.888929791742109E+004,2.7571633E-001,2.7538058E-001,-7.901786737659542E-001,1.000000000000000E+001,1.8624619E-002,10,-2.1759987E-004,-3.1022746957261362,-0.17776030261306397,-0.3319076257899213,10.188983694288272,0.27538058,
2,0,0,1,0,1.888931041742086E+004,2.7521691E-001,2.7488863E-001,-7.959549509653279E-001,1.000000000000000E+001,1.8614473E-002,10,-2.1879897E-004,-3.099111511534711,-0.1476595367406481,-0.39956782543364383,12.395159138899059,0.27488863,
2,0,0,1,0,1.888932291742071E+004,2.7471575E-001,2.7439675E-001,-8.019301098760270E-001,1.000000000000000E+001,1.8604241E-002,10,-2.2004702E-004,-3.0958634798677145,-0.15922151792506356,-0.3705529300867984,11.662179927247333,0.27439675,
2,0,0,1,0,1.888933531742054E+004,2.7421993E-001,2.7391919E-001,-8.123082024172801E-001,1.000000000000000E+001,1.8594000E-002,10,-2.2250680E-004,-3.0902791613826963,-0.16599714310138858,-0.3554278037421625,11.172381177604636,0.27391919,
2,0,0,1,0,1.888934791742041E+004,2.7371696E-001,2.7337691E-001,-8.073004427604329E-001,1.000000000000000E+001,1.8583568E-002,10,-2.2069730E-004,-3.0929648093295894,-0.15591730839218162,-0.3784057113889898,12.017450705256033,0.27337691,
2,0,0,1,0,1.888936031742033E+004,2.7322024E-001,2.7292752E-001,-8.199945380800369E-001,1.000000000000000E+001,1.8573232E-002,10,-2.2379908E-004,-3.0861890404084793,-0.1589502031660176,-0.37118543307790985,11.869542176909817,0.27292752,
2,0,0,1,0,1.888937281742011E+004,2.7271995E-001,2.7239341E-001,-8.299361825838929E-001,1.000000000000000E+001,1.8562702E-002,10,-2.2606914E-004,-3.0809553011386517,-0.1596573786857893,-0.369541329600017,11.902160842203388,0.27239341,
2,0,0,1,0,1.888938531741995E+004,2.7222055E-001,2.7193940E-001,-8.275966348536770E-001,1.000000000000000E+001,1.8552121E-002,10,-2.2505612E-004,-3.082181283916707,-0.16596420083141605,-0.3554983526834881,11.588643754749427,0.2719394,
2,0,0,1,0,1.888939771741990E+004,2.7172473E-001,2.7141911E-001,-8.377854442113044E-001,1.000000000000000E+001,1.8541550E-002,10,-2.2739098E-004,-3.0768671893956934,-0.13801351419340768,-0.4274943678147294,13.921112580598903,0.27141911,
2,0,0,1,0,1.888941031741965E+004,2.7122000E-001,2.7090514E-001,-8.432371535316268E-001,1.000000000000000E+001,1.8530726E-002,10,-2.2843727E-004,-3.0740502664362106,-0.17006299126526023,-0.3469302730773046,11.41078654144523,0.27090514,
2,0,0,1,0,1.888942271741957E+004,2.7072415E-001,2.7043611E-001,-8.490702841940916E-001,1.000000000000000E+001,1.8520001E-002,10,-2.2961927E-004,-3.0710563583140362,-0.17333312982575938,-0.3403850150245882,11.323358894428704,0.27043611,
2,0,0,1,0,1.888943531741934E+004,2.7022120E-001,2.6991788E-001,-8.586779585595963E-001,1.000000000000000E+001,1.8509027E-002,10,-2.3177253E-004,-3.066169684881409,-0.164125272012928,-0.3594815062688982,11.945948209990455,0.26991788,
2,0,0,1,0,1.888944771741919E+004,2.6972356E-001,2.6943895E-001,-8.621212272583276E-001,1.000000000000000E+001,1.8498147E-002,10,-2.3228904E-004,-3.0644316615214593,-0.202397666757441,-0.29150533672261764,9.751638948583745,0.26943895,
2,0,0,1,0,1.888946021741902E+004,2.6922417E-001,2.6889876E-001,-8.659658584667493E-001,1.000000000000000E+001,1.8487127E-002,10,-2.3285714E-004,-3.0624992301209724,-0.20673482309720434,-0.2853897525152735,9.603611724003215,0.26889876,
2,0,0,1,0,1.888947271741890E+004,2.6872477E-001,2.6839104E-001,-8.752564545221873E-001,1.000000000000000E+001,1.8476048E-002,10,-2.3491099E-004,-3.057864677874517,-0.22769501404026665,-0.25911854174183263,8.763923442202733,0.26839104,
2,0,0,1,0,1.888948511741881E+004,2.6822805E-001,2.6790074E-001,-8.758422580514367E-001,1.000000000000000E+001,1.8464996E-002,10,-2.3463879E-004,-3.0575741045928435,-0.22995076980961032,-0.25657665790312223,8.773482701808438,0.26790074,
2,0,0,1,0,1.888949771741859E+004,2.6772422E-001,2.6741284E-001,-8.768531427818473E-001,1.000000000000000E+001,1.8453717E-002,10,-2.3448179E-004,-3.0570731371015962,-0.23480619517970533,-0.25127105336741756,8.622757500877452,0.26741284,
2,0,0,1,0,1.888951011741845E+004,2.6722839E-001,2.6691636E-001,-8.815438479040960E-001,1.000000000000000E+001,1.8442605E-002,10,-2.3529847E-004,-3.0547560810626875,-0.22664995524350087,-0.2603133097317998,8.976741926849304,0.26691636,
2,0,0,1,0,1.888952271741832E+004,2.6672450E-001,2.6640016E-001,-8.844410410106498E-001,1.000000000000000E+001,1.8431246E-002,10,-2.3561524E-004,-3.053331112915003,-0.24922722918454898,-0.2367317575733725,8.235992912383463,0.26640016,
2,0,0,1,0,1.888953511741813E+004,2.6622778E-001,2.6590219E-001,-8.939095453104215E-001,1.000000000000000E+001,1.8420000E-002,10,-2.3769251E-004,-3.0487064252309852,-0.24235930553622298,-0.24344020902957186,8.482093991271004,0.26590219,
2,0,0,1,0,1.888954761741799E+004,2.6572838E-001,2.6542673E-001,-8.967176273584982E-001,1.000000000000000E+001,1.8408591E-002,10,-2.3801283E-004,-3.047344292949564,-0.20302948382259067,-0.2905981874610627,10.173269474444037,0.26542673,
2,0,0,1,0,1.888956011741783E+004,2.6522902E-001,2.6494205E-001,-9.014842230161335E-001,1.000000000000000E+001,1.8397124E-002,10,-2.3884108E-004,-3.0450418695150585,-0.20674216027613168,-0.28537962417146867,10.040113606561821,0.26494205,
2,0,0,1,0,1.888957251741769E+004,2.6473141E-001,2.6443517E-001,-9.078369718044979E-001,1.000000000000000E+001,1.8385682E-002,10,-2.4006402E-004,-3.041992134521436,-0.2128085838763546,-0.27724445567609246,9.7799690493274,0.26443517,
2,0,0,1,0,1.888958511741756E+004,2.6422840E-001,2.6388010E-001,-9.099457044365007E-001,1.000000000000000E+001,1.8373990E-002,10,-2.4011657E-004,-3.040984520829578,-0.22673879941337857,-0.2602113098977569,9.265617886449833,0.2638801,
2,0,0,1,0,1.888959751741738E+004,2.6373258E-001,2.6341724E-001,-9.175014582939358E-001,1.000000000000000E+001,1.8362425E-002,10,-2.4168570E-004,-3.037393236799572,-0.2257828049370118,-0.2613130792509183,9.33502273038677,0.26341724,
2,0,0,1,0,1.888961011741718E+004,2.6322785E-001,2.6291707E-001,-9.216971738496831E-001,1.000000000000000E+001,1.8350607E-002,10,-2.4232992E-004,-3.035411744161794,-0.2551528158951723,-0.23123397558049966,8.283893109390966,0.26291707,
2,0,0,1,0,1.888962251741707E+004,2.6273203E-001,2.6239592E-001,-9.236023842767285E-001,1.000000000000000E+001,1.8338934E-002,10,-2.4234950E-004,-3.034514954623538,-0.2592036649706488,-0.22762023834300696,8.209857543094001,0.26239592,
2,0,0,1,0,1.888963501741693E+004,2.6223260E-001,2.6188400E-001,-9.311405584455752E-001,1.000000000000000E+001,1.8327117E-002,10,-2.4385082E-004,-3.0309847560222045,-0.25718739558981635,-0.2294047103851779,8.29240244159824,0.261884,
2,0,0,1,0,1.888964751741680E+004,2.6173234E-001,2.6140580E-001,-9.342531003057921E-001,1.000000000000000E+001,1.8315237E-002,10,-2.4421918E-004,-3.0295354522757947,-0.2532841481394316,-0.2329399626206406,8.49384658259739,0.2614058,
2,0,0,1,0,1.888965991741662E+004,2.6123562E-001,2.6094255E-001,-9.346156535071426E-001,1.000000000000000E+001,1.8303426E-002,10,-2.4388099E-004,-3.0293669494246482,-0.26087961839586166,-0.22615795117605828,8.28127811962341,0.26094255,
2,0,0,1,0,1.888967251741647E+004,2.6073265E-001,2.6042774E-001,-9.407374012184189E-001,1.000000000000000E+001,1.8291380E-002,10,-2.4499412E-004,-3.0265315892376576,-0.2585148740992333,-0.2282267130878988,8.373498766566362,0.26042774,
2,0,0,1,0,1.888968491741631E+004,2.6023680E-001,2.5993162E-001,-9.426880896291028E-001,1.000000000000000E+001,1.8279467E-002,10,-2.4503443E-004,-3.0256319799675158,-0.25097390284323573,-0.23508420330400967,8.697898731800255,0.25993162,
2,0,0,1,0,1.888969741741617E+004,2.5973561E-001,2.5943246E-001,-9.513475682793384E-001,1.000000000000000E+001,1.8267393E-002,10,-2.4681044E-004,-3.021660787574971,-0.2322520553397997,-0.25403435036852184,9.446970257093286,0.25943246,
2,0,0,1,0,1.888970991741598E+004,2.5923628E-001,2.5889391E-001,-9.550140807294270E-001,1.000000000000000E+001,1.8255269E-002,10,-2.4724731E-004,-3.019990225130379,-0.23324076065684057,-0.2529575012268321,9.411910415121778,0.25889391,
2,0,0,1,0,1.888972241741588E+004,2.5873685E-001,2.5843072E-001,-9.568049815859174E-001,1.000000000000000E+001,1.8243093E-002,10,-2.4726780E-004,-3.0191765722042816,-0.2431062729856969,-0.24269221552942505,9.08103868759043,0.25843072,
2,0,0,1,0,1.888973491741571E+004,2.5823566E-001,2.5797448E-001,-9.651451674955229E-001,1.000000000000000E+001,1.8230852E-002,10,-2.4898283E-004,-3.015407359505237,-0.24472160712432928,-0.24109027679777134,9.038151588191356,0.25797448,
2,0,0,1,0,1.888974731741560E+004,2.5773981E-001,2.5743714E-001,-9.717449132863081E-001,1.000000000000000E+001,1.8218625E-002,10,-2.5016323E-004,-3.012447724056582,-0.25286394934964335,-0.23332705255828598,8.82166409013168,0.25743714,
2,0,0,1,0,1.888975991741542E+004,2.5723687E-001,2.5692844E-001,-9.723960972235872E-001,1.000000000000000E+001,1.8206161E-002,10,-2.4983622E-004,-3.0121567928949933,-0.2700200809493437,-0.21850226765567302,8.28350333652698,0.25692844,
2,0,0,1,0,1.888977231741522E+004,2.5674105E-001,2.5643027E-001,-9.770385809409010E-001,1.000000000000000E+001,1.8193854E-002,10,-2.5054227E-004,-3.010088286681515,-0.2842311978562027,-0.2075774948176135,7.8776334114991995,0.25643027,
2,0,0,1,0,1.888978481741512E+004,2.5623986E-001,2.5594619E-001,-9.787090101132279E-001,1.000000000000000E+001,1.8181404E-002,10,-2.5049684E-004,-3.009346413495344,-0.3018461696304112,-0.19546380221501974,7.476415919329106,0.25594619,
2,0,0,1,0,1.888979731741495E+004,2.5574049E-001,2.5545803E-001,-9.864086546890802E-001,1.000000000000000E+001,1.8168893E-002,10,-2.5198600E-004,-3.0059431259224416,-0.35785651505556026,-0.16487054871933726,6.3339047778854605,0.25545803,
2,0,0,1,0,1.888980981741479E+004,2.5524107E-001,2.5491714E-001,-9.879556682930275E-001,1.000000000000000E+001,1.8156327E-002,10,-2.5184682E-004,-3.0052625427075816,-0.31428098797774734,-0.18773009585987904,7.228889256184995,0.25491714,
2,0,0,1,0,1.888982231741466E+004,2.5473991E-001,2.5444606E-001,-9.881946723353821E-001,1.000000000000000E+001,1.8143760E-002,10,-2.5144225E-004,-3.0051574918568247,-0.2928611548268193,-0.20146065474230987,7.803923976329077,0.25444606,
2,0,0,1,0,1.888983471741446E+004,2.5424406E-001,2.5395763E-001,-9.951768087810802E-001,1.000000000000000E+001,1.8131249E-002,10,-2.5273275E-004,-3.0020997531674842,-0.29744770831855516,-0.1983541925184821,7.6959694206283285,0.25395763,
