mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.818251208442682E+004,1.7866690E-001,1.7830968E-001,4.688218801799815E+001,3.500000000000000E+001,7.3364587E-003,10,8.3595477E-003,-1.3289921277500267,0.8767361890478739,0.06729504352281085,122.95627841735134,0.17830968,
2,1,0,1,0,6.818251408442610E+004,1.8026498E-001,1.7989288E-001,4.707388581169982E+001,3.500000000000000E+001,7.4304398E-003,10,8.4682573E-003,-1.327219950473423,0.9137833443143668,0.06456672729602998,118.46709219262341,0.17989288,
2,1,0,1,0,6.818251608442597E+004,1.8186304E-001,1.8152906E-001,4.726179697612918E+001,3.500000000000000E+001,7.5247972E-003,10,8.5793892E-003,-1.3254897697544237,0.9644567529601598,0.06117433448302808,112.67685990864064,0.18152906,
2,1,0,1,0,6.818251808442548E+004,1.8346113E-001,1.8309955E-001,4.744031439887152E+001,3.500000000000000E+001,7.6195183E-003,10,8.6863004E-003,-1.3238524414557127,1.0194507252238587,0.057874302837976135,106.97878006339519,0.18309955,
2,1,0,1,0,6.818252008442464E+004,1.8505917E-001,1.8467741E-001,4.760666470146953E+001,3.500000000000000E+001,7.7145845E-003,10,8.7918751E-003,-1.3223322439085337,1.0931095791460173,0.053974460681328267,100.09712964268937,0.18467741,
2,1,0,1,0,6.818252208442392E+004,1.8666835E-001,1.8628818E-001,4.777574774788479E+001,3.500000000000000E+001,7.8099854E-003,10,8.9000566E-003,-1.3207925069890374,1.1740824523574716,0.0502520073283885,93.49028640199106,0.18628818,
2,1,0,1,0,6.818252408442390E+004,1.8826641E-001,1.8793711E-001,4.792231531110076E+001,3.500000000000000E+001,7.9057021E-003,10,9.0063810E-003,-1.3194622076775069,1.2573407076736338,0.04692443316272119,87.56947484127572,0.18793711,
2,1,0,1,0,6.818252608442353E+004,1.8986450E-001,1.8950757E-001,4.805326819585474E+001,3.500000000000000E+001,8.0016917E-003,10,9.1064582E-003,-1.318277069781956,1.3790902074430635,0.0427818279627918,80.06174411156721,0.18950757,
2,1,0,1,0,6.818252808442269E+004,1.9146256E-001,1.9109608E-001,4.816206995646144E+001,3.500000000000000E+001,8.0979243E-003,10,9.2035830E-003,-1.3172948558168787,1.5394346535264025,0.03832575800788163,71.89448547306783,0.19109608,
2,1,0,1,0,6.818253008442232E+004,1.9306065E-001,1.9270897E-001,4.827206573635351E+001,3.500000000000000E+001,8.1943702E-003,10,9.3024597E-003,-1.3163041157513673,1.7468453721291524,0.033775170339254194,63.51068571529642,0.19270897,
2,1,0,1,0,6.818253208442230E+004,1.9466424E-001,1.9427834E-001,4.837824473033356E+001,3.500000000000000E+001,8.2910331E-003,10,9.3988450E-003,-1.3153498928521725,1.951784626616917,0.030228745116343266,56.96217536928325,0.19427834,
2,1,0,1,0,6.818253408442182E+004,1.9626789E-001,1.9591458E-001,4.846630805151358E+001,3.500000000000000E+001,8.3878888E-003,10,9.4952565E-003,-1.3145600616455768,2.2523881249840016,0.026194419756328215,49.44769965724633,0.19591458,
2,1,0,1,0,6.818253608442121E+004,1.9786595E-001,1.9750623E-001,4.852898611459614E+001,3.500000000000000E+001,8.4848925E-003,10,9.5847771E-003,-1.3139987820297765,2.600950641354154,0.02268401370711224,42.88016213201165,0.19750623,
2,1,0,1,0,6.818253808442061E+004,1.9946401E-001,1.9912018E-001,4.859071686698348E+001,3.500000000000000E+001,8.5820183E-003,10,9.6753919E-003,-1.3134466936705067,3.235810550031586,0.018233453129517758,34.507640254732586,0.19912018,
2,1,0,1,0,6.818254008442070E+004,2.0106207E-001,2.0066625E-001,4.864739481608092E+001,3.500000000000000E+001,8.6792605E-003,10,9.7618904E-003,-1.3129404122773332,4.226356816105528,0.013960013923852004,26.44938613277272,0.20066625,
2,1,0,1,0,6.818254208442057E+004,2.0266572E-001,2.0233533E-001,4.868757141960998E+001,3.500000000000000E+001,8.7765995E-003,10,9.8512154E-003,-1.3125818879179993,6.177287124605405,0.009551118283783647,18.10893991379851,0.20233533,
2,1,0,1,0,6.818254408441950E+004,2.0426933E-001,2.0392066E-001,4.871199002613639E+001,3.500000000000000E+001,8.8739973E-003,10,9.9333813E-003,-1.3123641278760658,11.101230722317748,0.005314726040364811,10.079147742264473,0.20392066,
2,1,0,1,0,6.818254608441907E+004,2.0586739E-001,2.0555684E-001,4.871541541235308E+001,3.500000000000000E+001,8.9714229E-003,10,1.0013787E-002,-1.3123335897266362,38.583186145024335,0.0015291635008636683,2.900926138146601,0.20555684,
2,1,0,1,0,6.818254808441910E+004,2.0746544E-001,2.0708488E-001,4.871696985181836E+001,3.500000000000000E+001,9.0688523E-003,10,1.0088548E-002,-1.3123197322298612,-19.670506383437736,-0.0029994143948260067,-5.690276035555644,0.20708488,
2,1,0,1,0,6.818255008441862E+004,2.0906353E-001,2.0869882E-001,4.869781708551716E+001,3.500000000000000E+001,9.1662621E-003,10,1.0163177E-002,-1.3124905059098433,-7.887906234385553,-0.007479804937690913,-14.186071566006644,0.20869882,
2,1,0,1,0,6.818255208441778E+004,2.1066159E-001,2.1033715E-001,4.865831085294531E+001,3.500000000000000E+001,9.2636133E-003,10,1.0234650E-002,-1.312842971442559,-4.98683973110006,-0.011831140197277813,-22.425438714576508,0.21033715,
2,1,0,1,0,6.818255408441747E+004,2.1226798E-001,2.1191080E-001,4.862782151086458E+001,3.500000000000000E+001,9.3608992E-003,10,1.0304760E-002,-1.3131151860559742,-3.737803533152768,-0.015784671258586614,-29.892298677669558,0.2119108,
2,1,0,1,0,6.818255608441739E+004,2.1386604E-001,2.1350883E-001,4.857431699087221E+001,3.500000000000000E+001,9.4580939E-003,10,1.0371045E-002,-1.3135932973505315,-3.0739049202447526,-0.019193827242809533,-36.31712947140734,0.21350883,
2,1,0,1,0,6.818255808441667E+004,2.1546412E-001,2.1511637E-001,4.850625867148199E+001,3.500000000000000E+001,9.5551647E-003,10,1.0434490E-002,-1.3142022215807252,-2.5407475904209162,-0.02322151174026133,-43.87672484176564,0.21511637,
2,1,0,1,0,6.818256008441583E+004,2.1706221E-001,2.1674518E-001,4.842439453883253E+001,3.500000000000000E+001,9.6520865E-003,10,1.0495754E-002,-1.3149358006571301,-2.1422407494638303,-0.027541255582392773,-51.942962586555524,0.21674518,
2,1,0,1,0,6.818256208441564E+004,2.1866027E-001,2.1832095E-001,4.833386682387845E+001,3.500000000000000E+001,9.7488351E-003,10,1.0552295E-002,-1.3157484588835588,-1.8224346433751648,-0.032374274827618225,-60.94384301096865,0.21832095,
2,1,0,1,0,6.818256408441556E+004,2.2026664E-001,2.1996883E-001,4.824906177156522E+001,3.500000000000000E+001,9.8454058E-003,10,1.0613290E-002,-1.3165111273231662,-1.623293800046572,-0.036345854335368806,-68.27814782233948,0.21996883,
2,1,0,1,0,6.818256608441519E+004,2.2186473E-001,2.2156475E-001,4.813330221507374E+001,3.500000000000000E+001,9.9417800E-003,10,1.0664644E-002,-1.3175543422580531,-1.4692908811731422,-0.040155425148281035,-75.25950635314493,0.22156475,
2,1,0,1,0,6.818256808441435E+004,2.2346281E-001,2.2310977E-001,4.799486313015302E+001,3.500000000000000E+001,1.0037898E-002,10,1.0708123E-002,-1.318805242491318,-1.3267490488869051,-0.044469600373558876,-83.11246957739543,0.22310977,
2,1,0,1,0,6.818257008441401E+004,2.2506087E-001,2.2475338E-001,4.784514533148877E+001,3.500000000000000E+001,1.0133724E-002,10,1.0753358E-002,-1.320162121893528,-1.2155488642113563,-0.04853774433681774,-90.45659946642607,0.22475338,
2,1,0,1,0,6.818257208441384E+004,2.2665894E-001,2.2633128E-001,4.769882385432766E+001,3.500000000000000E+001,1.0229257E-002,10,1.0795736E-002,-1.3214923295526086,-1.112135150716696,-0.05305110620950923,-98.58764539384049,0.22633128,
2,1,0,1,0,6.818257408441324E+004,2.2826810E-001,2.2790386E-001,4.754387848658621E+001,3.500000000000000E+001,1.0324487E-002,10,1.0835433E-002,-1.3229053927252912,-1.0340876885664303,-0.057055122744757256,-105.67057611862029,0.22790386,
2,1,0,1,0,6.818257608441263E+004,2.2986616E-001,2.2957188E-001,4.735833582530415E+001,3.500000000000000E+001,1.0419373E-002,10,1.0872142E-002,-1.3246035671505458,-0.9787959727136741,-0.06027813931071331,-111.22320847901348,0.22957188,
2,1,0,1,0,6.818257808441241E+004,2.3146424E-001,2.3112114E-001,4.717600516395430E+001,3.500000000000000E+001,1.0513892E-002,10,1.0903372E-002,-1.32627883769174,-0.9271149720131852,-0.06363827764736056,-116.95891408627374,0.23112114,
2,1,0,1,0,6.818258008441213E+004,2.3306231E-001,2.3272976E-001,4.699099172982960E+001,3.500000000000000E+001,1.0608043E-002,10,1.0936202E-002,-1.3279853892343885,-0.8658986248410625,-0.06813730650147362,-124.71173571488437,0.23272976,
2,1,0,1,0,6.818258208441152E+004,2.3466037E-001,2.3431399E-001,4.678608267919918E+001,3.500000000000000E+001,1.0701801E-002,10,1.0962634E-002,-1.3298833160394492,-0.8185377577129203,-0.07207975373653153,-131.3582792683816,0.23431399,
2,1,0,1,0,6.818258408441092E+004,2.3626399E-001,2.3591098E-001,4.657107148153939E+001,3.500000000000000E+001,1.0795139E-002,10,1.0986627E-002,-1.3318837699442958,-0.7759759724443627,-0.07603328207978796,-137.89944964699967,0.23591098,
2,1,0,1,0,6.818258608441078E+004,2.3786761E-001,2.3755673E-001,4.634767941882228E+001,3.500000000000000E+001,1.0888035E-002,10,1.1010203E-002,-1.3339720056582116,-0.7467838619531115,-0.07900545660653878,-142.61505574930658,0.23755673,
2,1,0,1,0,6.818258808441064E+004,2.3946570E-001,2.3909433E-001,4.610712173581180E+001,3.500000000000000E+001,1.0980465E-002,10,1.1023952E-002,-1.3362319880228397,-0.7118008178749273,-0.08288835657163725,-148.9032060122634,0.23909433,
2,1,0,1,0,6.818259008441004E+004,2.4106376E-001,2.4073477E-001,4.585843222753874E+001,3.500000000000000E+001,1.1072406E-002,10,1.1039719E-002,-1.338580796674708,-0.6852703454836877,-0.08609740723328067,-153.86254599695363,0.24073477,
2,1,0,1,0,6.818259208440920E+004,2.4266185E-001,2.4234024E-001,4.559758600840939E+001,3.500000000000000E+001,1.1163837E-002,10,1.1050130E-002,-1.3410581488043811,-0.6607574943070427,-0.08929145792266067,-158.69970619433036,0.24234024,
2,1,0,1,0,6.818259408440907E+004,2.4426541E-001,2.4397324E-001,4.534310220595864E+001,3.500000000000000E+001,1.1254752E-002,10,1.1062504E-002,-1.343488770384162,-0.6321591686865262,-0.09333092506209745,-164.9490699797647,0.24397324,
2,1,0,1,0,6.818259608440869E+004,2.4586906E-001,2.4554053E-001,4.508342700534388E+001,3.500000000000000E+001,1.1345149E-002,10,1.1069808E-002,-1.345983078585528,-0.6167532794310998,-0.09566223961455424,-168.07933690179823,0.24554053,
2,1,0,1,0,6.818259808440786E+004,2.4746710E-001,2.4715763E-001,4.480992752893087E+001,3.500000000000000E+001,1.1435011E-002,10,1.1075116E-002,-1.3486257584705958,-0.6026833000147351,-0.09789552821283996,-170.97723986102523,0.24715763,
2,1,0,1,0,6.818260008440714E+004,2.4906522E-001,2.4879599E-001,4.452622418022838E+001,3.500000000000000E+001,1.1524318E-002,10,1.1077946E-002,-1.3513841314400257,-0.5806853098609391,-0.10160408572093747,-176.3144510151523,0.24879599,
2,1,0,1,0,6.818260208440700E+004,2.5066325E-001,2.5033465E-001,4.423997339854645E+001,3.500000000000000E+001,1.1613052E-002,10,1.1074798E-002,-1.354185142844135,-0.5631612836839185,-0.10476572468556718,-180.64454959865327,0.25033465,
2,1,0,1,0,6.818260408440651E+004,2.5226134E-001,2.5192207E-001,4.395104370266313E+001,3.500000000000000E+001,1.1701210E-002,10,1.1072238E-002,-1.3570308073040804,-0.5520867823965642,-0.10686725689009571,-183.0882735570055,0.25192207,
2,1,0,1,0,6.818260608440568E+004,2.5386769E-001,2.5357309E-001,4.366337170948614E+001,3.500000000000000E+001,1.1788797E-002,10,1.1071856E-002,-1.3598827308741228,-0.540436881470686,-0.10917093563163903,-185.79541016758708,0.25357309,
2,1,0,1,0,6.818260808440496E+004,2.5546578E-001,2.5508630E-001,4.335027143690320E+001,3.500000000000000E+001,1.1875780E-002,10,1.1058060E-002,-1.363008178852588,-0.5270138470610287,-0.11195151764801303,-189.22039271079686,0.2550863,
2,1,0,1,0,6.818261008440494E+004,2.5706384E-001,2.5672144E-001,4.304020935876508E+001,3.500000000000000E+001,1.1962137E-002,10,1.1049344E-002,-1.36612562481529,-0.5197228734029166,-0.1135220384157695,-190.54938897838187,0.25672144,
2,1,0,1,0,6.818261208440457E+004,2.5866193E-001,2.5836718E-001,4.273501780132392E+001,3.500000000000000E+001,1.2047879E-002,10,1.1041326E-002,-1.3692161107989067,-0.513435485508182,-0.11491219766706169,-191.54323996019912,0.25836718,
2,1,0,1,0,6.818261408440350E+004,2.6026276E-001,2.5998110E-001,4.242738566050912E+001,3.500000000000000E+001,1.2133014E-002,10,1.1030318E-002,-1.3723537282662612,-0.501249242065734,-0.11770591364258406,-194.7987102510319,0.2599811,
2,1,0,1,0,6.818261608440278E+004,2.6186639E-001,2.6154736E-001,4.211340494122771E+001,3.500000000000000E+001,1.2217528E-002,10,1.1014650E-002,-1.3755796437042858,-0.5020777580212404,-0.11751167833549798,-193.04315987839644,0.26154736,
2,1,0,1,0,6.818261808440287E+004,2.6346445E-001,2.6312950E-001,4.180192254897639E+001,3.500000000000000E+001,1.2301412E-002,10,1.0999319E-002,-1.3788037437462368,-0.496609182751564,-0.11880569681192465,-193.73644813827593,0.2631295,
2,1,0,1,0,6.818262008440238E+004,2.6506254E-001,2.6474980E-001,4.149397873712849E+001,3.500000000000000E+001,1.2384681E-002,10,1.0985523E-002,-1.3820149199376346,-0.4901947780340054,-0.12036031929313432,-194.82629785889182,0.2647498,
2,1,0,1,0,6.818262208440132E+004,2.6666060E-001,2.6636055E-001,4.117239099409949E+001,3.500000000000000E+001,1.2467318E-002,10,1.0966701E-002,-1.3853939115939193,-0.4856595528302862,-0.12148427773357842,-195.1602924592802,0.26636055,
2,1,0,1,0,6.818262408440077E+004,2.6825866E-001,2.6798511E-001,4.086024439583213E+001,3.500000000000000E+001,1.2549322E-002,10,1.0949937E-002,-1.388699040066668,-0.4795731257675096,-0.12302607637902208,-196.1144813724219,0.26798511,
2,1,0,1,0,6.818262608440069E+004,2.6986784E-001,2.6956189E-001,4.055254618326796E+001,3.500000000000000E+001,1.2630708E-002,10,1.0931421E-002,-1.391981872436115,-0.4772825492900874,-0.12361650365754397,-195.55728862868165,0.26956189,
2,1,0,1,0,6.818262808440020E+004,2.7146587E-001,2.7115995E-001,4.024264978286362E+001,3.500000000000000E+001,1.2711475E-002,10,1.0912195E-002,-1.3953134308301547,-0.4746514741258823,-0.1243017313043309,-195.1680285319112,0.27115995,
2,1,0,1,0,6.818263008439913E+004,2.7306396E-001,2.7280784E-001,3.992411533080997E+001,3.500000000000000E+001,1.2791612E-002,10,1.0891612E-002,-1.3987646985133189,-0.4748114979897175,-0.1242598383775401,-193.58772465638404,0.27280784,
2,1,0,1,0,6.818263208439871E+004,2.7466205E-001,2.7434221E-001,3.960414956923978E+001,3.500000000000000E+001,1.2871114E-002,10,1.0865089E-002,-1.4022593079984913,-0.4710605596195208,-0.12524928864274848,-193.6287579166795,0.27434221,
2,1,0,1,0,6.818263408439863E+004,2.7626011E-001,2.7595085E-001,3.929461410641704E+001,3.500000000000000E+001,1.2949985E-002,10,1.0843382E-002,-1.4056669718677564,-0.4696243813089285,-0.12563231882372947,-192.7321904082444,0.27595085,
2,1,0,1,0,6.818263608439779E+004,2.7786925E-001,2.7755311E-001,3.899518196574558E+001,3.500000000000000E+001,1.3028245E-002,10,1.0823234E-002,-1.408989048741466,-0.4692680863950306,-0.12572770599689514,-191.40604309676138,0.27755311,
2,1,0,1,0,6.818263808439695E+004,2.7946734E-001,2.7917343E-001,3.869197470860419E+001,3.500000000000000E+001,1.3105904E-002,10,1.0801772E-002,-1.4123791047795264,-0.4712321045889787,-0.12520369352054522,-189.13074106595352,0.27917343,
2,1,0,1,0,6.818264008439664E+004,2.8106540E-001,2.8074181E-001,3.839018041971644E+001,3.500000000000000E+001,1.3182958E-002,10,1.0777729E-002,-1.4157798468535991,-0.4733696030118227,-0.12463833677661477,-186.7789896242041,0.28074181,
2,1,0,1,0,6.818264208439644E+004,2.8266349E-001,2.8233558E-001,3.809064492997208E+001,3.500000000000000E+001,1.3259409E-002,10,1.0754344E-002,-1.4191816740401062,-0.47344043785169526,-0.12461968873575958,-185.30460856707126,0.28233558,
2,1,0,1,0,6.818264408439584E+004,2.8426152E-001,2.8392079E-001,3.780014789187275E+001,3.500000000000000E+001,1.3335272E-002,10,1.0732248E-002,-1.4225065009961448,-0.47379830054253713,-0.12452556273933497,-183.74573487548318,0.28392079,
2,1,0,1,0,6.818264608439477E+004,2.8586516E-001,2.8555390E-001,3.751344355733886E+001,3.500000000000000E+001,1.3410556E-002,10,1.0712110E-002,-1.4258130678325474,-0.47525425279969236,-0.12414407583400838,-181.782532818287,0.2855539,
2,1,0,1,0,6.818264808439455E+004,2.8746879E-001,2.8712121E-001,3.721730086083207E+001,3.500000000000000E+001,1.3485257E-002,10,1.0685876E-002,-1.429255126738633,-0.4747329923733362,-0.12428038697087568,-180.55846937139827,0.28712121,
2,1,0,1,0,6.818265008439450E+004,2.8906685E-001,2.8870225E-001,3.693172092073490E+001,3.500000000000000E+001,1.3559374E-002,10,1.0662271E-002,-1.4326004549007252,-0.48355734121644534,-0.12201241708290181,-175.94399193137247,0.28870225,
2,1,0,1,0,6.818265208439389E+004,2.9066494E-001,2.9033208E-001,3.664710073214383E+001,3.500000000000000E+001,1.3632919E-002,10,1.0639829E-002,-1.43596037807162,-0.4852097148465452,-0.12159690582176333,-174.03540797798763,0.29033208,
2,1,0,1,0,6.818265408439329E+004,2.9226303E-001,2.9193649E-001,3.637187333529243E+001,3.500000000000000E+001,1.3705910E-002,10,1.0618277E-002,-1.4392343300085773,-0.48565390780992124,-0.12148568981162579,-172.5768270309226,0.29193649,
2,1,0,1,0,6.818265608439295E+004,2.9386106E-001,2.9350060E-001,3.608647282628533E+001,3.500000000000000E+001,1.3778336E-002,10,1.0591402E-002,-1.4426555647939405,-0.49302076722165267,-0.11967041537111302,-168.94202097071567,0.2935006,
2,1,0,1,0,6.818265808439278E+004,2.9546747E-001,2.9517815E-001,3.583107189751399E+001,3.500000000000000E+001,1.3850229E-002,10,1.0576549E-002,-1.4457401995868242,-0.4981960449293813,-0.1184272749663502,-166.43852660586887,0.29517815,
2,1,0,1,0,6.818266008439241E+004,2.9706556E-001,2.9673910E-001,3.556930808143443E+001,3.500000000000000E+001,1.3921603E-002,10,1.0554804E-002,-1.448924582926046,-0.48881017756192785,-0.12070125113654212,-168.89533790766222,0.2967391,
2,1,0,1,0,6.818266208439157E+004,2.9866359E-001,2.9833603E-001,3.530754411924210E+001,3.500000000000000E+001,1.3992452E-002,10,1.0533513E-002,-1.4521324895327485,-0.4056900369366722,-0.14543122736141986,-201.98251914331667,0.29833603,
2,1,0,1,0,6.818266328439134E+004,2.9963750E-001,2.9936472E-001,3.514885753765691E+001,3.500000000000000E+001,1.4034760E-002,10,1.0522327E-002,-1.4540887865233851,-0.13855982529614255,-0.42580885097032906,-573.9301738164669,0.29936472,
2,1,0,0,0,6.818266358439135E+004,2.9986224E-001,2.9967013E-001,3.510624313354492E+001,3.500000000000000E+001,1.4045295E-002,10,1.0520292E-002,-1.454615643723741,-0.02893482421068039,-2.039065437910004,-2633.992788042119,0.29967013,
2,1,0,1,0,6.818266378439136E+004,3.0001205E-001,2.9965103E-001,3.507317352294922E+001,3.500000000000000E+001,1.4052310E-002,10,1.0509713E-002,-1.455024936110245,0.012358584593533452,4.774009479278991,5935.467033952079,0.29965103,
2,1,0,0,0,6.818266398439136E+004,2.9986224E-001,2.9965103E-001,3.481367111206055E+001,3.500000000000000E+001,1.4059273E-002,10,1.0431952E-002,-1.4582501778175394,0.03560329711321443,1.6571498929547652,1986.8132409268596,0.29965103,
2,1,0,1,0,6.818266508439137E+004,2.9898265E-001,2.9882276E-001,3.303192461240627E+001,3.500000000000000E+001,1.4095759E-002,10,9.8706912E-003,-1.4810661213071652,0.04685949525781952,1.2590831308656611,1459.7088541647147,0.29882276,
2,1,0,1,0,6.818266708439123E+004,2.9738459E-001,2.9719824E-001,3.051016940631791E+001,3.500000000000000E+001,1.4159026E-002,10,9.0675689E-003,-1.5155553809506832,0.04999183315823889,1.1801927689518328,1325.9725903489657,0.29719824,
2,1,0,1,0,6.818266908439016E+004,2.9578653E-001,2.9553339E-001,2.841285612392824E+001,3.500000000000000E+001,1.4217729E-002,10,8.3969478E-003,-1.5464851078287805,0.05094271928177149,1.1581635380251794,1261.7247276391465,0.29553339,
2,1,0,1,0,6.818267108438973E+004,2.9418290E-001,2.9392794E-001,2.654949254004487E+001,3.500000000000000E+001,1.4272502E-002,10,7.8036375E-003,-1.5759437754926626,0.05217387253872626,1.130834211246386,1190.4154183608066,0.29392794,
2,1,0,1,0,6.818267308438977E+004,2.9257929E-001,2.9231396E-001,2.485680073706652E+001,3.500000000000000E+001,1.4323738E-002,10,7.2659901E-003,-1.604554769163764,0.054253657967293804,1.0874842768310198,1079.3599414089026,0.29231396,
2,1,0,1,0,6.818267508438928E+004,2.9098123E-001,2.9074991E-001,2.327827591366230E+001,3.500000000000000E+001,1.4371717E-002,10,6.7681568E-003,-1.6330491884942409,0.05515053409896773,1.06979924970671,985.7416806355426,0.29074991,
2,1,0,1,0,6.818267708438844E+004,2.8938314E-001,2.8913385E-001,2.180338745191739E+001,3.500000000000000E+001,1.4416651E-002,10,6.3040974E-003,-1.6614760276161367,0.05523947438263703,1.0680767813124772,917.0852143252143,0.28913385,
2,1,0,1,0,6.818267908438813E+004,2.8778508E-001,2.8755063E-001,2.040916838372743E+001,3.500000000000000E+001,1.4458723E-002,10,5.8686691E-003,-1.6901746912034001,0.0547753555192988,1.0771267377573248,862.8916691911937,0.28755063,
2,1,0,1,0,6.818268108438805E+004,2.8618699E-001,2.8591335E-001,1.909802459118276E+001,3.500000000000000E+001,1.4498100E-002,10,5.4603801E-003,-1.7190115517845406,0.05402092790205185,1.0921693182867196,816.3774077590443,0.28591335,
2,1,0,1,0,6.818268308438733E+004,2.8458056E-001,2.8434289E-001,1.783811509215980E+001,3.500000000000000E+001,1.4534908E-002,10,5.0721411E-003,-1.7486510383187703,0.052974875099663046,1.1137355187530262,776.0473668203929,0.28434289,
2,1,0,1,0,6.818268508438650E+004,2.8298253E-001,2.8269079E-001,1.663509755043526E+001,3.500000000000000E+001,1.4569261E-002,10,4.7025890E-003,-1.7789746480268076,0.051658899061492895,1.1421071891169907,740.6056015731427,0.28269079,
2,1,0,1,0,6.818268708438630E+004,2.8138447E-001,2.8111398E-001,1.549243320669567E+001,3.500000000000000E+001,1.4601274E-002,10,4.3551396E-003,-1.8098803675698298,0.05050507375756353,1.1681994621612504,704.0274646413563,0.28111398,
2,1,0,1,0,6.818268908438622E+004,2.7978641E-001,2.7950108E-001,1.439665497673884E+001,3.500000000000000E+001,1.4631053E-002,10,4.0238807E-003,-1.8417384033144337,0.04863895213339443,1.2130195535090877,678.4473148215291,0.27950108,
2,1,0,1,0,6.818269108438585E+004,2.7818832E-001,2.7795187E-001,1.334639067120023E+001,3.500000000000000E+001,1.4658692E-002,10,3.7096541E-003,-1.8746361667725797,0.04715471445845284,1.2512004510595398,647.2301146218775,0.27795187,
2,1,0,1,0,6.818269308438501E+004,2.7658194E-001,2.7633473E-001,1.232428748471051E+001,3.500000000000000E+001,1.4684263E-002,10,3.4056287E-003,-1.9092381795885285,0.04510134736676694,1.3081649095803802,623.8622152190895,0.27633473,
2,1,0,1,0,6.818269508438467E+004,2.7498385E-001,2.7469006E-001,1.135497389278477E+001,3.500000000000000E+001,1.4707842E-002,10,3.1190985E-003,-1.9448138599675877,0.043075971351934327,1.3696731181745156,599.8748693460432,0.27469006,
2,1,0,1,0,6.818269708438450E+004,2.7338579E-001,2.7314079E-001,1.043251555578590E+001,3.500000000000000E+001,1.4729532E-002,10,2.8495456E-003,-1.9816109590450155,0.0410065332073852,1.4387951232457323,576.6386891730717,0.27314079,
2,1,0,1,0,6.818269908438390E+004,2.7178773E-001,2.7151093E-001,9.532884150536432E+000,3.500000000000000E+001,1.4749406E-002,10,2.5882823E-003,-2.0207756847590757,0.038995983276232576,1.5129763386671558,551.9121468356517,0.27151093,
2,1,0,1,0,6.818270108438330E+004,2.7018967E-001,2.6991501E-001,8.664771138483509E+000,3.500000000000000E+001,1.4767515E-002,10,2.3387519E-003,-2.062242903764415,0.03642129513572848,1.619931410459984,533.9746947044497,0.26991501,
2,1,0,1,0,6.818270308438307E+004,2.6858050E-001,2.6832336E-001,7.819661705340799E+000,3.500000000000000E+001,1.4783912E-002,10,2.0981978E-003,-2.1068120350068686,0.033752221737413615,1.7480330764300402,517.0279400735479,0.26832336,
2,1,0,1,0,6.818270508438279E+004,2.6698244E-001,2.6670519E-001,7.018049740336005E+000,3.500000000000000E+001,1.4798665E-002,10,1.8717502E-003,-2.1537835580532283,0.031065841873260995,1.8991920528245043,499.2781265960575,0.26670519,
2,1,0,1,0,6.818270708438219E+004,2.6538438E-001,2.6507536E-001,6.239688393349487E+000,3.500000000000000E+001,1.4811845E-002,10,1.6539876E-003,-2.204837098206665,0.0282195317451249,2.090750496247785,482.6085852953369,0.26507536,
2,1,0,1,0,6.818270908438158E+004,2.6378629E-001,2.6352078E-001,5.481962445502447E+000,3.500000000000000E+001,1.4823487E-002,10,1.4446110E-003,-2.2610639439455396,0.025276970334528234,2.334140493071919,465.41088933851125,0.26352078,
2,1,0,1,0,6.818271108438144E+004,2.6218820E-001,2.6191530E-001,4.750066045050815E+000,3.500000000000000E+001,1.4833644E-002,10,1.2441149E-003,-2.323300351890561,0.022059713614794196,2.6745587467840948,449.9018661921311,0.2619153,
2,1,0,1,0,6.818271308438131E+004,2.6058459E-001,2.6033106E-001,4.036897559184574E+000,3.500000000000000E+001,1.4842358E-002,10,1.0509299E-003,-2.393952271160739,0.01859377095847305,3.1731056670413653,435.8387520369569,0.26033106,
2,1,0,1,0,6.818271508438070E+004,2.5898096E-001,2.5870654E-001,3.353375607066674E+000,3.500000000000000E+001,1.4849681E-002,10,8.6754019E-004,-2.4745177991090785,0.014605436748343279,4.039591627185847,422.7445996430511,0.25870654,
2,1,0,1,0,6.818271708437987E+004,2.5738293E-001,2.5708094E-001,2.691655205950788E+000,3.500000000000000E+001,1.4855660E-002,10,6.9197326E-004,-2.5699805728816965,0.009472652117487894,6.22845632545477,407.17913576244393,0.25708094,
2,1,0,1,0,6.818271908437973E+004,2.5578487E-001,2.5550091E-001,2.050817521185515E+000,3.500000000000000E+001,1.4860338E-002,10,5.2398577E-004,-2.6880729808153716,0.011093847922956805,5.318262915602951,396.6732264168638,0.25550091,
2,1,0,1,0,6.818272108437936E+004,2.5418678E-001,2.5390080E-001,1.437400382141515E+000,3.500000000000000E+001,1.4863765E-002,10,3.6495712E-004,-2.842422244019462,0.01941734832649593,3.038519936292825,382.5242247980815,0.2539008,
2,1,0,1,0,6.818272308437852E+004,2.5258315E-001,2.5227833E-001,8.298130693793788E-001,3.500000000000000E+001,1.4865973E-002,10,2.0934385E-004,-3.0810197294074455,0.03424000198742323,1.723130741104262,372.5568262566886,0.25227833,
