mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.070487727436752E+004,1.1615910E-001,1.1584796E-001,3.908655571244793E+000,1.600000000000000E+001,7.1928152E-003,10,4.5280976E-004,-2.407972597692136,0.25520129403798125,0.2311900502793654,35.23533721082143,0.11584796,
2,1,0,1,0,3.070488977436739E+004,1.1665850E-001,1.1629905E-001,3.921838877256960E+000,1.600000000000000E+001,7.2419518E-003,10,4.5610612E-004,-2.4065102526252957,0.25933709026824064,0.22750313092112823,34.8235868467996,0.11629905,
2,1,0,1,0,3.070490227436720E+004,1.1715788E-001,1.1684434E-001,3.938481102975326E+000,1.600000000000000E+001,7.2913049E-003,10,4.6018924E-004,-2.4046712339557996,0.2712514148474309,0.21751038619719404,33.44827392923901,0.11684434,
2,1,0,1,0,3.070491477436706E+004,1.1765907E-001,1.1734509E-001,3.963258707807171E+000,1.600000000000000E+001,7.3409085E-003,10,4.6506894E-004,-2.4019475775003007,0.27578963276193774,0.2139311743125926,32.99079245532556,0.11734509,
2,1,0,1,0,3.070492717436689E+004,1.1815491E-001,1.1786454E-001,3.976033354998521E+000,1.600000000000000E+001,7.3903333E-003,10,4.6863334E-004,-2.400549980957058,0.2904873535431551,0.20310694865150095,31.477787904246426,0.11786454,
2,1,0,1,0,3.070493977436677E+004,1.1865787E-001,1.1835264E-001,3.991914179575240E+000,1.600000000000000E+001,7.4407239E-003,10,4.7245357E-004,-2.3988188039922678,0.2971440582888548,0.19855688967755122,30.865145663199304,0.11835264,
2,1,0,1,0,3.070495217436663E+004,1.1915459E-001,1.1885981E-001,4.008449101155364E+000,1.600000000000000E+001,7.4904938E-003,10,4.7644350E-004,-2.3970236266550184,0.3224876399781168,0.18295274821696605,28.52587376733795,0.11885981,
2,1,0,1,0,3.070496467436645E+004,1.1965487E-001,1.1931264E-001,4.017361762492300E+000,1.600000000000000E+001,7.5408663E-003,10,4.7932204E-004,-2.396059058390303,0.33882954526835346,0.17412885276362755,27.29971702739804,0.11931264,
2,1,0,1,0,3.070497717436630E+004,1.2015428E-001,1.1983939E-001,4.034296958219439E+000,1.600000000000000E+001,7.5914012E-003,10,4.8346771E-004,-2.3942321372166093,0.34972203652308187,0.16870541126482877,26.52615586676451,0.11983939,
2,1,0,1,0,3.070498957436613E+004,1.2065010E-001,1.2028830E-001,4.044967659593878E+000,1.600000000000000E+001,7.6416917E-003,10,4.8656226E-004,-2.3930849463177335,0.36454359161736183,0.16184621361257814,25.53617410021527,0.1202883,
2,1,0,1,0,3.070500217436600E+004,1.2115485E-001,1.2083858E-001,4.052420289011778E+000,1.600000000000000E+001,7.6929191E-003,10,4.8968871E-004,-2.3922855189551533,0.36609072289797046,0.16116223741742647,25.528047617773964,0.12083858,
2,1,0,1,0,3.070501457436581E+004,1.2165068E-001,1.2131491E-001,4.071633670456876E+000,1.600000000000000E+001,7.7434843E-003,10,4.9394986E-004,-2.3902313028854176,0.3907610463312367,0.1509874143135225,23.95527669631174,0.12131491,
2,1,0,1,0,3.070502717436569E+004,1.2215365E-001,1.2186470E-001,4.082142222650518E+000,1.600000000000000E+001,7.7950391E-003,10,4.9746904E-004,-2.3891118684498527,0.39459764299406236,0.14951939284869928,23.818090002847416,0.1218647,
2,1,0,1,0,3.070503957436554E+004,1.2265126E-001,1.2236030E-001,4.094254483069709E+000,1.600000000000000E+001,7.8459280E-003,10,5.0097419E-004,-2.3878251667643595,0.39772640198010834,0.14834318191164686,23.695676579669545,0.1223603,
2,1,0,1,0,3.070505207436538E+004,1.2315065E-001,1.2281583E-001,4.109438568092230E+000,1.600000000000000E+001,7.8973984E-003,10,5.0470408E-004,-2.3862175074267458,0.3966612898849017,0.14874151197642677,23.800572898217887,0.12281583,
2,1,0,1,0,3.070506457436523E+004,1.2365005E-001,1.2333409E-001,4.113696709962682E+000,1.600000000000000E+001,7.9489872E-003,10,5.0735904E-004,-2.385767730639606,0.41908126280917657,0.1407841515139867,22.618422738556315,0.12333409,
2,1,0,1,0,3.070507697436505E+004,1.2414678E-001,1.2383904E-001,4.129560981899328E+000,1.600000000000000E+001,8.0003012E-003,10,5.1140087E-004,-2.384096116206316,0.434635676060339,0.1357458746479183,21.85425331078262,0.12383904,
2,1,0,1,0,3.070508957436495E+004,1.2465062E-001,1.2435526E-001,4.141337028416331E+000,1.600000000000000E+001,8.0526015E-003,10,5.1499705E-004,-2.382859424502354,0.447429262044688,0.13186441970822024,21.286656685809987,0.12435526,
2,1,0,1,0,3.070510197436481E+004,1.2514645E-001,1.2485851E-001,4.148096926022511E+000,1.600000000000000E+001,8.1042033E-003,10,5.1792519E-004,-2.3821511042731296,0.4957375416632149,0.11901458945806921,19.2652616378367,0.12485851,
2,1,0,1,0,3.070511457436462E+004,1.2565032E-001,1.2531081E-001,4.162014625877873E+000,1.600000000000000E+001,8.1567634E-003,10,5.2154541E-004,-2.3806963979526254,0.48390315798851885,0.12192522207387586,19.763034557100685,0.12531081,
2,1,0,1,0,3.070512697436449E+004,1.2614705E-001,1.2581952E-001,4.168571860729067E+000,1.600000000000000E+001,8.2086241E-003,10,5.2448770E-004,-2.380012707433326,0.5132182693099384,0.11496083348577994,18.69511227188635,0.12581952,
2,1,0,1,0,3.070513947436435E+004,1.2664643E-001,1.2632790E-001,4.178711422136328E+000,1.600000000000000E+001,8.2610240E-003,10,5.2788784E-004,-2.3789576197875064,0.5512436743644049,0.10703070664353326,17.44211011113559,0.1263279,
2,1,0,1,0,3.070515197436418E+004,1.2714583E-001,1.2680387E-001,4.186269202114389E+000,1.600000000000000E+001,8.3134901E-003,10,5.3083518E-004,-2.3781728473700956,0.5302538706515695,0.11126745746806434,18.168973823658927,0.12680387,
2,1,0,1,0,3.070516437436405E+004,1.2764345E-001,1.2735774E-001,4.193216243958361E+000,1.600000000000000E+001,8.3656395E-003,10,5.3403853E-004,-2.377452740473546,0.5546140955761758,0.10638027498869508,17.424609633434365,0.12735774,
2,1,0,1,0,3.070517697436397E+004,1.2814641E-001,1.2784703E-001,4.204490804933926E+000,1.600000000000000E+001,8.4187537E-003,10,5.3753168E-004,-2.3762865929689827,0.5664625890146476,0.10415515718810227,17.08303982307115,0.12784703,
2,1,0,1,0,3.070518937436373E+004,1.2864223E-001,1.2830377E-001,4.210207374611251E+000,1.600000000000000E+001,8.4711248E-003,10,5.4018549E-004,-2.375696512375421,0.5396421777746767,0.10933170613775667,17.98326321235767,0.12830377,
2,1,0,1,0,3.070520197436365E+004,1.2914698E-001,1.2882935E-001,4.220243014040449E+000,1.600000000000000E+001,8.5244607E-003,10,5.4369116E-004,-2.3746625403610535,0.5363585695316506,0.11000103913976599,18.12965406615756,0.12882935,
2,1,0,1,0,3.070521437436342E+004,1.2964280E-001,1.2933688E-001,4.232167323984754E+000,1.600000000000000E+001,8.5770730E-003,10,5.4737530E-004,-2.3734371702623926,0.5675503092479479,0.10395554198213719,17.15072932297568,0.12933688,
2,1,0,1,0,3.070522687436329E+004,1.3014220E-001,1.2981719E-001,4.236864216538564E+000,1.600000000000000E+001,8.6302124E-003,10,5.5001781E-004,-2.37295545409034,0.5739021865478359,0.10280497510368386,17.00371659462144,0.12981719,
2,1,0,1,0,3.070523937436321E+004,1.3064249E-001,1.3033316E-001,4.250739066950256E+000,1.600000000000000E+001,8.6834515E-003,10,5.5401225E-004,-2.3715355535277554,0.5512067337494095,0.10703787959677334,17.73634518901829,0.13033316,
2,1,0,1,0,3.070525177436297E+004,1.3113922E-001,1.3087630E-001,4.260100949223030E+000,1.600000000000000E+001,8.7363990E-003,10,5.5754627E-004,-2.370580109542571,0.6416276025505132,0.09195365000737343,15.25454126474137,0.1308763,
2,1,0,1,0,3.070526437436283E+004,1.3164219E-001,1.3135245E-001,4.261728433892145E+000,1.600000000000000E+001,8.7903012E-003,10,5.5978849E-004,-2.3704142278784364,0.6622917471018694,0.08908460698503162,14.816248155095952,0.13135245,
2,1,0,1,0,3.070527677436266E+004,1.3213800E-001,1.3180475E-001,4.271786754174791E+000,1.600000000000000E+001,8.8434294E-003,10,5.6304177E-004,-2.3693904352390276,0.6672233727799918,0.08842615892512279,14.722598478319128,0.13180475,
2,1,0,1,0,3.070528927436251E+004,1.3263918E-001,1.3233237E-001,4.281660014839730E+000,1.600000000000000E+001,8.8970931E-003,10,5.6660222E-004,-2.368387820820445,0.781319125199356,0.07551331856230445,12.601303969676085,0.13233237,
2,1,0,1,0,3.070530177436245E+004,1.3313858E-001,1.3283990E-001,4.281422114509757E+000,1.600000000000000E+001,8.9508286E-003,10,5.6874368E-004,-2.3684119520383913,0.7550141821371238,0.0781442274805966,13.07010470734722,0.1328399,
2,1,0,1,0,3.070531427436222E+004,1.3363796E-001,1.3331805E-001,4.291153326652378E+000,1.600000000000000E+001,9.0046152E-003,10,5.7208817E-004,-2.3674259674693316,0.7279818231984593,0.08104597961083387,13.565196776088358,0.13331805,
2,1,0,1,0,3.070532677436207E+004,1.3413827E-001,1.3380992E-001,4.295647577160903E+000,1.600000000000000E+001,9.0584727E-003,10,5.7480030E-004,-2.366971356166186,0.816086878250341,0.07229622430211564,12.12172676863058,0.13380992,
2,1,0,1,0,3.070533917436190E+004,1.3463500E-001,1.3433553E-001,4.301174147919369E+000,1.600000000000000E+001,9.1119958E-003,10,5.7780050E-004,-2.366412973174972,0.9172167965588547,0.06432503222940507,10.802918160618727,0.13433553,
2,1,0,1,0,3.070535177436178E+004,1.3513796E-001,1.3479635E-001,4.311336413181067E+000,1.600000000000000E+001,9.1664549E-003,10,5.8115245E-004,-2.365388087865701,0.8617639763666816,0.06846422178001953,11.500188716142947,0.13479635,
2,1,0,1,0,3.070536417436169E+004,1.3563380E-001,1.3534512E-001,4.315889788104130E+000,1.600000000000000E+001,9.2201289E-003,10,5.8413460E-004,-2.3649296541256772,0.8244721549501894,0.07156093707441762,12.050835786947031,0.13534512,
2,1,0,1,0,3.070537667436147E+004,1.3613497E-001,1.3584158E-001,4.320720104446202E+000,1.600000000000000E+001,9.2743011E-003,10,5.8693346E-004,-2.36444386630429,1.072602279880421,0.055006409278355824,9.261366714971842,0.13584158,
2,1,0,1,0,3.070538917436131E+004,1.3663436E-001,1.3633765E-001,4.324928726890093E+000,1.600000000000000E+001,9.3285367E-003,10,5.8965065E-004,-2.364021045140991,1.0986267496637867,0.053703407474882434,9.052425265774176,0.13633765,
2,1,0,1,0,3.070540167436114E+004,1.3713375E-001,1.3678257E-001,4.326763563555232E+000,1.600000000000000E+001,9.3828235E-003,10,5.9182587E-004,-2.363836836219994,1.2701031451418208,0.04645292016296205,7.844785802969873,0.13678257,
2,1,0,1,0,3.070541417436100E+004,1.3763493E-001,1.3727754E-001,4.338868490442437E+000,1.600000000000000E+001,9.4371596E-003,10,5.9562922E-004,-2.3626235129822675,2.3736130252937038,0.02485662126525427,4.194790767799111,0.13727754,
2,1,0,1,0,3.070542657436093E+004,1.3813077E-001,1.3781743E-001,4.332762596884820E+000,1.600000000000000E+001,9.4911028E-003,10,5.9713022E-004,-2.363235106416235,3.542677933699532,0.016654068223014486,2.811905187944652,0.13781743,
2,1,0,1,0,3.070543917436071E+004,1.3863374E-001,1.3831507E-001,4.337198636361528E+000,1.600000000000000E+001,9.5459139E-003,10,5.9989991E-004,-2.3627906874430638,71.38877774477791,0.0008264604306706435,0.13950579852409245,0.13831507,
2,1,0,1,0,3.070545157436057E+004,1.3913046E-001,1.3883911E-001,4.343050999433881E+000,1.600000000000000E+001,9.5998896E-003,10,6.0298532E-004,-2.3622050707891247,-3.8909926768198595,-0.015163225659993064,-2.5574319532684338,0.13883911,
2,1,0,1,0,3.070546407436038E+004,1.3963073E-001,1.3930392E-001,4.332496125795693E+000,1.600000000000000E+001,9.6543022E-003,10,6.0353370E-004,-2.3632618169686452,-1.8268864090596342,-0.032295385037304794,-5.454746751855822,0.13930392,
2,1,0,1,0,3.070547657436026E+004,1.4013013E-001,1.3981223E-001,4.331885195780714E+000,1.600000000000000E+001,9.7086458E-003,10,6.0565054E-004,-2.3633230616264984,-1.5098313425566547,-0.039077212359423574,-6.587415196606683,0.13981223,
2,1,0,1,0,3.070548897436011E+004,1.4062597E-001,1.4027287E-001,4.325477712898561E+000,1.600000000000000E+001,9.7625246E-003,10,6.0674717E-004,-2.3639659213508897,-1.073196586981276,-0.054975948223947683,-9.265901405592938,0.14027287,
2,1,0,1,0,3.070550157435995E+004,1.4113072E-001,1.4078604E-001,4.316524961453281E+000,1.600000000000000E+001,9.8172082E-003,10,6.0770643E-004,-2.3648657433222486,-0.8954987207252297,-0.0658850745785747,-11.110167819942511,0.14078604,
2,1,0,1,0,3.070551397435981E+004,1.4162657E-001,1.4132047E-001,4.316815331156956E+000,1.600000000000000E+001,9.8709650E-003,10,6.1005435E-004,-2.3648365296098754,-0.7396708874409841,-0.07976520504155629,-13.403148193656254,0.14132047,
2,1,0,1,0,3.070552657435968E+004,1.4212951E-001,1.4185712E-001,4.306151481589239E+000,1.600000000000000E+001,9.9255005E-003,10,6.1085826E-004,-2.3659106966534593,-0.6400192882452258,-0.09218472174762633,-15.472442997396753,0.14185712,
2,1,0,1,0,3.070553897435949E+004,1.4262713E-001,1.4230601E-001,4.300218979805891E+000,1.600000000000000E+001,9.9790813E-003,10,6.1194703E-004,-2.3665094283041634,-0.5426922352351737,-0.10871723634378619,-18.195936209552016,0.14230601,
2,1,0,1,0,3.070555147435935E+004,1.4312652E-001,1.4282754E-001,4.298738872795788E+000,1.600000000000000E+001,1.0033021E-002,10,6.1397831E-004,-2.3666589353315217,-0.46711258581814635,-0.12630787906658877,-21.067522747599792,0.14282754,
2,1,0,1,0,3.070556397435919E+004,1.4362592E-001,1.4331493E-001,4.278735964359456E+000,1.600000000000000E+001,1.0086824E-002,10,6.1320676E-004,-2.3686845124783695,-0.38102290000212186,-0.15484633600676345,-25.77540314687421,0.14331493,
2,1,0,1,0,3.070557637435907E+004,1.4412265E-001,1.4383727E-001,4.269607993818473E+000,1.600000000000000E+001,1.0140012E-002,10,6.1412877E-004,-2.369611997091296,-0.3159858284683021,-0.18671723439622084,-30.93058024075973,0.14383727,
2,1,0,1,0,3.070558897435892E+004,1.4462648E-001,1.4431819E-001,4.251869328231336E+000,1.600000000000000E+001,1.0193873E-002,10,6.1362208E-004,-2.371420091020826,-0.28134244407553866,-0.20970884856662036,-34.617516063125635,0.14431819,
2,1,0,1,0,3.070560137435874E+004,1.4512232E-001,1.4482383E-001,4.231458728778250E+000,1.600000000000000E+001,1.0246650E-002,10,6.1281607E-004,-2.3735098906276093,-0.23707841370650157,-0.24886280904950225,-40.94431653317992,0.14482383,
2,1,0,1,0,3.070561397435860E+004,1.4562619E-001,1.4530835E-001,4.214026116455599E+000,1.600000000000000E+001,1.0300046E-002,10,6.1233318E-004,-2.3753027771765645,-0.220684440623744,-0.26735006706065,-43.73145214962358,0.14530835,
2,1,0,1,0,3.070562637435843E+004,1.4612290E-001,1.4581603E-001,4.183700098168293E+000,1.600000000000000E+001,1.0352291E-002,10,6.1005051E-004,-2.3784394547284347,-0.1990611532519682,-0.29639133018243297,-48.27249289219236,0.14581603,
2,1,0,1,0,3.070563887435828E+004,1.4662230E-001,1.4635451E-001,4.160069966024327E+000,1.600000000000000E+001,1.0404625E-002,10,6.0884503E-004,-2.3808993651418238,-0.18157614772968145,-0.3249325461394593,-52.57800568848382,0.14635451,
2,1,0,1,0,3.070565137435816E+004,1.4712170E-001,1.4685732E-001,4.133742284916710E+000,1.600000000000000E+001,1.0456642E-002,10,6.0707034E-004,-2.3836566026307,-0.1683897604706425,-0.3503775991788183,-56.31222003901357,0.14685732,
2,1,0,1,0,3.070566377435799E+004,1.4761932E-001,1.4728576E-001,4.105085802220167E+000,1.600000000000000E+001,1.0507914E-002,10,6.0462067E-004,-2.38667776106797,-0.15700596661917013,-0.37578189714986415,-60.0219966240775,0.14728576,
2,1,0,1,0,3.070567637435783E+004,1.4812228E-001,1.4780077E-001,4.078279968240268E+000,1.600000000000000E+001,1.0559645E-002,10,6.0277293E-004,-2.389522963823128,-0.1472908454636188,-0.4005680041708576,-63.40995223990215,0.14780077,
2,1,0,1,0,3.070568877435767E+004,1.4861809E-001,1.4830522E-001,4.042239242211181E+000,1.600000000000000E+001,1.0610163E-002,10,5.9948518E-004,-2.3933779860959854,-0.13646717503651415,-0.43233839921001904,-67.92250509499749,0.14830522,
2,1,0,1,0,3.070570137435755E+004,1.4912285E-001,1.4881173E-001,4.006891226484667E+000,1.600000000000000E+001,1.0661069E-002,10,5.9627241E-004,-2.3971924470304096,-0.13129073984773582,-0.44938432115185833,-70.04207711330187,0.14881173,
2,1,0,1,0,3.070571377435734E+004,1.4961869E-001,1.4931159E-001,3.973743658690228E+000,1.600000000000000E+001,1.0710728E-002,10,5.9332600E-004,-2.4008001521248055,-0.12309028961599103,-0.47932294402803266,-73.95885835956317,0.14931159,
2,1,0,1,0,3.070572627435724E+004,1.5011807E-001,1.4979675E-001,3.931282833087870E+000,1.600000000000000E+001,1.0760337E-002,10,5.8889342E-004,-2.4054657100769603,-0.11676996881121923,-0.5052668986782438,-77.33163972941715,0.14979675,
2,1,0,1,0,3.070573877435707E+004,1.5061836E-001,1.5027207E-001,3.893979476964368E+000,1.600000000000000E+001,1.0809461E-002,10,5.8515638E-004,-2.40960634173859,-0.11066226643729452,-0.5331537289038957,-80.683868143771,0.15027207,
2,1,0,1,0,3.070575117435696E+004,1.5111509E-001,1.5080994E-001,3.856892570077131E+000,1.600000000000000E+001,1.0857691E-002,10,5.8165775E-004,-2.4137624578081787,-0.10356004135612701,-0.5697178103387203,-85.26699044552082,0.15080994,
2,1,0,1,0,3.070576377435677E+004,1.5161805E-001,1.5132989E-001,3.805986564362506E+000,1.600000000000000E+001,1.0906148E-002,10,5.7595951E-004,-2.4195327491634293,-0.10033499177663756,-0.588030147362187,-87.14292279834932,0.15132989,
2,1,0,1,0,3.070577617435658E+004,1.5211387E-001,1.5179822E-001,3.769150605003908E+000,1.600000000000000E+001,1.0953289E-002,10,5.7215034E-004,-2.423756508977727,-0.09713652957881504,-0.6073925047129498,-88.88583221994377,0.15179822,
2,1,0,1,0,3.070578867435647E+004,1.5261506E-001,1.5232851E-001,3.717624642347028E+000,1.600000000000000E+001,1.1000237E-002,10,5.6630018E-004,-2.4297344617902525,-0.093801325888722,-0.6289889768721674,-91.00544016577938,0.15232851,
2,1,0,1,0,3.070580117435634E+004,1.5311445E-001,1.5278666E-001,3.667960908153054E+000,1.600000000000000E+001,1.1046574E-002,10,5.6041550E-004,-2.4355753015363364,-0.09041074588447977,-0.6525772951302258,-93.3715485761251,0.15278666,
2,1,0,1,0,3.070581367435615E+004,1.5361384E-001,1.5330145E-001,3.626055596734005E+000,1.600000000000000E+001,1.1092336E-002,10,5.5587955E-004,-2.4405655413409835,-0.08781499749765549,-0.671867012255796,-94.78096770740854,0.15330145,
2,1,0,1,0,3.070582617435603E+004,1.5411504E-001,1.5381806E-001,3.573845347123488E+000,1.600000000000000E+001,1.1137523E-002,10,5.4972194E-004,-2.446864244875727,-0.0869684305586661,-0.678407091182363,-94.6800195372773,0.15381806,
2,1,0,1,0,3.070583857435588E+004,1.5461086E-001,1.5430751E-001,3.526732483501775E+000,1.600000000000000E+001,1.1181748E-002,10,5.4420135E-004,-2.4526274820238276,-0.08432393318624218,-0.6996827326553846,-96.17994638812966,0.15430751,
2,1,0,1,0,3.070585117435572E+004,1.5511383E-001,1.5482560E-001,3.481944177321928E+000,1.600000000000000E+001,1.1226075E-002,10,5.3909409E-004,-2.4581781957905964,-0.0844004219514776,-0.6990486378601225,-94.76118556415024,0.1548256,
2,1,0,1,0,3.070586357435558E+004,1.5561056E-001,1.5529718E-001,3.429962978986580E+000,1.600000000000000E+001,1.1269119E-002,10,5.3266354E-004,-2.4647105674524514,-0.08232226126980714,-0.7166955704317987,-95.96955551884136,0.15529718,
2,1,0,1,0,3.070587607435544E+004,1.5611082E-001,1.5580624E-001,3.389671193098110E+000,1.600000000000000E+001,1.1311945E-002,10,5.2813196E-004,-2.469842427445536,-0.07948869334671115,-0.7422439282358783,-97.79116887279338,0.15580624,
2,1,0,1,0,3.070588857435526E+004,1.5661024E-001,1.5631883E-001,3.333835878675547E+000,1.600000000000000E+001,1.1354145E-002,10,5.2114134E-004,-2.477055783854141,-0.08182101768172444,-0.7210861178664886,-93.83900359665412,0.15631883,
2,1,0,1,0,3.070590097435511E+004,1.5710607E-001,1.5681833E-001,3.285915079149635E+000,1.600000000000000E+001,1.1395382E-002,10,5.1529170E-004,-2.4833436646177183,-0.07770604922391669,-0.7592716473074883,-97.34867027893242,0.15681833,
2,1,0,1,0,3.070591357435496E+004,1.5761080E-001,1.5728989E-001,3.243286782720439E+000,1.600000000000000E+001,1.1436692E-002,10,5.1013625E-004,-2.489014647797475,-0.07870614155871636,-0.7496238391509107,-94.67109110180101,0.15728989,
2,1,0,1,0,3.070592597435483E+004,1.5810664E-001,1.5779027E-001,3.185398288215289E+000,1.600000000000000E+001,1.1476749E-002,10,5.0262484E-004,-2.4968362576584022,-0.07651610187106687,-0.7710795317228483,-96.16701711109877,0.15779027,
2,1,0,1,0,3.070593857435475E+004,1.5860960E-001,1.5832846E-001,3.149410541989809E+000,1.600000000000000E+001,1.1516857E-002,10,4.9864134E-004,-2.5017707231362896,-0.07865155009990431,-0.7501441475095832,-92.12114487445696,0.15832846,
2,1,0,1,0,3.070595097435451E+004,1.5910721E-001,1.5878895E-001,3.096117324971921E+000,1.600000000000000E+001,1.1555745E-002,10,4.9162924E-004,-2.5091825904237512,-0.07952618447783628,-0.7418940112290076,-89.81815332265617,0.15878895,
2,1,0,1,0,3.070596347435436E+004,1.5960661E-001,1.5931579E-001,3.049516785573971E+000,1.600000000000000E+001,1.1594349E-002,10,4.8583618E-004,-2.515768971795676,-0.0798454275396051,-0.7389277234533523,-88.34032848218085,0.15931579,
2,1,0,1,0,3.070597597435419E+004,1.6010600E-001,1.5976223E-001,3.009235435076775E+000,1.600000000000000E+001,1.1632399E-002,10,4.8076219E-004,-2.5215438328133373,-0.08167683519861682,-0.722359036763941,-84.93153519887642,0.15976223,
2,1,0,1,0,3.070598837435406E+004,1.6060273E-001,1.6030484E-001,2.966640073994512E+000,1.600000000000000E+001,1.1669646E-002,10,4.7556678E-004,-2.527735141030661,-0.08063483681426487,-0.7316936739873514,-84.98771991618234,0.16030484,
2,1,0,1,0,3.070600097435398E+004,1.6110659E-001,1.6083317E-001,2.925309564463703E+000,1.600000000000000E+001,1.1706961E-002,10,4.7048679E-004,-2.533828168889628,-0.08424218566890795,-0.7003616956459817,-80.16775403231543,0.16083317,
2,1,0,1,0,3.070601337435376E+004,1.6160242E-001,1.6128734E-001,2.890150736629344E+000,1.600000000000000E+001,1.1743177E-002,10,4.6614473E-004,-2.53907950590118,-0.08512231039146718,-0.693120284548976,-78.18880550571848,0.16128734,
2,1,0,1,0,3.070602597435360E+004,1.6210626E-001,1.6178276E-001,2.846309983249128E+000,1.600000000000000E+001,1.1779489E-002,10,4.6048386E-004,-2.545717803941278,-0.08837202136022985,-0.6676321203460875,-74.4395351935218,0.16178276,
2,1,0,1,0,3.070603837435343E+004,1.6260299E-001,1.6232829E-001,2.809474110237467E+000,1.600000000000000E+001,1.1814752E-002,10,4.5605711E-004,-2.5513749656451847,-0.08522448601916646,-0.6922893027096844,-76.03999421351475,0.16232829,
2,1,0,1,0,3.070605087435331E+004,1.6310239E-001,1.6278534E-001,2.775735714434717E+000,1.600000000000000E+001,1.1849836E-002,10,4.5184908E-004,-2.556621886641762,-0.0881586892928685,-0.6692476994978728,-72.5904766390215,0.16278534,
2,1,0,1,0,3.070606337435322E+004,1.6360179E-001,1.6331145E-001,2.737100902966993E+000,1.600000000000000E+001,1.1884477E-002,10,4.4699991E-004,-2.5627091920695904,-0.0888265421699793,-0.6642158814096022,-71.18898376219342,0.16331145,
2,1,0,1,0,3.070607577435300E+004,1.6409938E-001,1.6378352E-001,2.709892476598419E+000,1.600000000000000E+001,1.1918414E-002,10,4.4383574E-004,-2.567047940766329,-0.09029003490954438,-0.6534497418137916,-69.01195932561414,0.16378352,
2,1,0,1,0,3.070608837435284E+004,1.6460237E-001,1.6423854E-001,2.667521548756810E+000,1.600000000000000E+001,1.1952462E-002,10,4.3810986E-004,-2.573892063574205,-0.09295316728773616,-0.6347282370418399,-66.30113661489794,0.16423854,
2,1,0,1,0,3.070610077435279E+004,1.6509821E-001,1.6478901E-001,2.638153253355995E+000,1.600000000000000E+001,1.1985553E-002,10,4.3473864E-004,-2.578699979391012,-0.09464766877100224,-0.6233645346590531,-64.37106545826953,0.16478901,
2,1,0,1,0,3.070611337435255E+004,1.6560294E-001,1.6526192E-001,2.607204425547805E+000,1.600000000000000E+001,1.2018767E-002,10,4.3087162E-004,-2.5838249153576713,-0.09659868013869936,-0.6107743906571599,-62.2911409352915,0.16526192,
2,1,0,1,0,3.070612577435246E+004,1.6609877E-001,1.6577746E-001,2.570627909331098E+000,1.600000000000000E+001,1.2051057E-002,10,4.2615217E-004,-2.5899607816298125,-0.10180661206330141,-0.5795301386054859,-58.57171576009403,0.16577746,
2,1,0,1,0,3.070613827435224E+004,1.6659816E-001,1.6627480E-001,2.547816011575405E+000,1.600000000000000E+001,1.2083245E-002,10,4.2363760E-004,-2.5938319374209136,-0.10871945283325073,-0.5426811712388921,-54.1424325224622,0.1662748,
2,1,0,1,0,3.070615077435211E+004,1.6709846E-001,1.6675331E-001,2.520313257828268E+000,1.600000000000000E+001,1.2115103E-002,10,4.2027057E-004,-2.5985454760077125,-0.10730463001177168,-0.5498364795025853,-54.262418355987116,0.16675331,
2,1,0,1,0,3.070616317435203E+004,1.6759518E-001,1.6722691E-001,2.493202432280496E+000,1.600000000000000E+001,1.2146383E-002,10,4.1693053E-004,-2.603242458097429,-0.11548361115794999,-0.510895004134432,-49.945202181104534,0.16722691,
2,1,0,1,0,3.070617577435180E+004,1.6809814E-001,1.6782628E-001,2.473101086992141E+000,1.600000000000000E+001,1.2177853E-002,10,4.1505136E-004,-2.6067581316671546,-0.1182777118966109,-0.4988260176319032,-48.13651774096659,0.16782628,
2,1,0,1,0,3.070618817435164E+004,1.6859397E-001,1.6828541E-001,2.448414162854633E+000,1.600000000000000E+001,1.2208533E-002,10,4.1203239E-004,-2.6111151169886377,-0.11669843038472867,-0.5055766371963202,-48.33854276744681,0.16828541,
2,1,0,1,0,3.070620067435148E+004,1.6909514E-001,1.6876569E-001,2.422368979528109E+000,1.600000000000000E+001,1.2239183E-002,10,4.0881278E-004,-2.6157597036504754,-0.12320863135492778,-0.47886255492960045,-45.37811286069877,0.16876569,
2,1,0,1,0,3.070621317435135E+004,1.6959456E-001,1.6930248E-001,2.405397839422921E+000,1.600000000000000E+001,1.2269543E-002,10,4.0723983E-004,-2.618813083457763,-0.12541745780863592,-0.470428926170894,-44.09994588136967,0.16930248,
2,1,0,1,0,3.070622567435127E+004,1.7009392E-001,1.6979608E-001,2.377185536406895E+000,1.600000000000000E+001,1.2299608E-002,10,4.0363678E-004,-2.623936920798896,-0.12360584423824873,-0.4773237087906477,-44.415018183379445,0.16979608,
2,1,0,1,0,3.070623817435103E+004,1.7059512E-001,1.7027473E-001,2.354465224203611E+000,1.600000000000000E+001,1.2329374E-002,10,4.0090593E-004,-2.628107719767027,-0.1295732127031105,-0.4553410289763052,-41.99367357340157,0.17027473,
