mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.806115621310327E+004,1.6709712E-001,1.6677620E-001,5.775871768742959E-001,3.500000000000000E+001,1.2533408E-002,10,9.6327793E-005,-3.2383824571879893,-0.3020373043541678,-0.19534010915028172,-4.419427067016974,0.1667762,
2,1,0,1,0,6.806120611309260E+004,1.6759694E-001,1.6724859E-001,5.757537319290407E-001,3.500000000000000E+001,1.2562900E-002,10,9.6294003E-005,-3.239763238338223,-0.3170589441135272,-0.18608527245607132,-4.18331344943305,0.16724859,
2,1,0,1,0,6.806125611307984E+004,1.6809635E-001,1.6777880E-001,5.728533265905237E-001,3.500000000000000E+001,1.2592339E-002,10,9.6112650E-005,-3.241956560591926,-0.3210355679153027,-0.1837802595616623,-4.1156998521905095,0.1677788,
2,1,0,1,0,6.806130611306813E+004,1.6859575E-001,1.6827612E-001,5.730888789036750E-001,3.500000000000000E+001,1.2621697E-002,10,9.6437172E-005,-3.241778019177269,-0.3378258924501886,-0.17464617520014208,-3.8967498454691687,0.16827612,
2,1,0,1,0,6.806135591305676E+004,1.6909514E-001,1.6878086E-001,5.709582744699357E-001,3.500000000000000E+001,1.2650899E-002,10,9.6366828E-005,-3.24339562875869,-0.34206517436206824,-0.17248175032735089,-3.8357203682460597,0.16878086,
2,1,0,1,0,6.806140591304461E+004,1.6959456E-001,1.6932063E-001,5.676207580362216E-001,3.500000000000000E+001,1.2680035E-002,10,9.6109907E-005,-3.245941730663926,-0.3286572808776716,-0.1795183111186275,-3.977624559811359,0.16932063,
2,1,0,1,0,6.806145591303357E+004,1.7009394E-001,1.6974586E-001,5.656743693268997E-001,3.500000000000000E+001,1.2709063E-002,10,9.6020885E-005,-3.2474334986717697,-0.36835243078942226,-0.16017269079385768,-3.536951061125732,0.16974586,
2,1,0,1,0,6.806150581302121E+004,1.7059377E-001,1.7026275E-001,5.639810572273523E-001,3.500000000000000E+001,1.2737965E-002,10,9.6024967E-005,-3.2487354826829513,-0.3089646662875629,-0.1909603473721713,-4.208029459191855,0.17026275,
2,1,0,1,0,6.806155571300955E+004,1.7109272E-001,1.7080624E-001,5.621290703614497E-001,3.500000000000000E+001,1.2766790E-002,10,9.6015152E-005,-3.2501639546979764,-0.31421884948663403,-0.18776722051014222,-4.123463012804711,0.17080624,
2,1,0,1,0,6.806160571299819E+004,1.7159212E-001,1.7125800E-001,5.598058042426874E-001,3.500000000000000E+001,1.2795534E-002,10,9.5871226E-005,-3.2519626029446997,-0.3751468227086017,-0.1572717571590063,-3.4425083355659187,0.171258,
2,1,0,1,0,6.806165561298595E+004,1.7209129E-001,1.7174053E-001,5.588408814631300E-001,3.500000000000000E+001,1.2824122E-002,10,9.5975629E-005,-3.252711831003769,-0.40861961526775825,-0.14438856529522884,-3.151976777863171,0.17174053,
2,1,0,1,0,6.806170551297488E+004,1.7259091E-001,1.7227173E-001,5.562752343162334E-001,3.500000000000000E+001,1.2852617E-002,10,9.5830495E-005,-3.2547102746614,-0.45319431547797207,-0.1301869815771503,-2.836339198032216,0.17227173,
2,1,0,1,0,6.806175551296258E+004,1.7309032E-001,1.7276588E-001,5.545261918946487E-001,3.500000000000000E+001,1.2881126E-002,10,9.5803203E-005,-3.256077936031187,-0.4419404782936366,-0.1335021408941837,-2.8985369386804543,0.17276588,
2,1,0,1,0,6.806180541295098E+004,1.7358883E-001,1.7322823E-001,5.541688124641642E-001,3.500000000000000E+001,1.2909489E-002,10,9.5997682E-005,-3.256357919109257,-0.5044685267619684,-0.11695476896983689,-2.5320776176750543,0.17322823,
2,1,0,1,0,6.806185531293973E+004,1.7408907E-001,1.7374146E-001,5.530803309132697E-001,3.500000000000000E+001,1.2937805E-002,10,9.6092983E-005,-3.2572117859852208,-0.4782540877428482,-0.12336538570627675,-2.6646308370388616,0.17374146,
2,1,0,1,0,6.806190531292727E+004,1.7458850E-001,1.7429180E-001,5.525533047815205E-001,3.500000000000000E+001,1.2966120E-002,10,9.6305514E-005,-3.2576258192613143,-0.5944124508019384,-0.09925767860414339,-2.138178564150571,0.1742918,
2,1,0,1,0,6.806195531291631E+004,1.7508791E-001,1.7479868E-001,5.505568355459842E-001,3.500000000000000E+001,1.2994400E-002,10,9.6236610E-005,-3.2591978409249522,-0.6352117576291271,-0.09288241171764892,-1.9956203668517705,0.17479868,
2,1,0,1,0,6.806200521290419E+004,1.7558773E-001,1.7524126E-001,5.497198807513071E-001,3.500000000000000E+001,1.3022565E-002,10,9.6333606E-005,-3.259858556386171,-0.721777186736284,-0.08174267777398851,-1.756691566807346,0.17524126,
2,1,0,1,0,6.806205511289230E+004,1.7608668E-001,1.7577215E-001,5.480981024879075E-001,3.500000000000000E+001,1.3050659E-002,10,9.6340380E-005,-3.26114170144989,-0.4400208072110858,-0.13408456835018862,-2.8639770332042622,0.17577215,
2,1,0,1,0,6.806210511288093E+004,1.7658609E-001,1.7628749E-001,5.476888223654601E-001,3.500000000000000E+001,1.3078711E-002,10,9.6550684E-005,-3.261466122380576,-0.48239368744679606,-0.12230674143410551,-2.6125939690366433,0.17628749,
2,1,0,1,0,6.806215501286858E+004,1.7708525E-001,1.7676148E-001,5.465524911568558E-001,3.500000000000000E+001,1.3106701E-002,10,9.6609423E-005,-3.262368121866086,-0.7183599014337555,-0.0821315330689303,-1.7535684174970327,0.17676148,
2,1,0,1,0,6.806220491285773E+004,1.7758487E-001,1.7721537E-001,5.471646372504839E-001,3.500000000000000E+001,1.3134656E-002,10,9.6965981E-005,-3.261881978435694,-0.46400699698444736,-0.12715325497985447,-2.701055127073772,0.17721537,
2,1,0,1,0,6.806225491284556E+004,1.7808430E-001,1.7776252E-001,5.415641074241333E-001,3.500000000000000E+001,1.3162579E-002,10,9.6269803E-005,-3.2663501265684447,-0.5338130205540015,-0.11052559178636867,-2.3442886268988277,0.17776252,
2,1,0,1,0,6.806230481283361E+004,1.7858279E-001,1.7826948E-001,5.421612420027628E-001,3.500000000000000E+001,1.3190328E-002,10,9.6650801E-005,-3.26587153246924,-0.7380728337653024,-0.07993791032655895,-1.698063062185521,0.17826948,
2,1,0,1,0,6.806235471282294E+004,1.7908308E-001,1.7875823E-001,5.436134937184839E-001,3.500000000000000E+001,1.3218131E-002,10,9.7175391E-005,-3.264709771632801,-0.611663239514711,-0.0964583061208814,-2.042158798061273,0.17875823,
2,1,0,1,0,6.806240471281006E+004,1.7958246E-001,1.7923754E-001,5.389257081680847E-001,3.500000000000000E+001,1.3245909E-002,10,9.6595722E-005,-3.2684710989253385,-0.5803543373753713,-0.10166202990198207,-2.153501833467077,0.17923754,
2,1,0,1,0,6.806245471279917E+004,1.8008187E-001,1.7969988E-001,5.388903697193781E-001,3.500000000000000E+001,1.3273627E-002,10,9.6838536E-005,-3.26849957742662,-1.665753297260351,-0.03541941060362105,-0.7465337814014422,0.17969988,
2,1,0,1,0,6.806250461278716E+004,1.8058193E-001,1.8027209E-001,5.409227202878757E-001,3.500000000000000E+001,1.3301274E-002,10,9.7513264E-005,-3.2668647765752743,-0.8986037358227222,-0.06565741677668653,-1.3820976937522436,0.18027209,
2,1,0,1,0,6.806255451277495E+004,1.8108065E-001,1.8073696E-001,5.384339296983391E-001,3.500000000000000E+001,1.3328915E-002,10,9.7314914E-005,-3.2688675806257037,-0.6270495540430456,-0.09409144719039186,-1.9816808905880543,0.18073696,
2,1,0,1,0,6.806260451276391E+004,1.8158005E-001,1.8127777E-001,5.384162514022073E-001,3.500000000000000E+001,1.3356538E-002,10,9.7602897E-005,-3.2688818399657587,-1.8282965339748232,-0.03227047631695202,-0.6770159190713791,0.18127777,
2,1,0,1,0,6.806265441275144E+004,1.8207945E-001,1.8178023E-001,5.385647511852589E-001,3.500000000000000E+001,1.3384127E-002,10,9.7900425E-005,-3.2687620743680426,-1.2338118533676483,-0.04781928447109781,-1.0019032328280744,0.18178023,
2,1,0,1,0,6.806270431274059E+004,1.8257885E-001,1.8229364E-001,5.365994597474728E-001,3.500000000000000E+001,1.3411636E-002,10,9.7818665E-005,-3.270349768914936,-0.5359940470212429,-0.11007584940147977,-2.304062528769341,0.18229364,
2,1,0,1,0,6.806275431272853E+004,1.8307823E-001,1.8273899E-001,5.357248976964666E-001,3.500000000000000E+001,1.3439138E-002,10,9.7897828E-005,-3.2710581694178456,-0.7207502697949733,-0.08185914382908703,-1.7092261894106617,0.18273899,
2,1,0,1,0,6.806280421271626E+004,1.8357696E-001,1.8325810E-001,5.362037250445031E-001,3.500000000000000E+001,1.3466544E-002,10,9.8263678E-005,-3.2706701732687433,-0.8444169473998652,-0.06987069620247821,-1.4602768008226523,0.1832581,
2,1,0,1,0,6.806285411270545E+004,1.8407704E-001,1.8375278E-001,5.348297561070492E-001,3.500000000000000E+001,1.3493960E-002,10,9.8276454E-005,-3.2717844380712457,-0.6609406541588939,-0.08926671347684426,-1.8633252011260328,0.18375278,
2,1,0,1,0,6.806290411269292E+004,1.8457644E-001,1.8424053E-001,5.317791863862062E-001,3.500000000000000E+001,1.3521297E-002,10,9.7975280E-005,-3.274268664775254,-0.7874408831567958,-0.07492625956055658,-1.5600320362550038,0.18424053,
2,1,0,1,0,6.806295411268191E+004,1.8507583E-001,1.8472515E-001,5.316172109019934E-001,3.500000000000000E+001,1.3548595E-002,10,9.8203069E-005,-3.2744009673854957,-1.1471444816448628,-0.051432056679906024,-1.0709834594122196,0.18472515,
2,1,0,1,0,6.806300401267014E+004,1.8557613E-001,1.8523611E-001,5.326359793304389E-001,3.500000000000000E+001,1.3575822E-002,10,9.8663419E-005,-3.2735695005014556,-0.8560624263477353,-0.06892020743360369,-1.4345537013696057,0.18523611,
2,1,0,1,0,6.806305391265760E+004,1.8607461E-001,1.8575375E-001,5.311607912320806E-001,3.500000000000000E+001,1.3603074E-002,10,9.8665107E-005,-3.2747739908313394,-0.917821462292732,-0.0642826545509375,-1.335005931115677,0.18575375,
2,1,0,1,0,6.806310391264688E+004,1.8657401E-001,1.8625742E-001,5.304158359628059E-001,3.500000000000000E+001,1.3630308E-002,10,9.8793884E-005,-3.2753835182220707,-1.669729839621676,-0.03533505756438305,-0.7313025342048641,0.18625742,
2,1,0,1,0,6.806315381263429E+004,1.8707363E-001,1.8677194E-001,5.314056749538301E-001,3.500000000000000E+001,1.3657501E-002,10,9.9251673E-005,-3.2745738120108494,-2.05564159348071,-0.028701501364398058,-0.5941450334148033,0.18677194,
2,1,0,1,0,6.806320371262322E+004,1.8757281E-001,1.8723938E-001,5.304923650843143E-001,3.500000000000000E+001,1.3684681E-002,10,9.9329060E-005,-3.2753208621407985,-1.128302843752758,-0.052290925549531374,-1.08249442860663,0.18723938,
2,1,0,1,0,6.806325371261127E+004,1.8807220E-001,1.8777594E-001,5.294588136452218E-001,3.500000000000000E+001,1.3711888E-002,10,9.9419623E-005,-3.2761678178082483,-1.709405983763222,-0.03451491369540705,-0.7135568961343944,0.18777594,
2,1,0,1,0,6.806330361259892E+004,1.8857093E-001,1.8826222E-001,5.288381142974199E-001,3.500000000000000E+001,1.3738979E-002,10,9.9560239E-005,-3.2766772520236627,-2.0682637426608026,-0.0285263425466701,-0.5892000574674483,0.18826222,
2,1,0,1,0,6.806335351258819E+004,1.8907100E-001,1.8873455E-001,5.292350458050201E-001,3.500000000000000E+001,1.3766089E-002,10,9.9884935E-005,-3.27635140466635,-0.6946462777620221,-0.08493531440214917,-1.750055917130968,0.18873455,
2,1,0,1,0,6.806340351257566E+004,1.8957040E-001,1.8928914E-001,5.282485969364634E-001,3.500000000000000E+001,1.3793199E-002,10,9.9991725E-005,-3.2771616477892525,-1.08772003392939,-0.05424189879712192,-1.1182662622750357,0.18928914,
2,1,0,1,0,6.806345351256453E+004,1.9006979E-001,1.8974827E-001,5.283104739393338E-001,3.500000000000000E+001,1.3820312E-002,10,1.0024600E-004,-3.2771107791881966,-1.081176444353064,-0.05457018630784489,-1.1228946558253117,0.18974827,
2,1,0,1,0,6.806350341255311E+004,1.9057009E-001,1.9024432E-001,5.280667542536890E-001,3.500000000000000E+001,1.3847327E-002,10,1.0046170E-004,-3.2773111737322287,-1.6044565650363307,-0.03677257539138432,-0.756787628121873,0.19024432,
2,1,0,1,0,6.806355331254029E+004,1.9106860E-001,1.9070268E-001,5.245266601581267E-001,3.500000000000000E+001,1.3874292E-002,10,1.0002864E-004,-3.2802324329893766,-1.2161307140151212,-0.04851452176979258,-0.9982388708609059,0.19070268,
2,1,0,1,0,6.806360331252962E+004,1.9156797E-001,1.9122863E-001,5.260313213975336E-001,3.500000000000000E+001,1.3901220E-002,10,1.0059225E-004,-3.2789883959505683,-1.854754637429103,-0.031810137475531845,-0.6542040189138858,0.19122863,
2,1,0,1,0,6.806365321251680E+004,1.9206761E-001,1.9169746E-001,5.250553597945098E-001,3.500000000000000E+001,1.3928144E-002,10,1.0065178E-004,-3.279794903859264,-1.5295485397502033,-0.03857347345749192,-0.7929589384674898,0.19169746,
2,1,0,1,0,6.806370311250587E+004,1.9256678E-001,1.9223176E-001,5.258340155360850E-001,3.500000000000000E+001,1.3955045E-002,10,1.0108200E-004,-3.279151323361275,-1.664609355994032,-0.0354437512846777,-0.728438377018176,0.19223176,
2,1,0,1,0,6.806375311249448E+004,1.9306616E-001,1.9274923E-001,5.252274361749523E-001,3.500000000000000E+001,1.3982034E-002,10,1.0123719E-004,-3.2796525958571765,-14.98522377972915,-0.0039372118072611385,-0.08057232552425928,0.19274923,
2,1,0,1,0,6.806380301248177E+004,1.9356513E-001,1.9320191E-001,5.256888470773777E-001,3.500000000000000E+001,1.4008934E-002,10,1.0156409E-004,-3.2792712367995938,-2.3709371572356757,-0.024884674745571624,-0.5098682541632726,0.19320191,
2,1,0,1,0,6.806385291247105E+004,1.9406496E-001,1.9369936E-001,5.251774218071443E-001,3.500000000000000E+001,1.4035868E-002,10,1.0172653E-004,-3.279693953175369,-1.8265517648237242,-0.032301301904626795,-0.6602198605397473,0.19369936,
2,1,0,1,0,6.806390291245864E+004,1.9456437E-001,1.9423911E-001,5.251567959095605E-001,3.500000000000000E+001,1.4062815E-002,10,1.0200599E-004,-3.2797110100575595,-1.7836533814781395,-0.03307817573339605,-0.6770707028913917,0.19423911,
2,1,0,1,0,6.806395291244719E+004,1.9506377E-001,1.9472265E-001,5.242027618266889E-001,3.500000000000000E+001,1.4089774E-002,10,1.0207415E-004,-3.2805006952495264,-1.8027012958347925,-0.03272866122430913,-0.6691586573393368,0.19472265,
2,1,0,1,0,6.806400271243579E+004,1.9556317E-001,1.9525711E-001,5.239773273330020E-001,3.500000000000000E+001,1.4116555E-002,10,1.0231030E-004,-3.28068750467123,-0.8541733571740998,-0.06907262970036007,-1.409464514983728,0.19525711,
2,1,0,1,0,6.806405271242303E+004,1.9606254E-001,1.9571836E-001,5.224006817572655E-001,3.500000000000000E+001,1.4143429E-002,10,1.0224341E-004,-3.281996264958049,-1.1515618972244221,-0.05123476223223959,-1.045958678137432,0.19571836,
2,1,0,1,0,6.806410271241236E+004,1.9656193E-001,1.9622844E-001,5.231279805992530E-001,3.500000000000000E+001,1.4170238E-002,10,1.0265259E-004,-3.281392050198396,-0.8536493509300834,-0.06911502941543533,-1.4089531028086941,0.19622844,
2,1,0,1,0,6.806415261240024E+004,1.9706179E-001,1.9675373E-001,5.225477903316369E-001,3.500000000000000E+001,1.4197022E-002,10,1.0281322E-004,-3.2818739843973925,-1.2830244191150109,-0.045985095155629464,-0.937389711343506,0.19675373,
2,1,0,1,0,6.806420251238853E+004,1.9756074E-001,1.9721037E-001,5.200390649476461E-001,3.500000000000000E+001,1.4223695E-002,10,1.0255710E-004,-3.283964031261436,-1.5687544783596725,-0.03760945438810273,-0.7668280205497982,0.19721037,
2,1,0,1,0,6.806425251237722E+004,1.9806014E-001,1.9766317E-001,5.210314403391564E-001,3.500000000000000E+001,1.4250432E-002,10,1.0298873E-004,-3.283136069495433,-8.135177968981129,-0.007252453508080944,-0.14777636791918286,0.19766317,
2,1,0,1,0,6.806430241236463E+004,1.9855909E-001,1.9821833E-001,5.195502615438021E-001,3.500000000000000E+001,1.4277096E-002,10,1.0298438E-004,-3.2843724322160424,-14.809128596568357,-0.003984029148998799,-0.08131287355139498,0.19821833,
2,1,0,1,0,6.806435231235373E+004,1.9905894E-001,1.9872780E-001,5.204483754243014E-001,3.500000000000000E+001,1.4303776E-002,10,1.0342756E-004,-3.2836223427726208,-2.0716077311464307,-0.028480295334362995,-0.5795278993448816,0.1987278,
2,1,0,1,0,6.806440231234161E+004,1.9955832E-001,1.9926012E-001,5.209077070984609E-001,3.500000000000000E+001,1.4330482E-002,10,1.0379613E-004,-3.2832392169086897,-28.36371303168083,-0.0020801225824735987,-0.04221018386559672,0.19926012,
2,1,0,1,0,6.806445231232984E+004,2.0005773E-001,1.9974366E-001,5.218058375434804E-001,3.500000000000000E+001,1.4357254E-002,10,1.0422741E-004,-3.2824910666717115,-3.595971662488603,-0.016407248314957205,-0.33319065130186026,0.19974366,
2,1,0,1,0,6.806450211231853E+004,2.0055714E-001,2.0022193E-001,5.228032584518543E-001,3.500000000000000E+001,1.4383887E-002,10,1.0467668E-004,-3.28166171427579,-2.874534752022998,-0.020525060606234748,-0.4155139288558098,0.20022193,
2,1,0,1,0,6.806455211230600E+004,2.0105653E-001,2.0073199E-001,5.202422776707891E-001,3.500000000000000E+001,1.4410614E-002,10,1.0442927E-004,-3.283794357612933,-2.968503783601922,-0.019875332592101533,-0.40306877747558384,0.20073199,
2,1,0,1,0,6.806460211229505E+004,2.0155592E-001,2.0125689E-001,5.198682605944303E-001,3.500000000000000E+001,1.4437257E-002,10,1.0462707E-004,-3.2841066966450367,-1.18499488557233,-0.049789244424885526,-1.00827252342153,0.20125689,
2,1,0,1,0,6.806465201228298E+004,2.0205575E-001,2.0176744E-001,5.196639359447377E-001,3.500000000000000E+001,1.4463894E-002,10,1.0485126E-004,-3.2842774216486808,-0.8216111046571636,-0.07181012971412933,-1.4542961149233766,0.20176744,
2,1,0,1,0,6.806470191227121E+004,2.0255470E-001,2.0218685E-001,5.179012862068593E-001,3.500000000000000E+001,1.4490458E-002,10,1.0471283E-004,-3.2857530104112467,-0.8990783970554651,-0.06562275346980695,-1.3320711274508297,0.20218685,
2,1,0,1,0,6.806475191225996E+004,2.0305410E-001,2.0274571E-001,5.188288813525945E-001,3.500000000000000E+001,1.4517097E-002,10,1.0519033E-004,-3.2849758562908433,-1.372995310440638,-0.04297174181976267,-0.8695601173461439,0.20274571,
2,1,0,1,0,6.806480181224737E+004,2.0355329E-001,2.0324917E-001,5.168856575889063E-001,3.500000000000000E+001,1.4543605E-002,10,1.0505658E-004,-3.286605518357386,-1.7820049240238947,-0.033108774956005046,-0.6700113342622965,0.20324917,
2,1,0,1,0,6.806485171223636E+004,2.0405290E-001,2.0370005E-001,5.160520749373587E-001,3.500000000000000E+001,1.4570057E-002,10,1.0511983E-004,-3.2873064714022147,-2.429119186093501,-0.024288639412083993,-0.4916704695197707,0.20370005,
2,1,0,1,0,6.806490171222435E+004,2.0455229E-001,2.0423345E-001,5.174596284826627E-001,3.500000000000000E+001,1.4596562E-002,10,1.0568256E-004,-3.2861235276317085,-8.295236124050113,-0.007112516041459408,-0.1436785154336142,0.20423345,
2,1,0,1,0,6.806495161221258E+004,2.0505080E-001,2.0472322E-001,5.167716632436337E-001,3.500000000000000E+001,1.4623043E-002,10,1.0579516E-004,-3.286701308546887,1.9655119357664963,0.030017624887630916,0.6092359897114539,0.20472322,
2,1,0,1,0,6.806500151220139E+004,2.0555110E-001,2.0524296E-001,5.171975485152673E-001,3.500000000000000E+001,1.4649517E-002,10,1.0615116E-004,-3.2863435423160348,64.31527744414208,0.0009173559120730154,0.018506608608651713,0.20524296,
2,1,0,1,0,6.806505151218898E+004,2.0605049E-001,2.0572969E-001,5.177158146268830E-001,3.500000000000000E+001,1.4676087E-002,10,1.0650951E-004,-3.285908568453944,11.924753248044144,0.004947691476104713,0.09968465162851087,0.20572969,
2,1,0,1,0,6.806510151217770E+004,2.0654985E-001,2.0620367E-001,5.173241554724952E-001,3.500000000000000E+001,1.4702599E-002,10,1.0667414E-004,-3.286237242558461,-9.665842581593113,-0.006103968640287507,-0.12320974953727061,0.20620367,
2,1,0,1,0,6.806515141216572E+004,2.0704974E-001,2.0675930E-001,5.212741048285405E-001,3.500000000000000E+001,1.4729165E-002,10,1.0777827E-004,-3.2829338488489324,22.6279238143047,0.0026073978542698623,0.052596672820549736,0.2067593,
2,1,0,1,0,6.806520131215395E+004,2.0754865E-001,2.0721318E-001,5.169590179704970E-001,3.500000000000000E+001,1.4755733E-002,10,1.0712072E-004,-3.286543884323335,-3.9366190918731516,-0.014987480023607306,-0.30216651905361896,0.20721318,
2,1,0,1,0,6.806525131214282E+004,2.0804811E-001,2.0771794E-001,5.164525969022904E-001,3.500000000000000E+001,1.4782283E-002,10,1.0727647E-004,-3.2869695344512837,-1.346225784526674,-0.04382622935776266,-0.8824822344814223,0.20771794,
2,1,0,1,0,6.806530121213011E+004,2.0854726E-001,2.0824255E-001,5.169656682757928E-001,3.500000000000000E+001,1.4808754E-002,10,1.0765425E-004,-3.2865382974736708,-2.1802216294233703,-0.02706146898267606,-0.5452056349594093,0.20824255,
2,1,0,1,0,6.806535111211904E+004,2.0904687E-001,2.0873275E-001,5.169825511812078E-001,3.500000000000000E+001,1.4835233E-002,10,1.0791119E-004,-3.286524114649961,-0.7034944140448987,-0.08386704829789093,-1.6951866386687546,0.20873275,
2,1,0,1,0,6.806540111210733E+004,2.0954625E-001,2.0919932E-001,5.160020689859444E-001,3.500000000000000E+001,1.4861693E-002,10,1.0794729E-004,-3.2873485570019025,-1.4120212541473856,-0.041784073594292814,-0.8402610399071188,0.20919932,
2,1,0,1,0,6.806545101209544E+004,2.1004479E-001,2.0972553E-001,5.141895568150527E-001,3.500000000000000E+001,1.4888060E-002,10,1.0783868E-004,-3.2888767481203325,-3.4080862060133232,-0.017311768668262773,-0.3484560412313071,0.20972553,
2,1,0,1,0,6.806550091208419E+004,2.1054506E-001,2.1020564E-001,5.151422588775567E-001,3.500000000000000E+001,1.4914387E-002,10,1.0828581E-004,-3.288072821999556,-2.240146229492464,-0.026337566370998586,-0.5302856987198077,0.21020564,
2,1,0,1,0,6.806555091207195E+004,2.1104445E-001,2.1070828E-001,5.145798466961704E-001,3.500000000000000E+001,1.4940801E-002,10,1.0842623E-004,-3.2885472267538036,-1.292308227280207,-0.045654743005212814,-0.9179013996377228,0.21070828,
2,1,0,1,0,6.806560091206036E+004,2.1154384E-001,2.1121517E-001,5.135963016913991E-001,3.500000000000000E+001,1.4967157E-002,10,1.0847933E-004,-3.2893781121993286,-2.8032641224758486,-0.021046892986983715,-0.4231421366788791,0.21121517,
2,1,0,1,0,6.806565081204870E+004,2.1204393E-001,2.1172392E-001,5.150566889702386E-001,3.500000000000000E+001,1.4993518E-002,10,1.0904983E-004,-3.288144968333482,-6.5327033819509355,-0.00903148307070084,-0.18110922154284842,0.21172392,
2,1,0,1,0,6.806570071203681E+004,2.1254265E-001,2.1223634E-001,5.148478185551026E-001,3.500000000000000E+001,1.5019879E-002,10,1.0926942E-004,-3.288321123053278,-1.652139838718934,-0.03571126282249115,-0.7159403109669055,0.21223634,
2,1,0,1,0,6.806575071202550E+004,2.1304204E-001,2.1268807E-001,5.133519574171928E-001,3.500000000000000E+001,1.5046284E-002,10,1.0918384E-004,-3.2895847776686624,-6.501287908420837,-0.009075124933873463,-0.18212163705778334,0.21268807,
2,1,0,1,0,6.806580061201332E+004,2.1354146E-001,2.1321940E-001,5.143010037451243E-001,3.500000000000000E+001,1.5072593E-002,10,1.0965895E-004,-3.2887826280791757,-6.2734378252126435,-0.00940473176650956,-0.18837112125085384,0.2132194,
2,1,0,1,0,6.806585051200166E+004,2.1404083E-001,2.1371666E-001,5.134667263676764E-001,3.500000000000000E+001,1.5098933E-002,10,1.0973639E-004,-3.289487694273349,-1.7776325055310211,-0.03319021215938853,-0.6654422391086676,0.21371666,
2,1,0,1,0,6.806590051199007E+004,2.1454026E-001,2.1423626E-001,5.122565755413673E-001,3.500000000000000E+001,1.5125255E-002,10,1.0974393E-004,-3.290512458103922,-0.9695484950915151,-0.0608530674831598,-1.2169008258022962,0.21423626,
2,1,0,1,0,6.806595041197818E+004,2.1503896E-001,2.1470727E-001,5.138515440907927E-001,3.500000000000000E+001,1.5151542E-002,10,1.1032766E-004,-3.2891623341073513,-2.4578538932702654,-0.02400468154821779,-0.4800142952189173,0.21470727,
2,1,0,1,0,6.806600031196681E+004,2.1553902E-001,2.1520124E-001,5.128454412161148E-001,3.500000000000000E+001,1.5177816E-002,10,1.1036498E-004,-3.290013500659541,-2.783511810419678,-0.02119624561287721,-0.424736908995632,0.21520124,
2,1,0,1,0,6.806605031195469E+004,2.1603842E-001,2.1570174E-001,5.124096795226674E-001,3.500000000000000E+001,1.5204138E-002,10,1.1052766E-004,-3.2903826749391065,-2.117539371515188,-0.027862527985858906,-0.5571291566189599,0.21570174,
2,1,0,1,0,6.806610031194310E+004,2.1653782E-001,2.1625316E-001,5.099597469800035E-001,3.500000000000000E+001,1.5230360E-002,10,1.1028041E-004,-3.292464103028324,-3.539393635708107,-0.01666952197821766,-0.3328214964843832,0.21625316,
2,1,0,1,0,6.806615021193144E+004,2.1703789E-001,2.1672355E-001,5.114148693291227E-001,3.500000000000000E+001,1.5256543E-002,10,1.1083564E-004,-3.2912266490634794,-1.9432544810541104,-0.03036143777113314,-0.6074114521580164,0.21672355,
2,1,0,1,0,6.806620011191932E+004,2.1753661E-001,2.1722871E-001,5.125981018085191E-001,3.500000000000000E+001,1.5282761E-002,10,1.1135102E-004,-3.2902230063757547,-1.7555700858362688,-0.033607316777612584,-0.6708774763963402,0.21722871,
2,1,0,1,0,6.806625011190813E+004,2.1803603E-001,2.1770167E-001,5.112465611072583E-001,3.500000000000000E+001,1.5309037E-002,10,1.1129923E-004,-3.2913696002504493,-91.97355472999581,-0.0006414887428587994,-0.012827687624558494,0.21770167,
2,1,0,1,0,6.806630001189653E+004,2.1853541E-001,2.1822245E-001,5.109298858202962E-001,3.500000000000000E+001,1.5335220E-002,10,1.1149637E-004,-3.291638693388911,1.9079339164340912,0.030923502901122692,0.6169278762867778,0.21822245,
2,1,0,1,0,6.806634991188452E+004,2.1903479E-001,2.1875358E-001,5.113937690578112E-001,3.500000000000000E+001,1.5361459E-002,10,1.1186922E-004,-3.291244567823753,-40.9472287919989,-0.0014408789493351162,-0.028755144169839868,0.21875358,
2,1,0,1,0,6.806639991187281E+004,2.1953419E-001,2.1920852E-001,5.101570473225012E-001,3.500000000000000E+001,1.5387718E-002,10,1.1183077E-004,-3.2922961096150765,-1.180184250428133,-0.049992193997332776,-0.9962013727728394,0.21920852,
2,1,0,1,0,6.806644981186092E+004,2.2003293E-001,2.1968719E-001,5.123585554150241E-001,3.500000000000000E+001,1.5413960E-002,10,1.1255861E-004,-3.2904260075036866,-8.604211939291428,-0.0068571067770395655,-0.1367417367230359,0.21968719,
2,1,0,1,0,6.806649971184946E+004,2.2053298E-001,2.2024348E-001,5.124214866233081E-001,3.500000000000000E+001,1.5440175E-002,10,1.1285749E-004,-3.290372667908046,8.06637162925133,0.007314317107092672,0.1459316899615598,0.22024348,
2,1,0,1,0,6.806654971183767E+004,2.2103238E-001,2.2073442E-001,5.112995361840262E-001,3.500000000000000E+001,1.5466429E-002,10,1.1286140E-004,-3.291324601235539,-1.830569976051476,-0.03223039860364284,-0.6416671321147925,0.22073442,
