mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.426799668943614E+004,1.4462471E-001,1.4425580E-001,9.581237330480867E-001,2.800000000000000E+001,1.1098918E-002,10,1.3821491E-004,-3.0185784020800503,-0.08694703295284364,-0.6785740467072531,-25.23913890364061,0.1442558,
2,1,0,1,0,5.426804668943622E+004,1.4512411E-001,1.4477433E-001,9.462246605091629E-001,2.800000000000000E+001,1.1147309E-002,10,1.3698904E-004,-3.0240057375562253,-0.08409128761767784,-0.7016184633566831,-25.84569802115436,0.14477433,
2,1,0,1,0,5.426809658943629E+004,1.4562328E-001,1.4532046E-001,9.325057041984515E-001,2.800000000000000E+001,1.1194939E-002,10,1.3551216E-004,-3.030348502903367,-0.08358294461799332,-0.705885635755632,-25.630398475960355,0.14532046,
2,1,0,1,0,5.426814648943639E+004,1.4612289E-001,1.4576368E-001,9.166108505041510E-001,2.800000000000000E+001,1.1241875E-002,10,1.3360857E-004,-3.0378150060414972,-0.08046250255349935,-0.7332608125228397,-26.2836687006577,0.14576368,
2,1,0,1,0,5.426819648943655E+004,1.4662229E-001,1.4627586E-001,9.034986204847115E-001,2.800000000000000E+001,1.1288128E-002,10,1.3216004E-004,-3.04407250620912,-0.07904082766507396,-0.7464496734523761,-26.33450525602265,0.14627586,
2,1,0,1,0,5.426824638943659E+004,1.4712079E-001,1.4677210E-001,8.931491589062794E-001,2.800000000000000E+001,1.1333720E-002,10,1.3108939E-004,-3.04907600641887,-0.0771459909316805,-0.764783746860542,-26.61994332501901,0.1467721,
2,1,0,1,0,5.426829628943669E+004,1.4762108E-001,1.4730340E-001,8.800949469484668E-001,2.800000000000000E+001,1.1378710E-002,10,1.2964098E-004,-3.0554704724959154,-0.07561214647557793,-0.7802979117787179,-26.757874854920306,0.1473034,
2,1,0,1,0,5.426834628943680E+004,1.4812046E-001,1.4779225E-001,8.670298177059053E-001,2.800000000000000E+001,1.1423156E-002,10,1.2814029E-004,-3.061965966603996,-0.07859464133469186,-0.7506873114765046,-25.344442349588526,0.14779225,
2,1,0,1,0,5.426839628943685E+004,1.4861988E-001,1.4828852E-001,8.519240470120186E-001,2.800000000000000E+001,1.1466870E-002,10,1.2633056E-004,-3.069599122878777,-0.07749415141472608,-0.7613477781600474,-25.313377207878446,0.14828852,
2,1,0,1,0,5.426844618943695E+004,1.4911996E-001,1.4877787E-001,8.396506526097163E-001,2.800000000000000E+001,1.1509859E-002,10,1.2492144E-004,-3.075901370130904,-0.07543519089216762,-0.7821283316474769,-25.672892554981424,0.14877787,
2,1,0,1,0,5.426849608943707E+004,1.4961867E-001,1.4926516E-001,8.269539152582475E-001,2.800000000000000E+001,1.1552192E-002,10,1.2343540E-004,-3.0825186922693586,-0.07460595698132806,-0.7908215695801096,-25.565229285602687,0.14926516,
2,1,0,1,0,5.426854608943715E+004,1.5011807E-001,1.4975189E-001,8.155318920810988E-001,2.800000000000000E+001,1.1594017E-002,10,1.2212744E-004,-3.0885590508296956,-0.07382624956237166,-0.7991737403666186,-25.43333965518262,0.14975189,
2,1,0,1,0,5.426859598943719E+004,1.5061747E-001,1.5027133E-001,8.023597812519494E-001,2.800000000000000E+001,1.1635122E-002,10,1.2057167E-004,-3.095630848704122,-0.07485050977839965,-0.7882377845478109,-24.676029367423414,0.15027133,
2,1,0,1,0,5.426864588943729E+004,1.5111686E-001,1.5074866E-001,7.910593612878420E-001,2.800000000000000E+001,1.1675645E-002,10,1.1925113E-004,-3.1017909257154144,-0.07534212542718814,-0.7830944463734111,-24.162197867843986,0.15074866,
2,1,0,1,0,5.426869588943740E+004,1.5161625E-001,1.5127145E-001,7.786508388817310E-001,2.800000000000000E+001,1.1715633E-002,10,1.1778764E-004,-3.108657244176803,-0.07640058135432294,-0.7722454326149133,-23.49187661224072,0.15127145,
2,1,0,1,0,5.426874578943753E+004,1.5211500E-001,1.5176609E-001,7.659617952505542E-001,2.800000000000000E+001,1.1754954E-002,10,1.1624703E-004,-3.115792891628038,-0.07915639302732133,-0.745359884951248,-22.399662029098945,0.15176609,
2,1,0,1,0,5.426879568943765E+004,1.5261504E-001,1.5224276E-001,7.543491046461783E-001,2.800000000000000E+001,1.1793653E-002,10,1.1484420E-004,-3.1224276207969184,-0.07931171186385323,-0.7439002212091905,-21.993493818971135,0.15224276,
2,1,0,1,0,5.426884568943782E+004,1.5311445E-001,1.5275708E-001,7.435041932320132E-001,2.800000000000000E+001,1.1831851E-002,10,1.1357553E-004,-3.1287165777911334,-0.08092089139181301,-0.729107143844058,-21.276020641187156,0.15275708,
2,1,0,1,0,5.426889568943763E+004,1.5361384E-001,1.5322895E-001,7.338370496614139E-001,2.800000000000000E+001,1.1869515E-002,10,1.1244509E-004,-3.134400365546387,-0.08409282342095938,-0.7016056495647972,-20.193049756749186,0.15322895,
2,1,0,1,0,5.426894558943785E+004,1.5411416E-001,1.5373699E-001,7.262669989289368E-001,2.800000000000000E+001,1.1906699E-002,10,1.1165410E-004,-3.138903689431716,-0.08907999056788997,-0.6623260692313916,-18.802868036895457,0.15373699,
2,1,0,1,0,5.426899548943801E+004,1.5461263E-001,1.5426815E-001,7.144557452864095E-001,2.800000000000000E+001,1.1943387E-002,10,1.1021776E-004,-3.1460246670453644,-0.09059340494624367,-0.6512615353734571,-18.241783483301354,0.15426815,
2,1,0,1,0,5.426904548943799E+004,1.5511203E-001,1.5474744E-001,7.059812354682755E-001,2.800000000000000E+001,1.1979678E-002,10,1.0924879E-004,-3.1512068420655965,-0.09600752190089727,-0.6145351825756122,-16.99625222858954,0.15474744,
2,1,0,1,0,5.426909538943809E+004,1.5561166E-001,1.5527683E-001,6.977700012470429E-001,2.800000000000000E+001,1.2015463E-002,10,1.0834751E-004,-3.1562877058150036,-0.09691268627588082,-0.6087954246985273,-16.620500030275345,0.15527683,
2,1,0,1,0,5.426914528943825E+004,1.5611082E-001,1.5579514E-001,6.902040997865004E-001,2.800000000000000E+001,1.2050887E-002,10,1.0753045E-004,-3.161022465343915,-0.1001141761694848,-0.5893271288585346,-15.953001042376457,0.15579514,
2,1,0,1,0,5.426919528943833E+004,1.5661022E-001,1.5619384E-001,6.822743587609761E-001,2.800000000000000E+001,1.2085952E-002,10,1.0656705E-004,-3.1660409500712126,-0.10092592587242372,-0.5845871562732003,-15.582681293449289,0.15619384,
2,1,0,1,0,5.426924518943846E+004,1.5710896E-001,1.5679133E-001,6.749370626788256E-001,2.800000000000000E+001,1.2120579E-002,10,1.0582428E-004,-3.17073672288106,-0.10928267207242891,-0.5398843099379631,-14.253934630637282,0.15679133,
2,1,0,1,0,5.426929508943856E+004,1.5760902E-001,1.5729137E-001,6.663175979284226E-001,2.800000000000000E+001,1.2154787E-002,10,1.0480601E-004,-3.176318716549841,-0.1078361303304387,-0.5471264577021471,-14.282812972887236,0.15729137,
2,1,0,1,0,5.426934508943860E+004,1.5810841E-001,1.5776749E-001,6.619684282276381E-001,2.800000000000000E+001,1.2188771E-002,10,1.0443709E-004,-3.179162723209078,-0.11314970190706913,-0.5214331015070391,-13.494609971352247,0.15776749,
2,1,0,1,0,5.426939508943871E+004,1.5860781E-001,1.5824361E-001,6.525074191115534E-001,2.800000000000000E+001,1.2222361E-002,10,1.0325513E-004,-3.1854145459653282,-0.1216887352558539,-0.48484356317740407,-12.423346466000904,0.15824361,
2,1,0,1,0,5.426944498943878E+004,1.5910812E-001,1.5882507E-001,6.478589640003500E-001,2.800000000000000E+001,1.2255595E-002,10,1.0289624E-004,-3.1885195278068226,-0.1235140513680645,-0.4776784450554822,-12.130325978612428,0.15882507,
2,1,0,1,0,5.426949488943908E+004,1.5960659E-001,1.5926267E-001,6.408409939871902E-001,2.800000000000000E+001,1.2288474E-002,10,1.0206205E-004,-3.1932497146314023,-0.1334093498520598,-0.4422478639272752,-11.114061957458734,0.15926267,
2,1,0,1,0,5.426954488943890E+004,1.6010600E-001,1.5975469E-001,6.367715168744326E-001,2.800000000000000E+001,1.2321188E-002,10,1.0172724E-004,-3.196016371057003,-0.13322104299953857,-0.4428729776586748,-11.059465755076937,0.15975469,
2,1,0,1,0,5.426959478943911E+004,1.6060562E-001,1.6028112E-001,6.314966632174199E-001,2.800000000000000E+001,1.2353590E-002,10,1.0121700E-004,-3.1996289398831403,-0.15548633574730603,-0.3794545656789152,-9.380417650959808,0.16028112,
2,1,0,1,0,5.426964468943916E+004,1.6110480E-001,1.6074087E-001,6.270278550132566E-001,2.800000000000000E+001,1.2385761E-002,10,1.0078900E-004,-3.2027131656926606,-0.1541081703026068,-0.38284796895678924,-9.399512340985595,0.16074087,
2,1,0,1,0,5.426969468943926E+004,1.6160418E-001,1.6127320E-001,6.220632926043548E-001,2.800000000000000E+001,1.2417731E-002,10,1.0032213E-004,-3.206165425228172,-0.15173606291996442,-0.3888330754378442,-9.433141029815078,0.1612732,
2,1,0,1,0,5.426974458943948E+004,1.6210315E-001,1.6171893E-001,6.182676128643969E-001,2.800000000000000E+001,1.2449434E-002,10,9.9985577E-005,-3.208823502850427,-0.1613284974639561,-0.36571344137871076,-8.836179424523465,0.16171893,
2,1,0,1,0,5.426979448943958E+004,1.6260298E-001,1.6227105E-001,6.147283498473719E-001,2.800000000000000E+001,1.2480965E-002,10,9.9752615E-005,-3.2113167577619026,-0.17202026700865078,-0.34298284164989074,-8.23250495824576,0.16227105,
2,1,0,1,0,5.426984448943957E+004,1.6310239E-001,1.6277897E-001,6.106942321553273E-001,2.800000000000000E+001,1.2512369E-002,10,9.9408178E-005,-3.214176181780691,-0.17517385314100192,-0.3368082561528711,-8.029535519564265,0.16277897,
2,1,0,1,0,5.426989448943964E+004,1.6360177E-001,1.6329539E-001,6.027997774934342E-001,2.800000000000000E+001,1.2543506E-002,10,9.8434422E-005,-3.2198269166649567,-0.1743200461055529,-0.3384579187426028,-8.004460036878301,0.16329539,
2,1,0,1,0,5.426994428943982E+004,1.6410118E-001,1.6371743E-001,6.017560352216965E-001,2.800000000000000E+001,1.2574329E-002,10,9.8517950E-005,-3.2205795453398687,-0.19626850009440364,-0.3006086049041056,-7.086428815226394,0.16371743,
2,1,0,1,0,5.426999428943975E+004,1.6460057E-001,1.6424657E-001,5.988510764307442E-001,2.800000000000000E+001,1.2605108E-002,10,9.8359240E-005,-3.2226811654665397,-0.1956343557001589,-0.3015830209824034,-7.06789284310779,0.16424657,
2,1,0,1,0,5.427004428943992E+004,1.6509996E-001,1.6473225E-001,5.949789275311783E-001,2.800000000000000E+001,1.2635721E-002,10,9.8012213E-005,-3.2254984154798376,-0.2150796592101377,-0.27431696803255423,-6.400448512430477,0.16473225,
2,1,0,1,0,5.427009418944002E+004,1.6559960E-001,1.6525500E-001,5.901911336295127E-001,2.800000000000000E+001,1.2666025E-002,10,9.7532036E-005,-3.229007319140872,-0.2408351372210372,-0.24498086400843624,-5.6561134739498184,0.165255,
2,1,0,1,0,5.427014408944009E+004,1.6609874E-001,1.6570464E-001,5.900231626712611E-001,2.800000000000000E+001,1.2696221E-002,10,9.7769574E-005,-3.229130938827585,-0.2504077561309142,-0.23561570500697493,-5.432409443719917,0.16570464,
2,1,0,1,0,5.427019408944028E+004,1.6659816E-001,1.6626348E-001,5.865102824237631E-001,2.800000000000000E+001,1.2726377E-002,10,9.7515236E-005,-3.231724369634119,-0.25440095117910655,-0.23191737187516281,-5.323266125654465,0.16626348,
2,1,0,1,0,5.427024398944038E+004,1.6709714E-001,1.6676340E-001,5.851920930889438E-001,2.800000000000000E+001,1.2756363E-002,10,9.7588621E-005,-3.2327015505423513,-0.30345174088932414,-0.19442959802138246,-4.445955221461914,0.1667634,
2,1,0,1,0,5.427029388944042E+004,1.6759694E-001,1.6723375E-001,5.805239664321693E-001,2.800000000000000E+001,1.2786210E-002,10,9.7083197E-005,-3.2361798460815034,-0.31705653268883793,-0.1860866877576786,-4.2252007940496155,0.16723375,
2,1,0,1,0,5.427034388944047E+004,1.6809635E-001,1.6773425E-001,5.799350243199735E-001,2.800000000000000E+001,1.2815978E-002,10,9.7274969E-005,-3.236620661885396,-0.2791651379268389,-0.21134444092178226,-4.786509175450551,0.16773425,
2,1,0,1,0,5.427039388944057E+004,1.6859575E-001,1.6824643E-001,5.775587571853840E-001,2.800000000000000E+001,1.2845661E-002,10,9.7172204E-005,-3.2384038268066853,-0.3088009726032718,-0.19106157439406615,-4.308716830601081,0.16824643,
2,1,0,1,0,5.427044368944084E+004,1.6909513E-001,1.6878617E-001,5.769553807397894E-001,2.800000000000000E+001,1.2875180E-002,10,9.7382086E-005,-3.2388577720223943,-0.31816495402657313,-0.18543839996617703,-4.174490610916063,0.16878617,
2,1,0,1,0,5.427049368944066E+004,1.6959453E-001,1.6921139E-001,5.734745914599428E-001,2.800000000000000E+001,1.2904658E-002,10,9.7038428E-005,-3.2414858193201534,-0.30858999565327383,-0.19119219945902374,-4.267721847378198,0.16921139,
2,1,0,1,0,5.427054368944088E+004,1.7009391E-001,1.6973841E-001,5.707154855546038E-001,2.800000000000000E+001,1.2933993E-002,10,9.6872340E-005,-3.2435803433268573,-0.2953700371199435,-0.19974944166744088,-4.451274872367372,0.16973841,
2,1,0,1,0,5.427059358944095E+004,1.7059380E-001,1.7026605E-001,5.692643416991041E-001,2.800000000000000E+001,1.2963174E-002,10,9.6926386E-005,-3.2446860192243303,-0.30992392786227807,-0.19036929612681608,-4.22765294840667,0.17026605,
2,1,0,1,0,5.427064348944102E+004,1.7109273E-001,1.7075536E-001,5.685276935497914E-001,2.800000000000000E+001,1.2992285E-002,10,9.7079152E-005,-3.2452483755445374,-0.31157672288167154,-0.18935946002104467,-4.202392914131963,0.17075536,
2,1,0,1,0,5.427069348944118E+004,1.7159213E-001,1.7122936E-001,5.634718143415665E-001,2.800000000000000E+001,1.3021321E-002,10,9.6482916E-005,-3.2491278030998165,-0.3691262487170586,-0.1598369127231168,-3.5326639976519285,0.17122936,
2,1,0,1,0,5.427074338944117E+004,1.7209131E-001,1.7172867E-001,5.621547629442918E-001,2.800000000000000E+001,1.3050162E-002,10,9.6538090E-005,-3.2501441053563327,-0.38977217069381803,-0.15137047854128843,-3.3322180170497777,0.17172867,
2,1,0,1,0,5.427079328944132E+004,1.7259091E-001,1.7225902E-001,5.605949192411368E-001,2.800000000000000E+001,1.3078937E-002,10,9.6567528E-005,-3.25135084263627,-0.3368614828296513,-0.17514617433966448,-3.8390999406498105,0.17225902,
2,1,0,1,0,5.427084328944143E+004,1.7309031E-001,1.7271923E-001,5.604271172649336E-001,2.800000000000000E+001,1.3107686E-002,10,9.6796539E-005,-3.251480858765282,-0.4041656611844364,-0.14597974461040622,-3.203036013473581,0.17271923,
2,1,0,1,0,5.427089318944165E+004,1.7358884E-001,1.7324525E-001,5.592243194663746E-001,2.800000000000000E+001,1.3136325E-002,10,9.6882955E-005,-3.2524139503160394,-0.551977011425187,-0.10688850944655084,-2.3311295376521115,0.17324525,
2,1,0,1,0,5.427094308944163E+004,1.7408909E-001,1.7371494E-001,5.574648206432649E-001,2.800000000000000E+001,1.3164900E-002,10,9.6839969E-005,-3.253782533988447,-0.47489407877761136,-0.12423823045313051,-2.6995635285336284,0.17371494,
2,1,0,1,0,5.427099308944168E+004,1.7458849E-001,1.7421547E-001,5.541021236115029E-001,2.800000000000000E+001,1.3193451E-002,10,9.6533156E-005,-3.2564101853914584,-0.483348665668163,-0.12206509335955365,-2.645609460134395,0.17421547,
2,1,0,1,0,5.427104308944178E+004,1.7508788E-001,1.7467991E-001,5.559572185631136E-001,2.800000000000000E+001,1.3221929E-002,10,9.7114556E-005,-3.254958626505737,-0.522489830760289,-0.112920858027318,-2.4480640819622894,0.17467991,
2,1,0,1,0,5.427109298944188E+004,1.7558776E-001,1.7520964E-001,5.541932660654405E-001,2.800000000000000E+001,1.3250331E-002,10,9.7100004E-005,-3.256338755580832,-0.5523847909302311,-0.10680960259720834,-2.311662825200575,0.17520964,
2,1,0,1,0,5.427114288944204E+004,1.7608668E-001,1.7570639E-001,5.514166551055730E-001,2.800000000000000E+001,1.3278648E-002,10,9.6887430E-005,-3.2585201205095196,-0.4622225273082239,-0.12764414651875464,-2.7495843332328094,0.17570639,
2,1,0,1,0,5.427119288944220E+004,1.7658608E-001,1.7620797E-001,5.501475397635391E-001,2.800000000000000E+001,1.3306958E-002,10,9.6940385E-005,-3.259520824846816,-0.5136832334541385,-0.11485677584465584,-2.461493231763929,0.17620797,
2,1,0,1,0,5.427124278944213E+004,1.7708527E-001,1.7673181E-001,5.506040642909333E-001,2.800000000000000E+001,1.3335146E-002,10,9.7309254E-005,-3.2591605871805913,-0.47750813287639365,-0.12355810495749726,-2.655218646106942,0.17673181,
2,1,0,1,0,5.427129268944226E+004,1.7758489E-001,1.7726730E-001,5.499266960002767E-001,2.800000000000000E+001,1.3363343E-002,10,9.7484022E-005,-3.259695197131736,-0.49576898738878106,-0.11900704057902742,-2.5501336923486724,0.1772673,
2,1,0,1,0,5.427134268944245E+004,1.7808428E-001,1.7771055E-001,5.464785539855566E-001,2.800000000000000E+001,1.3391466E-002,10,9.7115000E-005,-3.2624268768405114,-0.6838563452172688,-0.08627542964634632,-1.8441471089320214,0.17771055,
2,1,0,1,0,5.427139258944243E+004,1.7858279E-001,1.7824003E-001,5.441956964106751E-001,2.800000000000000E+001,1.3419401E-002,10,9.6997457E-005,-3.264244897015075,-0.6986596623906636,-0.08444741148804075,-1.8012244934063466,0.17824003,
2,1,0,1,0,5.427144248944242E+004,1.7908305E-001,1.7867447E-001,5.453507883681207E-001,2.800000000000000E+001,1.3447314E-002,10,9.7440265E-005,-3.2633240547047033,-0.5921985574082125,-0.09962874657820266,-2.1244314003237625,0.17867447,
2,1,0,1,0,5.427149248944258E+004,1.7958246E-001,1.7921634E-001,5.439756454003071E-001,2.800000000000000E+001,1.3475277E-002,10,9.7489326E-005,-3.2644205438772387,-0.5902008271454843,-0.09996597308301725,-2.128996994627413,0.17921634,
2,1,0,1,0,5.427154248944274E+004,1.8008186E-001,1.7972533E-001,5.440051385236018E-001,2.800000000000000E+001,1.3503159E-002,10,9.7771503E-005,-3.26439699805567,-0.8556785777002262,-0.06895112433289144,-1.4625926375871539,0.17972533,
2,1,0,1,0,5.427159238944284E+004,1.8058194E-001,1.8021059E-001,5.429379225817410E-001,2.800000000000000E+001,1.3531006E-002,10,9.7843164E-005,-3.265249823120888,-1.005621588734376,-0.05867018037496031,-1.240431626487114,0.18021059,
2,1,0,1,0,5.427164228944294E+004,1.8108065E-001,1.8069877E-001,5.421765299031049E-001,2.800000000000000E+001,1.3558810E-002,10,9.7970631E-005,-3.265859286375945,-0.8332116795048029,-0.07081033721834656,-1.498625592622857,0.18069877,
2,1,0,1,0,5.427169228944299E+004,1.8158005E-001,1.8122157E-001,5.415080670543313E-001,2.800000000000000E+001,1.3586658E-002,10,9.8132943E-005,-3.2663950691382273,-0.9946594598152714,-0.059316783666801404,-1.2534196197729228,0.18122157,
2,1,0,1,0,5.427174218944303E+004,1.8207943E-001,1.8174405E-001,5.405791865818488E-001,2.800000000000000E+001,1.3614372E-002,10,9.8247052E-005,-3.26714067955232,-0.7472524649979106,-0.07895591217643552,-1.6659832880897956,0.18174405,
2,1,0,1,0,5.427179208944319E+004,1.8257885E-001,1.8219183E-001,5.392937587091233E-001,2.800000000000000E+001,1.3642051E-002,10,9.8254917E-005,-3.268174605808393,-0.533353577977054,-0.11062080097743023,-2.3237643056257684,0.18219183,
2,1,0,1,0,5.427184208944347E+004,1.8307824E-001,1.8274960E-001,5.392436942568555E-001,2.800000000000000E+001,1.3669720E-002,10,9.8546567E-005,-3.2682149246963745,-0.5822319694251931,-0.1013341813886441,-2.127163560106753,0.1827496,
2,1,0,1,0,5.427189198944345E+004,1.8357699E-001,1.8324633E-001,5.389243768668184E-001,2.800000000000000E+001,1.3697341E-002,10,9.8755911E-005,-3.2684721717587535,-0.7348504224258396,-0.08028844809700605,-1.686263217592848,0.18324633,
2,1,0,1,0,5.427194188944343E+004,1.8407702E-001,1.8373577E-001,5.373238125057149E-001,2.800000000000000E+001,1.3724913E-002,10,9.8725606E-005,-3.2697639124358204,-0.9052671739956865,-0.06517412946675688,-1.3680404163323525,0.18373577,
2,1,0,1,0,5.427199188944351E+004,1.8457642E-001,1.8422569E-001,5.336077765182230E-001,2.800000000000000E+001,1.3752428E-002,10,9.8304263E-005,-3.272777849866727,-0.7861460723196141,-0.07504966580309144,-1.5703544957013194,0.18422569,
2,1,0,1,0,5.427204188944364E+004,1.8507582E-001,1.8473256E-001,5.335959988059820E-001,2.800000000000000E+001,1.3779829E-002,10,9.8572556E-005,-3.2727874356563467,-0.8850310079433831,-0.06666433093356015,-1.3957407022819655,0.18473256,
2,1,0,1,0,5.427209178944374E+004,1.8557613E-001,1.8518844E-001,5.348188800843587E-001,2.800000000000000E+001,1.3807246E-002,10,9.9042278E-005,-3.2717932697501353,-0.8923587405276932,-0.06611690715900935,-1.3834606981613806,0.18518844,
2,1,0,1,0,5.427214168944396E+004,1.8607463E-001,1.8572934E-001,5.351271487910436E-001,2.800000000000000E+001,1.3834647E-002,10,9.9388810E-005,-3.2715430152543976,-0.9087957380835301,-0.06492107910235065,-1.354591240106874,0.18572934,
2,1,0,1,0,5.427219168944389E+004,1.8657403E-001,1.8618956E-001,5.330159054310233E-001,2.800000000000000E+001,1.3862079E-002,10,9.9241995E-005,-3.2732598312401047,-4.398038202144275,-0.013415072195424402,-0.27907831130173555,0.18618956,
2,1,0,1,0,5.427224158944399E+004,1.8707365E-001,1.8671358E-001,5.337110060278238E-001,2.800000000000000E+001,1.3889395E-002,10,9.9651093E-005,-3.2726938412139,-1.3345478958187964,-0.0442097283918021,-0.9174903987905617,0.18671358,
2,1,0,1,0,5.427229148944421E+004,1.8757281E-001,1.8724255E-001,5.333957635556119E-001,2.800000000000000E+001,1.3916749E-002,10,9.9874385E-005,-3.272950437974465,-1.1257381349686182,-0.05241005715920312,-1.0894275780518017,0.18724255,
2,1,0,1,0,5.427234148944425E+004,1.8807220E-001,1.8769640E-001,5.319587778024104E-001,2.800000000000000E+001,1.3944063E-002,10,9.9846744E-005,-3.2741220204616703,-0.904936466288678,-0.06519794725697217,-1.354744945708097,0.1876964,
2,1,0,1,0,5.427239138944430E+004,1.8857095E-001,1.8820885E-001,5.324961629517784E-001,2.800000000000000E+001,1.3971331E-002,10,1.0022049E-004,-3.2736835173068273,-1.2766089517696817,-0.046216188534642544,-0.9579131549201383,0.18820885,
2,1,0,1,0,5.427244128944437E+004,1.8907098E-001,1.8871863E-001,5.299388178520749E-001,2.800000000000000E+001,1.3998548E-002,10,1.0000933E-004,-3.2757742673860197,-0.6900293531353237,-0.0855036089869489,-1.7691625597558727,0.18871863,
2,1,0,1,0,5.427249128944444E+004,1.8957041E-001,1.8921386E-001,5.304334765231175E-001,2.800000000000000E+001,1.4025809E-002,10,1.0036537E-004,-3.2753690747041997,-0.5624009865543828,-0.10490735509101894,-2.166103820180265,0.18921386,
2,1,0,1,0,5.427254128944466E+004,1.9006979E-001,1.8970907E-001,5.297356296882607E-001,2.800000000000000E+001,1.4053021E-002,10,1.0049565E-004,-3.275940815705872,-1.3465393043528473,-0.0438160251314429,-0.9065235178737022,0.18970907,
2,1,0,1,0,5.427259118944476E+004,1.9057010E-001,1.9020522E-001,5.291692518913367E-001,2.800000000000000E+001,1.4080181E-002,10,1.0065075E-004,-3.2764053990308,-0.8639667623902031,-0.06828966410325073,-1.4115955437328689,0.19020522,
2,1,0,1,0,5.427264108944475E+004,1.9106859E-001,1.9070160E-001,5.266555503562662E-001,2.800000000000000E+001,1.4107225E-002,10,1.0043406E-004,-3.2784733344802075,-0.9760391041623719,-0.06044839776233481,-1.2443126009602838,0.1907016,
2,1,0,1,0,5.427269108944482E+004,1.9156797E-001,1.9122967E-001,5.247592476920948E-001,2.800000000000000E+001,1.4134304E-002,10,1.0034954E-004,-3.2800398992224395,-0.8511952046726908,-0.0693143002640472,-1.4272051674762283,0.19122967,
2,1,0,1,0,5.427274098944489E+004,1.9206762E-001,1.9172637E-001,5.283055152210849E-001,2.800000000000000E+001,1.4161356E-002,10,1.0129010E-004,-3.277114855492161,-1.683633274668536,-0.0350432608381511,-0.7225125697900272,0.19172637,
2,1,0,1,0,5.427279088944523E+004,1.9256677E-001,1.9222964E-001,5.268204337054927E-001,2.800000000000000E+001,1.4188432E-002,10,1.0127050E-004,-3.2783373884683478,-1.2060020718481923,-0.0489219723392206,-1.0064754268652436,0.19222964,
2,1,0,1,0,5.427284088944504E+004,1.9306618E-001,1.9271319E-001,5.249683365087829E-001,2.800000000000000E+001,1.4215456E-002,10,1.0116832E-004,-3.2798668902972996,-4.097653290200405,-0.014398485138090946,-0.2956080084410879,0.19271319,
2,1,0,1,0,5.427289078944520E+004,1.9356512E-001,1.9318575E-001,5.247647745904703E-001,2.800000000000000E+001,1.4242431E-002,10,1.0137707E-004,-3.280035325146162,-18.038504400012712,-0.0032707811408111205,-0.06696772926576196,0.19318575,
2,1,0,1,0,5.427294068944530E+004,1.9406497E-001,1.9369087E-001,5.268587291378708E-001,2.800000000000000E+001,1.4269408E-002,10,1.0204772E-004,-3.2783058200449458,-1.1934557154137102,-0.04943627085446376,-1.0153962767071423,0.19369087,
2,1,0,1,0,5.427299068944540E+004,1.9456436E-001,1.9420943E-001,5.251391129223286E-001,2.800000000000000E+001,1.4296488E-002,10,1.0198697E-004,-3.2797256337911462,-1.4147146343489463,-0.04170452370216124,-0.8546950141467198,0.19420943,
2,1,0,1,0,5.427304068944557E+004,1.9506378E-001,1.9472584E-001,5.254659527843772E-001,2.800000000000000E+001,1.4323493E-002,10,1.0232180E-004,-3.2794554185451585,-1.8557079426193912,-0.03179379612759517,-0.6497677578208114,0.19472584,
2,1,0,1,0,5.427309048944560E+004,1.9556314E-001,1.9518711E-001,5.244942269215893E-001,2.800000000000000E+001,1.4350415E-002,10,1.0237451E-004,-3.280259287699014,-1.4362368409320865,-0.04107957567897386,-0.8385918641245333,0.19518711,
2,1,0,1,0,5.427314048944568E+004,1.9606255E-001,1.9568868E-001,5.242822003999255E-001,2.800000000000000E+001,1.4377335E-002,10,1.0259609E-004,-3.2804348865153705,-0.7289976152931783,-0.08093304938490394,-1.6536874205571042,0.19568868,
2,1,0,1,0,5.427319048944575E+004,1.9656193E-001,1.9618811E-001,5.234371491328433E-001,2.800000000000000E+001,1.4404249E-002,10,1.0269215E-004,-3.281135458060539,-1.0704386112111626,-0.05511759327631468,-1.1247384412202375,0.19618811,
2,1,0,1,0,5.427324038944580E+004,1.9706181E-001,1.9672695E-001,5.223603246731521E-001,2.800000000000000E+001,1.4431040E-002,10,1.0276235E-004,-3.282029816859081,-1.4535428085131141,-0.040590479794918054,-0.8297927971743131,0.19672695,
2,1,0,1,0,5.427329028944601E+004,1.9756071E-001,1.9721989E-001,5.213817776077310E-001,2.800000000000000E+001,1.4457802E-002,10,1.0282686E-004,-3.2828441515771716,-1.6491992515511789,-0.03577493740947716,-0.7302471787197833,0.19721989,
2,1,0,1,0,5.427334028944606E+004,1.9806014E-001,1.9767587E-001,5.202687847669507E-001,2.800000000000000E+001,1.4484553E-002,10,1.0284458E-004,-3.283772230244926,-1.0968299502430678,-0.05379138305525395,-1.0959846079390423,0.19767587,
2,1,0,1,0,5.427339018944613E+004,1.9855912E-001,1.9823022E-001,5.206167758452547E-001,2.800000000000000E+001,1.4511285E-002,10,1.0320198E-004,-3.2834818417211373,-1.6690106795199142,-0.03535028308924372,-0.7201659668866206,0.19823022,
