mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.494845036513361E+004,2.9918799E-001,2.9892582E-001,5.179155626974534E-001,8.000000000000000E+000,1.8996565E-002,10,1.5481834E-004,-3.2857410387946566,0.00284076838030511,20.769028692745152,654.4805047296196,0.29892582,
2,1,0,1,0,1.494846286513346E+004,2.9868856E-001,2.9842079E-001,2.189770976322496E-001,8.000000000000000E+000,1.9000806E-002,10,6.5347318E-005,-3.6596013047583007,0.004078910384726501,14.464647279559209,556.0823325107244,0.29842079,
2,1,0,1,0,1.494847536513330E+004,2.9818919E-001,2.9784024E-001,2.849664095698434E-002,8.000000000000000E+000,1.9002065E-002,10,8.4874464E-006,-4.545206329458917,0.0055507040516476714,10.629282240779245,457.7546795539921,0.29784024,
2,0,0,1,0,1.494848776513315E+004,2.9769158E-001,2.9736778E-001,-9.702501708601430E-002,8.000000000000000E+000,1.9001367E-002,10,-2.8852113E-005,-4.013116272109091,0.007888069734149104,7.479649900225483,343.10193682747007,0.29736778,
2,0,0,1,0,1.494850036513305E+004,2.9718861E-001,2.9682809E-001,-1.764892493464722E-001,8.000000000000000E+000,1.8999362E-002,10,-5.2386968E-005,-3.7532817440535133,0.02659994417557439,2.218049767720085,216.09657558239888,0.29682809,
2,0,0,1,0,1.494851276513286E+004,2.9669279E-001,2.9639673E-001,-2.433700948119317E-001,8.000000000000000E+000,1.8996492E-002,10,-7.2134098E-005,-3.6137327887028476,-0.016205548080396794,-3.640728453446752,150.61028339706115,0.29639673,
2,0,0,1,0,1.494852536513270E+004,2.9618803E-001,2.9587644E-001,-2.936790791129509E-001,8.000000000000000E+000,1.8992852E-002,10,-8.6892724E-005,-3.5321269903155343,-0.003410781330399229,-17.29808928943976,111.14631820671703,0.29587644,
2,0,0,1,0,1.494853776513253E+004,2.9569221E-001,2.9541424E-001,-3.254977254366089E-001,8.000000000000000E+000,1.8988742E-002,10,-9.6156662E-005,-3.4874520419153927,-0.006163492325174835,-9.572495086756904,83.76150208478859,0.29541424,
2,0,0,1,0,1.494855026513239E+004,2.9519281E-001,2.9484561E-001,-3.638038459596125E-001,8.000000000000000E+000,1.8984171E-002,10,-1.0726597E-004,-3.439132714095491,-0.009749343473074564,-6.051689548423888,68.66823359892196,0.29484561,
2,0,0,1,0,1.494856276513229E+004,2.9469252E-001,2.9438829E-001,-3.883588701663987E-001,8.000000000000000E+000,1.8979242E-002,10,-1.1432831E-004,-3.410766771054504,-0.014119237966143176,-4.1786957724968845,56.07581766422171,0.29438829,
2,0,0,1,0,1.494857516513210E+004,2.9419580E-001,2.9388762E-001,-4.108225193132453E-001,8.000000000000000E+000,1.8974051E-002,10,-1.2073565E-004,-3.3863457584890067,-0.01836596854391756,-3.2124633045579083,47.73480924036594,0.29388762,
2,0,0,1,0,1.494858776513195E+004,2.9369283E-001,2.9337177E-001,-4.317368170318545E-001,8.000000000000000E+000,1.8968493E-002,10,-1.2665939E-004,-3.364780914623804,-0.02207048263115889,-2.6732537292457925,42.13467449092401,0.29337177,
2,0,0,1,0,1.494860016513179E+004,2.9319704E-001,2.9290205E-001,-4.460834811851813E-001,8.000000000000000E+000,1.8962817E-002,10,-1.3065877E-004,-3.3505838587197183,-0.026137952626593672,-2.2572540719953453,38.312949874067016,0.29290205,
2,0,0,1,0,1.494861266513163E+004,2.9269579E-001,2.9237685E-001,-4.687881527239819E-001,8.000000000000000E+000,1.8956883E-002,10,-1.3706280E-004,-3.3290233723987006,-0.031400481821228295,-1.8789520599047957,33.141106746879274,0.29237685,
2,0,0,1,0,1.494862516513150E+004,2.9219642E-001,2.9189944E-001,-4.835204154618866E-001,8.000000000000000E+000,1.8950723E-002,10,-1.4113935E-004,-3.3155851841760966,-0.03549314711596628,-1.6622927182881273,30.460039898001938,0.29189944,
2,0,0,1,0,1.494863766513134E+004,2.9169703E-001,2.9141745E-001,-4.939011710951879E-001,8.000000000000000E+000,1.8944385E-002,10,-1.4393142E-004,-3.3063599440762026,-0.03640027755381563,-1.6208667616001564,31.024591428231886,0.29141745,
2,0,0,1,0,1.494865016513118E+004,2.9119584E-001,2.9090625E-001,-5.147323481755173E-001,8.000000000000000E+000,1.8937856E-002,10,-1.4973886E-004,-3.2884185378064132,-0.04030472774643206,-1.4638481215202581,28.605896734672644,0.29090625,
2,0,0,1,0,1.494866256513109E+004,2.9070002E-001,2.9035205E-001,-5.221243308624235E-001,8.000000000000000E+000,1.8931193E-002,10,-1.5159987E-004,-3.282226068304162,-0.04553180887670601,-1.2957974096694473,26.26777612148913,0.29035205,
2,0,0,1,0,1.494867516513087E+004,2.9019704E-001,2.8985780E-001,-5.335709972950120E-001,8.000000000000000E+000,1.8924288E-002,10,-1.5465972E-004,-3.2728077848955848,-0.04867313785132412,-1.2121675857476064,25.191098154865536,0.2898578,
2,0,0,1,0,1.494868756513074E+004,2.8970036E-001,2.8942254E-001,-5.542600642379698E-001,8.000000000000000E+000,1.8917296E-002,10,-1.6041535E-004,-3.2562864122354287,-0.05032100682649754,-1.172472566048348,24.812738249074428,0.28942254,
2,0,0,1,0,1.494870006513059E+004,2.8920004E-001,2.8893209E-001,-5.596477469859638E-001,8.000000000000000E+000,1.8910082E-002,10,-1.6170018E-004,-3.2520852402703855,-0.055124898103718574,-1.0702967629797762,23.42120097349234,0.28893209,
2,0,0,1,0,1.494871256513044E+004,2.8870064E-001,2.8838739E-001,-5.735823948496179E-001,8.000000000000000E+000,1.8902745E-002,10,-1.6541393E-004,-3.241404187077008,-0.059463162186366984,-0.9922109391876038,21.855019508307834,0.28838739,
2,0,0,1,0,1.494872496513033E+004,2.8820482E-001,2.8788361E-001,-5.846835831651402E-001,8.000000000000000E+000,1.8895313E-002,10,-1.6832082E-004,-3.2330791001782524,-0.05715089392567574,-1.0323548058010956,23.306119289119916,0.28788361,
2,0,0,1,0,1.494873756513011E+004,2.8770006E-001,2.8739622E-001,-5.936788985245145E-001,8.000000000000000E+000,1.8887637E-002,10,-1.7062108E-004,-3.226448387181785,-0.06785568656167044,-0.869492344556532,20.14120054448448,0.28739622,
2,0,0,1,0,1.494874996512998E+004,2.8720424E-001,2.8686619E-001,-6.093554053804837E-001,8.000000000000000E+000,1.8879941E-002,10,-1.7480346E-004,-3.2151293320395653,-0.07136950658878369,-0.8266835910740672,19.2853601844017,0.28686619,
2,0,0,1,0,1.494876256512983E+004,2.8670129E-001,2.8638205E-001,-6.088887583104050E-001,8.000000000000000E+000,1.8872023E-002,10,-1.7437481E-004,-3.2154620440910304,-0.06901890230828855,-0.8548382838148184,20.456727088360477,0.28638205,
2,0,0,1,0,1.494877496512971E+004,2.8620365E-001,2.8590009E-001,-6.258098586667549E-001,8.000000000000000E+000,1.8864142E-002,10,-1.7891909E-004,-3.203557599497838,-0.07836137819317013,-0.7529219286388503,18.219835721595867,0.28590009,
2,0,0,1,0,1.494878746512957E+004,2.8570426E-001,2.8543121E-001,-6.346502422071874E-001,8.000000000000000E+000,1.8856052E-002,10,-1.8114898E-004,-3.1974655498693467,-0.07905607565732624,-0.7463057014838351,18.336004169011634,0.28543121,
2,0,0,1,0,1.494879996512938E+004,2.8520486E-001,2.8489220E-001,-6.375584807413262E-001,8.000000000000000E+000,1.8847862E-002,10,-1.8163543E-004,-3.195479972935738,-0.08503669767473326,-0.6938180998711397,17.417337516744606,0.2848922,
2,0,0,1,0,1.494881236512923E+004,2.8470817E-001,2.8442886E-001,-6.545609627307059E-001,8.000000000000000E+000,1.8839596E-002,10,-1.8617602E-004,-3.1840498990832877,-0.08171262624735277,-0.722042635386614,18.15836779896913,0.28442886,
2,0,0,1,0,1.494882496512910E+004,2.8420427E-001,2.8392401E-001,-6.568268446883714E-001,8.000000000000000E+000,1.8831084E-002,10,-1.8648892E-004,-3.1825491057945507,-0.08770977989590396,-0.6726729911991866,17.326085922144454,0.28392401,
2,0,0,1,0,1.494883736512891E+004,2.8370845E-001,2.8340730E-001,-6.668197522743685E-001,8.000000000000000E+000,1.8822616E-002,10,-1.8898159E-004,-3.175991544151905,-0.09372948810044827,-0.6294710575691048,16.394690881089513,0.2834073,
2,0,0,1,0,1.494884996512881E+004,2.8320462E-001,2.8290457E-001,-6.783562780335695E-001,8.000000000000000E+000,1.8813888E-002,10,-1.9191009E-004,-3.168542151347845,-0.09240652894179491,-0.638483023609327,16.708078156457944,0.28290457,
2,0,0,1,0,1.494886236512863E+004,2.8270790E-001,2.8239706E-001,-6.812496724056194E-001,8.000000000000000E+000,1.8805197E-002,10,-1.9238291E-004,-3.1666936935556182,-0.10239721203757386,-0.5761875623952575,15.407454496395681,0.28239706,
2,0,0,1,0,1.494887486512847E+004,2.8220847E-001,2.8188485E-001,-6.953782519047857E-001,8.000000000000000E+000,1.8796341E-002,10,-1.9601660E-004,-3.1577788960879634,-0.10621482021729645,-0.5554780385571109,14.878422561113895,0.28188485,
2,0,0,1,0,1.494888736512829E+004,2.8170907E-001,2.8137282E-001,-7.011862917320917E-001,8.000000000000000E+000,1.8787401E-002,10,-1.9729476E-004,-3.154166582999383,-0.1087410501708551,-0.5425733879459373,14.736885979903219,0.28137282,
2,0,0,1,0,1.494889976512815E+004,2.8121150E-001,2.8087944E-001,-7.046039884444344E-001,8.000000000000000E+000,1.8778438E-002,10,-1.9790877E-004,-3.15205490280322,-0.10981236211198149,-0.5372801282594629,14.84320960416834,0.28087944,
2,0,0,1,0,1.494891236512805E+004,2.8070852E-001,2.8039354E-001,-7.167349720091014E-001,8.000000000000000E+000,1.8769231E-002,10,-2.0096786E-004,-3.1446414042649007,-0.12374059177009764,-0.4768039263107643,13.159873363355308,0.28039354,
2,0,0,1,0,1.494892476512786E+004,2.8021267E-001,2.7990106E-001,-7.166819947306049E-001,8.000000000000000E+000,1.8760117E-002,10,-2.0060004E-004,-3.1446735062146636,-0.12721330778858733,-0.4637879560371989,13.049879012304872,0.27990106,
2,0,0,1,0,1.494893736512771E+004,2.7970794E-001,2.7939594E-001,-7.259347072187126E-001,8.000000000000000E+000,1.8750787E-002,10,-2.0282321E-004,-3.139102439313417,-0.11957619700820532,-0.4934092359196824,14.02963263470085,0.27939594,
2,0,0,1,0,1.494894976512756E+004,2.7921212E-001,2.7886876E-001,-7.382606517861685E-001,8.000000000000000E+000,1.8741488E-002,10,-2.0587783E-004,-3.1317902782218985,-0.12147200677840397,-0.4857086135707883,13.870563067036112,0.27886876,
2,0,0,1,0,1.494896226512740E+004,2.7871269E-001,2.7840224E-001,-7.338209977150179E-001,8.000000000000000E+000,1.8732041E-002,10,-2.0429741E-004,-3.1344098654046904,-0.13224262751727187,-0.44614963501306837,12.925969010787444,0.27840224,
2,0,0,1,0,1.494897476512726E+004,2.7821243E-001,2.7791357E-001,-7.472029754287721E-001,8.000000000000000E+000,1.8722519E-002,10,-2.0765785E-004,-3.1265614073752275,-0.12030796969281377,-0.4904080764611572,14.258833376636598,0.27791357,
2,0,0,1,0,1.494898716512711E+004,2.7771571E-001,2.7741796E-001,-7.566715246537647E-001,8.000000000000000E+000,1.8712960E-002,10,-2.0991427E-004,-3.12109260925753,-0.13701556796554978,-0.4306080022587983,12.620126738361112,0.27741796,
2,0,0,1,0,1.494899976512698E+004,2.7721274E-001,2.7691764E-001,-7.595563852034175E-001,8.000000000000000E+000,1.8703178E-002,10,-2.1033456E-004,-3.119439981019411,-0.14256008287682695,-0.41386058993088876,12.31551933688453,0.27691764,
2,0,0,1,0,1.494901216512686E+004,2.7671695E-001,2.7638078E-001,-7.686037834168289E-001,8.000000000000000E+000,1.8693469E-002,10,-2.1242732E-004,-3.1142974820717644,-0.13171398240475704,-0.4479402939825554,13.289157705371855,0.27638078,
2,0,0,1,0,1.494902466512666E+004,2.7621570E-001,2.7587584E-001,-7.740769360149100E-001,8.000000000000000E+000,1.8683603E-002,10,-2.1354912E-004,-3.1112158723581724,-0.1408886521850831,-0.41877041965376083,12.62438145785826,0.27587584,
2,0,0,1,0,1.494903716512651E+004,2.7571633E-001,2.7538463E-001,-7.765579478055678E-001,8.000000000000000E+000,1.8673681E-002,10,-2.1385212E-004,-3.109826131083913,-0.17552320281171893,-0.33613789547407247,10.193580477593303,0.27538463,
2,0,0,1,0,1.494904966512635E+004,2.7521691E-001,2.7489117E-001,-7.872467383453667E-001,8.000000000000000E+000,1.8663665E-002,10,-2.1640718E-004,-3.1038891300201494,-0.1670800290490604,-0.3531241904601033,10.764294827503283,0.27489117,
2,0,0,1,0,1.494906216512620E+004,2.7471575E-001,2.7438906E-001,-7.871527796350621E-001,8.000000000000000E+000,1.8653573E-002,10,-2.1598610E-004,-3.103940966607997,-0.15469884500016232,-0.3813861700126985,11.786478285655898,0.27438906,
2,0,0,1,0,1.494907456512610E+004,2.7421993E-001,2.7386928E-001,-7.982596351149738E-001,8.000000000000000E+000,1.8643480E-002,10,-2.1861879E-004,-3.097855830756558,-0.17476033906090116,-0.3376052044591161,10.470676906090516,0.27386928,
2,0,0,1,0,1.494908716512588E+004,2.7371696E-001,2.7338529E-001,-7.977788708383411E-001,8.000000000000000E+000,1.8633200E-002,10,-2.1810101E-004,-3.098117470156828,-0.171256228659996,-0.34451301690834146,10.728723311492242,0.27338529,
2,0,0,1,0,1.494909956512575E+004,2.7322024E-001,2.7288151E-001,-8.030024784855486E-001,8.000000000000000E+000,1.8623028E-002,10,-2.1912453E-004,-3.0952831142593813,-0.17420569447293197,-0.3386800883777505,10.684013050332144,0.27288151,
2,0,0,1,0,1.494911206512561E+004,2.7271995E-001,2.7239290E-001,-8.156068444426303E-001,8.000000000000000E+000,1.8612666E-002,10,-2.2216552E-004,-3.08851913834854,-0.15342009718147775,-0.3845650021340425,12.176420141894916,0.2723929,
2,0,0,1,0,1.494912456512547E+004,2.7222055E-001,2.7190241E-001,-8.156814377538772E-001,8.000000000000000E+000,1.8602226E-002,10,-2.2178575E-004,-3.088479420704715,-0.18137289505220267,-0.3252966766782801,10.39459494237169,0.27190241,
2,0,0,1,0,1.494913696512533E+004,2.7172473E-001,2.7135947E-001,-8.197427757300542E-001,8.000000000000000E+000,1.8591808E-002,10,-2.2244497E-004,-3.086322402013764,-0.14963424652199964,-0.3942947645432602,12.657086002211797,0.27135947,
2,0,0,1,0,1.494914956512515E+004,2.7122000E-001,2.7091226E-001,-8.297574647114638E-001,8.000000000000000E+000,1.8581150E-002,10,-2.2479147E-004,-3.081048831876978,-0.16821933495279506,-0.35073257195171,11.299624385105492,0.27091226,
2,0,0,1,0,1.494916196512499E+004,2.7072415E-001,2.7038121E-001,-8.359540451007561E-001,8.000000000000000E+000,1.8570574E-002,10,-2.2602627E-004,-3.077817596374049,-0.17596464836371942,-0.33529462053109005,10.954212067963821,0.27038121,
2,0,0,1,0,1.494917456512486E+004,2.7022120E-001,2.6988855E-001,-8.396377110399209E-001,8.000000000000000E+000,1.8559761E-002,10,-2.2660861E-004,-3.0759080639810743,-0.16707109294568243,-0.353143077954137,11.555787042785278,0.26988855,
2,0,0,1,0,1.494918696512468E+004,2.6972356E-001,2.6943505E-001,-8.477773982477181E-001,8.000000000000000E+000,1.8549046E-002,10,-2.2842095E-004,-3.0717181659078556,-0.17470646451367167,-0.33770931238427615,11.088851303815531,0.26943505,
2,0,0,1,0,1.494919946512455E+004,2.6922417E-001,2.6886022E-001,-8.484415450291296E-001,8.000000000000000E+000,1.8538184E-002,10,-2.2811219E-004,-3.071378073848132,-0.2128653527313748,-0.27717051762038036,9.172030867949982,0.26886022,
2,0,0,1,0,1.494921196512439E+004,2.6872477E-001,2.6842970E-001,-8.590205777103845E-001,8.000000000000000E+000,1.8527292E-002,10,-2.3058664E-004,-3.0659964325843228,-0.24015902349938406,-0.245670552537666,8.168086335598357,0.2684297,
2,0,0,1,0,1.494922436512428E+004,2.6822805E-001,2.6792273E-001,-8.616697723323088E-001,8.000000000000000E+000,1.8516397E-002,10,-2.3086091E-004,-3.064659141984842,-0.19299822447189074,-0.3057022942125204,10.260047720942703,0.26792273,
2,0,0,1,0,1.494923696512406E+004,2.6772422E-001,2.6742730E-001,-8.633460241613786E-001,8.000000000000000E+000,1.8505290E-002,10,-2.3088229E-004,-3.063815106642949,-0.2041387478412751,-0.2890191138326886,9.782266929864763,0.2674273,
2,0,0,1,0,1.494924936512392E+004,2.6722839E-001,2.6692319E-001,-8.663453378858774E-001,8.000000000000000E+000,1.8494334E-002,10,-2.3124766E-004,-3.062308957356233,-0.19784651341543333,-0.298210966579498,10.104178550844738,0.26692319,
2,0,0,1,0,1.494926196512382E+004,2.6672450E-001,2.6644483E-001,-8.681067367904785E-001,8.000000000000000E+000,1.8483156E-002,10,-2.3130255E-004,-3.061426873499503,-0.22851569887955644,-0.2581879507153558,8.83319972900206,0.26644483,
2,0,0,1,0,1.494927436512363E+004,2.6622778E-001,2.6589197E-001,-8.806428125604864E-001,8.000000000000000E+000,1.8472079E-002,10,-2.3415586E-004,-3.0552002050827034,-0.2445492502803595,-0.24126019577798913,8.270323484101068,0.26589197,
2,0,0,1,0,1.494928686512349E+004,2.6572838E-001,2.6542154E-001,-8.870386243933996E-001,8.000000000000000E+000,1.8460831E-002,10,-2.3543916E-004,-3.0520574692373703,-0.22257484134839794,-0.2650793757397175,9.117684854414284,0.26542154,
2,0,0,1,0,1.494929936512333E+004,2.6522902E-001,2.6492158E-001,-8.882382668366287E-001,8.000000000000000E+000,1.8449530E-002,10,-2.3531348E-004,-3.0514705206039174,-0.17840208216994735,-0.3307136289126721,11.477569798420072,0.26492158,
2,0,0,1,0,1.494931176512316E+004,2.6473141E-001,2.6441458E-001,-8.944869346062951E-001,8.000000000000000E+000,1.8438244E-002,10,-2.3651539E-004,-3.0484259986067594,-0.21371308816261755,-0.2760710656855325,9.561932299710389,0.26441458,
2,0,0,1,0,1.494932436512303E+004,2.6422840E-001,2.6386037E-001,-8.952668036411815E-001,8.000000000000000E+000,1.8426718E-002,10,-2.3622543E-004,-3.0480475187827967,-0.24664964550568183,-0.23920569550804754,8.374879548804126,0.26386037,
2,0,0,1,0,1.494933676512288E+004,2.6373258E-001,2.6345235E-001,-8.995883655734325E-001,8.000000000000000E+000,1.8415330E-002,10,-2.3699868E-004,-3.0459561699548714,-0.2381604683471528,-0.24773212955728277,8.742036748619006,0.26345235,
2,0,0,1,0,1.494934936512276E+004,2.6322785E-001,2.6289338E-001,-9.125977634352482E-001,8.000000000000000E+000,1.8403688E-002,10,-2.3991591E-004,-3.039720599916766,-0.2786257816386676,-0.211753555801643,7.463336821393862,0.26289338,
2,0,0,1,0,1.494936176512262E+004,2.6273203E-001,2.6236165E-001,-9.071498275180101E-001,8.000000000000000E+000,1.8392185E-002,10,-2.3800132E-004,-3.042320977669234,-0.28622633224923505,-0.20613058042690857,7.312179126630939,0.26236165,
2,0,0,1,0,1.494937426512242E+004,2.6223260E-001,2.6193625E-001,-9.137714910892818E-001,8.000000000000000E+000,1.8380558E-002,10,-2.3934987E-004,-3.039162395695668,-0.2565557594384322,-0.2299695010906926,8.17778304845296,0.26193625,
2,0,0,1,0,1.494938676512228E+004,2.6173234E-001,2.6146919E-001,-9.215902133368039E-001,8.000000000000000E+000,1.8368861E-002,10,-2.4096745E-004,-3.035462145809307,-0.22321755581318847,-0.2643161277573404,9.475247161413492,0.26146919,
2,0,0,1,0,1.494939916512216E+004,2.6123562E-001,2.6091531E-001,-9.181384092440741E-001,8.000000000000000E+000,1.8357212E-002,10,-2.3955636E-004,-3.037091844027622,-0.29302458388161295,-0.2013482937794633,7.284088296624288,0.26091531,
2,0,0,1,0,1.494941176512197E+004,2.6073265E-001,2.6043707E-001,-9.235712002042611E-001,8.000000000000000E+000,1.8345350E-002,10,-2.4053217E-004,-3.034529618183813,-0.25076601444558455,-0.2352790912693746,8.482472809149469,0.26043707,
2,0,0,1,0,1.494942416512186E+004,2.6023680E-001,2.5994694E-001,-9.272699851564887E-001,8.000000000000000E+000,1.8333621E-002,10,-2.4104099E-004,-3.032793797686977,-0.2191827965002989,-0.2691817101618171,9.802183294870016,0.25994694,
2,0,0,1,0,1.494943666512167E+004,2.5973561E-001,2.5942189E-001,-9.377779702476232E-001,8.000000000000000E+000,1.8321717E-002,10,-2.4328013E-004,-3.0278999736789247,-0.24598453698263045,-0.2398524749714903,8.791395162379649,0.25942189,
2,0,0,1,0,1.494944916512151E+004,2.5923628E-001,2.5892782E-001,-9.414832526208099E-001,8.000000000000000E+000,1.8309753E-002,10,-2.4377620E-004,-3.0261874009357475,-0.2235009514021567,-0.263980979185356,9.657724581812975,0.25892782,
2,0,0,1,0,1.494946166512137E+004,2.5873685E-001,2.5841326E-001,-9.406419383329280E-001,8.000000000000000E+000,1.8297739E-002,10,-2.4307435E-004,-3.0265756622255546,-0.21284858917101612,-0.2771923470566001,10.211941074908799,0.25841326,
2,0,0,1,0,1.494947416512124E+004,2.5823566E-001,2.5797141E-001,-9.526355795041139E-001,8.000000000000000E+000,1.8285681E-002,10,-2.4575274E-004,-3.0210732022767193,-0.2413666561710483,-0.2444413861299413,9.01655433261357,0.25797141,
2,0,0,1,0,1.494948656512110E+004,2.5773981E-001,2.5744176E-001,-9.569969419556266E-001,8.000000000000000E+000,1.8273599E-002,10,-2.4637097E-004,-3.0190894499910965,-0.2679625115982573,-0.22018005297866342,8.198404036622618,0.25744176,
2,0,0,1,0,1.494949916512091E+004,2.5723687E-001,2.5689262E-001,-9.569884413420873E-001,8.000000000000000E+000,1.8261306E-002,10,-2.4584326E-004,-3.0190933076689923,-0.25443650277636154,-0.23188496680391177,8.676785262982872,0.25689262,
2,0,0,1,0,1.494951156512076E+004,2.5674105E-001,2.5641054E-001,-9.646898873006133E-001,8.000000000000000E+000,1.8249171E-002,10,-2.4735666E-004,-3.0156122740957825,-0.2740833335930382,-0.21526299766772325,8.035331177067189,0.25641054,
2,0,0,1,0,1.494952406512061E+004,2.5623986E-001,2.5595486E-001,-9.632647913766288E-001,8.000000000000000E+000,1.8236877E-002,10,-2.4655231E-004,-3.0162543134710176,-0.36811724445347993,-0.16027502348495928,6.034659243506687,0.25595486,
2,0,0,1,0,1.494953656512045E+004,2.5574049E-001,2.5542054E-001,-9.705826542395632E-001,8.000000000000000E+000,1.8224560E-002,10,-2.4790675E-004,-3.012967474441871,-0.4164173069555903,-0.14168479314980098,5.350586297270786,0.25542054,
2,0,0,1,0,1.494954906512030E+004,2.5524107E-001,2.5491479E-001,-9.763034521847178E-001,8.000000000000000E+000,1.8212164E-002,10,-2.4887419E-004,-3.0104151750317967,-0.2664300943779413,-0.2214464553554008,8.414065976398783,0.25491479,
2,0,0,1,0,1.494956156512016E+004,2.5473991E-001,2.5445202E-001,-9.724718136047734E-001,8.000000000000000E+000,1.8199755E-002,10,-2.4744743E-004,-3.0121229775326515,-0.32241571639823224,-0.1829935607950515,6.989047196449699,0.25445202,
2,0,0,1,0,1.494957396512004E+004,2.5424406E-001,2.5393325E-001,-9.770044990748730E-001,8.000000000000000E+000,1.8187447E-002,10,-2.4809391E-004,-3.0101034363642443,-0.32470827146677633,-0.18170156163095091,6.930539090738991,0.25393325,
2,0,0,1,0,1.494958656511983E+004,2.5374109E-001,2.5344825E-001,-9.783645618396406E-001,8.000000000000000E+000,1.8174876E-002,10,-2.4796478E-004,-3.009499286630221,-0.3531965137658249,-0.16704581642365238,6.411290061268928,0.25344825,
2,0,0,1,0,1.494959896511969E+004,2.5324440E-001,2.5292519E-001,-9.903706591188310E-001,8.000000000000000E+000,1.8162429E-002,10,-2.5048968E-004,-3.004202234611862,-0.34064782606189503,-0.17319940268539924,6.6889822852283976,0.25292519,
2,0,0,1,0,1.494961146511955E+004,2.5274408E-001,2.5240231E-001,-9.927035959448389E-001,8.000000000000000E+000,1.8149814E-002,10,-2.5056067E-004,-3.003180404940095,-0.2930379619921768,-0.20133910159249305,7.762612931847149,0.25240231,
2,0,0,1,0,1.494962396511940E+004,2.5224471E-001,2.5187403E-001,-9.915471432142891E-001,8.000000000000000E+000,1.8137170E-002,10,-2.4974498E-004,-3.003686632390502,-0.26043903635968313,-0.22654054025340958,8.793293256096774,0.25187403,
2,0,0,1,0,1.494963636511925E+004,2.5174886E-001,2.5139329E-001,-9.964025221388084E-001,8.000000000000000E+000,1.8124584E-002,10,-2.5048890E-004,-3.0015651818284446,-0.266508354316025,-0.22138142780333983,8.601886053089965,0.25139329,
2,0,0,1,0,1.494964896511909E+004,2.5124413E-001,2.5092784E-001,-1.002972090106809E+000,8.000000000000000E+000,1.8111741E-002,10,-2.5167363E-004,-2.9987111520057534,-0.32789980387925594,-0.17993301399389017,7.05397083410294,0.25092784,
2,0,0,1,0,1.494966136511893E+004,2.5074828E-001,2.5045425E-001,-1.003504954705324E+000,8.000000000000000E+000,1.8099064E-002,10,-2.5133207E-004,-2.9984804788856443,-0.3046743379044176,-0.1936493910376839,7.61622976382307,0.25045425,
2,0,0,1,0,1.494967396511880E+004,2.5024533E-001,2.4991077E-001,-1.012375345331657E+000,8.000000000000000E+000,1.8086137E-002,10,-2.5300350E-004,-2.994658439883591,-0.3442251498830965,-0.1713994460312885,6.720777261884252,0.24991077,
2,0,0,1,0,1.494968636511864E+004,2.4974769E-001,2.4941537E-001,-1.013054936065426E+000,8.000000000000000E+000,1.8073350E-002,10,-2.5267148E-004,-2.994367003027517,-0.34796484138307693,-0.16955736035137667,6.6808429556936755,0.24941537,
2,0,0,1,0,1.494969886511852E+004,2.4924831E-001,2.4889408E-001,-1.018805991487892E+000,8.000000000000000E+000,1.8060412E-002,10,-2.5357478E-004,-2.991908509662016,-0.3412868828099477,-0.1728750882958936,6.858642628469756,0.24889408,
2,0,0,1,0,1.494971136511839E+004,2.4874891E-001,2.4842674E-001,-1.022982450507001E+000,8.000000000000000E+000,1.8047426E-002,10,-2.5413619E-004,-2.9901318166430157,-0.36976074665443603,-0.15956263755368033,6.328187983762018,0.24842674,
2,0,0,1,0,1.494972376511819E+004,2.4825221E-001,2.4793576E-001,-1.018015378681450E+000,8.000000000000000E+000,1.8034531E-002,10,-2.5240242E-004,-2.992245661266406,-0.35813598014166315,-0.16474189489886534,6.592629441844937,0.24793576,
2,0,0,1,0,1.494973636511804E+004,2.4774835E-001,2.4742396E-001,-1.022920992508132E+000,8.000000000000000E+000,1.8021431E-002,10,-2.5309518E-004,-2.9901579086561814,-0.3636489489187598,-0.1622443847986503,6.495649238623037,0.24742396,
2,0,0,1,0,1.494974876511793E+004,2.4725252E-001,2.4694151E-001,-1.030312902975957E+000,8.000000000000000E+000,1.8008454E-002,10,-2.5442702E-004,-2.9870308613154726,-0.36170639189775194,-0.163115724028118,6.567747713676237,0.24694151,
2,0,0,1,0,1.494976136511774E+004,2.4674864E-001,2.4642123E-001,-1.029026663407596E+000,8.000000000000000E+000,1.7995209E-002,10,-2.5357402E-004,-2.987573371961801,-0.33066652161818755,-0.17842749762289464,7.223510549321751,0.24642123,
2,0,0,1,0,1.494977376511763E+004,2.4625193E-001,2.4594434E-001,-1.038524548528674E+000,8.000000000000000E+000,1.7982138E-002,10,-2.5541923E-004,-2.9835832332025114,-0.29733244674579346,-0.1984310849546887,8.006170995005998,0.24594434,
2,0,0,1,0,1.494978626511744E+004,2.4575251E-001,2.4545535E-001,-1.038777836963358E+000,8.000000000000000E+000,1.7968902E-002,10,-2.5497359E-004,-2.983477324914121,-0.27100500159711355,-0.21770815908302557,8.839000231005574,0.24545535,
2,0,0,1,0,1.494979876511728E+004,2.4525315E-001,2.4494855E-001,-1.044719237124633E+000,8.000000000000000E+000,1.7955625E-002,10,-2.5590247E-004,-2.981000408261598,-0.31295913704534706,-0.18852301472013272,7.694193221792436,0.24494855,
