mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695235824087192E+004,1.5909813E-001,1.5882298E-001,2.097592565214093E+001,9.000000000000000E+000,1.1508354E-002,10,3.3314591E-003,-1.6782788649809435,-0.8038643466307382,-0.07339546808772965,-59.995117157383085,0.15882298,
2,1,0,1,0,1.695236084087190E+004,1.5961570E-001,1.5925854E-001,2.094176876104699E+001,9.000000000000000E+000,1.1562845E-002,10,3.3351555E-003,-1.6789866401967315,-0.6590755586870809,-0.08951932630840026,-73.08159222209989,0.15925854,
2,1,0,1,0,1.695236324087184E+004,1.6009691E-001,1.5972270E-001,2.090655359998357E+001,9.000000000000000E+000,1.1613057E-002,10,3.3392513E-003,-1.6797175537854363,-0.6081101580468933,-0.09702189516040007,-79.06961629617672,0.1597227,
2,1,0,1,0,1.695236584087182E+004,1.6061448E-001,1.6032310E-001,2.087093784727841E+001,9.000000000000000E+000,1.1667369E-002,10,3.3460935E-003,-1.6804580352303498,-0.5210608878206268,-0.1132305290592268,-92.04283457719606,0.1603231,
2,1,0,1,0,1.695236824087176E+004,1.6109571E-001,1.6078465E-001,2.082413108342074E+001,9.000000000000000E+000,1.1717398E-002,10,3.3482006E-003,-1.6814331110999772,-0.4939397250373446,-0.11944777269238521,-96.87772635435395,0.16078465,
2,1,0,1,0,1.695237084087179E+004,1.6161327E-001,1.6129480E-001,2.077197672596031E+001,9.000000000000000E+000,1.1771472E-002,10,3.3504120E-003,-1.6825221726835995,-0.4355735753435434,-0.13545357969308816,-109.54368398225448,0.1612948,
2,1,0,1,0,1.695237324087182E+004,1.6209450E-001,1.6179106E-001,2.072327671978979E+001,9.000000000000000E+000,1.1821260E-002,10,3.3528409E-003,-1.6835415737910988,-0.3980508638330886,-0.1482222634360115,-119.53654515411785,0.16179106,
2,1,0,1,0,1.695237584087171E+004,1.6261208E-001,1.6226740E-001,2.064659075811500E+001,9.000000000000000E+000,1.1875034E-002,10,3.3502686E-003,-1.6851516504082449,-0.35631868793125376,-0.16558210949458577,-133.16578794492554,0.1622674,
2,1,0,1,0,1.695237824087171E+004,1.6309330E-001,1.6281916E-001,2.058878481963819E+001,9.000000000000000E+000,1.1924505E-002,10,3.3522486E-003,-1.686369285324636,-0.32830005782526506,-0.17971364486144029,-144.04565530490535,0.16281916,
2,1,0,1,0,1.695238084087163E+004,1.6361086E-001,1.6325559E-001,2.050391717898572E+001,9.000000000000000E+000,1.1977920E-002,10,3.3473792E-003,-1.6881631610562613,-0.30833505872735634,-0.19135028057957704,-152.81642456227783,0.16325559,
2,1,0,1,0,1.695238324087160E+004,1.6409209E-001,1.6375792E-001,2.042419734224677E+001,9.000000000000000E+000,1.2027023E-002,10,3.3446241E-003,-1.6898550019525933,-0.28211728535866837,-0.20913287863588595,-166.43587301505877,0.16375792,
2,1,0,1,0,1.695238584087160E+004,1.6460966E-001,1.6426980E-001,2.034537243199617E+001,9.000000000000000E+000,1.2080017E-002,10,3.3421305E-003,-1.6915343557649647,-0.2679169251635939,-0.220217516918626,-174.4422458790808,0.1642698,
2,1,0,1,0,1.695238824087157E+004,1.6509090E-001,1.6474092E-001,2.025424757870760E+001,9.000000000000000E+000,1.2128723E-002,10,3.3367034E-003,-1.6934838857060106,-0.242244094991891,-0.24355598844205054,-192.0859240600573,0.16474092,
2,1,0,1,0,1.695239084087149E+004,1.6561754E-001,1.6531356E-001,2.015784419158641E+001,9.000000000000000E+000,1.2181245E-002,10,3.3323648E-003,-1.69555591596465,-0.23475396286568337,-0.25132696070292704,-197.20699251163362,0.16531356,
2,1,0,1,0,1.695239324087149E+004,1.6609877E-001,1.6574994E-001,2.006437707082793E+001,9.000000000000000E+000,1.2229499E-002,10,3.3256693E-003,-1.6975743190550656,-0.21831245026696564,-0.270254856870743,-210.93756903565793,0.16574994,
2,1,0,1,0,1.695239574087149E+004,1.6659814E-001,1.6625048E-001,1.995177333739895E+001,9.000000000000000E+000,1.2279501E-002,10,3.3169920E-003,-1.7000184976504185,-0.21256445062004314,-0.2775628748264305,-215.60183064936885,0.16625048,
2,1,0,1,0,1.695239824087147E+004,1.6709755E-001,1.6675465E-001,1.983283258635907E+001,9.000000000000000E+000,1.2329219E-002,10,3.3072170E-003,-1.7026152540865649,-0.19885017759916734,-0.2967057948468589,-229.13892416902848,0.16675465,
2,1,0,1,0,1.695240074087144E+004,1.6759697E-001,1.6726768E-001,1.971270497639972E+001,9.000000000000000E+000,1.2378634E-002,10,3.2972984E-003,-1.7052537777641699,-0.18724609862904568,-0.315093347375345,-241.91643251922812,0.16726768,
2,1,0,1,0,1.695240324087138E+004,1.6809636E-001,1.6775760E-001,1.958051456612623E+001,9.000000000000000E+000,1.2427739E-002,10,3.2847801E-003,-1.7081758993412166,-0.17681080892387216,-0.3336900066183346,-254.59315736927243,0.1677576,
2,1,0,1,0,1.695240574087139E+004,1.6859575E-001,1.6833974E-001,1.946788591736308E+001,9.000000000000000E+000,1.2476528E-002,10,3.2772189E-003,-1.7106812074051525,-0.1703092581786265,-0.346428612460508,-262.5135391133953,0.16833974,
2,1,0,1,0,1.695240824087130E+004,1.6909513E-001,1.6877617E-001,1.932961473495453E+001,9.000000000000000E+000,1.2525013E-002,10,3.2623783E-003,-1.7137768019544137,-0.1617109516516896,-0.3648485114791763,-274.45468322322427,0.16877617,
2,1,0,1,0,1.695241074087133E+004,1.6959453E-001,1.6929252E-001,1.919526838324970E+001,9.000000000000000E+000,1.2573146E-002,10,3.2496154E-003,-1.7168058113116433,-0.15342303982254726,-0.38455762620947154,-287.14208457909615,0.16929252,
2,1,0,1,0,1.695241324087128E+004,1.7009395E-001,1.6975829E-001,1.904387858848681E+001,9.000000000000000E+000,1.2620931E-002,10,3.2328563E-003,-1.7202445959708046,-0.14840255731907911,-0.3975672728681123,-294.4490587555481,0.16975829,
2,1,0,1,0,1.695241574087125E+004,1.7059335E-001,1.7029063E-001,1.889117926234997E+001,9.000000000000000E+000,1.2668326E-002,10,3.2169910E-003,-1.7237409308475764,-0.1372153547228703,-0.42998103323903153,-316.194555323885,0.17029063,
2,1,0,1,0,1.695241824087128E+004,1.7109273E-001,1.7078120E-001,1.872772708162660E+001,9.000000000000000E+000,1.2715334E-002,10,3.1983436E-003,-1.7275149282204034,-0.13514509045820988,-0.436567838313329,-318.41364709573566,0.1707812,
2,1,0,1,0,1.695242074087111E+004,1.7159215E-001,1.7126887E-001,1.856379493900269E+001,9.000000000000000E+000,1.2761923E-002,10,3.1794000E-003,-1.7313332375677812,-0.12916165289947237,-0.45679192450347633,-330.4744675559345,0.17126887,
2,1,0,1,0,1.695242324087117E+004,1.7209151E-001,1.7181191E-001,1.838672680272302E+001,9.000000000000000E+000,1.2808096E-002,10,3.1590585E-003,-1.7354955767998932,-0.12981597653173357,-0.4544895133579912,-325.9794179425646,0.17181191,
2,1,0,1,0,1.695242574087108E+004,1.7259091E-001,1.7225185E-001,1.823089803553495E+001,9.000000000000000E+000,1.2853840E-002,10,3.1403059E-003,-1.7391919379126908,-0.12450906110877699,-0.4738610947234982,-336.81823802324084,0.17225185,
2,1,0,1,0,1.695242824087106E+004,1.7309032E-001,1.7275760E-001,1.806187308799815E+001,9.000000000000000E+000,1.2899189E-002,10,3.1203257E-003,-1.7432372136238348,-0.12152537781462551,-0.4854953019771594,-341.67063634382856,0.1727576,
2,1,0,1,0,1.695243064087094E+004,1.7357157E-001,1.7322610E-001,1.789532062716103E+001,9.000000000000000E+000,1.2942319E-002,10,3.0999368E-003,-1.7472605160300905,-0.11891232166871614,-0.4961638892592736,-345.82238549592904,0.1732261,
2,1,0,1,0,1.695243324087103E+004,1.7409819E-001,1.7379440E-001,1.772818979993465E+001,9.000000000000000E+000,1.2988609E-002,10,3.0810602E-003,-1.7513356073226574,-0.11391995941642762,-0.517907487873385,-357.2383681991392,0.1737944,
2,1,0,1,0,1.695243564087097E+004,1.7457943E-001,1.7426898E-001,1.755119842511021E+001,9.000000000000000E+000,1.3030919E-002,10,3.0586293E-003,-1.7556932238339023,-0.11280609708771791,-0.5230213749361584,-357.41690190803496,0.17426898,
2,1,0,1,0,1.695243824087095E+004,1.7509697E-001,1.7479907E-001,1.735493888197982E+001,9.000000000000000E+000,1.3076276E-002,10,3.0336271E-003,-1.76057691142303,-0.1111229177089727,-0.5309435822637332,-359.1497656335352,0.17479907,
2,1,0,1,0,1.695244064087095E+004,1.7557822E-001,1.7529102E-001,1.717284543118024E+001,9.000000000000000E+000,1.3117687E-002,10,3.0102455E-003,-1.7651577390454793,-0.10915927753649161,-0.54049459955684,-361.943020200588,0.17529102,
2,1,0,1,0,1.695244324087087E+004,1.7609578E-001,1.7574824E-001,1.698051869682971E+001,9.000000000000000E+000,1.3162067E-002,10,2.9842963E-003,-1.7700490476768531,-0.10540642385938091,-0.5597381814101754,-370.8436641675361,0.17574824,
2,1,0,1,0,1.695244564087084E+004,1.7657703E-001,1.7623062E-001,1.680881838873032E+001,9.000000000000000E+000,1.3202592E-002,10,2.9622286E-003,-1.7744628151322626,-0.10335674989309523,-0.5708383831827659,-374.1063735086077,0.17623062,
2,1,0,1,0,1.695244824087084E+004,1.7709458E-001,1.7676334E-001,1.662321250580928E+001,9.000000000000000E+000,1.3246030E-002,10,2.9383746E-003,-1.7792850432037859,-0.10239079880947163,-0.576223651793038,-373.2440034931022,0.17676334,
2,1,0,1,0,1.695245064087084E+004,1.7757580E-001,1.7723967E-001,1.644263697957456E+001,9.000000000000000E+000,1.3285683E-002,10,2.9142876E-003,-1.784028531452859,-0.10034828257388118,-0.5879522647192431,-376.6755231682945,0.17723967,
2,1,0,1,0,1.695245324087076E+004,1.7809337E-001,1.7779143E-001,1.624591654894708E+001,9.000000000000000E+000,1.3328154E-002,10,2.8883847E-003,-1.7892557819538764,-0.10163245765458898,-0.5805232045112902,-367.53860207790314,0.17779143,
2,1,0,1,0,1.695245564087084E+004,1.7857459E-001,1.7826515E-001,1.605620575848631E+001,9.000000000000000E+000,1.3366891E-002,10,2.8622621E-003,-1.7943570750495546,-0.100057546765765,-0.5896606693557974,-369.4486952372621,0.17826515,
2,1,0,1,0,1.695245824087074E+004,1.7909217E-001,1.7879874E-001,1.586208603852856E+001,9.000000000000000E+000,1.3408361E-002,10,2.8361210E-003,-1.7996396987682346,-0.09822559589582339,-0.6006581020142094,-371.9753784789752,0.17879874,
2,1,0,1,0,1.695246064087070E+004,1.7957342E-001,1.7925076E-001,1.568130829506981E+001,9.000000000000000E+000,1.3446189E-002,10,2.8108864E-003,-1.8046177068539435,-0.09934758646860897,-0.5938745177130431,-363.8105567375364,0.17925076,
2,1,0,1,0,1.695246324087074E+004,1.8009096E-001,1.7981039E-001,1.548752176439896E+001,9.000000000000000E+000,1.3486688E-002,10,2.7848172E-003,-1.8100180703074553,-0.09979411314291178,-0.5912172385910989,-357.9970918112564,0.17981039,
2,1,0,1,0,1.695246564087062E+004,1.8057218E-001,1.8025373E-001,1.532248564843434E+001,9.000000000000000E+000,1.3523639E-002,10,2.7619351E-003,-1.814670776750771,-0.10010864198647657,-0.5893597079058386,-352.72793144279154,0.18025373,
2,1,0,1,0,1.695246824087063E+004,1.8108974E-001,1.8076126E-001,1.513608470068061E+001,9.000000000000000E+000,1.3563213E-002,10,2.7360178E-003,-1.8199864506479326,-0.09978301020858192,-0.5912830238000342,-349.6454559227912,0.18076126,
2,1,0,1,0,1.695247064087054E+004,1.8157098E-001,1.8127574E-001,1.497427210584289E+001,9.000000000000000E+000,1.3599322E-002,10,2.7144724E-003,-1.8246542793292333,-0.09956648023309493,-0.5925689033284615,-346.29906867222144,0.18127574,
2,1,0,1,0,1.695247324087052E+004,1.8209308E-001,1.8180934E-001,1.480751645378771E+001,9.000000000000000E+000,1.3638019E-002,10,2.6921448E-003,-1.829517776108242,-0.09865681928603,-0.5980326593435443,-345.36880173814325,0.18180934,
2,1,0,1,0,1.695247564087046E+004,1.8257886E-001,1.8228997E-001,1.463653932545674E+001,9.000000000000000E+000,1.3673327E-002,10,2.6680944E-003,-1.834561596059276,-0.09888687464044933,-0.5966413663544611,-340.7322699846379,0.18228997,
2,1,0,1,0,1.695247814087049E+004,1.8307824E-001,1.8279918E-001,1.446335037083679E+001,9.000000000000000E+000,1.3709673E-002,10,2.6438886E-003,-1.8397310930009567,-0.10084074276259333,-0.5850809740553193,-330.19268297744827,0.18279918,
2,1,0,1,0,1.695248064087052E+004,1.8357766E-001,1.8327124E-001,1.428901981545452E+001,9.000000000000000E+000,1.3745598E-002,10,2.6187664E-003,-1.8449975615057064,-0.10078039867201284,-0.585431301894468,-326.87889637454117,0.18327124,
2,1,0,1,0,1.695248314087035E+004,1.8407705E-001,1.8374482E-001,1.412869238977635E+001,9.000000000000000E+000,1.3781092E-002,10,2.5960740E-003,-1.8498980302379813,-0.09819857060462259,-0.6008234095132811,-331.7776161668465,0.18374482,
2,1,0,1,0,1.695248564087041E+004,1.8457644E-001,1.8423863E-001,1.396470162577256E+001,9.000000000000000E+000,1.3816192E-002,10,2.5728375E-003,-1.8549683391369725,-0.1002939185077457,-0.5882709627647406,-321.10854986346095,0.18423863,
2,1,0,1,0,1.695248814087032E+004,1.8507585E-001,1.8479064E-001,1.380561290774494E+001,9.000000000000000E+000,1.3850879E-002,10,2.5511479E-003,-1.8599443078553737,-0.1005384697216944,-0.5868400440480233,-316.739002446797,0.18479064,
2,1,0,1,0,1.695249064087030E+004,1.8557525E-001,1.8529712E-001,1.365976784954023E+001,9.000000000000000E+000,1.3885194E-002,10,2.5311157E-003,-1.864556681512494,-0.10258368377654489,-0.5751401960619587,-306.82807634663345,0.18529712,
2,1,0,1,0,1.695249314087036E+004,1.8607463E-001,1.8571717E-001,1.351098593200243E+001,9.000000000000000E+000,1.3919132E-002,10,2.5092219E-003,-1.8693129582166872,-0.10549289608412916,-0.5592793656261772,-295.23504957101403,0.18571717,
2,1,0,1,0,1.695249564087027E+004,1.8657403E-001,1.8627751E-001,1.335610613853419E+001,9.000000000000000E+000,1.3952704E-002,10,2.4879421E-003,-1.8743201383450883,-0.10610207304233266,-0.5560683058139698,-290.33563503627244,0.18627751,
2,1,0,1,0,1.695249814087022E+004,1.8707342E-001,1.8673992E-001,1.321516431433460E+001,9.000000000000000E+000,1.3985896E-002,10,2.4677988E-003,-1.8789274325803094,-0.10655325967296538,-0.5537137031854638,-286.00978847811405,0.18673992,
2,1,0,1,0,1.695250064087019E+004,1.8757282E-001,1.8724923E-001,1.306846079602838E+001,9.000000000000000E+000,1.4018738E-002,10,2.4470591E-003,-1.883775560633376,-0.10772451513258087,-0.5476933447079,-280.06436331451937,0.18724923,
2,1,0,1,0,1.695250314087019E+004,1.8807223E-001,1.8776748E-001,1.294106216526902E+001,9.000000000000000E+000,1.4051228E-002,10,2.4299105E-003,-1.8880300765588252,-0.11203264656570903,-0.5266322077412989,-266.52794228836467,0.18776748,
2,1,0,1,0,1.695250564087016E+004,1.8857163E-001,1.8821919E-001,1.280900321037257E+001,9.000000000000000E+000,1.4083402E-002,10,2.4109003E-003,-1.8924846654995295,-0.11474397970140326,-0.5141881966577673,-257.61167238006016,0.18821919,
2,1,0,1,0,1.695250814087014E+004,1.8907100E-001,1.8872340E-001,1.268080505200975E+001,9.000000000000000E+000,1.4115245E-002,10,2.3931647E-003,-1.8968531740136731,-0.11516423477795446,-0.5123118311319184,-254.01246110834072,0.1887234,
2,1,0,1,0,1.695251064087008E+004,1.8957041E-001,1.8922129E-001,1.256074767695230E+001,9.000000000000000E+000,1.4146788E-002,10,2.3767608E-003,-1.90098450850406,-0.11875678916738272,-0.49681370146208625,-243.77726024577794,0.18922129,
2,1,0,1,0,1.695251314087008E+004,1.9006979E-001,1.8973665E-001,1.243968219853319E+001,9.000000000000000E+000,1.4178018E-002,10,2.3602636E-003,-1.9051907145958737,-0.11904929311601431,-0.49559303088430867,-240.92880529809884,0.18973665,
2,1,0,1,0,1.695251564087000E+004,1.9057830E-001,1.9025113E-001,1.233245524493134E+001,9.000000000000000E+000,1.4208970E-002,10,2.3462635E-003,-1.9089504519383633,-0.12319509147510863,-0.4789151847979337,-230.63158082739736,0.19025113,
2,1,0,1,0,1.695251804087008E+004,1.9105951E-001,1.9070837E-001,1.220712856304921E+001,9.000000000000000E+000,1.4238402E-002,10,2.3280017E-003,-1.9133864814998933,-0.12477409629783316,-0.4728545567596677,-225.6613641767906,0.19070837,
2,1,0,1,0,1.695252064086997E+004,1.9157709E-001,1.9126275E-001,1.209005588648674E+001,9.000000000000000E+000,1.4269975E-002,10,2.3123773E-003,-1.917571691601039,-0.1293009398523479,-0.45629985418028385,-215.8022212386535,0.19126275,
2,1,0,1,0,1.695252304086994E+004,1.9205831E-001,1.9173820E-001,1.198440133949575E+001,9.000000000000000E+000,1.4298851E-002,10,2.2978676E-003,-1.9213836555349768,-0.13314812371162382,-0.4431155194329584,-207.83174267700758,0.1917382,
2,1,0,1,0,1.695252564086998E+004,1.9257587E-001,1.9224054E-001,1.188155290281232E+001,9.000000000000000E+000,1.4329863E-002,10,2.2841161E-003,-1.9251267939467696,-0.13216846423632758,-0.44639998157581195,-207.46820276691747,0.19224054,
2,1,0,1,0,1.695252804086986E+004,1.9305710E-001,1.9268563E-001,1.178668282502755E+001,9.000000000000000E+000,1.4358251E-002,10,2.2711244E-003,-1.9286084030040096,-0.13687521570860162,-0.43104954899656295,-198.5811703794191,0.19268563,
2,1,0,1,0,1.695253064086987E+004,1.9357467E-001,1.9327301E-001,1.168637750111522E+001,9.000000000000000E+000,1.4388759E-002,10,2.2586614E-003,-1.9323200889308285,-0.14065725986311292,-0.41945933012926995,-191.5412481683721,0.19327301,
2,1,0,1,0,1.695253304086984E+004,1.9405590E-001,1.9374844E-001,1.160590489157900E+001,9.000000000000000E+000,1.4416697E-002,10,2.2486260E-003,-1.935320992726483,-0.14138110311126087,-0.41731178143071584,-188.950557006557,0.19374844,
2,1,0,1,0,1.695253564086976E+004,1.9457348E-001,1.9428898E-001,1.149472976238894E+001,9.000000000000000E+000,1.4446723E-002,10,2.2332994E-003,-1.9395012344062599,-0.14695060548618646,-0.4014954535559642,-180.45702848151385,0.19428898,
2,1,0,1,0,1.695253804086964E+004,1.9505470E-001,1.9471845E-001,1.141080218333411E+001,9.000000000000000E+000,1.4474197E-002,10,2.2218938E-003,-1.9426838234565058,-0.15202529687215716,-0.3880933056135713,-173.17249505302993,0.19471845,
2,1,0,1,0,1.695254064086973E+004,1.9557226E-001,1.9528498E-001,1.131963293186647E+001,9.000000000000000E+000,1.4503739E-002,10,2.2105542E-003,-1.9461676560319856,-0.15030440459596758,-0.39253673342838863,-173.69699000892243,0.19528498,
2,1,0,1,0,1.695254304086967E+004,1.9605348E-001,1.9574481E-001,1.122735014828771E+001,9.000000000000000E+000,1.4530784E-002,10,2.1976957E-003,-1.9497227327654534,-0.1517535465304745,-0.38878827776293107,-170.90161812190613,0.19574481,
2,1,0,1,0,1.695254564086965E+004,1.9657104E-001,1.9624196E-001,1.115946853990582E+001,9.000000000000000E+000,1.4559882E-002,10,2.1899559E-003,-1.9523564878072426,-0.15920232401979587,-0.37059760504918066,-161.57316753335508,0.19624196,
2,1,0,1,0,1.695254804086965E+004,1.9705230E-001,1.9672348E-001,1.108743826587767E+001,9.000000000000000E+000,1.4586567E-002,10,2.1811593E-003,-1.9551687852764124,-0.16637569173769723,-0.35461911162489756,-153.59763042898498,0.19672348,
2,1,0,1,0,1.695255064086962E+004,1.9756985E-001,1.9724058E-001,1.099722253446552E+001,9.000000000000000E+000,1.4615264E-002,10,2.1690985E-003,-1.9587169866841925,-0.1656356628184139,-0.35620348297022,-153.125980102296,0.19724058,
2,1,0,1,0,1.695255304086953E+004,1.9805108E-001,1.9771688E-001,1.092769207415930E+001,9.000000000000000E+000,1.4641561E-002,10,2.1605892E-003,-1.9614715512520005,-0.17726310374224838,-0.3328385814895224,-142.09575244786922,0.19771688,
2,1,0,1,0,1.695255564086954E+004,1.9857316E-001,1.9825482E-001,1.085395643165846E+001,9.000000000000000E+000,1.4669869E-002,10,2.1518492E-003,-1.9644119260335182,-0.1767775463428364,-0.3337527939525611,-141.6414215744277,0.19825482,
2,1,0,1,0,1.695255804086954E+004,1.9905894E-001,1.9874933E-001,1.079166856679052E+001,9.000000000000000E+000,1.4695834E-002,10,2.1448368E-003,-1.966911401162719,-0.17911569589160703,-0.32939603481597846,-138.93462645712273,0.19874933,
2,1,0,1,0,1.695256054086945E+004,1.9955833E-001,1.9922699E-001,1.071600878704342E+001,9.000000000000000E+000,1.4722711E-002,10,2.1349182E-003,-1.9699669389456032,-0.18782136131161917,-0.31412827373831886,-131.58208545757165,0.19922699,
2,1,0,1,0,1.695256304086954E+004,2.0005774E-001,1.9976616E-001,1.065593339418147E+001,9.000000000000000E+000,1.4749420E-002,10,2.1286949E-003,-1.9724085027599092,-0.19456534715106696,-0.30324002122634125,-126.29029841821448,0.19976616,
2,1,0,1,0,1.695256554086943E+004,2.0055711E-001,2.0023386E-001,1.059405014912286E+001,9.000000000000000E+000,1.4775973E-002,10,2.1212876E-003,-1.9749379755729923,-0.19415132645190306,-0.3038866696314641,-125.76376256919364,0.20023386,
2,1,0,1,0,1.695256804086940E+004,2.0105654E-001,2.0071793E-001,1.053247084722602E+001,9.000000000000000E+000,1.4802372E-002,10,2.1140557E-003,-1.9774697342810001,-0.19830617380702226,-0.29751973358839895,-122.44651815238953,0.20071793,
2,1,0,1,0,1.695257054086938E+004,2.0155592E-001,2.0122242E-001,1.047328372330714E+001,9.000000000000000E+000,1.4828624E-002,10,2.1074596E-003,-1.9799171311842296,-0.20424238983479626,-0.28887245222562663,-118.11468264894015,0.20122242,
2,1,0,1,0,1.695257304086932E+004,2.0205532E-001,2.0174429E-001,1.041906926340680E+001,9.000000000000000E+000,1.4854730E-002,10,2.1019876E-003,-1.9821710748772068,-0.20024053687014584,-0.29464563430660873,-119.76264772447077,0.20174429,
2,1,0,1,0,1.695257554086932E+004,2.0255473E-001,2.0219508E-001,1.035841450855757E+001,9.000000000000000E+000,1.4880693E-002,10,2.0944204E-003,-1.984706713980672,-0.20681017236579857,-0.28528577354329976,-115.38119398204559,0.20219508,
2,1,0,1,0,1.695257804086924E+004,2.0305412E-001,2.0273943E-001,1.030309471471067E+001,9.000000000000000E+000,1.4906510E-002,10,2.0888436E-003,-1.9870323077557879,-0.21442137431222025,-0.27515913555376126,-110.69151685901738,0.20273943,
2,1,0,1,0,1.695258054086927E+004,2.0355351E-001,2.0324489E-001,1.024143580362824E+001,9.000000000000000E+000,1.4932182E-002,10,2.0815195E-003,-1.9896391529421684,-0.22285848239896416,-0.26474199844176194,-105.996918042385,0.20324489,
2,1,0,1,0,1.695258304086915E+004,2.0405291E-001,2.0375974E-001,1.017765167948198E+001,9.000000000000000E+000,1.4957697E-002,10,2.0737958E-003,-1.9923524165269293,-0.22458021019363422,-0.26271237322794333,-104.65743047910445,0.20375974,
2,1,0,1,0,1.695258554086919E+004,2.0455228E-001,2.0420718E-001,1.013560374345012E+001,9.000000000000000E+000,1.4983084E-002,10,2.0697631E-003,-1.9941503767549424,-0.2325750702950461,-0.2536815314089866,-100.54064653027454,0.20420718,
2,1,0,1,0,1.695258804086922E+004,2.0505171E-001,2.0474795E-001,1.008638182045384E+001,9.000000000000000E+000,1.5008357E-002,10,2.0651659E-003,-1.996264595627854,-0.24744883859104055,-0.23843312555412505,-94.11872936827233,0.20474795,
2,1,0,1,0,1.695259054086905E+004,2.0555110E-001,2.0523712E-001,1.004773789644238E+001,9.000000000000000E+000,1.5033521E-002,10,2.0621689E-003,-1.9979317023900625,-0.25799012643417785,-0.2286909224607591,-89.7943992161405,0.20523712,
2,1,0,1,0,1.695259304086911E+004,2.0605050E-001,2.0575695E-001,9.999114578420517E+000,9.000000000000000E+000,1.5058573E-002,10,2.0573873E-003,-2.0000384550730854,-0.2655105248248383,-0.222213413343683,-86.76203668700657,0.20575695,
2,1,0,1,0,1.695259554086902E+004,2.0654987E-001,2.0621060E-001,9.954691531602322E+000,9.000000000000000E+000,1.5083509E-002,10,2.0527630E-003,-2.001972193014628,-0.2807371234996147,-0.21016101919303512,-81.76786172798666,0.2062106,
2,1,0,1,0,1.695259804086899E+004,2.0705840E-001,2.0672175E-001,9.928283816372812E+000,9.000000000000000E+000,1.5108351E-002,10,2.0523923E-003,-2.0031258163075965,-0.2752082796031232,-0.21438308500414183,-82.99992342284816,0.20672175,
2,1,0,1,0,1.695260044086899E+004,2.0753962E-001,2.0724231E-001,9.882489876313656E+000,9.000000000000000E+000,1.5132120E-002,10,2.0480701E-003,-2.005133621878831,-0.28569989297456794,-0.20651040287667166,-79.68296189036514,0.20724231,
2,1,0,1,0,1.695260304086897E+004,2.0805717E-001,2.0772818E-001,9.833341742611793E+000,9.000000000000000E+000,1.5157748E-002,10,2.0426621E-003,-2.0072988673413295,-0.2813726805142474,-0.20968631315652023,-80.49699390160261,0.20772818,
2,1,0,1,0,1.695260544086891E+004,2.0853840E-001,2.0825133E-001,9.804922245442881E+000,9.000000000000000E+000,1.5181305E-002,10,2.0418880E-003,-2.0085558460052733,-0.2778666016628067,-0.21233210341556977,-81.14654630657274,0.20825133,
2,1,0,1,0,1.695260804086889E+004,2.0905596E-001,2.0872855E-001,9.755992325276850E+000,9.000000000000000E+000,1.5206734E-002,10,2.0363540E-003,-2.010728550003574,-0.272014468842885,-0.21690022685549964,-82.63399546397703,0.20872855,
2,1,0,1,0,1.695261044086888E+004,2.0953721E-001,2.0925257E-001,9.727774947119713E+000,9.000000000000000E+000,1.5230105E-002,10,2.0355619E-003,-2.01198648539398,-0.27546970697195994,-0.21417963030688383,-81.25355001383264,0.20925257,
2,1,0,1,0,1.695261304086886E+004,2.1005476E-001,2.0977224E-001,9.675895803777351E+000,9.000000000000000E+000,1.5255328E-002,10,2.0297344E-003,-2.0143088170451913,-0.28512651669766204,-0.20692568577394535,-78.14249841661957,0.20977224,
2,1,0,1,0,1.695261544086877E+004,2.1053600E-001,2.1018785E-001,9.631951430304504E+000,9.000000000000000E+000,1.5278492E-002,10,2.0245193E-003,-2.0162857160368244,-0.278437319442134,-0.2118968826384698,-79.77739245558718,0.21018785,
2,1,0,1,0,1.695261804086878E+004,2.1105355E-001,2.1072575E-001,9.597417298535049E+000,9.000000000000000E+000,1.5303486E-002,10,2.0224231E-003,-2.0178456215335188,-0.30508815991263183,-0.19338672473194582,-72.53142925649686,0.21072575,
2,1,0,1,0,1.695262044086878E+004,2.1153478E-001,2.1120119E-001,9.560816822234894E+000,9.000000000000000E+000,1.5326470E-002,10,2.0192559E-003,-2.0195050024691583,-0.30020078132230205,-0.19653513138813694,-73.48596592628122,0.21120119,
2,1,0,1,0,1.695262304086870E+004,2.1205233E-001,2.1172610E-001,9.520934285342022E+000,9.000000000000000E+000,1.5351271E-002,10,2.0158303E-003,-2.021320432386573,-0.320915806808545,-0.18384884367879947,-68.4442044379583,0.2117261,
2,1,0,1,0,1.695262544086878E+004,2.1253358E-001,2.1218941E-001,9.490752491761384E+000,9.000000000000000E+000,1.5374078E-002,10,2.0138372E-003,-2.0226993523710513,-0.3426460769303344,-0.17218933462937525,-63.85728831231389,0.21218941,
2,1,0,1,0,1.695262804086861E+004,2.1305114E-001,2.1272644E-001,9.466019649566595E+000,9.000000000000000E+000,1.5398723E-002,10,2.0136726E-003,-2.0238325983584655,-0.338188247135107,-0.17445904906455653,-64.4584185615922,0.21272644,
