mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.244776366741909E+004,1.5011807E-001,1.4981763E-001,8.579251469561342E-001,2.200000000000000E+001,1.1970911E-002,10,1.2853231E-004,-3.0665506022235776,-0.07511547232071131,-0.7854573522229208,-26.354089734166287,0.14981763,
2,1,0,1,0,4.244781356741907E+004,1.5061747E-001,1.5030554E-001,8.438981438778299E-001,2.200000000000000E+001,1.2014126E-002,10,1.2684257E-004,-3.0737099683284352,-0.0715993389350267,-0.8240299544321205,-27.132102269528414,0.15030554,
2,1,0,1,0,4.244786346741917E+004,1.5111686E-001,1.5080592E-001,8.336264013692185E-001,2.200000000000000E+001,1.2056696E-002,10,1.2571580E-004,-3.079028539501127,-0.0713712400746277,-0.826663512337855,-26.871677733221798,0.15080592,
2,1,0,1,0,4.244791346741928E+004,1.5161625E-001,1.5132022E-001,8.179317290584240E-001,2.200000000000000E+001,1.2098718E-002,10,1.2376961E-004,-3.0872829444100502,-0.07438574237833329,-0.793162750193715,-25.394393474866565,0.15132022,
2,1,0,1,0,4.244796336741932E+004,1.5211500E-001,1.5181156E-001,8.077736127372219E-001,2.200000000000000E+001,1.2140024E-002,10,1.2262937E-004,-3.092710337882783,-0.07648613861082333,-0.7713816002688241,-24.349486483373635,0.15181156,
2,1,0,1,0,4.244801326741930E+004,1.5261504E-001,1.5226081E-001,7.912124749962892E-001,2.200000000000000E+001,1.2180675E-002,10,1.2047065E-004,-3.1017068738636846,-0.07581595722375149,-0.7782002913433714,-24.151407370449906,0.15226081,
2,1,0,1,0,4.244806326741952E+004,1.5311445E-001,1.5276767E-001,7.808357194342008E-001,2.200000000000000E+001,1.2220710E-002,10,1.1928646E-004,-3.107440328027906,-0.07706515164830423,-0.7655859845608732,-23.497086545467727,0.15276767,
2,1,0,1,0,4.244811326741966E+004,1.5361384E-001,1.5331273E-001,7.701056362992063E-001,2.200000000000000E+001,1.2260238E-002,10,1.1806699E-004,-3.113449698054569,-0.0824065563085584,-0.715962450597787,-21.63131531069983,0.15331273,
2,1,0,1,0,4.244816316741973E+004,1.5411416E-001,1.5377180E-001,7.616431379881732E-001,2.200000000000000E+001,1.2299175E-002,10,1.1711924E-004,-3.1182484663309498,-0.08195342670776251,-0.7199210865262282,-21.47676775213199,0.1537718,
2,1,0,1,0,4.244821306741983E+004,1.5461263E-001,1.5425757E-001,7.484510574075902E-001,2.200000000000000E+001,1.2337622E-002,10,1.1545424E-004,-3.1258365937080583,-0.0878225345291094,-0.67180935185199,-19.684659790747553,0.15425757,
2,1,0,1,0,4.244826306741987E+004,1.5511203E-001,1.5474640E-001,7.410366017785339E-001,2.200000000000000E+001,1.2375603E-002,10,1.1467274E-004,-3.130160340525575,-0.08895614436444378,-0.6632481704499615,-19.19698652652654,0.1547464,
2,1,0,1,0,4.244831296741997E+004,1.5561166E-001,1.5529405E-001,7.319725593373061E-001,2.200000000000000E+001,1.2413112E-002,10,1.1367098E-004,-3.135505199750033,-0.09076108974695471,-0.6500583032276738,-18.584201943129194,0.15529405,
2,1,0,1,0,4.244836286742010E+004,1.5611082E-001,1.5577711E-001,7.226064163777552E-001,2.200000000000000E+001,1.2450146E-002,10,1.1256554E-004,-3.141098186436581,-0.09282426021103568,-0.6356096980020489,-17.983589472010536,0.15577711,
2,1,0,1,0,4.244841286742035E+004,1.5661022E-001,1.5629670E-001,7.117673533934088E-001,2.200000000000000E+001,1.2486794E-002,10,1.1124689E-004,-3.147661935644124,-0.0981215823241385,-0.6012948283395715,-16.768452432469644,0.1562967,
2,1,0,1,0,4.244846276742034E+004,1.5710896E-001,1.5678167E-001,7.037790155167230E-001,2.200000000000000E+001,1.2522895E-002,10,1.1033965E-004,-3.1525636866073325,-0.09691441976017484,-0.6087845353251028,-16.783696789566054,0.15678167,
2,1,0,1,0,4.244851266742038E+004,1.5760902E-001,1.5728925E-001,6.962051855883145E-001,2.200000000000000E+001,1.2558619E-002,10,1.0950559E-004,-3.1572627462571266,-0.10050097849688532,-0.5870589608421425,-16.02948935399601,0.15728925,
2,1,0,1,0,4.244856266742043E+004,1.5810841E-001,1.5778339E-001,6.895003502981503E-001,2.200000000000000E+001,1.2594013E-002,10,1.0879170E-004,-3.1614655088463404,-0.1057820012902129,-0.5577508392768399,-15.065934933728137,0.15778339,
2,1,0,1,0,4.244861266742059E+004,1.5860781E-001,1.5823726E-001,6.817178149466154E-001,2.200000000000000E+001,1.2629060E-002,10,1.0787316E-004,-3.16639535668085,-0.11858553201299808,-0.49753118275451214,-13.295877439387786,0.15823726,
2,1,0,1,0,4.244866256742075E+004,1.5910812E-001,1.5880667E-001,6.728902612147625E-001,2.200000000000000E+001,1.2663595E-002,10,1.0685946E-004,-3.1720557572246335,-0.12207999631595944,-0.4832896607180432,-12.78332988044905,0.15880667,
2,1,0,1,0,4.244871246742085E+004,1.5960659E-001,1.5926796E-001,6.682728112985679E-001,2.200000000000000E+001,1.2697844E-002,10,1.0643445E-004,-3.17504620780224,-0.1267741447024325,-0.46539458135163364,-12.193564356480364,0.15926796,
2,1,0,1,0,4.244876246742083E+004,1.6010600E-001,1.5976423E-001,6.625367258847890E-001,2.200000000000000E+001,1.2731858E-002,10,1.0584967E-004,-3.178790042814504,-0.12684892360583283,-0.4651202258785823,-12.073654153498971,0.15976423,
2,1,0,1,0,4.244881236742091E+004,1.6060562E-001,1.6030841E-001,6.584281489110424E-001,2.200000000000000E+001,1.2765561E-002,10,1.0555157E-004,-3.181491610579177,-0.13446476888555087,-0.43877664379297454,-11.281048159401907,0.16030841,
2,1,0,1,0,4.244886226742098E+004,1.6110480E-001,1.6080239E-001,6.523808253998041E-001,2.200000000000000E+001,1.2798974E-002,10,1.0490440E-004,-3.1854988121097434,-0.148652104124673,-0.39689986460277277,-10.10650451089615,0.16080239,
2,1,0,1,0,4.244891226742102E+004,1.6160418E-001,1.6131774E-001,6.470835335138769E-001,2.200000000000000E+001,1.2832237E-002,10,1.0438605E-004,-3.1890396516305035,-0.14410671044539503,-0.40941882454777356,-10.341221619987623,0.16131774,
2,1,0,1,0,4.244896216742112E+004,1.6210315E-001,1.6177139E-001,6.413506175339965E-001,2.200000000000000E+001,1.2865130E-002,10,1.0375218E-004,-3.192904482758269,-0.1517171450021219,-0.38888155982090766,-9.754998927862161,0.16177139,
2,1,0,1,0,4.244901206742128E+004,1.6260298E-001,1.6225725E-001,6.363681141563013E-001,2.200000000000000E+001,1.2897804E-002,10,1.0325534E-004,-3.196291589227991,-0.1517093851397639,-0.3889014509263591,-9.700177073150769,0.16225725,
2,1,0,1,0,4.244906206742136E+004,1.6310239E-001,1.6280761E-001,6.324547430569378E-001,2.200000000000000E+001,1.2930272E-002,10,1.0296845E-004,-3.1989705461108,-0.15215446999368268,-0.38776382976096346,-9.580593465355859,0.16280761,
2,1,0,1,0,4.244911206742155E+004,1.6360177E-001,1.6329964E-001,6.265803149176961E-001,2.200000000000000E+001,1.2962554E-002,10,1.0232034E-004,-3.2030232533370326,-0.1622421566141599,-0.3636539431629492,-8.92874462365297,0.16329964,
2,1,0,1,0,4.244916186742159E+004,1.6410118E-001,1.6377895E-001,6.233731365891222E-001,2.200000000000000E+001,1.2994459E-002,10,1.0209539E-004,-3.205251916981355,-0.17708427011488465,-0.3331747080738641,-8.125505661390006,0.16377895,
2,1,0,1,0,4.244921186742169E+004,1.6460057E-001,1.6425188E-001,6.201757916283848E-001,2.200000000000000E+001,1.3026348E-002,10,1.0186504E-004,-3.207485190319593,-0.187138816480944,-0.3152739827549773,-7.640024046088201,0.16425188,
2,1,0,1,0,4.244926186742174E+004,1.6509996E-001,1.6479056E-001,6.141717899590757E-001,2.200000000000000E+001,1.3057980E-002,10,1.0120971E-004,-3.2117101353798754,-0.19353758180394562,-0.3048503523195161,-7.348697233639043,0.16479056,
2,1,0,1,0,4.244931176742184E+004,1.6559960E-001,1.6530234E-001,6.115060576864693E-001,2.200000000000000E+001,1.3089336E-002,10,1.0108338E-004,-3.2135992364089287,-0.21737110315118693,-0.2714252223257295,-6.50045385822127,0.16530234,
2,1,0,1,0,4.244936166742211E+004,1.6609874E-001,1.6578415E-001,6.087449134361971E-001,2.200000000000000E+001,1.3120503E-002,10,1.0092026E-004,-3.215564654649294,-0.21728113449857384,-0.27153761018486977,-6.468396475188383,0.16578415,
2,1,0,1,0,4.244941166742193E+004,1.6659816E-001,1.6626558E-001,6.057443765716446E-001,2.200000000000000E+001,1.3151623E-002,10,1.0071444E-004,-3.2177106089448766,-0.2370032711346573,-0.24894171172210605,-5.90921115295818,0.16626558,
2,1,0,1,0,4.244946156742214E+004,1.6709714E-001,1.6679846E-001,6.031271947020693E-001,2.200000000000000E+001,1.3182507E-002,10,1.0060069E-004,-3.219591088967653,-0.2541810794258936,-0.23211798507292683,-5.463752985416612,0.16679846,
2,1,0,1,0,4.244951146742221E+004,1.6759694E-001,1.6724648E-001,6.009240636119140E-001,2.200000000000000E+001,1.3213348E-002,10,1.0050243E-004,-3.2211804045994747,-0.26772945419380745,-0.22037171882212972,-5.170119317488697,0.16724648,
2,1,0,1,0,4.244956146742229E+004,1.6809635E-001,1.6776712E-001,5.975760718186702E-001,2.200000000000000E+001,1.3244043E-002,10,1.0025362E-004,-3.2236068008934056,-0.26874146901660656,-0.21954185268055584,-5.128147326779126,0.16776712,
2,1,0,1,0,4.244961146742245E+004,1.6859575E-001,1.6826871E-001,5.964394949928478E-001,2.200000000000000E+001,1.3274649E-002,10,1.0036211E-004,-3.224433606182249,-0.27831463960839214,-0.21199028582548535,-4.928691632237446,0.16826871,
2,1,0,1,0,4.244966126742261E+004,1.6909513E-001,1.6880418E-001,5.922423617017479E-001,2.200000000000000E+001,1.3304986E-002,10,9.9972989E-005,-3.227500531773916,-0.284248073548333,-0.20756517102645466,-4.807882245697431,0.16880418,
2,1,0,1,0,4.244971126742259E+004,1.6959453E-001,1.6928668E-001,5.909065444850263E-001,2.200000000000000E+001,1.3335357E-002,10,1.0003261E-004,-3.2284812000389587,-0.2805654961252735,-0.21028957877862603,-4.850611607175277,0.16928668,
2,1,0,1,0,4.244976126742270E+004,1.7009391E-001,1.6974902E-001,5.884124759446703E-001,2.200000000000000E+001,1.3365523E-002,10,9.9882440E-005,-3.230318127622812,-0.2704820250811136,-0.2181290974226726,-5.000663269808761,0.16974902,
2,1,0,1,0,4.244981116742291E+004,1.7059380E-001,1.7030537E-001,5.858334974026480E-001,2.200000000000000E+001,1.3395560E-002,10,9.9770594E-005,-3.232225799398689,-0.28735928269889793,-0.20531788444719093,-4.703680391571624,0.17030537,
2,1,0,1,0,4.244986106742290E+004,1.7109273E-001,1.7077339E-001,5.840161993271793E-001,2.200000000000000E+001,1.3425454E-002,10,9.9734425E-005,-3.23357510634508,-0.2975864865278119,-0.19826169087313703,-4.512915874209462,0.17077339,
2,1,0,1,0,4.244991106742300E+004,1.7159213E-001,1.7130040E-001,5.812600722053540E-001,2.200000000000000E+001,1.3455329E-002,10,9.9570083E-005,-3.2356295084842586,-0.30329116323378646,-0.19453253886767852,-4.4196993327393015,0.1713004,
2,1,0,1,0,4.244996096742305E+004,1.7209131E-001,1.7180501E-001,5.773839436081420E-001,2.200000000000000E+001,1.3484906E-002,10,9.9197452E-005,-3.238535297523779,-0.32804030692496283,-0.179855946828802,-4.072662142451744,0.17180501,
2,1,0,1,0,4.245001086742315E+004,1.7259091E-001,1.7225583E-001,5.776853568300047E-001,2.200000000000000E+001,1.3514487E-002,10,9.9509671E-005,-3.238308640816776,-0.3309595029747807,-0.17826954497359102,-4.020541294413332,0.17225583,
2,1,0,1,0,4.245006086742331E+004,1.7309031E-001,1.7276907E-001,5.743491466812536E-001,2.200000000000000E+001,1.3544020E-002,10,9.9229765E-005,-3.2408240198336786,-0.3487258820985611,-0.16918732743595072,-3.805377618307763,0.17276907,
2,1,0,1,0,4.245011076742341E+004,1.7358884E-001,1.7322838E-001,5.734854156251679E-001,2.200000000000000E+001,1.3573412E-002,10,9.9343953E-005,-3.2414776222161574,-0.3787059465283631,-0.1557936983584735,-3.491901681249914,0.17322838,
2,1,0,1,0,4.245016066742345E+004,1.7408909E-001,1.7375523E-001,5.720965361429586E-001,2.200000000000000E+001,1.3602701E-002,10,9.9404766E-005,-3.242530681737134,-0.4515358402964968,-0.13066515375890914,-2.9146176024458916,0.17375523,
2,1,0,1,0,4.245021066742353E+004,1.7458849E-001,1.7423986E-001,5.700147178851918E-001,2.200000000000000E+001,1.3632016E-002,10,9.9319281E-005,-3.2441139306190814,-0.4059427030797872,-0.14534070831272872,-3.2397827396442525,0.17423986,
2,1,0,1,0,4.245026066742372E+004,1.7508788E-001,1.7479868E-001,5.686984508539812E-001,2.200000000000000E+001,1.3661219E-002,10,9.9407742E-005,-3.245117954773125,-0.4454359396560969,-0.1324545119676502,-2.9384332001938183,0.17479868,
2,1,0,1,0,4.245031056742370E+004,1.7558776E-001,1.7526360E-001,5.674209674622244E-001,2.200000000000000E+001,1.3690335E-002,10,9.9448240E-005,-3.246094620100094,-0.44619442245891067,-0.13222935346179324,-2.928960876117958,0.1752636,
2,1,0,1,0,4.245036046742368E+004,1.7608668E-001,1.7579122E-001,5.657656657750962E-001,2.200000000000000E+001,1.3719327E-002,10,9.9456636E-005,-3.247363411804547,-0.37983180573573433,-0.15533191035889418,-3.426824398056538,0.17579122,
2,1,0,1,0,4.245041046742391E+004,1.7658608E-001,1.7626311E-001,5.647026402530830E-001,2.200000000000000E+001,1.3748312E-002,10,9.9536242E-005,-3.2481801817253766,-0.4012607787258343,-0.1470365486189528,-3.2337802663754243,0.17626311,
2,1,0,1,0,4.245046036742401E+004,1.7708528E-001,1.7677653E-001,5.625734931688049E-001,2.200000000000000E+001,1.3777142E-002,10,9.9449790E-005,-3.2498207343850325,-0.512512383391107,-0.11511916962789966,-2.5324648850781992,0.17677653,
2,1,0,1,0,4.245051026742405E+004,1.7758489E-001,1.7725141E-001,5.617021181517190E-001,2.200000000000000E+001,1.3805952E-002,10,9.9562494E-005,-3.2504939384171303,-0.4868389741162615,-0.1211899686279231,-2.658275260611921,0.17725141,
2,1,0,1,0,4.245056026742421E+004,1.7808428E-001,1.7771479E-001,5.585278193293899E-001,2.200000000000000E+001,1.3834681E-002,10,9.9258657E-005,-3.2529551905334166,-0.46370590038023524,-0.1272358189784095,-2.782074857762022,0.17771479,
2,1,0,1,0,4.245061016742425E+004,1.7858277E-001,1.7823163E-001,5.571062108312823E-001,2.200000000000000E+001,1.3863265E-002,10,9.9293946E-005,-3.254061999834008,-0.6149607595684425,-0.09594108092588556,-2.0984068114069867,0.17823163,
2,1,0,1,0,4.245066006742438E+004,1.7908305E-001,1.7875081E-001,5.586898204077171E-001,2.200000000000000E+001,1.3891821E-002,10,9.9866258E-005,-3.2528292416182354,-0.48674895817317615,-0.12121238065189428,-2.6363762109355977,0.17875081,
2,1,0,1,0,4.245071006742446E+004,1.7958246E-001,1.7929693E-001,5.566992661053405E-001,2.200000000000000E+001,1.3920435E-002,10,9.9814468E-005,-3.254379351221553,-0.6873512614902539,-0.08583675233545282,-1.8690084833325777,0.17929693,
2,1,0,1,0,4.245076006742474E+004,1.8008186E-001,1.7973065E-001,5.548058766181828E-001,2.200000000000000E+001,1.3948936E-002,10,9.9715624E-005,-3.2558589474377353,-0.8225697361822873,-0.07172644142468812,-1.5546313016745548,0.17973065,
2,1,0,1,0,4.245080996742472E+004,1.8058194E-001,1.8032505E-001,5.561790376895566E-001,2.200000000000000E+001,1.3977384E-002,10,1.0029301E-004,-3.2547853836619205,-0.8060533282721762,-0.07319614959778163,-1.5822219645580589,0.18032505,
2,1,0,1,0,4.245085986742470E+004,1.8108065E-001,1.8075712E-001,5.520791603873167E-001,2.200000000000000E+001,1.4005757E-002,10,9.9792240E-005,-3.2579986460850177,-0.5522406800641767,-0.10683747527100597,-2.3101270215083605,0.18075712,
2,1,0,1,0,4.245090986742484E+004,1.8158005E-001,1.8128623E-001,5.541610053429991E-001,2.200000000000000E+001,1.4034180E-002,10,1.0046176E-004,-3.256364037485912,-0.6561337683660361,-0.08992068819583414,-1.94021558470176,0.18128623,
2,1,0,1,0,4.245095976742497E+004,1.8207945E-001,1.8176626E-001,5.522292772495945E-001,2.200000000000000E+001,1.4062510E-002,10,1.0037665E-004,-3.257880572323906,-0.8563790957340824,-0.06889472231853767,-1.4836691595651228,0.18176626,
2,1,0,1,0,4.245100966742495E+004,1.8257885E-001,1.8230212E-001,5.506657921467684E-001,2.200000000000000E+001,1.4090784E-002,10,1.0038754E-004,-3.2591119014437755,-0.47995188374926273,-0.12292898933765385,-2.643308402433868,0.18230212,
2,1,0,1,0,4.245105966742523E+004,1.8307824E-001,1.8275703E-001,5.494349433316099E-001,2.200000000000000E+001,1.4119006E-002,10,1.0041310E-004,-3.2600837234856965,-0.6829483061654404,-0.08639014031862548,-1.84878789922461,0.18275703,
2,1,0,1,0,4.245110956742516E+004,1.8357697E-001,1.8323033E-001,5.490676221244746E-001,2.200000000000000E+001,1.4147171E-002,10,1.0060584E-004,-3.260374165373239,-0.752412084403889,-0.0784144768843575,-1.6856137693984825,0.18323033,
2,1,0,1,0,4.245115946742531E+004,1.8407702E-001,1.8376547E-001,5.488195386197863E-001,2.200000000000000E+001,1.4175264E-002,10,1.0085408E-004,-3.26057043563274,-0.6636711732652439,-0.08889944655833343,-1.9026652895770764,0.18376547,
2,1,0,1,0,4.245120946742548E+004,1.8457642E-001,1.8425220E-001,5.457983690969384E-001,2.200000000000000E+001,1.4203352E-002,10,1.0056455E-004,-3.262967766381876,-0.6815161614817881,-0.08657168139889612,-1.8482373023426426,0.1842522,
2,1,0,1,0,4.245125946742552E+004,1.8507582E-001,1.8478030E-001,5.446411538869143E-001,2.200000000000000E+001,1.4231318E-002,10,1.0063896E-004,-3.2638895458261548,-0.8897127456325111,-0.06631353803755609,-1.4146683363710693,0.1847803,
2,1,0,1,0,4.245130936742557E+004,1.8557611E-001,1.8525971E-001,5.474632527425696E-001,2.200000000000000E+001,1.4259299E-002,10,1.0142288E-004,-3.2616450265640555,-0.9162216474381719,-0.06439489851060456,-1.3729508992555264,0.18525971,
2,1,0,1,0,4.245135926742564E+004,1.8607463E-001,1.8577918E-001,5.445940336557449E-001,2.200000000000000E+001,1.4287225E-002,10,1.0117424E-004,-3.263927120918531,-0.6509564409164327,-0.09063586484671436,-1.9277569488294144,0.18577918,
2,1,0,1,0,4.245140926742577E+004,1.8657403E-001,1.8621820E-001,5.434279470118104E-001,2.200000000000000E+001,1.4315154E-002,10,1.0119617E-004,-3.2648580307673787,-1.542713107237093,-0.03824431109272512,-0.8122016530138504,0.1862182,
2,1,0,1,0,4.245145916742587E+004,1.8707365E-001,1.8672413E-001,5.438228125743922E-001,2.200000000000000E+001,1.4342994E-002,10,1.0154484E-004,-3.2645425783458455,-1.1376234211842076,-0.05186250467539076,-1.0979603129504563,0.18672413,
2,1,0,1,0,4.245150906742597E+004,1.8757281E-001,1.8723936E-001,5.435634207808322E-001,2.200000000000000E+001,1.4370879E-002,10,1.0177647E-004,-3.2647497768982556,-0.651343625329172,-0.09058198730383359,-1.9217828474575798,0.18723936,
2,1,0,1,0,4.245155906742602E+004,1.8807220E-001,1.8772928E-001,5.411782763484467E-001,2.200000000000000E+001,1.4398713E-002,10,1.0159501E-004,-3.266659644911351,-0.7999953785535419,-0.07375042604205652,-1.5585904581041343,0.18772928,
2,1,0,1,0,4.245160896742609E+004,1.8857096E-001,1.8826181E-001,5.425417572269975E-001,2.200000000000000E+001,1.4426493E-002,10,1.0213989E-004,-3.2655668303174776,-1.5516230824421502,-0.03802469856734664,-0.8040317969472968,0.18826181,
2,1,0,1,0,4.245165886742633E+004,1.8907098E-001,1.8874410E-001,5.402890587984412E-001,2.200000000000000E+001,1.4454245E-002,10,1.0197637E-004,-3.267373827114838,-0.6023969879594387,-0.09794205678195166,-2.0628042643003366,0.1887441,
2,1,0,1,0,4.245170886742650E+004,1.8957041E-001,1.8924564E-001,5.398031608374030E-001,2.200000000000000E+001,1.4482002E-002,10,1.0215540E-004,-3.2677645767446313,-0.8350993650979954,-0.07065027524368503,-1.4905216409936053,0.18924564,
2,1,0,1,0,4.245175886742631E+004,1.9006979E-001,1.8973343E-001,5.384309773367866E-001,2.200000000000000E+001,1.4509683E-002,10,1.0215836E-004,-3.268869961972375,-1.4188202633550513,-0.04158384365083994,-0.8754148993476342,0.18973343,
2,1,0,1,0,4.245180876742647E+004,1.9057009E-001,1.9024885E-001,5.401871762494448E-001,2.200000000000000E+001,1.4537330E-002,10,1.0276999E-004,-3.267455729941624,-1.0563736303427123,-0.055851450950038406,-1.1775073990619858,0.19024885,
2,1,0,1,0,4.245185866742657E+004,1.9106859E-001,1.9074401E-001,5.355305869684166E-001,2.200000000000000E+001,1.4564889E-002,10,1.0214925E-004,-3.2712157192817206,-0.8365560200311865,-0.07052725530299872,-1.4789299324563692,0.19074401,
2,1,0,1,0,4.245190866742667E+004,1.9156797E-001,1.9123392E-001,5.376094426545848E-001,2.200000000000000E+001,1.4592468E-002,10,1.0280916E-004,-3.269533111872449,-1.2302867884191868,-0.04795629812119656,-1.0065630034523685,0.19123392,
2,1,0,1,0,4.245195856742677E+004,1.9206762E-001,1.9174595E-001,5.376620235846841E-001,2.200000000000000E+001,1.4619993E-002,10,1.0309451E-004,-3.269490637746555,-3.6170905086738867,-0.016311452494350447,-0.34232008468419833,0.19174595,
2,1,0,1,0,4.245200846742687E+004,1.9256677E-001,1.9221054E-001,5.378920984350994E-001,2.200000000000000E+001,1.4647538E-002,10,1.0338853E-004,-3.269304835400697,-1.143735104929906,-0.0515853712504661,-1.08315781975193,0.19221054,
2,1,0,1,0,4.245205846742695E+004,1.9306618E-001,1.9276199E-001,5.343468810121241E-001,2.200000000000000E+001,1.4675054E-002,10,1.0300177E-004,-3.2721767212472,-45.51299969582701,-0.0012963329245338575,-0.027090706741048368,0.19276199,
2,1,0,1,0,4.245210836742702E+004,1.9356513E-001,1.9319431E-001,5.358285757025607E-001,2.200000000000000E+001,1.4702514E-002,10,1.0351904E-004,-3.2709741292141605,-1.6294756527028411,-0.03620796659473593,-0.7575203068167032,0.19319431,
2,1,0,1,0,4.245215826742724E+004,1.9406497E-001,1.9374180E-001,5.370588317789410E-001,2.200000000000000E+001,1.4729993E-002,10,1.0405074E-004,-3.2699781371729646,-0.8015059720417606,-0.07361142905735697,-1.5358068973539922,0.1937418,
2,1,0,1,0,4.245220826742728E+004,1.9456436E-001,1.9423805E-001,5.358662430748904E-001,2.200000000000000E+001,1.4757519E-002,10,1.0408562E-004,-3.2709436005008166,-0.9264892001829953,-0.06368126038419727,-1.3300464787882325,0.19423805,
2,1,0,1,0,4.245225826742733E+004,1.9506378E-001,1.9476508E-001,5.354216533402614E-001,2.200000000000000E+001,1.4784980E-002,10,1.0428144E-004,-3.2713040692043114,-1.968200624238343,-0.029976618883977794,-0.6236762856722826,0.19476508,
2,1,0,1,0,4.245230806742742E+004,1.9556314E-001,1.9527832E-001,5.345457275256953E-001,2.200000000000000E+001,1.4812336E-002,10,1.0438519E-004,-3.272015137297801,-1.0660910978149865,-0.055342362506284694,-1.1522169957466304,0.19527832,
2,1,0,1,0,4.245235806742753E+004,1.9606255E-001,1.9572790E-001,5.315465173097653E-001,2.200000000000000E+001,1.4839730E-002,10,1.0403848E-004,-3.2744587229996895,-0.7770176233008985,-0.07593135371802548,-1.5822194686264055,0.1957279,
2,1,0,1,0,4.245240806742758E+004,1.9656193E-001,1.9629736E-001,5.324564378846581E-001,2.200000000000000E+001,1.4867092E-002,10,1.0451979E-004,-3.273715917579737,-0.7967114920525565,-0.07405441064744671,-1.5397734155258505,0.19629736,
2,1,0,1,0,4.245245796742779E+004,1.9706181E-001,1.9674076E-001,5.318654165169798E-001,2.200000000000000E+001,1.4894368E-002,10,1.0463961E-004,-3.2741982478898612,-0.7960718603321428,-0.0741139122483033,-1.5398866623839926,0.19674076,
2,1,0,1,0,4.245250786742778E+004,1.9756071E-001,1.9727610E-001,5.311254678914921E-001,2.200000000000000E+001,1.4921589E-002,10,1.0477836E-004,-3.27480287331339,-0.957801227869284,-0.0615994198830282,-1.278919584949031,0.1972761,
2,1,0,1,0,4.245255786742788E+004,1.9806014E-001,1.9769284E-001,5.308074193696193E-001,2.200000000000000E+001,1.4948842E-002,10,1.0493683E-004,-3.2750630154067624,-1.6969389691153354,-0.034768486712729835,-0.7192945826355999,0.19769284,
2,1,0,1,0,4.245260776742816E+004,1.9855912E-001,1.9824809E-001,5.296916900876951E-001,2.200000000000000E+001,1.4976027E-002,10,1.0501037E-004,-3.275976840312218,-2.044606563391023,-0.028856407416665657,-0.5983285244361878,0.19824809,
2,1,0,1,0,4.245265766742826E+004,1.9905892E-001,1.9870235E-001,5.293587037810568E-001,2.200000000000000E+001,1.5003216E-002,10,1.0518482E-004,-3.2762499418022415,-1.5186529091880157,-0.03885022024653795,-0.8039837314821892,0.19870235,
2,1,0,1,0,4.245270766742819E+004,1.9955832E-001,1.9926965E-001,5.294411374187007E-001,2.200000000000000E+001,1.5030427E-002,10,1.0550155E-004,-3.2761823171717284,-1.6152067337420957,-0.036527831866642456,-0.7550224987923086,0.19926965,
2,1,0,1,0,4.245275766742826E+004,2.0005772E-001,1.9974792E-001,5.286549387016786E-001,2.200000000000000E+001,1.5057618E-002,10,1.0559773E-004,-3.2768277062531626,-1.8906471949881032,-0.031206245224599534,-0.6448657964829151,0.19974792,
2,1,0,1,0,4.245280746742827E+004,2.0055711E-001,2.0018481E-001,5.301304656623387E-001,2.200000000000000E+001,1.5084679E-002,10,1.0612406E-004,-3.275617236918922,-2.551278810703917,-0.023125657514366866,-0.47719802982078724,0.20018481,
2,1,0,1,0,4.245285746742843E+004,2.0105651E-001,2.0072666E-001,5.286608177616650E-001,2.200000000000000E+001,1.5111860E-002,10,1.0611632E-004,-3.276822876582754,-1.6511827666275627,-0.03573196207740455,-0.7361185417135802,0.20072666,
2,1,0,1,0,4.245290746742859E+004,2.0155591E-001,2.0123459E-001,5.281367188802477E-001,2.200000000000000E+001,1.5139003E-002,10,1.0627938E-004,-3.277253636994166,-1.183783771352858,-0.0498401831717741,-1.0258110613949851,0.20123459,
2,1,0,1,0,4.245295736742864E+004,2.0205574E-001,2.0175122E-001,5.281903089184889E-001,2.200000000000000E+001,1.5166100E-002,10,1.0656303E-004,-3.277209571364298,-1.4994139406810971,-0.03934870711766206,-0.8093383911130876,0.20175122,
2,1,0,1,0,4.245300726742874E+004,2.0255470E-001,2.0224094E-001,5.277863099343252E-001,2.200000000000000E+001,1.5193160E-002,10,1.0674000E-004,-3.2775418789835102,-1.1667619902980504,-0.05056729692139559,-1.0420165780926376,0.20224094,
2,1,0,1,0,4.245305726742884E+004,2.0305412E-001,2.0274252E-001,5.263846597323818E-001,2.200000000000000E+001,1.5220237E-002,10,1.0672055E-004,-3.278696775721331,-1.5959683551058803,-0.03696815153711854,-0.7605221960606595,0.20274252,
2,1,0,1,0,4.245310716742883E+004,2.0355329E-001,2.0328200E-001,5.253252244065125E-001,2.200000000000000E+001,1.5247191E-002,10,1.0678916E-004,-3.2795717452895126,-2.425094879395108,-0.024328945024499983,-0.5005095741891609,0.203282,
2,1,0,1,0,4.245315706742904E+004,2.0405291E-001,2.0375730E-001,5.254099935431176E-001,2.200000000000000E+001,1.5274123E-002,10,1.0705612E-004,-3.2795016709877967,-1.7435959834559118,-0.033838114196075665,-0.6957097420678452,0.2037573,
