mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.078600936201023E+003,1.7866692E-001,1.7832877E-001,6.596689530296453E+001,5.000000000000000E+000,1.0051226E-002,10,1.1763795E-002,-1.180673955278646,0.69975489723058,0.08431523699727475,216.62253604423591,0.17832877,
2,1,0,1,0,9.078602936201001E+003,1.8026498E-001,1.7993741E-001,6.631338557104277E+001,5.000000000000000E+000,1.0183545E-002,10,1.1932258E-002,-1.1783987990026645,0.7363702612915836,0.08012273594063235,206.8931315423927,0.17993741,
2,1,0,1,0,9.078604936201009E+003,1.8186304E-001,1.8150894E-001,6.664221374690544E+001,5.000000000000000E+000,1.0316537E-002,10,1.2096158E-002,-1.1762505847990958,0.7827249230524265,0.07537769433725852,195.55826386647632,0.18150894,
2,1,0,1,0,9.078606936200958E+003,1.8346111E-001,1.8313137E-001,6.695186054044302E+001,5.000000000000000E+000,1.0450166E-002,10,1.2260986E-002,-1.174237349776386,0.8466176637603439,0.06968907279579441,181.57932689580974,0.18313137,
2,1,0,1,0,9.078608936200966E+003,1.8505919E-001,1.8472938E-001,6.722404310438355E+001,5.000000000000000E+000,1.0584375E-002,10,1.2418256E-002,-1.1724753709930014,0.9316022155861805,0.06333175148459276,165.64841631420396,0.18472938,
2,1,0,1,0,9.078610936200887E+003,1.8666834E-001,1.8634757E-001,6.750092918425810E+001,5.000000000000000E+000,1.0719129E-002,10,1.2578635E-002,-1.1706902488457382,1.037657918671931,0.05685881535555805,149.26427601377418,0.18634757,
2,1,0,1,0,9.078612936200865E+003,1.8826643E-001,1.8791485E-001,6.773491550899200E+001,5.000000000000000E+000,1.0854395E-002,10,1.2728397E-002,-1.1691874065881038,1.1818517742198744,0.049921657932903776,131.47741873747944,0.18791485,
2,1,0,1,0,9.078614936200844E+003,1.8986449E-001,1.8949698E-001,6.792869769864592E+001,5.000000000000000E+000,1.0990080E-002,10,1.2872283E-002,-1.167946711446567,1.3878459951774798,0.04251192149922585,112.27008013631647,0.18949698,
2,1,0,1,0,9.078616936200822E+003,1.9146256E-001,1.9110666E-001,6.808353254530164E+001,5.000000000000000E+000,1.1126113E-002,10,1.3011217E-002,-1.1669579187705534,1.725687541844341,0.034189271562419306,90.46959023315718,0.19110666,
2,1,0,1,0,9.078618936200801E+003,1.9306064E-001,1.9275984E-001,6.822731630173007E+001,5.000000000000000E+000,1.1262442E-002,10,1.3151486E-002,-1.1660417112097905,2.370386527023477,0.024890455344465278,65.97988461292661,0.19275984,
2,1,0,1,0,9.078620936200765E+003,1.9466424E-001,1.9436212E-001,6.833211667587364E+001,5.000000000000000E+000,1.1399014E-002,10,1.3281175E-002,-1.1653751262345189,3.8927782417478696,0.015156270492692851,40.217390076613896,0.19436212,
2,1,0,1,0,9.078622936200736E+003,1.9626787E-001,1.9595169E-001,6.839119889421625E+001,5.000000000000000E+000,1.1535746E-002,10,1.3401370E-002,-1.1649997830402004,11.542109893914011,0.005111717055398151,13.568780750380132,0.19595169,
2,1,0,1,0,9.078624936200715E+003,1.9786593E-001,1.9756560E-001,6.838533066792621E+001,5.000000000000000E+000,1.1672526E-002,10,1.3510589E-002,-1.1650370487656292,-10.189361317836793,-0.005790353110426918,-15.363158234429147,0.1975656,
2,1,0,1,0,9.078626936200693E+003,1.9946401E-001,1.9915941E-001,6.834625290913738E+001,5.000000000000000E+000,1.1809256E-002,10,1.3611800E-002,-1.1652852906864088,-3.2874807831783337,-0.017946872967865336,-47.573638833835766,0.19915941,
2,1,0,1,0,9.078628936200672E+003,2.0106207E-001,2.0071608E-001,6.824974756936246E+001,5.000000000000000E+000,1.1945845E-002,10,1.3698822E-002,-1.1658989505793043,-1.947814779325658,-0.030290354414718043,-80.17008844094156,0.20071608,
2,1,0,1,0,9.078630936200643E+003,2.0266570E-001,2.0235336E-001,6.810314310010949E+001,5.000000000000000E+000,1.2082184E-002,10,1.3780899E-002,-1.1668328440411995,-1.35717901008692,-0.043472526145406094,-114.77823221937996,0.20235336,
2,1,0,1,0,9.078632936200622E+003,2.0426929E-001,2.0395455E-001,6.788614837825310E+001,5.000000000000000E+000,1.2218154E-002,10,1.3845689E-002,-1.168218830970959,-1.0279649024567739,-0.05739495566336319,-151.01016787320748,0.20395455,
2,1,0,1,0,9.078634936200600E+003,2.0586739E-001,2.0555364E-001,6.761866868121774E+001,5.000000000000000E+000,1.2353629E-002,10,1.3899263E-002,-1.1699333841483714,-0.829347194797286,-0.07114029006201815,-186.4253352134267,0.20555364,
2,1,0,1,0,9.078636936200579E+003,2.0746547E-001,2.0715803E-001,6.730626743949131E+001,5.000000000000000E+000,1.2488518E-002,10,1.3943033E-002,-1.1719444931660246,-0.6928626562198086,-0.08515396156851383,-222.03248948548327,0.20715803,
2,1,0,1,0,9.078638936200558E+003,2.0906350E-001,2.0878468E-001,6.691825098792727E+001,5.000000000000000E+000,1.2622704E-002,10,1.3971506E-002,-1.17445541851984,-0.5861424089310187,-0.10065813205292834,-260.92053563391823,0.20878468,
2,1,0,1,0,9.078640936200507E+003,2.1066158E-001,2.1033078E-001,6.645765869319450E+001,5.000000000000000E+000,1.2756033E-002,10,1.3978091E-002,-1.177454963005203,-0.5095829635182011,-0.1157809507458007,-298.03308234812255,0.21033078,
2,1,0,1,0,9.078642936200515E+003,2.1226798E-001,2.1195111E-001,6.596155594868779E+001,5.000000000000000E+000,1.2888401E-002,10,1.3980625E-002,-1.1807091084556685,-0.45057681154324586,-0.13094326758166347,-334.49092491952456,0.21195111,
2,1,0,1,0,9.078644936200493E+003,2.1386604E-001,2.1358413E-001,6.539262239303878E+001,5.000000000000000E+000,1.3019701E-002,10,1.3966826E-002,-1.1844712460905198,-0.40457870577127214,-0.14583071021378852,-369.3936295638379,0.21358413,
2,1,0,1,0,9.078646936200443E+003,2.1546412E-001,2.1515140E-001,6.476387164824519E+001,5.000000000000000E+000,1.3149796E-002,10,1.3934038E-002,-1.1886671965893123,-0.3671926371207694,-0.16067860309681248,-403.14291490625817,0.2151514,
2,1,0,1,0,9.078648936200421E+003,2.1706219E-001,2.1677382E-001,6.406558182670028E+001,5.000000000000000E+000,1.3278554E-002,10,1.3887741E-002,-1.1933752253517576,-0.3366394345531055,-0.17526170122737844,-435.1173007714232,0.21677382,
2,1,0,1,0,9.078650936200429E+003,2.1866025E-001,2.1835595E-001,6.333641216821127E+001,5.000000000000000E+000,1.3405883E-002,10,1.3829882E-002,-1.198346541843175,-0.30846173164166446,-0.19127170066120047,-469.5478469364779,0.21835595,
2,1,0,1,0,9.078652936200378E+003,2.2026664E-001,2.2000380E-001,6.256112183464904E+001,5.000000000000000E+000,1.3531700E-002,10,1.3763685E-002,-1.203695472188787,-0.28695021095910406,-0.20561058241706132,-498.6980958313963,0.2200038,
2,1,0,1,0,9.078654936200357E+003,2.2186473E-001,2.2165488E-001,6.172972104450074E+001,5.000000000000000E+000,1.3655914E-002,10,1.3682694E-002,-1.2095056855974093,-0.27068644542283893,-0.21796436798982002,-521.9460824587233,0.22165488,
2,1,0,1,0,9.078656936200336E+003,2.2346279E-001,2.2321048E-001,6.085347839444881E+001,5.000000000000000E+000,1.3778413E-002,10,1.3583134E-002,-1.2157145923831396,-0.2563784978928932,-0.23012850330626528,-543.4676524746602,0.22321048,
2,1,0,1,0,9.078658936200314E+003,2.2506087E-001,2.2477776E-001,5.993883005778002E+001,5.000000000000000E+000,1.3899121E-002,10,1.3472916E-002,-1.222291738274075,-0.24322266322088715,-0.24257607913131868,-564.6713581368239,0.22477776,
2,1,0,1,0,9.078660936200293E+003,2.2665893E-001,2.2637686E-001,5.901291230155360E+001,5.000000000000000E+000,1.4017981E-002,10,1.3359158E-002,-1.229052952293981,-0.2319975359856132,-0.2543130458232916,-583.1225599515103,0.22637686,
2,1,0,1,0,9.078662936200257E+003,2.2826810E-001,2.2796643E-001,5.807511694315417E+001,5.000000000000000E+000,1.4134975E-002,10,1.3239177E-002,-1.2360099070083053,-0.2226172721888595,-0.26502885162453516,-598.2106305637329,0.22796643,
2,1,0,1,0,9.078664936200228E+003,2.2986616E-001,2.2960581E-001,5.709181034482197E+001,5.000000000000000E+000,1.4250050E-002,10,1.3108611E-002,-1.2434261855744857,-0.2164292393884464,-0.2726064193854464,-605.2837464060972,0.22960581,
2,1,0,1,0,9.078666936200207E+003,2.3146425E-001,2.3116672E-001,5.610253727353279E+001,5.000000000000000E+000,1.4363149E-002,10,1.2969039E-002,-1.251017497050855,-0.2103144458676688,-0.2805323227160686,-612.4320736550321,0.23116672,
2,1,0,1,0,9.078668936200185E+003,2.3306228E-001,2.3279551E-001,5.510198715329170E+001,5.000000000000000E+000,1.4474257E-002,10,1.2827495E-002,-1.2588327388224863,-0.20634192810415852,-0.2859331622132445,-613.5674091085554,0.23279551,
2,1,0,1,0,9.078670936200157E+003,2.3466037E-001,2.3439354E-001,5.410931921336373E+001,5.000000000000000E+000,1.4583373E-002,10,1.2682875E-002,-1.2667279301912298,-0.20211746555822144,-0.29190945887358066,-615.5889428090595,0.23439354,
2,1,0,1,0,9.078672936200128E+003,2.3626398E-001,2.3600641E-001,5.310830994529863E+001,5.000000000000000E+000,1.4690492E-002,10,1.2533901E-002,-1.2748375188239331,-0.19808522842560583,-0.2978515887779003,-616.8241002450646,0.23600641,
2,1,0,1,0,9.078674936200114E+003,2.3786761E-001,2.3754400E-001,5.212037522180219E+001,5.000000000000000E+000,1.4795622E-002,10,1.2380882E-002,-1.2829924664020544,-0.19718594354590083,-0.2992099687180086,-608.578444425336,0.237544,
2,1,0,1,0,9.078676936200092E+003,2.3946568E-001,2.3920460E-001,5.114222910503543E+001,5.000000000000000E+000,1.4898789E-002,10,1.2233457E-002,-1.2912203465693932,-0.19709865542975258,-0.2993424783713354,-597.8728394807346,0.2392046,
2,1,0,1,0,9.078678936200071E+003,2.4106374E-001,2.4077931E-001,5.018764968961483E+001,5.000000000000000E+000,1.5000023E-002,10,1.2084148E-002,-1.2994031420491887,-0.19668054425718676,-0.29997883228780076,-588.2055617660069,0.24077931,
2,1,0,1,0,9.078680936200049E+003,2.4266182E-001,2.4235190E-001,4.922971484892935E+001,5.000000000000000E+000,1.5099348E-002,10,1.1930916E-002,-1.3077726797644198,-0.19541228932465263,-0.30192573969582337,-581.1061579544627,0.2423519,
2,1,0,1,0,9.078682936199999E+003,2.4426542E-001,2.4394779E-001,4.832425357484146E+001,5.000000000000000E+000,1.5196808E-002,10,1.1788595E-002,-1.315834845438697,-0.19800363465018497,-0.29797432811895547,-563.0127918973396,0.24394779,
2,1,0,1,0,9.078684936200007E+003,2.4586906E-001,2.4560520E-001,4.744342142012374E+001,5.000000000000000E+000,1.5292483E-002,10,1.1652351E-002,-1.3238239990219525,-0.19888034094922633,-0.29666079471908463,-550.3559876997971,0.2456052,
2,1,0,1,0,9.078686936200014E+003,2.4746713E-001,2.4721913E-001,4.656523584243325E+001,5.000000000000000E+000,1.5386404E-002,10,1.1511818E-002,-1.3319381930997398,-0.20145347657157314,-0.2928715900270813,-533.6109410414796,0.24721913,
2,1,0,1,0,9.078688936199993E+003,2.4906521E-001,2.4873871E-001,4.570949201037502E+001,5.000000000000000E+000,1.5478588E-002,10,1.1369720E-002,-1.3399936051888337,-0.20421412660270166,-0.2889124321687325,-516.846012275097,0.24873871,
2,1,0,1,0,9.078690936199942E+003,2.5066325E-001,2.5038868E-001,4.488865607397429E+001,5.000000000000000E+000,1.5569101E-002,10,1.1239612E-002,-1.3478633967902405,-0.2070225194833126,-0.2849931502488346,-500.9536556376576,0.25038868,
2,1,0,1,0,9.078692936199950E+003,2.5226131E-001,2.5199521E-001,4.410284030520251E+001,5.000000000000000E+000,1.5658010E-002,10,1.1113704E-002,-1.3555334402565438,-0.21010483954893028,-0.2808121894129896,-485.14872421837487,0.25199521,
2,1,0,1,0,9.078694936199870E+003,2.5386769E-001,2.5359219E-001,4.335055673536328E+001,5.000000000000000E+000,1.5745386E-002,10,1.0993362E-002,-1.3630053206665818,-0.21459374806509998,-0.27493811227949444,-466.9305664643478,0.25359219,
2,1,0,1,0,9.078696936199849E+003,2.5546578E-001,2.5516582E-001,4.260689139531725E+001,5.000000000000000E+000,1.5831267E-002,10,1.0871822E-002,-1.3705201508290903,-0.22113543271447206,-0.26680482307048564,-445.49219385866905,0.25516582,
2,1,0,1,0,9.078698936199828E+003,2.5706384E-001,2.5675538E-001,4.190824454443316E+001,5.000000000000000E+000,1.5915712E-002,10,1.0760168E-002,-1.377700530543705,-0.2253506336099097,-0.2618142183799278,-429.9733430676483,0.25675538,
2,1,0,1,0,9.078700936199806E+003,2.5866193E-001,2.5839478E-001,4.123857299983490E+001,5.000000000000000E+000,1.5998788E-002,10,1.0655832E-002,-1.3846963712503013,-0.2317935744614711,-0.254536822847982,-411.4129489277871,0.25839478,
2,1,0,1,0,9.078702936199785E+003,2.6026279E-001,2.5998646E-001,4.060377921329601E+001,5.000000000000000E+000,1.6080564E-002,10,1.0556432E-002,-1.391433542405661,-0.2378978353727202,-0.24800561933471693,-394.6303893891537,0.25998646,
2,1,0,1,0,9.078704936199749E+003,2.6186639E-001,2.6158553E-001,3.998633398446759E+001,5.000000000000000E+000,1.6161099E-002,10,1.0459847E-002,-1.3980884109027045,-0.2448414999990756,-0.24097222080498099,-377.46596338661504,0.26158553,
2,1,0,1,0,9.078706936199720E+003,2.6346445E-001,2.6317084E-001,3.939266800714870E+001,5.000000000000000E+000,1.6240418E-002,10,1.0367001E-002,-1.4045846040717183,-0.2531459086615072,-0.23306716791102303,-359.7633267653461,0.26317084,
2,1,0,1,0,9.078708936199699E+003,2.6506254E-001,2.6478794E-001,3.883974553106555E+001,5.000000000000000E+000,1.6318597E-002,10,1.0284296E-002,-1.4107236241506464,-0.26132003082170385,-0.22577679871871412,-343.56565363702015,0.26478794,
2,1,0,1,0,9.078710936199677E+003,2.6666060E-001,2.6639450E-001,3.829837615498263E+001,5.000000000000000E+000,1.6395681E-002,10,1.0202477E-002,-1.4168196396575146,-0.26646965478596674,-0.2214135791461503,-332.2259076084593,0.2663945,
2,1,0,1,0,9.078712936199649E+003,2.6825866E-001,2.6799357E-001,3.776485238348459E+001,5.000000000000000E+000,1.6471695E-002,10,1.0120737E-002,-1.4229122085482615,-0.27518698643722495,-0.21439967334159876,-317.3307660997921,0.26799357,
2,1,0,1,0,9.078714936199620E+003,2.6986784E-001,2.6960224E-001,3.728641545234450E+001,5.000000000000000E+000,1.6546698E-002,10,1.0052501E-002,-1.4284493657428474,-0.28624620731552447,-0.2061162680662709,-301.0691122650442,0.26960224,
2,1,0,1,0,9.078716936199606E+003,2.7146590E-001,2.7123526E-001,3.682702509562182E+001,5.000000000000000E+000,1.6620768E-002,10,9.9887876E-003,-1.4338333622403296,-0.2967378277970822,-0.19882871165433577,-286.90278519640174,0.27123526,
2,1,0,1,0,9.078718936199584E+003,2.7306396E-001,2.7273461E-001,3.636851350921722E+001,5.000000000000000E+000,1.6693922E-002,10,9.9189524E-003,-1.4392744495072203,-0.30539816077716553,-0.19319042344544268,-275.3143491265546,0.27273461,
2,1,0,1,0,9.078720936199563E+003,2.7466205E-001,2.7435070E-001,3.593555280897351E+001,5.000000000000000E+000,1.6766187E-002,10,9.8589445E-003,-1.444475669854399,-0.3184954224171075,-0.18524599051452773,-260.7736684669507,0.2743507,
2,1,0,1,0,9.078722936199512E+003,2.7626011E-001,2.7600497E-001,3.552870788135453E+001,5.000000000000000E+000,1.6837616E-002,10,9.8061003E-003,-1.4494205867747245,-0.32673911520964166,-0.1805721973695881,-251.34499385975894,0.27600497,
2,1,0,1,0,9.078724936199520E+003,2.7786928E-001,2.7758494E-001,3.516825058890720E+001,5.000000000000000E+000,1.6908277E-002,10,9.7621763E-003,-1.4538492347106555,-0.33852025481159986,-0.174287946323436,-239.95889354193966,0.27758494,
2,1,0,1,0,9.078726936199499E+003,2.7946734E-001,2.7914053E-001,3.478921120158508E+001,5.000000000000000E+000,1.6978197E-002,10,9.7110793E-003,-1.4585554181820624,-0.3554555282922902,-0.16598419578238896,-226.06756238122065,0.27914053,
2,1,0,1,0,9.078728936199448E+003,2.8106540E-001,2.8079164E-001,3.442745272028776E+001,5.000000000000000E+000,1.7047377E-002,10,9.6669411E-003,-1.4630951094605371,-0.3673841855557086,-0.16059482775709594,-216.41899652616684,0.28079164,
2,1,0,1,0,9.078730936199427E+003,2.8266346E-001,2.8230584E-001,3.409342918834767E+001,5.000000000000000E+000,1.7115863E-002,10,9.6247736E-003,-1.467329314327666,-0.3807521400156936,-0.15495645013989462,-206.76558197337553,0.28230584,
2,1,0,1,0,9.078732936199405E+003,2.8426152E-001,2.8396118E-001,3.377332741311858E+001,5.000000000000000E+000,1.7183695E-002,10,9.5903138E-003,-1.4714261497297592,-0.39037864216846385,-0.15113531742481742,-199.78405069393642,0.28396118,
2,1,0,1,0,9.078734936199413E+003,2.8586519E-001,2.8556132E-001,3.346881044614639E+001,5.000000000000000E+000,1.7250905E-002,10,9.5573980E-003,-1.4753597231323716,-0.40638425671891276,-0.14518278950163424,-190.13720200066973,0.28556132,
2,1,0,1,0,9.078736936199362E+003,2.8746876E-001,2.8716573E-001,3.316213687592079E+001,5.000000000000000E+000,1.7317504E-002,10,9.5230294E-003,-1.479357492490874,-0.41825819443296847,-0.14106119326600675,-183.03987563380866,0.28716573,
2,1,0,1,0,9.078738936199341E+003,2.8906685E-001,2.8878498E-001,3.288624167607897E+001,5.000000000000000E+000,1.7383520E-002,10,9.4970530E-003,-1.4829857559671373,-0.438368286116686,-0.13459002822182994,-173.17682840676108,0.28878498,
2,1,0,1,0,9.078740936199320E+003,2.9066491E-001,2.9040739E-001,3.260652958808674E+001,5.000000000000000E+000,1.7448982E-002,10,9.4691776E-003,-1.48669542201428,-0.45444449186411906,-0.12982883730856454,-165.69419102263996,0.29040739,
2,1,0,1,0,9.078742936199298E+003,2.9226300E-001,2.9194286E-001,3.235501199629584E+001,5.000000000000000E+000,1.7513912E-002,10,9.4458153E-003,-1.4900584348180024,-0.4684306064764183,-0.12595248727192246,-159.43993628464673,0.29194286,
2,1,0,1,0,9.078744936199277E+003,2.9386106E-001,2.9352283E-001,3.209713728601737E+001,5.000000000000000E+000,1.7578337E-002,10,9.4212424E-003,-1.493533700190982,-0.48874921532388854,-0.12071630633903191,-151.81456590416224,0.29352283,
2,1,0,1,0,9.078746936199241E+003,2.9546747E-001,2.9514101E-001,3.187067515568606E+001,5.000000000000000E+000,1.7642280E-002,10,9.4063431E-003,-1.4966087362349878,-0.4904386382780466,-0.12030047266902094,-150.56045781979068,0.29514101,
2,1,0,1,0,9.078748936199212E+003,2.9706553E-001,2.9675603E-001,3.165329509311255E+001,5.000000000000000E+000,1.7705780E-002,10,9.3933064E-003,-1.499581073442259,-0.5026519407994968,-0.11737744393497636,-146.1974046612059,0.29675603,
2,1,0,1,0,9.078750936199191E+003,2.9866359E-001,2.9838270E-001,3.142457043586515E+001,5.000000000000000E+000,1.7768830E-002,10,9.3765482E-003,-1.5027306502723459,-0.4049065933802217,-0.1457126185757042,-179.96097301075602,0.2983827,
2,1,0,1,0,9.078752136199182E+003,2.9963750E-001,2.9940286E-001,3.130436229705799E+001,5.000000000000000E+000,1.7806495E-002,10,9.3726153E-003,-1.504395138826307,-0.09860779022852861,-0.5983300088488391,-704.8817052719312,0.29940286,
2,1,0,0,0,9.078752436199196E+003,2.9986224E-001,2.9955560E-001,3.126461219787598E+001,5.000000000000000E+000,1.7815877E-002,10,9.3654897E-003,-1.5049469538813476,-0.01815745572221685,-3.2493539239536506,-3542.126718920606,0.2995556,
2,1,0,1,0,9.078752636199177E+003,3.0001205E-001,2.9980373E-001,3.123280906677246E+001,5.000000000000000E+000,1.7822122E-002,10,9.3637127E-003,-1.5053889537353644,0.006454093922796764,9.141484568671016,9252.310106251532,0.29980373,
2,1,0,0,0,9.078752836199172E+003,2.9986224E-001,2.9976556E-001,3.094723129272461E+001,5.000000000000000E+000,1.7828312E-002,10,9.2769144E-003,-1.509378199247361,0.018145013403735522,3.25158205658055,3055.3782204951867,0.29976556,
2,1,0,1,0,9.078753936199158E+003,2.9898265E-001,2.9883441E-001,2.835310171792910E+001,5.000000000000000E+000,1.7859722E-002,10,8.4728822E-003,-1.5473994240621907,0.022565083790964956,2.614659025712262,2283.5974114903483,0.29883441,
2,1,0,1,0,9.078755936199130E+003,2.9738459E-001,2.9726925E-001,2.433217938741046E+001,5.000000000000000E+000,1.7911974E-002,10,7.2332090E-003,-1.6138189903894815,0.023056422244634577,2.5589399506131008,2075.991335157518,0.29726925,
2,1,0,1,0,9.078757936199108E+003,2.9578650E-001,2.9559910E-001,2.094901996188696E+001,5.000000000000000E+000,1.7956901E-002,10,6.1925114E-003,-1.6788362894089126,0.02301359803491951,2.5637016823912884,1925.2328244152795,0.2955991,
2,1,0,1,0,9.078759936199087E+003,2.9418290E-001,2.9398093E-001,1.797549824623597E+001,5.000000000000000E+000,1.7995516E-002,10,5.2844537E-003,-1.7453190629705604,0.02243090490628645,2.6302995909658886,1810.7387260028459,0.29398093,
2,1,0,1,0,9.078761936199066E+003,2.9257929E-001,2.9241049E-001,1.533660426487529E+001,5.000000000000000E+000,1.8028557E-002,10,4.4845841E-003,-1.8142707885147744,0.021272857526249685,2.773487291361625,1656.4962935356787,0.29241049,
2,1,0,1,0,9.078763936199044E+003,2.9098120E-001,2.9073930E-001,1.296204978972676E+001,5.000000000000000E+000,1.8056612E-002,10,3.7685772E-003,-1.8873263146710133,0.019680964221438682,2.9978206014790003,1469.641769626622,0.2907393,
2,1,0,1,0,9.078765936198994E+003,2.8938311E-001,2.8919110E-001,1.080102543739811E+001,5.000000000000000E+000,1.8080156E-002,10,3.1235605E-003,-1.9665350111183524,0.01747659741469072,3.375943188483873,1330.9084265966974,0.2891911,
2,1,0,1,0,9.078767936199001E+003,2.8778508E-001,2.8755385E-001,8.835015085008422E+000,5.000000000000000E+000,1.8099595E-002,10,2.5405425E-003,-2.05379270463709,0.014894248913409371,3.9612605068579176,1207.1288034682077,0.28755385,
2,1,0,1,0,9.078769936198980E+003,2.8618699E-001,2.8597170E-001,7.046070278104793E+000,5.000000000000000E+000,1.8115295E-002,10,2.0149767E-003,-2.1520530294430396,0.01158490837933044,5.0928326809443405,1098.9123885528988,0.2859717,
2,1,0,1,0,9.078771936198929E+003,2.8458059E-001,2.8437579E-001,5.383412016400442E+000,5.000000000000000E+000,1.8127557E-002,10,1.5309120E-003,-2.268942380429233,0.004317249740142128,13.66610771932264,1016.7984683529517,0.28437579,
2,1,0,1,0,9.078773936198908E+003,2.8298253E-001,2.8275761E-001,3.858172710829724E+000,5.000000000000000E+000,1.8136647E-002,10,1.0909277E-003,-2.413618335095079,0.013177505828631884,4.477326799719997,923.900344457489,0.28275761,
2,1,0,1,0,9.078775936198916E+003,2.8138447E-001,2.8113306E-001,2.466464306020907E+000,5.000000000000000E+000,1.8142829E-002,10,6.9340464E-004,-2.6079251651441973,0.020897418572683697,2.8233152240689927,858.3086395308716,0.28113306,
2,1,0,1,0,9.078777936198865E+003,2.7978638E-001,2.7953395E-001,1.186414937178293E+000,5.000000000000000E+000,1.8146353E-002,10,3.3164327E-004,-2.9257633940993046,0.035921609407718484,1.642465384285445,790.1668373346224,0.27953395,
2,1,0,1,0,9.078779936198844E+003,2.7818829E-001,2.7797729E-001,-1.434243137828167E-002,5.000000000000000E+000,1.8147405E-002,10,-3.9868701E-006,-4.843377219333261,0.09885136132487403,0.5968557155838965,728.158596388845,0.27797729,
2,0,0,1,0,9.078781936198822E+003,2.7658194E-001,2.7627641E-001,-1.130861102163585E+000,5.000000000000000E+000,1.8146150E-002,10,-3.1243023E-004,-2.946590733950147,-0.13301079682404937,-0.443573013685851,676.6164479143887,0.27627641,
2,0,0,1,0,9.078783936198801E+003,2.7498385E-001,2.7474940E-001,-2.155154974432666E+000,5.000000000000000E+000,1.8142754E-002,10,-5.9212756E-004,-2.666521494820654,-0.035945950813176,-1.641353161212626,629.3599475447925,0.2747494,
2,0,0,1,0,9.078785936198779E+003,2.7338579E-001,2.7313757E-001,-3.095033633936604E+000,5.000000000000000E+000,1.8137408E-002,10,-8.4536994E-004,-2.5093346271111643,-0.017636823348122877,-3.3452736264027663,586.0717308231638,0.27313757,
2,0,0,1,0,9.078787936198743E+003,2.7178770E-001,2.7150458E-001,-3.988870191025640E+000,5.000000000000000E+000,1.8130232E-002,10,-1.0829965E-003,-2.399150096615345,-0.004785578306086077,-12.328708512608921,543.8930238760054,0.27150458,
2,0,0,1,0,9.078789936198715E+003,2.7018967E-001,2.6993623E-001,-4.816983882130856E+000,5.000000000000000E+000,1.8121339E-002,10,-1.3002785E-003,-2.317224806854206,-0.015416762710659952,-3.8270031852539526,509.755173647139,0.26993623,
2,0,0,1,0,9.078791936198693E+003,2.6858050E-001,2.6829472E-001,-5.613472682941307E+000,5.000000000000000E+000,1.8110830E-002,10,-1.5060651E-003,-2.250768386437036,-0.02205905927196524,-2.6746380828208225,474.2832424212136,0.26829472,
2,0,0,1,0,9.078793936198672E+003,2.6698244E-001,2.6670942E-001,-6.329679556915295E+000,5.000000000000000E+000,1.8098811E-002,10,-1.6881851E-003,-2.1986182757940322,-0.028183461052953548,-2.0934263499130092,446.8467341061885,0.26670942,
2,0,0,1,0,9.078795936198643E+003,2.6538435E-001,2.6510713E-001,-7.014332671546271E+000,5.000000000000000E+000,1.8085392E-002,10,-1.8595495E-003,-2.1540136405088814,-0.034433218450372616,-1.713461670306382,421.4017964433525,0.26510713,
2,0,0,1,0,9.078797936198614E+003,2.6378626E-001,2.6346773E-001,-7.660151999754202E+000,5.000000000000000E+000,1.8070651E-002,10,-2.0182028E-003,-2.115762612612885,-0.041184817130277517,-1.4325667590891265,393.8731323100529,0.26346773,
2,0,0,1,0,9.078799936198600E+003,2.6218823E-001,2.6187819E-001,-8.259754187116998E+000,5.000000000000000E+000,1.8054666E-002,10,-2.1630495E-003,-2.083032877227703,-0.04815633401173985,-1.2251763181478186,370.16273135194746,0.26187819,
2,0,0,1,0,9.078801936198579E+003,2.6058459E-001,2.6030985E-001,-8.827058421965233E+000,5.000000000000000E+000,1.8037520E-002,10,-2.2977702E-003,-2.0541839990212307,-0.055174864065106015,-1.069327509903429,349.1518705934747,0.26030985,
2,0,0,1,0,9.078803936198557E+003,2.5898096E-001,2.5873092E-001,-9.371713462182242E+000,5.000000000000000E+000,1.8019265E-002,10,-2.4247521E-003,-2.028180998318297,-0.06254755614818126,-0.9432822580665381,329.82915373964244,0.25873092,
2,0,0,1,0,9.078805936198536E+003,2.5738290E-001,2.5710106E-001,-9.872412493762880E+000,5.000000000000000E+000,1.7999971E-002,10,-2.5382077E-003,-2.005576707036274,-0.06989373205816198,-0.8441386410859163,313.6340260075195,0.25710106,
2,0,0,1,0,9.078807936198486E+003,2.5578487E-001,2.5549987E-001,-1.034964930617976E+001,5.000000000000000E+000,1.7979698E-002,10,-2.6443340E-003,-1.985074365856467,-0.07787572572929541,-0.7576173377194646,296.7766524690833,0.25549987,
2,0,0,1,0,9.078809936198493E+003,2.5418678E-001,2.5390819E-001,-1.079925295731260E+001,5.000000000000000E+000,1.7958503E-002,10,-2.7420188E-003,-1.9666062859702853,-0.08636776930681662,-0.6831252036903469,280.4373493557401,0.25390819,
2,0,0,1,0,9.078811936198501E+003,2.5258315E-001,2.5231123E-001,-1.123479353988337E+001,5.000000000000000E+000,1.7936427E-002,10,-2.8346647E-003,-1.9494349041361079,-0.09566396012683659,-0.6167421871494189,264.34219877742623,0.25231123,
