mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862366266029608E+004,1.3313857E-001,1.3279657E-001,1.695906588993967E+001,2.000000000000000E+001,7.9310685E-003,10,2.2521059E-003,-1.7705980724812471,0.3963493630111035,0.148858571518247,98.49860024417464,0.13279657,
2,1,0,1,0,3.862366516029602E+004,1.3363798E-001,1.3327236E-001,1.699609590865049E+001,2.000000000000000E+001,7.9735210E-003,10,2.2651099E-003,-1.7696508268599913,0.39926220076767666,0.14777256621477927,98.07573711391346,0.13327236,
2,1,0,1,0,3.862366766029599E+004,1.3413738E-001,1.3379519E-001,1.705187027342622E+001,2.000000000000000E+001,8.0160843E-003,10,2.2814581E-003,-1.7682279800214722,0.39916098041182907,0.14781003879469262,98.33455887813737,0.13379519,
2,1,0,1,0,3.862367016029614E+004,1.3463677E-001,1.3430229E-001,1.710638025930773E+001,2.000000000000000E+001,8.0587957E-003,10,2.2974261E-003,-1.7668418782274202,0.42065106325743506,0.140258768260601,93.62248244848182,0.13430229,
2,1,0,1,0,3.862367266029608E+004,1.3513616E-001,1.3484065E-001,1.715490694225511E+001,2.000000000000000E+001,8.1016235E-003,10,2.3131787E-003,-1.7656116334559406,0.4265503252457794,0.1383189661524793,92.54703684058147,0.13484065,
2,1,0,1,0,3.862367516029603E+004,1.3563557E-001,1.3530837E-001,1.720326864610740E+001,2.000000000000000E+001,8.1445808E-003,10,2.3277462E-003,-1.7643890286680068,0.4094953506631282,0.14407977991558787,96.65410761861821,0.13530837,
2,1,0,1,0,3.862367766029597E+004,1.3613495E-001,1.3580975E-001,1.724421124414288E+001,2.000000000000000E+001,8.1876423E-003,10,2.3419319E-003,-1.7633566656138084,0.41578405525446355,0.1419005833782911,95.48482049985483,0.13580975,
2,1,0,1,0,3.862368016029609E+004,1.3663435E-001,1.3628976E-001,1.729127886953454E+001,2.000000000000000E+001,8.2308203E-003,10,2.3566242E-003,-1.7621728849538159,0.42325780455053486,0.13939494881294195,94.07656131467257,0.13628976,
2,1,0,1,0,3.862368266029609E+004,1.3713375E-001,1.3681184E-001,1.733066723055455E+001,2.000000000000000E+001,8.2740989E-003,10,2.3710404E-003,-1.7611847166300088,0.42931451909401136,0.13742838263310672,93.0025781148827,0.13681184,
2,1,0,1,0,3.862368516029604E+004,1.3763314E-001,1.3728151E-001,1.738359672420967E+001,2.000000000000000E+001,8.3175050E-003,10,2.3864463E-003,-1.7598603616117103,0.434117248313358,0.13590798391270587,92.22058388371056,0.13728151,
2,1,0,1,0,3.862368766029610E+004,1.3813254E-001,1.3779137E-001,1.743344480341133E+001,2.000000000000000E+001,8.3610257E-003,10,2.4021782E-003,-1.7586167889488509,0.4441431991796466,0.13284003922378138,90.32893289212102,0.13779137,
2,1,0,1,0,3.862369016029604E+004,1.3863194E-001,1.3828439E-001,1.748100253411889E+001,2.000000000000000E+001,8.4046796E-003,10,2.4173497E-003,-1.757433664233047,0.46275331292370825,0.12749773659584154,86.91132260639291,0.13828439,
2,1,0,1,0,3.862369266029610E+004,1.3913137E-001,1.3884030E-001,1.752688470381230E+001,2.000000000000000E+001,8.4484387E-003,10,2.4334381E-003,-1.7562952702254575,0.4455753167531227,0.13241307985803394,90.4939338659808,0.1388403,
2,1,0,1,0,3.862369516029611E+004,1.3963072E-001,1.3930236E-001,1.757159673593310E+001,2.000000000000000E+001,8.4923245E-003,10,2.4477649E-003,-1.7551887722499135,0.46715670824863276,0.12629594942817066,86.53289570601905,0.13930236,
2,1,0,1,0,3.862369766029622E+004,1.4013013E-001,1.3979208E-001,1.760393086346716E+001,2.000000000000000E+001,8.5362941E-003,10,2.4608902E-003,-1.7543903457256382,0.47727327675274,0.12361890529765823,84.92525169356172,0.13979208,
2,1,0,1,0,3.862370006029611E+004,1.4061137E-001,1.4033954E-001,1.764325060559946E+001,2.000000000000000E+001,8.5785976E-003,10,2.4760456E-003,-1.7534213970943056,0.48292538933428747,0.12217208144995541,84.14891277545237,0.14033954,
2,1,0,1,0,3.862370266029603E+004,1.4113802E-001,1.4082366E-001,1.769371260431677E+001,2.000000000000000E+001,8.6245453E-003,10,2.4916935E-003,-1.7521810311717705,0.4744806336376914,0.12434648712143602,85.88169184659483,0.14082366,
2,1,0,1,0,3.862370506029599E+004,1.4161924E-001,1.4128174E-001,1.772974820959976E+001,2.000000000000000E+001,8.6670564E-003,10,2.5048896E-003,-1.751297432022201,0.49284732610579335,0.11971252936722884,82.86901063310302,0.14128174,
2,1,0,1,0,3.862370766029612E+004,1.4213681E-001,1.4179884E-001,1.777378020181573E+001,2.000000000000000E+001,8.7132184E-003,10,2.5203014E-003,-1.7502201948062541,0.495349024249952,0.11910793624623904,82.61141737097145,0.14179884,
2,1,0,1,0,3.862371006029611E+004,1.4261805E-001,1.4228296E-001,1.781747785227543E+001,2.000000000000000E+001,8.7559344E-003,10,2.5351236E-003,-1.7491537723733293,0.49719861678302923,0.11866485144657352,82.45675871743005,0.14228296,
2,1,0,1,0,3.862371266029612E+004,1.4313558E-001,1.4281827E-001,1.786851949752730E+001,2.000000000000000E+001,8.8023338E-003,10,2.5519510E-003,-1.7479114296258904,0.5160282776130231,0.11433481954305794,79.65635562254508,0.14281827,
2,1,0,1,0,3.862371506029612E+004,1.4361683E-001,1.4331540E-001,1.790415339036417E+001,2.000000000000000E+001,8.8452650E-003,10,2.5659411E-003,-1.7470462100659836,0.5274965333369851,0.1118490762901536,78.07511734180844,0.1433154,
2,1,0,1,0,3.862371766029613E+004,1.4413439E-001,1.4387329E-001,1.794108540615574E+001,2.000000000000000E+001,8.8918703E-003,10,2.5812429E-003,-1.7461512863953415,0.54225227825033,0.10880544419356544,76.11771531889974,0.14387329,
2,1,0,1,0,3.862372006029612E+004,1.4461564E-001,1.4427325E-001,1.796761158193380E+001,2.000000000000000E+001,8.9349626E-003,10,2.5922458E-003,-1.7455096494200022,0.5610025765162682,0.10516885745227783,73.72854596694549,0.14427325,
2,1,0,1,0,3.862372266029613E+004,1.4513320E-001,1.4480077E-001,1.801051469282675E+001,2.000000000000000E+001,8.9817466E-003,10,2.6079363E-003,-1.7444738760166367,0.5979353483902493,0.09867287518431336,69.34089357801065,0.14480077,
2,1,0,1,0,3.862372506029624E+004,1.4561443E-001,1.4529961E-001,1.804344388131389E+001,2.000000000000000E+001,9.0250159E-003,10,2.6217054E-003,-1.7436805667992532,0.5875571029393813,0.10041577185407129,70.71229446880163,0.14529961,
2,1,0,1,0,3.862372766029602E+004,1.4613198E-001,1.4579678E-001,1.807809426059777E+001,2.000000000000000E+001,9.0719769E-003,10,2.6357279E-003,-1.742847353491691,0.6060721193895897,0.09734815067788023,68.67569027142612,0.14579678,
2,1,0,1,0,3.862373006029616E+004,1.4661321E-001,1.4624792E-001,1.810980858789253E+001,2.000000000000000E+001,9.1154054E-003,10,2.6485219E-003,-1.742086139948855,0.6193299059729901,0.09526425162258041,67.30258811610375,0.14624792,
2,1,0,1,0,3.862373266029614E+004,1.4713077E-001,1.4680666E-001,1.814507802406490E+001,2.000000000000000E+001,9.1625415E-003,10,2.6638182E-003,-1.741241159987647,0.6293743394410098,0.09374389183455098,66.37773463063611,0.14680666,
2,1,0,1,0,3.862373506029614E+004,1.4761201E-001,1.4727691E-001,1.818428085202527E+001,2.000000000000000E+001,9.2061404E-003,10,2.6781247E-003,-1.7403038696531425,0.6438707224974727,0.09163330143533834,64.98761135878107,0.14727691,
2,1,0,1,0,3.862373766029620E+004,1.4812958E-001,1.4782350E-001,1.821236880462283E+001,2.000000000000000E+001,9.2534628E-003,10,2.6922161E-003,-1.7396335637124725,0.6602852845710809,0.089355315616834,63.48724201290657,0.1478235,
2,1,0,1,0,3.862374006029614E+004,1.4861080E-001,1.4829114E-001,1.823802597769961E+001,2.000000000000000E+001,9.2972042E-003,10,2.7045377E-003,-1.7390221700309878,0.651045185715547,0.09062351015644884,64.50317114264786,0.14829114,
2,1,0,1,0,3.862374266029615E+004,1.4913744E-001,1.4881083E-001,1.827669339135968E+001,2.000000000000000E+001,9.3446774E-003,10,2.7197700E-003,-1.7381023737981611,0.6724879017057614,0.08773392034317176,62.5550819722417,0.14881083,
2,1,0,1,0,3.862374506029626E+004,1.4961867E-001,1.4927933E-001,1.830207637799066E+001,2.000000000000000E+001,9.3885735E-003,10,2.7321216E-003,-1.737499636589283,0.7251334806122346,0.08136433026121748,58.11291201429305,0.14927933,
2,1,0,1,0,3.862374756029621E+004,1.5011808E-001,1.4981948E-001,1.833348438904309E+001,2.000000000000000E+001,9.4343740E-003,10,2.7467131E-003,-1.7367549869131853,0.7351863584031955,0.08025176110196927,57.39770013952003,0.14981948,
2,1,0,1,0,3.862375006029615E+004,1.5061748E-001,1.5023109E-001,1.836673568409279E+001,2.000000000000000E+001,9.4802501E-003,10,2.7592548E-003,-1.7359680238988573,0.7792838357497018,0.07571053997705428,54.20840212146318,0.15023109,
2,1,0,1,0,3.862375256029621E+004,1.5111688E-001,1.5080011E-001,1.839488861616695E+001,2.000000000000000E+001,9.5262080E-003,10,2.7739513E-003,-1.7353028375436734,0.8762218878329204,0.06733454256195233,48.27853424279298,0.15080011,
2,1,0,1,0,3.862375506029627E+004,1.5161628E-001,1.5130259E-001,1.841822483966297E+001,2.000000000000000E+001,9.5722256E-003,10,2.7867251E-003,-1.7347522297032107,0.9417439928916528,0.06264972269038717,44.969892383201824,0.15130259,
2,1,0,1,0,3.862375756029619E+004,1.5211564E-001,1.5180379E-001,1.844082829651116E+001,2.000000000000000E+001,9.6183065E-003,10,2.7993876E-003,-1.7342195758786325,0.9344932995544567,0.06313581919541825,45.394988600802336,0.15180379,
2,1,0,1,0,3.862376006029616E+004,1.5261506E-001,1.5229078E-001,1.845484007116070E+001,2.000000000000000E+001,9.6644238E-003,10,2.8105020E-003,-1.7338897140290586,1.0611608048582988,0.055599490416420455,40.02965828014707,0.15229078,
2,1,0,1,0,3.862376256029611E+004,1.5311445E-001,1.5275893E-001,1.846730187240365E+001,2.000000000000000E+001,9.7105820E-003,10,2.8210452E-003,-1.7335965516373333,1.1070865699252594,0.05329303200198982,38.41915965030559,0.15275893,
2,1,0,1,0,3.862376506029622E+004,1.5361385E-001,1.5330416E-001,1.848307254995134E+001,2.000000000000000E+001,9.7567691E-003,10,2.8335319E-003,-1.7332258317863007,1.1878599204977727,0.04966915625478469,35.84086538605261,0.15330416,
2,1,0,1,0,3.862376756029623E+004,1.5411323E-001,1.5378486E-001,1.851349276894094E+001,2.000000000000000E+001,9.8030213E-003,10,2.8470948E-003,-1.7325116392060476,1.258883989623249,0.04686690790122539,33.85365776296207,0.15378486,
2,1,0,1,0,3.862377006029617E+004,1.5461265E-001,1.5429324E-001,1.852934216047549E+001,2.000000000000000E+001,9.8493267E-003,10,2.8589522E-003,-1.7321399989836868,1.361922226311037,0.043321122792606165,31.308206570025167,0.15429324,
2,1,0,1,0,3.862377256029629E+004,1.5511203E-001,1.5481956E-001,1.854931250742337E+001,2.000000000000000E+001,9.8956777E-003,10,2.8717965E-003,-1.7316721819931582,1.4639235156538764,0.04030265199589136,29.13879052502466,0.15481956,
2,1,0,1,0,3.862377506029629E+004,1.5561143E-001,1.5529184E-001,1.856120301190428E+001,2.000000000000000E+001,9.9420631E-003,10,2.8824033E-003,-1.7313938791677972,1.5582908258234671,0.0378619953491813,27.392363038205946,0.15529184,
2,1,0,1,0,3.862377756029618E+004,1.5611082E-001,1.5581767E-001,1.857671281633276E+001,2.000000000000000E+001,9.9884933E-003,10,2.8945801E-003,-1.7310311327551313,2.0254326407996883,0.029129578941072765,21.09471908146389,0.15581767,
2,1,0,1,0,3.862378006029618E+004,1.5661022E-001,1.5633209E-001,1.858136623945421E+001,2.000000000000000E+001,1.0034937E-002,10,2.9048638E-003,-1.7309223566264655,2.50873136852818,0.023517862749336156,17.0379506447702,0.15633209,
2,1,0,1,0,3.862378246029629E+004,1.5709145E-001,1.5677023E-001,1.858418630283668E+001,2.000000000000000E+001,1.0079539E-002,10,2.9134471E-003,-1.7308564494686702,3.5792136141072404,0.016484067831954843,11.948404995089918,0.15677023,
2,1,0,1,0,3.862378506029618E+004,1.5761811E-001,1.5731682E-001,1.859298878942023E+001,2.000000000000000E+001,1.0127871E-002,10,2.9249899E-003,-1.7306507925615915,5.903906685927521,0.009993382879955008,7.244723792103001,0.15731682,
2,1,0,1,0,3.862378746029630E+004,1.5809931E-001,1.5778358E-001,1.859784464402637E+001,2.000000000000000E+001,1.0172498E-002,10,2.9344345E-003,-1.7305373844619247,39.331152346362046,0.0015000831778440693,1.0876718881770535,0.15778358,
2,1,0,1,0,3.862379006029619E+004,1.5861689E-001,1.5828505E-001,1.859735442223879E+001,2.000000000000000E+001,1.0220856E-002,10,2.9436832E-003,-1.7305488322090863,-18.8650394442628,-0.003127478220987392,-2.2674142696144566,0.15828505,
2,1,0,1,0,3.862379246029624E+004,1.5909815E-001,1.5878482E-001,1.859669103981420E+001,2.000000000000000E+001,1.0265490E-002,10,2.9528723E-003,-1.730564324115,-6.069322383056832,-0.009721019296108715,-7.045098630642521,0.15878482,
2,1,0,1,0,3.862379506029631E+004,1.5961568E-001,1.5930016E-001,1.859024218317464E+001,2.000000000000000E+001,1.0313833E-002,10,2.9614286E-003,-1.730714952448045,-2.9134257634297076,-0.020251073749874695,-14.671772595913671,0.15930016,
2,1,0,1,0,3.862379746029631E+004,1.6009691E-001,1.5975219E-001,1.858099228313023E+001,2.000000000000000E+001,1.0358438E-002,10,2.9683542E-003,-1.7309310970387772,-2.228272891390025,-0.02647790592793823,-19.17874325280886,0.15975219,
2,1,0,1,0,3.862380006029626E+004,1.6061449E-001,1.6028406E-001,1.857240548628312E+001,2.000000000000000E+001,1.0406733E-002,10,2.9768606E-003,-1.731131843068923,-1.8111149079825264,-0.03257661882189599,-23.583551938538083,0.16028406,
2,1,0,1,0,3.862380246029631E+004,1.6109569E-001,1.6080023E-001,1.855579455535519E+001,2.000000000000000E+001,1.0451285E-002,10,2.9837762E-003,-1.7315204445155061,-1.504028476749048,-0.039227980661329154,-28.383996300296907,0.16080023,
2,1,0,1,0,3.862380506029632E+004,1.6161327E-001,1.6127051E-001,1.853498114882549E+001,2.000000000000000E+001,1.0499503E-002,10,2.9891459E-003,-1.7320078513374244,-1.2817351434455375,-0.04603135078390474,-33.2777478458492,0.16127051,
2,1,0,1,0,3.862380746029632E+004,1.6209452E-001,1.6175029E-001,1.852176813137802E+001,2.000000000000000E+001,1.0543966E-002,10,2.9959013E-003,-1.7323175569063893,-1.08577722528297,-0.05433895519831308,-39.238076188191656,0.16175029,
2,1,0,1,0,3.862381006029621E+004,1.6261207E-001,1.6231337E-001,1.850235232829374E+001,2.000000000000000E+001,1.0592100E-002,10,3.0031791E-003,-1.732773053313029,-0.9192977508096276,-0.06417942385700233,-46.286672932408194,0.16231337,
2,1,0,1,0,3.862381246029632E+004,1.6309330E-001,1.6276278E-001,1.848378063789147E+001,2.000000000000000E+001,1.0636479E-002,10,3.0084713E-003,-1.7332091942497718,-0.8207631418897119,-0.07188431959086192,-51.76544378429184,0.16276278,
2,1,0,1,0,3.862381506029633E+004,1.6361086E-001,1.6327210E-001,1.845806496539580E+001,2.000000000000000E+001,1.0684500E-002,10,3.0136870E-003,-1.7338138297943606,-0.7476866889730533,-0.07891005800977467,-56.728257017665086,0.1632721,
2,1,0,1,0,3.862381746029621E+004,1.6409209E-001,1.6374232E-001,1.842442725818944E+001,2.000000000000000E+001,1.0728755E-002,10,3.0168584E-003,-1.7346060037388695,-0.6805295553189585,-0.08669718976767612,-62.24589585028463,0.16374232,
2,1,0,1,0,3.862382006029636E+004,1.6460966E-001,1.6428024E-001,1.838743560964409E+001,2.000000000000000E+001,1.0776612E-002,10,3.0206922E-003,-1.7354788351033108,-0.6135010105765923,-0.09616936073919337,-68.93185842726442,0.16428024,
2,1,0,1,0,3.862382246029633E+004,1.6509089E-001,1.6480513E-001,1.834847912954348E+001,2.000000000000000E+001,1.0820690E-002,10,3.0239234E-003,-1.7363999277617679,-0.5541780460573948,-0.10646397925674868,-76.16315756655817,0.16480513,
2,1,0,1,0,3.862382506029634E+004,1.6561754E-001,1.6529535E-001,1.830665899085051E+001,2.000000000000000E+001,1.0868341E-002,10,3.0260056E-003,-1.7373909082506458,-0.517005770947033,-0.11411864879559443,-81.48016343964703,0.16529535,
2,1,0,1,0,3.862382746029628E+004,1.6609877E-001,1.6575690E-001,1.827237310260531E+001,2.000000000000000E+001,1.0912230E-002,10,3.0287718E-003,-1.7382050455080007,-0.47319309058809983,-0.12468482987922092,-88.78247638089877,0.1657569,
2,1,0,1,0,3.862382996029640E+004,1.6659814E-001,1.6625367E-001,1.823074012653279E+001,2.000000000000000E+001,1.0957855E-002,10,3.0309274E-003,-1.7391956996201585,-0.4450610517641821,-0.132566082262488,-94.16359701539812,0.16625367,
2,1,0,1,0,3.862383246029634E+004,1.6709755E-001,1.6677199E-001,1.817842654494405E+001,2.000000000000000E+001,1.1003361E-002,10,3.0316524E-003,-1.7404437103561439,-0.41501337104568004,-0.14216409425879903,-100.68570543092099,0.16677199,
2,1,0,1,0,3.862383496029640E+004,1.6759695E-001,1.6726369E-001,1.813282955981174E+001,2.000000000000000E+001,1.1048744E-002,10,3.0329640E-003,-1.7415344205968353,-0.3895089005156605,-0.15147279027999477,-106.96115833610331,0.16726369,
2,1,0,1,0,3.862383746029623E+004,1.6809635E-001,1.6776538E-001,1.806725002876050E+001,2.000000000000000E+001,1.1093989E-002,10,3.0310589E-003,-1.7431079452930034,-0.3646029756614962,-0.16181985320596132,-113.94418339783614,0.16776538,
2,1,0,1,0,3.862383996029635E+004,1.6859573E-001,1.6823398E-001,1.801513722958043E+001,2.000000000000000E+001,1.1139083E-002,10,3.0307581E-003,-1.7443624253081327,-0.3446391213804887,-0.17119356550025203,-120.1784754573069,0.16823398,
2,1,0,1,0,3.862384246029635E+004,1.6909514E-001,1.6878484E-001,1.794777922078299E+001,2.000000000000000E+001,1.1184028E-002,10,3.0293132E-003,-1.745989281449271,-0.32434716149827836,-0.18190385797568687,-127.23349133203685,0.16878484,
2,1,0,1,0,3.862384496029629E+004,1.6959453E-001,1.6926152E-001,1.788243285349261E+001,2.000000000000000E+001,1.1228808E-002,10,3.0268077E-003,-1.7475733970069984,-0.30084095240553904,-0.19611691669047415,-136.6857052807154,0.16926152,
2,1,0,1,0,3.862384746029638E+004,1.7009395E-001,1.6977477E-001,1.781456018645665E+001,2.000000000000000E+001,1.1273420E-002,10,3.0244628E-003,-1.7492248952300453,-0.28573285439751717,-0.20648658035634235,-143.28695163901287,0.16977477,
2,1,0,1,0,3.862384996029641E+004,1.7059334E-001,1.7028031E-001,1.774682467011738E+001,2.000000000000000E+001,1.1317862E-002,10,3.0219348E-003,-1.7508793412911066,-0.2732331761844397,-0.21593278248236378,-149.26989829303892,0.17028031,
2,1,0,1,0,3.862385246029636E+004,1.7109273E-001,1.7077772E-001,1.766876353171057E+001,2.000000000000000E+001,1.1362121E-002,10,3.0174311E-003,-1.7527938415596853,-0.2616811427060042,-0.22546523371875457,-155.1794234953985,0.17077772,
2,1,0,1,0,3.862385496029642E+004,1.7159213E-001,1.7125773E-001,1.758690138549235E+001,2.000000000000000E+001,1.1406179E-002,10,3.0118928E-003,-1.7548106716127407,-0.24603876278042378,-0.23979961260272753,-164.30030699863482,0.17125773,
2,1,0,1,0,3.862385746029648E+004,1.7209153E-001,1.7174250E-001,1.749738062765795E+001,2.000000000000000E+001,1.1450022E-002,10,3.0050438E-003,-1.757026960690746,-0.2407304355597491,-0.24508741432221703,-167.20479689297116,0.1717425,
2,1,0,1,0,3.862385996029637E+004,1.7259091E-001,1.7226058E-001,1.741408705711368E+001,2.000000000000000E+001,1.1493648E-002,10,2.9997607E-003,-1.7590992887309036,-0.22926456539350112,-0.25734460926717834,-174.76015407106325,0.17226058,
2,1,0,1,0,3.862386246029643E+004,1.7309034E-001,1.7278451E-001,1.732711273601115E+001,2.000000000000000E+001,1.1537062E-002,10,2.9938566E-003,-1.7612737989297438,-0.22385300955568532,-0.26356581096276593,-178.07381954637043,0.17278451,
2,1,0,1,0,3.862386486029648E+004,1.7357156E-001,1.7321049E-001,1.723361587016421E+001,2.000000000000000E+001,1.1578525E-002,10,2.9850430E-003,-1.7636235915185203,-0.22004137311987262,-0.26813139348961607,-180.22582515308147,0.17321049,
2,1,0,1,0,3.862386746029637E+004,1.7409819E-001,1.7374061E-001,1.715145271474663E+001,2.000000000000000E+001,1.1623217E-002,10,2.9799039E-003,-1.7656990896574287,-0.21157574941239365,-0.2788599362822056,-186.300250601915,0.17374061,
2,1,0,1,0,3.862386986029637E+004,1.7457943E-001,1.7421691E-001,1.705886384760123E+001,2.000000000000000E+001,1.1664256E-002,10,2.9719425E-003,-1.7680498970341774,-0.20495522146478626,-0.28786775754399063,-191.28650122646454,0.17421691,
2,1,0,1,0,3.862387246029638E+004,1.7509699E-001,1.7475745E-001,1.696007780984729E+001,2.000000000000000E+001,1.1708466E-002,10,2.9638999E-003,-1.7705721596082082,-0.19453245793038582,-0.30329128942129224,-200.32575202542498,0.17475745,
2,1,0,1,0,3.862387486029640E+004,1.7557821E-001,1.7526932E-001,1.686390926756650E+001,2.000000000000000E+001,1.1749041E-002,10,2.9557259E-003,-1.77304174308408,-0.19373018214689697,-0.30454727986196245,-199.975792298141,0.17526932,
2,1,0,1,0,3.862387746029650E+004,1.7609577E-001,1.7578121E-001,1.674496794254949E+001,2.000000000000000E+001,1.1792721E-002,10,2.9434506E-003,-1.7761156795595987,-0.18193867084323462,-0.3242850996247888,-211.65323503043433,0.17578121,
2,1,0,1,0,3.862387986029638E+004,1.7657702E-001,1.7628181E-001,1.664488003978678E+001,2.000000000000000E+001,1.1832774E-002,10,2.9341895E-003,-1.7787193304710498,-0.17781221843910658,-0.33181071873418577,-215.2403088272132,0.17628181,
2,1,0,1,0,3.862388246029642E+004,1.7709458E-001,1.7677374E-001,1.652796723625876E+001,2.000000000000000E+001,1.1875889E-002,10,2.9217107E-003,-1.7817805567347964,-0.17196208047196476,-0.34309889621054485,-221.12906056261505,0.17677374,
2,1,0,1,0,3.862388486029650E+004,1.7757580E-001,1.7726308E-001,1.642319597405469E+001,2.000000000000000E+001,1.1915417E-002,10,2.9112264E-003,-1.7845423247540422,-0.16669563553158556,-0.3539384808237565,-226.65739842787426,0.17726308,
2,1,0,1,0,3.862388746029639E+004,1.7809337E-001,1.7774807E-001,1.630326084149156E+001,2.000000000000000E+001,1.1957945E-002,10,2.8978731E-003,-1.7877255229683162,-0.16425023735843175,-0.3592080044989429,-228.30733616822894,0.17774807,
2,1,0,1,0,3.862388986029645E+004,1.7857461E-001,1.7824608E-001,1.619162405248389E+001,2.000000000000000E+001,1.1996923E-002,10,2.8860935E-003,-1.7907095884511641,-0.16107432365121827,-0.3662905338516612,-231.30961606308713,0.17824608,
2,1,0,1,0,3.862389246029640E+004,1.7909215E-001,1.7875275E-001,1.607660087418148E+001,2.000000000000000E+001,1.2038855E-002,10,2.8737367E-003,-1.793805770117191,-0.1584755510836818,-0.37229717515760835,-233.3087448606777,0.17875275,
2,1,0,1,0,3.862389486029639E+004,1.7957340E-001,1.7924817E-001,1.596207347783175E+001,2.000000000000000E+001,1.2077285E-002,10,2.8611724E-003,-1.7969106943455309,-0.15585356262288785,-0.3785604833606515,-235.6280583574372,0.17924817,
2,1,0,1,0,3.862389746029652E+004,1.8009095E-001,1.7976612E-001,1.583518375557935E+001,2.000000000000000E+001,1.2118607E-002,10,2.8466296E-003,-1.8003768925970205,-0.15709734619698412,-0.37556331426515627,-232.00963027142842,0.17976612,
2,1,0,1,0,3.862389986029640E+004,1.8057218E-001,1.8025543E-001,1.572574352320618E+001,2.000000000000000E+001,1.2156464E-002,10,2.8346507E-003,-1.803388811676535,-0.15582706427183757,-0.37862485747068647,-232.26871797965532,0.18025543,
2,1,0,1,0,3.862390246029641E+004,1.8108974E-001,1.8076821E-001,1.559602245417513E+001,2.000000000000000E+001,1.2197169E-002,10,2.8192650E-003,-1.8069861482136407,-0.15484285064722877,-0.3810314764510306,-232.0228306950109,0.18076821,
2,1,0,1,0,3.862390486029652E+004,1.8157096E-001,1.8125057E-001,1.548363144763499E+001,2.000000000000000E+001,1.2234450E-002,10,2.8064169E-003,-1.8101271746149874,-0.15201413814324916,-0.3881217939373631,-234.4983485301728,0.18125057,
2,1,0,1,0,3.862390746029653E+004,1.8209307E-001,1.8179457E-001,1.536443387259823E+001,2.000000000000000E+001,1.2274539E-002,10,2.7931707E-003,-1.8134834373949933,-0.14931593308816193,-0.3951353266845548,-236.82791555000176,0.18179457,
2,1,0,1,0,3.862390986029644E+004,1.8257886E-001,1.8227786E-001,1.525516768070787E+001,2.000000000000000E+001,1.2311269E-002,10,2.7806794E-003,-1.8165830143469806,-0.14463258084993258,-0.4079302163681711,-242.56320761057276,0.18227786,
2,1,0,1,0,3.862391236029658E+004,1.8307826E-001,1.8279521E-001,1.513865786201012E+001,2.000000000000000E+001,1.2349240E-002,10,2.7672742E-003,-1.8199126260882799,-0.14514885178721307,-0.4064792747137502,-239.72427705918813,0.18279521,
2,1,0,1,0,3.862391486029653E+004,1.8357764E-001,1.8330683E-001,1.501032441058628E+001,2.000000000000000E+001,1.2386915E-002,10,2.7514950E-003,-1.8236099214672565,-0.14207129955890824,-0.4152844394552492,-242.9846602260742,0.18330683,
2,1,0,1,0,3.862391736029647E+004,1.8407705E-001,1.8375833E-001,1.488971698284148E+001,2.000000000000000E+001,1.2424272E-002,10,2.7361095E-003,-1.8271135570469077,-0.13990991031610125,-0.42169993438420567,-244.8143722926531,0.18375833,
2,1,0,1,0,3.862391986029642E+004,1.8457641E-001,1.8424989E-001,1.475683449293405E+001,2.000000000000000E+001,1.2461319E-002,10,2.7189453E-003,-1.8310067935760945,-0.1389725499095668,-0.42454427178887405,-244.57651113136043,0.18424989,
2,1,0,1,0,3.862392236029654E+004,1.8507585E-001,1.8476757E-001,1.463727876947570E+001,2.000000000000000E+001,1.2498041E-002,10,2.7044944E-003,-1.8345396558766776,-0.137116806766956,-0.4302900672145648,-245.94035246290818,0.18476757,
2,1,0,1,0,3.862392486029654E+004,1.8557525E-001,1.8525112E-001,1.451155916516757E+001,2.000000000000000E+001,1.2534467E-002,10,2.6882826E-003,-1.8382859231618127,-0.13800483284200177,-0.42752125983549866,-242.3401282145905,0.18525112,
2,1,0,1,0,3.862392736029648E+004,1.8607463E-001,1.8574658E-001,1.439692502515394E+001,2.000000000000000E+001,1.2570583E-002,10,2.6741796E-003,-1.8417302570167853,-0.13633211692075095,-0.4327666974781617,-243.26006817228503,0.18574658,
2,1,0,1,0,3.862392986029654E+004,1.8657404E-001,1.8627141E-001,1.427843915467923E+001,2.000000000000000E+001,1.2606416E-002,10,2.6596650E-003,-1.8453192647978696,-0.14018406200175051,-0.42087523472720634,-234.58048641127405,0.18627141,
2,1,0,1,0,3.862393236029649E+004,1.8707342E-001,1.8676141E-001,1.416320923607174E+001,2.000000000000000E+001,1.2641951E-002,10,2.6451410E-003,-1.8488383288778798,-0.13708380202620768,-0.4303936652466086,-237.88186063686985,0.18676141,
2,1,0,1,0,3.862393486029655E+004,1.8757282E-001,1.8727180E-001,1.404945307241928E+001,2.000000000000000E+001,1.2677204E-002,10,2.6310664E-003,-1.85234058196912,-0.14054409512573415,-0.4197970746989916,-230.07261157345107,0.1872718,
