mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.679631442168923E+004,2.1004567E-001,2.0974319E-001,4.223092512015945E+000,1.400000000000000E+001,1.3228951E-002,10,8.8576489E-004,-2.374369404718127,-0.481572462433874,-0.12251531099144075,-20.22607129661263,0.20974319,
2,1,0,1,0,2.679631942168920E+004,2.1054506E-001,2.1023683E-001,4.214824159841324E+000,1.400000000000000E+001,1.3250072E-002,10,8.8611129E-004,-2.3752205391895522,-0.4860865749720966,-0.12137755502378736,-19.99945195515036,0.21023683,
2,1,0,1,0,2.679632442168912E+004,2.1104446E-001,2.1075569E-001,4.212352433326586E+000,1.400000000000000E+001,1.3271159E-002,10,8.8777725E-004,-2.3754753000112907,-0.4936656642561505,-0.119514084676925,-19.65444757087931,0.21075569,
2,1,0,1,0,2.679632942168904E+004,2.1154386E-001,2.1127105E-001,4.206078856379136E+000,1.400000000000000E+001,1.3292224E-002,10,8.8862272E-004,-2.3761225893365054,-0.5312351598816661,-0.11106192597105655,-18.251717604243932,0.21127105,
2,1,0,1,0,2.679633442168898E+004,2.1204327E-001,2.1174954E-001,4.189376035493552E+000,1.400000000000000E+001,1.3313236E-002,10,8.8709843E-004,-2.3778506559170505,-0.6329924472311846,-0.09320806315790325,-15.250583483674601,0.21174954,
2,1,0,1,0,2.679633942168893E+004,2.1254265E-001,2.1223451E-001,4.181880902795299E+000,1.400000000000000E+001,1.3334180E-002,10,8.8753947E-004,-2.3786283397620887,-0.5993476270981483,-0.09844036637912348,-16.06841766093089,0.21223451,
2,1,0,1,0,2.679634442168887E+004,2.1304205E-001,2.1271862E-001,4.174949482464314E+000,1.400000000000000E+001,1.3355102E-002,10,8.8808947E-004,-2.379348775179115,-0.6388014848446278,-0.0923604615827564,-15.074075969711133,0.21271862,
2,1,0,1,0,2.679634942168881E+004,2.1354145E-001,2.1328866E-001,4.173937455878004E+000,1.400000000000000E+001,1.3376012E-002,10,8.9025352E-004,-2.379454062882104,-0.6923402833872678,-0.08521821048941872,-13.89619325034606,0.21328866,
2,1,0,1,0,2.679635442168883E+004,2.1404086E-001,2.1375021E-001,4.161983118985191E+000,1.400000000000000E+001,1.3396873E-002,10,8.8962476E-004,-2.380699685620415,-0.6942685874460693,-0.08498152021689027,-13.802661106220823,0.21375021,
2,1,0,1,0,2.679635942168869E+004,2.1454024E-001,2.1424952E-001,4.150346580977484E+000,1.400000000000000E+001,1.3417682E-002,10,8.8920980E-004,-2.381915635355075,-0.6635628234034012,-0.08891396250529846,-14.410745027968739,0.21424952,
2,1,0,1,0,2.679636442168866E+004,2.1504191E-001,2.1477704E-001,4.151734297925788E+000,1.400000000000000E+001,1.3438470E-002,10,8.9169719E-004,-2.3817704481839317,-0.6822227496978416,-0.08648201782501576,-13.996293294559164,0.21477704,
2,1,0,1,0,2.679636932168857E+004,2.1553902E-001,2.1526009E-001,4.150646385655776E+000,1.400000000000000E+001,1.3458842E-002,10,8.9346850E-004,-2.3818842647665175,-0.6951608436634863,-0.08487244432392216,-13.735281004232064,0.21526009,
2,1,0,1,0,2.679637432168855E+004,2.1603842E-001,2.1574557E-001,4.134220187633261E+000,1.400000000000000E+001,1.3479581E-002,10,8.9193968E-004,-2.3836063966667504,-0.6592214534458574,-0.08949951445238537,-14.435747780089434,0.21574557,
2,1,0,1,0,2.679637932168847E+004,2.1653780E-001,2.1624558E-001,4.124078395735964E+000,1.400000000000000E+001,1.3500251E-002,10,8.9181372E-004,-2.3846730876872773,-0.6633444072952941,-0.08894323876274965,-14.306621811902708,0.21624558,
2,1,0,1,0,2.679638432168838E+004,2.1703722E-001,2.1671778E-001,4.118976066172444E+000,1.400000000000000E+001,1.3520877E-002,10,8.9265534E-004,-2.385210731558862,-0.7235977302023321,-0.08153701640758663,-13.128072063968627,0.21671778,
2,1,0,1,0,2.679638932168833E+004,2.1753661E-001,2.1723978E-001,4.119667712396563E+000,1.400000000000000E+001,1.3541493E-002,10,8.9495571E-004,-2.3851378122417164,-0.6050698281070829,-0.0975094067813251,-15.676593984617194,0.21723978,
2,1,0,1,0,2.679639432168826E+004,2.1803601E-001,2.1777008E-001,4.103953289556443E+000,1.400000000000000E+001,1.3562064E-002,10,8.9371827E-004,-2.3867975909282406,-0.7263832998315887,-0.08122433433378644,-13.022542775138573,0.21777008,
2,1,0,1,0,2.679639932168822E+004,2.1853538E-001,2.1826594E-001,4.092885178999722E+000,1.400000000000000E+001,1.3582580E-002,10,8.9333742E-004,-2.3879704387962866,-0.7483346618534422,-0.07884173085591333,-12.611560224880115,0.21826594,
2,1,0,1,0,2.679640432168814E+004,2.1903481E-001,2.1875682E-001,4.099487459287047E+000,1.400000000000000E+001,1.3603082E-002,10,8.9679088E-004,-2.387270437796789,-0.9337813201772303,-0.06318395830492934,-10.106408375312217,0.21875682,
2,1,0,1,0,2.679640932168812E+004,2.1953420E-001,2.1922734E-001,4.088453418170303E+000,1.400000000000000E+001,1.3623577E-002,10,8.9630077E-004,-2.3884409460216567,-0.7264169145597225,-0.08122057570170925,-12.975843365095386,0.21922734,
2,1,0,1,0,2.679641432168803E+004,2.2003360E-001,2.1974148E-001,4.082183278732657E+000,1.400000000000000E+001,1.3644034E-002,10,8.9702499E-004,-2.3891075005617965,-0.7903168659132348,-0.07465360103611572,-11.887620498345486,0.21974148,
2,1,0,1,0,2.679641932168795E+004,2.2053300E-001,2.2025767E-001,4.073479681073325E+000,1.400000000000000E+001,1.3664457E-002,10,8.9721516E-004,-2.3900344456525264,-0.8060849834419174,-0.07319327516569629,-11.62531944450871,0.22025767,
2,1,0,1,0,2.679642432168790E+004,2.2103240E-001,2.2076055E-001,4.078118181584983E+000,1.400000000000000E+001,1.3684863E-002,10,9.0028765E-004,-2.3895401927642252,-0.6995701940387429,-0.0843374982278512,-13.404468490590412,0.22076055,
2,1,0,1,0,2.679642932168784E+004,2.2153176E-001,2.2124852E-001,4.067650930065170E+000,1.400000000000000E+001,1.3705252E-002,10,8.9996174E-004,-2.39065632360847,-0.9415069886430009,-0.06266549341820289,-9.949978453850143,0.22124852,
2,1,0,1,0,2.679643432168779E+004,2.2203119E-001,2.2176017E-001,4.056520613882199E+000,1.400000000000000E+001,1.3725594E-002,10,8.9957472E-004,-2.3918463127410914,-0.9691638636801514,-0.060877218199162544,-9.653229435236268,0.22176017,
2,1,0,1,0,2.679643932168772E+004,2.2253057E-001,2.2223486E-001,4.046745216150022E+000,1.400000000000000E+001,1.3745878E-002,10,8.9932786E-004,-2.392894138011043,-0.9142965176747978,-0.0645304874944142,-10.207894697988337,0.22223486,
2,1,0,1,0,2.679644432168768E+004,2.2302997E-001,2.2276887E-001,4.045708061479374E+000,1.400000000000000E+001,1.3766132E-002,10,9.0125785E-004,-2.393005459148739,-0.7786471803813491,-0.07577244416541037,-11.98954413074668,0.22276887,
2,1,0,1,0,2.679644922168760E+004,2.2352482E-001,2.2323966E-001,4.048530920620351E+000,1.400000000000000E+001,1.3785983E-002,10,9.0379268E-004,-2.3927025394547368,-1.0541703725694214,-0.055968182691564505,-8.84639747479502,0.22323966,
2,1,0,1,0,2.679645422168757E+004,2.2402877E-001,2.2369556E-001,4.044013637287378E+000,1.400000000000000E+001,1.3806237E-002,10,9.0462790E-004,-2.3931873885437787,-0.9308078782427224,-0.06338579784196331,-9.985588290083099,0.22369556,
2,1,0,1,0,2.679645922168749E+004,2.2452819E-001,2.2420704E-001,4.033164927989930E+000,1.400000000000000E+001,1.3826456E-002,10,9.0426399E-004,-2.3943540180490657,-1.0024609294825686,-0.058855161597623065,-9.252569809542386,0.22420704,
2,1,0,1,0,2.679646422168741E+004,2.2502756E-001,2.2470763E-001,4.030794491737396E+000,1.400000000000000E+001,1.3846640E-002,10,9.0575032E-004,-2.394609343593317,-1.1691295187153687,-0.05046489636565569,-7.93683606712935,0.22470763,
2,1,0,1,0,2.679646922168735E+004,2.2552696E-001,2.2521952E-001,4.032521885692759E+000,1.400000000000000E+001,1.3866825E-002,10,9.0820261E-004,-2.394423266887592,-0.9585676986028061,-0.061550164986779246,-9.678761542976881,0.22521952,
2,1,0,1,0,2.679647422168730E+004,2.2602639E-001,2.2573923E-001,4.016787358940661E+000,1.400000000000000E+001,1.3886969E-002,10,9.0674649E-004,-2.396121158381109,-0.776543886924584,-0.07597767620535004,-11.920295786919137,0.22573923,
2,1,0,1,0,2.679647922168724E+004,2.2652577E-001,2.2623117E-001,4.009769078894450E+000,1.400000000000000E+001,1.3907056E-002,10,9.0713479E-004,-2.396880637516877,-0.9134814257260456,-0.0645880675166505,-10.114677403295682,0.22623117,
2,1,0,1,0,2.679648422168718E+004,2.2702517E-001,2.2674696E-001,4.014134613289087E+000,1.400000000000000E+001,1.3927147E-002,10,9.1019284E-004,-2.396408067616252,-1.1193158838765707,-0.05271076811280742,-8.257432303529544,0.22674696,
2,1,0,1,0,2.679648922168720E+004,2.2752453E-001,2.2721238E-001,4.010079911063336E+000,1.400000000000000E+001,1.3947234E-002,10,9.1113982E-004,-2.3968469728690804,-0.8134195082249758,-0.07253329850515677,-11.35090210253457,0.22721238,
2,1,0,1,0,2.679649422168706E+004,2.2802393E-001,2.2769913E-001,3.996289898683742E+000,1.400000000000000E+001,1.3967278E-002,10,9.0995175E-004,-2.3983430147323457,-0.8785798450161737,-0.06715382823164338,-10.472970722865062,0.22769913,
2,1,0,1,0,2.679649922168703E+004,2.2852336E-001,2.2824790E-001,3.992292932658049E+000,1.400000000000000E+001,1.3987277E-002,10,9.1123243E-004,-2.3987776000576306,-0.8841455135575281,-0.06673109696909758,-10.388992654261658,0.2282479,
2,1,0,1,0,2.679650422168695E+004,2.2902276E-001,2.2875936E-001,3.997337605550216E+000,1.400000000000000E+001,1.4007273E-002,10,9.1442838E-004,-2.3982291707201933,-0.9315655729570177,-0.06333424260486518,-9.873213203187428,0.22875936,
2,1,0,1,0,2.679650922168687E+004,2.2952215E-001,2.2920489E-001,3.987284340980381E+000,1.400000000000000E+001,1.4027246E-002,10,9.1390510E-004,-2.3993227928513803,-0.8728384920825002,-0.06759555236757747,-10.523237204637839,0.22920489,
2,1,0,1,0,2.679651422168681E+004,2.3002154E-001,2.2968465E-001,3.975467090791255E+000,1.400000000000000E+001,1.4047171E-002,10,9.1310375E-004,-2.400611837313002,-1.5238366929244445,-0.03871805966738547,-6.020472093152656,0.22968465,
2,1,0,1,0,2.679651922168676E+004,2.3052093E-001,2.3019177E-001,3.968622434587981E+000,1.400000000000000E+001,1.4067056E-002,10,9.1354421E-004,-2.4013602168839245,-1.2152703482569276,-0.04854886822888766,-7.536108416049299,0.23019177,
2,1,0,1,0,2.679652422168676E+004,2.3102033E-001,2.3072927E-001,3.974816417617902E+000,1.400000000000000E+001,1.4086941E-002,10,9.1710646E-004,-2.4006829250343498,-1.275046034291537,-0.04627283910794843,-7.192838539719992,0.23072927,
2,1,0,1,0,2.679652922168663E+004,2.3151973E-001,2.3120557E-001,3.968058625490148E+000,1.400000000000000E+001,1.4106828E-002,10,9.1743725E-004,-2.401421920051431,-1.4464119399555126,-0.04079059247935596,-6.327101330871622,0.23120557,
2,1,0,1,0,2.679653412168659E+004,2.3201911E-001,2.3167437E-001,3.972357077200158E+000,1.400000000000000E+001,1.4126303E-002,10,9.2029333E-004,-2.40095171946984,-1.924611962384419,-0.030655530129254923,-4.7447339563137545,0.23167437,
2,1,0,1,0,2.679653912168651E+004,2.3251851E-001,2.3218308E-001,3.962636989541380E+000,1.400000000000000E+001,1.4146162E-002,10,9.2005730E-004,-2.4020157108250366,-1.6004669693416427,-0.036864240956044125,-5.693229204169217,0.23218308,
2,1,0,1,0,2.679654412168649E+004,2.3301791E-001,2.3274076E-001,3.968700038188175E+000,1.400000000000000E+001,1.4166018E-002,10,9.2367828E-004,-2.4013517246460303,-1.5204317329947346,-0.0388047675667687,-6.001393157520196,0.23274076,
2,1,0,1,0,2.679654912168640E+004,2.3351730E-001,2.3324575E-001,3.961717410296515E+000,1.400000000000000E+001,1.4185872E-002,10,9.2405372E-004,-2.4021165059619927,-1.4415956972403634,-0.04092687021260072,-6.317835252546952,0.23324575,
2,1,0,1,0,2.679655412168632E+004,2.3401670E-001,2.3372336E-001,3.956304486314551E+000,1.400000000000000E+001,1.4205685E-002,10,9.2468079E-004,-2.4027102914839906,-0.936010139755082,-0.0630335051877088,-9.723696370326913,0.23372336,
2,1,0,1,0,2.679655912168627E+004,2.3451610E-001,2.3419514E-001,3.945830331588886E+000,1.400000000000000E+001,1.4225457E-002,10,9.2409429E-004,-2.4038615930926737,-1.0978164448078518,-0.053743046279769134,-8.276366092424015,0.23419514,
2,1,0,1,0,2.679656412168621E+004,2.3501550E-001,2.3472625E-001,3.950828969195157E+000,1.400000000000000E+001,1.4245223E-002,10,9.2736329E-004,-2.4033117704558586,-0.9100851431587011,-0.06482909917112177,-9.991287038747824,0.23472625,
2,1,0,1,0,2.679656912168616E+004,2.3551488E-001,2.3519224E-001,3.942871501223877E+000,1.400000000000000E+001,1.4264982E-002,10,9.2733279E-004,-2.404187376418727,-1.1174189149698064,-0.05280025173154888,-8.13044613166744,0.23519224,
2,1,0,1,0,2.679657412168609E+004,2.3601428E-001,2.3570634E-001,3.933151425145891E+000,1.400000000000000E+001,1.4284689E-002,10,9.2706876E-004,-2.4052593330615637,-0.9453971305407882,-0.062407636001868,-9.58899628728239,0.23570634,
2,1,0,1,0,2.679657912168605E+004,2.3651367E-001,2.3620513E-001,3.929349031299346E+000,1.400000000000000E+001,1.4304359E-002,10,9.2813239E-004,-2.4056793925079103,-1.2634535910056177,-0.0466974018040823,-7.164884333224491,0.23620513,
2,1,0,1,0,2.679658412168598E+004,2.3701307E-001,2.3667651E-001,3.929376830225423E+000,1.400000000000000E+001,1.4324026E-002,10,9.2999119E-004,-2.405676320019975,-1.0314475720793697,-0.05720116232476813,-8.780632335773703,0.23667651,
2,1,0,1,0,2.679658912168595E+004,2.3751247E-001,2.3720139E-001,3.929556292360246E+000,1.400000000000000E+001,1.4343701E-002,10,9.3209621E-004,-2.4056564854155416,-1.5044139046528688,-0.0392179305293072,-6.016269146315538,0.23720139,
2,1,0,1,0,2.679659412168586E+004,2.3801187E-001,2.3773126E-001,3.917872748094752E+000,1.400000000000000E+001,1.4363345E-002,10,9.3140086E-004,-2.406949673930294,-1.747699819921477,-0.033758657709680846,-5.168275390075806,0.23773126,
2,1,0,1,0,2.679659912168578E+004,2.3851126E-001,2.3820429E-001,3.917105235564339E+000,1.400000000000000E+001,1.4382957E-002,10,9.3307125E-004,-2.4070347606933997,-2.213815705948589,-0.026650818241764768,-4.078459029238999,0.23820429,
2,1,0,1,0,2.679660412168573E+004,2.3901066E-001,2.3871259E-001,3.915826383289769E+000,1.400000000000000E+001,1.4402574E-002,10,9.3475706E-004,-2.4071765718358877,-2.2700579185301355,-0.02599052628498684,-3.9775952547415323,0.23871259,
2,1,0,1,0,2.679660912168567E+004,2.3951006E-001,2.3920722E-001,3.918716300926803E+000,1.400000000000000E+001,1.4422187E-002,10,9.3738525E-004,-2.406856176532567,-1.9309758353696345,-0.03055449939833452,-4.674641396209113,0.23920722,
2,1,0,1,0,2.679661402168567E+004,2.4000268E-001,2.3970637E-001,3.912478168537326E+000,1.400000000000000E+001,1.4441391E-002,10,9.3784591E-004,-2.4075480727835714,-1.6027936166853445,-0.036810728084888986,-5.612551772453863,0.23970637,
2,1,0,1,0,2.679661902168555E+004,2.4050887E-001,2.4018574E-001,3.913114276502967E+000,1.400000000000000E+001,1.4460978E-002,10,9.3987421E-004,-2.407477469009628,-1.2409941047109327,-0.04754253044074128,-7.2410289075545435,0.24018574,
2,1,0,1,0,2.679662402168557E+004,2.4100827E-001,2.4068153E-001,3.913446481678278E+000,1.400000000000000E+001,1.4480560E-002,10,9.4189431E-004,-2.4074406009959395,-1.7908027392602692,-0.032946118914454675,-5.0220042132309315,0.24068153,
2,1,0,1,0,2.679662902168542E+004,2.4150766E-001,2.4119648E-001,3.910880679264665E+000,1.400000000000000E+001,1.4500139E-002,10,9.4329065E-004,-2.407725434144377,-1.3215802591135062,-0.044643523988150524,-6.803795156603139,0.24119648,
2,1,0,1,0,2.679663402168540E+004,2.4200706E-001,2.4166974E-001,3.895767825189978E+000,1.400000000000000E+001,1.4519674E-002,10,9.4148924E-004,-2.4094069335294086,-1.163991604607585,-0.050687650809896165,-7.709171566962787,0.24166974,
2,1,0,1,0,2.679663902168532E+004,2.4250644E-001,2.4220507E-001,3.888135471931573E+000,1.400000000000000E+001,1.4539156E-002,10,9.4172615E-004,-2.4102586116245304,-1.1403786411410148,-0.0517372019007363,-7.8692277941422875,0.24220507,
2,1,0,1,0,2.679664402168524E+004,2.4300587E-001,2.4270526E-001,3.895775177727728E+000,1.400000000000000E+001,1.4558643E-002,10,9.4552513E-004,-2.40940611388006,-1.4172684028011235,-0.041629376541091986,-6.337376237752488,0.24270526,
2,1,0,1,0,2.679664902168518E+004,2.4350527E-001,2.4321325E-001,3.891460093415596E+000,1.400000000000000E+001,1.4578138E-002,10,9.4645465E-004,-2.4098874188444697,-1.3847365178820448,-0.04260738359831842,-6.4814831181853085,0.24321325,
2,1,0,1,0,2.679665402168513E+004,2.4400464E-001,2.4368997E-001,3.881767912683173E+000,1.400000000000000E+001,1.4597586E-002,10,9.4594789E-004,-2.4109704342372376,-1.8105868786450834,-0.03258611928313071,-4.941726983043192,0.24368997,
2,1,0,1,0,2.679665902168513E+004,2.4450403E-001,2.4419580E-001,3.881558200894789E+000,1.400000000000000E+001,1.4617011E-002,10,9.4786024E-004,-2.4109938975495275,-2.127773375560508,-0.02772851689830828,-4.1985606595953655,0.2441958,
2,1,0,1,0,2.679666402168500E+004,2.4500343E-001,2.4469030E-001,3.888041397937663E+000,1.400000000000000E+001,1.4636452E-002,10,9.5136603E-004,-2.4102691195687638,-1.5414382456992795,-0.038275941423287066,-5.802313668487754,0.2446903,
2,1,0,1,0,2.679666902168497E+004,2.4550283E-001,2.4521089E-001,3.884861348620191E+000,1.400000000000000E+001,1.4655910E-002,10,9.5261028E-004,-2.410624476632359,-2.0007892024336718,-0.029488363855740024,-4.4681406061031455,0.24521089,
2,1,0,1,0,2.679667402168488E+004,2.4600221E-001,2.4569327E-001,3.875884638421894E+000,1.400000000000000E+001,1.4675329E-002,10,9.5227873E-004,-2.4116291577415994,-2.3615270147420144,-0.024983834456132812,-3.7775057207824743,0.24569327,
2,1,0,1,0,2.679667902168480E+004,2.4650161E-001,2.4616957E-001,3.871490278196607E+000,1.400000000000000E+001,1.4694726E-002,10,9.5304311E-004,-2.412121826967638,-2.204403151531659,-0.026764614248988773,-4.045951219041935,0.24616957,
2,1,0,1,0,2.679668402168475E+004,2.4700101E-001,2.4666020E-001,3.872827375307679E+000,1.400000000000000E+001,1.4714112E-002,10,9.5527241E-004,-2.411971860520274,-1.5013976016537516,-0.039296719226814394,-5.944537432986948,0.2466602,
2,1,0,1,0,2.679668902168470E+004,2.4750040E-001,2.4721678E-001,3.873571758454844E+000,1.400000000000000E+001,1.4733502E-002,10,9.5761195E-004,-2.411888394257137,-1.6664152895956212,-0.035405340054409346,-5.353252862999638,0.24721678,
2,1,0,1,0,2.679669402168464E+004,2.4799980E-001,2.4769267E-001,3.866647690534597E+000,1.400000000000000E+001,1.4752869E-002,10,9.5774030E-004,-2.4126653968504166,-1.548703218032442,-0.03809638884521519,-5.7454436697910864,0.24769267,
2,1,0,1,0,2.679669902168457E+004,2.4850832E-001,2.4820977E-001,3.865317874080091E+000,1.400000000000000E+001,1.4772217E-002,10,9.5940969E-004,-2.412814784984392,-1.932378074757011,-0.03053232737978515,-4.60212253172278,0.24820977,
2,1,0,1,0,2.679670392168453E+004,2.4899858E-001,2.4869443E-001,3.864238697266117E+000,1.400000000000000E+001,1.4791184E-002,10,9.6101465E-004,-2.41293605469347,-2.1456924896602634,-0.027496950417784105,-4.147082639376323,0.24869443,
2,1,0,1,0,2.679670892168446E+004,2.4949798E-001,2.4917948E-001,3.863616482840619E+000,1.400000000000000E+001,1.4810527E-002,10,9.6273393E-004,-2.4130059898270457,-1.5295743050746449,-0.0385728236962772,-5.813760139279027,0.24917948,
2,1,0,1,0,2.679671392168442E+004,2.4999738E-001,2.4970566E-001,3.852831677695661E+000,1.400000000000000E+001,1.4829845E-002,10,9.6207386E-004,-2.4142199640066613,-1.4431553449044434,-0.04088263970217745,-6.1497385015470964,0.24970566,
2,1,0,1,0,2.679671892168434E+004,2.5049677E-001,2.5020438E-001,3.852921588184387E+000,1.400000000000000E+001,1.4849135E-002,10,9.6401788E-004,-2.4142098293377265,-1.5797774032691982,-0.03734703375165713,-5.617526356823086,0.25020438,
2,1,0,1,0,2.679672392168432E+004,2.5099617E-001,2.5066832E-001,3.856205370439142E+000,1.400000000000000E+001,1.4868425E-002,10,9.6662849E-004,-2.413839844874656,-1.5801980995450937,-0.037337090847650606,-5.614453724701053,0.25066832,
2,1,0,1,0,2.679672892168423E+004,2.5149560E-001,2.5119445E-001,3.850446539161638E+000,1.400000000000000E+001,1.4887716E-002,10,9.6721080E-004,-2.414488902115306,-1.4138392388353727,-0.0417303455579577,-6.271964502937606,0.25119445,
2,1,0,1,0,2.679673392168415E+004,2.5199500E-001,2.5167951E-001,3.842129667087089E+000,1.400000000000000E+001,1.4906976E-002,10,9.6698530E-004,-2.415427982329573,-1.6820618719113591,-0.03507599868068894,-5.259786439251357,0.25167951,
2,1,0,1,0,2.679673892168410E+004,2.5249436E-001,2.5219238E-001,3.842945457436144E+000,1.400000000000000E+001,1.4926217E-002,10,9.6916157E-004,-2.415335779392692,-1.5119608004147342,-0.039022175696497005,-5.8499752629726975,0.25219238,
2,1,0,1,0,2.679674392168403E+004,2.5299376E-001,2.5268033E-001,3.841860046164831E+000,1.400000000000000E+001,1.4945456E-002,10,9.7076246E-004,-2.4154584599546505,-1.3251508445963707,-0.04452323314027761,-6.677129209316145,0.25268033,
2,1,0,1,0,2.679674892168399E+004,2.5349316E-001,2.5315756E-001,3.838666106290773E+000,1.400000000000000E+001,1.4964686E-002,10,9.7178732E-004,-2.415819661912761,-1.4218515324366137,-0.0414951903585125,-6.215517763770479,0.25315756,
2,1,0,1,0,2.679675392168391E+004,2.5399256E-001,2.5369614E-001,3.831842605105557E+000,1.400000000000000E+001,1.4983895E-002,10,9.7212370E-004,-2.4165923380950565,-1.456222583182814,-0.040515784249854025,-6.056040938833387,0.25369614,
2,1,0,1,0,2.679675892168388E+004,2.5449196E-001,2.5417164E-001,3.829713215322606E+000,1.400000000000000E+001,1.5003074E-002,10,9.7340450E-004,-2.41683374657084,-1.3396524788203652,-0.04404127259328674,-6.5827311665861705,0.25417164,
2,1,0,1,0,2.679676392168380E+004,2.5499135E-001,2.5470111E-001,3.829277910535104E+000,1.400000000000000E+001,1.5022248E-002,10,9.7532134E-004,-2.4168831135081437,-3.1528506833366543,-0.01871322365877487,-2.801645141974287,0.25470111,
2,1,0,1,0,2.679676892168372E+004,2.5549075E-001,2.5516418E-001,3.825772611829265E+000,1.400000000000000E+001,1.5041408E-002,10,9.7620010E-004,-2.417280846217372,-3.2037917660913107,-0.01841567876678239,-2.7548961154869893,0.25516418,
2,1,0,1,0,2.679677392168369E+004,2.5599012E-001,2.5567499E-001,3.817932876636799E+000,1.400000000000000E+001,1.5060542E-002,10,9.7614992E-004,-2.418171711238973,-2.5780556387392988,-0.02288546418992405,-3.4162485627869685,0.25567499,
2,1,0,1,0,2.679677882168361E+004,2.5648046E-001,2.5616440E-001,3.816798717587840E+000,1.400000000000000E+001,1.5079277E-002,10,9.7772793E-004,-2.4183007423683867,-2.819668363210512,-0.020924446566057086,-3.1222543301725527,0.2561644,
2,1,0,1,0,2.679678382168355E+004,2.5698894E-001,2.5672138E-001,3.830538458063856E+000,1.400000000000000E+001,1.5098432E-002,10,9.8338106E-004,-2.4167401730472995,-5.45010570557844,-0.010825478107628394,-1.6164533942551405,0.25672138,
2,1,0,1,0,2.679678882168348E+004,2.5748837E-001,2.5717300E-001,3.827603986232802E+000,1.400000000000000E+001,1.5117601E-002,10,9.8435639E-004,-2.4170730017966133,-3.622238002745147,-0.016288272597020488,-2.4288503034042077,0.257173,
2,1,0,1,0,2.679679382168350E+004,2.5798774E-001,2.5772738E-001,3.818070887249308E+000,1.400000000000000E+001,1.5136732E-002,10,9.8402146E-004,-2.4181560126486326,-3.0610029602992106,-0.01927472817413832,-2.8676152989470736,0.25772738,
2,1,0,1,0,2.679679882168337E+004,2.5848714E-001,2.5820845E-001,3.817109267820022E+000,1.400000000000000E+001,1.5155844E-002,10,9.8560983E-004,-2.4182654078444386,-3.109606968679134,-0.01897345889505174,-2.8220312407909844,0.25820845,
2,1,0,1,0,2.679680382168334E+004,2.5898650E-001,2.5867438E-001,3.822855304757312E+000,1.400000000000000E+001,1.5174967E-002,10,9.8887470E-004,-2.417612139735274,-1.7656576550385485,-0.03341531119106545,-4.982371804830702,0.25867438,
2,1,0,1,0,2.679680882168325E+004,2.5948593E-001,2.5920102E-001,3.815967731770471E+000,1.400000000000000E+001,1.5194087E-002,10,9.8910276E-004,-2.418395306392805,-1.2521560924137194,-0.04711872613762443,-7.012650697111824,0.25920102,
2,1,0,1,0,2.679681382168317E+004,2.5998533E-001,2.5971249E-001,3.806354879867300E+000,1.400000000000000E+001,1.5213168E-002,10,9.8855793E-004,-2.4194907233576695,-1.347892715761066,-0.04377202970986203,-6.50041332850521,0.25971249,
2,1,0,1,0,2.679681882168312E+004,2.6048476E-001,2.6019314E-001,3.805429487446816E+000,1.400000000000000E+001,1.5232219E-002,10,9.9014665E-004,-2.4195963208902316,-1.3570305877868063,-0.04347728085939731,-6.455132983497516,0.26019314,
2,1,0,1,0,2.679682382168307E+004,2.6098412E-001,2.6072368E-001,3.810597511389382E+000,1.400000000000000E+001,1.5251278E-002,10,9.9351304E-004,-2.4190069205045877,-1.3809992598262635,-0.04272268763375187,-6.352659772220264,0.26072368,
2,1,0,1,0,2.679682882168301E+004,2.6148352E-001,2.6118740E-001,3.799452401274316E+000,1.400000000000000E+001,1.5270323E-002,10,9.9236914E-004,-2.4202789918679164,-1.4722149447746065,-0.040075669799040654,-5.9496872826416745,0.2611874,
2,1,0,1,0,2.679683382168294E+004,2.6198295E-001,2.6167455E-001,3.792412650771432E+000,1.400000000000000E+001,1.5289323E-002,10,9.9237787E-004,-2.421084413369139,-1.6111938926648766,-0.03661880812024144,-5.424405411137103,0.26167455,
2,1,0,1,0,2.679683882168296E+004,2.6248232E-001,2.6216084E-001,3.791596064767376E+000,1.400000000000000E+001,1.5308305E-002,10,9.9400803E-004,-2.4211779361511483,-1.685521618756981,-0.035004000745781375,-5.184496220053847,0.26216084,
2,1,0,1,0,2.679684382168283E+004,2.6298171E-001,2.6269397E-001,3.797320217063493E+000,1.400000000000000E+001,1.5327306E-002,10,9.9753309E-004,-2.4205227785146937,-2.834784009446158,-0.020812873151322395,-3.09016950244824,0.26269397,
2,1,0,1,0,2.679684882168280E+004,2.6348111E-001,2.6319286E-001,3.792217532088131E+000,1.400000000000000E+001,1.5346303E-002,10,9.9808455E-004,-2.421106758286544,-10.384888448697952,-0.005681332090514401,-0.8420572567161562,0.26319286,
2,1,0,1,0,2.679685382168271E+004,2.6398051E-001,2.6366183E-001,3.784932058600880E+000,1.400000000000000E+001,1.5365271E-002,10,9.9794217E-004,-2.4219419118943066,-3.567022616126656,-0.01654040536027402,-2.4449121145240906,0.26366183,
