mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.499024306462761E+004,2.2330466E-001,2.2297294E-001,7.862908003065309E+001,8.000000000000000E+000,1.3910092E-002,10,1.7532157E-002,-1.1044168055997703,-0.9900062237506227,-0.059595584941354654,-181.82844288039203,0.22297294,
2,1,0,1,0,1.499024506462759E+004,2.2530223E-001,2.2500469E-001,7.823131876107686E+001,8.000000000000000E+000,1.4066915E-002,10,1.7602414E-002,-1.1066193487028273,-0.8473456950231505,-0.06962919661542394,-211.318107171098,0.22500469,
2,1,0,1,0,1.499024706462757E+004,2.2731371E-001,2.2703220E-001,7.779277127732820E+001,8.000000000000000E+000,1.4222897E-002,10,1.7661463E-002,-1.1090607569977626,-0.7376165162473951,-0.07998736294593967,-241.30156019460065,0.2270322,
2,1,0,1,0,1.499024906462754E+004,2.2934735E-001,2.2905757E-001,7.731429586890636E+001,8.000000000000000E+000,1.4377963E-002,10,1.7709425E-002,-1.111740195047526,-0.6517332967709559,-0.09052782831921945,-271.26577055328266,0.22905757,
2,1,0,1,0,1.499025106462751E+004,2.3134492E-001,2.3101613E-001,7.672636131197237E+001,8.000000000000000E+000,1.4531947E-002,10,1.7725026E-002,-1.1150553973890305,-0.5869090638909378,-0.10052664651122795,-298.98873535633527,0.23101613,
2,1,0,1,0,1.499025306462750E+004,2.3334251E-001,2.3301817E-001,7.608234297070248E+001,8.000000000000000E+000,1.4684695E-002,10,1.7728569E-002,-1.118716121680796,-0.5345634027425098,-0.11037044380013292,-325.59367158374914,0.23301817,
2,1,0,1,0,1.499025506462748E+004,2.3534010E-001,2.3502024E-001,7.537927702979891E+001,8.000000000000000E+000,1.4836088E-002,10,1.7715655E-002,-1.1227480322283432,-0.4868418662167459,-0.12118924869483744,-354.3507998420122,0.23502024,
2,1,0,1,0,1.499025706462745E+004,2.3733769E-001,2.3700954E-001,7.462734721683796E+001,8.000000000000000E+000,1.4986019E-002,10,1.7687393E-002,-1.127101995999401,-0.4480484951413504,-0.13168217422845416,-381.45965084955014,0.23700954,
2,1,0,1,0,1.499025906462743E+004,2.3933527E-001,2.3898932E-001,7.384036282946659E+001,8.000000000000000E+000,1.5134410E-002,10,1.7647058E-002,-1.1317061779836601,-0.4205689855201494,-0.1402861409930888,-402.1711495292287,0.23898932,
2,1,0,1,0,1.499026106462741E+004,2.4133287E-001,2.4104971E-001,7.300716178864218E+001,8.000000000000000E+000,1.5281175E-002,10,1.7598355E-002,-1.1366345347737088,-0.3952554167497645,-0.14927056657481,-423.17608396225995,0.24104971,
2,1,0,1,0,1.499026306462739E+004,2.4333045E-001,2.4303691E-001,7.212148948758875E+001,8.000000000000000E+000,1.5426215E-002,10,1.7528184E-002,-1.1419353125990974,-0.3751766645969891,-0.15725924762238927,-440.60745550357007,0.24303691,
2,1,0,1,0,1.499026506462740E+004,2.4532804E-001,2.4502940E-001,7.122168717367798E+001,8.000000000000000E+000,1.5569471E-002,10,1.7451407E-002,-1.1473877425188355,-0.35624177121157385,-0.16561786058760522,-458.271213232008,0.2450294,
2,1,0,1,0,1.499026706462738E+004,2.4732561E-001,2.4704100E-001,7.028162092301591E+001,8.000000000000000E+000,1.5710881E-002,10,1.7362442E-002,-1.153158230816419,-0.3415575900101545,-0.17273807324336118,-471.8056552820147,0.247041,
2,1,0,1,0,1.499026906462733E+004,2.4932320E-001,2.4903242E-001,6.930549536810986E+001,8.000000000000000E+000,1.5850373E-002,10,1.7259315E-002,-1.1592323279650443,-0.32666037416753296,-0.18061572405394022,-486.68828362461005,0.24903242,
2,1,0,1,0,1.499027106462733E+004,2.5132081E-001,2.5104403E-001,6.831907569037537E+001,8.000000000000000E+000,1.5987901E-002,10,1.7151097E-002,-1.1654580179818883,-0.3158184788173693,-0.18681617434462525,-496.3789058025754,0.25104403,
2,1,0,1,0,1.499027306462725E+004,2.5331837E-001,2.5299731E-001,6.730061246206367E+001,8.000000000000000E+000,1.6123421E-002,10,1.7026873E-002,-1.1719809835073112,-0.3061096167110741,-0.19274141281124135,-504.7793496271429,0.25299731,
2,1,0,1,0,1.499027506462723E+004,2.5531596E-001,2.5503859E-001,6.626822648031860E+001,8.000000000000000E+000,1.6256889E-002,10,1.6900955E-002,-1.178694652166075,-0.29785351132166504,-0.19808394985239344,-511.11540340543667,0.25503859,
2,1,0,1,0,1.499027706462721E+004,2.5731355E-001,2.5703219E-001,6.522867602937752E+001,8.000000000000000E+000,1.6388284E-002,10,1.6765868E-002,-1.1855614364241769,-0.2918369256682786,-0.2021676998717542,-513.7647393029172,0.25703219,
2,1,0,1,0,1.499027906462719E+004,2.5931114E-001,2.5900131E-001,6.419709808379412E+001,8.000000000000000E+000,1.6517609E-002,10,1.6627133E-002,-1.1924846030009166,-0.2870129103868677,-0.2055656657412145,-514.3797597282316,0.25900131,
2,1,0,1,0,1.499028106462717E+004,2.6130873E-001,2.6101506E-001,6.315245611551734E+001,8.000000000000000E+000,1.6644854E-002,10,1.6483743E-002,-1.1996097542666346,-0.284872974410155,-0.2071098535133517,-510.2109694604945,0.26101506,
2,1,0,1,0,1.499028306462713E+004,2.6330632E-001,2.6301286E-001,6.211815725598075E+001,8.000000000000000E+000,1.6770022E-002,10,1.6337873E-002,-1.206781436160308,-0.2830973858097003,-0.20840884782899458,-505.3449889631337,0.26301286,
2,1,0,1,0,1.499028506462710E+004,2.6530388E-001,2.6500535E-001,6.109916715075613E+001,8.000000000000000E+000,1.6893135E-002,10,1.6191605E-002,-1.2139647096313584,-0.2805164761131671,-0.21032632670103119,-501.72549784714255,0.26500535,
2,1,0,1,0,1.499028706462708E+004,2.6730150E-001,2.6704237E-001,6.008985340512481E+001,8.000000000000000E+000,1.7014226E-002,10,1.6046537E-002,-1.2211988554878934,-0.27918362184176415,-0.2113304484366925,-495.9196099792377,0.26704237,
2,1,0,1,0,1.499028906462706E+004,2.6932958E-001,2.6902851E-001,5.912131836844858E+001,8.000000000000000E+000,1.7133337E-002,10,1.5905321E-002,-1.2282558900097391,-0.278197228725933,-0.21207975460504697,-489.53659212770873,0.26902851,
2,1,0,1,0,1.499029106462703E+004,2.7134660E-001,2.7106452E-001,5.816960306134467E+001,8.000000000000000E+000,1.7250534E-002,10,1.5767716E-002,-1.23530389973706,-0.27901517693509864,-0.211458031237218,-480.13078334850707,0.27106452,
2,1,0,1,0,1.499029306462700E+004,2.7334419E-001,2.7304536E-001,5.719446033901659E+001,8.000000000000000E+000,1.7365800E-002,10,1.5616682E-002,-1.242646033457044,-0.2789855124507142,-0.2114805155354545,-472.3582829247925,0.27304536,
2,1,0,1,0,1.499029506462699E+004,2.7534178E-001,2.7505267E-001,5.623691389295777E+001,8.000000000000000E+000,1.7479135E-002,10,1.5468113E-002,-1.249978520065642,-0.2803763052399984,-0.2104314769020755,-462.43258987340954,0.27505267,
2,1,0,1,0,1.499029706462697E+004,2.7733934E-001,2.7703139E-001,5.531187650892457E+001,8.000000000000000E+000,1.7590592E-002,10,1.5323126E-002,-1.2571816074204218,-0.282046004650781,-0.20918573221078465,-452.4500952530105,0.27703139,
2,1,0,1,0,1.499029906462695E+004,2.7933693E-001,2.7906424E-001,5.441139560275619E+001,8.000000000000000E+000,1.7700223E-002,10,1.5184275E-002,-1.264310134693197,-0.28281768097454146,-0.2086149628152528,-444.0970125501274,0.27906424,
2,1,0,1,0,1.499030106462690E+004,2.8133452E-001,2.8102702E-001,5.353119861996845E+001,8.000000000000000E+000,1.7808078E-002,10,1.5043713E-002,-1.271393032196425,-0.2876722381500762,-0.2050945213879839,-429.68761260044124,0.28102702,
2,1,0,1,0,1.499030306462690E+004,2.8333211E-001,2.8304604E-001,5.268923483954541E+001,8.000000000000000E+000,1.7914213E-002,10,1.4913479E-002,-1.2782781082667654,-0.2921164725535242,-0.2019742313203152,-416.5004592444891,0.28304604,
2,1,0,1,0,1.499030506462688E+004,2.8532970E-001,2.8503641E-001,5.187854248864790E+001,8.000000000000000E+000,1.8018702E-002,10,1.4787273E-002,-1.285012233783587,-0.2973221257691044,-0.19843797311545677,-402.86496019329456,0.28503641,
2,1,0,1,0,1.499030706462683E+004,2.8732729E-001,2.8703424E-001,5.107749811808264E+001,8.000000000000000E+000,1.8121578E-002,10,1.4660991E-002,-1.2917703835331618,-0.3010835218786462,-0.1959589140975319,-391.78778448057045,0.28703424,
2,1,0,1,0,1.499030906462681E+004,2.8932488E-001,2.8904900E-001,5.031789447449967E+001,8.000000000000000E+000,1.8222895E-002,10,1.4544337E-002,-1.2982775400039184,-0.30832580917051333,-0.19135602095305373,-376.84331218898,0.289049,
2,1,0,1,0,1.499031106462679E+004,2.9132247E-001,2.9103303E-001,4.958108661406550E+001,8.000000000000000E+000,1.8322719E-002,10,1.4429734E-002,-1.3046839595100812,-0.3132137668140135,-0.1883697533481478,-365.87479368120125,0.29103303,
2,1,0,1,0,1.499031306462680E+004,2.9332006E-001,2.9304251E-001,4.886155728747451E+001,8.000000000000000E+000,1.8421091E-002,10,1.4318514E-002,-1.3110326955578515,-0.3150345739516248,-0.18728103160213694,-359.9755818519037,0.29304251,
2,1,0,1,0,1.499031506462675E+004,2.9531765E-001,2.9498303E-001,4.817460813704474E+001,8.000000000000000E+000,1.8518057E-002,10,1.4210692E-002,-1.317181809305852,-0.32080756264540544,-0.18391087639418835,-350.47388420198786,0.29498303,
2,1,0,1,0,1.499031706462672E+004,2.9731524E-001,2.9700419E-001,4.751030895776205E+001,8.000000000000000E+000,1.8613677E-002,10,1.4110761E-002,-1.3232121453708403,-0.29269515818015956,-0.2015749094273857,-379.728453649109,0.29700419,
2,1,0,1,0,1.499031876462669E+004,2.9901323E-001,2.9870933E-001,4.695843184242659E+001,8.000000000000000E+000,1.8693993E-002,10,1.4026922E-002,-1.3282864146044011,-0.12308395074053377,-0.4793476293621296,-864.5237007605966,0.29870933,
2,1,0,1,0,1.499031956462668E+004,2.9981232E-001,2.9938382E-001,4.671382522583008E+001,8.000000000000000E+000,1.8731494E-002,10,1.3985364E-002,-1.3305545684550923,-0.032418736506761914,-1.8199352090015524,-3067.4752440798766,0.29938382,
2,1,0,0,0,1.499031976462668E+004,3.0001205E-001,2.9967013E-001,4.664894866943359E+001,8.000000000000000E+000,1.8740823E-002,10,1.3979296E-002,-1.3311581395318153,0.0026649315249716787,22.139405627177236,35014.807416757365,0.29967013,
2,1,0,1,0,1.499031996462669E+004,2.9981232E-001,2.9968920E-001,4.627750778198242E+001,8.000000000000000E+000,1.8750079E-002,10,1.3868869E-002,-1.3346300374833975,0.022206975375043656,2.65682286775103,3947.582260389556,0.2996892,
2,1,0,1,0,1.499032106462668E+004,2.9871351E-001,2.9864460E-001,4.300070394906720E+001,8.000000000000000E+000,1.8797657E-002,10,1.2841928E-002,-1.3665244346833674,0.03309636446514319,1.7826731410979684,2491.237647565661,0.2986446,
2,1,0,1,0,1.499032306462666E+004,2.9671595E-001,2.9659274E-001,3.797131465168468E+001,8.000000000000000E+000,1.8878087E-002,10,1.1262016E-002,-1.4205443663553712,0.03626831625438221,1.6267642419951374,2144.365664721922,0.29659274,
2,1,0,1,0,1.499032506462662E+004,2.9471833E-001,2.9457054E-001,3.373135022570693E+001,8.000000000000000E+000,1.8949347E-002,10,9.9362619E-003,-1.47196627417287,0.03704791475623844,1.5925322757892892,1982.7168083240113,0.29457054,
2,1,0,1,0,1.499032706462660E+004,2.9272076E-001,2.9256213E-001,2.997491170217592E+001,8.000000000000000E+000,1.9012664E-002,10,8.7695243E-003,-1.5232420875390134,0.03699440095796573,1.594835933876528,1864.7653658800534,0.29256213,
2,1,0,1,0,1.499032906462657E+004,2.9072317E-001,2.9052931E-001,2.658005806058651E+001,8.000000000000000E+000,1.9068867E-002,10,7.7222860E-003,-1.5754440747339642,0.03659787357603122,1.6121155202481612,1699.6999436865165,0.29052931,
2,1,0,1,0,1.499033106462655E+004,2.8872558E-001,2.8854954E-001,2.348116719184659E+001,8.000000000000000E+000,1.9118611E-002,10,6.7754802E-003,-1.629280319162942,0.035440271888400814,1.6647727812525617,1529.7728012862972,0.28854954,
2,1,0,1,0,1.499033306462652E+004,2.8672799E-001,2.8655601E-001,2.064736251905560E+001,8.000000000000000E+000,1.9162448E-002,10,5.9166257E-003,-1.6851354169652688,0.03368044200642143,1.7517584831205957,1399.7248867315634,0.28655601,
2,1,0,1,0,1.499033506462650E+004,2.8473040E-001,2.8453594E-001,1.802023335380684E+001,8.000000000000000E+000,1.9200847E-002,10,5.1274039E-003,-1.744239589404988,0.03149050790268906,1.8735804510463872,1291.0249181478946,0.28453594,
2,1,0,1,0,1.499033706462648E+004,2.8273281E-001,2.8251687E-001,1.558840217627585E+001,8.000000000000000E+000,1.9234208E-002,10,4.4039865E-003,-1.807198398062552,0.029075991769003783,2.0291655214628466,1192.778088617151,0.28251687,
2,1,0,1,0,1.499033906462646E+004,2.8073525E-001,2.8049043E-001,1.333843877580431E+001,8.000000000000000E+000,1.9262904E-002,10,3.7413044E-003,-1.874895000309455,0.0262902746420194,2.244175871244079,1105.50207574272,0.28049043,
2,1,0,1,0,1.499034106462644E+004,2.7873763E-001,2.7850965E-001,1.125052278964884E+001,8.000000000000000E+000,1.9287283E-002,10,3.1333792E-003,-1.9488272962740012,0.023121737825200068,2.551711313658124,1025.9467983722259,0.27850965,
2,1,0,1,0,1.499034306462639E+004,2.7674007E-001,2.7653834E-001,9.287799529006890E+000,8.000000000000000E+000,1.9307619E-002,10,2.5684326E-003,-2.032087167126684,0.019192239724937384,3.0741591833775663,957.5692684754865,0.27653834,
2,1,0,1,0,1.499034506462640E+004,2.7474245E-001,2.7451399E-001,7.477335282394478E+000,8.000000000000000E+000,1.9324198E-002,10,2.0526331E-003,-2.126253145228784,0.01449779995701764,4.0695829832747235,894.07330390013,0.27451399,
2,1,0,1,0,1.499034706462637E+004,2.7274489E-001,2.7253211E-001,5.773865078782876E+000,8.000000000000000E+000,1.9337278E-002,10,1.5735636E-003,-2.2385333687449935,0.007723219044610316,7.639301651190823,838.3269407112932,0.27253211,
2,1,0,1,0,1.499034906462638E+004,2.7074733E-001,2.7049720E-001,4.171877813887683E+000,8.000000000000000E+000,1.9347062E-002,10,1.1284812E-003,-2.3796684196921554,0.017456409655314187,3.379847354924949,784.2519877106463,0.2704972,
2,1,0,1,0,1.499035106462636E+004,2.6871368E-001,2.6844847E-001,2.615366474285512E+000,8.000000000000000E+000,1.9353695E-002,10,7.0209114E-004,-2.5824674476729723,0.028346950307895837,2.0813526449639266,733.9856129207183,0.26844847,
2,1,0,1,0,1.499035306462634E+004,2.6670220E-001,2.6643795E-001,1.212669048729975E+000,8.000000000000000E+000,1.9357374E-002,10,3.2310106E-004,-2.9162577069004434,0.050959152986543355,1.1577900444220486,692.2392211828478,0.26643795,
2,1,0,1,0,1.499035506462626E+004,2.6470461E-001,2.6444650E-001,-1.116199780818625E-001,8.000000000000000E+000,1.9358339E-002,10,-2.9517512E-005,-3.952258067099121,0.17410144991941498,0.3388828756297485,649.7756993548444,0.2644465,
2,0,0,1,0,1.499035706462624E+004,2.6270702E-001,2.6244131E-001,-1.351104794561657E+000,8.000000000000000E+000,1.9356752E-002,10,-3.5458570E-004,-2.8693109648678115,-0.121751714887331,-0.4845927636797443,611.8330393371732,0.26244131,
2,0,0,1,0,1.499035906462622E+004,2.6070946E-001,2.6045728E-001,-2.515467151507941E+000,8.000000000000000E+000,1.9352768E-002,10,-6.5517175E-004,-2.5993813495813205,-0.0400295420201209,-1.4739114419631274,573.304097021821,0.26045728,
2,0,0,1,0,1.499036106462620E+004,2.5871187E-001,2.5847852E-001,-3.623045981706440E+000,8.000000000000000E+000,1.9346518E-002,10,-9.3647960E-004,-2.440926154103842,-0.020283680111370554,-2.908742381858309,542.1353279597198,0.25847852,
2,0,0,1,0,1.499036306462617E+004,2.5671428E-001,2.5646165E-001,-4.668329306671183E+000,8.000000000000000E+000,1.9338118E-002,10,-1.1972474E-003,-2.3308385161601266,-0.008550556922190729,-6.900135340527465,512.142985320081,0.25646165,
2,0,0,1,0,1.499036506462615E+004,2.5471669E-001,2.5444052E-001,-5.652129512176714E+000,8.000000000000000E+000,1.9327698E-002,10,-1.4381307E-003,-2.2477878953409474,-0.019282795777430625,-3.059722287213974,485.4452517140752,0.25444052,
2,0,0,1,0,1.499036706462612E+004,2.5271910E-001,2.5240985E-001,-6.579640082290609E+000,8.000000000000000E+000,1.9315373E-002,10,-1.6607660E-003,-2.181797862396724,-0.026929599904767218,-2.190897755950526,460.17266520882,0.25240985,
2,0,0,1,0,1.499036906462609E+004,2.5072151E-001,2.5042263E-001,-7.469801711849883E+000,8.000000000000000E+000,1.9301234E-002,10,-1.8706074E-003,-2.1266909265102227,-0.034432055906124796,-1.7135195226464837,434.6314775818601,0.25042263,
2,0,0,1,0,1.499037106462607E+004,2.4872394E-001,2.4844182E-001,-8.308304572374439E+000,8.000000000000000E+000,1.9285373E-002,10,-2.0641303E-003,-2.080487591135852,-0.041768072623511836,-1.412562186716465,413.2303992510543,0.24844182,
2,0,0,1,0,1.499037306462604E+004,2.4672636E-001,2.4645989E-001,-9.109209249210011E+000,8.000000000000000E+000,1.9267874E-002,10,-2.2450546E-003,-2.040519321557182,-0.04924325897877464,-1.1981335359105865,393.23397019259454,0.24645989,
2,0,0,1,0,1.499037506462602E+004,2.4472874E-001,2.4446209E-001,-9.876016364329416E+000,8.000000000000000E+000,1.9248813E-002,10,-2.4143115E-003,-2.0054181991236537,-0.05684532877300472,-1.037904103529761,374.9229763200478,0.24446209,
2,0,0,1,0,1.499037706462599E+004,2.4273120E-001,2.4242400E-001,-1.060084573117396E+001,8.000000000000000E+000,1.9228263E-002,10,-2.5698994E-003,-1.9746594855153943,-0.06493207162126595,-0.9086418856945396,356.35973614576557,0.242424,
2,0,0,1,0,1.499037906462597E+004,2.4073358E-001,2.4045163E-001,-1.128415626328854E+001,8.000000000000000E+000,1.9206310E-002,10,-2.7132938E-003,-1.9475309083537822,-0.07323463297891794,-0.8056297628607537,339.493038143453,0.24045163,
2,0,0,1,0,1.499038106462595E+004,2.3873599E-001,2.3843794E-001,-1.194488757890133E+001,8.000000000000000E+000,1.9183014E-002,10,-2.8481144E-003,-1.922817933322438,-0.0817348631733559,-0.7218461952381776,324.16808586416016,0.23843794,
2,0,0,1,0,1.499038306462593E+004,2.3673841E-001,2.3641889E-001,-1.257501839970544E+001,8.000000000000000E+000,1.9158429E-002,10,-2.9729719E-003,-1.9004913708140074,-0.09093282031615006,-0.6488306399699487,308.3925525470724,0.23641889,
2,0,0,1,0,1.499038506462588E+004,2.3474082E-001,2.3444547E-001,-1.316341823380856E+001,8.000000000000000E+000,1.9132633E-002,10,-3.0861038E-003,-1.8806313198925386,-0.09864250407502784,-0.5981194471211354,299.9417899679081,0.23444547,
2,0,0,1,0,1.499038706462589E+004,2.3274325E-001,2.3244026E-001,-1.374072279180919E+001,8.000000000000000E+000,1.9105671E-002,10,-3.1938972E-003,-1.8619904218442906,-0.10838952584763138,-0.5443330389962151,285.66342733920027,0.23244026,
2,0,0,1,0,1.499038906462587E+004,2.3074566E-001,2.3047000E-001,-1.429262128368848E+001,8.000000000000000E+000,1.9077582E-002,10,-3.2940204E-003,-1.8448881137813011,-0.1181441926034629,-0.49938976008771385,273.3442361274475,0.23047,
2,0,0,1,0,1.499039106462582E+004,2.2874807E-001,2.2844782E-001,-1.481469796680742E+001,8.000000000000000E+000,1.9048421E-002,10,-3.3843855E-003,-1.8293071982295597,-0.12772436460369543,-0.4619322255629601,262.7376481445363,0.22844782,
2,0,0,1,0,1.499039306462579E+004,2.2670054E-001,2.2643836E-001,-1.539560720655655E+001,8.000000000000000E+000,1.9018156E-002,10,-3.4861560E-003,-1.8126031777411993,-0.13735828966025274,-0.4295335952852417,253.1176613038781,0.22643836,
2,0,0,1,0,1.499039506462580E+004,2.2470297E-001,2.2439814E-001,-1.587005123744412E+001,8.000000000000000E+000,1.8986842E-002,10,-3.5612099E-003,-1.7994216710962339,-0.14769101328690717,-0.3994826678139553,243.33610727265173,0.22439814,
2,0,0,1,0,1.499039706462575E+004,2.2270535E-001,2.2238123E-001,-1.633389670857127E+001,8.000000000000000E+000,1.8954592E-002,10,-3.6323522E-003,-1.786910195107218,-0.1590394636394531,-0.37097710624675295,232.951988958383,0.22238123,
2,0,0,1,0,1.499039906462573E+004,2.2070777E-001,2.2043538E-001,-1.677448822620012E+001,8.000000000000000E+000,1.8921440E-002,10,-3.6976908E-003,-1.7753507208715018,-0.1688730091834416,-0.3493749550936828,225.73373826420718,0.22043538,
2,0,0,1,0,1.499040106462571E+004,2.1871020E-001,2.1843229E-001,-1.721663690544659E+001,8.000000000000000E+000,1.8887406E-002,10,-3.7606694E-003,-1.7640516795984755,-0.18386469806412678,-0.32088813470556743,213.5184693509595,0.21843229,
2,0,0,1,0,1.499040306462569E+004,2.1671261E-001,2.1642812E-001,-1.763705460851391E+001,8.000000000000000E+000,1.8852510E-002,10,-3.8171546E-003,-1.7535739404102135,-0.19391553588497448,-0.3042561790149564,207.46865547442047,0.21642812,
2,0,0,1,0,1.499040506462567E+004,2.1471502E-001,2.1441758E-001,-1.803206445028381E+001,8.000000000000000E+000,1.8816801E-002,10,-3.8663915E-003,-1.7439545490379535,-0.2039148409932509,-0.28933646865827073,202.11942722731382,0.21441758,
2,0,0,1,0,1.499040706462563E+004,2.1271744E-001,2.1244311E-001,-1.842750098494196E+001,8.000000000000000E+000,1.8780302E-002,10,-3.9147958E-003,-1.7345335569153661,-0.21421926840843972,-0.2754187353842888,196.73538058379026,0.21244311,
2,0,0,1,0,1.499040906462560E+004,2.1071985E-001,2.1040820E-001,-1.881834243320753E+001,8.000000000000000E+000,1.8743018E-002,10,-3.9595333E-003,-1.7254186329711687,-0.22693736050720636,-0.259983635431974,189.70721147391674,0.2104082,
2,0,0,1,0,1.499041106462558E+004,2.0872225E-001,2.0844963E-001,-1.917886716396447E+001,8.000000000000000E+000,1.8704984E-002,10,-3.9978279E-003,-1.7171770488321352,-0.23673424783389993,-0.24922460750755515,185.59238667820577,0.20844963,
2,0,0,1,0,1.499041306462556E+004,2.0672469E-001,2.0640941E-001,-1.956211181874903E+001,8.000000000000000E+000,1.8666208E-002,10,-4.0378040E-003,-1.7085842629572934,-0.2463597528612034,-0.23948716994061933,181.77699669983934,0.20640941,
2,0,0,1,0,1.499041506462554E+004,2.0472710E-001,2.0443703E-001,-1.992192970216280E+001,8.000000000000000E+000,1.8626684E-002,10,-4.0727803E-003,-1.7006685967149724,-0.25788709883559835,-0.22878228599412095,176.87271009394874,0.20443703,
2,0,0,1,0,1.499041706462551E+004,2.0272949E-001,2.0238942E-001,-2.026008503718515E+001,8.000000000000000E+000,1.8586468E-002,10,-4.1004270E-003,-1.6933587361177542,-0.2685652484458087,-0.2196859062795128,172.90995772650518,0.20238942,
2,0,0,1,0,1.499041906462548E+004,2.0073192E-001,2.0045204E-001,-2.060209342547586E+001,8.000000000000000E+000,1.8545570E-002,10,-4.1297316E-003,-1.6860886477405643,-0.2788701859301477,-0.21156797311699183,169.31550819717077,0.20045204,
2,0,0,1,0,1.499042106462547E+004,1.9873434E-001,1.9843195E-001,-2.093788426203866E+001,8.000000000000000E+000,1.8503999E-002,10,-4.1547455E-003,-1.6790672051664643,-0.2911114111487064,-0.20267154683902597,164.94319796249368,0.19843195,
2,0,0,1,0,1.499042306462544E+004,1.9673675E-001,1.9643417E-001,-2.125904558847338E+001,8.000000000000000E+000,1.8461768E-002,10,-4.1760029E-003,-1.672456236753625,-0.3023883339521625,-0.19511334722765372,161.33512557191747,0.19643417,
2,0,0,1,0,1.499042506462542E+004,1.9473916E-001,1.9443741E-001,-2.157985105696642E+001,8.000000000000000E+000,1.8418899E-002,10,-4.1959304E-003,-1.6659515571211725,-0.30694236427595756,-0.1922184972386407,161.44700144399317,0.19443741,
2,0,0,1,0,1.499042706462537E+004,1.9274157E-001,1.9241840E-001,-2.189320301844020E+001,8.000000000000000E+000,1.8375391E-002,10,-4.2126551E-003,-1.6596906956512485,-0.3126934700203521,-0.1886831854728527,161.04209967663527,0.1924184,
2,0,0,1,0,1.499042906462538E+004,1.9074398E-001,1.9041423E-001,-2.220040795993475E+001,8.000000000000000E+000,1.8331271E-002,10,-4.2272736E-003,-1.6536390447781637,-0.322219823718538,-0.18310481124071695,158.5061649500646,0.19041423,
2,0,0,1,0,1.499043106462536E+004,1.8874639E-001,1.8842384E-001,-2.250541972161977E+001,8.000000000000000E+000,1.8286534E-002,10,-4.2405576E-003,-1.647712883143915,-0.3290169641823654,-0.17932206063179726,157.43813031110804,0.18842384,
2,0,0,1,0,1.499043306462537E+004,1.8673494E-001,1.8644619E-001,-2.283407171401706E+001,8.000000000000000E+000,1.8241163E-002,10,-4.2573255E-003,-1.641416639308771,-0.33520573252295127,-0.17601130969906761,156.68879023101047,0.18644619,
2,0,0,1,0,1.499043506462532E+004,1.8470129E-001,1.8439324E-001,-2.318823629576301E+001,8.000000000000000E+000,1.8195098E-002,10,-4.2757541E-003,-1.6347322826749466,-0.34266668044688475,-0.17217898140273177,155.32140965469617,0.18439324,
2,0,0,1,0,1.499043706462532E+004,1.8270370E-001,1.8244104E-001,-2.347254208020030E+001,8.000000000000000E+000,1.8148411E-002,10,-4.2823548E-003,-1.6294398736899,-0.3480221476991489,-0.1695294405544647,154.9415830609676,0.18244104,
2,0,0,1,0,1.499043906462524E+004,1.8070613E-001,1.8041670E-001,-2.378080611758764E+001,8.000000000000000E+000,1.8101126E-002,10,-4.2904546E-003,-1.6237734278297609,-0.35228516928980613,-0.1674779557678849,155.06575575734274,0.1804167,
2,0,0,1,0,1.499044106462522E+004,1.7870852E-001,1.7843693E-001,-2.408694691128190E+001,8.000000000000000E+000,1.8053232E-002,10,-4.2980011E-003,-1.6182182445683972,-0.36160587844927866,-0.1631610643417008,153.07435513327752,0.17843693,
2,0,0,1,0,1.499044306462520E+004,1.7671093E-001,1.7640308E-001,-2.438072509691125E+001,8.000000000000000E+000,1.8004736E-002,10,-4.3008351E-003,-1.6129533823556756,-0.3708244511615555,-0.15910493446478727,151.37520978508562,0.17640308,
2,0,0,1,0,1.499044506462518E+004,1.7471336E-001,1.7440847E-001,-2.468036575242866E+001,8.000000000000000E+000,1.7955644E-002,10,-4.3044649E-003,-1.607648408533265,-0.369154927189424,-0.15982449550165534,153.98571847846307,0.17440847,
2,0,0,1,0,1.499044706462516E+004,1.7271577E-001,1.7242336E-001,-2.498654624530002E+001,8.000000000000000E+000,1.7905947E-002,10,-4.3082642E-003,-1.6022937698946789,-0.37041218263196546,-0.15928201815819132,155.43392308488495,0.17242336,
2,0,0,1,0,1.499044906462512E+004,1.7071818E-001,1.7042662E-001,-2.528625706127946E+001,8.000000000000000E+000,1.7855642E-002,10,-4.3094512E-003,-1.597115451317307,-0.37028908234998476,-0.15933497046568385,157.49727636709503,0.17042662,
2,0,0,1,0,1.499045106462509E+004,1.6872059E-001,1.6840231E-001,-2.560886667917163E+001,8.000000000000000E+000,1.7804714E-002,10,-4.3125926E-003,-1.5916096408159466,-0.3646781426039171,-0.1617864991269325,161.97351718079764,0.16840231,
2,0,0,1,0,1.499045306462507E+004,1.6672301E-001,1.6639604E-001,-2.594324293318724E+001,8.000000000000000E+000,1.7753130E-002,10,-4.3168529E-003,-1.5859757375827126,-0.3608673685074186,-0.1634949711414184,165.77118706503816,0.16639604,
