mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.677951432189264E+004,1.6809499E-001,1.6777796E-001,3.850131473025762E+000,1.400000000000000E+001,1.1904493E-002,10,6.4596720E-004,-2.414524440092872,-0.09944203179336031,-0.5933104838666359,-89.32866514490472,0.16777796,
2,1,0,1,0,2.677952272189251E+004,1.6859707E-001,1.6828659E-001,3.803602312263621E+000,1.400000000000000E+001,1.1936765E-002,10,6.4009527E-004,-2.419804897259912,-0.09741238100038785,-0.605672496597379,-90.26055229054668,0.16828659,
2,1,0,1,0,2.677953102189244E+004,1.6909777E-001,1.6879860E-001,3.767018438512963E+000,1.400000000000000E+001,1.1968312E-002,10,6.3586741E-004,-2.4240022540402055,-0.10345112722395909,-0.5703176135748833,-83.77247995703851,0.1687986,
2,1,0,1,0,2.677953932189234E+004,1.6959451E-001,1.6926858E-001,3.715920291387945E+000,1.400000000000000E+001,1.1999496E-002,10,6.2898855E-004,-2.4299336104431024,-0.10469765139943796,-0.5635274450895345,-81.94902527493302,0.16926858,
2,1,0,1,0,2.677954762189224E+004,1.7009130E-001,1.6983935E-001,3.678718984029011E+000,1.400000000000000E+001,1.2030317E-002,10,6.2479125E-004,-2.434303386495278,-0.1034951879968415,-0.5700748135439937,-81.93494688023438,0.16983935,
2,1,0,1,0,2.677955592189211E+004,1.7059198E-001,1.7029414E-001,3.640756598245864E+000,1.400000000000000E+001,1.2060826E-002,10,6.1999948E-004,-2.4388083547304804,-0.10677349185317705,-0.5525716072031267,-78.6157770135384,0.17029414,
2,1,0,1,0,2.677956432189203E+004,1.7109407E-001,1.7080201E-001,3.597136855779880E+000,1.400000000000000E+001,1.2091365E-002,10,6.1439822E-004,-2.4440430388066305,-0.10738203777055132,-0.5494401226215162,-77.43045698046076,0.17080201,
2,1,0,1,0,2.677957262189194E+004,1.7159212E-001,1.7129803E-001,3.563044752778598E+000,1.400000000000000E+001,1.2121212E-002,10,6.1034254E-004,-2.4481787227618854,-0.11485326518246373,-0.5136989349520762,-71.5786710055422,0.17129803,
2,1,0,1,0,2.677958092189184E+004,1.7209014E-001,1.7180331E-001,3.520314634601412E+000,1.400000000000000E+001,1.2150712E-002,10,6.0480169E-004,-2.453418518918284,-0.1131555903738471,-0.5214059668203214,-71.98658240686281,0.17180331,
2,1,0,1,0,2.677958922189171E+004,1.7258829E-001,1.7225215E-001,3.491846731569815E+000,1.400000000000000E+001,1.2179950E-002,10,6.0147810E-004,-2.4569448271355125,-0.11502637139982366,-0.5129258558884736,-70.08495400279769,0.17225215,
2,1,0,1,0,2.677959762189163E+004,1.7309295E-001,1.7277202E-001,3.459354712137660E+000,1.400000000000000E+001,1.2209285E-002,10,5.9767970E-004,-2.461004904413541,-0.1254597555519571,-0.4702703248578076,-63.664479876482545,0.17277202,
2,1,0,1,0,2.677960592189155E+004,1.7358971E-001,1.7328207E-001,3.428640011093911E+000,1.400000000000000E+001,1.2237990E-002,10,5.9412187E-004,-2.4648781110946416,-0.12632877271851214,-0.4670353295639527,-62.640034660843845,0.17328207,
2,1,0,1,0,2.677961422189150E+004,1.7408910E-001,1.7370857E-001,3.400187059648729E+000,1.400000000000000E+001,1.2266463E-002,10,5.9064163E-004,-2.4684971897993546,-0.1370382041610125,-0.43053687372229554,-57.225978976314444,0.17370857,
2,1,0,1,0,2.677962252189132E+004,1.7458715E-001,1.7422742E-001,3.365092850365741E+000,1.400000000000000E+001,1.2294675E-002,10,5.8629143E-004,-2.473002948127921,-0.13634117885808475,-0.4327379335733345,-57.01436412975442,0.17422742,
2,1,0,1,0,2.677963092189123E+004,1.7508923E-001,1.7478351E-001,3.343656729151665E+000,1.400000000000000E+001,1.2323000E-002,10,5.8441609E-004,-2.4757783150510604,-0.13689907278583582,-0.4309744310123947,-56.27406703155773,0.17478351,
2,1,0,1,0,2.677963922189112E+004,1.7558859E-001,1.7528452E-001,3.313330881003490E+000,1.400000000000000E+001,1.2350763E-002,10,5.8077561E-004,-2.4797351917610957,-0.14606651988453528,-0.40392555423815907,-52.38429878487248,0.17528452,
2,1,0,1,0,2.677964752189111E+004,1.7608669E-001,1.7576161E-001,3.293797042019465E+000,1.400000000000000E+001,1.2378303E-002,10,5.7892309E-004,-2.4823031648039615,-0.14145710285138352,-0.41708757503669563,-53.557700161676095,0.17576161,
2,1,0,1,0,2.677965582189092E+004,1.7658347E-001,1.7627229E-001,3.262641005757224E+000,1.400000000000000E+001,1.2405646E-002,10,5.7511317E-004,-2.48643070978425,-0.15441805481137597,-0.38207967372772184,-48.700974373839756,0.17627229,
2,1,0,1,0,2.677966412189083E+004,1.7708276E-001,1.7676498E-001,3.234654613443332E+000,1.400000000000000E+001,1.2432767E-002,10,5.7177368E-004,-2.49017208516024,-0.14976297366525615,-0.39395585274551437,-49.86718982740535,0.17676498,
2,1,0,1,0,2.677967252189072E+004,1.7758623E-001,1.7727183E-001,3.219639231173979E+000,1.400000000000000E+001,1.2460032E-002,10,5.7075132E-004,-2.492192789387476,-0.1584791915628866,-0.3722886229930573,-46.770078467932194,0.17727183,
2,1,0,1,0,2.677968082189059E+004,1.7808428E-001,1.7776863E-001,3.182739583530314E+000,1.400000000000000E+001,1.2486737E-002,10,5.6579127E-004,-2.4971988945434815,-0.1604970262556394,-0.3676080571488277,-45.91086254499046,0.17776863,
2,1,0,1,0,2.677968912189052E+004,1.7858230E-001,1.7825535E-001,3.168928734656120E+000,1.400000000000000E+001,1.2513229E-002,10,5.6487852E-004,-2.499087527453313,-0.17200559776154886,-0.34301209244243097,-42.52080446696774,0.17825535,
2,1,0,1,0,2.677969742189042E+004,1.7908044E-001,1.7876294E-001,3.145213737936793E+000,1.400000000000000E+001,1.2539559E-002,10,5.6224765E-004,-2.502349836052604,-0.18071850945673787,-0.32647458291550363,-40.182511892069655,0.17876294,
2,1,0,1,0,2.677970582189033E+004,1.7958510E-001,1.7927854E-001,3.126530252201000E+000,1.400000000000000E+001,1.2566032E-002,10,5.6051975E-004,-2.5049373647442605,-0.1706486916582456,-0.34573953908863253,-42.29195059023018,0.17927854,
2,1,0,1,0,2.677971412189020E+004,1.8008186E-001,1.7980322E-001,3.108243240849006E+000,1.400000000000000E+001,1.2592045E-002,10,5.5887213E-004,-2.5074850020896102,-0.21288455842859283,-0.27714551226969414,-33.68596334620989,0.17980322,
2,1,0,1,0,2.677972242189012E+004,1.8057993E-001,1.8029495E-001,3.091594266460131E+000,1.400000000000000E+001,1.2617895E-002,10,5.5739883E-004,-2.509817506797546,-0.18937517812591043,-0.3115508620711237,-37.608730192413645,0.18029495,
2,1,0,1,0,2.677973072189002E+004,1.8107930E-001,1.8075913E-001,3.074159633569622E+000,1.400000000000000E+001,1.2643609E-002,10,5.5568240E-004,-2.5122735844034936,-0.20559162068636247,-0.28697667639872665,-34.44033624284922,0.18075913,
2,1,0,1,0,2.677973912188993E+004,1.8158138E-001,1.8127009E-001,3.050545016807085E+000,1.400000000000000E+001,1.2669491E-002,10,5.5297260E-004,-2.5156225617528407,-0.21543936857779286,-0.27385895340059785,-32.706653161212195,0.18127009,
2,1,0,1,0,2.677974742188980E+004,1.8208076E-001,1.8179555E-001,3.047088904012195E+000,1.400000000000000E+001,1.2694931E-002,10,5.5394723E-004,-2.516114874310754,-0.2068510785426163,-0.2852293563837743,-33.83875913527675,0.18179555,
2,1,0,1,0,2.677975572188971E+004,1.8257885E-001,1.8225466E-001,3.018519763910298E+000,1.400000000000000E+001,1.2720237E-002,10,5.5013929E-004,-2.5202059762361886,-0.21477237998102577,-0.2747094389195314,-32.44720363265086,0.18225466,
2,1,0,1,0,2.677976402188963E+004,1.8307562E-001,1.8280493E-001,3.006006243246559E+000,1.400000000000000E+001,1.2745381E-002,10,5.4951274E-004,-2.5220101217515345,-0.20478192992310967,-0.2881113583710876,-33.803352644547594,0.18280493,
2,1,0,1,0,2.677977232188953E+004,1.8357491E-001,1.8330756E-001,2.994754492481412E+000,1.400000000000000E+001,1.2770417E-002,10,5.4896111E-004,-2.5236387749210416,-0.23426702364219534,-0.2518493601135808,-29.4058083860476,0.18330756,
2,1,0,1,0,2.677978072188940E+004,1.8407837E-001,1.8381387E-001,2.972527821523109E+000,1.400000000000000E+001,1.2795613E-002,10,5.4639182E-004,-2.526874071889281,-0.21716610418851184,-0.27168144043687786,-31.645000293681786,0.18381387,
2,1,0,1,0,2.677978902188931E+004,1.8457642E-001,1.8427919E-001,2.962316819858778E+000,1.400000000000000E+001,1.2820384E-002,10,5.4589333E-004,-2.5283684955250165,-0.24201931807370122,-0.24378219255221995,-28.176495778933614,0.18427919,
2,1,0,1,0,2.677979732188920E+004,1.8507446E-001,1.8474296E-001,2.939492823203693E+000,1.400000000000000E+001,1.2845015E-002,10,5.4305058E-004,-2.531727595807214,-0.2628623740897228,-0.2244520548226561,-25.877741151221365,0.18474296,
2,1,0,1,0,2.677980572188919E+004,1.8557793E-001,1.8524158E-001,2.933760142859981E+000,1.400000000000000E+001,1.2869816E-002,10,5.4345437E-004,-2.5325753959087303,-0.23922251243058487,-0.24663230646873174,-28.28256392140296,0.18524158,
2,1,0,1,0,2.677981402188900E+004,1.8607725E-001,1.8571974E-001,2.922907910309732E+000,1.400000000000000E+001,1.2894256E-002,10,5.4284174E-004,-2.5341848673912284,-0.2788826115183911,-0.21155854672606292,-24.147551850144826,0.18571974,
2,1,0,1,0,2.677982232188891E+004,1.8657400E-001,1.8627176E-001,2.905331962716744E+000,1.400000000000000E+001,1.2918570E-002,10,5.4118130E-004,-2.53680423802774,-0.2822269629934002,-0.2090516064596553,-23.77884291813461,0.18627176,
2,1,0,1,0,2.677983062188880E+004,1.8707210E-001,1.8678613E-001,2.902981780175317E+000,1.400000000000000E+001,1.2942804E-002,10,5.4223672E-004,-2.5371556898983134,-0.3079999329145998,-0.19155848328174516,-21.64815363719295,0.18678613,
2,1,0,1,0,2.677983892188873E+004,1.8757145E-001,1.8727024E-001,2.882679742081347E+000,1.400000000000000E+001,1.2966937E-002,10,5.3984014E-004,-2.540203603873542,-0.29613873551617553,-0.19923094456779475,-22.459739833376084,0.18727024,
2,1,0,1,0,2.677984732188861E+004,1.8807356E-001,1.8775517E-001,2.877355075416133E+000,1.400000000000000E+001,1.2991266E-002,10,5.4023828E-004,-2.54100654138439,-0.29100178292677836,-0.20274789867815185,-22.76062492695548,0.18775517,
2,1,0,1,0,2.677985562188851E+004,1.8857291E-001,1.8827394E-001,2.867326287111560E+000,1.400000000000000E+001,1.3015252E-002,10,5.3984282E-004,-2.5425228837437404,-0.3194076200490393,-0.18471694567255975,-20.64456871854116,0.18827394,
2,1,0,1,0,2.677986392188841E+004,1.8907101E-001,1.8876728E-001,2.852373725558465E+000,1.400000000000000E+001,1.3039113E-002,10,5.3843483E-004,-2.544793572679085,-0.27741668438722544,-0.2126764658381046,-23.706456387883584,0.18876728,
2,1,0,1,0,2.677987222188828E+004,1.8956774E-001,1.8924412E-001,2.843864135787300E+000,1.400000000000000E+001,1.3062897E-002,10,5.3818460E-004,-2.546091155652296,-0.33265459305538286,-0.17736114646154075,-19.67900221588934,0.18924412,
2,1,0,1,0,2.677988062188821E+004,1.9007242E-001,1.8977609E-001,2.830582849387276E+000,1.400000000000000E+001,1.3086868E-002,10,5.3717697E-004,-2.5481241290658576,-0.3144166134595953,-0.187649117363138,-20.765742168520834,0.18977609,
2,1,0,1,0,2.677988892188811E+004,1.9057053E-001,1.9028063E-001,2.822570570518046E+000,1.400000000000000E+001,1.3110466E-002,10,5.3708052E-004,-2.549355190942966,-0.2957061593081408,-0.19952239120768198,-21.988427741003665,0.19028063,
2,1,0,1,0,2.677989722188801E+004,1.9106859E-001,1.9071436E-001,2.809857366998741E+000,1.400000000000000E+001,1.3133980E-002,10,5.3588016E-004,-2.551315725040673,-0.35895210382795767,-0.16436733305309761,-18.067090093264934,0.19071436,
2,1,0,1,0,2.677990552188788E+004,1.9156663E-001,1.9128168E-001,2.803738605432440E+000,1.400000000000000E+001,1.3157395E-002,10,5.3630379E-004,-2.552262478405096,-0.3385507888091364,-0.17427222724110153,-19.081558372420627,0.19128168,
2,1,0,1,0,2.677991392188780E+004,1.9207008E-001,1.9176196E-001,2.794151107352725E+000,1.400000000000000E+001,1.3181042E-002,10,5.3581188E-004,-2.5537501109938723,-0.40728200194740977,-0.14486277252098748,-15.824807917639859,0.19176196,
2,1,0,1,0,2.677992222188771E+004,1.9256940E-001,1.9220994E-001,2.780779835522970E+000,1.400000000000000E+001,1.3204324E-002,10,5.3449353E-004,-2.5558333944521037,-0.3925212343844572,-0.15031033949672162,-16.36732679858818,0.19220994,
2,1,0,1,0,2.677993052188761E+004,1.9306616E-001,1.9272225E-001,2.780918926252305E+000,1.400000000000000E+001,1.3227541E-002,10,5.3594494E-004,-2.5558116721910342,-0.4336167513955722,-0.13606485406781835,-14.760892713170765,0.19272225,
2,1,0,1,0,2.677993882188748E+004,1.9356425E-001,1.9323917E-001,2.767632356011561E+000,1.400000000000000E+001,1.3250697E-002,10,5.3481496E-004,-2.557891600761441,-0.45726060765802556,-0.12902926473851145,-13.976117915585071,0.19323917,
2,1,0,1,0,2.677994712188740E+004,1.9406362E-001,1.9374056E-001,2.767845873142030E+000,1.400000000000000E+001,1.3273788E-002,10,5.3624401E-004,-2.5578580971298623,-0.4000861559377176,-0.14746823683942883,-15.897872305825151,0.19374056,
2,1,0,1,0,2.677995552188728E+004,1.9456571E-001,1.9422884E-001,2.757948927178592E+000,1.400000000000000E+001,1.3297121E-002,10,5.3567323E-004,-2.5594137805277857,-0.5424314787485345,-0.10876949865837668,-11.703917201159305,0.19422884,
2,1,0,1,0,2.677996382188716E+004,1.9506378E-001,1.9478145E-001,2.749823487853931E+000,1.400000000000000E+001,1.3320108E-002,10,5.3561461E-004,-2.5606951827920406,-0.3966315608570111,-0.14875266071241863,-15.956927939191594,0.19478145,
2,1,0,1,0,2.677997212188708E+004,1.9556315E-001,1.9531502E-001,2.747368169998794E+000,1.400000000000000E+001,1.3343048E-002,10,5.3660228E-004,-2.5610831376362895,-0.46177485544402386,-0.12776789230602,-13.663986474332683,0.19531502,
2,1,0,1,0,2.677998042188699E+004,1.9605991E-001,1.9574888E-001,2.730767562299185E+000,1.400000000000000E+001,1.3365913E-002,10,5.3454470E-004,-2.5637152646009884,-0.3993374200828688,-0.147744731730266,-15.776082987362944,0.19574888,
2,1,0,1,0,2.677998882188689E+004,1.9656458E-001,1.9623636E-001,2.733654949225878E+000,1.400000000000000E+001,1.3389003E-002,10,5.3644250E-004,-2.5632563043637657,-0.38616679063200837,-0.1527837230732332,-16.249329553941898,0.19623636,
2,1,0,1,0,2.677999712188682E+004,1.9706272E-001,1.9674993E-001,2.716649526730182E+000,1.400000000000000E+001,1.3411756E-002,10,5.3450058E-004,-2.5659663860299866,-0.5061040252414538,-0.11657682424448626,-12.397486686668971,0.19674993,
2,1,0,1,0,2.678000542188669E+004,1.9756074E-001,1.9723219E-001,2.713071784739821E+000,1.400000000000000E+001,1.3434415E-002,10,5.3510506E-004,-2.566538715156963,-0.3941092423851325,-0.1497046850333539,-15.868375887571355,0.19723219,
2,1,0,1,0,2.678001372188659E+004,1.9805877E-001,1.9775638E-001,2.704491963559718E+000,1.400000000000000E+001,1.3457029E-002,10,5.3483056E-004,-2.567914304732863,-0.5185916735571826,-0.11376966312494093,-12.016662401980346,0.19775638,
2,1,0,1,0,2.678002212188649E+004,1.9856086E-001,1.9824646E-001,2.692665295776084E+000,1.400000000000000E+001,1.3479844E-002,10,5.3381140E-004,-2.569817626993777,-0.44237081963494473,-0.13337226910375383,-14.081892908309749,0.19824646,
2,1,0,1,0,2.678003042188636E+004,1.9906157E-001,1.9878277E-001,2.700217176424829E+000,1.400000000000000E+001,1.3502363E-002,10,5.3675665E-004,-2.568601304459599,-0.5274171715711179,-0.11186590649721447,-11.756629381114148,0.19878277,
2,1,0,1,0,2.678003872188629E+004,1.9955833E-001,1.9925061E-001,2.684916748539427E+000,1.400000000000000E+001,1.3524829E-002,10,5.3497130E-004,-2.5710691759646016,-0.5571929544856974,-0.10588791463535002,-11.11970190740323,0.19925061,
2,1,0,1,0,2.678004702188619E+004,2.0005511E-001,1.9979063E-001,2.682199217035981E+000,1.400000000000000E+001,1.3547231E-002,10,5.3587824E-004,-2.5715089685998906,-0.5440519984282849,-0.10844551655070739,-11.350543665087736,0.19979063,
2,1,0,1,0,2.678005532188609E+004,2.0055576E-001,2.0023514E-001,2.677344557501987E+000,1.400000000000000E+001,1.3569612E-002,10,5.3609849E-004,-2.572295734232354,-0.8267462085776937,-0.07136410108429964,-7.458072908463665,0.20023514,
2,1,0,1,0,2.678006372188596E+004,2.0105785E-001,2.0077708E-001,2.669303816718028E+000,1.400000000000000E+001,1.3592212E-002,10,5.3593505E-004,-2.573601992561347,-0.5206682406752847,-0.11331591864231913,-11.838057834089902,0.20077708,
2,1,0,1,0,2.678007202188589E+004,2.0155591E-001,2.0122519E-001,2.668670815023560E+000,1.400000000000000E+001,1.3614516E-002,10,5.3700380E-004,-2.5737049938542333,-0.61815046408496,-0.09544601747947713,-9.927610901582488,0.20122519,
2,1,0,1,0,2.678008032188579E+004,2.0205532E-001,2.0172733E-001,2.659419522192838E+000,1.400000000000000E+001,1.3636777E-002,10,5.3647760E-004,-2.575213147511626,-0.5802123823631489,-0.10168690257815373,-10.56140027648899,0.20172733,
2,1,0,1,0,2.678008862188569E+004,2.0255210E-001,2.0221722E-001,2.663051078194073E+000,1.400000000000000E+001,1.3659007E-002,10,5.3851481E-004,-2.5746205035704124,-0.5576383175483215,-0.10580334626106001,-10.964157307853778,0.20221722,
2,1,0,1,0,2.678009702188557E+004,2.0305674E-001,2.0271727E-001,2.653640337876602E+000,1.400000000000000E+001,1.3681478E-002,10,5.3793873E-004,-2.5761579397460093,-0.6797820937853698,-0.08679251857232399,-8.980997781835972,0.20271727,
2,1,0,1,0,2.678010532188548E+004,2.0355350E-001,2.0322102E-001,2.645500062939675E+000,1.400000000000000E+001,1.3703592E-002,10,5.3762121E-004,-2.5774922237995286,-0.6054249744477223,-0.09745220711091525,-10.07200355209397,0.20322102,
2,1,0,1,0,2.678011362188539E+004,2.0405290E-001,2.0373917E-001,2.640497105588253E+000,1.400000000000000E+001,1.3725668E-002,10,5.3797266E-004,-2.5783143042321948,-0.7104323194159048,-0.08304802355910265,-8.563878994158664,0.20373917,
2,1,0,1,0,2.678012192188529E+004,2.0455094E-001,2.0424685E-001,2.633359537988497E+000,1.400000000000000E+001,1.3747704E-002,10,5.3785538E-004,-2.57948984172776,-0.6013224797528023,-0.09811707026860914,-10.119417674489407,0.20424685,
2,1,0,1,0,2.678013032188517E+004,2.0505303E-001,2.0475063E-001,2.633617372982014E+000,1.400000000000000E+001,1.3769975E-002,10,5.3923478E-004,-2.5794473215812292,-0.9497437088248165,-0.06212202244856644,-6.402349964979419,0.20475063,
2,1,0,1,0,2.678013862188507E+004,2.0555373E-001,2.0526794E-001,2.627952222663332E+000,1.400000000000000E+001,1.3791941E-002,10,5.3943432E-004,-2.580382534706736,-1.0736687276195975,-0.054951772816190084,-5.648989975697966,0.20526794,
2,1,0,1,0,2.678014692188497E+004,2.0605049E-001,2.0572329E-001,2.625198604287340E+000,1.400000000000000E+001,1.3813868E-002,10,5.4006447E-004,-2.580837835311986,-0.8262251029611455,-0.07140911089308136,-7.3174255418076735,0.20572329,
2,1,0,1,0,2.678015522188495E+004,2.0654726E-001,2.0622984E-001,2.622445700445063E+000,1.400000000000000E+001,1.3835775E-002,10,5.4082653E-004,-2.581293495409416,-1.2561987444459108,-0.046967090407357436,-4.809327130006677,0.20622984,
2,1,0,1,0,2.678016352188477E+004,2.0704791E-001,2.0673208E-001,2.627936119213703E+000,1.400000000000000E+001,1.3857679E-002,10,5.4327870E-004,-2.5803851959654454,-0.7832410709961353,-0.0753280211990966,-7.697155460007392,0.20673208,
2,1,0,1,0,2.678017192188468E+004,2.0755002E-001,2.0726600E-001,2.622650011467776E+000,1.400000000000000E+001,1.3879875E-002,10,5.4358621E-004,-2.581259661460648,-1.0966401243501456,-0.05380069422041494,-5.494849390483401,0.207266,
2,1,0,1,0,2.678018022188457E+004,2.0804808E-001,2.0778269E-001,2.610908949061443E+000,1.400000000000000E+001,1.3901733E-002,10,5.4250169E-004,-2.583208273182676,-0.8226537270271045,-0.07171911833817789,-7.306770164022052,0.20778269,
2,1,0,1,0,2.678018852188456E+004,2.0854613E-001,2.0822683E-001,2.614218512197613E+000,1.400000000000000E+001,1.3923548E-002,10,5.4435042E-004,-2.5826581142782596,-0.6501909297853751,-0.09074257621445998,-9.221054017124462,0.20822683,
2,1,0,1,0,2.678019682188437E+004,2.0904426E-001,2.0873755E-001,2.602929429935401E+000,1.400000000000000E+001,1.3945336E-002,10,5.4332911E-004,-2.5845376062300276,-0.6780818314060205,-0.08701014725267295,-8.863774210173624,0.20873755,
2,1,0,1,0,2.678020522188427E+004,2.0954888E-001,2.0924763E-001,2.606084425492519E+000,1.400000000000000E+001,1.3967359E-002,10,5.4531702E-004,-2.584011519194567,-0.57268112687269,-0.10302417389270103,-10.460776862838433,0.20924763,
2,1,0,1,0,2.678021352188417E+004,2.1004564E-001,2.0973392E-001,2.595893852664408E+000,1.400000000000000E+001,1.3989080E-002,10,5.4444699E-004,-2.5857130700167428,-0.9277139157616714,-0.06359719197653711,-6.448175405719266,0.20973392,
2,1,0,1,0,2.678022182188404E+004,2.1054506E-001,2.1026677E-001,2.585220950851713E+000,1.400000000000000E+001,1.4010717E-002,10,5.4358604E-004,-2.5875023331754745,-0.6469668733921446,-0.09119477739355358,-9.238568768742212,0.21026677,
2,1,0,1,0,2.678023012188397E+004,2.1104310E-001,2.1070971E-001,2.592679305002090E+000,1.400000000000000E+001,1.4032349E-002,10,5.4630270E-004,-2.5862511988809818,-0.88293949775832,-0.06682224563494338,-6.752566397317194,0.21070971,
2,1,0,1,0,2.678023852188388E+004,2.1154518E-001,2.1125630E-001,2.580908373551992E+000,1.400000000000000E+001,1.4054221E-002,10,5.4523314E-004,-2.588227413343428,-0.8922931978446765,-0.06612176372353144,-6.690711156781752,0.2112563,
2,1,0,1,0,2.678024682188377E+004,2.1204588E-001,2.1178724E-001,2.585086908240470E+000,1.400000000000000E+001,1.4075801E-002,10,5.4748839E-004,-2.5875248517441953,-0.8349278287966656,-0.07066479037479607,-7.119577582312737,0.21178724,
2,1,0,1,0,2.678025512188365E+004,2.1254262E-001,2.1220498E-001,2.577466099850241E+000,1.400000000000000E+001,1.4097369E-002,10,5.4695114E-004,-2.5888070380695845,-1.6623861262314337,-0.0354911527887632,-3.5709377863026073,0.21220498,
2,1,0,1,0,2.678026342188357E+004,2.1303941E-001,2.1276423E-001,2.575739005874652E+000,1.400000000000000E+001,1.4118889E-002,10,5.4802513E-004,-2.589098145213982,-0.8721983533264086,-0.06764516325327208,-6.808544680803431,0.21276423,
2,1,0,1,0,2.678027172188346E+004,2.1353872E-001,2.1322049E-001,2.579503166766187E+000,1.400000000000000E+001,1.4140411E-002,10,5.5000291E-004,-2.588463934622138,-1.234940790527143,-0.04777556985126019,-4.794562650313721,0.21322049,
2,1,0,1,0,2.678028012188338E+004,2.1404219E-001,2.1374436E-001,2.567341213945198E+000,1.400000000000000E+001,1.4162158E-002,10,5.4875470E-004,-2.590516407337263,-0.9656963580907054,-0.06109580874535956,-6.134869845050459,0.21374436,
2,1,0,1,0,2.678028842188325E+004,2.1454021E-001,2.1425556E-001,2.570977229919087E+000,1.400000000000000E+001,1.4183613E-002,10,5.5084616E-004,-2.5899017697065303,-0.7932882315423616,-0.07437397613385545,-7.437784912570836,0.21425556,
2,1,0,1,0,2.678029672188316E+004,2.1503828E-001,2.1471652E-001,2.565398760089600E+000,1.400000000000000E+001,1.4205053E-002,10,5.5083353E-004,-2.5908451195008944,-1.0643356868972114,-0.05543363877236782,-5.5484599974079405,0.21471652,
2,1,0,1,0,2.678030502188305E+004,2.1553640E-001,2.1519358E-001,2.562030837920165E+000,1.400000000000000E+001,1.4226469E-002,10,5.5133260E-004,-2.5914156471682412,-0.7373089863671064,-0.0800207254908241,-8.00486899385097,0.21519358,
2,1,0,1,0,2.678031342188304E+004,2.1604106E-001,2.1573983E-001,2.560838283039622E+000,1.400000000000000E+001,1.4248123E-002,10,5.5247481E-004,-2.5916178463660398,-1.3540085127354482,-0.043574319839987344,-4.351216853655585,0.21573983,
2,1,0,1,0,2.678032172188285E+004,2.1653782E-001,2.1622932E-001,2.547533924515186E+000,1.400000000000000E+001,1.4269453E-002,10,5.5085152E-004,-2.5938800239528814,-0.8931641704816878,-0.06605728481940897,-6.5939574723898255,0.21622932,
2,1,0,1,0,2.678033002188276E+004,2.1703590E-001,2.1674016E-001,2.553678717317158E+000,1.400000000000000E+001,1.4290760E-002,10,5.5348472E-004,-2.592833742966596,-0.9604551271993199,-0.061429210307870984,-6.12070028095486,0.21674016,
2,1,0,1,0,2.678033832188265E+004,2.1753526E-001,2.1727702E-001,2.547031175546561E+000,1.400000000000000E+001,1.4312076E-002,10,5.5341132E-004,-2.593965739259007,-1.2949466154351044,-0.045561723778223776,-4.539216222093707,0.21727702,
2,1,0,1,0,2.678034672188264E+004,2.1803734E-001,2.1771969E-001,2.550043691050355E+000,1.400000000000000E+001,1.4333596E-002,10,5.5519474E-004,-2.59345237853878,-1.1709151444974981,-0.05038793825262208,-5.016066301845862,0.21771969,
2,1,0,1,0,2.678035502188245E+004,2.1853672E-001,2.1825409E-001,2.544611093147012E+000,1.400000000000000E+001,1.4354873E-002,10,5.5537175E-004,-2.5943785838602413,-3.9666712021513577,-0.014873932572984836,-1.4770880680365004,0.21825409,
2,1,0,1,0,2.678036332188236E+004,2.1903479E-001,2.1873902E-001,2.540778243209459E+000,1.400000000000000E+001,1.4376113E-002,10,5.5576733E-004,-2.5950332381189183,-1.2124111789314445,-0.048663358623927816,-4.831430928904494,0.21873902,
2,1,0,1,0,2.678037162188225E+004,2.1953155E-001,2.1925518E-001,2.543594357312509E+000,1.400000000000000E+001,1.4397366E-002,10,5.5769621E-004,-2.5945521471224384,-1.459449798282506,-0.04042619353501007,-4.005927585969807,0.21925518,
2,1,0,1,0,2.678037992188218E+004,2.2003090E-001,2.1974500E-001,2.540748084769458E+000,1.400000000000000E+001,1.4418594E-002,10,5.5831665E-004,-2.5950383931228407,-1.4082177605007242,-0.041896929335006536,-4.1557997958148665,0.219745,
2,1,0,1,0,2.678038832188206E+004,2.2053434E-001,2.2022113E-001,2.541637669594317E+000,1.400000000000000E+001,1.4440060E-002,10,5.5972231E-004,-2.594886361457698,-1.2874949183112367,-0.045825423588769024,-4.534604122591564,0.22022113,
2,1,0,1,0,2.678039662188196E+004,2.2103241E-001,2.2075880E-001,2.534262935729025E+000,1.400000000000000E+001,1.4461265E-002,10,5.5946084E-004,-2.596148328042875,-1.6261239586395582,-0.03628259683804202,-3.587602725153691,0.2207588,
2,1,0,1,0,2.678040492188185E+004,2.2153042E-001,2.2124206E-001,2.531147512431087E+000,1.400000000000000E+001,1.4482422E-002,10,5.5999629E-004,-2.596682543910093,-1.1618276453778338,-0.050782058969523675,-5.021072106175516,0.22124206,
2,1,0,1,0,2.678041332188173E+004,2.2203386E-001,2.2177443E-001,2.533193003386273E+000,1.400000000000000E+001,1.4503833E-002,10,5.6179741E-004,-2.5963317201532177,-1.2386299662467621,-0.0476332735423631,-4.705799725030876,0.22177443,
