mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074701967385726E+004,2.1734241E-001,2.1702620E-001,2.539353999288551E+001,1.600000000000000E+001,1.3261646E-002,10,5.5110636E-003,-1.595276751973446,-0.2145589889694073,-0.2749826529449785,-272.6280711958867,0.2170262,
2,1,0,1,0,3.074702167385735E+004,2.1814144E-001,2.1785754E-001,2.517085832398803E+001,1.600000000000000E+001,1.3312187E-002,10,5.4836613E-003,-1.599101974796652,-0.21435591054664976,-0.2752431684740504,-270.4818203276804,0.21785754,
2,1,0,1,0,3.074702367385721E+004,2.1894045E-001,2.1864225E-001,2.495870428780717E+001,1.600000000000000E+001,1.3362295E-002,10,5.4570273E-003,-1.6027779644728604,-0.21662076487024468,-0.272365394127109,-265.37765624774795,0.21864225,
2,1,0,1,0,3.074702567385731E+004,2.1974505E-001,2.1945561E-001,2.475503465864409E+001,1.600000000000000E+001,1.3411987E-002,10,5.4326314E-003,-1.6063364612918047,-0.21512001212490972,-0.2742655107593689,-264.91009353828326,0.21945561,
2,1,0,1,0,3.074702767385717E+004,2.2054687E-001,2.2024770E-001,2.454047810493253E+001,1.600000000000000E+001,1.3461264E-002,10,5.4049836E-003,-1.610116980471634,-0.21530593661887917,-0.2740286725323233,-262.4830824851448,0.2202477,
2,1,0,1,0,3.074702967385727E+004,2.2134590E-001,2.2105572E-001,2.432203781521980E+001,1.600000000000000E+001,1.3510105E-002,10,5.3765257E-003,-1.6140000406316701,-0.2180229529815919,-0.2706137092133665,-257.0173748964046,0.22105572,
2,1,0,1,0,3.074703167385713E+004,2.2214492E-001,2.2184573E-001,2.412041482743287E+001,1.600000000000000E+001,1.3558529E-002,10,5.3510112E-003,-1.6176152273894386,-0.21927705014171867,-0.2690660055936922,-253.4658838748585,0.22184573,
2,1,0,1,0,3.074703367385722E+004,2.2294396E-001,2.2263788E-001,2.391094882206789E+001,1.600000000000000E+001,1.3606542E-002,10,5.3234827E-003,-1.6214031900903088,-0.21935004524568996,-0.2689764660586925,-251.3360655813225,0.22263788,
2,1,0,1,0,3.074703567385708E+004,2.2374302E-001,2.2342786E-001,2.371321254306366E+001,1.600000000000000E+001,1.3654147E-002,10,5.2981921E-003,-1.6250096060718067,-0.2201122709393806,-0.2680450287855543,-248.3655743330321,0.22342786,
2,1,0,1,0,3.074703767385718E+004,2.2454202E-001,2.2428150E-001,2.351978898834852E+001,1.600000000000000E+001,1.3701361E-002,10,5.2750534E-003,-1.6285665789227248,-0.22534001611910057,-0.26182655444923864,-240.5555075964018,0.2242815,
2,1,0,1,0,3.074703967385704E+004,2.2534107E-001,2.2504817E-001,2.333502211297554E+001,1.600000000000000E+001,1.3748197E-002,10,5.2515040E-003,-1.6319917832279915,-0.22658924674604508,-0.26038305368535675,-237.32904839932715,0.22504817,
2,1,0,1,0,3.074704167385702E+004,2.2614011E-001,2.2584665E-001,2.314873581007123E+001,1.600000000000000E+001,1.3794661E-002,10,5.2280645E-003,-1.635472721522987,-0.22897925669799662,-0.2576652612590833,-232.87568540617298,0.22584665,
2,1,0,1,0,3.074704367385700E+004,2.2693913E-001,2.2660591E-001,2.296131762655250E+001,1.600000000000000E+001,1.3840755E-002,10,5.2031702E-003,-1.6390031937339153,-0.22773915284424287,-0.2590683212049697,-232.24477648663114,0.22660591,
2,1,0,1,0,3.074704567385698E+004,2.2774373E-001,2.2747333E-001,2.277824638411406E+001,1.600000000000000E+001,1.3886477E-002,10,5.1814434E-003,-1.6424797137519918,-0.232803164141286,-0.2534329815388311,-225.41662548778984,0.22747333,
2,1,0,1,0,3.074704767385696E+004,2.2854832E-001,2.2822939E-001,2.260538687432802E+001,1.600000000000000E+001,1.3931843E-002,10,5.1592137E-003,-1.6457880559401008,-0.23257708610569816,-0.2536793326802046,-223.8982442010144,0.22822939,
2,1,0,1,0,3.074704967385682E+004,2.2934733E-001,2.2903422E-001,2.242139676047697E+001,1.600000000000000E+001,1.3976853E-002,10,5.1352670E-003,-1.6493373361445787,-0.2338725444270653,-0.25227416131524383,-220.93917601597758,0.22903422,
2,1,0,1,0,3.074705167385691E+004,2.3014636E-001,2.2975743E-001,2.224320297315717E+001,1.600000000000000E+001,1.4021500E-002,10,5.1105409E-003,-1.6528026751201006,-0.24194344189821723,-0.24385864538052082,-211.97578508321214,0.22975743,
2,1,0,1,0,3.074705367385689E+004,2.3094541E-001,2.3068210E-001,2.207698733525137E+001,1.600000000000000E+001,1.4065805E-002,10,5.0927661E-003,-1.656060191492851,-0.2407662181750678,-0.2450509894918043,-211.3748699013679,0.2306821,
2,1,0,1,0,3.074705567385687E+004,2.3174444E-001,2.3141059E-001,2.191048744610612E+001,1.600000000000000E+001,1.4109775E-002,10,5.0703189E-003,-1.659347960513266,-0.24531151904808132,-0.24051051588994454,-205.93451558002658,0.23141059,
2,1,0,1,0,3.074705767385685E+004,2.3254345E-001,2.3219001E-001,2.174723907849852E+001,1.600000000000000E+001,1.4153417E-002,10,5.0494918E-003,-1.6625958710809643,-0.24666110494341392,-0.23919458243542321,-203.2206073469785,0.23219001,
2,1,0,1,0,3.074705967385683E+004,2.3334250E-001,2.3303196E-001,2.159915063281852E+001,1.600000000000000E+001,1.4196751E-002,10,5.0332923E-003,-1.6655633267533645,-0.2576267479900171,-0.22901348738169924,-193.17954840104656,0.23303196,
2,1,0,1,0,3.074706167385681E+004,2.3414154E-001,2.3380715E-001,2.143943600563538E+001,1.600000000000000E+001,1.4239776E-002,10,5.0126933E-003,-1.6687866435530592,-0.256655586594855,-0.22988005358766944,-192.51778667893993,0.23380715,
2,1,0,1,0,3.074706367385678E+004,2.3494057E-001,2.3462999E-001,2.128728241390650E+001,1.600000000000000E+001,1.4282488E-002,10,4.9946350E-003,-1.6718797781096801,-0.26024809184838904,-0.2267067534711118,-188.46685520996388,0.23462999,
2,1,0,1,0,3.074706567385676E+004,2.3573962E-001,2.3538502E-001,2.113078332733778E+001,1.600000000000000E+001,1.4324891E-002,10,4.9738698E-003,-1.6750844031637462,-0.2667932889759445,-0.22114499291367012,-182.56273212895235,0.23538502,
2,1,0,1,0,3.074706767385674E+004,2.3654976E-001,2.3620896E-001,2.099689932126137E+001,1.600000000000000E+001,1.4367006E-002,10,4.9596559E-003,-1.6778448341751455,-0.2640209385076654,-0.22346712474202887,-183.23089717536024,0.23620896,
2,1,0,1,0,3.074706967385672E+004,2.3734879E-001,2.3704349E-001,2.085230661224983E+001,1.600000000000000E+001,1.4408837E-002,10,4.9429033E-003,-1.6808458978333944,-0.2730794743026028,-0.2160543195371079,-175.9482452260748,0.23704349,
2,1,0,1,0,3.074707167385670E+004,2.3814783E-001,2.3781440E-001,2.070358151404400E+001,1.600000000000000E+001,1.4450378E-002,10,4.9236096E-003,-1.683954519410653,-0.2750034845248071,-0.21454273607459623,-173.55729964614588,0.2378144,
2,1,0,1,0,3.074707367385668E+004,2.3894687E-001,2.3864047E-001,2.056962547741000E+001,1.600000000000000E+001,1.4491634E-002,10,4.9087452E-003,-1.6867736156740136,-0.28356061459755993,-0.2080683880719297,-167.16389105591242,0.23864047,
2,1,0,1,0,3.074707567385666E+004,2.3974590E-001,2.3940606E-001,2.043121857113306E+001,1.600000000000000E+001,1.4532621E-002,10,4.8913579E-003,-1.689705730140113,-0.28391653708542175,-0.2078075500838076,-165.91041819375124,0.23940606,
2,1,0,1,0,3.074707767385663E+004,2.4054495E-001,2.4025650E-001,2.030468419028659E+001,1.600000000000000E+001,1.4573339E-002,10,4.8783324E-003,-1.6924037609379177,-0.28427636364288644,-0.20754451493588458,-164.62639336064316,0.2402565,
2,1,0,1,0,3.074707967385658E+004,2.4134398E-001,2.4101366E-001,2.017934988687439E+001,1.600000000000000E+001,1.4613809E-002,10,4.8634992E-003,-1.6950928294316685,-0.2960402105505069,-0.19929725049946928,-157.04245668779626,0.24101366,
2,1,0,1,0,3.074708167385656E+004,2.4214301E-001,2.4184607E-001,2.005072906903098E+001,1.600000000000000E+001,1.4654024E-002,10,4.8491899E-003,-1.6978698312781892,-0.29306402909301094,-0.20132119312832802,-157.64316252668152,0.24184607,
2,1,0,1,0,3.074708367385654E+004,2.4294201E-001,2.4265727E-001,1.992705751251842E+001,1.600000000000000E+001,1.4693986E-002,10,4.8354454E-003,-1.700556825756178,-0.3047785102012102,-0.19358320230993017,-150.6667530951523,0.24265727,
2,1,0,1,0,3.074708567385652E+004,2.4374107E-001,2.4339850E-001,1.980610423617901E+001,1.600000000000000E+001,1.4733706E-002,10,4.8207762E-003,-1.7032009396615757,-0.3022992773645747,-0.19517082711661812,-150.97958771107145,0.2433985,
2,1,0,1,0,3.074708767385650E+004,2.4454843E-001,2.4429135E-001,1.968642537419998E+001,1.600000000000000E+001,1.4773184E-002,10,4.8092236E-003,-1.7058331351161198,-0.309017063373432,-0.19092796804136794,-146.83062536027805,0.24429135,
2,1,0,1,0,3.074708967385648E+004,2.4534746E-001,2.4499972E-001,1.956713319611220E+001,1.600000000000000E+001,1.4812429E-002,10,4.7939420E-003,-1.7084727986808157,-0.30898117310354156,-0.19095014562660334,-145.95133306480074,0.24499972,
2,1,0,1,0,3.074709167385646E+004,2.4614649E-001,2.4583744E-001,1.946222342861196E+001,1.600000000000000E+001,1.4851449E-002,10,4.7845431E-003,-1.7108075459989611,-0.317721006426153,-0.18569751073010404,-141.12123704992425,0.24583744,
2,1,0,1,0,3.074709367385638E+004,2.4694555E-001,2.4660411E-001,1.934632464953592E+001,1.600000000000000E+001,1.4890249E-002,10,4.7708834E-003,-1.7134015286313704,-0.32780773674845404,-0.17998354945866982,-136.01471780242863,0.24660411,
2,1,0,1,0,3.074709567385635E+004,2.4774458E-001,2.4741957E-001,1.923876611557273E+001,1.600000000000000E+001,1.4928826E-002,10,4.7600470E-003,-1.7158227850207513,-0.3247856490367962,-0.18165827269454157,-136.48739370646692,0.24741957,
2,1,0,1,0,3.074709767385633E+004,2.4854358E-001,2.4817775E-001,1.912661193249124E+001,1.600000000000000E+001,1.4967183E-002,10,4.7467994E-003,-1.718361953618207,-0.33601204716519145,-0.1755889424137052,-131.19026501481235,0.24817775,
2,1,0,1,0,3.074709967385631E+004,2.4934262E-001,2.4904943E-001,1.902498798589738E+001,1.600000000000000E+001,1.5005327E-002,10,4.7381623E-003,-1.720675608810221,-0.3384545727469018,-0.1743217694509346,-129.57808413481067,0.24904943,
2,1,0,1,0,3.074710167385626E+004,2.5014165E-001,2.4985425E-001,1.892802722172598E+001,1.600000000000000E+001,1.5043271E-002,10,4.7292481E-003,-1.7228946481262843,-0.34878074714369356,-0.16916071337989505,-125.05823087651903,0.24985425,
2,1,0,1,0,3.074710367385636E+004,2.5094068E-001,2.5061136E-001,1.882382368110117E+001,1.600000000000000E+001,1.5081014E-002,10,4.7174641E-003,-1.725292153760395,-0.35178749789487146,-0.16771488569963797,-123.32169932933152,0.25061136,
2,1,0,1,0,3.074710567385622E+004,2.5173974E-001,2.5139821E-001,1.872771359731757E+001,1.600000000000000E+001,1.5118559E-002,10,4.7081136E-003,-1.7275152409205559,-0.3557103676809604,-0.16586528074694068,-121.27605017267004,0.25139821,
2,1,0,1,0,3.074710767385631E+004,2.5254431E-001,2.5220728E-001,1.863683176516668E+001,1.600000000000000E+001,1.5155914E-002,10,4.7003445E-003,-1.7296279151501364,-0.3601335281613574,-0.16382812314427198,-119.19189551731439,0.25220728,
2,1,0,1,0,3.074710967385618E+004,2.5334892E-001,2.5300893E-001,1.854534919125337E+001,1.600000000000000E+001,1.5193087E-002,10,4.6921391E-003,-1.7317649849071302,-0.3646502580884567,-0.1617988708119543,-117.14186358055515,0.25300893,
2,1,0,1,0,3.074711167385627E+004,2.5414795E-001,2.5382549E-001,1.844877717540498E+001,1.600000000000000E+001,1.5230071E-002,10,4.6827700E-003,-1.7340324145224635,-0.3791563500556229,-0.15560862950427862,-112.11977367331346,0.25382549,
2,1,0,1,0,3.074711367385613E+004,2.5494698E-001,2.5459003E-001,1.834895594149003E+001,1.600000000000000E+001,1.5266860E-002,10,4.6714614E-003,-1.7363886421339358,-0.3819152436519,-0.15448453807666307,-110.75944747247445,0.25459003,
2,1,0,1,0,3.074711567385623E+004,2.5574601E-001,2.5543094E-001,1.826436371273468E+001,1.600000000000000E+001,1.5303464E-002,10,4.6652835E-003,-1.738395452981855,-0.39002835631327754,-0.15127105259139204,-107.9574614212781,0.25543094,
2,1,0,1,0,3.074711767385609E+004,2.5654507E-001,2.5624427E-001,1.817948837060896E+001,1.600000000000000E+001,1.5339897E-002,10,4.6583898E-003,-1.7404183433884166,-0.3952266588137049,-0.1492814279712098,-106.03670118355238,0.25624427,
2,1,0,1,0,3.074711967385618E+004,2.5734410E-001,2.5701940E-001,1.810535568661163E+001,1.600000000000000E+001,1.5376174E-002,10,4.6534277E-003,-1.7421929388825745,-0.39757046702187004,-0.14840136502582435,-104.88640141976798,0.2570194,
2,1,0,1,0,3.074712167385605E+004,2.5814313E-001,2.5779882E-001,1.801878557023078E+001,1.600000000000000E+001,1.5412289E-002,10,4.6452219E-003,-1.7442744829418926,-0.41524811622706137,-0.14208372704028902,-99.95007951390808,0.25779882,
2,1,0,1,0,3.074712367385614E+004,2.5894216E-001,2.5865456E-001,1.794079978329450E+001,1.600000000000000E+001,1.5448241E-002,10,4.6404698E-003,-1.7461582004374487,-0.40790358970394847,-0.14464202201020465,-101.27297530329268,0.25865456,
2,1,0,1,0,3.074712567385600E+004,2.5974116E-001,2.5947002E-001,1.786023652160333E+001,1.600000000000000E+001,1.5484033E-002,10,4.6341959E-003,-1.7481127940842573,-0.4167428754398012,-0.14157410594658765,-98.70019065221172,0.25947002,
2,1,0,1,0,3.074712767385598E+004,2.6054022E-001,2.6024625E-001,1.777532676462499E+001,1.600000000000000E+001,1.5519661E-002,10,4.6259621E-003,-1.7501824068699756,-0.417233796569624,-0.14140752854893585,-98.17578798958749,0.26024625,
2,1,0,1,0,3.074712967385596E+004,2.6134759E-001,2.6103413E-001,1.770486763409446E+001,1.600000000000000E+001,1.5555137E-002,10,4.6215747E-003,-1.7519073157851277,-0.431025972884506,-0.13688270246259412,-94.62020964967182,0.26103413,
2,1,0,1,0,3.074713167385582E+004,2.6214659E-001,2.6178807E-001,1.762055824324486E+001,1.600000000000000E+001,1.5590455E-002,10,4.6128519E-003,-1.7539803366662912,-0.4319480703018967,-0.13659049329416792,-94.03599466617008,0.26178807,
2,1,0,1,0,3.074713367385592E+004,2.6294562E-001,2.6260671E-001,1.755151432959570E+001,1.600000000000000E+001,1.5625622E-002,10,4.6091452E-003,-1.7556854070263626,-0.43848891610999846,-0.13455300198557213,-92.24405431273874,0.26260671,
2,1,0,1,0,3.074713567385590E+004,2.6374468E-001,2.6341259E-001,1.747769922059448E+001,1.600000000000000E+001,1.5660644E-002,10,4.6038460E-003,-1.7575157388392486,-0.4539596662707044,-0.12996749355441023,-88.71236959187013,0.26341259,
2,1,0,1,0,3.074713767385588E+004,2.6454371E-001,2.6424292E-001,1.740904347722733E+001,1.600000000000000E+001,1.5695525E-002,10,4.6002166E-003,-1.7592250901103537,-0.4558229781686444,-0.12943621279700232,-88.0065005454456,0.26424292,
2,1,0,1,0,3.074713967385585E+004,2.6534274E-001,2.6500642E-001,1.734349631021424E+001,1.600000000000000E+001,1.5730271E-002,10,4.5961379E-003,-1.7608633477380504,-0.46382850199666453,-0.1272021873300582,-86.10362712289867,0.26500642,
2,1,0,1,0,3.074714167385583E+004,2.6614177E-001,2.6580700E-001,1.727568779430459E+001,1.600000000000000E+001,1.5764883E-002,10,4.5919986E-003,-1.762564653110063,-0.4725370660006551,-0.12485793019233374,-84.20572582739143,0.265807,
2,1,0,1,0,3.074714367385581E+004,2.6694080E-001,2.6664791E-001,1.720742033670350E+001,1.600000000000000E+001,1.5799360E-002,10,4.5883227E-003,-1.7642842323748489,-0.4789058229735575,-0.1231974997373495,-82.75123495782682,0.26664791,
2,1,0,1,0,3.074714567385579E+004,2.6773986E-001,2.6743051E-001,1.714194461413558E+001,1.600000000000000E+001,1.5833704E-002,10,4.5842789E-003,-1.7659399124429327,-0.4860139477972526,-0.12139569299894384,-81.24171802326326,0.26743051,
2,1,0,1,0,3.074714767385577E+004,2.6853889E-001,2.6816535E-001,1.707145130406654E+001,1.600000000000000E+001,1.5867913E-002,10,4.5779715E-003,-1.767729556415719,-0.48725146919699286,-0.12108737218839796,-80.73176098820217,0.26816535,
2,1,0,1,0,3.074714967385575E+004,2.6934901E-001,2.6900521E-001,1.701272399288914E+001,1.600000000000000E+001,1.5901990E-002,10,4.5765112E-003,-1.7692261437439158,-0.49845902161718464,-0.11836479518132156,-78.63404533603276,0.26900521,
2,1,0,1,0,3.074715167385573E+004,2.7014807E-001,2.6982278E-001,1.694724808178017E+001,1.600000000000000E+001,1.5935946E-002,10,4.5727533E-003,-1.770900813090797,-0.5077190721442022,-0.11620599508076553,-76.92172501514513,0.26982278,
2,1,0,1,0,3.074715367385570E+004,2.7094710E-001,2.7063826E-001,1.688947506828443E+001,1.600000000000000E+001,1.5969779E-002,10,4.5709382E-003,-1.7723838482673684,-0.5119608296026508,-0.11524319164376656,-75.99760605202424,0.27063826,
2,1,0,1,0,3.074715567385568E+004,2.7174613E-001,2.7141020E-001,1.682650787383321E+001,1.600000000000000E+001,1.6003491E-002,10,4.5668860E-003,-1.7740060069291117,-0.5302894754741136,-0.1112599867218751,-73.09696777215443,0.2714102,
2,1,0,1,0,3.074715767385566E+004,2.7254516E-001,2.7221400E-001,1.677187946583663E+001,1.600000000000000E+001,1.6037084E-002,10,4.5655402E-003,-1.7754182673935668,-0.5270026260669095,-0.1119539013312416,-73.30038738690915,0.272214,
2,1,0,1,0,3.074715967385561E+004,2.7334422E-001,2.7301884E-001,1.671735741115276E+001,1.600000000000000E+001,1.6070569E-002,10,4.5641535E-003,-1.776832372378915,-0.5366786970365307,-0.10993542379414396,-71.72794075747088,0.27301884,
2,1,0,1,0,3.074716167385562E+004,2.7414322E-001,2.7383426E-001,1.665527494437993E+001,1.600000000000000E+001,1.6103938E-002,10,4.5607849E-003,-1.7784481936037593,-0.5457271546484889,-0.10811263375377168,-70.30917044246729,0.27383426,
2,1,0,1,0,3.074716367385557E+004,2.7494225E-001,2.7462214E-001,1.659947953352497E+001,1.600000000000000E+001,1.6137186E-002,10,4.5585847E-003,-1.7799055287829382,-0.5623465787760867,-0.10491750501694155,-68.00284723421653,0.27462214,
2,1,0,1,0,3.074716567385555E+004,2.7574131E-001,2.7541852E-001,1.654262588545680E+001,1.600000000000000E+001,1.6170323E-002,10,4.5561455E-003,-1.7813955517938593,-0.5612996459592275,-0.10511319653368482,-67.90257592734238,0.27541852,
2,1,0,1,0,3.074716767385553E+004,2.7654031E-001,2.7618310E-001,1.649103542562161E+001,1.600000000000000E+001,1.6203351E-002,10,4.5545450E-003,-1.782752075373278,-0.5703262644685433,-0.103449558043726,-66.6227786672824,0.2761831,
2,1,0,1,0,3.074716967385550E+004,2.7734491E-001,2.7703142E-001,1.643997729217847E+001,1.600000000000000E+001,1.6236275E-002,10,4.5543904E-003,-1.7840987866675253,-0.5662277933274961,-0.10419834684073066,-66.86072068764014,0.27703142,
2,1,0,1,0,3.074717167385548E+004,2.7814949E-001,2.7781078E-001,1.639125020988283E+001,1.600000000000000E+001,1.6269099E-002,10,4.5536659E-003,-1.7853879202216767,-0.5885227847671466,-0.10025100391541134,-64.1371371003203,0.27781078,
2,1,0,1,0,3.074717367385546E+004,2.7894852E-001,2.7864537E-001,1.633517287609480E+001,1.600000000000000E+001,1.6301818E-002,10,4.5517203E-003,-1.7868762650001913,-0.592206533968979,-0.0996274046565831,-63.52729345288218,0.27864537,
2,1,0,1,0,3.074717567385544E+004,2.7974755E-001,2.7946290E-001,1.628803622805407E+001,1.600000000000000E+001,1.6334433E-002,10,4.5519019E-003,-1.788131273379038,-0.609607507444219,-0.0967835849780749,-61.535481818128204,0.2794629,
2,1,0,1,0,3.074717767385536E+004,2.8054661E-001,2.8019568E-001,1.622994581858316E+001,1.600000000000000E+001,1.6366946E-002,10,4.5475606E-003,-1.7896829300030739,-0.6102873249538071,-0.09667577481551945,-61.28429430929138,0.28019568,
2,1,0,1,0,3.074717967385534E+004,2.8134564E-001,2.8103551E-001,1.618814434255989E+001,1.600000000000000E+001,1.6399357E-002,10,4.5494433E-003,-1.7908029318504124,-0.6087882930739291,-0.09691382155542738,-61.24920849243975,0.28103551,
2,1,0,1,0,3.074718167385532E+004,2.8214467E-001,2.8181171E-001,1.613648382822677E+001,1.600000000000000E+001,1.6431674E-002,10,4.5474502E-003,-1.7921910929324427,-0.6221071232764188,-0.09483897192700158,-59.749724011745414,0.28181171,
2,1,0,1,0,3.074718367385527E+004,2.8294367E-001,2.8264308E-001,1.609351744378614E+001,1.600000000000000E+001,1.6463896E-002,10,4.5487215E-003,-1.7933490249205095,-0.6242722187952686,-0.09451005222346627,-59.38189944087922,0.28264308,
2,1,0,1,0,3.074718567385536E+004,2.8374273E-001,2.8343201E-001,1.604772165086536E+001,1.600000000000000E+001,1.6496031E-002,10,4.5484379E-003,-1.7945866171340756,-0.646442418211103,-0.0912687632152457,-57.155870541999214,0.28343201,
2,1,0,1,0,3.074718767385522E+004,2.8454176E-001,2.8422943E-001,1.599811297779283E+001,1.600000000000000E+001,1.6528070E-002,10,4.5471345E-003,-1.7959312405729775,-0.6252563199926683,-0.09436130129910854,-58.92212812771527,0.28422943,
2,1,0,1,0,3.074718967385532E+004,2.8534356E-001,2.8505123E-001,1.595242450903692E+001,1.600000000000000E+001,1.6560018E-002,10,4.5472584E-003,-1.7971733018935523,-0.6404828533676843,-0.09211800080170086,-57.34540486800749,0.28505123,
2,1,0,1,0,3.074719167385518E+004,2.8614816E-001,2.8578824E-001,1.591242552424470E+001,1.600000000000000E+001,1.6591882E-002,10,4.5475839E-003,-1.7982636159846512,-0.6563843845183175,-0.08988635529971768,-55.82565921004359,0.28578824,
2,1,0,1,0,3.074719367385528E+004,2.8694719E-001,2.8659737E-001,1.586405165369315E+001,1.600000000000000E+001,1.6623657E-002,10,4.5465953E-003,-1.7995858847282842,-0.6717012475333877,-0.08783666878193097,-54.412997942305616,0.28659737,
2,1,0,1,0,3.074719567385514E+004,2.8774622E-001,2.8739583E-001,1.581338075258662E+001,1.600000000000000E+001,1.6655333E-002,10,4.5446996E-003,-1.8009752720517471,-0.6803824522681223,-0.08671593425626668,-53.56088631420939,0.28739583,
2,1,0,1,0,3.074719767385523E+004,2.8854528E-001,2.8825262E-001,1.576712723655837E+001,1.600000000000000E+001,1.6686909E-002,10,4.5449156E-003,-1.8022474277213187,-0.6802071733753866,-0.08673827961446623,-53.42249100384518,0.28825262,
2,1,0,1,0,3.074719967385510E+004,2.8934431E-001,2.8905427E-001,1.573560853571530E+001,1.600000000000000E+001,1.6718410E-002,10,4.5484449E-003,-1.8031164571617637,-0.6836072091727169,-0.08630687214577537,-53.02181169111255,0.28905427,
2,1,0,1,0,3.074720167385519E+004,2.9014334E-001,2.8982520E-001,1.569984901655059E+001,1.600000000000000E+001,1.6749842E-002,10,4.5502121E-003,-1.8041045241254308,-0.6720183641139839,-0.08779521981930952,-53.763275880439,0.2898252,
2,1,0,1,0,3.074720367385505E+004,2.9094237E-001,2.9061419E-001,1.565613957328932E+001,1.600000000000000E+001,1.6781198E-002,10,4.5498963E-003,-1.8053153156306392,-0.7197298452471677,-0.08197520276477958,-50.07364098475037,0.29061419,
2,1,0,1,0,3.074720567385515E+004,2.9174140E-001,2.9142541E-001,1.561189993533003E+001,1.600000000000000E+001,1.6812464E-002,10,4.5497045E-003,-1.8065442409978394,-0.7436425136816108,-0.07933919714716679,-48.3390788982928,0.29142541,
2,1,0,1,0,3.074720767385501E+004,2.9254043E-001,2.9221326E-001,1.557175932369307E+001,1.600000000000000E+001,1.6843647E-002,10,4.5502745E-003,-1.8076623173350588,-0.7111558618322946,-0.08296352904690453,-50.42765901880097,0.29221326,
2,1,0,1,0,3.074720967385499E+004,2.9333949E-001,2.9301068E-001,1.551925109885637E+001,1.600000000000000E+001,1.6874734E-002,10,4.5473063E-003,-1.8091292400031889,-0.7305522881023505,-0.08076081748132734,-48.98454171078917,0.29301068,
2,1,0,1,0,3.074721167385497E+004,2.9414409E-001,2.9382935E-001,1.549123098183841E+001,1.600000000000000E+001,1.6905744E-002,10,4.5517785E-003,-1.8099140704668533,-0.762229394319708,-0.0774045194788869,-46.8398213255491,0.29382935,
2,1,0,1,0,3.074721367385495E+004,2.9494864E-001,2.9466701E-001,1.545706153226395E+001,1.600000000000000E+001,1.6936686E-002,10,4.5546861E-003,-1.8108730642092647,-0.7640322135144128,-0.07722187488484347,-46.598539071869894,0.29466701,
2,1,0,1,0,3.074721567385492E+004,2.9574770E-001,2.9541671E-001,1.541476558086772E+001,1.600000000000000E+001,1.6967554E-002,10,4.5537795E-003,-1.8120630753948008,-0.7739691317519618,-0.07623043036154065,-45.88570936596168,0.29541671,
2,1,0,1,0,3.074721767385479E+004,2.9654670E-001,2.9626614E-001,1.538434252246390E+001,1.600000000000000E+001,1.6998349E-002,10,4.5578596E-003,-1.8129210593754,-0.795976602185018,-0.07412278179790761,-44.489725190066686,0.29626614,
2,1,0,1,0,3.074721967385488E+004,2.9734573E-001,2.9702643E-001,1.535579139739278E+001,1.600000000000000E+001,1.7029082E-002,10,4.5610759E-003,-1.8137277962405256,-0.8455492342604151,-0.06977713137142878,-41.85173412340989,0.29702643,
2,1,0,1,0,3.074722167385486E+004,2.9814476E-001,2.9783446E-001,1.531324756849146E+001,1.600000000000000E+001,1.7059749E-002,10,4.5608128E-003,-1.8149326962051395,-0.7573076457474789,-0.07790757208289602,-46.63191616671723,0.29783446,
2,1,0,1,0,3.074722367385484E+004,2.9894382E-001,2.9865101E-001,1.527635859822235E+001,1.600000000000000E+001,1.7090337E-002,10,4.5622997E-003,-1.8159801555225166,-0.4959599179097393,-0.1189612262391283,-70.85763587545253,0.29865101,
2,1,0,1,0,3.074722537385486E+004,2.9962081E-001,2.9927081E-001,1.524073963550228E+001,1.600000000000000E+001,1.7116277E-002,10,4.5611085E-003,-1.816993956105164,-0.08453361324326446,-0.6979472157449871,-402.1275837308638,0.29927081,
2,1,0,1,0,3.074722617385478E+004,2.9996213E-001,2.9967013E-001,1.524678421020508E+001,1.600000000000000E+001,1.7128468E-002,10,4.5690057E-003,-1.8168217462867111,-0.018180696101755458,-3.2452002755990836,-1777.0770852625124,0.29967013,
2,1,0,0,0,3.074722637385478E+004,3.0001205E-001,2.9980373E-001,1.521752643585205E+001,1.600000000000000E+001,1.7131511E-002,10,4.5622713E-003,-1.8176559351189199,0.0014863166777424595,39.695443698858355,20747.651998059257,0.29980373,
2,1,0,1,0,3.074722657385477E+004,2.9996213E-001,2.9970831E-001,1.511067295074463E+001,1.600000000000000E+001,1.7134534E-002,10,4.5287940E-003,-1.8207161940139167,0.011483392086975281,5.137854699476743,2570.855415518456,0.29970831,
2,1,0,1,0,3.074722767385480E+004,2.9950148E-001,2.9931375E-001,1.415881447700989E+001,1.600000000000000E+001,1.7150192E-002,10,4.2379280E-003,-1.848973108768223,0.016804368352444702,3.5109918303722893,1682.6378438860215,0.29931375,
2,1,0,1,0,3.074722967385477E+004,2.9870245E-001,2.9847282E-001,1.278544487203990E+001,1.600000000000000E+001,1.7176989E-002,10,3.8161078E-003,-1.8932841560138107,0.01902456578913589,3.1012534348454017,1426.9952419860504,0.29847282,
