mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.272016544996807E+004,1.7866692E-001,1.7830014E-001,5.628118915193667E+001,1.700000000000000E+001,8.8171065E-003,10,1.0034944E-002,-1.2496367350349409,0.8914151591221124,0.06618689327440275,145.11966989082327,0.17830014,
2,1,0,1,0,3.272016744996805E+004,1.8026498E-001,1.7990983E-001,5.651553043060852E+001,1.700000000000000E+001,8.9299316E-003,10,1.0167699E-002,-1.2478321919416346,0.9478186086827287,0.06224819755543496,137.03397464176433,0.17990983,
2,1,0,1,0,3.272016944996800E+004,1.8186304E-001,1.8155348E-001,5.673372574730070E+001,1.700000000000000E+001,9.0432055E-003,10,1.0300205E-002,-1.246158695046923,1.0244823041783375,0.057590062570499534,127.2196056827842,0.18155348,
2,1,0,1,0,3.272017144996801E+004,1.8346111E-001,1.8311439E-001,5.693460617214453E+001,1.700000000000000E+001,9.1568967E-003,10,1.0425546E-002,-1.24462367910392,1.1173535465280209,0.0528033407002932,117.03904473630001,0.18311439,
2,1,0,1,0,3.272017344996796E+004,1.8505919E-001,1.8469122E-001,5.710983358654715E+001,1.700000000000000E+001,9.2709623E-003,10,1.0547685E-002,-1.243289105332507,1.2310269341633342,0.04792746475535019,106.54155296880462,0.18469122,
2,1,0,1,0,3.272017544996794E+004,1.8666835E-001,1.8632211E-001,5.729007697270994E+001,1.700000000000000E+001,9.3853828E-003,10,1.0674408E-002,-1.2419205942488911,1.394615245218216,0.0423055751056043,94.30168509688082,0.18632211,
2,1,0,1,0,3.272017744996792E+004,1.8826643E-001,1.8788728E-001,5.742060623317991E+001,1.700000000000000E+001,9.5001105E-003,10,1.0788602E-002,-1.2409322266368843,1.5935061600815574,0.03702527262083525,82.73903137959795,0.18788728,
2,1,0,1,0,3.272017944996789E+004,1.8986449E-001,1.8951713E-001,5.754890408863631E+001,1.700000000000000E+001,9.6150963E-003,10,1.0906503E-002,-1.2399629422824892,1.8775165305790935,0.03142449029825707,70.37531810143933,0.18951713,
2,1,0,1,0,3.272018144996787E+004,1.9146256E-001,1.9109607E-001,5.764448740581679E+001,1.700000000000000E+001,9.7303027E-003,10,1.1015635E-002,-1.2392422183555014,2.322523414021318,0.025403403747755907,56.98196317771796,0.19109607,
2,1,0,1,0,3.272018344996785E+004,1.9306064E-001,1.9269094E-001,5.772081064101712E+001,1.700000000000000E+001,9.8456778E-003,10,1.1122277E-002,-1.2386675782291263,3.131058015034243,0.0188434707107638,42.33054787568246,0.19269094,
2,1,0,1,0,3.272018544996783E+004,1.9466424E-001,1.9430485E-001,5.778876174986357E+001,1.700000000000000E+001,9.9611953E-003,10,1.1228637E-002,-1.23815661113948,4.595191791685672,0.012839507614622717,28.86531796228255,0.19430485,
2,1,0,1,0,3.272018744996775E+004,1.9626787E-001,1.9591032E-001,5.783512381629828E+001,1.700000000000000E+001,1.0076828E-002,10,1.1330497E-002,-1.2378083303218492,8.969692472845704,0.006577706000357645,14.797476844641405,0.19591032,
2,1,0,1,0,3.272018944996773E+004,1.9786595E-001,1.9754864E-001,5.784247461954760E+001,1.700000000000000E+001,1.0192507E-002,10,1.1426702E-002,-1.237753135308533,-792.0421222141912,-0.0000744909877205302,-0.16757803012926678,0.19754864,
2,1,0,1,0,3.272019144996771E+004,1.9946399E-001,1.9914880E-001,5.783303778784148E+001,1.700000000000000E+001,1.0308180E-002,10,1.1517380E-002,-1.2378239949720937,-8.826173223033607,-0.006684663727880174,-15.033059611197734,0.1991488,
2,1,0,1,0,3.272019344996766E+004,2.0106208E-001,2.0071502E-001,5.779088302701740E+001,1.700000000000000E+001,1.0423800E-002,10,1.1599498E-002,-1.238140669596064,-4.375299001472149,-0.013484792691916228,-30.310249029042676,0.20071502,
2,1,0,1,0,3.272019544996775E+004,2.0266570E-001,2.0229502E-001,5.773798462003469E+001,1.700000000000000E+001,1.0539322E-002,10,1.1680107E-002,-1.2385383795074907,-2.83451293696301,-0.02081486354520383,-46.73860646164752,0.20229502,
2,1,0,1,0,3.272019744996761E+004,2.0426932E-001,2.0394395E-001,5.764233438339505E+001,1.700000000000000E+001,1.0654691E-002,10,1.1755805E-002,-1.2392584395634898,-2.1061238658542885,-0.028013547045614217,-62.79754145563106,0.20394395,
2,1,0,1,0,3.272019944996771E+004,2.0586737E-001,2.0555046E-001,5.752749271028573E+001,1.700000000000000E+001,1.0769846E-002,10,1.1824802E-002,-1.2401245539393289,-1.709444157530498,-0.03451414293944106,-77.23095246106628,0.20555046,
2,1,0,1,0,3.272020144996757E+004,2.0746547E-001,2.0710397E-001,5.740081723531097E+001,1.700000000000000E+001,1.0884757E-002,10,1.1887937E-002,-1.2410819243570894,-1.4255406868067042,-0.04138780502446654,-92.38623342646257,0.20710397,
2,1,0,1,0,3.272020344996767E+004,2.0906350E-001,2.0869458E-001,5.723760531925490E+001,1.700000000000000E+001,1.0999377E-002,10,1.1945178E-002,-1.2423185443460256,-1.2128379772149558,-0.04864623396398084,-108.28823391541357,0.20869458,
2,1,0,1,0,3.272020544996753E+004,2.1066156E-001,2.1035197E-001,5.703845697310248E+001,1.700000000000000E+001,1.1113631E-002,10,1.1998152E-002,-1.2438322317033723,-1.0523908438760388,-0.05606282147295992,-124.37022866846598,0.21035197,
2,1,0,1,0,3.272020744996762E+004,2.1226797E-001,2.1197231E-001,5.684266589664747E+001,1.700000000000000E+001,1.1227495E-002,10,1.2049071E-002,-1.245325562042015,-0.9340992549745284,-0.06316245268990055,-139.59745135378057,0.21197231,
2,1,0,1,0,3.272020944996749E+004,2.1386604E-001,2.1353319E-001,5.660666058129732E+001,1.700000000000000E+001,1.1340919E-002,10,1.2087401E-002,-1.247132464862682,-0.8450350019945758,-0.06981959310648615,-153.69992129958,0.21353319,
2,1,0,1,0,3.272021144996758E+004,2.1546410E-001,2.1516092E-001,5.634475903130237E+001,1.700000000000000E+001,1.1453843E-002,10,1.2123190E-002,-1.2491464741101548,-0.7698297139408432,-0.07664032568705681,-167.9403852132324,0.21516092,
2,1,0,1,0,3.272021344996744E+004,2.1706219E-001,2.1673667E-001,5.605130087170340E+001,1.700000000000000E+001,1.1566207E-002,10,1.2148373E-002,-1.2514143035891434,-0.7011683254916139,-0.08414527276119184,-183.43360467802364,0.21673667,
2,1,0,1,0,3.272021544996754E+004,2.1866027E-001,2.1832626E-001,5.574402359128010E+001,1.700000000000000E+001,1.1677970E-002,10,1.2170384E-002,-1.2538016872117972,-0.6451067705545472,-0.09145772869393755,-198.32030900418152,0.21832626,
2,1,0,1,0,3.272021744996740E+004,2.2026664E-001,2.1996140E-001,5.542463125619611E+001,1.700000000000000E+001,1.1789105E-002,10,1.2191280E-002,-1.256297187594295,-0.5995230703284519,-0.09841155898750742,-212.14746954688022,0.2199614,
2,1,0,1,0,3.272021944996738E+004,2.2186473E-001,2.2158806E-001,5.507226932131579E+001,1.700000000000000E+001,1.1899573E-002,10,1.2203357E-002,-1.259067027506018,-0.5643609413308982,-0.10454302500251678,-223.99865118508285,0.22158806,
2,1,0,1,0,3.272022144996736E+004,2.2346281E-001,2.2313307E-001,5.469397372835219E+001,1.700000000000000E+001,1.2009306E-002,10,1.2204034E-002,-1.2620605223082548,-0.529822741549632,-0.1113579983891142,-236.96043912834477,0.22313307,
2,1,0,1,0,3.272022344996734E+004,2.2506088E-001,2.2478306E-001,5.430203399807215E+001,1.700000000000000E+001,1.2118266E-002,10,1.2206177E-002,-1.2651839026838092,-0.5038521697309764,-0.11709783850192028,-247.42192360219448,0.22478306,
2,1,0,1,0,3.272022544996731E+004,2.2665893E-001,2.2634292E-001,5.388910877621856E+001,1.700000000000000E+001,1.2226417E-002,10,1.2197418E-002,-1.2684989987526658,-0.47680965069380726,-0.12373910619080151,-259.54076349705855,0.22634292,
2,1,0,1,0,3.272022744996718E+004,2.2826810E-001,2.2793354E-001,5.348370937920276E+001,1.700000000000000E+001,1.2333753E-002,10,1.2190731E-002,-1.271778479737403,-0.4513312983788935,-0.1307243707935127,-272.0252319145063,0.22793354,
2,1,0,1,0,3.272022944996727E+004,2.2986616E-001,2.2950611E-001,5.302544876188034E+001,1.700000000000000E+001,1.2440222E-002,10,1.2169664E-002,-1.2755156473001585,-0.4346738079516594,-0.13573396629999263,-280.1205495211836,0.22950611,
2,1,0,1,0,3.272023144996725E+004,2.3146424E-001,2.3115930E-001,5.256884814881619E+001,1.700000000000000E+001,1.2545775E-002,10,1.2151778E-002,-1.2792715388288936,-0.4155691092256539,-0.1419739790330831,-290.5030187188125,0.2311593,
2,1,0,1,0,3.272023344996723E+004,2.3306230E-001,2.3277535E-001,5.209888888978298E+001,1.700000000000000E+001,1.2650397E-002,10,1.2127337E-002,-1.2831715387768987,-0.40244720325626354,-0.14660308115604165,-297.3119327781356,0.23277535,
2,1,0,1,0,3.272023544996721E+004,2.3466037E-001,2.3433414E-001,5.160501395331494E+001,1.700000000000000E+001,1.2754056E-002,10,1.2092817E-002,-1.287308100185404,-0.3867821286522158,-0.15254065694708255,-306.58283149341287,0.23433414,
2,1,0,1,0,3.272023744996719E+004,2.3626398E-001,2.3593855E-001,5.110689563386966E+001,1.700000000000000E+001,1.2856723E-002,10,1.2058087E-002,-1.2915204984230892,-0.3769912080369497,-0.1565023235083437,-311.4782442762124,0.23593855,
2,1,0,1,0,3.272023944996716E+004,2.3786759E-001,2.3752278E-001,5.060110688043972E+001,1.700000000000000E+001,1.2958380E-002,10,1.2018915E-002,-1.2958399830256286,-0.36652258582392006,-0.1609723446301997,-317.31056805744004,0.23752278,
2,1,0,1,0,3.272024144996714E+004,2.3946568E-001,2.3913459E-001,5.008599264505847E+001,1.700000000000000E+001,1.3059016E-002,10,1.1977294E-002,-1.300283714602349,-0.3577481450230866,-0.1649204917503976,-321.90370293687664,0.23913459,
2,1,0,1,0,3.272024344996712E+004,2.4106374E-001,2.4071886E-001,4.956394977205339E+001,1.700000000000000E+001,1.3158614E-002,10,1.1930977E-002,-1.304834091806533,-0.35025201179700927,-0.16845013879376033,-325.3914710469343,0.24071886,
2,1,0,1,0,3.272024544996710E+004,2.4266183E-001,2.4236354E-001,4.902063903957605E+001,1.700000000000000E+001,1.3257148E-002,10,1.1880816E-002,-1.30962103152636,-0.34329378904773744,-0.17186445511775814,-328.50295067892984,0.24236354,
2,1,0,1,0,3.272024744996708E+004,2.4426542E-001,2.4397005E-001,4.850386178907434E+001,1.700000000000000E+001,1.3354620E-002,10,1.1833490E-002,-1.3142236822860347,-0.33787743962207584,-0.17461953087484308,-330.1925684453142,0.24397005,
2,1,0,1,0,3.272024944996706E+004,2.4586906E-001,2.4555643E-001,4.798461191025052E+001,1.700000000000000E+001,1.3451052E-002,10,1.1782930E-002,-1.3188980133311559,-0.3325443627942584,-0.1774199373107481,-331.8553811616976,0.24555643,
2,1,0,1,0,3.272025144996704E+004,2.4746712E-001,2.4711734E-001,4.744546970062777E+001,1.700000000000000E+001,1.3546429E-002,10,1.1724599E-002,-1.3238052495791057,-0.32942190116201064,-0.17910163165193935,-331.35373500303024,0.24711734,
2,1,0,1,0,3.272025344996699E+004,2.4906521E-001,2.4872491E-001,4.690653864542662E+001,1.700000000000000E+001,1.3640725E-002,10,1.1666824E-002,-1.3287666135813858,-0.324647196340983,-0.18173574472527154,-332.4115428538539,0.24872491,
2,1,0,1,0,3.272025544996696E+004,2.5066325E-001,2.5035372E-001,4.636442584627200E+001,1.700000000000000E+001,1.3733938E-002,10,1.1607506E-002,-1.3338151139321246,-0.32144233874056705,-0.18354769390729925,-332.009119286733,0.25035372,
2,1,0,1,0,3.272025744996694E+004,2.5226128E-001,2.5195491E-001,4.583150046484354E+001,1.700000000000000E+001,1.3826077E-002,10,1.1547471E-002,-1.3388359242752934,-0.31776284478945854,-0.1856730607981933,-332.1073333410987,0.25195491,
2,1,0,1,0,3.272025944996692E+004,2.5386772E-001,2.5355506E-001,4.531062695880750E+001,1.700000000000000E+001,1.3917168E-002,10,1.1488738E-002,-1.343799928488069,-0.3201716271587949,-0.18427616626609417,-325.87634055629894,0.25355506,
2,1,0,1,0,3.272026144996690E+004,2.5546578E-001,2.5512552E-001,4.477840957790602E+001,1.700000000000000E+001,1.4007202E-002,10,1.1424115E-002,-1.3489313355851569,-0.31839486482311397,-0.18530449614122319,-323.96463008650557,0.25512552,
2,1,0,1,0,3.272026344996688E+004,2.5706384E-001,2.5675750E-001,4.425831177665120E+001,1.700000000000000E+001,1.4096186E-002,10,1.1363653E-002,-1.3540051561581516,-0.3170492164697212,-0.1860909818890362,-321.58434750142294,0.2567575,
2,1,0,1,0,3.272026544996686E+004,2.5866190E-001,2.5832477E-001,4.374415256165804E+001,1.700000000000000E+001,1.4184134E-002,10,1.1300198E-002,-1.3590799924686474,-0.3186199299174482,-0.18517360171187788,-316.35385100660596,0.25832477,
2,1,0,1,0,3.272026744996684E+004,2.6026279E-001,2.6000762E-001,4.324483242548172E+001,1.700000000000000E+001,1.4271074E-002,10,1.1243986E-002,-1.364065781451928,-0.31939699678964567,-0.18472308942484297,-312.0203732174002,0.26000762,
2,1,0,1,0,3.272026944996681E+004,2.6186639E-001,2.6155055E-001,4.275148492720393E+001,1.700000000000000E+001,1.4357028E-002,10,1.1181674E-002,-1.3690487959184827,-0.321079521030124,-0.1837551015733095,-306.7506660771517,0.26155055,
2,1,0,1,0,3.272027144996673E+004,2.6346445E-001,2.6312101E-001,4.225866522226056E+001,1.700000000000000E+001,1.4441991E-002,10,1.1119142E-002,-1.374084224646736,-0.3225245929643727,-0.18293178655842027,-301.97743686524797,0.26312101,
2,1,0,1,0,3.272027344996671E+004,2.6506254E-001,2.6475614E-001,4.178178205672225E+001,1.700000000000000E+001,1.4525986E-002,10,1.1061983E-002,-1.3790130406387195,-0.3246538274566174,-0.18173203273842198,-296.58496010934806,0.26475614,
2,1,0,1,0,3.272027544996669E+004,2.6666060E-001,2.6636693E-001,4.131306249979468E+001,1.700000000000000E+001,1.4609038E-002,10,1.1004434E-002,-1.3839126099746701,-0.324844783048226,-0.1816252040324161,-293.1162333597861,0.26636693,
2,1,0,1,0,3.272027744996676E+004,2.6825866E-001,2.6799461E-001,4.083080764859920E+001,1.700000000000000E+001,1.4691137E-002,10,1.0942437E-002,-1.3890120294852597,-0.32858257981249034,-0.17955912341326513,-286.5295873143285,0.26799461,
2,1,0,1,0,3.272027944996662E+004,2.6986784E-001,2.6954496E-001,4.039678738183432E+001,1.700000000000000E+001,1.4772320E-002,10,1.0888751E-002,-1.3936531714690725,-0.3323535629623154,-0.17752179177537458,-280.17185048550925,0.26954496,
2,1,0,1,0,3.272028144996671E+004,2.7146593E-001,2.7112600E-001,3.994750027275745E+001,1.700000000000000E+001,1.4852622E-002,10,1.0830806E-002,-1.3985103916119028,-0.3356536309268993,-0.17577643905436963,-274.4594482559911,0.271126,
2,1,0,1,0,3.272028344996658E+004,2.7306396E-001,2.7272937E-001,3.951588098373685E+001,1.700000000000000E+001,1.4932044E-002,10,1.0777141E-002,-1.4032283312722567,-0.3401084525853923,-0.1734740773171071,-267.9352786623379,0.27272937,
2,1,0,1,0,3.272028544996667E+004,2.7466205E-001,2.7436447E-001,3.907991771772510E+001,1.700000000000000E+001,1.5010602E-002,10,1.0722141E-002,-1.4080463593538677,-0.34442584530159936,-0.1712995723312696,-261.6692096511289,0.27436447,
2,1,0,1,0,3.272028744996653E+004,2.7626011E-001,2.7591583E-001,3.867391682623156E+001,1.700000000000000E+001,1.5088317E-002,10,1.0670746E-002,-1.412581841118658,-0.3481507399290223,-0.1694668235145166,-256.2152040110357,0.27591583,
2,1,0,1,0,3.272028944996663E+004,2.7786925E-001,2.7749166E-001,3.828639826426911E+001,1.700000000000000E+001,1.5165241E-002,10,1.0624156E-002,-1.4169554873354264,-0.3555186036476199,-0.1659547472190208,-248.2740768336616,0.27749166,
2,1,0,1,0,3.272029144996649E+004,2.7946734E-001,2.7914906E-001,3.788827893634645E+001,1.700000000000000E+001,1.5241377E-002,10,1.0576477E-002,-1.4214951219729297,-0.3607010787993658,-0.16357034527423137,-242.23784363717982,0.27914906,
2,1,0,1,0,3.272029344996659E+004,2.8106540E-001,2.8072903E-001,3.749860203183368E+001,1.700000000000000E+001,1.5316726E-002,10,1.0526946E-002,-1.4259849227036794,-0.3669702226488683,-0.1607759876922045,-235.6237739470554,0.28072903,
2,1,0,1,0,3.272029544996645E+004,2.8266346E-001,2.8230056E-001,3.712860872555116E+001,1.700000000000000E+001,1.5391317E-002,10,1.0481427E-002,-1.4302913242491024,-0.37256715093232173,-0.15836071390716241,-229.81120202325084,0.28230056,
2,1,0,1,0,3.272029744996654E+004,2.8426155E-001,2.8395057E-001,3.676349199521877E+001,1.700000000000000E+001,1.5465172E-002,10,1.0439014E-002,-1.4345832436888968,-0.38017023660780835,-0.15519363253274782,-223.06044825869293,0.28395057,
2,1,0,1,0,3.272029944996641E+004,2.8586519E-001,2.8551146E-001,3.641957506496050E+001,1.700000000000000E+001,1.5538318E-002,10,1.0398206E-002,-1.438665125757448,-0.3849053006964204,-0.1532844569644782,-218.19106769474797,0.28551146,
2,1,0,1,0,3.272030144996638E+004,2.8746879E-001,2.8716150E-001,3.606463321381142E+001,1.700000000000000E+001,1.5610767E-002,10,1.0356374E-002,-1.442918480333135,-0.3911218140133643,-0.1508481447112127,-212.65297090966683,0.2871615,
2,1,0,1,0,3.272030344996636E+004,2.8906685E-001,2.8871071E-001,3.573351007368831E+001,1.700000000000000E+001,1.5682526E-002,10,1.0316648E-002,-1.4469243213077507,-0.4025050531734373,-0.14658201067249013,-204.77482183958625,0.28871071,
2,1,0,1,0,3.272030544996634E+004,2.9066491E-001,2.9039466E-001,3.540824930038718E+001,1.700000000000000E+001,1.5753632E-002,10,1.0282367E-002,-1.450895545650173,-0.41009168029448606,-0.14387026812548895,-199.15735675894504,0.29039466,
2,1,0,1,0,3.272030744996632E+004,2.9226300E-001,2.9195556E-001,3.509401502791366E+001,1.700000000000000E+001,1.5824100E-002,10,1.0245893E-002,-1.4547669422799736,-0.4160747242714518,-0.1418014518985963,-194.55229106436266,0.29195556,
2,1,0,1,0,3.272030944996618E+004,2.9386106E-001,2.9351860E-001,3.477886197467652E+001,1.700000000000000E+001,1.5893940E-002,10,1.0208243E-002,-1.4586846329774792,-0.41870788510644497,-0.14090969408183193,-191.90018024420002,0.2935186,
2,1,0,1,0,3.272031144996628E+004,2.9546747E-001,2.9516011E-001,3.449529666536391E+001,1.700000000000000E+001,1.5963186E-002,10,1.0181636E-002,-1.462240115695601,-0.42831999779380975,-0.13774747923024175,-186.59614897244128,0.29516011,
2,1,0,1,0,3.272031344996626E+004,2.9706553E-001,2.9678571E-001,3.420727943918777E+001,1.700000000000000E+001,1.6031856E-002,10,1.0152232E-002,-1.4658814645910694,-0.4205918111215392,-0.14027852763626597,-189.0174133700542,0.29678571,
2,1,0,1,0,3.272031544996623E+004,2.9866359E-001,2.9835510E-001,3.392081547735461E+001,1.700000000000000E+001,1.6099954E-002,10,1.0120449E-002,-1.4695337155822428,-0.3618652533916184,-0.16304411503181523,-217.82260097930197,0.2983551,
2,1,0,1,0,3.272031664996620E+004,2.9963750E-001,2.9921204E-001,3.375213241577148E+001,1.700000000000000E+001,1.6140595E-002,10,1.0099044E-002,-1.4716987838063702,-0.10917024105894345,-0.5404403198866675,-693.7800278304555,0.29921204,
2,1,0,0,0,3.272031694996619E+004,2.9986224E-001,2.9957467E-001,3.370633697509766E+001,1.700000000000000E+001,1.6150711E-002,10,1.0097565E-002,-1.4722884417222961,-0.02161636417419341,-2.7294136758871255,-3302.5943967919475,0.29957467,
2,1,0,1,0,3.272031714996620E+004,3.0001205E-001,2.9965103E-001,3.365863418579102E+001,1.700000000000000E+001,1.6157443E-002,10,1.0085844E-002,-1.472903510986724,0.008889500036894848,6.637043675699115,7612.374464752738,0.29965103,
2,1,0,0,0,3.272031734996621E+004,2.9986224E-001,2.9980373E-001,3.338450622558594E+001,1.700000000000000E+001,1.6164118E-002,10,1.0008800E-002,-1.4764550428269099,0.024988416552384797,2.3610939843392864,2572.029609741347,0.29980373,
2,1,0,1,0,3.272031844996626E+004,2.9898265E-001,2.9885355E-001,3.107758021520243E+001,1.700000000000000E+001,1.6198501E-002,10,9.2876451E-003,-1.5075528039025534,0.03175516018919624,1.8579657494555173,1927.9562880578735,0.29885355,
2,1,0,1,0,3.272032044996612E+004,2.9738459E-001,2.9720035E-001,2.775721147325302E+001,1.700000000000000E+001,1.6256969E-002,10,8.2494533E-003,-1.556624165832754,0.03401374829369802,1.7345927149972873,1718.527029854246,0.29720035,
2,1,0,1,0,3.272032244996622E+004,2.9578650E-001,2.9558218E-001,2.504555839962427E+001,1.700000000000000E+001,1.6309487E-002,10,7.4030207E-003,-1.6012692811167277,0.03472632842757735,1.6989990785534963,1606.6470054939982,0.29558218,
2,1,0,1,0,3.272032444996608E+004,2.9418290E-001,2.9397669E-001,2.265941531376700E+001,1.700000000000000E+001,1.6356947E-002,10,6.6613401E-003,-1.6447513005309033,0.035553959968408,1.6594494692693955,1491.1296653813883,0.29397669,
2,1,0,1,0,3.272032644996617E+004,2.9257929E-001,2.9234791E-001,2.051838982022474E+001,1.700000000000000E+001,1.6399905E-002,10,5.9985085E-003,-1.6878567234641693,0.03582327898339559,1.6469737465223948,1355.0731287583233,0.29234791,
2,1,0,1,0,3.272032844996604E+004,2.9098120E-001,2.9076260E-001,1.856255649112995E+001,1.700000000000000E+001,1.6438788E-002,10,5.3972974E-003,-1.7313622116552818,0.03525325548034272,1.6736043011091133,1227.7889507021355,0.2907626,
2,1,0,1,0,3.272033044996613E+004,2.8938311E-001,2.8912851E-001,1.675265893754035E+001,1.700000000000000E+001,1.6473925E-002,10,4.8436713E-003,-1.7759162530894477,0.03448027531229077,1.711123228153836,1123.0859740435626,0.28912851,
2,1,0,1,0,3.272033244996599E+004,2.8778505E-001,2.8751984E-001,1.506763344030421E+001,1.700000000000000E+001,1.6505575E-002,10,4.3322435E-003,-1.8219549536923942,0.03317380756674973,1.778511552564017,1041.8327242033192,0.28751984,
2,1,0,1,0,3.272033444996609E+004,2.8618699E-001,2.8588259E-001,1.350098086500333E+001,1.700000000000000E+001,1.6533986E-002,10,3.8596955E-003,-1.8696346782617428,0.031799210275935685,1.8553919889214587,967.1128950219099,0.28588259,
2,1,0,1,0,3.272033644996595E+004,2.8458059E-001,2.8437579E-001,1.201135840763646E+001,1.700000000000000E+001,1.6559348E-002,10,3.4157394E-003,-1.9204078738977008,0.029929415598595153,1.9713047789269023,907.3824656584346,0.28437579,
2,1,0,1,0,3.272033844996605E+004,2.8298253E-001,2.8274274E-001,1.062576342105035E+001,1.700000000000000E+001,1.6581845E-002,10,3.0043575E-003,-1.9736398577351608,0.02786599274818025,2.1172760839052795,853.4632179494255,0.28274274,
2,1,0,1,0,3.272034044996591E+004,2.8138444E-001,2.8116593E-001,9.312746323852110E+000,1.700000000000000E+001,1.6601650E-002,10,2.6184269E-003,-2.030922226922852,0.025619947856721715,2.302893055440806,804.0732739214249,0.28116593,
2,1,0,1,0,3.272034244996600E+004,2.7978638E-001,2.7950004E-001,8.093049069659610E+000,1.700000000000000E+001,1.6618932E-002,10,2.2620074E-003,-2.091887826391361,0.023061967439976468,2.5583246595746734,762.186417430479,0.27950004,
2,1,0,1,0,3.272034444996587E+004,2.7818832E-001,2.7792427E-001,6.913280960793291E+000,1.700000000000000E+001,1.6633822E-002,10,1.9213685E-003,-2.1603157927135976,0.020459446100437883,2.8837535342042937,714.4724944169193,0.27792427,
2,1,0,1,0,3.272034644996584E+004,2.7658191E-001,2.7629972E-001,5.803758541742958E+000,1.700000000000000E+001,1.6646430E-002,10,1.6035768E-003,-2.2362906641478064,0.017215349060084473,3.42717419170997,680.5037846145126,0.27629972,
2,1,0,1,0,3.272034844996582E+004,2.7498385E-001,2.7470276E-001,4.761761962591365E+000,1.700000000000000E+001,1.6656885E-002,10,1.3080691E-003,-2.3222323184895015,0.013524208560039613,4.362547334143388,643.7474070652573,0.27470276,
2,1,0,1,0,3.272035044996568E+004,2.7338579E-001,2.7312487E-001,3.777219963622180E+000,1.700000000000000E+001,1.6665321E-002,10,1.0316527E-003,-2.4228277236168094,0.008364088723706907,7.053966301525745,614.5263756553895,0.27312487,
2,1,0,1,0,3.272035244996578E+004,2.7178770E-001,2.7152044E-001,2.826564426533885E+000,1.700000000000000E+001,1.6671829E-002,10,7.6746999E-004,-2.548741111116909,0.011656778738514095,5.061432607025773,582.839051406943,0.27152044,
2,1,0,1,0,3.272035444996576E+004,2.7018964E-001,2.6994896E-001,1.919547711524906E+000,1.700000000000000E+001,1.6676482E-002,10,5.1817991E-004,-2.7168010887591456,0.0196339733115085,3.0049954262399354,555.8168660111002,0.26994896,
2,1,0,1,0,3.272035644996574E+004,2.6858050E-001,2.6832443E-001,1.046063996023605E+000,1.700000000000000E+001,1.6679360E-002,10,2.8068453E-004,-2.9804417454211967,0.034256690513712586,1.7222912988743886,530.0295869578732,0.26832443,
2,1,0,1,0,3.272035844996572E+004,2.6698244E-001,2.6672107E-001,2.400349509506574E-001,1.700000000000000E+001,1.6680559E-002,10,6.4022381E-005,-3.6197255170389617,0.08750272336696446,0.6742647283395833,506.56140089129826,0.26672107,
2,0,0,1,0,3.272036044996569E+004,2.6538435E-001,2.6511773E-001,-5.508706646117671E-001,1.700000000000000E+001,1.6680168E-002,10,-1.4604558E-004,-3.25895035439461,-0.17189169720170994,-0.34323938247444963,481.4300501887318,0.26511773,
2,0,0,1,0,3.272036244996567E+004,2.6378626E-001,2.6352397E-001,-1.297218784198371E+000,1.700000000000000E+001,1.6678242E-002,10,-3.4184824E-004,-2.886986771211958,-0.040435456533571945,-1.459115465928143,460.2834588074382,0.26352397,
2,0,0,1,0,3.272036444996565E+004,2.6218820E-001,2.6191530E-001,-2.015970179448946E+000,1.700000000000000E+001,1.6674856E-002,10,-5.2801345E-004,-2.6955158963319463,-0.020052780564025888,-2.942235357915615,437.54860755454376,0.2619153,
2,0,0,1,0,3.272036644996563E+004,2.6058459E-001,2.6034167E-001,-2.698255736251461E+000,1.700000000000000E+001,1.6670069E-002,10,-7.0246839E-004,-2.5689168909949545,-0.009653345312753619,-6.111870868438895,419.7675178092407,0.26034167,
2,0,0,1,0,3.272036844996561E+004,2.5898096E-001,2.5867575E-001,-3.357255324824813E+000,1.700000000000000E+001,1.6663950E-002,10,-8.6844055E-004,-2.474015628681727,-0.012613608408666833,-4.677487843959147,403.3994300675289,0.25867575,
2,0,0,1,0,3.272037044996559E+004,2.5738293E-001,2.5712016E-001,-3.985336724823970E+000,1.700000000000000E+001,1.6656544E-002,10,-1.0247105E-003,-2.399534978771027,-0.018802930637325355,-3.13780873513835,386.283631330611,0.25712016,
2,0,0,1,0,3.272037244996557E+004,2.5578484E-001,2.5545532E-001,-4.584797164942657E+000,1.700000000000000E+001,1.6647914E-002,10,-1.1712108E-003,-2.338679873100765,-0.024333025246334617,-2.4246882334898907,371.7053133462212,0.25545532,
2,0,0,1,0,3.272037444996554E+004,2.5418678E-001,2.5386047E-001,-5.158427188586863E+000,1.700000000000000E+001,1.6638111E-002,10,-1.3095208E-003,-2.2874826951636185,-0.029873022773616927,-1.975026111254709,355.4923446178532,0.25386047,
2,0,0,1,0,3.272037644996552E+004,2.5258315E-001,2.5229424E-001,-5.723859222088421E+000,1.700000000000000E+001,1.6627174E-002,10,-1.4440967E-003,-2.242311056222887,-0.035160763507711565,-1.6780067926300843,343.8020549318651,0.25229424,
