mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.057909046393825E+004,1.1715789E-001,1.1683065E-001,6.699703859486505E+000,2.100000000000000E+001,5.9528714E-003,10,7.8273081E-004,-2.1739443935728,0.2417020154622559,0.2441022259874925,63.84969105313411,0.11683065,
2,1,0,1,0,4.057909676393832E+004,1.1766262E-001,1.1736946E-001,6.744660773447599E+000,2.100000000000000E+001,5.9952959E-003,10,7.9161720E-004,-2.171039888530941,0.24225244995053652,0.2435475885261293,63.99844562026871,0.11736946,
2,1,0,1,0,4.057910296393838E+004,1.1815848E-001,1.1783471E-001,6.770527982685181E+000,2.100000000000000E+001,6.0372604E-003,10,7.9780322E-004,-2.1693774626256697,0.26106502727133885,0.2259973333719577,59.67457803735611,0.11783471,
2,1,0,1,0,4.057910916393835E+004,1.1865430E-001,1.1837564E-001,6.798893713392346E+000,2.100000000000000E+001,6.0793906E-003,10,8.0482336E-004,-2.1675617480666607,0.25971197746403246,0.22717473632178137,60.23730792659113,0.11837564,
2,1,0,1,0,4.057911536393838E+004,1.1915011E-001,1.1881634E-001,6.830962368154104E+000,2.100000000000000E+001,6.1217179E-003,10,8.1162993E-004,-2.1655181071916236,0.2563889687034422,0.23011910496135118,61.25458974195528,0.11881634,
2,1,0,1,0,4.057912166393833E+004,1.1965487E-001,1.1933767E-001,6.862588697466364E+000,2.100000000000000E+001,6.1649331E-003,10,8.1896537E-004,-2.1635120293438534,0.28070819013645293,0.21018268106577137,56.233973281653704,0.11933767,
2,1,0,1,0,4.057912796393840E+004,1.2015784E-001,1.1984910E-001,6.886234794610317E+000,2.100000000000000E+001,6.2083066E-003,10,8.2530902E-004,-2.1620181735765636,0.27874138047423735,0.21166573796692906,56.85893853411802,0.1198491,
2,1,0,1,0,4.057913416393846E+004,1.2065366E-001,1.2034196E-001,6.915685208913477E+000,2.100000000000000E+001,6.2511652E-003,10,8.3224714E-004,-2.1601647833482653,0.27448081656228374,0.2149512695966934,58.00114972834028,0.12034196,
2,1,0,1,0,4.057914036393832E+004,1.2115128E-001,1.2080143E-001,6.942932359342066E+000,2.100000000000000E+001,6.2941983E-003,10,8.3871611E-004,-2.158457065782996,0.2854276918239953,0.20670734371625532,56.00572439032684,0.12080143,
2,1,0,1,0,4.057914656393847E+004,1.2164710E-001,1.2133246E-001,6.967516009562793E+000,2.100000000000000E+001,6.3374080E-003,10,8.4538583E-004,-2.156922024716303,0.29716229645091263,0.1985447033646344,54.008588112316254,0.12133246,
2,1,0,1,0,4.057915296393842E+004,1.2215721E-001,1.2181647E-001,6.996926629782791E+000,2.100000000000000E+001,6.3821692E-003,10,8.5234089E-004,-2.1550926801035137,0.28437693385179785,0.20747111659466608,56.660762533892346,0.12181647,
2,1,0,1,0,4.057915916393849E+004,1.2265483E-001,1.2236898E-001,7.030512024648516E+000,2.100000000000000E+001,6.4257290E-003,10,8.6031656E-004,-2.153013044627148,0.298720735586786,0.19750888696797209,54.13721810895809,0.12236898,
2,1,0,1,0,4.057916536393855E+004,1.2315065E-001,1.2281922E-001,7.055146562201656E+000,2.100000000000000E+001,6.4694574E-003,10,8.6650759E-004,-2.151493959869337,0.30414225480043167,0.1939881718793526,53.37421036824381,0.12281922,
2,1,0,1,0,4.057917156393841E+004,1.2364648E-001,1.2334072E-001,7.078787776109372E+000,2.100000000000000E+001,6.5133409E-003,10,8.7310275E-004,-2.1500411077370094,0.2976401673774069,0.1982259334143841,54.747024548900455,0.12334072,
2,1,0,1,0,4.057917776393855E+004,1.2414231E-001,1.2380801E-001,7.110549654013369E+000,2.100000000000000E+001,6.5574087E-003,10,8.8034302E-004,-2.1480968264884654,0.30434222594462024,0.19386070998487065,53.751251443682456,0.12380801,
2,1,0,1,0,4.057918416393851E+004,1.2465418E-001,1.2434076E-001,7.132169116687578E+000,2.100000000000000E+001,6.6030780E-003,10,8.8681933E-004,-2.146778367463392,0.3284652712454907,0.17962325142101299,49.974156172729025,0.12434076,
2,1,0,1,0,4.057919036393857E+004,1.2515002E-001,1.2483601E-001,7.158274881009575E+000,2.100000000000000E+001,6.6474457E-003,10,8.9361047E-004,-2.145191628520267,0.33938237788241443,0.17384520778047494,48.5276783438382,0.12483601,
2,1,0,1,0,4.057919656393863E+004,1.2564585E-001,1.2534522E-001,7.187202679791639E+000,2.100000000000000E+001,6.6919853E-003,10,9.0088148E-004,-2.1434401078253216,0.33203066011382665,0.1776944333386972,49.77743800040798,0.12534522,
2,1,0,1,0,4.057920276393849E+004,1.2614347E-001,1.2584049E-001,7.213222740617198E+000,2.100000000000000E+001,6.7366902E-003,10,9.0771547E-004,-2.1418706568121015,0.362762959066242,0.16264064046634474,45.71545538683366,0.12584049,
2,1,0,1,0,4.057920906393859E+004,1.2664641E-001,1.2632264E-001,7.228092846942388E+000,2.100000000000000E+001,6.7822477E-003,10,9.1307180E-004,-2.1409762774370935,0.35746407178617723,0.16505155246844438,46.5374478688957,0.12632264,
2,1,0,1,0,4.057921536393848E+004,1.2714937E-001,1.2685347E-001,7.250919348560284E+000,2.100000000000000E+001,6.8279314E-003,10,9.1980427E-004,-2.1396069254712287,0.3609784955013498,0.16344463932140074,46.247988694375486,0.12685347,
2,1,0,1,0,4.057922156393854E+004,1.2764700E-001,1.2733985E-001,7.277854221739943E+000,2.100000000000000E+001,6.8730447E-003,10,9.2676090E-004,-2.1379966477506063,0.389799873765886,0.15135972064330486,42.956462288651856,0.12733985,
2,1,0,1,0,4.057922776393848E+004,1.2814283E-001,1.2783851E-001,7.294805796950001E+000,2.100000000000000E+001,6.9182920E-003,10,9.3255710E-004,-2.1369862654477942,0.3918129897763979,0.15058204178904447,42.891373531559026,0.12783851,
2,1,0,1,0,4.057923396393858E+004,1.2863865E-001,1.2833411E-001,7.318009434134833E+000,2.100000000000000E+001,6.9636698E-003,10,9.3915017E-004,-2.1356070349710214,0.37364829611298545,0.15790249979397555,45.095535749048835,0.12833411,
2,1,0,1,0,4.057924036393873E+004,1.2915054E-001,1.2883446E-001,7.343195151404601E+000,2.100000000000000E+001,7.0106681E-003,10,9.4605656E-004,-2.134114929908493,0.3856018032689772,0.15300758321102675,43.81788448678712,0.12883446,
2,1,0,1,0,4.057924656393856E+004,1.2964638E-001,1.2930925E-001,7.357483384997723E+000,2.100000000000000E+001,7.0563182E-003,10,9.5139066E-004,-2.133270709970717,0.4127128435367498,0.14295653969573247,41.06378782634913,0.12930925,
2,1,0,1,0,4.057925276393874E+004,1.3014221E-001,1.2983212E-001,7.384429233946975E+000,2.100000000000000E+001,7.1020932E-003,10,9.5873611E-004,-2.1316830670584337,0.39863581321710073,0.14800476536178162,42.62346416648923,0.12983212,
2,1,0,1,0,4.057925896393857E+004,1.3063803E-001,1.3031782E-001,7.408257629456273E+000,2.100000000000000E+001,7.1480251E-003,10,9.6542801E-004,-2.1302839230451123,0.42756517547162437,0.137990658231041,39.834093372754694,0.13031782,
2,1,0,1,0,4.057926516393854E+004,1.3113564E-001,1.3084170E-001,7.425675150007024E+000,2.100000000000000E+001,7.1940725E-003,10,9.7158796E-004,-2.129264053715471,0.4566494110161086,0.12920196232973732,37.40066140781755,0.1308417,
2,1,0,1,0,4.057927156393859E+004,1.3164574E-001,1.3136695E-001,7.443222201695434E+000,2.100000000000000E+001,7.2417152E-003,10,9.7779348E-004,-2.128239015869103,0.4565089259940318,0.1292417226487513,37.490483267035856,0.13136695,
2,1,0,1,0,4.057927776393865E+004,1.3214158E-001,1.3181378E-001,7.464245575347121E+000,2.100000000000000E+001,7.2879945E-003,10,9.8389038E-004,-2.127014080641019,0.46779862601413696,0.12612264491391859,36.709595398179246,0.13181378,
2,1,0,1,0,4.057928396393871E+004,1.3263918E-001,1.3230221E-001,7.476075100047261E+000,2.100000000000000E+001,7.3343939E-003,10,9.8910125E-004,-2.1263263446163334,0.5260321693491684,0.11216044082056342,32.71485995995243,0.13230221,
2,1,0,1,0,4.057929016393865E+004,1.3313502E-001,1.3281110E-001,7.491924117585384E+000,2.100000000000000E+001,7.3808841E-003,10,9.9501072E-004,-2.125406630052918,0.49863384317869347,0.11832329635687483,34.60538026682273,0.1328111,
2,1,0,1,0,4.057929646393863E+004,1.3363798E-001,1.3334282E-001,7.508703873589141E+000,2.100000000000000E+001,7.4282279E-003,10,1.0012317E-003,-2.1244350229330164,0.5105943387732103,0.1155516141086827,33.863903003397695,0.13334282,
2,1,0,1,0,4.057930276393867E+004,1.3414271E-001,1.3385409E-001,7.532074125350590E+000,2.100000000000000E+001,7.4756751E-003,10,1.0081989E-003,-2.1230854146149687,0.5889836698315475,0.10017255659545589,29.411286830537787,0.13385409,
2,1,0,1,0,4.057930896393873E+004,1.3463856E-001,1.3433671E-001,7.539735053000726E+000,2.100000000000000E+001,7.5224489E-003,10,1.0128632E-003,-2.1226439150110554,0.5387038232267576,0.10952214826803822,32.22959134797988,0.13433671,
2,1,0,1,0,4.057931516393879E+004,1.3513438E-001,1.3479856E-001,7.562603794969604E+000,2.100000000000000E+001,7.5693261E-003,10,1.0194280E-003,-2.121328651708307,0.534464485232885,0.11039087091875079,32.554516021406165,0.13479856,
2,1,0,1,0,4.057932136393874E+004,1.3563021E-001,1.3527882E-001,7.575693387937335E+000,2.100000000000000E+001,7.6163253E-003,10,1.0248309E-003,-2.1205776109083687,0.5697035521828918,0.1035626331869162,30.59187664053064,0.13527882,
2,1,0,1,0,4.057932766393872E+004,1.3613497E-001,1.3583207E-001,7.582428655105403E+000,2.100000000000000E+001,7.6641613E-003,10,1.0299369E-003,-2.120191667379291,0.6090317747871601,0.09687507687200538,28.689756145382674,0.13583207,
2,1,0,1,0,4.057933396393876E+004,1.3663791E-001,1.3629964E-001,7.604910635389416E+000,2.100000000000000E+001,7.7120801E-003,10,1.0365465E-003,-2.1189058849358062,0.5735990958594983,0.10285929741850901,30.510597771092954,0.13629964,
2,1,0,1,0,4.057934016393870E+004,1.3713376E-001,1.3678296E-001,7.621226097590167E+000,2.100000000000000E+001,7.7593690E-003,10,1.0424538E-003,-2.117975154043302,0.6571096855899061,0.08978714101137318,26.688332069329412,0.13678296,
2,1,0,1,0,4.057934636393865E+004,1.3763137E-001,1.3729629E-001,7.629647940131179E+000,2.100000000000000E+001,7.8067281E-003,10,1.0475223E-003,-2.1174955015190253,0.6934047353425661,0.0850873912345752,25.32583516860303,0.13729629,
2,1,0,1,0,4.057935256393882E+004,1.3812719E-001,1.3779151E-001,7.645037744992543E+000,2.100000000000000E+001,7.8541460E-003,10,1.0534213E-003,-2.1166203660526404,0.6235018924363511,0.09462681784245408,28.20576905086024,0.13779151,
2,1,0,1,0,4.057935896393881E+004,1.3863729E-001,1.3833211E-001,7.661637095335351E+000,2.100000000000000E+001,7.9032090E-003,10,1.0598504E-003,-2.1156784228601078,0.7677783053037865,0.07684509915483415,22.94605699610625,0.13833211,
2,1,0,1,0,4.057936516393884E+004,1.3913491E-001,1.3883144E-001,7.670234635605361E+000,2.100000000000000E+001,7.9508135E-003,10,1.0648697E-003,-2.1151913506025113,0.8374031805487644,0.07045590627126148,21.072838983050612,0.13883144,
2,1,0,1,0,4.057937136393879E+004,1.3963073E-001,1.3931340E-001,7.677872495991878E+000,2.100000000000000E+001,7.9984665E-003,10,1.0696305E-003,-2.1147591043502807,0.79283738802245,0.07441626857073667,22.28735870856452,0.1393134,
2,1,0,1,0,4.057937756393873E+004,1.4012657E-001,1.3975751E-001,7.693148709168412E+000,2.100000000000000E+001,8.0461884E-003,10,1.0751754E-003,-2.1138958725346897,0.8595685642227199,0.06863908529897414,20.589279168635557,0.13975751,
2,1,0,1,0,4.057938376393868E+004,1.4062238E-001,1.4034037E-001,7.697629456275292E+000,2.100000000000000E+001,8.0939801E-003,10,1.0802882E-003,-2.113642998537367,0.96624897748913,0.061060866686054246,18.34458822997589,0.14034037,
2,1,0,1,0,4.057939016393878E+004,1.4113428E-001,1.4082742E-001,7.706454351943556E+000,2.100000000000000E+001,8.1433505E-003,10,1.0852801E-003,-2.113145389726728,0.8836389119369783,0.06676935477034301,20.090037684291577,0.14082742,
2,1,0,1,0,4.057939636393893E+004,1.4163011E-001,1.4129235E-001,7.718709562772126E+000,2.100000000000000E+001,8.1912428E-003,10,1.0905946E-003,-2.112455300261656,0.9516203962167018,0.06199951181643714,18.66778181866631,0.14129235,
2,1,0,1,0,4.057940256393887E+004,1.4212593E-001,1.4178725E-001,7.727307151337826E+000,2.100000000000000E+001,8.2392003E-003,10,1.0956336E-003,-2.111971824718869,1.1789406765044455,0.050044926921119365,15.085542848422318,0.14178725,
2,1,0,1,0,4.057940876393905E+004,1.4262356E-001,1.4230943E-001,7.734599392994198E+000,2.100000000000000E+001,8.2871960E-003,10,1.1007064E-003,-2.111562175295908,1.2357812604995562,0.04774307710099897,14.395726212506606,0.14230943,
2,1,0,1,0,4.057941506393882E+004,1.4312650E-001,1.4277130E-001,7.749386571476194E+000,2.100000000000000E+001,8.3360393E-003,10,1.1063900E-003,-2.1107326741603845,1.3650329867504942,0.043222398705874084,13.043186480116463,0.1427713,
2,1,0,1,0,4.057942136393889E+004,1.4362948E-001,1.4330675E-001,7.752419482517449E+000,2.100000000000000E+001,8.3849318E-003,10,1.1109740E-003,-2.110562735697532,1.9486412673612896,0.03027750719858949,9.142303635501996,0.14330675,
2,1,0,1,0,4.057942756393901E+004,1.4412710E-001,1.4384119E-001,7.754753238787657E+000,2.100000000000000E+001,8.4330654E-003,10,1.1154530E-003,-2.11043201715894,4.732761757151909,0.012466294106362357,3.7631796638491415,0.14384119,
2,1,0,1,0,4.057943376393896E+004,1.4462291E-001,1.4429860E-001,7.754611051641422E+000,2.100000000000000E+001,8.4812092E-003,10,1.1189795E-003,-2.1104399802310367,7.296999823035955,0.00808551479112586,2.4422220482364465,0.1442986,
2,1,0,1,0,4.057943996393913E+004,1.4511876E-001,1.4480168E-001,7.758291366244023E+000,2.100000000000000E+001,8.5293837E-003,10,1.1234136E-003,-2.11023391429824,-6.574751266604306,-0.008973723507942228,-2.7120468454650237,0.14480168,
2,1,0,1,0,4.057944636393897E+004,1.4563063E-001,1.4529386E-001,7.755292582192624E+000,2.100000000000000E+001,8.5790996E-003,10,1.1267964E-003,-2.1104018130102964,-3.291188162835839,-0.01792665659965272,-5.416171006982402,0.14529386,
2,1,0,1,0,4.057945256393898E+004,1.4612646E-001,1.4581637E-001,7.742469453785034E+000,2.100000000000000E+001,8.6272145E-003,10,1.1289788E-003,-2.111120499381414,-2.0732103553599615,-0.02845827961811242,-8.59375246647765,0.14581637,
2,1,0,1,0,4.057945876393886E+004,1.4662229E-001,1.4633651E-001,7.744434416560210E+000,2.100000000000000E+001,8.6753098E-003,10,1.1332935E-003,-2.111010293687348,-1.6099452978571656,-0.036647207876273125,-11.058962739941746,0.14633651,
2,1,0,1,0,4.057946496393892E+004,1.4711812E-001,1.4680210E-001,7.738454853051493E+000,2.100000000000000E+001,8.7233782E-003,10,1.1360215E-003,-2.1113457467826864,-1.0886625305120337,-0.05419493952111162,-16.34033257385622,0.1468021,
2,1,0,1,0,4.057947116393899E+004,1.4761575E-001,1.4730893E-001,7.730742991236724E+000,2.100000000000000E+001,8.7713962E-003,10,1.1388075E-003,-2.1117787646214303,-1.0668852877967507,-0.055301165621884474,-16.665279460096475,0.14730893,
2,1,0,1,0,4.057947756393906E+004,1.4812584E-001,1.4781269E-001,7.720623150867041E+000,2.100000000000000E+001,8.8209156E-003,10,1.1412061E-003,-2.1123476452522167,-1.003049689195233,-0.0588206154047432,-17.691662544591942,0.14781269,
2,1,0,1,0,4.057948376393906E+004,1.4862165E-001,1.4832602E-001,7.710071963923326E+000,2.100000000000000E+001,8.8688228E-003,10,1.1436043E-003,-2.1129415683318005,-0.6805297910799717,-0.0866971597325218,-26.030306961007213,0.14832602,
2,1,0,1,0,4.057948996393895E+004,1.4911927E-001,1.4878377E-001,7.693222691304996E+000,2.100000000000000E+001,8.9166416E-003,10,1.1446266E-003,-2.113891696107013,-0.6172300410390675,-0.0955883480665932,-28.654846285840794,0.14878377,
2,1,0,1,0,4.057949616393901E+004,1.4961511E-001,1.4931583E-001,7.688265328162499E+000,2.100000000000000E+001,8.9643914E-003,10,1.1479798E-003,-2.1141716372322668,-0.5333897520360474,-0.11061329876471393,-33.08647124763875,0.14931583,
2,1,0,1,0,4.057950246393902E+004,1.5011807E-001,1.4983988E-001,7.671286872620243E+000,2.100000000000000E+001,9.0128314E-003,10,1.1494647E-003,-2.1151317762337385,-0.4484126192144766,-0.13157524447763186,-39.24490777619035,0.14983988,
2,1,0,1,0,4.057950876393914E+004,1.5062281E-001,1.5025929E-001,7.642323249019711E+000,2.100000000000000E+001,9.0611195E-003,10,1.1483300E-003,-2.1167745968103233,-0.4075771525534253,-0.14475786886083186,-43.07174618106104,0.15025929,
2,1,0,1,0,4.057951496393903E+004,1.5111865E-001,1.5078793E-001,7.624241507080001E+000,2.100000000000000E+001,9.1085061E-003,10,1.1496437E-003,-2.117803355348352,-0.3635576213253565,-0.16228514144446848,-48.112317069068105,0.15078793,
2,1,0,1,0,4.057952116393903E+004,1.5161449E-001,1.5130636E-001,7.598482138477276E+000,2.100000000000000E+001,9.1557661E-003,10,1.1496986E-003,-2.119273153077041,-0.3027820831000328,-0.19485961453177414,-57.5921921258861,0.15130636,
2,1,0,1,0,4.057952736393909E+004,1.5211031E-001,1.5177162E-001,7.565255308124648E+000,2.100000000000000E+001,9.2028426E-003,10,1.1481910E-003,-2.1211764110593325,-0.2737493731343504,-0.21552560769168977,-63.466930740872705,0.15177162,
2,1,0,1,0,4.057953366393910E+004,1.5261504E-001,1.5230475E-001,7.538701115240354E+000,2.100000000000000E+001,9.2504704E-003,10,1.1481800E-003,-2.1227034746974387,-0.27328574450410165,-0.2158912463841102,-63.31250245467944,0.15230475,
2,1,0,1,0,4.057953996393923E+004,1.5311801E-001,1.5278734E-001,7.500601662056788E+000,2.100000000000000E+001,9.2978897E-003,10,1.1459970E-003,-2.1249038982041797,-0.24055645730282638,-0.24526466951468023,-71.60313387251026,0.15278734,
2,1,0,1,0,4.057954616393911E+004,1.5361385E-001,1.5329246E-001,7.459242489188938E+000,2.100000000000000E+001,9.3443226E-003,10,1.1434456E-003,-2.127305274332868,-0.22208777333090757,-0.2656607300577995,-77.16161403189588,0.15329246,
2,1,0,1,0,4.057955236393912E+004,1.5411146E-001,1.5378362E-001,7.420989799180234E+000,2.100000000000000E+001,9.3905162E-003,10,1.1412266E-003,-2.1295381653876033,-0.21639229386325334,-0.27265296257400173,-78.80501235481306,0.15378362,
2,1,0,1,0,4.057955856393918E+004,1.5460728E-001,1.5427954E-001,7.387791161026286E+000,2.100000000000000E+001,9.4364965E-003,10,1.1397850E-003,-2.1314853897472,-0.1952151749022364,-0.3022306028696138,-86.87172846789214,0.15427954,
2,1,0,1,0,4.057956496393925E+004,1.5511741E-001,1.5477619E-001,7.338669592381621E+000,2.100000000000000E+001,9.4836829E-003,10,1.1358513E-003,-2.134382665023583,-0.18629915473974998,-0.3166949419734076,-90.45563170946511,0.15477619,
2,1,0,1,0,4.057957116393931E+004,1.5561502E-001,1.5532526E-001,7.288377327844490E+000,2.100000000000000E+001,9.5290896E-003,10,1.1320692E-003,-2.1373691515182154,-0.17731607823735263,-0.33273914349167755,-94.41727189039355,0.15532526,
2,1,0,1,0,4.057957736393920E+004,1.5611082E-001,1.5578642E-001,7.248868944522544E+000,2.100000000000000E+001,9.5742345E-003,10,1.1292754E-003,-2.1397297519769953,-0.1687872270556574,-0.3495525166755942,-98.5176595306548,0.15578642,
2,1,0,1,0,4.057958356393920E+004,1.5660666E-001,1.5627144E-001,7.194107898644049E+000,2.100000000000000E+001,9.6190823E-003,10,1.1242336E-003,-2.143023052834674,-0.15427113287522837,-0.38244355181936796,-107.04737109725727,0.15627144,
2,1,0,1,0,4.057958976393915E+004,1.5710250E-001,1.5677761E-001,7.139659268515459E+000,2.100000000000000E+001,9.6635902E-003,10,1.1193387E-003,-2.1463225139009294,-0.14939431532663944,-0.39492801229418223,-109.69609554958018,0.15677761,
2,1,0,1,0,4.057959616393934E+004,1.5761437E-001,1.5724967E-001,7.085613516691552E+000,2.100000000000000E+001,9.7091766E-003,10,1.1142105E-003,-2.149622539858575,-0.14237989389912686,-0.41438435149979985,-114.19386136423716,0.15724967,
2,1,0,1,0,4.057960236393928E+004,1.5811019E-001,1.5779333E-001,7.025962554583572E+000,2.100000000000000E+001,9.7529795E-003,10,1.1086500E-003,-2.1532941691442016,-0.13313942210363228,-0.4431444801831566,-121.14496844779774,0.15779333,
2,1,0,1,0,4.057960856393928E+004,1.5860601E-001,1.5827017E-001,6.960604710504438E+000,2.100000000000000E+001,9.7964015E-003,10,1.1016560E-003,-2.157353028920029,-0.13213521332546319,-0.44651231503805633,-121.0485488943432,0.15827017,
2,1,0,1,0,4.057961476393929E+004,1.5910365E-001,1.5877292E-001,6.900243916415747E+000,2.100000000000000E+001,9.8394370E-003,10,1.0955718E-003,-2.1611355571350495,-0.12727267354737248,-0.4635716242578927,-124.57040242397797,0.15877292,
2,1,0,1,0,4.057962106393927E+004,1.5960659E-001,1.5926306E-001,6.838704740564395E+000,2.100000000000000E+001,9.8827826E-003,10,1.0891530E-003,-2.165026146422214,-0.12149069725717336,-0.48563389075879526,-129.28841518736925,0.15926306,
2,1,0,1,0,4.057962736393942E+004,1.6010956E-001,1.5976989E-001,6.766291597059796E+000,2.100000000000000E+001,9.9256961E-003,10,1.0810497E-003,-2.1696492899850495,-0.11569880008266376,-0.5099447873084773,-134.45826813335594,0.15976989,
2,1,0,1,0,4.057963356393931E+004,1.6060719E-001,1.6031593E-001,6.704528253126369E+000,2.100000000000000E+001,9.9675208E-003,10,1.0748426E-003,-2.173631774750746,-0.11688161657103872,-0.5047842571901867,-131.8122195562624,0.16031593,
2,1,0,1,0,4.057963976393931E+004,1.6110301E-001,1.6080946E-001,6.637410091502346E+000,2.100000000000000E+001,1.0008950E-002,10,1.0673583E-003,-2.178001348702017,-0.1128702799610403,-0.5227239625910839,-135.1087410879195,0.16080946,
2,1,0,1,0,4.057964596393937E+004,1.6159885E-001,1.6128224E-001,6.564248932259424E+000,2.100000000000000E+001,1.0049948E-002,10,1.0586968E-003,-2.182814957805307,-0.10820401920214329,-0.5452662519843934,-139.52447959147815,0.16128224,
2,1,0,1,0,4.057965236393933E+004,1.6211070E-001,1.6175430E-001,6.493377388255396E+000,2.100000000000000E+001,1.0091803E-002,10,1.0503316E-003,-2.187529355655816,-0.11022935816279218,-0.5352476053871771,-135.55389701941726,0.1617543,
2,1,0,1,0,4.057965856393939E+004,1.6260657E-001,1.6230850E-001,6.428303469903796E+000,2.100000000000000E+001,1.0131925E-002,10,1.0433682E-003,-2.1919036290783147,-0.10367768495440793,-0.5690713486315319,-142.52445007517284,0.1623085,
2,1,0,1,0,4.057966476393933E+004,1.6310239E-001,1.6282284E-001,6.353064323708963E+000,2.100000000000000E+001,1.0171607E-002,10,1.0344239E-003,-2.19701674748381,-0.10202295145317386,-0.5783012465296068,-143.23033450215627,0.16282284,
2,1,0,1,0,4.057967096393940E+004,1.6359822E-001,1.6325060E-001,6.282345297214194E+000,2.100000000000000E+001,1.0210844E-002,10,1.0255966E-003,-2.201878197107601,-0.10135185925833495,-0.5821304160747102,-142.58341679803064,0.1632506,
2,1,0,1,0,4.057967716393946E+004,1.6409583E-001,1.6380107E-001,6.219849438473062E+000,2.100000000000000E+001,1.0249655E-002,10,1.0188180E-003,-2.206220127983095,-0.10268473236634801,-0.5745742199483549,-139.19991378839975,0.16380107,
2,1,0,1,0,4.057968356393941E+004,1.6460593E-001,1.6428678E-001,6.138585040545369E+000,2.100000000000000E+001,1.0289268E-002,10,1.0084884E-003,-2.2119317233052125,-0.0965209093097917,-0.6112665164667554,-146.37363537659348,0.16428678,
2,1,0,1,0,4.057968976393947E+004,1.6510177E-001,1.6481474E-001,6.063732497327550E+000,2.100000000000000E+001,1.0327155E-002,10,9.9939248E-004,-2.2172599659342223,-0.09715026869192768,-0.6073066065014637,-143.77353125385486,0.16481474,
2,1,0,1,0,4.057969596393942E+004,1.6559938E-001,1.6526499E-001,5.996374829007067E+000,2.100000000000000E+001,1.0364597E-002,10,9.9099090E-004,-2.2221112275446555,-0.0999772566064633,-0.5901342165472641,-138.15063410057996,0.16526499,
2,1,0,1,0,4.057970216393942E+004,1.6609520E-001,1.6579808E-001,5.930483560876141E+000,2.100000000000000E+001,1.0401623E-002,10,9.8326278E-004,-2.226909893607388,-0.09598273088084251,-0.6146939085661709,-142.22205279454158,0.16579808,
2,1,0,1,0,4.057970846393961E+004,1.6659816E-001,1.6624410E-001,5.852235390515673E+000,2.100000000000000E+001,1.0438796E-002,10,9.7289961E-004,-2.232678213861477,-0.09847035185539563,-0.5991651181123216,-137.03628962796867,0.1662441,
2,1,0,1,0,4.057971476393938E+004,1.6710290E-001,1.6675414E-001,5.787847440290683E+000,2.100000000000000E+001,1.0475528E-002,10,9.6514751E-004,-2.2374829248082033,-0.0985625970579178,-0.5986043566336848,-135.36508022706334,0.16675414,
2,1,0,1,0,4.057972096393956E+004,1.6759874E-001,1.6729780E-001,5.723222050882327E+000,2.100000000000000E+001,1.0511278E-002,10,9.5748244E-004,-2.242359403907772,-0.0998854398470875,-0.59067668010795,-131.96343228304062,0.1672978,
2,1,0,1,0,4.057972716393950E+004,1.6809458E-001,1.6783327E-001,5.646381677194910E+000,2.100000000000000E+001,1.0546599E-002,10,9.4765070E-004,-2.2482297682902224,-0.0987708119801927,-0.5973424619798786,-132.01003390464152,0.16783327,
2,1,0,1,0,4.057973336393957E+004,1.6859041E-001,1.6828488E-001,5.590700250983787E+000,2.100000000000000E+001,1.0581518E-002,10,9.4083033E-004,-2.2525337920971595,-0.10227852091768376,-0.5768562105770442,-125.9713250316701,0.16828488,
2,1,0,1,0,4.057973966393969E+004,1.6909514E-001,1.6873531E-001,5.533024224741730E+000,2.100000000000000E+001,1.0616626E-002,10,9.3361654E-004,-2.257037428349262,-0.1005717898824833,-0.5866456197005209,-126.62065896093547,0.16873531,
2,1,0,1,0,4.057974596393949E+004,1.6959809E-001,1.6932172E-001,5.461034814361486E+000,2.100000000000000E+001,1.0651316E-002,10,9.2467177E-004,-2.2627250548072713,-0.09947692858421127,-0.5931023488532228,-126.57658420612987,0.16932172,
2,1,0,1,0,4.057975216393964E+004,1.7009394E-001,1.6979380E-001,5.403008428202686E+000,2.100000000000000E+001,1.0685052E-002,10,9.1739732E-004,-2.2673643550003075,-0.10362760646594324,-0.5693463548189747,-120.11685519652188,0.1697938,
2,1,0,1,0,4.057975836393953E+004,1.7059155E-001,1.7025939E-001,5.346423988829258E+000,2.100000000000000E+001,1.0718441E-002,10,9.1027888E-004,-2.2719366032473736,-0.1040943710019554,-0.5667933763574179,-118.2870089231478,0.17025939,
2,1,0,1,0,4.057976456393953E+004,1.7108738E-001,1.7075771E-001,5.280912768694449E+000,2.100000000000000E+001,1.0751458E-002,10,9.0175658E-004,-2.2772910062262444,-0.10342957730933573,-0.5704364412468169,-117.77847480185676,0.17075771,
2,1,0,1,0,4.057977096393961E+004,1.7159748E-001,1.7126355E-001,5.221250962066868E+000,2.100000000000000E+001,1.0785135E-002,10,8.9420995E-004,-2.2822254317037833,-0.10362986798980875,-0.5693339299226187,-116.22222046050122,0.17126355,
2,1,0,1,0,4.057977716393958E+004,1.7209511E-001,1.7178059E-001,5.172242012340575E+000,2.100000000000000E+001,1.0817400E-002,10,8.8849076E-004,-2.2863211624140196,-0.1055242323141666,-0.5591132833295132,-112.94316082273984,0.17178059,
