mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.167170270514798E+003,1.2914340E-001,1.2884165E-001,7.453707269921491E+000,1.000000000000000E+000,9.0067973E-003,10,9.6034794E-004,-2.1276276673313292,0.26675200055950915,0.2211792221848316,64.26203057625752,0.12884165,
2,1,0,1,0,1.167178570514589E+003,1.2964016E-001,1.2936296E-001,7.478498510918339E+000,1.000000000000000E+000,9.0689268E-003,10,9.6744066E-004,-2.126185588483088,0.24881495045835406,0.23712401482030418,69.24059202402759,0.12936296,
2,1,0,1,0,1.167186970514376E+003,1.3014483E-001,1.2983938E-001,7.513430394428369E+000,1.000000000000000E+000,9.1320444E-003,10,9.7553909E-004,-2.124161732606863,0.28538498726831263,0.20673827507446813,60.590323481124635,0.12983938,
2,1,0,1,0,1.167195270514167E+003,1.3064159E-001,1.3032247E-001,7.548940460323479E+000,1.000000000000000E+000,9.1946861E-003,10,9.8379655E-004,-2.1221139999636516,0.27254865499461,0.21647510974202677,63.705039484895835,0.13032247,
2,1,0,1,0,1.167203570513957E+003,1.3114099E-001,1.3087335E-001,7.576205091943095E+000,1.000000000000000E+000,9.2576006E-003,10,9.9152338E-004,-2.120548277260648,0.28939504560200296,0.20387356624322128,60.25401632353897,0.13087335,
2,1,0,1,0,1.167211870513747E+003,1.3163903E-001,1.3133666E-001,7.620970808472983E+000,1.000000000000000E+000,9.3208011E-003,10,1.0009129E-003,-2.1179897019008815,0.2998434533069957,0.19676934530097162,58.31336609858454,0.13133666,
2,1,0,1,0,1.167220270513535E+003,1.3214113E-001,1.3187085E-001,7.632226280263950E+000,1.000000000000000E+000,9.3850056E-003,10,1.0064682E-003,-2.1173487621491924,0.29756486628385065,0.19827609602176352,59.03983436286438,0.13187085,
2,1,0,1,0,1.167228570513325E+003,1.3264182E-001,1.3238628E-001,7.670362943097174E+000,1.000000000000000E+000,9.4486419E-003,10,1.0154508E-003,-2.115184085796118,0.32427534807892705,0.18194414206793075,54.36679104160649,0.13238628,
2,1,0,1,0,1.167236870513116E+003,1.3313858E-001,1.3281849E-001,7.693327852197594E+000,1.000000000000000E+000,9.5125381E-003,10,1.0218162E-003,-2.1138857596503344,0.3071273362724292,0.1921027307958859,57.65227337873955,0.13281849,
2,1,0,1,0,1.167245170512906E+003,1.3363534E-001,1.3333036E-001,7.709850959577864E+000,1.000000000000000E+000,9.5766047E-003,10,1.0279572E-003,-2.112954017287375,0.36801812694252856,0.16031819000375955,48.27928888640686,0.13333036,
2,1,0,1,0,1.167253470512696E+003,1.3413467E-001,1.3380046E-001,7.747291901526424E+000,1.000000000000000E+000,9.6408986E-003,10,1.0365912E-003,-2.1108500804300854,0.32795525355150074,0.17990259146964657,54.347719820653964,0.13380046,
2,1,0,1,0,1.167261870512484E+003,1.3463812E-001,1.3429907E-001,7.765135441579531E+000,1.000000000000000E+000,9.7062085E-003,10,1.0428504E-003,-2.109850964788273,0.3371121068471613,0.1750159629441882,53.11036046834188,0.13429907,
2,1,0,1,0,1.167270170512274E+003,1.3513617E-001,1.3483623E-001,7.804674133070234E+000,1.000000000000000E+000,9.7709605E-003,10,1.0523528E-003,-2.1076452252298616,0.35310430254626374,0.1670894395070981,50.82684688567228,0.13483623,
2,1,0,1,0,1.167278470512065E+003,1.3563421E-001,1.3530605E-001,7.812610134985798E+000,1.000000000000000E+000,9.8359315E-003,10,1.0570934E-003,-2.107203847320898,0.3194005574276248,0.18472103015464905,56.39491724609519,0.13530605,
2,1,0,1,0,1.167286770511855E+003,1.3613233E-001,1.3588151E-001,7.850196506239854E+000,1.000000000000000E+000,9.9010896E-003,10,1.0666966E-003,-2.1051194718525204,0.36323050070571394,0.16243129331201528,49.74609254192863,0.13588151,
2,1,0,1,0,1.167295170511643E+003,1.3663697E-001,1.3637000E-001,7.881939748302116E+000,1.000000000000000E+000,9.9672964E-003,10,1.0748601E-003,-2.1033668893232362,0.35359400375762273,0.16685803314821648,51.23207861300336,0.13637,
2,1,0,1,0,1.167303470511433E+003,1.3713375E-001,1.3681138E-001,7.896273860858926E+000,1.000000000000000E+000,1.0032912E-002,10,1.0803001E-003,-2.1025777977501057,0.3820440887562615,0.15443243786881658,47.61105906791602,0.13681138,
2,1,0,1,0,1.167311770511224E+003,1.3763314E-001,1.3735400E-001,7.936763804405942E+000,1.000000000000000E+000,1.0098759E-002,10,1.0901463E-003,-2.1003565439692147,0.3902608307329818,0.15118094195922024,46.64578467986591,0.137354,
2,1,0,1,0,1.167320070511014E+003,1.3813119E-001,1.3784234E-001,7.948359638049794E+000,1.000000000000000E+000,1.0164814E-002,10,1.0956206E-003,-2.0997224906705605,0.4059464149483079,0.14533937935506314,45.033370439367204,0.13784234,
2,1,0,1,0,1.167328470510802E+003,1.3863328E-001,1.3830869E-001,7.970556608627803E+000,1.000000000000000E+000,1.0231799E-002,10,1.1023972E-003,-2.0985113494175653,0.457987176820571,0.1288245675557743,40.025791487640234,0.13830869,
2,1,0,1,0,1.167336770510592E+003,1.3913265E-001,1.3884030E-001,7.995312146352305E+000,1.000000000000000E+000,1.0298204E-002,10,1.1100715E-003,-2.0971645762214313,0.44682379964108787,0.13204310076453374,41.116195237568554,0.1388403,
2,1,0,1,0,1.167345070510382E+003,1.3963073E-001,1.3932212E-001,7.999942871465066E+000,1.000000000000000E+000,1.0364729E-002,10,1.1145690E-003,-2.0969131143450648,0.5223568734586769,0.112949600163857,35.293342540371356,0.13932212,
2,1,0,1,0,1.167353370510173E+003,1.4012749E-001,1.3985795E-001,8.029269001789771E+000,1.000000000000000E+000,1.0431404E-002,10,1.1229571E-003,-2.095323991824679,0.5103315534492495,0.11561111516861619,36.18871073408545,0.13985795,
2,1,0,1,0,1.167361670509963E+003,1.4062683E-001,1.4034279E-001,8.040953812466299E+000,1.000000000000000E+000,1.0498224E-002,10,1.1284899E-003,-2.094692432480187,0.5418161784555584,0.10889302007957552,34.16280521566813,0.14034279,
2,1,0,1,0,1.167370070509751E+003,1.4113027E-001,1.4083596E-001,8.061749277888140E+000,1.000000000000000E+000,1.0565989E-002,10,1.1353842E-003,-2.093570712623412,0.5708984684145971,0.10334587192683287,32.50703064589753,0.14083596,
2,1,0,1,0,1.167378370509541E+003,1.4162831E-001,1.4131914E-001,8.076706848646470E+000,1.000000000000000E+000,1.0633111E-002,10,1.1413933E-003,-2.0927656799422025,0.5487012399957869,0.10752663872320212,33.858003193530344,0.14131914,
2,1,0,1,0,1.167386670509331E+003,1.4212638E-001,1.4184989E-001,8.093387705752178E+000,1.000000000000000E+000,1.0700339E-002,10,1.1480461E-003,-2.091869654660493,0.6708917693321249,0.08794264991316662,27.746344267109453,0.14184989,
2,1,0,1,0,1.167394970509122E+003,1.4262450E-001,1.4231370E-001,8.107378985144605E+000,1.000000000000000E+000,1.0767722E-002,10,1.1537911E-003,-2.091119525106567,0.6823774638001616,0.08646240992694698,27.317276374733595,0.1423137,
2,1,0,1,0,1.167403370508910E+003,1.4312914E-001,1.4281423E-001,8.124492810646956E+000,1.000000000000000E+000,1.0836024E-002,10,1.1602932E-003,-2.0902037412921737,0.8567241996691134,0.06886697028377062,21.782330912279736,0.14281423,
2,1,0,1,0,1.167411670508700E+003,1.4362592E-001,1.4337097E-001,8.137028847695191E+000,1.000000000000000E+000,1.0903634E-002,10,1.1666138E-003,-2.08953414432482,1.0289791171307818,0.057338384246821576,18.155073138925303,0.14337097,
2,1,0,1,0,1.167419970508490E+003,1.4412400E-001,1.4383388E-001,8.139586524351699E+000,1.000000000000000E+000,1.0971336E-002,10,1.1707483E-003,-2.0893976558913017,1.2496838220971889,0.047211941898221615,14.966624257868824,0.14383388,
2,1,0,1,0,1.167428270508281E+003,1.4462335E-001,1.4434904E-001,8.150393650942576E+000,1.000000000000000E+000,1.1039066E-002,10,1.1765015E-003,-2.088821415026461,2.5934706496412483,0.02274943809684578,7.210925709705043,0.14434904,
2,1,0,1,0,1.167436670508068E+003,1.4512545E-001,1.4477412E-001,8.147531582193643E+000,1.000000000000000E+000,1.1107665E-002,10,1.1795517E-003,-2.088973947408281,3.71554061519369,0.01587925045381972,5.041103013072961,0.14477412,
2,1,0,1,0,1.167444970507859E+003,1.4562480E-001,1.4533852E-001,8.149678986519604E+000,1.000000000000000E+000,1.1175454E-002,10,1.1844623E-003,-2.0888594976562027,-13.010178410521773,-0.004534910908853078,-1.4396200378816864,0.14533852,
2,1,0,1,0,1.167453270507649E+003,1.4612290E-001,1.4579143E-001,8.152379253929539E+000,1.000000000000000E+000,1.1243253E-002,10,1.1885470E-003,-2.088715624872874,-3.0693495712251933,-0.01922231359800733,-6.097095075594296,0.14579143,
2,1,0,1,0,1.167461570507439E+003,1.4661965E-001,1.4633858E-001,8.136402095815082E+000,1.000000000000000E+000,1.1310997E-002,10,1.1906696E-003,-2.08956759699797,-1.6490801261936066,-0.03577752170004214,-11.348965296175438,0.14633858,
2,1,0,1,0,1.167469870507230E+003,1.4711899E-001,1.4679378E-001,8.144554132142630E+000,1.000000000000000E+000,1.1378694E-002,10,1.1955699E-003,-2.0891326858490635,-1.119356712438805,-0.052708845486309185,-16.691182372721077,0.14679378,
2,1,0,1,0,1.167478270507017E+003,1.4762244E-001,1.4728490E-001,8.131394275640325E+000,1.000000000000000E+000,1.1447186E-002,10,1.1976316E-003,-2.089834980322337,-1.040224490447418,-0.056718526185269014,-17.96011771918908,0.1472849,
2,1,0,1,0,1.167486570506808E+003,1.4812048E-001,1.4781712E-001,8.115300331362789E+000,1.000000000000000E+000,1.1514745E-002,10,1.1995804E-003,-2.090695403152592,-0.6506068720498002,-0.09068456318961828,-28.648274102747003,0.14781712,
2,1,0,1,0,1.167494870506598E+003,1.4861852E-001,1.4829627E-001,8.105596674656553E+000,1.000000000000000E+000,1.1582213E-002,10,1.2020298E-003,-2.0912150100600213,-0.6064055864166525,-0.09729461819215819,-30.661542059032378,0.14829627,
2,1,0,1,0,1.167503270506386E+003,1.4912196E-001,1.4877550E-001,8.080743818871085E+000,1.000000000000000E+000,1.1650342E-002,10,1.2022167E-003,-2.0925486613091624,-0.4888218192939977,-0.12069837652749078,-38.00550494122581,0.1487755,
2,1,0,1,0,1.167511570506176E+003,1.4962129E-001,1.4933580E-001,8.077887367163044E+000,1.000000000000000E+000,1.1717534E-002,10,1.2063178E-003,-2.0927022066451832,-0.40149960595423123,-0.1469490856903249,-46.09694968340255,0.1493358,
2,1,0,1,0,1.167519870505967E+003,1.5011807E-001,1.4980777E-001,8.037318044719711E+000,1.000000000000000E+000,1.1784533E-002,10,1.2040527E-003,-2.094888845864755,-0.3748480184924523,-0.1573971238724528,-49.24265247292054,0.14980777,
2,1,0,1,0,1.167528170505757E+003,1.5061614E-001,1.5033488E-001,8.013869375284571E+000,1.000000000000000E+000,1.1851275E-002,10,1.2047641E-003,-2.0961577407722296,-0.29052461529728085,-0.20308089880655356,-63.232546285644624,0.15033488,
2,1,0,1,0,1.167536470505547E+003,1.5111551E-001,1.5079463E-001,7.992499807698527E+000,1.000000000000000E+000,1.1917838E-002,10,1.2052261E-003,-2.0973173655055044,-0.2718342345966649,-0.21704403820784926,-67.2981613270155,0.15079463,
2,1,0,1,0,1.167544870505335E+003,1.5161759E-001,1.5132649E-001,7.945089304769382E+000,1.000000000000000E+000,1.1984897E-002,10,1.2023025E-003,-2.0999012168517464,-0.22895462079002726,-0.2576929864809695,-79.62904571167861,0.15132649,
2,1,0,1,0,1.167553170505125E+003,1.5211695E-001,1.5181641E-001,7.918364683754362E+000,1.000000000000000E+000,1.2050849E-002,10,1.2021377E-003,-2.1013645005005896,-0.21297181316103952,-0.277031965518305,-85.03674385074555,0.15181641,
2,1,0,1,0,1.167561470504916E+003,1.5261503E-001,1.5230279E-001,7.852254213312193E+000,1.000000000000000E+000,1.2116421E-002,10,1.1959202E-003,-2.105005648749622,-0.19647875319948524,-0.30028692181335853,-91.75627517471919,0.15230279,
2,1,0,1,0,1.167569770504706E+003,1.5311182E-001,1.5278809E-001,7.810703889711917E+000,1.000000000000000E+000,1.2181547E-002,10,1.1933825E-003,-2.107309826347678,-0.16927062038174753,-0.34855428465341626,-105.81386758197827,0.15278809,
2,1,0,1,0,1.167578170504494E+003,1.5361647E-001,1.5332957E-001,7.759867273271112E+000,1.000000000000000E+000,1.2247070E-002,10,1.1898171E-003,-2.1101457069607443,-0.16351996164339888,-0.36081221770749944,-108.7991093789122,0.15332957,
2,1,0,1,0,1.167586470504284E+003,1.5411457E-001,1.5382537E-001,7.695674422624958E+000,1.000000000000000E+000,1.2311336E-002,10,1.1837900E-003,-2.113753314079439,-0.14757415023436538,-0.3997990156562037,-119.75389195118147,0.15382537,
2,1,0,1,0,1.167594770504074E+003,1.5461265E-001,1.5432186E-001,7.648038941288469E+000,1.000000000000000E+000,1.2375163E-002,10,1.1802596E-003,-2.1164499094422538,-0.14172241852202203,-0.41630675383113136,-123.51463997168842,0.15432186,
2,1,0,1,0,1.167603070503865E+003,1.5511067E-001,1.5479884E-001,7.568798860988096E+000,1.000000000000000E+000,1.2438440E-002,10,1.1716413E-003,-2.120973035880963,-0.12980109845243726,-0.45454160791728,-133.75945641127362,0.15479884,
2,1,0,1,0,1.167611470503653E+003,1.5561411E-001,1.5530828E-001,7.511874099035524E+000,1.000000000000000E+000,1.2501913E-002,10,1.1666563E-003,-2.1242516995694674,-0.12062805182248705,-0.4891067965420082,-142.63457600075705,0.15530828,
2,1,0,1,0,1.167619770503443E+003,1.5611346E-001,1.5583706E-001,7.436876198080846E+000,1.000000000000000E+000,1.2564084E-002,10,1.1589410E-003,-2.1286094481666593,-0.11461023796183452,-0.5147882165609597,-148.62524109063497,0.15583706,
2,1,0,1,0,1.167628070503233E+003,1.5661022E-001,1.5630777E-001,7.357580550518378E+000,1.000000000000000E+000,1.2625601E-002,10,1.1500471E-003,-2.1332649745624797,-0.10327838556031776,-0.5712715170740366,-163.1996659224468,0.15630777,
2,1,0,1,0,1.167636370503024E+003,1.5710700E-001,1.5678439E-001,7.276160974055543E+000,1.000000000000000E+000,1.2686470E-002,10,1.1407884E-003,-2.138097701393777,-0.10152232597585338,-0.5811529575675096,-164.08284499292083,0.15678439,
2,1,0,1,0,1.167644670502814E+003,1.5760766E-001,1.5731062E-001,7.192031894483296E+000,1.000000000000000E+000,1.2746633E-002,10,1.1313830E-003,-2.143148395306059,-0.09393059979867446,-0.6281233179225647,-175.3783282416084,0.15731062,
2,1,0,1,0,1.167653070502602E+003,1.5810975E-001,1.5778188E-001,7.107637169997446E+000,1.000000000000000E+000,1.2806817E-002,10,1.1214564E-003,-2.148274750125297,-0.08858615089612999,-0.6660183268283022,-183.6218409426813,0.15778188,
2,1,0,1,0,1.167661370502392E+003,1.5860780E-001,1.5828325E-001,7.001541416699951E+000,1.000000000000000E+000,1.2865495E-002,10,1.1082267E-003,-2.1548063378324556,-0.08614744643225729,-0.6848723025864162,-186.55400775045803,0.15828325,
2,1,0,1,0,1.167669670502182E+003,1.5910719E-001,1.5881260E-001,6.910209701069309E+000,1.000000000000000E+000,1.2923345E-002,10,1.0974284E-003,-2.1605087730837793,-0.08248907730998391,-0.7152462110624075,-192.0315394519294,0.1588126,
2,1,0,1,0,1.167677970501973E+003,1.5960400E-001,1.5932024E-001,6.808263261263320E+000,1.000000000000000E+000,1.2980409E-002,10,1.0846941E-003,-2.1669636593418846,-0.07961953032462997,-0.7410242155340697,-196.3561006341924,0.15932024,
2,1,0,1,0,1.167686370501760E+003,1.6010863E-001,1.5982530E-001,6.704548227159606E+000,1.000000000000000E+000,1.3037299E-002,10,1.0715564E-003,-2.173630480908858,-0.07609679583355085,-0.7753283085539204,-202.46547936761928,0.1598253,
2,1,0,1,0,1.167694670501551E+003,1.6060674E-001,1.6028927E-001,6.614815768659930E+000,1.000000000000000E+000,1.3092709E-002,10,1.0602840E-003,-2.179482246981934,-0.07525254882701127,-0.7840266000242432,-201.55282948315707,0.16028927,
2,1,0,1,0,1.167702970501341E+003,1.6110478E-001,1.6083969E-001,6.497415472116131E+000,1.000000000000000E+000,1.3147241E-002,10,1.0450423E-003,-2.187259361728038,-0.07245917611328032,-0.8142515988280259,-206.24922384996847,0.16083969,
2,1,0,1,0,1.167711270501131E+003,1.6160281E-001,1.6133107E-001,6.402592009688561E+000,1.000000000000000E+000,1.3200912E-002,10,1.0329371E-003,-2.193644171701719,-0.07041588087421682,-0.8378791725319903,-208.68681449973903,0.16133107,
2,1,0,1,0,1.167719670500919E+003,1.6210492E-001,1.6181393E-001,6.291286233913240E+000,1.000000000000000E+000,1.3254369E-002,10,1.0180178E-003,-2.2012605553202937,-0.07059772209833598,-0.8357210154432256,-205.0637345623849,0.16181393,
2,1,0,1,0,1.167727970500709E+003,1.6260563E-001,1.6231292E-001,6.189350026316554E+000,1.000000000000000E+000,1.3306274E-002,10,1.0046115E-003,-2.2083549559565183,-0.06749725257784651,-0.8741096525662819,-210.89518979576096,0.16231292,
2,1,0,1,0,1.167736270500500E+003,1.6310237E-001,1.6279954E-001,6.087906420532917E+000,1.000000000000000E+000,1.3357357E-002,10,9.9110836E-004,-2.2155320318877014,-0.06788283032131055,-0.8691446676683138,-206.12204778383847,0.16279954,
2,1,0,1,0,1.167744570500290E+003,1.6359913E-001,1.6331927E-001,5.973718429474431E+000,1.000000000000000E+000,1.3407545E-002,10,9.7562338E-004,-2.223755251669522,-0.0651700397955999,-0.9053239829996775,-211.14921719881244,0.16331927,
2,1,0,1,0,1.167752870500080E+003,1.6409981E-001,1.6380857E-001,5.887724005189298E+000,1.000000000000000E+000,1.3456909E-002,10,9.6445967E-004,-2.230052556318765,-0.06509758831284139,-0.9063315789282694,-207.65481711404405,0.16380857,
2,1,0,1,0,1.167761270499868E+003,1.6460191E-001,1.6430125E-001,5.768708485103133E+000,1.000000000000000E+000,1.3505995E-002,10,9.4780599E-004,-2.2389214070480845,-0.06598097348914234,-0.8941971735186491,-201.6669973152042,0.16430125,
2,1,0,1,0,1.167769570499659E+003,1.6509998E-001,1.6483170E-001,5.674574196142572E+000,1.000000000000000E+000,1.3553610E-002,10,9.3534967E-004,-2.2460667211310645,-0.06437663668886988,-0.9164815534732734,-202.93265889236957,0.1648317,
2,1,0,1,0,1.167777870499449E+003,1.6559935E-001,1.6527855E-001,5.569084697780593E+000,1.000000000000000E+000,1.3600400E-002,10,9.2045026E-004,-2.254216177064627,-0.06647627642881328,-0.8875346690511566,-193.31394312945554,0.16527855,
2,1,0,1,0,1.167786170499239E+003,1.6609614E-001,1.6577224E-001,5.469324094782550E+000,1.000000000000000E+000,1.3646337E-002,10,9.0666214E-004,-2.2620663409505912,-0.0654769505221978,-0.9010804493712331,-193.17561920007054,0.16577224,
2,1,0,1,0,1.167794570499027E+003,1.6660078E-001,1.6629238E-001,5.386824277180594E+000,1.000000000000000E+000,1.3692064E-002,10,8.9578785E-004,-2.2686671912807643,-0.0673029932022408,-0.876632630924885,-184.55719190811033,0.16629238,
2,1,0,1,0,1.167802870498817E+003,1.6709754E-001,1.6678722E-001,5.278675915320989E+000,1.000000000000000E+000,1.3736455E-002,10,8.8041567E-004,-2.2774750007208255,-0.06842917787996436,-0.8622053022980251,-178.70582235271314,0.16678722,
2,1,0,1,0,1.167811170498608E+003,1.6759695E-001,1.6729096E-001,5.205935374686604E+000,1.000000000000000E+000,1.3780116E-002,10,8.7090593E-004,-2.283501227427552,-0.0695699830189972,-0.8480669024152141,-172.5878200605566,0.16729096,
2,1,0,1,0,1.167819470498398E+003,1.6809499E-001,1.6779989E-001,5.116698292763669E+000,1.000000000000000E+000,1.3823087E-002,10,8.5858139E-004,-2.2910101905422295,-0.07198711525489807,-0.8195911142026987,-164.2110710081942,0.16779989,
2,1,0,1,0,1.167827870498186E+003,1.6859707E-001,1.6826701E-001,5.036798955721628E+000,1.000000000000000E+000,1.3865847E-002,10,8.4752712E-004,-2.2978453836992143,-0.07121102968876228,-0.8285233377170322,-163.3928312740305,0.16826701,
2,1,0,1,0,1.167836170497976E+003,1.6909777E-001,1.6881342E-001,4.963017649164328E+000,1.000000000000000E+000,1.3907461E-002,10,8.3782402E-004,-2.304254180389812,-0.07519592777871166,-0.7846169565674698,-152.07243580809063,0.16881342,
2,1,0,1,0,1.167844470497766E+003,1.6959453E-001,1.6929798E-001,4.875380036194591E+000,1.000000000000000E+000,1.3948406E-002,10,8.2539197E-004,-2.3119915253625045,-0.07416324616212396,-0.795542307722393,-151.93619414469404,0.16929798,
2,1,0,1,0,1.167852770497557E+003,1.7009130E-001,1.6977306E-001,4.812345157671544E+000,1.000000000000000E+000,1.3988747E-002,10,8.1700657E-004,-2.317643231145921,-0.07469352115699743,-0.7898944792813903,-148.34134457665832,0.16977306,
2,1,0,1,0,1.167861070497347E+003,1.7059198E-001,1.7029025E-001,4.733600978815083E+000,1.000000000000000E+000,1.4028488E-002,10,8.0608606E-004,-2.3248083539275237,-0.07836582038749462,-0.752879248992269,-139.53205823199409,0.17029025,
2,1,0,1,0,1.167869470497135E+003,1.7109407E-001,1.7081334E-001,4.666414040065320E+000,1.000000000000000E+000,1.4068075E-002,10,7.9708576E-004,-2.3310167298932902,-0.07798459364306326,-0.7565596901106384,-138.18751050651392,0.17081334,
2,1,0,1,0,1.167877770496925E+003,1.7159213E-001,1.7131762E-001,4.594139979171928E+000,1.000000000000000E+000,1.4106640E-002,10,7.8705716E-004,-2.337795776390492,-0.08150768061727885,-0.7238581634660398,-130.24853585871404,0.17131762,
2,1,0,1,0,1.167886070496716E+003,1.7209016E-001,1.7182420E-001,4.519726736370377E+000,1.000000000000000E+000,1.4144587E-002,10,7.7659846E-004,-2.3448878219306515,-0.08163527935105862,-0.7227267483985759,-128.36497229533882,0.1718242,
2,1,0,1,0,1.167894370496506E+003,1.7258829E-001,1.7231469E-001,4.472017834257151E+000,1.000000000000000E+000,1.4182041E-002,10,7.7059434E-004,-2.3494964731663504,-0.08512285687566074,-0.6931158347537785,-121.38079302511287,0.17231469,
2,1,0,1,0,1.167902770496294E+003,1.7309295E-001,1.7282777E-001,4.408284616362504E+000,1.000000000000000E+000,1.4219468E-002,10,7.6187396E-004,-2.3557303734744837,-0.0879969936871119,-0.6704774507386515,-115.97592482287877,0.17282777,
2,1,0,1,0,1.167911070496084E+003,1.7358971E-001,1.7328905E-001,4.355549012184952E+000,1.000000000000000E+000,1.4255967E-002,10,7.5476896E-004,-2.3609570948619014,-0.08856054343406186,-0.6662109073882174,-113.48523058984173,0.17328905,
2,1,0,1,0,1.167919370495874E+003,1.7408910E-001,1.7376959E-001,4.299330694944054E+000,1.000000000000000E+000,1.4292023E-002,10,7.4709294E-004,-2.366599148633673,-0.09722061944442853,-0.6068671474956452,-102.16033483855936,0.17376959,
2,1,0,1,0,1.167927670495665E+003,1.7458715E-001,1.7427769E-001,4.249602349475026E+000,1.000000000000000E+000,1.4327623E-002,10,7.4061088E-004,-2.371651706539907,-0.0934622308829616,-0.6312710433146299,-104.967892457078,0.17427769,
2,1,0,1,0,1.167936070495452E+003,1.7508923E-001,1.7478351E-001,4.205969902611272E+000,1.000000000000000E+000,1.4363263E-002,10,7.3513418E-004,-2.3761338393949694,-0.09955030975294599,-0.5926651574105626,-97.38794735491498,0.17478351,
2,1,0,1,0,1.167944370495243E+003,1.7558859E-001,1.7529105E-001,4.143214359389333E+000,1.000000000000000E+000,1.4398047E-002,10,7.2626839E-004,-2.382662596826824,-0.10130252499609381,-0.5824139131998439,-94.60941860257826,0.17529105,
2,1,0,1,0,1.167952670495033E+003,1.7608669E-001,1.7580006E-001,4.113551547499142E+000,1.000000000000000E+000,1.4432450E-002,10,7.2316261E-004,-2.3857830561178046,-0.10313308391520329,-0.5720763673518208,-91.80337072398619,0.17580006,
2,1,0,1,0,1.167960970494823E+003,1.7658347E-001,1.7627731E-001,4.056069964248884E+000,1.000000000000000E+000,1.4466488E-002,10,7.1499310E-004,-2.3918945623470185,-0.10526800153076325,-0.5604742100357817,-88.99868569126343,0.17627731,
2,1,0,1,0,1.167969270494614E+003,1.7708278E-001,1.7682818E-001,4.018692897884428E+000,1.000000000000000E+000,1.4500136E-002,10,7.1061816E-004,-2.3959151806330734,-0.10547261615591538,-0.5593869020256687,-87.93605723716816,0.17682818,
2,1,0,1,0,1.167977670494402E+003,1.7758623E-001,1.7731182E-001,3.974957081313057E+000,1.000000000000000E+000,1.4533868E-002,10,7.0480688E-004,-2.4006675561772055,-0.11584569518608813,-0.5092981651603511,-79.16588043056855,0.17731182,
2,1,0,1,0,1.167985970494192E+003,1.7808428E-001,1.7779300E-001,3.929968095139460E+000,1.000000000000000E+000,1.4566815E-002,10,6.9872080E-004,-2.4056109753653168,-0.10971568001649523,-0.5377535826340376,-82.80342752412612,0.177793,
2,1,0,1,0,1.167994270493982E+003,1.7858230E-001,1.7828269E-001,3.893162613281518E+000,1.000000000000000E+000,1.4599407E-002,10,6.9408352E-004,-2.409697455882166,-0.11902153576727777,-0.49570860953569285,-75.49311869346916,0.17828269,
2,1,0,1,0,1.168002570493773E+003,1.7908044E-001,1.7877299E-001,3.855150760984735E+000,1.000000000000000E+000,1.4631692E-002,10,6.8919681E-004,-2.4139586335965517,-0.12096266625310195,-0.48775379898247745,-73.68330980686544,0.17877299,
2,1,0,1,0,1.168010970493560E+003,1.7958510E-001,1.7928757E-001,3.826826334930957E+000,1.000000000000000E+000,1.4664087E-002,10,6.8610237E-004,-2.4171612460306653,-0.1230801658602187,-0.4793623699451778,-71.65571108300249,0.17928757,
2,1,0,1,0,1.168019270493351E+003,1.8008187E-001,1.7980322E-001,3.782076178571661E+000,1.000000000000000E+000,1.4695801E-002,10,6.8002951E-004,-2.422269727844199,-0.13283218193661683,-0.444169471131272,-65.81064241713304,0.17980322,
2,1,0,1,0,1.168027570493141E+003,1.8057993E-001,1.8029971E-001,3.752406443616273E+000,1.000000000000000E+000,1.4727201E-002,10,6.7655783E-004,-2.4256901269401774,-0.13078189868808693,-0.4511327683100412,-66.17536323087644,0.18029971,
2,1,0,1,0,1.168035870492931E+003,1.8107930E-001,1.8079165E-001,3.726651309964211E+000,1.000000000000000E+000,1.4758383E-002,10,6.7374745E-004,-2.428681240796685,-0.13616096526324578,-0.4333106767121751,-63.04300799290348,0.18079165,
2,1,0,1,0,1.168044270492719E+003,1.8158138E-001,1.8130210E-001,3.689030730492775E+000,1.000000000000000E+000,1.4789665E-002,10,6.6882902E-004,-2.43308772698305,-0.13608327425672154,-0.43355805716943807,-62.609867173921465,0.1813021,
2,1,0,1,0,1.168052570492509E+003,1.8208076E-001,1.8180259E-001,3.666094401410149E+000,1.000000000000000E+000,1.4820329E-002,10,6.6650542E-004,-2.435796356208592,-0.1397587809628725,-0.422155943215286,-60.308755130684496,0.18180259,
2,1,0,1,0,1.168060870492300E+003,1.8257885E-001,1.8230158E-001,3.627211107746581E+000,1.000000000000000E+000,1.4850742E-002,10,6.6124630E-004,-2.440427167259006,-0.13917904986352087,-0.4239143754599235,-60.069079245313475,0.18230158,
2,1,0,1,0,1.168069170492090E+003,1.8307562E-001,1.8276247E-001,3.603641941457205E+000,1.000000000000000E+000,1.4880881E-002,10,6.5861054E-004,-2.4432583671309533,-0.13149420245787166,-0.44868898321888007,-63.04758111422541,0.18276247,
2,1,0,1,0,1.168077470491880E+003,1.8357491E-001,1.8328562E-001,3.576508955476260E+000,1.000000000000000E+000,1.4910805E-002,10,6.5552269E-004,-2.4465406831572123,-0.14796272504835814,-0.39874907670642884,-55.66321224859792,0.18328562,
