mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.252548496756377E+004,1.0917023E-001,1.0886998E-001,3.537834740620795E+000,2.200000000000000E+001,6.3590747E-003,10,3.8516402E-004,-2.4512624577215854,0.21736380806272412,0.2714343318045593,37.56135910783476,0.10886998,
2,1,0,1,0,4.252549736756389E+004,1.0966694E-001,1.0937697E-001,3.559633574115921E+000,2.200000000000000E+001,6.4032739E-003,10,3.8934196E-004,-2.448594705659121,0.21194698099969622,0.2783715046173956,38.672438256433836,0.10937697,
2,1,0,1,0,4.252550986756373E+004,1.1016633E-001,1.0982607E-001,3.580279959790545E+000,2.200000000000000E+001,6.4480966E-003,10,3.9320806E-004,-2.446083012395679,0.21657004599580826,0.2724291798005249,38.0318133229755,0.10982607,
2,1,0,1,0,4.252552236756380E+004,1.1066574E-001,1.1034959E-001,3.594840990645546E+000,2.200000000000000E+001,6.4931321E-003,10,3.9668923E-004,-2.4443203148534134,0.2120478063183212,0.278239143447825,39.09841353610583,0.11034959,
2,1,0,1,0,4.252553476756386E+004,1.1116333E-001,1.1080649E-001,3.621107237901370E+000,2.200000000000000E+001,6.5380726E-003,10,4.0124217E-004,-2.441158613504118,0.2191861566153122,0.26917758361696775,37.95478545170312,0.11080649,
2,1,0,1,0,4.252554736756370E+004,1.1166631E-001,1.1132729E-001,3.636662667639389E+000,2.200000000000000E+001,6.5839910E-003,10,4.0485981E-004,-2.4392969816995427,0.216739688149485,0.272215949481794,38.61743639037654,0.11132729,
2,1,0,1,0,4.252555976756406E+004,1.1216214E-001,1.1186396E-001,3.653576511978400E+000,2.200000000000000E+001,6.6293967E-003,10,4.0870352E-004,-2.43728179337362,0.2385306043552649,0.2473477152312331,35.24156222206016,0.11186396,
2,1,0,1,0,4.252557236756384E+004,1.1266690E-001,1.1237609E-001,3.679084733062027E+000,2.200000000000000E+001,6.6757938E-003,10,4.1344116E-004,-2.4342602098102133,0.2319560277792669,0.25435855478670877,36.396213530153595,0.11237609,
2,1,0,1,0,4.252558476756397E+004,1.1316271E-001,1.1285684E-001,3.689155156546772E+000,2.200000000000000E+001,6.7216833E-003,10,4.1634639E-004,-2.433073079060244,0.2412220269341232,0.2445879455946727,35.23727818182535,0.11285684,
2,1,0,1,0,4.252559726756398E+004,1.1366211E-001,1.1330834E-001,3.711453005017955E+000,2.200000000000000E+001,6.7681735E-003,10,4.2053859E-004,-2.4304560341792185,0.23631030776475515,0.24967171579639252,36.12612278037733,0.11330834,
2,1,0,1,0,4.252560976756387E+004,1.1416241E-001,1.1385211E-001,3.722163898959048E+000,2.200000000000000E+001,6.8148533E-003,10,4.2377622E-004,-2.4292045073883983,0.2416428876067958,0.24416195562107956,35.48374963732087,0.11385211,
2,1,0,1,0,4.252562216756423E+004,1.1465912E-001,1.1431071E-001,3.739010759984108E+000,2.200000000000000E+001,6.8613528E-003,10,4.2740899E-004,-2.427243285047706,0.2480247673513233,0.23787946917586417,34.78802444116486,0.11431071,
2,1,0,1,0,4.252563476756401E+004,1.1516210E-001,1.1482794E-001,3.762812190245672E+000,2.200000000000000E+001,6.9088349E-003,10,4.3207596E-004,-2.424487457676801,0.24171784554453749,0.2440862397523273,35.80497900222837,0.11482794,
2,1,0,1,0,4.252564716756402E+004,1.1565792E-001,1.1527769E-001,3.779375303070992E+000,2.200000000000000E+001,6.9558010E-003,10,4.3567768E-004,-2.4225799792235754,0.25159227168372583,0.23450640834535774,34.60132778539417,0.11527769,
2,1,0,1,0,4.252565966756403E+004,1.1615910E-001,1.1584795E-001,3.794943415695990E+000,2.200000000000000E+001,7.0033493E-003,10,4.3963641E-004,-2.4207946952452333,0.23777814796585708,0.24813045481568766,36.7513446622979,0.11584795,
2,1,0,1,0,4.252567216756404E+004,1.1665849E-001,1.1631726E-001,3.816190251348813E+000,2.200000000000000E+001,7.0511084E-003,10,4.4388880E-004,-2.418369982224928,0.25531421436407636,0.2310877995843443,34.33916173310189,0.11631726,
2,1,0,1,0,4.252568466756423E+004,1.1715788E-001,1.1676515E-001,3.829092114030971E+000,2.200000000000000E+001,7.0991013E-003,10,4.4710451E-004,-2.416904185980813,0.26363078786149174,0.22379783665858421,33.448773572750355,0.11676515,
2,1,0,1,0,4.252569716756418E+004,1.1765908E-001,1.1733674E-001,3.850840993868637E+000,2.200000000000000E+001,7.1473164E-003,10,4.5184512E-004,-2.414444413579584,0.2752242211065427,0.2143706675335103,32.16402194181627,0.11733674,
2,1,0,1,0,4.252570956756407E+004,1.1815491E-001,1.1785005E-001,3.869093569838235E+000,2.200000000000000E+001,7.1953787E-003,10,4.5597288E-004,-2.4123907672099945,0.2808606284466148,0.2100686035145526,31.627445477072925,0.11785005,
2,1,0,1,0,4.252572216756421E+004,1.1865787E-001,1.1832860E-001,3.876981734519921E+000,2.200000000000000E+001,7.2443769E-003,10,4.5875783E-004,-2.411506245063436,0.2971268572971182,0.19856838434837856,30.041592729982067,0.1183286,
2,1,0,1,0,4.252573456756421E+004,1.1915458E-001,1.1884872E-001,3.897302350051515E+000,2.200000000000000E+001,7.2927754E-003,10,4.6318938E-004,-2.4092359006313755,0.31267879098472856,0.18869204340399792,28.62096288756811,0.11884872,
2,1,0,1,0,4.252574706756417E+004,1.1965487E-001,1.1935116E-001,3.910394481530322E+000,2.200000000000000E+001,7.3417756E-003,10,4.6671013E-004,-2.407779428662936,0.34168615036412525,0.17267308006814255,26.304823390592468,0.11935116,
2,1,0,1,0,4.252575956756435E+004,1.2015428E-001,1.1984435E-001,3.921339338800564E+000,2.200000000000000E+001,7.3909191E-003,10,4.6995035E-004,-2.406565573769207,0.356394210943188,0.16554702121523812,25.32058240200194,0.11984435,
2,1,0,1,0,4.252577196756424E+004,1.2065010E-001,1.2035902E-001,3.937611159181145E+000,2.200000000000000E+001,7.4398234E-003,10,4.7392701E-004,-2.4047671728499465,0.3579906743102904,0.1648087624451955,25.258385504622208,0.12035902,
2,1,0,1,0,4.252578456756426E+004,1.2115484E-001,1.2080194E-001,3.944628930805877E+000,2.200000000000000E+001,7.4896491E-003,10,4.7651882E-004,-2.4039938443894093,0.3608549127198946,0.1635006145691507,25.18877696749873,0.12080194,
2,1,0,1,0,4.252579696756427E+004,1.2165067E-001,1.2135376E-001,3.956507995525115E+000,2.200000000000000E+001,7.5388327E-003,10,4.8013713E-004,-2.4026879522898326,0.3866956088455471,0.15257478660319004,23.561048290389166,0.12135376,
2,1,0,1,0,4.252580956756440E+004,1.2215365E-001,1.2181851E-001,3.969577288277284E+000,2.200000000000000E+001,7.5889784E-003,10,4.8356800E-004,-2.4012557378572517,0.3888026429397707,0.15174793965878383,23.500077145745056,0.12181851,
2,1,0,1,0,4.252582196756429E+004,1.2265125E-001,1.2230660E-001,3.977459592057308E+000,2.200000000000000E+001,7.6384670E-003,10,4.8646957E-004,-2.4003942237582327,0.37977687661443765,0.15535437682768347,24.16696421996244,0.1223066,
2,1,0,1,0,4.252583446756436E+004,1.2315065E-001,1.2285284E-001,3.998161235682616E+000,2.200000000000000E+001,7.6885154E-003,10,4.9118546E-004,-2.3981396958719072,0.40538453842390604,0.1455408245943124,22.660843015774365,0.12285284,
2,1,0,1,0,4.252584696756437E+004,1.2365005E-001,1.2330902E-001,4.003645812116922E+000,2.200000000000000E+001,7.7387067E-003,10,4.9368566E-004,-2.3975443499357274,0.389076468314057,0.1516411420501947,23.696511053898934,0.12330902,
2,1,0,1,0,4.252585936756444E+004,1.2414678E-001,1.2383988E-001,4.015234602038703E+000,2.200000000000000E+001,7.7886372E-003,10,4.9724616E-004,-2.396289074695565,0.4298507619323502,0.1372569394428232,21.49578157638018,0.12383988,
2,1,0,1,0,4.252587196756457E+004,1.2465061E-001,1.2437809E-001,4.034739880068670E+000,2.200000000000000E+001,7.8395475E-003,10,5.0183322E-004,-2.394184459031695,0.45165798190866285,0.1306298180554049,20.487832586225217,0.12437809,
2,1,0,1,0,4.252588436756446E+004,1.2514645E-001,1.2478455E-001,4.034878230808930E+000,2.200000000000000E+001,7.8897653E-003,10,5.0349045E-004,-2.394169567381993,0.5215309047675551,0.11312848281981704,17.807896973456817,0.12478455,
2,1,0,1,0,4.252589696756448E+004,1.2565032E-001,1.2538563E-001,4.052049247547998E+000,2.200000000000000E+001,7.9409042E-003,10,5.0806871E-004,-2.3923252849780035,0.5044612868636301,0.11695644747453006,18.441792762513337,0.12538563,
2,1,0,1,0,4.252590936756460E+004,1.2614703E-001,1.2586126E-001,4.056479359245195E+000,2.200000000000000E+001,7.9913447E-003,10,5.1055360E-004,-2.391850729519413,0.5127907821547899,0.11505667038724263,18.19165841149901,0.12586126,
2,1,0,1,0,4.252592186756450E+004,1.2664643E-001,1.2635034E-001,4.060307060199531E+000,2.200000000000000E+001,8.0422936E-003,10,5.1302119E-004,-2.391441121716481,0.6110345181387615,0.09655755648587028,15.317752509320021,0.12635034,
2,1,0,1,0,4.252593436756474E+004,1.2714583E-001,1.2682807E-001,4.068951721968411E+000,2.200000000000000E+001,8.0933021E-003,10,5.1605731E-004,-2.3905174630115713,0.5968285136326396,0.09885586672274128,15.687800270361295,0.12682807,
2,1,0,1,0,4.252594676756463E+004,1.2764345E-001,1.2729794E-001,4.077208648103166E+000,2.200000000000000E+001,8.1440015E-003,10,5.1902025E-004,-2.3896370632838613,0.6500195047066806,0.09076650711677271,14.455099019797157,0.12729794,
2,1,0,1,0,4.252595936756465E+004,1.2814640E-001,1.2781925E-001,4.087625941771670E+000,2.200000000000000E+001,8.1956377E-003,10,5.2247732E-004,-2.388528853298296,0.6274317104161597,0.09403413793170698,14.9952041565465,0.12781925,
2,1,0,1,0,4.252597176756471E+004,1.2864223E-001,1.2831996E-001,4.095120469152583E+000,2.200000000000000E+001,8.2465420E-003,10,5.2548572E-004,-2.3877333177573736,0.6066560418948307,0.097254450504967,15.527687981252457,0.12831996,
2,1,0,1,0,4.252598436756467E+004,1.2914696E-001,1.2879662E-001,4.097818783639639E+000,2.200000000000000E+001,8.2983589E-003,10,5.2778522E-004,-2.387447251158225,0.6009097135431918,0.09818446710091205,15.712015853065877,0.12879662,
2,1,0,1,0,4.252599676756491E+004,1.2964280E-001,1.2935527E-001,4.109430786820946E+000,2.200000000000000E+001,8.3494671E-003,10,5.3157652E-004,-2.386218329769342,0.6370155048558354,0.0926194096536982,14.845871264445517,0.12935527,
2,1,0,1,0,4.252600926756486E+004,1.3014220E-001,1.2981418E-001,4.115754201659691E+000,2.200000000000000E+001,8.4010866E-003,10,5.3428323E-004,-2.3855505697819046,0.6673378065676874,0.08841099577956503,14.201718413314227,0.12981418,
2,1,0,1,0,4.252602176756470E+004,1.3064249E-001,1.3031866E-001,4.121925894969294E+000,2.200000000000000E+001,8.4527833E-003,10,5.3716387E-004,-2.384899820343127,0.6376876213278676,0.09252178970816982,14.892804011541257,0.13031866,
2,1,0,1,0,4.252603416756471E+004,1.3113920E-001,1.3084050E-001,4.131995085737728E+000,2.200000000000000E+001,8.5041560E-003,10,5.4063229E-004,-2.383840203667,0.7173152685668156,0.08225114198096055,13.239371467709539,0.1308405,
2,1,0,1,0,4.252604676756472E+004,1.3164218E-001,1.3134070E-001,4.137226942616216E+000,2.200000000000000E+001,8.5564423E-003,10,5.4338627E-004,-2.3832906557487497,0.8305084039877264,0.07104082236460056,11.455943660344918,0.1313407,
2,1,0,1,0,4.252605916756485E+004,1.3213801E-001,1.3181840E-001,4.144420743964275E+000,2.200000000000000E+001,8.6079752E-003,10,5.4631091E-004,-2.382536161200468,0.8686393512788266,0.06792232002054607,10.967754892118231,0.1318184,
2,1,0,1,0,4.252607166756480E+004,1.3263918E-001,1.3227159E-001,4.153971320268710E+000,2.200000000000000E+001,8.6600250E-003,10,5.4945238E-004,-2.3815365062342466,0.9830192208266147,0.0600191723111856,9.700273835332911,0.13227159,
2,1,0,1,0,4.252608416756475E+004,1.3313857E-001,1.3282217E-001,4.151114535451477E+000,2.200000000000000E+001,8.7121343E-003,10,5.5136002E-004,-2.3818352836226073,0.931618337648984,0.06333065550093334,10.262719897132213,0.13282217,
2,1,0,1,0,4.252609666756482E+004,1.3363798E-001,1.3330081E-001,4.154630670770583E+000,2.200000000000000E+001,8.7642688E-003,10,5.5381563E-004,-2.381467577120657,1.020500648417673,0.05781475993325614,9.376575729193547,0.13330081,
2,1,0,1,0,4.252610916756489E+004,1.3413826E-001,1.3379273E-001,4.159389962885728E+000,2.200000000000000E+001,8.8164452E-003,10,5.5649615E-004,-2.380970360522282,1.1124142334312066,0.053037796736937065,8.614089440921093,0.13379273,
2,1,0,1,0,4.252612156756478E+004,1.3463499E-001,1.3430688E-001,4.160612721084846E+000,2.200000000000000E+001,8.8682659E-003,10,5.5879890E-004,-2.38084270740423,1.3450575936850184,0.04386429270910197,7.135848930711286,0.13430688,
2,1,0,1,0,4.252613416756503E+004,1.3513796E-001,1.3479669E-001,4.172596355567563E+000,2.200000000000000E+001,8.9209881E-003,10,5.6245219E-004,-2.3795936255994365,1.237494105068529,0.04767699478999356,7.752523485873438,0.13479669,
2,1,0,1,0,4.252614656756492E+004,1.3563380E-001,1.3528205E-001,4.174183309366473E+000,2.200000000000000E+001,8.9729372E-003,10,5.6469208E-004,-2.3794284827985304,1.146292579085021,0.05147027999351983,8.379522566613792,0.13528205,
2,1,0,1,0,4.252615906756499E+004,1.3613497E-001,1.3581230E-001,4.178824555782370E+000,2.200000000000000E+001,9.0253567E-003,10,5.6753575E-004,-2.3789458619396604,1.2305995684508642,0.04794410912582387,7.812176747361695,0.1358123,
2,1,0,1,0,4.252617156756500E+004,1.3663436E-001,1.3632418E-001,4.182889990286821E+000,2.200000000000000E+001,9.0778070E-003,10,5.7022908E-004,-2.378523557183569,1.7613388479326775,0.03349724561474903,5.453538298424161,0.13632418,
2,1,0,1,0,4.252618406756502E+004,1.3713376E-001,1.3679412E-001,4.181907171111192E+000,2.200000000000000E+001,9.1303028E-003,10,5.7206029E-004,-2.378625611767419,2.2738672198659677,0.02594698559552555,4.233972417977582,0.13679412,
2,1,0,1,0,4.252619656756497E+004,1.3763495E-001,1.3734825E-001,4.188546285587599E+000,2.200000000000000E+001,9.1828182E-003,10,5.7528948E-004,-2.3779366810179963,3.7742546438199702,0.015632225583032035,2.549706600197435,0.13734825,
2,1,0,1,0,4.252620896756509E+004,1.3813077E-001,1.3783514E-001,4.190969984291030E+000,2.200000000000000E+001,9.2349602E-003,10,5.7766296E-004,-2.3776854495702255,-14.929658129027235,-0.003951865440594937,-0.6442970075035448,0.13783514,
2,1,0,1,0,4.252622156756511E+004,1.3863374E-001,1.3835019E-001,4.182663067022247E+000,2.200000000000000E+001,9.2879133E-003,10,5.7867222E-004,-2.3785471184522544,-7.18694627324396,-0.00820932810081649,-1.3392754129291145,0.13835019,
2,1,0,1,0,4.252623396756517E+004,1.3913044E-001,1.3884762E-001,4.189747881454721E+000,2.200000000000000E+001,9.3400152E-003,10,5.8173650E-004,-2.377812109966242,-2.852991356324505,-0.020680048633589066,-3.3696823058023613,0.13884762,
2,1,0,1,0,4.252624646756519E+004,1.3963073E-001,1.3931364E-001,4.184462680998763E+000,2.200000000000000E+001,9.3925372E-003,10,5.8295269E-004,-2.3783603010300847,-1.446757121929652,-0.04078086024647118,-6.645506274850596,0.13931364,
2,1,0,1,0,4.252625896756514E+004,1.4013013E-001,1.3980916E-001,4.176249390844959E+000,2.200000000000000E+001,9.4449734E-003,10,5.8387790E-004,-2.3792135747007603,-1.0779541998958122,-0.054733308711726845,-8.91382866649565,0.13980916,
2,1,0,1,0,4.252627136756526E+004,1.4062597E-001,1.4031821E-001,4.177540884109320E+000,2.200000000000000E+001,9.4969496E-003,10,5.8618508E-004,-2.3790792911278826,-0.9184198947121609,-0.06424076867203644,-10.434424832492823,0.14031821,
2,1,0,1,0,4.252628396756528E+004,1.4113070E-001,1.4079317E-001,4.168431643086173E+000,2.200000000000000E+001,9.5497211E-003,10,5.8688672E-004,-2.3800273159790826,-0.789011467014052,-0.07477711347248293,-12.156594764874802,0.14079317,
2,1,0,1,0,4.252629636756529E+004,1.4162657E-001,1.4127189E-001,4.162471711347344E+000,2.200000000000000E+001,9.6015641E-003,10,5.8804022E-004,-2.3806487049925296,-0.6379636132514368,-0.09248176349635583,-14.995404101513863,0.14127189,
2,1,0,1,0,4.252630896756542E+004,1.4212951E-001,1.4186019E-001,4.155091378216952E+000,2.200000000000000E+001,9.6541503E-003,10,5.8944203E-004,-2.3814194208283634,-0.539488866317403,-0.10936277592295653,-17.674648053784804,0.14186019,
2,1,0,1,0,4.252632136756531E+004,1.4262713E-001,1.4231880E-001,4.141252904287768E+000,2.200000000000000E+001,9.7057894E-003,10,5.8937812E-004,-2.3828682465363142,-0.46109976745063685,-0.12795495501158816,-20.65647582957332,0.1423188,
2,1,0,1,0,4.252633386756526E+004,1.4312652E-001,1.4280963E-001,4.141583331430340E+000,2.200000000000000E+001,9.7577693E-003,10,5.9145800E-004,-2.3828335959213116,-0.4067826802350498,-0.14504059013994458,-23.329499772214778,0.14280963,
2,1,0,1,0,4.252634636756533E+004,1.4362593E-001,1.4327540E-001,4.125054488845549E+000,2.200000000000000E+001,9.8096291E-003,10,5.9101882E-004,-2.3845703103749885,-0.35274380307824055,-0.16726020268855996,-26.81561720188635,0.1432754,
2,1,0,1,0,4.252635876756534E+004,1.4412263E-001,1.4377336E-001,4.106183551030146E+000,2.200000000000000E+001,9.8608676E-003,10,5.9035979E-004,-2.38656164107896,-0.29949101631453207,-0.1970009008151246,-31.468879438896355,0.14377336,
2,1,0,1,0,4.252637136756559E+004,1.4462648E-001,1.4427660E-001,4.095774496750295E+000,2.200000000000000E+001,9.9127404E-003,10,5.9092441E-004,-2.387663962557854,-0.26849290559152,-0.21974509855303764,-34.913796935464255,0.1442766,
2,1,0,1,0,4.252638376756548E+004,1.4512232E-001,1.4480390E-001,4.074863318464757E+000,2.200000000000000E+001,9.9635841E-003,10,5.9005606E-004,-2.389886954048438,-0.2339456394294325,-0.252195339669055,-39.97477845205904,0.1448039,
2,1,0,1,0,4.252639636756550E+004,1.4562619E-001,1.4531603E-001,4.054025601196507E+000,2.200000000000000E+001,1.0015008E-002,10,5.8911490E-004,-2.3921135130620366,-0.21932718248607785,-0.269004504280928,-42.4064699547834,0.14531603,
2,1,0,1,0,4.252640876756539E+004,1.4612290E-001,1.4578211E-001,4.031672950567955E+000,2.200000000000000E+001,1.0065340E-002,10,5.8774580E-004,-2.3945147051152254,-0.2028614690618456,-0.2908388678877845,-45.56284125962951,0.14578211,
2,1,0,1,0,4.252642126756546E+004,1.4662230E-001,1.4631332E-001,4.001789044153117E+000,2.200000000000000E+001,1.0115743E-002,10,5.8551505E-004,-2.397745809096858,-0.1876157529018058,-0.31447252742619847,-49.03665879618032,0.14631332,
2,1,0,1,0,4.252643376756553E+004,1.4712170E-001,1.4679085E-001,3.982434943961433E+000,2.200000000000000E+001,1.0165836E-002,10,5.8458501E-004,-2.399851309992451,-0.16993956001275756,-0.3471822570069665,-53.747136709124824,0.14679085,
2,1,0,1,0,4.252644616756565E+004,1.4761932E-001,1.4729038E-001,3.954793360106493E+000,2.200000000000000E+001,1.0215227E-002,10,5.8250304E-004,-2.402876203673257,-0.15860614101448475,-0.3719906406058502,-57.19400195665355,0.14729038,
2,1,0,1,0,4.252645876756543E+004,1.4812227E-001,1.4778237E-001,3.923521664791878E+000,2.200000000000000E+001,1.0265061E-002,10,5.7982735E-004,-2.4063239449730416,-0.15517632807303797,-0.38021263122188353,-58.07554211074409,0.14778237,
2,1,0,1,0,4.252647116756556E+004,1.4861810E-001,1.4833149E-001,3.896936239364251E+000,2.200000000000000E+001,1.0313733E-002,10,5.7803839E-004,-2.409276699960146,-0.14252441126922846,-0.41396417269564484,-62.620127617877145,0.14833149,
2,1,0,1,0,4.252648376756557E+004,1.4912283E-001,1.4879127E-001,3.860553597964895E+000,2.200000000000000E+001,1.0362805E-002,10,5.7441666E-004,-2.413350413643724,-0.13708732447738833,-0.43038260630530917,-64.65764604558746,0.14879127,
2,1,0,1,0,4.252649616756558E+004,1.4961867E-001,1.4927851E-001,3.827395512323307E+000,2.200000000000000E+001,1.0410675E-002,10,5.7134789E-004,-2.41709665668217,-0.1256250223472343,-0.4696516577479352,-69.89061374535136,0.14927851,
2,1,0,1,0,4.252650866756565E+004,1.5011807E-001,1.4980011E-001,3.798325422366986E+000,2.200000000000000E+001,1.0458513E-002,10,5.6898955E-004,-2.420407829729624,-0.11937492850036127,-0.4942411337219896,-72.8254324899952,0.14980011,
2,1,0,1,0,4.252652116756584E+004,1.5061836E-001,1.5028726E-001,3.752940414207330E+000,2.200000000000000E+001,1.0505876E-002,10,5.6401914E-004,-2.4256283308670636,-0.11103330206655258,-0.5313721100056613,-77.605276051697,0.15028726,
2,1,0,1,0,4.252653356756573E+004,1.5111507E-001,1.5085730E-001,3.719507859199354E+000,2.200000000000000E+001,1.0552392E-002,10,5.6111492E-004,-2.429514519304489,-0.1068368559899368,-0.5522438811336543,-79.70309263542893,0.1508573,
2,1,0,1,0,4.252654616756568E+004,1.5161805E-001,1.5129581E-001,3.674851399092450E+000,2.200000000000000E+001,1.0599164E-002,10,5.5598962E-004,-2.434760217901957,-0.10250130920562513,-0.5756024040789731,-82.24185813405354,0.15129581,
2,1,0,1,0,4.252655856756575E+004,1.5211387E-001,1.5179430E-001,3.631351127422292E+000,2.200000000000000E+001,1.0644648E-002,10,5.5121840E-004,-2.439931755678351,-0.09825113944045924,-0.6005019416162022,-84.99884913909123,0.1517943,
2,1,0,1,0,4.252657106756582E+004,1.5261506E-001,1.5226538E-001,3.591645619957241E+000,2.200000000000000E+001,1.0689984E-002,10,5.4688333E-004,-2.444706520804725,-0.0965180243276312,-0.6112847875928752,-85.40086226688751,0.15226538,
2,1,0,1,0,4.252658356756577E+004,1.5311444E-001,1.5280934E-001,3.540300992539258E+000,2.200000000000000E+001,1.0734749E-002,10,5.4099102E-004,-2.4509598131601087,-0.09188377919233118,-0.6421155128643671,-88.78281619933227,0.15280934,
2,1,0,1,0,4.252659606756584E+004,1.5361385E-001,1.5326412E-001,3.499611540125642E+000,2.200000000000000E+001,1.0778960E-002,10,5.3636491E-004,-2.4559801600333766,-0.09208255592050621,-0.6407293912533663,-87.4120397196545,0.15326412,
2,1,0,1,0,4.252660856756591E+004,1.5411504E-001,1.5377221E-001,3.460701493701601E+000,2.200000000000000E+001,1.0822659E-002,10,5.3215970E-004,-2.460835859599009,-0.08978744076407899,-0.657107491848726,-88.5224043704528,0.15377221,
2,1,0,1,0,4.252662096756580E+004,1.5461084E-001,1.5427940E-001,3.412008215917197E+000,2.200000000000000E+001,1.0865459E-002,10,5.2640255E-004,-2.46698993174742,-0.09051503899135896,-0.6518253834661933,-86.77497832427493,0.1542794,
2,1,0,1,0,4.252663356756582E+004,1.5511383E-001,1.5477295E-001,3.371865424948439E+000,2.200000000000000E+001,1.0908360E-002,10,5.2187359E-004,-2.472129766896817,-0.08654402250180007,-0.6817339695387146,-89.39306582586443,0.15477295,
2,1,0,1,0,4.252664596756594E+004,1.5561056E-001,1.5532732E-001,3.322448886842267E+000,2.200000000000000E+001,1.0950036E-002,10,5.1606708E-004,-2.478541691599107,-0.08576217582146203,-0.6879489639211697,-89.08834777336722,0.15532732,
2,1,0,1,0,4.252665846756590E+004,1.5611082E-001,1.5578164E-001,3.278382203579810E+000,2.200000000000000E+001,1.0991513E-002,10,5.1071175E-004,-2.484340416467302,-0.08485319213373488,-0.6953185674737098,-88.96409156172473,0.15578164,
2,1,0,1,0,4.252667096756602E+004,1.5661024E-001,1.5635480E-001,3.236786288098386E+000,2.200000000000000E+001,1.1032431E-002,10,5.0608709E-004,-2.489885974358188,-0.08397030675690838,-0.7026293255162601,-88.58465088071029,0.1563548,
2,1,0,1,0,4.252668336756597E+004,1.5710606E-001,1.5677591E-001,3.185717139426359E+000,2.200000000000000E+001,1.1072459E-002,10,4.9944367E-004,-2.4967927879321965,-0.08292895067128776,-0.7114523881275564,-88.60512943411625,0.15677591,
2,1,0,1,0,4.252669596756599E+004,1.5761080E-001,1.5726538E-001,3.143145897713978E+000,2.200000000000000E+001,1.1112559E-002,10,4.9430801E-004,-2.5026354595482787,-0.08230466835229329,-0.7168487666757734,-87.97303848166986,0.15726538,
2,1,0,1,0,4.252670836756588E+004,1.5810663E-001,1.5779640E-001,3.102693086079823E+000,2.200000000000000E+001,1.1151484E-002,10,4.8959377E-004,-2.508261182074298,-0.0833647385967223,-0.7077332813986624,-85.69334874725956,0.1577964,
2,1,0,1,0,4.252672096756601E+004,1.5860960E-001,1.5830357E-001,3.055528521382570E+000,2.200000000000000E+001,1.1190490E-002,10,4.8370109E-004,-2.514913658067128,-0.08198943571900931,-0.719604903761044,-86.08349479841395,0.15830357,
2,1,0,1,0,4.252673336756602E+004,1.5910721E-001,1.5877752E-001,3.017039981770459E+000,2.200000000000000E+001,1.1228324E-002,10,4.7903814E-004,-2.520418934522647,-0.08427247829827136,-0.7001099432625827,-82.45498849681003,0.15877752,
2,1,0,1,0,4.252674586756609E+004,1.5960662E-001,1.5929823E-001,2.973115868605017E+000,2.200000000000000E+001,1.1265933E-002,10,4.7361208E-004,-2.526788165091997,-0.08541246585532057,-0.6907656793323305,-80.32429304340386,0.15929823,
2,1,0,1,0,4.252675836756616E+004,1.6010600E-001,1.5981148E-001,2.933051719064153E+000,2.200000000000000E+001,1.1303034E-002,10,4.6873535E-004,-2.532680278953939,-0.0860562865738551,-0.685597791270776,-78.7339561281039,0.15981148,
2,1,0,1,0,4.252677076756605E+004,1.6060273E-001,1.6026907E-001,2.899832246913796E+000,2.200000000000000E+001,1.1339366E-002,10,4.6475339E-004,-2.5376271249792857,-0.08644058537332576,-0.682549750735567,-77.2004149815241,0.16026907,
2,1,0,1,0,4.252678336756607E+004,1.6110657E-001,1.6077656E-001,2.855843589696594E+000,2.200000000000000E+001,1.1375803E-002,10,4.5915268E-004,-2.544265581907001,-0.08784496982988026,-0.6716377740724238,-75.09934583022454,0.16077656,
2,1,0,1,0,4.252679576756619E+004,1.6160242E-001,1.6126654E-001,2.821755549360432E+000,2.200000000000000E+001,1.1411198E-002,10,4.5505475E-004,-2.549480612184166,-0.08890617725910571,-0.6636209296014609,-73.16333107636643,0.16126654,
2,1,0,1,0,4.252680836756621E+004,1.6210626E-001,1.6179228E-001,2.788081645466655E+000,2.200000000000000E+001,1.1446712E-002,10,4.5109008E-004,-2.5546945126197738,-0.0907974773330143,-0.6497977888042863,-70.713286398953,0.16179228,
2,1,0,1,0,4.252682076756633E+004,1.6260299E-001,1.6230935E-001,2.746280643057881E+000,2.200000000000000E+001,1.1481211E-002,10,4.4574702E-004,-2.561255084177323,-0.09150518790141718,-0.6447721856334906,-69.4142407393715,0.16230935,
2,1,0,1,0,4.252683326756628E+004,1.6310239E-001,1.6275521E-001,2.718318064855033E+000,2.200000000000000E+001,1.1515552E-002,10,4.4242042E-004,-2.5656997287184122,-0.0917460854458362,-0.6430792083748533,-68.20237166476458,0.16275521,
2,1,0,1,0,4.252684576756624E+004,1.6360179E-001,1.6328026E-001,2.681777289358994E+000,2.200000000000000E+001,1.1549477E-002,10,4.3788130E-004,-2.5715772913682837,-0.09336098678867107,-0.6319556168954223,-66.25319832975978,0.16328026,
2,1,0,1,0,4.252685816756636E+004,1.6409938E-001,1.6383360E-001,2.648634395573197E+000,2.200000000000000E+001,1.1582723E-002,10,4.3393532E-004,-2.576977985433693,-0.09539376737724048,-0.618489044118374,-64.15732592968277,0.1638336,
