mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.620541825204715E+004,1.1915549E-001,1.1885351E-001,1.417371819075248E+001,3.400000000000000E+001,6.3144667E-003,10,1.6845962E-003,-1.8485162063577556,0.433774000176481,0.13601552876842743,75.25455923739642,0.11885351,
2,1,0,1,0,6.620542075204616E+004,1.1965487E-001,1.1928448E-001,1.421224871294742E+001,3.400000000000000E+001,6.3499496E-003,10,1.6953007E-003,-1.8473372010057103,0.4264293499216143,0.1383582063730963,76.76781363873472,0.11928448,
2,1,0,1,0,6.620542325204588E+004,1.2015427E-001,1.1980229E-001,1.424980228797858E+001,3.400000000000000E+001,6.3855341E-003,10,1.7071590E-003,-1.8461911613281434,0.4348115352871852,0.1356909723221385,75.50638781640983,0.11980229,
2,1,0,1,0,6.620542575204512E+004,1.2065367E-001,1.2033688E-001,1.428494194353152E+001,3.400000000000000E+001,6.4212019E-003,10,1.7190053E-003,-1.84512152032535,0.4265510521997367,0.13831873042097823,77.16103515208427,0.12033688,
2,1,0,1,0,6.620542825204413E+004,1.2115306E-001,1.2082666E-001,1.432832737406710E+001,3.400000000000000E+001,6.4569782E-003,10,1.7312439E-003,-1.8438045042719076,0.418234989597846,0.14106901973154248,78.89272099733164,0.12082666,
2,1,0,1,0,6.620543075204396E+004,1.2165246E-001,1.2131988E-001,1.437038929828179E+001,3.400000000000000E+001,6.4928522E-003,10,1.7434140E-003,-1.8425314665348422,0.4250899871263634,0.1387941419153246,77.83154707735775,0.12131988,
2,1,0,1,0,6.620543325204309E+004,1.2215186E-001,1.2187169E-001,1.441038789118955E+001,3.400000000000000E+001,6.5288371E-003,10,1.7562183E-003,-1.8413243289198111,0.4134882109685229,0.14268846954984024,80.24511789330954,0.12187169,
2,1,0,1,0,6.620543575204222E+004,1.2265123E-001,1.2230808E-001,1.444773806987155E+001,3.400000000000000E+001,6.5649105E-003,10,1.7670750E-003,-1.8402001404968333,0.39980811103998265,0.14757079301500145,83.21838956453954,0.12230808,
2,1,0,1,0,6.620543825204199E+004,1.2315065E-001,1.2282604E-001,1.448712189169601E+001,3.400000000000000E+001,6.6010873E-003,10,1.7793959E-003,-1.8390178857992108,0.39989126184862833,0.14754010809651896,83.46811532667246,0.12282604,
2,1,0,1,0,6.620544075204153E+004,1.2365004E-001,1.2332232E-001,1.452652004699826E+001,3.400000000000000E+001,6.6373572E-003,10,1.7914441E-003,-1.8378384122261955,0.4017692048711371,0.1468504785450731,83.31617501691169,0.12332232,
2,1,0,1,0,6.620544315204071E+004,1.2413581E-001,1.2381164E-001,1.457153305140412E+001,3.400000000000000E+001,6.6722818E-003,10,1.8041254E-003,-1.8364947542876409,0.3968858902994567,0.1486573381469509,84.58277638059091,0.12381164,
2,1,0,1,0,6.620544575204037E+004,1.2465792E-001,1.2430879E-001,1.461547789722681E+001,3.400000000000000E+001,6.7102318E-003,10,1.8168325E-003,-1.8351869795035836,0.4024198637386969,0.14661304104588246,83.62845595893977,0.12430879,
2,1,0,1,0,6.620544815204013E+004,1.2513913E-001,1.2485883E-001,1.466488500464385E+001,3.400000000000000E+001,6.7453748E-003,10,1.8310405E-003,-1.8337213382098136,0.4066003830229376,0.14510561835027003,82.96819970739578,0.12485883,
2,1,0,1,0,6.620545075203921E+004,1.2565669E-001,1.2534730E-001,1.470593852786840E+001,3.400000000000000E+001,6.7835674E-003,10,1.8433497E-003,-1.8325072537500626,0.4067534145865353,0.14505102571781353,83.1681268036216,0.1253473,
2,1,0,1,0,6.620545315203874E+004,1.2613794E-001,1.2587743E-001,1.474920450184834E+001,3.400000000000000E+001,6.8189171E-003,10,1.8565919E-003,-1.8312314027213574,0.4123309691597425,0.14308893683205884,82.2949385680087,0.12587743,
2,1,0,1,0,6.620545575203840E+004,1.2665549E-001,1.2633897E-001,1.478483517671188E+001,3.400000000000000E+001,6.8573207E-003,10,1.8679010E-003,-1.8301835126829107,0.4143687651918179,0.14238524945935044,82.12885173376654,0.12633897,
2,1,0,1,0,6.620545815203758E+004,1.2713675E-001,1.2678839E-001,1.481587093780661E+001,3.400000000000000E+001,6.8928464E-003,10,1.8784804E-003,-1.82927281381836,0.4176180235504549,0.14127742739262272,81.75938767736656,0.12678839,
2,1,0,1,0,6.620546075203715E+004,1.2765430E-001,1.2730983E-001,1.485815378430897E+001,3.400000000000000E+001,6.9314321E-003,10,1.8915890E-003,-1.8280351509455168,0.41130339380212905,0.14344642152012943,83.25108009575287,0.12730983,
2,1,0,1,0,6.620546315203677E+004,1.2813552E-001,1.2784339E-001,1.490332566997569E+001,3.400000000000000E+001,6.9671520E-003,10,1.9052917E-003,-1.8267168081677654,0.40848475114795546,0.14443623619778617,84.06707240503388,0.12784339,
2,1,0,1,0,6.620546575203585E+004,1.2865309E-001,1.2832406E-001,1.494524741172785E+001,3.400000000000000E+001,7.0059574E-003,10,1.9178349E-003,-1.8254968910188947,0.4138700457514886,0.1425568257612608,83.17491368784424,0.12832406,
2,1,0,1,0,6.620546815203555E+004,1.2913434E-001,1.2887934E-001,1.499359944039458E+001,3.400000000000000E+001,7.0418892E-003,10,1.9323651E-003,-1.8240940956741134,0.3988781946965992,0.14791482909933815,86.52186539341466,0.12887934,
2,1,0,1,0,6.620547075203527E+004,1.2965189E-001,1.2932441E-001,1.503703723102802E+001,3.400000000000000E+001,7.0809363E-003,10,1.9446559E-003,-1.822837724979013,0.4031469458514139,0.14634862202762505,85.83223663187381,0.12932441,
2,1,0,1,0,6.620547315203445E+004,1.3013311E-001,1.2980592E-001,1.507946115512079E+001,3.400000000000000E+001,7.1170805E-003,10,1.9574033E-003,-1.8216141771359229,0.4073559485515669,0.14483647583835693,85.18292269134548,0.12980592,
2,1,0,1,0,6.620547575203370E+004,1.3065068E-001,1.3032477E-001,1.511635374768889E+001,3.400000000000000E+001,7.1563437E-003,10,1.9700353E-003,-1.8205529534266525,0.4053989831892257,0.14553563883129159,85.86977529896352,0.13032477,
2,1,0,1,0,6.620547815203352E+004,1.3113190E-001,1.3078806E-001,1.516192984716469E+001,3.400000000000000E+001,7.1926825E-003,10,1.9829993E-003,-1.8192455171318558,0.4000738843028482,0.14747276019480976,87.27908188876717,0.13078806,
2,1,0,1,0,6.620548075203272E+004,1.3164946E-001,1.3127999E-001,1.519892149689537E+001,3.400000000000000E+001,7.2321589E-003,10,1.9953144E-003,-1.818187228145022,0.4154113913354662,0.14202788183137338,84.27085151193675,0.13127999,
2,1,0,1,0,6.620548315203213E+004,1.3213071E-001,1.3176933E-001,1.523774871348655E+001,3.400000000000000E+001,7.2686882E-003,10,2.0078679E-003,-1.8170791926770393,0.4202011195315837,0.14040895480185736,83.5440160964104,0.13176933,
2,1,0,1,0,6.620548565203196E+004,1.3263918E-001,1.3237368E-001,1.529298737117404E+001,3.400000000000000E+001,7.3068617E-003,10,2.0243889E-003,-1.8155076701083188,0.420313284567534,0.14037148519040005,83.72780634436914,0.13237368,
2,1,0,1,0,6.620548815203132E+004,1.3313858E-001,1.3281566E-001,1.533715783601497E+001,3.400000000000000E+001,7.3451498E-003,10,2.0370148E-003,-1.814255113040045,0.43061015135659053,0.13701488414550123,81.95067229012153,0.13281566,
2,1,0,1,0,6.620549065203068E+004,1.3363798E-001,1.3328668E-001,1.537094109784822E+001,3.400000000000000E+001,7.3835431E-003,10,2.0487418E-003,-1.813299541668098,0.43261730737471044,0.13637919471607568,81.77264995329183,0.13328668,
2,1,0,1,0,6.620549315203051E+004,1.3413739E-001,1.3380820E-001,1.541382769986313E+001,3.400000000000000E+001,7.4220225E-003,10,2.0624965E-003,-1.812089499989747,0.43459993190665613,0.1357570392180183,81.59876046860475,0.1338082,
2,1,0,1,0,6.620549565202976E+004,1.3463676E-001,1.3433570E-001,1.545218011798971E+001,3.400000000000000E+001,7.4606137E-003,10,2.0757795E-003,-1.8110102381538604,0.43639416682074417,0.13519887405881661,81.5297961854149,0.1343357,
2,1,0,1,0,6.620549815202912E+004,1.3513616E-001,1.3479987E-001,1.549070037376492E+001,3.400000000000000E+001,7.4992920E-003,10,2.0881444E-003,-1.8099289462443344,0.45174764580486093,0.13060389035316836,78.97023175159245,0.13479987,
2,1,0,1,0,6.620550065202889E+004,1.3563557E-001,1.3532506E-001,1.552969759004193E+001,3.400000000000000E+001,7.5380756E-003,10,2.1015573E-003,-1.8088370012099346,0.4365502141936964,0.1351505464473826,81.93182854813723,0.13532506,
2,1,0,1,0,6.620550315202866E+004,1.3613495E-001,1.3579242E-001,1.556602787074019E+001,3.400000000000000E+001,7.5769438E-003,10,2.1137486E-003,-1.8078221962887746,0.4452581140444212,0.13250741118243575,80.53544640823179,0.13579242,
2,1,0,1,0,6.620550565202744E+004,1.3663435E-001,1.3628340E-001,1.561174604591608E+001,3.400000000000000E+001,7.6159253E-003,10,2.1276218E-003,-1.8065485219407724,0.45263093156341555,0.1303490236431927,79.40745716238632,0.1362834,
2,1,0,1,0,6.620550815202715E+004,1.3713376E-001,1.3678321E-001,1.565047617900100E+001,3.400000000000000E+001,7.6550054E-003,10,2.1407225E-003,-1.8054724441388466,0.46205522331768134,0.1276903647498324,77.97670999367249,0.13678321,
2,1,0,1,0,6.620551065202663E+004,1.3763316E-001,1.3727039E-001,1.569733374255372E+001,3.400000000000000E+001,7.6941997E-003,10,2.1547792E-003,-1.8041741080513538,0.47406814538956144,0.12445468140770617,76.1687031272113,0.13727039,
2,1,0,1,0,6.620551315202541E+004,1.3813254E-001,1.3778442E-001,1.573405435258047E+001,3.400000000000000E+001,7.7334889E-003,10,2.1679075E-003,-1.8031593539136144,0.4738737412088093,0.12450573827850495,76.37987896441689,0.13778442,
2,1,0,1,0,6.620551565202506E+004,1.3863194E-001,1.3831221E-001,1.576794466547051E+001,3.400000000000000E+001,7.7728722E-003,10,2.1808993E-003,-1.802224912797803,0.48358339695067315,0.12200584298806719,75.04233687911835,0.13831221,
2,1,0,1,0,6.620551815202460E+004,1.3913134E-001,1.3883337E-001,1.580521943352440E+001,3.400000000000000E+001,7.8123384E-003,10,2.1942919E-003,-1.8011994702067335,0.4713561769482638,0.12517073687670344,77.20927846839992,0.13883337,
2,1,0,1,0,6.620552065202361E+004,1.3963072E-001,1.3933736E-001,1.583530927759924E+001,3.400000000000000E+001,7.8518977E-003,10,2.2064501E-003,-1.8003734500537967,0.4879053249844188,0.12092509956083007,74.78943410630019,0.13933736,
2,1,0,1,0,6.620552315202300E+004,1.4013013E-001,1.3981202E-001,1.587304443222556E+001,3.400000000000000E+001,7.8915320E-003,10,2.2192425E-003,-1.7993397680585326,0.496115761330084,0.11892385729052686,73.71266500027757,0.13981202,
2,1,0,1,0,6.620552555202274E+004,1.4061137E-001,1.4025275E-001,1.590961534580721E+001,3.400000000000000E+001,7.9296762E-003,10,2.2313674E-003,-1.7983403203667947,0.49393957928222315,0.11944780793986355,74.18561488692515,0.14025275,
2,1,0,1,0,6.620552815202158E+004,1.4113800E-001,1.4080714E-001,1.596116091090835E+001,3.400000000000000E+001,7.9711163E-003,10,2.2474453E-003,-1.7969355240839266,0.4912758756935168,0.12009545536245146,74.77025416068017,0.14080714,
2,1,0,1,0,6.620553055202094E+004,1.4161927E-001,1.4129823E-001,1.599857361682444E+001,3.400000000000000E+001,8.0094719E-003,10,2.2605702E-003,-1.7959187359663522,0.4834881201821983,0.12202988561077026,76.12973732983284,0.14129823,
2,1,0,1,0,6.620553315202065E+004,1.4213681E-001,1.4181533E-001,1.603118347105674E+001,3.400000000000000E+001,8.0511123E-003,10,2.2734676E-003,-1.7950344155137676,0.5019801325423517,0.11753453209629208,73.48304567627777,0.14181533,
2,1,0,1,0,6.620553555201972E+004,1.4261803E-001,1.4226039E-001,1.606084282645477E+001,3.400000000000000E+001,8.0896271E-003,10,2.2848218E-003,-1.794231667944379,0.5213654635148979,0.11316438108930107,70.89510578618258,0.14226039,
2,1,0,1,0,6.620553815201885E+004,1.4313561E-001,1.4279486E-001,1.610142104767939E+001,3.400000000000000E+001,8.1314417E-003,10,2.2992003E-003,-1.7931357931649743,0.5389878761683895,0.1094644288094661,68.77677845071365,0.14279486,
2,1,0,1,0,6.620554055201868E+004,1.4361684E-001,1.4329372E-001,1.613650592518150E+001,3.400000000000000E+001,8.1701288E-003,10,2.3122600E-003,-1.7921904982193047,0.550109239440246,0.10725142529879049,67.53165657053694,0.14329372,
2,1,0,1,0,6.620554315201775E+004,1.4413439E-001,1.4381947E-001,1.616752406362096E+001,3.400000000000000E+001,8.2121277E-003,10,2.3252047E-003,-1.7913564839797311,0.5512251145602758,0.10703431037801239,67.52466154148406,0.14381947,
2,1,0,1,0,6.620554555201682E+004,1.4461564E-001,1.4429581E-001,1.619624851220709E+001,3.400000000000000E+001,8.2509667E-003,10,2.3370509E-003,-1.79058556811922,0.5674745513231801,0.10396942006021191,65.70341916958334,0.14429581,
2,1,0,1,0,6.620554815201659E+004,1.4513318E-001,1.4483371E-001,1.623809542371464E+001,3.400000000000000E+001,8.2931407E-003,10,2.3518237E-003,-1.789464910776955,0.5986334188013611,0.09855781208829809,62.4154634793075,0.14483371,
2,1,0,1,0,6.620555055201612E+004,1.4561440E-001,1.4531872E-001,1.627008396674972E+001,3.400000000000000E+001,8.3321529E-003,10,2.3643477E-003,-1.788610205747716,0.6088729453220013,0.09690034752455286,61.486937005284844,0.14531872,
2,1,0,1,0,6.620555315201485E+004,1.4613196E-001,1.4578983E-001,1.629956023835337E+001,3.400000000000000E+001,8.3744954E-003,10,2.3763101E-003,-1.7878241126900827,0.609668674847535,0.09677387478494713,61.519470505735995,0.14578983,
2,1,0,1,0,6.620555555201467E+004,1.4661321E-001,1.4628437E-001,1.632523207112479E+001,3.400000000000000E+001,8.4136473E-003,10,2.3881262E-003,-1.7871406363014317,0.6006795579474431,0.09822208733323042,62.563361483860604,0.14628437,
2,1,0,1,0,6.620555815201392E+004,1.4713077E-001,1.4682834E-001,1.635317257131391E+001,3.400000000000000E+001,8.4561314E-003,10,2.4011091E-003,-1.7863979802174843,0.6133556083626037,0.09619215866877728,61.42054127489797,0.14682834,
2,1,0,1,0,6.620556055201287E+004,1.4761201E-001,1.4728819E-001,1.638211365044100E+001,3.400000000000000E+001,8.4954174E-003,10,2.4128919E-003,-1.7856300654875013,0.6339991253186459,0.09306006529637843,59.52258817214936,0.14728819,
2,1,0,1,0,6.620556315201265E+004,1.4812958E-001,1.4777406E-001,1.641080834648824E+001,3.400000000000000E+001,8.5380552E-003,10,2.4250918E-003,-1.784870026395226,0.6201611013023415,0.09513656995916012,60.96630172828393,0.14777406,
2,1,0,1,0,6.620556555201206E+004,1.4861080E-001,1.4829460E-001,1.644642625647514E+001,3.400000000000000E+001,8.5774865E-003,10,2.4389161E-003,-1.783928457939436,0.6404734386378764,0.09211935490326958,59.11615659415038,0.1482946,
2,1,0,1,0,6.620556815201137E+004,1.4913744E-001,1.4884640E-001,1.648455701548301E+001,3.400000000000000E+001,8.6203003E-003,10,2.4536671E-003,-1.7829227190283343,0.6433660886075462,0.09170517539663182,58.942203637982544,0.1488464,
2,1,0,1,0,6.620557055201102E+004,1.4961867E-001,1.4932705E-001,1.650867014259779E+001,3.400000000000000E+001,8.6598964E-003,10,2.4651911E-003,-1.7822879099590816,0.6787078579440974,0.08692989083509271,55.95552596674891,0.14932705,
2,1,0,1,0,6.620557305201096E+004,1.5011808E-001,1.4975746E-001,1.654145196607956E+001,3.400000000000000E+001,8.7012146E-003,10,2.4772058E-003,-1.7814263718584376,0.7016092916038831,0.08409238689688052,54.213030021487825,0.14975746,
2,1,0,1,0,6.620557555200974E+004,1.5061747E-001,1.5029182E-001,1.656213711286802E+001,3.400000000000000E+001,8.7425923E-003,10,2.4891538E-003,-1.780883624287752,0.7566214368182285,0.07797822944074768,50.355899998750715,0.15029182,
2,1,0,1,0,6.620557805200940E+004,1.5111688E-001,1.5076989E-001,1.658549621406320E+001,3.400000000000000E+001,8.7840324E-003,10,2.5005934E-003,-1.780271530487237,0.8154055626958071,0.07235663171703229,46.81237836366083,0.15076989,
2,1,0,1,0,6.620558055200917E+004,1.5161626E-001,1.5127482E-001,1.660518762892582E+001,3.400000000000000E+001,8.8255219E-003,10,2.5119467E-003,-1.779756212763774,0.8261171753567715,0.07141844009540163,46.2696252951032,0.15127482,
2,1,0,1,0,6.620558305200818E+004,1.5211566E-001,1.5177356E-001,1.662763336005918E+001,3.400000000000000E+001,8.8670682E-003,10,2.5236350E-003,-1.7791695602699027,0.8898216912165402,0.06630541891975772,43.028239515976,0.15177356,
2,1,0,1,0,6.620558555200780E+004,1.5261506E-001,1.5228820E-001,1.664752757871015E+001,3.400000000000000E+001,8.9086602E-003,10,2.5352221E-003,-1.7786502569717315,0.9208554890500287,0.06407085661276285,41.621152523132416,0.1522882,
2,1,0,1,0,6.620558805200760E+004,1.5311444E-001,1.5282415E-001,1.667076495351906E+001,3.400000000000000E+001,8.9503136E-003,10,2.5476955E-003,-1.7780444717094797,0.983675347805173,0.059979138576201824,39.00701491097577,0.15282415,
2,1,0,1,0,6.620559055200685E+004,1.5361384E-001,1.5330502E-001,1.669272932393295E+001,3.400000000000000E+001,8.9920182E-003,10,2.5590793E-003,-1.7774726487362629,0.9997571468858719,0.059014331814259274,38.421605216992255,0.15330502,
2,1,0,1,0,6.620559305200621E+004,1.5411323E-001,1.5378885E-001,1.671491558058187E+001,3.400000000000000E+001,9.0337815E-003,10,2.5705677E-003,-1.7768958124893033,1.0537094101345001,0.05599266688950702,36.49450956224092,0.15378885,
2,1,0,1,0,6.620559555200604E+004,1.5461266E-001,1.5429148E-001,1.672860757176869E+001,3.400000000000000E+001,9.0755848E-003,10,2.5810816E-003,-1.7765402066206366,1.0924376362515793,0.05400765960649564,35.237173595034285,0.15429148,
2,1,0,1,0,6.620559805200528E+004,1.5511204E-001,1.5480047E-001,1.674271710822308E+001,3.400000000000000E+001,9.1174282E-003,10,2.5917806E-003,-1.7761740607183816,1.1351820339273602,0.05197404313727483,33.950643519209876,0.15480047,
2,1,0,1,0,6.620560055200430E+004,1.5561144E-001,1.5529184E-001,1.675952798551458E+001,3.400000000000000E+001,9.1593070E-003,10,2.6026180E-003,-1.7757382169809857,1.1799602733774583,0.05000168338813763,32.702182653961025,0.15529184,
2,1,0,1,0,6.620560305200424E+004,1.5611084E-001,1.5577950E-001,1.677382817569494E+001,3.400000000000000E+001,9.2012258E-003,10,2.6130185E-003,-1.7753678100326256,1.3151964971957262,0.04486021680091175,29.3660031622828,0.1557795,
2,1,0,1,0,6.620560555200372E+004,1.5661022E-001,1.5628871E-001,1.678849424404882E+001,3.400000000000000E+001,9.2431773E-003,10,2.6238521E-003,-1.7749882538813522,1.4423462464150623,0.04090557322601555,26.79141315067034,0.15628871,
2,1,0,1,0,6.620560795200290E+004,1.5709145E-001,1.5677717E-001,1.680497252636337E+001,3.400000000000000E+001,9.2834923E-003,10,2.6346361E-003,-1.7745621932009625,1.7206372502611076,0.034289621470793286,22.464760917948368,0.15677717,
2,1,0,1,0,6.620561055200268E+004,1.5761809E-001,1.5731683E-001,1.682392426732594E+001,3.400000000000000E+001,9.3272151E-003,10,2.6466865E-003,-1.7740726952882397,1.972481683496315,0.02991155785812914,19.610101906817906,0.15731683,
2,1,0,1,0,6.620561295200232E+004,1.5809932E-001,1.5777318E-001,1.683191942796145E+001,3.400000000000000E+001,9.3676029E-003,10,2.6556256E-003,-1.7738663564281782,2.428039290346642,0.024299442037273127,15.937518538706186,0.15777318,
2,1,0,1,0,6.620561555200128E+004,1.5861689E-001,1.5829811E-001,1.683595085144056E+001,3.400000000000000E+001,9.4113741E-003,10,2.6650992E-003,-1.773762350741746,3.1813419507465683,0.01854563291637179,12.168788639529645,0.15829811,
2,1,0,1,0,6.620561795200116E+004,1.5909813E-001,1.5875445E-001,1.683154232359743E+001,3.400000000000000E+001,9.4517758E-003,10,2.6720823E-003,-1.773876086523414,4.163457504748523,0.01417091442213811,9.30418691625564,0.15875445,
2,1,0,1,0,6.620562055200059E+004,1.5961568E-001,1.5929583E-001,1.683804663744846E+001,3.400000000000000E+001,9.4955470E-003,10,2.6822307E-003,-1.7737082919208438,9.795564483947985,0.006023134255987334,3.9565683421135036,0.15929583,
2,1,0,1,0,6.620562295199977E+004,1.6009693E-001,1.5980165E-001,1.683793126588540E+001,3.400000000000000E+001,9.5359581E-003,10,2.6907292E-003,-1.7737112676463507,35.24981018260185,0.0016737678783053551,1.0996385609110249,0.15980165,
2,1,0,1,0,6.620562555199955E+004,1.6061448E-001,1.6029792E-001,1.683728147315031E+001,3.400000000000000E+001,9.5797349E-003,10,2.6989812E-003,-1.773728027831443,-13.937452417180184,-0.004233198308700439,-2.7805196266076244,0.16029792,
2,1,0,1,0,6.620562795199919E+004,1.6109572E-001,1.6076559E-001,1.684208153154390E+001,3.400000000000000E+001,9.6201478E-003,10,2.7076271E-003,-1.7736042345823262,-7.255385402068715,-0.008131890551696597,-5.338283791940565,0.16076559,
2,1,0,1,0,6.620563055199827E+004,1.6161326E-001,1.6133556E-001,1.683982464721944E+001,3.400000000000000E+001,9.6639339E-003,10,2.7168626E-003,-1.7736624351131793,-4.423725592930868,-0.013337174460884789,-8.755187708271855,0.16133556,
2,1,0,1,0,6.620563295199780E+004,1.6209450E-001,1.6182056E-001,1.683637008308011E+001,3.400000000000000E+001,9.7043440E-003,10,2.7244708E-003,-1.7737515365191054,-3.0882853994712236,-0.01910445194284893,-12.535695868927283,0.16182056,
2,1,0,1,0,6.620563555199723E+004,1.6261205E-001,1.6231163E-001,1.682479118030878E+001,3.400000000000000E+001,9.7481040E-003,10,2.7308592E-003,-1.7740503172854059,-2.6204949016366577,-0.022514831058496214,-14.768659900059296,0.16231163,
2,1,0,1,0,6.620563795199618E+004,1.6309331E-001,1.6278100E-001,1.681004745699499E+001,3.400000000000000E+001,9.7884629E-003,10,2.7363563E-003,-1.7744310604878366,-2.0795201382511017,-0.028371930098075232,-18.607259558005744,0.162781,
2,1,0,1,0,6.620564055199572E+004,1.6361086E-001,1.6331111E-001,1.680289210734719E+001,3.400000000000000E+001,9.8321615E-003,10,2.7440989E-003,-1.7746159612406625,-1.6635784161898919,-0.03546571620899495,-23.244272474380544,0.16331111,
2,1,0,1,0,6.620564295199537E+004,1.6409208E-001,1.6374664E-001,1.678847807103944E+001,3.400000000000000E+001,9.8724701E-003,10,2.7490568E-003,-1.7749886722543171,-1.396985284373128,-0.04223380207363829,-27.660925147289575,0.16374664,
2,1,0,1,0,6.620564555199421E+004,1.6460966E-001,1.6429929E-001,1.677818660048601E+001,3.400000000000000E+001,9.9161053E-003,10,2.7566443E-003,-1.775254979857757,-1.2438725720095598,-0.04743251143859658,-31.03176704305591,0.16429929,
2,1,0,1,0,6.620564795199365E+004,1.6509089E-001,1.6478433E-001,1.676730379326776E+001,3.400000000000000E+001,9.9563580E-003,10,2.7629889E-003,-1.7755367669613489,-1.1081932619093406,-0.05323981116646302,-34.78333833194631,0.16478433,
2,1,0,1,0,6.620565055199340E+004,1.6561754E-001,1.6531007E-001,1.674744005382729E+001,3.400000000000000E+001,9.9999225E-003,10,2.7685205E-003,-1.7760515680577524,-0.9568117229287064,-0.06166312408820286,-40.24499384641211,0.16531007,
2,1,0,1,0,6.620565295199235E+004,1.6609876E-001,1.6574994E-001,1.672767979702485E+001,3.400000000000000E+001,1.0040089E-002,10,2.7726118E-003,-1.7765642934206667,-0.9148393253312505,-0.06449219919425406,-42.04227366852503,0.16574994,
2,1,0,1,0,6.620565545199160E+004,1.6659816E-001,1.6625206E-001,1.670251267449931E+001,3.400000000000000E+001,1.0081872E-002,10,2.7768272E-003,-1.7772181900150328,-0.8173195047773898,-0.07218719197955469,-47.00490082309984,0.16625206,
2,1,0,1,0,6.620565795199131E+004,1.6709755E-001,1.6676851E-001,1.667134854756297E+001,3.400000000000000E+001,1.0123584E-002,10,2.7802559E-003,-1.7780292686136736,-0.7214345349219196,-0.08178150219324548,-53.17566766483578,0.16676851,
2,1,0,1,0,6.620566045199055E+004,1.6759695E-001,1.6725893E-001,1.664401211574045E+001,3.400000000000000E+001,1.0165226E-002,10,2.7838596E-003,-1.7787419767413046,-0.6818641660944482,-0.08652749760694659,-56.177077719302574,0.16725893,
2,1,0,1,0,6.620566295198957E+004,1.6809636E-001,1.6776800E-001,1.661941095339978E+001,3.400000000000000E+001,1.0206797E-002,10,2.7882054E-003,-1.7793843731043477,-0.6265629457310076,-0.09416452154087251,-61.02403389568379,0.167768,
2,1,0,1,0,6.620566545198928E+004,1.6859575E-001,1.6826814E-001,1.659163119985425E+001,3.400000000000000E+001,1.0248305E-002,10,2.7918429E-003,-1.7801109143812834,-0.5884027715034376,-0.10027145155901991,-64.85176243608117,0.16826814,
2,1,0,1,0,6.620566795198852E+004,1.6909514E-001,1.6878395E-001,1.655462132936213E+001,3.400000000000000E+001,1.0289731E-002,10,2.7941545E-003,-1.7810807488563005,-0.5579327753223957,-0.1057475068854083,-68.23745247533276,0.16878395,
2,1,0,1,0,6.620567045198753E+004,1.6959453E-001,1.6927901E-001,1.652447660298404E+001,3.400000000000000E+001,1.0331076E-002,10,2.7972469E-003,-1.7818722874874493,-0.5204387534227938,-0.11336588524965129,-72.98744987026829,0.16927901,
2,1,0,1,0,6.620567295198736E+004,1.7009395E-001,1.6974701E-001,1.648376246186143E+001,3.400000000000000E+001,1.0372330E-002,10,2.7980695E-003,-1.7829436524734696,-0.46674867288924893,-0.1264063583400903,-81.18023419519294,0.16974701,
2,1,0,1,0,6.620567545198649E+004,1.7059334E-001,1.7025962E-001,1.644261534543097E+001,3.400000000000000E+001,1.0413483E-002,10,2.7995135E-003,-1.7840291028694373,-0.44346714647186186,-0.1330425499823211,-85.25400845370915,0.17025962,
2,1,0,1,0,6.620567795198562E+004,1.7109272E-001,1.7077076E-001,1.639824520339357E+001,3.400000000000000E+001,1.0454525E-002,10,2.8003408E-003,-1.7852026238582859,-0.4199460623185825,-0.14049423317426177,-89.79152326779831,0.17077076,
2,1,0,1,0,6.620568045198533E+004,1.7159213E-001,1.7127840E-001,1.635064125061040E+001,3.400000000000000E+001,1.0495455E-002,10,2.8005117E-003,-1.786465210212227,-0.3999932817236251,-0.14750247740602299,-94.05345276507249,0.1712784,
2,1,0,1,0,6.620568295198493E+004,1.7209151E-001,1.7178674E-001,1.629316869903019E+001,3.400000000000000E+001,1.0536253E-002,10,2.7989503E-003,-1.7879944457910537,-0.39951124798817367,-0.14768044778991182,-93.91361825518435,0.17178674,
2,1,0,1,0,6.620568545198371E+004,1.7259093E-001,1.7229164E-001,1.624861169684075E+001,3.400000000000000E+001,1.0576925E-002,10,2.7995000E-003,-1.7891837398025354,-0.3754459224222716,-0.15714646631224166,-99.61996277264666,0.17229164,
2,1,0,1,0,6.620568795198330E+004,1.7309032E-001,1.7274372E-001,1.619906754927200E+001,3.400000000000000E+001,1.0617478E-002,10,2.7982872E-003,-1.7905099835969183,-0.3570719895990975,-0.1652327869969365,-104.39176576223635,0.17274372,
2,1,0,1,0,6.620569035198307E+004,1.7357154E-001,1.7321916E-001,1.615389189107174E+001,3.400000000000000E+001,1.0656298E-002,10,2.7981636E-003,-1.7917228279340822,-0.3445178041285712,-0.1712538489824511,-107.83591209871884,0.17321916,
2,1,0,1,0,6.620569295198214E+004,1.7409819E-001,1.7376141E-001,1.610675563273782E+001,3.400000000000000E+001,1.0698231E-002,10,2.7987326E-003,-1.7929919302634327,-0.34112508634979516,-0.17295708337175897,-108.50080498103826,0.17376141,
