mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.835331067841919E+004,1.0167658E-001,1.0135812E-001,9.374968857952863E-001,2.500000000000000E+001,6.5734102E-003,10,9.5022915E-005,-3.0280301662500237,0.21587186002328862,0.2733102869157424,10.027289031993508,0.10135812,
2,1,0,1,0,4.835336067841924E+004,1.0217598E-001,1.0184166E-001,9.426763801387050E-001,2.500000000000000E+001,6.6211899E-003,10,9.6003729E-005,-3.0256373745393845,0.2031182635786044,0.2904711716244447,10.71353861081937,0.10184166,
2,1,0,1,0,4.835341057841934E+004,1.0267583E-001,1.0235013E-001,9.506335513897071E-001,2.500000000000000E+001,6.6691614E-003,10,9.7297467E-005,-3.0219868619050607,0.19411965155510524,0.3039362554349708,11.29623995356899,0.10235013,
2,1,0,1,0,4.835346047841944E+004,1.0317478E-001,1.0281723E-001,9.552704030992798E-001,2.500000000000000E+001,6.7174830E-003,10,9.8218254E-005,-3.0198736776816344,0.20322895027732024,0.2903129692865624,10.841488748595811,0.10281723,
2,1,0,1,0,4.835351047841972E+004,1.0367417E-001,1.0333789E-001,9.600641830927792E-001,2.500000000000000E+001,6.7661144E-003,10,9.9211007E-005,-3.0176997321361987,0.19693040091487735,0.29959823229884447,11.223689967697684,0.10333789,
2,1,0,1,0,4.835356037841970E+004,1.0417314E-001,1.0382722E-001,9.663658921875928E-001,2.500000000000000E+001,6.8149646E-003,10,1.0033508E-004,-3.0148584068439326,0.18669606142406514,0.31602166403492693,11.918911648040591,0.10382722,
2,1,0,1,0,4.835361027841968E+004,1.0467296E-001,1.0437921E-001,9.751434643511416E-001,2.500000000000000E+001,6.8641035E-003,10,1.0178471E-004,-3.0109314856424136,0.20863750880231535,0.282787118858396,10.727462003930091,0.10437921,
2,1,0,1,0,4.835366027841979E+004,1.0517236E-001,1.0484897E-001,9.786180398530462E-001,2.500000000000000E+001,6.9136876E-003,10,1.0260710E-004,-3.0093867827142167,0.200781706848142,0.2938514714621073,11.213032633258836,0.10484897,
2,1,0,1,0,4.835371027841989E+004,1.0567176E-001,1.0538448E-001,9.826875021336257E-001,2.500000000000000E+001,6.9634398E-003,10,1.0356001E-004,-3.0075845672907224,0.2091958940001947,0.2820323041328196,10.802671849446131,0.10538448,
2,1,0,1,0,4.835376007842005E+004,1.0617116E-001,1.0585529E-001,9.905144814966302E-001,2.500000000000000E+001,7.0133354E-003,10,1.0485119E-004,-3.004139170617003,0.2168729275717133,0.272048709170906,10.481711448247383,0.10585529,
2,1,0,1,0,4.835381007842021E+004,1.0667056E-001,1.0636640E-001,9.937179352122314E-001,2.500000000000000E+001,7.0636775E-003,10,1.0569820E-004,-3.0027368717040877,0.2333840512430358,0.25280219314798,9.813453812847042,0.1063664,
2,1,0,1,0,4.835386007842014E+004,1.0716995E-001,1.0685950E-001,1.000596508521723E+000,2.500000000000000E+001,7.1143364E-003,10,1.0692324E-004,-2.999741016875751,0.22700745524337665,0.25990335840180046,10.129932967111802,0.1068595,
2,1,0,1,0,4.835390997842027E+004,1.0766982E-001,1.0732663E-001,1.003153232405539E+000,2.500000000000000E+001,7.1650674E-003,10,1.0766506E-004,-2.998632723105915,0.2171032851370801,0.27176005173181556,10.643722924139247,0.10732663,
2,1,0,1,0,4.835395987842046E+004,1.0816874E-001,1.0783826E-001,1.008408456074971E+000,2.500000000000000E+001,7.2160331E-003,10,1.0874501E-004,-2.996363521175579,0.2228125801531112,0.2647965386849193,10.447774120976229,0.10783826,
2,1,0,1,0,4.835400987842039E+004,1.0866814E-001,1.0838436E-001,1.014447818889666E+000,2.500000000000000E+001,7.2673322E-003,10,1.0995028E-004,-2.993770287271454,0.22610727346842713,0.26093808967290283,10.329120279727018,0.10838436,
2,1,0,1,0,4.835405977842049E+004,1.0916732E-001,1.0883892E-001,1.019035965895174E+000,2.500000000000000E+001,7.3188734E-003,10,1.1091078E-004,-2.99181048771667,0.2219681279371417,0.26580392666422803,10.596974638917303,0.10883892,
2,1,0,1,0,4.835410967842059E+004,1.0966694E-001,1.0933449E-001,1.024730314121205E+000,2.500000000000000E+001,7.3706387E-003,10,1.1203837E-004,-2.9893904160713802,0.23051744520673992,0.25594592178082554,10.224027448271,0.10933449,
2,1,0,1,0,4.835415967842075E+004,1.1016633E-001,1.0980213E-001,1.031750174308264E+000,2.500000000000000E+001,7.4227965E-003,10,1.1328836E-004,-2.986425449078983,0.2307886477039625,0.25564515667027327,10.265514074572284,0.10980213,
2,1,0,1,0,4.835420957842085E+004,1.1066486E-001,1.1037703E-001,1.035144214879713E+000,2.500000000000000E+001,7.4750534E-003,10,1.1425615E-004,-2.984999140677226,0.23521813359783222,0.25083100140942427,10.125321352155034,0.11037703,
2,1,0,1,0,4.835425947842095E+004,1.1116513E-001,1.1084027E-001,1.042780627255086E+000,2.500000000000000E+001,7.5276336E-003,10,1.1558209E-004,-2.9818070457376633,0.23597733191417805,0.2500240151094578,10.139110781085275,0.11084027,
2,1,0,1,0,4.835430947842100E+004,1.1166451E-001,1.1134395E-001,1.044226422354027E+000,2.500000000000000E+001,7.5805322E-003,10,1.1626830E-004,-2.981205321911194,0.25566352144557797,0.23077206973603812,9.395661948078377,0.11134395,
2,1,0,1,0,4.835435947842104E+004,1.1216392E-001,1.1186037E-001,1.049697482889449E+000,2.500000000000000E+001,7.6336344E-003,10,1.1741955E-004,-2.9789358442078657,0.2876737432233476,0.2050934483589379,8.39383581250931,0.11186037,
2,1,0,1,0,4.835440937842120E+004,1.1266400E-001,1.1233936E-001,1.054493464837439E+000,2.500000000000000E+001,7.6868488E-003,10,1.1846112E-004,-2.976956107431212,0.29429947660553024,0.20047606159722037,8.225222948330833,0.11233936,
2,1,0,1,0,4.835445927842148E+004,1.1316271E-001,1.1282110E-001,1.059411730065396E+000,2.500000000000000E+001,7.7403556E-003,10,1.1952400E-004,-2.9749352227592363,0.3020831894251337,0.19531043787069843,8.07032675856823,0.1128211,
2,1,0,1,0,4.835450927842129E+004,1.1366209E-001,1.1329617E-001,1.061952920147668E+000,2.500000000000000E+001,7.7941162E-003,10,1.2031519E-004,-2.9738947365250774,0.30431047379464704,0.19388093766307243,8.022289175245598,0.11329617,
2,1,0,1,0,4.835455917842145E+004,1.1416128E-001,1.1385912E-001,1.065803882261256E+000,2.500000000000000E+001,7.8479731E-003,10,1.2135150E-004,-2.972322702145801,0.30285351050403186,0.1948136572754521,8.102026659764473,0.11385912,
2,1,0,1,0,4.835460907842152E+004,1.1466090E-001,1.1432263E-001,1.067597654544647E+000,2.500000000000000E+001,7.9018986E-003,10,1.2205057E-004,-2.9715923890053957,0.3174272315929032,0.18586937139554183,7.760378263530436,0.11432263,
2,1,0,1,0,4.835465907842165E+004,1.1516029E-001,1.1482315E-001,1.074923770295252E+000,2.500000000000000E+001,7.9561807E-003,10,1.2342613E-004,-2.9686223332497574,0.35384588175300463,0.1667392586504195,6.984447616986323,0.11482315,
2,1,0,1,0,4.835470897842175E+004,1.1565881E-001,1.1535366E-001,1.076393475482901E+000,2.500000000000000E+001,8.0105616E-003,10,1.2416592E-004,-2.9680289433593803,0.32178606731367965,0.1833516301452739,7.710881141704836,0.11535366,
2,1,0,1,0,4.835475887842197E+004,1.1615909E-001,1.1581568E-001,1.081743509957082E+000,2.500000000000000E+001,8.0651566E-003,10,1.2528287E-004,-2.965875701720439,0.327731744060575,0.1800252830836398,7.594248279473114,0.11581568,
2,1,0,1,0,4.835480887842190E+004,1.1665848E-001,1.1630878E-001,1.085297665524262E+000,2.500000000000000E+001,8.1200423E-003,10,1.2622964E-004,-2.9644511311565527,0.345788554120601,0.17062450245077376,7.204486702387861,0.11630878,
2,1,0,1,0,4.835485887842200E+004,1.1715789E-001,1.1682202E-001,1.087355946225149E+000,2.500000000000000E+001,8.1751235E-003,10,1.2702712E-004,-2.9636282662385645,0.3788793730476947,0.1557223860602537,6.613151494891677,0.11682202,
2,1,0,1,0,4.835490877842228E+004,1.1765797E-001,1.1737313E-001,1.093389874127153E+000,2.500000000000000E+001,8.2302503E-003,10,1.2833459E-004,-2.961224952422754,0.3722939990090679,0.15847690308476592,6.739763656901668,0.11737313,
2,1,0,1,0,4.835495867842226E+004,1.1815667E-001,1.1785486E-001,1.096148523881478E+000,2.500000000000000E+001,8.2856091E-003,10,1.2918643E-004,-2.960130596643621,0.4422378963047972,0.13341235677219368,5.692234034141094,0.11785486,
2,1,0,1,0,4.835500867842231E+004,1.1865608E-001,1.1831825E-001,1.096384045702442E+000,2.500000000000000E+001,8.3411699E-003,10,1.2972225E-004,-2.9600372928277285,0.549649243328153,0.10734118297471332,4.5850436841013,0.11831825,
2,1,0,1,0,4.835505857842235E+004,1.1915548E-001,1.1884327E-001,1.101509432882896E+000,2.500000000000000E+001,8.3967913E-003,10,1.3090699E-004,-2.9580117793743583,0.4904791643989956,0.12029053277379304,5.153351492307613,0.11884327,
2,1,0,1,0,4.835510847842245E+004,1.1965486E-001,1.1932458E-001,1.103156537783365E+000,2.500000000000000E+001,8.4525337E-003,10,1.3163369E-004,-2.9573628568509505,0.5838985618565352,0.10104494830815561,4.345934878965057,0.11932458,
2,1,0,1,0,4.835515847842267E+004,1.2015426E-001,1.1987598E-001,1.104855687805905E+000,2.500000000000000E+001,8.5085090E-003,10,1.3244567E-004,-2.9566944442254877,0.6355704584171253,0.09282999110269889,3.999978271094591,0.11987598,
2,1,0,1,0,4.835520837842277E+004,1.2065301E-001,1.2033157E-001,1.103742333406228E+000,2.500000000000000E+001,8.5643586E-003,10,1.3281505E-004,-2.9571323000131824,0.5051928227926801,0.11678709066738323,5.043570701222207,0.12033157,
2,1,0,1,0,4.835525827842276E+004,1.2115306E-001,1.2086004E-001,1.108165282618117E+000,2.500000000000000E+001,8.6202994E-003,10,1.3393290E-004,-2.9553954598461707,0.5593803404721144,0.10547385335388132,4.571439729720718,0.12086004,
2,1,0,1,0,4.835530827842283E+004,1.2165246E-001,1.2137328E-001,1.110774265533245E+000,2.500000000000000E+001,8.6765150E-003,10,1.3481831E-004,-2.9543741905587733,0.6027916498836281,0.09787793180511084,4.246795969372425,0.12137328,
2,1,0,1,0,4.835535827842285E+004,1.2215184E-001,1.2183668E-001,1.112075717360888E+000,2.500000000000000E+001,8.7328646E-003,10,1.3549162E-004,-2.953865642149171,0.5472284037618665,0.10781604097011492,4.6879727515159795,0.12183668,
2,1,0,1,0,4.835540817842307E+004,1.2265215E-001,1.2237062E-001,1.116822460304954E+000,2.500000000000000E+001,8.7892078E-003,10,1.3666625E-004,-2.952015860580139,0.47493502234979845,0.12422752002598242,5.403598203716464,0.12237062,
2,1,0,1,0,4.835545807842305E+004,1.2315065E-001,1.2281649E-001,1.119672768645817E+000,2.500000000000000E+001,8.8457391E-003,10,1.3751427E-004,-2.950908884058719,0.5500822619950545,0.10725668518380699,4.677367044853046,0.12281649,
2,1,0,1,0,4.835550807842321E+004,1.2365004E-001,1.2338912E-001,1.120417809872718E+000,2.500000000000000E+001,8.9024277E-003,10,1.3824737E-004,-2.9506199963604565,0.6022340476569993,0.09796855596182313,4.279296002216045,0.12338912,
2,1,0,1,0,4.835555797842331E+004,1.2414945E-001,1.2384603E-001,1.123467174028061E+000,2.500000000000000E+001,8.9591704E-003,10,1.3913694E-004,-2.94943961247204,0.5496864684836626,0.10733391375406133,4.6974162328398,0.12384603,
2,1,0,1,0,4.835560787842341E+004,1.2464882E-001,1.2434667E-001,1.125438320553970E+000,2.500000000000000E+001,9.0160193E-003,10,1.3994450E-004,-2.9486783014427362,0.645423491031344,0.09141284880369306,4.012248014994036,0.12434667,
2,1,0,1,0,4.835565787842358E+004,1.2514822E-001,1.2482490E-001,1.126710388119573E+000,2.500000000000000E+001,9.0731047E-003,10,1.4064151E-004,-2.9481877015272238,0.909991304712421,0.06483578435801143,2.847658044217469,0.1248249,
2,1,0,1,0,4.835570777842362E+004,1.2564695E-001,1.2533836E-001,1.127742016525712E+000,2.500000000000000E+001,9.1300774E-003,10,1.4134933E-004,-2.947790238662619,0.8243292982930479,0.07157333861864701,3.146875201079758,0.12533836,
2,1,0,1,0,4.835575767842369E+004,1.2614702E-001,1.2581533E-001,1.130765092455676E+000,2.500000000000000E+001,9.1871852E-003,10,1.4226759E-004,-2.946627606963449,0.9166428436350967,0.06436530913831812,2.836272970729626,0.12581533,
2,1,0,1,0,4.835580767842376E+004,1.2664640E-001,1.2628084E-001,1.132511232738144E+000,2.500000000000000E+001,9.2444969E-003,10,1.4301448E-004,-2.945957481772526,0.8859279254077188,0.06659683966147383,2.940276678454154,0.12628084,
2,1,0,1,0,4.835585767842387E+004,1.2714583E-001,1.2685028E-001,1.131159623188001E+000,2.500000000000000E+001,9.3018292E-003,10,1.4348791E-004,-2.946476105438626,0.8383352310124027,0.07037757428940396,3.1116629394286455,0.12685028,
2,1,0,1,0,4.835590757842408E+004,1.2764612E-001,1.2731686E-001,1.132777917475007E+000,2.500000000000000E+001,9.3590263E-003,10,1.4422173E-004,-2.9458552257667954,0.8892482297801748,0.06634817818483034,2.9352809913336886,0.12731686,
2,1,0,1,0,4.835595747842407E+004,1.2814461E-001,1.2782480E-001,1.134752051835811E+000,2.500000000000000E+001,9.4163707E-003,10,1.4504945E-004,-2.945099023301866,0.8857887137899466,0.06660730610075383,2.954810769260012,0.1278248,
2,1,0,1,0,4.835600747842414E+004,1.2864400E-001,1.2832850E-001,1.137146002440539E+000,2.500000000000000E+001,9.4739283E-003,10,1.4592825E-004,-2.944183771034783,1.1411176434486456,0.051703696230383636,2.294524056270911,0.1283285,
2,1,0,1,0,4.835605737842433E+004,1.2914364E-001,1.2881555E-001,1.139127945828804E+000,2.500000000000000E+001,9.5314747E-003,10,1.4673739E-004,-2.943427493614715,0.8088773459235438,0.07294060131284325,3.2383260013373443,0.12881555,
2,1,0,1,0,4.835610727842432E+004,1.2964280E-001,1.2933163E-001,1.139463386049975E+000,2.500000000000000E+001,9.5890583E-003,10,1.4736866E-004,-2.9432996252812607,0.9617033179282767,0.06134948159178565,2.725317710486756,0.12933163,
2,1,0,1,0,4.835615727842459E+004,1.3014220E-001,1.2983638E-001,1.142646534299409E+000,2.500000000000000E+001,9.6468674E-003,10,1.4835710E-004,-2.9420880932652045,1.3899032287301025,0.04244899844855089,1.8861257266980855,0.12983638,
2,1,0,1,0,4.835620717842452E+004,1.3064115E-001,1.3030587E-001,1.141746760900356E+000,2.500000000000000E+001,9.7045759E-003,10,1.4877631E-004,-2.9424302117989973,1.7870262578614433,0.0330157431881309,1.468969841457303,0.13030587,
2,1,0,1,0,4.835625707842462E+004,1.3114098E-001,1.3083211E-001,1.144054086809906E+000,2.500000000000000E+001,9.7623402E-003,10,1.4967901E-004,-2.9415534431585324,4.230667052407473,0.01394579135373602,0.6206599825057338,0.13083211,
2,1,0,1,0,4.835630707842484E+004,1.3164039E-001,1.3134852E-001,1.143765471875668E+000,2.500000000000000E+001,9.8202201E-003,10,1.5023191E-004,-2.9416630181235015,-3.013448735079267,-0.019578896203936262,-0.8693402974110185,0.13134852,
2,1,0,1,0,4.835635707842489E+004,1.3213979E-001,1.3182145E-001,1.142290236221419E+000,2.500000000000000E+001,9.8781232E-003,10,1.5057836E-004,-2.9422235353417068,-2.2131004609248204,-0.02665943143644948,-1.1863785972028074,0.13182145,
2,1,0,1,0,4.835640687842492E+004,1.3263918E-001,1.3230078E-001,1.142981161962363E+000,2.500000000000000E+001,9.9357814E-003,10,1.5121730E-004,-2.941960927367811,-1.831324032085039,-0.03221712758982692,-1.4319410143887663,0.13230078,
2,1,0,1,0,4.835645687842500E+004,1.3313857E-001,1.3282886E-001,1.141618846743194E+000,2.500000000000000E+001,9.9936621E-003,10,1.5163994E-004,-2.942478870158819,-1.0974642960873955,-0.05376029107310621,-2.3902938393857736,0.13282886,
2,1,0,1,0,4.835650687842508E+004,1.3363796E-001,1.3332513E-001,1.135991675572264E+000,2.500000000000000E+001,1.0051314E-002,10,1.5145623E-004,-2.9446248510777084,-0.9038879080082663,-0.06527358036021036,-2.898955626067038,0.13332513,
2,1,0,1,0,4.835655677842523E+004,1.3413760E-001,1.3383535E-001,1.137902241880553E+000,2.500000000000000E+001,1.0108814E-002,10,1.5229154E-004,-2.9438950469352285,-0.8409044239582659,-0.07016255155642773,-3.110843664585866,0.13383535,
2,1,0,1,0,4.835660667842533E+004,1.3463677E-001,1.3431872E-001,1.136000596400766E+000,2.500000000000000E+001,1.0166290E-002,10,1.5258614E-004,-2.944621440620164,-0.6178883334759623,-0.0954865091368411,-4.227585402611461,0.13431872,
2,1,0,1,0,4.835665667842538E+004,1.3513616E-001,1.3483089E-001,1.134495827610847E+000,2.500000000000000E+001,1.0223825E-002,10,1.5296509E-004,-2.9451970970015378,-0.49306186132742563,-0.119660441473124,-5.281987568330514,0.13483089,
2,1,0,1,0,4.835670657842545E+004,1.3563512E-001,1.3532270E-001,1.132244500405665E+000,2.500000000000000E+001,1.0281117E-002,10,1.5321838E-004,-2.946059780116653,-0.5727920810968589,-0.10300421731916913,-4.530312892887655,0.1353227,
2,1,0,1,0,4.835675647842558E+004,1.3613495E-001,1.3580647E-001,1.129893462001171E+000,2.500000000000000E+001,1.0338321E-002,10,1.5344685E-004,-2.946962504345154,-0.3848448437959023,-0.15330853706666764,-6.728296196391954,0.13580647,
2,1,0,1,0,4.835680647842563E+004,1.3663435E-001,1.3632502E-001,1.125968343681758E+000,2.500000000000000E+001,1.0395447E-002,10,1.5349765E-004,-2.9484738193937234,-0.33204134715125355,-0.17768871408994721,-7.768928183988018,0.13632502,
2,1,0,1,0,4.835685647842579E+004,1.3713375E-001,1.3681705E-001,1.120553276743054E+000,2.500000000000000E+001,1.0452385E-002,10,1.5331080E-004,-2.9505674900923564,-0.2846817320798001,-0.20724898492419427,-9.03036855040834,0.13681705,
2,1,0,1,0,4.835690627842586E+004,1.3763314E-001,1.3730060E-001,1.117981552575976E+000,2.500000000000000E+001,1.0508860E-002,10,1.5349954E-004,-2.9515653625323837,-0.23695036195743488,-0.24899729847468474,-10.792631331080033,0.1373006,
2,1,0,1,0,4.835695627842593E+004,1.3813253E-001,1.3779156E-001,1.111283689185425E+000,2.500000000000000E+001,1.0565315E-002,10,1.5312551E-004,-2.9541750599424916,-0.20248155497155246,-0.29138456590917217,-12.561412379157643,0.13779156,
2,1,0,1,0,4.835700627842604E+004,1.3863194E-001,1.3833977E-001,1.104761347726541E+000,2.500000000000000E+001,1.0621400E-002,10,1.5283244E-004,-2.956731528820018,-0.18597230452716138,-0.3172515399538054,-13.603996475604562,0.13833977,
2,1,0,1,0,4.835705617842614E+004,1.3913178E-001,1.3880059E-001,1.098647973576291E+000,2.500000000000000E+001,1.0677085E-002,10,1.5249298E-004,-2.9591414409922763,-0.17577808409988094,-0.33565048966215216,-14.298181892212794,0.13880059,
2,1,0,1,0,4.835710607842624E+004,1.3963073E-001,1.3930264E-001,1.089290475265846E+000,2.500000000000000E+001,1.0732374E-002,10,1.5174104E-004,-2.9628562938131164,-0.16230748991741353,-0.363507562282066,-15.415154204526141,0.13930264,
2,1,0,1,0,4.835715607842631E+004,1.4013012E-001,1.3980208E-001,1.079702957084885E+000,2.500000000000000E+001,1.0787281E-002,10,1.5094472E-004,-2.9666957091823125,-0.15166225240412903,-0.38902231151614963,-16.3674277828767,0.13980208,
2,1,0,1,0,4.835720597842650E+004,1.4062932E-001,1.4029396E-001,1.071974897909872E+000,2.500000000000000E+001,1.0841665E-002,10,1.5039160E-004,-2.9698153842578634,-0.13770050632546288,-0.4284661078917908,-17.874242225476713,0.14029396,
2,1,0,1,0,4.835725587842660E+004,1.4112893E-001,1.4084342E-001,1.062983506117705E+000,2.500000000000000E+001,1.0895688E-002,10,1.4971424E-004,-2.9734734741950852,-0.13153291510181916,-0.44855692549905324,-18.576752437161442,0.14084342,
2,1,0,1,0,4.835730587842665E+004,1.4162832E-001,1.4133333E-001,1.055816397760757E+000,2.500000000000000E+001,1.0949351E-002,10,1.4922205E-004,-2.976411597305973,-0.12534752087521556,-0.47069139930366044,-19.291659404008996,0.14133333,
2,1,0,1,0,4.835735577842669E+004,1.4212681E-001,1.4181063E-001,1.045501851206099E+000,2.500000000000000E+001,1.1002463E-002,10,1.4826327E-004,-2.9806751938669866,-0.12094041617737711,-0.487843533740348,-19.792503140324495,0.14181063,
2,1,0,1,0,4.835740567842679E+004,1.4262712E-001,1.4230570E-001,1.033873354257256E+000,2.500000000000000E+001,1.1055060E-002,10,1.4712608E-004,-2.985532657485633,-0.11123583546066802,-0.5304046106693905,-21.28870926098954,0.1423057,
2,1,0,1,0,4.835745567842678E+004,1.4312650E-001,1.4278819E-001,1.024571315557866E+000,2.500000000000000E+001,1.1107264E-002,10,1.4629668E-004,-2.989457807028209,-0.10369333437830934,-0.5689854642415826,-22.60135362989905,0.14278819,
2,1,0,1,0,4.835750567842694E+004,1.4362590E-001,1.4330673E-001,1.012044934762848E+000,2.500000000000000E+001,1.1158896E-002,10,1.4503286E-004,-2.9948002044069773,-0.09734928058128865,-0.6060650848953505,-23.831715800281188,0.14330673,
2,1,0,1,0,4.835755557842710E+004,1.4412577E-001,1.4380592E-001,1.000456941311528E+000,2.500000000000000E+001,1.1209807E-002,10,1.4387163E-004,-2.9998015982353796,-0.09144081170583514,-0.6452261183967051,-25.04028951058355,0.14380592,
2,1,0,1,0,4.835760547842717E+004,1.4462471E-001,1.4432791E-001,9.860973091865031E-001,2.500000000000000E+001,1.1260055E-002,10,1.4232137E-004,-3.0060802262783684,-0.0854449779079487,-0.690502841062955,-26.423081730735362,0.14432791,
2,1,0,1,0,4.835765547842724E+004,1.4512411E-001,1.4478281E-001,9.739479596416167E-001,2.500000000000000E+001,1.1309806E-002,10,1.4101093E-004,-3.0114642478896387,-0.08364538766829611,-0.7053586772048952,-26.721517850323245,0.14478281,
2,1,0,1,0,4.835770537842740E+004,1.4562328E-001,1.4532016E-001,9.608033982567221E-001,2.500000000000000E+001,1.1358764E-002,10,1.3962410E-004,-3.0173654695502665,-0.0812824190480509,-0.725864223665902,-27.11120890677433,0.14532016,
2,1,0,1,0,4.835775527842739E+004,1.4612289E-001,1.4582413E-001,9.450026492553718E-001,2.500000000000000E+001,1.1407021E-002,10,1.3780419E-004,-3.02456697397182,-0.07813361048163087,-0.7551167754352122,-27.825051553232658,0.14582413,
2,1,0,1,0,4.835780527842755E+004,1.4662229E-001,1.4627375E-001,9.290252447956115E-001,2.500000000000000E+001,1.1454543E-002,10,1.3589200E-004,-3.031972484578512,-0.07769030230536646,-0.7594255428186765,-27.571981194836187,0.14627375,
2,1,0,1,0,4.835785517842762E+004,1.4712080E-001,1.4674792E-001,9.187613196804056E-001,2.500000000000000E+001,1.1501363E-002,10,1.3482630E-004,-3.0367972971110655,-0.07634560288082094,-0.7728015468304279,-27.67872034601133,0.14674792,
2,1,0,1,0,4.835790507842763E+004,1.4762108E-001,1.4728962E-001,9.040639719201451E-001,2.500000000000000E+001,1.1547528E-002,10,1.3315924E-004,-3.043800837589972,-0.07376348847458314,-0.7998537110989506,-28.229114583640662,0.14728962,
2,1,0,1,0,4.835795507842780E+004,1.4812046E-001,1.4777316E-001,8.900682837874818E-001,2.500000000000000E+001,1.1593105E-002,10,1.3152820E-004,-3.050576674102796,-0.07442841353803846,-0.792708015600072,-27.51311795490975,0.14777316,
2,1,0,1,0,4.835800507842796E+004,1.4861988E-001,1.4829807E-001,8.766321323260122E-001,2.500000000000000E+001,1.1637984E-002,10,1.3000285E-004,-3.0571826146356056,-0.07705815331467872,-0.7656555142071015,-26.140268041022683,0.14829807,
2,1,0,1,0,4.835805497842800E+004,1.4911994E-001,1.4876537E-001,8.637157951404060E-001,2.500000000000000E+001,1.1682115E-002,10,1.2849100E-004,-3.0636291382005707,-0.07592414035679416,-0.7770914457870488,-26.216090540449002,0.14876537,
2,1,0,1,0,4.835810487842810E+004,1.4961867E-001,1.4924182E-001,8.500984087586421E-001,2.500000000000000E+001,1.1725568E-002,10,1.2687023E-004,-3.0705307967480344,-0.07381641325653983,-0.7992802331773122,-26.503464215142493,0.14924182,
2,1,0,1,0,4.835815487842821E+004,1.5011807E-001,1.4979005E-001,8.358878244956358E-001,2.500000000000000E+001,1.1768430E-002,10,1.2520768E-004,-3.0778520006367125,-0.07559478880853118,-0.780477079570088,-25.5009995228531,0.14979005,
2,1,0,1,0,4.835820477842819E+004,1.5061747E-001,1.5033959E-001,8.227430973837002E-001,2.500000000000000E+001,1.1810503E-002,10,1.2369086E-004,-3.084735752644339,-0.07120213542744241,-0.828626833251696,-26.609193698118922,0.15033959,
2,1,0,1,0,4.835825467842835E+004,1.5111686E-001,1.5080911E-001,8.122927949384398E-001,2.500000000000000E+001,1.1852012E-002,10,1.2250115E-004,-3.090287398953708,-0.0740802135010742,-0.7964339897474035,-25.225668226473164,0.15080911,
2,1,0,1,0,4.835830467842848E+004,1.5161625E-001,1.5131174E-001,7.974638584311364E-001,2.500000000000000E+001,1.1892962E-002,10,1.2066565E-004,-3.098288990326703,-0.07488539902765907,-0.7878705430708626,-24.590353109165104,0.15131174,
2,1,0,1,0,4.835835457842855E+004,1.5211500E-001,1.5183516E-001,7.864832237256523E-001,2.500000000000000E+001,1.1933203E-002,10,1.1941580E-004,-3.1043105367674353,-0.07592967883666868,-0.7770347630063617,-23.868207209274384,0.15183516,
2,1,0,1,0,4.835840447842854E+004,1.5261504E-001,1.5225762E-001,7.712716994186253E-001,2.500000000000000E+001,1.1972759E-002,10,1.1743199E-004,-3.112792604086483,-0.07666354294524355,-0.769596573982243,-23.305574455104743,0.15225762,
2,1,0,1,0,4.835845447842870E+004,1.5311445E-001,1.5281433E-001,7.615780735181454E-001,2.500000000000000E+001,1.2011803E-002,10,1.1638004E-004,-3.1182855681518866,-0.07848068080749959,-0.7517773723792923,-22.489062535898366,0.15281433,
2,1,0,1,0,4.835850447842880E+004,1.5361384E-001,1.5325546E-001,7.514015839055723E-001,2.500000000000000E+001,1.2050347E-002,10,1.1515640E-004,-3.124127893807203,-0.08325184625589038,-0.7086929918485204,-20.876755245165487,0.15325546,
2,1,0,1,0,4.835855437842893E+004,1.5411416E-001,1.5379910E-001,7.401989883832947E-001,2.500000000000000E+001,1.2088333E-002,10,1.1384194E-004,-3.1306515127829946,-0.08446820379723312,-0.6984876835031341,-20.3235939493316,0.1537991,
2,1,0,1,0,4.835860427842906E+004,1.5461263E-001,1.5427770E-001,7.309631815663078E-001,2.500000000000000E+001,1.2125788E-002,10,1.1277132E-004,-3.1361044977962917,-0.09275646704589194,-0.6360742477482386,-18.20616740099795,0.1542777,
2,1,0,1,0,4.835865427842923E+004,1.5511203E-001,1.5480261E-001,7.224827237013294E-001,2.500000000000000E+001,1.2162835E-002,10,1.1184221E-004,-3.141172533472296,-0.09299754897117261,-0.6344253225242401,-17.951231603405017,0.15480261,
2,1,0,1,0,4.835870417842921E+004,1.5561166E-001,1.5532324E-001,7.137167547651551E-001,2.500000000000000E+001,1.2199365E-002,10,1.1085680E-004,-3.14647410789959,-0.09762310644384545,-0.6043651154856238,-16.89926956386777,0.15532324,
2,1,0,1,0,4.835875407842925E+004,1.5611082E-001,1.5579197E-001,7.060666239509974E-001,2.500000000000000E+001,1.2235501E-002,10,1.0999951E-004,-3.1511543172922156,-0.10338012004797224,-0.5707093392097222,-15.769672651556968,0.15579197,
2,1,0,1,0,4.835880407842941E+004,1.5661022E-001,1.5634760E-001,6.968088388718918E-001,2.500000000000000E+001,1.2271253E-002,10,1.0894439E-004,-3.156886349032336,-0.10351459616484651,-0.5699679290256108,-15.549834633232617,0.1563476,
