mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.439285088966863E+004,2.2330466E-001,2.2294433E-001,6.284960077951337E+001,2.800000000000000E+001,1.1156467E-002,10,1.4011962E-002,-1.2016974766065844,-6.263374796852528,-0.009419841844631219,-23.061529152539336,0.22294433,
2,1,0,1,0,5.439285288966866E+004,2.2530223E-001,2.2490396E-001,6.278656012730483E+001,2.800000000000000E+001,1.1282095E-002,10,1.4120946E-002,-1.202133309880856,-4.524245476061778,-0.013040848537546144,-31.89622957793306,0.22490396,
2,1,0,1,0,5.439285488966870E+004,2.2731371E-001,2.2694419E-001,6.272974136471748E+001,2.800000000000000E+001,1.1407607E-002,10,1.4236150E-002,-1.2025265030589924,-3.536537761738519,-0.016682983181549944,-40.75530935183991,0.22694419,
2,1,0,1,0,5.439285688966862E+004,2.2934732E-001,2.2899604E-001,6.266157755504082E+001,2.800000000000000E+001,1.1532998E-002,10,1.4349253E-002,-1.2029986756077642,-2.8790448264327715,-0.020492907737425847,-49.9898406418386,0.22899604,
2,1,0,1,0,5.439285888966863E+004,2.3134494E-001,2.3096313E-001,6.254617585076244E+001,2.800000000000000E+001,1.1658192E-002,10,1.4445860E-002,-1.2037992384514995,-2.4960784302277848,-0.023637077779890044,-57.55094392299372,0.23096313,
2,1,0,1,0,5.439286088966881E+004,2.3334253E-001,2.3297897E-001,6.241614035682539E+001,2.800000000000000E+001,1.1783141E-002,10,1.4541648E-002,-1.2047030904216995,-2.161452407750231,-0.027296460374721238,-66.31694219039451,0.23297897,
2,1,0,1,0,5.439286288966870E+004,2.3534010E-001,2.3497993E-001,6.226974957933032E+001,2.800000000000000E+001,1.1907812E-002,10,1.4632141E-002,-1.2057228808103757,-1.8604725899707342,-0.03171237260793403,-76.87082358384131,0.23497993,
2,1,0,1,0,5.439286488966877E+004,2.3733768E-001,2.3699681E-001,6.210480188247232E+001,2.800000000000000E+001,1.2032173E-002,10,1.4718641E-002,-1.2068748193010903,-1.635752591229183,-0.03606902432333276,-87.22266152959227,0.23699681,
2,1,0,1,0,5.439286688966866E+004,2.3933528E-001,2.3897660E-001,6.192692850778508E+001,2.800000000000000E+001,1.2156186E-002,10,1.4799086E-002,-1.2081204598774014,-1.4909444678329726,-0.03957223174499189,-95.41129649202536,0.2389766,
2,1,0,1,0,5.439286888966872E+004,2.4133287E-001,2.4097441E-001,6.172081702368121E+001,2.800000000000000E+001,1.2279814E-002,10,1.4873138E-002,-1.2095683336372787,-1.3568640303761028,-0.04348261777095385,-104.49666800460673,0.24097441,
2,1,0,1,0,5.439287088966873E+004,2.4333046E-001,2.4298708E-001,6.149651119775251E+001,2.800000000000000E+001,1.2403009E-002,10,1.4942857E-002,-1.211149521794384,-1.2525955914664193,-0.04710219355867957,-112.80182438323637,0.24298708,
2,1,0,1,0,5.439287288966868E+004,2.4532802E-001,2.4495836E-001,6.126930152045378E+001,2.800000000000000E+001,1.2525752E-002,10,1.5008427E-002,-1.2127570706643205,-1.168635417501502,-0.05048623301708565,-120.46355309280983,0.24495836,
2,1,0,1,0,5.439287488966869E+004,2.4732563E-001,2.4696465E-001,6.101945008171936E+001,2.800000000000000E+001,1.2648019E-002,10,1.5069647E-002,-1.2145317106161118,-1.088358001160539,-0.05421010360293861,-128.82530962320513,0.24696465,
2,1,0,1,0,5.439287688966887E+004,2.4932320E-001,2.4895503E-001,6.074669531898371E+001,2.800000000000000E+001,1.2769759E-002,10,1.5123195E-002,-1.2164773431414593,-1.0284988097340337,-0.05736516118599806,-135.73082645378113,0.24895503,
2,1,0,1,0,5.439287888966876E+004,2.5132078E-001,2.5096664E-001,6.046641952544459E+001,2.800000000000000E+001,1.2890945E-002,10,1.5175054E-002,-1.218485747060994,-0.9747035997946852,-0.060531222017060314,-142.5656251728896,0.25096664,
2,1,0,1,0,5.439288088966871E+004,2.5331840E-001,2.5294641E-001,6.018345639606324E+001,2.800000000000000E+001,1.3011566E-002,10,1.5223189E-002,-1.2205228739134515,-0.9181979700653099,-0.06425629539978554,-150.60328367892666,0.25294641,
2,1,0,1,0,5.439288288966869E+004,2.5531596E-001,2.5496012E-001,5.986784659491639E+001,2.800000000000000E+001,1.3131588E-002,10,1.5263913E-002,-1.2228063628458699,-0.8672849157559299,-0.06802839404692666,-158.6152549159768,0.25496012,
2,1,0,1,0,5.439288488966879E+004,2.5731355E-001,2.5699502E-001,5.954632638808749E+001,2.800000000000000E+001,1.3250968E-002,10,1.5303110E-002,-1.2251450264330077,-0.8305622663467299,-0.07103621533339635,-164.72611318627756,0.25699502,
2,1,0,1,0,5.439288688966876E+004,2.5931114E-001,2.5898120E-001,5.921629948086229E+001,2.800000000000000E+001,1.3369699E-002,10,1.5335908E-002,-1.227558735839935,-0.7901259721851484,-0.07467163727934596,-172.17957790455014,0.2589812,
2,1,0,1,0,5.439288888966886E+004,2.6130873E-001,2.6096624E-001,5.885846222771556E+001,2.800000000000000E+001,1.3487738E-002,10,1.5360071E-002,-1.2301910887321903,-0.7630350072134311,-0.07732279573314113,-177.29682297406626,0.26096624,
2,1,0,1,0,5.439289088966872E+004,2.6330632E-001,2.6293966E-001,5.848556979828408E+001,2.800000000000000E+001,1.3605042E-002,10,1.5378176E-002,-1.2329512746022744,-0.7399300199834219,-0.07973727029121198,-181.72520019580662,0.26293966,
2,1,0,1,0,5.439289288966882E+004,2.6530388E-001,2.6496720E-001,5.810907279120579E+001,2.800000000000000E+001,1.3721600E-002,10,1.5396998E-002,-1.2357560542613737,-0.7087523786711182,-0.08324487052956717,-188.51252397625242,0.2649672,
2,1,0,1,0,5.439289488966879E+004,2.6730147E-001,2.6691303E-001,5.772077682614326E+001,2.800000000000000E+001,1.3837393E-002,10,1.5406427E-002,-1.2386678326541294,-0.6825119318134483,-0.0864453751647034,-194.4771058714422,0.26691303,
2,1,0,1,0,5.439289688966877E+004,2.6932958E-001,2.6895431E-001,5.734530658357669E+001,2.800000000000000E+001,1.3952418E-002,10,1.5423267E-002,-1.2415021210628845,-0.6621199772128546,-0.08910771768034573,-199.07937840932692,0.26895431,
2,1,0,1,0,5.439289888966875E+004,2.7134657E-001,2.7101466E-001,5.695033209936480E+001,2.800000000000000E+001,1.4066677E-002,10,1.5434375E-002,-1.2445037390387694,-0.6467995179365776,-0.09121837348955056,-202.36328366453841,0.27101466,
2,1,0,1,0,5.439290088966873E+004,2.7334419E-001,2.7299127E-001,5.653083292643237E+001,2.800000000000000E+001,1.4180116E-002,10,1.5432424E-002,-1.2477146155890855,-0.6243744575709913,-0.09449457658714636,-208.09709731704632,0.27299127,
2,1,0,1,0,5.439290288966871E+004,2.7534178E-001,2.7499434E-001,5.610211035774807E+001,2.800000000000000E+001,1.4292705E-002,10,1.5427763E-002,-1.2510208018545945,-0.6121649137837041,-0.09637925773192293,-210.67113965206173,0.27499434,
2,1,0,1,0,5.439290488966880E+004,2.7733934E-001,2.7701336E-001,5.566381155285569E+001,2.800000000000000E+001,1.4404427E-002,10,1.5419619E-002,-1.2544270588769806,-0.5907698606001658,-0.09986968519359066,-216.67794969475682,0.27701336,
2,1,0,1,0,5.439290688966878E+004,2.7933693E-001,2.7900904E-001,5.523371729503083E+001,2.800000000000000E+001,1.4515281E-002,10,1.5410706E-002,-1.257795727256266,-0.5743474962668124,-0.10272526716577106,-221.15559716253063,0.27900904,
2,1,0,1,0,5.439290888966888E+004,2.8133452E-001,2.8096551E-001,5.477987091822752E+001,2.800000000000000E+001,1.4625252E-002,10,1.5391254E-002,-1.2613789954403551,-0.5629183471960618,-0.10481093802304257,-223.8376952018838,0.28096551,
2,1,0,1,0,5.439291088966874E+004,2.8333214E-001,2.8300151E-001,5.433139840927385E+001,2.800000000000000E+001,1.4734318E-002,10,1.5375867E-002,-1.264949116729297,-0.5537558939523338,-0.10654514135984726,-225.70174140552413,0.28300151,
2,1,0,1,0,5.439291288966883E+004,2.8532970E-001,2.8496534E-001,5.387606943067544E+001,2.800000000000000E+001,1.4842480E-002,10,1.5352813E-002,-1.268604096075175,-0.5458415435027376,-0.10808997721461282,-227.08030230451212,0.28496534,
2,1,0,1,0,5.439291488966881E+004,2.8732729E-001,2.8699711E-001,5.341572382549452E+001,2.800000000000000E+001,1.4949728E-002,10,1.5330158E-002,-1.2723308821949317,-0.5371585524121258,-0.10983721609766578,-228.855637656511,0.28699711,
2,1,0,1,0,5.439291688966879E+004,2.8932488E-001,2.8897795E-001,5.295241132130232E+001,2.800000000000000E+001,1.5056050E-002,10,1.5302080E-002,-1.2761142584140721,-0.5357828212002251,-0.11011924545813565,-227.50185276432185,0.28897795,
2,1,0,1,0,5.439291888966877E+004,2.9132247E-001,2.9096624E-001,5.249722471419318E+001,2.800000000000000E+001,1.5161455E-002,10,1.5274921E-002,-1.2798636551306173,-0.5268566393372753,-0.11198492264274237,-229.51783824152668,0.29096624,
2,1,0,1,0,5.439292088966875E+004,2.9332006E-001,2.9297885E-001,5.203836325721602E+001,2.800000000000000E+001,1.5265946E-002,10,1.5246140E-002,-1.283676371594271,-0.5301154238056217,-0.11129651647644499,-226.78057646072062,0.29297885,
2,1,0,1,0,5.439292288966884E+004,2.9531765E-001,2.9495230E-001,5.158501236140728E+001,2.800000000000000E+001,1.5369523E-002,10,1.5215118E-002,-1.287476461051542,-0.5199000423171274,-0.11348335294808712,-230.0947780716797,0.2949523,
2,1,0,1,0,5.439292488966876E+004,2.9731524E-001,2.9698405E-001,5.113562338964812E+001,2.800000000000000E+001,1.5472198E-002,10,1.5186464E-002,-1.2912764452393546,-0.4585388705842398,-0.12866957151271846,-258.90420888379856,0.29698405,
2,1,0,1,0,5.439292658966879E+004,2.9901323E-001,2.9864094E-001,5.074187024434417E+001,2.800000000000000E+001,1.5558806E-002,10,1.5153600E-002,-1.2946335295890696,-0.1829193441976566,-0.32254653141685524,-630.2536569199143,0.29864094,
2,1,0,1,0,5.439292738966877E+004,2.9981232E-001,2.9949835E-001,5.058026504516602E+001,2.800000000000000E+001,1.5599353E-002,10,1.5148706E-002,-1.2960188992432655,-0.04961997291679039,-1.1890373277498423,-2227.873450502926,0.29949835,
2,1,0,0,0,5.439292758966878E+004,3.0001205E-001,2.9959378E-001,5.051729583740234E+001,2.800000000000000E+001,1.5609457E-002,10,1.5134667E-002,-1.2965599050352805,0.004955405088620628,11.906191107460614,21482.94932821794,0.29959378,
2,1,0,1,0,5.439292778966879E+004,2.9981232E-001,2.9965103E-001,5.018910598754883E+001,2.800000000000000E+001,1.5619495E-002,10,1.5039217E-002,-1.299390540283919,0.03729855670862314,1.5818306445718218,2753.8093860125055,0.29965103,
2,1,0,1,0,5.439292888966884E+004,2.9871354E-001,2.9855451E-001,4.771468979699750E+001,2.800000000000000E+001,1.5672190E-002,10,1.4245436E-002,-1.3213478952654407,0.05605281237596941,1.0525787645455251,1770.5509299817518,0.29855451,
2,1,0,1,0,5.439293088966887E+004,2.9671595E-001,2.9649940E-001,4.419502338104792E+001,2.800000000000000E+001,1.5763711E-002,10,1.3103798E-002,-1.3546266320046052,0.06409419106687642,0.9205202377613113,1500.3947286988944,0.2964994,
2,1,0,1,0,5.439293288966879E+004,2.9471835E-001,2.9447195E-001,4.126567765159740E+001,2.800000000000000E+001,1.5848866E-002,10,1.2151585E-002,-1.38441101865271,0.06593951971976429,0.8947593226451074,1415.3541504297098,0.29447195,
2,1,0,1,0,5.439293488966883E+004,2.9272076E-001,2.9245394E-001,3.866056395197907E+001,2.800000000000000E+001,1.5928524E-002,10,1.1306435E-002,-1.4127318150915786,0.06786409984299382,0.8693845514270246,1330.7149527687225,0.29245394,
2,1,0,1,0,5.439293688966887E+004,2.9072317E-001,2.9046679E-001,3.626912136003375E+001,2.800000000000000E+001,1.6003208E-002,10,1.0534975E-002,-1.44046296532144,0.0698722652038865,0.8443979857793168,1220.907551719629,0.29046679,
2,1,0,1,0,5.439293888966879E+004,2.8872558E-001,2.8847316E-001,3.403812808626223E+001,2.800000000000000E+001,1.6073288E-002,10,9.8190866E-003,-1.4680343317884121,0.07122962813003085,0.8283070057911089,1114.9593319382855,0.28847316,
2,1,0,1,0,5.439294088966883E+004,2.8672799E-001,2.8648072E-001,3.195767194156859E+001,2.800000000000000E+001,1.6139071E-002,10,9.1552567E-003,-1.495424865770952,0.07110244404189116,0.8297886351872685,1043.820051321472,0.28648072,
2,1,0,1,0,5.439294288966898E+004,2.8473043E-001,2.8446382E-001,2.997925854971015E+001,2.800000000000000E+001,1.6200809E-002,10,8.5280146E-003,-1.523179112373377,0.07084099066781087,0.8328511423091766,979.8912150284606,0.28446382,
2,1,0,1,0,5.439294488966890E+004,2.8273284E-001,2.8249252E-001,2.810448491035237E+001,2.800000000000000E+001,1.6258705E-002,10,7.9393070E-003,-1.551224369902856,0.07011845816689512,0.8414332194750903,926.0384696133169,0.28249252,
2,1,0,1,0,5.439294688966894E+004,2.8073522E-001,2.8047031E-001,2.632323990306924E+001,2.800000000000000E+001,1.6312949E-002,10,7.3828874E-003,-1.5796606581648802,0.06900422213636667,0.855020144758733,879.5517770370905,0.28047031,
2,1,0,1,0,5.439294888966883E+004,2.7873766E-001,2.7852979E-001,2.462493138222230E+001,2.800000000000000E+001,1.6363727E-002,10,6.8587773E-003,-1.6086249709974059,0.06736320005049816,0.8758491276508721,841.2520399216894,0.27852979,
2,1,0,1,0,5.439295088966889E+004,2.7674007E-001,2.7645773E-001,2.298601829922865E+001,2.800000000000000E+001,1.6411170E-002,10,6.3546626E-003,-1.63853625189018,0.06563691313293375,0.8988844414500102,804.0277914350645,0.27645773,
2,1,0,1,0,5.439295288966890E+004,2.7474248E-001,2.7443871E-001,2.142650268599394E+001,2.800000000000000E+001,1.6455425E-002,10,5.8802618E-003,-1.6690487103452418,0.06374388163737676,0.9255790278922212,770.5159835153414,0.27443871,
2,1,0,1,0,5.439295488966885E+004,2.7274489E-001,2.7243450E-001,1.993129618196855E+001,2.800000000000000E+001,1.6496634E-002,10,5.4299729E-003,-1.700464457126312,0.061681050850665387,0.9565336385536553,739.5614897331159,0.2724345,
2,1,0,1,0,5.439295688966886E+004,2.7074733E-001,2.7046859E-001,1.848743491557730E+001,2.800000000000000E+001,1.6534906E-002,10,5.0002704E-003,-1.7331233419121785,0.0597404946021488,0.987604812998616,707.1849660791287,0.27046859,
2,1,0,1,0,5.439295888966904E+004,2.6871368E-001,2.6840290E-001,1.706583251369491E+001,2.800000000000000E+001,1.6570320E-002,10,4.5805192E-003,-1.7678725209051276,0.05716373282321087,1.0321229402997196,682.204084518569,0.2684029,
2,1,0,1,0,5.439296088966893E+004,2.6670220E-001,2.6645067E-001,1.574398308019677E+001,2.800000000000000E+001,1.6602993E-002,10,4.1949949E-003,-1.802885385641718,0.05464379588058149,1.079720013026521,656.5887496249846,0.26645067,
2,1,0,1,0,5.439296288966900E+004,2.6470464E-001,2.6444757E-001,1.447343843906287E+001,2.800000000000000E+001,1.6633082E-002,10,3.8274657E-003,-1.8394282817546967,0.05189443842436142,1.136923373513238,632.989615248758,0.26444757,
2,1,0,1,0,5.439296488966889E+004,2.6270702E-001,2.6243174E-001,1.324063243903220E+001,2.800000000000000E+001,1.6660672E-002,10,3.4747622E-003,-1.8780912703176151,0.04908944870065592,1.2018876064340818,609.8458131676607,0.26243174,
2,1,0,1,0,5.439296688966884E+004,2.6070946E-001,2.6043391E-001,1.205450284563830E+001,2.800000000000000E+001,1.6685847E-002,10,3.1394013E-003,-1.9188506961822729,0.046280434436047416,1.2748367797093414,585.3412001641933,0.26043391,
2,1,0,1,0,5.439296888966882E+004,2.5871187E-001,2.5842339E-001,1.091102375234993E+001,2.800000000000000E+001,1.6708696E-002,10,2.8196636E-003,-1.962134498803274,0.043136127428077646,1.3677630218051617,564.6315743962443,0.25842339,
2,1,0,1,0,5.439297088966891E+004,2.5671425E-001,2.5641605E-001,9.791783679587070E+000,2.800000000000000E+001,1.6729288E-002,10,2.5107705E-003,-2.009138189540772,0.03975811388514754,1.4839738165255534,546.1592178278594,0.25641605,
2,1,0,1,0,5.439297288966889E+004,2.5471666E-001,2.5446174E-001,8.725724461074520E+000,2.800000000000000E+001,1.6747696E-002,10,2.2203629E-003,-2.0591985051842023,0.03619906075357425,1.6298765429756188,528.6898757926623,0.25446174,
2,1,0,1,0,5.439297488966899E+004,2.5271910E-001,2.5239390E-001,7.695105240266344E+000,2.800000000000000E+001,1.6764013E-002,10,1.9421977E-003,-2.1137854362672774,0.03257806630510218,1.8110344379389935,509.8918039510457,0.2523939,
2,1,0,1,0,5.439297688966885E+004,2.5072151E-001,2.5041202E-001,6.688054879506453E+000,2.800000000000000E+001,1.6778296E-002,10,1.6747693E-003,-2.1747001719074017,0.028567611297370787,2.0652759303480877,493.8250222572321,0.25041202,
2,1,0,1,0,5.439297888966894E+004,2.4872391E-001,2.4842376E-001,5.721886902840623E+000,2.800000000000000E+001,1.6790610E-002,10,1.4214526E-003,-2.2424607305848725,0.02427535862492318,2.4304481310288657,478.4683463645645,0.24842376,
2,1,0,1,0,5.439298088966892E+004,2.4672635E-001,2.4644823E-001,4.790312522401408E+000,2.800000000000000E+001,1.6801028E-002,10,1.1805641E-003,-2.3196361520704336,0.019605900750307714,3.0092981062894544,461.2681510069192,0.24644823,
2,1,0,1,0,5.439298288966890E+004,2.4472876E-001,2.4441013E-001,3.884108755323620E+000,2.800000000000000E+001,1.6809613E-002,10,9.4931549E-004,-2.4107086183171553,0.013620973510848912,4.331555299847499,449.2688157308123,0.24441013,
2,1,0,1,0,5.439298488966888E+004,2.4273118E-001,2.4240276E-001,2.999635786025060E+000,2.800000000000000E+001,1.6816407E-002,10,7.2711997E-004,-2.5229314738543325,0.011252859047666397,5.243111972706647,435.26696645030154,0.24240276,
2,1,0,1,0,5.439298688966897E+004,2.4073356E-001,2.4045372E-001,2.154314040361592E+000,2.800000000000000E+001,1.6821476E-002,10,5.1801285E-004,-2.6666909881062972,0.021198280525159454,2.78324460939061,421.6619063402193,0.24045372,
2,1,0,1,0,5.439298888966895E+004,2.3873599E-001,2.3841989E-001,1.326129972844175E+000,2.800000000000000E+001,1.6824873E-002,10,3.1617575E-004,-2.8774139090211426,0.036565126134431206,1.6135593183266284,409.13902440236257,0.23841989,
2,1,0,1,0,5.439299088966905E+004,2.3673843E-001,2.3641571E-001,5.166027414444336E-001,2.800000000000000E+001,1.6826633E-002,10,1.2213300E-004,-3.286843293495588,0.08061663567100695,0.7318588714217309,398.129399140258,0.23641571,
2,1,0,1,0,5.439299288966891E+004,2.3474084E-001,2.3445928E-001,-2.556458668639405E-001,2.800000000000000E+001,1.6826816E-002,10,-5.9938546E-005,-3.592361224305306,-0.5624001143749834,-0.10490751778308036,387.85993676545274,0.23445928,
2,0,0,1,0,5.439299488966900E+004,2.3274325E-001,2.3245826E-001,-1.010156262834145E+000,2.800000000000000E+001,1.6825477E-002,10,-2.3481918E-004,-2.995611439249716,-0.0635644152679494,-0.9281922873244635,374.07200678561765,0.23245826,
2,0,0,1,0,5.439299688966898E+004,2.3074566E-001,2.3046155E-001,-1.750462136231356E+000,2.800000000000000E+001,1.6822642E-002,10,-4.0341422E-004,-2.756847278902738,-0.030289531230588987,-1.9478677154440969,362.4800533767565,0.23046155,
2,0,0,1,0,5.439299888966896E+004,2.2874807E-001,2.2846693E-001,-2.463347881049337E+000,2.800000000000000E+001,1.6818356E-002,10,-5.6279352E-004,-2.6084742515180186,-0.01607294930060153,-3.67076377188547,352.5259982144908,0.22846693,
2,0,0,1,0,5.439300088966894E+004,2.2670054E-001,2.2641186E-001,-3.202593676797619E+000,2.800000000000000E+001,1.6812619E-002,10,-7.2510523E-004,-2.4944981581574264,-0.01190002678350787,-4.957972034295546,341.9703408120025,0.22641186,
2,0,0,1,0,5.439300288966892E+004,2.2470297E-001,2.2438860E-001,-3.855197637290175E+000,2.800000000000000E+001,1.6805496E-002,10,-8.6506241E-004,-2.413953352869992,-0.020093390804088878,-2.9362888810182235,333.37220972054513,0.2243886,
2,0,0,1,0,5.439300488966901E+004,2.2270536E-001,2.2233778E-001,-4.503314118366688E+000,2.800000000000000E+001,1.6797071E-002,10,-1.0012569E-003,-2.3464677587631657,-0.02687467288164971,-2.195375558981623,323.18082266940127,0.22233778,
2,0,0,1,0,5.439300688966893E+004,2.2070780E-001,2.2038558E-001,-5.134434838313624E+000,2.800000000000000E+001,1.6787373E-002,10,-1.1315554E-003,-2.2895073534512753,-0.033235155441590385,-1.7752286461752953,314.0535290466462,0.22038558,
2,0,0,1,0,5.439300888966909E+004,2.1871021E-001,2.1836016E-001,-5.761067420037264E+000,2.800000000000000E+001,1.6776416E-002,10,-1.2579876E-003,-2.2394970423261857,-0.03982072077817728,-1.4816406847244568,304.8561337289867,0.21836016,
2,0,0,1,0,5.439301088966901E+004,2.1671261E-001,2.1639524E-001,-6.365120735019460E+000,2.800000000000000E+001,1.6764227E-002,10,-1.3773819E-003,-2.1961933541383027,-0.045711611245384816,-1.2907005111520067,298.3547068346087,0.21639524,
2,0,0,1,0,5.439301288966904E+004,2.1471502E-001,2.1436246E-001,-6.953379286660081E+000,2.800000000000000E+001,1.6750852E-002,10,-1.4905435E-003,-2.15780408046468,-0.051595124580848375,-1.1435188979444821,292.6907865650701,0.21436246,
2,0,0,1,0,5.439301488966896E+004,2.1271744E-001,2.1234663E-001,-7.525984985339989E+000,2.800000000000000E+001,1.6736316E-002,10,-1.5981175E-003,-2.1234366524512454,-0.058016530370926855,-1.0169515416172832,284.58664248740394,0.21234663,
2,0,0,1,0,5.439301688966900E+004,2.1071987E-001,2.1039762E-001,-8.084632967805703E+000,2.800000000000000E+001,1.6720649E-002,10,-1.7009875E-003,-2.0923396917346846,-0.06438047143075527,-0.9164269644011186,277.76037803900186,0.21039762,
2,0,0,1,0,5.439301888966904E+004,2.0872228E-001,2.0840509E-001,-8.623953077528213E+000,2.800000000000000E+001,1.6703885E-002,10,-1.7972757E-003,-2.064293615124175,-0.07099092521906261,-0.8310921405509054,270.4582534317107,0.20840509,
2,0,0,1,0,5.439302088966896E+004,2.0672466E-001,2.0642743E-001,-9.160126974392256E+000,2.800000000000000E+001,1.6686046E-002,10,-1.8909015E-003,-2.0380985062561994,-0.07742990567629139,-0.7619794895096388,264.60877304302284,0.20642743,
2,0,0,1,0,5.439302288966900E+004,2.0472711E-001,2.0439675E-001,-9.684642285315505E+000,2.800000000000000E+001,1.6667152E-002,10,-1.9795094E-003,-2.0139164158723486,-0.08381263938671968,-0.703951103696523,259.30468948856156,0.20439675,
2,0,0,1,0,5.439302488966892E+004,2.0272951E-001,2.0241486E-001,-1.019003997598256E+001,2.800000000000000E+001,1.6647225E-002,10,-2.0626155E-003,-1.991824112233556,-0.09102456431145674,-0.648176681166207,252.1086128516044,0.20241486,
2,0,0,1,0,5.439302688966895E+004,2.0073192E-001,2.0043084E-001,-1.068282447610466E+001,2.800000000000000E+001,1.6626304E-002,10,-2.1411674E-003,-1.9713139072126948,-0.09753628883058423,-0.6049030643607952,247.4189555627599,0.20043084,
2,0,0,1,0,5.439302888966911E+004,1.9873434E-001,1.9840650E-001,-1.117546628498363E+001,2.800000000000000E+001,1.6604396E-002,10,-2.2172851E-003,-1.9517343473216933,-0.10475045313399427,-0.5632433868761275,241.39141422907187,0.1984065,
2,0,0,1,0,5.439303088966900E+004,1.9673674E-001,1.9644053E-001,-1.165051130681400E+001,2.800000000000000E+001,1.6581520E-002,10,-2.2886326E-003,-1.9336550143070543,-0.11143377583914912,-0.52946245028226,237.08371677140326,0.19644053,
2,0,0,1,0,5.439303288966906E+004,1.9473915E-001,1.9439393E-001,-1.211930105421280E+001,2.800000000000000E+001,1.6557703E-002,10,-2.3559185E-003,-1.9165224261310774,-0.11819926851002369,-0.49915706538400956,232.9461953191939,0.19439393,
2,0,0,1,0,5.439303488966895E+004,1.9274157E-001,1.9239083E-001,-1.258618456083869E+001,2.800000000000000E+001,1.6532954E-002,10,-2.4214664E-003,-1.9001059041500987,-0.1248697463643918,-0.4724923507718808,229.31861441765582,0.19239083,
2,0,0,1,0,5.439303688966902E+004,1.9074398E-001,1.9039725E-001,-1.302967479493884E+001,2.800000000000000E+001,1.6507288E-002,10,-2.4808142E-003,-1.8850664236217254,-0.13191391938287977,-0.4472613676859427,225.06914002697806,0.19039725,
2,0,0,1,0,5.439303888966903E+004,1.8874639E-001,1.8842809E-001,-1.347055154997434E+001,2.800000000000000E+001,1.6480746E-002,10,-2.5382303E-003,-1.870614621782106,-0.13919847368054447,-0.42385522225913835,220.73418787726877,0.18842809,
2,0,0,1,0,5.439304088966898E+004,1.8673493E-001,1.8640588E-001,-1.391927095792363E+001,2.800000000000000E+001,1.6453311E-002,10,-2.5946340E-003,-1.8563835109353983,-0.14606003280544008,-0.4039434941014371,217.34352890230707,0.18640588,
2,0,0,1,0,5.439304288966898E+004,1.8470129E-001,1.8434659E-001,-1.437124240005184E+001,2.800000000000000E+001,1.6424973E-002,10,-2.6492896E-003,-1.842505685299091,-0.15372846231767973,-0.3837936001602394,213.05214935165577,0.18434659,
2,0,0,1,0,5.439304488966917E+004,1.8270367E-001,1.8238908E-001,-1.478049322983455E+001,2.800000000000000E+001,1.6395779E-002,10,-2.6958005E-003,-1.8303110731521988,-0.16046845176453625,-0.36767351682668303,210.25199259172697,0.18238908,
2,0,0,1,0,5.439304688966906E+004,1.8070613E-001,1.8038596E-001,-1.519430377748276E+001,2.800000000000000E+001,1.6365765E-002,10,-2.7408390E-003,-1.8183191950591748,-0.16758960767473532,-0.3520504691108865,207.0757474001295,0.18038596,
2,0,0,1,0,5.439304888966901E+004,1.7870852E-001,1.7837650E-001,-1.560058581435848E+001,2.800000000000000E+001,1.6334930E-002,10,-2.7827779E-003,-1.8068590932374302,-0.1751174132326114,-0.33691680861930795,203.72524329410652,0.1783765,
2,0,0,1,0,5.439305088966899E+004,1.7671093E-001,1.7637551E-001,-1.599828290939325E+001,2.800000000000000E+001,1.6303292E-002,10,-2.8217053E-003,-1.7959266275311447,-0.18258827657057827,-0.3231313702508931,200.73972575891793,0.17637551,
2,0,0,1,0,5.439305288966908E+004,1.7471333E-001,1.7434375E-001,-1.640495515801013E+001,2.800000000000000E+001,1.6270850E-002,10,-2.8601014E-003,-1.785024952394994,-0.1896990662696407,-0.31101892676760273,198.0557324298318,0.17434375,
2,0,0,1,0,5.439305488966906E+004,1.7271577E-001,1.7237459E-001,-1.679484206086232E+001,2.800000000000000E+001,1.6237611E-002,10,-2.8950041E-003,-1.7748240759198752,-0.1963232766820392,-0.30052473143851954,196.04665164073415,0.17237459,
2,0,0,1,0,5.439305688966915E+004,1.7071818E-001,1.7038634E-001,-1.718285564188330E+001,2.800000000000000E+001,1.6203593E-002,10,-2.9277240E-003,-1.7649046585226975,-0.2017089319063401,-0.2925006812657933,195.3767828913767,0.17038634,
2,0,0,1,0,5.439305888966902E+004,1.6872059E-001,1.6840124E-001,-1.757210758618180E+001,2.800000000000000E+001,1.6168799E-002,10,-2.9591648E-003,-1.7551761464070559,-0.20681546277499502,-0.28527847583712385,194.92290621267776,0.16840124,
2,0,0,1,0,5.439306088966911E+004,1.6672300E-001,1.6635467E-001,-1.795620004646477E+001,2.800000000000000E+001,1.6133232E-002,10,-2.9870977E-003,-1.745785564854712,-0.2133293179454,-0.27656770559356775,193.2480451406341,0.16635467,
2,0,0,1,0,5.439306288966909E+004,1.6472541E-001,1.6436747E-001,-1.833467510632335E+001,2.800000000000000E+001,1.6096903E-002,10,-3.0136241E-003,-1.7367267814100118,-0.21773048576516904,-0.2709772119997649,193.5069762108439,0.16436747,
