mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.042976738228695E+004,1.1915012E-001,1.1876827E-001,6.715352375459460E+000,2.600000000000000E+001,6.0327058E-003,10,7.9757080E-004,-2.1729311936129236,0.2711936540349653,0.21755671315374164,56.94449527370014,0.11876827,
2,1,0,1,0,5.042977368228685E+004,1.1965487E-001,1.1931596E-001,6.739422586329042E+000,2.600000000000000E+001,6.0751759E-003,10,8.0412067E-004,-2.1713773109295578,0.2676746889395028,0.2204168060631784,57.992002981178295,0.11931596,
2,1,0,1,0,5.042977998228674E+004,1.2015784E-001,1.1982490E-001,6.775740880918292E+000,2.600000000000000E+001,6.1178193E-003,10,8.1190246E-004,-2.169043210726211,0.2749389258519169,0.21459311306023507,56.669950170206405,0.1198249,
2,1,0,1,0,5.042978618228692E+004,1.2065367E-001,1.2034436E-001,6.799842095667771E+000,2.600000000000000E+001,6.1599785E-003,10,8.1832265E-004,-2.1675011722608795,0.2878262187298654,0.2049848004131044,54.35038179527314,0.12034436,
2,1,0,1,0,5.042979238228692E+004,1.2115127E-001,1.2080039E-001,6.820541564641275E+000,2.600000000000000E+001,6.2022749E-003,10,8.2392409E-004,-2.166181140123956,0.3010754404931044,0.19596417397370305,52.16942485458141,0.12080039,
2,1,0,1,0,5.042979858228704E+004,1.2164710E-001,1.2133484E-001,6.857573066705065E+000,2.600000000000000E+001,6.2447488E-003,10,8.3206256E-004,-2.163829556337685,0.2892314277098692,0.20398889728948633,54.51445594742053,0.12133484,
2,1,0,1,0,5.042980498228688E+004,1.2215721E-001,1.2185463E-001,6.881305055958904E+000,2.600000000000000E+001,6.2887869E-003,10,8.3851890E-004,-2.1623291889661354,0.31124308975561926,0.18956244151902427,50.87433479725655,0.12185463,
2,1,0,1,0,5.042981118228682E+004,1.2265483E-001,1.2230115E-001,6.903146290486413E+000,2.600000000000000E+001,6.3315947E-003,10,8.4426277E-004,-2.1609529230077817,0.30094839956282265,0.19604689736083414,52.81998253286255,0.12230115,
2,1,0,1,0,5.042981738228700E+004,1.2315065E-001,1.2285639E-001,6.928627244595972E+000,2.600000000000000E+001,6.3745449E-003,10,8.5122610E-004,-2.159352802784019,0.3017754309874249,0.195509620537858,52.852373826333356,0.12285639,
2,1,0,1,0,5.042982358228700E+004,1.2364648E-001,1.2330765E-001,6.957027394989801E+000,2.600000000000000E+001,6.4176763E-003,10,8.5785473E-004,-2.1575762864986854,0.33123795682383467,0.1781196834014361,48.34188319940331,0.12330765,
2,1,0,1,0,5.042982978228712E+004,1.2414231E-001,1.2381517E-001,6.978743212829741E+000,2.600000000000000E+001,6.4609661E-003,10,8.6407427E-004,-2.1562227815140056,0.3242694015603639,0.18194747859679553,49.547720566534025,0.12381517,
2,1,0,1,0,5.042983618228696E+004,1.2465418E-001,1.2429236E-001,7.008375386707513E+000,2.600000000000000E+001,6.5058055E-003,10,8.7108748E-004,-2.1543826442815477,0.32498836446905344,0.1815449611446572,49.60634854928616,0.12429236,
2,1,0,1,0,5.042984238228714E+004,1.2515002E-001,1.2484214E-001,7.034157646553858E+000,2.600000000000000E+001,6.5494119E-003,10,8.7815931E-004,-2.152787902686517,0.3360940143063461,0.17554611950399726,48.11179089081855,0.12484214,
2,1,0,1,0,5.042984858228685E+004,1.2564585E-001,1.2535171E-001,7.051756127072252E+000,2.600000000000000E+001,6.5931603E-003,10,8.8394969E-004,-2.1517027154450625,0.3551689553675661,0.16611812239879076,45.69210774574602,0.12535171,
2,1,0,1,0,5.042985478228697E+004,1.2614346E-001,1.2576480E-001,7.075045066486549E+000,2.600000000000000E+001,6.6370335E-003,10,8.8979164E-004,-2.150270789434189,0.34049498837837355,0.17327714654770926,47.83002323286306,0.1257648,
2,1,0,1,0,5.042986108228704E+004,1.2664641E-001,1.2628414E-001,7.100727880694734E+000,2.600000000000000E+001,6.6817869E-003,10,8.9670927E-004,-2.14869713038423,0.38250414018094964,0.1542466964464466,42.70518191754795,0.12628414,
2,1,0,1,0,5.042986738228705E+004,1.2714937E-001,1.2677951E-001,7.117375573675560E+000,2.600000000000000E+001,6.7266538E-003,10,9.0233737E-004,-2.147680116473027,0.3980395593686196,0.1482264730007924,41.16461292764231,0.12677951,
2,1,0,1,0,5.042987358228723E+004,1.2764701E-001,1.2730305E-001,7.139585642277154E+000,2.600000000000000E+001,6.7709056E-003,10,9.0889103E-004,-2.146326992494751,0.36863011359663017,0.16005203542475685,44.595058700021234,0.12730305,
2,1,0,1,0,5.042987978228694E+004,1.2814283E-001,1.2776864E-001,7.167837774780168E+000,2.600000000000000E+001,6.8153273E-003,10,9.1582484E-004,-2.1446118323519383,0.3884560847489131,0.1518833204482713,42.44251826842504,0.12776864,
2,1,0,1,0,5.042988598228706E+004,1.2863865E-001,1.2832625E-001,7.180643392992891E+000,2.600000000000000E+001,6.8598888E-003,10,9.2146505E-004,-2.143836640784457,0.4223967420651307,0.13967910763597366,39.13061677671332,0.12832625,
2,1,0,1,0,5.042989238228719E+004,1.2915054E-001,1.2883276E-001,7.198429974195165E+000,2.600000000000000E+001,6.9059925E-003,10,9.2739356E-004,-2.1427622157765778,0.39339581683164204,0.14997617533195498,42.151701026265414,0.12883276,
2,1,0,1,0,5.042989858228707E+004,1.2964638E-001,1.2929869E-001,7.227771931860062E+000,2.600000000000000E+001,6.9507854E-003,10,9.3454140E-004,-2.14099555980471,0.41388913896340923,0.14255024944062622,40.165373018531646,0.12929869,
2,1,0,1,0,5.042990478228708E+004,1.3014220E-001,1.2979530E-001,7.246109636367436E+000,2.600000000000000E+001,6.9957227E-003,10,9.4051094E-004,-2.1398950992127186,0.4788274937477582,0.12321765305958109,34.806351393978105,0.1297953,
2,1,0,1,0,5.042991098228714E+004,1.3063803E-001,1.3026327E-001,7.256433691829457E+000,2.600000000000000E+001,7.0407595E-003,10,9.4524678E-004,-2.1392767689000345,0.4504855910436512,0.13096978276999544,37.07641265194714,0.13026327,
2,1,0,1,0,5.042991718228714E+004,1.3113564E-001,1.3079159E-001,7.286491570329019E+000,2.600000000000000E+001,7.0859138E-003,10,9.5301180E-004,-2.137481533192928,0.44785858242788573,0.13173801354917697,37.390531062042626,0.13079159,
2,1,0,1,0,5.042992358228704E+004,1.3164574E-001,1.3130797E-001,7.300444747986532E+000,2.600000000000000E+001,7.1326639E-003,10,9.5860660E-004,-2.1366506815627213,0.538901128560378,0.10948204943940787,31.148122653250397,0.13130797,
2,1,0,1,0,5.042992978228710E+004,1.3214158E-001,1.3181652E-001,7.308729708460824E+000,2.600000000000000E+001,7.1780276E-003,10,9.6341135E-004,-2.136158098903348,0.5517388558904395,0.10693464737911411,30.496299580679008,0.13181652,
2,1,0,1,0,5.042993598228716E+004,1.3263918E-001,1.3228346E-001,7.327362543903302E+000,2.600000000000000E+001,7.2234748E-003,10,9.6928893E-004,-2.135052319867927,0.5036754994841895,0.11713891197888615,33.4810768790359,0.13228346,
2,1,0,1,0,5.042994218228722E+004,1.3313502E-001,1.3281108E-001,7.347181471729911E+000,2.600000000000000E+001,7.2690560E-003,10,9.7578712E-004,-2.133879233165341,0.580092202099938,0.10170796950281279,29.153720146552867,0.13281108,
2,1,0,1,0,5.042994848228723E+004,1.3363796E-001,1.3330331E-001,7.352508326799722E+000,2.600000000000000E+001,7.3154536E-003,10,9.8011375E-004,-2.13356447497715,0.6292577879626079,0.09376125513047433,26.910649763918663,0.13330331,
2,1,0,1,0,5.042995478228712E+004,1.3414273E-001,1.3382851E-001,7.369107616799226E+000,2.600000000000000E+001,7.3618963E-003,10,9.8619668E-004,-2.132585101091432,0.5456246048054724,0.10813295346355366,31.104044408965134,0.13382851,
2,1,0,1,0,5.042996098228719E+004,1.3463856E-001,1.3429788E-001,7.391516779416385E+000,2.600000000000000E+001,7.4077258E-003,10,9.9266507E-004,-2.1312664328719135,0.5876076535697782,0.10040713329986226,28.942587725321804,0.13429788,
2,1,0,1,0,5.042996718228713E+004,1.3513438E-001,1.3479687E-001,7.403260382557605E+000,2.600000000000000E+001,7.4536623E-003,10,9.9793635E-004,-2.130576975632077,0.6902316164673027,0.08547855327458029,24.674099039585812,0.13479687,
2,1,0,1,0,5.042997338228719E+004,1.3563021E-001,1.3531494E-001,7.408274914271061E+000,2.600000000000000E+001,7.4996585E-003,10,1.0024502E-003,-2.1302829097581424,0.5962749327071919,0.09894764438969408,28.610932048239224,0.13531494,
2,1,0,1,0,5.042997968228720E+004,1.3613497E-001,1.3579752E-001,7.432554909252914E+000,2.600000000000000E+001,7.5464938E-003,10,1.0093225E-003,-2.128861873687443,0.6014098867403082,0.09810281024774123,28.42983195590418,0.13579752,
2,1,0,1,0,5.042998598228721E+004,1.3663793E-001,1.3634600E-001,7.444942964240931E+000,2.600000000000000E+001,7.5934241E-003,10,1.0150882E-003,-2.1281386250320624,0.7576686751303235,0.07787044909815183,22.599770107883298,0.136346,
2,1,0,1,0,5.042999218228727E+004,1.3713376E-001,1.3680956E-001,7.445840363257714E+000,2.600000000000000E+001,7.6396624E-003,10,1.0186621E-003,-2.128086279170471,0.7450488618299451,0.07918943712642909,23.023506083296752,0.13680956,
2,1,0,1,0,5.042999838228722E+004,1.3763137E-001,1.3726628E-001,7.465892592178932E+000,2.600000000000000E+001,7.6859691E-003,10,1.0248153E-003,-2.1269182623282172,0.693042293988242,0.085131889513515,24.77775417149375,0.13726628,
2,1,0,1,0,5.043000458228728E+004,1.3812721E-001,1.3780992E-001,7.482298434046783E+000,2.600000000000000E+001,7.7323760E-003,10,1.0311350E-003,-2.1259649738075597,0.9843655509775648,0.05993708327298493,17.46806949857833,0.13780992,
2,1,0,1,0,5.043001098228729E+004,1.3863729E-001,1.3828540E-001,7.481633814716972E+000,2.600000000000000E+001,7.7803293E-003,10,1.0346007E-003,-2.1260035519704243,0.9541607336169038,0.0618344456246389,18.05153000342208,0.1382854,
2,1,0,1,0,5.043001718228729E+004,1.3913491E-001,1.3884200E-001,7.496393457720330E+000,2.600000000000000E+001,7.8268265E-003,10,1.0408143E-003,-2.1251476270252425,0.8369022849012134,0.07049807494188436,20.597720384490046,0.138842,
2,1,0,1,0,5.043002338228730E+004,1.3963073E-001,1.3931477E-001,7.507381718738827E+000,2.600000000000000E+001,7.8734150E-003,10,1.0458891E-003,-2.1245115015270772,1.0102721070618415,0.05840010783984601,17.09411910944622,0.13931477,
2,1,0,1,0,5.043002958228730E+004,1.4012657E-001,1.3982534E-001,7.502913148940678E+000,2.600000000000000E+001,7.9200286E-003,10,1.0490974E-003,-2.1247700807595007,1.3121197438402918,0.04496540828455161,13.176714291411088,0.13982534,
2,1,0,1,0,5.043003578228736E+004,1.4062239E-001,1.4027117E-001,7.515798288264463E+000,2.600000000000000E+001,7.9666693E-003,10,1.0542498E-003,-2.1240248841688003,1.1127587557220444,0.053021375654524694,15.54569783405317,0.14027117,
2,1,0,1,0,5.043004218228738E+004,1.4113428E-001,1.4076369E-001,7.527286427361638E+000,2.600000000000000E+001,8.0148885E-003,10,1.0595686E-003,-2.123361557931997,1.2920523499211527,0.04566378444619559,13.406381616058342,0.14076369,
2,1,0,1,0,5.043004838228738E+004,1.4163011E-001,1.4127938E-001,7.534493001577051E+000,2.600000000000000E+001,8.0616446E-003,10,1.0644685E-003,-2.122945966179538,1.942576445316456,0.030372035109479865,8.919671751624092,0.14127938,
2,1,0,1,0,5.043005458228732E+004,1.4212593E-001,1.4182235E-001,7.535169077771069E+000,2.600000000000000E+001,8.1084203E-003,10,1.0686554E-003,-2.1229069983302176,1.4089884843563723,0.04187401150191179,12.301195146327203,0.14182235,
2,1,0,1,0,5.043006078228739E+004,1.4262354E-001,1.4228658E-001,7.543834949976628E+000,2.600000000000000E+001,8.1552360E-003,10,1.0733865E-003,-2.1224078220070113,2.0885416530857457,0.02824937674229748,8.304461145157525,0.14228658,
2,1,0,1,0,5.043006708228745E+004,1.4312650E-001,1.4277691E-001,7.549146362805175E+000,2.600000000000000E+001,8.2028508E-003,10,1.0778437E-003,-2.122102154448036,3.835415600522872,0.015382948328195954,4.524485435464092,0.14277691,
2,1,0,1,0,5.043007338228746E+004,1.4362948E-001,1.4328696E-001,7.542812349673911E+000,2.600000000000000E+001,8.2504544E-003,10,1.0807867E-003,-2.1224666965416277,10.35876896924768,0.005695657483544104,1.675546290600704,0.14328696,
2,1,0,1,0,5.043007958228746E+004,1.4412709E-001,1.4379413E-001,7.551734009225470E+000,2.600000000000000E+001,8.2973260E-003,10,1.0858950E-003,-2.1219533153678283,-35.537489567627674,-0.0016602185668664997,-0.4881642352158992,0.14379413,
2,1,0,1,0,5.043008578228744E+004,1.4462291E-001,1.4429553E-001,7.549218429518589E+000,2.600000000000000E+001,8.3442200E-003,10,1.0893184E-003,-2.122098008545298,-2.534317424546028,-0.023280430236780093,-6.841665872037689,0.14429553,
2,1,0,1,0,5.043009198228747E+004,1.4511876E-001,1.4480919E-001,7.545590233190808E+000,2.600000000000000E+001,8.3910786E-003,10,1.0926708E-003,-2.1223067830597646,-1.9199868646337523,-0.030729376896677135,-9.031764529169052,0.14480919,
2,1,0,1,0,5.043009838228743E+004,1.4563063E-001,1.4531600E-001,7.541256545244615E+000,2.600000000000000E+001,8.4394198E-003,10,1.0958653E-003,-2.1225562847403645,-1.9757498218335707,-0.029862080384876744,-8.77006451374727,0.145316,
2,1,0,1,0,5.043010458228749E+004,1.4612646E-001,1.4580171E-001,7.533226496540021E+000,2.600000000000000E+001,8.4862309E-003,10,1.0983573E-003,-2.123018974726086,-1.1259726651096253,-0.052399140608138765,-15.380194799413218,0.14580171,
2,1,0,1,0,5.043011078228755E+004,1.4662229E-001,1.4626664E-001,7.516604709305966E+000,2.600000000000000E+001,8.5329674E-003,10,1.0994285E-003,-2.1239782882640994,-0.8999271166209815,-0.06556086477484019,-19.21720919253527,0.14626664,
2,1,0,1,0,5.043011698228752E+004,1.4711812E-001,1.4678234E-001,7.512970262207105E+000,2.600000000000000E+001,8.5796248E-003,10,1.1027714E-003,-2.1241883301785998,-0.8280181372264473,-0.07125447782777808,-20.86729140914584,0.14678234,
2,1,0,1,0,5.043012318228756E+004,1.4761576E-001,1.4729634E-001,7.507649828413783E+000,2.600000000000000E+001,8.6262636E-003,10,1.1058493E-003,-2.1244959919289754,-0.6576651268327169,-0.08971130989435476,-26.221703162317393,0.14729634,
2,1,0,1,0,5.043012958228751E+004,1.4812584E-001,1.4778885E-001,7.490294437456358E+000,2.600000000000000E+001,8.6743357E-003,10,1.1069820E-003,-2.1255011101978307,-0.5565714520224416,-0.1060061556977253,-30.910553477746067,0.14778885,
2,1,0,1,0,5.043013578228757E+004,1.4862165E-001,1.4829466E-001,7.472366311720446E+000,2.600000000000000E+001,8.7207844E-003,10,1.1081120E-003,-2.1265418461918575,-0.5615009385566991,-0.10507551448027064,-30.571585091534306,0.14829466,
2,1,0,1,0,5.043014198228763E+004,1.4911927E-001,1.4879228E-001,7.462473933451953E+000,2.600000000000000E+001,8.7671503E-003,10,1.1103585E-003,-2.127117172857918,-0.46456893188459886,-0.12699945250461966,-36.86895186981234,0.14879228,
2,1,0,1,0,5.043014818228755E+004,1.4961511E-001,1.4925823E-001,7.437884560387033E+000,2.600000000000000E+001,8.8134194E-003,10,1.1101655E-003,-2.128550566387904,-0.3880333435150947,-0.1520487890693467,-44.02922294646695,0.14925823,
2,1,0,1,0,5.043015448228759E+004,1.5011805E-001,1.4977998E-001,7.410255968956108E+000,2.600000000000000E+001,8.8602742E-003,10,1.1099080E-003,-2.1301667901333334,-0.38187025139417413,-0.15450273956820745,-44.62405591591467,0.14977998,
2,1,0,1,0,5.043016078228760E+004,1.5062281E-001,1.5028009E-001,7.393907181120348E+000,2.600000000000000E+001,8.9069763E-003,10,1.1111570E-003,-2.1311260056130967,-0.3450435591975837,-0.1709929034386484,-49.20884362991197,0.15028009,
2,1,0,1,0,5.043016698228766E+004,1.5111867E-001,1.5079954E-001,7.364860308755695E+000,2.600000000000000E+001,8.9528020E-003,10,1.1106175E-003,-2.132835486120999,-0.2824147137305092,-0.20891262788914047,-59.86863461440861,0.15079954,
2,1,0,1,0,5.043017318228772E+004,1.5161447E-001,1.5126956E-001,7.332712039218421E+000,2.600000000000000E+001,8.9984424E-003,10,1.1092161E-003,-2.1347353697206044,-0.2778970702463764,-0.2123088233628808,-60.60435537496554,0.15126956,
2,1,0,1,0,5.043017938228758E+004,1.5211031E-001,1.5179104E-001,7.311700487110244E+000,2.600000000000000E+001,9.0439096E-003,10,1.1098506E-003,-2.1359816071346525,-0.2599261046068364,-0.22698758975841712,-64.50498485759675,0.15179104,
2,1,0,1,0,5.043018568228767E+004,1.5261504E-001,1.5227614E-001,7.276442284984824E+000,2.600000000000000E+001,9.0899235E-003,10,1.1080286E-003,-2.138080911025466,-0.23162559907241373,-0.2547214135064349,-72.06599643912023,0.15227614,
2,1,0,1,0,5.043019198228768E+004,1.5311801E-001,1.5276349E-001,7.224723012984867E+000,2.600000000000000E+001,9.1356626E-003,10,1.1036738E-003,-2.141178798569776,-0.2135886312446744,-0.2762319307735678,-77.72009605861781,0.15276349,
2,1,0,1,0,5.043019818228774E+004,1.5361385E-001,1.5331428E-001,7.192070264768404E+000,2.600000000000000E+001,9.1804201E-003,10,1.1026470E-003,-2.1431460783031753,-0.2117785808315297,-0.27859285754178614,-78.00880302217953,0.15331428,
2,1,0,1,0,5.043020438228780E+004,1.5411146E-001,1.5374544E-001,7.154464031702702E+000,2.600000000000000E+001,9.2249606E-003,10,1.0999662E-003,-2.1454228953483065,-0.18338895098427624,-0.32172058176535756,-89.5812093836095,0.15374544,
2,1,0,1,0,5.043021058228766E+004,1.5460728E-001,1.5426457E-001,7.106761659628603E+000,2.600000000000000E+001,9.2692347E-003,10,1.0963215E-003,-2.148328249302726,-0.18104468914681107,-0.3258863890348988,-90.22446512728281,0.15426457,
2,1,0,1,0,5.043021698228782E+004,1.5511741E-001,1.5477312E-001,7.056033289459094E+000,2.600000000000000E+001,9.3146209E-003,10,1.0920842E-003,-2.1514393789257995,-0.1785981193572882,-0.3303506230206692,-90.77789516378606,0.15477312,
2,1,0,1,0,5.043022318228765E+004,1.5561502E-001,1.5528879E-001,7.019176717847586E+000,2.600000000000000E+001,9.3583167E-003,10,1.0899995E-003,-2.153713823463277,-0.1635350704625157,-0.36077888267717806,-98.49257005650934,0.15528879,
2,1,0,1,0,5.043022938228771E+004,1.5611082E-001,1.5571110E-001,6.960536771453931E+000,2.600000000000000E+001,9.4017256E-003,10,1.0838328E-003,-2.1573572678762645,-0.15624472971392017,-0.3776127368137625,-102.32799434329574,0.1557111,
2,1,0,1,0,5.043023558228766E+004,1.5660666E-001,1.5628509E-001,6.914736915512805E+000,2.600000000000000E+001,9.4448058E-003,10,1.0806703E-003,-2.1602243388105755,-0.14811902422467024,-0.3983283059609377,-107.14700817712637,0.15628509,
2,1,0,1,0,5.043024178228775E+004,1.5710248E-001,1.5677419E-001,6.860640108851470E+000,2.600000000000000E+001,9.4875749E-003,10,1.0755713E-003,-2.163635362023149,-0.14313986386768016,-0.41218426793070134,-109.92890128719435,0.15677419,
2,1,0,1,0,5.043024818228791E+004,1.5761438E-001,1.5727560E-001,6.801909677152153E+000,2.600000000000000E+001,9.5313750E-003,10,1.0697744E-003,-2.1673691393799,-0.13129903720771405,-0.4493559225926574,-118.92497518817278,0.1572756,
2,1,0,1,0,5.043025438228773E+004,1.5811019E-001,1.5782605E-001,6.736903394705507E+000,2.600000000000000E+001,9.5734056E-003,10,1.0632589E-003,-2.1715396802630456,-0.1311795172729607,-0.44976533857211665,-117.94181464989998,0.15782605,
2,1,0,1,0,5.043026058228791E+004,1.5860602E-001,1.5822382E-001,6.682539867503316E+000,2.600000000000000E+001,9.6150730E-003,10,1.0573370E-003,-2.1750584415972316,-0.12266636038898185,-0.4809794617930109,-125.11631942575666,0.15822382,
2,1,0,1,0,5.043026678228774E+004,1.5910363E-001,1.5877497E-001,6.616114315842935E+000,2.600000000000000E+001,9.6563697E-003,10,1.0504733E-003,-2.179396999478655,-0.11949940398004925,-0.4937263118889715,-127.21048124477598,0.15877497,
2,1,0,1,0,5.043027308228778E+004,1.5960661E-001,1.5924200E-001,6.549041316683951E+000,2.600000000000000E+001,9.6979048E-003,10,1.0428824E-003,-2.183822269679421,-0.11752395292714043,-0.5020253193540668,-128.18247239375148,0.159242,
2,1,0,1,0,5.043027938228776E+004,1.6010956E-001,1.5975557E-001,6.483524640356848E+000,2.600000000000000E+001,9.7390190E-003,10,1.0357792E-003,-2.18818883429821,-0.11474705398989049,-0.5141744205929509,-129.97318069520858,0.15975557,
2,1,0,1,0,5.043028558228782E+004,1.6060719E-001,1.6022287E-001,6.422056375204448E+000,2.600000000000000E+001,9.7791012E-003,10,1.0289603E-003,-2.192325886353953,-0.11200146578490684,-0.5267788201388945,-131.83167187124312,0.16022287,
2,1,0,1,0,5.043029178228788E+004,1.6110303E-001,1.6078937E-001,6.349867128767073E+000,2.600000000000000E+001,9.8187663E-003,10,1.0209911E-003,-2.1972353622429854,-0.10921992307496321,-0.5401944841098751,-133.79956463254513,0.16078937,
2,1,0,1,0,5.043029798228783E+004,1.6159885E-001,1.6127199E-001,6.289642526302487E+000,2.600000000000000E+001,9.8580196E-003,10,1.0143431E-003,-2.2013740371089408,-0.10974008251010466,-0.5376340043718063,-131.78453573392997,0.16127199,
2,1,0,1,0,5.043030438228781E+004,1.6211070E-001,1.6177201E-001,6.224034422609442E+000,2.600000000000000E+001,9.8981308E-003,10,1.0068746E-003,-2.2059280141051296,-0.10803947475344926,-0.5460966941448072,-132.42836579870036,0.16177201,
2,1,0,1,0,5.043031058228784E+004,1.6260655E-001,1.6226453E-001,6.149846312656464E+000,2.600000000000000E+001,9.9365469E-003,10,9.9790189E-004,-2.211135737297629,-0.10479590643457978,-0.5629990903970234,-135.0428475177887,0.16226453,
2,1,0,1,0,5.043031678228790E+004,1.6310239E-001,1.6274819E-001,6.084499209653615E+000,2.600000000000000E+001,9.9745309E-003,10,9.9024118E-004,-2.2157751609728082,-0.10440053459264398,-0.565131205795158,-134.0993022773936,0.16274819,
2,1,0,1,0,5.043032298228797E+004,1.6359822E-001,1.6325675E-001,6.019959351846154E+000,2.600000000000000E+001,1.0012118E-002,10,9.8279899E-004,-2.2204064411887723,-0.10063671094311313,-0.5862671727551877,-137.5754604163915,0.16325675,
2,1,0,1,0,5.043032918228791E+004,1.6409583E-001,1.6377379E-001,5.951398332337195E+000,2.600000000000000E+001,1.0049292E-002,10,9.7468303E-004,-2.225380981049846,-0.09921227277309655,-0.5946844916549383,-137.98557741983947,0.16377379,
2,1,0,1,0,5.043033558228789E+004,1.6460592E-001,1.6425030E-001,5.878180759825881E+000,2.600000000000000E+001,1.0087199E-002,10,9.6549297E-004,-2.230757063076626,-0.1003749302184676,-0.5877961745187327,-134.821561633323,0.1642503,
2,1,0,1,0,5.043034178228793E+004,1.6510175E-001,1.6475439E-001,5.818160713251160E+000,2.600000000000000E+001,1.0123501E-002,10,9.5856754E-004,-2.235214286541323,-0.10082248844419435,-0.5851869053267489,-132.74811278369202,0.16475439,
2,1,0,1,0,5.043034798228787E+004,1.6559936E-001,1.6523568E-001,5.744336049604641E+000,2.600000000000000E+001,1.0159397E-002,10,9.4916928E-004,-2.240760161345856,-0.10003248358446962,-0.5898084090872252,-132.29262193887067,0.16523568,
2,1,0,1,0,5.043035418228782E+004,1.6609520E-001,1.6574898E-001,5.675269920778064E+000,2.600000000000000E+001,1.0194853E-002,10,9.4067020E-004,-2.246013478219993,-0.09982629785922086,-0.5910266259017661,-131.16127683085813,0.16574898,
2,1,0,1,0,5.043036048228783E+004,1.6659816E-001,1.6624871E-001,5.612692943228211E+000,2.600000000000000E+001,1.0230474E-002,10,9.3310297E-004,-2.2508287163246465,-0.10176509267862786,-0.579766582499176,-127.16057579963791,0.16624871,
2,1,0,1,0,5.043036678228798E+004,1.6710290E-001,1.6678278E-001,5.548915001297658E+000,2.600000000000000E+001,1.0265703E-002,10,9.2546345E-004,-2.2557919276908125,-0.09902403757711677,-0.5958149298250203,-129.23263923612402,0.16678278,
2,1,0,1,0,5.043037298228801E+004,1.6759872E-001,1.6731618E-001,5.482926713568844E+000,2.600000000000000E+001,1.0299972E-002,10,9.1738236E-004,-2.2609875589870936,-0.10256009646776768,-0.5752724698200958,-123.31290051637303,0.16731618,
2,1,0,1,0,5.043037918228796E+004,1.6809458E-001,1.6775419E-001,5.429323986039648E+000,2.600000000000000E+001,1.0333862E-002,10,9.1079186E-004,-2.2652542417572934,-0.10357711079245895,-0.5696239212370032,-120.73813173895478,0.16775419,
2,1,0,1,0,5.043038538228790E+004,1.6859040E-001,1.6825080E-001,5.369474876339427E+000,2.600000000000000E+001,1.0367403E-002,10,9.0341846E-004,-2.270068185335744,-0.10332079412940808,-0.5710370356436013,-119.6753656682787,0.1682508,
2,1,0,1,0,5.043039168228791E+004,1.6909514E-001,1.6872381E-001,5.305182090414505E+000,2.600000000000000E+001,1.0401097E-002,10,8.9511054E-004,-2.2752997051641373,-0.10394357013462974,-0.5676156776564635,-117.64138250164592,0.16872381,
2,1,0,1,0,5.043039798228801E+004,1.6959812E-001,1.6925937E-001,5.248163164925916E+000,2.600000000000000E+001,1.0434401E-002,10,8.8830077E-004,-2.2799926712456937,-0.10415667175709663,-0.5664543519362223,-116.09287354730365,0.16925937,
2,1,0,1,0,5.043040418228810E+004,1.7009395E-001,1.6973379E-001,5.194151406043359E+000,2.600000000000000E+001,1.0466835E-002,10,8.8162301E-004,-2.2844853951282036,-0.10553054960342002,-0.55907981358687,-113.39612185502361,0.16973379,
2,1,0,1,0,5.043041038228804E+004,1.7059155E-001,1.7024474E-001,5.134466591756798E+000,2.600000000000000E+001,1.0498922E-002,10,8.7411591E-004,-2.289504667605035,-0.10338222258599543,-0.5706977323971014,-114.4936571338662,0.17024474,
2,1,0,1,0,5.043041658228822E+004,1.7108740E-001,1.7077579E-001,5.079171784554759E+000,2.600000000000000E+001,1.0530655E-002,10,8.6739956E-004,-2.2942070984880845,-0.11021214090517759,-0.5353312213648167,-106.30875225086884,0.17077579,
2,1,0,1,0,5.043042298228806E+004,1.7159748E-001,1.7124750E-001,5.026528477934860E+000,2.600000000000000E+001,1.0563068E-002,10,8.6078042E-004,-2.298731852594787,-0.10928538282593958,-0.5398709184554915,-106.09666434870388,0.1712475,
2,1,0,1,0,5.043042918228806E+004,1.7209509E-001,1.7179082E-001,4.971585798676003E+000,2.600000000000000E+001,1.0594121E-002,10,8.5407280E-004,-2.3035050612135506,-0.10865012348460362,-0.5430274546200645,-105.53322813575906,0.17179082,
2,1,0,1,0,5.043043538228818E+004,1.7259093E-001,1.7219165E-001,4.918272547623431E+000,2.600000000000000E+001,1.0624844E-002,10,8.4688544E-004,-2.3081874083648475,-0.11490027720316547,-0.5134887524742592,-98.85157539908558,0.17219165,
2,1,0,1,0,5.043044158228813E+004,1.7308675E-001,1.7274551E-001,4.877640181487187E+000,2.600000000000000E+001,1.0655286E-002,10,8.4259047E-004,-2.3117902402991013,-0.11741886458719952,-0.5024746254140828,-95.78834224520993,0.17274551,
2,1,0,1,0,5.043044778228831E+004,1.7358258E-001,1.7321216E-001,4.828785331055002E+000,2.600000000000000E+001,1.0685439E-002,10,8.3640433E-004,-2.3161621012077562,-0.11626318011218291,-0.5074693462115057,-95.71047370912818,0.17321216,
2,1,0,1,0,5.043045418228814E+004,1.7409447E-001,1.7374110E-001,4.771247045602649E+000,2.600000000000000E+001,1.0716227E-002,10,8.2896173E-004,-2.3213680959616534,-0.11999864880077386,-0.49167220289250047,-91.87310279037077,0.1737411,
