mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.060068706397858E+004,1.7866692E-001,1.7828955E-001,4.942469558864832E+001,2.100000000000000E+001,7.6229759E-003,10,8.8119069E-003,-1.3060559968666399,0.7388333516726143,0.07985562626055298,153.8615351645361,0.17828955,
2,1,0,1,0,4.060068906397861E+004,1.8026498E-001,1.7993635E-001,4.967475742763975E+001,2.100000000000000E+001,7.7221026E-003,10,8.9382948E-003,-1.3038642449648958,0.7599078744609667,0.07764099041854393,150.36028627191504,0.17993635,
2,1,0,1,0,4.060069106397851E+004,1.8186305E-001,1.8154816E-001,4.990913946512660E+001,2.100000000000000E+001,7.8217136E-003,10,9.0609128E-003,-1.3018199181877521,0.7881785764368909,0.07485613256163415,145.63311308798686,0.18154816,
2,1,0,1,0,4.060069306397857E+004,1.8346113E-001,1.8306351E-001,5.013705206248494E+001,2.100000000000000E+001,7.9217870E-003,10,9.1782650E-003,-1.2998412050932695,0.8150466998766182,0.07238849014287331,141.46714499051367,0.18306351,
2,1,0,1,0,4.060069506397858E+004,1.8505919E-001,1.8468907E-001,5.036217187758945E+001,2.100000000000000E+001,8.0223121E-003,10,9.3013430E-003,-1.2978955491338018,0.852144362499762,0.06923709478863856,135.88823444218286,0.18468907,
2,1,0,1,0,4.060069706397853E+004,1.8666834E-001,1.8628393E-001,5.059004303067940E+001,2.100000000000000E+001,8.1232879E-003,10,9.4241118E-003,-1.295934951190787,0.8978901806027408,0.06570959486425627,129.49094761216296,0.18628393,
2,1,0,1,0,4.060069906397854E+004,1.8826643E-001,1.8794666E-001,5.079301294932759E+001,2.100000000000000E+001,8.2246950E-003,10,9.5463777E-003,-1.2941960248469817,0.9396284053076885,0.06279077948977074,124.2342994302875,0.18794666,
2,1,0,1,0,4.060070106397849E+004,1.8986449E-001,1.8950653E-001,5.098739056206387E+001,2.100000000000000E+001,8.3264979E-003,10,9.6624438E-003,-1.2925372138316085,0.9994985535221894,0.05902960018509938,117.23195077129525,0.18950653,
2,1,0,1,0,4.060070306397849E+004,1.9146256E-001,1.9109502E-001,5.116480829815066E+001,2.100000000000000E+001,8.4286723E-003,10,9.7773401E-003,-1.2910286487276048,1.0693146337495274,0.055175528453321396,109.95162754923794,0.19109502,
2,1,0,1,0,4.060070506397868E+004,1.9306064E-001,1.9267182E-001,5.132388550622602E+001,2.100000000000000E+001,8.5311821E-003,10,9.8886667E-003,-1.2896804725224231,1.178791912317489,0.05005124261839122,100.07130284597814,0.19267182,
2,1,0,1,0,4.060070706397857E+004,1.9466425E-001,1.9429745E-001,5.149303857651017E+001,2.100000000000000E+001,8.6340168E-003,10,1.0004966E-002,-1.2882514799328175,1.271155719349981,0.046414455052108235,93.07683995696668,0.19429745,
2,1,0,1,0,4.060070906397852E+004,1.9626787E-001,1.9593260E-001,5.164572058783631E+001,2.100000000000000E+001,8.7371720E-003,10,1.0119081E-002,-1.2869656586958786,1.3975182253386595,0.04221769629208418,84.90055834408588,0.1959326,
2,1,0,1,0,4.060071106397850E+004,1.9786593E-001,1.9746383E-001,5.176677753114035E+001,2.100000000000000E+001,8.8405982E-003,10,1.0222066E-002,-1.2859488688988128,1.557703244016666,0.03787627728620738,76.35082026331511,0.19746383,
2,1,0,1,0,4.060071306397859E+004,1.9946399E-001,1.9914348E-001,5.187691495319240E+001,2.100000000000000E+001,8.9442544E-003,10,1.0330950E-002,-1.2850258586990355,1.7622202497456154,0.0334804914473755,67.62717926545218,0.19914348,
2,1,0,1,0,4.060071506397857E+004,2.0106208E-001,2.0068640E-001,5.197878769040096E+001,2.100000000000000E+001,9.0481192E-003,10,1.0431436E-002,-1.2841738538367182,2.054570282220415,0.028716467141848036,58.125559678925576,0.2006864,
2,1,0,1,0,4.060071706397866E+004,2.0266569E-001,2.0231198E-001,5.207458041691115E+001,2.100000000000000E+001,9.1521796E-003,10,1.0535311E-002,-1.2833742206284988,2.532992415477668,0.02329260823659982,47.222028953247815,0.20231198,
2,1,0,1,0,4.060071906397853E+004,2.0426929E-001,2.0388353E-001,5.214122152659627E+001,2.100000000000000E+001,9.2564020E-003,10,1.0630736E-002,-1.282818798713411,3.214338008188138,0.018355256929950933,37.254137214532456,0.20388353,
2,1,0,1,0,4.060072106397862E+004,2.0586737E-001,2.0550486E-001,5.219174780282674E+001,2.100000000000000E+001,9.3607381E-003,10,1.0725658E-002,-1.2823981592010023,4.221661233386322,0.013975541081650058,28.393377368667107,0.20550486,
2,1,0,1,0,4.060072306397860E+004,2.0746547E-001,2.0711881E-001,5.223828730235516E+001,2.100000000000000E+001,9.4651701E-003,10,1.0819532E-002,-1.2820110703878378,6.848549624612344,0.00861496276349748,17.513835019605317,0.20711881,
2,1,0,1,0,4.060072506397858E+004,2.0906350E-001,2.0872955E-001,5.225001853124957E+001,2.100000000000000E+001,9.5696580E-003,10,1.0906123E-002,-1.2819135511878557,19.256457201431434,0.00306390731082217,6.231581923850543,0.20872955,
2,1,0,1,0,4.060072706397856E+004,2.1066158E-001,2.1030641E-001,5.224521676864896E+001,2.100000000000000E+001,9.6741514E-003,10,1.0987503E-002,-1.2819534645675679,-26.14439050273132,-0.0022566982387229964,-4.589584723866241,0.21030641,
2,1,0,1,0,4.060072906397865E+004,2.1226797E-001,2.1189062E-001,5.223884930958363E+001,2.100000000000000E+001,9.7786356E-003,10,1.1068922E-002,-1.2820063980423653,-8.010031616100761,-0.007365763685801888,-14.975631026990227,0.21189062,
2,1,0,1,0,4.060073106397863E+004,2.1386606E-001,2.1353002E-001,5.220372873213546E+001,2.100000000000000E+001,9.8830732E-003,10,1.1147063E-002,-1.282298475734201,-4.717489115614257,-0.012506653127130255,-25.41752471809045,0.21353002,
2,1,0,1,0,4.060073306397873E+004,2.1546412E-001,2.1514398E-001,5.215454407615800E+001,2.100000000000000E+001,9.9874241E-003,10,1.1220736E-002,-1.2827078467537112,-3.422310713748238,-0.017239813954642674,-35.003723353393504,0.21514398,
2,1,0,1,0,4.060073506397859E+004,2.1706219E-001,2.1669428E-001,5.208242550409500E+001,2.100000000000000E+001,1.0091655E-002,10,1.1285963E-002,-1.2833087986619147,-2.5932879404654012,-0.02275104090038364,-46.125727492048505,0.21669428,
2,1,0,1,0,4.060073706397868E+004,2.1866027E-001,2.1829548E-001,5.200020019710030E+001,2.100000000000000E+001,1.0195729E-002,10,1.1351409E-002,-1.2839949843588818,-2.0739045994788277,-0.0284487531465173,-57.58645006243627,0.21829548,
2,1,0,1,0,4.060073906397866E+004,2.2026664E-001,2.1996140E-001,5.191186045358586E+001,2.100000000000000E+001,1.0299632E-002,10,1.1418606E-002,-1.2847334062926505,-1.7527064634487342,-0.03366222538137272,-68.00839089919336,0.2199614,
2,1,0,1,0,4.060074106397864E+004,2.2186473E-001,2.2152762E-001,5.180203842951221E+001,2.100000000000000E+001,1.0403338E-002,10,1.1475583E-002,-1.285653150268847,-1.5265032680575028,-0.03865042495131919,-77.91773593583697,0.22152762,
2,1,0,1,0,4.060074306397862E+004,2.2346281E-001,2.2312035E-001,5.165416446410950E+001,2.100000000000000E+001,1.0506785E-002,10,1.1525095E-002,-1.2868946590257893,-1.3501142781578939,-0.04370000447702845,-87.85898532494679,0.22312035,
2,1,0,1,0,4.060074506397860E+004,2.2506087E-001,2.2476503E-001,5.149745774103530E+001,2.100000000000000E+001,1.0609923E-002,10,1.1574828E-002,-1.288214210110112,-1.1913903848133867,-0.0495219709274735,-99.26759530589797,0.22476503,
2,1,0,1,0,4.060074706397869E+004,2.2665893E-001,2.2632702E-001,5.133342535379848E+001,2.100000000000000E+001,1.0712741E-002,10,1.1618141E-002,-1.2895997553648015,-1.0694075796960647,-0.055170732955500776,-110.25259154782538,0.22632702,
2,1,0,1,0,4.060074906397861E+004,2.2826812E-001,2.2790703E-001,5.116007611652211E+001,2.100000000000000E+001,1.0815218E-002,10,1.1659741E-002,-1.2910688180448118,-0.9738867870029323,-0.060581990419613686,-120.64978865057923,0.22790703,
2,1,0,1,0,4.060075106397877E+004,2.2986616E-001,2.2954431E-001,5.095343490689987E+001,2.100000000000000E+001,1.0917315E-002,10,1.1696071E-002,-1.2928265337217444,-0.9056192882049691,-0.06514878908657531,-129.22053228751966,0.22954431,
2,1,0,1,0,4.060075306397869E+004,2.3146424E-001,2.3109144E-001,5.072997601826984E+001,2.100000000000000E+001,1.1018978E-002,10,1.1723263E-002,-1.2947353429878499,-0.8429117885558566,-0.06999546192263308,-138.25310727658135,0.23109144,
2,1,0,1,0,4.060075506397872E+004,2.3306230E-001,2.3271701E-001,5.050552139431250E+001,2.100000000000000E+001,1.1120194E-002,10,1.1753494E-002,-1.2966611410891677,-0.7897051909447078,-0.07471142481591077,-146.91125274953825,0.23271701,
2,1,0,1,0,4.060075706397864E+004,2.3466037E-001,2.3427372E-001,5.026422415839306E+001,2.100000000000000E+001,1.1220943E-002,10,1.1775587E-002,-1.2987410165076172,-0.7342810299830093,-0.0803507071418762,-157.2416043443993,0.23427372,
2,1,0,1,0,4.060075906397868E+004,2.3626398E-001,2.3591310E-001,5.000107849968833E+001,2.100000000000000E+001,1.1321184E-002,10,1.1795909E-002,-1.3010206280357433,-0.6886338152806876,-0.08567688471114589,-166.78056795261736,0.2359131,
2,1,0,1,0,4.060076106397860E+004,2.3786761E-001,2.3752068E-001,4.973394949320277E+001,2.100000000000000E+001,1.1420891E-002,10,1.1812842E-002,-1.303347051023221,-0.6540452612839804,-0.09020782427836098,-174.63105699855186,0.23752068,
2,1,0,1,0,4.060076306397864E+004,2.3946568E-001,2.3915371E-001,4.944904025726851E+001,2.100000000000000E+001,1.1520045E-002,10,1.1825922E-002,-1.3058421330863608,-0.6254522584746012,-0.09433174027365977,-181.6062615525159,0.23915371,
2,1,0,1,0,4.060076506397867E+004,2.4106376E-001,2.4075174E-001,4.914035330878357E+001,2.100000000000000E+001,1.1618604E-002,10,1.1830626E-002,-1.308561725358919,-0.5935651221936012,-0.09939937134775947,-190.21452642620548,0.24075174,
2,1,0,1,0,4.060076706397859E+004,2.4266182E-001,2.4233702E-001,4.881985946744675E+001,2.100000000000000E+001,1.1716533E-002,10,1.1830859E-002,-1.3114034750745092,-0.5666685619541213,-0.10411729882551128,-197.98308606120798,0.24233702,
2,1,0,1,0,4.060076906397860E+004,2.4426544E-001,2.4389480E-001,4.849411172833686E+001,2.100000000000000E+001,1.1813817E-002,10,1.1827461E-002,-1.314310991276877,-0.5460645101050192,-0.10804584240175782,-204.13415193237668,0.2438948,
2,1,0,1,0,4.060077106397878E+004,2.4586906E-001,2.4556385E-001,4.817245480914918E+001,2.100000000000000E+001,1.1910446E-002,10,1.1829413E-002,-1.3172012220081044,-0.5224814316922952,-0.11292267326879253,-211.91522564325743,0.24556385,
2,1,0,1,0,4.060077306397868E+004,2.4746715E-001,2.4710356E-001,4.782380221866907E+001,2.100000000000000E+001,1.2006405E-002,10,1.1817432E-002,-1.3203558983803687,-0.5108709498155372,-0.11548904869478963,-215.2091921830546,0.24710356,
2,1,0,1,0,4.060077506397874E+004,2.4906521E-001,2.4870478E-001,4.746854221738090E+001,2.100000000000000E+001,1.2101660E-002,10,1.1805654E-002,-1.3235941054771045,-0.49592473869013015,-0.11896966494519869,-220.0531032302016,0.24870478,
2,1,0,1,0,4.060077706397863E+004,2.5066325E-001,2.5036642E-001,4.711169525235897E+001,2.100000000000000E+001,1.2196200E-002,10,1.1795186E-002,-1.3268712679651524,-0.4834911099677226,-0.12202913100912813,-224.02098698577305,0.25036642,
2,1,0,1,0,4.060077906397870E+004,2.5226134E-001,2.5189978E-001,4.674795395715375E+001,2.100000000000000E+001,1.2290021E-002,10,1.1775799E-002,-1.3302373923757025,-0.4676218549151671,-0.12617032198100192,-229.88268457222028,0.25189978,
2,1,0,1,0,4.060078106397871E+004,2.5386772E-001,2.5356674E-001,4.638244751095772E+001,2.100000000000000E+001,1.2383115E-002,10,1.1761046E-002,-1.333646338223728,-0.46071437210860633,-0.12806199148936395,-231.49465295978115,0.25356674,
2,1,0,1,0,4.060078306397866E+004,2.5546578E-001,2.5516474E-001,4.599707987407862E+001,2.100000000000000E+001,1.2475457E-002,10,1.1736833E-002,-1.3372697386407943,-0.4509473053383743,-0.1308356859028763,-234.5938340831871,0.25516474,
2,1,0,1,0,4.060078506397866E+004,2.5706384E-001,2.5675115E-001,4.561401951230232E+001,2.100000000000000E+001,1.2567027E-002,10,1.1711452E-002,-1.340901655996355,-0.4390724215552961,-0.13437418772741033,-238.97255919630453,0.25675115,
2,1,0,1,0,4.060078706397885E+004,2.5866190E-001,2.5836292E-001,4.523017023752141E+001,2.100000000000000E+001,1.2657830E-002,10,1.1685799E-002,-1.3445717776514499,-0.43619893922851605,-0.13525938440921118,-238.58076032315833,0.25836292,
2,1,0,1,0,4.060078906397874E+004,2.6026279E-001,2.5996843E-001,4.484565360264638E+001,2.100000000000000E+001,1.2747867E-002,10,1.1658454E-002,-1.3482796419812462,-0.42708802409194946,-0.13814482418569915,-241.65083859193336,0.25996843,
2,1,0,1,0,4.060079106397869E+004,2.6186639E-001,2.6156327E-001,4.445201974776057E+001,2.100000000000000E+001,1.2837131E-002,10,1.1627016E-002,-1.3521085013893974,-0.42071900401806883,-0.1402361182559419,-243.16654747646965,0.26156327,
2,1,0,1,0,4.060079306397866E+004,2.6346445E-001,2.6313585E-001,4.406015188578090E+001,2.100000000000000E+001,1.2925606E-002,10,1.1593806E-002,-1.3559540100667122,-0.4205885888320564,-0.14027960236353215,-241.1777081156754,0.26313585,
2,1,0,1,0,4.060079506397876E+004,2.6506251E-001,2.6476038E-001,4.367966223094174E+001,2.100000000000000E+001,1.3013311E-002,10,1.1564644E-002,-1.3597207286321957,-0.416509254839229,-0.14165351505280183,-241.43093082852488,0.26476038,
2,1,0,1,0,4.060079706397874E+004,2.6666057E-001,2.6633617E-001,4.329670404311673E+001,2.100000000000000E+001,1.3100250E-002,10,1.1531479E-002,-1.3635451630085007,-0.4145099555142184,-0.14233675021582493,-240.45765273584396,0.26633617,
2,1,0,1,0,4.060079906397883E+004,2.6825866E-001,2.6790237E-001,4.289971436394592E+001,2.100000000000000E+001,1.3186410E-002,10,1.1492935E-002,-1.3675455994370729,-0.41098092118669005,-0.14355897551068791,-240.34295835769365,0.26790237,
2,1,0,1,0,4.060080106397870E+004,2.6986784E-001,2.6954389E-001,4.252869579858259E+001,2.100000000000000E+001,1.3271803E-002,10,1.1463350E-002,-1.3713179353241525,-0.41061138801647074,-0.14368817261744662,-238.4099675591997,0.26954389,
2,1,0,1,0,4.060080306397879E+004,2.7146590E-001,2.7112174E-001,4.214979644864781E+001,2.100000000000000E+001,1.3356446E-002,10,1.1427727E-002,-1.3752045183451107,-0.4109361659286738,-0.14357461058864462,-236.17098724935863,0.27112174,
2,1,0,1,0,4.060080506397877E+004,2.7306396E-001,2.7278021E-001,4.176496305647834E+001,2.100000000000000E+001,1.3440325E-002,10,1.1392656E-002,-1.3791878984165022,-0.4081939195218867,-0.14453914470138624,-235.63224383406126,0.27278021,
2,1,0,1,0,4.060080706397875E+004,2.7466205E-001,2.7434221E-001,4.138069150348512E+001,2.100000000000000E+001,1.3523438E-002,10,1.1352470E-002,-1.383202256211644,-0.41166566375631697,-0.14332018721611112,-231.53162692600452,0.27434221,
2,1,0,1,0,4.060080906397873E+004,2.7626011E-001,2.7594665E-001,4.100592947337350E+001,2.100000000000000E+001,1.3605790E-002,10,1.1315449E-002,-1.3871533395881968,-0.408067130224253,-0.14458405401968197,-231.52735435426516,0.27594665,
2,1,0,1,0,4.060081106397882E+004,2.7786925E-001,2.7757114E-001,4.065413239432715E+001,2.100000000000000E+001,1.3687414E-002,10,1.1284414E-002,-1.390895302841426,-0.41084479377529864,-0.14360654167682743,-227.95005143310925,0.27757114,
2,1,0,1,0,4.060081306397880E+004,2.7946734E-001,2.7912360E-001,4.028357321934573E+001,2.100000000000000E+001,1.3768315E-002,10,1.1244096E-002,-1.3948720137733965,-0.4131866297412693,-0.1427926165881622,-224.65348275599825,0.2791236,
2,1,0,1,0,4.060081506397889E+004,2.8106540E-001,2.8075343E-001,3.992428753442221E+001,2.100000000000000E+001,1.3848488E-002,10,1.1208881E-002,-1.3987628252866573,-0.41617933831874143,-0.141765807592335,-221.0341096136882,0.28075343,
2,1,0,1,0,4.060081706397876E+004,2.8266346E-001,2.8232285E-001,3.957001699838361E+001,2.100000000000000E+001,1.3927947E-002,10,1.1171520E-002,-1.4026337631708534,-0.4177211495011213,-0.14124254917535992,-218.26341057328133,0.28232285,
2,1,0,1,0,4.060081906397885E+004,2.8426152E-001,2.8392935E-001,3.923030109041260E+001,2.100000000000000E+001,1.4006713E-002,10,1.1138634E-002,-1.4063783586713066,-0.4169576931953629,-0.14150116657604375,-216.78583480763615,0.28392935,
2,1,0,1,0,4.060082106397883E+004,2.8586519E-001,2.8555602E-001,3.889483284494943E+001,2.100000000000000E+001,1.4084802E-002,10,1.1106653E-002,-1.4101080906018109,-0.4235978017788307,-0.13928306462460147,-211.5151712285007,0.28555602,
2,1,0,1,0,4.060082306397881E+004,2.8746879E-001,2.8713074E-001,3.855399016166717E+001,2.100000000000000E+001,1.4162214E-002,10,1.1070035E-002,-1.413930667794166,-0.4231019905750591,-0.13944628319949556,-209.90114702975822,0.28713074,
2,1,0,1,0,4.060082506397879E+004,2.8906685E-001,2.8871605E-001,3.821883667839904E+001,2.100000000000000E+001,1.4238949E-002,10,1.1034392E-002,-1.4177225363244652,-0.43070894757126177,-0.1369834556089372,-204.45559681078885,0.28871605,
2,1,0,1,0,4.060082706397877E+004,2.9066491E-001,2.9031935E-001,3.789050104717410E+001,2.100000000000000E+001,1.4315022E-002,10,1.1000345E-002,-1.4214696517695002,-0.4354590081200499,-0.13548921689486448,-200.5488838278084,0.29031935,
2,1,0,1,0,4.060082906397874E+004,2.9226300E-001,2.9194707E-001,3.757121476655220E+001,2.100000000000000E+001,1.4390448E-002,10,1.0968806E-002,-1.42514476293817,-0.43566585194888235,-0.13542488982341128,-198.7751899040823,0.29194707,
2,1,0,1,0,4.060083106397878E+004,2.9386109E-001,2.9351440E-001,3.724574529420988E+001,2.100000000000000E+001,1.4465231E-002,10,1.0932162E-002,-1.4289233309903906,-0.44082131616650716,-0.1338410776345364,-195.1217444090932,0.2935144,
2,1,0,1,0,4.060083306397882E+004,2.9546747E-001,2.9514423E-001,3.694861409854570E+001,2.100000000000000E+001,1.4539396E-002,10,1.0905170E-002,-1.4324018468670452,-0.44653497775216255,-0.13212850714854052,-191.6992034598789,0.29514423,
2,1,0,1,0,4.060083506397874E+004,2.9706556E-001,2.9677829E-001,3.665346051504213E+001,2.100000000000000E+001,1.4612967E-002,10,1.0877951E-002,-1.4358850166124777,-0.4442299077455647,-0.13281411037681098,-191.71497777607152,0.29677829,
2,1,0,1,0,4.060083706397889E+004,2.9866359E-001,2.9834241E-001,3.635321574451177E+001,2.100000000000000E+001,1.4685945E-002,10,1.0845706E-002,-1.439457166144,-0.3793774935696766,-0.1555179234404532,-222.75916918003702,0.29834241,
2,1,0,1,0,4.060083826397883E+004,2.9963750E-001,2.9928836E-001,3.618177413940430E+001,2.100000000000000E+001,1.4729504E-002,10,1.0828784E-002,-1.441510141730966,-0.13484270149837424,-0.4375468552942878,-608.1238007119069,0.29928836,
2,1,0,0,0,4.060083856397879E+004,2.9986224E-001,2.9949835E-001,3.615187835693359E+001,2.100000000000000E+001,1.4740351E-002,10,1.0827428E-002,-1.4418691329791722,-0.02895814812401207,-2.037423102725179,-2709.1271768564106,0.29949835,
2,1,0,1,0,4.060083876397880E+004,3.0001205E-001,2.9967013E-001,3.609781646728516E+001,2.100000000000000E+001,1.4747570E-002,10,1.0817437E-002,-1.4425190674818609,0.011818364025724924,4.992230724284279,6373.963347586149,0.29967013,
2,1,0,0,0,4.060083896397881E+004,2.9986224E-001,2.9968920E-001,3.584658432006836E+001,2.100000000000000E+001,1.4754740E-002,10,1.0742834E-002,-1.4455522202365774,0.03402871025206485,1.7338300383106613,2129.024672246379,0.2996892,
2,1,0,1,0,4.060084006397880E+004,2.9898265E-001,2.9880580E-001,3.402791901512290E+001,2.100000000000000E+001,1.4792321E-002,10,1.0167739E-002,-1.4681646094667329,0.04401088393115478,1.3405774828856505,1587.4994630968345,0.2988058,
2,1,0,1,0,4.060084206397890E+004,2.9738456E-001,2.9721200E-001,3.134676219605740E+001,2.100000000000000E+001,1.4857407E-002,10,9.3166344E-003,-1.5038073107504686,0.04672621770153481,1.262674423529513,1445.765616693243,0.297212,
2,1,0,1,0,4.060084406397876E+004,2.9578650E-001,2.9558852E-001,2.906991014298469E+001,2.100000000000000E+001,1.4917588E-002,10,8.5927323E-003,-1.536556310660471,0.048114986730442476,1.226229164948944,1357.1170500388375,0.29558852,
2,1,0,1,0,4.060084606397885E+004,2.9418290E-001,2.9396504E-001,2.703368701496066E+001,2.100000000000000E+001,1.4973481E-002,10,7.9469588E-003,-1.5680947185982361,0.04929067873816878,1.1969808797603896,1276.965504506714,0.29396504,
2,1,0,1,0,4.060084806397883E+004,2.9257929E-001,2.9235110E-001,2.516887761404115E+001,2.100000000000000E+001,1.5025497E-002,10,7.3581492E-003,-1.5991361510347508,0.05014928259454471,1.1764874181154903,1180.1583973237257,0.2923511,
2,1,0,1,0,4.060085006397881E+004,2.9098120E-001,2.9070640E-001,2.344077934324736E+001,2.100000000000000E+001,1.5073933E-002,10,6.8143844E-003,-1.6300279532834157,0.05095935394364279,1.157785478702292,1073.0577300744494,0.2907064,
2,1,0,1,0,4.060085206397879E+004,2.8938311E-001,2.8914443E-001,2.181320953369141E+001,2.100000000000000E+001,1.5119025E-002,10,6.3071679E-003,-1.6612804288632688,0.050677356137937946,1.1642280595579764,999.8403061442613,0.28914443,
2,1,0,1,0,4.060085406397888E+004,2.8778505E-001,2.8750819E-001,2.029185474001704E+001,2.100000000000000E+001,1.5160977E-002,10,5.8340742E-003,-1.6926782552564095,0.05002828623116791,1.1793328223832433,939.1435137605713,0.28750819,
2,1,0,1,0,4.060085606397886E+004,2.8618699E-001,2.8595474E-001,1.886163264161183E+001,2.100000000000000E+001,1.5199987E-002,10,5.3935735E-003,-1.724420717931941,0.04908823982412978,1.2019172048413518,886.8850023360419,0.28595474,
2,1,0,1,0,4.060085806397896E+004,2.8458059E-001,2.8429839E-001,1.748971316239073E+001,2.100000000000000E+001,1.5236199E-002,10,4.9722972E-003,-1.7572173130491917,0.047738638932790775,1.235896148674528,843.9524437781888,0.28429839,
2,1,0,1,0,4.060086006397882E+004,2.8298253E-001,2.8270671E-001,1.619015728889249E+001,2.100000000000000E+001,1.5269749E-002,10,4.5770663E-003,-1.7907489320146155,0.046623744828120046,1.265449616231073,797.7142035212897,0.28270671,
2,1,0,1,0,4.060086206397892E+004,2.8138444E-001,2.8110868E-001,1.495971991038979E+001,2.100000000000000E+001,1.5300776E-002,10,4.2053070E-003,-1.8250765376554403,0.04500829739133712,1.3108694045235292,761.4714561535045,0.28110868,
2,1,0,1,0,4.060086406397889E+004,2.7978638E-001,2.7951172E-001,1.378182405274786E+001,2.100000000000000E+001,1.5329399E-002,10,3.8521814E-003,-1.8606932988567153,0.04341349846098977,1.3590243148226318,725.7481245050926,0.27951172,
2,1,0,1,0,4.060086606397887E+004,2.7818832E-001,2.7792639E-001,1.265505867223771E+001,2.100000000000000E+001,1.5355724E-002,10,3.5171746E-003,-1.8977358369956512,0.04149603238689493,1.4218226805373586,694.9990873502433,0.27792639,
2,1,0,1,0,4.060086806397885E+004,2.7658194E-001,2.7630079E-001,1.156765548077724E+001,2.100000000000000E+001,1.5379839E-002,10,3.1961524E-003,-1.9367546544397103,0.039577025582653386,1.4907638745307759,664.2937887642091,0.27630079,
2,1,0,1,0,4.060087006397883E+004,2.7498385E-001,2.7469534E-001,1.053523519304062E+001,2.100000000000000E+001,1.5401835E-002,10,2.8939799E-003,-1.977355764574194,0.03748025683662883,1.574162105056342,636.1015327900087,0.27469534,
2,1,0,1,0,4.060087206397892E+004,2.7338579E-001,2.7312803E-001,9.552671915541140E+000,2.100000000000000E+001,1.5421822E-002,10,2.6091025E-003,-2.0198751377485267,0.035261116085892885,1.673231211861852,609.9813652342117,0.27312803,
2,1,0,1,0,4.060087406397884E+004,2.7178776E-001,2.7151093E-001,8.602440132862966E+000,2.100000000000000E+001,1.5439878E-002,10,2.3356564E-003,-2.0653783410909594,0.03313614127124767,1.780533210461487,581.1485739818614,0.27151093,
2,1,0,1,0,4.060087606397900E+004,2.7018964E-001,2.6991186E-001,7.690617905722732E+000,2.100000000000000E+001,1.5456079E-002,10,2.0757890E-003,-2.1140387652356347,0.030350933453289406,1.9439270324519666,561.5023090968311,0.26991186,
2,1,0,1,0,4.060087806397892E+004,2.6858050E-001,2.6829264E-001,6.807417222091743E+000,2.100000000000000E+001,1.5470486E-002,10,1.8263799E-003,-2.167017630958597,0.027619984505928626,2.1361344350984575,540.2565005255465,0.26829264,
2,1,0,1,0,4.060088006397896E+004,2.6698241E-001,2.6671365E-001,5.975239841784855E+000,2.100000000000000E+001,1.5483182E-002,10,1.5936780E-003,-2.223644657765068,0.02476854979916495,2.3820530664249517,519.1623805897459,0.26671365,
2,1,0,1,0,4.060088206397888E+004,2.6538438E-001,2.6505098E-001,5.172532511305892E+000,2.100000000000000E+001,1.5494245E-002,10,1.3709848E-003,-2.286296770950024,0.021684396793172755,2.720850414366883,498.8373401672503,0.26505098,
2,1,0,1,0,4.060088406397891E+004,2.6378626E-001,2.6350060E-001,4.380319238899048E+000,2.100000000000000E+001,1.5503718E-002,10,1.1542167E-003,-2.3584942368383786,0.01828240737772427,3.2271461181795478,479.67050899153674,0.2635006,
2,1,0,1,0,4.060088606397883E+004,2.6218820E-001,2.6191318E-001,3.629590162283009E+000,2.100000000000000E+001,1.5511648E-002,10,9.5063751E-004,-2.44014241086128,0.014323887143228674,4.1189936369954605,464.1472245627172,0.26191318,
2,1,0,1,0,4.060088806397887E+004,2.6058459E-001,2.6032364E-001,2.905114321141603E+000,2.100000000000000E+001,1.5518110E-002,10,7.5626996E-004,-2.536836772718035,0.009342454205774281,6.315257072765091,446.0444444906017,0.26032364,
2,1,0,1,0,4.060089006397891E+004,2.5898099E-001,2.5868216E-001,2.202970628445556E+000,2.100000000000000E+001,1.5523148E-002,10,5.6986918E-004,-2.6569912931302375,0.011047118356290617,5.340759290987711,434.4188839021968,0.25868216,
2,1,0,1,0,4.060089206397883E+004,2.5738290E-001,2.5705335E-001,1.522769869149972E+000,2.100000000000000E+001,1.5526807E-002,10,3.9143310E-004,-2.8173657251012765,0.019317385348732962,3.054243570487651,417.32898785039555,0.25705335,
2,1,0,1,0,4.060089406397883E+004,2.5578487E-001,2.5550303E-001,8.711552373521663E-001,2.100000000000000E+001,1.5529137E-002,10,2.2258281E-004,-3.059904448071369,0.03381184139694194,1.7449508090185282,401.820801514417,0.25550303,
2,1,0,1,0,4.060089606397902E+004,2.5418678E-001,2.5388488E-001,2.530382536371387E-001,2.100000000000000E+001,1.5530199E-002,10,6.4242588E-005,-3.5968138183985747,0.08704146998028843,0.677837817001037,387.1164556115243,0.25388488,
2,0,0,1,0,4.060089806397891E+004,2.5258318E-001,2.5230804E-001,-3.632412611267584E-001,2.100000000000000E+001,1.5530027E-002,10,-9.1648690E-005,-3.439804825178818,-0.17562597302604868,-0.3359411992624187,375.7977901763485,0.25230804,
2,0,0,1,0,4.060090006397897E+004,2.5097954E-001,2.5071743E-001,-9.544681587204735E-001,2.100000000000000E+001,1.5528652E-002,10,-2.3930181E-004,-3.0202385551934716,-0.04076027590487701,-1.4474877485542383,365.1563439328114,0.25071743,
