mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.087796129334392E+004,1.3113566E-001,1.3081647E-001,8.005480704696090E+000,1.100000000000000E+001,7.7984687E-003,10,1.0472487E-003,-2.0966125849028465,0.45044007633625366,0.13098301660875414,40.86661197066172,0.13081647,
2,1,0,1,0,2.087796769334376E+004,1.3164575E-001,1.3134682E-001,8.023459221635562E+000,1.100000000000000E+001,7.8498386E-003,10,1.0538559E-003,-2.095638350298465,0.4954635079444372,0.11908041471061565,37.24958153369245,0.13134682,
2,1,0,1,0,2.087797389334376E+004,1.3214158E-001,1.3181993E-001,8.034374467496392E+000,1.100000000000000E+001,7.8996783E-003,10,1.0590907E-003,-2.0950479304612863,0.522665526476696,0.1128828993136792,35.39208492268856,0.13181993,
2,1,0,1,0,2.087798009334371E+004,1.3263918E-001,1.3233323E-001,8.059480637578080E+000,1.100000000000000E+001,7.9496438E-003,10,1.0665371E-003,-2.093692943740982,0.4682710931052739,0.12599539213225783,39.597929783044926,0.13233323,
2,1,0,1,0,2.087798629334357E+004,1.3313501E-001,1.3284756E-001,8.077135391134249E+000,1.100000000000000E+001,7.9997499E-003,10,1.0730277E-003,-2.0927426372957556,0.5290384995788584,0.11152307449640622,35.1474506354509,0.13284756,
2,1,0,1,0,2.087799259334360E+004,1.3363798E-001,1.3331552E-001,8.089285207848121E+000,1.100000000000000E+001,8.0507388E-003,10,1.0784273E-003,-2.0920898521827973,0.5523525589306457,0.10681583536830891,33.72500750711276,0.13331552,
2,1,0,1,0,2.087799889334349E+004,1.3414274E-001,1.3378184E-001,8.105053123352860E+000,1.100000000000000E+001,8.1018107E-003,10,1.0843088E-003,-2.0912441342882118,0.4986265805414284,0.1183250197691737,37.44432253335435,0.13378184,
2,1,0,1,0,2.087800509334338E+004,1.3463856E-001,1.3429308E-001,8.131550535426584E+000,1.100000000000000E+001,8.1522167E-003,10,1.0920110E-003,-2.089826634630495,0.5593417512169712,0.10548113004550885,33.45168133952243,0.13429308,
2,1,0,1,0,2.087801129334330E+004,1.3513438E-001,1.3480811E-001,8.145776674550582E+000,1.100000000000000E+001,8.2027428E-003,10,1.0981167E-003,-2.0890675007489,0.5741782561878663,0.10275554562396332,32.65147079121579,0.13480811,
2,1,0,1,0,2.087801749334318E+004,1.3563021E-001,1.3530846E-001,8.157065560376040E+000,1.100000000000000E+001,8.2533509E-003,10,1.1037199E-003,-2.0884660471454395,0.540367312579367,0.10918499070266081,34.763902288250605,0.13530846,
2,1,0,1,0,2.087802379334322E+004,1.3613497E-001,1.3579652E-001,8.183275186039303E+000,1.100000000000000E+001,8.3048912E-003,10,1.1112603E-003,-2.087072844183932,0.5447877402571738,0.1082990596890971,34.5508175361391,0.13579652,
2,1,0,1,0,2.087803009334311E+004,1.3663794E-001,1.3632420E-001,8.192985294253674E+000,1.100000000000000E+001,8.3565405E-003,10,1.1169021E-003,-2.0865578246633936,0.674142406079098,0.08751860062201375,27.966235552633936,0.1363242,
2,1,0,1,0,2.087803629334300E+004,1.3713376E-001,1.3683444E-001,8.207312887002331E+000,1.100000000000000E+001,8.4074587E-003,10,1.1230431E-003,-2.08579900967309,0.6041772491596871,0.0976534619303515,31.282303658172655,0.13683444,
2,1,0,1,0,2.087804249334292E+004,1.3763137E-001,1.3729969E-001,8.227790504427901E+000,1.100000000000000E+001,8.4584877E-003,10,1.1296731E-003,-2.084716774819953,0.6144989882476886,0.09601317679666974,30.793811654286813,0.13729969,
2,1,0,1,0,2.087804869334286E+004,1.3812721E-001,1.3782288E-001,8.244674359049100E+000,1.100000000000000E+001,8.5096331E-003,10,1.1363048E-003,-2.0838264930650587,0.7555950336222256,0.07808415536714365,25.089458672866606,0.13782288,
2,1,0,1,0,2.087805509334279E+004,1.3863730E-001,1.3832872E-001,8.244412194272215E+000,1.100000000000000E+001,8.5624848E-003,10,1.1404390E-003,-2.0838403030133046,0.717417955587594,0.0822393690323469,26.464408680595913,0.13832872,
2,1,0,1,0,2.087806129334273E+004,1.3913491E-001,1.3880861E-001,8.270921530335102E+000,1.100000000000000E+001,8.6137541E-003,10,1.1480751E-003,-2.0824460994869955,0.6997395126649864,0.08431709076324145,27.183147670611717,0.13880861,
2,1,0,1,0,2.087806749334262E+004,1.3963075E-001,1.3927932E-001,8.279343475321582E+000,1.100000000000000E+001,8.6651295E-003,10,1.1531414E-003,-2.082004099972307,0.889383986301207,0.06633805072808958,21.41265712688942,0.13927932,
2,1,0,1,0,2.087807369334257E+004,1.4012659E-001,1.3977832E-001,8.283176392582924E+000,1.100000000000000E+001,8.7165507E-003,10,1.1578085E-003,-2.0818030901188322,0.9929073253570645,0.05942145706174814,19.208022543765182,0.13977832,
2,1,0,1,0,2.087807989334248E+004,1.4062241E-001,1.4030389E-001,8.298305436835754E+000,1.100000000000000E+001,8.7680249E-003,10,1.1642845E-003,-2.0810105840778963,0.8610185376608713,0.0685234956268018,22.165501296463525,0.14030389,
2,1,0,1,0,2.087808629334241E+004,1.4113428E-001,1.4077596E-001,8.314455807209001E+000,1.100000000000000E+001,8.8212620E-003,10,1.1704755E-003,-2.080166170697071,1.0360382263842267,0.05694770569027167,18.46408012442909,0.14077596,
2,1,0,1,0,2.087809249334235E+004,1.4163013E-001,1.4131792E-001,8.313831485674882E+000,1.100000000000000E+001,8.8728741E-003,10,1.1748933E-003,-2.0801987825220354,1.1810108902826244,0.049957202330184164,16.205311084868114,0.14131792,
2,1,0,1,0,2.087809869334224E+004,1.4212595E-001,1.4179578E-001,8.320985911813224E+000,1.100000000000000E+001,8.9245215E-003,10,1.1798807E-003,-2.079825213289455,1.1721801409772632,0.05033356046350594,16.335419751375202,0.14179578,
2,1,0,1,0,2.087810489334218E+004,1.4262356E-001,1.4231114E-001,8.332684529945277E+000,1.100000000000000E+001,8.9762285E-003,10,1.1858338E-003,-2.07921505997171,1.652837910220324,0.035696180269809565,11.592878115134434,0.14231114,
2,1,0,1,0,2.087811119334211E+004,1.4312650E-001,1.4281276E-001,8.344854476765335E+000,1.100000000000000E+001,9.0288408E-003,10,1.1917517E-003,-2.07858123244056,3.3145878632792085,0.017800101380214962,5.783964221818137,0.14281276,
2,1,0,1,0,2.087811749334203E+004,1.4362949E-001,1.4329140E-001,8.344360479818960E+000,1.100000000000000E+001,9.0814633E-003,10,1.1956751E-003,-2.078606942475275,3.3399507446859067,0.017664931165189513,5.739540731604783,0.1432914,
2,1,0,1,0,2.087812369334197E+004,1.4412712E-001,1.4378937E-001,8.348698577976677E+000,1.100000000000000E+001,9.1332775E-003,10,1.2004541E-003,-2.0783812184629484,17.558592179517657,0.0033601782760706933,1.0914788102371273,0.14378937,
2,1,0,1,0,2.087812989334186E+004,1.4462291E-001,1.4432314E-001,8.344900112200008E+000,1.100000000000000E+001,9.1850981E-003,10,1.2043621E-003,-2.078578857424516,-2.8465384431034924,-0.02072692892763961,-6.7294954996129945,0.14432314,
2,1,0,1,0,2.087813609334180E+004,1.4511876E-001,1.4478976E-001,8.337671482802534E+000,1.100000000000000E+001,9.2368731E-003,10,1.2072094E-003,-2.078955220749276,-1.790160449383213,-0.03295793961950619,-10.705966543785033,0.14478976,
2,1,0,1,0,2.087814249334167E+004,1.4563063E-001,1.4532693E-001,8.336841361863293E+000,1.100000000000000E+001,9.2903078E-003,10,1.2115675E-003,-2.0789984624255853,-1.284115498154683,-0.04594602283422712,-14.908778732289493,0.14532693,
2,1,0,1,0,2.087814869334165E+004,1.4612646E-001,1.4581741E-001,8.325375435740838E+000,1.100000000000000E+001,9.3420306E-003,10,1.2139847E-003,-2.079596172717245,-0.9136353653918027,-0.06457718498527965,-20.933581449309866,0.14581741,
2,1,0,1,0,2.087815489334159E+004,1.4662230E-001,1.4630345E-001,8.305818297767217E+000,1.100000000000000E+001,9.3936510E-003,10,1.2151698E-003,-2.0806175739653896,-0.7801131368994196,-0.07563005570512127,-24.48466459923591,0.14630345,
2,1,0,1,0,2.087816109334142E+004,1.4711814E-001,1.4681232E-001,8.302035321215474E+000,1.100000000000000E+001,9.4452053E-003,10,1.2188411E-003,-2.080815423236909,-0.6938983756336289,-0.08502685994346726,-27.483462183935377,0.14681232,
2,1,0,1,0,2.087816729334142E+004,1.4761576E-001,1.4730690E-001,8.284494278819452E+000,1.100000000000000E+001,9.4967093E-003,10,1.2203632E-003,-2.0817339976395264,-0.5198508382749786,-0.11349409418243844,-36.60578395788425,0.1473069,
2,1,0,1,0,2.087817369334135E+004,1.4812583E-001,1.4784577E-001,8.263783598185697E+000,1.100000000000000E+001,9.5497370E-003,10,1.2217655E-003,-2.0828210641099703,-0.46105009007654896,-0.12796874194342772,-41.16669269489548,0.14784577,
2,1,0,1,0,2.087817989334126E+004,1.4862165E-001,1.4836046E-001,8.246047686120221E+000,1.100000000000000E+001,9.6009709E-003,10,1.2233874E-003,-2.08375415804315,-0.4387755747660584,-0.13446509649370747,-43.12991748173738,0.14836046,
2,1,0,1,0,2.087818609334121E+004,1.4911927E-001,1.4880934E-001,8.227199507877231E+000,1.100000000000000E+001,9.6520977E-003,10,1.2242842E-003,-2.0847479710152346,-0.35616661947089256,-0.16565280622773726,-52.98292533012003,0.14880934,
2,1,0,1,0,2.087819229334104E+004,1.4961511E-001,1.4927186E-001,8.192434106554316E+000,1.100000000000000E+001,9.7030718E-003,10,1.2228999E-003,-2.086587043052079,-0.30955167055583604,-0.190598228379962,-60.72161768714438,0.14927186,
2,1,0,1,0,2.087819859334105E+004,1.5011805E-001,1.4981253E-001,8.160909558421608E+000,1.100000000000000E+001,9.7546587E-003,10,1.2226065E-003,-2.088261435095432,-0.2934906102739768,-0.20102857786463024,-63.841625458883414,0.14981253,
2,1,0,1,0,2.087820489334097E+004,1.5062283E-001,1.5032712E-001,8.132277742693475E+000,1.100000000000000E+001,9.8060602E-003,10,1.2225019E-003,-2.0897877972672343,-0.24546591405397958,-0.24035923776783732,-75.954947302928,0.15032712,
2,1,0,1,0,2.087821109334088E+004,1.5111867E-001,1.5081795E-001,8.089805326025385E+000,1.100000000000000E+001,9.8564168E-003,10,1.2200879E-003,-2.092061929172672,-0.21963089254451487,-0.268632519389511,-84.4773715008125,0.15081795,
2,1,0,1,0,2.087821729334083E+004,1.5161449E-001,1.5128218E-001,8.043108846460100E+000,1.100000000000000E+001,9.9064996E-003,10,1.2167790E-003,-2.0945760540007856,-0.21327932334678426,-0.2766325355602718,-86.55961036004202,0.15128218,
2,1,0,1,0,2.087822349334077E+004,1.5211031E-001,1.5178663E-001,8.012192690079800E+000,1.100000000000000E+001,9.9563394E-003,10,1.2161437E-003,-2.096248614641557,-0.1963373235328563,-0.3005032305542587,-93.51032466237598,0.15178663,
2,1,0,1,0,2.087822979334067E+004,1.5261504E-001,1.5225770E-001,7.950033027293358E+000,1.100000000000000E+001,1.0006689E-002,10,1.2104537E-003,-2.0996310671244776,-0.1739803051670553,-0.33911884418956734,-104.86067121073042,0.1522577,
2,1,0,1,0,2.087823609334059E+004,1.5311803E-001,1.5279144E-001,7.890802166823846E+000,1.100000000000000E+001,1.0056656E-002,10,1.2056470E-003,-2.102878844836607,-0.16736831246768416,-0.3525159519750302,-108.31361365261306,0.15279144,
2,1,0,1,0,2.087824229334047E+004,1.5361385E-001,1.5328087E-001,7.845415763024803E+000,1.100000000000000E+001,1.0105516E-002,10,1.2025521E-003,-2.1053840362959177,-0.15985198889359176,-0.3690914351980592,-112.59531138384905,0.15328087,
2,1,0,1,0,2.087824849334045E+004,1.5411146E-001,1.5379080E-001,7.788900239127017E+000,1.100000000000000E+001,1.0154043E-002,10,1.1978612E-003,-2.108523858604196,-0.14675848510144535,-0.4020210481132783,-121.8121896305006,0.1537908,
2,1,0,1,0,2.087825469334039E+004,1.5460730E-001,1.5428160E-001,7.717608315604068E+000,1.100000000000000E+001,1.0202179E-002,10,1.1906850E-003,-2.112517266537925,-0.14397618933564105,-0.40978998174800735,-123.0905228433616,0.1542816,
2,1,0,1,0,2.087826109334029E+004,1.5511741E-001,1.5478504E-001,7.660115472440239E+000,1.100000000000000E+001,1.0251454E-002,10,1.1856713E-003,-2.115764683544208,-0.13576195529546042,-0.43458419460442776,-129.38494830740183,0.15478504,
2,1,0,1,0,2.087826729334021E+004,1.5561502E-001,1.5526597E-001,7.594552770922235E+000,1.100000000000000E+001,1.0298807E-002,10,1.1791756E-003,-2.1194977958419328,-0.12573846945681244,-0.46922791612526193,-138.47940148351003,0.15526597,
2,1,0,1,0,2.087827349334009E+004,1.5611082E-001,1.5582120E-001,7.520732884162273E+000,1.100000000000000E+001,1.0345728E-002,10,1.1718896E-003,-2.123739835998953,-0.11840322243674525,-0.49829724889049926,-145.70412335203847,0.1558212,
2,1,0,1,0,2.087827969334007E+004,1.5660666E-001,1.5633111E-001,7.448634860637981E+000,1.100000000000000E+001,1.0392188E-002,10,1.1644533E-003,-2.1279233147440055,-0.11660977618583622,-0.5059610088434963,-146.46459443536213,0.15633111,
2,1,0,1,0,2.087828589334001E+004,1.5710250E-001,1.5679875E-001,7.372316569622114E+000,1.100000000000000E+001,1.0438198E-002,10,1.1559700E-003,-2.1323960243091538,-0.10747214286597423,-0.548979469717817,-157.27925930915754,0.15679875,
2,1,0,1,0,2.087829229333991E+004,1.5761438E-001,1.5732399E-001,7.285526925298797E+000,1.100000000000000E+001,1.0485162E-002,10,1.1461881E-003,-2.1375390324356527,-0.10203971862372911,-0.5782062200461584,-163.8211736666173,0.15732399,
2,1,0,1,0,2.087829849333983E+004,1.5811020E-001,1.5780868E-001,7.203478555993328E+000,1.100000000000000E+001,1.0530137E-002,10,1.1367714E-003,-2.1424577323393175,-0.09877356520180164,-0.5973258116122332,-167.42412066887616,0.15780868,
2,1,0,1,0,2.087830469333971E+004,1.5860601E-001,1.5832709E-001,7.125087263461753E+000,1.100000000000000E+001,1.0574619E-002,10,1.1280943E-003,-2.147209812328879,-0.09527582265873173,-0.6192546897373111,-171.64058554760737,0.15832709,
2,1,0,1,0,2.087831089333969E+004,1.5910365E-001,1.5878658E-001,7.030756225144273E+000,1.100000000000000E+001,1.0618551E-002,10,1.1163898E-003,-2.152997959938354,-0.0921237842949729,-0.6404426441176881,-175.32851357116454,0.15878658,
2,1,0,1,0,2.087831719333958E+004,1.5960659E-001,1.5929204E-001,6.934997258258278E+000,1.100000000000000E+001,1.0662596E-002,10,1.1046899E-003,-2.1589537062883943,-0.09003497044840171,-0.6553009314732036,-177.2052526646204,0.15929204,
2,1,0,1,0,2.087832349333953E+004,1.6010956E-001,1.5980637E-001,6.853519301196286E+000,1.100000000000000E+001,1.0706100E-002,10,1.0952360E-003,-2.164086359806796,-0.0882424721665187,-0.6686122742420855,-178.5171778473622,0.15980637,
2,1,0,1,0,2.087832969333947E+004,1.6060719E-001,1.6030537E-001,6.766490547119545E+000,1.100000000000000E+001,1.0748387E-002,10,1.0847048E-003,-2.169636520561555,-0.08431232364562757,-0.6997790767573007,-184.4987886655995,0.16030537,
2,1,0,1,0,2.087833589333933E+004,1.6110301E-001,1.6081117E-001,6.668824935198899E+000,1.100000000000000E+001,1.0790093E-002,10,1.0724216E-003,-2.175950683192386,-0.08605443130785648,-0.68561257222106,-178.38063802258887,0.16081117,
2,1,0,1,0,2.087834209333931E+004,1.6159885E-001,1.6128087E-001,6.584347005135214E+000,1.100000000000000E+001,1.0831249E-002,10,1.0619293E-003,-2.1814872892106982,-0.08554456629973888,-0.6896989785800117,-176.95932106026083,0.16128087,
2,1,0,1,0,2.087834849333914E+004,1.6211072E-001,1.6179657E-001,6.491571687627612E+000,1.100000000000000E+001,1.0873166E-002,10,1.0503141E-003,-2.187650142548254,-0.0828873710181791,-0.7118092813808746,-180.24766622647917,0.16179657,
2,1,0,1,0,2.087835469333915E+004,1.6260655E-001,1.6226113E-001,6.399261648899738E+000,1.100000000000000E+001,1.0913185E-002,10,1.0383514E-003,-2.1938701323140704,-0.08237951956594998,-0.716197427599305,-178.97424022269067,0.16226113,
2,1,0,1,0,2.087836089333906E+004,1.6310240E-001,1.6279761E-001,6.315266134616529E+000,1.100000000000000E+001,1.0952662E-002,10,1.0281103E-003,-2.199608342913877,-0.08112557897104218,-0.7272675369264247,-179.08928694078972,0.16279761,
2,1,0,1,0,2.087836709333895E+004,1.6359821E-001,1.6329661E-001,6.226351269919987E+000,1.100000000000000E+001,1.0991608E-002,10,1.0167421E-003,-2.205766381519787,-0.08078610038283318,-0.7303236537029002,-177.31233189039472,0.16329661,
2,1,0,1,0,2.087837329333893E+004,1.6409583E-001,1.6378367E-001,6.136620258313712E+000,1.100000000000000E+001,1.1030000E-002,10,1.0050782E-003,-2.2120707505667307,-0.08088747500461793,-0.7294083539711388,-174.68529334583005,0.16378367,
2,1,0,1,0,2.087837969333876E+004,1.6460593E-001,1.6429155E-001,6.053067010228659E+000,1.100000000000000E+001,1.1069049E-002,10,9.9446776E-004,-2.218024518221687,-0.0831606150711604,-0.709470462063247,-167.63046492626367,0.16429155,
2,1,0,1,0,2.087838589333877E+004,1.6510177E-001,1.6474795E-001,5.963789812156136E+000,1.100000000000000E+001,1.1106345E-002,10,9.8252215E-004,-2.224477671226644,-0.08075428498299984,-0.7306113850481185,-170.15203857482985,0.16474795,
2,1,0,1,0,2.087839209333868E+004,1.6559936E-001,1.6530249E-001,5.871264184958164E+000,1.100000000000000E+001,1.1143096E-002,10,9.7053457E-004,-2.23126837755315,-0.08040560176708798,-0.7337797206083491,-168.54215992574595,0.16530249,
2,1,0,1,0,2.087839829333863E+004,1.6609520E-001,1.6578615E-001,5.794650735000957E+000,1.100000000000000E+001,1.1179323E-002,10,9.6067280E-004,-2.2369727354437825,-0.0832684085650528,-0.7085520309170639,-160.5866944628392,0.16578615,
2,1,0,1,0,2.087840459333849E+004,1.6659816E-001,1.6630299E-001,5.721722777932868E+000,1.100000000000000E+001,1.1215654E-002,10,9.5153961E-004,-2.2424731879377138,-0.08401901906388073,-0.7022219570921382,-157.07190584526833,0.16630299,
2,1,0,1,0,2.087841089333838E+004,1.6710292E-001,1.6680971E-001,5.632599140650456E+000,1.100000000000000E+001,1.1251469E-002,10,9.3957223E-004,-2.2492911554215302,-0.0844192380452209,-0.6988928278219644,-154.04152549969623,0.16680971,
2,1,0,1,0,2.087841709333839E+004,1.6759874E-001,1.6726677E-001,5.557211928269187E+000,1.100000000000000E+001,1.1286220E-002,10,9.2953688E-004,-2.2551430407667437,-0.08712630693918957,-0.6771777901843065,-147.24944064348992,0.16726677,
2,1,0,1,0,2.087842329333833E+004,1.6809458E-001,1.6781044E-001,5.489974574651583E+000,1.100000000000000E+001,1.1320526E-002,10,9.2127506E-004,-2.2604296668639496,-0.08648803543167939,-0.6821752824598106,-146.36667514850782,0.16781044,
2,1,0,1,0,2.087842949333825E+004,1.6859041E-001,1.6831352E-001,5.421328517076168E+000,1.100000000000000E+001,1.1354412E-002,10,9.1248285E-004,-2.265894274912634,-0.08590512062980034,-0.6868042273551386,-145.51408465675408,0.16831352,
2,1,0,1,0,2.087843579333811E+004,1.6909514E-001,1.6877940E-001,5.342779104180387E+000,1.100000000000000E+001,1.1388387E-002,10,9.0175105E-004,-2.2722327812388956,-0.0908066598559728,-0.6497320801533619,-135.872491771481,0.1687794,
2,1,0,1,0,2.087844209333800E+004,1.6959810E-001,1.6930096E-001,5.282491714028389E+000,1.100000000000000E+001,1.1421927E-002,10,8.9433091E-004,-2.277161175497527,-0.09094094432406703,-0.648772678121245,-133.8333934937902,0.16930096,
2,1,0,1,0,2.087844829333801E+004,1.7009394E-001,1.6977300E-001,5.211108756185126E+000,1.100000000000000E+001,1.1454537E-002,10,8.8470557E-004,-2.283069862984035,-0.09064132248530235,-0.6509172459345676,-132.71245997008262,0.169773,
2,1,0,1,0,2.087845449333795E+004,1.7059156E-001,1.7025837E-001,5.146159277763239E+000,1.100000000000000E+001,1.1486718E-002,10,8.7617669E-004,-2.2885167761545944,-0.09251612939981077,-0.6377266362390716,-128.4873108641955,0.17025837,
2,1,0,1,0,2.087846069333787E+004,1.7108738E-001,1.7077953E-001,5.093209805366193E+000,1.100000000000000E+001,1.1518524E-002,10,8.6981594E-004,-2.29300843349669,-0.09711705231054318,-0.6075143200530898,-120.87500749305428,0.17077953,
2,1,0,1,0,2.087846709333779E+004,1.7159750E-001,1.7125604E-001,5.023314386606216E+000,1.100000000000000E+001,1.1550960E-002,10,8.6027291E-004,-2.299009640455705,-0.0956235292402285,-0.6170029538627287,-121.3431095530459,0.17125604,
2,1,0,1,0,2.087847329333762E+004,1.7209511E-001,1.7174958E-001,4.967201615085031E+000,1.100000000000000E+001,1.1581990E-002,10,8.5311476E-004,-2.3038882119512496,-0.10004877043417612,-0.589712394704712,-114.58644221897495,0.17174958,
2,1,0,1,0,2.087847949333763E+004,1.7259094E-001,1.7227687E-001,4.912088333562558E+000,1.100000000000000E+001,1.1612678E-002,10,8.4623921E-004,-2.3087338319251445,-0.10548295758082309,-0.5593320603927232,-107.5449090908974,0.17227687,
2,1,0,1,0,2.087848569333757E+004,1.7308676E-001,1.7276360E-001,4.861188899326561E+000,1.100000000000000E+001,1.1643052E-002,10,8.3983649E-004,-2.313257502492379,-0.10471417548891837,-0.5634385194222707,-107.21229674395717,0.1727636,
2,1,0,1,0,2.087849189333749E+004,1.7358258E-001,1.7324793E-001,4.803554100915804E+000,1.100000000000000E+001,1.1673096E-002,10,8.3220581E-004,-2.3184373136129097,-0.11047361427923467,-0.5340641779934053,-100.40122762134676,0.17324793,
2,1,0,1,0,2.087849829333741E+004,1.7409447E-001,1.7376567E-001,4.753602905930691E+000,1.100000000000000E+001,1.1703758E-002,10,8.2601304E-004,-2.32297710005125,-0.11492120245497571,-0.5133952546582103,-95.62305535271501,0.17376567,
2,1,0,1,0,2.087850449333736E+004,1.7459030E-001,1.7428070E-001,4.713578163579648E+000,1.100000000000000E+001,1.1733182E-002,10,8.2148571E-004,-2.3266492867728905,-0.11363737528005152,-0.519195377881604,-95.63464443687403,0.1742807,
2,1,0,1,0,2.087851069333719E+004,1.7508614E-001,1.7477901E-001,4.664416368784671E+000,1.100000000000000E+001,1.1762323E-002,10,8.1524206E-004,-2.331202689253622,-0.11666853207252294,-0.5057061998802274,-92.2660321802066,0.17477901,
2,1,0,1,0,2.087851689333719E+004,1.7558196E-001,1.7530766E-001,4.616526764751015E+000,1.100000000000000E+001,1.1791167E-002,10,8.0931251E-004,-2.3356846422326822,-0.12534002371991845,-0.47071955349106887,-85.05743833571655,0.17530766,
2,1,0,1,0,2.087852319333711E+004,1.7608669E-001,1.7576768E-001,4.582978616372287E+000,1.100000000000000E+001,1.1820215E-002,10,8.0553949E-004,-2.338852169116371,-0.12700333087656915,-0.46455474508255523,-83.14027814914499,0.17576768,
2,1,0,1,0,2.087852949333703E+004,1.7658968E-001,1.7624564E-001,4.532536425760824E+000,1.100000000000000E+001,1.1848997E-002,10,7.9883978E-004,-2.3436586970077746,-0.1210807451606198,-0.4872781375910223,-86.35083341975694,0.17624564,
2,1,0,1,0,2.087853569333698E+004,1.7708549E-001,1.7674771E-001,4.493590877857077E+000,1.100000000000000E+001,1.1877039E-002,10,7.9423189E-004,-2.347406470763647,-0.13148597539949736,-0.44871705762336034,-78.92874667293562,0.17674771,
2,1,0,1,0,2.087854189333681E+004,1.7758311E-001,1.7727773E-001,4.460789635910533E+000,1.100000000000000E+001,1.1904867E-002,10,7.9079863E-004,-2.3505882569461014,-0.13486107129242225,-0.4374872558447129,-76.21502896492359,0.17727773,
2,1,0,1,0,2.087854809333681E+004,1.7807892E-001,1.7775527E-001,4.421906452226864E+000,1.100000000000000E+001,1.1932478E-002,10,7.8601716E-004,-2.354390449389917,-0.13221515857916388,-0.4462423267803572,-77.13177092999878,0.17775527,
2,1,0,1,0,2.087855449333673E+004,1.7858905E-001,1.7823449E-001,4.372165101912948E+000,1.100000000000000E+001,1.1960687E-002,10,7.7927060E-004,-2.3593034465631617,-0.1468806407437906,-0.4016867008560775,-68.85295070264503,0.17823449,
2,1,0,1,0,2.087856069333665E+004,1.7908664E-001,1.7871952E-001,4.353396853232503E+000,1.100000000000000E+001,1.1987794E-002,10,7.7803701E-004,-2.3611717409949002,-0.14907207002547687,-0.39578171813081225,-67.28847301446802,0.17871952,
2,1,0,1,0,2.087856689333660E+004,1.7958249E-001,1.7926896E-001,4.314616170512263E+000,1.100000000000000E+001,1.2014729E-002,10,7.7347673E-004,-2.3650578331916257,-0.15046697309211232,-0.3921126263627407,-66.1983620547514,0.17926896,
2,1,0,1,0,2.087857309333642E+004,1.8007830E-001,1.7971683E-001,4.278373683204084E+000,1.100000000000000E+001,1.2041432E-002,10,7.6889573E-004,-2.368721285807975,-0.15643960120549852,-0.3771423574680288,-63.19346241267265,0.17971683,
2,1,0,1,0,2.087857929333643E+004,1.8057412E-001,1.8028261E-001,4.254579129362767E+000,1.100000000000000E+001,1.2067944E-002,10,7.6702662E-004,-2.371143394647689,-0.1746309804584168,-0.3378552868747656,-56.138202641809315,0.18028261,
2,1,0,1,0,2.087858569333635E+004,1.8108602E-001,1.8078537E-001,4.221902901905480E+000,1.100000000000000E+001,1.2095129E-002,10,7.6325831E-004,-2.3744917591031056,-0.16478841315753717,-0.3580348816369522,-59.13457869329544,0.18078537,
2,1,0,1,0,2.087859189333624E+004,1.8158184E-001,1.8131265E-001,4.193684540888576E+000,1.100000000000000E+001,1.2121290E-002,10,7.6036807E-004,-2.3774042413251446,-0.16808058374488896,-0.35102210312137905,-57.517786108910606,0.18131265,
2,1,0,1,0,2.087859809333622E+004,1.8207769E-001,1.8178201E-001,4.167442809391258E+000,1.100000000000000E+001,1.2147271E-002,10,7.5756613E-004,-2.3801303513646763,-0.183305030177253,-0.3218678720542909,-52.39262035948739,0.18178201,
2,1,0,1,0,2.087860429333604E+004,1.8257530E-001,1.8228032E-001,4.145039477518637E+000,1.100000000000000E+001,1.2173099E-002,10,7.5555913E-004,-2.3824713288563233,-0.17038445534080435,-0.34627572029377757,-55.97462345595366,0.18228032,
2,1,0,1,0,2.087861059333605E+004,1.8307823E-001,1.8278457E-001,4.113011834115322E+000,1.100000000000000E+001,1.2199183E-002,10,7.5179513E-004,-2.385840040920295,-0.176505095531402,-0.33426797012499454,-53.67256442241232,0.18278457,
2,1,0,1,0,2.087861689333597E+004,1.8358123E-001,1.8326673E-001,4.084673290739644E+000,1.100000000000000E+001,1.2225076E-002,10,7.4858469E-004,-2.388842674432228,-0.18374736324309923,-0.32109304296215957,-51.273333838954244,0.18326673,
2,1,0,1,0,2.087862309333586E+004,1.8407883E-001,1.8378516E-001,4.065223214016970E+000,1.100000000000000E+001,1.2250412E-002,10,7.4712769E-004,-2.3909156030946637,-0.18663647310492762,-0.3161225617826051,-50.17350856430582,0.18378516,
2,1,0,1,0,2.087862929333583E+004,1.8457465E-001,1.8427087E-001,4.031337777618326E+000,1.100000000000000E+001,1.2275591E-002,10,7.4285816E-004,-2.394550811668348,-0.18770046112675418,-0.3143306076385038,-49.63011226353132,0.18427087,
2,1,0,1,0,2.087863549333566E+004,1.8507050E-001,1.8476133E-001,4.008502932664546E+000,1.100000000000000E+001,1.2300581E-002,10,7.4061635E-004,-2.397017794331888,-0.20581639260414922,-0.2866632693999058,-44.99058320778516,0.18476133,
2,1,0,1,0,2.087864189333568E+004,1.8558237E-001,1.8526067E-001,3.991256393425708E+000,1.100000000000000E+001,1.2326254E-002,10,7.3942280E-004,-2.3988903727738813,-0.21566406700014637,-0.2735736222574341,-42.69677140893462,0.18526067,
