mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.763389309570554E+004,1.6010606E-001,1.5975480E-001,5.086744531280776E-002,3.000000000000000E+001,5.5914749E-003,10,8.1263188E-006,-4.293560073149275,-0.4039979829947062,-0.14604033307951714,-0.29147132647294866,0.1597548,
2,1,0,1,0,5.763439249570644E+004,1.6060548E-001,1.6029561E-001,5.072324011577078E-002,3.000000000000000E+001,5.6212954E-003,10,8.1307126E-006,-4.294793012234853,-0.515450527442158,-0.11446297337744166,-0.22811537065071666,0.16029561,
2,1,0,1,0,5.763489189570746E+004,1.6110486E-001,1.6076538E-001,5.030046453633208E-002,3.000000000000000E+001,5.6510661E-003,10,8.0865730E-006,-4.298428004116357,-1.4471265359615024,-0.040770449946036756,-0.08088968851609835,0.16076538,
2,1,0,1,0,5.763539129570848E+004,1.6160427E-001,1.6129449E-001,5.025042105795774E-002,3.000000000000000E+001,5.6807497E-003,10,8.1051157E-006,-4.298860294855106,-0.4897652426766239,-0.12046587805528654,-0.2383749810568543,0.16129449,
2,1,0,1,0,5.763589059570926E+004,1.6210355E-001,1.6177367E-001,5.055453992331372E-002,3.000000000000000E+001,5.7104276E-003,10,8.1783937E-006,-4.296239837597993,-0.6330778193833884,-0.09319549381380227,-0.1836658203490085,0.16177367,
2,1,0,1,0,5.763638999571023E+004,1.6260295E-001,1.6226996E-001,5.060924542509809E-002,3.000000000000000E+001,5.7402113E-003,10,8.2123606E-006,-4.295770137896885,-0.9922935904212458,-0.05945820931379137,-0.11716229397480285,0.16226996,
2,1,0,1,0,5.763688939571125E+004,1.6310234E-001,1.6274290E-001,5.067715987767918E-002,3.000000000000000E+001,5.7699392E-003,10,8.2473480E-006,-4.295187732462917,-1.0458640677292634,-0.056412684803387826,-0.11025997793945327,0.1627429,
2,1,0,1,0,5.763738879571203E+004,1.6360176E-001,1.6325931E-001,5.023070627784176E-002,3.000000000000000E+001,5.7995883E-003,10,8.2006309E-006,-4.299030715322176,-0.7159811516495888,-0.08240440389256982,-0.16057707665146945,0.16325931,
2,1,0,1,0,5.763788819571305E+004,1.6410115E-001,1.6377363E-001,5.012932360401456E-002,3.000000000000000E+001,5.8290907E-003,10,8.2098613E-006,-4.299908155291711,-0.6422744975650164,-0.09186103484363789,-0.17996082502028551,0.16377363,
2,1,0,1,0,5.763838759571407E+004,1.6460054E-001,1.6425715E-001,5.025909700169784E-002,3.000000000000000E+001,5.8585750E-003,10,8.2554161E-006,-4.298785318582734,-0.541110180256641,-0.10903509516678676,-0.21353790728392874,0.16425715,
2,1,0,1,0,5.763888699571509E+004,1.6509993E-001,1.6473113E-001,4.986320102881869E-002,3.000000000000000E+001,5.8879559E-003,10,8.2140214E-006,-4.302219844874985,-0.8325820840427928,-0.0708638837308533,-0.13937935686792916,0.16473113,
2,1,0,1,0,5.763938639571582E+004,1.6559936E-001,1.6526562E-001,4.961274861155479E-002,3.000000000000000E+001,5.9171566E-003,10,8.1992821E-006,-4.304406711811545,-2.7907644151327182,-0.021141161066866396,-0.04137591877229567,0.16526562,
2,1,0,1,0,5.763988579571666E+004,1.6609876E-001,1.6573116E-001,4.984234675790419E-002,3.000000000000000E+001,5.9464243E-003,10,8.2604301E-006,-4.302401517712965,-1.165355143594008,-0.05062834306290641,-0.09866163413185422,0.16573116,
2,1,0,1,0,5.764038519571768E+004,1.6659816E-001,1.6626345E-001,4.975648392773879E-002,3.000000000000000E+001,5.9757801E-003,10,8.2726847E-006,-4.303150316917184,-0.9373243385538687,-0.06294512750093198,-0.12285927614597619,0.16626345,
2,1,0,1,0,5.764088459571870E+004,1.6709754E-001,1.6674705E-001,5.011906402587646E-002,3.000000000000000E+001,6.0051293E-003,10,8.3572058E-006,-4.299997048056831,-1.0496196130573645,-0.056210839875736475,-0.10890776700404124,0.16674705,
2,1,0,1,0,5.764138399571972E+004,1.6759692E-001,1.6724643E-001,5.006573552458637E-002,3.000000000000000E+001,6.0345205E-003,10,8.3733157E-006,-4.300459399154598,-1.0038957112544926,-0.05877104497863842,-0.11327358685418198,0.16724643,
2,1,0,1,0,5.764188339572027E+004,1.6809635E-001,1.6774060E-001,4.973793586126252E-002,3.000000000000000E+001,6.0637728E-003,10,8.3430714E-006,-4.303312242038834,-2.138154387803397,-0.02759389141240302,-0.05356000156071628,0.1677406,
2,1,0,1,0,5.764238279572135E+004,1.6859576E-001,1.6825816E-001,4.976753580924503E-002,3.000000000000000E+001,6.0930732E-003,10,8.3737941E-006,-4.303053862389217,-1.4675523503680212,-0.040202995133498606,-0.07782285705286292,0.16825816,
2,1,0,1,0,5.764288219572231E+004,1.6909516E-001,1.6873322E-001,4.942734234356949E-002,3.000000000000000E+001,6.1223302E-003,10,8.3400346E-006,-4.306032740470888,-0.7007099244999626,-0.08420032018542238,-0.16361735636290894,0.16873322,
2,1,0,1,0,5.764338159572333E+004,1.6959454E-001,1.6926765E-001,4.915942431875675E-002,3.000000000000000E+001,6.1514080E-003,10,8.3211007E-006,-4.30839321155961,-0.5375820355320323,-0.10975069124400536,-0.2126167904507289,0.16926765,
2,1,0,1,0,5.764388099572423E+004,1.7009395E-001,1.6972893E-001,4.962822619046481E-002,3.000000000000000E+001,6.1804610E-003,10,8.4233461E-006,-4.304271247056554,-0.993532975661758,-0.05938403801917307,-0.11473796684421085,0.16972893,
2,1,0,1,0,5.764438039572537E+004,1.7059337E-001,1.7027079E-001,4.944462127975657E-002,3.000000000000000E+001,6.2096133E-003,10,8.4189742E-006,-4.305880945231053,-1.9299398311845286,-0.030570901251251906,-0.059236011610686604,0.17027079,
2,1,0,1,0,5.764487979572592E+004,1.7109275E-001,1.7074688E-001,4.946462241537541E-002,3.000000000000000E+001,6.2387274E-003,10,8.4459298E-006,-4.305705301729496,0.9341798596638291,0.06315700278662777,0.12243313248382613,0.17074688,
2,1,0,1,0,5.764537919572694E+004,1.7159215E-001,1.7124528E-001,4.921551287209247E-002,3.000000000000000E+001,6.2677925E-003,10,8.4279245E-006,-4.307897984776312,4.761765201222637,0.012390363133581446,0.023794242645999983,0.17124528,
2,1,0,1,0,5.764587849572790E+004,1.7209145E-001,1.7174567E-001,4.927840227239377E-002,3.000000000000000E+001,6.2967897E-003,10,8.4633521E-006,-4.307343381515944,-4.358000407755266,-0.013538319063717098,-0.02619363705310571,0.17174567,
2,1,0,1,0,5.764637789572892E+004,1.7259085E-001,1.7224409E-001,4.953142521348564E-002,3.000000000000000E+001,6.3259266E-003,10,8.5314950E-006,-4.305119175481156,2.585304244263575,0.02282129854964369,0.04411603338936577,0.17224409,
2,1,0,1,0,5.764687729572970E+004,1.7309025E-001,1.7274038E-001,4.991795149473338E-002,3.000000000000000E+001,6.3552107E-003,10,8.6228465E-006,-4.301743245296541,1.7598368643204343,0.03352583480672966,0.06489006440985703,0.17274038,
2,1,0,1,0,5.764737669573072E+004,1.7358966E-001,1.7324200E-001,4.925399096701688E-002,3.000000000000000E+001,6.3844067E-003,10,8.5328602E-006,-4.307558573598255,0.6194895467118412,0.09523970228902692,0.18429058261094805,0.173242,
2,1,0,1,0,5.764787609573151E+004,1.7408903E-001,1.7375094E-001,4.952287512030085E-002,3.000000000000000E+001,6.4134807E-003,10,8.6046457E-006,-4.305194149677867,3.4467401135501072,0.01711762362588765,0.032964041086282606,0.17375094,
2,1,0,1,0,5.764837549573253E+004,1.7458844E-001,1.7426841E-001,4.962098041715457E-002,3.000000000000000E+001,6.4425538E-003,10,8.6473692E-006,-4.304334659137696,-12.750979492771,-0.004627095513207379,-0.008941233967599233,0.17426841,
2,1,0,1,0,5.764887489573355E+004,1.7508782E-001,1.7475836E-001,4.972492761095426E-002,3.000000000000000E+001,6.4716442E-003,10,8.6898472E-006,-4.303425840444572,-0.9465021101822567,-0.06233477914659806,-0.12084819563820051,0.17475836,
2,1,0,1,0,5.764937429573439E+004,1.7558725E-001,1.7522916E-001,4.994970443834457E-002,3.000000000000000E+001,6.5008239E-003,10,8.7526450E-006,-4.301467077231308,0.6333966910371115,0.09314857629488803,0.18036934758460357,0.17522916,
2,1,0,1,0,5.764987369573535E+004,1.7608665E-001,1.7572011E-001,4.940941587584874E-002,3.000000000000000E+001,6.5299342E-003,10,8.6822283E-006,-4.306190280362661,1.7898630249297136,0.032963416294002096,0.06387216015579852,0.17572011,
2,1,0,1,0,5.765037309573626E+004,1.7658603E-001,1.7621005E-001,4.949596463721950E-002,3.000000000000000E+001,6.5589934E-003,10,8.7216858E-006,-4.305430207273047,4.456031254355485,0.013240481637630183,0.025667100836278302,0.17621005,
2,1,0,1,0,5.765087249573716E+004,1.7708544E-001,1.7673916E-001,4.943470614697926E-002,3.000000000000000E+001,6.5881335E-003,10,8.7370481E-006,-4.3059680430618945,6.295266604522995,0.00937212094522096,0.018200832687836475,0.17673916,
2,1,0,1,0,5.765137189573818E+004,1.7758484E-001,1.7726728E-001,4.998002809446223E-002,3.000000000000000E+001,6.6173682E-003,10,8.8598235E-006,-4.3012035040865895,-2.204127684894355,-0.02676795922683939,-0.052071577407862155,0.17726728,
2,1,0,1,0,5.765187129573920E+004,1.7808425E-001,1.7772225E-001,4.977653126864917E-002,3.000000000000000E+001,6.6465377E-003,10,8.8463967E-006,-4.302975370953078,0.7186521573837849,0.08209813244669907,0.15934228934126235,0.17772225,
2,1,0,1,0,5.765237069573998E+004,1.7858365E-001,1.7822483E-001,4.972253024824524E-002,3.000000000000000E+001,6.6756262E-003,10,8.8617899E-006,-4.30344677936887,1.8348800777032683,0.032154689953280594,0.06227046278252634,0.17822483,
2,1,0,1,0,5.765287009574100E+004,1.7908305E-001,1.7873065E-001,4.979722659663183E-002,3.000000000000000E+001,6.7048231E-003,10,8.9002906E-006,-4.302794844134242,0.5880653691839932,0.1003289822726156,0.19508453455040886,0.17873065,
2,1,0,1,0,5.765336949574179E+004,1.7958245E-001,1.7924705E-001,4.974048656819330E-002,3.000000000000000E+001,6.7340569E-003,10,8.9158357E-006,-4.303289970717714,-13.937509083255664,-0.00423318109768135,-0.008254406549327636,0.17924705,
2,1,0,1,0,5.765386889574281E+004,1.8008186E-001,1.7977521E-001,5.005556479335649E-002,3.000000000000000E+001,6.7633218E-003,10,8.9987498E-006,-4.300547633974786,1.746097527009522,0.0337896360812372,0.0658144137323436,0.17977521,
2,1,0,1,0,5.765436829574383E+004,1.8058127E-001,1.8026084E-001,4.974820920515433E-002,3.000000000000000E+001,6.7926222E-003,10,8.9676541E-006,-4.3032225480100665,182.26900627962627,0.00032369738116356275,0.0006281553861459795,0.18026084,
2,1,0,1,0,5.765486769574485E+004,1.8108065E-001,1.8073374E-001,5.021398692700363E-002,3.000000000000000E+001,6.8220077E-003,10,9.0753620E-006,-4.2991752948244955,1.5937947541977415,0.03701856832230475,0.07215457332324224,0.18073374,
2,1,0,1,0,5.765536709574563E+004,1.8158005E-001,1.8120250E-001,4.994754518872119E-002,3.000000000000000E+001,6.8514477E-003,10,9.0506201E-006,-4.301485851525898,0.86677268268863,0.06806859650558983,0.13284762101235983,0.1812025,
2,1,0,1,0,5.765586649574648E+004,1.8207945E-001,1.8173370E-001,5.004054249861578E-002,3.000000000000000E+001,6.8807607E-003,10,9.0940530E-006,-4.300677990687687,-14.83800936982021,-0.0039762746153808965,-0.0077653026368999295,0.1817337,
2,1,0,1,0,5.765636589574744E+004,1.8257885E-001,1.8223637E-001,4.972505011870298E-002,3.000000000000000E+001,6.9100363E-003,10,9.0617132E-006,-4.303424770470693,-4.911877346048122,-0.012011700586837488,-0.023299286766912623,0.18223637,
2,1,0,1,0,5.765686529574846E+004,1.8307827E-001,1.8279415E-001,5.009042670533082E-002,3.000000000000000E+001,6.9393739E-003,10,9.1562370E-006,-4.3002452686702135,-2.2431341253390253,-0.02630248424894467,-0.051438990497970946,0.18279415,
2,1,0,1,0,5.765736469574948E+004,1.8357766E-001,1.8328828E-001,5.027735435965708E-002,3.000000000000000E+001,6.9687553E-003,10,9.2152495E-006,-4.298627583357438,-1.8892684841262388,-0.031229018265917192,-0.060724544825633504,0.18328828,
2,1,0,1,0,5.765786409575026E+004,1.8407705E-001,1.8375282E-001,5.002467744793493E-002,3.000000000000000E+001,6.9980859E-003,10,9.1921756E-006,-4.300815702952293,1.1262579024543078,0.052385869942780376,0.10272471113127661,0.18375282,
2,1,0,1,0,5.765836349575105E+004,1.8457647E-001,1.8422043E-001,4.965595358226493E-002,3.000000000000000E+001,7.0273029E-003,10,9.1476413E-006,-4.304028673595264,0.844566833227952,0.06985829620434036,0.13630604095717316,0.18422043,
2,1,0,1,0,5.765886289575213E+004,1.8507585E-001,1.8474007E-001,5.000790535620189E-002,3.000000000000000E+001,7.0565687E-003,10,9.2384635E-006,-4.300961336040107,0.7779422976749025,0.07584110052421361,0.14912529187016763,0.18474007,
2,1,0,1,0,5.765936229575309E+004,1.8557526E-001,1.8525434E-001,4.970149904901489E-002,3.000000000000000E+001,7.0858821E-003,10,9.2074179E-006,-4.303630512294891,-6.90325529730268,-0.008546692460157625,-0.01675905034327896,0.18525434,
2,1,0,1,0,5.765986169575399E+004,1.8607464E-001,1.8572938E-001,5.045099757238880E-002,3.000000000000000E+001,7.1152998E-003,10,9.3702329E-006,-4.297130241995942,0.6816206425134428,0.08655841140966679,0.1701271259570262,0.18572938,
2,1,0,1,0,5.766036109575513E+004,1.8657407E-001,1.8621610E-001,5.026751135908147E-002,3.000000000000000E+001,7.1447850E-003,10,9.3606204E-006,-4.298712615264705,0.4752641156912901,0.1241414995411177,0.24292385275131392,0.1862161,
2,1,0,1,0,5.766086049575591E+004,1.8707347E-001,1.8672404E-001,5.067647269859848E-002,3.000000000000000E+001,7.1743457E-003,10,9.4625157E-006,-4.295193621508534,0.9118792654838765,0.06470154792772093,0.12691507881370218,0.18672404,
2,1,0,1,0,5.766135989575670E+004,1.8757285E-001,1.8722032E-001,5.021145710334529E-002,3.000000000000000E+001,7.2039249E-003,10,9.4006054E-006,-4.299197175503557,0.5091345450576683,0.11588292441110477,0.2268342426291371,0.18722032,
2,1,0,1,0,5.766185929575766E+004,1.8807226E-001,1.8772402E-001,5.070028629053547E-002,3.000000000000000E+001,7.2333673E-003,10,9.5176620E-006,-4.294989588318563,2.353874870335584,0.0250650536880869,0.04944742252251334,0.18772402,
2,1,0,1,0,5.766235869575856E+004,1.8857166E-001,1.8822345E-001,5.062838262330550E-002,3.000000000000000E+001,7.2629210E-003,10,9.5294490E-006,-4.295605946383517,0.6232182931883963,0.09466987834736831,0.18711044972803018,0.18822345,
2,1,0,1,0,5.766285809575953E+004,1.8907104E-001,1.8874206E-001,5.051581823246354E-002,3.000000000000000E+001,7.2924797E-003,10,9.5344594E-006,-4.2965726081114415,-1.5098612366462298,-0.03907643866071652,-0.07704994469359201,0.18874206,
2,1,0,1,0,5.766335749576043E+004,1.8957047E-001,1.8927652E-001,5.061386720303296E-002,3.000000000000000E+001,7.3219752E-003,10,9.5800169E-006,-4.2957304787201815,0.8253711958570229,0.0714829888614388,0.1408615909052987,0.18927652,
2,1,0,1,0,5.766385689576133E+004,1.9006987E-001,1.8969007E-001,5.064684348429949E-002,3.000000000000000E+001,7.3515121E-003,10,9.6072035E-006,-4.295447616445232,2.094425713252877,0.028170013205369986,0.055861596949937246,0.18969007,
2,1,0,1,0,5.766435629576235E+004,1.9056927E-001,1.9024353E-001,5.102108559762963E-002,3.000000000000000E+001,7.3811784E-003,10,9.7064312E-006,-4.292250304957035,1.3268543820836172,0.04446607012545697,0.08816354621016692,0.19024353,
2,1,0,1,0,5.766485569576337E+004,1.9106866E-001,1.9069003E-001,5.037089338844314E-002,3.000000000000000E+001,7.4107465E-003,10,9.6052272E-006,-4.297820346338432,0.5796279637571715,0.10178942992598157,0.20227244613645176,0.19069003,
2,1,0,1,0,5.766535509576421E+004,1.9156803E-001,1.9121699E-001,5.077443439786877E-002,3.000000000000000E+001,7.4403491E-003,10,9.7089342E-006,-4.294354905722322,1.0170530449415924,0.05801074023959907,0.11509935110001497,0.19121699,
2,1,0,1,0,5.766585449576518E+004,1.9206746E-001,1.9171122E-001,5.092301764989426E-002,3.000000000000000E+001,7.4700792E-003,10,9.7625134E-006,-4.293085868375301,0.4719427424930007,0.12501516537437804,0.2495470743080064,0.19171122,
2,1,0,1,0,5.766635389576608E+004,1.9256684E-001,1.9220854E-001,5.097972228967217E-002,3.000000000000000E+001,7.4998247E-003,10,9.7987386E-006,-4.292602534664936,-82.22542402338577,-0.0007175396259825888,-0.0014286804904685554,0.19220854,
2,1,0,1,0,5.766685329576698E+004,1.9306624E-001,1.9272809E-001,5.132208227093682E-002,3.000000000000000E+001,7.5296611E-003,10,9.8912069E-006,-4.289695731478088,0.4342948253797234,0.13585241304317558,0.26992967742133356,0.19272809,
2,1,0,1,0,5.766735259576794E+004,1.9356555E-001,1.9320202E-001,5.106568970577607E-002,3.000000000000000E+001,7.5595076E-003,10,9.8659939E-006,-4.291870798028477,0.5076285659922896,0.11622671368911133,0.23240345221071526,0.19320202,
2,1,0,1,0,5.766785199576896E+004,1.9406493E-001,1.9371738E-001,5.165184691213087E-002,3.000000000000000E+001,7.5893481E-003,10,1.0005861E-005,-4.28691414482381,0.9803341124044184,0.06018356318877197,0.12017033312732976,0.19371738,
2,1,0,1,0,5.766835139576974E+004,1.9456434E-001,1.9421469E-001,5.101541207881310E-002,3.000000000000000E+001,7.6192422E-003,10,9.9079425E-006,-4.29229860096824,0.4288761662224753,0.1375688477158097,0.27664028822330994,0.19421469,
2,1,0,1,0,5.766885079577070E+004,1.9506374E-001,1.9471309E-001,5.145683667648981E-002,3.000000000000000E+001,7.6490846E-003,10,1.0019319E-005,-4.288556915680509,1.3054257527036917,0.04519598290274571,0.0908441577549908,0.19471309,
2,1,0,1,0,5.766935019577155E+004,1.9556314E-001,1.9519877E-001,5.169981381581235E-002,3.000000000000000E+001,7.6790485E-003,10,1.0091740E-005,-4.286511020908203,0.8153249879252071,0.07236378238589235,0.1450401558448332,0.19519877,
2,1,0,1,0,5.766984959577257E+004,1.9606254E-001,1.9571091E-001,5.140366172960031E-002,3.000000000000000E+001,7.7089625E-003,10,1.0060257E-005,-4.289005943021903,95.76384918105624,0.0006160988776511212,0.0012419978844925904,0.19571091,
2,1,0,1,0,5.767034899577359E+004,1.9656193E-001,1.9617648E-001,5.207741435492497E-002,3.000000000000000E+001,7.7390461E-003,10,1.0216364E-005,-4.283350586637725,0.7381006127419045,0.07993490180265009,0.16013750925205122,0.19617648,
2,1,0,1,0,5.767084839577461E+004,1.9706136E-001,1.9671832E-001,5.168457135453552E-002,3.000000000000000E+001,7.7691246E-003,10,1.0167302E-005,-4.286639081192359,1.2002421272386075,0.04915674817692083,0.09909474609629879,0.19671832,
2,1,0,1,0,5.767134779577533E+004,1.9756074E-001,1.9723262E-001,5.165028855792425E-002,3.000000000000000E+001,7.7990438E-003,10,1.0187122E-005,-4.286927247837213,0.8224479777841058,0.07173706008611236,0.14556446383851177,0.19723262,
2,1,0,1,0,5.767184719577635E+004,1.9806014E-001,1.9772147E-001,5.165681998344019E-002,3.000000000000000E+001,7.8291073E-003,10,1.0213662E-005,-4.286872332699149,3.709746412059465,0.015904052041995548,0.03194472593891848,0.19772147,
2,1,0,1,0,5.767234659577720E+004,1.9855954E-001,1.9818386E-001,5.165102507641106E-002,3.000000000000000E+001,7.8592366E-003,10,1.0236400E-005,-4.286921054965053,-3.5267379600844846,-0.01672934044654302,-0.03395641283250523,0.19818386,
2,1,0,1,0,5.767284599577822E+004,1.9905892E-001,1.9869709E-001,5.185163014493746E-002,3.000000000000000E+001,7.8893621E-003,10,1.0302768E-005,-4.285237585430732,3.8130987030102834,0.015472980007945229,0.031248106414176715,0.19869709,
2,1,0,1,0,5.767334539577924E+004,1.9955835E-001,1.9923998E-001,5.228807038272119E-002,3.000000000000000E+001,7.9195770E-003,10,1.0417874E-005,-4.281597384898193,1.2544945829299137,0.047030892602344714,0.09514955921723581,0.19923998,
2,1,0,1,0,5.767384479578026E+004,2.0005773E-001,1.9966947E-001,5.153011684391307E-002,3.000000000000000E+001,7.9497378E-003,10,1.0288991E-005,-4.287938872780354,1.247154622509111,0.04730768658123542,0.0957245659033351,0.19966947,
2,1,0,1,0,5.767434419578081E+004,2.0055711E-001,2.0019858E-001,5.194083826687135E-002,3.000000000000000E+001,7.9799052E-003,10,1.0398482E-005,-4.2844910456243355,-61.695121123400305,-0.0009563154901988177,-0.001927573778452792,0.20019858,
2,1,0,1,0,5.767484359578183E+004,2.0105653E-001,2.0072237E-001,5.180969033502320E-002,3.000000000000000E+001,8.0101332E-003,10,1.0399363E-005,-4.285589003470311,-7.431013032117895,-0.00793969809297785,-0.016056778219320986,0.20072237,
2,1,0,1,0,5.767534299578279E+004,2.0155591E-001,2.0121229E-001,5.202895240425431E-002,3.000000000000000E+001,8.0403034E-003,10,1.0468864E-005,-4.2837549184751325,-0.7869183307013786,-0.07497601428017749,-0.15211138615742203,0.20121229,
2,1,0,1,0,5.767584239578363E+004,2.0205535E-001,2.0171079E-001,5.203869590868968E-002,3.000000000000000E+001,8.0704652E-003,10,1.0496767E-005,-4.283673595407077,1.061795016257685,0.05556628077606403,0.11224138074293002,0.20171079,
2,1,0,1,0,5.767634179578442E+004,2.0255473E-001,2.0223145E-001,5.164322304806113E-002,3.000000000000000E+001,8.1006335E-003,10,1.0443884E-005,-4.286986661287341,0.7733121306781027,0.07629519525093188,0.15558171048290068,0.20223145,
2,1,0,1,0,5.767684119578544E+004,2.0305412E-001,2.0273510E-001,5.178679271392006E-002,3.000000000000000E+001,8.1308018E-003,10,1.0499000E-005,-4.285780985096773,2.511191904007664,0.02349481929510869,0.04759204295505017,0.2027351,
2,1,0,1,0,5.767734059578646E+004,2.0355353E-001,2.0322080E-001,5.168254233447800E-002,3.000000000000000E+001,8.1609963E-003,10,1.0502968E-005,-4.286656130951868,0.7379638547934944,0.0799497151747494,0.16335351119538305,0.2032208,
2,1,0,1,0,5.767783989578742E+004,2.0405284E-001,2.0373712E-001,5.198667549629205E-002,3.000000000000000E+001,8.1911990E-003,10,1.0591616E-005,-4.284107954441392,1.0861862996422038,0.05431849031739302,0.11078581423504393,0.20373712,
2,1,0,1,0,5.767833929578844E+004,2.0455223E-001,2.0419839E-001,5.256313554827796E-002,3.000000000000000E+001,8.2215527E-003,10,1.0733308E-005,-4.279318735710494,0.37835103466406794,0.15593984050389922,0.3181006078000732,0.20419839,
2,1,0,1,0,5.767883869578934E+004,2.0505163E-001,2.0467663E-001,5.199788164679864E-002,3.000000000000000E+001,8.2519129E-003,10,1.0642751E-005,-4.284014348823771,0.255082160211077,0.23129802551138154,0.4759529908608447,0.20467663,
2,1,0,1,0,5.767933809579024E+004,2.0555103E-001,2.0519729E-001,5.267991614636791E-002,3.000000000000000E+001,8.2822647E-003,10,1.0809776E-005,-4.278354925001041,0.3210892584965535,0.18374952895110094,0.3759677580287113,0.20519729,
2,1,0,1,0,5.767983749579126E+004,2.0605043E-001,2.0571898E-001,5.248274650144844E-002,3.000000000000000E+001,8.3126919E-003,10,1.0796697E-005,-4.279983445751055,0.3436161885972238,0.171703202462204,0.35303372224710755,0.20571898,
2,1,0,1,0,5.768033689579205E+004,2.0654984E-001,2.0618139E-001,5.289970136283495E-002,3.000000000000000E+001,8.3431760E-003,10,1.0906934E-005,-4.276546779700901,0.6848374260661926,0.0861518336386852,0.17792594158663358,0.20618139,
2,1,0,1,0,5.768083629579307E+004,2.0704921E-001,2.0670733E-001,5.367738746280723E-002,3.000000000000000E+001,8.3739972E-003,10,1.1095510E-005,-4.270208629912416,0.40441900820688625,0.14588829605609863,0.2995017097997137,0.20670733,
2,1,0,1,0,5.768133569579391E+004,2.0754860E-001,2.0720363E-001,5.317995800018749E-002,3.000000000000000E+001,8.4049879E-003,10,1.1019080E-005,-4.274252009996066,0.9342452628340497,0.06315258139069653,0.13048190235514473,0.20720363,
2,1,0,1,0,5.768183509579487E+004,2.0804800E-001,2.0770197E-001,5.338640124994350E-002,3.000000000000000E+001,8.4357830E-003,10,1.1088460E-005,-4.272569353724744,0.5058494810065818,0.11663548588128793,0.24109223895222862,0.20770197,
2,1,0,1,0,5.768233449579577E+004,2.0854741E-001,2.0820677E-001,5.327633033401499E-002,3.000000000000000E+001,8.4665231E-003,10,1.1092493E-005,-4.273465696949128,1.0752275616690152,0.054872105313611585,0.11377209855822279,0.20820677,
2,1,0,1,0,5.768283389579668E+004,2.0904680E-001,2.0873688E-001,5.321393346401293E-002,3.000000000000000E+001,8.4973630E-003,10,1.1107711E-005,-4.273974637737978,-29.681055650025815,-0.001987799918428733,-0.004163518493195749,0.20873688,
2,1,0,1,0,5.768333329579770E+004,2.0954621E-001,2.0921202E-001,5.320376575421018E-002,3.000000000000000E+001,8.5281609E-003,10,1.1130867E-005,-4.274057627321606,1.3925239915118113,0.04236910843880392,0.08823138880429106,0.20921202,
2,1,0,1,0,5.768383269579872E+004,2.1004561E-001,2.0973164E-001,5.345016768500249E-002,3.000000000000000E+001,8.5589271E-003,10,1.1210192E-005,-4.272050927975184,3.053212271597379,0.0193239102792982,0.040322099397645694,0.20973164,
2,1,0,1,0,5.768433209579950E+004,2.1054500E-001,2.1019395E-001,5.335621873462573E-002,3.000000000000000E+001,8.5897055E-003,10,1.1215154E-005,-4.272814955719593,0.831827089448674,0.07092820220498536,0.14828848561939076,0.21019395,
2,1,0,1,0,5.768483149580052E+004,2.1104443E-001,2.1069761E-001,5.366077385823420E-002,3.000000000000000E+001,8.6205909E-003,10,1.1306197E-005,-4.270343068526967,0.9054977265887433,0.06515753520692877,0.1359987609982385,0.21069761,
2,1,0,1,0,5.768533089580142E+004,2.1154380E-001,2.1127343E-001,5.353904210634319E-002,3.000000000000000E+001,8.6516105E-003,10,1.1311377E-005,-4.271329403258367,0.7008297398777492,0.08418592511540933,0.17595466542310786,0.21127343,
2,1,0,1,0,5.768583029580233E+004,2.1204320E-001,2.1169335E-001,5.354734207103728E-002,3.000000000000000E+001,8.6825741E-003,10,1.1335616E-005,-4.271262081368632,2.8184759412765117,0.020933299140839357,0.04373731398003042,0.21169335,
2,1,0,1,0,5.768632969580335E+004,2.1254259E-001,2.1218009E-001,5.386552793969623E-002,3.000000000000000E+001,8.7135751E-003,10,1.1429192E-005,-4.268689079247685,2.037171015039969,0.028961731521024228,0.0604438994786196,0.21218009,
2,1,0,1,0,5.768682909580437E+004,2.1304202E-001,2.1268384E-001,5.375071513372254E-002,3.000000000000000E+001,8.7446570E-003,10,1.1431908E-005,-4.269615753243735,1.1248216035113179,0.05245276212318618,0.11029802860184358,0.21268384,
2,1,0,1,0,5.768732849580515E+004,2.1354142E-001,2.1320973E-001,5.390718147971879E-002,3.000000000000000E+001,8.7757744E-003,10,1.1493536E-005,-4.268353374530197,2.190307482420035,0.026936857255681682,0.05639886757427003,0.21320973,
2,1,0,1,0,5.768782789580600E+004,2.1404080E-001,2.1368591E-001,5.362311683355431E-002,3.000000000000000E+001,8.8068619E-003,10,1.1458505E-005,-4.270647946334614,1.1006663901940803,0.05360388990309456,0.11248996933875655,0.21368591,
2,1,0,1,0,5.768832729580696E+004,2.1454020E-001,2.1418217E-001,5.359728230340435E-002,3.000000000000000E+001,8.8378889E-003,10,1.1479582E-005,-4.270857231026596,-8.846570097887303,-0.006669251398809365,-0.014012705035267822,0.21418217,
2,1,0,1,0,5.768882669580786E+004,2.1503963E-001,2.1469650E-001,5.410184354182983E-002,3.000000000000000E+001,8.8689551E-003,10,1.1615476E-005,-4.26678793588414,0.8459249651585983,0.06974613875940922,0.14711394511320955,0.2146965,
