mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.097747471321101E+004,1.3613497E-001,1.3579597E-001,2.559473765037055E+000,6.000000000000000E+000,1.0909734E-002,10,3.4756621E-004,-2.591849317669912,4.648556327320679,0.012692112528193508,1.261423586249688,0.13579597,
2,1,0,1,0,1.097749971321071E+004,1.3663436E-001,1.3634291E-001,2.558941064966191E+000,6.000000000000000E+000,1.0974154E-002,10,3.4889349E-004,-2.5919397162443945,-3.1698855057819486,-0.018612659634672152,-1.8502826043904712,0.13634291,
2,1,0,1,0,1.097752471321035E+004,1.3713376E-001,1.3684088E-001,2.553454407966079E+000,6.000000000000000E+000,1.1038549E-002,10,3.4941695E-004,-2.5928718920851273,-1.7833705718956698,-0.03308342132016048,-3.2898570277190684,0.13684088,
2,1,0,1,0,1.097754961321010E+004,1.3763314E-001,1.3736564E-001,2.552888947252981E+000,6.000000000000000E+000,1.1102617E-002,10,3.5067921E-004,-2.5929680769482872,-0.9514546704012188,-0.06201031098530453,-6.152563052172285,0.13736564,
2,1,0,1,0,1.097757461320976E+004,1.3813254E-001,1.3780951E-001,2.549136155453485E+000,6.000000000000000E+000,1.1166847E-002,10,3.5129522E-004,-2.593606967205145,-0.5233466679604487,-0.11273598097018715,-11.162572370116099,0.13780951,
2,1,0,1,0,1.097759961320947E+004,1.3863195E-001,1.3834088E-001,2.543438894802788E+000,6.000000000000000E+000,1.1230964E-002,10,3.5186156E-004,-2.5945786916747497,-0.4751489123510771,-0.12417159855857188,-12.2822809438399,0.13834088,
2,1,0,1,0,1.097762461320919E+004,1.3913268E-001,1.3883597E-001,2.541429732990501E+000,6.000000000000000E+000,1.1294968E-002,10,3.5284186E-004,-2.594921893435742,-0.40262771023352595,-0.14653735572690643,-14.44056393039906,0.13883597,
2,1,0,1,0,1.097764951320889E+004,1.3963075E-001,1.3931656E-001,2.530050004653877E+000,6.000000000000000E+000,1.1358561E-002,10,3.5247786E-004,-2.596870895215234,-0.3247717931263692,-0.18166602287731004,-17.847947139315536,0.13931656,
2,1,0,1,0,1.097767451320859E+004,1.4013016E-001,1.3979247E-001,2.514862544559886E+000,6.000000000000000E+000,1.1422070E-002,10,3.5155885E-004,-2.5994857472961383,-0.27976779695422416,-0.2108891753887372,-20.64137536972559,0.13979247,
2,1,0,1,0,1.097769941320829E+004,1.4062820E-001,1.4030935E-001,2.510224134539307E+000,6.000000000000000E+000,1.1485083E-002,10,3.5220792E-004,-2.6002874992170497,-0.2629088701258011,-0.2244123599624793,-21.890581527989262,0.14030935,
2,1,0,1,0,1.097772441320798E+004,1.4112894E-001,1.4075850E-001,2.496881765901069E+000,6.000000000000000E+000,1.1548161E-002,10,3.5145733E-004,-2.6026020221790738,-0.22619268802446016,-0.26083955460850183,-25.353919579146073,0.1407585,
2,1,0,1,0,1.097774941320764E+004,1.4162832E-001,1.4132480E-001,2.482226068856889E+000,6.000000000000000E+000,1.1610884E-002,10,3.5080011E-004,-2.6051586676454894,-0.2045456602550693,-0.28844415435862464,-27.85258666604869,0.1413248,
2,1,0,1,0,1.097777441320736E+004,1.4212772E-001,1.4177755E-001,2.467230352331399E+000,6.000000000000000E+000,1.1673223E-002,10,3.4979786E-004,-2.6077903008239507,-0.20117360171611276,-0.29327903609966766,-28.13574527476029,0.14177755,
2,1,0,1,0,1.097779931320704E+004,1.4262711E-001,1.4233531E-001,2.455998499229942E+000,6.000000000000000E+000,1.1734962E-002,10,3.4957530E-004,-2.6097719029121214,-0.16615632079439713,-0.35508730403947114,-33.84946215567858,0.14233531,
2,1,0,1,0,1.097782431320677E+004,1.4312652E-001,1.4281689E-001,2.440497807459487E+000,6.000000000000000E+000,1.1796640E-002,10,3.4854430E-004,-2.6125215781769637,-0.15669835854957884,-0.3765195790569344,-35.61313542007505,0.14281689,
2,1,0,1,0,1.097784931320648E+004,1.4362592E-001,1.4329509E-001,2.419237653025402E+000,6.000000000000000E+000,1.1857841E-002,10,3.4666489E-004,-2.6163214667650716,-0.14224344254079008,-0.41478186232086595,-38.90878205354911,0.14329509,
2,1,0,1,0,1.097787421320617E+004,1.4412487E-001,1.4379117E-001,2.402356139929702E+000,6.000000000000000E+000,1.1918274E-002,10,3.4543758E-004,-2.6193626096970153,-0.1297730590644686,-0.45463981835158873,-42.253650882926785,0.14379117,
2,1,0,1,0,1.097789921320586E+004,1.4462470E-001,1.4426853E-001,2.376208020961787E+000,6.000000000000000E+000,1.1978430E-002,10,3.4281204E-004,-2.6241155424781852,-0.11514933054971571,-0.5123781416560365,-47.2317636453474,0.14426853,
2,1,0,1,0,1.097792421320552E+004,1.4512411E-001,1.4483388E-001,2.351744706072804E+000,6.000000000000000E+000,1.2037976E-002,10,3.4061231E-004,-2.6286098249264813,-0.10909941038053303,-0.5407911902934314,-49.42297379688194,0.14483388,
2,1,0,1,0,1.097794921320524E+004,1.4562440E-001,1.4532267E-001,2.326673816348467E+000,6.000000000000000E+000,1.2096941E-002,10,3.3811844E-004,-2.633264497542383,-0.10507623164794579,-0.5614971061931248,-50.746068272360226,0.14532267,
2,1,0,1,0,1.097797411320492E+004,1.4612289E-001,1.4579232E-001,2.297591662376151E+000,6.000000000000000E+000,1.2154959E-002,10,3.3497121E-004,-2.6387271534260424,-0.09726469947276888,-0.6065921173849735,-54.2535130913394,0.14579232,
2,1,0,1,0,1.097799911320466E+004,1.4662229E-001,1.4626418E-001,2.270431039996646E+000,6.000000000000000E+000,1.2212479E-002,10,3.3208274E-004,-2.6438916844275138,-0.09663570664101502,-0.6105403690912596,-53.97897743532676,0.14626418,
2,1,0,1,0,1.097802401320435E+004,1.4711992E-001,1.4675933E-001,2.245650698643708E+000,6.000000000000000E+000,1.2269159E-002,10,3.2957020E-004,-2.6486577954695134,-0.09233994787001032,-0.6389433973154939,-55.8229756377403,0.14675933,
2,1,0,1,0,1.097804901320406E+004,1.4762110E-001,1.4731483E-001,2.215251652548265E+000,6.000000000000000E+000,1.2325390E-002,10,3.2633942E-004,-2.6545769307930165,-0.08735788281766153,-0.6753826683637496,-58.203038942914034,0.14731483,
2,1,0,1,0,1.097807401320375E+004,1.4812049E-001,1.4780496E-001,2.184593931618814E+000,6.000000000000000E+000,1.2380826E-002,10,3.2289381E-004,-2.660629277067162,-0.08609958534972492,-0.6852530097601509,-58.245136618816545,0.14780496,
2,1,0,1,0,1.097809901320341E+004,1.4861986E-001,1.4830898E-001,2.158108661583221E+000,6.000000000000000E+000,1.2435538E-002,10,3.2006690E-004,-2.665926692211995,-0.08382131254611981,-0.7038782644633161,-59.05763084942728,0.14830898,
2,1,0,1,0,1.097812401320312E+004,1.4912106E-001,1.4881964E-001,2.129247722694924E+000,6.000000000000000E+000,1.2489566E-002,10,3.1687389E-004,-2.671773808575366,-0.08153802557737556,-0.723588774467097,-59.937105206473134,0.14881964,
2,1,0,1,0,1.097814891320281E+004,1.4961867E-001,1.4932449E-001,2.093755731045934E+000,6.000000000000000E+000,1.2542602E-002,10,3.1264900E-004,-2.6790739868629156,-0.07789566909813056,-0.7574233674746874,-61.77435005345281,0.14932449,
2,1,0,1,0,1.097817391320254E+004,1.5011807E-001,1.4982843E-001,2.062507884017579E+000,6.000000000000000E+000,1.2595017E-002,10,3.0902232E-004,-2.685604382667111,-0.07672291638733007,-0.7690010074974573,-61.791057931621246,0.14982843,
2,1,0,1,0,1.097819881320224E+004,1.5061657E-001,1.5027301E-001,2.033679037718535E+000,6.000000000000000E+000,1.2646461E-002,10,3.0560707E-004,-2.6917175878669797,-0.0733684602184769,-0.8041602593854301,-63.67735601642869,0.15027301,
2,1,0,1,0,1.097822381320194E+004,1.5111688E-001,1.5079330E-001,2.003866214353952E+000,6.000000000000000E+000,1.2697388E-002,10,3.0216959E-004,-2.698131276970141,-0.07157817024312454,-0.8242736549369569,-64.29614737141539,0.1507933,
2,1,0,1,0,1.097824881320163E+004,1.5161625E-001,1.5129812E-001,1.969186501723847E+000,6.000000000000000E+000,1.2747505E-002,10,2.9793422E-004,-2.7057131498680715,-0.07128463719181674,-0.8276678162959497,-63.52158864102872,0.15129812,
2,1,0,1,0,1.097827381320129E+004,1.5211610E-001,1.5179378E-001,1.938120523920006E+000,6.000000000000000E+000,1.2796793E-002,10,2.9419464E-004,-2.7126192194184497,-0.07248897283777582,-0.8139168992232377,-61.55406152868205,0.15179378,
2,1,0,1,0,1.097829871320102E+004,1.5261506E-001,1.5228201E-001,1.905116615809270E+000,6.000000000000000E+000,1.2845055E-002,10,2.9011499E-004,-2.7200784351839626,-0.07145720315441212,-0.8256690353876108,-61.50539824273143,0.15228201,
2,1,0,1,0,1.097832371320069E+004,1.5311445E-001,1.5279542E-001,1.873620385898599E+000,6.000000000000000E+000,1.2892717E-002,10,2.8628061E-004,-2.727318396911387,-0.07264027348022879,-0.81222161169394,-59.62719426456649,0.15279542,
2,1,0,1,0,1.097834871320042E+004,1.5361385E-001,1.5324727E-001,1.844574513556680E+000,6.000000000000000E+000,1.2939664E-002,10,2.8267602E-004,-2.7341037962935837,-0.07267043931435663,-0.8118844547612921,-58.599804888163085,0.15324727,
2,1,0,1,0,1.097837361320012E+004,1.5411325E-001,1.5379649E-001,1.818257674628077E+000,6.000000000000000E+000,1.2985691E-002,10,2.7964165E-004,-2.740344570652395,-0.07262629654228236,-0.8123779238233735,-57.73118467540671,0.15379649,
2,1,0,1,0,1.097839861319982E+004,1.5461263E-001,1.5425120E-001,1.788998877483284E+000,6.000000000000000E+000,1.3031214E-002,10,2.7595522E-004,-2.7473899319328887,-0.07423311922713223,-0.7947934912916266,-55.565380000983254,0.1542512,
2,1,0,1,0,1.097842361319951E+004,1.5511204E-001,1.5482603E-001,1.763405839227406E+000,6.000000000000000E+000,1.3076053E-002,10,2.7302111E-004,-2.7536477254468616,-0.07473189440382755,-0.7894888851764232,-54.3164831027734,0.15482603,
2,1,0,1,0,1.097844861319917E+004,1.5561278E-001,1.5530075E-001,1.734633164684340E+000,6.000000000000000E+000,1.3120227E-002,10,2.6938983E-004,-2.7607923545318203,-0.07729187911047895,-0.76334021994299,-51.72503375725592,0.15530075,
2,1,0,1,0,1.097847351319890E+004,1.5611084E-001,1.5577076E-001,1.708524757089606E+000,6.000000000000000E+000,1.3163537E-002,10,2.6613820E-004,-2.7673787237487395,-0.07563864204566975,-0.7800245800866767,-52.086244384640295,0.15577076,
2,1,0,1,0,1.097849851319857E+004,1.5661024E-001,1.5629287E-001,1.682251655778526E+000,6.000000000000000E+000,1.3206366E-002,10,2.6292395E-004,-2.7741090355650124,-0.0774698139962398,-0.7615869582811148,-50.08378977576961,0.15629287,
2,1,0,1,0,1.097852341319827E+004,1.5710784E-001,1.5679117E-001,1.656585298540691E+000,6.000000000000000E+000,1.3248396E-002,10,2.5973795E-004,-2.780786197130772,-0.07475029089677578,-0.789294587247484,-51.13051282472455,0.15679117,
2,1,0,1,0,1.097854841319800E+004,1.5760902E-001,1.5735111E-001,1.632303251022303E+000,6.000000000000000E+000,1.3289973E-002,10,2.5684471E-004,-2.787199154398852,-0.07697524599700958,-0.7664801747082703,-48.91228166855183,0.15735111,
2,1,0,1,0,1.097857341319771E+004,1.5810843E-001,1.5783218E-001,1.608053739027429E+000,6.000000000000000E+000,1.3330926E-002,10,2.5380263E-004,-2.793699441798327,-0.08059744489263512,-0.7320331318020645,-46.10334210795962,0.15783218,
2,1,0,1,0,1.097859841319740E+004,1.5860781E-001,1.5832002E-001,1.585216951967837E+000,6.000000000000000E+000,1.3371282E-002,10,2.5097159E-004,-2.79991129206159,-0.0819948968578325,-0.7195569756285883,-44.69485135705094,0.15832002,
2,1,0,1,0,1.097862341319706E+004,1.5910900E-001,1.5879457E-001,1.560492353861974E+000,6.000000000000000E+000,1.3411051E-002,10,2.4779770E-004,-2.8067383549599993,-0.08625311419205996,-0.6840332729160897,-41.93634310221571,0.15879457,
2,1,0,1,0,1.097864831319678E+004,1.5960662E-001,1.5928991E-001,1.539514247143419E+000,6.000000000000000E+000,1.3450092E-002,10,2.4522908E-004,-2.812616287646045,-0.08659215813441308,-0.6813550010893247,-41.19818327478942,0.15928991,
2,1,0,1,0,1.097867331319646E+004,1.6010600E-001,1.5980443E-001,1.522559089128993E+000,6.000000000000000E+000,1.3488792E-002,10,2.4331169E-004,-2.817425843795452,-0.0897818264388918,-0.657148582738592,-39.2134231218284,0.15980443,
2,1,0,1,0,1.097869821319616E+004,1.6060451E-001,1.6027597E-001,1.504227593338257E+000,6.000000000000000E+000,1.3526915E-002,10,2.4109153E-004,-2.8226864489485077,-0.09451144355632236,-0.6242630286864683,-36.80424252170437,0.16027597,
2,1,0,1,0,1.097872321319589E+004,1.6110480E-001,1.6080573E-001,1.488229332976260E+000,6.000000000000000E+000,1.3564780E-002,10,2.3931581E-004,-2.8273301397768402,-0.0970857826831654,-0.6077099897576512,-35.320079790100515,0.16080573,
2,1,0,1,0,1.097874821319559E+004,1.6160420E-001,1.6131018E-001,1.469196759564582E+000,6.000000000000000E+000,1.3602193E-002,10,2.3699639E-004,-2.8329200381982202,-0.10069200837697333,-0.5859452100618977,-33.65280855572234,0.16131018,
2,1,0,1,0,1.097877321319528E+004,1.6210401E-001,1.6179697E-001,1.452580751168234E+000,6.000000000000000E+000,1.3639124E-002,10,2.3502317E-004,-2.837859715177245,-0.10079243537415374,-0.5853613892846705,-33.24511840504816,0.16179697,
2,1,0,1,0,1.097879811319493E+004,1.6260298E-001,1.6230705E-001,1.438477332906526E+000,6.000000000000000E+000,1.3675533E-002,10,2.3347502E-004,-2.8420969772016544,-0.1025842794265234,-0.5751368565420308,-32.299002230408675,0.16230705,
2,1,0,1,0,1.097882311319467E+004,1.6310239E-001,1.6276745E-001,1.420169915265479E+000,6.000000000000000E+000,1.3711696E-002,10,2.3115745E-004,-2.8476596916398025,-0.10286219503101163,-0.573582937659577,-31.87472604623433,0.16276745,
2,1,0,1,0,1.097884811319434E+004,1.6360179E-001,1.6326372E-001,1.405784379976604E+000,6.000000000000000E+000,1.3747476E-002,10,2.2951359E-004,-2.8520812865476732,-0.10476398490381414,-0.5631706359219636,-30.914221351802517,0.16326372,
2,1,0,1,0,1.097887301319407E+004,1.6410117E-001,1.6379263E-001,1.389970907905980E+000,6.000000000000000E+000,1.3782710E-002,10,2.2766698E-004,-2.8569942894351996,-0.10764390500801056,-0.5481034898874152,-29.798288236486805,0.16379263,
2,1,0,1,0,1.097889801319377E+004,1.6460058E-001,1.6425702E-001,1.375643650508888E+000,6.000000000000000E+000,1.3817738E-002,10,2.2595913E-004,-2.8614940520457393,-0.10900749038301409,-0.5412472096430685,-29.152411031636493,0.16425702,
2,1,0,1,0,1.097892301319347E+004,1.6509998E-001,1.6478169E-001,1.361496697205474E+000,6.000000000000000E+000,1.3852431E-002,10,2.2434973E-004,-2.865983407858484,-0.12015708295739373,-0.49102390427471254,-26.193019886559355,0.16478169,
2,1,0,1,0,1.097894801319316E+004,1.6560070E-001,1.6530479E-001,1.345706501810458E+000,6.000000000000000E+000,1.3886729E-002,10,2.2245174E-004,-2.871049649282292,-0.12131250227477412,-0.486347234569149,-25.693748372266963,0.16530479,
2,1,0,1,0,1.097897291319288E+004,1.6609877E-001,1.6573755E-001,1.335158212509299E+000,6.000000000000000E+000,1.3920543E-002,10,2.2128585E-004,-2.8744672685701356,-0.12670997680303206,-0.46563026439278915,-24.359646024478412,0.16573755,
2,1,0,1,0,1.097899791319255E+004,1.6659816E-001,1.6625613E-001,1.323352129549711E+000,6.000000000000000E+000,1.3954196E-002,10,2.2001540E-004,-2.878324579416184,-0.13737614786413263,-0.42947775809197974,-22.302838286709573,0.16625613,
2,1,0,1,0,1.097902281319222E+004,1.6709623E-001,1.6678753E-001,1.314871879879920E+000,6.000000000000000E+000,1.3987481E-002,10,2.1930425E-004,-2.8811165624380513,-0.14076265509146735,-0.41914526236850175,-21.552730707676854,0.16678753,
2,1,0,1,0,1.097904781319195E+004,1.6759697E-001,1.6726847E-001,1.302887341182768E+000,6.000000000000000E+000,1.4020653E-002,10,2.1793197E-004,-2.8850931354907376,-0.1467241145626459,-0.4021152226807893,-20.47389907573407,0.16726847,
2,1,0,1,0,1.097907281319165E+004,1.6809633E-001,1.6780575E-001,1.292212725252225E+000,6.000000000000000E+000,1.4053529E-002,10,2.1684072E-004,-2.8886659864968944,-0.1477064719321326,-0.3994408588075207,-20.171627647050435,0.16780575,
2,1,0,1,0,1.097909781319136E+004,1.6859576E-001,1.6824950E-001,1.286600014705966E+000,6.000000000000000E+000,1.4086179E-002,10,2.1646981E-004,-2.8905564479716217,-0.15167849864305594,-0.3889806434519393,-19.488236960008848,0.1682495,
2,1,0,1,0,1.097912271319103E+004,1.6909516E-001,1.6881348E-001,1.274600613065570E+000,6.000000000000000E+000,1.4118517E-002,10,2.1516977E-004,-2.89462587696636,-0.15711105978242138,-0.3755305328708712,-18.715726096105744,0.16881348,
2,1,0,1,0,1.097914771319070E+004,1.6959454E-001,1.6927640E-001,1.264392159502282E+000,6.000000000000000E+000,1.4150714E-002,10,2.1403175E-004,-2.8981182058848556,-0.15281137849172244,-0.386096903138636,-19.04822958270487,0.1692764,
2,1,0,1,0,1.097917271319043E+004,1.7009395E-001,1.6977873E-001,1.253641034294592E+000,6.000000000000000E+000,1.4182610E-002,10,2.1284159E-004,-2.9018268009395554,-0.14433743727361795,-0.40876435881395573,-19.982109851669122,0.16977873,
2,1,0,1,0,1.097919761319010E+004,1.7059290E-001,1.7027926E-001,1.244948418788791E+000,6.000000000000000E+000,1.4214133E-002,10,2.1198890E-004,-2.9048486420617907,-0.16379583135157078,-0.3602045272651818,-17.584897708673942,0.17027926,
2,1,0,1,0,1.097922261318984E+004,1.7109273E-001,1.7079325E-001,1.239901921542227E+000,6.000000000000000E+000,1.4245648E-002,10,2.1176688E-004,-2.906612666948755,-0.15332910657909787,-0.3847932158240528,-18.585060210843046,0.17079325,
2,1,0,1,0,1.097924761318954E+004,1.7159213E-001,1.7129624E-001,1.226165453516437E+000,6.000000000000000E+000,1.4276915E-002,10,2.1003753E-004,-2.911450924025563,-0.16818722169004155,-0.3507995399836813,-16.846579044611367,0.17129624,
2,1,0,1,0,1.097927261318924E+004,1.7209244E-001,1.7173183E-001,1.213761363405784E+000,6.000000000000000E+000,1.4307853E-002,10,2.0844146E-004,-2.9158666911384588,-0.1736702741464782,-0.3397242290884956,-16.189448693719896,0.17173183,
2,1,0,1,0,1.097929751318891E+004,1.7259093E-001,1.7227048E-001,1.215891492717342E+000,6.000000000000000E+000,1.4338518E-002,10,2.0946220E-004,-2.915105180175736,-0.1804489685478347,-0.32696224575182237,-15.490144552385214,0.17227048,
2,1,0,1,0,1.097932251318864E+004,1.7309032E-001,1.7275856E-001,1.201281063728977E+000,6.000000000000000E+000,1.4369170E-002,10,2.0753159E-004,-2.9203553688287864,-0.18024370662409758,-0.32733459106589424,-15.444273487330252,0.17275856,
2,1,0,1,0,1.097934741318833E+004,1.7358793E-001,1.7326130E-001,1.197260226667410E+000,6.000000000000000E+000,1.4399502E-002,10,2.0743886E-004,-2.92181144464555,-0.20554061763425022,-0.2870478870749902,-13.435710219197144,0.1732613,
2,1,0,1,0,1.097937241318799E+004,1.7408910E-001,1.7376687E-001,1.189075246381220E+000,6.000000000000000E+000,1.4429768E-002,10,2.0662187E-004,-2.9247906617361146,-0.22863025319597044,-0.2580585866273268,-11.9792055207138,0.17376687,
2,1,0,1,0,1.097939741318772E+004,1.7458852E-001,1.7425045E-001,1.183434111643804E+000,6.000000000000000E+000,1.4459875E-002,10,2.0621392E-004,-2.926855916650048,-0.1924455208060028,-0.3065802714082169,-14.206309229604267,0.17425045,
2,1,0,1,0,1.097942241318742E+004,1.7508790E-001,1.7476656E-001,1.178537035252283E+000,6.000000000000000E+000,1.4489865E-002,10,2.0596886E-004,-2.928656765322111,-0.24486207221977938,-0.24095197539226787,-11.085136919857582,0.17476656,
2,1,0,1,0,1.097944741318712E+004,1.7558864E-001,1.7525995E-001,1.172910194563503E+000,6.000000000000000E+000,1.4519710E-002,10,2.0556418E-004,-2.930735238948919,-0.2289713218917367,-0.2576741904293877,-11.798912289284278,0.17525995,
2,1,0,1,0,1.097947231318679E+004,1.7608669E-001,1.7576355E-001,1.165464560923812E+000,6.000000000000000E+000,1.4549242E-002,10,2.0484619E-004,-2.9335009278312913,-0.21775703570923005,-0.2709441732058771,-12.310180032220625,0.17576355,
2,1,0,1,0,1.097949731318647E+004,1.7658608E-001,1.7625897E-001,1.159229770418158E+000,6.000000000000000E+000,1.4578733E-002,10,2.0432463E-004,-2.9358304741877523,-0.21479299204527777,-0.2746830771255468,-12.41936292284056,0.17625897,
2,1,0,1,0,1.097952221318620E+004,1.7708415E-001,1.7678590E-001,1.156637448406158E+000,6.000000000000000E+000,1.4608001E-002,10,2.0447720E-004,-2.9368027506690626,-0.24129715595408627,-0.2445117919716652,-11.036320786983877,0.1767859,
2,1,0,1,0,1.097954721318587E+004,1.7758489E-001,1.7729622E-001,1.149652559493131E+000,6.000000000000000E+000,1.4637282E-002,10,2.0382905E-004,-2.9394333894666915,-0.23402291966940542,-0.25211205844003176,-11.31763388191779,0.17729622,
2,1,0,1,0,1.097957221318560E+004,1.7808428E-001,1.7778277E-001,1.139638794389825E+000,6.000000000000000E+000,1.4666329E-002,10,2.0260815E-004,-2.9432327753831906,-0.25282912576862593,-0.23335919000880168,-10.423412338041903,0.17778277,
2,1,0,1,0,1.097959721318531E+004,1.7858368E-001,1.7823415E-001,1.133959095568084E+000,6.000000000000000E+000,1.4695205E-002,10,2.0211023E-004,-2.9454026111304725,-0.2753710216947086,-0.21425638629982868,-9.532659750315174,0.17823415,
2,1,0,1,0,1.097962211318499E+004,1.7908308E-001,1.7872782E-001,1.134819299171635E+000,6.000000000000000E+000,1.4723929E-002,10,2.0282378E-004,-2.945073287035089,-0.2673828896841447,-0.22065735047480334,-9.791987381764233,0.17872782,
2,1,0,1,0,1.097964711318468E+004,1.7958246E-001,1.7923558E-001,1.127915469773534E+000,6.000000000000000E+000,1.4752674E-002,10,2.0216258E-004,-2.947723446794613,-0.2809341005802909,-0.21001366469264848,-9.270772824838982,0.17923558,
2,1,0,1,0,1.097967211318441E+004,1.8008186E-001,1.7975911E-001,1.123817191522425E+000,6.000000000000000E+000,1.4781269E-002,10,2.0201638E-004,-2.949304328597928,-0.34135459707974386,-0.1728407951869973,-7.585248825085605,0.17975911,
2,1,0,1,0,1.097969701318408E+004,1.8058081E-001,1.8026462E-001,1.121045271889308E+000,6.000000000000000E+000,1.4809654E-002,10,2.0208480E-004,-2.950376848658632,-0.3607552186413381,-0.1635457976802205,-7.145091972757582,0.18026462,
2,1,0,1,0,1.097972201318375E+004,1.8108067E-001,1.8075903E-001,1.117732609580049E+000,6.000000000000000E+000,1.4838096E-002,10,2.0204026E-004,-2.9516620784468923,-0.3363863564118741,-0.17539355825644704,-7.662202045686366,0.18075903,
2,1,0,1,0,1.097974701318349E+004,1.8158005E-001,1.8127489E-001,1.112767213778129E+000,6.000000000000000E+000,1.4866447E-002,10,2.0171676E-004,-2.9535956787430084,-0.32643831596201606,-0.18073858709302115,-7.844478471269548,0.18127489,
2,1,0,1,0,1.097977201318319E+004,1.8208034E-001,1.8175636E-001,1.109498125510953E+000,6.000000000000000E+000,1.4894675E-002,10,2.0165835E-004,-2.9548734271687347,-0.33078816324673654,-0.1783618839952009,-7.713710510443361,0.18175636,
2,1,0,1,0,1.097979691318287E+004,1.8257886E-001,1.8227799E-001,1.105065486844968E+000,6.000000000000000E+000,1.4922685E-002,10,2.0142912E-004,-2.9566119846642214,-0.2907912654884873,-0.20289467739303832,-8.737183552982367,0.18227799,
2,1,0,1,0,1.097982191318256E+004,1.8307824E-001,1.8274029E-001,1.104074943329380E+000,6.000000000000000E+000,1.4950749E-002,10,2.0175897E-004,-2.957001446199449,-0.2998897728083391,-0.19673895327436577,-8.45023554372228,0.18274029,
2,1,0,1,0,1.097984681318229E+004,1.8357587E-001,1.8324523E-001,1.096461856671208E+000,6.000000000000000E+000,1.4978589E-002,10,2.0092141E-004,-2.9600064718071137,-0.3855925213162305,-0.15301126639749624,-6.565177113069309,0.18324523,
2,1,0,1,0,1.097987181318196E+004,1.8407705E-001,1.8380293E-001,1.092624334686084E+000,6.000000000000000E+000,1.5006402E-002,10,2.0082756E-004,-2.961529131203648,-0.36891212886185076,-0.1599296834778077,-6.839007480909506,0.18380293,
2,1,0,1,0,1.097989681318164E+004,1.8457644E-001,1.8428005E-001,1.085961722935156E+000,6.000000000000000E+000,1.5034071E-002,10,2.0012108E-004,-2.9641854821237903,-0.34782869380723885,-0.16962372872175077,-7.220663579970059,0.18428005,
2,1,0,1,0,1.097992181318137E+004,1.8507583E-001,1.8480189E-001,1.083569490309756E+000,6.000000000000000E+000,1.5061647E-002,10,2.0024569E-004,-2.9651432317457873,-0.37457029562338245,-0.15751382501329594,-6.703151640407565,0.18480189,
2,1,0,1,0,1.097994681318107E+004,1.8557702E-001,1.8532790E-001,1.086158485287088E+000,6.000000000000000E+000,1.5089224E-002,10,2.0129548E-004,-2.964106800655241,-0.419730424984663,-0.14056641236373527,-5.949550319869592,0.1853279,
2,1,0,1,0,1.097997171318076E+004,1.8607463E-001,1.8576835E-001,1.082060095887619E+000,6.000000000000000E+000,1.5116619E-002,10,2.0101252E-004,-2.9657486185384996,-0.4130449967084103,-0.14284158014302528,-6.0245955734536585,0.18576835,
2,1,0,1,0,1.097999671318044E+004,1.8657403E-001,1.8622483E-001,1.076566683000999E+000,6.000000000000000E+000,1.5144038E-002,10,2.0048345E-004,-2.9679590646213088,-0.5389986837224314,-0.10946223391963472,-4.599972737750709,0.18622483,
2,1,0,1,0,1.098002161318017E+004,1.8707255E-001,1.8679547E-001,1.076892456860232E+000,6.000000000000000E+000,1.5171311E-002,10,2.0115863E-004,-2.967827665062456,-0.514392059764601,-0.11469850453562581,-4.807451829586921,0.18679547,
2,1,0,1,0,1.098004661317985E+004,1.8757282E-001,1.8724386E-001,1.072671806275668E+000,6.000000000000000E+000,1.5198649E-002,10,2.0085121E-004,-2.969533134069317,-0.3946986133162684,-0.1494811433571565,-6.264419076176498,0.18724386,
2,1,0,1,0,1.098007161317952E+004,1.8807222E-001,1.8774340E-001,1.068884596566757E+000,6.000000000000000E+000,1.5225861E-002,10,2.0067602E-004,-2.9710691813952783,-0.45296701936726097,-0.13025230861711679,-5.444723888325754,0.1877434,
2,1,0,1,0,1.098009661317925E+004,1.8857208E-001,1.8826053E-001,1.067651623451994E+000,6.000000000000000E+000,1.5252989E-002,10,2.0099666E-004,-2.971570435223323,-0.5141057009913512,-0.11476239202605643,-4.778330081731681,0.18826053,
2,1,0,1,0,1.098012151317892E+004,1.8907101E-001,1.8878226E-001,1.064434053270823E+000,6.000000000000000E+000,1.5279986E-002,10,2.0094626E-004,-2.972881239991524,-0.39225123390042593,-0.1504138034527568,-6.248193932361836,0.18878226,
2,1,0,1,0,1.098014651317864E+004,1.8957041E-001,1.8925276E-001,1.061571517431766E+000,6.000000000000000E+000,1.5307014E-002,10,2.0090534E-004,-2.974050742355525,-0.43588792547635535,-0.1353558943747352,-5.606435878306385,0.18925276,
2,1,0,1,0,1.098017151317833E+004,1.9006982E-001,1.8978360E-001,1.060198168295019E+000,6.000000000000000E+000,1.5333941E-002,10,2.0120823E-004,-2.9746129504397687,-0.49344615143337706,-0.11956725131732215,-4.94184341233398,0.1897836,
