mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.453541157130757E+004,1.9536343E-001,1.9505723E-001,-5.717676076805219E+000,2.300000000000000E+001,1.5780766E-002,10,-1.1152740E-003,-2.242780452342999,-0.5147215496315889,-0.11462508232311072,25.573053896951684,0.19505723,
2,0,0,1,0,4.453541407130752E+004,1.9486402E-001,1.9456659E-001,-5.731847318735962E+000,2.300000000000000E+001,1.5766457E-002,10,-1.1152260E-003,-2.241705386577833,-0.49532167134727867,-0.11911451368465174,26.613746516883452,0.19456659,
2,0,0,1,0,4.453541657130758E+004,1.9436462E-001,1.9402888E-001,-5.750047129734092E+000,2.300000000000000E+001,1.5752098E-002,10,-1.1156752E-003,-2.2403285956408796,-0.49829891109816615,-0.11840282747151508,26.531424372375714,0.19402888,
2,0,0,1,0,4.453541907130741E+004,1.9386522E-001,1.9353417E-001,-5.761842115020215E+000,2.300000000000000E+001,1.5737711E-002,10,-1.1151133E-003,-2.239438646353235,-0.5052234694407601,-0.11678000641044652,26.21843601738167,0.19353417,
2,0,0,1,0,4.453542157130755E+004,1.9336580E-001,1.9305782E-001,-5.767339580769942E+000,2.300000000000000E+001,1.5723296E-002,10,-1.1134300E-003,-2.2390244765910605,-0.486634634847118,-0.1212408566409079,27.31388089404813,0.19305782,
2,0,0,1,0,4.453542407130753E+004,1.9286643E-001,1.9251731E-001,-5.779101745310150E+000,2.300000000000000E+001,1.5708866E-002,10,-1.1125772E-003,-2.238139659394531,-0.5358448205410722,-0.11010650423087869,24.844566251798028,0.19251731,
2,0,0,1,0,4.453542657130747E+004,1.9236703E-001,1.9206290E-001,-5.794410612046107E+000,2.300000000000000E+001,1.5694391E-002,10,-1.1128912E-003,-2.236990732427518,-0.5393148563248679,-0.10939806183358702,24.759653421979547,0.1920629,
2,0,0,1,0,4.453542907130759E+004,1.9186765E-001,1.9156209E-001,-5.804803287271717E+000,2.300000000000000E+001,1.5679892E-002,10,-1.1119802E-003,-2.2362124930141136,-0.502350659722271,-0.11744784018521777,26.653941759462306,0.19156209,
2,0,0,1,0,4.453543157130759E+004,1.9136822E-001,1.9102342E-001,-5.827855082694439E+000,2.300000000000000E+001,1.5665345E-002,10,-1.1132568E-003,-2.2344912560730554,-0.508631261173005,-0.1159975890273324,26.347354513531844,0.19102342,
2,0,0,1,0,4.453543407130754E+004,1.9086884E-001,1.9054267E-001,-5.831819865767898E+000,2.300000000000000E+001,1.5650770E-002,10,-1.1112106E-003,-2.2341958990438546,-0.49006935423068976,-0.120391123196467,27.408326172466378,0.19054267,
2,0,0,1,0,4.453543647130765E+004,1.9038303E-001,1.9004376E-001,-5.848717319779091E+000,2.300000000000000E+001,1.5636748E-002,10,-1.1115122E-003,-2.2329393684514853,-0.5259056822944511,-0.11218741684362765,25.594325286358004,0.19004376,
2,0,0,1,0,4.453543907130766E+004,1.8986097E-001,1.8953015E-001,-5.868565030903937E+000,2.300000000000000E+001,1.5621509E-002,10,-1.1122701E-003,-2.231468078538686,-0.4934624999312167,-0.11956329003363772,27.344151690526896,0.18953015,
2,0,0,1,0,4.453544147130754E+004,1.8937975E-001,1.8904687E-001,-5.873017502355992E+000,2.300000000000000E+001,1.5607423E-002,10,-1.1102756E-003,-2.2311387049010745,-0.5083859493930707,-0.11605356141418996,26.636362464771196,0.18904687,
2,0,0,1,0,4.453544407130755E+004,1.8886216E-001,1.8854019E-001,-5.888107947497190E+000,2.300000000000000E+001,1.5592130E-002,10,-1.1101450E-003,-2.230024236616783,-0.4845528706786337,-0.12176173864653486,27.978531699218713,0.18854019,
2,0,0,1,0,4.453544647130766E+004,1.8838093E-001,1.8804394E-001,-5.897273181598969E+000,2.300000000000000E+001,1.5577991E-002,10,-1.1089465E-003,-2.229348753769927,-0.5055289860533592,-0.11670943037432967,26.884106784476405,0.18804394,
2,0,0,1,0,4.453544907130758E+004,1.8786338E-001,1.8750688E-001,-5.915689564648659E+000,2.300000000000000E+001,1.5562627E-002,10,-1.1092325E-003,-2.2279946243806,-0.5334493924035766,-0.11060093204748474,25.54869288134972,0.18750688,
2,0,0,1,0,4.453545147130755E+004,1.8738215E-001,1.8701930E-001,-5.934510274366879E+000,2.300000000000000E+001,1.5548407E-002,10,-1.1098679E-003,-2.2266151139318726,-0.5307935165818419,-0.11115433432560194,25.69705984055164,0.1870193,
2,0,0,1,0,4.453545407130755E+004,1.8686460E-001,1.8653084E-001,-5.944064978594774E+000,2.300000000000000E+001,1.5532959E-002,10,-1.1087514E-003,-2.2259164516547982,-0.5238590769898992,-0.11262570907239927,26.1110360463163,0.18653084,
2,0,0,1,0,4.453545647130761E+004,1.8638337E-001,1.8604064E-001,-5.956337625330164E+000,2.300000000000000E+001,1.5518680E-002,10,-1.1081209E-003,-2.225020692944365,-0.5393736720382812,-0.10938613258048042,25.392690059084,0.18604064,
2,0,0,1,0,4.453545907130768E+004,1.8586580E-001,1.8557300E-001,-5.969665040939371E+000,2.300000000000000E+001,1.5503173E-002,10,-1.1078087E-003,-2.2240500365344196,-0.5502320405699727,-0.10722748885885174,24.962580232245966,0.185573,
2,0,0,1,0,4.453546147130756E+004,1.8538456E-001,1.8509062E-001,-5.974681495350175E+000,2.300000000000000E+001,1.5488841E-002,10,-1.1058574E-003,-2.2236852415930124,-0.5384013716676841,-0.10958367326823304,25.597093546956152,0.18509062,
2,0,0,1,0,4.453546407130762E+004,1.8486701E-001,1.8451542E-001,-5.993198862045322E+000,2.300000000000000E+001,1.5473274E-002,10,-1.1058376E-003,-2.2223413116150317,-0.5325879702160071,-0.11077982098632601,25.922032058051744,0.18451542,
2,0,0,1,0,4.453546647130768E+004,1.8438575E-001,1.8402432E-001,-5.999342146414264E+000,2.300000000000000E+001,1.5458884E-002,10,-1.1040248E-003,-2.221896369257331,-0.513968908898757,-0.11479293587313465,26.923375891832368,0.18402432,
2,0,0,1,0,4.453546907130757E+004,1.8386821E-001,1.8353499E-001,-6.014838187447314E+000,2.300000000000000E+001,1.5443260E-002,10,-1.1039333E-003,-2.2207760516564714,-0.47159671572670137,-0.12510689331049443,29.43293547017598,0.18353499,
2,0,0,1,0,4.453547147130757E+004,1.8338697E-001,1.8304481E-001,-6.036245666698321E+000,2.300000000000000E+001,1.5428799E-002,10,-1.1049034E-003,-2.219233093362926,-0.4627411709872534,-0.1275010820284785,30.032517020958174,0.18304481,
2,0,0,1,0,4.453547407130757E+004,1.8286942E-001,1.8253031E-001,-6.047766845503972E+000,2.300000000000000E+001,1.5413080E-002,10,-1.1039007E-003,-2.2184049601759774,-0.4643608541494044,-0.12705636031287257,30.013163963317798,0.18253031,
2,0,0,1,0,4.453547647130757E+004,1.8238817E-001,1.8206701E-001,-6.063321159475226E+000,2.300000000000000E+001,1.5398548E-002,10,-1.1039308E-003,-2.217289427626169,-0.4361659639359168,-0.1352696103739734,32.00249155864263,0.18206701,
2,0,0,1,0,4.453547897130763E+004,1.8187970E-001,1.8158157E-001,-6.087144542563095E+000,2.300000000000000E+001,1.5383353E-002,10,-1.1053133E-003,-2.215586385565499,-0.43827941495148753,-0.13461731942516766,31.934123468199875,0.18158157,
2,0,0,1,0,4.453548147130758E+004,1.8138029E-001,1.8102588E-001,-6.096755868585944E+000,2.300000000000000E+001,1.5368124E-002,10,-1.1036706E-003,-2.214901195013954,-0.46257005072104757,-0.12754824897987158,30.347200247116216,0.18102588,
2,0,0,1,0,4.453548397130761E+004,1.8088090E-001,1.8053496E-001,-6.112665060674750E+000,2.300000000000000E+001,1.5352857E-002,10,-1.1035497E-003,-2.213769400429083,-0.4437474561430296,-0.13295850868153034,31.708892788192863,0.18053496,
2,0,0,1,0,4.453548647130770E+004,1.8038149E-001,1.8009146E-001,-6.125203465365587E+000,2.300000000000000E+001,1.5337561E-002,10,-1.1030968E-003,-2.212879480446223,-0.4489334935261776,-0.1314225845271214,31.421985738237844,0.18009146,
2,0,0,1,0,4.453548897130770E+004,1.7988211E-001,1.7953923E-001,-6.142439280636609E+000,2.300000000000000E+001,1.5322221E-002,10,-1.1028089E-003,-2.211659127923144,-0.5064755881166758,-0.11649130063581323,27.92782115094916,0.17953923,
2,0,0,1,0,4.453549147130764E+004,1.7938273E-001,1.7906076E-001,-6.157150429842844E+000,2.300000000000000E+001,1.5306848E-002,10,-1.1025040E-003,-2.2106202357129554,-0.522751567199788,-0.11286431969213219,27.09206149631417,0.17906076,
2,0,0,1,0,4.453549397130776E+004,1.7888330E-001,1.7853795E-001,-6.174360160715842E+000,2.300000000000000E+001,1.5291429E-002,10,-1.1023576E-003,-2.209408040994286,-0.5128689441502758,-0.11503913557829384,27.69100602434738,0.17853795,
2,0,0,1,0,4.453549647130771E+004,1.7838392E-001,1.7804307E-001,-6.189761344766751E+000,2.300000000000000E+001,1.5275976E-002,10,-1.1020441E-003,-2.208326095511219,-0.5304469214210702,-0.11122696280702069,26.823518773264922,0.17804307,
2,0,0,1,0,4.453549897130777E+004,1.7788452E-001,1.7757003E-001,-6.199178114222974E+000,2.300000000000000E+001,1.5260481E-002,10,-1.1007882E-003,-2.207665885359523,-0.49955759197421895,-0.11810450075803243,28.573819166012186,0.17757003,
2,0,0,1,0,4.453550147130759E+004,1.7738511E-001,1.7703487E-001,-6.204880556938349E+000,2.300000000000000E+001,1.5244977E-002,10,-1.0984802E-003,-2.2072665741913355,-0.48399512108452003,-0.1219020552682324,29.572404067591826,0.17703487,
2,0,0,1,0,4.453550397130771E+004,1.7688572E-001,1.7654173E-001,-6.223241616661355E+000,2.300000000000000E+001,1.5229438E-002,10,-1.0986618E-003,-2.2059833372533997,-0.46972301806271527,-0.12560593739547715,30.564568348920794,0.17654173,
2,0,0,1,0,4.453550647130772E+004,1.7638634E-001,1.7604321E-001,-6.233791775239457E+000,2.300000000000000E+001,1.5213867E-002,10,-1.0974167E-003,-2.2052477083753157,-0.5067529754301344,-0.11642753542773085,28.383798389507344,0.17604321,
2,0,0,1,0,4.453550897130766E+004,1.7588691E-001,1.7555158E-001,-6.256381670633957E+000,2.300000000000000E+001,1.5198248E-002,10,-1.0983177E-003,-2.2036767650003006,-0.4443968723426343,-0.13276421071323477,32.45345926171082,0.17555158,
2,0,0,1,0,4.453551147130775E+004,1.7538755E-001,1.7506719E-001,-6.275249895555056E+000,2.300000000000000E+001,1.5182583E-002,10,-1.0985903E-003,-2.202368974850963,-0.40368496820743877,-0.14615357183595223,35.795182970434404,0.17506719,
2,0,0,1,0,4.453551397130778E+004,1.7488815E-001,1.7454949E-001,-6.296265718992778E+000,2.300000000000000E+001,1.5166860E-002,10,-1.0990100E-003,-2.2009169518915,-0.4245248600876772,-0.13897890452826417,34.1174276880317,0.17454949,
2,0,0,1,0,4.453551647130772E+004,1.7438875E-001,1.7401826E-001,-6.304000740362824E+000,2.300000000000000E+001,1.5151110E-002,10,-1.0970113E-003,-2.200383744513509,-0.40444958969891287,-0.1458772650602063,35.89525744198003,0.17401826,
2,0,0,1,0,4.453551887130766E+004,1.7390753E-001,1.7359312E-001,-6.328242600895464E+000,2.300000000000000E+001,1.5135945E-002,10,-1.0985393E-003,-2.1987168799827845,-0.4292848014835681,-0.1374378962313632,33.91760033865062,0.17359312,
2,0,0,1,0,4.453552147130761E+004,1.7338087E-001,1.7307165E-001,-6.346744741990435E+000,2.300000000000000E+001,1.5119460E-002,10,-1.0984417E-003,-2.1974489681070697,-0.4468574113571896,-0.13203316874795912,32.67402568270888,0.17307165,
2,0,0,1,0,4.453552387130773E+004,1.7289963E-001,1.7260316E-001,-6.357615493830606E+000,2.300000000000000E+001,1.5104217E-002,10,-1.0973446E-003,-2.196705741592249,-0.45099943311335594,-0.1308205635486258,32.47249006711068,0.17260316,
2,0,0,1,0,4.453552647130773E+004,1.7238209E-001,1.7206004E-001,-6.376768687824629E+000,2.300000000000000E+001,1.5087658E-002,10,-1.0971871E-003,-2.1953993364114197,-0.40808904111977334,-0.1445762910910504,35.972065649377484,0.17206004,
2,0,0,1,0,4.453552887130762E+004,1.7190084E-001,1.7158198E-001,-6.391020976938265E+000,2.300000000000000E+001,1.5072338E-002,10,-1.0965840E-003,-2.194429756985385,-0.43360718431912476,-0.1360678561925703,33.96594478154434,0.17158198,
2,0,0,1,0,4.453553147130774E+004,1.7138331E-001,1.7103022E-001,-6.407153957015382E+000,2.300000000000000E+001,1.5055695E-002,10,-1.0958170E-003,-2.193334840253667,-0.45293499157145733,-0.13026151897714852,32.594328178912455,0.17103022,
2,0,0,1,0,4.453553387130774E+004,1.7090207E-001,1.7059380E-001,-6.424716823226348E+000,2.300000000000000E+001,1.5040295E-002,10,-1.0960168E-003,-2.1921460096029635,-0.4405278402621441,-0.13393024142331386,33.58362661820696,0.1705938,
2,0,0,1,0,4.453553647130774E+004,1.7038451E-001,1.7003594E-001,-6.447253016839653E+000,2.300000000000000E+001,1.5023554E-002,10,-1.0962647E-003,-2.190625285945073,-0.43747636291429476,-0.13486442926188125,33.92156371088617,0.17003594,
2,0,0,1,0,4.453553887130777E+004,1.6990326E-001,1.6957521E-001,-6.464714710092679E+000,2.300000000000000E+001,1.5008059E-002,10,-1.0962554E-003,-2.189450635913722,-0.40536556436824156,-0.14554763696307293,36.717600321619855,0.16957521,
2,0,0,1,0,4.453554147130786E+004,1.6938570E-001,1.6908243E-001,-6.476770687848315E+000,2.300000000000000E+001,1.4991229E-002,10,-1.0951081E-003,-2.188641479009883,-0.38529220560201705,-0.15313053091176035,38.74681449492384,0.16908243,
2,0,0,1,0,4.453554387130775E+004,1.6890447E-001,1.6856533E-001,-6.493220468898400E+000,2.300000000000000E+001,1.4975668E-002,10,-1.0945318E-003,-2.1875398509697694,-0.3992596222925329,-0.14777352055092458,37.48653648622498,0.16856533,
2,0,0,1,0,4.453554647130778E+004,1.6838694E-001,1.6803004E-001,-6.513472589579500E+000,2.300000000000000E+001,1.4958757E-002,10,-1.0944591E-003,-2.186187410141498,-0.38674358406256937,-0.15255585982896272,38.84015549306715,0.16803004,
2,0,0,1,0,4.453554887130787E+004,1.6790569E-001,1.6758840E-001,-6.537655651230679E+000,2.300000000000000E+001,1.4943095E-002,10,-1.0956352E-003,-2.1845779581375377,-0.4002513884959383,-0.1474073587145063,37.62215238678562,0.1675884,
2,0,0,1,0,4.453555147130776E+004,1.6738813E-001,1.6707307E-001,-6.560480913993970E+000,2.300000000000000E+001,1.4926059E-002,10,-1.0960797E-003,-2.183064323636761,-0.3747809063760113,-0.15742530901722698,40.28319589314737,0.16707307,
2,0,0,1,0,4.453555387130781E+004,1.6690688E-001,1.6656029E-001,-6.575919143008901E+000,2.300000000000000E+001,1.4910297E-002,10,-1.0952870E-003,-2.182043535486398,-0.37879147197332064,-0.15575852247316574,39.95176251378865,0.16656029,
2,0,0,1,0,4.453555647130776E+004,1.6638932E-001,1.6608831E-001,-6.600579579868750E+000,2.300000000000000E+001,1.4893163E-002,10,-1.0962791E-003,-2.1804179285054697,-0.36560470864955347,-0.16137647739256505,41.54148608530038,0.16608831,
2,0,0,1,0,4.453555887130776E+004,1.6590808E-001,1.6557123E-001,-6.615353055806320E+000,2.300000000000000E+001,1.4877304E-002,10,-1.0953122E-003,-2.1794469729282016,-0.38306628864308084,-0.15402033994949843,39.773074718046765,0.16557123,
2,0,0,1,0,4.453556147130788E+004,1.6538143E-001,1.6509752E-001,-6.637295597994878E+000,2.300000000000000E+001,1.4860067E-002,10,-1.0958010E-003,-2.1780088402275806,-0.3630222929311933,-0.1625244541419465,42.143654065034006,0.16509752,
2,0,0,1,0,4.453556387130776E+004,1.6490021E-001,1.6458823E-001,-6.652112623591989E+000,2.300000000000000E+001,1.4844121E-002,10,-1.0948594E-003,-2.1770404065675995,-0.360660394173742,-0.163588796976631,42.521627193386074,0.16458823,
2,0,0,1,0,4.453556637130777E+004,1.6440082E-001,1.6404194E-001,-6.679144190236286E+000,2.300000000000000E+001,1.4827451E-002,10,-1.0956598E-003,-2.17527918082812,-0.3676514421492922,-0.1604780866765698,41.86691591970281,0.16404194,
2,0,0,1,0,4.453556887130789E+004,1.6390140E-001,1.6359307E-001,-6.696562209843933E+000,2.300000000000000E+001,1.4810737E-002,10,-1.0955111E-003,-2.174148092293293,-0.3588894056109406,-0.16439604813511777,42.99702405063822,0.16359307,
2,0,0,1,0,4.453557137130783E+004,1.6340202E-001,1.6307801E-001,-6.728847340603025E+000,2.300000000000000E+001,1.4793949E-002,10,-1.0973270E-003,-2.1720593245560096,-0.364067480493556,-0.16205786883249051,42.51840209638645,0.16307801,
2,0,0,1,0,4.453557387130780E+004,1.6290262E-001,1.6257538E-001,-6.745364000428097E+000,2.300000000000000E+001,1.4777109E-002,10,-1.0966301E-003,-2.1709946095040227,-0.3563200451999012,-0.16558147877114257,43.543699590378345,0.16257538,
2,0,0,1,0,4.453557637130783E+004,1.6240323E-001,1.6204570E-001,-6.769831192834900E+000,2.300000000000000E+001,1.4760208E-002,10,-1.0970221E-003,-2.169422160404121,-0.34996415302706363,-0.16858869541257665,44.52692023153004,0.1620457,
2,0,0,1,0,4.453557887130778E+004,1.6190384E-001,1.6153860E-001,-6.788744144903646E+000,2.300000000000000E+001,1.4743258E-002,10,-1.0966442E-003,-2.16821055876564,-0.3538485066659138,-0.16673802174811742,44.14931727677376,0.1615386,
2,0,0,1,0,4.453558137130784E+004,1.6140443E-001,1.6106351E-001,-6.808815257235722E+000,2.300000000000000E+001,1.4726255E-002,10,-1.0966517E-003,-2.166928449321666,-0.3475083156464807,-0.16978010983777592,45.1829543366685,0.16106351,
2,0,0,1,0,4.453558387130778E+004,1.6090503E-001,1.6061287E-001,-6.825214505195596E+000,2.300000000000000E+001,1.4709213E-002,10,-1.0962173E-003,-2.1658836949159443,-0.3353177281276401,-0.17595252219274668,46.960400144242435,0.16061287,
2,0,0,1,0,4.453558637130779E+004,1.6040564E-001,1.6005427E-001,-6.856702854235952E+000,2.300000000000000E+001,1.4692103E-002,10,-1.0974446E-003,-2.1638846709461563,-0.34369487423741024,-0.17166389266325,45.96331065868578,0.16005427,
2,0,0,1,0,4.453558887130790E+004,1.5990624E-001,1.5958647E-001,-6.873450864445054E+000,2.300000000000000E+001,1.4674941E-002,10,-1.0969097E-003,-2.1628251675825134,-0.32949396119779967,-0.17906246228464714,48.10039447714388,0.15958647,
2,0,0,1,0,4.453559137130785E+004,1.5940686E-001,1.5906729E-001,-6.910063519220188E+000,2.300000000000000E+001,1.4657704E-002,10,-1.0991651E-003,-2.1605179604521356,-0.3231484699307444,-0.18257861475452625,49.20822695996167,0.15906729,
2,0,0,1,0,4.453559387130779E+004,1.5890746E-001,1.5858267E-001,-6.932863259688014E+000,2.300000000000000E+001,1.4640401E-002,10,-1.0994320E-003,-2.1590873655229346,-0.3001991485907461,-0.19653620030892627,53.17123720076712,0.15858267,
2,0,0,1,0,4.453559637130785E+004,1.5840805E-001,1.5807395E-001,-6.952385971943535E+000,2.300000000000000E+001,1.4623039E-002,10,-1.0989911E-003,-2.1578661253925064,-0.3007983131162022,-0.19614471699915267,53.28752679508173,0.15807395,
2,0,0,1,0,4.453559887130791E+004,1.5790866E-001,1.5759966E-001,-6.978208712725447E+000,2.300000000000000E+001,1.4605628E-002,10,-1.0997633E-003,-2.1562560452878183,-0.28754806066169714,-0.20518309135603605,55.932274564914984,0.15759966,
2,0,0,1,0,4.453560127130782E+004,1.5742742E-001,1.5709646E-001,-7.004026753997238E+000,2.300000000000000E+001,1.4588844E-002,10,-1.1003078E-003,-2.154652203666379,-0.2905006018735006,-0.20309768592387198,55.6445094276136,0.15709646,
2,0,0,1,0,4.453560387130792E+004,1.5690078E-001,1.5656810E-001,-7.040279930288143E+000,2.300000000000000E+001,1.4570579E-002,10,-1.1022832E-003,-2.152410072425715,-0.28009778597533497,-0.21064072246967155,57.94242524011347,0.1565681,
2,0,0,1,0,4.453560627130792E+004,1.5641956E-001,1.5611173E-001,-7.066791060126633E+000,2.300000000000000E+001,1.4553649E-002,10,-1.1032090E-003,-2.1507777490383964,-0.2680500189425023,-0.22010817321619258,60.75896099520016,0.15611173,
2,0,0,1,0,4.453560887130786E+004,1.5590200E-001,1.5558162E-001,-7.097451234236354E+000,2.300000000000000E+001,1.4535225E-002,10,-1.1042330E-003,-2.1488975827788317,-0.26986027096093534,-0.21863166367509046,60.57604056523041,0.15558162,
2,0,0,1,0,4.453561127130780E+004,1.5542074E-001,1.5508534E-001,-7.131637173535474E+000,2.300000000000000E+001,1.4518148E-002,10,-1.1060124E-003,-2.146810759935787,-0.27092313357216535,-0.2177739465141845,60.55529201143364,0.15508534,
2,0,0,1,0,4.453561387130793E+004,1.5490319E-001,1.5457259E-001,-7.165217020294889E+000,2.300000000000000E+001,1.4499556E-002,10,-1.1075462E-003,-2.1447706511439315,-0.2733456029077166,-0.21584396958424393,60.30659086824116,0.15457259,
2,0,0,1,0,4.453561627130792E+004,1.5442196E-001,1.5407717E-001,-7.195226172069930E+000,2.300000000000000E+001,1.4482321E-002,10,-1.1086201E-003,-2.142955550061201,-0.2761022533811622,-0.21368894776295017,59.92666748827917,0.15407717,
2,0,0,1,0,4.453561887130793E+004,1.5390439E-001,1.5357397E-001,-7.222069073468489E+000,2.300000000000000E+001,1.4463571E-002,10,-1.1091218E-003,-2.1413383622006967,-0.2700142079206751,-0.21850702025773786,61.56053305638793,0.15357397,
2,0,0,1,0,4.453562127130793E+004,1.5342318E-001,1.5307942E-001,-7.247279784218847E+000,2.300000000000000E+001,1.4446205E-002,10,-1.1094094E-003,-2.1398249722408647,-0.26518531229137127,-0.22248592687959276,63.006059845505334,0.15307942,
2,0,0,1,0,4.453562387130794E+004,1.5290561E-001,1.5260400E-001,-7.279341287148938E+000,2.300000000000000E+001,1.4427316E-002,10,-1.1108565E-003,-2.13790791853031,-0.2634174305485399,-0.22397910372574253,63.74351826481067,0.152604,
2,0,0,1,0,4.453562627130793E+004,1.5242438E-001,1.5211815E-001,-7.306113000874475E+000,2.300000000000000E+001,1.4409811E-002,10,-1.1113924E-003,-2.1363136150043767,-0.25466165820301584,-0.23167994905996134,66.24203222597636,0.15211815,
2,0,0,1,0,4.453562887130794E+004,1.5190683E-001,1.5161233E-001,-7.341802842491745E+000,2.300000000000000E+001,1.4390760E-002,10,-1.1131078E-003,-2.134197282262919,-0.24614605139319884,-0.23969509023629296,68.84009228886654,0.15161233,
2,0,0,1,0,4.453563127130806E+004,1.5142559E-001,1.5110478E-001,-7.382436575114099E+000,2.300000000000000E+001,1.4373089E-002,10,-1.1155214E-003,-2.131800275510366,-0.23808160227137723,-0.24781419243284858,71.45204476726423,0.15110478,
2,0,0,1,0,4.453563387130806E+004,1.5090804E-001,1.5056166E-001,-7.420887810008765E+000,2.300000000000000E+001,1.4353835E-002,10,-1.1173012E-003,-2.129544134084496,-0.22934780827161103,-0.2572512048169553,74.57093460477783,0.15056166,
2,0,0,1,0,4.453563627130797E+004,1.5042679E-001,1.5009750E-001,-7.458847600458682E+000,2.300000000000000E+001,1.4335977E-002,10,-1.1195544E-003,-2.127328266283651,-0.2189163737946534,-0.269509306121354,78.49661409407514,0.1500975,
2,0,0,1,0,4.453563887130795E+004,1.4990924E-001,1.4957084E-001,-7.497644912112819E+000,2.300000000000000E+001,1.4316526E-002,10,-1.1214290E-003,-2.1250751315807372,-0.21644192758836042,-0.2725904387259432,79.80858627850438,0.14957084,
2,0,0,1,0,4.453564127130795E+004,1.4942800E-001,1.4911622E-001,-7.530458528040469E+000,2.300000000000000E+001,1.4298489E-002,10,-1.1229134E-003,-2.1231785788942568,-0.21084629510540379,-0.27982469395777343,82.39608244900087,0.14911622,
2,0,0,1,0,4.453564387130790E+004,1.4890137E-001,1.4860088E-001,-7.577857686884016E+000,2.300000000000000E+001,1.4278837E-002,10,-1.1260763E-003,-2.1204535550891768,-0.2056783314689155,-0.28685569149960144,84.93158865145335,0.14860088,
2,0,0,1,0,4.453564627130795E+004,1.4842011E-001,1.4809243E-001,-7.622118390165276E+000,2.300000000000000E+001,1.4260597E-002,10,-1.1287781E-003,-2.1179243098545655,-0.2104046856865195,-0.2804120060705478,83.4490177502572,0.14809243,
2,0,0,1,0,4.453564877130796E+004,1.4792071E-001,1.4756957E-001,-7.664449802755030E+000,2.300000000000000E+001,1.4241478E-002,10,-1.1310396E-003,-2.1155190157872634,-0.20419681883148227,-0.28893692045560704,86.4712095266992,0.14756957,
2,0,0,1,0,4.453565127130796E+004,1.4742133E-001,1.4713115E-001,-7.709848120215923E+000,2.300000000000000E+001,1.4222259E-002,10,-1.1343588E-003,-2.1129541772281386,-0.20497266932537905,-0.2878432534161022,86.53798004457686,0.14713115,
2,0,0,1,0,4.453565377130802E+004,1.4692192E-001,1.4663270E-001,-7.754580624556780E+000,2.300000000000000E+001,1.4202919E-002,10,-1.1370751E-003,-2.1104416842934066,-0.200252412419518,-0.2946281609651632,89.17035438958922,0.1466327,
2,0,0,1,0,4.453565627130796E+004,1.4642254E-001,1.4607701E-001,-7.794353541833413E+000,2.300000000000000E+001,1.4183485E-002,10,-1.1385758E-003,-2.108219899058455,-0.20428588126448677,-0.28881095274329466,87.87562874903527,0.14607701,
2,0,0,1,0,4.453565877130802E+004,1.4592312E-001,1.4559165E-001,-7.841730284349367E+000,2.300000000000000E+001,1.4163930E-002,10,-1.1416904E-003,-2.105588099300945,-0.19733879904234075,-0.2989782054330889,91.5480973964665,0.14559165,
2,0,0,1,0,4.453566127130785E+004,1.4542374E-001,1.4508706E-001,-7.879133895716876E+000,2.300000000000000E+001,1.4144275E-002,10,-1.1431604E-003,-2.1035215191835106,-0.19024796922433715,-0.31012157575478877,95.61690732725909,0.14508706,
2,0,0,1,0,4.453566377130800E+004,1.4492436E-001,1.4459673E-001,-7.934909161413088E+000,2.300000000000000E+001,1.4124497E-002,10,-1.1473619E-003,-2.100458040670047,-0.18966180969909505,-0.3110800223492833,96.51581577153193,0.14459673,
2,0,0,1,0,4.453566627130797E+004,1.4442495E-001,1.4409712E-001,-7.973208768462584E+000,2.300000000000000E+001,1.4104610E-002,10,-1.1489164E-003,-2.0983668643019415,-0.17849591749466473,-0.3305397727192473,103.18627068208588,0.14409712,
2,0,0,1,0,4.453566877130815E+004,1.4392553E-001,1.4357315E-001,-8.030314450152217E+000,2.300000000000000E+001,1.4084592E-002,10,-1.1529375E-003,-2.0952674483337566,-0.17440169573602837,-0.3382994629209423,106.29009173555411,0.14357315,
2,0,0,1,0,4.453567127130803E+004,1.4342616E-001,1.4311673E-001,-8.093694545328617E+000,2.300000000000000E+001,1.4064435E-002,10,-1.1583430E-003,-2.091853189835909,-0.1734988024158998,-0.34005998415233507,107.38905079911446,0.14311673,
2,0,0,1,0,4.453567377130804E+004,1.4292674E-001,1.4255120E-001,-8.148509926628289E+000,2.300000000000000E+001,1.4044122E-002,10,-1.1615799E-003,-2.0889218010524133,-0.16921391009253636,-0.34867109901151294,110.90469568063448,0.1425512,
2,0,0,1,0,4.453567627130798E+004,1.4242737E-001,1.4207648E-001,-8.207153313285218E+000,2.300000000000000E+001,1.4023678E-002,10,-1.1660435E-003,-2.0858074536863103,-0.16036752392284875,-0.3679049133937138,117.81769697589387,0.14207648,
2,0,0,1,0,4.453567877130810E+004,1.4192797E-001,1.4162704E-001,-8.263129044945060E+000,2.300000000000000E+001,1.4003078E-002,10,-1.1702825E-003,-2.082855464831606,-0.1603636076208831,-0.36791389814254105,118.64141412130846,0.14162704,
2,0,0,1,0,4.453568127130810E+004,1.4142856E-001,1.4109261E-001,-8.308094089681397E+000,2.300000000000000E+001,1.3982361E-002,10,-1.1722107E-003,-2.080498593697116,-0.16217349744839737,-0.36380790282193576,118.29143307668836,0.14109261,
