mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.456869025274296E+004,1.6460057E-001,1.6433565E-001,6.301609105258077E-001,1.800000000000000E+001,1.3111562E-002,10,1.0355790E-004,-3.2005485400218423,-0.18087548800790842,-0.3261912415540813,-8.022131136207227,0.16433565,
2,1,0,1,0,3.456874025274313E+004,1.6509996E-001,1.6476299E-001,6.242835018093933E-001,1.800000000000000E+001,1.3143714E-002,10,1.0285882E-004,-3.204618142191597,-0.18366856359260772,-0.32123080208144356,-7.8743134716763725,0.16476299,
2,1,0,1,0,3.456879015274323E+004,1.6559958E-001,1.6530164E-001,6.185329383049165E-001,1.800000000000000E+001,1.3175504E-002,10,1.0224451E-004,-3.208637168236677,-0.20242046389865317,-0.29147250660160434,-7.091348813502749,0.16530164,
2,1,0,1,0,3.456884005274333E+004,1.6609874E-001,1.6581386E-001,6.174549999888290E-001,1.800000000000000E+001,1.3207184E-002,10,1.0238260E-004,-3.209394688219996,-0.19192572895612411,-0.30741058179587744,-7.438588029048395,0.16581386,
2,1,0,1,0,3.456889005274343E+004,1.6659816E-001,1.6626982E-001,6.144073662106653E-001,1.800000000000000E+001,1.3238778E-002,10,1.0215741E-004,-3.2115435861317088,-0.21519885269166011,-0.2741650304452878,-6.601687956252749,0.16626982,
2,1,0,1,0,3.456893995274359E+004,1.6709714E-001,1.6675940E-001,6.127027477575204E-001,1.800000000000000E+001,1.3270156E-002,10,1.0217394E-004,-3.2127501720048293,-0.25883778683011155,-0.22794198916066574,-5.455129719058168,0.1667594,
2,1,0,1,0,3.456898985274369E+004,1.6759694E-001,1.6730055E-001,6.092042496634829E-001,1.800000000000000E+001,1.3301382E-002,10,1.0192021E-004,-3.21523707579075,-0.27753692437893107,-0.2125843259668223,-5.04762194177696,0.16730055,
2,1,0,1,0,3.456903985274374E+004,1.6809635E-001,1.6778727E-001,6.052850288235501E-001,1.800000000000000E+001,1.3332546E-002,10,1.0155912E-004,-3.218040067834893,-0.2597206149662436,-0.22716718119456303,-5.380388249195861,0.16778727,
2,1,0,1,0,3.456908985274381E+004,1.6859575E-001,1.6829734E-001,6.040070693664008E-001,1.800000000000000E+001,1.3363577E-002,10,1.0165278E-004,-3.2189579783178557,-0.26050832150170833,-0.22648028922797037,-5.3354741799244225,0.16829734,
2,1,0,1,0,3.456913965274388E+004,1.6909513E-001,1.6879468E-001,6.022901098723636E-001,1.800000000000000E+001,1.3394396E-002,10,1.0166336E-004,-3.2201942682641254,-0.263315261243706,-0.22406601015576444,-5.264216355499591,0.16879468,
2,1,0,1,0,3.456918965274387E+004,1.6959453E-001,1.6929305E-001,5.983858096102885E-001,1.800000000000000E+001,1.3425171E-002,10,1.0130255E-004,-3.2230187140757827,-0.2561586004521784,-0.2303260554041579,-5.378420899217463,0.16929305,
2,1,0,1,0,3.456923965274403E+004,1.7009391E-001,1.6972145E-001,5.964306486701538E-001,1.800000000000000E+001,1.3455790E-002,10,1.0122708E-004,-3.224440047636336,-0.27214156059252326,-0.2167989331417869,-5.036270953326613,0.16972145,
2,1,0,1,0,3.456928955274419E+004,1.7059378E-001,1.7028177E-001,5.930017105745176E-001,1.800000000000000E+001,1.3486218E-002,10,1.0097738E-004,-3.226944053866762,-0.2765903583090425,-0.2133118463011555,-4.94595510215462,0.17028177,
2,1,0,1,0,3.456933945274426E+004,1.7109273E-001,1.7080307E-001,5.914159940072774E-001,1.800000000000000E+001,1.3516558E-002,10,1.0101567E-004,-3.228106934772398,-0.2826630079650967,-0.20872911678377573,-4.8269842235128255,0.17080307,
2,1,0,1,0,3.456938945274439E+004,1.7159213E-001,1.7131633E-001,5.876056945848234E-001,1.800000000000000E+001,1.3546794E-002,10,1.0066645E-004,-3.230914004041104,-0.3125504177947717,-0.1887695444987082,-4.3442052490917025,0.17131633,
2,1,0,1,0,3.456943935274449E+004,1.7209131E-001,1.7175622E-001,5.852963212233444E-001,1.800000000000000E+001,1.3576800E-002,10,1.0052828E-004,-3.232624205558505,-0.3259414695461863,-0.181014094592341,-4.153949014833924,0.17175622,
2,1,0,1,0,3.456948925274453E+004,1.7259091E-001,1.7227490E-001,5.843342361902746E-001,1.800000000000000E+001,1.3606740E-002,10,1.0066613E-004,-3.233338667595375,-0.3427063555523986,-0.17215904824671133,-3.931221005990106,0.1722749,
2,1,0,1,0,3.456953925274464E+004,1.7309031E-001,1.7280617E-001,5.829267109295841E-001,1.800000000000000E+001,1.3636681E-002,10,1.0073333E-004,-3.2343860439367855,-0.3670099993419315,-0.16075856272523947,-3.664656790943421,0.17280617,
2,1,0,1,0,3.456958915274474E+004,1.7358884E-001,1.7328256E-001,5.810545593269847E-001,1.800000000000000E+001,1.3666473E-002,10,1.0068662E-004,-3.235783086710919,-0.3988937055721929,-0.14790907747056944,-3.3532708887827236,0.17328256,
2,1,0,1,0,3.456963905274495E+004,1.7408909E-001,1.7375632E-001,5.796700044086709E-001,1.800000000000000E+001,1.3696175E-002,10,1.0072132E-004,-3.236819172040536,-0.4875060444933517,-0.1210241404520772,-2.738421221736278,0.17375632,
2,1,0,1,0,3.456968905274477E+004,1.7458849E-001,1.7428121E-001,5.772790280343205E-001,1.800000000000000E+001,1.3725843E-002,10,1.0060889E-004,-3.238614219695912,-0.3929808208214477,-0.1501345533267306,-3.384210645520303,0.17428121,
2,1,0,1,0,3.456973905274499E+004,1.7508788E-001,1.7477322E-001,5.768667568487134E-001,1.800000000000000E+001,1.3755457E-002,10,1.0082086E-004,-3.2389244874470355,-0.4322619634492211,-0.13649130617279231,-3.072686205608719,0.17477322,
2,1,0,1,0,3.456978895274512E+004,1.7558776E-001,1.7529362E-001,5.742687638115767E-001,1.800000000000000E+001,1.3784929E-002,10,1.0066565E-004,-3.240884805646747,-0.4619971496808945,-0.12770641559315207,-2.867420383528316,0.17529362,
2,1,0,1,0,3.456983885274513E+004,1.7608668E-001,1.7577106E-001,5.743019981654687E-001,1.800000000000000E+001,1.3814301E-002,10,1.0094567E-004,-3.2408596726780408,-0.38055110045082874,-0.15503831135977342,-3.4651951497791815,0.17577106,
2,1,0,1,0,3.456988885274529E+004,1.7658608E-001,1.7625037E-001,5.708804082953280E-001,1.800000000000000E+001,1.3843676E-002,10,1.0061788E-004,-3.243454861031202,-0.36844898966430917,-0.16013071457667563,-3.5631854279534037,0.17625037,
2,1,0,1,0,3.456993875274528E+004,1.7708528E-001,1.7675915E-001,5.707804438125370E-001,1.800000000000000E+001,1.3872914E-002,10,1.0089067E-004,-3.243530915182123,-0.51649910223815,-0.11423059545376708,-2.5488246547937563,0.17675915,
2,1,0,1,0,3.456998865274544E+004,1.7758489E-001,1.7726411E-001,5.696377816989475E-001,1.800000000000000E+001,1.3902124E-002,10,1.0097634E-004,-3.244401213473714,-0.4436368511496508,-0.13299165713377065,-2.9502735968068463,0.17726411,
2,1,0,1,0,3.457003865274557E+004,1.7808428E-001,1.7776465E-001,5.657803587339565E-001,1.800000000000000E+001,1.3931231E-002,10,1.0057575E-004,-3.2473521333044806,-0.40885615714792173,-0.14430502994395203,-3.198685774903594,0.17776465,
2,1,0,1,0,3.457008855274576E+004,1.7858279E-001,1.7825814E-001,5.631084890103297E-001,1.800000000000000E+001,1.3960126E-002,10,1.0037867E-004,-3.2494079255047494,-0.5601707781074041,-0.10532502284274396,-2.3273975748066413,0.17825814,
2,1,0,1,0,3.457013845274574E+004,1.7908305E-001,1.7878897E-001,5.666313142412254E-001,1.800000000000000E+001,1.3989059E-002,10,1.0130743E-004,-3.2466994283570942,-0.4926569206871389,-0.11975879668494065,-2.642682472050508,0.17878897,
2,1,0,1,0,3.457018845274585E+004,1.7958246E-001,1.7924072E-001,5.626237388976204E-001,1.800000000000000E+001,1.4018022E-002,10,1.0084509E-004,-3.249781947508996,-0.4827330334735909,-0.12222076367025281,-2.691545686418674,0.17924072,
2,1,0,1,0,3.457023845274589E+004,1.8008186E-001,1.7971474E-001,5.616874050486969E-001,1.800000000000000E+001,1.4046863E-002,10,1.0094351E-004,-3.2505053143812503,-0.6396745801843815,-0.0922343982826294,-2.021964772805309,0.17971474,
2,1,0,1,0,3.457028835274605E+004,1.8058194E-001,1.8025526E-001,5.615594370219607E-001,1.800000000000000E+001,1.4075634E-002,10,1.0122405E-004,-3.2506042700266713,-0.7253057027908465,-0.08134501048727255,-1.7763244796904305,0.18025526,
2,1,0,1,0,3.457033825274615E+004,1.8108065E-001,1.8080057E-001,5.601002540163427E-001,1.800000000000000E+001,1.4104381E-002,10,1.0126644E-004,-3.2517342303702326,-0.5407641770282308,-0.10910486031865954,-2.3921254107230987,0.18080057,
2,1,0,1,0,3.457038825274631E+004,1.8158005E-001,1.8123429E-001,5.589518608456419E-001,1.800000000000000E+001,1.4133160E-002,10,1.0130124E-004,-3.252625593668771,-0.7616727178653492,-0.07746109137971015,-1.6905472089948583,0.18123429,
2,1,0,1,0,3.457043815274630E+004,1.8207945E-001,1.8177496E-001,5.576716531859276E-001,1.800000000000000E+001,1.4161782E-002,10,1.0137074E-004,-3.253621430419342,-0.8036146675119545,-0.07341827169813611,-1.6001296648442145,0.18177496,
2,1,0,1,0,3.457048805274637E+004,1.8257885E-001,1.8227243E-001,5.559778074147532E-001,1.800000000000000E+001,1.4190360E-002,10,1.0133943E-004,-3.254942543507274,-0.48011654780289437,-0.122886828771046,-2.6673450776273353,0.18227243,
2,1,0,1,0,3.457053805274644E+004,1.8307824E-001,1.8282279E-001,5.569819109169423E-001,1.800000000000000E+001,1.4218913E-002,10,1.0182899E-004,-3.254158909164732,-0.5256560480355587,-0.11224069469093005,-2.4324508140282592,0.18282279,
2,1,0,1,0,3.457058795274654E+004,1.8357699E-001,1.8326344E-001,5.558231408290526E-001,1.800000000000000E+001,1.4247408E-002,10,1.0186206E-004,-3.25506337600925,-0.7399792563696423,-0.07973196477081743,-1.7284235055447903,0.18326344,
2,1,0,1,0,3.457063785274653E+004,1.8407702E-001,1.8374850E-001,5.552328660118349E-001,1.800000000000000E+001,1.4275853E-002,10,1.0202321E-004,-3.255524834510828,-0.7919093274395458,-0.07450347906718405,-1.612039478665484,0.1837485,
2,1,0,1,0,3.457068785274675E+004,1.8457642E-001,1.8428083E-001,5.508218526978164E-001,1.800000000000000E+001,1.4304261E-002,10,1.0150591E-004,-3.2589888383537198,-0.8529769554233154,-0.0691695122885465,-1.4926946271248953,0.18428083,
2,1,0,1,0,3.457073785274682E+004,1.8507582E-001,1.8473363E-001,5.505332790177206E-001,1.800000000000000E+001,1.4332546E-002,10,1.0170201E-004,-3.2592164233644887,-0.8876849032711958,-0.0664650258020384,-1.4374104909962133,0.18473363,
2,1,0,1,0,3.457078775274695E+004,1.8557613E-001,1.8526456E-001,5.519858474439499E-001,1.800000000000000E+001,1.4360835E-002,10,1.0226342E-004,-3.258072057154481,-0.831928607504109,-0.07091954702340078,-1.5300184815425553,0.18526456,
2,1,0,1,0,3.457083765274705E+004,1.8607463E-001,1.8580675E-001,5.511722485362389E-001,1.800000000000000E+001,1.4389074E-002,10,1.0241153E-004,-3.2587126572306686,-0.618261987333745,-0.09542880074907648,-2.0525652744727396,0.18580675,
2,1,0,1,0,3.457088765274716E+004,1.8657403E-001,1.8631047E-001,5.499502468026378E-001,1.800000000000000E+001,1.4417342E-002,10,1.0246149E-004,-3.2596765987174714,-1.3812009557931126,-0.04271644886469184,-0.9152495852717268,0.18631047,
2,1,0,1,0,3.457093755274720E+004,1.8707365E-001,1.8676238E-001,5.513191029207185E-001,1.800000000000000E+001,1.4445521E-002,10,1.0296566E-004,-3.2585969591816717,-1.313882846701788,-0.04490506908443659,-0.9614123017357599,0.18676238,
2,1,0,1,0,3.457098745274730E+004,1.8757281E-001,1.8720967E-001,5.497853359966349E-001,1.800000000000000E+001,1.4473708E-002,10,1.0292513E-004,-3.2598068479423037,-0.8908674238275431,-0.06622758720541273,-1.419422694932507,0.18720967,
2,1,0,1,0,3.457103745274758E+004,1.8807220E-001,1.8773669E-001,5.470468457098354E-001,1.800000000000000E+001,1.4501876E-002,10,1.0270077E-004,-3.2619754817796323,-0.8628844207416247,-0.06837532186441744,-1.4630751278568632,0.18773669,
2,1,0,1,0,3.457108735274756E+004,1.8857096E-001,1.8823445E-001,5.472033036324944E-001,1.800000000000000E+001,1.4529950E-002,10,1.0300251E-004,-3.261851289312371,-0.8168881260372294,-0.07222531227894369,-1.5415787166280992,0.18823445,
2,1,0,1,0,3.457113725274761E+004,1.8907098E-001,1.8876423E-001,5.466582105943445E-001,1.800000000000000E+001,1.4557983E-002,10,1.0318952E-004,-3.262284124575535,-0.4893057935211639,-0.12057899330278025,-2.570132695152962,0.18876423,
2,1,0,1,0,3.457118725274768E+004,1.8957041E-001,1.8922126E-001,5.463696176669104E-001,1.800000000000000E+001,1.4586045E-002,10,1.0338475E-004,-3.2625134587527125,-0.7096932294696541,-0.08313451157493787,-1.7722061919095735,0.18922126,
2,1,0,1,0,3.457123725274776E+004,1.9006979E-001,1.8975148E-001,5.454008121871281E-001,1.800000000000000E+001,1.4614050E-002,10,1.0349061E-004,-3.263284219661486,-0.9615087729665066,-0.06136189461690457,-1.3038187659268419,0.18975148,
2,1,0,1,0,3.457128715274797E+004,1.9057010E-001,1.9025283E-001,5.438727885333519E-001,1.800000000000000E+001,1.4641994E-002,10,1.0347334E-004,-3.2645026696007937,-1.0402421921826566,-0.05671756100971548,-1.205856853080681,0.19025283,
2,1,0,1,0,3.457133705274807E+004,1.9106859E-001,1.9076416E-001,5.410339973039093E-001,1.800000000000000E+001,1.4669799E-002,10,1.0320990E-004,-3.2667754439921666,-1.0451619849796376,-0.05645057976458019,-1.199100544551862,0.19076416,
2,1,0,1,0,3.457138705274806E+004,1.9156797E-001,1.9122227E-001,5.426741814309786E-001,1.800000000000000E+001,1.4697637E-002,10,1.0377139E-004,-3.2654608401651104,-0.7424275169373298,-0.07946903725145783,-1.6840980722968941,0.19122227,
2,1,0,1,0,3.457143695274816E+004,1.9206762E-001,1.9171998E-001,5.418533574577067E-001,1.800000000000000E+001,1.4725421E-002,10,1.0388411E-004,-3.266118231291642,-1.3997096360538808,-0.04215159950340503,-0.8942992949124291,0.19171998,
2,1,0,1,0,3.457148685274832E+004,1.9256677E-001,1.9226147E-001,5.423472939680014E-001,1.800000000000000E+001,1.4753250E-002,10,1.0427249E-004,-3.2657225224062243,-1.285126562698164,-0.04590987511465612,-0.9709805229147892,0.19226147,
2,1,0,1,0,3.457153685274837E+004,1.9306618E-001,1.9272275E-001,5.419115471067251E-001,1.800000000000000E+001,1.4781081E-002,10,1.0443869E-004,-3.266071594897733,-4.9039859607663026,-0.012031029548620606,-0.25379771331624496,0.19272275,
2,1,0,1,0,3.457158675274847E+004,1.9356513E-001,1.9320595E-001,5.396590089192097E-001,1.800000000000000E+001,1.4808845E-002,10,1.0426533E-004,-3.267880568550094,-1.3748767241109439,-0.04291293827681315,-0.9058151780506158,0.19320595,
2,1,0,1,0,3.457163665274854E+004,1.9406497E-001,1.9370256E-001,5.418673641289855E-001,1.800000000000000E+001,1.4836567E-002,10,1.0496109E-004,-3.2661070051151455,-1.2679660647025597,-0.0465312137622865,-0.9803922922151522,0.19370256,
2,1,0,1,0,3.457168665274861E+004,1.9456436E-001,1.9425608E-001,5.399857107549932E-001,1.800000000000000E+001,1.4864389E-002,10,1.0489551E-004,-3.2676177324406708,-1.0330509519061253,-0.05711238142817316,-1.2035001746304976,0.19425608,
2,1,0,1,0,3.457173665274878E+004,1.9506378E-001,1.9472054E-001,5.400298771068992E-001,1.800000000000000E+001,1.4892121E-002,10,1.0515490E-004,-3.2675822122071763,-0.9228122925069955,-0.06393499575056077,-1.3453891384877616,0.19472054,
2,1,0,1,0,3.457178645274881E+004,1.9556314E-001,1.9521575E-001,5.390568266337370E-001,1.800000000000000E+001,1.4919751E-002,10,1.0523238E-004,-3.2683654496693424,-0.902299145254049,-0.06538851367678966,-1.3700961186019647,0.19521575,
2,1,0,1,0,3.457183645274892E+004,1.9606255E-001,1.9575442E-001,5.378980235783022E-001,1.800000000000000E+001,1.4947426E-002,10,1.0529592E-004,-3.269300051462,-1.1390220081622016,-0.05179882353212454,-1.090918172800552,0.19575442,
2,1,0,1,0,3.457188645274899E+004,1.9656193E-001,1.9624221E-001,5.375564726828428E-001,1.800000000000000E+001,1.4975071E-002,10,1.0549127E-004,-3.269575904461248,-0.9346189203220718,-0.06312733320193054,-1.3238393373984183,0.19624221,
2,1,0,1,0,3.457193635274924E+004,1.9706181E-001,1.9675477E-001,5.364869111925596E-001,1.800000000000000E+001,1.5002618E-002,10,1.0555636E-004,-3.2704408691615665,-1.2909296032587338,-0.045703499130444025,-0.9598141212849828,0.19675477,
2,1,0,1,0,3.457198625274934E+004,1.9756071E-001,1.9724005E-001,5.341319041671575E-001,1.800000000000000E+001,1.5030080E-002,10,1.0535221E-004,-3.272351480465747,-0.9256181954574706,-0.06374118431286917,-1.3342412013412468,0.19724005,
2,1,0,1,0,3.457203625274915E+004,1.9806014E-001,1.9777027E-001,5.374298253683030E-001,1.800000000000000E+001,1.5057558E-002,10,1.0628764E-004,-3.2696782354959906,-1.0704993977538948,-0.05511446351468565,-1.1520130354982843,0.19777027,
2,1,0,1,0,3.457208615274937E+004,1.9855912E-001,1.9823727E-001,5.347152548233360E-001,1.800000000000000E+001,1.5085041E-002,10,1.0600049E-004,-3.271877425791013,-2.053733938891622,-0.02872816136633631,-0.6013553743734126,0.19823727,
2,1,0,1,0,3.457213605274947E+004,1.9905892E-001,1.9870873E-001,5.362019560265316E-001,1.800000000000000E+001,1.5112469E-002,10,1.0654801E-004,-3.270671606074923,-1.4722597810602813,-0.0400744493322434,-0.8364437926102243,0.19870873,
2,1,0,1,0,3.457218605274952E+004,1.9955832E-001,1.9926226E-001,5.336578062700976E-001,1.800000000000000E+001,1.5139968E-002,10,1.0633786E-004,-3.2727371333936452,-3.057415819422268,-0.019297342424017642,-0.40166025698072766,0.19926226,
2,1,0,1,0,3.457223605274968E+004,2.0005772E-001,1.9976486E-001,5.332779444202185E-001,1.800000000000000E+001,1.5167383E-002,10,1.0653020E-004,-3.2730463777172174,-0.9510207918354019,-0.062038601581080294,-1.2949958932920147,0.19976486,
2,1,0,1,0,3.457228585274972E+004,2.0055711E-001,2.0020495E-001,5.351734576865983E-001,1.800000000000000E+001,1.5194719E-002,10,1.0714438E-004,-3.2715054338540077,-1.8999460723305779,-0.03105351297030624,-0.646466496976509,0.20020495,
2,1,0,1,0,3.457233585274985E+004,2.0105651E-001,2.0074257E-001,5.331513406363886E-001,1.800000000000000E+001,1.5222102E-002,10,1.0702617E-004,-3.2731494943996533,-0.9558587005448907,-0.06172460423948313,-1.2854996660209397,0.20074257,
2,1,0,1,0,3.457238585274993E+004,2.0155591E-001,2.0122081E-001,5.325329910825789E-001,1.800000000000000E+001,1.5249497E-002,10,1.0715672E-004,-3.2736534819713037,-1.360266611368883,-0.043373850028286934,-0.9003240893661794,0.20122081,
2,1,0,1,0,3.457243575275014E+004,2.0205577E-001,2.0172787E-001,5.323047496210105E-001,1.800000000000000E+001,1.5276771E-002,10,1.0738070E-004,-3.273839658709843,-0.9159984870356301,-0.06441058673681525,-1.3339029984125306,0.20172787,
2,1,0,1,0,3.457248565275013E+004,2.0255470E-001,2.0223244E-001,5.321325112686104E-001,1.800000000000000E+001,1.5304066E-002,10,1.0761445E-004,-3.2739802065268364,-0.7897717006417296,-0.07470513308093908,-1.5512155917771087,0.20223244,
2,1,0,1,0,3.457253565275017E+004,2.0305412E-001,2.0268525E-001,5.310901408946060E-001,1.800000000000000E+001,1.5331334E-002,10,1.0764414E-004,-3.2748317607062853,-1.0001146938636105,-0.058993233838084226,-1.2219189090025473,0.20268525,
2,1,0,1,0,3.457258555275030E+004,2.0355330E-001,2.0322461E-001,5.300904071145975E-001,1.800000000000000E+001,1.5358548E-002,10,1.0772742E-004,-3.275650054998045,-1.2386724153944828,-0.047631641156076064,-0.9862801241427793,0.20322461,
2,1,0,1,0,3.457263545275060E+004,2.0405291E-001,2.0370747E-001,5.280188851196472E-001,1.800000000000000E+001,1.5385663E-002,10,1.0756139E-004,-3.277350544215089,-1.444027792314457,-0.04085793937901711,-0.8460630742048708,0.20370747,
2,1,0,1,0,3.457268545275042E+004,2.0455228E-001,2.0421541E-001,5.289523696043998E-001,1.800000000000000E+001,1.5412875E-002,10,1.0802022E-004,-3.2765834329729193,-1.143057802735683,-0.05161593740823531,-1.0676229749185229,0.20421541,
2,1,0,1,0,3.457273535275063E+004,2.0505084E-001,2.0469402E-001,5.283229891634105E-001,1.800000000000000E+001,1.5439995E-002,10,1.0814456E-004,-3.27710049124456,2.5002340954149695,0.023597790346190615,0.4900215881668742,0.20469402,
2,1,0,1,0,3.457278525275062E+004,2.0555107E-001,2.0520054E-001,5.286078624841242E-001,1.800000000000000E+001,1.5467149E-002,10,1.0847062E-004,-3.2768663814841523,-2.1155003651641726,-0.027889383037483582,-0.5757158295237625,0.20520054,
2,1,0,1,0,3.457283525275078E+004,2.0605047E-001,2.0576678E-001,5.288875770099737E-001,1.800000000000000E+001,1.5494295E-002,10,1.0882749E-004,-3.2766366339630175,-12.855995032655342,-0.004589298599613246,-0.09453729982953499,0.20576678,
2,1,0,1,0,3.457288525275094E+004,2.0654988E-001,2.0623441E-001,5.278599161516757E-001,1.800000000000000E+001,1.5521483E-002,10,1.0886288E-004,-3.277481315561237,-2.9509789396801107,-0.01999336532249046,-0.41208451112849054,0.20623441,
2,1,0,1,0,3.457293515275093E+004,2.0704976E-001,2.0674416E-001,5.330790944190325E-001,1.800000000000000E+001,1.5548661E-002,10,1.1021099E-004,-3.2732083487196064,-4.663080069688275,-0.012652581366449521,-0.2606210985494832,0.20674416,
2,1,0,1,0,3.457298505275103E+004,2.0754868E-001,2.0722164E-001,5.277892536725162E-001,1.800000000000000E+001,1.5575901E-002,10,1.0936936E-004,-3.277539456704525,-2.100825466751303,-0.028084198775082943,-0.5780922171414626,0.20722164,
2,1,0,1,0,3.457303505275110E+004,2.0804808E-001,2.0772533E-001,5.276390474841541E-001,1.800000000000000E+001,1.5603026E-002,10,1.0960399E-004,-3.277663072338334,-0.9045470899171333,-0.06522601272798861,-1.3395759576980437,0.20772533,
2,1,0,1,0,3.457308495275129E+004,2.0854726E-001,2.0822893E-001,5.272984601772954E-001,1.800000000000000E+001,1.5630104E-002,10,1.0979879E-004,-3.2779434968981587,-1.6894506541307728,-0.03492259442780569,-0.7174622190269531,0.20822893,
2,1,0,1,0,3.457313485275127E+004,2.0904687E-001,2.0873062E-001,5.272709660370056E-001,1.800000000000000E+001,1.5657129E-002,10,1.1005760E-004,-3.277966142260557,-0.6329728917769336,-0.09321094278519629,-1.9252424871852196,0.20873062,
2,1,0,1,0,3.457318485275144E+004,2.0954625E-001,2.0924491E-001,5.262698436638837E-001,1.800000000000000E+001,1.5684202E-002,10,1.1011928E-004,-3.2787915152299147,-1.447921829822757,-0.0407480561345099,-0.8366807006380129,0.20924491,
2,1,0,1,0,3.457323475275148E+004,2.1004474E-001,2.0971487E-001,5.235988105671456E-001,1.800000000000000E+001,1.5711093E-002,10,1.0980646E-004,-3.281001348684903,-1.4419585799627903,-0.04091657057272927,-0.8398711756109243,0.20971487,
2,1,0,1,0,3.457328465275158E+004,2.1054505E-001,2.1025655E-001,5.249741826620387E-001,1.800000000000000E+001,1.5737996E-002,10,1.1037926E-004,-3.2798620539333023,-1.4193741766711612,-0.04156761548133269,-0.8526088338152006,0.21025655,
2,1,0,1,0,3.457333465275180E+004,2.1104445E-001,2.1071996E-001,5.254247153384815E-001,1.800000000000000E+001,1.5764948E-002,10,1.1071748E-004,-3.2794895023861383,-1.1099838800450124,-0.05315392508007181,-1.0893098902186984,0.21071996,
2,1,0,1,0,3.457338465275196E+004,2.1154384E-001,2.1119499E-001,5.244648284106361E-001,1.800000000000000E+001,1.5791917E-002,10,1.1076435E-004,-3.2802836310916783,-1.4770673616338614,-0.039944014425135635,-0.8178555161292591,0.21119499,
2,1,0,1,0,3.457343455275195E+004,2.1204393E-001,2.1172790E-001,5.242774043127891E-001,1.800000000000000E+001,1.5818795E-002,10,1.1100416E-004,-3.280438859421,-5.027813983120243,-0.01173472212736574,-0.2395731135865865,0.2117279,
2,1,0,1,0,3.457348445275193E+004,2.1254264E-001,2.1227768E-001,5.238464601613861E-001,1.800000000000000E+001,1.5845703E-002,10,1.1120091E-004,-3.280795986443583,-1.608167094847398,-0.036687729893888056,-0.7495390782336218,0.21227768,
2,1,0,1,0,3.457353445275204E+004,2.1304204E-001,2.1268804E-001,5.229601092912564E-001,1.800000000000000E+001,1.5872585E-002,10,1.1122736E-004,-3.2815314372807327,-1.9882756677798634,-0.02967395364541187,-0.6070626261053184,0.21268804,
2,1,0,1,0,3.457358435275219E+004,2.1354145E-001,2.1322703E-001,5.230130448559951E-001,1.800000000000000E+001,1.5899464E-002,10,1.1152052E-004,-3.281487478937078,-1.4262994886089086,-0.04136578640825538,-0.8439309339024027,0.21322703,
2,1,0,1,0,3.457363425275218E+004,2.1404082E-001,2.1370818E-001,5.226421208569292E-001,1.800000000000000E+001,1.5926288E-002,10,1.1169290E-004,-3.2817955924682662,-1.402317877987281,-0.04207319961197495,-0.8580644567017306,0.21370818,
2,1,0,1,0,3.457368425275234E+004,2.1454021E-001,2.1420866E-001,5.220119217755608E-001,1.800000000000000E+001,1.5953172E-002,10,1.1181948E-004,-3.2823195784111148,-1.2239799318739173,-0.04820340469934895,-0.9818084119428331,0.21420866,
2,1,0,1,0,3.457373415275241E+004,2.1503896E-001,2.1476208E-001,5.229708953562486E-001,1.800000000000000E+001,1.5979929E-002,10,1.1231432E-004,-3.2815224800388365,-1.3976108320191725,-0.04221489891772006,-0.8587180206795316,0.21476208,
2,1,0,1,0,3.457378405275254E+004,2.1553904E-001,2.1523197E-001,5.210578961090908E-001,1.800000000000000E+001,1.6006719E-002,10,1.1214831E-004,-3.283114018420736,-1.8611706987754644,-0.03170047757511891,-0.6454757413887643,0.21523197,
2,1,0,1,0,3.457383405275270E+004,2.1603841E-001,2.1568583E-001,5.208812452576757E-001,1.800000000000000E+001,1.6033484E-002,10,1.1234670E-004,-3.2832612794030376,-2.403343224463136,-0.024549136136466542,-0.49977663653645094,0.21568583,
2,1,0,1,0,3.457388405275275E+004,2.1653782E-001,2.1624255E-001,5.199537174431264E-001,1.800000000000000E+001,1.6060259E-002,10,1.1243612E-004,-3.2840353124298596,-1.781050493140988,-0.03312651731504254,-0.6731208883160069,0.21624255,
2,1,0,1,0,3.457393395275279E+004,2.1703787E-001,2.1673614E-001,5.194839328717435E-001,1.800000000000000E+001,1.6086910E-002,10,1.1259094E-004,-3.2844278802012212,-1.7650813799696856,-0.033426220835785656,-0.6804776888730036,0.21673614,
2,1,0,1,0,3.457398385275289E+004,2.1753661E-001,2.1718206E-001,5.204601689345303E-001,1.800000000000000E+001,1.6113618E-002,10,1.1303461E-004,-3.283612501645958,-2.3785554667453814,-0.02480497126297026,-0.5034528004092551,0.21718206,
2,1,0,1,0,3.457403385275300E+004,2.1803600E-001,2.1769106E-001,5.206515704868009E-001,1.800000000000000E+001,1.6140334E-002,10,1.1334119E-004,-3.283452817270558,-2.6494705343719125,-0.02226860017297253,-0.45189031081530784,0.21769106,
2,1,0,1,0,3.457408375275321E+004,2.1853544E-001,2.1822421E-001,5.193089711924834E-001,1.800000000000000E+001,1.6167017E-002,10,1.1332579E-004,-3.2845741747942405,-3.6023786931422612,-0.016378067112243502,-0.3319171068720227,0.21822421,
