mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.075003507382082E+004,1.7866690E-001,1.7831179E-001,5.303357416060248E+001,1.600000000000000E+001,8.2035335E-003,10,9.4565116E-003,-1.2754491029225479,0.7530284148778613,0.0783502970595998,161.96811567051432,0.17831179,
2,1,0,1,0,3.075003707382074E+004,1.8026498E-001,1.7990138E-001,5.329435303641696E+001,1.600000000000000E+001,8.3098924E-003,10,9.5877275E-003,-1.2733188055146498,0.778709662704847,0.07576636431486361,157.39929277164316,0.17990138,
2,1,0,1,0,3.075003907382072E+004,1.8186305E-001,1.8153438E-001,5.354448560956450E+001,1.600000000000000E+001,8.4167589E-003,10,9.7201653E-003,-1.271285249251421,0.801993061597329,0.07356672124131565,153.5019696055979,0.18153438,
2,1,0,1,0,3.075004107382070E+004,1.8346111E-001,1.8313135E-001,5.379102096706652E+001,1.600000000000000E+001,8.5241217E-003,10,9.8508224E-003,-1.269290212621757,0.8480820907983494,0.06956873708352906,145.78026184555577,0.18313135,
2,1,0,1,0,3.075004307382077E+004,1.8505919E-001,1.8469226E-001,5.401217978613249E+001,1.600000000000000E+001,8.6319530E-003,10,9.9756317E-003,-1.2675082954093027,0.901524797343635,0.06544467792105658,137.68896863509346,0.18469226,
2,1,0,1,0,3.075004507382063E+004,1.8666834E-001,1.8633379E-001,5.424938354641188E+001,1.600000000000000E+001,8.7402388E-003,10,1.0108493E-002,-1.2656051924824334,0.9633054869073016,0.061247445179015716,129.3581040470757,0.18633379,
2,1,0,1,0,3.075004707382072E+004,1.8826641E-001,1.8788834E-001,5.444775583843386E+001,1.600000000000000E+001,8.8489596E-003,10,1.0230099E-002,-1.264020015762566,1.0267281205923133,0.057464092797968026,121.821775821917,0.18788834,
2,1,0,1,0,3.075004907382058E+004,1.8986449E-001,1.8952985E-001,5.463220459802290E+001,1.600000000000000E+001,8.9580612E-003,10,1.0354433E-002,-1.2625512738504587,1.112126459654737,0.05305152079406214,112.8589363838055,0.18952985,
2,1,0,1,0,3.075005107382068E+004,1.9146256E-001,1.9109711E-001,5.479397168507211E+001,1.600000000000000E+001,9.0675093E-003,10,1.0470970E-002,-1.2612672190324183,1.22770835982067,0.04805701576278104,102.5296618030342,0.19109711,
2,1,0,1,0,3.075005307382054E+004,1.9306064E-001,1.9270150E-001,5.495015229119201E+001,1.600000000000000E+001,9.1772713E-003,10,1.0588977E-002,-1.260031099616602,1.380922694902487,0.04272505638280225,91.42868391561319,0.1927015,
2,1,0,1,0,3.075005507382064E+004,1.9466424E-001,1.9433773E-001,5.510421244303404E+001,1.600000000000000E+001,9.2873443E-003,10,1.0708828E-002,-1.258815200225576,1.5628585389637428,0.03775133739175146,80.97925901134168,0.19433773,
2,1,0,1,0,3.075005707382050E+004,1.9626787E-001,1.9592515E-001,5.523491562737365E+001,1.600000000000000E+001,9.3976976E-003,10,1.0821909E-002,-1.257786305049976,1.7903250691747976,0.032954909147976386,70.84457474357376,0.19592515,
2,1,0,1,0,3.075005907382059E+004,1.9786595E-001,1.9752638E-001,5.532805776927205E+001,1.600000000000000E+001,9.5082708E-003,10,1.0928751E-002,-1.2570545749492785,2.1308053647302754,0.027689061129930286,59.623468771677054,0.19752638,
2,1,0,1,0,3.075006107382046E+004,1.9946401E-001,1.9912970E-001,5.541929675721451E+001,1.600000000000000E+001,9.6190264E-003,10,1.1035628E-002,-1.2563389894956662,2.7344498129202557,0.02157655251934975,46.5228807305896,0.1991297,
2,1,0,1,0,3.075006307382055E+004,2.0106207E-001,2.0067681E-001,5.548335666292263E+001,1.600000000000000E+001,9.7299377E-003,10,1.1134223E-002,-1.2558372726152052,3.7851905942528696,0.015587061874659858,33.65124599867544,0.20067681,
2,1,0,1,0,3.075006507382041E+004,2.0266569E-001,2.0230986E-001,5.553759897169152E+001,1.600000000000000E+001,9.8409643E-003,10,1.1235804E-002,-1.25541289980876,6.460650417442252,0.009132207469500863,19.73095414651524,0.20230986,
2,1,0,1,0,3.075006707382039E+004,2.0426929E-001,2.0392062E-001,5.555855383310040E+001,1.600000000000000E+001,9.9520599E-003,10,1.1329534E-002,-1.255249067298685,20.51684809612741,0.0028756853744575095,6.21387632925773,0.20392062,
2,1,0,1,0,3.075006907382037E+004,2.0586737E-001,2.0555258E-001,5.554802155329128E+001,1.600000000000000E+001,1.0063164E-002,10,1.1418039E-002,-1.2553314046581212,-19.558164048486756,-0.003016643068016648,-6.519596077980702,0.20555258,
2,1,0,1,0,3.075007107382035E+004,2.0746547E-001,2.0711139E-001,5.553406201799748E+001,1.600000000000000E+001,1.0174239E-002,10,1.1501737E-002,-1.2554405590597137,-6.25877588948527,-0.009426763482475842,-20.36394158160243,0.20711139,
2,1,0,1,0,3.075007307382033E+004,2.0906350E-001,2.0877624E-001,5.548847989489639E+001,1.600000000000000E+001,1.0285255E-002,10,1.1584676E-002,-1.2557971725060908,-3.697908232177473,-0.015954965968762964,-34.44367539613719,0.20877624,
2,1,0,1,0,3.075007507382019E+004,2.1066158E-001,2.1033289E-001,5.540763583862145E+001,1.600000000000000E+001,1.0396142E-002,10,1.1654048E-002,-1.2564303801441117,-2.6053571975702052,-0.022645647228343304,-48.82482380495707,0.21033289,
2,1,0,1,0,3.075007707382028E+004,2.1226798E-001,2.1195853E-001,5.533565796746143E+001,1.600000000000000E+001,1.0506877E-002,10,1.1728864E-002,-1.2569949217175351,-2.0544128588950112,-0.028718667596217152,-61.81465202213203,0.21195853,
2,1,0,1,0,3.075007907382026E+004,2.1386606E-001,2.1353957E-001,5.522142016970446E+001,1.600000000000000E+001,1.0617420E-002,10,1.1791958E-002,-1.2578924284838806,-1.6888196794584833,-0.034935642163358864,-75.06022659581727,0.21353957,
2,1,0,1,0,3.075008107382024E+004,2.1546412E-001,2.1516624E-001,5.509477799220213E+001,1.600000000000000E+001,1.0727721E-002,10,1.1854536E-002,-1.258889562611836,-1.4087574713813658,-0.04188087814870446,-89.7554112118484,0.21516624,
2,1,0,1,0,3.075008307382022E+004,2.1706221E-001,2.1674412E-001,5.493244870503753E+001,1.600000000000000E+001,1.0837733E-002,10,1.1906286E-002,-1.260171041150086,-1.2196156009876513,-0.04837589807167232,-103.35496301436162,0.21674412,
2,1,0,1,0,3.075008507382020E+004,2.1866027E-001,2.1832626E-001,5.475842096904921E+001,1.600000000000000E+001,1.0947404E-002,10,1.1955201E-002,-1.2615490838089762,-1.06349561438145,-0.05547742670694092,-118.16462031032343,0.21832626,
2,1,0,1,0,3.075008707382018E+004,2.2026664E-001,2.1990414E-001,5.457383530421384E+001,1.600000000000000E+001,1.1056717E-002,10,1.2001012E-002,-1.2630155240814986,-0.9539173325800717,-0.06185022326874173,-131.2555801315242,0.21990414,
2,1,0,1,0,3.075008907382016E+004,2.2186473E-001,2.2153822E-001,5.434302313211901E+001,1.600000000000000E+001,1.1165615E-002,10,1.2039056E-002,-1.2648562052063654,-0.8678488108750223,-0.067984191786254,-143.72446823772523,0.22153822,
2,1,0,1,0,3.075009107382013E+004,2.2346279E-001,2.2311823E-001,5.408620749579541E+001,1.600000000000000E+001,1.1274024E-002,10,1.2067619E-002,-1.266913470053462,-0.7912768151927523,-0.07456303390568546,-156.90389122764418,0.22311823,
2,1,0,1,0,3.075009307382011E+004,2.2506085E-001,2.2474487E-001,5.382476495620273E+001,1.600000000000000E+001,1.1381912E-002,10,1.2096840E-002,-1.2690178579921119,-0.7271067830278992,-0.08114351478651542,-169.9421405036439,0.22474487,
2,1,0,1,0,3.075009507382009E+004,2.2665893E-001,2.2634502E-001,5.354063340110923E+001,1.600000000000000E+001,1.1489253E-002,10,1.2118655E-002,-1.2713164952899265,-0.6759418481857673,-0.08728561511372082,-181.89184745512443,0.22634502,
2,1,0,1,0,3.075009707382007E+004,2.2826810E-001,2.2796215E-001,5.325569263183434E+001,1.600000000000000E+001,1.1596021E-002,10,1.2140282E-002,-1.2736339626036943,-0.6305393334445216,-0.09357068920299347,-193.884235941438,0.22796215,
2,1,0,1,0,3.075009907382005E+004,2.2986616E-001,2.2957502E-001,5.291923056708475E+001,1.600000000000000E+001,1.1702169E-002,10,1.2148933E-002,-1.2763864789761954,-0.5958539222221826,-0.09901755749121346,-203.90783392808194,0.22957502,
2,1,0,1,0,3.075010107382003E+004,2.3146424E-001,2.3111901E-001,5.258439365112122E+001,1.600000000000000E+001,1.1807642E-002,10,1.2153253E-002,-1.2791431295510982,-0.5618399020614185,-0.10501212139530508,-214.89713895534697,0.23111901,
2,1,0,1,0,3.075010307382001E+004,2.3306230E-001,2.3276369E-001,5.223478799727229E+001,1.600000000000000E+001,1.1912429E-002,10,1.2158362E-002,-1.2820401636041368,-0.5304719661382626,-0.11122171154398419,-226.05639713565236,0.23276369,
2,1,0,1,0,3.075010507381996E+004,2.3466036E-001,2.3433097E-001,5.186271057277918E+001,1.600000000000000E+001,1.2016493E-002,10,1.2153039E-002,-1.2851447888385958,-0.5007947734095496,-0.11781273114795437,-237.81275794780052,0.23433097,
2,1,0,1,0,3.075010707381993E+004,2.3626399E-001,2.3595655E-001,5.146837347331984E+001,1.600000000000000E+001,1.2119786E-002,10,1.2144300E-002,-1.2884595563024552,-0.4801431705412196,-0.12288001500363928,-246.15835073610816,0.23595655,
2,1,0,1,0,3.075010907381991E+004,2.3786761E-001,2.3755991E-001,5.107084952460440E+001,1.600000000000000E+001,1.2222286E-002,10,1.2132387E-002,-1.2918269179271236,-0.46327492990905333,-0.12735418256192374,-253.18686991606714,0.23755991,
2,1,0,1,0,3.075011107381989E+004,2.3946567E-001,2.3915689E-001,5.064442822833888E+001,1.600000000000000E+001,1.2323959E-002,10,1.2111964E-002,-1.2954683276539778,-0.44493316732496185,-0.13260418492674136,-261.5570067777264,0.23915689,
2,1,0,1,0,3.075011307381987E+004,2.4106374E-001,2.4073158E-001,5.021895926611296E+001,1.600000000000000E+001,1.2424777E-002,10,1.2089290E-002,-1.2991322918156032,-0.43084655135734,-0.13693970582827286,-267.8929336278703,0.24073158,
2,1,0,1,0,3.075011507381985E+004,2.4266183E-001,2.4235824E-001,4.977253421478792E+001,1.600000000000000E+001,1.2524725E-002,10,1.2062783E-002,-1.3030102461862771,-0.41735983150592165,-0.141364826095304,-274.1564607064276,0.24235824,
2,1,0,1,0,3.075011707381983E+004,2.4426542E-001,2.4396689E-001,4.933147912886398E+001,1.600000000000000E+001,1.2623784E-002,10,1.2035248E-002,-1.3068758626876014,-0.40524419560626507,-0.14559122780705872,-279.8834041399332,0.24396689,
2,1,0,1,0,3.075011907381975E+004,2.4586907E-001,2.4557233E-001,4.888459845797883E+001,1.600000000000000E+001,1.2721952E-002,10,1.2004704E-002,-1.3108279477943072,-0.39533862436037454,-0.14923914933800653,-284.26731465604604,0.24557233,
2,1,0,1,0,3.075012107381973E+004,2.4746713E-001,2.4714598E-001,4.842965994940869E+001,1.600000000000000E+001,1.2819217E-002,10,1.1969196E-002,-1.314888580357009,-0.38804359303431235,-0.15204477295617397,-286.9632084827288,0.24714598,
2,1,0,1,0,3.075012307381970E+004,2.4906522E-001,2.4875887E-001,4.795853473328873E+001,1.600000000000000E+001,1.2915557E-002,10,1.1930111E-002,-1.3191340942756151,-0.37955843147723345,-0.1554437870616475,-290.54355814338044,0.24875887,
2,1,0,1,0,3.075012507381968E+004,2.5066325E-001,2.5035793E-001,4.748889612075345E+001,1.600000000000000E+001,1.3010955E-002,10,1.1889221E-002,-1.3234079254745692,-0.3719019770469864,-0.1586439536258391,-293.6576108881066,0.25035793,
2,1,0,1,0,3.075012707381963E+004,2.5226134E-001,2.5192735E-001,4.701420385721644E+001,1.600000000000000E+001,1.3105407E-002,10,1.1844164E-002,-1.3277709138752496,-0.3653527143128013,-0.16148778341766035,-296.03195559925024,0.25192735,
2,1,0,1,0,3.075012907381973E+004,2.5386772E-001,2.5352219E-001,4.654852478206169E+001,1.600000000000000E+001,1.3198924E-002,10,1.1801084E-002,-1.332094078144772,-0.36148399644263185,-0.16321607755978043,-296.25642950551736,0.25352219,
2,1,0,1,0,3.075013107381959E+004,2.5546581E-001,2.5512975E-001,4.606185425652416E+001,1.600000000000000E+001,1.3291485E-002,10,1.1751750E-002,-1.336658583150611,-0.35811784879180003,-0.16475023570886296,-296.0042842352835,0.25512975,
2,1,0,1,0,3.075013307381968E+004,2.5706387E-001,2.5674796E-001,4.557822064807033E+001,1.600000000000000E+001,1.3383074E-002,10,1.1702116E-002,-1.34124263347351,-0.35566330259024975,-0.16588722977690035,-295.0557153314479,0.25674796,
2,1,0,1,0,3.075013507381955E+004,2.5866190E-001,2.5832585E-001,4.510914899160468E+001,1.600000000000000E+001,1.3473711E-002,10,1.1652859E-002,-1.3457353660243547,-0.35546810273471174,-0.16597832420432979,-292.21769469508814,0.25832585,
2,1,0,1,0,3.075013707381964E+004,2.6026279E-001,2.5993553E-001,4.464067353142639E+001,1.600000000000000E+001,1.3563413E-002,10,1.1603697E-002,-1.3502692614545462,-0.35298027310224683,-0.16714815103253555,-291.2752024915166,0.25993553,
2,1,0,1,0,3.075013907381950E+004,2.6186639E-001,2.6156539E-001,4.416774994714388E+001,1.600000000000000E+001,1.3652178E-002,10,1.1552755E-002,-1.3548947245910434,-0.35034050878782946,-0.16840758781831627,-290.3701245384162,0.26156539,
2,1,0,1,0,3.075014107381960E+004,2.6346442E-001,2.6315388E-001,4.371337794015801E+001,1.600000000000000E+001,1.3740016E-002,10,1.1503345E-002,-1.3593856322180222,-0.3523399273701903,-0.16745192757564178,-285.74149070862944,0.26315388,
2,1,0,1,0,3.075014307381946E+004,2.6506254E-001,2.6476887E-001,4.326168448643557E+001,1.600000000000000E+001,1.3826950E-002,10,1.1454348E-002,-1.363896574380951,-0.35232283896624067,-0.1674600493488114,-282.80327727132544,0.26476887,
2,1,0,1,0,3.075014507381956E+004,2.6666060E-001,2.6636693E-001,4.280717053761080E+001,1.600000000000000E+001,1.3912976E-002,10,1.1402414E-002,-1.3684834771531391,-0.35197560343146544,-0.16762525420739316,-280.1462895870989,0.26636693,
2,1,0,1,0,3.075014707381942E+004,2.6825866E-001,2.6791194E-001,4.235028815435045E+001,1.600000000000000E+001,1.3998091E-002,10,1.1346148E-002,-1.373143630352906,-0.3529323028397031,-0.16717086966901118,-276.4495069716529,0.26791194,
2,1,0,1,0,3.075014907381951E+004,2.6986781E-001,2.6954812E-001,4.192068384836136E+001,1.600000000000000E+001,1.4082322E-002,10,1.1299642E-002,-1.3775716413595545,-0.3534072801771354,-0.16694619298851998,-273.248305220589,0.26954812,
2,1,0,1,0,3.075015107381938E+004,2.7146590E-001,2.7113768E-001,4.148592147976160E+001,1.600000000000000E+001,1.4165686E-002,10,1.1248397E-002,-1.3820992589743306,-0.35591231396898815,-0.16577116802185402,-268.6092104406292,0.27113768,
2,1,0,1,0,3.075015307381935E+004,2.7306399E-001,2.7273038E-001,4.105624377810290E+001,1.600000000000000E+001,1.4248189E-002,10,1.1197285E-002,-1.3866207866036218,-0.3603627620732699,-0.16372390882053448,-262.62224449680093,0.27273038,
2,1,0,1,0,3.075015507381933E+004,2.7466205E-001,2.7436978E-001,4.062798264457112E+001,1.600000000000000E+001,1.4329832E-002,10,1.1147090E-002,-1.391174741741572,-0.36400745671417223,-0.16208459170749426,-257.2920262094497,0.27436978,
2,1,0,1,0,3.075015707381919E+004,2.7626011E-001,2.7596357E-001,4.021315185725689E+001,1.600000000000000E+001,1.4410635E-002,10,1.1097365E-002,-1.395631886097058,-0.36340945556360216,-0.16235130676085038,-255.1527312613922,0.27596357,
2,1,0,1,0,3.075015907381929E+004,2.7786928E-001,2.7756694E-001,3.982400500857167E+001,1.600000000000000E+001,1.4490630E-002,10,1.1053828E-002,-1.3998550661152807,-0.3688530127191182,-0.15995531543869626,-248.88514969946763,0.27756694,
2,1,0,1,0,3.075016107381927E+004,2.7946734E-001,2.7918297E-001,3.944139334725003E+001,1.600000000000000E+001,1.4569856E-002,10,1.1011366E-002,-1.4040477511260259,-0.37396407420918276,-0.15776916572739394,-243.07531340138982,0.27918297,
2,1,0,1,0,3.075016307381925E+004,2.8106543E-001,2.8076509E-001,3.904327514767647E+001,1.600000000000000E+001,1.4648302E-002,10,1.0961989E-002,-1.4084537586563837,-0.3780951777329668,-0.1560453649627589,-238.0204554123316,0.28076509,
2,1,0,1,0,3.075016507381923E+004,2.8266346E-001,2.8231543E-001,3.866306983100048E+001,1.600000000000000E+001,1.4725970E-002,10,1.0915182E-002,-1.412703666144654,-0.38071029848754073,-0.15497348045059742,-234.05447004806186,0.28231543,
2,1,0,1,0,3.075016707381920E+004,2.8426152E-001,2.8395903E-001,3.829487786566233E+001,1.600000000000000E+001,1.4802891E-002,10,1.0874176E-002,-1.4168593112387362,-0.38462466430041375,-0.15339629897971815,-229.5160792166561,0.28395903,
2,1,0,1,0,3.075016907381918E+004,2.8586519E-001,2.8554752E-001,3.794071345569341E+001,1.600000000000000E+001,1.4879088E-002,10,1.0833877E-002,-1.4208945066851677,-0.3865116594625035,-0.1526474002932989,-226.25137924881258,0.28554752,
2,1,0,1,0,3.075017107381916E+004,2.8746879E-001,2.8717631E-001,3.757976654171944E+001,1.600000000000000E+001,1.4954569E-002,10,1.0792019E-002,-1.4250459222120215,-0.39377654007993124,-0.14983117071429344,-219.96979246869475,0.28717631,
2,1,0,1,0,3.075017307381914E+004,2.8906685E-001,2.8874043E-001,3.722267066107861E+001,1.600000000000000E+001,1.5029332E-002,10,1.0747690E-002,-1.4291924702229906,-0.4028936788464887,-0.14644061969133124,-213.05363762443164,0.28874043,
2,1,0,1,0,3.075017507381912E+004,2.9066491E-001,2.9034904E-001,3.689030753241644E+001,1.600000000000000E+001,1.5103409E-002,10,1.0711065E-002,-1.433087724304919,-0.40818197895972413,-0.1445433729102029,-208.41930408228464,0.29034904,
2,1,0,1,0,3.075017707381910E+004,2.9226300E-001,2.9195240E-001,3.655229219752886E+001,1.600000000000000E+001,1.5176817E-002,10,1.0671530E-002,-1.437085383206149,-0.41311849375768933,-0.14281616749553186,-204.08914620173917,0.2919524,
2,1,0,1,0,3.075017907381908E+004,2.9386106E-001,2.9356313E-001,3.622809294487041E+001,1.600000000000000E+001,1.5249562E-002,10,1.0635233E-002,-1.440954526725,-0.42066259561807157,-0.140254923101286,-198.99935992955344,0.29356313,
2,1,0,1,0,3.075018107381905E+004,2.9546747E-001,2.9515162E-001,3.592827285826212E+001,1.600000000000000E+001,1.5321690E-002,10,1.0604288E-002,-1.4445636596713602,-0.42429798429648546,-0.13905321774701795,-196.20693522967775,0.29515162,
2,1,0,1,0,3.075018307381903E+004,2.9706553E-001,2.9674223E-001,3.563061221771767E+001,1.600000000000000E+001,1.5393216E-002,10,1.0573108E-002,-1.4481767153842566,-0.42684577680057156,-0.13822322535843112,-194.04187997010717,0.29674223,
2,1,0,1,0,3.075018507381898E+004,2.9866359E-001,2.9836994E-001,3.532379670565331E+001,1.600000000000000E+001,1.5464139E-002,10,1.0539560E-002,-1.4519326233363212,-0.36386029375827833,-0.16215014666919167,-225.72591238205197,0.29836994,
2,1,0,1,0,3.075018627381895E+004,2.9963750E-001,2.9934564E-001,3.515807766094792E+001,1.600000000000000E+001,1.5506463E-002,10,1.0524417E-002,-1.453974878878872,-0.12252482181715357,-0.48153508101441655,-648.1029789457884,0.29934564,
2,1,0,0,0,3.075018657381891E+004,2.9986224E-001,2.9951742E-001,3.510815048217773E+001,1.600000000000000E+001,1.5517000E-002,10,1.0515503E-002,-1.4545920488183708,-0.02536200165124676,-2.326314807928405,-2975.7961579411067,0.29951742,
2,1,0,1,0,3.075018677381892E+004,3.0001205E-001,2.9974648E-001,3.506681060791016E+001,1.600000000000000E+001,1.5524014E-002,10,1.0511153E-002,-1.4551037322186873,0.010053881490372726,5.868380292377278,7164.5569661451345,0.29974648,
2,1,0,0,0,3.075018697381893E+004,2.9986224E-001,2.9970831E-001,3.480158233642578E+001,1.600000000000000E+001,1.5530974E-002,10,1.0430323E-002,-1.4584010093765396,0.029634847275683874,1.9908994114645213,2323.5944661966946,0.29970831,
2,1,0,1,0,3.075018807381892E+004,2.9898265E-001,2.9884925E-001,3.280214282580550E+001,1.600000000000000E+001,1.5567224E-002,10,9.8028956E-003,-1.4840977847326597,0.038275151383247205,1.541470062632435,1724.9044338985577,0.29884925,
2,1,0,1,0,3.075019007381902E+004,2.9738456E-001,2.9720566E-001,2.981586851800483E+001,1.600000000000000E+001,1.5629519E-002,10,8.8614449E-003,-1.5255525354014825,0.03989274051060938,1.4789658279884053,1590.4282635536388,0.29720566,
2,1,0,1,0,3.075019207381888E+004,2.9578650E-001,2.9558006E-001,2.730417904837265E+001,1.600000000000000E+001,1.5686376E-002,10,8.0705704E-003,-1.563770876814633,0.041363031242471336,1.4263944935307138,1474.2794614531715,0.29558006,
2,1,0,1,0,3.075019407381886E+004,2.9418290E-001,2.9395762E-001,2.507135437056425E+001,1.600000000000000E+001,1.5738521E-002,10,7.3699155E-003,-1.6008222045429854,0.04178638418254919,1.4119431760893912,1397.609940360719,0.29395762,
2,1,0,1,0,3.075019607381884E+004,2.9257926E-001,2.9231930E-001,2.303831264086909E+001,1.600000000000000E+001,1.5786424E-002,10,6.7345435E-003,-1.6375493324361061,0.042399762421730026,1.3915172309966126,1280.887802658058,0.2923193,
2,1,0,1,0,3.075019807381881E+004,2.9098120E-001,2.9075414E-001,2.117078228874342E+001,1.600000000000000E+001,1.5830446E-002,10,6.1554927E-003,-1.6742630939216625,0.04238114129608424,1.392128625980425,1165.9638573141212,0.29075414,
2,1,0,1,0,3.075020007381879E+004,2.8938311E-001,2.8914019E-001,1.943017509869406E+001,1.600000000000000E+001,1.5870875E-002,10,5.6180446E-003,-1.711523285655803,0.04207539479871874,1.402244715284208,1071.6911778868434,0.28914019,
2,1,0,1,0,3.075020207381877E+004,2.8778505E-001,2.8754959E-001,1.780843440236316E+001,1.600000000000000E+001,1.5907951E-002,10,5.1208078E-003,-1.7493742591050403,0.040986701613551065,1.4394912905236892,1003.3719494813638,0.28754959,
2,1,0,1,0,3.075020407381875E+004,2.8618699E-001,2.8595263E-001,1.628301957228950E+001,1.600000000000000E+001,1.5941890E-002,10,4.6561724E-003,-1.7882650550990253,0.039686918444468,1.4866359574517196,943.4370897092579,0.28595263,
2,1,0,1,0,3.075020607381873E+004,2.8458059E-001,2.8435668E-001,1.483442223465282E+001,1.600000000000000E+001,1.5972858E-002,10,4.2182673E-003,-1.828729363751482,0.038280848751632256,1.5412406444484672,888.1655059599686,0.28435668,
2,1,0,1,0,3.075020807381871E+004,2.8298253E-001,2.8267702E-001,1.347610491245162E+001,1.600000000000000E+001,1.6001035E-002,10,3.8093852E-003,-1.8704356166637977,0.03663814753196924,1.6103434254834674,838.8039257483831,0.28267702,
2,1,0,1,0,3.075021007381869E+004,2.8138447E-001,2.8111506E-001,1.218548990703292E+001,1.600000000000000E+001,1.6026564E-002,10,3.4255246E-003,-1.9141570056959996,0.034935089483426204,1.688846396915359,791.8604776281245,0.28111506,
2,1,0,1,0,3.075021207381866E+004,2.7978641E-001,2.7952126E-001,1.096416702928641E+001,1.600000000000000E+001,1.6049590E-002,10,3.0647176E-003,-1.9600243569938252,0.03302294349880888,1.7866366153013613,750.0188890773013,0.27952126,
2,1,0,1,0,3.075021407381864E+004,2.7818832E-001,2.7795714E-001,9.804928308973700E+000,1.600000000000000E+001,1.6070243E-002,10,2.7253497E-003,-2.0085555774302564,0.030912138311475112,1.908635352414239,711.1311234391268,0.27795714,
2,1,0,1,0,3.075021607381862E+004,2.7658191E-001,2.7633473E-001,8.688904979680132E+000,1.600000000000000E+001,1.6088625E-002,10,2.4010462E-003,-2.0610349521183724,0.028366753430783112,2.079899631234296,680.8551695425272,0.27633473,
2,1,0,1,0,3.075021807381860E+004,2.7498385E-001,2.7470592E-001,7.638039741665125E+000,1.600000000000000E+001,1.6104842E-002,10,2.0982148E-003,-2.1170180862689376,0.025887798080119723,2.279065983804488,646.4174547601181,0.27470592,
2,1,0,1,0,3.075022007381858E+004,2.7338579E-001,2.7310789E-001,6.649221947002751E+000,1.600000000000000E+001,1.6119024E-002,10,1.8159549E-003,-2.177229170319804,0.023212177032749914,2.5417693444590426,615.3094094693755,0.27310789,
2,1,0,1,0,3.075022207381856E+004,2.7178770E-001,2.7150562E-001,5.695633499469217E+000,1.600000000000000E+001,1.6131273E-002,10,1.5463965E-003,-2.244457964293795,0.020194810736086186,2.921542606713945,587.0863569475964,0.27150562,
2,1,0,1,0,3.075022407381854E+004,2.7018967E-001,2.6990017E-001,4.776920539482177E+000,1.600000000000000E+001,1.6141651E-002,10,1.2892917E-003,-2.3208519828220338,0.01674462043269557,3.523519702172318,561.810072579134,0.26990017,
2,1,0,1,0,3.075022607381851E+004,2.6858050E-001,2.6828730E-001,3.893401937559254E+000,1.600000000000000E+001,1.6150231E-002,10,1.0445503E-003,-2.409670759330032,0.012755381600761003,4.625498620635542,537.5242957968885,0.2682873,
2,1,0,1,0,3.075022807381849E+004,2.6698244E-001,2.6669458E-001,3.071790133033772E+000,1.600000000000000E+001,1.6157111E-002,10,8.1922975E-004,-2.512608458946128,0.0060241961490220515,9.79383780682139,515.1565940605348,0.26669458,
2,1,0,1,0,3.075023007381844E+004,2.6538435E-001,2.6512089E-001,2.268941059605119E+000,1.600000000000000E+001,1.6162369E-002,10,6.0154370E-004,-2.644176785657915,0.013416246069721026,4.397653389285728,496.13024893527944,0.26512089,
2,1,0,1,0,3.075023207381842E+004,2.6378626E-001,2.6352608E-001,1.492876393539419E+000,1.600000000000000E+001,1.6166050E-002,10,3.9341187E-004,-2.8259761492917517,0.022456163809105468,2.6273410054159307,472.7857288814508,0.26352608,
2,1,0,1,0,3.075023407381840E+004,2.6218820E-001,2.6190579E-001,7.576588773065165E-001,1.600000000000000E+001,1.6168222E-002,10,1.9843524E-004,-3.1205262838783523,0.04123994907665056,1.4306516210856552,453.7544456115998,0.26190579,
2,1,0,1,0,3.075023607381838E+004,2.6058459E-001,2.6029715E-001,4.968476120767407E-002,1.600000000000000E+001,1.6168956E-002,10,1.2932802E-005,-4.303776793122507,0.14383965232752827,0.4101789669628427,434.98659044506707,0.26029715,
2,0,0,1,0,3.075023807381836E+004,2.5898099E-001,2.5874153E-001,-6.370176496630968E-001,1.600000000000000E+001,1.6168300E-002,10,-1.6482292E-004,-3.1958485346268137,-0.09561706656152191,-0.6170446565837515,418.25804316407215,0.25874153,
2,0,0,1,0,3.075024007381834E+004,2.5738290E-001,2.5708199E-001,-1.283332034751464E+000,1.600000000000000E+001,1.6166314E-002,10,-3.2992155E-004,-2.8916609646661424,-0.03291238593275536,-1.7926381916080258,402.20721742967595,0.25708199,
2,0,0,1,0,3.075024207381831E+004,2.5578484E-001,2.5550410E-001,-1.907031891582946E+000,1.600000000000000E+001,1.6163062E-002,10,-4.8725447E-004,-2.7196420441209157,-0.017230022481780485,-3.4242555436238273,386.7082789302591,0.2555041,
2,0,0,1,0,3.075024407381823E+004,2.5418678E-001,2.5388062E-001,-2.502110637465705E+000,1.600000000000000E+001,1.6158592E-002,10,-6.3523737E-004,-2.6016934907343177,-0.0064943833829330016,-9.0847731834018,371.2048440876682,0.25388062,
2,0,0,1,0,3.075024607381821E+004,2.5258315E-001,2.5231120E-001,-3.088814813333258E+000,1.600000000000000E+001,1.6152946E-002,10,-7.7934255E-004,-2.510208128590215,-0.01401808804043645,-4.208847870680304,357.87149725808393,0.2523112,
