mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.138340183906519E+003,1.7866692E-001,1.7830968E-001,6.743192131072294E+001,3.000000000000000E+000,1.0112489E-002,10,1.2023765E-002,-1.1711344659683613,0.5912011279189865,0.09979683260699883,262.168842816496,0.17830968,
2,1,0,1,0,5.138342183906490E+003,1.8026498E-001,1.7994165E-001,6.784710688392349E+001,3.000000000000000E+000,1.0247814E-002,10,1.2208520E-002,-1.1684686666650552,0.616447704116481,0.09570965972622333,252.96233967347735,0.17994165,
2,1,0,1,0,5.138344183906469E+003,1.8186304E-001,1.8147393E-001,6.825618131210410E+001,3.000000000000000E+000,1.0383960E-002,10,1.2386717E-002,-1.1658580125922784,0.6442893819671297,0.09157375808346016,243.43707115152606,0.18147393,
2,1,0,1,0,5.138346183906448E+003,1.8346110E-001,1.8315575E-001,6.863610929002368E+001,3.000000000000000E+000,1.0520894E-002,10,1.2571097E-002,-1.1634473429006693,0.6768345745225425,0.08717048776892079,233.00132356723103,0.18315575,
2,1,0,1,0,5.138348183906419E+003,1.8505919E-001,1.8470287E-001,6.899747504459501E+001,3.000000000000000E+000,1.0658568E-002,10,1.2744032E-002,-1.161166801933233,0.7183118023783928,0.0821370326989559,220.64859275667695,0.18470287,
2,1,0,1,0,5.138350183906390E+003,1.8666834E-001,1.8631788E-001,6.935750645316324E+001,3.000000000000000E+000,1.0796960E-002,10,1.2922543E-002,-1.1589065290424891,0.7694667853914344,0.07667647404687675,206.96707325898615,0.18631788,
2,1,0,1,0,5.138352183906376E+003,1.8826643E-001,1.8792015E-001,6.968962134586445E+001,3.000000000000000E+000,1.0936047E-002,10,1.3096084E-002,-1.1568318951852015,0.8396368766311153,0.07026847157633949,190.52454411035595,0.18792015,
2,1,0,1,0,5.138354183906340E+003,1.8986449E-001,1.8952137E-001,6.999237262540373E+001,3.000000000000000E+000,1.1075765E-002,10,1.3265051E-002,-1.1549492843740612,0.9151980028618623,0.0644669238957084,175.48763340073748,0.18952137,
2,1,0,1,0,5.138356183906319E+003,1.9146256E-001,1.9109926E-001,7.025392413967188E+001,3.000000000000000E+000,1.1216046E-002,10,1.3425472E-002,-1.1533294125672442,1.0316858187596958,0.057187952889505116,156.2135450793579,0.19109926,
2,1,0,1,0,5.138358183906297E+003,1.9306065E-001,1.9274183E-001,7.049632267571170E+001,3.000000000000000E+000,1.1356822E-002,10,1.3587590E-002,-1.1518335366724222,1.2112592126517734,0.048709639839050696,133.47056785153256,0.19274183,
2,1,0,1,0,5.138360183906276E+003,1.9466424E-001,1.9434091E-001,7.070765681068117E+001,3.000000000000000E+000,1.1498052E-002,10,1.3741391E-002,-1.150533554653239,1.4770696089893645,0.03994395365047743,109.73340391232834,0.19434091,
2,1,0,1,0,5.138362183906254E+003,1.9626787E-001,1.9592197E-001,7.087642302529684E+001,3.000000000000000E+000,1.1639656E-002,10,1.3886249E-002,-1.1494982084400613,1.91957219241478,0.03073601515647051,84.6071351045604,0.19592197,
2,1,0,1,0,5.138364183906226E+003,1.9786593E-001,1.9750093E-001,7.099670536733333E+001,3.000000000000000E+000,1.1781544E-002,10,1.4021915E-002,-1.1487618044356558,2.818677192451937,0.020931804520927254,57.69189800565174,0.19750093,
2,1,0,1,0,5.138366183906204E+003,1.9946399E-001,1.9916365E-001,7.107203866955342E+001,3.000000000000000E+000,1.1923620E-002,10,1.4154966E-002,-1.1483012268364674,6.144975296970795,0.009601340469030759,26.479123042586313,0.19916365,
2,1,0,1,0,5.138368183906183E+003,2.0106207E-001,2.0076700E-001,7.109934992591555E+001,3.000000000000000E+000,1.2065794E-002,10,1.4274403E-002,-1.1481343700842754,-31.84864006367119,-0.001852512379870799,-5.109635114354877,0.200767,
2,1,0,1,0,5.138370183906154E+003,2.0266569E-001,2.0234700E-001,7.107751243561484E+001,3.000000000000000E+000,1.2207971E-002,10,1.4382321E-002,-1.1482677799999716,-4.096834653380367,-0.014401362269116258,-39.69222536792977,0.202347,
2,1,0,1,0,5.138372183906125E+003,2.0426929E-001,2.0390683E-001,7.099281716181213E+001,3.000000000000000E+000,1.2350030E-002,10,1.4475920E-002,-1.1487855896582935,-2.0997830093342267,-0.02809814144496149,-77.30908398373799,0.20390683,
2,1,0,1,0,5.138374183906111E+003,2.0586739E-001,2.0553777E-001,7.083514794541725E+001,3.000000000000000E+000,1.2491842E-002,10,1.4559298E-002,-1.149751194696807,-1.4058698075453626,-0.04196690168843836,-115.1901977714545,0.20553777,
2,1,0,1,0,5.138376183906104E+003,2.0746544E-001,2.0716758E-001,7.064211720724893E+001,3.000000000000000E+000,1.2633297E-002,10,1.4634756E-002,-1.1509362930425189,-1.0306174903512313,-0.057247233384223835,-156.60793396971496,0.20716758,
2,1,0,1,0,5.138378183906068E+003,2.0906350E-001,2.0874125E-001,7.036759727448225E+001,3.000000000000000E+000,1.2774279E-002,10,1.4688620E-002,-1.1526272778520823,-0.8155004118207039,-0.07234821607051714,-197.10019160340613,0.20874125,
2,1,0,1,0,5.138380183906047E+003,2.1066158E-001,2.1032017E-001,7.000566166556564E+001,3.000000000000000E+000,1.2914618E-002,10,1.4723603E-002,-1.154866835261705,-0.668052293593992,-0.08831643954486171,-239.3518771572645,0.21032017,
2,1,0,1,0,5.138382183906011E+003,2.1226798E-001,2.1199030E-001,6.959453431930820E+001,3.000000000000000E+000,1.3054177E-002,10,1.4753366E-002,-1.1574248668287048,-0.5634767815096287,-0.10470706502214912,-282.0041807632723,0.2119903,
2,1,0,1,0,5.138384183905982E+003,2.1386604E-001,2.1351518E-001,6.910288379424151E+001,3.000000000000000E+000,1.3192826E-002,10,1.4754514E-002,-1.1605038283162092,-0.4865565207994465,-0.12126032121213555,-324.37294348717063,0.21351518,
2,1,0,1,0,5.138386183905961E+003,2.1546412E-001,2.1516730E-001,6.855062884920169E+001,3.000000000000000E+000,1.3330423E-002,10,1.4749854E-002,-1.163988556855715,-0.4278985749071946,-0.137883142080565,-365.8674176982064,0.2151673,
2,1,0,1,0,5.138388183905940E+003,2.1706219E-001,2.1675789E-001,6.791689182735149E+001,3.000000000000000E+000,1.3466829E-002,10,1.4721522E-002,-1.1680221975155374,-0.3811424674508228,-0.15479775946933155,-406.9420436842492,0.21675789,
2,1,0,1,0,5.138390183905911E+003,2.1866025E-001,2.1836548E-001,6.721768009579841E+001,3.000000000000000E+000,1.3601894E-002,10,1.4678021E-002,-1.1725164805452015,-0.34120868776851293,-0.17291470620474797,-450.0004719572323,0.21836548,
2,1,0,1,0,5.138392183905882E+003,2.2026666E-001,2.1998155E-001,6.648561204059263E+001,3.000000000000000E+000,1.3735524E-002,10,1.4625608E-002,-1.177272328944259,-0.3150018838611573,-0.18730046714896886,-482.03710300458624,0.21998155,
2,1,0,1,0,5.138394183905868E+003,2.2186473E-001,2.2158702E-001,6.566774857623716E+001,3.000000000000000E+000,1.3867603E-002,10,1.4551121E-002,-1.1826478732765613,-0.2884179100373426,-0.20456427269846397,-520.2072651591293,0.22158702,
2,1,0,1,0,5.138396183905832E+003,2.2346281E-001,2.2315533E-001,6.478249542415131E+001,3.000000000000000E+000,1.3997971E-002,10,1.4456560E-002,-1.188542326963915,-0.26765691137289466,-0.22043144597825196,-553.2419577376116,0.22315533,
2,1,0,1,0,5.138398183905811E+003,2.2506085E-001,2.2474594E-001,6.385449029919164E+001,3.000000000000000E+000,1.4126519E-002,10,1.4351037E-002,-1.1948085573889342,-0.25096666016896235,-0.2350909876247246,-581.8129058857832,0.22474594,
2,1,0,1,0,5.138400183905789E+003,2.2665893E-001,2.2641714E-001,6.288366037276046E+001,3.000000000000000E+000,1.4253164E-002,10,1.4237938E-002,-1.2014621865388755,-0.2361101558550022,-0.24988336391693602,-609.4966257970481,0.22641714,
2,1,0,1,0,5.138402183905768E+003,2.2826810E-001,2.2798339E-001,6.188360572026842E+001,3.000000000000000E+000,1.4377831E-002,10,1.4108434E-002,-1.2084243895622921,-0.2235067491652179,-0.26397413152113247,-633.898380618254,0.22798339,
2,1,0,1,0,5.138404183905739E+003,2.2986616E-001,2.2956231E-001,6.083294943885687E+001,3.000000000000000E+000,1.4500449E-002,10,1.3964953E-002,-1.2158611265920263,-0.2150258259968855,-0.27438564519619413,-648.1945777553564,0.22956231,
2,1,0,1,0,5.138406183905718E+003,2.3146424E-001,2.3119004E-001,5.975618557549183E+001,3.000000000000000E+000,1.4620934E-002,10,1.3815035E-002,-1.223617132685075,-0.20741942261836988,-0.2844478075158557,-660.617332527672,0.23119004,
2,1,0,1,0,5.138408183905696E+003,2.3306230E-001,2.3279762E-001,5.867426061961385E+001,3.000000000000000E+000,1.4739258E-002,10,1.3659229E-002,-1.2315523744323087,-0.20016162732085602,-0.294761792206175,-672.6078213700303,0.23279762,
2,1,0,1,0,5.138410183905675E+003,2.3466036E-001,2.3435853E-001,5.757190906918731E+001,3.000000000000000E+000,1.4855398E-002,10,1.3492468E-002,-1.23978936921662,-0.1943080730960396,-0.3036415268800406,-680.4563037967414,0.23435853,
2,1,0,1,0,5.138412183905646E+003,2.3626398E-001,2.3597883E-001,5.647037225630550E+001,3.000000000000000E+000,1.4969333E-002,10,1.3325812E-002,-1.2481793493566844,-0.1900739078748495,-0.31040557149404957,-682.5562057217164,0.23597883,
2,1,0,1,0,5.138414183905617E+003,2.3786761E-001,2.3759595E-001,5.536555097003773E+001,3.000000000000000E+000,1.5081061E-002,10,1.3154631E-002,-1.2567603738475244,-0.18635510595415875,-0.31659985755642955,-682.9668053860809,0.23759595,
2,1,0,1,0,5.138416183905618E+003,2.3946567E-001,2.3922899E-001,5.426630985654083E+001,3.000000000000000E+000,1.5190583E-002,10,1.2982075E-002,-1.2654697097164465,-0.18427395068469274,-0.32017547667903234,-677.4944483794202,0.23922899,
2,1,0,1,0,5.138418183905596E+003,2.4106374E-001,2.4077505E-001,5.317944003724381E+001,3.000000000000000E+000,1.5297920E-002,10,1.2804282E-002,-1.2742562399645012,-0.18337947756784354,-0.3217372019078428,-667.5511997659404,0.24077505,
2,1,0,1,0,5.138420183905560E+003,2.4266182E-001,2.4238476E-001,5.208090661880044E+001,3.000000000000000E+000,1.5403070E-002,10,1.2623618E-002,-1.2833214642226005,-0.18211283359650562,-0.32397497109249357,-658.9770608867233,0.24238476,
2,1,0,1,0,5.138422183905539E+003,2.4426542E-001,2.4397747E-001,5.102279535929370E+001,3.000000000000000E+000,1.5506065E-002,10,1.2448412E-002,-1.292235751609021,-0.1809652672718329,-0.32602941376244576,-650.1456792912038,0.24397747,
2,1,0,1,0,5.138424183905503E+003,2.4586906E-001,2.4560729E-001,4.999578030904144E+001,3.000000000000000E+000,1.5606976E-002,10,1.2279328E-002,-1.3010666489806324,-0.18104181530846633,-0.32589156212046055,-637.1274034012329,0.24560729,
2,1,0,1,0,5.138426183905474E+003,2.4746713E-001,2.4721809E-001,4.898749436272522E+001,3.000000000000000E+000,1.5705854E-002,10,1.2110595E-002,-1.3099147734906202,-0.18332559425416523,-0.32183176735378016,-617.0030184771348,0.24721809,
2,1,0,1,0,5.138428183905453E+003,2.4906521E-001,2.4883734E-001,4.799690912912297E+001,3.000000000000000E+000,1.5802739E-002,10,1.1943423E-002,-1.3187867291116426,-0.18530394263590172,-0.31839581587277593,-598.3138466602906,0.24883734,
2,1,0,1,0,5.138430183905431E+003,2.5066325E-001,2.5038233E-001,4.705254125926228E+001,3.000000000000000E+000,1.5897689E-002,10,1.1781125E-002,-1.3274169158058948,-0.1874538277554278,-0.31474417303965474,-579.9941987851774,0.25038233,
2,1,0,1,0,5.138432183905403E+003,2.5226128E-001,2.5198036E-001,4.614206259863244E+001,3.000000000000000E+000,1.5990790E-002,10,1.1626894E-002,-1.335902995961802,-0.18998841413897657,-0.3105452522849182,-561.3983654743454,0.25198036,
2,1,0,1,0,5.138434183905374E+003,2.5386769E-001,2.5357735E-001,4.528038229379399E+001,3.000000000000000E+000,1.6082125E-002,10,1.1482080E-002,-1.344089915137269,-0.19341830567533033,-0.30503834574498184,-541.0145619165961,0.25357735,
2,1,0,1,0,5.138436183905360E+003,2.5546578E-001,2.5518489E-001,4.442241160074866E+001,3.000000000000000E+000,1.6171740E-002,10,1.1335928E-002,-1.3523978681993394,-0.19729869216595544,-0.299038981720025,-520.5109957449889,0.25518489,
2,1,0,1,0,5.138438183905324E+003,2.5706384E-001,2.5676495E-001,4.360613114221223E+001,3.000000000000000E+000,1.6259681E-002,10,1.1196526E-002,-1.3604524434371756,-0.20271025970932782,-0.2910558157470758,-497.4544641014893,0.25676495,
2,1,0,1,0,5.138440183905303E+003,2.5866190E-001,2.5836825E-001,4.283179822315793E+001,3.000000000000000E+000,1.6346037E-002,10,1.1066377E-002,-1.3682336920755096,-0.20823592682435949,-0.2833324724496972,-475.693813446004,0.25836825,
2,1,0,1,0,5.138442183905281E+003,2.6026276E-001,2.5998855E-001,4.207848954035182E+001,3.000000000000000E+000,1.6430872E-002,10,1.0939925E-002,-1.3759398581143907,-0.2122597671991815,-0.27796129609732045,-458.7147252861023,0.25998855,
2,1,0,1,0,5.138444183905260E+003,2.6186639E-001,2.6157278E-001,4.136797257347240E+001,3.000000000000000E+000,1.6514251E-002,10,1.0820735E-002,-1.3833357631685321,-0.21887492194382377,-0.2695603474167903,-437.2910485601282,0.26157278,
2,1,0,1,0,5.138446183905231E+003,2.6346445E-001,2.6317403E-001,4.068925299081525E+001,3.000000000000000E+000,1.6596241E-002,10,1.0708354E-002,-1.3905202832345707,-0.22696582408056762,-0.2599510311255335,-414.8566891060996,0.26317403,
2,1,0,1,0,5.138448183905210E+003,2.6506254E-001,2.6480493E-001,4.004149398952723E+001,3.000000000000000E+000,1.6676906E-002,10,1.0603185E-002,-1.3974897269144158,-0.23412150989023406,-0.2520058922721866,-395.8116872983107,0.26480493,
2,1,0,1,0,5.138450183905188E+003,2.6666060E-001,2.6633933E-001,3.942627414398726E+001,3.000000000000000E+000,1.6756313E-002,10,1.0500767E-002,-1.4042142626214738,-0.2425838713001799,-0.2432148505330422,-376.1102291881055,0.26633933,
2,1,0,1,0,5.138452183905159E+003,2.6825866E-001,2.6795751E-001,3.883705920808859E+001,3.000000000000000E+000,1.6834518E-002,10,1.0406681E-002,-1.4107536628539605,-0.24992042818886692,-0.2360751397057195,-359.5615605828474,0.26795751,
2,1,0,1,0,5.138454183905131E+003,2.6986784E-001,2.6957038E-001,3.829371284983230E+001,3.000000000000000E+000,1.6911594E-002,10,1.0322851E-002,-1.416872523649139,-0.2584145816246165,-0.2283152894433248,-342.64710446738025,0.26957038,
2,1,0,1,0,5.138456183905117E+003,2.7146590E-001,2.7116948E-001,3.776492177736418E+001,3.000000000000000E+000,1.6987603E-002,10,1.0240695E-002,-1.422911410521806,-0.2692180067069684,-0.21915324580877246,-324.3888117288744,0.27116948,
2,1,0,1,0,5.138458183905110E+003,2.7306396E-001,2.7278024E-001,3.726740408274861E+001,3.000000000000000E+000,1.7062591E-002,10,1.0165812E-002,-1.4286708576298994,-0.2792151743590482,-0.2113065671858176,-308.5393966243509,0.27278024,
2,1,0,1,0,5.138460183905088E+003,2.7466205E-001,2.7434647E-001,3.677504466267089E+001,3.000000000000000E+000,1.7136589E-002,10,1.0089104E-002,-1.4344467911567957,-0.28919203670784,-0.20401668272631418,-293.98155090623624,0.27434647,
2,1,0,1,0,5.138462183905052E+003,2.7626011E-001,2.7597418E-001,3.630331865656711E+001,3.000000000000000E+000,1.7209621E-002,10,1.0018779E-002,-1.4400536722543669,-0.2998629500878978,-0.1967565515603229,-280.03468437986174,0.27597418,
2,1,0,1,0,5.138464183905031E+003,2.7786925E-001,2.7760509E-001,3.588926529718776E+001,3.000000000000000E+000,1.7281769E-002,10,9.9630430E-003,-1.4450354321834262,-0.3110155717033999,-0.18970111263839023,-266.7626772594523,0.27760509,
2,1,0,1,0,5.138466183904995E+003,2.7946734E-001,2.7915752E-001,3.547135753557097E+001,3.000000000000000E+000,1.7353090E-002,10,9.9020964E-003,-1.4501221901881785,-0.3234271899485032,-0.18242127388669488,-253.60209825384214,0.27915752,
2,1,0,1,0,5.138468183904966E+003,2.8106543E-001,2.8076512E-001,3.507185815688638E+001,3.000000000000000E+000,1.7423596E-002,10,9.8469546E-003,-1.4550412239701023,-0.3383560799546226,-0.1743725131462469,-239.64883655278638,0.28076512,
2,1,0,1,0,5.138470183904945E+003,2.8266346E-001,2.8239492E-001,3.470239683861539E+001,3.000000000000000E+000,1.7493332E-002,10,9.7997803E-003,-1.4596405281533327,-0.35396464854788906,-0.16668331213877616,-226.57910087174616,0.28239492,
2,1,0,1,0,5.138472183904923E+003,2.8426152E-001,2.8395799E-001,3.435342461160491E+001,3.000000000000000E+000,1.7562352E-002,10,9.7549297E-003,-1.4640299626571818,-0.36350534875229096,-0.16230847827277853,-218.38321480874612,0.28395799,
2,1,0,1,0,5.138474183904895E+003,2.8586519E-001,2.8556556E-001,3.402502010390180E+001,3.000000000000000E+000,1.7630696E-002,10,9.7163739E-003,-1.4682016095188661,-0.37854899815605564,-0.15585829123150244,-207.56732449849943,0.28556556,
2,1,0,1,0,5.138476183904866E+003,2.8746876E-001,2.8717524E-001,3.370064485776760E+001,3.000000000000000E+000,1.7698387E-002,10,9.6779903E-003,-1.472361788876714,-0.3913777084185706,-0.15074951570031853,-198.76521136732399,0.28717524,
2,1,0,1,0,5.138478183904852E+003,2.8906685E-001,2.8879344E-001,3.339874225192597E+001,3.000000000000000E+000,1.7765451E-002,10,9.6453382E-003,-1.4762698877792504,-0.4070989813119476,-0.1449278988855786,-189.35513442709455,0.28879344,
2,1,0,1,0,5.138480183904816E+003,2.9066491E-001,2.9037768E-001,3.309994603155371E+001,3.000000000000000E+000,1.7831916E-002,10,9.6114855E-003,-1.4801727143275298,-0.42407026355628014,-0.13912788768828602,-180.1854895118187,0.29037768,
2,1,0,1,0,5.138482183904795E+003,2.9226300E-001,2.9196936E-001,3.281203818486811E+001,3.000000000000000E+000,1.7897798E-002,10,9.5801102E-003,-1.4839667917124397,-0.4368941246493699,-0.13504415983472093,-173.41744160163566,0.29196936,
2,1,0,1,0,5.138484183904773E+003,2.9386106E-001,2.9355571E-001,3.252953383202359E+001,3.000000000000000E+000,1.7963110E-002,10,9.5492303E-003,-1.4877221603772437,-0.4520208264904987,-0.13052495934330618,-166.4532887627649,0.29355571,
2,1,0,1,0,5.138486183904752E+003,2.9546747E-001,2.9517177E-001,3.228303468931057E+001,3.000000000000000E+000,1.8027896E-002,10,9.5290402E-003,-1.491025647219031,-0.4560555954430179,-0.1293701921202977,-164.13567359982525,0.29517177,
2,1,0,1,0,5.138488183904723E+003,2.9706556E-001,2.9677829E-001,3.204339258041654E+001,3.000000000000000E+000,1.8092193E-002,10,9.5097832E-003,-1.4942615094119298,-0.4659353420857489,-0.12662701167052032,-159.82377871758243,0.29677829,
2,1,0,1,0,5.138490183904702E+003,2.9866359E-001,2.9834664E-001,3.180855790939597E+001,3.000000000000000E+000,1.8156020E-002,10,9.4899759E-003,-1.4974560198642959,-0.3890157918661907,-0.15166479416417666,-189.81219752331,0.29834664,
2,1,0,1,0,5.138491383904708E+003,2.9963747E-001,2.9935515E-001,3.167325878143311E+001,3.000000000000000E+000,1.8194139E-002,10,9.4815530E-003,-1.4993072508691738,-0.09949181795460707,-0.5930135885839237,-708.2761040339079,0.29935515,
2,1,0,0,0,5.138491683904678E+003,2.9986224E-001,2.9953653E-001,3.163541793823242E+001,3.000000000000000E+000,1.8203631E-002,10,9.4759632E-003,-1.4998264236651089,-0.017874961492592486,-3.3007064112809434,-3646.270310263014,0.29953653,
2,1,0,1,0,5.138491883904673E+003,3.0001205E-001,2.9980373E-001,3.159343910217285E+001,3.000000000000000E+000,1.8209951E-002,10,9.4718309E-003,-1.5004030964183248,0.006414119158157325,9.19845711393827,9420.149128892412,0.29980373,
2,1,0,0,0,5.138492083904683E+003,2.9986224E-001,2.9974648E-001,3.133584594726563E+001,3.000000000000000E+000,1.8216217E-002,10,9.3928101E-003,-1.5039585765258312,0.017746065718249826,3.324680576344601,3155.6838183963882,0.29974648,
2,1,0,1,0,5.138493183904669E+003,2.9898265E-001,2.9888424E-001,2.875546336339579E+001,3.000000000000000E+000,1.8248068E-002,10,8.5945548E-003,-1.5412796298209233,0.022198794026381384,2.657802037799148,2338.9686027177845,0.29888424,
2,1,0,1,0,5.138495183904641E+003,2.9738459E-001,2.9725972E-001,2.466980459499689E+001,3.000000000000000E+000,1.8301057E-002,10,7.3333392E-003,-1.6078342904636762,0.022557323296439075,2.6155585582848744,2131.9643854153933,0.29725972,
2,1,0,1,0,5.138497183904612E+003,2.9578650E-001,2.9562563E-001,2.118516348550715E+001,3.000000000000000E+000,1.8346548E-002,10,6.2628770E-003,-1.6739681802077322,0.02258870934489576,2.6119243511950314,1964.9350907699481,0.29562563,
2,1,0,1,0,5.138499183904598E+003,2.9418290E-001,2.9400638E-001,1.811206965976291E+001,3.000000000000000E+000,1.8385528E-002,10,5.3250641E-003,-1.7420319201742174,0.02172501010924284,2.7157639836907888,1866.6080066848874,0.29400638,
2,1,0,1,0,5.138501183904591E+003,2.9257929E-001,2.9238608E-001,1.537282286129063E+001,3.000000000000000E+000,1.8418729E-002,10,4.4947993E-003,-1.8132463770990885,0.02063874611054112,2.8587007991665776,1697.4758502809805,0.29238608,
2,1,0,1,0,5.138503183904555E+003,2.9098120E-001,2.9074883E-001,1.290035450851755E+001,3.000000000000000E+000,1.8446753E-002,10,3.7507631E-003,-1.8893983548962956,0.018819484483740073,3.135048680582917,1516.953298532481,0.29074883,
2,1,0,1,0,5.138505183904534E+003,2.8938311E-001,2.8915611E-001,1.067155693098900E+001,3.000000000000000E+000,1.8470097E-002,10,3.0857460E-003,-1.9717722143890224,0.01659397476014192,3.555507396679649,1367.6492681113868,0.28915611,
2,1,0,1,0,5.138507183904498E+003,2.8778505E-001,2.8758460E-001,8.634383362924908E+000,3.000000000000000E+000,1.8489199E-002,10,2.4831158E-003,-2.0637686727625977,0.013758737936093335,4.288184008885374,1244.957690660633,0.2875846,
2,1,0,1,0,5.138509183904469E+003,2.8618699E-001,2.8594202E-001,6.786357464372273E+000,3.000000000000000E+000,1.8504433E-002,10,1.9405048E-003,-2.1683632680749856,0.010050796701061038,5.8701814149490765,1132.3889133456084,0.28594202,
2,1,0,1,0,5.138511183904448E+003,2.8458059E-001,2.8434715E-001,5.082038940965312E+000,3.000000000000000E+000,1.8516125E-002,10,1.4450633E-003,-2.2939620115049406,0.008501365267499412,6.940061759910033,1038.3352478815193,0.28434715,
2,1,0,1,0,5.138513183904426E+003,2.8298253E-001,2.8271943E-001,3.534008501408001E+000,3.000000000000000E+000,1.8524585E-002,10,9.9913287E-004,-2.4517324100895426,0.015235051670763593,3.872648499986536,952.1955048742053,0.28271943,
2,1,0,1,0,5.138515183904397E+003,2.8138447E-001,2.8115004E-001,2.106470303014959E+000,3.000000000000000E+000,1.8530080E-002,10,5.9223420E-004,-2.676444659170717,0.02446470344324086,2.4116376532780164,873.2480282177801,0.28115004,
2,1,0,1,0,5.138517183904369E+003,2.7978641E-001,2.7952334E-001,8.071986900435553E-001,3.000000000000000E+000,1.8532865E-002,10,2.2563088E-004,-3.0930195515621732,0.045080653951316114,1.3087653977627693,806.1476297938326,0.27952334,
2,1,0,1,0,5.138519183904355E+003,2.7818832E-001,2.7793807E-001,-4.015091516331379E-001,3.000000000000000E+000,1.8533148E-002,10,-1.1159468E-004,-3.396304551360453,0.2153261368973676,0.27400296522349993,740.5288311434603,0.27793807,
2,0,0,1,0,5.138521183904319E+003,2.7658191E-001,2.7633470E-001,-1.536932037160216E+000,3.000000000000000E+000,1.8531099E-002,10,-4.2470766E-004,-2.813345336494319,-0.07363452054785143,-0.8012546229816058,688.5134260267469,0.2763347,
2,0,0,1,0,5.138523183904297E+003,2.7498385E-001,2.7474412E-001,-2.578540478444971E+000,3.000000000000000E+000,1.8526874E-002,10,-7.0843886E-004,-2.5886260465619775,-0.02807479579079607,-2.101529088213077,634.0838776059117,0.27474412,
2,0,0,1,0,5.138525183904276E+003,2.7338579E-001,2.7314499E-001,-3.529937938528331E+000,3.000000000000000E+000,1.8520664E-002,10,-9.6418487E-004,-2.4522329300772254,-0.013848043452497915,-4.260529669941031,591.9549472537927,0.27314499,
2,0,0,1,0,5.138527183904254E+003,2.7178770E-001,2.7150247E-001,-4.429816925846467E+000,3.000000000000000E+000,1.8512612E-002,10,-1.2027062E-003,-2.3536142217989573,-0.010117954340254769,-5.8312182498457865,548.0485426880228,0.27150247,
2,0,0,1,0,5.138529183904226E+003,2.7018964E-001,2.6992986E-001,-5.271782156700880E+000,3.000000000000000E+000,1.8502824E-002,10,-1.4230114E-003,-2.278042544183664,-0.017843555134495794,-3.306515969227405,508.3066091671974,0.26992986,
2,0,0,1,0,5.138531183904204E+003,2.6858050E-001,2.6828837E-001,-6.048907283072661E+000,3.000000000000000E+000,1.8491421E-002,10,-1.6228515E-003,-2.218323072255506,-0.024394225127248346,-2.4186052105462044,473.83102349268955,0.26828837,
2,0,0,1,0,5.138533183904183E+003,2.6698244E-001,2.6674443E-001,-6.757340304967428E+000,3.000000000000000E+000,1.8478541E-002,10,-1.8024829E-003,-2.1702242091129142,-0.030742337739814312,-1.9191774060691966,444.0132488739053,0.26674443,
2,0,0,1,0,5.138535183904161E+003,2.6538435E-001,2.6511669E-001,-7.428247775882497E+000,3.000000000000000E+000,1.8464284E-002,10,-1.9693524E-003,-2.1291136184077795,-0.037373263160396554,-1.5786686794457037,415.6017228392512,0.26511669,
2,0,0,1,0,5.138537183904133E+003,2.6378626E-001,2.6348472E-001,-8.068661798826511E+000,3.000000000000000E+000,1.8448720E-002,10,-2.1259692E-003,-2.0931984877781713,-0.04427623075672908,-1.3325434209648301,389.541329514995,0.26348472,
2,0,0,1,0,5.138539183904104E+003,2.6218820E-001,2.6190895E-001,-8.660242216247639E+000,3.000000000000000E+000,1.8431928E-002,10,-2.2681949E-003,-2.0624699611340733,-0.051338293932687615,-1.149239592522456,366.3959431529245,0.26190895,
2,0,0,1,0,5.138541183904104E+003,2.6058459E-001,2.6032048E-001,-9.224190288844198E+000,3.000000000000000E+000,1.8413985E-002,10,-2.4012458E-003,-2.0350717464177612,-0.05886758850320541,-1.002249310701548,343.4623976168126,0.26032048,
2,0,0,1,0,5.138543183904083E+003,2.5898096E-001,2.5868955E-001,-9.754888552447968E+000,3.000000000000000E+000,1.8394953E-002,10,-2.5234877E-003,-2.0107776879643224,-0.06636931821701708,-0.8889649854030354,324.6860656937963,0.25868955,
2,0,0,1,0,5.138545183904047E+003,2.5738290E-001,2.5712866E-001,-1.025837862408824E+001,3.000000000000000E+000,1.8374890E-002,10,-2.6377230E-003,-1.988921275701376,-0.0742146466169308,-0.794991321652944,307.26732586450163,0.25712866,
2,0,0,1,0,5.138547183904026E+003,2.5578487E-001,2.5549883E-001,-1.073494285386471E+001,3.000000000000000E+000,1.8353850E-002,10,-2.7427652E-003,-1.9692002631343255,-0.08267693094648536,-0.7136210708908531,289.9120562611632,0.25549883,
2,0,0,1,0,5.138549183903990E+003,2.5418678E-001,2.5388804E-001,-1.117302683906424E+001,3.000000000000000E+000,1.8331897E-002,10,-2.8366980E-003,-1.9518291580008758,-0.09170777432763412,-0.6433478560848864,273.2559860977814,0.25388804,
2,0,0,1,0,5.138551183903961E+003,2.5258315E-001,2.5227514E-001,-1.159772012279266E+001,3.000000000000000E+000,1.8309087E-002,10,-2.9258165E-003,-1.9356273758941807,-0.10037292041494623,-0.5878079441754938,259.9891773935232,0.25227514,
