mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.636030989333335E+004,8.2405433E-002,8.2030088E-002,2.610550801580155E+001,2.900000000000000E+001,2.8757930E-003,10,2.1414370E-003,-1.5832678509569011,0.515054280530741,0.11455103322159185,116.7146071749034,0.082030088,
2,1,0,1,0,5.636031189333339E+004,8.3603986E-002,8.3203964E-002,2.624112411878173E+001,2.900000000000000E+001,2.9281522E-003,10,2.1833656E-003,-1.5810175645659268,0.5214057356278928,0.1131556405472801,115.91129437035853,0.083203964,
2,1,0,1,0,5.636031389333331E+004,8.4802531E-002,8.4454171E-002,2.638136749342107E+001,2.900000000000000E+001,2.9807866E-003,10,2.2280165E-003,-1.5787026963008701,0.5273117531119923,0.11188827036720604,115.23219582876202,0.084454171,
2,1,0,1,0,5.636031589333335E+004,8.6001083E-002,8.5611075E-002,2.651966851991088E+001,2.900000000000000E+001,3.0336997E-003,10,2.2703772E-003,-1.576431908656151,0.5313143365728074,0.11104537547504155,114.95270824305916,0.085611075,
2,1,0,1,0,5.636031789333350E+004,8.7207966E-002,8.6808272E-002,2.667005630582582E+001,2.900000000000000E+001,3.0869045E-003,10,2.3151815E-003,-1.573976067426598,0.526741234933157,0.11200945756123885,116.55050226200791,0.086808272,
2,1,0,1,0,5.636031989333342E+004,8.8406518E-002,8.8028803E-002,2.680729762257795E+001,2.900000000000000E+001,3.1403981E-003,10,2.3598142E-003,-1.5717469639639938,0.5273831387891266,0.1118731253628324,117.01308664249983,0.088028803,
2,1,0,1,0,5.636032189333346E+004,8.9605071E-002,8.9234479E-002,2.694743361199910E+001,2.900000000000000E+001,3.1941684E-003,10,2.4046402E-003,-1.5694825893351088,0.5263512336442362,0.11209245125447627,117.85387924142806,0.089234479,
2,1,0,1,0,5.636032389333335E+004,9.0803616E-002,9.0431683E-002,2.708050819486374E+001,2.900000000000000E+001,3.2482143E-003,10,2.4489360E-003,-1.5673431899073458,0.5345815046040798,0.11036670646452014,116.62606784892151,0.090431683,
2,1,0,1,0,5.636032589333341E+004,9.2002168E-002,9.1650099E-002,2.722672512961759E+001,2.900000000000000E+001,3.3025390E-003,10,2.4953322E-003,-1.5650045930951528,0.5359390284590912,0.11008714959541993,116.97611502275784,0.091650099,
2,1,0,1,0,5.636032789333342E+004,9.3200728E-002,9.2834570E-002,2.736803105307951E+001,2.900000000000000E+001,3.3571499E-003,10,2.5406994E-003,-1.5627564460513836,0.5440351724099514,0.10844887057328205,115.806965120204,0.09283457,
2,1,0,1,0,5.636032989333337E+004,9.4399281E-002,9.4007373E-002,2.750724940829804E+001,2.900000000000000E+001,3.4120404E-003,10,2.5858842E-003,-1.5605528347837656,0.542186776796859,0.10881858895298273,116.80654196366338,0.094007373,
2,1,0,1,0,5.636033189333338E+004,9.5603377E-002,9.5227912E-002,2.764124240436490E+001,2.900000000000000E+001,3.4672015E-003,10,2.6322177E-003,-1.5584424404138435,0.5381312851290384,0.10963867299752401,118.28061903748504,0.095227912,
2,1,0,1,0,5.636033389333356E+004,9.6807472E-002,9.6393295E-002,2.779127505876960E+001,2.900000000000000E+001,3.5226480E-003,10,2.6788926E-003,-1.5560915274117413,0.5448684390768379,0.1082830198422995,117.42180736707685,0.096393295,
2,1,0,1,0,5.636033589333345E+004,9.8006025E-002,9.7672142E-002,2.792406344579325E+001,2.900000000000000E+001,3.5783774E-003,10,2.7274031E-003,-1.554021383911362,0.545629462802009,0.10813199070485158,117.85766585798436,0.097672142,
2,1,0,1,0,5.636033789333340E+004,9.9204585E-002,9.8834343E-002,2.806876052916056E+001,2.900000000000000E+001,3.6343867E-003,10,2.7741576E-003,-1.5517767646805234,0.546991312489135,0.10786277341684823,118.17010342972814,0.098834343,
2,1,0,1,0,5.636033989333341E+004,1.0040314E-001,1.0000928E-001,2.821335229691530E+001,2.900000000000000E+001,3.6906844E-003,10,2.8215973E-003,-1.5495453081177684,0.5452936001446607,0.10819859243597929,119.12030961249928,0.10000928,
2,1,0,1,0,5.636034189333336E+004,1.0160168E-001,1.0123935E-001,2.835271231333414E+001,2.900000000000000E+001,3.7472639E-003,10,2.8704100E-003,-1.5474053887509869,0.5520301667413959,0.10687821708779756,118.2718892649407,0.10123935,
2,1,0,1,0,5.636034389333334E+004,1.0280023E-001,1.0240154E-001,2.849557180661287E+001,2.900000000000000E+001,3.8041258E-003,10,2.9179903E-003,-1.5452226238291193,0.5480787302654826,0.10764876785388319,119.69263921516888,0.10240154,
2,1,0,1,0,5.636034589333343E+004,1.0400987E-001,1.0362950E-001,2.864429715110202E+001,2.900000000000000E+001,3.8612806E-003,10,2.9683942E-003,-1.5429618296246277,0.5572559349166731,0.10587594730385834,118.30294279703881,0.1036295,
2,1,0,1,0,5.636034789333341E+004,1.0520843E-001,1.0483943E-001,2.878616940437101E+001,2.900000000000000E+001,3.9187260E-003,10,3.0179257E-003,-1.5408161231465032,0.5610044501507059,0.1051685062108696,118.1052210087613,0.10483943,
2,1,0,1,0,5.636034989333351E+004,1.0640699E-001,1.0598890E-001,2.892616539075971E+001,2.900000000000000E+001,3.9764503E-003,10,3.0658524E-003,-1.5387091349663387,0.5550606623592176,0.1062946881323344,119.97329666164818,0.1059889,
2,1,0,1,0,5.636035189333337E+004,1.0760554E-001,1.0719460E-001,2.906383157562885E+001,2.900000000000000E+001,4.0344545E-003,10,3.1154857E-003,-1.5366471318666102,0.5567316592063944,0.1059756509699895,120.23153826744505,0.1071946,
2,1,0,1,0,5.636035389333346E+004,1.0880408E-001,1.0840026E-001,2.920043666081278E+001,2.900000000000000E+001,4.0927315E-003,10,3.1653349E-003,-1.5346106541007762,0.5571779596952141,0.10589076429418351,120.75151659904147,0.10840026,
2,1,0,1,0,5.636035589333344E+004,1.1000265E-001,1.0958793E-001,2.934464087213087E+001,2.900000000000000E+001,4.1512889E-003,10,3.2158184E-003,-1.5324712011344337,0.5556337856587135,0.10618504763898487,121.68442388954945,0.10958793,
2,1,0,1,0,5.636035789333342E+004,1.1120120E-001,1.1077135E-001,2.949629777711297E+001,2.900000000000000E+001,4.2101457E-003,10,3.2673448E-003,-1.5302324910005223,0.5578907407580755,0.10575547448561229,121.78111989889949,0.11077135,
2,1,0,1,0,5.636035989333340E+004,1.1240808E-001,1.1202475E-001,2.965258514798353E+001,2.900000000000000E+001,4.2693126E-003,10,3.3218234E-003,-1.527937438334697,0.5606370230323646,0.10523743095110226,121.7595768069847,0.11202475,
2,1,0,1,0,5.636036189333349E+004,1.1360662E-001,1.1321770E-001,2.980208684255695E+001,2.900000000000000E+001,4.3287855E-003,10,3.3741237E-003,-1.525753324095721,0.5589791237900474,0.1055495589888262,122.70626072930558,0.1132177,
2,1,0,1,0,5.636036389333347E+004,1.1480518E-001,1.1439157E-001,2.994851605718333E+001,2.900000000000000E+001,4.3885526E-003,10,3.4258578E-003,-1.5236246919438887,0.5561567475722919,0.1060852003640051,123.94484762060246,0.11439157,
2,1,0,1,0,5.636036589333357E+004,1.1600372E-001,1.1557817E-001,3.009395743037263E+001,2.900000000000000E+001,4.4486104E-003,10,3.4782044E-003,-1.521520697698192,0.5602143324944074,0.1053168342503786,123.6648109810956,0.11557817,
2,1,0,1,0,5.636036789333343E+004,1.1720229E-001,1.1682415E-001,3.023632150847055E+001,2.900000000000000E+001,4.5089554E-003,10,3.5323326E-003,-1.5194710453714375,0.567103343313703,0.1040374751720748,122.7889320995512,0.11682415,
2,1,0,1,0,5.636036989333353E+004,1.1840082E-001,1.1804679E-001,3.038412628612585E+001,2.900000000000000E+001,4.5695929E-003,10,3.5867486E-003,-1.5173532475368359,0.5674687369620985,0.10397048534488805,123.32351137366835,0.11804679,
2,1,0,1,0,5.636037189333350E+004,1.1959938E-001,1.1921219E-001,3.053751831129193E+001,2.900000000000000E+001,4.6305298E-003,10,3.6404445E-003,-1.5151662596012934,0.5661688700159697,0.10420919115234259,124.21500988537623,0.11921219,
2,1,0,1,0,5.636037389333348E+004,1.2080903E-001,1.2039454E-001,3.068634774949814E+001,2.900000000000000E+001,4.6917670E-003,10,3.6944686E-003,-1.5130547976752697,0.5653165087147335,0.10436631354378545,125.01884462349257,0.12039454,
2,1,0,1,0,5.636037589333346E+004,1.2200759E-001,1.2168292E-001,3.083850152831945E+001,2.900000000000000E+001,4.7533060E-003,10,3.7525189E-003,-1.5109067328841432,0.5564537539774889,0.1060285775381557,127.62577487956972,0.12168292,
2,1,0,1,0,5.636037789333344E+004,1.2320615E-001,1.2286211E-001,3.099146934888427E+001,2.900000000000000E+001,4.8151501E-003,10,3.8076772E-003,-1.5087578327641094,0.5596761991102471,0.10541809727445271,127.49380869768109,0.12286211,
2,1,0,1,0,5.636037989333353E+004,1.2440470E-001,1.2401795E-001,3.114425694404372E+001,2.900000000000000E+001,4.8772995E-003,10,3.8624469E-003,-1.5066220262909211,0.561277244440766,0.1051173917780779,127.76863610596511,0.12401795,
2,1,0,1,0,5.636038189333346E+004,1.2560324E-001,1.2523846E-001,3.130167572490051E+001,2.900000000000000E+001,4.9397610E-003,10,3.9201737E-003,-1.504432412019143,0.5659035301431354,0.10425805257846152,127.33112422513896,0.12523846,
2,1,0,1,0,5.636038389333361E+004,1.2680180E-001,1.2638901E-001,3.145704417758515E+001,2.900000000000000E+001,5.0025336E-003,10,3.9758249E-003,-1.5022820877417493,0.565069980009496,0.10441184647432251,128.13099946526853,0.12638901,
2,1,0,1,0,5.636038589333353E+004,1.2800312E-001,1.2760106E-001,3.160223655775184E+001,2.900000000000000E+001,5.0656060E-003,10,4.0324787E-003,-1.5002821803462192,0.5618429484076569,0.10501155201327064,129.5067883162042,0.12760106,
2,1,0,1,0,5.636038789333357E+004,1.2920722E-001,1.2878127E-001,3.176014661168080E+001,2.900000000000000E+001,5.1289881E-003,10,4.0901122E-003,-1.498117501443399,0.5589722885198309,0.10555084967849318,130.85579143518984,0.12878127,
2,1,0,1,0,5.636038989333349E+004,1.3040577E-001,1.3000181E-001,3.190965223933259E+001,2.900000000000000E+001,5.1926728E-003,10,4.1483128E-003,-1.4960779288482278,0.5463649017729629,0.1079864387491657,134.60391295112777,0.13000181,
2,1,0,1,0,5.636039189333352E+004,1.3160431E-001,1.3119902E-001,3.205780893233089E+001,2.900000000000000E+001,5.2566589E-003,10,4.2059529E-003,-1.4940661638632229,0.5463091344230651,0.10799746202725954,135.30102421762732,0.13119902,
2,1,0,1,0,5.636039389333356E+004,1.3280287E-001,1.3232623E-001,3.221713713432342E+001,2.900000000000000E+001,5.3209499E-003,10,4.2631724E-003,-1.4919130542956376,0.53051202285916,0.1112133136625695,140.05002864644788,0.13232623,
