mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.668232572306934E+004,1.0617117E-001,1.0584894E-001,1.051215661219272E+000,1.400000000000000E+001,7.4291308E-003,10,1.1127006E-004,-2.978308177530828,0.22779913510660396,0.25900010538841406,10.595876661231603,0.10584894,
2,1,0,1,0,2.668237572306872E+004,1.0667057E-001,1.0633778E-001,1.057538991725008E+000,1.400000000000000E+001,7.4826879E-003,10,1.1245635E-004,-2.97570361111242,0.2280448787693496,0.25872100403392134,10.672190765603588,0.10633778,
2,1,0,1,0,2.668242572306815E+004,1.0716996E-001,1.0689662E-001,1.062550664499953E+000,1.400000000000000E+001,7.5365840E-003,10,1.1358307E-004,-2.9736503527711386,0.2328616358907715,0.2533693443074288,10.496780479828333,0.10689662,
2,1,0,1,0,2.668247562306753E+004,1.0766982E-001,1.0733823E-001,1.066914560393736E+000,1.400000000000000E+001,7.5905719E-003,10,1.1452072E-004,-2.971870357928143,0.2274833044176961,0.25935969301582884,10.800291183501809,0.10733823,
2,1,0,1,0,2.668252552306699E+004,1.0816875E-001,1.0787006E-001,1.069924026175784E+000,1.400000000000000E+001,7.6447772E-003,10,1.1541277E-004,-2.97064705986999,0.22938232712374093,0.257212492086072,10.765922615739102,0.10787006,
2,1,0,1,0,2.668257552306633E+004,1.0866815E-001,1.0835999E-001,1.078257210138773E+000,1.400000000000000E+001,7.6993597E-003,10,1.1683993E-004,-2.967277629112441,0.2470681439178626,0.23880051496891663,10.0410426719314,0.10835999,
2,1,0,1,0,2.668262542306574E+004,1.0916732E-001,1.0887185E-001,1.082854897373469E+000,1.400000000000000E+001,7.7541475E-003,10,1.1789242E-004,-2.965429734964691,0.2274344185584743,0.2594154410486945,10.973660841845252,0.10887185,
2,1,0,1,0,2.668267532306511E+004,1.0966695E-001,1.0932919E-001,1.088745861417721E+000,1.400000000000000E+001,7.8091882E-003,10,1.1903170E-004,-2.9630734828378857,0.23836511928581222,0.2475194364711387,10.509486188047852,0.10932919,
2,1,0,1,0,2.668272532306449E+004,1.1016635E-001,1.0982864E-001,1.094060803453129E+000,1.400000000000000E+001,7.8646606E-003,10,1.2015920E-004,-2.960958541009558,0.237271054739885,0.24866075663835352,10.58832467101658,0.10982864,
2,1,0,1,0,2.668277522306392E+004,1.1066486E-001,1.1031981E-001,1.097522724875919E+000,1.400000000000000E+001,7.9202307E-003,10,1.2107850E-004,-2.959586478661205,0.24834288526171877,0.2375747545085587,10.185014472801322,0.11031981,
2,1,0,1,0,2.668282512306329E+004,1.1116514E-001,1.1081482E-001,1.105547662410471E+000,1.400000000000000E+001,7.9761576E-003,10,1.2251108E-004,-2.956422529362376,0.2564688988352404,0.2300473869071451,9.8962152793324,0.11081482,
2,1,0,1,0,2.668287512306264E+004,1.1166453E-001,1.1136729E-001,1.109257910814552E+000,1.400000000000000E+001,8.0324132E-003,10,1.2353505E-004,-2.9549674653737634,0.2634546530211087,0.2239474585983978,9.684516631426034,0.11136729,
2,1,0,1,0,2.668292512306210E+004,1.1216393E-001,1.1189219E-001,1.112511644484820E+000,1.400000000000000E+001,8.0888970E-003,10,1.2448136E-004,-2.953695434631044,0.302053475548222,0.19532965112523862,8.468996960714028,0.11189219,
2,1,0,1,0,2.668297502306150E+004,1.1266400E-001,1.1235853E-001,1.118982397908848E+000,1.400000000000000E+001,8.1454804E-003,10,1.2572722E-004,-2.951176745063413,0.3072476574289696,0.1920275015071182,8.348967813717527,0.11235853,
2,1,0,1,0,2.668302492306088E+004,1.1316272E-001,1.1281899E-001,1.121916644551133E+000,1.400000000000000E+001,8.2023423E-003,10,1.2657350E-004,-2.950039408816273,0.314512758501002,0.18759175392820202,8.212813470074929,0.11281899,
2,1,0,1,0,2.668307492306025E+004,1.1366211E-001,1.1334389E-001,1.127626290337907E+000,1.400000000000000E+001,8.2594780E-003,10,1.2780956E-004,-2.947834807210174,0.32407154070922095,0.18205856605266926,7.993962836982179,0.11334389,
2,1,0,1,0,2.668312482305968E+004,1.1416129E-001,1.1384096E-001,1.128041129338541E+000,1.400000000000000E+001,8.3166789E-003,10,1.2841729E-004,-2.9476750653179846,0.3030495479731538,0.19468763571700368,8.579756936596695,0.11384096,
2,1,0,1,0,2.668317472305894E+004,1.1466091E-001,1.1429932E-001,1.130747525780286E+000,1.400000000000000E+001,8.3739106E-003,10,1.2924368E-004,-2.9466343538726867,0.33126742047225777,0.17810384104748084,7.886911252804385,0.11429932,
2,1,0,1,0,2.668322472305852E+004,1.1516030E-001,1.1479135E-001,1.138206161558628E+000,1.400000000000000E+001,8.4315492E-003,10,1.3065622E-004,-2.943779067714103,0.34975018346398695,0.1686918343134339,7.484105443220821,0.11479135,
2,1,0,1,0,2.668327462305786E+004,1.1565881E-001,1.1534710E-001,1.141072364052802E+000,1.400000000000000E+001,8.4892893E-003,10,1.3161940E-004,-2.942686812801525,0.32179776707357516,0.1833449639397602,8.184816853542378,0.1153471,
2,1,0,1,0,2.668332452305732E+004,1.1615910E-001,1.1580298E-001,1.146065272114893E+000,1.400000000000000E+001,8.5472902E-003,10,1.3271777E-004,-2.940790647192303,0.3159470214119758,0.18674016845079722,8.34255488214449,0.11580298,
2,1,0,1,0,2.668337452305664E+004,1.1665849E-001,1.1635545E-001,1.150505751233407E+000,1.400000000000000E+001,8.6055622E-003,10,1.3386761E-004,-2.9391112060064724,0.32795182545556767,0.1799044719999388,8.051689690570415,0.11635545,
2,1,0,1,0,2.668342452305602E+004,1.1715790E-001,1.1681248E-001,1.151804344797581E+000,1.400000000000000E+001,8.6640446E-003,10,1.3454513E-004,-2.938621287571996,0.3633242080381853,0.16238939959045917,7.305988938920307,0.11681248,
2,1,0,1,0,2.668347442305545E+004,1.1765797E-001,1.1733185E-001,1.160267012557160E+000,1.400000000000000E+001,8.7226387E-003,10,1.3613627E-004,-2.9354420549662215,0.3706243341033495,0.15919084250832732,7.177265373088861,0.11733185,
2,1,0,1,0,2.668352432305482E+004,1.1815668E-001,1.1785804E-001,1.161553839704506E+000,1.400000000000000E+001,8.7814815E-003,10,1.3689847E-004,-2.934960655218318,0.41808883144326936,0.1411183355372786,6.381825786406975,0.11785804,
2,1,0,1,0,2.668357432305417E+004,1.1865608E-001,1.1830129E-001,1.162970146371258E+000,1.400000000000000E+001,8.8404492E-003,10,1.3758088E-004,-2.934431433536931,0.5168370272519871,0.11415590774078611,5.171669402892457,0.11830129,
2,1,0,1,0,2.668362422305363E+004,1.1915550E-001,1.1880609E-001,1.167537807591269E+000,1.400000000000000E+001,8.8994922E-003,10,1.3871060E-004,-2.93272904706814,0.46681896356756286,0.12638732486166643,5.738051726830311,0.11880609,
2,1,0,1,0,2.668367412305297E+004,1.1965488E-001,1.1931505E-001,1.169551394189950E+000,1.400000000000000E+001,8.9586470E-003,10,1.3954508E-004,-2.9319806890128652,0.6080005793630203,0.09703938121541283,4.427290164088013,0.11931505,
2,1,0,1,0,2.668372412305241E+004,1.2015428E-001,1.1979966E-001,1.171571387598910E+000,1.400000000000000E+001,9.0180859E-003,10,1.4035385E-004,-2.931231243306284,0.5438105578270361,0.10849366410934133,4.959460958335894,0.11979966,
2,1,0,1,0,2.668377402305184E+004,1.2065301E-001,1.2036004E-001,1.171216166807536E+000,1.400000000000000E+001,9.0773925E-003,10,1.4096762E-004,-2.931362941488173,0.4794781032413162,0.12305045757283713,5.639172871988133,0.12036004,
2,1,0,1,0,2.668382392305121E+004,1.2115308E-001,1.2083778E-001,1.174901724413591E+000,1.400000000000000E+001,9.1368137E-003,10,1.4197252E-004,-2.9299984587793575,0.4781187296950665,0.12340031112696397,5.677732892828351,0.12083778,
2,1,0,1,0,2.668387392305047E+004,1.2165247E-001,1.2130119E-001,1.177840432497081E+000,1.400000000000000E+001,9.1965003E-003,10,1.4287344E-004,-2.928913541450398,0.5219872527721974,0.11302958010307664,5.204921087124155,0.12130119,
2,1,0,1,0,2.668392392305005E+004,1.2215186E-001,1.2179745E-001,1.181091189798384E+000,1.400000000000000E+001,9.2563974E-003,10,1.4385389E-004,-2.9277165700432506,0.4677250798685276,0.12614247672283097,5.825244168878904,0.12179745,
2,1,0,1,0,2.668397382304940E+004,1.2265215E-001,1.2232237E-001,1.185645711623352E+000,1.400000000000000E+001,9.3163308E-003,10,1.4503099E-004,-2.9260450651651175,0.404594114453905,0.14582515635363205,6.741390243776923,0.12232237,
2,1,0,1,0,2.668402372304886E+004,1.2315066E-001,1.2283878E-001,1.190434344250849E+000,1.400000000000000E+001,9.3764858E-003,10,1.4623150E-004,-2.9242945521413843,0.4411606057811984,0.13373814258760475,6.196821170272726,0.12283878,
2,1,0,1,0,2.668407372304820E+004,1.2365005E-001,1.2331703E-001,1.190381384282199E+000,1.400000000000000E+001,9.4368309E-003,10,1.4679429E-004,-2.9243138734369176,0.4192115804725666,0.14074038683161086,6.541278214664678,0.12331703,
2,1,0,1,0,2.668412362304761E+004,1.2414945E-001,1.2383445E-001,1.195075024519061E+000,1.400000000000000E+001,9.4972448E-003,10,1.4799145E-004,-2.922604829684987,0.4445685298947627,0.13271294757180935,6.181846523479911,0.12383445,
2,1,0,1,0,2.668417352304698E+004,1.2464884E-001,1.2433076E-001,1.197984339876306E+000,1.400000000000000E+001,9.5577817E-003,10,1.4894630E-004,-2.921548859033317,0.4767031943659185,0.12376673934077198,5.782812762474738,0.12433076,
2,1,0,1,0,2.668422352304636E+004,1.2514824E-001,1.2484400E-001,1.199727553322361E+000,1.400000000000000E+001,9.6186278E-003,10,1.4977879E-004,-2.9209173668878776,0.7211771661401174,0.08181068781722478,3.8251254126234837,0.124844,
2,1,0,1,0,2.668427342304573E+004,1.2564696E-001,1.2531301E-001,1.204082863264237E+000,1.400000000000000E+001,9.6794507E-003,10,1.5088725E-004,-2.9193436245232998,0.5000623358452364,0.11798529057437317,5.531885985581969,0.12531301,
2,1,0,1,0,2.668432332304516E+004,1.2614703E-001,1.2584291E-001,1.206099602635261E+000,1.400000000000000E+001,9.7404523E-003,10,1.5177910E-004,-2.9186168256214904,0.61509714329379,0.09591980818519218,4.507480672447499,0.12584291,
2,1,0,1,0,2.668437332304451E+004,1.2664641E-001,1.2633599E-001,1.208855724583076E+000,1.400000000000000E+001,9.8016588E-003,10,1.5272199E-004,-2.9176255285489665,0.5815479265856637,0.10145337521259158,4.78104692439653,0.12633599,
2,1,0,1,0,2.668442332304397E+004,1.2714583E-001,1.2682484E-001,1.205681523653091E+000,1.400000000000000E+001,9.8629380E-003,10,1.5291036E-004,-2.918767394340016,0.611535925164218,0.09647838756841066,4.5511344758142815,0.12682484,
2,1,0,1,0,2.668447322304337E+004,1.2764612E-001,1.2730697E-001,1.212453277451512E+000,1.400000000000000E+001,9.9241184E-003,10,1.5435375E-004,-2.916334988178031,0.5990341093579056,0.0984918873204751,4.663992025967942,0.12730697,
2,1,0,1,0,2.668452312304275E+004,1.2814462E-001,1.2784813E-001,1.213166609544450E+000,1.400000000000000E+001,9.9855410E-003,10,1.5510109E-004,-2.9160795514525,0.5787682233623244,0.10194063464169217,4.836593107368254,0.12784813,
2,1,0,1,0,2.668457312304201E+004,1.2864400E-001,1.2832850E-001,1.217097722407843E+000,1.400000000000000E+001,1.0047166E-002,10,1.5618833E-004,-2.914674550283785,0.6512839867256017,0.09059028196997236,4.303945890194885,0.1283285,
2,1,0,1,0,2.668462302304149E+004,1.2914364E-001,1.2880589E-001,1.217758647490745E+000,1.400000000000000E+001,1.0108820E-002,10,1.5685448E-004,-2.9144387777535825,0.49093811651003816,0.12017807950911799,5.708060738862423,0.12880589,
2,1,0,1,0,2.668467292304093E+004,1.2964281E-001,1.2930620E-001,1.222707069582412E+000,1.400000000000000E+001,1.0170612E-002,10,1.5810360E-004,-2.9126775767346684,0.7906107353531516,0.07462585234647207,3.551874895202759,0.1293062,
2,1,0,1,0,2.668472292304039E+004,1.3014221E-001,1.2982579E-001,1.225363172590736E+000,1.400000000000000E+001,1.0232723E-002,10,1.5908373E-004,-2.911735176216377,0.778654496508552,0.07577173221827276,3.6085916946903724,0.12982579,
2,1,0,1,0,2.668477282303973E+004,1.3064116E-001,1.3030034E-001,1.225918072472870E+000,1.400000000000000E+001,1.0294747E-002,10,1.5973755E-004,-2.911538552543413,0.7604493858595279,0.07758570273985153,3.707660037704997,0.13030034,
2,1,0,1,0,2.668482272303919E+004,1.3114099E-001,1.3081196E-001,1.228440246786224E+000,1.400000000000000E+001,1.0356915E-002,10,1.6069468E-004,-2.91064596341845,0.9143790505153495,0.06452466290292548,3.082234643062908,0.13081196,
2,1,0,1,0,2.668487272303851E+004,1.3164040E-001,1.3131884E-001,1.226702937787329E+000,1.400000000000000E+001,1.0419206E-002,10,1.6108921E-004,-2.911260594648315,16.91390657366755,0.0034882538663098843,0.16649968012363017,0.13131884,
2,1,0,1,0,2.668492272303789E+004,1.3213979E-001,1.3180980E-001,1.227462659003554E+000,1.400000000000000E+001,1.0481514E-002,10,1.6179161E-004,-2.9109917108020396,11.113613761049074,0.005308804252922919,0.25398236842397454,0.1318098,
2,1,0,1,0,2.668497252303732E+004,1.3263920E-001,1.3232304E-001,1.231908118734857E+000,1.400000000000000E+001,1.0543612E-002,10,1.6300983E-004,-2.9094216826054384,20.23720798361559,0.002915421932104837,0.13951610195606384,0.13232304,
2,1,0,1,0,2.668502252303669E+004,1.3313858E-001,1.3285325E-001,1.230233560695692E+000,1.400000000000000E+001,1.0606019E-002,10,1.6344053E-004,-2.910012429623976,-3.728974568086762,-0.015822044082824446,-0.757602735093511,0.13285325,
2,1,0,1,0,2.668507252303604E+004,1.3363798E-001,1.3333893E-001,1.223378517837437E+000,1.400000000000000E+001,1.0668173E-002,10,1.6312399E-004,-2.9124391498530704,-2.1883570227284292,-0.02696086579439363,-1.2880031729056824,0.13333893,
2,1,0,1,0,2.668512242303550E+004,1.3413760E-001,1.3378987E-001,1.226369979017758E+000,1.400000000000000E+001,1.0730212E-002,10,1.6407587E-004,-2.911378489355988,-1.497760356658417,-0.039392149577007186,-1.8812170952328908,0.13378987,
2,1,0,1,0,2.668517232303484E+004,1.3463677E-001,1.3425829E-001,1.226470270228607E+000,1.400000000000000E+001,1.0792275E-002,10,1.6466380E-004,-2.9113429746750032,-0.6694539065975175,-0.08813153440222046,-4.208093722115067,0.13425829,
2,1,0,1,0,2.668522232303428E+004,1.3513617E-001,1.3483091E-001,1.225395479274020E+000,1.400000000000000E+001,1.0854417E-002,10,1.6522118E-004,-2.911723726199241,-0.5592902106334643,-0.10549085050706557,-5.023762997119415,0.13483091,
2,1,0,1,0,2.668527222303359E+004,1.3563512E-001,1.3534677E-001,1.221514951167087E+000,1.400000000000000E+001,1.0916317E-002,10,1.6532811E-004,-2.9131012129560983,-0.6602672295743095,-0.08935775903650216,-4.236649509851371,0.13534677,
2,1,0,1,0,2.668532212303308E+004,1.3613497E-001,1.3583405E-001,1.219892171108063E+000,1.400000000000000E+001,1.0978123E-002,10,1.6570289E-004,-2.91367855585179,-0.4306130176055468,-0.13701397214620575,-6.48720811450215,0.13583405,
2,1,0,1,0,2.668537212303246E+004,1.3663436E-001,1.3632819E-001,1.215054072163728E+000,1.400000000000000E+001,1.1039831E-002,10,1.6564612E-004,-2.91540439472427,-0.3271963693676086,-0.1803198492514838,-8.508854632671659,0.13632819,
2,1,0,1,0,2.668542212303192E+004,1.3713376E-001,1.3681494E-001,1.210330969067634E+000,1.400000000000000E+001,1.1101368E-002,10,1.6559135E-004,-2.9170958541586427,-0.30598137635422,-0.19282219298111306,-9.084379351757946,0.13681494,
2,1,0,1,0,2.668547192303126E+004,1.3763316E-001,1.3735045E-001,1.206383113595678E+000,1.400000000000000E+001,1.1162402E-002,10,1.6569727E-004,-2.918514750489174,-0.24447651196438644,-0.24133197715367719,-11.290714861151292,0.13735045,
2,1,0,1,0,2.668552192303073E+004,1.3813254E-001,1.3783823E-001,1.200107425175332E+000,1.400000000000000E+001,1.1223451E-002,10,1.6542069E-004,-2.9207798772251037,-0.20460244377900075,-0.2883641021596411,-13.426501178437007,0.13783823,
2,1,0,1,0,2.668557192303005E+004,1.3863195E-001,1.3832071E-001,1.191903728991749E+000,1.400000000000000E+001,1.1284085E-002,10,1.6486498E-004,-2.9237588214884984,-0.19067734818585155,-0.30942322494695707,-14.324126271076082,0.13832071,
2,1,0,1,0,2.668562182302948E+004,1.3913178E-001,1.3881969E-001,1.189159888603315E+000,1.400000000000000E+001,1.1344347E-002,10,1.6507882E-004,-2.924759748350414,-0.17847464100839588,-0.33057917733659703,-15.218373619260738,0.13881969,
2,1,0,1,0,2.668567172302885E+004,1.3963073E-001,1.3934718E-001,1.176347462529389E+000,1.400000000000000E+001,1.1404190E-002,10,1.6392070E-004,-2.9294643799853413,-0.15568712974738744,-0.37896517262365464,-17.329545403453597,0.13934718,
2,1,0,1,0,2.668572172302823E+004,1.4013013E-001,1.3980316E-001,1.166600911015717E+000,1.400000000000000E+001,1.1463593E-002,10,1.6309449E-004,-2.933077688758957,-0.14537015376338086,-0.4058604773579201,-18.422639700856305,0.13980316,
2,1,0,1,0,2.668577162302763E+004,1.4062932E-001,1.4032717E-001,1.157772177688220E+000,1.400000000000000E+001,1.1522417E-002,10,1.6246689E-004,-2.936376891132717,-0.13664662641760744,-0.43177063017779427,-19.424699245279108,0.14032717,
2,1,0,1,0,2.668582152302703E+004,1.4112894E-001,1.4082113E-001,1.149363272857888E+000,1.400000000000000E+001,1.1580891E-002,10,1.6185464E-004,-2.939542684573119,-0.12791058122445176,-0.46125972875120813,-20.655452244584353,0.14082113,
2,1,0,1,0,2.668587152302638E+004,1.4162834E-001,1.4131212E-001,1.137729173457178E+000,1.400000000000000E+001,1.1638935E-002,10,1.6077493E-004,-2.943961105665919,-0.119794833336472,-0.49250871975659083,-21.779765418642363,0.14131212,
2,1,0,1,0,2.668592142302584E+004,1.4212683E-001,1.4181571E-001,1.126831744217970E+000,1.400000000000000E+001,1.1696332E-002,10,1.5980244E-004,-2.948140926911232,-0.11671452374626946,-0.5055069249844393,-22.1287224652035,0.14181571,
2,1,0,1,0,2.668597132302518E+004,1.4262712E-001,1.4230677E-001,1.114475712318112E+000,1.400000000000000E+001,1.1753157E-002,10,1.5859744E-004,-2.9529293916262356,-0.11103009056526937,-0.5313874797329529,-23.036511493084106,0.14230677,
2,1,0,1,0,2.668602132302462E+004,1.4312652E-001,1.4281261E-001,1.106684320226869E+000,1.400000000000000E+001,1.1809587E-002,10,1.5804848E-004,-2.955976243199995,-0.10085867562348579,-0.584976945565418,-25.085712986946128,0.14281261,
2,1,0,1,0,2.668607132302393E+004,1.4362592E-001,1.4326753E-001,1.090963159170414E+000,1.400000000000000E+001,1.1865376E-002,10,1.5629959E-004,-2.962189914892083,-0.09644128432331499,-0.6117711975112774,-25.912723646642714,0.14326753,
2,1,0,1,0,2.668612122302339E+004,1.4412577E-001,1.4381111E-001,1.077910097811305E+000,1.400000000000000E+001,1.1920354E-002,10,1.5501544E-004,-2.9674174596062683,-0.08974242625330515,-0.6574370948414944,-27.478525267444716,0.14381111,
2,1,0,1,0,2.668617112302280E+004,1.4462472E-001,1.4434806E-001,1.065144898990793E+000,1.400000000000000E+001,1.1974604E-002,10,1.5375159E-004,-2.972591308139216,-0.08551756074511499,-0.6899167783310546,-28.44779310387717,0.14434806,
2,1,0,1,0,2.668622112302226E+004,1.4512412E-001,1.4479132E-001,1.049768226014244E+000,1.400000000000000E+001,1.2028288E-002,10,1.5199733E-004,-2.978906576429295,-0.08050508365133406,-0.7328729730351917,-29.923337206364334,0.14479132,
2,1,0,1,0,2.668627102302160E+004,1.4562328E-001,1.4529361E-001,1.034557923385307E+000,1.400000000000000E+001,1.2081090E-002,10,1.5031465E-004,-2.985245188804549,-0.08125774440364587,-0.726084638861238,-29.222941392832116,0.14529361,
2,1,0,1,0,2.668632092302106E+004,1.4612290E-001,1.4581354E-001,1.016977271548022E+000,1.400000000000000E+001,1.2133114E-002,10,1.4828905E-004,-2.9926887530276756,-0.07751210342200497,-0.7611714480096335,-30.194456300246884,0.14581354,
2,1,0,1,0,2.668637092302038E+004,1.4662230E-001,1.4630769E-001,1.000658367932948E+000,1.400000000000000E+001,1.2184371E-002,10,1.4640401E-004,-2.9997141685204776,-0.07432880591209536,-0.7937703192726666,-31.058531455858756,0.14630769,
2,1,0,1,0,2.668642082301970E+004,1.4712080E-001,1.4677975E-001,9.879742522620134E-001,1.400000000000000E+001,1.2234848E-002,10,1.4501461E-004,-3.0052543734753647,-0.07410086661434176,-0.7962120106781709,-30.684050978373318,0.14677975,
2,1,0,1,0,2.668647072301913E+004,1.4762110E-001,1.4727689E-001,9.737978668676490E-001,1.400000000000000E+001,1.2284648E-002,10,1.4341793E-004,-3.011531181123688,-0.07259895984175081,-0.812683819831669,-30.810282205814534,0.14727689,
2,1,0,1,0,2.668652072301856E+004,1.4812048E-001,1.4780392E-001,9.573493707511158E-001,1.400000000000000E+001,1.2333820E-002,10,1.4149999E-004,-3.0189295438321557,-0.07315984848847086,-0.80645328303677,-30.071970281972717,0.14780392,
2,1,0,1,0,2.668657072301791E+004,1.4861989E-001,1.4829595E-001,9.425292332415225E-001,1.400000000000000E+001,1.2382147E-002,10,1.3977327E-004,-3.025705170948595,-0.07305088674705919,-0.8076561781418097,-29.63185697264444,0.14829595,
2,1,0,1,0,2.668662062301737E+004,1.4911996E-001,1.4877050E-001,9.276708640421205E-001,1.400000000000000E+001,1.2429636E-002,10,1.3801006E-004,-3.032606083355572,-0.07103546613083626,-0.8305710261875552,-30.0296248292539,0.1487705,
2,1,0,1,0,2.668667052301671E+004,1.4961869E-001,1.4930652E-001,9.109190338187716E-001,1.400000000000000E+001,1.2476347E-002,10,1.3600616E-004,-3.0405202231679507,-0.0693332923057082,-0.8509620420137258,-30.28840789143513,0.14930652,
2,1,0,1,0,2.668672052301615E+004,1.5011807E-001,1.4981976E-001,8.965023427649772E-001,1.400000000000000E+001,1.2522399E-002,10,1.3431377E-004,-3.047448571189838,-0.07096017702194915,-0.8314522662725365,-29.140633825540977,0.14981976,
2,1,0,1,0,2.668677042301546E+004,1.5061747E-001,1.5031166E-001,8.820133015701881E-001,1.400000000000000E+001,1.2567636E-002,10,1.3257688E-004,-3.054524865259367,-0.06936062888532736,-0.8506266587856867,-29.290424517367306,0.15031166,
2,1,0,1,0,2.668682032301489E+004,1.5111688E-001,1.5079215E-001,8.674833855971142E-001,1.400000000000000E+001,1.2612170E-002,10,1.3080968E-004,-3.061738834246127,-0.06878526977265156,-0.8577417838878331,-29.07741113919245,0.15079215,
2,1,0,1,0,2.668687032301433E+004,1.5161626E-001,1.5126829E-001,8.529047156097747E-001,1.400000000000000E+001,1.2656026E-002,10,1.2901744E-004,-3.0690994844201893,-0.07231586640441665,-0.8158652164941304,-27.228331354530177,0.15126829,
2,1,0,1,0,2.668692022301373E+004,1.5211500E-001,1.5178832E-001,8.412414293366304E-001,1.400000000000000E+001,1.2699171E-002,10,1.2769063E-004,-3.075079347387008,-0.07383318766729141,-0.7990986420072634,-26.283008753972,0.15178832,
2,1,0,1,0,2.668697012301313E+004,1.5261506E-001,1.5231809E-001,8.247190451732394E-001,1.400000000000000E+001,1.2741541E-002,10,1.2561963E-004,-3.0836939761921247,-0.07235231362708892,-0.8154542272703525,-26.375744819995475,0.15231809,
2,1,0,1,0,2.668702012301260E+004,1.5311447E-001,1.5274332E-001,8.121515435201143E-001,1.400000000000000E+001,1.2783294E-002,10,1.2405073E-004,-3.0903629259634577,-0.07676075463526905,-0.7686219381289333,-24.51903788701558,0.15274332,
2,1,0,1,0,2.668707012301192E+004,1.5361385E-001,1.5331803E-001,8.016923103067604E-001,1.400000000000000E+001,1.2824450E-002,10,1.2291389E-004,-3.0959922820597874,-0.07916063662628074,-0.7453199281170566,-23.413168299524646,0.15331803,
2,1,0,1,0,2.668712002301123E+004,1.5411416E-001,1.5382487E-001,7.912360015743563E-001,1.400000000000000E+001,1.2865042E-002,10,1.2171178E-004,-3.101693960377799,-0.07984369432027559,-0.7389437638410661,-22.914169744396276,0.15382487,
2,1,0,1,0,2.668716992301066E+004,1.5461263E-001,1.5426500E-001,7.777410145435072E-001,1.400000000000000E+001,1.2905023E-002,10,1.1997822E-004,-3.109164997714231,-0.08470624603951438,-0.6965247872332491,-21.23580382422136,0.154265,
2,1,0,1,0,2.668721992301010E+004,1.5511204E-001,1.5479837E-001,7.692547256333953E-001,1.400000000000000E+001,1.2944561E-002,10,1.1907938E-004,-3.1139298271439384,-0.08517485919786483,-0.6926926625489392,-20.80050991593383,0.15479837,
2,1,0,1,0,2.668726982300950E+004,1.5561166E-001,1.5528873E-001,7.587734772516335E-001,1.400000000000000E+001,1.2983512E-002,10,1.1782897E-004,-3.1198878581794935,-0.08620568553605804,-0.6844096144368753,-20.324261356696493,0.15528873,
2,1,0,1,0,2.668731972300890E+004,1.5611084E-001,1.5578562E-001,7.496466186173549E-001,1.400000000000000E+001,1.3022039E-002,10,1.1678416E-004,-3.125143413610769,-0.09013407149122225,-0.6545804380505073,-19.22183747627074,0.15578562,
2,1,0,1,0,2.668736972300825E+004,1.5661024E-001,1.5634233E-001,7.392610739916545E-001,1.400000000000000E+001,1.3060107E-002,10,1.1557779E-004,-3.1312021611035745,-0.0942907886269999,-0.6257239000661567,-18.084944646625125,0.15634233,
2,1,0,1,0,2.668741962300768E+004,1.5710896E-001,1.5677764E-001,7.282356303560640E-001,1.400000000000000E+001,1.3097627E-002,10,1.1417106E-004,-3.137728076173194,-0.09177616123775215,-0.6428684661058839,-18.36148295730448,0.15677764,
2,1,0,1,0,2.668746952300705E+004,1.5760903E-001,1.5726168E-001,7.215405370074244E-001,1.400000000000000E+001,1.3134662E-002,10,1.1347068E-004,-3.141739264703414,-0.09727456896530971,-0.6065305724566172,-17.142024672584228,0.15726168,
2,1,0,1,0,2.668751952300643E+004,1.5810843E-001,1.5779509E-001,7.149210779893167E-001,1.400000000000000E+001,1.3171422E-002,10,1.1281103E-004,-3.1457418984584242,-0.10286254458615668,-0.5735809884674024,-16.051191427004856,0.15779509,
2,1,0,1,0,2.668756952300586E+004,1.5860783E-001,1.5830831E-001,7.046179770043615E-001,1.400000000000000E+001,1.3207711E-002,10,1.1154688E-004,-3.152046280805358,-0.1064287741770296,-0.55436136003842,-15.33420845382266,0.15830831,
2,1,0,1,0,2.668761942300526E+004,1.5910812E-001,1.5880552E-001,6.956775092010323E-001,1.400000000000000E+001,1.3243482E-002,10,1.1047743E-004,-3.1575920368720096,-0.11581892293837534,-0.5094158925255468,-13.917660600773187,0.15880552,
2,1,0,1,0,2.668766932300467E+004,1.5960661E-001,1.5926269E-001,6.906517568837707E-001,1.400000000000000E+001,1.3278889E-002,10,1.0999505E-004,-3.160740879089997,-0.11846597483862875,-0.49803329673662206,-13.493190087889769,0.15926269,
2,1,0,1,0,2.668771932300413E+004,1.6010602E-001,1.5978758E-001,6.854103925741386E-001,1.400000000000000E+001,1.3314119E-002,10,1.0952007E-004,-3.1640493148413964,-0.11957237179761827,-0.49342502045422504,-13.248286864405227,0.15978758,
2,1,0,1,0,2.668776922300344E+004,1.6060562E-001,1.6026388E-001,6.791272088295663E-001,1.400000000000000E+001,1.3348961E-002,10,1.0883957E-004,-3.1680488694333824,-0.12575348745340004,-0.46917187900545015,-12.445893634261001,0.16026388,
2,1,0,1,0,2.668781912300282E+004,1.6110480E-001,1.6077481E-001,6.726043749324715E-001,1.400000000000000E+001,1.3383526E-002,10,1.0813784E-004,-3.172240312158386,-0.1433360134269597,-0.4116202103671933,-10.826149560056267,0.16077481,
