mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.497511266481085E+004,1.6809633E-001,1.6780654E-001,7.163542994743466E+000,8.000000000000000E+000,1.1571000E-002,10,1.2020894E-003,-2.1448721281820133,-0.08056853439077469,-0.7322958081108604,-205.13479051983433,0.16780654,
2,1,0,1,0,1.497511766481074E+004,1.6859573E-001,1.6827834E-001,7.074304971601009E+000,8.000000000000000E+000,1.1606598E-002,10,1.1904523E-003,-2.150316221786107,-0.08126675163864223,-0.7260041629613454,-200.74001905776376,0.16827834,
2,1,0,1,0,1.497512266481071E+004,1.6909514E-001,1.6877502E-001,6.974185210693150E+000,8.000000000000000E+000,1.1641729E-002,10,1.1770682E-003,-2.1565065234191816,-0.08245001519115998,-0.7155850713090686,-195.24200724808395,0.16877502,
2,1,0,1,0,1.497512766481063E+004,1.6959453E-001,1.6929369E-001,6.873685657816097E+000,8.000000000000000E+000,1.1676352E-002,10,1.1636716E-003,-2.162810332570833,-0.08310625860920937,-0.7099344981637995,-190.71098323596243,0.16929369,
2,1,0,1,0,1.497513266481059E+004,1.7009392E-001,1.6981901E-001,6.770924699290291E+000,8.000000000000000E+000,1.1710472E-002,10,1.1498317E-003,-2.1693520160452215,-0.08343068266210112,-0.7071738851634867,-187.29863770198156,0.16981901,
2,1,0,1,0,1.497513766481051E+004,1.7059332E-001,1.7027545E-001,6.690114308796510E+000,8.000000000000000E+000,1.1744136E-002,10,1.1391622E-003,-2.1745664617156684,-0.08574792194652318,-0.688063321660383,-180.09270777333685,0.17027545,
2,1,0,1,0,1.497514266481044E+004,1.7109272E-001,1.7078209E-001,6.607222844563111E+000,8.000000000000000E+000,1.1777387E-002,10,1.1283953E-003,-2.179981045313373,-0.08704171308363237,-0.6778359238324155,-175.0726921160307,0.17078209,
2,1,0,1,0,1.497514766481036E+004,1.7159212E-001,1.7128584E-001,6.508299293725404E+000,8.000000000000000E+000,1.1810178E-002,10,1.1147795E-003,-2.186532483604775,-0.08923091175843766,-0.6612058404123722,-168.55074277038915,0.17128584,
2,1,0,1,0,1.497515266481036E+004,1.7209150E-001,1.7176093E-001,6.422891134801127E+000,8.000000000000000E+000,1.1842505E-002,10,1.1032018E-003,-2.1922694390252615,-0.09356482093644304,-0.6305788800694405,-158.76692101206328,0.17176093,
2,1,0,1,0,1.497515766481025E+004,1.7259091E-001,1.7228957E-001,6.351911699399366E+000,8.000000000000000E+000,1.1874453E-002,10,1.0943681E-003,-2.197095547849561,-0.09536881416583426,-0.6186508715250091,-154.0103507322229,0.17228957,
2,1,0,1,0,1.497516266481020E+004,1.7309031E-001,1.7277297E-001,6.274253341247865E+000,8.000000000000000E+000,1.1906034E-002,10,1.0840214E-003,-2.202437949379958,-0.09780820695982431,-0.603221363870159,-148.46560731514634,0.17277297,
2,1,0,1,0,1.497516756481017E+004,1.7358065E-001,1.7328250E-001,6.201368769546139E+000,8.000000000000000E+000,1.1936614E-002,10,1.0745887E-003,-2.2075124422029564,-0.1019206158598903,-0.5788819023729896,-140.59748795424852,0.1732825,
2,1,0,1,0,1.497517256481008E+004,1.7408910E-001,1.7377922E-001,6.142174351029105E+000,8.000000000000000E+000,1.1967487E-002,10,1.0673823E-003,-2.2116778598865743,-0.10555970274681568,-0.558925408699863,-134.13640454591672,0.17377922,
2,1,0,1,0,1.497517756481002E+004,1.7458850E-001,1.7425422E-001,6.077342545613664E+000,8.000000000000000E+000,1.1998035E-002,10,1.0590026E-003,-2.2162862842257964,-0.1068027467765842,-0.5524202492977022,-131.2363247365299,0.17425422,
2,1,0,1,0,1.497518256480995E+004,1.7508790E-001,1.7477131E-001,6.014960874549381E+000,8.000000000000000E+000,1.2028277E-002,10,1.0512426E-003,-2.2207671932655444,-0.11164048754609947,-0.5284821062397927,-124.2124160532603,0.17477131,
2,1,0,1,0,1.497518756480990E+004,1.7558728E-001,1.7527927E-001,5.946833067404270E+000,8.000000000000000E+000,1.2058196E-002,10,1.0423566E-003,-2.2257142523402558,-0.11295345541976494,-0.5223390447042136,-121.39587123691854,0.17527927,
2,1,0,1,0,1.497519256480984E+004,1.7608669E-001,1.7578076E-001,5.883685591715314E+000,8.000000000000000E+000,1.2087778E-002,10,1.0342387E-003,-2.230350542849905,-0.11090442927753041,-0.5319895732239577,-122.366475021973,0.17578076,
2,1,0,1,0,1.497519756480982E+004,1.7658611E-001,1.7626619E-001,5.830034705725589E+000,8.000000000000000E+000,1.2117072E-002,10,1.0276380E-003,-2.2343288599133273,-0.11516514459584297,-0.5123077838095267,-116.78750968819159,0.17626619,
2,1,0,1,0,1.497520256480970E+004,1.7708549E-001,1.7677286E-001,5.777417340400589E+000,8.000000000000000E+000,1.2146105E-002,10,1.0212905E-003,-2.2382662594126272,-0.11892900769779803,-0.49609427625866237,-112.05479190449134,0.17677286,
2,1,0,1,0,1.497520756480968E+004,1.7758489E-001,1.7728564E-001,5.715404101562783E+000,8.000000000000000E+000,1.2174849E-002,10,1.0132591E-003,-2.2429530578540957,-0.12031440122965319,-0.49038186116541643,-109.59862373374477,0.17728564,
2,1,0,1,0,1.497521256480960E+004,1.7808427E-001,1.7778321E-001,5.652220208705877E+000,8.000000000000000E+000,1.2203283E-002,10,1.0048698E-003,-2.247780926518659,-0.12597998469176422,-0.4683283629884188,-103.69078416739009,0.17778321,
2,1,0,1,0,1.497521756480953E+004,1.7858368E-001,1.7824519E-001,5.611247098073381E+000,8.000000000000000E+000,1.2231457E-002,10,1.0001778E-003,-2.250940606191056,-0.1298626441032416,-0.4543261875454702,-99.77455185540705,0.17824519,
2,1,0,1,0,1.497522256480948E+004,1.7908306E-001,1.7877662E-001,5.566146695986404E+000,8.000000000000000E+000,1.2259411E-002,10,9.9509687E-004,-2.254445352005232,-0.13465605710683176,-0.4381533312919693,-95.47259072008973,0.17877662,
2,1,0,1,0,1.497522756480941E+004,1.7958249E-001,1.7924555E-001,5.512134238061591E+000,8.000000000000000E+000,1.2287120E-002,10,9.8802557E-004,-2.258680214514886,-0.14016411589334704,-0.42093512753930523,-90.87295535609755,0.17924555,
2,1,0,1,0,1.497523256480935E+004,1.8008187E-001,1.7979214E-001,5.467742453921931E+000,8.000000000000000E+000,1.2314581E-002,10,9.8305708E-004,-2.2621919501164216,-0.1513150435338327,-0.3899149656379547,-83.44504869540725,0.17979214,
2,1,0,1,0,1.497523756480933E+004,1.8058126E-001,1.8028536E-001,5.429023820144891E+000,8.000000000000000E+000,1.2341836E-002,10,9.7877358E-004,-2.265278252848872,-0.15624491129672372,-0.377612297964402,-80.27377412361281,0.18028536,
2,1,0,1,0,1.497524256480928E+004,1.8108065E-001,1.8079379E-001,5.393528736196458E+000,8.000000000000000E+000,1.2368910E-002,10,9.7511651E-004,-2.268127003046387,-0.1587177028827812,-0.3717291702714072,-78.4422321504092,0.18079379,
2,1,0,1,0,1.497524756480919E+004,1.8158005E-001,1.8128572E-001,5.351905010301962E+000,8.000000000000000E+000,1.2395791E-002,10,9.7022398E-004,-2.2714916033620183,-0.16243812123947762,-0.36321523266707867,-75.9571844082983,0.18128572,
2,1,0,1,0,1.497525256480911E+004,1.8208399E-001,1.8178372E-001,5.318397456949413E+000,8.000000000000000E+000,1.2422475E-002,10,9.6679811E-004,-2.274219209894664,-0.16363177593870246,-0.36056566434933635,-74.82942508868263,0.18178372,
2,1,0,1,0,1.497525746480908E+004,1.8257885E-001,1.8229505E-001,5.286149551201127E+000,8.000000000000000E+000,1.2448473E-002,10,9.6363894E-004,-2.2768605543441764,-0.1643814101229321,-0.3589213643798106,-73.94846880769596,0.18229505,
2,1,0,1,0,1.497526246480898E+004,1.8307824E-001,1.8279424E-001,5.250995615254277E+000,8.000000000000000E+000,1.2474837E-002,10,9.5985178E-004,-2.2797583443622798,-0.16808388834688526,-0.3510152018748995,-71.9204667353635,0.18279424,
2,1,0,1,0,1.497526746480892E+004,1.8357763E-001,1.8325357E-001,5.207696323809444E+000,8.000000000000000E+000,1.2501000E-002,10,9.5432898E-004,-2.283354348698518,-0.17329146642985907,-0.3404668516893223,-69.2624123531915,0.18325357,
2,1,0,1,0,1.497527246480888E+004,1.8407702E-001,1.8376520E-001,5.170440658279089E+000,8.000000000000000E+000,1.2526961E-002,10,9.5014705E-004,-2.286472441953706,-0.16873353611078193,-0.3496637441490207,-70.62724763199611,0.1837652,
2,1,0,1,0,1.497527746480882E+004,1.8457642E-001,1.8430047E-001,5.132112583550423E+000,8.000000000000000E+000,1.2552735E-002,10,9.4585074E-004,-2.289703825040991,-0.1732542756251815,-0.3405399363859895,-68.42507077653396,0.18430047,
2,1,0,1,0,1.497528246480873E+004,1.8507583E-001,1.8474820E-001,5.109125723333470E+000,8.000000000000000E+000,1.2578364E-002,10,9.4390177E-004,-2.291653410240389,-0.18303435019276423,-0.3223438657162638,-64.43739915829937,0.1847482,
2,1,0,1,0,1.497528746480873E+004,1.8557522E-001,1.8527144E-001,5.075844428137600E+000,8.000000000000000E+000,1.2603836E-002,10,9.4040902E-004,-2.2944916972622753,-0.18745492179972312,-0.3147423360963315,-62.431795285276976,0.18527144,
2,1,0,1,0,1.497529246480862E+004,1.8607461E-001,1.8579179E-001,5.035318504533038E+000,8.000000000000000E+000,1.2629124E-002,10,9.3552086E-004,-2.2979730533355345,-0.19139874807797308,-0.3082569796954171,-60.746656865367676,0.18579179,
2,1,0,1,0,1.497529746480857E+004,1.8657400E-001,1.8628223E-001,5.013326477502346E+000,8.000000000000000E+000,1.2654274E-002,10,9.3389367E-004,-2.2998740123706085,-0.21193766832238267,-0.2783837364401589,-54.56689659654506,0.18628223,
2,1,0,1,0,1.497530246480851E+004,1.8707341E-001,1.8675941E-001,4.995490373233764E+000,8.000000000000000E+000,1.2679318E-002,10,9.3295483E-004,-2.3014218736168925,-0.21531271713724817,-0.27402004296100746,-53.47746821032245,0.18675941,
2,1,0,1,0,1.497530746480847E+004,1.8757281E-001,1.8722829E-001,4.959547418453148E+000,8.000000000000000E+000,1.2704226E-002,10,9.2856761E-004,-2.3045579530735827,-0.20699641686981687,-0.285029088388066,-55.234135765133075,0.18722829,
2,1,0,1,0,1.497531246480839E+004,1.8807220E-001,1.8771669E-001,4.930400851142157E+000,8.000000000000000E+000,1.2728970E-002,10,9.2551851E-004,-2.3071177703044965,-0.21972254418344686,-0.26852046620551034,-51.6909595413574,0.18771669,
2,1,0,1,0,1.497531746480832E+004,1.8857160E-001,1.8828847E-001,4.914499799923401E+000,8.000000000000000E+000,1.2753605E-002,10,9.2534360E-004,-2.30852067827698,-0.24310874926315432,-0.24268974349473182,-46.60249450156696,0.18828847,
2,1,0,1,0,1.497532246480830E+004,1.8907100E-001,1.8877685E-001,4.893683721027955E+000,8.000000000000000E+000,1.2778143E-002,10,9.2381419E-004,-2.3103641025467425,-0.23484845271590535,-0.2512258408249848,-48.024559807451745,0.18877685,
2,1,0,1,0,1.497532746480819E+004,1.8957038E-001,1.8924117E-001,4.856579822366680E+000,8.000000000000000E+000,1.2802535E-002,10,9.1906486E-004,-2.313669468839339,-0.237628736965185,-0.24828646885685418,-47.12753791725011,0.18924117,
2,1,0,1,0,1.497533246480813E+004,1.9006979E-001,1.8973994E-001,4.831234842619828E+000,8.000000000000000E+000,1.2826774E-002,10,9.1667823E-004,-2.3159418512787426,-0.24642460845310313,-0.23942414018780206,-45.20732252746735,0.18973994,
2,1,0,1,0,1.497533736480807E+004,1.9056921E-001,1.9024853E-001,4.828487003560781E+000,8.000000000000000E+000,1.2850458E-002,10,9.1861258E-004,-2.316188933211679,-0.24372630477458868,-0.2420748144299254,-45.56770401288497,0.19024853,
2,1,0,1,0,1.497534236480805E+004,1.9106860E-001,1.9078514E-001,4.802156462080111E+000,8.000000000000000E+000,1.2874553E-002,10,9.1618008E-004,-2.318563694026797,-0.24629657498407456,-0.23954860112778634,-44.91543930517973,0.19078514,
2,1,0,1,0,1.497534736480797E+004,1.9156799E-001,1.9127360E-001,4.768901918041117E+000,8.000000000000000E+000,1.2898496E-002,10,9.1216504E-004,-2.321581609604622,-0.26580966885509905,-0.22196333283934339,-41.350119444157286,0.1912736,
2,1,0,1,0,1.497535236480790E+004,1.9206740E-001,1.9177336E-001,4.747009662064656E+000,8.000000000000000E+000,1.2922310E-002,10,9.1034995E-004,-2.323579884317643,-0.2763285823511007,-0.2135139242491937,-39.58785899560632,0.19177336,
2,1,0,1,0,1.497535736480784E+004,1.9256680E-001,1.9226658E-001,4.733226460912704E+000,8.000000000000000E+000,1.2946023E-002,10,9.1004127E-004,-2.324842716243621,-0.25288458369336186,-0.23330801402880744,-43.172961099650124,0.19226658,
2,1,0,1,0,1.497536236480778E+004,1.9306618E-001,1.9272856E-001,4.716190930371283E+000,8.000000000000000E+000,1.2969673E-002,10,9.0894470E-004,-2.3264086212342456,-0.26862020003233833,-0.21964096517275014,-40.473510460747164,0.19272856,
2,1,0,1,0,1.497536736480772E+004,1.9356558E-001,1.9323915E-001,4.691262871831327E+000,8.000000000000000E+000,1.2993217E-002,10,9.0653566E-004,-2.328710230965187,-0.29157499717341084,-0.2023493117446913,-37.07276176887655,0.19323915,
2,1,0,1,0,1.497537236480770E+004,1.9406499E-001,1.9377793E-001,4.671379463874160E+000,8.000000000000000E+000,1.3016643E-002,10,9.0521027E-004,-2.3305548528207596,-0.2972948666225761,-0.1984561680134965,-36.202476774926964,0.19377793,
2,1,0,1,0,1.497537736480759E+004,1.9456439E-001,1.9425251E-001,4.655623330777004E+000,8.000000000000000E+000,1.3039995E-002,10,9.0436649E-004,-2.3320221640932224,-0.2987149826097525,-0.19751269080827738,-35.92999782692034,0.19425251,
2,1,0,1,0,1.497538236480756E+004,1.9506378E-001,1.9474098E-001,4.642049730459068E+000,8.000000000000000E+000,1.3063263E-002,10,9.0399734E-004,-2.3332902112415255,-0.3002472123933377,-0.1965047386441919,-35.61427373393914,0.19474098,
2,1,0,1,0,1.497538736480748E+004,1.9556317E-001,1.9526634E-001,4.620880019216052E+000,8.000000000000000E+000,1.3086443E-002,10,9.0230233E-004,-2.335275307756749,-0.30202381467262746,-0.19534883387904972,-35.220952286630954,0.19526634,
2,1,0,1,0,1.497539236480741E+004,1.9606256E-001,1.9577345E-001,4.602196496742039E+000,8.000000000000000E+000,1.3109519E-002,10,9.0098788E-004,-2.337034842505933,-0.29501952427332145,-0.19998676408053362,-35.89552208794309,0.19577345,
2,1,0,1,0,1.497539736480736E+004,1.9656196E-001,1.9625495E-001,4.589924335479749E+000,8.000000000000000E+000,1.3132517E-002,10,9.0079539E-004,-2.338194473712079,-0.3162008414996448,-0.18659026876772647,-33.41218558181555,0.19625495,
2,1,0,1,0,1.497540236480730E+004,1.9706136E-001,1.9676468E-001,4.572447447868257E+000,8.000000000000000E+000,1.3155451E-002,10,8.9969614E-004,-2.3398512772636795,-0.3600980065184348,-0.16384428386714647,-29.306569731498314,0.19676468,
2,1,0,1,0,1.497540736480724E+004,1.9756076E-001,1.9727437E-001,4.549138580745268E+000,8.000000000000000E+000,1.3178275E-002,10,8.9742843E-004,-2.342070833023584,-0.35608786575583434,-0.1656894426176703,-29.496130625084355,0.19727437,
2,1,0,1,0,1.497541236480721E+004,1.9806017E-001,1.9778281E-001,4.527622205374598E+000,8.000000000000000E+000,1.3200989E-002,10,8.9548586E-004,-2.3441298187822994,-0.3387974054353599,-0.17414537140325523,-30.86107035716637,0.19778281,
2,1,0,1,0,1.497541736480716E+004,1.9856180E-001,1.9826260E-001,4.521637459497221E+000,8.000000000000000E+000,1.3223632E-002,10,8.9647161E-004,-2.344704261904795,-0.35030413277073796,-0.1684250754718143,-29.78055293107604,0.1982626,
2,1,0,1,0,1.497542226480704E+004,1.9905892E-001,1.9873922E-001,4.524875031095803E+000,8.000000000000000E+000,1.3245824E-002,10,8.9927012E-004,-2.3443934107250675,-0.3785057240629931,-0.15587611031790072,-27.483697951591395,0.19873922,
2,1,0,1,0,1.497542726480699E+004,1.9955833E-001,1.9927612E-001,4.502607024558202E+000,8.000000000000000E+000,1.3268414E-002,10,8.9726207E-004,-2.3465359554384353,-0.40296308961228544,-0.1464153951588156,-25.70171257472368,0.19927612,
2,1,0,1,0,1.497543226480696E+004,2.0005772E-001,1.9973256E-001,4.480014124480277E+000,8.000000000000000E+000,1.3290887E-002,10,8.9480466E-004,-2.348720616766549,-0.4195593117591607,-0.14062374102155006,-24.57783859585561,0.19973256,
2,1,0,1,0,1.497543726480687E+004,2.0055713E-001,2.0021722E-001,4.471925744017534E+000,8.000000000000000E+000,1.3313284E-002,10,8.9535653E-004,-2.3495054164881757,-0.414861157135243,-0.1422162547282445,-24.823703756025,0.20021722,
2,1,0,1,0,1.497544226480681E+004,2.0105651E-001,2.0072179E-001,4.463691431867034E+000,8.000000000000000E+000,1.3335645E-002,10,8.9596014E-004,-2.3503058351433417,-0.3700203438856008,-0.1594506923063696,-27.80761067520602,0.20072179,
2,1,0,1,0,1.497544726480676E+004,2.0155592E-001,2.0124504E-001,4.447085561676190E+000,8.000000000000000E+000,1.3357943E-002,10,8.9495390E-004,-2.351924514669266,-0.3692738490978391,-0.15977302520647202,-27.731248102820555,0.20124504,
2,1,0,1,0,1.497545226480670E+004,2.0205532E-001,2.0177492E-001,4.429504770137697E+000,8.000000000000000E+000,1.3380150E-002,10,8.9376298E-004,-2.353644826286868,-0.377875488369829,-0.15613608666317183,-26.968627439476272,0.20177492,
2,1,0,1,0,1.497545726480667E+004,2.0255472E-001,2.0220439E-001,4.423787632268759E+000,8.000000000000000E+000,1.3402298E-002,10,8.9450931E-004,-2.354205729883189,-0.40494130868617034,-0.1457001267453428,-25.14107910283099,0.20220439,
2,1,0,1,0,1.497546226480661E+004,2.0305410E-001,2.0276828E-001,4.412836499228757E+000,8.000000000000000E+000,1.3424409E-002,10,8.9478330E-004,-2.355282163374964,-0.4008226725925405,-0.14719726211689857,-25.348549308013368,0.20276828,
2,1,0,1,0,1.497546726480650E+004,2.0355350E-001,2.0324422E-001,4.392566658961400E+000,8.000000000000000E+000,1.3446446E-002,10,8.9276378E-004,-2.3572816391896523,-0.3826978902908806,-0.15416860530680046,-26.43863004713311,0.20324422,
2,1,0,1,0,1.497547226480645E+004,2.0405288E-001,2.0373674E-001,4.372026885859675E+000,8.000000000000000E+000,1.3468375E-002,10,8.9074252E-004,-2.359317176012226,-0.42254467819367686,-0.13963020491044228,-23.87980649083302,0.20373674,
2,1,0,1,0,1.497547726480642E+004,2.0455229E-001,2.0422100E-001,4.371266394327201E+000,8.000000000000000E+000,1.3490253E-002,10,8.9270435E-004,-2.3593927258688616,-0.4127766487616659,-0.14293444209356462,-24.403976111047015,0.204221,
2,1,0,1,0,1.497548226480636E+004,2.0505169E-001,2.0474133E-001,4.361801923981503E+000,8.000000000000000E+000,1.3512109E-002,10,8.9304114E-004,-2.3603340602784155,-0.5888594331586547,-0.10019369084999237,-17.121397147086274,0.20474133,
2,1,0,1,0,1.497548726480627E+004,2.0555109E-001,2.0523012E-001,4.341725505847961E+000,8.000000000000000E+000,1.3533896E-002,10,8.9105283E-004,-2.3623376371376734,-0.5715303577555778,-0.10323161175846426,-17.555985176782148,0.20523012,
2,1,0,1,0,1.497549226480621E+004,2.0605047E-001,2.0572640E-001,4.335144192385300E+000,8.000000000000000E+000,1.3555609E-002,10,8.9185359E-004,-2.362996452763131,-0.6500695572490212,-0.09075951848857146,-15.376222778688009,0.2057264,
2,1,0,1,0,1.497549726480612E+004,2.0654987E-001,2.0620275E-001,4.326211750345394E+000,8.000000000000000E+000,1.3577281E-002,10,8.9207676E-004,-2.3638922274406333,-0.5509698095335156,-0.10708390728332823,-18.11572656394968,0.20620275,
2,1,0,1,0,1.497550216480609E+004,2.0704703E-001,2.0675732E-001,4.344538561153144E+000,8.000000000000000E+000,1.3598544E-002,10,8.9826516E-004,-2.3620563437232396,-0.6178100897226994,-0.09549860221040064,-16.135550905799676,0.20675732,
2,1,0,1,0,1.497550716480607E+004,2.0754869E-001,2.0721541E-001,4.322848506187214E+000,8.000000000000000E+000,1.3620242E-002,10,8.9576084E-004,-2.364229984008281,-0.6471373524100824,-0.09117075344248167,-15.338235958623775,0.20721541,
2,1,0,1,0,1.497551216480596E+004,2.0804809E-001,2.0775767E-001,4.310200170402165E+000,8.000000000000000E+000,1.3641844E-002,10,8.9547713E-004,-2.365502560260976,-0.5307248341644171,-0.11116871908376151,-18.645862062896054,0.20775767,
2,1,0,1,0,1.497551716480593E+004,2.0854749E-001,2.0823702E-001,4.298513274131849E+000,8.000000000000000E+000,1.3663379E-002,10,8.9510961E-004,-2.366681727789675,-0.5296284113483904,-0.11139885764396748,-18.64524595708472,0.20823702,
2,1,0,1,0,1.497552216480585E+004,2.0904687E-001,2.0875324E-001,4.297067545947016E+000,8.000000000000000E+000,1.3684881E-002,10,8.9702680E-004,-2.366827819552889,-0.43428284660630995,-0.13585616024453578,-22.792835704974685,0.20875324,
2,1,0,1,0,1.497552716480578E+004,2.0954627E-001,2.0925516E-001,4.279988492585062E+000,8.000000000000000E+000,1.3706341E-002,10,8.9560967E-004,-2.36855739865354,-0.4678998719497897,-0.1260953540212366,-21.06451174969639,0.20925516,
2,1,0,1,0,1.497553216480572E+004,2.1004568E-001,2.0973106E-001,4.260473854416503E+000,8.000000000000000E+000,1.3727707E-002,10,8.9355366E-004,-2.3705420955184864,-0.455459425085412,-0.12953953030818446,-21.57301775438908,0.20973106,
2,1,0,1,0,1.497553716480567E+004,2.1054508E-001,2.1021689E-001,4.251367122739222E+000,8.000000000000000E+000,1.3749002E-002,10,8.9370919E-004,-2.371471390329158,-0.5326877463826818,-0.11075907114562106,-18.420588830204437,0.21021689,
2,1,0,1,0,1.497554216480561E+004,2.1104446E-001,2.1074961E-001,4.253542951096531E+000,8.000000000000000E+000,1.3770286E-002,10,8.9643250E-004,-2.3712491774517592,-0.4960182172813947,-0.11894724416246363,-19.764312682475484,0.21074961,
2,1,0,1,0,1.497554716480558E+004,2.1154386E-001,2.1122853E-001,4.238314092794273E+000,8.000000000000000E+000,1.3791534E-002,10,8.9525286E-004,-2.372806861756242,-0.5084029996890254,-0.11604966932942666,-19.210503137144737,0.21122853,
2,1,0,1,0,1.497555216480547E+004,2.1204327E-001,2.1172912E-001,4.224524009041497E+000,8.000000000000000E+000,1.3812706E-002,10,8.9445477E-004,-2.3742222173396614,-0.6044349462233225,-0.09761182798686342,-16.108008061938634,0.21172912,
2,1,0,1,0,1.497555716480545E+004,2.1254265E-001,2.1224622E-001,4.224661449393793E+000,8.000000000000000E+000,1.3833845E-002,10,8.9666847E-004,-2.374208088264879,-0.692400790377067,-0.08521076350572886,-14.04373496817378,0.21224622,
2,1,0,1,0,1.497556216480536E+004,2.1304204E-001,2.1273598E-001,4.218351427254014E+000,8.000000000000000E+000,1.3854977E-002,10,8.9739513E-004,-2.3748572423870518,-0.6287428953098705,-0.0938380384734564,-15.464537621471122,0.21273598,
2,1,0,1,0,1.497556716480530E+004,2.1354145E-001,2.1323833E-001,4.203469792804281E+000,8.000000000000000E+000,1.3876052E-002,10,8.9634088E-004,-2.3763920691854534,-0.784871481126141,-0.07517154262675749,-12.361559236180549,0.21323833,
2,1,0,1,0,1.497557216480524E+004,2.1404086E-001,2.1370381E-001,4.196480765388436E+000,8.000000000000000E+000,1.3897059E-002,10,8.9680392E-004,-2.3771147631394154,-0.7383931042027778,-0.07990323807763702,-13.09130844148719,0.21370381,
2,1,0,1,0,1.497557716480518E+004,2.1454024E-001,2.1424301E-001,4.194825360509157E+000,8.000000000000000E+000,1.3918049E-002,10,8.9871202E-004,-2.37728611506078,-0.6247355231941111,-0.09443996348782643,-15.457586073565757,0.21424301,
2,1,0,1,0,1.497558216480512E+004,2.1504191E-001,2.1472366E-001,4.192086105361923E+000,8.000000000000000E+000,1.3939033E-002,10,9.0014009E-004,-2.377569805533038,-0.6383894753857745,-0.0924200699962146,-15.1070571815513,0.21472366,
2,1,0,1,0,1.497558706480503E+004,2.1553902E-001,2.1521489E-001,4.189036467517532E+000,8.000000000000000E+000,1.3959588E-002,10,9.0154301E-004,-2.3778858588861675,-0.6390066583582198,-0.0923308063042518,-15.03908593823912,0.21521489,
2,1,0,1,0,1.497559206480504E+004,2.1603842E-001,2.1575430E-001,4.171829136128991E+000,8.000000000000000E+000,1.3980499E-002,10,9.0009009E-004,-2.379673487099752,-0.6445499236034025,-0.09153674190225061,-14.88398424438465,0.2157543,
2,1,0,1,0,1.497559706480498E+004,2.1653780E-001,2.1621153E-001,4.163367328760422E+000,8.000000000000000E+000,1.4001356E-002,10,9.0016803E-004,-2.380555270156708,-0.659183061524831,-0.08950472705339306,-14.551013488455364,0.21621153,
2,1,0,1,0,1.497560206480490E+004,2.1703722E-001,2.1668957E-001,4.158624317051604E+000,8.000000000000000E+000,1.4022181E-002,10,9.0113049E-004,-2.381050311277498,-0.6941043901309356,-0.08500162344293812,-13.814593919314381,0.21668957,
2,1,0,1,0,1.497560706480485E+004,2.1753661E-001,2.1720079E-001,4.143878016337446E+000,8.000000000000000E+000,1.4042963E-002,10,9.0005354E-004,-2.3825930374354254,-0.6109673553050639,-0.09656817093041009,-15.669590790789588,0.21720079,
2,1,0,1,0,1.497561206480475E+004,2.1803601E-001,2.1773730E-001,4.136446363778553E+000,8.000000000000000E+000,1.4063681E-002,10,9.0065866E-004,-2.3833726026834037,-0.6736000277168259,-0.08758907003014993,-14.164464324802168,0.2177373,
2,1,0,1,0,1.497561706480470E+004,2.1853538E-001,2.1824270E-001,4.136625817369517E+000,8.000000000000000E+000,1.4084384E-002,10,9.0278842E-004,-2.383353761870071,-0.8046357231074558,-0.07332510638745378,-11.845611984053297,0.2182427,
2,1,0,1,0,1.497562206480464E+004,2.1903481E-001,2.1873026E-001,4.136736553364798E+000,8.000000000000000E+000,1.4105082E-002,10,9.0482947E-004,-2.3833421361175544,-0.8959872053439345,-0.06584915459518442,-10.631707328409972,0.21873026,
2,1,0,1,0,1.497562706480458E+004,2.1953420E-001,2.1919625E-001,4.126650185526714E+000,8.000000000000000E+000,1.4125763E-002,10,9.0454624E-004,-2.384402344530498,-0.941948018225305,-0.06263615280083083,-10.079989706441271,0.21919625,
2,1,0,1,0,1.497563206480449E+004,2.2003360E-001,2.1971948E-001,4.115664485477573E+000,8.000000000000000E+000,1.4146389E-002,10,9.0429169E-004,-2.3855600367387715,-0.8154042516303622,-0.07235674805721491,-11.615112543750879,0.21971948,
2,1,0,1,0,1.497563706480450E+004,2.2053297E-001,2.2024439E-001,4.115595634014412E+000,8.000000000000000E+000,1.4166988E-002,10,9.0643688E-004,-2.385567302165957,-0.8847559587064392,-0.06668505526231343,-10.709624398615993,0.22024439,
2,1,0,1,0,1.497564206480439E+004,2.2103240E-001,2.2074395E-001,4.115519335493445E+000,8.000000000000000E+000,1.4187582E-002,10,9.0847601E-004,-2.3855753535725426,-0.761809899816021,-0.07744714267200865,-12.42872339077154,0.22074395,
2,1,0,1,0,1.497564706480433E+004,2.2153176E-001,2.2122739E-001,4.103289929785490E+000,8.000000000000000E+000,1.4208143E-002,10,9.0776011E-004,-2.386867795619626,-0.832953753366761,-0.07083226380999508,-11.344565251539827,0.22122739,
2,1,0,1,0,1.497565206480431E+004,2.2203119E-001,2.2173114E-001,4.090057462696819E+000,8.000000000000000E+000,1.4228642E-002,10,9.0689311E-004,-2.3882705903895194,-0.9747216003773734,-0.06053010416221159,-9.676224738572998,0.22173114,
