mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.438503798965411E+004,1.9955835E-001,1.9921032E-001,1.171057809454696E+001,2.800000000000000E+001,1.2787495E-002,10,2.3328681E-003,-1.931421665382396,-0.2007465700111961,-0.2939029045263858,-134.3562784725161,0.19921032,
2,1,0,1,0,5.438504048965406E+004,2.0005774E-001,1.9970195E-001,1.163847223703161E+001,2.800000000000000E+001,1.2816671E-002,10,2.3242256E-003,-1.9341040250618289,-0.2029989560592106,-0.29064188873360963,-132.10499142221397,0.19970195,
2,1,0,1,0,5.438504298965406E+004,2.0055714E-001,2.0016150E-001,1.157061070436612E+001,2.800000000000000E+001,1.2845674E-002,10,2.3159909E-003,-1.9366437180977951,-0.2024036702411022,-0.2914966903995343,-131.75098454877983,0.2001615,
2,1,0,1,0,5.438504548965418E+004,2.0105653E-001,2.0071964E-001,1.150254900059241E+001,2.800000000000000E+001,1.2874509E-002,10,2.3087875E-003,-1.9392059079747883,-0.20182044487571255,-0.2923390642426444,-131.41341921999302,0.20071964,
2,1,0,1,0,5.438504798965412E+004,2.0155592E-001,2.0120493E-001,1.144533929756535E+001,2.800000000000000E+001,1.2903186E-002,10,2.3028587E-003,-1.9413713281203986,-0.19807442488874016,-0.29786783444223414,-133.06991923315078,0.20120493,
2,1,0,1,0,5.438505048965410E+004,2.0205532E-001,2.0170353E-001,1.138012940487403E+001,2.800000000000000E+001,1.2931708E-002,10,2.2954124E-003,-1.9438527994960273,-0.20109280289680148,-0.2933968752242124,-130.29770427440275,0.20170353,
2,1,0,1,0,5.438505298965424E+004,2.0255475E-001,2.0219669E-001,1.131819938914850E+001,2.800000000000000E+001,1.2960071E-002,10,2.2885024E-003,-1.9462226595044023,-0.20937047860524433,-0.28179713010658497,-124.47487035074853,0.20219669,
2,1,0,1,0,5.438505548965419E+004,2.0305413E-001,2.0270215E-001,1.125639145516539E+001,2.800000000000000E+001,1.2988281E-002,10,2.2816947E-003,-1.9486008121740475,-0.20513849494069145,-0.28761057263805,-126.29274646458981,0.20270215,
2,1,0,1,0,5.438505798965413E+004,2.0355348E-001,2.0314151E-001,1.118745495875679E+001,2.800000000000000E+001,1.3016324E-002,10,2.2726364E-003,-1.9512687001634292,-0.21103547310680693,-0.2795738514071498,-122.18958685971562,0.20314151,
2,1,0,1,0,5.438506048965408E+004,2.0405290E-001,2.0364954E-001,1.112411032261502E+001,2.800000000000000E+001,1.3044205E-002,10,2.2654198E-003,-1.9537347127002416,-0.21269777286110092,-0.2773888941400861,-120.56901000996965,0.20364954,
2,1,0,1,0,5.438506298965419E+004,2.0455231E-001,2.0418572E-001,1.106969644160323E+001,2.800000000000000E+001,1.3071937E-002,10,2.2602740E-003,-1.9558642883845327,-0.21502933932008572,-0.274381162061678,-118.6442969338862,0.20418572,
2,1,0,1,0,5.438506548965420E+004,2.0505171E-001,2.0466639E-001,1.100410310348329E+001,2.800000000000000E+001,1.3099519E-002,10,2.2521701E-003,-1.95844534911986,-0.22918264591047305,-0.2574365950162191,-110.83292411281126,0.20466639,
2,1,0,1,0,5.438506798965414E+004,2.0555113E-001,2.0521007E-001,1.095595289565003E+001,2.800000000000000E+001,1.3126962E-002,10,2.2482718E-003,-1.9603498436326838,-0.234077811628925,-0.25205293739472645,-107.88742155944084,0.20521007,
2,1,0,1,0,5.438507048965420E+004,2.0605049E-001,2.0570146E-001,1.089810294268487E+001,2.800000000000000E+001,1.3154271E-002,10,2.2417556E-003,-1.9626490940985608,-0.23662642138296355,-0.24933817472780254,-106.14307434819953,0.20570146,
2,1,0,1,0,5.438507298965415E+004,2.0654987E-001,2.0618828E-001,1.084461999995017E+001,2.800000000000000E+001,1.3181441E-002,10,2.2360336E-003,-1.9647856612446357,-0.2341439905035907,-0.25198169670340187,-106.75414745300554,0.20618828,
2,1,0,1,0,5.438507548965421E+004,2.0705839E-001,2.0673303E-001,1.080963723801754E+001,2.800000000000000E+001,1.3208500E-002,10,2.2347090E-003,-1.9661888803455556,-0.2435412789669377,-0.2422587261193189,-102.07974253964215,0.20673303,
2,1,0,1,0,5.438507788965423E+004,2.0753962E-001,2.0718853E-001,1.075083240595730E+001,2.800000000000000E+001,1.3234365E-002,10,2.2274491E-003,-1.9685579082769074,-0.24266986165636528,-0.24312866705939548,-102.01097738797687,0.20718853,
2,1,0,1,0,5.438508048965433E+004,2.0805717E-001,2.0769782E-001,1.069441343759269E+001,2.800000000000000E+001,1.3262241E-002,10,2.2212064E-003,-1.970843030428836,-0.2431918774476995,-0.24260678695031027,-101.26084068394657,0.20769782,
2,1,0,1,0,5.438508288965421E+004,2.0853841E-001,2.0817152E-001,1.064419576068504E+001,2.800000000000000E+001,1.3287839E-002,10,2.2158183E-003,-1.972887146803523,-0.24372996935199778,-0.24207117473843145,-100.54072868562092,0.20817152,
2,1,0,1,0,5.438508548965424E+004,2.0905596E-001,2.0870164E-001,1.059218582240020E+001,2.800000000000000E+001,1.3315439E-002,10,2.2106066E-003,-1.975014408858385,-0.23478689721854673,-0.251291706219368,-103.95354673988587,0.20870164,
2,1,0,1,0,5.438508788965433E+004,2.0953719E-001,2.0920397E-001,1.054853125306019E+001,2.800000000000000E+001,1.3340803E-002,10,2.2067947E-003,-1.9768080060626587,-0.2399857092400762,-0.2458479723097918,-101.19282925874678,0.20920397,
2,1,0,1,0,5.438509048965422E+004,2.1005476E-001,2.0969069E-001,1.049415015920325E+001,2.800000000000000E+001,1.3368152E-002,10,2.2005255E-003,-1.979052725839337,-0.24611490703745428,-0.23972542220297632,-98.18778046518665,0.20969069,
2,1,0,1,0,5.438509288965422E+004,2.1053599E-001,2.1018784E-001,1.044250132312831E+001,2.800000000000000E+001,1.3393270E-002,10,2.1948868E-003,-1.9811954610350906,-0.24900052943877743,-0.2369472873530838,-96.6178875569305,0.21018784,
2,1,0,1,0,5.438509548965422E+004,2.1105354E-001,2.1074396E-001,1.039268683879213E+001,2.800000000000000E+001,1.3420350E-002,10,2.1901960E-003,-1.983272159044309,-0.25218312781055613,-0.23395696814547287,-94.96396535159892,0.21074396,
2,1,0,1,0,5.438509788965422E+004,2.1153478E-001,2.1119601E-001,1.034530416655946E+001,2.800000000000000E+001,1.3445226E-002,10,2.1848870E-003,-1.9852567359391453,-0.25275329868797225,-0.23342919877313406,-94.37866611345181,0.21119601,
2,1,0,1,0,5.438510048965423E+004,2.1205233E-001,2.1173564E-001,1.029794885387475E+001,2.800000000000000E+001,1.3472057E-002,10,2.1804427E-003,-1.9872492694844228,-0.26442567818483664,-0.2231250777345395,-89.79553320109522,0.21173564,
2,1,0,1,0,5.438510288965423E+004,2.1253358E-001,2.1220328E-001,1.025465562634851E+001,2.800000000000000E+001,1.3496714E-002,10,2.1760715E-003,-1.9890789196045173,-0.26603129012604526,-0.2217784230270277,-88.83858579278778,0.21220328,
2,1,0,1,0,5.438510548965423E+004,2.1305114E-001,2.1271169E-001,1.021137557314202E+001,2.800000000000000E+001,1.3523317E-002,10,2.1720789E-003,-1.9909157502162114,-0.27138037265688225,-0.217407026979789,-86.72207320393217,0.21271169,
2,1,0,1,0,5.438510788965435E+004,2.1353237E-001,2.1317762E-001,1.017350346645847E+001,2.800000000000000E+001,1.3547773E-002,10,2.1687632E-003,-1.9925294626000294,-0.2802489274478244,-0.21052712150337977,-83.60741505793777,0.21317762,
2,1,0,1,0,5.438511048965412E+004,2.1404995E-001,2.1372420E-001,1.013195897808130E+001,2.800000000000000E+001,1.3574166E-002,10,2.1654449E-003,-1.9943065772341342,-0.28138445219434843,-0.20967754095826693,-82.92369814221715,0.2137242,
2,1,0,1,0,5.438511288965427E+004,2.1453118E-001,2.1418230E-001,1.008763914572245E+001,2.800000000000000E+001,1.3598423E-002,10,2.1605939E-003,-1.996210461707032,-0.27496980498155055,-0.21456901423761301,-84.459056193216,0.2141823,
2,1,0,1,0,5.438511548965424E+004,2.1505328E-001,2.1468204E-001,1.005116837674919E+001,2.800000000000000E+001,1.3624604E-002,10,2.1578053E-003,-1.997783451668183,-0.27837809834642785,-0.21194196077371502,-83.09834984776474,0.21468204,
2,1,0,1,0,5.438511788965424E+004,2.1553904E-001,2.1522601E-001,1.000836628387597E+001,2.800000000000000E+001,1.3648666E-002,10,2.1540606E-003,-1.9996368088147152,-0.28250601986696317,-0.2088451071866861,-81.58429200188152,0.21522601,
2,1,0,1,0,5.438512038965430E+004,2.1603842E-001,2.1567868E-001,9.970977395152062E+000,2.800000000000000E+001,1.3673633E-002,10,2.1505272E-003,-2.0012622683166277,-0.28671503632176554,-0.20577923207971321,-80.08732621668754,0.21567868,
2,1,0,1,0,5.438512288965425E+004,2.1653783E-001,2.1617691E-001,9.919046586887461E+000,2.800000000000000E+001,1.3698490E-002,10,2.1442689E-003,-2.0035300699781615,-0.2907250158527376,-0.20294091248716473,-78.6533392082926,0.21617691,
2,1,0,1,0,5.438512538965425E+004,2.1703722E-001,2.1666008E-001,9.883270879586604E+000,2.800000000000000E+001,1.3723237E-002,10,2.1413104E-003,-2.005099301377217,-0.2979929224920705,-0.19799127947936404,-76.46326442943497,0.21666008,
2,1,0,1,0,5.438512788965437E+004,2.1753661E-001,2.1717291E-001,9.847550560466274E+000,2.800000000000000E+001,1.3747896E-002,10,2.1386212E-003,-2.0066717807066716,-0.29249322170930214,-0.2017140761594737,-77.56265895523309,0.21717291,
2,1,0,1,0,5.438513038965431E+004,2.1803603E-001,2.1768843E-001,9.814474396873322E+000,2.800000000000000E+001,1.3772469E-002,10,2.1364975E-003,-2.008132953593242,-0.2969070874941929,-0.19871536411590024,-76.13916744540072,0.21768843,
2,1,0,1,0,5.438513288965425E+004,2.1853544E-001,2.1814984E-001,9.775578876279980E+000,2.800000000000000E+001,1.3796953E-002,10,2.1325410E-003,-2.0098575157397325,-0.3127616290734692,-0.18864206640303888,-71.95676974938752,0.21814984,
2,1,0,1,0,5.438513538965432E+004,2.1903481E-001,2.1872947E-001,9.741688666399561E+000,2.800000000000000E+001,1.3821344E-002,10,2.1307943E-003,-2.0113657541139993,-0.3152898994762791,-0.1871293691869088,-71.12771476244244,0.21872947,
2,1,0,1,0,5.438513788965438E+004,2.1953420E-001,2.1922046E-001,9.698546120812239E+000,2.800000000000000E+001,1.3845638E-002,10,2.1261198E-003,-2.0132933646031086,-0.32590708654450856,-0.18103319147048516,-68.58455336761683,0.21922046,
2,1,0,1,0,5.438514038965429E+004,2.2003360E-001,2.1968228E-001,9.666146624367656E+000,2.800000000000000E+001,1.3869840E-002,10,2.1234811E-003,-2.01474662139755,-0.31746576562901974,-0.18584681054695357,-70.16560305109938,0.21968228,
2,1,0,1,0,5.438514288965438E+004,2.2053300E-001,2.2019045E-001,9.630245213227504E+000,2.800000000000000E+001,1.3893954E-002,10,2.1204881E-003,-2.0163626543712336,-0.3210751859746149,-0.18375758257651437,-69.10479630840753,0.22019045,
2,1,0,1,0,5.438514538965444E+004,2.2103240E-001,2.2068514E-001,9.596977560004888E+000,2.800000000000000E+001,1.3917981E-002,10,2.1179104E-003,-2.0178655206778857,-0.3188364866487524,-0.1850478300653137,-69.35546589345024,0.22068514,
2,1,0,1,0,5.438514788965433E+004,2.2153181E-001,2.2123940E-001,9.568652160042394E+000,2.800000000000000E+001,1.3941935E-002,10,2.1169628E-003,-2.0191492326182447,-0.3253032403981941,-0.18136923544868425,-67.69583058593956,0.2212394,
2,1,0,1,0,5.438515038965433E+004,2.2203118E-001,2.2167370E-001,9.534845524001867E+000,2.800000000000000E+001,1.3965813E-002,10,2.1136245E-003,-2.0206863386554192,-0.3352155077935127,-0.17600617700641413,-65.49352608408962,0.2216737,
2,1,0,1,0,5.438515288965427E+004,2.2253059E-001,2.2216859E-001,9.497863976115568E+000,2.800000000000000E+001,1.3989598E-002,10,2.1101271E-003,-2.0223740544681963,-0.34630413509603003,-0.170370475026639,-63.18818642098396,0.22216859,
2,1,0,1,0,5.438515538965439E+004,2.2302999E-001,2.2269328E-001,9.466776777136445E+000,2.800000000000000E+001,1.4013303E-002,10,2.1081876E-003,-2.023797863254528,-0.34753706808156115,-0.16976606359052807,-62.75936261123117,0.22269328,
2,1,0,1,0,5.438515788965439E+004,2.2353393E-001,2.2318020E-001,9.430488232607871E+000,2.800000000000000E+001,1.4036916E-002,10,2.1046982E-003,-2.0254658225077793,-0.35022353296736436,-0.16846383651066052,-62.09801918061508,0.2231802,
2,1,0,1,0,5.438516028965428E+004,2.2401969E-001,2.2367820E-001,9.404439733617721E+000,2.800000000000000E+001,1.4059517E-002,10,2.1035681E-003,-2.026667072292863,-0.3595229142235415,-0.16410636892900632,-60.28655514876308,0.2236782,
2,1,0,1,0,5.438516288965428E+004,2.2453721E-001,2.2418836E-001,9.377624530853188E+000,2.800000000000000E+001,1.4083930E-002,10,2.1023543E-003,-2.0279071598935006,-0.3757435692878177,-0.157021982070986,-57.482588422100854,0.22418836,
2,1,0,1,0,5.438516528965440E+004,2.2501849E-001,2.2463518E-001,9.349075567316021E+000,2.800000000000000E+001,1.4106398E-002,10,2.1001312E-003,-2.0292313298613625,-0.3630744485463013,-0.16250110751728095,-59.293237813722854,0.22463518,
2,1,0,1,0,5.438516788965429E+004,2.2553606E-001,2.2520089E-001,9.322651478038580E+000,2.800000000000000E+001,1.4130672E-002,10,2.0994695E-003,-2.030460551325001,-0.3785174766628712,-0.15587127051612648,-56.67020702029145,0.22520089,
2,1,0,1,0,5.438517028965440E+004,2.2601728E-001,2.2569627E-001,9.292338635857107E+000,2.800000000000000E+001,1.4153007E-002,10,2.0972462E-003,-2.031874971815805,-0.3677469024252586,-0.16043642954135076,-58.15545106385519,0.22569627,
2,1,0,1,0,5.438517288965452E+004,2.2653483E-001,2.2624545E-001,9.263515510681042E+000,2.800000000000000E+001,1.4177130E-002,10,2.0958283E-003,-2.0332241669737203,-0.3712053124886928,-0.1589416907975884,-57.45262711585706,0.22624545,
2,1,0,1,0,5.438517528965435E+004,2.2701609E-001,2.2663502E-001,9.233058249916581E+000,2.800000000000000E+001,1.4199320E-002,10,2.0925344E-003,-2.0346544245349545,-0.3734104487623527,-0.15800307729885996,-56.94515756956073,0.22663502,
2,1,0,1,0,5.438517788965441E+004,2.2753361E-001,2.2720762E-001,9.202253507450209E+000,2.800000000000000E+001,1.4223282E-002,10,2.0908220E-003,-2.0361058067840854,-0.36091697136595907,-0.16347250110379474,-58.728623538090766,0.22720762,
2,1,0,1,0,5.438518028965441E+004,2.2801489E-001,2.2766490E-001,9.172591396861449E+000,2.800000000000000E+001,1.4245328E-002,10,2.0882771E-003,-2.0375079521852784,-0.371727785362028,-0.15871829420160113,-56.8679857582151,0.2276649,
2,1,0,1,0,5.438518288965436E+004,2.2853246E-001,2.2819413E-001,9.147482520731302E+000,2.800000000000000E+001,1.4269138E-002,10,2.0874019E-003,-2.038698411702759,-0.3721574822684319,-0.15853503640548636,-56.624655389570954,0.22819413,
2,1,0,1,0,5.438518528965442E+004,2.2901365E-001,2.2863223E-001,9.121462925252608E+000,2.800000000000000E+001,1.4291057E-002,10,2.0854603E-003,-2.0399355027447084,-0.39400758202228287,-0.14974331127633805,-53.322146178826934,0.22863223,
2,1,0,1,0,5.438518788965442E+004,2.2953123E-001,2.2917795E-001,9.089084218510180E+000,2.800000000000000E+001,1.4314731E-002,10,2.0830177E-003,-2.0414798724307612,-0.39565973070143584,-0.14911803102985302,-52.93013127575805,0.22917795,
2,1,0,1,0,5.438519028965442E+004,2.3001246E-001,2.2960570E-001,9.070017226294368E+000,2.800000000000000E+001,1.4336517E-002,10,2.0825276E-003,-2.042391888102255,-0.4169813025919485,-0.14149315480875768,-50.09097377591952,0.2296057,
2,1,0,1,0,5.438519288965431E+004,2.3052998E-001,2.3016788E-001,9.041409263641327E+000,2.800000000000000E+001,1.4360058E-002,10,2.0810419E-003,-2.0437638717677538,-0.4096268770592571,-0.14403351758450408,-50.85707919169157,0.23016788,
2,1,0,1,0,5.438519528965442E+004,2.3101126E-001,2.3070061E-001,9.016272265633404E+000,2.800000000000000E+001,1.4381723E-002,10,2.0800596E-003,-2.0449729823127845,-0.42166213584711715,-0.13992245208707035,-49.26417614862444,0.23070061,
2,1,0,1,0,5.438519788965443E+004,2.3152880E-001,2.3123941E-001,8.988850333473920E+000,2.800000000000000E+001,1.4405129E-002,10,2.0785765E-003,-2.0462958506201168,-0.4459712452913678,-0.1322955249311048,-46.44765848437903,0.23123941,
2,1,0,1,0,5.438520028965455E+004,2.3201916E-001,2.3170184E-001,8.970377141186489E+000,2.800000000000000E+001,1.4426673E-002,10,2.0784528E-003,-2.047189297547544,-0.4574796335243709,-0.1289674898650039,-45.18815625220686,0.23170184,
2,1,0,1,0,5.438520278965446E+004,2.3251851E-001,2.3211525E-001,8.948065810371176E+000,2.800000000000000E+001,1.4449067E-002,10,2.0769825E-003,-2.048270830456504,-0.4636513072324663,-0.12725080050387624,-44.45656145190873,0.23211525,
2,1,0,1,0,5.438520528965443E+004,2.3301792E-001,2.3267443E-001,8.922327272424639E+000,2.800000000000000E+001,1.4471402E-002,10,2.0759974E-003,-2.049521850809562,-0.4484851086133468,-0.1315539777506097,-45.821391633125046,0.23267443,
2,1,0,1,0,5.438520778965461E+004,2.3351730E-001,2.3316744E-001,8.903781749463334E+000,2.800000000000000E+001,1.4493683E-002,10,2.0760719E-003,-2.0504254940198696,-0.4421047911475761,-0.13345252343195166,-46.33655094424986,0.23316744,
2,1,0,1,0,5.438521028965450E+004,2.3401673E-001,2.3366351E-001,8.886652273972601E+000,2.800000000000000E+001,1.4515917E-002,10,2.0764864E-003,-2.0512618130183418,-0.41433938093178735,-0.1423953471845177,-49.312131902355745,0.23366351,
2,1,0,1,0,5.438521278965450E+004,2.3451610E-001,2.3418464E-001,8.862837925863758E+000,2.800000000000000E+001,1.4538100E-002,10,2.0755406E-003,-2.052427192537787,-0.43895214125557047,-0.13441100852415824,-46.444443480664695,0.23418464,
2,1,0,1,0,5.438521528965444E+004,2.3501553E-001,2.3467773E-001,8.834035092541470E+000,2.800000000000000E+001,1.4560216E-002,10,2.0731513E-003,-2.0538408798719625,-0.44164474980972135,-0.1335915348827754,-46.03713980023277,0.23467773,
2,1,0,1,0,5.438521778965450E+004,2.3551488E-001,2.3519944E-001,8.805356201638162E+000,2.800000000000000E+001,1.4582261E-002,10,2.0710148E-003,-2.0552530708975105,-0.46232435248835285,-0.12761603338099384,-43.90109557312474,0.23519944,
2,1,0,1,0,5.438522028965433E+004,2.3601428E-001,2.3561732E-001,8.777296474965453E+000,2.800000000000000E+001,1.4604234E-002,10,2.0680830E-003,-2.056639232022019,-0.4387070166142544,-0.1344861097853774,-46.15847505165529,0.23561732,
2,1,0,1,0,5.438522278965445E+004,2.3651369E-001,2.3615541E-001,8.760422827598333E+000,2.800000000000000E+001,1.4626156E-002,10,2.0688211E-003,-2.0574749318158085,-0.4461169932221459,-0.13225230353559003,-45.27862049020285,0.23615541,
2,1,0,1,0,5.438522528965445E+004,2.3701310E-001,2.3666714E-001,8.738514323972851E+000,2.800000000000000E+001,1.4648027E-002,10,2.0681191E-003,-2.058562397542474,-0.4612794574235471,-0.12790511055823187,-43.66279558444625,0.23666714,
2,1,0,1,0,5.438522778965440E+004,2.3751248E-001,2.3721316E-001,8.726170209081232E+000,2.800000000000000E+001,1.4669857E-002,10,2.0699624E-003,-2.05917632009733,-0.4859539333620966,-0.12141068514829285,-41.3322450504213,0.23721316,
2,1,0,1,0,5.438523028965449E+004,2.3801190E-001,2.3764323E-001,8.702954467640026E+000,2.800000000000000E+001,1.4691640E-002,10,2.0681983E-003,-2.0603332886257157,-0.5212964242088068,-0.11317936832109819,-38.4246232579322,0.23764323,
2,1,0,1,0,5.438523278965452E+004,2.3851128E-001,2.3815879E-001,8.682893896242618E+000,2.800000000000000E+001,1.4713369E-002,10,2.0679075E-003,-2.061335505963142,-0.5207628002589655,-0.1132953428521784,-38.39566541850225,0.23815879,
2,1,0,1,0,5.438523528965446E+004,2.3901069E-001,2.3865052E-001,8.660571974871537E+000,2.800000000000000E+001,1.4735042E-002,10,2.0668500E-003,-2.062453424688482,-0.5359688815244461,-0.1100810178236233,-37.21994308196292,0.23865052,
2,1,0,1,0,5.438523778965452E+004,2.3951007E-001,2.3916961E-001,8.641260162306331E+000,2.800000000000000E+001,1.4756666E-002,10,2.0667268E-003,-2.0634229193696325,-0.5110608931413508,-0.11544612548485801,-38.96966119350329,0.23916961,
2,1,0,1,0,5.438524028965458E+004,2.4001403E-001,2.3967081E-001,8.621542648835657E+000,2.800000000000000E+001,1.4778238E-002,10,2.0663321E-003,-2.0644150191016104,-0.5222505160442762,-0.1129726025871423,-38.032444165150544,0.23967081,
2,1,0,1,0,5.438524268965446E+004,2.4049979E-001,2.4013843E-001,8.607492124323130E+000,2.800000000000000E+001,1.4798912E-002,10,2.0669897E-003,-2.0651233659935557,-0.5176040399758172,-0.11398674554927454,-38.28790466097824,0.24013843,
2,1,0,1,0,5.438524528965453E+004,2.4101737E-001,2.4067982E-001,8.589162602766720E+000,2.800000000000000E+001,1.4821270E-002,10,2.0672381E-003,-2.066049175484855,-0.5265682725642462,-0.11204624941165905,-37.5398271623364,0.24067982,
2,1,0,1,0,5.438524768965459E+004,2.4149859E-001,2.4114400E-001,8.572986706075362E+000,2.800000000000000E+001,1.4841863E-002,10,2.0673242E-003,-2.066867849722769,-0.4901372393014002,-0.12037444876478588,-40.21911354151804,0.241144,
2,1,0,1,0,5.438525028965448E+004,2.4201615E-001,2.4166977E-001,8.549815309911281E+000,2.800000000000000E+001,1.4864123E-002,10,2.0662320E-003,-2.0680432666464146,-0.5268241581947309,-0.11199182703043721,-37.35230643596683,0.24166977,
2,1,0,1,0,5.438525268965447E+004,2.4249734E-001,2.4212006E-001,8.531225168146225E+000,2.800000000000000E+001,1.4884616E-002,10,2.0655808E-003,-2.068988595379108,-0.515969350453618,-0.11434787734606666,-38.071353194377615,0.24212006,
2,1,0,1,0,5.438525528965448E+004,2.4301495E-001,2.4267446E-001,8.509513962759925E+000,2.800000000000000E+001,1.4906768E-002,10,2.0650416E-003,-2.070095244770813,-0.49704992968441786,-0.11870034875059676,-39.425258686087815,0.24267446,
2,1,0,1,0,5.438525768965448E+004,2.4349616E-001,2.4313861E-001,8.481630500660046E+000,2.800000000000000E+001,1.4927153E-002,10,2.0622120E-003,-2.0715206513551823,-0.5466192041456756,-0.10793620047106199,-35.81108601053566,0.24313861,
2,1,0,1,0,5.438526028965460E+004,2.4401371E-001,2.4369909E-001,8.471077099865781E+000,2.800000000000000E+001,1.4949196E-002,10,2.0643938E-003,-2.0720613654912743,-0.5854041119834666,-0.10078507955828352,-33.36158126788178,0.24369909,
2,1,0,1,0,5.438526268965472E+004,2.4449493E-001,2.4413809E-001,8.455219655805706E+000,2.800000000000000E+001,1.4969503E-002,10,2.0642411E-003,-2.0728751055038264,-0.5775912367884504,-0.10214836417542368,-33.73859664891466,0.24413809,
2,1,0,1,0,5.438526528965452E+004,2.4501254E-001,2.4465431E-001,8.432467306371450E+000,2.800000000000000E+001,1.4991456E-002,10,2.0630395E-003,-2.074045333944275,-0.5809985567936126,-0.10154930560517468,-33.46079046854133,0.24465431,
2,1,0,1,0,5.438526768965460E+004,2.4549371E-001,2.4513495E-001,8.430066452361615E+000,2.800000000000000E+001,1.5011688E-002,10,2.0665040E-003,-2.0741690019137855,-0.6158996826279675,-0.09579482124143063,-31.47354074878552,0.24513495,
2,1,0,1,0,5.438527028965461E+004,2.4601129E-001,2.4573793E-001,8.414095059460536E+000,2.800000000000000E+001,1.5033583E-002,10,2.0676623E-003,-2.074992585786344,-0.5698304344235064,-0.10353957324109916,-33.9578038477498,0.24573793,
2,1,0,1,0,5.438527268965455E+004,2.4649256E-001,2.4614488E-001,8.395433389581740E+000,2.800000000000000E+001,1.5053751E-002,10,2.0664928E-003,-2.0759568797706422,-0.5989497650974903,-0.09850575697345276,-32.25836030259148,0.24614488,
2,1,0,1,0,5.438527528965450E+004,2.4701008E-001,2.4664113E-001,8.376786049032077E+000,2.800000000000000E+001,1.5075553E-002,10,2.0660600E-003,-2.076922576704116,-0.6284830443366259,-0.09387683650602771,-30.67087200177937,0.24664113,
2,1,0,1,0,5.438527768965450E+004,2.4749133E-001,2.4713394E-001,8.355883319100201E+000,2.800000000000000E+001,1.5095627E-002,10,2.0650225E-003,-2.0780076331034962,-0.5965001570623262,-0.09891028409877736,-32.29017696453867,0.24713394,
2,1,0,1,0,5.438528028965462E+004,2.4800886E-001,2.4765795E-001,8.336642908525079E+000,2.800000000000000E+001,1.5117327E-002,10,2.0646360E-003,-2.079008800659431,-0.5893928153582714,-0.1001030186703853,-32.621480077652336,0.24765795,
2,1,0,1,0,5.438528268965450E+004,2.4849920E-001,2.4810566E-001,8.327232353219953E+000,2.800000000000000E+001,1.5137319E-002,10,2.0660334E-003,-2.079499317134253,-0.6175862486948344,-0.09553321519817948,-31.069135446140642,0.24810566,
2,1,0,1,0,5.438528518965450E+004,2.4899861E-001,2.4861939E-001,8.310854845214635E+000,2.800000000000000E+001,1.5158114E-002,10,2.0662397E-003,-2.08035430287467,-0.6106624665574848,-0.0966163850426298,-31.349315638055607,0.24861939,
2,1,0,1,0,5.438528768965462E+004,2.4949801E-001,2.4915543E-001,8.300244441679226E+000,2.800000000000000E+001,1.5178876E-002,10,2.0680509E-003,-2.0809091174902847,-0.6385875577996373,-0.0923914023682118,-29.91326361802228,0.24915543,
2,1,0,1,0,5.438529018965457E+004,2.4999739E-001,2.4965012E-001,8.286473631315545E+000,2.800000000000000E+001,1.5199607E-002,10,2.0687191E-003,-2.0816302472882438,-0.657340764452994,-0.08975557760988219,-28.998844800166264,0.24965012,
2,1,0,1,0,5.438529268965454E+004,2.5049683E-001,2.5014195E-001,8.271247880364035E+000,2.800000000000000E+001,1.5220305E-002,10,2.0689860E-003,-2.082428963643052,-0.6239333381517727,-0.09456138403306182,-30.504491533168377,0.25014195,
2,1,0,1,0,5.438529518965469E+004,2.5099620E-001,2.5063232E-001,8.251664973950625E+000,2.800000000000000E+001,1.5240958E-002,10,2.0681338E-003,-2.0834584131417144,-0.6337789985342774,-0.093092387309216,-29.97588378232054,0.25063232,
2,1,0,1,0,5.438529768965463E+004,2.5149560E-001,2.5112838E-001,8.236396582373828E+000,2.800000000000000E+001,1.5261566E-002,10,2.0683929E-003,-2.0842627502776603,-0.6123763954348358,-0.0963459735545576,-30.976738435304267,0.25112838,
2,1,0,1,0,5.438530018965458E+004,2.5199500E-001,2.5165349E-001,8.220776864172223E+000,2.800000000000000E+001,1.5282135E-002,10,2.0687871E-003,-2.085087139652031,-0.6785076229473912,-0.08695554479359861,-27.92890689851768,0.25165349,
2,1,0,1,0,5.438530268965452E+004,2.5249436E-001,2.5212175E-001,8.204723569818512E+000,2.800000000000000E+001,1.5302661E-002,10,2.0685892E-003,-2.0859360464359704,-0.662522910950075,-0.08905352407419763,-28.547551873689763,0.25212175,
2,1,0,1,0,5.438530518965464E+004,2.5299379E-001,2.5261900E-001,8.190963000680028E+000,2.800000000000000E+001,1.5323154E-002,10,2.0691929E-003,-2.086665035810362,-0.6347417200403805,-0.0929511928036597,-29.717241487924245,0.252619,
2,1,0,1,0,5.438530768965464E+004,2.5349316E-001,2.5314385E-001,8.176696198569090E+000,2.800000000000000E+001,1.5343612E-002,10,2.0698803E-003,-2.087422137962225,-0.620507280477281,-0.09508349354840519,-30.33742895114628,0.25314385,
