mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.225065600430503E+004,1.2764700E-001,1.2729213E-001,6.737812131909394E+000,3.200000000000000E+001,6.3208616E-003,10,8.5767044E-004,-2.1714811024692557,0.4133138687094778,0.1427486577796683,37.50266060614188,0.12729213,
2,1,0,1,0,6.225066220430518E+004,1.2814283E-001,1.2780204E-001,6.754916499634959E+000,3.200000000000000E+001,6.3627507E-003,10,8.6329214E-004,-2.170380015105594,0.42877387619294044,0.1376016666963429,36.26100660222107,0.12780204,
2,1,0,1,0,6.225066840430500E+004,1.2863865E-001,1.2828296E-001,6.773906911856386E+000,3.200000000000000E+001,6.4047510E-003,10,8.6897687E-004,-2.1691607757966267,0.4032840513742085,0.14629886750778975,38.66489797841995,0.12828296,
2,1,0,1,0,6.225067480430508E+004,1.2915055E-001,1.2878163E-001,6.798070824705079E+000,3.200000000000000E+001,6.4482479E-003,10,8.7546668E-004,-2.1676143150959466,0.3996436763582807,0.14763151149452064,39.12570125815175,0.12878163,
2,1,0,1,0,6.225068100430490E+004,1.2964638E-001,1.2932630E-001,6.808042305388625E+000,3.200000000000000E+001,6.4904941E-003,10,8.8045892E-004,-2.166977754195538,0.42161096414584875,0.13993943473346201,37.201064951482394,0.1293263,
2,1,0,1,0,6.225068720430500E+004,1.3014220E-001,1.2980689E-001,6.824704085077563E+000,3.200000000000000E+001,6.5328320E-003,10,8.8589359E-004,-2.1659161746174678,0.4320672351175072,0.13655282142362415,36.38374671647968,0.12980689,
2,1,0,1,0,6.225069340430503E+004,1.3063802E-001,1.3030042E-001,6.850508949320229E+000,3.200000000000000E+001,6.5753073E-003,10,8.9262420E-004,-2.1642771619863432,0.4400994368828924,0.13406061234225009,35.81553141104887,0.13030042,
2,1,0,1,0,6.225069960430509E+004,1.3113564E-001,1.3078715E-001,6.869431247269503E+000,3.200000000000000E+001,6.6179042E-003,10,8.9843333E-004,-2.1630792187479524,0.4947003450681221,0.11926411733526378,31.937671192506805,0.13078715,
2,1,0,1,0,6.225070600430516E+004,1.3164575E-001,1.3127561E-001,6.886001830122325E+000,3.200000000000000E+001,6.6619748E-003,10,9.0396410E-004,-2.1620328662070176,0.47449400286551796,0.12434298356500387,33.35991531014501,0.13127561,
2,1,0,1,0,6.225071220430499E+004,1.3214156E-001,1.3178994E-001,6.900011243165608E+000,3.200000000000000E+001,6.7047612E-003,10,9.0935203E-004,-2.161150201604657,0.462648348032717,0.12752666307116634,34.30324141218867,0.13178994,
2,1,0,1,0,6.225071840430508E+004,1.3263918E-001,1.3229607E-001,6.917638579117380E+000,3.200000000000000E+001,6.7476621E-003,10,9.1517641E-004,-2.1600421320000707,0.5560217124056268,0.10611096416493632,28.604443421252554,0.13229607,
2,1,0,1,0,6.225072460430511E+004,1.3313502E-001,1.3277666E-001,6.925662779249279E+000,3.200000000000000E+001,6.7906431E-003,10,9.1956637E-004,-2.1595386587115755,0.5567006203173291,0.10598155965116217,28.648994039459147,0.13277666,
2,1,0,1,0,6.225073090430506E+004,1.3363798E-001,1.3332242E-001,6.941352530157801E+000,3.200000000000000E+001,6.8343896E-003,10,9.2543790E-004,-2.1585558985432707,0.555638847608723,0.10618408027789193,28.772761838605902,0.13332242,
2,1,0,1,0,6.225073720430513E+004,1.3414273E-001,1.3376682E-001,6.960542519842932E+000,3.200000000000000E+001,6.8782330E-003,10,9.3108963E-004,-2.157356909212461,0.5839728909363419,0.10103208713233147,27.4198528108072,0.13376682,
2,1,0,1,0,6.225074340430507E+004,1.3463856E-001,1.3428354E-001,6.964443880000289E+000,3.200000000000000E+001,6.9214706E-003,10,9.3521021E-004,-2.157113556840841,0.6123427781234521,0.0963512629001811,26.207451149767905,0.13428354,
2,1,0,1,0,6.225074960430517E+004,1.3513438E-001,1.3478389E-001,6.983933827706771E+000,3.200000000000000E+001,6.9647767E-003,10,9.4132178E-004,-2.155899884193373,0.572731125873514,0.10301517995903364,28.06749836879425,0.13478389,
2,1,0,1,0,6.225075580430520E+004,1.3563021E-001,1.3526109E-001,7.000675096974852E+000,3.200000000000000E+001,7.0081986E-003,10,9.4691891E-004,-2.1548600775923408,0.6076153064051892,0.09710091134645603,26.503364560229283,0.13526109,
2,1,0,1,0,6.225076210430515E+004,1.3613495E-001,1.3574684E-001,7.008508858752691E+000,3.200000000000000E+001,7.0523955E-003,10,9.5138291E-004,-2.1543743733745906,0.6927624215127345,0.0851662823615144,23.289124877527524,0.13574684,
2,1,0,1,0,6.225076840430521E+004,1.3663793E-001,1.3626625E-001,7.021686877523166E+000,3.200000000000000E+001,7.0966478E-003,10,9.5681893E-004,-2.1535585412044598,0.6274658582339111,0.09402902042521262,25.74719272799791,0.13626625,
2,1,0,1,0,6.225077460430516E+004,1.3713376E-001,1.3675466E-001,7.037315287760343E+000,3.200000000000000E+001,7.1402984E-003,10,9.6238567E-004,-2.1525929911543376,0.6923155644232674,0.08522125318553235,23.38403425501019,0.13675466,
2,1,0,1,0,6.225078080430525E+004,1.3763137E-001,1.3729116E-001,7.046537493222566E+000,3.200000000000000E+001,7.1840305E-003,10,9.6742733E-004,-2.1520242329348447,0.8055659296704928,0.0732404361045076,20.126129913308585,0.13729116,
2,1,0,1,0,6.225078700430528E+004,1.3812719E-001,1.3775095E-001,7.053329420941235E+000,3.200000000000000E+001,7.2278082E-003,10,9.7160286E-004,-2.1516058322540714,0.7773796223363831,0.0758959950901181,20.8834890950142,0.13775095,
2,1,0,1,0,6.225079340430524E+004,1.3863729E-001,1.3831675E-001,7.068287715182777E+000,3.200000000000000E+001,7.2730859E-003,10,9.7766262E-004,-2.1506857808159396,0.8425255929208125,0.07002754633893395,19.294552919002268,0.13831675,
2,1,0,1,0,6.225079960430518E+004,1.3913491E-001,1.3880554E-001,7.077976229068433E+000,3.200000000000000E+001,7.3170112E-003,10,9.8246231E-004,-2.150090900246363,1.0127736820593263,0.05825585818939546,16.073335990492478,0.13880554,
2,1,0,1,0,6.225080580430524E+004,1.3963073E-001,1.3929431E-001,7.081848206663807E+000,3.200000000000000E+001,7.3609739E-003,10,9.8646118E-004,-2.149853386207503,0.9233638167698476,0.06389680744302546,17.659543429407577,0.13929431,
2,1,0,1,0,6.225081200430525E+004,1.4012657E-001,1.3977727E-001,7.092678299705909E+000,3.200000000000000E+001,7.4049877E-003,10,9.9139521E-004,-2.149189737857793,1.0155185397237627,0.058098397707292415,16.066542180148833,0.13977727,
2,1,0,1,0,6.225081820430537E+004,1.4062239E-001,1.4024051E-001,7.098368447407040E+000,3.200000000000000E+001,7.4490625E-003,10,9.9547883E-004,-2.148841461944918,1.2542387904498595,0.04704048419586703,13.023122019403557,0.14024051,
2,1,0,1,0,6.225082460430532E+004,1.4113428E-001,1.4079402E-001,7.102241278226899E+000,3.200000000000000E+001,7.4945814E-003,10,9.9995313E-004,-2.1486045778774576,1.1908919758868217,0.04954269673037679,13.737863928968684,0.14079402,
2,1,0,1,0,6.225083080430527E+004,1.4163013E-001,1.4127839E-001,7.116950154570603E+000,3.200000000000000E+001,7.5387317E-003,10,1.0054712E-003,-2.1477060758578777,1.1854023035947647,0.049772132061057156,13.809266915890356,0.14127839,
2,1,0,1,0,6.225083700430533E+004,1.4212593E-001,1.4181076E-001,7.118556529549625E+000,3.200000000000000E+001,7.5829322E-003,10,1.0094879E-003,-2.1476080618134605,1.5161259884313452,0.03891497174390115,10.804556274944366,0.14181076,
2,1,0,1,0,6.225084320430533E+004,1.4262354E-001,1.4224124E-001,7.119396827316706E+000,3.200000000000000E+001,7.6271505E-003,10,1.0126719E-003,-2.1475567992935356,1.6764075801711928,0.035194305190373205,9.777034621972902,0.14224124,
2,1,0,1,0,6.225084950430528E+004,1.4312650E-001,1.4277294E-001,7.132479830420223E+000,3.200000000000000E+001,7.6721199E-003,10,1.0183251E-003,-2.1467594477885985,1.641297805864054,0.0359471631468731,9.991907279653287,0.14277294,
2,1,0,1,0,6.225085580430529E+004,1.4362948E-001,1.4326070E-001,7.136621144866325E+000,3.200000000000000E+001,7.7171368E-003,10,1.0223973E-003,-2.146507357616221,3.282619588816336,0.017973450289826158,4.999211383145341,0.1432607,
2,1,0,1,0,6.225086200430535E+004,1.4412710E-001,1.4376654E-001,7.135780591916856E+000,3.200000000000000E+001,7.7614486E-003,10,1.0258865E-003,-2.146558511936966,6.070550825583518,0.009719052141257505,2.7021502398699107,0.14376654,
2,1,0,1,0,6.225086820430541E+004,1.4462291E-001,1.4430405E-001,7.138097818674812E+000,3.200000000000000E+001,7.8057609E-003,10,1.0300564E-003,-2.146417504878591,8.892499487572206,0.006634804992955691,1.8444337646140136,0.14430405,
2,1,0,1,0,6.225087440430542E+004,1.4511876E-001,1.4481224E-001,7.142390959896147E+000,3.200000000000000E+001,7.8501021E-003,10,1.0343057E-003,-2.146156381099491,-5.210296219982619,-0.011323732377004242,-3.149282916681526,0.14481224,
2,1,0,1,0,6.225088080430543E+004,1.4563063E-001,1.4529829E-001,7.137046484409709E+000,3.200000000000000E+001,7.8958701E-003,10,1.0370007E-003,-2.146481474623639,-2.530637500361853,-0.02331428345291005,-6.481648231249151,0.14529829,
2,1,0,1,0,6.225088700430538E+004,1.4612646E-001,1.4581639E-001,7.129380343614955E+000,3.200000000000000E+001,7.9401573E-003,10,1.0395804E-003,-2.146948215596027,-2.2321856000689166,-0.02643149386779416,-7.345596108613131,0.14581639,
2,1,0,1,0,6.225089320430544E+004,1.4662229E-001,1.4629628E-001,7.126876080009566E+000,3.200000000000000E+001,7.9844184E-003,10,1.0426354E-003,-2.1471007925199994,-1.4505075187021157,-0.04067541825139382,-11.295469176942698,0.14629628,
2,1,0,1,0,6.225089940430550E+004,1.4711812E-001,1.4675574E-001,7.119936866419664E+000,3.200000000000000E+001,8.0286553E-003,10,1.0448917E-003,-2.1475238573023465,-0.9591857652312852,-0.06151050415742307,-17.06391754914933,0.14675574,
2,1,0,1,0,6.225090560430550E+004,1.4761575E-001,1.4727518E-001,7.110600697674940E+000,3.200000000000000E+001,8.0728373E-003,10,1.0472150E-003,-2.1480937088812384,-0.945518616356838,-0.062399617500215825,-17.29713936556614,0.14727518,
2,1,0,1,0,6.225091200430552E+004,1.4812581E-001,1.4778510E-001,7.106261873218628E+000,3.200000000000000E+001,8.1183957E-003,10,1.0501996E-003,-2.148358792343701,-0.8543441588431151,-0.06905882060444248,-19.112496223671837,0.1477851,
2,1,0,1,0,6.225091820430546E+004,1.4862166E-001,1.4829193E-001,7.093052843053465E+000,3.200000000000000E+001,8.1624771E-003,10,1.0518425E-003,-2.1491668046571735,-0.6802338496764945,-0.08673487805415624,-23.963055001334553,0.14829193,
2,1,0,1,0,6.225092440430552E+004,1.4911929E-001,1.4880149E-001,7.074318726813203E+000,3.200000000000000E+001,8.2064699E-003,10,1.0526691E-003,-2.150315377348813,-0.6387129486259483,-0.09237326427611282,-25.482994614459166,0.14880149,
2,1,0,1,0,6.225093060430558E+004,1.4961511E-001,1.4925344E-001,7.068633703647990E+000,3.200000000000000E+001,8.2503892E-003,10,1.0550179E-003,-2.15066452288052,-0.5693008708953688,-0.10363588572630787,-28.528529720303915,0.14925344,
2,1,0,1,0,6.225093690430548E+004,1.5011805E-001,1.4977930E-001,7.053639241205204E+000,3.200000000000000E+001,8.2949409E-003,10,1.0564892E-003,-2.151586756117409,-0.47508637517340974,-0.12418794367332593,-34.10979058742858,0.1497793,
2,1,0,1,0,6.225094320430560E+004,1.5062283E-001,1.5026577E-001,7.031754972812319E+000,3.200000000000000E+001,8.3393669E-003,10,1.0566320E-003,-2.1529362710130027,-0.41878253386405945,-0.14088457666945567,-38.57666339469666,0.15026577,
2,1,0,1,0,6.225094940430555E+004,1.5111865E-001,1.5076613E-001,7.017740119647783E+000,3.200000000000000E+001,8.3829742E-003,10,1.0580375E-003,-2.1538027185789614,-0.3954532499118121,-0.14919589107728226,-40.71957485757278,0.15076613,
2,1,0,1,0,6.225095560430561E+004,1.5161449E-001,1.5126650E-001,6.996734206431697E+000,3.200000000000000E+001,8.4264781E-003,10,1.0583715E-003,-2.15510462385441,-0.3486861172171865,-0.1692066219064598,-46.06150217848958,0.1512665,
2,1,0,1,0,6.225096180430567E+004,1.5211031E-001,1.5178730E-001,6.969747669329621E+000,3.200000000000000E+001,8.4698293E-003,10,1.0579191E-003,-2.156782944685555,-0.31166783420097416,-0.1893041036822387,-51.357045504029294,0.1517873,
2,1,0,1,0,6.225096810430556E+004,1.5261506E-001,1.5226559E-001,6.939762298788494E+000,3.200000000000000E+001,8.5137067E-003,10,1.0566870E-003,-2.158655404774603,-0.30198053915654777,-0.19537682846977827,-52.807453382143606,0.15226559,
2,1,0,1,0,6.225097440430569E+004,1.5311801E-001,1.5276517E-001,6.912919362341739E+000,3.200000000000000E+001,8.5574053E-003,10,1.0560533E-003,-2.16033850903602,-0.2713049056240668,-0.21746750160777872,-58.559230915708824,0.15276517,
2,1,0,1,0,6.225098060430551E+004,1.5361385E-001,1.5329212E-001,6.882606036029767E+000,3.200000000000000E+001,8.6002387E-003,10,1.0550492E-003,-2.1622470889781673,-0.24714633576190478,-0.2387249635650648,-63.99968154819013,0.15329212,
2,1,0,1,0,6.225098680430569E+004,1.5411146E-001,1.5373898E-001,6.850281775263809E+000,3.200000000000000E+001,8.6428691E-003,10,1.0531553E-003,-2.164291564138909,-0.2388793224625183,-0.24698663489075107,-65.91423597050431,0.15373898,
2,1,0,1,0,6.225099300430564E+004,1.5460728E-001,1.5426524E-001,6.820553147234037E+000,3.200000000000000E+001,8.6853169E-003,10,1.0521743E-003,-2.1661804026089353,-0.23059953727408794,-0.25585480655094844,-67.92132274912257,0.15426524,
2,1,0,1,0,6.225099940430565E+004,1.5511739E-001,1.5477106E-001,6.783214498976534E+000,3.200000000000000E+001,8.7289019E-003,10,1.0498452E-003,-2.168564449446996,-0.21366062066225355,-0.27613885898639656,-72.92399098099105,0.15477106,
2,1,0,1,0,6.225100560430577E+004,1.5561499E-001,1.5522265E-001,6.743541866274825E+000,3.200000000000000E+001,8.7708831E-003,10,1.0467505E-003,-2.1711119418986122,-0.2051798941056412,-0.2875525414279754,-75.52662090485019,0.15522265,
2,1,0,1,0,6.225101180430560E+004,1.5611082E-001,1.5575337E-001,6.708327195474084E+000,3.200000000000000E+001,8.8126557E-003,10,1.0448446E-003,-2.1733857630421847,-0.19583145381366873,-0.30127948728878756,-78.65822849760194,0.15575337,
2,1,0,1,0,6.225101800430578E+004,1.5660666E-001,1.5628952E-001,6.666451650538619E+000,3.200000000000000E+001,8.8541927E-003,10,1.0418965E-003,-2.1761052663292566,-0.17931892867951177,-0.3290227107337224,-85.37476763435008,0.15628952,
2,1,0,1,0,6.225102420430572E+004,1.5710250E-001,1.5674591E-001,6.622627914484070E+000,3.200000000000000E+001,8.8954531E-003,10,1.0380698E-003,-2.1789696446550284,-0.1695764439537728,-0.3479256825086132,-89.69816648005408,0.15674591,
2,1,0,1,0,6.225103060430574E+004,1.5761437E-001,1.5730149E-001,6.579791867972489E+000,3.200000000000000E+001,8.9377519E-003,10,1.0350110E-003,-2.1817878437752025,-0.166284959980409,-0.35481260606462023,-90.8465268169133,0.15730149,
2,1,0,1,0,6.225103680430586E+004,1.5811020E-001,1.5778820E-001,6.531777303266750E+000,3.200000000000000E+001,8.9784581E-003,10,1.0306374E-003,-2.1849686306731377,-0.15732976583056854,-0.37500850324495005,-95.34680407668098,0.1577882,
2,1,0,1,0,6.225104300430568E+004,1.5860601E-001,1.5825585E-001,6.479855745764723E+000,3.200000000000000E+001,9.0188589E-003,10,1.0254751E-003,-2.188434662264547,-0.15242648386312063,-0.3870718427972277,-97.72546396664794,0.15825585,
2,1,0,1,0,6.225104920430575E+004,1.5910365E-001,1.5868942E-001,6.431744791367748E+000,3.200000000000000E+001,9.0589449E-003,10,1.0206499E-003,-2.1916711965201223,-0.1491124427811405,-0.39567455873952206,-99.17847020883038,0.15868942,
2,1,0,1,0,6.225105550430570E+004,1.5960661E-001,1.5921272E-001,6.381057865018462E+000,3.200000000000000E+001,9.0993699E-003,10,1.0159456E-003,-2.195107317069464,-0.13940579390422772,-0.4232248771563484,-105.20285801542842,0.15921272,
2,1,0,1,0,6.225106180430570E+004,1.6010956E-001,1.5977331E-001,6.325038763894071E+000,3.200000000000000E+001,9.1394614E-003,10,1.0105723E-003,-2.198936808508871,-0.13707591545118009,-0.4304184276705632,-106.12245640707944,0.15977331,
2,1,0,1,0,6.225106800430571E+004,1.6060719E-001,1.6028559E-001,6.275933855745414E+000,3.200000000000000E+001,9.1785835E-003,10,1.0059418E-003,-2.202321642241913,-0.1356716829811851,-0.43487335532044735,-106.3253622186112,0.16028559,
2,1,0,1,0,6.225107420430577E+004,1.6110301E-001,1.6073720E-001,6.226777878124267E+000,3.200000000000000E+001,9.2173945E-003,10,1.0008749E-003,-2.20573662617285,-0.1339794691663582,-0.4403659782137329,-106.75717218786868,0.1607372,
2,1,0,1,0,6.225108040430583E+004,1.6159885E-001,1.6125973E-001,6.163373707261499E+000,3.200000000000000E+001,9.2558656E-003,10,9.9390396E-004,-2.2101814986524118,-0.12832531205564204,-0.4597689968945294,-110.4864221177585,0.16125973,
2,1,0,1,0,6.225108680430567E+004,1.6211070E-001,1.6177984E-001,6.108174661373994E+000,3.200000000000000E+001,9.2951981E-003,10,9.8817947E-004,-2.214088552921052,-0.12660729836669596,-0.46600789023328487,-110.99259593077673,0.16177984,
2,1,0,1,0,6.225109300430579E+004,1.6260655E-001,1.6225499E-001,6.054645736701787E+000,3.200000000000000E+001,9.3329661E-003,10,9.8239642E-004,-2.2179112627763473,-0.1217800756819699,-0.4844799091279857,-114.3574214910255,0.16225499,
2,1,0,1,0,6.225109920430579E+004,1.6310239E-001,1.6276181E-001,5.996987950921593E+000,3.200000000000000E+001,9.3703922E-003,10,9.7608060E-004,-2.2220668237407635,-0.11811597984706709,-0.49950904252236966,-116.80032766336626,0.16276181,
2,1,0,1,0,6.225110540430574E+004,1.6359821E-001,1.6321141E-001,5.939256913760403E+000,3.200000000000000E+001,9.4074477E-003,10,9.6935447E-004,-2.2262678880896707,-0.12055594105674647,-0.4893993567038584,-113.34286272623288,0.16321141,
2,1,0,1,0,6.225111160430592E+004,1.6409582E-001,1.6372846E-001,5.886046398098460E+000,3.200000000000000E+001,9.4441725E-003,10,9.6371333E-004,-2.230176318797959,-0.11912029040346171,-0.49529765080463084,-113.65883116526996,0.16372846,
2,1,0,1,0,6.225111800430587E+004,1.6460593E-001,1.6421996E-001,5.826009447353769E+000,3.200000000000000E+001,9.4817253E-003,10,9.5674704E-004,-2.234628815463538,-0.11494245233547996,-0.5133003411811505,-116.57951521459583,0.16421996,
2,1,0,1,0,6.225112420430587E+004,1.6510175E-001,1.6471419E-001,5.762264143010334E+000,3.200000000000000E+001,9.5177116E-003,10,9.4912667E-004,-2.2394068374782914,-0.11541404540738122,-0.5112029458091129,-114.98954502188799,0.16471419,
2,1,0,1,0,6.225113040430588E+004,1.6559936E-001,1.6525172E-001,5.710910132687005E+000,3.200000000000000E+001,9.5533300E-003,10,9.4373769E-004,-2.2432946738722124,-0.11710985133084593,-0.5038004858645039,-112.249700763066,0.16525172,
2,1,0,1,0,6.225113660430582E+004,1.6609518E-001,1.6574524E-001,5.657471932271235E+000,3.200000000000000E+001,9.5886262E-003,10,9.3769905E-004,-2.2473775919803853,-0.11515942271087569,-0.5123332386627883,-113.06318523451772,0.16574524,
2,1,0,1,0,6.225114290430606E+004,1.6659816E-001,1.6623586E-001,5.590557841969456E+000,3.200000000000000E+001,9.6241161E-003,10,9.2935120E-004,-2.2525448547966493,-0.11597049475528044,-0.5087500930689405,-111.1905686675476,0.16623586,
2,1,0,1,0,6.225114920430596E+004,1.6710292E-001,1.6676606E-001,5.536541065267699E+000,3.200000000000000E+001,9.6592261E-003,10,9.2330715E-004,-2.256761474516291,-0.11827048411985203,-0.4988565020179594,-107.89052939726557,0.16676606,
2,1,0,1,0,6.225115540430596E+004,1.6759872E-001,1.6725962E-001,5.484846552634352E+000,3.200000000000000E+001,9.6934605E-003,10,9.1739336E-004,-2.260835518002917,-0.1131515210584138,-0.5214247183609807,-111.64244225570727,0.16725962,
2,1,0,1,0,6.225116160430596E+004,1.6809458E-001,1.6776749E-001,5.429380801040686E+000,3.200000000000000E+001,9.7273514E-003,10,9.1087364E-004,-2.2652496971192497,-0.11422740102811711,-0.5165135463904771,-109.56305036223344,0.16776749,
2,1,0,1,0,6.225116780430594E+004,1.6859040E-001,1.6822931E-001,5.380207540866538E+000,3.200000000000000E+001,9.7609106E-003,10,9.0510864E-004,-2.2692009711524523,-0.11987087304261299,-0.49219629842043483,-103.33633269385649,0.16822931,
2,1,0,1,0,6.225117410430603E+004,1.6909514E-001,1.6874978E-001,5.326862201480026E+000,3.200000000000000E+001,9.7947000E-003,10,8.9890684E-004,-2.27352853766437,-0.11722634546631198,-0.5032998321777008,-104.60596695571405,0.16874978,
2,1,0,1,0,6.225118040430592E+004,1.6959810E-001,1.6922322E-001,5.267522173268461E+000,3.200000000000000E+001,9.8281456E-003,10,8.9138706E-004,-2.278393627583579,-0.11612128849975287,-0.5080894361598955,-104.55434633207702,0.16922322,
2,1,0,1,0,6.225118660430599E+004,1.7009394E-001,1.6974811E-001,5.218905284867759E+000,3.200000000000000E+001,9.8607177E-003,10,8.8589930E-004,-2.2824205848522507,-0.11655084882907434,-0.5062168194632838,-103.16031827266092,0.16974811,
2,1,0,1,0,6.225119280430605E+004,1.7059155E-001,1.7026654E-001,5.174042152506985E+000,3.200000000000000E+001,9.8930029E-003,10,8.8096625E-004,-2.2861700374427047,-0.11676035694765881,-0.5053084929026762,-102.02901966436517,0.17026654,
2,1,0,1,0,6.225119900430602E+004,1.7108738E-001,1.7074782E-001,5.120025210282115E+000,3.200000000000000E+001,9.9249780E-003,10,8.7423314E-004,-2.2907279006141197,-0.11502364046636804,-0.5129380339622541,-102.51799735911966,0.17074782,
2,1,0,1,0,6.225120540430595E+004,1.7159750E-001,1.7126355E-001,5.066218268724960E+000,3.200000000000000E+001,9.9576283E-003,10,8.6765853E-004,-2.2953161033609457,-0.12147254213683299,-0.4857064729372283,-96.14821767708861,0.17126355,
2,1,0,1,0,6.225121160430601E+004,1.7209509E-001,1.7174174E-001,5.019395906145562E+000,3.200000000000000E+001,9.9889459E-003,10,8.6203980E-004,-2.2993485478777576,-0.12181926946354116,-0.4843240339547258,-95.00885763700997,0.17174174,
2,1,0,1,0,6.225121780430607E+004,1.7259093E-001,1.7222436E-001,4.972596505856416E+000,3.200000000000000E+001,1.0019983E-002,10,8.5640221E-004,-2.303416779535009,-0.11804759169486585,-0.4997984215764906,-97.1179578844088,0.17222436,
2,1,0,1,0,6.225122400430590E+004,1.7308675E-001,1.7270973E-001,4.920896057837778E+000,3.200000000000000E+001,1.0050717E-002,10,8.4988662E-004,-2.307955808301469,-0.123601498721808,-0.4773404902863864,-91.90703935113298,0.17270973,
2,1,0,1,0,6.225123020430599E+004,1.7358258E-001,1.7323358E-001,4.881933207024973E+000,3.200000000000000E+001,1.0081172E-002,10,8.4571476E-004,-2.3114081667498256,-0.12546330797250957,-0.4702570094272308,-89.68396353182574,0.17323358,
2,1,0,1,0,6.225123660430603E+004,1.7409447E-001,1.7374828E-001,4.838853702813921E+000,3.200000000000000E+001,1.0112336E-002,10,8.4074255E-004,-2.315257508087923,-0.12703948299410103,-0.4644225449401397,-87.77746814294713,0.17374828,
2,1,0,1,0,6.225124280430609E+004,1.7459029E-001,1.7423229E-001,4.788896611026889E+000,3.200000000000000E+001,1.0142236E-002,10,8.3438039E-004,-2.3197645389743484,-0.12982974180412726,-0.45444132584822255,-85.1011388520539,0.17423229,
2,1,0,1,0,6.225124900430616E+004,1.7508614E-001,1.7475651E-001,4.751598380705621E+000,3.200000000000000E+001,1.0171869E-002,10,8.3037274E-004,-2.3231602743430373,-0.13289169548858643,-0.4439705564977707,-82.37054861453198,0.17475651,
2,1,0,1,0,6.225125520430598E+004,1.7558195E-001,1.7521901E-001,4.711476938333362E+000,3.200000000000000E+001,1.0201273E-002,10,8.2554034E-004,-2.326842930318726,-0.13476286779622998,-0.4378060586333896,-80.59377373074611,0.17521901,
2,1,0,1,0,6.225126150430608E+004,1.7608669E-001,1.7571534E-001,4.670603358732748E+000,3.200000000000000E+001,1.0230886E-002,10,8.2069664E-004,-2.330627012701048,-0.13091600727468025,-0.4506706340058911,-82.20502304560495,0.17571534,
2,1,0,1,0,6.225126780430612E+004,1.7658964E-001,1.7627051E-001,4.628264532890178E+000,3.200000000000000E+001,1.0260238E-002,10,8.1582658E-004,-2.3345818264940053,-0.13611523511788332,-0.43345625453978565,-78.33583710955453,0.17627051,
2,1,0,1,0,6.225127400430618E+004,1.7708549E-001,1.7671703E-001,4.590812558374765E+000,3.200000000000000E+001,1.0288887E-002,10,8.1127475E-004,-2.3381104389972913,-0.1385438616012242,-0.42585791472899626,-76.41007719551972,0.17671703,
2,1,0,1,0,6.225128020430624E+004,1.7758311E-001,1.7728250E-001,4.555615464691080E+000,3.200000000000000E+001,1.0317301E-002,10,8.0763089E-004,-2.3414529414434173,-0.13720502838691317,-0.43001339450637444,-76.47733272059291,0.1772825,
2,1,0,1,0,6.225128640430607E+004,1.7807890E-001,1.7771640E-001,4.512654306766196E+000,3.200000000000000E+001,1.0345470E-002,10,8.0197270E-004,-2.3455679344643885,-0.14261176334535147,-0.41371061275726906,-73.02297083828894,0.1777164,
2,1,0,1,0,6.225129280430617E+004,1.7858903E-001,1.7822495E-001,4.476128247633056E+000,3.200000000000000E+001,1.0374307E-002,10,7.9775776E-004,-2.349097478792159,-0.14517285152731038,-0.40641207622005504,-71.15596736181061,0.17822495,
2,1,0,1,0,6.225129900430620E+004,1.7908664E-001,1.7874575E-001,4.446780244354166E+000,3.200000000000000E+001,1.0402029E-002,10,7.9484307E-004,-2.3519543324405543,-0.14752263048380612,-0.39993863861095236,-69.44107711812516,0.17874575,
2,1,0,1,0,6.225130520430615E+004,1.7958248E-001,1.7921202E-001,4.406102184006708E+000,3.200000000000000E+001,1.0429535E-002,10,7.8962644E-004,-2.3559454351390294,-0.15175732801335884,-0.3887785899525482,-67.08851579095956,0.17921202,
2,1,0,1,0,6.225131140430621E+004,1.8007830E-001,1.7972261E-001,4.377980598381598E+000,3.200000000000000E+001,1.0456834E-002,10,7.8682211E-004,-2.358726167399079,-0.16042132485612617,-0.36778152812859594,-62.93411706986137,0.17972261,
2,1,0,1,0,6.225131760430615E+004,1.8057412E-001,1.8022159E-001,4.347121613366276E+000,3.200000000000000E+001,1.0483946E-002,10,7.8344514E-004,-2.361798209987421,-0.163063403413106,-0.3618224492133834,-61.44426777803971,0.18022159,
2,1,0,1,0,6.225132400430625E+004,1.8108602E-001,1.8075980E-001,4.310078255033922E+000,3.200000000000000E+001,1.0511708E-002,10,7.7908888E-004,-2.365514844590803,-0.16008200710765955,-0.36856109606572385,-62.17014422386253,0.1807598,
2,1,0,1,0,6.225133020430629E+004,1.8158183E-001,1.8123731E-001,4.290293131555835E+000,3.200000000000000E+001,1.0538423E-002,10,7.7756116E-004,-2.3675130339066417,-0.17116377693730922,-0.3446991008010384,-57.69075538728546,0.18123731,
2,1,0,1,0,6.225133640430623E+004,1.8207768E-001,1.8174620E-001,4.259042401798069E+000,3.200000000000000E+001,1.0564983E-002,10,7.7406480E-004,-2.370688036194094,-0.16876991075226144,-0.3495883818212508,-58.1037784982816,0.1817462,
