mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.451942617127777E+004,1.2315065E-001,1.2283489E-001,7.139522799955955E+000,2.300000000000000E+001,6.5787379E-003,10,8.7698252E-004,-2.1463308151526483,0.3055016244781053,0.19312499598256117,53.70871831424048,0.12283489,
2,1,0,1,0,4.451943237127783E+004,1.2364648E-001,1.2334380E-001,7.154311165346677E+000,2.300000000000000E+001,6.6231280E-003,10,8.8243996E-004,-2.1454321748308587,0.3245326331200738,0.1817998992359286,50.76365502435219,0.1233438,
2,1,0,1,0,4.451943857127777E+004,1.2414231E-001,1.2385778E-001,7.181177228955292E+000,2.300000000000000E+001,6.6676531E-003,10,8.8944467E-004,-2.143804354903868,0.3133388167792036,0.188294577117698,52.7651013572568,0.12385778,
2,1,0,1,0,4.451944497127776E+004,1.2465418E-001,1.2430226E-001,7.214018353660221E+000,2.300000000000000E+001,6.7138141E-003,10,8.9671876E-004,-2.141822757098995,0.31603575583488164,0.18668773678515532,52.49150931185789,0.12430226,
2,1,0,1,0,4.451945117127779E+004,1.2515001E-001,1.2485748E-001,7.233604227325742E+000,2.300000000000000E+001,6.7586862E-003,10,9.0316957E-004,-2.1406452565075655,0.3759002757181643,0.15695652227782866,44.270670587774525,0.12485748,
2,1,0,1,0,4.451945737127773E+004,1.2564585E-001,1.2531762E-001,7.256098579748397E+000,2.300000000000000E+001,6.8036770E-003,10,9.0931699E-004,-2.139296825679227,0.3514886222382545,0.1678574959960075,47.48164712626394,0.12531762,
2,1,0,1,0,4.451946357127768E+004,1.2614347E-001,1.2582001E-001,7.284969779130632E+000,2.300000000000000E+001,6.8488312E-003,10,9.1659499E-004,-2.1375722455115653,0.34781815177822956,0.1696288698515616,48.17362576935464,0.12582001,
2,1,0,1,0,4.451946987127769E+004,1.2664643E-001,1.2632133E-001,7.309340713224572E+000,2.300000000000000E+001,6.8948874E-003,10,9.2332566E-004,-2.136121793701661,0.3997115428480407,0.14760644533708192,42.04252017397491,0.12632133,
2,1,0,1,0,4.451947617127784E+004,1.2714937E-001,1.2681426E-001,7.315692178372828E+000,2.300000000000000E+001,6.9410307E-003,10,9.2773407E-004,-2.1357445765754157,0.3806544590528913,0.15499621401204194,44.28996474596056,0.12681426,
2,1,0,1,0,4.451948237127787E+004,1.2764700E-001,1.2730952E-001,7.342610082988244E+000,2.300000000000000E+001,6.9865533E-003,10,9.3478413E-004,-2.1341495336610063,0.3924441348442564,0.1503398694527935,43.0809610548576,0.12730952,
2,1,0,1,0,4.451948857127782E+004,1.2814283E-001,1.2784907E-001,7.373452139752260E+000,2.300000000000000E+001,7.0322445E-003,10,9.4268902E-004,-2.132329134362345,0.43433731176900153,0.1358391241123181,39.03492699794128,0.12784907,
2,1,0,1,0,4.451949477127776E+004,1.2863865E-001,1.2832558E-001,7.383168865926578E+000,2.300000000000000E+001,7.0780572E-003,10,9.4744941E-004,-2.131757198393002,0.4288941701378459,0.13756307291618697,39.66551837440053,0.12832558,
2,1,0,1,0,4.451950117127784E+004,1.2915054E-001,1.2885833E-001,7.410801732779618E+000,2.300000000000000E+001,7.1254671E-003,10,9.5494353E-004,-2.1301348056121405,0.390601665477184,0.15104902312160348,43.636957278414734,0.12885833,
2,1,0,1,0,4.451950737127793E+004,1.2964638E-001,1.2934743E-001,7.429706667416873E+000,2.300000000000000E+001,7.1715419E-003,10,9.6101343E-004,-2.1290283323009294,0.4425496611879714,0.13331837118939732,38.60962239488942,0.12934743,
2,1,0,1,0,4.451951357127796E+004,1.3014220E-001,1.2984097E-001,7.441927659192274E+000,2.300000000000000E+001,7.2177295E-003,10,9.6626708E-004,-2.128314555943927,0.4731178684403149,0.12470465382019916,36.23353262762912,0.12984097,
2,1,0,1,0,4.451951977127790E+004,1.3063803E-001,1.3031952E-001,7.467930992133915E+000,2.300000000000000E+001,7.2640325E-003,10,9.7321719E-004,-2.1267997038287327,0.42865069852175147,0.13764120810596578,40.092286511518004,0.13031952,
2,1,0,1,0,4.451952597127808E+004,1.3113564E-001,1.3080420E-001,7.489801019696266E+000,2.300000000000000E+001,7.3104799E-003,10,9.7969745E-004,-2.1255297199768766,0.4799181109341579,0.12293764010105146,35.897724856972495,0.1308042,
2,1,0,1,0,4.451953237127792E+004,1.3164574E-001,1.3136624E-001,7.499238510350040E+000,2.300000000000000E+001,7.3585389E-003,10,9.8514673E-004,-2.1249828336140326,0.5390633431458632,0.10944910417333904,32.00622810075826,0.13136624,
2,1,0,1,0,4.451953857127792E+004,1.3214156E-001,1.3181072E-001,7.516996714286506E+000,2.300000000000000E+001,7.4051712E-003,10,9.9082082E-004,-2.123955639585959,0.4970707938110935,0.11869536640372866,34.79285843603641,0.13181072,
2,1,0,1,0,4.451954477127804E+004,1.3263918E-001,1.3235267E-001,7.544624112014247E+000,2.300000000000000E+001,7.4519296E-003,10,9.9855114E-004,-2.1223623927531468,0.5515392954945468,0.10697333894785624,31.441110488008476,0.13235267,
2,1,0,1,0,4.451955097127799E+004,1.3313502E-001,1.3283837E-001,7.553676113619363E+000,2.300000000000000E+001,7.4987980E-003,10,1.0034180E-003,-2.121841640779805,0.6175688055861225,0.09553591351493904,28.135731593837242,0.13283837,
2,1,0,1,0,4.451955727127811E+004,1.3363798E-001,1.3331681E-001,7.556751549115461E+000,2.300000000000000E+001,7.5464598E-003,10,1.0074420E-003,-2.121664856281886,0.5585617780886295,0.10562842341610815,31.167967415925563,0.13331681,
2,1,0,1,0,4.451956357127801E+004,1.3414271E-001,1.3381861E-001,7.580321124621790E+000,2.300000000000000E+001,7.5942054E-003,10,1.0143880E-003,-2.1203123959910095,0.5752088184777778,0.10257144554239715,30.335115592892702,0.13381861,
2,1,0,1,0,4.451956977127801E+004,1.3463855E-001,1.3434932E-001,7.594632379178492E+000,2.300000000000000E+001,7.6413173E-003,10,1.0203336E-003,-2.11949324346785,0.7120463950906982,0.08285976926051955,24.553547170719533,0.13434932,
2,1,0,1,0,4.451957597127790E+004,1.3513438E-001,1.3482276E-001,7.602866145249997E+000,2.300000000000000E+001,7.6885107E-003,10,1.0250394E-003,-2.11902265555968,0.6732294795026075,0.08763727940670413,26.011802817775305,0.13482276,
2,1,0,1,0,4.451958217127796E+004,1.3563021E-001,1.3532312E-001,7.622566417258767E+000,2.300000000000000E+001,7.7357930E-003,10,1.0315095E-003,-2.1178987828335796,0.6051421440555758,0.09749775417159094,28.97377678778349,0.13532312,
2,1,0,1,0,4.451958847127797E+004,1.3613497E-001,1.3584457E-001,7.639364020320897E+000,2.300000000000000E+001,7.7839498E-003,10,1.0377661E-003,-2.1169427950842437,0.6870412186559346,0.08587548810451616,25.573455743147953,0.13584457,
2,1,0,1,0,4.451959477127809E+004,1.3663793E-001,1.3629214E-001,7.641352074486882E+000,2.300000000000000E+001,7.8321500E-003,10,1.0414562E-003,-2.116829789783507,0.7653050264159571,0.0770934437426946,22.986386583288333,0.13629214,
2,1,0,1,0,4.451960097127809E+004,1.3713375E-001,1.3681874E-001,7.657212713201151E+000,2.300000000000000E+001,7.8796437E-003,10,1.0476501E-003,-2.115929288274177,0.6798416337360454,0.0867849173575434,25.926080006748556,0.13681874,
2,1,0,1,0,4.451960717127798E+004,1.3763136E-001,1.3731980E-001,7.672733287859190E+000,2.300000000000000E+001,7.9272520E-003,10,1.0536183E-003,-2.1150498980620327,0.8613532427320629,0.06849686873281192,20.48717566202512,0.1373198,
2,1,0,1,0,4.451961337127804E+004,1.3812719E-001,1.3775641E-001,7.681024278647158E+000,2.300000000000000E+001,7.9749348E-003,10,1.0581103E-003,-2.1145808621425695,1.0523558358286713,0.05606468647892355,16.7880691339291,0.13775641,
2,1,0,1,0,4.451961977127811E+004,1.3863729E-001,1.3829871E-001,7.685414584486665E+000,2.300000000000000E+001,8.0241840E-003,10,1.0628828E-003,-2.114332699810512,0.8457579313370363,0.06975991334391445,20.918465285076902,0.13829871,
2,1,0,1,0,4.451962597127818E+004,1.3913491E-001,1.3883144E-001,7.706795503651449E+000,2.300000000000000E+001,8.0719795E-003,10,1.0699455E-003,-2.113126164669632,1.0037569942956805,0.05877916700485789,17.646147009422155,0.13883144,
2,1,0,1,0,4.451963217127818E+004,1.3963073E-001,1.3936178E-001,7.705307154117961E+000,2.300000000000000E+001,8.1198374E-003,10,1.0738254E-003,-2.113210044462792,1.266033528993953,0.04660224129046885,14.005070371461365,0.13936178,
2,1,0,1,0,4.451963837127807E+004,1.4012657E-001,1.3982058E-001,7.706113551078090E+000,2.300000000000000E+001,8.1676878E-003,10,1.0774733E-003,-2.113164595862429,1.228629144441432,0.0480209998818016,14.450095035543441,0.13982058,
2,1,0,1,0,4.451964457127813E+004,1.4062239E-001,1.4033116E-001,7.725842174142613E+000,2.300000000000000E+001,8.2156109E-003,10,1.0841765E-003,-2.1120541680005522,1.1477385172503498,0.051405436964289536,15.480331339143229,0.14033116,
2,1,0,1,0,4.451965097127820E+004,1.4113428E-001,1.4081481E-001,7.727727951881093E+000,2.300000000000000E+001,8.2651516E-003,10,1.0881786E-003,-2.111948175292938,1.827744171070868,0.032280228783567746,9.733457445182985,0.14081481,
2,1,0,1,0,4.451965717127826E+004,1.4163011E-001,1.4127938E-001,7.728187484400621E+000,2.300000000000000E+001,8.3131334E-003,10,1.0918336E-003,-2.1119223505608646,1.7423233620788094,0.033862830106120845,10.20953017455083,0.14127938,
2,1,0,1,0,4.451966337127815E+004,1.4212593E-001,1.4182474E-001,7.739812033783110E+000,2.300000000000000E+001,8.3611608E-003,10,1.0976968E-003,-2.1112695863044486,1.5863379136863165,0.03719258015014996,11.217957712673488,0.14182474,
2,1,0,1,0,4.451966957127815E+004,1.4262354E-001,1.4229068E-001,7.747211602782585E+000,2.300000000000000E+001,8.4092431E-003,10,1.1023560E-003,-2.1108545818071502,3.4217698316351717,0.01724253906692651,5.205787720506051,0.14229068,
2,1,0,1,0,4.451967587127822E+004,1.4312650E-001,1.4282528E-001,7.745669375334319E+000,2.300000000000000E+001,8.4581049E-003,10,1.1062773E-003,-2.1109410448573445,6.682116584725819,0.008829537655009486,2.664726486076069,0.14282528,
2,1,0,1,0,4.451968217127828E+004,1.4362949E-001,1.4329380E-001,7.745451230954899E+000,2.300000000000000E+001,8.5069602E-003,10,1.1098752E-003,-2.1109532762384893,6.317451264442104,0.009339209363130766,2.818832428331319,0.1432938,
2,1,0,1,0,4.451968837127835E+004,1.4412709E-001,1.4381118E-001,7.750879933126285E+000,2.300000000000000E+001,8.5550752E-003,10,1.1146632E-003,-2.110648990602307,-3.086393760804512,-0.019116160986737095,-5.7657680499351,0.14381118,
2,1,0,1,0,4.451969457127823E+004,1.4462292E-001,1.4427030E-001,7.746348500783967E+000,2.300000000000000E+001,8.6031910E-003,10,1.1175680E-003,-2.1109029684185168,-1.7010632432656385,-0.03468418957000915,-10.458333588883916,0.1442703,
2,1,0,1,0,4.451970077127824E+004,1.4511874E-001,1.4481258E-001,7.738380915485333E+000,2.300000000000000E+001,8.6512621E-003,10,1.1206149E-003,-2.111349896297157,-1.635636436704091,-0.03607158576076274,-10.873665846780403,0.14481258,
2,1,0,1,0,4.451970717127819E+004,1.4563063E-001,1.4529453E-001,7.739505519425236E+000,2.300000000000000E+001,8.7008774E-003,10,1.1245079E-003,-2.1112867857053668,-1.2790606435987324,-0.0461276017640564,-13.89341612560439,0.14529453,
2,1,0,1,0,4.451971337127837E+004,1.4612646E-001,1.4576149E-001,7.717113646412528E+000,2.300000000000000E+001,8.7488666E-003,10,1.1248579E-003,-2.1125451040462204,-0.8329012143449535,-0.07083673187630223,-21.309740208303943,0.14576149,
2,1,0,1,0,4.451971957127831E+004,1.4662229E-001,1.4630073E-001,7.705273162174481E+000,2.300000000000000E+001,8.7967468E-003,10,1.1272872E-003,-2.113211960356052,-0.7729047013168338,-0.07633541353737265,-22.938479928128473,0.14630073,
2,1,0,1,0,4.451972577127832E+004,1.4711812E-001,1.4679153E-001,7.702541698169526E+000,2.300000000000000E+001,8.8445917E-003,10,1.1306679E-003,-2.1133659419255415,-0.6559977479560773,-0.08993933315141558,-26.97324047897299,0.14679153,
2,1,0,1,0,4.451973197127832E+004,1.4761575E-001,1.4729258E-001,7.689894516420154E+000,2.300000000000000E+001,8.8923881E-003,10,1.1326644E-003,-2.114079617448355,-0.5416645560831904,-0.10892350133933926,-32.61971647408484,0.14729258,
2,1,0,1,0,4.451973837127828E+004,1.4812583E-001,1.4780453E-001,7.665782682065455E+000,2.300000000000000E+001,8.9415992E-003,10,1.1330374E-003,-2.1154434967588873,-0.5296897252617265,-0.11138596273667067,-33.25467056011588,0.14780453,
2,1,0,1,0,4.451974457127845E+004,1.4862165E-001,1.4832771E-001,7.653277682938779E+000,2.300000000000000E+001,8.9891534E-003,10,1.1351932E-003,-2.1161525289310705,-0.45447613933287256,-0.1298197966709679,-38.6463927568554,0.14832771,
2,1,0,1,0,4.451975077127840E+004,1.4911927E-001,1.4879298E-001,7.631016629082829E+000,2.300000000000000E+001,9.0366108E-003,10,1.1354417E-003,-2.1174176000543756,-0.38280395327058925,-0.1541258900173771,-45.778368140162314,0.14879298,
2,1,0,1,0,4.451975697127840E+004,1.4961511E-001,1.4932844E-001,7.607920518943260E+000,2.300000000000000E+001,9.0839174E-003,10,1.1360788E-003,-2.1187340331848206,-0.35574068576481616,-0.16585114483926505,-49.132353568274155,0.14932844,
2,1,0,1,0,4.451976327127847E+004,1.5011807E-001,1.4978918E-001,7.583174142344255E+000,2.300000000000000E+001,9.1318432E-003,10,1.1358774E-003,-2.1201489706268113,-0.33784324327573156,-0.17463720578791334,-51.537178143407274,0.14978918,
2,1,0,1,0,4.451976957127836E+004,1.5062281E-001,1.5029201E-001,7.551024587691899E+000,2.300000000000000E+001,9.1795921E-003,10,1.1348587E-003,-2.1219941155773556,-0.2782989569703301,-0.2120022318527413,-62.3011186236415,0.15029201,
2,1,0,1,0,4.451977577127842E+004,1.5111865E-001,1.5079068E-001,7.519467137221795E+000,2.300000000000000E+001,9.2263827E-003,10,1.1338656E-003,-2.123812934350338,-0.25912111803477816,-0.22769275019908358,-66.60406724118388,0.15079068,
2,1,0,1,0,4.451978197127837E+004,1.5161449E-001,1.5131046E-001,7.492486615665257E+000,2.300000000000000E+001,9.2729898E-003,10,1.1336916E-003,-2.125374024191182,-0.23724834512047102,-0.24868455866379474,-72.44317786228389,0.15131046,
2,1,0,1,0,4.451978817127843E+004,1.5211029E-001,1.5182480E-001,7.458589310890858E+000,2.300000000000000E+001,9.3194116E-003,10,1.1323988E-003,-2.127343305560802,-0.22030457728846903,-0.26781104925815863,-77.63222512839862,0.1518248,
2,1,0,1,0,4.451979447127855E+004,1.5261506E-001,1.5226561E-001,7.407942107910742E+000,2.300000000000000E+001,9.3663130E-003,10,1.1279748E-003,-2.1303024202668825,-0.20636548840535196,-0.2859005178429334,-82.41053453709357,0.15226561,
2,1,0,1,0,4.451980077127845E+004,1.5311801E-001,1.5284459E-001,7.361162924207775E+000,2.300000000000000E+001,9.4128996E-003,10,1.1251139E-003,-2.133053569946479,-0.19777361157425086,-0.29832089089321917,-85.54320452322197,0.15284459,
2,1,0,1,0,4.451980697127851E+004,1.5361385E-001,1.5327030E-001,7.322359653855038E+000,2.300000000000000E+001,9.4584962E-003,10,1.1223003E-003,-2.135348943598625,-0.17907986487631977,-0.32946194169147897,-93.90634043717117,0.1532703,
2,1,0,1,0,4.451981317127845E+004,1.5411144E-001,1.5376897E-001,7.274214189100505E+000,2.300000000000000E+001,9.5038200E-003,10,1.1185484E-003,-2.1382139153001525,-0.16775075912135637,-0.35171226830227026,-99.6301708271103,0.15376897,
2,1,0,1,0,4.451981937127851E+004,1.5460728E-001,1.5426967E-001,7.223223500885084E+000,2.300000000000000E+001,9.5488345E-003,10,1.1143243E-003,-2.1412689469977475,-0.1659358010071191,-0.35555919603792274,-99.97853046767571,0.15426967,
2,1,0,1,0,4.451982577127847E+004,1.5511739E-001,1.5478094E-001,7.178127509940964E+000,2.300000000000000E+001,9.5949890E-003,10,1.1110373E-003,-2.143988831267212,-0.15576369973238782,-0.37877888173795204,-105.69410380333055,0.15478094,
2,1,0,1,0,4.451983197127841E+004,1.5561500E-001,1.5530311E-001,7.117551465518787E+000,2.300000000000000E+001,9.6393647E-003,10,1.1053778E-003,-2.147669383877529,-0.14572551592915903,-0.4048707573537186,-112.1137106419084,0.15530311,
2,1,0,1,0,4.451983817127859E+004,1.5611082E-001,1.5580757E-001,7.061785255425768E+000,2.300000000000000E+001,9.6833939E-003,10,1.1002796E-003,-2.1510854932019248,-0.14138670266737755,-0.417295253987228,-114.68230396013642,0.15580757,
2,1,0,1,0,4.451984437127854E+004,1.5660666E-001,1.5628883E-001,7.005706484562580E+000,2.300000000000000E+001,9.7270776E-003,10,1.0949137E-003,-2.154548062108979,-0.13553827428436038,-0.43530139594530715,-118.62488011549291,0.15628883,
2,1,0,1,0,4.451985057127860E+004,1.5710250E-001,1.5680319E-001,6.942762244891910E+000,2.300000000000000E+001,9.7703980E-003,10,1.0886473E-003,-2.158467706916782,-0.12393829617119607,-0.4760433362622901,-128.57969633046815,0.15680319,
2,1,0,1,0,4.451985697127855E+004,1.5761437E-001,1.5727627E-001,6.873235492434873E+000,2.300000000000000E+001,9.8146722E-003,10,1.0809968E-003,-2.162838775934833,-0.12194508844308109,-0.4838243241550376,-129.4561268202157,0.15727627,
2,1,0,1,0,4.451986317127850E+004,1.5811020E-001,1.5777697E-001,6.814567514828280E+000,2.300000000000000E+001,9.8571694E-003,10,1.0751818E-003,-2.1665617013676237,-0.11803727828715382,-0.4998420910423606,-132.53768566804547,0.15777697,
2,1,0,1,0,4.451986937127868E+004,1.5860602E-001,1.5827970E-001,6.747534172875554E+000,2.300000000000000E+001,9.8992828E-003,10,1.0679977E-003,-2.1708549072821977,-0.11367779441267559,-0.519010773430534,-136.29487381483673,0.1582797,
2,1,0,1,0,4.451987557127862E+004,1.5910363E-001,1.5873371E-001,6.669881543676780E+000,2.300000000000000E+001,9.9409446E-003,10,1.0587351E-003,-2.1758818790346273,-0.10940550790106768,-0.5392781509076493,-140.17908640397576,0.15873371,
2,1,0,1,0,4.451988187127863E+004,1.5960661E-001,1.5929367E-001,6.600949024075106E+000,2.300000000000000E+001,9.9828076E-003,10,1.0514894E-003,-2.180393621080921,-0.1111763848768208,-0.530688239821521,-136.5641513880876,0.15929367,
2,1,0,1,0,4.451988817127864E+004,1.6010956E-001,1.5979274E-001,6.533600046632046E+000,2.300000000000000E+001,1.0024243E-002,10,1.0440218E-003,-2.1848474543198786,-0.1048089763244631,-0.5629288832795232,-143.30115246771317,0.15979274,
2,1,0,1,0,4.451989437127861E+004,1.6060719E-001,1.6029751E-001,6.459343949798519E+000,2.300000000000000E+001,1.0064582E-002,10,1.0354167E-003,-2.189811589350259,-0.10289289297480524,-0.5734118100309121,-144.3768317782673,0.16029751,
2,1,0,1,0,4.451990057127876E+004,1.6110303E-001,1.6077505E-001,6.385990538767416E+000,2.300000000000000E+001,1.0104466E-002,10,1.0267079E-003,-2.194771729229732,-0.10476427786890942,-0.5631690610594019,-140.24178817872343,0.16077505,
2,1,0,1,0,4.451990677127859E+004,1.6159885E-001,1.6131289E-001,6.321977907658692E+000,2.300000000000000E+001,1.0143925E-002,10,1.0198165E-003,-2.199147026148873,-0.09903688952797997,-0.5957376113203886,-146.59808304056003,0.16131289,
2,1,0,1,0,4.451991317127866E+004,1.6211072E-001,1.6179042E-001,6.239435504456736E+000,2.300000000000000E+001,1.0184189E-002,10,1.0094809E-003,-2.2048547001235255,-0.09843518242072512,-0.5993791909464455,-145.87162021652978,0.16179042,
2,1,0,1,0,4.451991937127872E+004,1.6260655E-001,1.6231839E-001,6.164440906140982E+000,2.300000000000000E+001,1.0222709E-002,10,1.0006021E-003,-2.210106306317007,-0.098005836801394,-0.6020049613938994,-144.83781505424216,0.16231839,
2,1,0,1,0,4.451992557127870E+004,1.6310239E-001,1.6279592E-001,6.100189949319287E+000,2.300000000000000E+001,1.0260795E-002,10,9.9308603E-004,-2.2146566416028666,-0.0963603412388741,-0.6122850878427355,-145.51209364842802,0.16279592,
2,1,0,1,0,4.451993177127885E+004,1.6359822E-001,1.6326526E-001,6.018721543452049E+000,2.300000000000000E+001,1.0298436E-002,10,9.8264811E-004,-2.220495748873191,-0.09321159923763006,-0.63296843399916,-148.7066955032952,0.16326526,
2,1,0,1,0,4.451993797127868E+004,1.6409582E-001,1.6381025E-001,5.947559353695935E+000,2.300000000000000E+001,1.0335605E-002,10,9.7427121E-004,-2.2256612152252897,-0.09382834268099,-0.6288078667295233,-145.90880913401898,0.16381025,
2,1,0,1,0,4.451994437127875E+004,1.6460593E-001,1.6430210E-001,5.879327884010451E+000,2.300000000000000E+001,1.0373516E-002,10,9.6598588E-004,-2.2306723189832827,-0.09392216198704983,-0.6281797474821228,-143.9981171010881,0.1643021,
2,1,0,1,0,4.451995057127858E+004,1.6510175E-001,1.6478610E-001,5.802334255538891E+000,2.300000000000000E+001,1.0409802E-002,10,9.5614401E-004,-2.2363972563753522,-0.09296786536366194,-0.6346278874878969,-143.8285356276309,0.1647861,
2,1,0,1,0,4.451995677127867E+004,1.6559938E-001,1.6531067E-001,5.727481254509527E+000,2.300000000000000E+001,1.0445620E-002,10,9.4681373E-004,-2.2420363235399434,-0.09510468875056555,-0.6203689931075995,-138.86310661040116,0.16531067,
2,1,0,1,0,4.451996297127870E+004,1.6609520E-001,1.6575308E-001,5.661248502853724E+000,2.300000000000000E+001,1.0480999E-002,10,9.3836937E-004,-2.24708778116038,-0.0933234462524693,-0.6322098290325286,-139.85568967042204,0.16575308,
2,1,0,1,0,4.451996927127877E+004,1.6659814E-001,1.6629247E-001,5.592180868931891E+000,2.300000000000000E+001,1.0516533E-002,10,9.2993758E-004,-2.2524187905691044,-0.09481431492623955,-0.622268905764903,-136.1062675706994,0.16629247,
2,1,0,1,0,4.451997557127883E+004,1.6710292E-001,1.6680460E-001,5.523627375119517E+000,2.300000000000000E+001,1.0551623E-002,10,9.2136645E-004,-2.257775626687866,-0.09663009439215087,-0.610575829105187,-131.89107227065728,0.1668046,
2,1,0,1,0,4.451998177127866E+004,1.6759874E-001,1.6727906E-001,5.461352806139219E+000,2.300000000000000E+001,1.0585741E-002,10,9.1356999E-004,-2.262699766916162,-0.09830570396621932,-0.6001686333508592,-128.0978844626434,0.16727906,
2,1,0,1,0,4.451998797127875E+004,1.6809458E-001,1.6773985E-001,5.397982435567044E+000,2.300000000000000E+001,1.0619491E-002,10,9.0545678E-004,-2.2677685329230224,-0.09846074103211246,-0.5992236030476091,-126.372735620394,0.16773985,
2,1,0,1,0,4.451999417127878E+004,1.6859040E-001,1.6827670E-001,5.338359912923949E+000,2.300000000000000E+001,1.0652850E-002,10,8.9832157E-004,-2.2725921493706247,-0.09909681344969677,-0.5953773683141628,-124.14415829925694,0.1682767,
2,1,0,1,0,4.452000047127885E+004,1.6909514E-001,1.6877776E-001,5.275869937998998E+000,2.300000000000000E+001,1.0686347E-002,10,8.9044950E-004,-2.2777059193246068,-0.1008997041801646,-0.5847390780715345,-120.51928058302897,0.16877776,
2,1,0,1,0,4.452000677127892E+004,1.6959810E-001,1.6928527E-001,5.218343402924305E+000,2.300000000000000E+001,1.0719472E-002,10,8.8338868E-004,-2.2824673447283557,-0.10047335297428134,-0.5872203748898728,-119.60308223063306,0.16928527,
2,1,0,1,0,4.452001297127875E+004,1.7009392E-001,1.6976450E-001,5.154314383731361E+000,2.300000000000000E+001,1.0751700E-002,10,8.7501964E-004,-2.2878290954949096,-0.10354248904686378,-0.5698143877273062,-114.75308581039467,0.1697645,
2,1,0,1,0,4.452001917127884E+004,1.7059155E-001,1.7024918E-001,5.100978436347638E+000,2.300000000000000E+001,1.0783556E-002,10,8.6843740E-004,-2.2923465123823643,-0.10238157113792187,-0.5762755869463948,-114.86857567135235,0.17024918,
2,1,0,1,0,4.452002537127887E+004,1.7108738E-001,1.7076828E-001,5.045927513058177E+000,2.300000000000000E+001,1.0815083E-002,10,8.6168433E-004,-2.2970589926026217,-0.10541801838311958,-0.5596766179532698,-110.34978014451869,0.17076828,
2,1,0,1,0,4.452003177127882E+004,1.7159748E-001,1.7127272E-001,4.983698760758031E+000,2.300000000000000E+001,1.0847268E-002,10,8.5357169E-004,-2.302448216448072,-0.1043443723425993,-0.5654353816637301,-110.23754358884096,0.17127272,
2,1,0,1,0,4.452003797127889E+004,1.7209511E-001,1.7182218E-001,4.929522470770696E+000,2.300000000000000E+001,1.0878055E-002,10,8.4700127E-004,-2.307195149354392,-0.11079657368682906,-0.5325074416720309,-102.75323306301564,0.17182218,
2,1,0,1,0,4.452004417127883E+004,1.7259093E-001,1.7223766E-001,4.883370079432751E+000,2.300000000000000E+001,1.0908544E-002,10,8.4110023E-004,-2.3112803620633566,-0.11275412352582054,-0.5232624595453406,-99.9814548047658,0.17223766,
2,1,0,1,0,4.452005037127892E+004,1.7308676E-001,1.7277551E-001,4.834719104426249E+000,2.300000000000000E+001,1.0938750E-002,10,8.3532103E-004,-2.315628753213127,-0.11216828897122126,-0.5259953641187972,-99.4118660408134,0.17277551,
2,1,0,1,0,4.452005657127895E+004,1.7358257E-001,1.7326906E-001,4.779180179150515E+000,2.300000000000000E+001,1.0968634E-002,10,8.2808407E-004,-2.32064659589985,-0.11833095783504131,-0.4986015585393017,-93.27657309083355,0.17326906,
2,1,0,1,0,4.452006297127891E+004,1.7409447E-001,1.7379567E-001,4.740098633204724E+000,2.300000000000000E+001,1.0999181E-002,10,8.2380860E-004,-2.324212621319402,-0.11976909893173386,-0.4926145435362162,-91.25594127208355,0.17379567,
2,1,0,1,0,4.452006917127897E+004,1.7459029E-001,1.7429498E-001,4.696473466498517E+000,2.300000000000000E+001,1.1028512E-002,10,8.1857172E-004,-2.32822812693878,-0.12083093555556985,-0.48828555145024133,-89.5736346181485,0.17429498,
2,1,0,1,0,4.452007537127892E+004,1.7508613E-001,1.7480013E-001,4.645113780961523E+000,2.300000000000000E+001,1.1057546E-002,10,8.1196649E-004,-2.333003643599611,-0.12201495654084099,-0.48354727709345574,-87.90295042096142,0.17480013,
2,1,0,1,0,4.452008157127889E+004,1.7558195E-001,1.7529775E-001,4.608257755770232E+000,2.300000000000000E+001,1.1086294E-002,10,8.0781721E-004,-2.336463237315317,-0.1306974952352779,-0.45142410643593345,-81.30470534875651,0.17529775,
2,1,0,1,0,4.452008787127887E+004,1.7608669E-001,1.7577919E-001,4.568421798597647E+000,2.300000000000000E+001,1.1115268E-002,10,8.0303347E-004,-2.340233804861481,-0.12793379941983335,-0.4611760165613696,-82.34049444784303,0.17577919,
2,1,0,1,0,4.452009417127899E+004,1.7658967E-001,1.7626950E-001,4.522223516433915E+000,2.300000000000000E+001,1.1143969E-002,10,7.9713011E-004,-2.344647975923681,-0.126869794463589,-0.46504371075443574,-82.2236928925637,0.1762695,
2,1,0,1,0,4.452010037127894E+004,1.7708550E-001,1.7674637E-001,4.485668794717668E+000,2.300000000000000E+001,1.1171968E-002,10,7.9282565E-004,-2.3481727962761663,-0.13629368024694657,-0.4328887435800369,-75.90456217541943,0.17674637,
2,1,0,1,0,4.452010657127900E+004,1.7758308E-001,1.7726205E-001,4.454531303739984E+000,2.300000000000000E+001,1.1199761E-002,10,7.8961934E-004,-2.3511979847601485,-0.13391744274975162,-0.44056994211166284,-76.58721384141128,0.17726205,
