mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.041660223161198E+003,1.1516029E-001,1.1484434E-001,1.250421517011193E+000,2.000000000000000E+000,8.7420456E-003,10,1.4360384E-004,-2.9029435616692703,0.21405281407322732,0.2756329098285815,13.446589225610344,0.11484434,
2,1,0,1,0,3.041710123159944E+003,1.1565880E-001,1.1534926E-001,1.258185618439105E+000,2.000000000000000E+000,8.8056754E-003,10,1.4513079E-004,-2.9002552832809076,0.2036667607239872,0.289688900585785,14.261294593741166,0.11534926,
2,1,0,1,0,3.041760023158677E+003,1.1615907E-001,1.1582205E-001,1.265745200078797E+000,2.000000000000000E+000,8.8696508E-003,10,1.4660120E-004,-2.897653710856582,0.1916939795491145,0.3077822273749783,15.17865776906824,0.11582205,
2,1,0,1,0,3.041810023157414E+003,1.1665848E-001,1.1636604E-001,1.273851596646839E+000,2.000000000000000E+000,8.9341318E-003,10,1.4823306E-004,-2.894881164238875,0.21989438248448476,0.26831062864538113,13.297625281271765,0.11636604,
2,1,0,1,0,3.041860023156150E+003,1.1715789E-001,1.1686867E-001,1.277402790884178E+000,2.000000000000000E+000,8.9988653E-003,10,1.4928836E-004,-2.8936721393254627,0.22649070349940842,0.26049634306581637,12.975996851878854,0.11686867,
2,1,0,1,0,3.041909923154890E+003,1.1765794E-001,1.1734840E-001,1.289963133575185E+000,2.000000000000000E+000,9.0639703E-003,10,1.5137512E-004,-2.8894227014167617,0.23329192927880857,0.2529020192956986,12.66569960056787,0.1173484,
2,1,0,1,0,3.041959823153637E+003,1.1815667E-001,1.1783152E-001,1.294083974841577E+000,2.000000000000000E+000,9.1293501E-003,10,1.5248389E-004,-2.888037540802556,0.24923250780454662,0.23672674371301933,11.916587280807287,0.11783152,
2,1,0,1,0,3.042009823152366E+003,1.1865608E-001,1.1836596E-001,1.296996079247304E+000,2.000000000000000E+000,9.1950921E-003,10,1.5352019E-004,-2.887061336763903,0.2882328926594949,0.20469558299059185,10.340720231833163,0.11836596,
2,1,0,1,0,3.042059723151113E+003,1.1915548E-001,1.1887074E-001,1.302668070735598E+000,2.000000000000000E+000,9.2608742E-003,10,1.5484913E-004,-2.8851662315723177,0.2717342511141415,0.217123898655003,11.007522136789651,0.11887074,
2,1,0,1,0,3.042109623149845E+003,1.1965486E-001,1.1933412E-001,1.308656658149424E+000,2.000000000000000E+000,9.3270577E-003,10,1.5616739E-004,-2.883174280897676,0.3152943183430939,0.18712674655874373,9.559525684286168,0.11933412,
2,1,0,1,0,3.042159623148582E+003,1.2015426E-001,1.1989401E-001,1.314269066822753E+000,2.000000000000000E+000,9.3935691E-003,10,1.5757300E-004,-2.8813157137154013,0.2941433037906869,0.20058250260894783,10.291650115752306,0.11989401,
2,1,0,1,0,3.042209523147321E+003,1.2065300E-001,1.2036747E-001,1.315229264804103E+000,2.000000000000000E+000,9.4601521E-003,10,1.5831082E-004,-2.88099853632962,0.2746676411369198,0.21480506315117376,11.05599331105015,0.12036747,
2,1,0,1,0,3.042259423146061E+003,1.2115306E-001,1.2081975E-001,1.320894391448405E+000,2.000000000000000E+000,9.5268786E-003,10,1.5959013E-004,-2.879131903842449,0.2639567428968838,0.22352147307352052,11.564948846513436,0.12081975,
2,1,0,1,0,3.042309423144805E+003,1.2165246E-001,1.2134889E-001,1.328205920479915E+000,2.000000000000000E+000,9.5941518E-003,10,1.6117631E-004,-2.876734588224545,0.2947404439780505,0.2001761251482466,10.385519743807624,0.12134889,
2,1,0,1,0,3.042359423143535E+003,1.2215186E-001,1.2186001E-001,1.335543784416384E+000,2.000000000000000E+000,9.6616922E-003,10,1.6274938E-004,-2.87434186951552,0.27540533436182846,0.21422969216161078,11.17073184790012,0.12186001,
2,1,0,1,0,3.042409323142281E+003,1.2265214E-001,1.2233812E-001,1.340912253637725E+000,2.000000000000000E+000,9.7295037E-003,10,1.6404469E-004,-2.872599640498707,0.24962991772778853,0.23634987559598983,12.357421827635417,0.12233812,
2,1,0,1,0,3.042459223141013E+003,1.2315065E-001,1.2288543E-001,1.349097755220207E+000,2.000000000000000E+000,9.7975666E-003,10,1.6578446E-004,-2.869956580339546,0.25967519083277113,0.22720691880802565,11.920417428410442,0.12288543,
2,1,0,1,0,3.042509223139750E+003,1.2365004E-001,1.2334776E-001,1.350340395613960E+000,2.000000000000000E+000,9.8660765E-003,10,1.6656147E-004,-2.8695567401698794,0.2568421065309342,0.22971311362023114,12.120254142664646,0.12334776,
2,1,0,1,0,3.042559123138490E+003,1.2414944E-001,1.2382375E-001,1.358167138594720E+000,2.000000000000000E+000,9.9346368E-003,10,1.6817334E-004,-2.8670467816734493,0.2684512330841668,0.21977921025790886,11.654601535641419,0.12382375,
2,1,0,1,0,3.042609023137229E+003,1.2464882E-001,1.2435301E-001,1.364480263795017E+000,2.000000000000000E+000,1.0003592E-002,10,1.6967724E-004,-2.8650327416994026,0.28942209829786136,0.20385450989053233,10.83807635550911,0.12435301,
2,1,0,1,0,3.042659023135973E+003,1.2514822E-001,1.2477506E-001,1.368043337707171E+000,2.000000000000000E+000,1.0072889E-002,10,1.7069769E-004,-2.8639001445537953,0.35111699824041825,0.16803515721446582,8.963031595547124,0.12477506,
2,1,0,1,0,3.042708923134713E+003,1.2564695E-001,1.2529103E-001,1.375985659145879E+000,2.000000000000000E+000,1.0142382E-002,10,1.7239866E-004,-2.861386092398666,0.28263565834115245,0.20874931474069225,11.180251312742941,0.12529103,
2,1,0,1,0,3.042758823133445E+003,1.2614702E-001,1.2586939E-001,1.382271510721354E+000,2.000000000000000E+000,1.0212141E-002,10,1.7398568E-004,-2.859406642904946,0.32131444348374544,0.18362075280622941,9.875049186197515,0.12586939,
2,1,0,1,0,3.042808823132182E+003,1.2664641E-001,1.2630311E-001,1.383885118006555E+000,2.000000000000000E+000,1.0282289E-002,10,1.7478899E-004,-2.8588999609534382,0.3186314508350097,0.18516690629686378,10.003014421523483,0.12630311,
2,1,0,1,0,3.042858823130919E+003,1.2714583E-001,1.2684286E-001,1.384568325347373E+000,2.000000000000000E+000,1.0352434E-002,10,1.7562260E-004,-2.858685607929118,0.3190561521620915,0.18492042732975095,10.020104891884026,0.12684286,
2,1,0,1,0,3.042908723129658E+003,1.2764610E-001,1.2730509E-001,1.394584339541417E+000,2.000000000000000E+000,1.0422727E-002,10,1.7753769E-004,-2.8555552160054254,0.3204434581518834,0.18411984547999494,10.031746190891806,0.12730509,
2,1,0,1,0,3.042958623128397E+003,1.2814461E-001,1.2786296E-001,1.398054536018101E+000,2.000000000000000E+000,1.0493373E-002,10,1.7875939E-004,-2.8544758870812044,0.3390072313099056,0.17403758548756373,9.517279248348995,0.12786296,
2,1,0,1,0,3.043008623127134E+003,1.2864400E-001,1.2831789E-001,1.404141015614627E+000,2.000000000000000E+000,1.0564459E-002,10,1.8017642E-004,-2.852589274522482,0.31666653712725634,0.18631586569025485,10.211306354108011,0.12831789,
2,1,0,1,0,3.043058523125881E+003,1.2914363E-001,1.2886414E-001,1.409016348218476E+000,2.000000000000000E+000,1.0635578E-002,10,1.8157168E-004,-2.8510839679269218,0.2888873016815466,0.2042318913173911,11.213495523248287,0.12886414,
2,1,0,1,0,3.043108423124613E+003,1.2964278E-001,1.2931785E-001,1.416381695342286E+000,2.000000000000000E+000,1.0707095E-002,10,1.8316343E-004,-2.848819694497382,0.34315938892408643,0.17193176670754579,9.485699932167048,0.12931785,
2,1,0,1,0,3.043158423123350E+003,1.3014220E-001,1.2986925E-001,1.420339295295655E+000,2.000000000000000E+000,1.0778952E-002,10,1.8445840E-004,-2.847607897537348,0.3493954459637627,0.16886310534831395,9.335503567274076,0.12986925,
2,1,0,1,0,3.043208323122090E+003,1.3064115E-001,1.3032621E-001,1.424966224599767E+000,2.000000000000000E+000,1.0850964E-002,10,1.8571045E-004,-2.846195429440583,0.3542917871233905,0.16652940357167198,9.246385095163067,0.13032621,
2,1,0,1,0,3.043258223120829E+003,1.3114098E-001,1.3084164E-001,1.429408626975828E+000,2.000000000000000E+000,1.0923156E-002,10,1.8702618E-004,-2.8448436011094205,0.36883935613846847,0.15996123791586495,8.90571071145253,0.13084164,
2,1,0,1,0,3.043308223119573E+003,1.3164037E-001,1.3134852E-001,1.432939103218139E+000,2.000000000000000E+000,1.0995727E-002,10,1.8821443E-004,-2.843772265777319,0.5739244040957973,0.10280099535574365,5.728021986609344,0.13134852,
2,1,0,1,0,3.043358223118303E+003,1.3213979E-001,1.3184796E-001,1.435256517733688E+000,2.000000000000000E+000,1.1068357E-002,10,1.8923565E-004,-2.843070472253865,0.47540652325720795,0.12410431307455867,6.945235870143461,0.13184796,
2,1,0,1,0,3.043408023117045E+003,1.3263918E-001,1.3235271E-001,1.441448515124293E+000,2.000000000000000E+000,1.1141030E-002,10,1.9077961E-004,-2.8412008648933456,0.576040432646364,0.10242336588935345,5.741756326490424,0.13235271,
2,1,0,1,0,3.043458023115782E+003,1.3313857E-001,1.3282037E-001,1.444249388106446E+000,2.000000000000000E+000,1.1214141E-002,10,1.9182573E-004,-2.8403578077865848,0.5651072164967265,0.10440496648717239,5.871757780781621,0.13282037,
2,1,0,1,0,3.043508023114518E+003,1.3363796E-001,1.3328801E-001,1.439122859112643E+000,2.000000000000000E+000,1.1287192E-002,10,1.9181782E-004,-2.8419021284004065,0.5939647413172768,0.09933249551000553,5.59785550768981,0.13328801,
2,1,0,1,0,3.043557923113258E+003,1.3413760E-001,1.3380350E-001,1.447663589517767E+000,2.000000000000000E+000,1.1360174E-002,10,1.9370246E-004,-2.839332348491355,0.6267760427953377,0.09413250662368627,5.312083318724631,0.1338035,
2,1,0,1,0,3.043607823111997E+003,1.3463676E-001,1.3432720E-001,1.447938934244492E+000,2.000000000000000E+000,1.1433477E-002,10,1.9449758E-004,-2.8392497538017754,0.7682457116353368,0.07679834603229849,4.3462874786825445,0.1343272,
2,1,0,1,0,3.043657823110741E+003,1.3513617E-001,1.3482241E-001,1.452782744196830E+000,2.000000000000000E+000,1.1506928E-002,10,1.9586767E-004,-2.837799327237503,1.2182519121191662,0.048430049165585694,2.7401060326428492,0.13482241,
2,1,0,1,0,3.043707723109474E+003,1.3563509E-001,1.3530986E-001,1.455114112154971E+000,2.000000000000000E+000,1.1580457E-002,10,1.9689128E-004,-2.8371029473406475,0.7457176164205551,0.07911842056675558,4.471438892261657,0.13530986,
2,1,0,1,0,3.043757623108213E+003,1.3613495E-001,1.3589449E-001,1.456752022245407E+000,2.000000000000000E+000,1.1654075E-002,10,1.9796457E-004,-2.836614370355086,2.4544735311297887,0.02403774139411576,1.3606800481923271,0.13589449,
2,1,0,1,0,3.043807623106950E+003,1.3663435E-001,1.3634939E-001,1.458819235364594E+000,2.000000000000000E+000,1.1727947E-002,10,1.9890913E-004,-2.83599851889978,4.728257753131307,0.01247816914399961,0.7058102243422054,0.13634939,
2,1,0,1,0,3.043857623105687E+003,1.3713375E-001,1.3682976E-001,1.455235541832664E+000,2.000000000000000E+000,1.1801733E-002,10,1.9911953E-004,-2.8370667068573643,-15.564367717555564,-0.003790709720475953,-0.21486091239928287,0.13682976,
2,1,0,1,0,3.043907423104429E+003,1.3763313E-001,1.3732284E-001,1.457164354898307E+000,2.000000000000000E+000,1.1875268E-002,10,2.0010195E-004,-2.8364914609960783,-1.3437648241246376,-0.04390649237185836,-2.4847786712698223,0.13732284,
2,1,0,1,0,3.043957423103166E+003,1.3813254E-001,1.3788168E-001,1.453212687676704E+000,2.000000000000000E+000,1.1948995E-002,10,2.0037140E-004,-2.837670819064259,-0.6325806917139859,-0.09326873357474555,-5.264599236884408,0.13788168,
2,1,0,1,0,3.044007423101910E+003,1.3863194E-001,1.3832811E-001,1.450762817429165E+000,2.000000000000000E+000,1.2022622E-002,10,2.0068127E-004,-2.8384035837727937,-0.6313448588542776,-0.0934513034715595,-5.282053056995644,0.13832811,
2,1,0,1,0,3.044057323100642E+003,1.3913178E-001,1.3879037E-001,1.451930184690866E+000,2.000000000000000E+000,1.2096002E-002,10,2.0151393E-004,-2.8380542659585615,-0.5488984189513711,-0.10748801228598004,-6.054097124676887,0.13879037,
2,1,0,1,0,3.044107223099381E+003,1.3963073E-001,1.3934822E-001,1.445079681360062E+000,2.000000000000000E+000,1.2169254E-002,10,2.0136929E-004,-2.840108205349712,-0.4257769220746828,-0.1385702158597764,-7.795625242378678,0.13934822,
2,1,0,1,0,3.044157223098118E+003,1.4013012E-001,1.3984662E-001,1.435945641663339E+000,2.000000000000000E+000,1.2242196E-002,10,2.0081215E-004,-2.8428620001859803,-0.37698347216262956,-0.15650553500803763,-8.770307810656199,0.13984662,
2,1,0,1,0,3.044207123096858E+003,1.4062931E-001,1.4032885E-001,1.437799516506402E+000,2.000000000000000E+000,1.2314895E-002,10,2.0176476E-004,-2.842301666766101,-0.3518107485385303,-0.16770380167488919,-9.372614177258578,0.14032885,
2,1,0,1,0,3.044257023095597E+003,1.4112893E-001,1.4079569E-001,1.431225416422994E+000,2.000000000000000E+000,1.2387387E-002,10,2.0151037E-004,-2.844291959951692,-0.296209176114846,-0.19918356606590934,-11.110423037874098,0.14079569,
2,1,0,1,0,3.044307023094334E+003,1.4162832E-001,1.4132483E-001,1.425966340634560E+000,2.000000000000000E+000,1.2459800E-002,10,2.0152445E-004,-2.8458907257108015,-0.2684000199497245,-0.21982114610517395,-12.188435273048148,0.14132483,
2,1,0,1,0,3.044356923093073E+003,1.4212683E-001,1.4181601E-001,1.418707402548005E+000,2.000000000000000E+000,1.2531720E-002,10,2.0119542E-004,-2.8481071651921943,-0.2537527564863524,-0.23250978951699858,-12.795701382640189,0.14181601,
2,1,0,1,0,3.044406823091820E+003,1.4262712E-001,1.4230676E-001,1.413472466032815E+000,2.000000000000000E+000,1.2603366E-002,10,2.0114669E-004,-2.84971264700218,-0.20047041526351614,-0.2943077656742774,-16.14109493093604,0.14230676,
2,1,0,1,0,3.044456823090550E+003,1.4312652E-001,1.4284863E-001,1.406841199293183E+000,2.000000000000000E+000,1.2674786E-002,10,2.0096533E-004,-2.8517549218708096,-0.18083415259690228,-0.32626580296210417,-17.765185385156357,0.14284863,
2,1,0,1,0,3.044506823089287E+003,1.4362590E-001,1.4331946E-001,1.396676479666322E+000,2.000000000000000E+000,1.2745842E-002,10,2.0017092E-004,-2.8549041804049446,-0.1620804791166361,-0.3640166929512993,-19.693978284982133,0.14331946,
2,1,0,1,0,3.044556723088026E+003,1.4412574E-001,1.4385733E-001,1.384625794170970E+000,2.000000000000000E+000,1.2816138E-002,10,1.9918857E-004,-2.858667582184518,-0.14075110706855654,-0.4191796514343755,-22.471986764947292,0.14385733,
2,1,0,1,0,3.044606623086765E+003,1.4462470E-001,1.4432578E-001,1.373284689944096E+000,2.000000000000000E+000,1.2885937E-002,10,1.9820037E-004,-2.8622394216450244,-0.1296290393358291,-0.45514492973406284,-24.230082867988205,0.14432578,
2,1,0,1,0,3.044656623085502E+003,1.4512409E-001,1.4481780E-001,1.359771886633503E+000,2.000000000000000E+000,1.2955190E-002,10,1.9691917E-004,-2.8665339421339278,-0.11809622786770363,-0.49959258703922604,-26.397496178907996,0.1448178,
2,1,0,1,0,3.044706523084242E+003,1.4562328E-001,1.4531818E-001,1.347321392450227E+000,2.000000000000000E+000,1.3023693E-002,10,1.9579029E-004,-2.8705287945378704,-0.11435391301471433,-0.5159421172794345,-27.006286215911235,0.14531818,
2,1,0,1,0,3.044756423082981E+003,1.4612289E-001,1.4578278E-001,1.329566199608415E+000,2.000000000000000E+000,1.3091381E-002,10,1.9382786E-004,-2.8762900341060984,-0.10657855385447416,-0.5535822908665144,-28.66796740093176,0.14578278,
2,1,0,1,0,3.044806423081718E+003,1.4662229E-001,1.4633524E-001,1.315862061800782E+000,2.000000000000000E+000,1.3158449E-002,10,1.9255700E-004,-2.880789634231588,-0.10339950135640151,-0.5706023648666975,-29.261396460065896,0.14633524,
2,1,0,1,0,3.044856323080458E+003,1.4712079E-001,1.4680956E-001,1.302282564753261E+000,2.000000000000000E+000,1.3224644E-002,10,1.9118753E-004,-2.885294773833204,-0.09847191043794054,-0.5991556347145643,-30.351693563038395,0.14680956,
2,1,0,1,0,3.044906223079197E+003,1.4762108E-001,1.4737126E-001,1.287252409176693E+000,2.000000000000000E+000,1.3290246E-002,10,1.8970401E-004,-2.8903362866895685,-0.0945171876781785,-0.6242250901591471,-31.26875009638973,0.14737126,
2,1,0,1,0,3.044956223077934E+003,1.4812048E-001,1.4782511E-001,1.270877606476901E+000,2.000000000000000E+000,1.3355128E-002,10,1.8786761E-004,-2.895896272727812,-0.09124738962682588,-0.6465938394653489,-31.907441573878778,0.14782511,
2,1,0,1,0,3.045006223076678E+003,1.4861988E-001,1.4831820E-001,1.256460905488999E+000,2.000000000000000E+000,1.3419279E-002,10,1.8635602E-004,-2.9008510198406365,-0.08921683779231077,-0.6613101457075512,-32.261200830653266,0.1483182,
2,1,0,1,0,3.045056123075410E+003,1.4911993E-001,1.4882468E-001,1.238156292729636E+000,2.000000000000000E+000,1.3482445E-002,10,1.8426821E-004,-2.907224530771641,-0.08404311588534268,-0.7020206161857659,-33.819212802176644,0.14882468,
2,1,0,1,0,3.045106023074150E+003,1.4961869E-001,1.4933302E-001,1.221782363813237E+000,2.000000000000000E+000,1.3544804E-002,10,1.8245244E-004,-2.9130061481137104,-0.08022946410249956,-0.7353906779761457,-34.92332622381533,0.14933302,
2,1,0,1,0,3.045156023072886E+003,1.5011807E-001,1.4979747E-001,1.201467712996180E+000,2.000000000000000E+000,1.3606311E-002,10,1.7997682E-004,-2.9202878954851346,-0.07798362315453074,-0.7565691053246759,-35.41117670646894,0.14979747,
2,1,0,1,0,3.045205923071626E+003,1.5061747E-001,1.5034872E-001,1.186382377490972E+000,2.000000000000000E+000,1.3666889E-002,10,1.7837108E-004,-2.925775312936577,-0.07280603760439018,-0.8103723529165432,-37.35471566358283,0.15034872,
2,1,0,1,0,3.045255823070365E+003,1.5111686E-001,1.5075397E-001,1.168885723584228E+000,2.000000000000000E+000,1.3726558E-002,10,1.7621416E-004,-2.9322279456753955,-0.07192341862718717,-0.8203169583167993,-37.22664618588651,0.15075397,
2,1,0,1,0,3.045305823069102E+003,1.5161625E-001,1.5132871E-001,1.149045091812255E+000,2.000000000000000E+000,1.3785437E-002,10,1.7388351E-004,-2.939662928021038,-0.0725614621779902,-0.8131037913110887,-36.41645050419867,0.15132871,
2,1,0,1,0,3.045355723067842E+003,1.5211497E-001,1.5179037E-001,1.130463083929808E+000,2.000000000000000E+000,1.3843214E-002,10,1.7159340E-004,-2.9467436152800106,-0.07335567846971407,-0.8043003790682542,-35.456789129110085,0.15179037,
2,1,0,1,0,3.045405623066588E+003,1.5261504E-001,1.5226929E-001,1.108869061977774E+000,2.000000000000000E+000,1.3900065E-002,10,1.6884670E-004,-2.9551197333980097,-0.07082818181328206,-0.8330017584742804,-36.19364838359852,0.15226929,
2,1,0,1,0,3.045455623065318E+003,1.5311444E-001,1.5278886E-001,1.090583166452468E+000,2.000000000000000E+000,1.3955953E-002,10,1.6662896E-004,-2.9623412100906292,-0.07229793032605449,-0.8160676209390433,-34.92311140631423,0.15278886,
2,1,0,1,0,3.045505623064055E+003,1.5361385E-001,1.5332332E-001,1.076469801366333E+000,2.000000000000000E+000,1.4011106E-002,10,1.6504792E-004,-2.9679981491047043,-0.07272143593794089,-0.8113151127866821,-34.178302539104436,0.15332332,
2,1,0,1,0,3.045555523062794E+003,1.5411414E-001,1.5376982E-001,1.060620936699159E+000,2.000000000000000E+000,1.4065299E-002,10,1.6309149E-004,-2.9744398041426225,-0.07401172349733755,-0.7971710049708872,-33.0405107362926,0.15376982,
2,1,0,1,0,3.045605423061534E+003,1.5461263E-001,1.5430102E-001,1.043334220984475E+000,2.000000000000000E+000,1.4118729E-002,10,1.6098753E-004,-2.9815765476826432,-0.0760394921004274,-0.775912599759045,-31.59497749926196,0.15430102,
2,1,0,1,0,3.045655423060271E+003,1.5511203E-001,1.5481001E-001,1.027236186795761E+000,2.000000000000000E+000,1.4171371E-002,10,1.5902644E-004,-2.9883296899674905,-0.07492081304367486,-0.7874981277312905,-31.535681004324534,0.15481001,
2,1,0,1,0,3.045705323059010E+003,1.5561166E-001,1.5531799E-001,1.012698273059057E+000,2.000000000000000E+000,1.4223208E-002,10,1.5729027E-004,-2.9945199306165913,-0.07397974048907927,-0.7975156388756115,-31.500443265145666,0.15531799,
2,1,0,1,0,3.045755223057757E+003,1.5611081E-001,1.5584816E-001,9.963916298691871E-001,2.000000000000000E+000,1.4274275E-002,10,1.5528580E-004,-3.001569929386126,-0.07421903729983303,-0.7949442912018575,-30.926758262742034,0.15584816,
2,1,0,1,0,3.045805223056486E+003,1.5661022E-001,1.5633170E-001,9.805173094349975E-001,2.000000000000000E+000,1.4324654E-002,10,1.5328595E-004,-3.008544735167283,-0.07384749330674654,-0.7989438416674041,-30.58955760149342,0.1563317,
2,1,0,1,0,3.045855123055226E+003,1.5710895E-001,1.5679626E-001,9.642070783957379E-001,2.000000000000000E+000,1.4374084E-002,10,1.5118407E-004,-3.0158296846172457,-0.07163307416904215,-0.8236418816923843,-30.99404362825841,0.15679626,
2,1,0,1,0,3.045905023053965E+003,1.5760902E-001,1.5732847E-001,9.503058010229353E-001,2.000000000000000E+000,1.4422799E-002,10,1.4951016E-004,-3.022136619630851,-0.07265197006693919,-0.8120908482679726,-30.157161442564234,0.15732847,
2,1,0,1,0,3.045955023052702E+003,1.5810840E-001,1.5780886E-001,9.357065230056136E-001,2.000000000000000E+000,1.4470813E-002,10,1.4766278E-004,-3.028860342955096,-0.07444133325707193,-0.7925704365913542,-28.99755155739173,0.15780886,
2,1,0,1,0,3.046005023051439E+003,1.5860781E-001,1.5829028E-001,9.213045224271414E-001,2.000000000000000E+000,1.4518192E-002,10,1.4583355E-004,-3.0355967970014586,-0.07613159463518743,-0.7749739156616937,-27.946920860019404,0.15829028,
2,1,0,1,0,3.046054923050178E+003,1.5910810E-001,1.5879145E-001,9.038352617324676E-001,2.000000000000000E+000,1.4564612E-002,10,1.4352132E-004,-3.04391071934792,-0.07744870365908671,-0.7617945454543162,-27.041273838572184,0.15879145,
2,1,0,1,0,3.046104823048925E+003,1.5960659E-001,1.5929130E-001,8.928745219277019E-001,2.000000000000000E+000,1.4610410E-002,10,1.4222715E-004,-3.049209569401873,-0.08022213462152974,-0.735457866813803,-25.777215950272435,0.1592913,
2,1,0,1,0,3.046154823047655E+003,1.6010599E-001,1.5982999E-001,8.809283091514182E-001,2.000000000000000E+000,1.4655717E-002,10,1.4079876E-004,-3.055059433479898,-0.08312589261559818,-0.7097668144489666,-24.530453433161775,0.15982999,
2,1,0,1,0,3.046204723046394E+003,1.6060562E-001,1.6029543E-001,8.697432608145128E-001,2.000000000000000E+000,1.4700398E-002,10,1.3941586E-004,-3.060608927688058,-0.08537696658182081,-0.691052895905566,-23.553640686375125,0.16029543,
2,1,0,1,0,3.046254623045133E+003,1.6110480E-001,1.6076103E-001,8.569946471187819E-001,2.000000000000000E+000,1.4744448E-002,10,1.3777133E-004,-3.067021890718617,-0.09342243518404848,-0.6315399495181862,-21.20652722108322,0.16076103,
2,1,0,1,0,3.046304623043870E+003,1.6160418E-001,1.6130501E-001,8.478016707080389E-001,2.000000000000000E+000,1.4788053E-002,10,1.3675465E-004,-3.0717057319308467,-0.09107040779421455,-0.6478503987081972,-21.46343157507404,0.16130501,
2,1,0,1,0,3.046354523042610E+003,1.6210313E-001,1.6182168E-001,8.372702288599534E-001,2.000000000000000E+000,1.4830988E-002,10,1.3548847E-004,-3.077134350893352,-0.09300383870563243,-0.6343824171251856,-20.771304118961183,0.16182168,
2,1,0,1,0,3.046404423041349E+003,1.6260298E-001,1.6229118E-001,8.270687614050232E-001,2.000000000000000E+000,1.4873473E-002,10,1.3422596E-004,-3.0824583822765192,-0.09665445747859996,-0.6104219250629289,-19.76467810392531,0.16229118,
2,1,0,1,0,3.046454423040086E+003,1.6310237E-001,1.6282032E-001,8.183969204072623E-001,2.000000000000000E+000,1.4915513E-002,10,1.3325165E-004,-3.087036013524451,-0.09685892457390102,-0.6091333375788662,-19.419890196180067,0.16282032,
2,1,0,1,0,3.046504423038823E+003,1.6360176E-001,1.6331978E-001,8.064095170961476E-001,2.000000000000000E+000,1.4957094E-002,10,1.3170263E-004,-3.0934443554050595,-0.09406371215976998,-0.6272344419045122,-19.772461281917145,0.16331978,
2,1,0,1,0,3.046554223037565E+003,1.6410117E-001,1.6380438E-001,7.983750457740602E-001,2.000000000000000E+000,1.4998002E-002,10,1.3077733E-004,-3.0977930459341043,-0.09807397808614263,-0.601586691509319,-18.766194460731864,0.16380438,
2,1,0,1,0,3.046604223036302E+003,1.6460057E-001,1.6428898E-001,7.908120305725816E-001,2.000000000000000E+000,1.5038690E-002,10,1.2992171E-004,-3.1019267324140762,-0.10089223840838199,-0.5847823472920228,-18.039211379854045,0.16428898,
2,1,0,1,0,3.046654223035039E+003,1.6509996E-001,1.6482450E-001,7.780825059033099E-001,2.000000000000000E+000,1.5078829E-002,10,1.2824706E-004,-3.1089743490788138,-0.10240310631923812,-0.5761543972706213,-17.60584437797809,0.1648245,
2,1,0,1,0,3.046704123033778E+003,1.6559958E-001,1.6529323E-001,7.689447451742710E-001,2.000000000000000E+000,1.5118421E-002,10,1.2710136E-004,-3.1141048666069895,-0.10986017172209737,-0.5370463114625978,-16.21495842117576,0.16529323,
2,1,0,1,0,3.046754023032525E+003,1.6609876E-001,1.6580537E-001,7.625115276486802E-001,2.000000000000000E+000,1.5157594E-002,10,1.2642851E-004,-3.1177535862679076,-0.10828324597938012,-0.5448673011818937,-16.279230661228624,0.16580537,
2,1,0,1,0,3.046804023031254E+003,1.6659814E-001,1.6629316E-001,7.548761982470751E-001,2.000000000000000E+000,1.5196529E-002,10,1.2553074E-004,-3.122124268008989,-0.11626387077339735,-0.5074663316086664,-15.056050223812344,0.16629316,
2,1,0,1,0,3.046853923029994E+003,1.6709711E-001,1.6678402E-001,7.486126350462703E-001,2.000000000000000E+000,1.5234963E-002,10,1.2485663E-004,-3.1257428471593927,-0.1265154959387716,-0.46634603581330164,-13.66394863517088,0.16678402,
2,1,0,1,0,3.046903823028733E+003,1.6759694E-001,1.6730584E-001,7.417757199318356E-001,2.000000000000000E+000,1.5273146E-002,10,1.2410340E-004,-3.12972738625707,-0.13104637072730663,-0.4502223119385171,-13.046624495959414,0.16730584,
2,1,0,1,0,3.046953823027470E+003,1.6809635E-001,1.6777985E-001,7.336574526572655E-001,2.000000000000000E+000,1.5311016E-002,10,1.2309293E-004,-3.1345066664396906,-0.1291440002935593,-0.4568543630821885,-13.122548359477198,0.16777985,
2,1,0,1,0,3.047003823026207E+003,1.6859573E-001,1.6829945E-001,7.304301928314891E-001,2.000000000000000E+000,1.5348649E-002,10,1.2293100E-004,-3.1364212832433407,-0.13359510717565437,-0.44163294036229367,-12.572173994814138,0.16829945,
2,1,0,1,0,3.047053623024949E+003,1.6909514E-001,1.6877557E-001,7.240952883693452E-001,2.000000000000000E+000,1.5385830E-002,10,1.2220960E-004,-3.140204278430015,-0.14129413231383026,-0.4175686494111045,-11.812084069683989,0.16877557,
2,1,0,1,0,3.047103623023693E+003,1.6959453E-001,1.6929728E-001,7.167054083612250E-001,2.000000000000000E+000,1.5422796E-002,10,1.2133628E-004,-3.1446593182699965,-0.13252029381330171,-0.44521482938394963,-12.449569652655027,0.16929728,
