mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.467694085294468E+004,2.2053300E-001,2.2024354E-001,4.072684431651055E+000,1.800000000000000E+001,1.2864229E-002,10,8.9698244E-004,-2.390119239533952,-0.6783667640638034,-0.08697360060294874,-13.813534492381434,0.22024354,
2,1,0,1,0,3.467694585294486E+004,2.2103240E-001,2.2073776E-001,4.053969761599674E+000,1.800000000000000E+001,1.2884573E-002,10,8.9486421E-004,-2.3921194950163156,-0.6568599972982421,-0.08982127126431101,-14.218369347672919,0.22073776,
2,1,0,1,0,3.467695085294475E+004,2.2153176E-001,2.2123526E-001,4.051923072532475E+000,1.800000000000000E+001,1.2904866E-002,10,8.9642825E-004,-2.392338808497294,-0.7885971443160376,-0.07481640077605353,-11.823962446534207,0.22123526,
2,1,0,1,0,3.467695585294464E+004,2.2203119E-001,2.2170085E-001,4.049151338272466E+000,1.800000000000000E+001,1.2925146E-002,10,8.9770026E-004,-2.3926359910388566,-0.7827986627139283,-0.07537059375580639,-11.922917159252377,0.22170085,
2,1,0,1,0,3.467696085294470E+004,2.2253057E-001,2.2221906E-001,4.042182297040910E+000,1.800000000000000E+001,1.2945403E-002,10,8.9824997E-004,-2.393384104276018,-0.7664044684401194,-0.07698284969564967,-12.163137437052633,0.22221906,
2,1,0,1,0,3.467696585294488E+004,2.2303000E-001,2.2272201E-001,4.027581108491091E+000,1.800000000000000E+001,1.2965605E-002,10,8.9703093E-004,-2.3949557048838086,-0.7697256331598242,-0.0766506888406422,-12.05554441241127,0.22272201,
2,1,0,1,0,3.467697075294470E+004,2.2352485E-001,2.2320540E-001,4.026082201776191E+000,1.800000000000000E+001,1.2985363E-002,10,8.9864328E-004,-2.3951173622309327,-0.7801189281296096,-0.07562949426372294,-11.889985176821424,0.2232054,
2,1,0,1,0,3.467697575294477E+004,2.2402877E-001,2.2370034E-001,4.029811385807342E+000,1.800000000000000E+001,1.3005533E-002,10,9.0147019E-004,-2.3947152804147303,-0.8039954653592766,-0.07338349846741365,-11.529211055968164,0.22370034,
2,1,0,1,0,3.467698075294495E+004,2.2452816E-001,2.2422178E-001,4.024296551773475E+000,1.800000000000000E+001,1.3025696E-002,10,9.0233493E-004,-2.3953100234657017,-0.8646588694738949,-0.06823500236098749,-10.707419970562967,0.22422178,
2,1,0,1,0,3.467698575294483E+004,2.2502759E-001,2.2470333E-001,4.006162656344149E+000,1.800000000000000E+001,1.3045798E-002,10,9.0019807E-004,-2.3972714216628543,-0.8957566141941413,-0.06586610588756721,-10.30023138719515,0.22470333,
2,1,0,1,0,3.467699075294472E+004,2.2552696E-001,2.2519393E-001,4.004854544912547E+000,1.800000000000000E+001,1.3065861E-002,10,9.0186892E-004,-2.397413252735548,-0.808879575934422,-0.07294040022192783,-11.395545082090644,0.22519393,
2,1,0,1,0,3.467699575294484E+004,2.2602639E-001,2.2576740E-001,4.002267225052819E+000,1.800000000000000E+001,1.3085906E-002,10,9.0358150E-004,-2.3976939175760204,-0.7852601603821016,-0.07513433506074095,-11.74725187434928,0.2257674,
2,1,0,1,0,3.467700075294496E+004,2.2652577E-001,2.2620338E-001,3.999520509503796E+000,1.800000000000000E+001,1.3105934E-002,10,9.0470508E-004,-2.397992071811729,-0.7884333559445862,-0.07483194306171227,-11.684503088598431,0.22620338,
2,1,0,1,0,3.467700575294485E+004,2.2702517E-001,2.2670791E-001,3.986525416204870E+000,1.800000000000000E+001,1.3125925E-002,10,9.0377685E-004,-2.399405462705118,-0.8625001990260982,-0.06840578131648029,-10.637821175988755,0.22670791,
2,1,0,1,0,3.467701075294474E+004,2.2752453E-001,2.2722022E-001,3.980331139469712E+000,1.800000000000000E+001,1.3145871E-002,10,9.0441172E-004,-2.400080795749899,-0.7379274038310983,-0.07995366440342186,-12.418871129608677,0.22722022,
2,1,0,1,0,3.467701575294475E+004,2.2802396E-001,2.2770998E-001,3.982709134801876E+000,1.800000000000000E+001,1.3165803E-002,10,9.0690260E-004,-2.399821409825458,-0.7781126641667476,-0.07582449523962052,-11.774239087877113,0.22770998,
2,1,0,1,0,3.467702075294498E+004,2.2852336E-001,2.2821581E-001,3.977628295902520E+000,1.800000000000000E+001,1.3185723E-002,10,9.0775767E-004,-2.4003758035597147,-0.7941524772562233,-0.07429303778519146,-11.529391844811261,0.22821581,
2,1,0,1,0,3.467702575294487E+004,2.2902276E-001,2.2873029E-001,3.963324575981289E+000,1.800000000000000E+001,1.3205593E-002,10,9.0653240E-004,-2.401940359715909,-0.9471371184137738,-0.06229298678401578,-9.644254542849401,0.22873029,
2,1,0,1,0,3.467703075294482E+004,2.2952215E-001,2.2919275E-001,3.955193714662045E+000,1.800000000000000E+001,1.3225419E-002,10,9.0650172E-004,-2.402832241079441,-0.9048712399579046,-0.06520264695642744,-10.076606370276258,0.22919275,
2,1,0,1,0,3.467703575294488E+004,2.3002154E-001,2.2973411E-001,3.955562233120546E+000,1.800000000000000E+001,1.3245228E-002,10,9.0872758E-004,-2.402791778313511,-1.1428404527723433,-0.05162575393343462,-7.992176031693951,0.22973411,
2,1,0,1,0,3.467704075294500E+004,2.3052093E-001,2.3019916E-001,3.953451596158136E+000,1.800000000000000E+001,1.3265036E-002,10,9.1008120E-004,-2.403023574091751,-1.1191423578125237,-0.05271894106065419,-8.15013795995525,0.23019916,
2,1,0,1,0,3.467704575294489E+004,2.3102033E-001,2.3074356E-001,3.947604580359020E+000,1.800000000000000E+001,1.3284811E-002,10,9.1088435E-004,-2.4036663557918114,-1.201678218434938,-0.049098002356106125,-7.5655237376092295,0.23074356,
2,1,0,1,0,3.467705075294490E+004,2.3151973E-001,2.3126632E-001,3.939560182434937E+000,1.800000000000000E+001,1.3304548E-002,10,9.1108761E-004,-2.4045522606626175,-1.2689180885722966,-0.04649630305639581,-7.151256912428161,0.23126632,
2,1,0,1,0,3.467705565294507E+004,2.3201911E-001,2.3169804E-001,3.950835857256919E+000,1.800000000000000E+001,1.3323914E-002,10,9.1540092E-004,-2.4033110132870137,-1.1229444435797573,-0.05254044430899712,-8.077657648820278,0.23169804,
2,1,0,1,0,3.467706065294496E+004,2.3251851E-001,2.3222418E-001,3.944959527407974E+000,1.800000000000000E+001,1.3343672E-002,10,9.1611501E-004,-2.403957447996652,-1.1776447585257581,-0.050099997960216386,-7.699913333197312,0.23222418,
2,1,0,1,0,3.467706565294496E+004,2.3301791E-001,2.3269387E-001,3.933338017405376E+000,1.800000000000000E+001,1.3363391E-002,10,9.1526360E-004,-2.4052387302274107,-1.017331019723103,-0.057994889427492945,-8.895029207957405,0.23269387,
2,1,0,1,0,3.467707065294491E+004,2.3351730E-001,2.3317315E-001,3.926728851647816E+000,1.800000000000000E+001,1.3383064E-002,10,9.1560773E-004,-2.405969086582588,-1.103444401201569,-0.05346893775142035,-8.187098023504358,0.23317315,
2,1,0,1,0,3.467707565294486E+004,2.3401670E-001,2.3373497E-001,3.923244655739687E+000,1.800000000000000E+001,1.3402722E-002,10,9.1699947E-004,-2.4063546081782246,-0.7541725434594494,-0.07823143458572797,-11.989852013987868,0.23373497,
2,1,0,1,0,3.467708065294498E+004,2.3451611E-001,2.3418684E-001,3.922746805757612E+000,1.800000000000000E+001,1.3422362E-002,10,9.1865571E-004,-2.406409722564056,-0.8122821253681889,-0.07263486190005307,-11.120305158646685,0.23418684,
2,1,0,1,0,3.467708565294492E+004,2.3501551E-001,2.3469307E-001,3.912473573551900E+000,1.800000000000000E+001,1.3441967E-002,10,9.1823039E-004,-2.407548582838299,-0.8897531688730579,-0.06631052528279065,-10.126973436171243,0.23469307,
2,1,0,1,0,3.467709065294499E+004,2.3551488E-001,2.3520386E-001,3.907323156483468E+000,1.800000000000000E+001,1.3461537E-002,10,9.1901748E-004,-2.4081206688177654,-0.9909300727900202,-0.059540023680865924,-9.081481955028083,0.23520386,
2,1,0,1,0,3.467709565294511E+004,2.3601428E-001,2.3565409E-001,3.903403403196982E+000,1.800000000000000E+001,1.3481083E-002,10,9.1985299E-004,-2.4085565635716386,-1.2389204366128101,-0.047622105711085945,-7.2644069129921505,0.23565409,
2,1,0,1,0,3.467710065294494E+004,2.3651367E-001,2.3618311E-001,3.900935017706253E+000,1.800000000000000E+001,1.3500618E-002,10,9.2133495E-004,-2.408831284163126,-1.0814011135537986,-0.05455884894191466,-8.316773916238223,0.23618311,
2,1,0,1,0,3.467710565294494E+004,2.3701307E-001,2.3666155E-001,3.893157427442148E+000,1.800000000000000E+001,1.3520123E-002,10,9.2136068E-004,-2.409698034379174,-1.0578326230172113,-0.05577441904912782,-8.479339500673953,0.23666155,
2,1,0,1,0,3.467711065294524E+004,2.3751247E-001,2.3723295E-001,3.889859851206793E+000,1.800000000000000E+001,1.3539596E-002,10,9.2280295E-004,-2.410066045703598,-1.2577540759271397,-0.04690901117256073,-7.127287337770878,0.23723295,
2,1,0,1,0,3.467711565294501E+004,2.3801187E-001,2.3774537E-001,3.894111478255823E+000,1.800000000000000E+001,1.3559081E-002,10,9.2580699E-004,-2.409591619919644,-1.6274153779044673,-0.03625380514467734,-5.506939498073558,0.23774537,
2,1,0,1,0,3.467712065294501E+004,2.3851126E-001,2.3822175E-001,3.889189371515243E+000,1.800000000000000E+001,1.3578556E-002,10,9.2648948E-004,-2.4101409097705684,-1.9196533078316034,-0.030734716398684015,-4.667761318108723,0.23822175,
2,1,0,1,0,3.467712565294490E+004,2.3901069E-001,2.3869061E-001,3.878577074724376E+000,1.800000000000000E+001,1.3597994E-002,10,9.2577992E-004,-2.411327573874327,-1.6016437463638504,-0.036837155662078666,-5.580568277343902,0.23869061,
2,1,0,1,0,3.467713065294502E+004,2.3951006E-001,2.3916823E-001,3.879067952380229E+000,1.800000000000000E+001,1.3617412E-002,10,9.2774979E-004,-2.4112726124893276,-1.7516443909519017,-0.03368263575915511,-5.100003420780181,0.23916823,
2,1,0,1,0,3.467713555294508E+004,2.4000268E-001,2.3972590E-001,3.880980191879331E+000,1.800000000000000E+001,1.3636443E-002,10,9.3037146E-004,-2.411058573848353,-1.2822563032761745,-0.04601264181681506,-6.967887019743216,0.2397259,
2,1,0,1,0,3.467714055294497E+004,2.4050887E-001,2.4022739E-001,3.882057283962652E+000,1.800000000000000E+001,1.3655872E-002,10,9.3257648E-004,-2.4109380604145985,-1.1797654965314606,-0.050009938562757976,-7.5614298374988005,0.24022739,
2,1,0,1,0,3.467714555294509E+004,2.4100827E-001,2.4074231E-001,3.870384467638694E+000,1.800000000000000E+001,1.3675276E-002,10,9.3176530E-004,-2.4122458918595058,-1.5404591892520672,-0.0383002681354032,-5.780167521908938,0.24074231,
2,1,0,1,0,3.467715055294510E+004,2.4150766E-001,2.4120472E-001,3.869603810620241E+000,1.800000000000000E+001,1.3694650E-002,10,9.3336671E-004,-2.4123334979447697,-1.362103380820965,-0.043315361249921865,-6.535051406326041,0.24120472,
2,1,0,1,0,3.467715555294510E+004,2.4200708E-001,2.4171792E-001,3.866431198675542E+000,1.800000000000000E+001,1.3714010E-002,10,9.3458570E-004,-2.412689713483193,-1.2007239914431622,-0.04913702101436926,-7.4142858431365575,0.24171792,
2,1,0,1,0,3.467716055294499E+004,2.4250644E-001,2.4217689E-001,3.859282857907758E+000,1.800000000000000E+001,1.3733345E-002,10,9.3462912E-004,-2.4134933895740787,-1.0974044890415842,-0.053763220935543574,-8.111384509471671,0.24217689,
2,1,0,1,0,3.467716555294511E+004,2.4300587E-001,2.4269007E-001,3.855459525927202E+000,1.800000000000000E+001,1.3752650E-002,10,9.3568175E-004,-2.413923851677663,-1.0679206695065182,-0.05524754945258589,-8.309574530332473,0.24269007,
2,1,0,1,0,3.467717055294511E+004,2.4350527E-001,2.4321325E-001,3.852633538740612E+000,1.800000000000000E+001,1.3771944E-002,10,9.3701150E-004,-2.414242298973449,-1.1968515704212712,-0.0492960041646877,-7.416373937044527,0.24321325,
2,1,0,1,0,3.467717555294512E+004,2.4400467E-001,2.4367782E-001,3.851679527370123E+000,1.800000000000000E+001,1.3791226E-002,10,9.3856890E-004,-2.414349854798982,-1.6054129177942953,-0.0367506697785023,-5.529631157983591,0.24367782,
2,1,0,1,0,3.467718055294501E+004,2.4450406E-001,2.4421574E-001,3.849706243554301E+000,1.800000000000000E+001,1.3810501E-002,10,9.4015885E-004,-2.4145724085877895,-1.5188275045529052,-0.038845754256582106,-5.833067105845485,0.24421574,
2,1,0,1,0,3.467718555294501E+004,2.4500343E-001,2.4470074E-001,3.837491598530590E+000,1.800000000000000E+001,1.3829740E-002,10,9.3903707E-004,-2.415952562320177,-1.3777171985684404,-0.042824463584620824,-6.422351432884372,0.24470074,
2,1,0,1,0,3.467719055294519E+004,2.4550283E-001,2.4515750E-001,3.840288516049370E+000,1.800000000000000E+001,1.3848969E-002,10,9.4147550E-004,-2.415636146408195,-1.298744219098102,-0.04542849864692516,-6.806536980797983,0.2451575,
2,1,0,1,0,3.467719555294514E+004,2.4600221E-001,2.4571107E-001,3.844350552017040E+000,1.800000000000000E+001,1.3868207E-002,10,9.4459951E-004,-2.415177017500583,-1.587122105583891,-0.03717420341662642,-5.5716406770311355,0.24571107,
2,1,0,1,0,3.467720055294503E+004,2.4650161E-001,2.4617912E-001,3.835937581744730E+000,1.800000000000000E+001,1.3887431E-002,10,9.4432774E-004,-2.4161284682699824,-2.0255461593497714,-0.029127946419616434,-4.366332061452915,0.24617912,
2,1,0,1,0,3.467720555294515E+004,2.4700101E-001,2.4665372E-001,3.830003572670250E+000,1.800000000000000E+001,1.3906619E-002,10,9.4468461E-004,-2.416800820916429,-1.7321902875819206,-0.03406092299614612,-5.087534319087674,0.24665372,
2,1,0,1,0,3.467721055294521E+004,2.4750043E-001,2.4717298E-001,3.825681490061637E+000,1.800000000000000E+001,1.3925781E-002,10,9.4560510E-004,-2.417291190311537,-1.5513119709257894,-0.03803232432016242,-5.682812815338366,0.24717298,
2,1,0,1,0,3.467721555294516E+004,2.4799980E-001,2.4771868E-001,3.829165307423935E+000,1.800000000000000E+001,1.3944942E-002,10,9.4855577E-004,-2.4168958844874244,-1.2780336519391764,-0.046164668598889055,-6.901478752627092,0.24771868,
2,1,0,1,0,3.467722055294504E+004,2.4850832E-001,2.4820504E-001,3.832287635061547E+000,1.800000000000000E+001,1.3964111E-002,10,9.5119310E-004,-2.416541902090362,-1.653779411857011,-0.03567585832608083,-5.326117743640636,0.24820504,
2,1,0,1,0,3.467722545294522E+004,2.4899858E-001,2.4872182E-001,3.817034216030793E+000,1.800000000000000E+001,1.3982867E-002,10,9.4937970E-004,-2.4182739470022336,-1.2907996752083621,-0.04570809950852843,-6.807390681657333,0.24872182,
2,1,0,1,0,3.467723045294516E+004,2.4949798E-001,2.4924587E-001,3.817055074619525E+000,1.800000000000000E+001,1.4001979E-002,10,9.5138518E-004,-2.4182715737604124,-1.3736151878082088,-0.0429523497728229,-6.391348156244978,0.24924587,
2,1,0,1,0,3.467723545294511E+004,2.4999741E-001,2.4968615E-001,3.816916621857047E+000,1.800000000000000E+001,1.4021089E-002,10,9.5303124E-004,-2.418287326837093,-1.2920375200458674,-0.04566430857047053,-6.8000557782547695,0.24968615,
2,1,0,1,0,3.467724045294535E+004,2.5049677E-001,2.5014630E-001,3.814807913954514E+000,1.800000000000000E+001,1.4040193E-002,10,9.5426006E-004,-2.4185273250773394,-1.1664999076664595,-0.05057865809696234,-7.535027102778982,0.2501463,
2,1,0,1,0,3.467724545294530E+004,2.5099617E-001,2.5072309E-001,3.802301781252034E+000,1.800000000000000E+001,1.4059257E-002,10,9.5332484E-004,-2.4199534169994292,-1.463172512317068,-0.04032333815960504,-5.988256878809071,0.25072309,
2,1,0,1,0,3.467725045294524E+004,2.5149560E-001,2.5120527E-001,3.799909720804692E+000,1.800000000000000E+001,1.4078299E-002,10,9.5455733E-004,-2.420226721336375,-1.4309056530735347,-0.041232627653172024,-6.122778977642107,0.25120527,
2,1,0,1,0,3.467725545294513E+004,2.5199500E-001,2.5168034E-001,3.802225798449454E+000,1.800000000000000E+001,1.4097342E-002,10,9.5694547E-004,-2.4199620957533785,-1.4767480134969249,-0.03995265235555562,-5.932954281396792,0.25168034,
2,1,0,1,0,3.467726045294525E+004,2.5249439E-001,2.5218368E-001,3.802308474829346E+000,1.800000000000000E+001,1.4116381E-002,10,9.5888012E-004,-2.419952652467496,-1.4637030435997815,-0.04030872263194685,-5.9821919852397025,0.25218368,
2,1,0,1,0,3.467726545294520E+004,2.5299376E-001,2.5266209E-001,3.793438867098928E+000,1.800000000000000E+001,1.4135397E-002,10,9.5845823E-004,-2.4209669103861344,-1.31013075633055,-0.0450336729482245,-6.659283222041151,0.25266209,
2,1,0,1,0,3.467727045294526E+004,2.5349316E-001,2.5321025E-001,3.792782052096140E+000,1.800000000000000E+001,1.4154387E-002,10,9.6037128E-004,-2.4210421128183053,-1.5494657966683125,-0.03807763948508111,-5.630199695344347,0.25321025,
2,1,0,1,0,3.467727545294538E+004,2.5399256E-001,2.5367829E-001,3.793231437752112E+000,1.800000000000000E+001,1.4173375E-002,10,9.6226047E-004,-2.4209906587281895,-1.7313309737599656,-0.03407782849969381,-5.043346682765272,0.25367829,
2,1,0,1,0,3.467728045294527E+004,2.5449196E-001,2.5417373E-001,3.790715054487400E+000,1.800000000000000E+001,1.4192363E-002,10,9.6350018E-004,-2.421278859972078,-1.3756938879506095,-0.04288744793937634,-6.3428763549678235,0.25417373,
2,1,0,1,0,3.467728545294533E+004,2.5499135E-001,2.5470859E-001,3.775761207970589E+000,1.800000000000000E+001,1.4211304E-002,10,9.6171879E-004,-2.4229954797712114,-2.0212127395290076,-0.029190395867853304,-4.311584791784252,0.25470859,
2,1,0,1,0,3.467729045294528E+004,2.5549075E-001,2.5518370E-001,3.777510365430743E+000,1.800000000000000E+001,1.4230210E-002,10,9.6395909E-004,-2.4227943352898773,-1.5963943223604298,-0.036958287293807554,-5.4550424393888335,0.2551837,
2,1,0,1,0,3.467729545294540E+004,2.5599015E-001,2.5568035E-001,3.782052361284926E+000,1.800000000000000E+001,1.4249132E-002,10,9.6699648E-004,-2.422272462783498,-2.3132525229464225,-0.02550521372601849,-3.7682583268376977,0.25568035,
2,1,0,1,0,3.467730035294540E+004,2.5648049E-001,2.5618914E-001,3.776902337304577E+000,1.800000000000000E+001,1.4267672E-002,10,9.6760137E-004,-2.4228642449628053,-1.9508066900751377,-0.030243898742077585,-4.463665561728579,0.25618914,
2,1,0,1,0,3.467730535294535E+004,2.5698897E-001,2.5670534E-001,3.776006051889546E+000,1.800000000000000E+001,1.4286584E-002,10,9.6932094E-004,-2.422967318319909,-3.0534490180118294,-0.019322412017350875,-2.843043890567543,0.25670534,
2,1,0,1,0,3.467731035294523E+004,2.5748837E-001,2.5715607E-001,3.771257436537951E+000,1.800000000000000E+001,1.4305485E-002,10,9.6980174E-004,-2.42351382043135,-2.1435466716840996,-0.027524476504001676,-4.049076880267417,0.25715607,
2,1,0,1,0,3.467731535294536E+004,2.5798774E-001,2.5766450E-001,3.778210368727088E+000,1.800000000000000E+001,1.4324386E-002,10,9.7351067E-004,-2.4227138644571182,-1.929903750807183,-0.030571472787346635,-4.50157945993978,0.2576645,
2,1,0,1,0,3.467732035294536E+004,2.5848714E-001,2.5819767E-001,3.772753532086938E+000,1.800000000000000E+001,1.4343294E-002,10,9.7411615E-004,-2.423341565631471,-2.2429404363809904,-0.026304755598056433,-3.869401069573996,0.25819767,
2,1,0,1,0,3.467732535294537E+004,2.5898653E-001,2.5865445E-001,3.764542954804554E+000,1.800000000000000E+001,1.4362167E-002,10,9.7371580E-004,-2.4242877430370213,-1.4891775145079476,-0.03961918537260127,-5.8204917313985085,0.25865445,
2,1,0,1,0,3.467733035294537E+004,2.5948593E-001,2.5918236E-001,3.761319483672693E+000,1.800000000000000E+001,1.4381009E-002,10,9.7486767E-004,-2.42465977636136,-1.5956811374051083,-0.03697480569078206,-5.4262587663081145,0.25918236,
2,1,0,1,0,3.467733535294537E+004,2.5998533E-001,2.5970641E-001,3.763928732284441E+000,1.800000000000000E+001,1.4399853E-002,10,9.7751641E-004,-2.424358608270451,-1.3026849714840123,-0.04529107289292475,-6.654430168319378,0.25970641,
2,1,0,1,0,3.467734035294550E+004,2.6048473E-001,2.6018274E-001,3.761449497193126E+000,1.800000000000000E+001,1.4418690E-002,10,9.7866426E-004,-2.424644764826473,-1.447256834381741,-0.04076677932925736,-5.983513679146955,0.26018274,
2,1,0,1,0,3.467734535294538E+004,2.6098415E-001,2.6070502E-001,3.752725947521306E+000,1.800000000000000E+001,1.4437502E-002,10,9.7835448E-004,-2.4256531499021308,-1.5129498329623252,-0.038996666455542145,-5.7118884585406855,0.26070502,
2,1,0,1,0,3.467735035294550E+004,2.6148352E-001,2.6116398E-001,3.749509479765877E+000,1.800000000000000E+001,1.4456283E-002,10,9.7923679E-004,-2.42602554404959,-1.746773463967579,-0.03377656073729723,-4.9450774066866545,0.26116398,
2,1,0,1,0,3.467735535294539E+004,2.6198292E-001,2.6170927E-001,3.751294729215175E+000,1.800000000000000E+001,1.4475058E-002,10,9.8174857E-004,-2.4258188131504252,-1.4523118073572132,-0.040624884891188005,-5.949034229973447,0.26170927,
2,1,0,1,0,3.467736035294551E+004,2.6248235E-001,2.6217169E-001,3.748974929055734E+000,1.800000000000000E+001,1.4493837E-002,10,9.8287512E-004,-2.4260874638753704,-1.8498891535356383,-0.03189380287312623,-4.670349906890999,0.26217169,
2,1,0,1,0,3.467736535294540E+004,2.6298171E-001,2.6266187E-001,3.741653018758029E+000,1.800000000000000E+001,1.4512593E-002,10,9.8278956E-004,-2.4269364891571445,-3.487438796064127,-0.01691785962425679,-2.4744636777078686,0.26266187,
2,1,0,1,0,3.467737035294552E+004,2.6348114E-001,2.6318854E-001,3.741508613467573E+000,1.800000000000000E+001,1.4531327E-002,10,9.8472217E-004,-2.426953250634149,-2.5904073262542626,-0.022776340771593705,-3.3270178452919232,0.26318854,
2,1,0,1,0,3.467737535294564E+004,2.6398051E-001,2.6363185E-001,3.740576155356734E+000,1.800000000000000E+001,1.4550061E-002,10,9.8613498E-004,-2.427061498917015,-5.534190730975781,-0.01066099866594175,-1.559509224984663,0.26363185,
2,1,0,1,0,3.467738035294553E+004,2.6447991E-001,2.6416460E-001,3.742852817712873E+000,1.800000000000000E+001,1.4568795E-002,10,9.8872918E-004,-2.426797250553734,-2.4845923418352234,-0.02374635025898057,-3.4678889388089784,0.2641646,
2,1,0,1,0,3.467738535294542E+004,2.6498610E-001,2.6471549E-001,3.742802185175769E+000,1.800000000000000E+001,1.4587525E-002,10,9.9077774E-004,-2.4268031256392035,-3.367339400166305,-0.017521251346711925,-2.555028056562964,0.26471549,
2,1,0,1,0,3.467739025294548E+004,2.6547870E-001,2.6513860E-001,3.736285848097623E+000,1.800000000000000E+001,1.4605873E-002,10,9.9063362E-004,-2.4275599050590406,-1.9151311569348743,-0.030807289509313926,-4.487702520081266,0.2651386,
2,1,0,1,0,3.467739525294560E+004,2.6597810E-001,2.6563692E-001,3.745169522807664E+000,1.800000000000000E+001,1.4624601E-002,10,9.9485531E-004,-2.426528519445515,-1.7937664777539315,-0.032891683912990154,-4.789267997412084,0.26563692,
2,1,0,1,0,3.467740025294549E+004,2.6647750E-001,2.6618755E-001,3.735048372581929E+000,1.800000000000000E+001,1.4643325E-002,10,9.9422340E-004,-2.4277037692677608,-1.6729024341872616,-0.03526804599854844,-5.1376579645502485,0.26618755,
2,1,0,1,0,3.467740525294561E+004,2.6697686E-001,2.6668093E-001,3.731384207697019E+000,1.800000000000000E+001,1.4662015E-002,10,9.9508895E-004,-2.4281300308594753,-1.149001448112475,-0.05134893441337467,-7.470686215377192,0.26668093,
2,1,0,1,0,3.467741025294556E+004,2.6747626E-001,2.6717305E-001,3.723627317899284E+000,1.800000000000000E+001,1.4680682E-002,10,9.9485286E-004,-2.429033792212501,-1.7244904998201454,-0.03421300378642467,-4.975445800782205,0.26717305,
2,1,0,1,0,3.467741525294562E+004,2.6797566E-001,2.6764855E-001,3.721339102591529E+000,1.800000000000000E+001,1.4699319E-002,10,9.9601096E-004,-2.429300753608088,-1.2291541288190824,-0.048000489618567704,-6.989152288670535,0.26764855,
2,1,0,1,0,3.467742025294551E+004,2.6847506E-001,2.6812327E-001,3.722514525258347E+000,1.800000000000000E+001,1.4717954E-002,10,9.9809282E-004,-2.4291635989546334,-1.4932606030875437,-0.03951085287993838,-5.741673277693429,0.26812327,
2,1,0,1,0,3.467742525294557E+004,2.6897445E-001,2.6869711E-001,3.713056751526899E+000,1.800000000000000E+001,1.4736571E-002,10,9.9768757E-004,-2.4302684128296947,-1.8292751301899106,-0.03225321277607637,-4.6851132804880065,0.26869711,
2,1,0,1,0,3.467743025294575E+004,2.6947385E-001,2.6915148E-001,3.716319981152580E+000,1.800000000000000E+001,1.4755175E-002,10,1.0002530E-003,-2.429886899612167,-2.105460728768616,-0.02802237020801917,-4.063355198854536,0.26915148,
2,1,0,1,0,3.467743525294564E+004,2.6997325E-001,2.6971126E-001,3.716693340071842E+000,1.800000000000000E+001,1.4773790E-002,10,1.0024341E-003,-2.429843270545049,-2.4285846886979074,-0.0242939850006355,-3.521572334310781,0.26971126,
2,1,0,1,0,3.467744025294564E+004,2.7047262E-001,2.7018508E-001,3.712095861404151E+000,1.800000000000000E+001,1.4792390E-002,10,1.0029529E-003,-2.430380817059509,-2.827459104122635,-0.020866791641291585,-3.0264371194600383,0.27018508,
2,1,0,1,0,3.467744525294559E+004,2.7097204E-001,2.7065772E-001,3.712752496054307E+000,1.800000000000000E+001,1.4810979E-002,10,1.0048851E-003,-2.4303040012668613,-2.5286078232262876,-0.023332997492952874,-3.3751068909718143,0.27065772,
2,1,0,1,0,3.467745025294577E+004,2.7147144E-001,2.7117473E-001,3.707367070667132E+000,1.800000000000000E+001,1.4829561E-002,10,1.0053442E-003,-2.430934411846637,-4.193720978189935,-0.014068651755049563,-2.0382365657005055,0.27117473,
2,1,0,1,0,3.467745525294566E+004,2.7197081E-001,2.7165732E-001,3.707221929064914E+000,1.800000000000000E+001,1.4848128E-002,10,1.0070939E-003,-2.430951414595393,-2.6292707412329883,-0.022439682256659554,-3.2493175906489205,0.27165732,
2,1,0,1,0,3.467746025294566E+004,2.7247024E-001,2.7221915E-001,3.710118601989493E+000,1.800000000000000E+001,1.4866696E-002,10,1.0099653E-003,-2.4306122069978153,-2.505808498646677,-0.02354529487463403,-3.404876020520636,0.27221915,
2,1,0,1,0,3.467746515294584E+004,2.7296057E-001,2.7263415E-001,3.699768820692867E+000,1.800000000000000E+001,1.4884875E-002,10,1.0086833E-003,-2.4318254118881635,-1.830944993061515,-0.032223797123116384,-4.657434182916681,0.27263415,
2,1,0,1,0,3.467747015294572E+004,2.7346906E-001,2.7313346E-001,3.708203763912692E+000,1.800000000000000E+001,1.4903425E-002,10,1.0128345E-003,-2.430836409610736,-1.5290658433878601,-0.03858565035320991,-5.566151925350986,0.27313346,
2,1,0,1,0,3.467747515294561E+004,2.7396846E-001,2.7362972E-001,3.703961019065588E+000,1.800000000000000E+001,1.4921973E-002,10,1.0135139E-003,-2.431333592533785,-2.2286591743552084,-0.026473316637601066,-3.8223421380985902,0.27362972,
2,1,0,1,0,3.467748015294573E+004,2.7446786E-001,2.7412385E-001,3.698684837880805E+000,1.800000000000000E+001,1.4940502E-002,10,1.0138977E-003,-2.431952673010244,-1.5881832661488358,-0.0371493651000796,-5.36373430685679,0.27412385,
