mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.047588526374614E+004,1.3263918E-001,1.3231032E-001,1.170179003504694E+000,2.100000000000000E+001,1.0074257E-002,10,1.5482675E-004,-2.9317476986914244,-3.656607888628905,-0.016135172760381167,-0.7333113499858348,0.13231032,
2,1,0,1,0,4.047593526374619E+004,1.3313857E-001,1.3279067E-001,1.167378196009882E+000,2.100000000000000E+001,1.0133386E-002,10,1.5501693E-004,-2.932788422590896,-1.8317493212695213,-0.032209647529231326,-1.4639086249698623,0.13279067,
2,1,0,1,0,4.047598526374623E+004,1.3363796E-001,1.3331027E-001,1.163803428825409E+000,2.100000000000000E+001,1.0192317E-002,10,1.5514695E-004,-2.9341203676119663,-1.337435266303841,-0.04411428462108182,-2.0020403153797783,0.13331027,
2,1,0,1,0,4.047603516374627E+004,1.3413759E-001,1.3377939E-001,1.164877555575988E+000,2.100000000000000E+001,1.0251103E-002,10,1.5583661E-004,-2.933719722476931,-1.1194608206118217,-0.052703943642935694,-2.390123854468101,0.13377939,
2,1,0,1,0,4.047608506374643E+004,1.3463677E-001,1.3429858E-001,1.163058431888064E+000,2.100000000000000E+001,1.0309870E-002,10,1.5619710E-004,-2.934398465831239,-0.7082722692774801,-0.08330129889200215,-3.779702388175408,0.13429858,
2,1,0,1,0,4.047613506374659E+004,1.3513616E-001,1.3480438E-001,1.161656817490304E+000,2.100000000000000E+001,1.0368682E-002,10,1.5659643E-004,-2.934922154461599,-0.5813890565122444,-0.10148109830952318,-4.587153138138156,0.13480438,
2,1,0,1,0,4.047618496374669E+004,1.3563512E-001,1.3530119E-001,1.158867794684198E+000,2.100000000000000E+001,1.0427305E-002,10,1.5679619E-004,-2.9359661061537974,-0.6776317220712323,-0.08706794277526154,-3.927732143188428,0.13530119,
2,1,0,1,0,4.047623486374668E+004,1.3613495E-001,1.3574813E-001,1.157322368274134E+000,2.100000000000000E+001,1.0485844E-002,10,1.5710435E-004,-2.9365456529219447,-0.4279221032716762,-0.13787556087642075,-6.201209708108106,0.13574813,
2,1,0,1,0,4.047628486374675E+004,1.3663435E-001,1.3629532E-001,1.155116889487815E+000,2.100000000000000E+001,1.0544346E-002,10,1.5743703E-004,-2.9373740660826893,-0.3681726896431293,-0.16025088677052293,-7.184120657077137,0.13629532,
2,1,0,1,0,4.047633486374700E+004,1.3713375E-001,1.3676931E-001,1.149127565048360E+000,2.100000000000000E+001,1.0602660E-002,10,1.5716538E-004,-2.9396317574549333,-0.33488960488345654,-0.17617746009325172,-7.8781695393430535,0.13676931,
2,1,0,1,0,4.047638466374716E+004,1.3763314E-001,1.3732605E-001,1.148030520639436E+000,2.100000000000000E+001,1.0660552E-002,10,1.5765449E-004,-2.940046565971933,-0.26897570612762245,-0.21935066497048594,-9.752974736288985,0.13732605,
2,1,0,1,0,4.047643466374697E+004,1.3813253E-001,1.3777034E-001,1.140128837691414E+000,2.100000000000000E+001,1.0718457E-002,10,1.5707593E-004,-2.9430460694206557,-0.2311287233868977,-0.2552690082627117,-11.29957449273451,0.13777034,
2,1,0,1,0,4.047648466374713E+004,1.3863194E-001,1.3827723E-001,1.134475330235784E+000,2.100000000000000E+001,1.0776033E-002,10,1.5687211E-004,-2.9452049436388585,-0.2074700348125901,-0.28437841663879476,-12.539332636944126,0.13827723,
2,1,0,1,0,4.047653456374723E+004,1.3913178E-001,1.3880984E-001,1.130101124527247E+000,2.100000000000000E+001,1.0833197E-002,10,1.5686917E-004,-2.9468826929243974,-0.19883280416936278,-0.296731720132784,-13.000575848047163,0.13880984,
2,1,0,1,0,4.047658446374733E+004,1.3963073E-001,1.3929309E-001,1.119934894834406E+000,2.100000000000000E+001,1.0890017E-002,10,1.5599919E-004,-2.9508072234333853,-0.17341166556447662,-0.34023085937124026,-14.841844370096606,0.13929309,
2,1,0,1,0,4.047663446374750E+004,1.4013012E-001,1.3980843E-001,1.111442705961284E+000,2.100000000000000E+001,1.0946510E-002,10,1.5538906E-004,-2.9541129199431158,-0.16374704566149767,-0.3603118441719333,-15.585972327220011,0.13980843,
2,1,0,1,0,4.047668436374754E+004,1.4062932E-001,1.4029847E-001,1.104920060042232E+000,2.100000000000000E+001,1.1002507E-002,10,1.5501860E-004,-2.9566691416516315,-0.1528687671889696,-0.38595195791084524,-16.582538381551483,0.14029847,
2,1,0,1,0,4.047673426374761E+004,1.4112893E-001,1.4081477E-001,1.096534255478119E+000,2.100000000000000E+001,1.1058160E-002,10,1.5440822E-004,-2.9599777965147362,-0.14113210320035244,-0.41804804620705643,-17.84857405098256,0.14081477,
2,1,0,1,0,4.047678426374769E+004,1.4162832E-001,1.4136830E-001,1.088036075234413E+000,2.100000000000000E+001,1.1113428E-002,10,1.5381382E-004,-2.9633567048074143,-0.13343899332014078,-0.44214961857850554,-18.673270348005985,0.1413683,
2,1,0,1,0,4.047683416374796E+004,1.4212683E-001,1.4180523E-001,1.077241153808037E+000,2.100000000000000E+001,1.1168136E-002,10,1.5275842E-004,-2.967687063605925,-0.12841528116236475,-0.45944687786340643,-19.231395157662504,0.14180523,
2,1,0,1,0,4.047688406374794E+004,1.4262712E-001,1.4228450E-001,1.068024621655544E+000,2.100000000000000E+001,1.1222355E-002,10,1.5196335E-004,-2.971418735204577,-0.11741202104606935,-0.5025039129242991,-20.838354865884646,0.1422845,
2,1,0,1,0,4.047693406374799E+004,1.4312650E-001,1.4281258E-001,1.058657923230417E+000,2.100000000000000E+001,1.1276219E-002,10,1.5118967E-004,-2.975244347779903,-0.10928272802417273,-0.5398840335222006,-22.14644119533795,0.14281258,
2,1,0,1,0,4.047698406374807E+004,1.4362590E-001,1.4329401E-001,1.045224634033662E+000,2.100000000000000E+001,1.1329520E-002,10,1.4977442E-004,-2.980790363297167,-0.10232891182261052,-0.5765721431913381,-23.418057182955486,0.14329401,
2,1,0,1,0,4.047703396374825E+004,1.4412577E-001,1.4380684E-001,1.034547703248935E+000,2.100000000000000E+001,1.1382126E-002,10,1.4877504E-004,-2.9852494791112143,-0.09632587354054381,-0.612504178071811,-24.56452020760843,0.14380684,
2,1,0,1,0,4.047708386374824E+004,1.4462471E-001,1.4430986E-001,1.021329291716771E+000,2.100000000000000E+001,1.1434081E-002,10,1.4738789E-004,-2.990834212351045,-0.09137428215023587,-0.6456959071152353,-25.586958762907734,0.14430986,
2,1,0,1,0,4.047713386374852E+004,1.4512411E-001,1.4486128E-001,1.006918459716772E+000,2.100000000000000E+001,1.1485482E-002,10,1.4586349E-004,-2.997005697200972,-0.08703159544777325,-0.677914723916618,-26.584521917650733,0.14486128,
2,1,0,1,0,4.047718376374844E+004,1.4562327E-001,1.4534992E-001,9.947942703936139E-001,2.100000000000000E+001,1.1536122E-002,10,1.4459327E-004,-3.0022667247527277,-0.0851607796112466,-0.692807185060202,-26.77992311772641,0.14534992,
2,1,0,1,0,4.047723366374854E+004,1.4612289E-001,1.4578173E-001,9.795603392024823E-001,2.100000000000000E+001,1.1586055E-002,10,1.4280199E-004,-3.0089688070652905,-0.08328642585362576,-0.7083987504001111,-27.068284953436006,0.14578173,
2,1,0,1,0,4.047728366374876E+004,1.4662229E-001,1.4633100E-001,9.644869930214384E-001,2.100000000000000E+001,1.1635296E-002,10,1.4113434E-004,-3.015703624834099,-0.07892877408863248,-0.747509392883087,-28.131038200694874,0.146331,
2,1,0,1,0,4.047733356374875E+004,1.4712080E-001,1.4679274E-001,9.528472724746599E-001,2.100000000000000E+001,1.1683809E-002,10,1.3987106E-004,-3.0209767048569196,-0.07812646405412799,-0.7551858478981374,-28.01255523878933,0.14679274,
2,1,0,1,0,4.047738346374885E+004,1.4762108E-001,1.4731188E-001,9.376263843366424E-001,2.100000000000000E+001,1.1731634E-002,10,1.3812351E-004,-3.027970180324927,-0.07677593519729621,-0.7684699619533619,-28.131824302930188,0.14731188,
2,1,0,1,0,4.047743346374892E+004,1.4812046E-001,1.4783043E-001,9.256360225931388E-001,2.100000000000000E+001,1.1778902E-002,10,1.3683717E-004,-3.033559752469221,-0.07766933454345501,-0.7596305587888131,-27.371274616314704,0.14783043,
2,1,0,1,0,4.047748346374900E+004,1.4861988E-001,1.4828852E-001,9.094054552691944E-001,2.100000000000000E+001,1.1825436E-002,10,1.3485439E-004,-3.0412424449118625,-0.07521355109465265,-0.7844331126681058,-27.80244468635831,0.14828852,
2,1,0,1,0,4.047753336374916E+004,1.4911996E-001,1.4881523E-001,8.961582169303614E-001,2.100000000000000E+001,1.1871177E-002,10,1.3336199E-004,-3.0476153087822744,-0.0757051861344676,-0.779338946412524,-27.26872421648265,0.14881523,
2,1,0,1,0,4.047758326374926E+004,1.4961867E-001,1.4930864E-001,8.834282548891181E-001,2.100000000000000E+001,1.1916241E-002,10,1.3190346E-004,-3.0538287147151686,-0.07496707163523512,-0.7870122003307586,-27.092732896740873,0.14930864,
2,1,0,1,0,4.047763326374930E+004,1.5011807E-001,1.4981446E-001,8.691793789190312E-001,2.100000000000000E+001,1.1960732E-002,10,1.3021563E-004,-3.0608905857660433,-0.0722777282852689,-0.8162957165329853,-27.702268767544687,0.14981446,
2,1,0,1,0,4.047768316374937E+004,1.5061747E-001,1.5030234E-001,8.540740323407157E-001,2.100000000000000E+001,1.2004420E-002,10,1.2836933E-004,-3.0685044824216137,-0.07319263765313523,-0.8060920044937431,-26.868360221458754,0.15030234,
2,1,0,1,0,4.047773306374962E+004,1.5111686E-001,1.5083881E-001,8.425161054840764E-001,2.100000000000000E+001,1.2047442E-002,10,1.2708413E-004,-3.0744217884316876,-0.07288570974896824,-0.8094865262780155,-26.59534447065945,0.15083881,
2,1,0,1,0,4.047778306374955E+004,1.5161625E-001,1.5132977E-001,8.287707637581563E-001,2.100000000000000E+001,1.2089859E-002,10,1.2541769E-004,-3.081565577775553,-0.07358161779029442,-0.8018306986419947,-25.97901948605195,0.15132977,
2,1,0,1,0,4.047783296374977E+004,1.5211500E-001,1.5179482E-001,8.158134253137728E-001,2.100000000000000E+001,1.2131565E-002,10,1.2383625E-004,-3.0884091520567836,-0.0747365331898897,-0.7894398827691606,-25.19695232557055,0.15179482,
2,1,0,1,0,4.047788286374975E+004,1.5261504E-001,1.5232232E-001,8.010238638078739E-001,2.100000000000000E+001,1.2172556E-002,10,1.2201381E-004,-3.0963545453818093,-0.07567254345704369,-0.7796751279212911,-24.47267371212663,0.15232232,
2,1,0,1,0,4.047793286374985E+004,1.5311445E-001,1.5281539E-001,7.897725837926082E-001,2.100000000000000E+001,1.2213027E-002,10,1.2068940E-004,-3.1024979464594993,-0.07504084544257196,-0.7862384765527746,-24.348409362161487,0.15281539,
2,1,0,1,0,4.047798286374996E+004,1.5361384E-001,1.5332332E-001,7.791308049388546E-001,2.100000000000000E+001,1.2252931E-002,10,1.1945892E-004,-3.108389624363034,-0.07903603286352869,-0.7464949575831462,-22.80731293302281,0.15332332,
2,1,0,1,0,4.047803276375006E+004,1.5411414E-001,1.5380809E-001,7.685520742030629E-001,2.100000000000000E+001,1.2292218E-002,10,1.1820952E-004,-3.114326701003728,-0.0822373168742466,-0.7174358581058766,-21.59996024553765,0.15380809,
2,1,0,1,0,4.047808266375016E+004,1.5461263E-001,1.5429150E-001,7.564486212752488E-001,2.100000000000000E+001,1.2330945E-002,10,1.1671359E-004,-3.121220564341927,-0.08673881040158593,-0.680203010934091,-20.1794336967439,0.1542915,
2,1,0,1,0,4.047813266375024E+004,1.5511203E-001,1.5478458E-001,7.464428822751401E-001,2.100000000000000E+001,1.2369252E-002,10,1.1553784E-004,-3.1270034188321563,-0.08704936781928287,-0.6777763179450744,-19.837020519577774,0.15478458,
2,1,0,1,0,4.047818256375031E+004,1.5561166E-001,1.5528007E-001,7.386750354788365E-001,2.100000000000000E+001,1.2407017E-002,10,1.1470151E-004,-3.1315465782999716,-0.09246573947310863,-0.6380741703488857,-18.46554094155249,0.15528007,
2,1,0,1,0,4.047823246375052E+004,1.5611082E-001,1.5582696E-001,7.287193616093308E-001,2.100000000000000E+001,1.2444359E-002,10,1.1355412E-004,-3.137439691394123,-0.09318618622404393,-0.6331410522386718,-18.084850343341582,0.15582696,
2,1,0,1,0,4.047828246375057E+004,1.5661022E-001,1.5630201E-001,7.207159733192796E-001,2.100000000000000E+001,1.2481288E-002,10,1.1264935E-004,-3.1422358525103564,-0.10001092282980438,-0.5899355623425698,-16.63551650532178,0.15630201,
2,1,0,1,0,4.047833236375061E+004,1.5710895E-001,1.5676272E-001,7.114693175850633E-001,2.100000000000000E+001,1.2517701E-002,10,1.1153187E-004,-3.1478438243088913,-0.09852326596891198,-0.5988433231457923,-16.65300297269667,0.15676272,
2,1,0,1,0,4.047838226375071E+004,1.5760902E-001,1.5732954E-001,7.051537855079886E-001,2.100000000000000E+001,1.2553695E-002,10,1.1094152E-004,-3.1517161583076967,-0.10098149498003493,-0.5842654638026986,-16.092919133861912,0.15732954,
2,1,0,1,0,4.047843226375070E+004,1.5810841E-001,1.5779613E-001,6.964289676398030E-001,2.100000000000000E+001,1.2589395E-002,10,1.0989379E-004,-3.1571231729015232,-0.10497478945160618,-0.5620397078976686,-15.313960088217547,0.15779613,
2,1,0,1,0,4.047848226375086E+004,1.5860781E-001,1.5830512E-001,6.896799795191593E-001,2.100000000000000E+001,1.2624690E-002,10,1.0917988E-004,-3.1613523808119166,-0.11182194818503272,-0.5276245044700187,-14.249416677037063,0.15830512,
2,1,0,1,0,4.047853216375102E+004,1.5910812E-001,1.5879244E-001,6.796999777809880E-001,2.100000000000000E+001,1.2659526E-002,10,1.0793121E-004,-3.1676827442745816,-0.11840812559386685,-0.4982766149205558,-13.309544011319476,0.15879244,
2,1,0,1,0,4.047858206375109E+004,1.5960659E-001,1.5930825E-001,6.738498604821963E-001,2.100000000000000E+001,1.2693984E-002,10,1.0734984E-004,-3.1714368572149,-0.11724965639245057,-0.5031997688975647,-13.32659744329639,0.15930825,
2,1,0,1,0,4.047863206375117E+004,1.6010600E-001,1.5976104E-001,6.684730175054758E-001,2.100000000000000E+001,1.2728265E-002,10,1.0679595E-004,-3.1749161180728698,-0.12707105162453738,-0.4643071670983725,-12.17387240828751,0.15976104,
2,1,0,1,0,4.047868196375133E+004,1.6060562E-001,1.6027772E-001,6.640644249422163E-001,2.100000000000000E+001,1.2762164E-002,10,1.0643474E-004,-3.1777897850301278,-0.12741066042534216,-0.4630695720674941,-12.028275384655046,0.16027772,
2,1,0,1,0,4.047873186375131E+004,1.6110480E-001,1.6077374E-001,6.580844703647806E-001,2.100000000000000E+001,1.2795825E-002,10,1.0580270E-004,-3.1817183576644616,-0.1437449239913123,-0.41044927613281046,-10.546919084284252,0.16077374,
2,1,0,1,0,4.047878186375147E+004,1.6160418E-001,1.6126366E-001,6.527253519743672E-001,2.100000000000000E+001,1.2829257E-002,10,1.0526088E-004,-3.1852695188977864,-0.1500484302951019,-0.393206379326755,-10.032423506752247,0.16126366,
2,1,0,1,0,4.047883176375154E+004,1.6210315E-001,1.6178918E-001,6.478180864198906E-001,2.100000000000000E+001,1.2862399E-002,10,1.0480996E-004,-3.188546931097831,-0.15298883520452566,-0.3856490568159753,-9.761650311491987,0.16178918,
2,1,0,1,0,4.047888166375156E+004,1.6260298E-001,1.6226681E-001,6.420276812105250E-001,2.100000000000000E+001,1.2895280E-002,10,1.0417978E-004,-3.1924462467943586,-0.1531706666285074,-0.385191246461672,-9.68818740592451,0.16226681,
2,1,0,1,0,4.047893166375172E+004,1.6310239E-001,1.6278534E-001,6.375871845693495E-001,2.100000000000000E+001,1.2928006E-002,10,1.0378985E-004,-3.195460420794424,-0.16007188821334942,-0.3685843945400502,-9.198813658902578,0.16278534,
2,1,0,1,0,4.047898166375188E+004,1.6360177E-001,1.6327207E-001,6.340831395376618E-001,2.100000000000000E+001,1.2960493E-002,10,1.0352807E-004,-3.197853794681052,-0.15948797415646596,-0.36993384806629964,-9.154916088525898,0.16327207,
2,1,0,1,0,4.047903146375192E+004,1.6410118E-001,1.6379483E-001,6.290965700954825E-001,2.100000000000000E+001,1.2992647E-002,10,1.0304277E-004,-3.2012826826303904,-0.17037263183799567,-0.3462997511014683,-8.523096471984802,0.16379483,
2,1,0,1,0,4.047908146375202E+004,1.6460057E-001,1.6428263E-001,6.252641063183552E-001,2.100000000000000E+001,1.3024697E-002,10,1.0272003E-004,-3.203936501553294,-0.17882428845679146,-0.32993281007381675,-8.057246502685379,0.16428263,
2,1,0,1,0,4.047913146375213E+004,1.6509996E-001,1.6477890E-001,6.212417498506903E-001,2.100000000000000E+001,1.3056559E-002,10,1.0236754E-004,-3.206739365692191,-0.19198173277739294,-0.30732090572602444,-7.467835938563819,0.1647789,
2,1,0,1,0,4.047918136375211E+004,1.6559960E-001,1.6529074E-001,6.158577724925864E-001,2.100000000000000E+001,1.3088078E-002,10,1.0179559E-004,-3.2105195731498344,-0.19929974578286574,-0.29603650405194026,-7.1572393880577865,0.16529074,
2,1,0,1,0,4.047923126375233E+004,1.6609874E-001,1.6578417E-001,6.137684012452760E-001,2.100000000000000E+001,1.3119456E-002,10,1.0175308E-004,-3.211995474193642,-0.20278799740997833,-0.2909442410475565,-6.984343199689518,0.16578417,
2,1,0,1,0,4.047928126375240E+004,1.6659816E-001,1.6627407E-001,6.097401995901741E-001,2.100000000000000E+001,1.3150717E-002,10,1.0138399E-004,-3.2148551714129416,-0.24531454485711054,-0.24050754933575583,-5.759543859213901,0.16627407,
2,1,0,1,0,4.047933116375247E+004,1.6709714E-001,1.6675615E-001,6.079338269461410E-001,2.100000000000000E+001,1.3181803E-002,10,1.0137670E-004,-3.2161436907209655,-0.23481598379778534,-0.25126057879777286,-5.9728415654952,0.16675615,
2,1,0,1,0,4.047938106375246E+004,1.6759694E-001,1.6731751E-001,6.051289570276372E-001,2.100000000000000E+001,1.3212764E-002,10,1.0124867E-004,-3.218152064425999,-0.2531349310211521,-0.23307727527762626,-5.5013700265295284,0.16731751,
2,1,0,1,0,4.047943106375262E+004,1.6809635E-001,1.6777031E-001,6.013304533919808E-001,2.100000000000000E+001,1.3243618E-002,10,1.0088539E-004,-3.220886801467674,-0.24698073712369065,-0.23888502677215734,-5.61749147830817,0.16777031,
2,1,0,1,0,4.047948106375278E+004,1.6859575E-001,1.6830263E-001,6.021107400043153E-001,2.100000000000000E+001,1.3274380E-002,10,1.0133682E-004,-3.2203236261012558,-0.2757489407502148,-0.21396274393468923,-5.00717034747273,0.16830263,
2,1,0,1,0,4.047953086375285E+004,1.6909513E-001,1.6881587E-001,5.971295676360331E-001,2.100000000000000E+001,1.3304926E-002,10,1.0080494E-004,-3.2239314236377714,-0.2606339261473825,-0.22637114389566018,-5.2767842790742545,0.16881587,
2,1,0,1,0,4.047958086375298E+004,1.6959453E-001,1.6928881E-001,5.938629100306194E-001,2.100000000000000E+001,1.3335383E-002,10,1.0053435E-004,-3.2263137979289738,-0.25119826048177657,-0.23487423793000434,-5.447745020686571,0.16928881,
2,1,0,1,0,4.047963086375315E+004,1.7009391E-001,1.6975538E-001,5.914601629117038E-001,2.100000000000000E+001,1.3365731E-002,10,1.0040354E-004,-3.2280745014337753,-0.2585238084434073,-0.22821882578337277,-5.261917710735909,0.16975538,
2,1,0,1,0,4.047968076375313E+004,1.7059380E-001,1.7028600E-001,5.896517826580379E-001,2.100000000000000E+001,1.3395875E-002,10,1.0040944E-004,-3.2294043841463975,-0.260211981749138,-0.22673821398770175,-5.234843397631193,0.170286,
2,1,0,1,0,4.047973066375323E+004,1.7109273E-001,1.7076701E-001,5.867693839525732E-001,2.100000000000000E+001,1.3425930E-002,10,1.0020085E-004,-3.2315325545549545,-0.28051480916235816,-0.21032757655889603,-4.8235106789511,0.17076701,
2,1,0,1,0,4.047978066375334E+004,1.7159213E-001,1.7126328E-001,5.836334081573629E-001,2.100000000000000E+001,1.3455857E-002,10,9.9954974E-005,-3.2338598563208647,-0.3304235688395953,-0.17855869121927453,-4.081663868012732,0.17126328,
2,1,0,1,0,4.047983056375338E+004,1.7209131E-001,1.7175524E-001,5.803620796489379E-001,2.100000000000000E+001,1.3485584E-002,10,9.9680226E-005,-3.2363009717291815,-0.37608865750059617,-0.15687790318405567,-3.577045348449179,0.17175524,
2,1,0,1,0,4.047988046375336E+004,1.7259091E-001,1.7230143E-001,5.811776482258677E-001,2.100000000000000E+001,1.3515246E-002,10,1.0013774E-004,-3.2356910967808155,-0.3206632347196897,-0.18399365319062944,-4.174125951964763,0.17230143,
2,1,0,1,0,4.047993046375358E+004,1.7309031E-001,1.7273407E-001,5.782300880937670E-001,2.100000000000000E+001,1.3544940E-002,10,9.9880031E-005,-3.2378993136457894,-0.35508659175609064,-0.1661566540944671,-3.7566066482279368,0.17273407,
2,1,0,1,0,4.047998036375371E+004,1.7358884E-001,1.7325884E-001,5.776585820246929E-001,2.100000000000000E+001,1.3574427E-002,10,1.0008446E-004,-3.238328770147639,-0.43144403322551295,-0.136750065956205,-3.08145523547461,0.17325884,
2,1,0,1,0,4.048003026375372E+004,1.7408909E-001,1.7377008E-001,5.770993989512849E-001,2.100000000000000E+001,1.3603902E-002,10,1.0028261E-004,-3.2387493780085723,-0.5010817237944916,-0.1177452642918536,-2.642356601943621,0.17377008,
2,1,0,1,0,4.048008026375389E+004,1.7458849E-001,1.7426953E-001,5.730240267046076E-001,2.100000000000000E+001,1.3633313E-002,10,9.9860627E-005,-3.2418271678293547,-0.3872816603242206,-0.15234390378983337,-3.414996471499529,0.17426953,
2,1,0,1,0,4.048013026375393E+004,1.7508788E-001,1.7471914E-001,5.719227861199121E-001,2.100000000000000E+001,1.3662659E-002,10,9.9925855E-005,-3.2426626002726895,-0.4414350884071881,-0.13365498472920956,-2.984618002093566,0.17471914,
2,1,0,1,0,4.048018016375403E+004,1.7558776E-001,1.7530498E-001,5.711790905321451E-001,2.100000000000000E+001,1.3691853E-002,10,1.0013054E-004,-3.2432276993984104,-0.449245634477592,-0.1313312706279461,-2.9304562176835236,0.17530498,
2,1,0,1,0,4.048023006375416E+004,1.7608668E-001,1.7578487E-001,5.697143602150478E-001,2.100000000000000E+001,1.3721013E-002,10,1.0014717E-004,-3.244342833582544,-0.3322339329904902,-0.17758571338253037,-3.94466597225532,0.17578487,
2,1,0,1,0,4.048028006375441E+004,1.7658608E-001,1.7626522E-001,5.676413193621026E-001,2.100000000000000E+001,1.3750100E-002,10,1.0005543E-004,-3.2459259991944274,-0.45797828152648934,-0.12882706971026409,-2.852299265610989,0.17626522,
2,1,0,1,0,4.048032996375440E+004,1.7708528E-001,1.7676771E-001,5.661912135358023E-001,2.100000000000000E+001,1.3779071E-002,10,1.0008433E-004,-3.247036874537368,-0.4996285341162713,-0.11808773112680107,-2.611468654627524,0.17676771,
2,1,0,1,0,4.048037986375444E+004,1.7758489E-001,1.7728004E-001,5.658746314821439E-001,2.100000000000000E+001,1.3807985E-002,10,1.0031828E-004,-3.2472797753247424,-0.461558421185332,-0.12782780530464943,-2.8216307841229695,0.17728004,
2,1,0,1,0,4.048042986375449E+004,1.7808428E-001,1.7777418E-001,5.613045619317774E-001,2.100000000000000E+001,1.3836863E-002,10,9.9785459E-005,-3.2508014280925552,-0.5055146508344193,-0.11671273998214025,-2.571737088927963,0.17777418,
2,1,0,1,0,4.048047976375464E+004,1.7858279E-001,1.7825928E-001,5.616440657096362E-001,2.100000000000000E+001,1.3865534E-002,10,1.0011827E-004,-3.250538825479804,-0.5211523440474416,-0.11321065840707242,-2.4858233240841843,0.17825928,
2,1,0,1,0,4.048052966375474E+004,1.7908305E-001,1.7874341E-001,5.614135311571542E-001,2.100000000000000E+001,1.3894237E-002,10,1.0034897E-004,-3.2507171242344124,-0.5598006026106914,-0.10539467039665022,-2.3098123872816143,0.17874341,
2,1,0,1,0,4.048057966375491E+004,1.7958246E-001,1.7924495E-001,5.600619498916242E-001,2.100000000000000E+001,1.3922933E-002,10,1.0038828E-004,-3.2517639319080063,-0.6327626430876782,-0.09324191408029238,-2.0443017081588324,0.17924495,
2,1,0,1,0,4.048062966375489E+004,1.8008186E-001,1.7974652E-001,5.595260379766964E-001,2.100000000000000E+001,1.3951602E-002,10,1.0057286E-004,-3.252179698435938,-0.7993857590528648,-0.0738066688477224,-1.60751312172062,0.17974652,
2,1,0,1,0,4.048067956375497E+004,1.8058194E-001,1.8028899E-001,5.576389380453524E-001,2.100000000000000E+001,1.3980120E-002,10,1.0053616E-004,-3.253646908533048,-0.6608337823640241,-0.08928114992689569,-1.943431988381487,0.18028899,
2,1,0,1,0,4.048072946375504E+004,1.8108065E-001,1.8076877E-001,5.569495155855453E-001,2.100000000000000E+001,1.4008613E-002,10,1.0067908E-004,-3.254184169451558,-0.5545353842733013,-0.10639537471051984,-2.3118529064308824,0.18076877,
2,1,0,1,0,4.048077946375508E+004,1.8158005E-001,1.8127139E-001,5.577151078592841E-001,2.100000000000000E+001,1.4037139E-002,10,1.0109779E-004,-3.253587590812274,-0.6203376009899401,-0.09510950151312332,-2.0634537378045694,0.18127139,
2,1,0,1,0,4.048082936375518E+004,1.8207945E-001,1.8178028E-001,5.548647036148524E-001,2.100000000000000E+001,1.4065570E-002,10,1.0086346E-004,-3.2558129009073156,-0.5968302116820885,-0.09885558546662065,-2.1421728753172564,0.18178028,
2,1,0,1,0,4.048087926375534E+004,1.8257885E-001,1.8224910E-001,5.538901218937520E-001,2.100000000000000E+001,1.4093907E-002,10,1.0094597E-004,-3.25657638001542,-0.5309011763883577,-0.11113179368214682,-2.3979869336536312,0.1822491,
2,1,0,1,0,4.048092926375542E+004,1.8307824E-001,1.8275172E-001,5.521469080337782E-001,2.100000000000000E+001,1.4122254E-002,10,1.0090580E-004,-3.2579453554955298,-0.5509287596318221,-0.10709188614409759,-2.3084967712545965,0.18275172,
2,1,0,1,0,4.048097916375555E+004,1.8357699E-001,1.8325596E-001,5.517854163147526E-001,2.100000000000000E+001,1.4150473E-002,10,1.0111796E-004,-3.258229782105704,-0.5935715503339462,-0.09939829489268197,-2.1466517583031095,0.18325596,
2,1,0,1,0,4.048102906375565E+004,1.8407702E-001,1.8372731E-001,5.509984976163622E-001,2.100000000000000E+001,1.4178672E-002,10,1.0123347E-004,-3.2588495853184747,-0.7162798263272443,-0.08237004286791803,-1.7723524677481892,0.18372731,
2,1,0,1,0,4.048107906375575E+004,1.8457642E-001,1.8423207E-001,5.481834837270014E-001,2.100000000000000E+001,1.4206801E-002,10,1.0099298E-004,-3.2610740534996956,-0.6918254361786731,-0.08528162873844157,-1.8312206308353083,0.18423207,
2,1,0,1,0,4.048112906375580E+004,1.8507582E-001,1.8474847E-001,5.477623909849834E-001,2.100000000000000E+001,1.4234871E-002,10,1.0119827E-004,-3.2614077894394846,-1.1915438648122472,-0.04951559211737177,-1.0628709622297234,0.18474847,
2,1,0,1,0,4.048117896375590E+004,1.8557613E-001,1.8530513E-001,5.490560727957465E-001,2.100000000000000E+001,1.4262893E-002,10,1.0174291E-004,-3.2603833006095693,-0.7887314144932285,-0.0748036643600767,-1.6015186572342734,0.18530513,
2,1,0,1,0,4.048122886375617E+004,1.8607463E-001,1.8575266E-001,5.478242461190188E-001,2.100000000000000E+001,1.4290932E-002,10,1.0175981E-004,-3.2613587502443946,-0.8086751374185079,-0.07295884004588377,-1.5599293078471306,0.18575266,
2,1,0,1,0,4.048127886375599E+004,1.8657403E-001,1.8626909E-001,5.465286332700003E-001,2.100000000000000E+001,1.4318943E-002,10,1.0180139E-004,-3.262387079925797,-1.8561159404450585,-0.03178680744795124,-0.6783511749430562,0.18626909,
