mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.257206846765056E+004,2.2330463E-001,2.2295599E-001,6.599544364959013E+001,2.200000000000000E+001,1.1574898E-002,10,1.4714079E-002,-1.1804860472785483,-12.022102258663518,-0.004907627528910984,-12.611244990182144,0.22295599,
2,1,0,1,0,4.257207046765054E+004,2.2530223E-001,2.2496757E-001,6.595558213277033E+001,2.200000000000000E+001,1.1706844E-002,10,1.4837867E-002,-1.1807484421666383,-6.639334973605396,-0.008886432185535729,-22.821189855402004,0.22496757,
2,1,0,1,0,4.257207246765064E+004,2.2731370E-001,2.2699191E-001,6.590572959929716E+001,2.200000000000000E+001,1.1838701E-002,10,1.4960067E-002,-1.1810768278158246,-4.424862661076419,-0.013333747173442736,-34.21063137992052,0.22699191,
2,1,0,1,0,4.257207446765050E+004,2.2934732E-001,2.2902682E-001,6.585202115525800E+001,2.200000000000000E+001,1.1970459E-002,10,1.5081880E-002,-1.1814308909663591,-3.369609601754301,-0.0175094467825837,-44.86687273129355,0.22902682,
2,1,0,1,0,4.257207646765059E+004,2.3134494E-001,2.3105110E-001,6.574339402301428E+001,2.200000000000000E+001,1.2102045E-002,10,1.5190084E-002,-1.1821478790889257,-2.7431548635341905,-0.02150808209347187,-55.025038702549914,0.2310511,
2,1,0,1,0,4.257207846765046E+004,2.3334251E-001,2.3301819E-001,6.562035953915802E+001,2.200000000000000E+001,1.2233397E-002,10,1.5290737E-002,-1.1829613944095172,-2.2856570654028365,-0.02581314620336604,-65.91033356795758,0.23301819,
2,1,0,1,0,4.257208046765055E+004,2.3534009E-001,2.3498628E-001,6.546912308616771E+001,2.200000000000000E+001,1.2364472E-002,10,1.5384345E-002,-1.183963476114646,-1.9219730355905877,-0.03069762109428885,-78.20640279709636,0.23498628,
2,1,0,1,0,4.257208246765053E+004,2.3733769E-001,2.3700956E-001,6.529916489703817E+001,2.200000000000000E+001,1.2495223E-002,10,1.5476526E-002,-1.185092372827947,-1.6597556968969551,-0.03554740020492484,-90.35165350920018,0.23700956,
2,1,0,1,0,4.257208446765051E+004,2.3933527E-001,2.3898828E-001,6.511326627184962E+001,2.200000000000000E+001,1.2625618E-002,10,1.5561308E-002,-1.1863305186254356,-1.4835139613899906,-0.039770437984095186,-100.78791033899306,0.23898828,
2,1,0,1,0,4.257208646765049E+004,2.4133287E-001,2.4100094E-001,6.489881736785185E+001,2.200000000000000E+001,1.2755610E-002,10,1.5640676E-002,-1.1877632171487174,-1.327776188657168,-0.04443519962477186,-112.23368802838604,0.24100094,
2,1,0,1,0,4.257208846765058E+004,2.4333043E-001,2.4296692E-001,6.465638153254952E+001,2.200000000000000E+001,1.2885141E-002,10,1.5709361E-002,-1.1893886041540869,-1.2143011063572027,-0.04858761940602595,-122.2837947057307,0.24296692,
2,1,0,1,0,4.257209046765056E+004,2.4532802E-001,2.4500501E-001,6.440836526867383E+001,2.200000000000000E+001,1.3014182E-002,10,1.5780373E-002,-1.1910577234151782,-1.1186950540634457,-0.05274002042441663,-132.2153011797053,0.24500501,
2,1,0,1,0,4.257209246765065E+004,2.4732563E-001,2.4701025E-001,6.413490464372774E+001,2.200000000000000E+001,1.3142701E-002,10,1.5841978E-002,-1.1929055466372964,-1.0313949136705862,-0.05720408276014032,-142.79844601724486,0.24701025,
2,1,0,1,0,4.257209446765052E+004,2.4932320E-001,2.4900486E-001,6.382611660576526E+001,2.200000000000000E+001,1.3270631E-002,10,1.5893012E-002,-1.1950015786940147,-0.9583999261770302,-0.061560939633359124,-152.96772242360495,0.24900486,
2,1,0,1,0,4.257209646765061E+004,2.5132078E-001,2.5095069E-001,6.351693445112960E+001,2.200000000000000E+001,1.3397941E-002,10,1.5939619E-002,-1.1971104706421334,-0.9029395702512241,-0.06534213577945695,-161.55863063352336,0.25095069,
2,1,0,1,0,4.257209846765059E+004,2.5331837E-001,2.5300577E-001,6.318422117415435E+001,2.200000000000000E+001,1.3524611E-002,10,1.5985973E-002,-1.1993913633722395,-0.8437796510775463,-0.06992346867414286,-171.98629363767478,0.25300577,
2,1,0,1,0,4.257210046765057E+004,2.5531596E-001,2.5499514E-001,6.282751153823403E+001,2.200000000000000E+001,1.3650589E-002,10,1.6020710E-002,-1.2018501414079776,-0.7936858148310515,-0.07433671976682496,-181.81897450116207,0.25499514,
2,1,0,1,0,4.257210246765055E+004,2.5731355E-001,2.5697276E-001,6.245564443949206E+001,2.200000000000000E+001,1.3775836E-002,10,1.6049400E-002,-1.204428306078461,-0.7585193169551306,-0.07778312124843365,-189.11998162207516,0.25697276,
2,1,0,1,0,4.257210446765053E+004,2.5931117E-001,2.5898221E-001,6.206897321095076E+001,2.200000000000000E+001,1.3900323E-002,10,1.6074760E-002,-1.2071254389630255,-0.7186070116572303,-0.08210329017516255,-198.38856117202286,0.25898221,
2,1,0,1,0,4.257210646765062E+004,2.6130873E-001,2.6098534E-001,6.165996754086689E+001,2.200000000000000E+001,1.4024012E-002,10,1.6092347E-002,-1.2099967082314065,-0.6923452611973082,-0.08521759778924212,-204.6347437024527,0.26098534,
2,1,0,1,0,4.257210846765054E+004,2.6330632E-001,2.6298106E-001,6.123110834757483E+001,2.200000000000000E+001,1.4146861E-002,10,1.6102621E-002,-1.2130278793054186,-0.6661723559726601,-0.08856566843554428,-211.25572687247418,0.26298106,
2,1,0,1,0,4.257211046765069E+004,2.6530388E-001,2.6501384E-001,6.079849860237709E+001,2.200000000000000E+001,1.4268846E-002,10,1.6112443E-002,-1.2161071453449257,-0.6410846532136697,-0.09203152766836807,-217.9762213417126,0.26501384,
2,1,0,1,0,4.257211246765062E+004,2.6730150E-001,2.6696816E-001,6.033925162421355E+001,2.200000000000000E+001,1.4389938E-002,10,1.6108658E-002,-1.219400080596065,-0.6145442495905019,-0.09600610540138373,-225.71434343246844,0.26696816,
2,1,0,1,0,4.257211446765065E+004,2.6932958E-001,2.6903167E-001,5.990476523505322E+001,2.200000000000000E+001,1.4510134E-002,10,1.6116280E-002,-1.222538629480894,-0.5964565714132948,-0.098917511898981,-230.8134358064448,0.26903167,
2,1,0,1,0,4.257211646765057E+004,2.7134660E-001,2.7101785E-001,5.944262229071717E+001,2.200000000000000E+001,1.4629439E-002,10,1.6110012E-002,-1.2259020400740603,-0.5796038189538533,-0.10179367021164752,-235.64387407883177,0.27101785,
2,1,0,1,0,4.257211846765061E+004,2.7334419E-001,2.7302945E-001,5.895566782603680E+001,2.200000000000000E+001,1.4747790E-002,10,1.6096633E-002,-1.2294744367563832,-0.5598322986859736,-0.10538870325717814,-242.00352080130554,0.27302945,
2,1,0,1,0,4.257212046765065E+004,2.7534178E-001,2.7501348E-001,5.845048562851213E+001,2.200000000000000E+001,1.4865144E-002,10,1.6074670E-002,-1.2332118762060431,-0.5487190743913984,-0.1075231439064493,-244.852870619578,0.27501348,
2,1,0,1,0,4.257212246765057E+004,2.7733934E-001,2.7702820E-001,5.795705990410511E+001,2.200000000000000E+001,1.4981502E-002,10,1.6055740E-002,-1.236893653908418,-0.5287453770333107,-0.11158489995891355,-252.01670626247952,0.2770282,
2,1,0,1,0,4.257212446765060E+004,2.7933696E-001,2.7906424E-001,5.744120550486764E+001,2.200000000000000E+001,1.5096850E-002,10,1.6029786E-002,-1.240776454235496,-0.5156364558401151,-0.11442170027305885,-256.2087082580223,0.27906424,
2,1,0,1,0,4.257212646765076E+004,2.8133452E-001,2.8103340E-001,5.692170868068933E+001,2.200000000000000E+001,1.5211163E-002,10,1.5996901E-002,-1.2447220717034098,-0.5073538230223217,-0.11628965294581847,-258.0853675513582,0.2810334,
2,1,0,1,0,4.257212846765068E+004,2.8333214E-001,2.8303754E-001,5.640461780213673E+001,2.200000000000000E+001,1.5324437E-002,10,1.5964624E-002,-1.248685339210089,-0.5016063844917339,-0.11762210734176226,-258.6993795783159,0.28303754,
2,1,0,1,0,4.257213046765071E+004,2.8532970E-001,2.8498763E-001,5.588359675059735E+001,2.200000000000000E+001,1.5436674E-002,10,1.5926134E-002,-1.2527156498257825,-0.49401962645779335,-0.11942845352732291,-260.2978026794236,0.28498763,
2,1,0,1,0,4.257213246765060E+004,2.8732732E-001,2.8696954E-001,5.535566040128475E+001,2.200000000000000E+001,1.5547862E-002,10,1.5885388E-002,-1.256837963667768,-0.48557663906849063,-0.12150502156195789,-262.3766935615155,0.28696954,
2,1,0,1,0,4.257213446765067E+004,2.8932488E-001,2.8902355E-001,5.482782464888362E+001,2.200000000000000E+001,1.5657991E-002,10,1.5846532E-002,-1.2609989848611411,-0.4847271219395813,-0.12171796734607733,-260.3932493133153,0.28902355,
2,1,0,1,0,4.257213646765068E+004,2.9132247E-001,2.9100761E-001,5.431281412061719E+001,2.200000000000000E+001,1.5767081E-002,10,1.5805442E-002,-1.2650976944382144,-0.4797617912411,-0.1229776965926619,-260.8025299167498,0.29100761,
2,1,0,1,0,4.257213846765063E+004,2.9332006E-001,2.9304248E-001,5.378857800861207E+001,2.200000000000000E+001,1.5875129E-002,10,1.5762338E-002,-1.2693099368703424,-0.47796504068085344,-0.12343999033058035,-260.07079482667694,0.29304248,
2,1,0,1,0,4.257214046765064E+004,2.9531765E-001,2.9495123E-001,5.327282959802278E+001,2.200000000000000E+001,1.5982140E-002,10,1.5712887E-002,-1.273494234955913,-0.48077525746142186,-0.12271846166029925,-257.167168324646,0.29495123,
2,1,0,1,0,4.257214246765058E+004,2.9731521E-001,2.9700097E-001,5.276386124475152E+001,2.200000000000000E+001,1.6088124E-002,10,1.5670918E-002,-1.277663430412837,-0.4220159680408503,-0.13980513645940743,-290.58136190329,0.29700097,
2,1,0,1,0,4.257214416765058E+004,2.9901320E-001,2.9867277E-001,5.232691026230646E+001,2.200000000000000E+001,1.6177466E-002,10,1.5628623E-002,-1.2812749082117243,-0.17525114674184425,-0.3366597086346638,-679.3002957649262,0.29867277,
2,1,0,1,0,4.257214496765059E+004,2.9981232E-001,2.9942200E-001,5.212963867187500E+001,2.200000000000000E+001,1.6219271E-002,10,1.5608761E-002,-1.2829152853042236,-0.04736755662426908,-1.245578286167519,-2406.888337887088,0.299422,
2,1,0,0,0,4.257214516765060E+004,3.0001205E-001,2.9974648E-001,5.206985092163086E+001,2.200000000000000E+001,1.6229685E-002,10,1.5607755E-002,-1.2834136657275297,0.004535681581587326,13.007967807861881,24167.675573708744,0.29974648,
2,1,0,1,0,4.257214536765061E+004,2.9981232E-001,2.9972738E-001,5.171749114990234E+001,2.200000000000000E+001,1.6240031E-002,10,1.5501148E-002,-1.286362551196536,0.036348562490352,1.6231728563037497,2904.5153498067325,0.29972738,
2,1,0,1,0,4.257214646765077E+004,2.9871351E-001,2.9856932E-001,4.917614228112859E+001,2.200000000000000E+001,1.6294336E-002,10,1.4682488E-002,-1.3082455433429572,0.054335039679055994,1.0858554691134634,1874.2515329133325,0.29856932,
2,1,0,1,0,4.257214846765067E+004,2.9671597E-001,2.9649836E-001,4.547066073947479E+001,2.200000000000000E+001,1.6388578E-002,10,1.3481976E-002,-1.3422687349652684,0.06166214412967308,0.9568269289489075,1597.502619419204,0.29649836,
2,1,0,1,0,4.257215046765062E+004,2.9471835E-001,2.9449952E-001,4.235604886462295E+001,2.200000000000000E+001,1.6476080E-002,10,1.2473836E-002,-1.3730845593370862,0.06413674918937638,0.919909423937139,1488.2071508877518,0.29449952,
2,1,0,1,0,4.257215246765059E+004,2.9272076E-001,2.9245821E-001,3.956934509426355E+001,2.200000000000000E+001,1.6557720E-002,10,1.1572380E-002,-1.4026411376111825,0.06547452443106624,0.901113837980101,1408.2253272033715,0.29245821,
2,1,0,1,0,4.257215446765069E+004,2.9072317E-001,2.9050067E-001,3.701033931018549E+001,2.200000000000000E+001,1.6634036E-002,10,1.0751529E-002,-1.4316769332819292,0.06672793192837063,0.8841874503668686,1303.0941009277085,0.29050067,
2,1,0,1,0,4.257215646765067E+004,2.8872558E-001,2.8846258E-001,3.462193651455979E+001,2.200000000000000E+001,1.6705424E-002,10,9.9871336E-003,-1.460648644315431,0.06768386631243195,0.8716996119526208,1192.6813731358507,0.28846258,
2,1,0,1,0,4.257215846765076E+004,2.8672799E-001,2.8652102E-001,3.238762677585098E+001,2.200000000000000E+001,1.6772203E-002,10,9.2797354E-003,-1.4896208740309813,0.06764193071955496,0.8722400347295731,1111.5410895426771,0.28652102,
2,1,0,1,0,4.257216046765062E+004,2.8473040E-001,2.8449988E-001,3.027373997991299E+001,2.200000000000000E+001,1.6834648E-002,10,8.6128758E-003,-1.518933923532841,0.06681827530137772,0.8829919619129032,1048.7008173081927,0.28449988,
2,1,0,1,0,4.257216246765072E+004,2.8273281E-001,2.8252539E-001,2.826939174243145E+001,2.200000000000000E+001,1.6892988E-002,10,7.9868212E-003,-1.5486835358948987,0.06585033267702489,0.8959711758690178,991.5330223828925,0.28252539,
2,1,0,1,0,4.257216446765070E+004,2.8073522E-001,2.8048512E-001,2.637196766792081E+001,2.200000000000000E+001,1.6947437E-002,10,7.3969448E-003,-1.5788574653738146,0.06449794137119143,0.9147578782468376,942.3526171705986,0.28048512,
2,1,0,1,0,4.257216646765068E+004,2.7873766E-001,2.7848843E-001,2.455906444125708E+001,2.200000000000000E+001,1.6998185E-002,10,6.8394151E-003,-1.609788181331295,0.06320348413806748,0.933492841488216,893.7979637935856,0.27848843,
2,1,0,1,0,4.257216846765066E+004,2.7674007E-001,2.7648950E-001,2.282294586590604E+001,2.200000000000000E+001,1.7045392E-002,10,6.3103046E-003,-1.6416282998504739,0.06131183771870897,0.9622937787427708,854.0421688871403,0.2764895,
2,1,0,1,0,4.257217046765075E+004,2.7474245E-001,2.7452457E-001,2.116950859129417E+001,2.200000000000000E+001,1.7089218E-002,10,5.8115502E-003,-1.6742892231599125,0.05955082371243939,0.9907503594727888,814.0708525774538,0.27452457,
2,1,0,1,0,4.257217246765073E+004,2.7274489E-001,2.7251089E-001,1.958981969476571E+001,2.200000000000000E+001,1.7129816E-002,10,5.3384393E-003,-1.7079695612451142,0.057273053609097006,1.0301528604130283,781.617515991571,0.27251089,
2,1,0,1,0,4.257217446765082E+004,2.7074733E-001,2.7049720E-001,1.806556908765603E+001,2.200000000000000E+001,1.7167319E-002,10,4.8866859E-003,-1.743148353069892,0.05510883948488668,1.0706086455727388,747.6652725763361,0.2704972,
2,1,0,1,0,4.257217646765069E+004,2.6871368E-001,2.6846015E-001,1.657513418234888E+001,2.200000000000000E+001,1.7201813E-002,10,4.4497629E-003,-1.7805429471212098,0.05268674662560252,1.119826213967245,717.1263144892987,0.26846015,
2,1,0,1,0,4.257217846765078E+004,2.6670220E-001,2.6645279E-001,1.518515655729507E+001,2.200000000000000E+001,1.7233429E-002,10,4.0461272E-003,-1.8185807261942604,0.05039128717605884,1.1708373273709745,684.4603168403935,0.26645279,
2,1,0,1,0,4.257218046765076E+004,2.6470461E-001,2.6446027E-001,1.384666421678330E+001,2.200000000000000E+001,1.7262327E-002,10,3.6618926E-003,-1.8586548393600806,0.04734923048978297,1.246060377110691,661.3672289555749,0.26446027,
2,1,0,1,0,4.257218246765074E+004,2.6270702E-001,2.6244020E-001,1.256036018393935E+001,2.200000000000000E+001,1.7288605E-002,10,3.2963436E-003,-1.9009979064862068,0.04449203378688638,1.3260800862151125,634.9718559079605,0.2624402,
2,1,0,1,0,4.257218446765072E+004,2.6070946E-001,2.6045832E-001,1.132656483559150E+001,2.200000000000000E+001,1.7312367E-002,10,2.9500981E-003,-1.9459017846780569,0.04156128503517966,1.4195903699815655,607.964399276638,0.26045832,
2,1,0,1,0,4.257218646765070E+004,2.5871187E-001,2.5839901E-001,1.013220268446537E+001,2.200000000000000E+001,1.7333705E-002,10,2.6181513E-003,-1.9942961311727996,0.03806249425724991,1.550082335677779,588.5219221404366,0.25839901,
2,1,0,1,0,4.257218846765079E+004,2.5671428E-001,2.5646377E-001,8.976780407648107E+000,2.200000000000000E+001,1.7352697E-002,10,2.3022189E-003,-2.046879398511903,0.03464796624681452,1.702841649628551,566.3722146079095,0.25646377,
2,1,0,1,0,4.257219046765071E+004,2.5471669E-001,2.5443944E-001,7.869343418731432E+000,2.200000000000000E+001,1.7369432E-002,10,2.0022714E-003,-2.104061501632969,0.03095567525193681,1.905950993471174,546.1047909984629,0.25443944,
2,1,0,1,0,4.257219246765086E+004,2.5271910E-001,2.5238755E-001,6.803565578535192E+000,2.200000000000000E+001,1.7383998E-002,10,1.7171353E-003,-2.1672634247579166,0.02686582330170552,2.19609871387245,528.6256960522484,0.25238755,
2,1,0,1,0,4.257219446765078E+004,2.5072154E-001,2.5045124E-001,5.767893594068781E+000,2.200000000000000E+001,1.7396465E-002,10,1.4445761E-003,-2.238982760066544,0.02258535621095689,2.6123121304315395,509.4505837493644,0.25045124,
2,1,0,1,0,4.257219646765082E+004,2.4872391E-001,2.4844708E-001,4.777238333546062E+000,2.200000000000000E+001,1.7406909E-002,10,1.1868909E-003,-2.320823091485766,0.017718376484032863,3.329876191149262,490.82701307096806,0.24844708,
2,1,0,1,0,4.257219846765074E+004,2.4672636E-001,2.4643233E-001,3.818385683258782E+000,2.200000000000000E+001,1.7415408E-002,10,9.4097370E-004,-2.4181202069922647,0.010921831351101384,5.402024450235655,475.2119241077437,0.24643233,
2,1,0,1,0,4.257220046765078E+004,2.4472874E-001,2.4447902E-001,2.879496250663792E+000,2.200000000000000E+001,1.7422013E-002,10,7.0397643E-004,-2.5406834826201266,0.014502037428496806,4.06839385782192,461.5941612907565,0.24447902,
2,1,0,1,0,4.257220246765070E+004,2.4273118E-001,2.4240491E-001,1.983999102919668E+000,2.200000000000000E+001,1.7426789E-002,10,4.8093111E-004,-2.7024585285513596,0.02499031624243403,2.360914500946446,444.441007390526,0.24240491,
2,1,0,1,0,4.257220446765074E+004,2.4073358E-001,2.4046011E-001,1.121751771644791E+000,2.200000000000000E+001,1.7429808E-002,10,2.6973657E-004,-2.950103235888983,0.04465783704825645,1.321156686031293,428.80853159329905,0.24046011,
2,1,0,1,0,4.257220646765077E+004,2.3873602E-001,2.3844855E-001,2.702818136361511E-001,2.200000000000000E+001,1.7431116E-002,10,6.4448308E-005,-3.568183175548713,0.12387463842044706,0.47628796945300556,417.1981590651568,0.23844855,
2,0,0,1,0,4.257220846765069E+004,2.3673841E-001,2.3647086E-001,-5.434855925397848E-001,2.200000000000000E+001,1.7430764E-002,10,-1.2851851E-004,-3.2648119642978424,-0.17582855627248686,-0.3355541400713426,401.7126839876925,0.23647086,
2,0,0,1,0,4.257221046765070E+004,2.3474082E-001,2.3449109E-001,-1.325451550035126E+000,2.200000000000000E+001,1.7428812E-002,10,-3.1080659E-004,-2.8776361426475683,-0.04770738265297061,-1.236705866452018,392.08660145477444,0.23449109,
2,0,0,1,0,4.257221246765088E+004,2.3274325E-001,2.3242860E-001,-2.091622553610556E+000,2.200000000000000E+001,1.7425319E-002,10,-4.8615289E-004,-2.6795166838935374,-0.024806264955282934,-2.3784314207058768,379.7732436368297,0.2324286,
2,0,0,1,0,4.257221446765077E+004,2.3074569E-001,2.3047641E-001,-2.838394766932140E+000,2.200000000000000E+001,1.7420312E-002,10,-6.5418304E-004,-2.5469272025440377,-0.012158809304760071,-4.852448831227413,367.2389816987635,0.23047641,
2,0,0,1,0,4.257221646765084E+004,2.2874807E-001,2.2847115E-001,-3.551068171962264E+000,2.200000000000000E+001,1.7413853E-002,10,-8.1131660E-004,-2.449640990209553,-0.01512007086973013,-3.9020981123915233,355.4577358410528,0.22847115,
2,0,0,1,0,4.257221846765073E+004,2.2670056E-001,2.2637686E-001,-4.300384549527525E+000,2.200000000000000E+001,1.7405931E-002,10,-9.7350753E-004,-2.3664927071482027,-0.02248948431392046,-2.623448327069038,345.28338201122733,0.22637686,
2,0,0,1,0,4.257222046765080E+004,2.2470295E-001,2.2444375E-001,-4.960833216810386E+000,2.200000000000000E+001,1.7396601E-002,10,-1.1134280E-003,-2.3044453736968338,-0.02892820717564882,-2.039531853521327,336.31235942509585,0.22444375,
2,0,0,1,0,4.257222246765080E+004,2.2270538E-001,2.2243215E-001,-5.611564612843930E+000,2.200000000000000E+001,1.7385963E-002,10,-1.2481924E-003,-2.2509160321509025,-0.03544806103509357,-1.664406973955219,324.9057066526603,0.22243215,
2,0,0,1,0,4.257222446765075E+004,2.2070777E-001,2.2044282E-001,-6.240776400909610E+000,2.200000000000000E+001,1.7374048E-002,10,-1.3757343E-003,-2.2047613773599473,-0.04152672737053759,-1.4207717230773007,317.16469795396495,0.22044282,
2,0,0,1,0,4.257222646765076E+004,2.1871020E-001,2.1840788E-001,-6.878716692431922E+000,2.200000000000000E+001,1.7360866E-002,10,-1.5023659E-003,-2.1624925770814656,-0.04847947893278436,-1.217009780195907,305.8202164915472,0.21840788,
2,0,0,1,0,4.257222846765094E+004,2.1671258E-001,2.1643551E-001,-7.470296386008467E+000,2.200000000000000E+001,1.7346455E-002,10,-1.6168373E-003,-2.1266621670929706,-0.0548832663862776,-1.0750089031645482,296.8626563295267,0.21643551,
2,0,0,1,0,4.257223046765084E+004,2.1471503E-001,2.1441548E-001,-8.056682578081052E+000,2.200000000000000E+001,1.7330870E-002,10,-1.7274774E-003,-2.0938437466083326,-0.0612196420597773,-0.9637429755370024,289.756759507648,0.21441548,
2,0,0,1,0,4.257223246765079E+004,2.1271744E-001,2.1245372E-001,-8.631231519911040E+000,2.200000000000000E+001,1.7314125E-002,10,-1.8337372E-003,-2.0639272339320947,-0.06739396592600275,-0.8754492956354704,283.7614098784581,0.21245372,
2,0,0,1,0,4.257223446765076E+004,2.1071984E-001,2.1038699E-001,-9.190410054599226E+000,2.200000000000000E+001,1.7296245E-002,10,-1.9335428E-003,-2.0366651109776748,-0.07451628651589566,-0.7917732184280847,274.86867879791924,0.21038699,
2,0,0,1,0,4.257223646765086E+004,2.0872226E-001,2.0841038E-001,-9.720542024924526E+000,2.200000000000000E+001,1.7277282E-002,10,-2.0258620E-003,-2.012309517803082,-0.08098433236034312,-0.7285359807311501,268.87143008043347,0.20841038,
2,0,0,1,0,4.257223846765084E+004,2.0672467E-001,2.0638606E-001,-1.026102765401200E+001,2.200000000000000E+001,1.7257245E-002,10,-2.1177330E-003,-1.9888091419418428,-0.08769206852981665,-0.6728088524897675,262.8898722967933,0.20638606,
2,0,0,1,0,4.257224046765093E+004,2.0472710E-001,2.0444024E-001,-1.078169106340243E+001,2.200000000000000E+001,1.7236151E-002,10,-2.2042114E-003,-1.9673131165235018,-0.09498026490375268,-0.621181674527725,255.64340393291351,0.20444024,
2,0,0,1,0,4.257224246765079E+004,2.0272951E-001,2.0242441E-001,-1.127207197393810E+001,2.200000000000000E+001,1.7214049E-002,10,-2.2817424E-003,-1.947996246851826,-0.1020690903715008,-0.5780398334623904,249.6657979090049,0.20242441,
2,0,0,1,0,4.257224446765089E+004,2.0073190E-001,2.0045522E-001,-1.176693981140852E+001,2.200000000000000E+001,1.7190963E-002,10,-2.3587444E-003,-1.9293364679824927,-0.10867476393769757,-0.5429043308879351,245.17534319743353,0.20045522,
2,0,0,1,0,4.257224646765087E+004,1.9873431E-001,1.9842455E-001,-1.226053612368801E+001,2.200000000000000E+001,1.7166883E-002,10,-2.4327913E-003,-1.9114905387516514,-0.11618981597198039,-0.5077897706131841,239.2112272834148,0.19842455,
2,0,0,1,0,4.257224846765085E+004,1.9673674E-001,1.9644795E-001,-1.272300104527835E+001,2.200000000000000E+001,1.7141853E-002,10,-2.4994076E-003,-1.8954104371404739,-0.12401565423085632,-0.4757463915819122,233.11850520308977,0.19644795,
2,0,0,1,0,4.257225046765083E+004,1.9473916E-001,1.9439287E-001,-1.318359478625160E+001,2.200000000000000E+001,1.7115900E-002,10,-2.5627969E-003,-1.8799661540085648,-0.1299483738332853,-0.45402645881273496,230.81386459456402,0.19439287,
2,0,0,1,0,4.257225246765092E+004,1.9274156E-001,1.9240883E-001,-1.364372753786542E+001,2.200000000000000E+001,1.7089026E-002,10,-2.6251737E-003,-1.8650669619400337,-0.1368973576335058,-0.4309798305819138,227.1637437546999,0.19240883,
2,0,0,1,0,4.257225446765090E+004,1.9074397E-001,1.9041422E-001,-1.408167110238634E+001,2.200000000000000E+001,1.7061256E-002,10,-2.6813503E-003,-1.8513458034694616,-0.14537772678452487,-0.40583933526109045,221.1087261859539,0.19041422,
2,0,0,1,0,4.257225646765099E+004,1.8874639E-001,1.8842915E-001,-1.451417243087457E+001,2.200000000000000E+001,1.7032618E-002,10,-2.7348932E-003,-1.838207721730396,-0.15252129654513433,-0.38683122512363793,217.35774047133768,0.18842915,
2,0,0,1,0,4.257225846765086E+004,1.8673494E-001,1.8647482E-001,-1.495345848053691E+001,2.200000000000000E+001,1.7003106E-002,10,-2.7884434E-003,-1.8252583507973343,-0.15896692951167515,-0.37114637730778344,214.8781188254067,0.18647482,
2,0,0,1,0,4.257226046765095E+004,1.8470128E-001,1.8442714E-001,-1.540793846940835E+001,2.200000000000000E+001,1.6972695E-002,10,-2.8416421E-003,-1.8122554645426052,-0.16735961999485358,-0.35253426126215087,209.9764849591289,0.18442714,
2,0,0,1,0,4.257226246765093E+004,1.8270370E-001,1.8237209E-001,-1.580987510643899E+001,2.200000000000000E+001,1.6941439E-002,10,-2.8832799E-003,-1.801071560858342,-0.17442531999823274,-0.3382536434538161,207.03800775744472,0.18237209,
2,0,0,1,0,4.257226446765091E+004,1.8070611E-001,1.8039125E-001,-1.621304907670448E+001,2.200000000000000E+001,1.6909374E-002,10,-2.9246921E-003,-1.7901353026922922,-0.18076650214306655,-0.3263879053946887,205.0698212862416,0.18039125,
2,0,0,1,0,4.257226646765089E+004,1.7870854E-001,1.7840725E-001,-1.661855474010940E+001,2.200000000000000E+001,1.6876502E-002,10,-2.9648708E-003,-1.7794067480421436,-0.18992081998801463,-0.3106557775167742,200.18374216065334,0.17840725,
2,0,0,1,0,4.257226846765087E+004,1.7671093E-001,1.7641050E-001,-1.700300063648160E+001,2.200000000000000E+001,1.6842844E-002,10,-2.9995078E-003,-1.7694744289234556,-0.19879425543152957,-0.296789260192286,196.1094152269148,0.1764105,
2,0,0,1,0,4.257227046765084E+004,1.7471336E-001,1.7437451E-001,-1.740250070579350E+001,2.200000000000000E+001,1.6808400E-002,10,-3.0345526E-003,-1.7593883399534853,-0.20347622739390023,-0.28996016269647373,196.10086855219657,0.17437451,
2,0,0,1,0,4.257227246765088E+004,1.7271578E-001,1.7242762E-001,-1.779560332828100E+001,2.200000000000000E+001,1.6773162E-002,10,-3.0684536E-003,-1.749687283428527,-0.21000833278858647,-0.280941233219516,194.28223912514088,0.17242762,
2,0,0,1,0,4.257227446765092E+004,1.7071818E-001,1.7038633E-001,-1.817411261445116E+001,2.200000000000000E+001,1.6737156E-002,10,-3.0966203E-003,-1.7405467852037606,-0.21691359719187592,-0.2719977021440947,192.30101144335114,0.17038633,
2,0,0,1,0,4.257227646765084E+004,1.6872060E-001,1.6839701E-001,-1.855159788971977E+001,2.200000000000000E+001,1.6700394E-002,10,-3.1240336E-003,-1.7316186777038567,-0.22115172340830713,-0.2667851694335192,192.6057158066223,0.16839701,
2,0,0,1,0,4.257227846765099E+004,1.6672301E-001,1.6639604E-001,-1.894279238747231E+001,2.200000000000000E+001,1.6662860E-002,10,-3.1520056E-003,-1.72255600056602,-0.22668298231362172,-0.2602753828179832,191.9056108749523,0.16639604,
2,0,0,1,0,4.257228046765091E+004,1.6472542E-001,1.6441624E-001,-1.931670978955100E+001,2.200000000000000E+001,1.6624564E-002,10,-3.1759809E-003,-1.714066844894087,-0.23283450687889085,-0.2533988659622902,190.7255147583172,0.16441624,
