mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.621363315012213E+004,2.2330466E-001,2.2299838E-001,6.002412897017280E+001,3.400000000000000E+001,1.0463965E-002,10,1.3385284E-002,-1.221674133414912,6.527512449122084,0.009038665258759512,21.138744805660277,0.22299838,
2,1,0,1,0,6.621363515012176E+004,2.2530225E-001,2.2498773E-001,6.005593714366319E+001,3.400000000000000E+001,1.0584049E-002,10,1.3511849E-002,-1.2214440516870038,9.27377357430887,0.0063620272295031735,14.88729489504567,0.22498773,
2,1,0,1,0,6.621363715012092E+004,2.2731368E-001,2.2698340E-001,6.008910553736746E+001,3.400000000000000E+001,1.0704200E-002,10,1.3639229E-002,-1.2212042606743432,18.957012336963032,0.003112304774152611,7.285223406697851,0.2269834,
2,1,0,1,0,6.621363915012020E+004,2.2934735E-001,2.2903107E-001,6.011879779481245E+001,3.400000000000000E+001,1.0824415E-002,10,1.3769072E-002,-1.2209897126543143,-1095.8345755561695,-0.00005384024314988938,-0.1260450754457895,0.22903107,
2,1,0,1,0,6.621364115012006E+004,2.3134492E-001,2.3102568E-001,6.009554269578720E+001,3.400000000000000E+001,1.0944626E-002,10,1.3883614E-002,-1.2211577385531804,-20.595591023873354,-0.0028646907938505006,-6.704697173307472,0.23102568,
2,1,0,1,0,6.621364315011958E+004,2.3334254E-001,2.3296626E-001,6.007865988049292E+001,3.400000000000000E+001,1.1064799E-002,10,1.3996300E-002,-1.2212797633041228,-9.990237165010203,-0.005905765701603315,-13.816327750018072,0.23296626,
2,1,0,1,0,6.621364515011874E+004,2.3534009E-001,2.3498417E-001,6.003698706792518E+001,3.400000000000000E+001,1.1184912E-002,10,1.4107741E-002,-1.2215811107759884,-6.211073425948873,-0.00949916318063596,-22.210392485450864,0.23498417,
2,1,0,1,0,6.621364715011802E+004,2.3733769E-001,2.3700850E-001,5.998571991754909E+001,3.400000000000000E+001,1.1304929E-002,10,1.4217125E-002,-1.2219521246020313,-4.468248860296642,-0.013204277972127778,-30.853478106849686,0.2370085,
2,1,0,1,0,6.621364915011800E+004,2.3933527E-001,2.3898825E-001,5.991692173398224E+001,3.400000000000000E+001,1.1424826E-002,10,1.4319440E-002,-1.222450506862096,-3.6963104047697053,-0.015961862922515006,-37.25057172506762,0.23898825,
2,1,0,1,0,6.621365115011763E+004,2.4133286E-001,2.4104123E-001,5.983413672612828E+001,3.400000000000000E+001,1.1544568E-002,10,1.4422494E-002,-1.2230509704953205,-3.0701222529638668,-0.019217475767631716,-44.78849984889847,0.24104123,
2,1,0,1,0,6.621365315011656E+004,2.4333043E-001,2.4299765E-001,5.973342275950733E+001,3.400000000000000E+001,1.1664128E-002,10,1.4515081E-002,-1.2237825992161313,-2.640120258766126,-0.022347466864094275,-51.996908272151344,0.24299765,
2,1,0,1,0,6.621365515011584E+004,2.4532805E-001,2.4498913E-001,5.962643613997466E+001,3.400000000000000E+001,1.1783479E-002,10,1.4607828E-002,-1.2245611475718718,-2.3186042337464294,-0.025446343598134066,-59.09971025119434,0.24498913,
2,1,0,1,0,6.621365715011593E+004,2.4732564E-001,2.4698162E-001,5.950117480837633E+001,3.400000000000000E+001,1.1902596E-002,10,1.4695697E-002,-1.2254744593511444,-2.0535563288161907,-0.028730646036873798,-66.5842342308298,0.24698162,
2,1,0,1,0,6.621365915011545E+004,2.4932323E-001,2.4903139E-001,5.935912680791539E+001,3.400000000000000E+001,1.2021443E-002,10,1.4782286E-002,-1.2265124962952898,-1.854720062554556,-0.03181073046610479,-73.5520170095565,0.24903139,
2,1,0,1,0,6.621366115011438E+004,2.5132081E-001,2.5101966E-001,5.920319116529618E+001,3.400000000000000E+001,1.2139990E-002,10,1.4861165E-002,-1.2276548833425056,-1.7084191733989573,-0.03453485006411952,-79.6469543348183,0.25101966,
2,1,0,1,0,6.621366315011383E+004,2.5331840E-001,2.5303549E-001,5.903852945235030E+001,3.400000000000000E+001,1.2258216E-002,10,1.4938843E-002,-1.228864468574639,-1.5535303367006796,-0.037978016010489786,-87.33660114678155,0.25303549,
2,1,0,1,0,6.621366515011375E+004,2.5531599E-001,2.5497711E-001,5.885231573465830E+001,3.400000000000000E+001,1.2376091E-002,10,1.5005994E-002,-1.2302364437636746,-1.4311802442331325,-0.041224716619543536,-94.50518730849616,0.25497711,
2,1,0,1,0,6.621366715011327E+004,2.5731355E-001,2.5698757E-001,5.866125125520811E+001,3.400000000000000E+001,1.2493588E-002,10,1.5075212E-002,-1.2316486776760132,-1.3259120828607336,-0.044497671272973105,-101.66863505067923,0.25698757,
2,1,0,1,0,6.621366915011220E+004,2.5931117E-001,2.5898120E-001,5.846038168254904E+001,3.400000000000000E+001,1.2610690E-002,10,1.5140139E-002,-1.2331383534999,-1.245551670588024,-0.0473685687982307,-107.84276065193735,0.2589812,
2,1,0,1,0,6.621367115011177E+004,2.6130873E-001,2.6098642E-001,5.822928720381526E+001,3.400000000000000E+001,1.2727357E-002,10,1.5197053E-002,-1.2348585261438116,-1.1813846772737437,-0.049941396003334866,-113.29458324329386,0.26098642,
2,1,0,1,0,6.621367315011169E+004,2.6330632E-001,2.6302028E-001,5.798543824089904E+001,3.400000000000000E+001,1.2843548E-002,10,1.5251346E-002,-1.2366810561894022,-1.126978578676325,-0.05235237041443816,-118.29217709460163,0.26302028,
2,1,0,1,0,6.621367515011085E+004,2.6530388E-001,2.6498306E-001,5.773734229223652E+001,3.400000000000000E+001,1.2959247E-002,10,1.5299417E-002,-1.2385432110057126,-1.055246183119738,-0.055911123815271184,-125.79109336317578,0.26498306,
2,1,0,1,0,6.621367715011002E+004,2.6730150E-001,2.6702225E-001,5.747742768211509E+001,3.400000000000000E+001,1.3074437E-002,10,1.5347752E-002,-1.2405026763147917,-0.9964449494219456,-0.05921049630913066,-132.62076298065134,0.26702225,
2,1,0,1,0,6.621367915010970E+004,2.6932958E-001,2.6902747E-001,5.722672474301521E+001,3.400000000000000E+001,1.3189114E-002,10,1.5395561E-002,-1.2424011093552731,-0.9551665703720135,-0.061769330952423276,-137.68766194412234,0.26902747,
2,1,0,1,0,6.621368115010951E+004,2.7134660E-001,2.7104118E-001,5.695206192135822E+001,3.400000000000000E+001,1.3303265E-002,10,1.5436354E-002,-1.2444905478823773,-0.9124615143541266,-0.06466026136100912,-143.41098726432224,0.27104118,
2,1,0,1,0,6.621368315010890E+004,2.7334416E-001,2.7299652E-001,5.664746793111169E+001,3.400000000000000E+001,1.3416832E-002,10,1.5464561E-002,-1.2468194977709706,-0.8731335829328268,-0.06757270726183838,-149.0865221637154,0.27299652,
2,1,0,1,0,6.621368515010783E+004,2.7534178E-001,2.7499864E-001,5.633613656875224E+001,3.400000000000000E+001,1.3529785E-002,10,1.5492361E-002,-1.249212939466031,-0.8374412225475015,-0.0704527057081351,-154.60612291344128,0.27499864,
2,1,0,1,0,6.621368715010761E+004,2.7733937E-001,2.7705264E-001,5.601716693573536E+001,3.400000000000000E+001,1.3642107E-002,10,1.5519704E-002,-1.2516788593698192,-0.7994766582813067,-0.07379827714649807,-161.0785634363494,0.27705264,
2,1,0,1,0,6.621368915010756E+004,2.7933696E-001,2.7901965E-001,5.569095279359186E+001,3.400000000000000E+001,1.3753782E-002,10,1.5538870E-002,-1.2542153518811223,-0.765000529017916,-0.07712412967314201,-167.37087227733588,0.27901965,
2,1,0,1,0,6.621369115010696E+004,2.8133455E-001,2.8102389E-001,5.534587073491713E+001,3.400000000000000E+001,1.3864785E-002,10,1.5553512E-002,-1.2569147755790502,-0.7471019581414113,-0.07897181817964462,-170.346931305601,0.28102389,
2,1,0,1,0,6.621369315010635E+004,2.8333214E-001,2.8304604E-001,5.500005163583592E+001,3.400000000000000E+001,1.3975098E-002,10,1.5567547E-002,-1.259636902775791,-0.7253749656730588,-0.08133724320807686,-174.36613383163237,0.28304604,
2,1,0,1,0,6.621369515010601E+004,2.8532973E-001,2.8503218E-001,5.464870904799983E+001,3.400000000000000E+001,1.4084712E-002,10,1.5576641E-002,-1.2624200928167872,-0.7060853534231302,-0.08355930301339014,-177.99728308754922,0.28503218,
2,1,0,1,0,6.621369715010584E+004,2.8732732E-001,2.8699180E-001,5.428239273859390E+001,3.400000000000000E+001,1.4193608E-002,10,1.5578602E-002,-1.2653410171238522,-0.6903079964757926,-0.08546909539105851,-180.89652753820098,0.2869918,
2,1,0,1,0,6.621369915010547E+004,2.8932488E-001,2.8902358E-001,5.391730744226095E+001,3.400000000000000E+001,1.4301773E-002,10,1.5583373E-002,-1.268271804012907,-0.67801920744336,-0.0870181837804775,-182.94147531421677,0.28902358,
2,1,0,1,0,6.621370115010464E+004,2.9132247E-001,2.9099271E-001,5.354731241861975E+001,3.400000000000000E+001,1.4409201E-002,10,1.5581877E-002,-1.2712623218639463,-0.662987610476395,-0.08899110491311456,-185.92357676890327,0.29099271,
2,1,0,1,0,6.621370315010441E+004,2.9332006E-001,2.9303190E-001,5.317290206998581E+001,3.400000000000000E+001,1.4515884E-002,10,1.5581356E-002,-1.2743096361201538,-0.6510975235729132,-0.09061622547147176,-188.40932310784376,0.2930319,
2,1,0,1,0,6.621370515010413E+004,2.9531765E-001,2.9500532E-001,5.279920060022027E+001,3.400000000000000E+001,1.4621820E-002,10,1.5576045E-002,-1.2773726527984102,-0.6463818841563138,-0.09127731059017752,-189.07955240763624,0.29500532,
2,1,0,1,0,6.621370715010376E+004,2.9731524E-001,2.9702538E-001,5.241853454709144E+001,3.400000000000000E+001,1.4726998E-002,10,1.5569636E-002,-1.2805151246906006,-0.5524161292941886,-0.10680354332771412,-219.82486744580117,0.29702538,
2,1,0,1,0,6.621370885010296E+004,2.9901320E-001,2.9868230E-001,5.209290224934739E+001,3.400000000000000E+001,1.4815845E-002,10,1.5559228E-002,-1.2832214460657696,-0.21916197457255218,-0.26920728431595886,-540.8116549215,0.2986823,
2,1,0,1,0,6.621370965010277E+004,2.9981232E-001,2.9947925E-001,5.192674636840820E+001,3.400000000000000E+001,1.4857474E-002,10,1.5550983E-002,-1.284608888622247,-0.059105626513719894,-0.9982129194807642,-1936.196965391742,0.29947925,
2,1,0,0,0,6.621370985010278E+004,3.0001205E-001,2.9963195E-001,5.189239883422852E+001,3.400000000000000E+001,1.4867852E-002,10,1.5548620E-002,-1.2848962526739611,0.006442878792115693,9.15739716727245,17208.58768986991,0.29963195,
2,1,0,1,0,6.621371005010279E+004,2.9981232E-001,2.9967013E-001,5.157693099975586E+001,3.400000000000000E+001,1.4878168E-002,10,1.5456066E-002,-1.287544503406393,0.04453416345232305,1.3248256041266755,2415.471397792572,0.29967013,
2,1,0,1,0,6.621371115010278E+004,2.9871354E-001,2.9855660E-001,4.945667255007555E+001,3.400000000000000E+001,1.4932747E-002,10,1.4765616E-002,-1.3057751063684317,0.06675744078713901,0.8837966120979056,1565.428853291475,0.2985566,
2,1,0,1,0,6.621371315010265E+004,2.9671595E-001,2.9653868E-001,4.638308527568938E+001,3.400000000000000E+001,1.5028251E-002,10,1.3754379E-002,-1.3336403666587426,0.07600932525575574,0.7762205466431538,1338.3036366232645,0.29653868,
2,1,0,1,0,6.621371515010181E+004,2.9471835E-001,2.9448149E-001,4.378482611063566E+001,3.400000000000000E+001,1.5118150E-002,10,1.2893821E-002,-1.3586763707328569,0.07877318255319701,0.7489858615291592,1259.1377361590114,0.29448149,
2,1,0,1,0,6.621371715010132E+004,2.9272076E-001,2.9248261E-001,4.144560354534121E+001,3.400000000000000E+001,1.5203143E-002,10,1.2122119E-002,-1.3825215316339663,0.0809008240397176,0.7292879979941171,1192.1750892078305,0.29248261,
2,1,0,1,0,6.621371915010118E+004,2.9072317E-001,2.9049751E-001,3.928019582521586E+001,3.400000000000000E+001,1.5283647E-002,10,1.1410799E-002,-1.4058263557731054,0.0834207007354786,0.7072585039423849,1102.5984668880978,0.29049751,
2,1,0,1,0,6.621372115010093E+004,2.8872558E-001,2.8850609E-001,3.724132643515929E+001,3.400000000000000E+001,1.5359960E-002,10,1.0744349E-002,-1.4289748590222942,0.0850928635647333,0.6933601424180126,1018.3727162862201,0.28850609,
2,1,0,1,0,6.621372315010009E+004,2.8672796E-001,2.8647006E-001,3.531976645605465E+001,3.400000000000000E+001,1.5432326E-002,10,1.0118055E-002,-1.4519821767587406,0.08528687231998384,0.6917829015776384,960.4459572509459,0.28647006,
2,1,0,1,0,6.621372515009937E+004,2.8473040E-001,2.8450194E-001,3.349379273338457E+001,3.400000000000000E+001,1.5500956E-002,10,9.5290486E-003,-1.4750356715130772,0.08518522639707361,0.6926083605739743,909.6381927970748,0.28450194,
2,1,0,1,0,6.621372715009935E+004,2.8273281E-001,2.8248933E-001,3.174092528099840E+001,3.400000000000000E+001,1.5566015E-002,10,8.9664729E-003,-1.4983804172606077,0.08441005448538781,0.698968865257793,868.6856259310288,0.28248933,
2,1,0,1,0,6.621372915009898E+004,2.8073525E-001,2.8051168E-001,3.006162575177012E+001,3.400000000000000E+001,1.5627647E-002,10,8.4326370E-003,-1.5219875361932087,0.08387872534611261,0.703396478148012,827.0054210314156,0.28051168,
2,1,0,1,0,6.621373115009838E+004,2.7873766E-001,2.7852660E-001,2.846101651175212E+001,3.400000000000000E+001,1.5686005E-002,10,7.9271505E-003,-1.5457495927422136,0.08224765197351358,0.7173457063430809,797.2642086729052,0.2785266,
2,1,0,1,0,6.621373315009777E+004,2.7674013E-001,2.7649590E-001,2.690348155217032E+001,3.400000000000000E+001,1.5741214E-002,10,7.4387025E-003,-1.5701915147538228,0.08090867639609997,0.7292172190675457,765.1100646842746,0.2764959,
2,1,0,1,0,6.621373515009775E+004,2.7474248E-001,2.7453414E-001,2.541304576479723E+001,3.400000000000000E+001,1.5793379E-002,10,6.9767484E-003,-1.5949432814441278,0.07926232188547651,0.7443637606938531,737.0285671502106,0.27453414,
2,1,0,1,0,6.621373715009727E+004,2.7274492E-001,2.7247167E-001,2.398077417206474E+001,3.400000000000000E+001,1.5842628E-002,10,6.5340814E-003,-1.6201368006688373,0.07764370934355513,0.7598812640305332,709.1051153699354,0.27247167,
2,1,0,1,0,6.621373915009643E+004,2.7074733E-001,2.7049401E-001,2.258263359508587E+001,3.400000000000000E+001,1.5889050E-002,10,6.1084670E-003,-1.6462254118743744,0.07565166542360909,0.7798902994353314,685.1014772822051,0.27049401,
2,1,0,1,0,6.621374115009606E+004,2.6871368E-001,2.6844424E-001,2.120788484770389E+001,3.400000000000000E+001,1.5932707E-002,10,5.6931344E-003,-1.67350264335411,0.07347551133675774,0.8029886274569409,662.7561200584792,0.26844424,
2,1,0,1,0,6.621374315009615E+004,2.6670220E-001,2.6644537E-001,1.991606843078313E+001,3.400000000000000E+001,1.5973696E-002,10,5.3065442E-003,-1.7007963901762302,0.07140137799358869,0.8263145846470604,639.6067463285414,0.26644537,
2,1,0,1,0,6.621374515009578E+004,2.6470464E-001,2.6443699E-001,1.866298084478417E+001,3.400000000000000E+001,1.6012149E-002,10,4.9351826E-003,-1.7290189896864117,0.06871244406763426,0.8586508717682314,622.0280918996903,0.26443699,
2,1,0,1,0,6.621374715009495E+004,2.6270705E-001,2.6245615E-001,1.745112747616230E+001,3.400000000000000E+001,1.6048141E-002,10,4.5801555E-003,-1.758176509056799,0.06639314164427468,0.888646003771201,600.8922655761306,0.26245615,
2,1,0,1,0,6.621374915009452E+004,2.6070946E-001,2.6046577E-001,1.627941478933727E+001,3.400000000000000E+001,1.6081752E-002,10,4.2402302E-003,-1.7883612111378289,0.06371270290299007,0.9260319734015099,582.4244736726109,0.26046577,
2,1,0,1,0,6.621375115009455E+004,2.5871187E-001,2.5846899E-001,1.513766744401728E+001,3.400000000000000E+001,1.6113056E-002,10,3.9126175E-003,-1.8199410399109532,0.061059561723055135,0.9662696281313549,564.0832946614437,0.25846899,
2,1,0,1,0,6.621375315009430E+004,2.5671428E-001,2.5647229E-001,1.402871035908667E+001,3.400000000000000E+001,1.6142109E-002,10,3.5979755E-003,-1.8529822512578409,0.058253745192722535,1.0128104176788737,546.7552229897316,0.25647229,
2,1,0,1,0,6.621375515009323E+004,2.5471672E-001,2.5447446E-001,1.295660990207577E+001,3.400000000000000E+001,1.6168987E-002,10,3.2971264E-003,-1.8875086167847632,0.055261284733198274,1.0676552361178764,530.9017790015013,0.25447446,
2,1,0,1,0,6.621375715009280E+004,2.5271910E-001,2.5248405E-001,1.191227958723903E+001,3.400000000000000E+001,1.6193751E-002,10,3.0076606E-003,-1.92400512202467,0.052159859236539034,1.13113802191148,515.4677566012955,0.25248405,
2,1,0,1,0,6.621375915009272E+004,2.5072151E-001,2.5046292E-001,1.090063537802132E+001,3.400000000000000E+001,1.6216464E-002,10,2.7302050E-003,-1.962548187093654,0.04909565094706073,1.201735772148515,498.9027978627295,0.25046292,
2,1,0,1,0,6.621376115009189E+004,2.4872391E-001,2.4844176E-001,9.917505299362141E+000,3.400000000000000E+001,1.6237183E-002,10,2.4639224E-003,-2.0035975587909816,0.045712579681022894,1.290673167248385,485.0159378188896,0.24844176,
2,1,0,1,0,6.621376315009105E+004,2.4672636E-001,2.4647474E-001,8.966568476209915E+000,3.400000000000000E+001,1.6255971E-002,10,2.2100327E-003,-2.047373730532165,0.042192804305371964,1.39834270253727,471.313255126493,0.24647474,
2,1,0,1,0,6.621376515009071E+004,2.4472876E-001,2.4447377E-001,8.036054425769365E+000,3.400000000000000E+001,1.6272878E-002,10,1.9646045E-003,-2.094957130568479,0.03848047575096813,1.5332450768495403,458.57835430577956,0.24447377,
2,1,0,1,0,6.621376715009054E+004,2.4273120E-001,2.4242295E-001,7.132253193400002E+000,3.400000000000000E+001,1.6287956E-002,10,1.7290219E-003,-2.1467732478656307,0.03456682281959367,1.7068389625487004,446.9254600258867,0.24242295,
2,1,0,1,0,6.621376915008994E+004,2.4073356E-001,2.4045902E-001,6.262019192489582E+000,3.400000000000000E+001,1.6301263E-002,10,1.5057591E-003,-2.2032856056460366,0.030537251001422447,1.9320665110704214,434.5662975996963,0.24045902,
2,1,0,1,0,6.621377115008887E+004,2.3873600E-001,2.3844853E-001,5.403376667346443E+000,3.400000000000000E+001,1.6312845E-002,10,1.2884273E-003,-2.267334756901257,0.02622576072702289,2.2496964192617948,422.95865321503163,0.23844853,
2,1,0,1,0,6.621377315008864E+004,2.3673841E-001,2.3647301E-001,4.569963213315020E+000,3.400000000000000E+001,1.6322734E-002,10,1.0806730E-003,-2.340087295842315,0.021507243386899858,2.7432618368905946,412.1682125534079,0.23647301,
2,1,0,1,0,6.621377515008848E+004,2.3474084E-001,2.3448792E-001,3.761001154107785E+000,3.400000000000000E+001,1.6330983E-002,10,8.8190933E-004,-2.4246965333091706,0.015733826667511903,3.7498824187396536,402.8831939540181,0.23448792,
2,1,0,1,0,6.621377715008752E+004,2.3274323E-001,2.3245826E-001,2.971614881677390E+000,3.400000000000000E+001,1.6337637E-002,10,6.9077645E-004,-2.5270074753959664,0.006264958941737399,9.417459962417265,391.35081177951434,0.23245826,
2,1,0,1,0,6.621377915008692E+004,2.3074567E-001,2.3048066E-001,2.201733939996444E+000,3.400000000000000E+001,1.6342733E-002,10,5.0745707E-004,-2.6572351628268542,0.018101303549789734,3.2594337660662758,381.0680259672641,0.23048066,
2,1,0,1,0,6.621378115008658E+004,2.2874807E-001,2.2850402E-001,1.453831113344577E+000,3.400000000000000E+001,1.6346315E-002,10,3.3220625E-004,-2.8374860410715907,0.03076187310403826,1.9179586301672502,371.14822306808327,0.22850402,
2,1,0,1,0,6.621378315008630E+004,2.2670054E-001,2.2642247E-001,6.859287062026098E-001,3.400000000000000E+001,1.6348379E-002,10,1.5530968E-004,-3.1637210214825036,0.060302638975461106,0.9783983089696756,360.9347431327479,0.22642247,
2,1,0,1,0,6.621378515008558E+004,2.2470295E-001,2.2441402E-001,-1.720458251272709E-002,3.400000000000000E+001,1.6348979E-002,10,-3.8609496E-006,-4.7643558615271395,0.36112624237268603,0.16337776953664693,352.3513283928354,0.22441402,
2,0,0,1,0,6.621378715008474E+004,2.2270536E-001,2.2242261E-001,-7.035890313628537E-001,3.400000000000000E+001,1.6348189E-002,10,-1.5649410E-004,-3.152680939617814,-0.09081049655270544,-0.6497046293074394,342.43247049566617,0.22242261,
2,0,0,1,0,6.621378915008449E+004,2.2070777E-001,2.2044918E-001,-1.377252817930031E+000,3.400000000000000E+001,1.6346041E-002,10,-3.0361424E-004,-2.860986330364907,-0.037133879120228336,-1.5888455878518841,335.77791649561885,0.22044918,
2,0,0,1,0,6.621379115008423E+004,2.1871018E-001,2.1842487E-001,-2.036711671570700E+000,3.400000000000000E+001,1.6342560E-002,10,-4.4486849E-004,-2.6910704478328205,-0.019491975298532315,-3.026886659580495,326.4253183189102,0.21842487,
2,0,0,1,0,6.621379315008339E+004,2.1671259E-001,2.1641116E-001,-2.682602120175282E+000,3.400000000000000E+001,1.6337775E-002,10,-5.8054505E-004,-2.5714437365066702,-0.006459846135376498,-9.133344473468842,319.1428757683374,0.21641116,
2,0,0,1,0,6.621379515008256E+004,2.1471503E-001,2.1437943E-001,-3.311850026922489E+000,3.400000000000000E+001,1.6331717E-002,10,-7.0999254E-004,-2.479929337936281,-0.017604779887730623,-3.3513625490494845,312.2095022647642,0.21437943,
2,0,0,1,0,6.621379715008242E+004,2.1271744E-001,2.1247916E-001,-3.926962989589406E+000,3.400000000000000E+001,1.6324418E-002,10,-8.3439780E-004,-2.405943191801351,-0.024372348634680265,-2.420776137924059,304.5126832276872,0.21247916,
2,0,0,1,0,6.621379915008205E+004,2.1071985E-001,2.1044107E-001,-4.530804875979214E+000,3.400000000000000E+001,1.6315900E-002,10,-9.5346739E-004,-2.3438246407804755,-0.030534185972805626,-1.932260452351558,297.9553162506977,0.21044107,
2,0,0,1,0,6.621380115008121E+004,2.0872225E-001,2.0843686E-001,-5.116201371523573E+000,3.400000000000000E+001,1.6306195E-002,10,-1.0664050E-003,-2.2910523702097265,-0.036543492551329874,-1.6145145381801471,291.56582378636074,0.20843686,
2,0,0,1,0,6.621380315008049E+004,2.0672467E-001,2.0643379E-001,-5.695450565363757E+000,3.400000000000000E+001,1.6295325E-002,10,-1.1757334E-003,-2.2444719133213167,-0.04250324701150303,-1.3881292406679495,285.11423332226974,0.20643379,
2,0,0,1,0,6.621380515008036E+004,2.0472708E-001,2.0443173E-001,-6.254769495895346E+000,3.400000000000000E+001,1.6283318E-002,10,-1.2786733E-003,-2.2037886905277597,-0.048654139238860826,-1.212640916538418,278.09451053439955,0.20443173,
2,0,0,1,0,6.621380715007987E+004,2.0272952E-001,2.0243713E-001,-6.800343799404629E+000,3.400000000000000E+001,1.6270207E-002,10,-1.3766421E-003,-2.167469130468768,-0.054504185731407674,-1.0824856698299712,273.2760654622331,0.20243713,
2,0,0,1,0,6.621380915007903E+004,2.0073189E-001,2.0043506E-001,-7.340686877568558E+000,3.400000000000000E+001,1.6256014E-002,10,-1.4713310E-003,-2.134263300685995,-0.060726868570265796,-0.9715633522537446,266.9752629603403,0.20043506,
2,0,0,1,0,6.621381115007831E+004,1.9873433E-001,1.9842242E-001,-7.861420699188287E+000,3.400000000000000E+001,1.6240761E-002,10,-1.5598821E-003,-2.104498962095079,-0.06694557053940925,-0.8813129759685611,261.26353032190826,0.19842242,
2,0,0,1,0,6.621381315007829E+004,1.9673674E-001,1.9645429E-001,-8.383391368616788E+000,3.400000000000000E+001,1.6224463E-002,10,-1.6469532E-003,-2.076580258848656,-0.07320616757506732,-0.8059430230314955,255.943801640573,0.19645429,
2,0,0,1,0,6.621381515007792E+004,1.9473915E-001,1.9447772E-001,-8.893206355575757E+000,3.400000000000000E+001,1.6207134E-002,10,-1.7295305E-003,-2.050941630314708,-0.07893228608252761,-0.7474761333823852,252.84125267022708,0.19447772,
2,0,0,1,0,6.621381715007708E+004,1.9274157E-001,1.9240250E-001,-9.396978848924334E+000,3.400000000000000E+001,1.6188793E-002,10,-1.8080022E-003,-2.0270117506700087,-0.08501435488471198,-0.6940004435722641,249.03400875600929,0.1924025,
2,0,0,1,0,6.621381915007671E+004,1.9074400E-001,1.9042271E-001,-9.878561850430259E+000,3.400000000000000E+001,1.6169468E-002,10,-1.8811026E-003,-2.0053062766557113,-0.09098790512262041,-0.6484378327041191,245.2399652671363,0.19042271,
2,0,0,1,0,6.621382115007669E+004,1.8874639E-001,1.8837613E-001,-1.036410079751573E+001,3.400000000000000E+001,1.6149178E-002,10,-1.9523492E-003,-1.9844683718737854,-0.09757894314676704,-0.6046386453608026,240.40697128517743,0.18837613,
2,0,0,1,0,6.621382315007620E+004,1.8673496E-001,1.8642712E-001,-1.084833478306749E+001,3.400000000000000E+001,1.6127916E-002,10,-2.0224238E-003,-1.9646369208041354,-0.1044829817672153,-0.5646852626339675,235.19178890537057,0.18642712,
2,0,0,1,0,6.621382515007560E+004,1.8470129E-001,1.8438688E-001,-1.133722947620657E+001,3.400000000000000E+001,1.6105676E-002,10,-2.0904364E-003,-1.9454930627448503,-0.11046543598620268,-0.534103717359783,232.35832300398275,0.18438688,
2,0,0,1,0,6.621382715007506E+004,1.8270370E-001,1.8242724E-001,-1.178407808682988E+001,3.400000000000000E+001,1.6082514E-002,10,-2.1497370E-003,-1.928704388316905,-0.11697806537133257,-0.5043680609070744,228.58689238914639,0.18242724,
2,0,0,1,0,6.621382915007509E+004,1.8070611E-001,1.8043475E-001,-1.223460046139854E+001,3.400000000000000E+001,1.6058451E-002,10,-2.2075470E-003,-1.9124102085960597,-0.12344162755272248,-0.4779587013692025,225.25517286865798,0.18043475,
2,0,0,1,0,6.621383115007496E+004,1.7870854E-001,1.7840299E-001,-1.267385086044658E+001,3.400000000000000E+001,1.6033497E-002,10,-2.2610528E-003,-1.8970914077414858,-0.1308072712770692,-0.45104526242298293,220.57205198405825,0.17840299,
2,0,0,1,0,6.621383315007389E+004,1.7671095E-001,1.7645505E-001,-1.310250158711420E+001,3.400000000000000E+001,1.6007679E-002,10,-2.3120025E-003,-1.882645779019004,-0.13757446259330966,-0.42885866234064585,217.46246396459244,0.17645505,
2,0,0,1,0,6.621383515007346E+004,1.7471336E-001,1.7440847E-001,-1.353920720600422E+001,3.400000000000000E+001,1.5980994E-002,10,-2.3613523E-003,-1.8684067652031604,-0.1439139500690432,-0.40996720590112734,214.85318768383164,0.17440847,
2,0,0,1,0,6.621383715007349E+004,1.7271578E-001,1.7238307E-001,-1.396662029251455E+001,3.400000000000000E+001,1.5953446E-002,10,-2.4076088E-003,-1.8549086737632814,-0.15113996624116297,-0.390366634764613,211.12845388247592,0.17238307,
2,0,0,1,0,6.621383915007301E+004,1.7071821E-001,1.7042451E-001,-1.437806330786810E+001,3.400000000000000E+001,1.5925061E-002,10,-2.4503744E-003,-1.8422996084837515,-0.15657663695388538,-0.37681228277611145,210.0542952374963,0.17042451,
2,0,0,1,0,6.621384115007217E+004,1.6872059E-001,1.6845214E-001,-1.480243729924172E+001,3.400000000000000E+001,1.5895840E-002,10,-2.4935023E-003,-1.829666769844071,-0.16291986201598016,-0.36214123477598403,207.84408458086992,0.16845214,
2,0,0,1,0,6.621384315007186E+004,1.6672301E-001,1.6643845E-001,-1.521932058553725E+001,3.400000000000000E+001,1.5865775E-002,10,-2.5330801E-003,-1.8176047347230087,-0.16913219011070688,-0.34883956721296555,205.9085935855388,0.16643845,
2,0,0,1,0,6.621384515007178E+004,1.6472541E-001,1.6440138E-001,-1.561970108002421E+001,3.400000000000000E+001,1.5834896E-002,10,-2.5679003E-003,-1.8063272816327394,-0.17421566131066682,-0.33866071256813907,205.46563233828775,0.16440138,
