mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.616822316087480E+004,1.5611084E-001,1.5576291E-001,3.155942743622361E+000,3.400000000000000E+001,1.0380726E-002,10,4.9157883E-004,-2.5008708845356296,-0.09781551231410117,-0.6031763122657029,-74.25976819432502,0.15576291,
2,1,0,1,0,6.616823566087196E+004,1.5661022E-001,1.5624419E-001,3.118008188182699E+000,3.400000000000000E+001,1.0420110E-002,10,4.8717065E-004,-2.506122748647532,-0.09640542268776968,-0.611998768897934,-74.43919773518074,0.15624419,
2,1,0,1,0,6.616824806086940E+004,1.5710606E-001,1.5676671E-001,3.081665411957388E+000,3.400000000000000E+001,1.0458712E-002,10,4.8310254E-004,-2.5112145160487302,-0.09455267168367375,-0.6239908291262745,-74.88920107259489,0.15676671,
2,1,0,1,0,6.616826066086674E+004,1.5761079E-001,1.5728924E-001,3.045105068401085E+000,3.400000000000000E+001,1.0497473E-002,10,4.7896226E-004,-2.5163977178621124,-0.09571263224375451,-0.6164285592913458,-73.23855811213451,0.15728924,
2,1,0,1,0,6.616827306086372E+004,1.5810661E-001,1.5777116E-001,3.007588086173023E+000,3.400000000000000E+001,1.0535159E-002,10,4.7451066E-004,-2.5217816441947147,-0.09291278924763251,-0.6350040772401347,-74.43869776793815,0.15777116,
2,1,0,1,0,6.616828566086036E+004,1.5860961E-001,1.5829302E-001,2.969793937656902E+000,3.400000000000000E+001,1.0572970E-002,10,4.7009767E-004,-2.5272736836266274,-0.09445545783244418,-0.6246330424300193,-72.36853737056096,0.15829302,
2,1,0,1,0,6.616829806085699E+004,1.5910721E-001,1.5879966E-001,2.926727064375210E+000,3.400000000000000E+001,1.0609697E-002,10,4.6476326E-004,-2.533617776357677,-0.09552293196816032,-0.6176527330595952,-70.75893772329754,0.15879966,
2,1,0,1,0,6.616831056085380E+004,1.5960661E-001,1.5929754E-001,2.900193321970669E+000,3.400000000000000E+001,1.0646290E-002,10,4.6199365E-004,-2.5375730518021617,-0.09251886560175844,-0.6377077757736648,-72.15130164454914,0.15929754,
2,1,0,1,0,6.616832306085061E+004,1.6010600E-001,1.5978611E-001,2.856460974762392E+000,3.400000000000000E+001,1.0682445E-002,10,4.5642277E-004,-2.5441717049348247,-0.09574974708826087,-0.6161896171445191,-68.9413546913418,0.15978611,
2,1,0,1,0,6.616833546084806E+004,1.6060272E-001,1.6030452E-001,2.824168044840889E+000,3.400000000000000E+001,1.0717871E-002,10,4.5272690E-004,-2.54910946527753,-0.09596417628742962,-0.614812759120493,-67.95677703473567,0.16030452,
2,1,0,1,0,6.616834806084563E+004,1.6110659E-001,1.6083333E-001,2.793915700633072E+000,3.400000000000000E+001,1.0753456E-002,10,4.4935476E-004,-2.5537867017659304,-0.09899427425210162,-0.59599406577545,-65.01247822548049,0.16083333,
2,1,0,1,0,6.616836046084273E+004,1.6160241E-001,1.6127148E-001,2.757781268940096E+000,3.400000000000000E+001,1.0788070E-002,10,4.4475147E-004,-2.559440182489179,-0.09771839248337919,-0.603775793897093,-65.22248812707795,0.16127148,
2,1,0,1,0,6.616837306084007E+004,1.6210626E-001,1.6178989E-001,2.730531395834287E+000,3.400000000000000E+001,1.0822834E-002,10,4.4177240E-004,-2.5637528255524638,-0.10033720342849334,-0.588017185889052,-62.65935795656735,0.16178989,
2,1,0,1,0,6.616838546083774E+004,1.6260299E-001,1.6227852E-001,2.698952202784963E+000,3.400000000000000E+001,1.0856674E-002,10,4.3798197E-004,-2.5688048065329787,-0.10185284783402632,-0.5792670627741611,-61.055754207574566,0.16227852,
2,1,0,1,0,6.616839796083438E+004,1.6310236E-001,1.6278851E-001,2.667402040605503E+000,3.400000000000000E+001,1.0890400E-002,10,4.3422240E-004,-2.573911520921548,-0.10188602066211155,-0.5790784605835566,-60.413967823397634,0.16278851,
2,1,0,1,0,6.616841046083090E+004,1.6360179E-001,1.6329014E-001,2.639786015874497E+000,3.400000000000000E+001,1.0923735E-002,10,4.3105104E-004,-2.5784312761193404,-0.10213801086495564,-0.5776497848387545,-59.45759971330444,0.16329014,
2,1,0,1,0,6.616842286082765E+004,1.6409938E-001,1.6374856E-001,2.608176401827393E+000,3.400000000000000E+001,1.0956442E-002,10,4.2708515E-004,-2.583663038803063,-0.10489398971865854,-0.5624726465095558,-57.39559430213634,0.16374856,
2,1,0,1,0,6.616843546082452E+004,1.6460235E-001,1.6428761E-001,2.580977480814241E+000,3.400000000000000E+001,1.0989325E-002,10,4.2402264E-004,-2.5882157846854135,-0.10676942482116626,-0.552592655611119,-55.75652939276868,0.16428761,
2,1,0,1,0,6.616844786082115E+004,1.6509821E-001,1.6477026E-001,2.556070138290103E+000,3.400000000000000E+001,1.1021349E-002,10,4.2116435E-004,-2.5924272333561884,-0.10834968695837703,-0.5445331837706655,-54.334260698920254,0.16477026,
2,1,0,1,0,6.616846046081872E+004,1.6560294E-001,1.6526039E-001,2.520610254867698E+000,3.400000000000000E+001,1.1053510E-002,10,4.1655704E-004,-2.5984943011881816,-0.10942490011358047,-0.5391825803702758,-53.2884188762999,0.16526039,
2,1,0,1,0,6.616847286081617E+004,1.6609877E-001,1.6576995E-001,2.502093486776126E+000,3.400000000000000E+001,1.1084823E-002,10,4.1477190E-004,-2.6016964676112235,-0.1156794468678443,-0.5100301012625292,-49.88010027189559,0.16576995,
2,1,0,1,0,6.616848536081344E+004,1.6659816E-001,1.6629389E-001,2.475069107357122E+000,3.400000000000000E+001,1.1116091E-002,10,4.1158887E-004,-2.606412670457745,-0.11636268299091722,-0.5070354041647982,-49.11233715728961,0.16629389,
2,1,0,1,0,6.616849786081072E+004,1.6709846E-001,1.6680494E-001,2.449172285906538E+000,3.400000000000000E+001,1.1147044E-002,10,4.0853405E-004,-2.610980663553616,-0.11882726742669131,-0.4965190337007384,-47.664528316584686,0.16680494,
2,1,0,1,0,6.616851026080828E+004,1.6759516E-001,1.6726489E-001,2.427977872945924E+000,3.400000000000000E+001,1.1177481E-002,10,4.0611546E-004,-2.6147552754638617,-0.12936563268634535,-0.4560716689188155,-43.28839156454286,0.16726489,
2,1,0,1,0,6.616852286080510E+004,1.6809811E-001,1.6779421E-001,2.406378974162398E+000,3.400000000000000E+001,1.1208110E-002,10,4.0377647E-004,-2.6186359757381945,-0.12620560266900435,-0.46749113155251537,-44.02860892026701,0.16779421,
2,1,0,1,0,6.616853526080213E+004,1.6859399E-001,1.6826905E-001,2.385439657162722E+000,3.400000000000000E+001,1.1238003E-002,10,4.0139566E-004,-2.622431565016903,-0.12900499579545027,-0.45734662937821513,-42.640755879456684,0.16826905,
2,1,0,1,0,6.616854776079836E+004,1.6909514E-001,1.6875933E-001,2.365932998318264E+000,3.400000000000000E+001,1.1267895E-002,10,3.9927327E-004,-2.625997558470843,-0.13168680085812298,-0.4480327535905861,-41.361690801146544,0.16875933,
2,1,0,1,0,6.616856026079506E+004,1.6959454E-001,1.6930299E-001,2.345612603128878E+000,3.400000000000000E+001,1.1297507E-002,10,3.9711921E-004,-2.6297437135402357,-0.13293010465565674,-0.4438422745008295,-40.63556650875751,0.16930299,
2,1,0,1,0,6.616857276079198E+004,1.7009392E-001,1.6975841E-001,2.326487141241998E+000,3.400000000000000E+001,1.1326876E-002,10,3.9494075E-004,-2.6332993435188836,-0.13123034829688493,-0.44959112557198405,-40.777417504346175,0.16975841,
2,1,0,1,0,6.616858526078943E+004,1.7059511E-001,1.7028359E-001,2.304945283624853E+000,3.400000000000000E+001,1.1355990E-002,10,3.9249434E-004,-2.6373393797328344,-0.13819085117006394,-0.42694577463302485,-38.448827372570896,0.17028359,
2,1,0,1,0,6.616859766078694E+004,1.7109095E-001,1.7080373E-001,2.283775570347822E+000,3.400000000000000E+001,1.1384624E-002,10,3.9007739E-004,-2.6413465770236244,-0.13585594607969784,-0.4342835312146628,-38.77325362051652,0.17080373,
2,1,0,1,0,6.616861026078404E+004,1.7159390E-001,1.7125739E-001,2.265740373659709E+000,3.400000000000000E+001,1.1413467E-002,10,3.8802478E-004,-2.6447898564968204,-0.13967217148481054,-0.42241771838147657,-37.43755289966284,0.17125739,
2,1,0,1,0,6.616862266078149E+004,1.7209063E-001,1.7178743E-001,2.243545775035693E+000,3.400000000000000E+001,1.1441607E-002,10,3.8541295E-004,-2.6490650651357632,-0.14523513265947213,-0.4062377946686997,-35.74305680109563,0.17178743,
2,1,0,1,0,6.616863516077865E+004,1.7259093E-001,1.7227726E-001,2.231328682799710E+000,3.400000000000000E+001,1.1469770E-002,10,3.8440718E-004,-2.6514364518532054,-0.14679836216016573,-0.40191184105737837,-35.06218359873647,0.17227726,
2,1,0,1,0,6.616864766077581E+004,1.7309031E-001,1.7275079E-001,2.211171107422118E+000,3.400000000000000E+001,1.1497728E-002,10,3.8198155E-004,-2.6553776490386745,-0.1543306451050837,-0.38229607580417296,-33.07924510683225,0.17275079,
2,1,0,1,0,6.616866006077267E+004,1.7358615E-001,1.7325048E-001,2.197828237432987E+000,3.400000000000000E+001,1.1525261E-002,10,3.8077481E-004,-2.6580062511526714,-0.16843553879981257,-0.3502823716443958,-30.134395851556967,0.17325048,
2,1,0,1,0,6.616867266076902E+004,1.7409089E-001,1.7374519E-001,2.183987437248526E+000,3.400000000000000E+001,1.1553046E-002,10,3.7945731E-004,-2.6607498641126,-0.1723077588657788,-0.34241058202120056,-29.200148566089993,0.17374519,
2,1,0,1,0,6.616868506076606E+004,1.7458673E-001,1.7421335E-001,2.167159317005883E+000,3.400000000000000E+001,1.1580193E-002,10,3.7754807E-004,-2.6641091606906926,-0.17108381673603135,-0.3448602043466933,-29.239261778054086,0.17421335,
2,1,0,1,0,6.616869766076282E+004,1.7508970E-001,1.7479332E-001,2.151802944862055E+000,3.400000000000000E+001,1.1607584E-002,10,3.7612076E-004,-2.6671975024654477,-0.18020179556048332,-0.3274107220546374,-27.549121276570663,0.17479332,
2,1,0,1,0,6.616871006076015E+004,1.7558642E-001,1.7529470E-001,2.144078475944260E+000,3.400000000000000E+001,1.1634383E-002,10,3.7584559E-004,-2.6687593229690854,-0.1767370274637127,-0.33382931039797964,-27.89757936586811,0.1752947,
2,1,0,1,0,6.616872256075731E+004,1.7608669E-001,1.7575450E-001,2.127706741663614E+000,3.400000000000000E+001,1.1661239E-002,10,3.7395404E-004,-2.672088230349642,-0.17633393312679432,-0.33459243467095795,-27.7844456990136,0.1757545,
2,1,0,1,0,6.616873506075476E+004,1.7658608E-001,1.7626558E-001,2.114713150265061E+000,3.400000000000000E+001,1.1687922E-002,10,3.7275115E-004,-2.6747485340599852,-0.18485825577349513,-0.3191634571749507,-26.32205231748253,0.17626558,
2,1,0,1,0,6.616874746075203E+004,1.7708191E-001,1.7672163E-001,2.101777954692260E+000,3.400000000000000E+001,1.1714237E-002,10,3.7142963E-004,-2.6774131675397497,-0.19243552338323505,-0.306596198886323,-25.146809195588062,0.17672163,
2,1,0,1,0,6.616876006074948E+004,1.7758669E-001,1.7726769E-001,2.085757802628628E+000,3.400000000000000E+001,1.1740798E-002,10,3.6973745E-004,-2.6807361230852793,-0.18892326492641384,-0.31229610616236525,-25.515414133779416,0.17726769,
2,1,0,1,0,6.616877246074658E+004,1.7808248E-001,1.7775780E-001,2.072499292592207E+000,3.400000000000000E+001,1.1766767E-002,10,3.6840292E-004,-2.6835056090157363,-0.18982858542624806,-0.31080672000752274,-25.191467849782004,0.1777578,
2,1,0,1,0,6.616878506074287E+004,1.7858548E-001,1.7827813E-001,2.060165965186826E+000,3.400000000000000E+001,1.1792983E-002,10,3.6728254E-004,-2.686097791834008,-0.2092119586104077,-0.28201064791840685,-22.76484530461707,0.17827813,
2,1,0,1,0,6.616879746073973E+004,1.7908308E-001,1.7875391E-001,2.052206743830101E+000,3.400000000000000E+001,1.1818646E-002,10,3.6683999E-004,-2.687778889573027,-0.21563848084853837,-0.27360608258709085,-21.965899188802336,0.17875391,
2,1,0,1,0,6.616880996073666E+004,1.7958246E-001,1.7922804E-001,2.043717676915300E+000,3.400000000000000E+001,1.1844413E-002,10,3.6629150E-004,-2.6895790986676054,-0.2225137573415517,-0.2651521447702527,-21.14356163531115,0.17922804,
2,1,0,1,0,6.616882246073335E+004,1.8008187E-001,1.7976183E-001,2.026756216805147E+000,3.400000000000000E+001,1.1870027E-002,10,3.6433339E-004,-2.6931984861680784,-0.24267521512440465,-0.24312330358810777,-19.29459822879284,0.17976183,
2,1,0,1,0,6.616883486073092E+004,1.8057860E-001,1.8030408E-001,2.022777322502365E+000,3.400000000000000E+001,1.1895313E-002,10,3.6471500E-004,-2.6940519239179257,-0.24106525095159848,-0.24474701254991796,-19.308728135378036,0.18030408,
2,1,0,1,0,6.616884746072814E+004,1.8108246E-001,1.8075877E-001,2.013098544441178E+000,3.400000000000000E+001,1.1920886E-002,10,3.6388522E-004,-2.6961349651712014,-0.23638380350567298,-0.249594088617768,-19.605095771879515,0.18075877,
2,1,0,1,0,6.616885986072547E+004,1.8157828E-001,1.8126202E-001,2.001303440081856E+000,3.400000000000000E+001,1.1945946E-002,10,3.6276030E-004,-2.69868705810935,-0.245685997420022,-0.24014392606646712,-18.798231616512933,0.18126202,
2,1,0,1,0,6.616887246072292E+004,1.8208215E-001,1.8177417E-001,1.995005047104030E+000,3.400000000000000E+001,1.1971310E-002,10,3.6264039E-004,-2.700056001267129,-0.2684442758007284,-0.21978490628646108,-17.089053189211814,0.18177417,
2,1,0,1,0,6.616888486072049E+004,1.8257885E-001,1.8225849E-001,1.983310276065893E+000,3.400000000000000E+001,1.1996148E-002,10,3.6147513E-004,-2.7026093379166043,-0.2448546111531573,-0.24095931754005367,-18.674868800150744,0.18225849,
2,1,0,1,0,6.616889736071718E+004,1.8307824E-001,1.8276189E-001,1.973629912078323E+000,3.400000000000000E+001,1.2021078E-002,10,3.6070435E-004,-2.704734281357743,-0.2547006268676369,-0.23164450251102517,-17.87593991287768,0.18276189,
2,1,0,1,0,6.616890986071387E+004,1.8357767E-001,1.8323998E-001,1.968300299563747E+000,3.400000000000000E+001,1.2045906E-002,10,3.6067131E-004,-2.705908641425963,-0.26668321625208624,-0.22123626986795217,-16.985593998487985,0.18323998,
2,1,0,1,0,6.616892226071045E+004,1.8407524E-001,1.8377048E-001,1.958252183738213E+000,3.400000000000000E+001,1.2070440E-002,10,3.5986895E-004,-2.708131380483082,-0.2858310771944107,-0.2064156234483579,-15.81449558428339,0.18377048,
2,1,0,1,0,6.616893486070726E+004,1.8457821E-001,1.8423283E-001,1.949408431703773E+000,3.400000000000000E+001,1.2095242E-002,10,3.5914502E-004,-2.710097159829544,-0.28095119633447224,-0.21000088545542453,-15.993540448644032,0.18423283,
2,1,0,1,0,6.616894726070389E+004,1.8507406E-001,1.8473475E-001,1.942024164866375E+000,3.400000000000000E+001,1.2119536E-002,10,3.5875934E-004,-2.711745370410079,-0.31030725144994786,-0.19013413229731313,-14.428796407768349,0.18473475,
2,1,0,1,0,6.616895986070158E+004,1.8557878E-001,1.8524821E-001,1.933595635141023E+000,3.400000000000000E+001,1.2144138E-002,10,3.5819513E-004,-2.7136343429667216,-0.3087901421795455,-0.1910682756371625,-14.45827341267546,0.18524821,
2,1,0,1,0,6.616897226069914E+004,1.8607461E-001,1.8578368E-001,1.931596668913890E+000,3.400000000000000E+001,1.2168268E-002,10,3.5885914E-004,-2.714083552222594,-0.31768045056356625,-0.18572121732808483,-13.991935241855206,0.18578368,
2,1,0,1,0,6.616898476069618E+004,1.8657403E-001,1.8621986E-001,1.919953944738848E+000,3.400000000000000E+001,1.2192515E-002,10,3.5753354E-004,-2.716709188893156,-0.34016905474157183,-0.1734431723803407,-13.016903387557747,0.18621986,
2,1,0,1,0,6.616899726069369E+004,1.8707435E-001,1.8678066E-001,1.915643897938676E+000,3.400000000000000E+001,1.2216666E-002,10,3.5780523E-004,-2.7176852194399883,-0.37231601373081324,-0.15846753248346002,-11.862695911708315,0.18678066,
2,1,0,1,0,6.616900966069102E+004,1.8757105E-001,1.8728119E-001,1.909871380465709E+000,3.400000000000000E+001,1.2240557E-002,10,3.5768299E-004,-2.718995879157957,-0.3539793936042329,-0.16667636892435897,-12.414127628682532,0.18728119,
2,1,0,1,0,6.616902226068790E+004,1.8807398E-001,1.8772937E-001,1.902859651228585E+000,3.400000000000000E+001,1.2264742E-002,10,3.5722266E-004,-2.7205932426876243,-0.34274245297709066,-0.17214091656146147,-12.806689209118165,0.18772937,
2,1,0,1,0,6.616903466068488E+004,1.8856983E-001,1.8826692E-001,1.896897071917060E+000,3.400000000000000E+001,1.2288461E-002,10,3.5712298E-004,-2.7219562338510324,-0.37416371496704354,-0.15768498558230515,-11.669990373920918,0.18826692,
2,1,0,1,0,6.616904716068116E+004,1.8907100E-001,1.8874559E-001,1.894444789595859E+000,3.400000000000000E+001,1.2312314E-002,10,3.5756809E-004,-2.7225180469861123,-0.3473402490691118,-0.1698622608756767,-12.5328352044111,0.18874559,
2,1,0,1,0,6.616905966067780E+004,1.8957041E-001,1.8928331E-001,1.883503388746526E+000,3.400000000000000E+001,1.2336095E-002,10,3.5651575E-004,-2.7250335940895467,-0.354194040557941,-0.1665753605200719,-12.258724295759754,0.18928331,
2,1,0,1,0,6.616907216067519E+004,1.9006979E-001,1.8971837E-001,1.881206316949665E+000,3.400000000000000E+001,1.2359804E-002,10,3.5689940E-004,-2.7255635715952247,-0.3581948807384029,-0.16471480518753956,-12.075053884474205,0.18971837,
2,1,0,1,0,6.616908466067223E+004,1.9057098E-001,1.9024995E-001,1.872922833232813E+000,3.400000000000000E+001,1.2383439E-002,10,3.5632346E-004,-2.7274801157329085,-0.410749013155074,-0.1436400286072633,-10.516422415862346,0.19024995,
2,1,0,1,0,6.616909706066968E+004,1.9106680E-001,1.9076720E-001,1.865681249082883E+000,3.400000000000000E+001,1.2406801E-002,10,3.5591077E-004,-2.7291625532954344,-0.3682918277542674,-0.16019904747755123,-11.697419479937864,0.1907672,
2,1,0,1,0,6.616910966066684E+004,1.9156976E-001,1.9120926E-001,1.861718253321264E+000,3.400000000000000E+001,1.2430469E-002,10,3.5597777E-004,-2.7300860431647043,-0.4216253594178977,-0.1399346568751374,-10.175894908767543,0.19120926,
2,1,0,1,0,6.616912206066423E+004,1.9206649E-001,1.9175988E-001,1.854191025796673E+000,3.400000000000000E+001,1.2453697E-002,10,3.5555946E-004,-2.731845525220784,-0.45503311344585085,-0.129660893364898,-9.423630856333899,0.19175988,
2,1,0,1,0,6.616913456066151E+004,1.9256678E-001,1.9222969E-001,1.855222908660153E+000,3.400000000000000E+001,1.2477065E-002,10,3.5662891E-004,-2.7316039015826257,-0.4756551945130737,-0.12403943167360562,-8.979363760228786,0.19222969,
2,1,0,1,0,6.616914706065867E+004,1.9306616E-001,1.9274288E-001,1.847686811682898E+000,3.400000000000000E+001,1.2500388E-002,10,3.5612850E-004,-2.73337164106224,-0.5449996428025622,-0.1082569516864326,-7.816463734802737,0.19274288,
2,1,0,1,0,6.616915946065541E+004,1.9356203E-001,1.9323917E-001,1.843248973112729E+000,3.400000000000000E+001,1.2523470E-002,10,3.5618790E-004,-2.7344159993733785,-0.5915402654925981,-0.09973961781091681,-7.1899007788340645,0.19323917,
2,1,0,1,0,6.616917206065182E+004,1.9406675E-001,1.9372109E-001,1.843486161248400E+000,3.400000000000000E+001,1.2546881E-002,10,3.5712213E-004,-2.734360118223861,-0.5380720312652242,-0.1096507466877013,-7.866895090313957,0.19372109,
2,1,0,1,0,6.616918446064903E+004,1.9456260E-001,1.9424978E-001,1.837006904683737E+000,3.400000000000000E+001,1.2569889E-002,10,3.5683819E-004,-2.735889211325977,-0.4863095537186221,-0.12132190196316253,-8.700459893956475,0.19424978,
2,1,0,1,0,6.616919706064556E+004,1.9506556E-001,1.9474757E-001,1.834568831326786E+000,3.400000000000000E+001,1.2593204E-002,10,3.5727781E-004,-2.7364659892748264,-0.5637078065738462,-0.1046641527968106,-7.485772916490788,0.19474757,
2,1,0,1,0,6.616920946064300E+004,1.9556317E-001,1.9526361E-001,1.832567879098598E+000,3.400000000000000E+001,1.2616099E-002,10,3.5783381E-004,-2.736939929935411,-0.46148003180713004,-0.1278495187949071,-9.105606798388656,0.19526361,
2,1,0,1,0,6.616922196064005E+004,1.9606256E-001,1.9577576E-001,1.822598519141383E+000,3.400000000000000E+001,1.2639115E-002,10,3.5682062E-004,-2.739308986926008,-0.4946896150144475,-0.11926670423084763,-8.50105666965014,0.19577576,
2,1,0,1,0,6.616923446063756E+004,1.9656193E-001,1.9627912E-001,1.819991005351769E+000,3.400000000000000E+001,1.2662058E-002,10,3.5722624E-004,-2.7399307583532475,-0.4857764840920877,-0.1214550352520059,-8.624722224928922,0.19627912,
2,1,0,1,0,6.616924686063500E+004,1.9705868E-001,1.9675446E-001,1.817657034766562E+000,3.400000000000000E+001,1.2684788E-002,10,3.5763212E-004,-2.740488058385573,-0.4713098591912411,-0.12518303797260447,-8.875428833596278,0.19675446,
2,1,0,1,0,6.616925946063222E+004,1.9756256E-001,1.9724955E-001,1.806732029720607E+000,3.400000000000000E+001,1.2707807E-002,10,3.5637707E-004,-2.743106256207018,-0.5174145893636884,-0.11402848163318634,-8.082866695661538,0.19724955,
2,1,0,1,0,6.616927186062932E+004,1.9805834E-001,1.9773419E-001,1.809370570727427E+000,3.400000000000000E+001,1.2730416E-002,10,3.5777444E-004,-2.7424724777280782,-0.5583707876296081,-0.10566455356747154,-7.455015173147436,0.19773419,
2,1,0,1,0,6.616928446062561E+004,1.9856223E-001,1.9828317E-001,1.802220036308931E+000,3.400000000000000E+001,1.2753351E-002,10,3.5734990E-004,-2.744192186319792,-0.6355636836979591,-0.09283098061348444,-6.547233920946762,0.19828317,
2,1,0,1,0,6.616929686062259E+004,1.9905894E-001,1.9876388E-001,1.798922357748125E+000,3.400000000000000E+001,1.2775876E-002,10,3.5756078E-004,-2.7449875805839747,-0.5333988581936189,-0.11061141038022909,-7.7800988126872515,0.19876388,
2,1,0,1,0,6.616930936061963E+004,1.9955832E-001,1.9927610E-001,1.800135457310923E+000,3.400000000000000E+001,1.2798565E-002,10,3.5872398E-004,-2.744694813702671,-0.8371805314803057,-0.07047464409579136,-4.942073982792319,0.1992761,
2,1,0,1,0,6.616932186061621E+004,2.0005773E-001,1.9972935E-001,1.793124445702979E+000,3.400000000000000E+001,1.2821206E-002,10,3.5813957E-004,-2.746389568660564,-0.708801817172713,-0.08323906424977962,-5.839877399171879,0.19972935,
2,1,0,1,0,6.616933426061366E+004,2.0055535E-001,2.0018354E-001,1.794427854286146E+000,3.400000000000000E+001,1.2843633E-002,10,3.5921493E-004,-2.7460739979689577,-0.6782295301343255,-0.08699119896521589,-6.078002243353168,0.20018354,
2,1,0,1,0,6.616934686061088E+004,2.0105831E-001,2.0069700E-001,1.786983683993590E+000,3.400000000000000E+001,1.2866381E-002,10,3.5864228E-004,-2.7478794127903265,-0.8950048071935945,-0.06592143363453239,-4.604782080638824,0.200697,
2,1,0,1,0,6.616935926060833E+004,2.0155413E-001,2.0123997E-001,1.787011078858193E+000,3.400000000000000E+001,1.2888731E-002,10,3.5961808E-004,-2.7478727550085895,-0.644604194286855,-0.09152903521714355,-6.38550560410089,0.20123997,
2,1,0,1,0,6.616937186060590E+004,2.0205890E-001,2.0172858E-001,1.786043822842949E+000,3.400000000000000E+001,1.2911416E-002,10,3.6029608E-004,-2.748107889352632,-0.7328143846864755,-0.08051152001504765,-5.5987814204069934,0.20172858,
2,1,0,1,0,6.616938426060288E+004,2.0255470E-001,2.0220219E-001,1.778400223957185E+000,3.400000000000000E+001,1.2933691E-002,10,3.5959642E-004,-2.749970495617566,-0.7231131943096495,-0.08159165185241411,-5.677110972185375,0.20220219,
2,1,0,1,0,6.616939676060004E+004,2.0305409E-001,2.0269386E-001,1.780825656266856E+000,3.400000000000000E+001,1.2956118E-002,10,3.6096244E-004,-2.7493785961052466,-0.8051352643686362,-0.07327961227268574,-5.081217269908665,0.20269386,
2,1,0,1,0,6.616940926059661E+004,2.0355439E-001,2.0319013E-001,1.775142396811304E+000,3.400000000000000E+001,1.2978519E-002,10,3.6069143E-004,-2.750766803358789,-0.7021226137401392,-0.08403090691768594,-5.822160442544809,0.20319013,
2,1,0,1,0,6.616942166059336E+004,2.0405109E-001,2.0374738E-001,1.770628373992341E+000,3.400000000000000E+001,1.3000678E-002,10,3.6076090E-004,-2.7518725805718534,-0.7664895780225234,-0.07697430166267215,-5.333452203577056,0.20374738,
2,1,0,1,0,6.616943426059000E+004,2.0455410E-001,2.0424896E-001,1.771348013797604E+000,3.400000000000000E+001,1.3023164E-002,10,3.6179600E-004,-2.751696105312582,-0.9110711046029911,-0.0647589410990154,-4.471673224709931,0.20424896,
2,1,0,1,0,6.616944666058687E+004,2.0504993E-001,2.0472600E-001,1.766511459613128E+000,3.400000000000000E+001,1.3045271E-002,10,3.6165080E-004,-2.7528835408894223,-1.0838952718645647,-0.054433303227262524,-3.766865010746649,0.204726,
2,1,0,1,0,6.616945916058437E+004,2.0555109E-001,2.0524055E-001,1.763719060234957E+000,3.400000000000000E+001,1.3067520E-002,10,3.6198666E-004,-2.7535705917136193,-1.373836753418199,-0.04294542262987505,-2.965055180669782,0.20524055,
2,1,0,1,0,6.616947166058142E+004,2.0605049E-001,2.0570777E-001,1.764821003168997E+000,3.400000000000000E+001,1.3089756E-002,10,3.6303740E-004,-2.7532993363260743,-0.9867675529328941,-0.059791183673033016,-4.112611313424255,0.20570777,
2,1,0,1,0,6.616948416057898E+004,2.0654987E-001,2.0625602E-001,1.760272820888659E+000,3.400000000000000E+001,1.3111958E-002,10,3.6306685E-004,-2.754420016603929,-1.169789029633018,-0.05043644495324876,-3.473034712461417,0.20625602,
2,1,0,1,0,6.616949666057643E+004,2.0705105E-001,2.0674992E-001,1.765547025771367E+000,3.400000000000000E+001,1.3134157E-002,10,3.6502670E-004,-2.7531207104084325,-1.1861869422213702,-0.049739208804230134,-3.4158862498042546,0.20674992,
2,1,0,1,0,6.616950906057365E+004,2.0754690E-001,2.0726168E-001,1.763070026390448E+000,3.400000000000000E+001,1.3156212E-002,10,3.6541687E-004,-2.753730437858936,-1.256934796197929,-0.046939586825400684,-3.2191431364066685,0.20726168,
2,1,0,1,0,6.616952166057064E+004,2.0804983E-001,2.0771840E-001,1.754297112214507E+000,3.400000000000000E+001,1.3178570E-002,10,3.6439981E-004,-2.755896851524214,-1.0224397659375644,-0.05770511081980242,-3.956503872939906,0.2077184,
2,1,0,1,0,6.616953406056762E+004,2.0854659E-001,2.0823567E-001,1.757502031579087E+000,3.400000000000000E+001,1.3200531E-002,10,3.6597461E-004,-2.755104164286473,-0.9007917076068775,-0.06549793864859678,-4.476727409965314,0.20823567,
2,1,0,1,0,6.616954656056408E+004,2.0904686E-001,2.0870373E-001,1.752923986400694E+000,3.400000000000000E+001,1.3222642E-002,10,3.6584176E-004,-2.7562369161951317,-0.8027287849453729,-0.07349929528690696,-5.035563201277417,0.20870373,
2,1,0,1,0,6.616955906056077E+004,2.0954627E-001,2.0924523E-001,1.750827422099452E+000,3.400000000000000E+001,1.3244707E-002,10,3.6635229E-004,-2.7567566599266353,-0.7314424867842496,-0.08066252790344536,-5.515491346725664,0.20924523,
2,1,0,1,0,6.616957146055764E+004,2.1004207E-001,2.0973314E-001,1.748894611173981E+000,3.400000000000000E+001,1.3266565E-002,10,3.6680116E-004,-2.7572363604267642,-0.8989752268488244,-0.06563028461508617,-4.470394930115427,0.20973314,
