mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.090063419306942E+004,2.2330466E-001,2.2297400E-001,7.324984416448456E+001,1.100000000000000E+001,1.2729418E-002,10,1.6332811E-002,-1.1351932949134629,-2.968341483660697,-0.019876419315219235,-56.58792562876745,0.222974,
2,1,0,1,0,2.090063619306940E+004,2.2530222E-001,2.2499727E-001,7.311284599453208E+001,1.100000000000000E+001,1.2875767E-002,10,1.6450191E-002,-1.1360063103964722,-2.217590065034328,-0.026605458299204042,-75.60134233196207,0.22499727,
2,1,0,1,0,2.090063819306935E+004,2.2731370E-001,2.2698343E-001,7.295377490752253E+001,1.100000000000000E+001,1.3021819E-002,10,1.6559297E-002,-1.136952231130488,-1.7375419248400894,-0.033956015193952756,-96.24645258943819,0.22698343,
2,1,0,1,0,2.090064019306935E+004,2.2934733E-001,2.2905970E-001,7.277116087989680E+001,1.100000000000000E+001,1.3167536E-002,10,1.6668940E-002,-1.1380406969527825,-1.4219949783743941,-0.04149100446715221,-117.25107903250118,0.2290597,
2,1,0,1,0,2.090064219306930E+004,2.3134494E-001,2.3100445E-001,7.249706013997411E+001,1.100000000000000E+001,1.3312778E-002,10,1.6747143E-002,-1.1396796043376103,-1.2117177264430636,-0.04869120811923048,-137.09504892618426,0.23100445,
2,1,0,1,0,2.090064419306928E+004,2.3334253E-001,2.3302242E-001,7.220633014374300E+001,1.100000000000000E+001,1.3457454E-002,10,1.6825695E-002,-1.1414247272781668,-1.0484815988689669,-0.05627185070643617,-157.77405137590375,0.23302242,
2,1,0,1,0,2.090064619306926E+004,2.3534010E-001,2.3502554E-001,7.185965346710532E+001,1.100000000000000E+001,1.3601486E-002,10,1.6888853E-002,-1.1435148814493046,-0.9166572303784918,-0.0643642989382614,-179.6190371219704,0.23502554,
2,1,0,1,0,2.090064819306924E+004,2.3733769E-001,2.3705195E-001,7.147298496878807E+001,1.100000000000000E+001,1.3744782E-002,10,1.6942810E-002,-1.14585807982128,-0.8090762691717454,-0.07292266779793027,-202.47679577774633,0.23705195,
2,1,0,1,0,2.090065019306922E+004,2.3933527E-001,2.3900735E-001,7.105175126178392E+001,1.100000000000000E+001,1.3887267E-002,10,1.6981890E-002,-1.1484252132473352,-0.7394159881260648,-0.07979270254829944,-220.22652928648375,0.23900735,
2,1,0,1,0,2.090065219306920E+004,2.4133286E-001,2.4100834E-001,7.058671461376889E+001,1.100000000000000E+001,1.4028860E-002,10,1.7011987E-002,-1.1512770314251213,-0.6722098850045894,-0.0877702058778817,-240.69461000444556,0.24100834,
2,1,0,1,0,2.090065419306917E+004,2.4333045E-001,2.4299449E-001,7.007788372702043E+001,1.100000000000000E+001,1.4169474E-002,10,1.7028539E-002,-1.1544190218450379,-0.623211006526137,-0.09467098523961255,-257.7932809194398,0.24299449,
2,1,0,1,0,2.090065619306910E+004,2.4532804E-001,2.4499443E-001,6.954474780791327E+001,1.100000000000000E+001,1.4309046E-002,10,1.7038075E-002,-1.1577356634314218,-0.5768159135856541,-0.10228566620715954,-276.4243923144173,0.24499443,
2,1,0,1,0,2.090065819306907E+004,2.4732564E-001,2.4700920E-001,6.897238959537626E+001,1.100000000000000E+001,1.4447507E-002,10,1.7036814E-002,-1.1613247273225238,-0.541543618958846,-0.1089478260558798,-292.05253490406795,0.2470092,
2,1,0,1,0,2.090066019306905E+004,2.4932320E-001,2.4898580E-001,6.836403062029024E+001,1.100000000000000E+001,1.4584783E-002,10,1.7021673E-002,-1.1651723399748932,-0.5092409983264546,-0.11585869989630604,-307.9069053366052,0.2489858,
2,1,0,1,0,2.090066219306912E+004,2.5132081E-001,2.5105146E-001,6.772827897055285E+001,1.100000000000000E+001,1.4720813E-002,10,1.7003283E-002,-1.169229960021698,-0.4857944985933483,-0.12145053138896919,-319.83732792032873,0.25105146,
2,1,0,1,0,2.090066419306898E+004,2.5331837E-001,2.5299200E-001,6.706676633407665E+001,1.100000000000000E+001,1.4855543E-002,10,1.6967356E-002,-1.1734926329335755,-0.46070835108813846,-0.1280636651379316,-334.0211505905433,0.252992,
2,1,0,1,0,2.090066619306908E+004,2.5531596E-001,2.5501525E-001,6.637660348829309E+001,1.100000000000000E+001,1.4988921E-002,10,1.6927047E-002,-1.177984974344283,-0.4387907201627685,-0.13446045526695294,-347.16202582045315,0.25501525,
2,1,0,1,0,2.090066819306894E+004,2.5731358E-001,2.5698867E-001,6.566626065721118E+001,1.100000000000000E+001,1.5120897E-002,10,1.6875485E-002,-1.1826577137592558,-0.4223463481548408,-0.13969577399629698,-356.9039889439777,0.25698867,
2,1,0,1,0,2.090067019306903E+004,2.5931114E-001,2.5904480E-001,6.494439546432750E+001,1.100000000000000E+001,1.5251434E-002,10,1.6823508E-002,-1.187458321479914,-0.40488189256051094,-0.14572150813383747,-368.2514880058823,0.2590448,
2,1,0,1,0,2.090067219306889E+004,2.6130873E-001,2.6102349E-001,6.419070274382841E+001,1.100000000000000E+001,1.5380493E-002,10,1.6755281E-002,-1.1925278697418593,-0.39773844734515135,-0.14833868939202827,-370.7566794770245,0.26102349,
2,1,0,1,0,2.090067419306899E+004,2.6330632E-001,2.6300648E-001,6.341874146295925E+001,1.100000000000000E+001,1.5508028E-002,10,1.6679540E-002,-1.1977823807434207,-0.387442314906382,-0.15228073375066484,-376.2476246409297,0.26300648,
2,1,0,1,0,2.090067619306885E+004,2.6530388E-001,2.6500216E-001,6.264772784792748E+001,1.100000000000000E+001,1.5634017E-002,10,1.6601784E-002,-1.2030946756834242,-0.37883600053734146,-0.15574021454221437,-380.24023388420693,0.26500216,
2,1,0,1,0,2.090067819306895E+004,2.6730147E-001,2.6697239E-001,6.186537280761536E+001,1.100000000000000E+001,1.5758453E-002,10,1.6516346E-002,-1.2085523656232786,-0.3677645589843235,-0.16042872690871487,-386.9173973045793,0.26697239,
2,1,0,1,0,2.090068019306881E+004,2.6932958E-001,2.6905504E-001,6.111128696137001E+001,1.100000000000000E+001,1.5881348E-002,10,1.6442299E-002,-1.213878570242927,-0.3622259148809895,-0.16288177509161553,-387.9515480913804,0.26905504,
2,1,0,1,0,2.090068219306890E+004,2.7134660E-001,2.7106664E-001,6.033730612860791E+001,1.100000000000000E+001,1.6002724E-002,10,1.6355431E-002,-1.219414083614081,-0.35754234668510154,-0.1650154185847057,-388.0575080157689,0.27106664,
2,1,0,1,0,2.090068419306877E+004,2.7334419E-001,2.7306759E-001,5.955240835580571E+001,1.100000000000000E+001,1.6122535E-002,10,1.6261833E-002,-1.225100670545817,-0.3526245117696272,-0.1673167860734118,-388.4230899828963,0.27306759,
2,1,0,1,0,2.090068619306886E+004,2.7534175E-001,2.7504313E-001,5.875436325950773E+001,1.100000000000000E+001,1.6240763E-002,10,1.6159983E-002,-1.230959875964075,-0.35057648749891435,-0.16829422994370866,-385.6327777854569,0.27504313,
2,1,0,1,0,2.090068819306872E+004,2.7733937E-001,2.7704731E-001,5.797423696849080E+001,1.100000000000000E+001,1.6357413E-002,10,1.6061606E-002,-1.2367649586460716,-0.34510821845391987,-0.17096086631700397,-386.72312180853044,0.27704731,
2,1,0,1,0,2.090069019306870E+004,2.7933693E-001,2.7902603E-001,5.720223481042524E+001,1.100000000000000E+001,1.6472513E-002,10,1.5960913E-002,-1.2425870036042448,-0.34117994989379874,-0.17292927095617813,-386.06443562369367,0.27902603,
2,1,0,1,0,2.090069219306868E+004,2.8133452E-001,2.8101218E-001,5.642906640883950E+001,1.100000000000000E+001,1.6586067E-002,10,1.5857255E-002,-1.2484971348592047,-0.3405337322105709,-0.17325743214042896,-381.7135917888804,0.28101218,
2,1,0,1,0,2.090069419306854E+004,2.8333211E-001,2.8303438E-001,5.567134298715314E+001,1.100000000000000E+001,1.6698092E-002,10,1.5756905E-002,-1.254368301867576,-0.3418333636030384,-0.1725987170418949,-375.2395018995128,0.28303438,
2,1,0,1,0,2.090069619306864E+004,2.8532973E-001,2.8505978E-001,5.492188394483617E+001,1.100000000000000E+001,1.6808610E-002,10,1.5656020E-002,-1.260254573896798,-0.34282415507712405,-0.1720998918140029,-369.21241924258163,0.28505978,
2,1,0,1,0,2.090069819306862E+004,2.8732729E-001,2.8701192E-001,5.418140060454616E+001,1.100000000000000E+001,1.6917642E-002,10,1.5550707E-002,-1.266149772522422,-0.34523185184915844,-0.17089964232436688,-361.8618607467218,0.28701192,
2,1,0,1,0,2.090070019306859E+004,2.8932488E-001,2.8902355E-001,5.346180155376601E+001,1.100000000000000E+001,1.7025214E-002,10,1.5451720E-002,-1.2719564104938745,-0.3481643989975795,-0.16946017504911573,-354.113093307754,0.28902355,
2,1,0,1,0,2.090070219306857E+004,2.9132247E-001,2.9100120E-001,5.276626502143017E+001,1.100000000000000E+001,1.7131371E-002,10,1.5355047E-002,-1.2776436455990707,-0.3505094913881275,-0.16832639757155077,-347.4731629102965,0.2910012,
2,1,0,1,0,2.090070419306855E+004,2.9332006E-001,2.9303083E-001,5.207292288127860E+001,1.100000000000000E+001,1.7236143E-002,10,1.5258972E-002,-1.283388044456359,-0.34995325444135833,-0.16859394576622413,-344.777397610861,0.29303083,
2,1,0,1,0,2.090070619306853E+004,2.9531765E-001,2.9503182E-001,5.141034985830396E+001,1.100000000000000E+001,1.7339557E-002,10,1.5167689E-002,-1.288949440657108,-0.35494074541998344,-0.16622492841780753,-337.38136562352616,0.29503182,
2,1,0,1,0,2.090070819306851E+004,2.9731524E-001,2.9702434E-001,5.075895090070082E+001,1.100000000000000E+001,1.7441662E-002,10,1.5076644E-002,-1.2944873625967377,-0.3203214804710347,-0.18418995789242773,-370.015101057005,0.29702434,
2,1,0,1,0,2.090070989306853E+004,2.9901320E-001,2.9875067E-001,5.021035399163767E+001,1.100000000000000E+001,1.7527504E-002,10,1.5000377E-002,-1.2992067167640131,-0.1425892220523204,-0.4137760144195966,-801.7968263810213,0.29875067,
2,1,0,1,0,2.090071069306845E+004,2.9981232E-001,2.9946017E-001,4.995695495605469E+001,1.100000000000000E+001,1.7567603E-002,10,1.4960119E-002,-1.3014040411963317,-0.0389049746410421,-1.5165155753053494,-2782.284602643793,0.29946017,
2,1,0,0,0,2.090071089306845E+004,3.0001205E-001,2.9972738E-001,4.989144134521484E+001,1.100000000000000E+001,1.7577581E-002,10,1.4953831E-002,-1.301973949273261,0.003940992207306875,14.970849191381266,26105.11688323564,0.29972738,
2,1,0,1,0,2.090071109306844E+004,2.9981232E-001,2.9963195E-001,4.953653335571289E+001,1.100000000000000E+001,1.7587489E-002,10,1.4842728E-002,-1.3050743892956715,0.02835210106942978,2.0809745230351147,3453.938059107489,0.29963195,
2,1,0,1,0,2.090071219306847E+004,2.9871351E-001,2.9861388E-001,4.666244235717591E+001,1.100000000000000E+001,1.7639060E-002,10,1.3934053E-002,-1.3310325335558804,0.04276145933049107,1.3797471116223117,2182.9566411438855,0.29861388,
2,1,0,1,0,2.090071419306844E+004,2.9671595E-001,2.9654822E-001,4.228654284278548E+001,1.100000000000000E+001,1.7727539E-002,10,1.2539999E-002,-1.3737978193618372,0.047364099072233566,1.2456692126671907,1884.7911860264098,0.29654822,
2,1,0,1,0,2.090071619306842E+004,2.9471835E-001,2.9453975E-001,3.856480499356991E+001,1.100000000000000E+001,1.7808001E-002,10,1.1358868E-002,-1.413808860345297,0.04881456442289805,1.2086556686004994,1752.5651130854567,0.29453975,
2,1,0,1,0,2.090071819306840E+004,2.9272076E-001,2.9253137E-001,3.524051081927269E+001,1.100000000000000E+001,1.7881460E-002,10,1.0308955E-002,-1.4529578050164165,0.049099191586737874,1.2016491126085347,1663.6923905918468,0.29253137,
2,1,0,1,0,2.090072019306838E+004,2.9072317E-001,2.9049963E-001,3.219869142729385E+001,1.100000000000000E+001,1.7948588E-002,10,9.3537075E-003,-1.492161777914524,0.04953479177600999,1.1910820230514034,1527.557976564529,0.29049963,
2,1,0,1,0,2.090072219306833E+004,2.8872558E-001,2.8854954E-001,2.939269569805930E+001,1.100000000000000E+001,1.8009892E-002,10,8.4812492E-003,-1.5317605815658752,0.04922671986663301,1.198536082839668,1390.9635458905127,0.28854954,
2,1,0,1,0,2.090072419306834E+004,2.8672799E-001,2.8654855E-001,2.679468365593087E+001,1.100000000000000E+001,1.8065812E-002,10,7.6779779E-003,-1.571951365968554,0.048309234418112586,1.2212985925084154,1284.8804477562685,0.28654855,
2,1,0,1,0,2.090072619306829E+004,2.8473040E-001,2.8450301E-001,2.436663099999231E+001,1.100000000000000E+001,1.8116729E-002,10,6.9323801E-003,-1.6132045134602095,0.04679020340525807,1.26094771354146,1200.664350997398,0.28450301,
2,1,0,1,0,2.090072819306827E+004,2.8273281E-001,2.8253067E-001,2.209440663291349E+001,1.100000000000000E+001,1.8162960E-002,10,6.2423474E-003,-1.6557176573518224,0.0451574302727242,1.3065402447321481,1122.5125284893284,0.28253067,
2,1,0,1,0,2.090073019306824E+004,2.8073522E-001,2.8049469E-001,1.995666782992578E+001,1.100000000000000E+001,1.8204793E-002,10,5.5977395E-003,-1.6999119712592792,0.0433890950019861,1.3597886749493004,1050.504156914306,0.28049469,
2,1,0,1,0,2.090073219306822E+004,2.7873766E-001,2.7849689E-001,1.795164785347879E+001,1.100000000000000E+001,1.8242495E-002,10,4.9994783E-003,-1.7458956796302045,0.04123548010621727,1.430806670566794,988.3326332395848,0.27849689,
2,1,0,1,0,2.090073419306820E+004,2.7674007E-001,2.7654573E-001,1.604712274339462E+001,1.100000000000000E+001,1.8276302E-002,10,4.4377632E-003,-1.7946028254824662,0.038668249281797545,1.5257996184423404,934.5802675537243,0.27654573,
2,1,0,1,0,2.090073619306818E+004,2.7474245E-001,2.7450445E-001,1.424390148185192E+001,1.100000000000000E+001,1.8306410E-002,10,3.9100144E-003,-1.8463710387913843,0.036122206792586875,1.6333442842730246,881.3590690782884,0.27450445,
2,1,0,1,0,2.090073819306816E+004,2.7274489E-001,2.7252257E-001,1.255629709031845E+001,1.100000000000000E+001,1.8333038E-002,10,3.4218743E-003,-1.9011384171548948,0.03334446264002134,1.7694092310603282,832.1631637702588,0.27252257,
2,1,0,1,0,2.090074019306808E+004,2.7074733E-001,2.7050677E-001,1.094006898668076E+001,1.100000000000000E+001,1.8356372E-002,10,2.9593627E-003,-1.9609799393882996,0.030225061065852297,1.9520225243368352,788.4441781069056,0.27050677,
2,1,0,1,0,2.090074219306806E+004,2.6871368E-001,2.6846123E-001,9.374299955554321E+000,1.100000000000000E+001,1.8376535E-002,10,2.5166362E-003,-2.028061154191328,0.026767756453837804,2.20414438175826,748.2798205281626,0.26846123,
2,1,0,1,0,2.090074419306804E+004,2.6670220E-001,2.6646444E-001,7.934289116515856E+000,1.100000000000000E+001,1.8393693E-002,10,2.1142059E-003,-2.100491978374123,0.023042387991068575,2.5604985048801754,708.5826285242963,0.26646444,
2,1,0,1,0,2.090074619306799E+004,2.6470461E-001,2.6441154E-001,6.572862842534150E+000,1.100000000000000E+001,1.8408066E-002,10,1.7379408E-003,-2.1822454301495826,0.018625579366440787,3.1676866979131435,674.2926239211821,0.26441154,
2,1,0,1,0,2.090074819306808E+004,2.6270702E-001,2.6241687E-001,5.273449700636206E+000,1.100000000000000E+001,1.8419782E-002,10,1.3838422E-003,-2.2779051920333697,0.013081731735355737,4.510106245378956,641.153573502022,0.26241687,
2,1,0,1,0,2.090075019306794E+004,2.6070943E-001,2.6048905E-001,4.032233114716490E+000,1.100000000000000E+001,1.8428961E-002,10,1.0503526E-003,-2.3944543680534864,0.01144243095731123,5.156246974101381,609.2880250130258,0.26048905,
2,1,0,1,0,2.090075219306804E+004,2.5871184E-001,2.5843930E-001,2.860415267214801E+000,1.100000000000000E+001,1.8435735E-002,10,7.3924375E-004,-2.5435709126163983,0.02080902023279436,2.8353088872016112,581.5613794575155,0.2584393,
2,1,0,1,0,2.090075419306790E+004,2.5671425E-001,2.5645632E-001,1.722943221244755E+000,1.100000000000000E+001,1.8440204E-002,10,4.4185968E-004,-2.763729034279421,0.034867459184038295,1.6921221500134185,554.8525632190691,0.25645632,
2,1,0,1,0,2.090075619306799E+004,2.5471666E-001,2.5445536E-001,6.486501054346769E-001,1.100000000000000E+001,1.8442467E-002,10,1.6505249E-004,-3.187989506983862,0.072860555953955,0.8097659869255687,528.6888842564717,0.25445536,
2,1,0,1,0,2.090075819306786E+004,2.5271910E-001,2.5246072E-001,-3.746191815468296E-001,1.100000000000000E+001,1.8442636E-002,10,-9.4576630E-005,-3.4264099893028317,-13.737891132379325,-0.004294691188878386,504.0904600865678,0.25246072,
2,0,0,1,0,2.090076019306795E+004,2.5072151E-001,2.5049156E-001,-1.354921010193516E+000,1.100000000000000E+001,1.8440809E-002,10,-3.3939627E-004,-2.868086022750478,-0.06913908758611842,-0.853352308511602,484.26060244408364,0.25049156,
2,0,0,1,0,2.090076219306781E+004,2.4872392E-001,2.4843965E-001,-2.289181263418861E+000,1.100000000000000E+001,1.8437071E-002,10,-5.6872342E-004,-2.640319817379715,-0.031046531303142735,-1.9003733275036632,460.4290330797644,0.24843965,
2,0,0,1,0,2.090076419306791E+004,2.4672635E-001,2.4642491E-001,-3.181321788837934E+000,1.100000000000000E+001,1.8431511E-002,10,-7.8395696E-004,-2.497392400038018,-0.016133030658051006,-3.6570934036226306,439.4290667165225,0.24642491,
2,0,0,1,0,2.090076619306777E+004,2.4472876E-001,2.4446949E-001,-4.043074256067882E+000,1.100000000000000E+001,1.8424200E-002,10,-9.8840834E-004,-2.3932882822368473,-0.012522755437145344,-4.711423160512467,421.89549342495394,0.24446949,
2,0,0,1,0,2.090076819306787E+004,2.4273118E-001,2.4248336E-001,-4.866417849746838E+000,1.100000000000000E+001,1.8415209E-002,10,-1.1800254E-003,-2.31279060357449,-0.021019003808275136,-2.8069836486147755,404.53431635352206,0.24248336,
2,0,0,1,0,2.090077019306773E+004,2.4073358E-001,2.4044210E-001,-5.650468608881880E+000,1.100000000000000E+001,1.8404614E-002,10,-1.3586106E-003,-2.2479155334527134,-0.028014935482426683,-2.1060194851067835,389.38755906279806,0.2404421,
2,0,0,1,0,2.090077219306771E+004,2.3873600E-001,2.3841779E-001,-6.398724312066236E+000,1.100000000000000E+001,1.8392488E-002,10,-1.5255697E-003,-2.1939066009307044,-0.03477788033226006,-1.696480620334743,374.2956258756219,0.23841779,
2,0,0,1,0,2.090077419306769E+004,2.3673843E-001,2.3643270E-001,-7.136768588071874E+000,1.100000000000000E+001,1.8378878E-002,10,-1.6873655E-003,-2.146498385147625,-0.04156077840010226,-1.4196076751020337,359.92225584290327,0.2364327,
2,0,0,1,0,2.090077619306766E+004,2.3474084E-001,2.3447201E-001,-7.835378717734578E+000,1.100000000000000E+001,1.8363833E-002,10,-1.8371770E-003,-2.10594000735782,-0.04843807368913832,-1.2180500896597395,347.11552245887896,0.23447201,
2,0,0,1,0,2.090077819306764E+004,2.3274323E-001,2.3246466E-001,-8.509643625571478E+000,1.100000000000000E+001,1.8347420E-002,10,-1.9781913E-003,-2.070088627305375,-0.05528201708492599,-1.0672548345940835,334.6493499050513,0.23246466,
2,0,0,1,0,2.090078019306751E+004,2.3074566E-001,2.3045199E-001,-9.159915877299174E+000,1.100000000000000E+001,1.8329686E-002,10,-2.1109208E-003,-2.0381085147811158,-0.062266079263674085,-0.9475464120706326,322.68921032270833,0.23045199,
2,0,0,1,0,2.090078219306760E+004,2.2874810E-001,2.2851676E-001,-9.784816824520640E+000,1.100000000000000E+001,1.8310677E-002,10,-2.2359947E-003,-2.0094473000871784,-0.0698423156172847,-0.8447600781638256,309.79821917940484,0.22851676,
2,0,0,1,0,2.090078419306758E+004,2.2670054E-001,2.2642671E-001,-1.043993030343620E+001,1.100000000000000E+001,1.8290389E-002,10,-2.3638790E-003,-1.9813024006569466,-0.07754338539732362,-0.7608643818900942,298.0450785936151,0.22642671,
2,0,0,1,0,2.090078619306756E+004,2.2470295E-001,2.2442676E-001,-1.100999172839024E+001,1.100000000000000E+001,1.8268881E-002,10,-2.4709369E-003,-1.9582130073057982,-0.08518043986592498,-0.6926472802073657,287.92665535711143,0.22442676,
2,0,0,1,0,2.090078819306754E+004,2.2270536E-001,2.2242579E-001,-1.155917016354698E+001,1.100000000000000E+001,1.8246256E-002,10,-2.5710575E-003,-1.9370733429335258,-0.09304810318742043,-0.6340806311887984,278.18131093965934,0.22242579,
2,0,0,1,0,2.090079019306751E+004,2.2070779E-001,2.2044387E-001,-1.209007964883412E+001,1.100000000000000E+001,1.8222554E-002,10,-2.6651840E-003,-1.9175708380196907,-0.10155385747996336,-0.5809725151173183,267.68744197544527,0.22044387,
2,0,0,1,0,2.090079219306749E+004,2.1871021E-001,2.1842803E-001,-1.261720799778897E+001,1.100000000000000E+001,1.8197795E-002,10,-2.7559518E-003,-1.8990367374297346,-0.11121511949055697,-0.5305034088014405,256.3595022452236,0.21842803,
2,0,0,1,0,2.090079419306747E+004,2.1671261E-001,2.1643341E-001,-1.312546781926517E+001,1.100000000000000E+001,1.8172001E-002,10,-2.8407897E-003,-1.881885208477844,-0.11905490968618448,-0.4955696506386628,249.55217073692432,0.21643341,
2,0,0,1,0,2.090079619306745E+004,2.1471502E-001,2.1443136E-001,-1.361655573277841E+001,1.100000000000000E+001,1.8145209E-002,10,-2.9198166E-003,-1.865932732027858,-0.12719967660747708,-0.46383765724552045,242.68957033963852,0.21443136,
2,0,0,1,0,2.090079819306743E+004,2.1271743E-001,2.1243992E-001,-1.408838499916916E+001,1.100000000000000E+001,1.8117458E-002,10,-2.9929355E-003,-1.851138788732285,-0.13560629854154008,-0.43508303548250465,235.92472502533656,0.21243992,
2,0,0,1,0,2.090080019306741E+004,2.1071984E-001,2.1038805E-001,-1.455159319771658E+001,1.100000000000000E+001,1.8088773E-002,10,-3.0614813E-003,-1.837089454850043,-0.14504972875829913,-0.4067570515648018,228.0797863279263,0.21038805,
2,0,0,1,0,2.090080219306739E+004,2.0872225E-001,2.0843159E-001,-1.500162112319637E+001,1.100000000000000E+001,1.8059175E-002,10,-3.1268117E-003,-1.8238618071565436,-0.15416030716273083,-0.3827184901605048,221.49929284607128,0.20843159,
2,0,0,1,0,2.090080419306736E+004,2.0672467E-001,2.0642953E-001,-1.544129562998813E+001,1.100000000000000E+001,1.8028688E-002,10,-3.1875393E-003,-1.8113162622031829,-0.16286272653293038,-0.362268281122448,216.01591959281964,0.20642953,
2,0,0,1,0,2.090080619306734E+004,2.0472710E-001,2.0442328E-001,-1.586973293932777E+001,1.100000000000000E+001,1.7997332E-002,10,-3.2441427E-003,-1.7994303816227306,-0.17214751348435875,-0.34272931862800743,210.14046443281669,0.20442328,
2,0,0,1,0,2.090080819306729E+004,2.0272949E-001,2.0239894E-001,-1.627311942002007E+001,1.100000000000000E+001,1.7965149E-002,10,-3.2936621E-003,-1.7885291884862287,-0.18032856690937724,-0.3271805516518634,206.0496280445155,0.20239894,
2,0,0,1,0,2.090081019306727E+004,2.0073192E-001,2.0040749E-001,-1.667519776647288E+001,1.100000000000000E+001,1.7932160E-002,10,-3.3418345E-003,-1.7779290066840636,-0.1904063839258327,-0.30986356015763494,200.1761194604709,0.20040749,
2,0,0,1,0,2.090081219306725E+004,1.9873434E-001,1.9843833E-001,-1.707130481530396E+001,1.100000000000000E+001,1.7898375E-002,10,-3.3876013E-003,-1.767733283078032,-0.19908914818785997,-0.2963496530927329,196.131991964335,0.19843833,
2,0,0,1,0,2.090081419306723E+004,1.9673674E-001,1.9642885E-001,-1.745295868503550E+001,1.100000000000000E+001,1.7863812E-002,10,-3.4282645E-003,-1.758130939383042,-0.20864044047388117,-0.2827831453288461,191.56629923108636,0.19642885,
2,0,0,1,0,2.090081619306721E+004,1.9473915E-001,1.9446073E-001,-1.783341155946255E+001,1.100000000000000E+001,1.7828487E-002,10,-3.4678984E-003,-1.7487655676646912,-0.2158926618992239,-0.2732839526872872,189.24501002044545,0.19446073,
2,0,0,1,0,2.090081819306719E+004,1.9274157E-001,1.9241416E-001,-1.820792810432610E+001,1.100000000000000E+001,1.7792407E-002,10,-3.5034632E-003,-1.7397394701332265,-0.22241665637447805,-0.2652679028708308,187.7692914387936,0.19241416,
2,0,0,1,0,2.090082019306716E+004,1.9074398E-001,1.9047043E-001,-1.857138570294615E+001,1.100000000000000E+001,1.7755592E-002,10,-3.5372998E-003,-1.731155690191789,-0.2327282413295492,-0.25351456988176385,183.06102441105548,0.19047043,
2,0,0,1,0,2.090082219306708E+004,1.8874639E-001,1.8841325E-001,-1.893671513700644E+001,1.100000000000000E+001,1.7718047E-002,10,-3.5679280E-003,-1.7226953538225749,-0.24012087531431733,-0.24570958240415047,180.91999437411738,0.18841325,
2,0,0,1,0,2.090082419306706E+004,1.8673493E-001,1.8640165E-001,-1.930052672637004E+001,1.100000000000000E+001,1.7679771E-002,10,-3.5976500E-003,-1.7144308385966556,-0.2491092738978227,-0.23684385200448244,177.6757155347751,0.18640165,
2,0,0,1,0,2.090082619306704E+004,1.8470129E-001,1.8439005E-001,-1.968278112593627E+001,1.100000000000000E+001,1.7640745E-002,10,-3.6293091E-003,-1.7059135368847524,-0.2572955633728732,-0.22930826799565562,175.2075249076237,0.18439005,
2,0,0,1,0,2.090082819306702E+004,1.8270370E-001,1.8237741E-001,-2.001143328348797E+001,1.100000000000000E+001,1.7601021E-002,10,-3.6496334E-003,-1.6987218046762451,-0.2649781926626509,-0.2226598325210637,173.1760823839143,0.18237741,
2,0,0,1,0,2.090083019306709E+004,1.8070613E-001,1.8038704E-001,-2.035524285998616E+001,1.100000000000000E+001,1.7560620E-002,10,-3.6718219E-003,-1.6913237116524196,-0.27204856674478495,-0.2168730411116235,171.66228616311244,0.18038704,
2,0,0,1,0,2.090083219306695E+004,1.7870851E-001,1.7843267E-001,-2.068120858859686E+001,1.100000000000000E+001,1.7519550E-002,10,-3.6902034E-003,-1.6844240851128442,-0.28077113816881005,-0.21013555875008422,169.12087814440574,0.17843267,
2,0,0,1,0,2.090083419306704E+004,1.7671093E-001,1.7639142E-001,-2.101523272196448E+001,1.100000000000000E+001,1.7477823E-002,10,-3.7069067E-003,-1.6774657962697568,-0.2898165133187774,-0.20357708166582014,166.76104556507073,0.17639142,
2,0,0,1,0,2.090083619306691E+004,1.7471336E-001,1.7442012E-001,-2.135091550979351E+001,1.100000000000000E+001,1.7435424E-002,10,-3.7240293E-003,-1.6705834980475323,-0.2933410654431768,-0.2011310619291008,167.34362107269033,0.17442012,
2,0,0,1,0,2.090083819306700E+004,1.7271577E-001,1.7237990E-001,-2.168903665285978E+001,1.100000000000000E+001,1.7392352E-002,10,-3.7387540E-003,-1.6637597373190656,-0.30018104491106407,-0.1965480532505981,166.11375849906008,0.1723799,
2,0,0,1,0,2.090084019306686E+004,1.7071818E-001,1.7042343E-001,-2.200277732395455E+001,1.100000000000000E+001,1.7348628E-002,10,-3.7497887E-003,-1.6575224964351,-0.3034216919456071,-0.19444885308521923,166.88924218164104,0.17042343,
2,0,0,1,0,2.090084219306696E+004,1.6872059E-001,1.6837896E-001,-2.235280723497272E+001,1.100000000000000E+001,1.7304240E-002,10,-3.7637425E-003,-1.6506679271137559,-0.3059530015023361,-0.19284007579690143,168.05975406924983,0.16837896,
2,0,0,1,0,2.090084419306682E+004,1.6672301E-001,1.6641721E-001,-2.268227094453232E+001,1.100000000000000E+001,1.7259169E-002,10,-3.7747202E-003,-1.6443134661236887,-0.30938400790603204,-0.19070151815319372,168.7529144561721,0.16641721,
2,0,0,1,0,2.090084619306691E+004,1.6472542E-001,1.6440247E-001,-2.301049986067748E+001,1.100000000000000E+001,1.7213443E-002,10,-3.7829829E-003,-1.638073946982116,-0.31014701959703045,-0.19023236166079507,170.93825733235332,0.16440247,
