mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256418316763578E+004,1.8507585E-001,1.8475564E-001,1.470991940237587E+001,2.200000000000000E+001,1.2278729E-002,10,2.7177406E-003,-1.8323897068237485,-0.15413913603168125,-0.38277105684485824,-219.90586512795255,0.18475564,
2,1,0,1,0,4.256418566763587E+004,1.8557523E-001,1.8527538E-001,1.459972105818718E+001,2.200000000000000E+001,1.2315353E-002,10,2.7049689E-003,-1.8356554417530526,-0.15239557349495475,-0.38715035251304897,-220.78196927716735,0.18527538,
2,1,0,1,0,4.256418816763588E+004,1.8607463E-001,1.8576409E-001,1.448994498280808E+001,2.200000000000000E+001,1.2351698E-002,10,2.6917115E-003,-1.8389332635079987,-0.1512653178837392,-0.3900431429056773,-220.74252809550669,0.18576409,
2,1,0,1,0,4.256419066763582E+004,1.8657403E-001,1.8622372E-001,1.438289337232709E+001,2.200000000000000E+001,1.2387777E-002,10,2.6784358E-003,-1.8421537391801104,-0.15356065747873618,-0.38421299419201715,-215.71237042686016,0.18622372,
2,1,0,1,0,4.256419316763594E+004,1.8707342E-001,1.8676935E-001,1.428087566994753E+001,2.200000000000000E+001,1.2423589E-002,10,2.6672299E-003,-1.8452451618198984,-0.1514762674317588,-0.3894999593027333,-217.03160562920607,0.18676935,
2,1,0,1,0,4.256419566763588E+004,1.8757282E-001,1.8725270E-001,1.417752712677148E+001,2.200000000000000E+001,1.2459149E-002,10,2.6547802E-003,-1.8483995130776967,-0.15156683432223989,-0.3892672184111372,-215.22402009438767,0.1872527,
2,1,0,1,0,4.256419816763594E+004,1.8807222E-001,1.8770462E-001,1.406855995518464E+001,2.200000000000000E+001,1.2494439E-002,10,2.6407337E-003,-1.851750354272701,-0.15149910198158284,-0.3894412523129833,-213.70234942545625,0.18770462,
2,1,0,1,0,4.256420066763577E+004,1.8857163E-001,1.8826170E-001,1.395789320072669E+001,2.200000000000000E+001,1.2529459E-002,10,2.6277367E-003,-1.8551801290157315,-0.15560353919962522,-0.3791687535095738,-206.61410106876218,0.1882617,
2,1,0,1,0,4.256420316763577E+004,1.8907101E-001,1.8870114E-001,1.385362120236584E+001,2.200000000000000E+001,1.2564207E-002,10,2.6141941E-003,-1.8584366913903405,-0.15156789939670173,-0.38926448301284494,-210.5812859947635,0.18870114,
2,1,0,1,0,4.256420566763589E+004,1.8957040E-001,1.8925598E-001,1.374300032379946E+001,2.200000000000000E+001,1.2598691E-002,10,2.6009451E-003,-1.8619184432718217,-0.1532005787134505,-0.3851160386956162,-206.8054272927342,0.18925598,
2,1,0,1,0,4.256420816763584E+004,1.9006979E-001,1.8974222E-001,1.363980925548819E+001,2.200000000000000E+001,1.2632905E-002,10,2.5880476E-003,-1.865191702983657,-0.1547596115148953,-0.3812364183553237,-203.22105913157128,0.18974222,
2,1,0,1,0,4.256421066763581E+004,1.9057828E-001,1.9025287E-001,1.355041416700589E+001,2.200000000000000E+001,1.2666877E-002,10,2.5780052E-003,-1.8680474304208408,-0.15348321080593189,-0.3844068656773223,-203.27587138881455,0.19025287,
2,1,0,1,0,4.256421306763589E+004,1.9105951E-001,1.9071268E-001,1.345048416744580E+001,2.200000000000000E+001,1.2699268E-002,10,2.5651779E-003,-1.8712620823927635,-0.1540273246792056,-0.38304891760523624,-201.0648407925132,0.19071268,
2,1,0,1,0,4.256421566763590E+004,1.9157709E-001,1.9125408E-001,1.335002002611088E+001,2.200000000000000E+001,1.2734098E-002,10,2.5532458E-003,-1.8745180828220334,-0.15492922649134366,-0.3808190445157647,-198.30500590481128,0.19125408,
2,1,0,1,0,4.256421806763584E+004,1.9205832E-001,1.9169831E-001,1.325695804354147E+001,2.200000000000000E+001,1.2766015E-002,10,2.5413365E-003,-1.8775561181984888,-0.15642168723222669,-0.37718554916497893,-195.0636788660665,0.19169831,
2,1,0,1,0,4.256422066763579E+004,1.9257584E-001,1.9223791E-001,1.314962564815177E+001,2.200000000000000E+001,1.2800333E-002,10,2.5278565E-003,-1.8810866107678472,-0.15617796726825064,-0.3777741574690996,-194.02552764914824,0.19223791,
2,1,0,1,0,4.256422306763590E+004,1.9305710E-001,1.9267783E-001,1.305404866063466E+001,2.200000000000000E+001,1.2831763E-002,10,2.5152257E-003,-1.8842547727488417,-0.16236785535009524,-0.3633724167433575,-185.36184102072744,0.19267783,
2,1,0,1,0,4.256422566763591E+004,1.9357465E-001,1.9325130E-001,1.295070836760785E+001,2.200000000000000E+001,1.2865562E-002,10,2.5027413E-003,-1.887706476236817,-0.1601056113883472,-0.36850675930958743,-186.5502242748907,0.1932513,
2,1,0,1,0,4.256422806763579E+004,1.9405589E-001,1.9368769E-001,1.287019136243249E+001,2.200000000000000E+001,1.2896536E-002,10,2.4927976E-003,-1.8904149956728766,-0.16139526019864964,-0.36556216042144735,-183.81949521478393,0.19368769,
2,1,0,1,0,4.256423066763591E+004,1.9457346E-001,1.9423604E-001,1.277757750603963E+001,2.200000000000000E+001,1.2929867E-002,10,2.4818662E-003,-1.8935514760277254,-0.16198259476045296,-0.364236664360463,-181.71648580571733,0.19423604,
2,1,0,1,0,4.256423306763591E+004,1.9505471E-001,1.9476964E-001,1.269847859289835E+001,2.200000000000000E+001,1.2960427E-002,10,2.4732780E-003,-1.8962483088305793,-0.16653168134678206,-0.3542869412165463,-175.49947374572486,0.19476964,
2,1,0,1,0,4.256423566763592E+004,1.9557226E-001,1.9527458E-001,1.259999484941368E+001,2.200000000000000E+001,1.2993306E-002,10,2.4604585E-003,-1.899629632411935,-0.1634970386621363,-0.3608628051173602,-177.3807848968501,0.19527458,
2,1,0,1,0,4.256423806763595E+004,1.9605348E-001,1.9571272E-001,1.251903122375629E+001,2.200000000000000E+001,1.3023435E-002,10,2.4501337E-003,-1.902429277392005,-0.16316583173424742,-0.36159531301930226,-176.60440548040697,0.19571272,
2,1,0,1,0,4.256424066763604E+004,1.9657104E-001,1.9623068E-001,1.242407351512128E+001,2.200000000000000E+001,1.3055851E-002,10,2.4379843E-003,-1.9057359874857882,-0.16893634663334572,-0.34924396777711664,-169.45434746123144,0.19623068,
2,1,0,1,0,4.256424306763592E+004,1.9705230E-001,1.9675645E-001,1.233825299702587E+001,2.200000000000000E+001,1.3085555E-002,10,2.4276308E-003,-1.908746328751971,-0.16577228898722923,-0.35590990726167293,-171.66466964824872,0.19675645,
2,1,0,1,0,4.256424566763596E+004,1.9756986E-001,1.9722408E-001,1.224601353298534E+001,2.200000000000000E+001,1.3117505E-002,10,2.4152088E-003,-1.9120052649641754,-0.17110123328254134,-0.34482510072018385,-165.10593466845503,0.19722408,
2,1,0,1,0,4.256424806763604E+004,1.9805108E-001,1.9767785E-001,1.216551152786079E+001,2.200000000000000E+001,1.3146789E-002,10,2.4048521E-003,-1.9148696254050308,-0.17085047044867258,-0.3453312118196652,-164.30223902352182,0.19767785,
2,1,0,1,0,4.256425066763593E+004,1.9857319E-001,1.9827130E-001,1.209378515590322E+001,2.200000000000000E+001,1.3178322E-002,10,2.3978506E-003,-1.9174377508313236,-0.1779178543323882,-0.33161371140287876,-156.69947684530433,0.1982713,
2,1,0,1,0,4.256425306763599E+004,1.9905895E-001,1.9869122E-001,1.202528185769917E+001,2.200000000000000E+001,1.3207252E-002,10,2.3893178E-003,-1.9199047355105663,-0.17589305123138332,-0.3354311019506213,-157.3915594249375,0.19869122,
2,1,0,1,0,4.256425556763611E+004,1.9955836E-001,1.9925168E-001,1.194335203664377E+001,2.200000000000000E+001,1.3237201E-002,10,2.3797329E-003,-1.9228737664470916,-0.18436246668920234,-0.3200217542080407,-149.17811259841397,0.19925168,
2,1,0,1,0,4.256425806763594E+004,2.0005774E-001,1.9966900E-001,1.186900556155231E+001,2.200000000000000E+001,1.3266956E-002,10,2.3698725E-003,-1.9255856666580713,-0.18798305316321864,-0.3138580792640521,-145.34540753076388,0.199669,
2,1,0,1,0,4.256426056763600E+004,2.0055714E-001,2.0023067E-001,1.179727717473483E+001,2.200000000000000E+001,1.3296528E-002,10,2.3621768E-003,-1.9282182167989137,-0.18136161314901214,-0.3253169123033981,-149.76486466874175,0.20023067,
2,1,0,1,0,4.256426306763594E+004,2.0105654E-001,2.0072746E-001,1.171324954063385E+001,2.200000000000000E+001,1.3325905E-002,10,2.3511709E-003,-1.9313226043478513,-0.1864444005196279,-0.31644822711524007,-144.86296820927592,0.20072746,
2,1,0,1,0,4.256426556763594E+004,2.0155592E-001,2.0123515E-001,1.164764968088522E+001,2.200000000000000E+001,1.3355097E-002,10,2.3439166E-003,-1.9337616998396203,-0.18531820151143072,-0.31837131765149784,-144.81148123388326,0.20123515,
2,1,0,1,0,4.256426806763606E+004,2.0205532E-001,2.0176513E-001,1.157144415056845E+001,2.200000000000000E+001,1.3384110E-002,10,2.3347139E-003,-1.9366124364256134,-0.1920356998788489,-0.3072345404381675,-138.91394940378055,0.20176513,
2,1,0,1,0,4.256427056763577E+004,2.0255475E-001,2.0221336E-001,1.150340307348716E+001,2.200000000000000E+001,1.3412941E-002,10,2.3261418E-003,-1.9391736624807259,-0.19058538358874663,-0.3095725332605398,-139.14961196991993,0.20221336,
2,1,0,1,0,4.256427306763598E+004,2.0305413E-001,2.0273684E-001,1.143922133625236E+001,2.200000000000000E+001,1.3441610E-002,10,2.3191515E-003,-1.9416035368085656,-0.1908900174405475,-0.309078498661542,-137.9847698124854,0.20273684,
2,1,0,1,0,4.256427556763601E+004,2.0355348E-001,2.0320433E-001,1.137096293534466E+001,2.200000000000000E+001,1.3470112E-002,10,2.3106290E-003,-1.9442027560863322,-0.19502668309599017,-0.30252270644915186,-134.33301817660814,0.20320433,
2,1,0,1,0,4.256427806763595E+004,2.0405293E-001,2.0371898E-001,1.130640684474599E+001,2.200000000000000E+001,1.3498450E-002,10,2.3033295E-003,-1.9466753911340673,-0.19618578049888308,-0.30073535324511397,-132.70166493409414,0.20371898,
2,1,0,1,0,4.256428056763601E+004,2.0455231E-001,2.0422074E-001,1.124206048250201E+001,2.200000000000000E+001,1.3526624E-002,10,2.2958620E-003,-1.9491540825241152,-0.20257201873403283,-0.29125444061187994,-127.8170982056947,0.20422074,
2,1,0,1,0,4.256428306763596E+004,2.0505171E-001,2.0466727E-001,1.116961576467892E+001,2.200000000000000E+001,1.3554629E-002,10,2.2860547E-003,-1.9519617663785587,-0.2143073655247485,-0.27530551670743486,-120.28475309153538,0.20466727,
2,1,0,1,0,4.256428556763596E+004,2.0555110E-001,2.0522042E-001,1.111229633353653E+001,2.200000000000000E+001,1.3582473E-002,10,2.2804700E-003,-1.9541961857096306,-0.2186138609463352,-0.2698822469197558,-117.25373136726475,0.20522042,
2,1,0,1,0,4.256428806763608E+004,2.0605049E-001,2.0572749E-001,1.104563238150019E+001,2.200000000000000E+001,1.3610162E-002,10,2.2723903E-003,-1.9568094149728052,-0.21531115740069226,-0.2740220279908741,-118.37139525948724,0.20572749,
2,1,0,1,0,4.256429056763602E+004,2.0654988E-001,2.0622887E-001,1.099015223747121E+001,2.200000000000000E+001,1.3637697E-002,10,2.2664866E-003,-1.9589962916132921,-0.2191739944245496,-0.2691925205584127,-115.67246126166924,0.20622887,
2,1,0,1,0,4.256429306763597E+004,2.0705840E-001,2.0676512E-001,1.095468067106879E+001,2.200000000000000E+001,1.3665117E-002,10,2.2650459E-003,-1.9604002776025016,-0.23148391599395873,-0.2548773194312981,-108.86868028054494,0.20676512,
2,1,0,1,0,4.256429546763608E+004,2.0753959E-001,2.0724490E-001,1.089719102599403E+001,2.200000000000000E+001,1.3691332E-002,10,2.2583874E-003,-1.96268543592424,-0.2237040384200886,-0.263741327231676,-112.07259062899907,0.2072449,
2,1,0,1,0,4.256429806763609E+004,2.0805717E-001,2.0770650E-001,1.083439853872088E+001,2.200000000000000E+001,1.3719579E-002,10,2.2503750E-003,-1.9651951931180363,-0.2274612308100222,-0.2593848621582346,-109.57847189510709,0.2077065,
2,1,0,1,0,4.256430046763600E+004,2.0853841E-001,2.0819840E-001,1.078195476023992E+001,2.200000000000000E+001,1.3745512E-002,10,2.2447857E-003,-1.967302494749952,-0.22915694742607,-0.25746546488202987,-108.24252808328636,0.2081984,
2,1,0,1,0,4.256430306763609E+004,2.0905595E-001,2.0876929E-001,1.072303426079452E+001,2.200000000000000E+001,1.3773456E-002,10,2.2386403E-003,-1.969682306409975,-0.22139231194922318,-0.26649525216364234,-111.62165801023448,0.20876929,
2,1,0,1,0,4.256430546763609E+004,2.0953719E-001,2.0919184E-001,1.066720900566071E+001,2.200000000000000E+001,1.3799118E-002,10,2.2314931E-003,-1.971949195570553,-0.22675850221683813,-0.260188700415657,-108.45166081052032,0.20919184,
2,1,0,1,0,4.256430806763604E+004,2.1005477E-001,2.0973235E-001,1.060678594254635E+001,2.200000000000000E+001,1.3826773E-002,10,2.2245862E-003,-1.9744161956348905,-0.23219427807743753,-0.25409756212994755,-105.3329777367784,0.20973235,
2,1,0,1,0,4.256431046763598E+004,2.1053597E-001,2.1022427E-001,1.055768004076725E+001,2.200000000000000E+001,1.3852164E-002,10,2.2194807E-003,-1.976431503789388,-0.2350798289748252,-0.25097857292689424,-103.56194849032894,0.21022427,
2,1,0,1,0,4.256431306763610E+004,2.1105355E-001,2.1072142E-001,1.051307190548290E+001,2.200000000000000E+001,1.3879549E-002,10,2.2153293E-003,-1.978270365164112,-0.2351970411765327,-0.25085349588099687,-102.97609078760102,0.21072142,
2,1,0,1,0,4.256431546763610E+004,2.1153478E-001,2.1121767E-001,1.046633752147582E+001,2.200000000000000E+001,1.3904718E-002,10,2.2106755E-003,-1.9802052641166181,-0.24754375541427764,-0.23834170206095628,-97.38871187568856,0.21121767,
2,1,0,1,0,4.256431806763611E+004,2.1205232E-001,2.1171567E-001,1.041210072436792E+001,2.200000000000000E+001,1.3931855E-002,10,2.2044049E-003,-1.9824616392733672,-0.251329592883503,-0.2347515042820598,-95.42359766080018,0.21171567,
2,1,0,1,0,4.256432046763611E+004,2.1253358E-001,2.1220675E-001,1.036684222400871E+001,2.200000000000000E+001,1.3956782E-002,10,2.1999138E-003,-1.9843535110684523,-0.2518789636399605,-0.2342394900605335,-94.77541046644282,0.21220675,
2,1,0,1,0,4.256432306763611E+004,2.1305114E-001,2.1271691E-001,1.031652378527957E+001,2.200000000000000E+001,1.3983665E-002,10,2.1944991E-003,-1.986466616196581,-0.2613550906099888,-0.2257465116225483,-90.99809852501187,0.21271691,
2,1,0,1,0,4.256432546763611E+004,2.1353236E-001,2.1321753E-001,1.027515224214987E+001,2.200000000000000E+001,1.4008367E-002,10,2.1908425E-003,-1.988211734664956,-0.2639439061364713,-0.22353234391209717,-89.7441500912616,0.21321753,
2,1,0,1,0,4.256432806763600E+004,2.1404995E-001,2.1371551E-001,1.022669848528776E+001,2.200000000000000E+001,1.4035014E-002,10,2.1856041E-003,-1.9902645482077062,-0.27929871850036675,-0.2112433609319354,-84.44647447368125,0.21371551,
2,1,0,1,0,4.256433046763611E+004,2.1453115E-001,2.1421438E-001,1.017951572771099E+001,2.200000000000000E+001,1.4059492E-002,10,2.1805987E-003,-1.992272882292531,-0.2712729171712001,-0.2174931453358654,-86.51096639965002,0.21421438,
2,1,0,1,0,4.256433306763601E+004,2.1505326E-001,2.1474881E-001,1.014658707346425E+001,2.200000000000000E+001,1.4085912E-002,10,2.1789675E-003,-1.9936800133580703,-0.2715370429837108,-0.2172815883670772,-86.01766196725849,0.21474881,
2,1,0,1,0,4.256433546763603E+004,2.1553905E-001,2.1518438E-001,1.011034850386731E+001,2.200000000000000E+001,1.4110216E-002,10,2.1755891E-003,-1.9952338740135598,-0.2705235568795222,-0.2180956094196103,-85.9875239298323,0.21518438,
2,1,0,1,0,4.256433796763606E+004,2.1603842E-001,2.1569459E-001,1.007609495815510E+001,2.200000000000000E+001,1.4135445E-002,10,2.1733593E-003,-1.996707748318779,-0.27784000843455986,-0.2123524266084824,-83.36689067291148,0.21569459,
2,1,0,1,0,4.256434046763612E+004,2.1653785E-001,2.1622464E-001,1.001925067722122E+001,2.200000000000000E+001,1.4160559E-002,10,2.1664088E-003,-1.9991647574025797,-0.28433829519870696,-0.2074993097879005,-81.10726094102556,0.21622464,
2,1,0,1,0,4.256434296763613E+004,2.1703722E-001,2.1671019E-001,9.973031176098957E+000,2.200000000000000E+001,1.4185540E-002,10,2.1612574E-003,-2.0011728233354704,-0.289033857582276,-0.20412833463015706,-79.55842442429268,0.21671019,
2,1,0,1,0,4.256434546763613E+004,2.1753661E-001,2.1721281E-001,9.931608007543488E+000,2.200000000000000E+001,1.4210414E-002,10,2.1572725E-003,-2.0029804300277014,-0.28441947554415026,-0.20744008435822273,-80.54001204263969,0.21721281,
2,1,0,1,0,4.256434796763613E+004,2.1803601E-001,2.1770671E-001,9.893964551234035E+000,2.200000000000000E+001,1.4235192E-002,10,2.1539824E-003,-2.0046296499887193,-0.2923149046650672,-0.20183712516336405,-78.12044566742229,0.21770671,
2,1,0,1,0,4.256435046763613E+004,2.1853542E-001,2.1823315E-001,9.853564300659027E+000,2.200000000000000E+001,1.4259869E-002,10,2.1503745E-003,-2.006406645024672,-0.30138829352802177,-0.1957607553676083,-75.39438442306266,0.21823315,
2,1,0,1,0,4.256435296763619E+004,2.1903481E-001,2.1874855E-001,9.828374060957429E+000,2.200000000000000E+001,1.4284468E-002,10,2.1499426E-003,-2.0075183229369453,-0.3069158746820814,-0.19223508741968823,-73.71725560842626,0.21874855,
2,1,0,1,0,4.256435546763614E+004,2.1953423E-001,2.1918318E-001,9.788285103711203E+000,2.200000000000000E+001,1.4308982E-002,10,2.1454275E-003,-2.009293389425961,-0.3089262365486237,-0.19098410241602654,-72.93070869574058,0.21918318,
2,1,0,1,0,4.256435796763620E+004,2.2003360E-001,2.1973473E-001,9.760477420796320E+000,2.200000000000000E+001,1.4333412E-002,10,2.1447157E-003,-2.010528938875686,-0.31867430516248807,-0.18514200562833777,-70.45921092864239,0.21973473,
2,1,0,1,0,4.256436046763603E+004,2.2053301E-001,2.2020434E-001,9.719203645532758E+000,2.200000000000000E+001,1.4357756E-002,10,2.1402107E-003,-2.0123693180489606,-0.32271057011320353,-0.18282636350988876,-69.31154499140922,0.22020434,
2,1,0,1,0,4.256436296763617E+004,2.2103240E-001,2.2068194E-001,9.680244666136190E+000,2.200000000000000E+001,1.4382001E-002,10,2.1362551E-003,-2.014113665851727,-0.3139654039890465,-0.1879187937600232,-71.03612625738879,0.22068194,
2,1,0,1,0,4.256436546763615E+004,2.2153181E-001,2.2122031E-001,9.639338192445308E+000,2.200000000000000E+001,1.4406143E-002,10,2.1324174E-003,-2.0159527824079086,-0.3316805060137609,-0.17788202481080445,-67.01047053645436,0.22122031,
2,1,0,1,0,4.256436796763609E+004,2.2203118E-001,2.2173254E-001,9.610307746101178E+000,2.200000000000000E+001,1.4430199E-002,10,2.1309180E-003,-2.0172627049127656,-0.32303153730740264,-0.18264470550395373,-68.61247022508357,0.22173254,
2,1,0,1,0,4.256437046763621E+004,2.2253062E-001,2.2223802E-001,9.575980573469280E+000,2.200000000000000E+001,1.4454177E-002,10,2.1281471E-003,-2.018816743642127,-0.3285393950241882,-0.17958272552263088,-67.18264819964952,0.22223802,
2,1,0,1,0,4.256437296763621E+004,2.2302999E-001,2.2273703E-001,9.545047892102360E+000,2.200000000000000E+001,1.4478074E-002,10,2.1260355E-003,-2.020221888200267,-0.34108761136447446,-0.1729760860090419,-64.47244165334197,0.22273703,
2,1,0,1,0,4.256437546763616E+004,2.2353393E-001,2.2321233E-001,9.518289866349249E+000,2.200000000000000E+001,1.4501896E-002,10,2.1245996E-003,-2.0214410734982735,-0.34822712898553837,-0.1694296483214271,-62.90766495460883,0.22321233,
2,1,0,1,0,4.256437786763627E+004,2.2401966E-001,2.2364524E-001,9.492167669856428E+000,2.200000000000000E+001,1.4524708E-002,10,2.1228781E-003,-2.0226345989997583,-0.3502210505529664,-0.16846503060522633,-62.3670908611541,0.22364524,
2,1,0,1,0,4.256438046763628E+004,2.2453724E-001,2.2415712E-001,9.453645417382148E+000,2.200000000000000E+001,1.4549334E-002,10,2.1191020E-003,-2.024400691028475,-0.3465477391685919,-0.17025071391764904,-62.798456185997196,0.22415712,
2,1,0,1,0,4.256438286763616E+004,2.2501849E-001,2.2468986E-001,9.421844277784928E+000,2.200000000000000E+001,1.4571980E-002,10,2.1169928E-003,-2.0258640779642247,-0.36663644310301813,-0.160922355401048,-59.201051959978074,0.22468986,
2,1,0,1,0,4.256438546763617E+004,2.2553603E-001,2.2519654E-001,9.389202847822844E+000,2.200000000000000E+001,1.4596432E-002,10,2.1144161E-003,-2.0273712781798596,-0.36078935572992543,-0.16353032333959813,-59.97389350479099,0.22519654,
2,1,0,1,0,4.256438786763628E+004,2.2601728E-001,2.2570235E-001,9.362722245129660E+000,2.200000000000000E+001,1.4618929E-002,10,2.1131884E-003,-2.0285978602203407,-0.3720478706054454,-0.15858174353743085,-58.015310868235694,0.22570235,
2,1,0,1,0,4.256439046763620E+004,2.2653486E-001,2.2618823E-001,9.327913483858794E+000,2.200000000000000E+001,1.4643224E-002,10,2.1098643E-003,-2.030215490635765,-0.37980352488209523,-0.15534347665234474,-56.612664058193545,0.22618823,
2,1,0,1,0,4.256439286763617E+004,2.2701608E-001,2.2672611E-001,9.308890159749851E+000,2.200000000000000E+001,1.4665583E-002,10,2.1105686E-003,-2.0311020941237112,-0.37848086695165806,-0.15588634763811152,-56.62620332204644,0.22672611,
2,1,0,1,0,4.256439546763618E+004,2.2753364E-001,2.2723193E-001,9.277218804017391E+000,2.200000000000000E+001,1.4689744E-002,10,2.1080803E-003,-2.0325822004083727,-0.3686879710653741,-0.16002691877771727,-57.90425044760228,0.22723193,
2,1,0,1,0,4.256439786763623E+004,2.2801489E-001,2.2770134E-001,9.256851767443777E+000,2.200000000000000E+001,1.4711983E-002,10,2.1077974E-003,-2.0335366906940324,-0.3747829183555742,-0.15742446389732181,-56.82153969372089,0.22770134,
2,1,0,1,0,4.256440046763630E+004,2.2853243E-001,2.2822361E-001,9.223430585116144E+000,2.200000000000000E+001,1.4736007E-002,10,2.1050046E-003,-2.0351075163568138,-0.38445544246944424,-0.1534638178641188,-55.20730901996687,0.22822361,
2,1,0,1,0,4.256440286763618E+004,2.2901368E-001,2.2870253E-001,9.194622010500652E+000,2.200000000000000E+001,1.4758103E-002,10,2.1028332E-003,-2.0364661198384115,-0.38721496069139777,-0.152370145757415,-54.70290568484939,0.22870253,
2,1,0,1,0,4.256440546763624E+004,2.2953123E-001,2.2924219E-001,9.154942516999501E+000,2.200000000000000E+001,1.4781951E-002,10,2.0986991E-003,-2.038344378246861,-0.3967420985969883,-0.14871121619975186,-53.22691644903218,0.22924219,
2,1,0,1,0,4.256440786763630E+004,2.3001245E-001,2.2970201E-001,9.135455405678272E+000,2.200000000000000E+001,1.4803896E-002,10,2.0984325E-003,-2.039269798038503,-0.40996039021311775,-0.14391634267234663,-51.41567609980465,0.22970201,
2,1,0,1,0,4.256441046763619E+004,2.3053001E-001,2.3016185E-001,9.108540616590872E+000,2.200000000000000E+001,1.4827611E-002,10,2.0964385E-003,-2.0405512007364637,-0.4228135474108674,-0.13954141337544934,-49.69287353995694,0.23016185,
2,1,0,1,0,4.256441286763619E+004,2.3101123E-001,2.3072317E-001,9.090239363553167E+000,2.200000000000000E+001,1.4849447E-002,10,2.0973289E-003,-2.041424680815256,-0.4176263145728526,-0.14127462265002408,-50.143909253781665,0.23072317,
2,1,0,1,0,4.256441546763619E+004,2.3152880E-001,2.3120213E-001,9.065897300331443E+000,2.200000000000000E+001,1.4873047E-002,10,2.0960546E-003,-2.042589204994072,-0.453665781769479,-0.13005168644167137,-46.0037893200672,0.23120213,
2,1,0,1,0,4.256441786763619E+004,2.3201913E-001,2.3167843E-001,9.052366996184006E+000,2.200000000000000E+001,1.4894783E-002,10,2.0972381E-003,-2.0432378474275708,-0.4329904738158817,-0.1362616583225068,-48.07342077604953,0.23167843,
2,1,0,1,0,4.256442036763625E+004,2.3251851E-001,2.3217569E-001,9.027040373456352E+000,2.200000000000000E+001,1.4917380E-002,10,2.0958593E-003,-2.0444546151529637,-0.45603373138992864,-0.12937639463680908,-45.529971701102696,0.23217569,
2,1,0,1,0,4.256442286763620E+004,2.3301792E-001,2.3267181E-001,8.995586794377800E+000,2.200000000000000E+001,1.4939901E-002,10,2.0930194E-003,-2.045970501773874,-0.4569959464537889,-0.1291039897789685,-45.342571560678806,0.23267181,
2,1,0,1,0,4.256442536763623E+004,2.3351730E-001,2.3318812E-001,8.973414784607769E+000,2.200000000000000E+001,1.4962360E-002,10,2.0924937E-003,-2.0470422570787385,-0.4579054651477448,-0.12884755586169613,-45.13523274019481,0.23318812,
2,1,0,1,0,4.256442786763632E+004,2.3401670E-001,2.3366001E-001,8.945180806246668E+000,2.200000000000000E+001,1.4984754E-002,10,2.0901312E-003,-2.0484108767442737,-0.42540118132901494,-0.13869260968123184,-48.470950755573696,0.23366001,
2,1,0,1,0,4.256443036763632E+004,2.3451610E-001,2.3415442E-001,8.926759017476201E+000,2.200000000000000E+001,1.5007090E-002,10,2.0902401E-003,-2.0493061890743465,-0.42866453478461236,-0.1376367653779552,-47.97065066382556,0.23415442,
2,1,0,1,0,4.256443286763626E+004,2.3501553E-001,2.3472634E-001,8.908725341358604E+000,2.200000000000000E+001,1.5029378E-002,10,2.0911125E-003,-2.050184430285823,-0.44564845125712454,-0.1323913498040161,-46.00192248244289,0.23472634,
2,1,0,1,0,4.256443536763638E+004,2.3551489E-001,2.3517877E-001,8.886410728407474E+000,2.200000000000000E+001,1.5051622E-002,10,2.0898951E-003,-2.0512736176134254,-0.44254017324578265,-0.13332122949938818,-46.20901278289919,0.23517877,
2,1,0,1,0,4.256443786763633E+004,2.3601431E-001,2.3568240E-001,8.858290763487211E+000,2.200000000000000E+001,1.5073800E-002,10,2.0877433E-003,-2.0526500685866447,-0.46228295717121126,-0.12762746081108228,-44.11265137019415,0.2356824,
2,1,0,1,0,4.256444036763639E+004,2.3651369E-001,2.3618482E-001,8.834719798760489E+000,2.200000000000000E+001,1.5095914E-002,10,2.0866266E-003,-2.0538072199865183,-0.4709407830556293,-0.12528114387797817,-43.2183717197153,0.23618482,
2,1,0,1,0,4.256444286763621E+004,2.3701307E-001,2.3666885E-001,8.811715270138578E+000,2.200000000000000E+001,1.5117964E-002,10,2.0854585E-003,-2.0549395444996477,-0.47428874452583086,-0.12439679558279444,-42.83608578637746,0.23666885,
2,1,0,1,0,4.256444536763633E+004,2.3751247E-001,2.3717259E-001,8.789296359444691E+000,2.200000000000000E+001,1.5139963E-002,10,2.0845803E-003,-2.0560458916432034,-0.4921933120984638,-0.11987160034429112,-41.18203241232079,0.23717259,
2,1,0,1,0,4.256444786763634E+004,2.3801190E-001,2.3767355E-001,8.768132915466339E+000,2.200000000000000E+001,1.5161905E-002,10,2.0839532E-003,-2.057092875372472,-0.5255420214644706,-0.11226504749437759,-38.47379383450408,0.23767355,
2,1,0,1,0,4.256445036763628E+004,2.3851128E-001,2.3818740E-001,8.752460188698024E+000,2.200000000000000E+001,1.5183805E-002,10,2.0847258E-003,-2.0578698559834483,-0.5660183229041977,-0.10423690826345586,-35.64780965439996,0.2381874,
2,1,0,1,0,4.256445286763625E+004,2.3901071E-001,2.3869650E-001,8.738659227012960E+000,2.200000000000000E+001,1.5205663E-002,10,2.0858874E-003,-2.0585551960816026,-0.5430171128649689,-0.1086521927250411,-37.04721188378853,0.2386965,
