mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.664705625661439E+004,2.1903478E-001,2.1874522E-001,4.102840426337470E+000,1.900000000000000E+001,1.2859688E-002,10,8.9747674E-004,-2.386915373919944,-0.7212384985867122,-0.08180373082636633,-13.091484702696269,0.21874522,
2,1,0,1,0,3.664706125661428E+004,2.1953420E-001,2.1925767E-001,4.103552691152572E+000,1.900000000000000E+001,1.2880230E-002,10,8.9973537E-004,-2.386839985701222,-0.7175431797246311,-0.0822250167894317,-13.166790991980404,0.21925767,
2,1,0,1,0,3.664706625661429E+004,2.2003360E-001,2.1972819E-001,4.097116077966675E+000,1.900000000000000E+001,1.2900756E-002,10,9.0025191E-004,-2.387521731603054,-0.6913503233195819,-0.08534023636049824,-13.642655255761994,0.21972819,
2,1,0,1,0,3.664707125661452E+004,2.2053300E-001,2.2023983E-001,4.088066535232507E+000,1.900000000000000E+001,1.2921238E-002,10,9.0035511E-004,-2.3884820444660098,-0.6735194885954108,-0.08759954388705421,-13.952834779628516,0.22023983,
2,1,0,1,0,3.664707625661429E+004,2.2103237E-001,2.2074439E-001,4.074357451385140E+000,1.900000000000000E+001,1.2941668E-002,10,8.9939154E-004,-2.38994087215613,-0.6533657674842056,-0.09030163950459229,-14.358966853995739,0.22074439,
2,1,0,1,0,3.664708125661430E+004,2.2153179E-001,2.2124563E-001,4.076770030043051E+000,1.900000000000000E+001,1.2962076E-002,10,9.0196758E-004,-2.3896837863403895,-0.7070234769130544,-0.08344843124248258,-13.279026748120955,0.22124563,
2,1,0,1,0,3.664708625661436E+004,2.2203119E-001,2.2172116E-001,4.069047759853959E+000,1.900000000000000E+001,1.2982468E-002,10,9.0219401E-004,-2.3905072126487292,-0.6934383405284003,-0.08508326775678711,-13.514904591050978,0.22172116,
2,1,0,1,0,3.664709125661431E+004,2.2253057E-001,2.2225106E-001,4.053105495181740E+000,1.900000000000000E+001,1.3002799E-002,10,9.0080698E-004,-2.3922120921924206,-0.7237227031313654,-0.08152293654008903,-12.92427418726601,0.22225106,
2,1,0,1,0,3.664709625661443E+004,2.2302997E-001,2.2269711E-001,4.046095368816832E+000,1.900000000000000E+001,1.3023073E-002,10,9.0105372E-004,-2.3929638848715,-0.7739577980646669,-0.07623154666511976,-12.050172155743919,0.22269711,
2,1,0,1,0,3.664710115661443E+004,2.2352482E-001,2.2318672E-001,4.051378731107867E+000,1.900000000000000E+001,1.3042933E-002,10,9.0421393E-004,-2.392397156188905,-0.7987365851293314,-0.07386665528842243,-11.685175083648009,0.22318672,
2,1,0,1,0,3.664710615661461E+004,2.2402877E-001,2.2371726E-001,4.043204177509651E+000,1.900000000000000E+001,1.3063205E-002,10,9.0453454E-004,-2.3932743267032333,-0.8137305259966704,-0.07250557539025076,-11.449031209270116,0.22371726,
2,1,0,1,0,3.664711115661450E+004,2.2452816E-001,2.2423218E-001,4.036468309180975E+000,1.900000000000000E+001,1.3083432E-002,10,9.0510608E-004,-2.393998452867634,-0.8970267423235764,-0.06577284401485263,-10.35159888610845,0.22423218,
2,1,0,1,0,3.664711615661439E+004,2.2502756E-001,2.2471760E-001,4.026479586874217E+000,1.900000000000000E+001,1.3103616E-002,10,9.0482086E-004,-2.3950744983175762,-0.9945685067612953,-0.05932220817259448,-9.323641131823875,0.2247176,
2,1,0,1,0,3.664712115661439E+004,2.2552699E-001,2.2523211E-001,4.030187313275590E+000,1.900000000000000E+001,1.3123793E-002,10,9.0772758E-004,-2.394674768441647,-0.7693301738759235,-0.07669008964350778,-12.053459649702827,0.22523211,
2,1,0,1,0,3.664712615661463E+004,2.2602639E-001,2.2572708E-001,4.023183856752119E+000,1.900000000000000E+001,1.3143952E-002,10,9.0814155E-004,-2.395430120014277,-0.8956517480479773,-0.06587381772947709,-10.340655126412738,0.22572708,
2,1,0,1,0,3.664713115661452E+004,2.2652577E-001,2.2618473E-001,4.012385721191421E+000,1.900000000000000E+001,1.3164068E-002,10,9.0754038E-004,-2.396597323774046,-0.8254139291503381,-0.07147928804731128,-11.197279884720784,0.22618473,
2,1,0,1,0,3.664713615661440E+004,2.2702517E-001,2.2674130E-001,4.008388792587922E+000,1.900000000000000E+001,1.3184146E-002,10,9.0886728E-004,-2.397030160821831,-0.8829941475050754,-0.06681810991239992,-10.445472265987865,0.2267413,
2,1,0,1,0,3.664714115661429E+004,2.2752456E-001,2.2718206E-001,4.003221061631024E+000,1.900000000000000E+001,1.3204204E-002,10,9.0946001E-004,-2.3975904270830792,-0.7106126490240408,-0.08302694876179155,-12.974601864314572,0.22718206,
2,1,0,1,0,3.664714615661465E+004,2.2802396E-001,2.2775859E-001,4.001414177727625E+000,1.900000000000000E+001,1.3224244E-002,10,9.1135642E-004,-2.397786493411787,-0.8002298699924658,-0.07372881494732943,-11.510234011739438,0.22775859,
2,1,0,1,0,3.664715115661453E+004,2.2852336E-001,2.2825225E-001,3.991454460234806E+000,1.900000000000000E+001,1.3244249E-002,10,9.1105845E-004,-2.39886882136764,-0.7790355381951733,-0.07573467076571108,-11.78950173422736,0.22825225,
2,1,0,1,0,3.664715615661442E+004,2.2902276E-001,2.2870386E-001,3.984841218599200E+000,1.900000000000000E+001,1.3264212E-002,10,9.1134856E-004,-2.3995889789755322,-0.7379134344984362,-0.07995517799469612,-12.43012334610204,0.22870386,
2,1,0,1,0,3.664716115661454E+004,2.2952215E-001,2.2923569E-001,3.978242456743658E+000,1.900000000000000E+001,1.3284143E-002,10,9.1195520E-004,-2.400308752026795,-0.9046172933384224,-0.06522095082027993,-10.137357310071973,0.22923569,
2,1,0,1,0,3.664716615661455E+004,2.3002154E-001,2.2971068E-001,3.977331688542954E+000,1.900000000000000E+001,1.3304058E-002,10,9.1363559E-004,-2.400408189628246,-1.0354892551868902,-0.05697789687769516,-8.858977029456979,0.22971068,
2,1,0,1,0,3.664717115661455E+004,2.3052093E-001,2.3018613E-001,3.965211208952084E+000,1.900000000000000E+001,1.3323945E-002,10,9.1273664E-004,-2.4017336748181464,-1.0817966753494506,-0.05453889935550167,-8.459988831313288,0.23018613,
2,1,0,1,0,3.664717615661444E+004,2.3102033E-001,2.3073708E-001,3.958720754324034E+000,1.900000000000000E+001,1.3343788E-002,10,9.1342366E-004,-2.4024451320273843,-1.0424690823287455,-0.05659640271364344,-8.763095738606822,0.23073708,
2,1,0,1,0,3.664718115661456E+004,2.3151973E-001,2.3123030E-001,3.962182606274098E+000,1.900000000000000E+001,1.3363621E-002,10,9.1617671E-004,-2.4020655128788198,-1.4606093972975576,-0.040394098592794705,-6.25203922310089,0.2312303,
2,1,0,1,0,3.664718605661462E+004,2.3201911E-001,2.3169637E-001,3.966529475160570E+000,1.900000000000000E+001,1.3383077E-002,10,9.1903046E-004,-2.401589314136652,-1.1987143247964567,-0.049219400135239295,-7.610583016197451,0.23169637,
2,1,0,1,0,3.664719105661463E+004,2.3251851E-001,2.3221752E-001,3.957908320321664E+000,1.900000000000000E+001,1.3402916E-002,10,9.1909565E-004,-2.4025342698667482,-1.2337862504165786,-0.04782027679436295,-7.3725162692632304,0.23221752,
2,1,0,1,0,3.664719605661440E+004,2.3301791E-001,2.3268060E-001,3.949992665251653E+000,1.900000000000000E+001,1.3422707E-002,10,9.1908668E-004,-2.4034037108149806,-1.223043678666148,-0.048240304928721285,-7.425149664678366,0.2326806,
2,1,0,1,0,3.664720105661452E+004,2.3351730E-001,2.3318475E-001,3.953552778729279E+000,1.900000000000000E+001,1.3442487E-002,10,9.2190824E-004,-2.403012459128301,-1.1908560025735044,-0.04954419331346342,-7.631447647220641,0.23318475,
2,1,0,1,0,3.664720605661458E+004,2.3401670E-001,2.3372626E-001,3.946770783594772E+000,1.900000000000000E+001,1.3462259E-002,10,9.2246401E-004,-2.4037580953705353,-0.9305154850194981,-0.06340571538018382,-9.766504426912748,0.23372626,
2,1,0,1,0,3.664721105661459E+004,2.3451611E-001,2.3420177E-001,3.935605837720580E+000,1.900000000000000E+001,1.3481989E-002,10,9.2172588E-004,-2.4049884039080873,-0.8554800710212157,-0.06896712383909737,-10.596078506483204,0.23420177,
2,1,0,1,0,3.664721605661465E+004,2.3501551E-001,2.3471048E-001,3.929217664646401E+000,1.900000000000000E+001,1.3501680E-002,10,9.2222856E-004,-2.405693912156262,-0.9202327303852562,-0.06411421594980608,-9.83425796016792,0.23471048,
2,1,0,1,0,3.664722105661454E+004,2.3551488E-001,2.3524369E-001,3.931554630601219E+000,1.900000000000000E+001,1.3521357E-002,10,9.2487346E-004,-2.4054356852517405,-0.8922968746151454,-0.06612149126426914,-10.149293275643728,0.23524369,
2,1,0,1,0,3.664722605661460E+004,2.3601428E-001,2.3572628E-001,3.927171341305510E+000,1.900000000000000E+001,1.3541026E-002,10,9.2573749E-004,-2.4059201501784786,-0.985914361633484,-0.05984292581177896,-9.175049466497683,0.23572628,
2,1,0,1,0,3.664723105661455E+004,2.3651367E-001,2.3620138E-001,3.915695027002826E+000,1.900000000000000E+001,1.3560653E-002,10,9.2489255E-004,-2.4071911404765385,-1.070267656804321,-0.05512639723802013,-8.430797557581236,0.23620138,
2,1,0,1,0,3.664723605661467E+004,2.3701307E-001,2.3668273E-001,3.910634686441526E+000,1.900000000000000E+001,1.3580242E-002,10,9.2557969E-004,-2.407752751951916,-1.083256639904768,-0.05446539428106976,-8.316694969759059,0.23668273,
2,1,0,1,0,3.664724105661467E+004,2.3751247E-001,2.3721796E-001,3.912618547597020E+000,1.900000000000000E+001,1.3599826E-002,10,9.2814339E-004,-2.4075324906500293,-1.060286307064121,-0.05564534749427068,-8.50132787576822,0.23721796,
2,1,0,1,0,3.664724605661462E+004,2.3801187E-001,2.3769267E-001,3.910378775640361E+000,1.900000000000000E+001,1.3619412E-002,10,9.2946837E-004,-2.4077811729869607,-1.4129587902993015,-0.041756348737886584,-6.379314523090493,0.23769267,
2,1,0,1,0,3.664725105661456E+004,2.3851129E-001,2.3819935E-001,3.901903050020344E+000,1.900000000000000E+001,1.3638964E-002,10,9.2943077E-004,-2.4087235256550494,-1.828830966283716,-0.03226104603854735,-4.9177506891539915,0.23819935,
2,1,0,1,0,3.664725605661480E+004,2.3901066E-001,2.3869891E-001,3.896047108928165E+000,1.900000000000000E+001,1.3658485E-002,10,9.2998223E-004,-2.4093758005039305,-1.7571532321174665,-0.03357703751818033,-5.111051368514981,0.23869891,
2,1,0,1,0,3.664726105661469E+004,2.3951006E-001,2.3921219E-001,3.897817110926233E+000,1.900000000000000E+001,1.3677996E-002,10,9.3240535E-004,-2.4091785422268424,-1.82418837204267,-0.03234315101676348,-4.92634049448384,0.23921219,
2,1,0,1,0,3.664726595661463E+004,2.4000265E-001,2.3966214E-001,3.902063252446659E+000,1.900000000000000E+001,1.3697130E-002,10,9.3517685E-004,-2.4087056949707413,-1.3630263775530451,-0.043286029508775144,-6.58347662494652,0.23966214,
2,1,0,1,0,3.664727095661475E+004,2.4050887E-001,2.4016967E-001,3.896179966120563E+000,1.900000000000000E+001,1.3716646E-002,10,9.3574426E-004,-2.4093609910932217,-1.3727399735265053,-0.04297973479160203,-6.5231284239917695,0.24016967,
2,1,0,1,0,3.664727595661464E+004,2.4100827E-001,2.4070154E-001,3.890094342091224E+000,1.900000000000000E+001,1.3736134E-002,10,9.3635172E-004,-2.4100398660900253,-1.3760753027461428,-0.042875560575978355,-6.497374609329788,0.24070154,
2,1,0,1,0,3.664728095661476E+004,2.4150766E-001,2.4119303E-001,3.893035999287612E+000,1.900000000000000E+001,1.3755612E-002,10,9.3897316E-004,-2.4097115802993887,-1.419829933653674,-0.04155427252345232,-6.3008103003851765,0.24119303,
2,1,0,1,0,3.664728595661465E+004,2.4200708E-001,2.4171576E-001,3.883892856665305E+000,1.900000000000000E+001,1.3775074E-002,10,9.3879813E-004,-2.410732759299782,-1.1711323886655258,-0.05037859132837145,-7.6414681646710125,0.24171576,
2,1,0,1,0,3.664729095661477E+004,2.4250644E-001,2.4217689E-001,3.875957045788780E+000,1.900000000000000E+001,1.3794493E-002,10,9.3866722E-004,-2.4116210445418798,-1.0817781370439037,-0.054539833982247966,-8.257719925820185,0.24217689,
2,1,0,1,0,3.664729595661472E+004,2.4300587E-001,2.4271870E-001,3.869929027447327E+000,1.900000000000000E+001,1.3813874E-002,10,9.3930413E-004,-2.412296999650502,-1.1460626935188298,-0.05148060427553794,-7.784502388209611,0.2427187,
2,1,0,1,0,3.664730095661478E+004,2.4350527E-001,2.4320240E-001,3.872675554657533E+000,1.900000000000000E+001,1.3833256E-002,10,9.4184402E-004,-2.4119888858499916,-1.1545812335166916,-0.05110077860896311,-7.732674620191573,0.2432024,
2,1,0,1,0,3.664730595661467E+004,2.4400464E-001,2.4371037E-001,3.871128831778393E+000,1.900000000000000E+001,1.3852634E-002,10,9.4343425E-004,-2.412162375051644,-1.6583164427070891,-0.035578251822484794,-5.3779134261795445,0.24371037,
2,1,0,1,0,3.664731095661479E+004,2.4450406E-001,2.4418885E-001,3.862990703349105E+000,1.900000000000000E+001,1.3871995E-002,10,9.4329927E-004,-2.413076337024489,-1.5058300719242843,-0.03918104778224048,-5.908440741269059,0.24418885,
2,1,0,1,0,3.664731595661485E+004,2.4500346E-001,2.4468468E-001,3.859087579248651E+000,1.900000000000000E+001,1.3891315E-002,10,9.4425963E-004,-2.4135153653122976,-1.5899830576828788,-0.03710731363765733,-5.588264431902444,0.24468468,
2,1,0,1,0,3.664732095661480E+004,2.4550283E-001,2.4523650E-001,3.861769161441106E+000,1.900000000000000E+001,1.3910646E-002,10,9.4704673E-004,-2.4132136898804393,-1.537292753419223,-0.038379157040045304,-5.783372194539226,0.2452365,
2,1,0,1,0,3.664732595661469E+004,2.4600221E-001,2.4570325E-001,3.862448480657548E+000,1.900000000000000E+001,1.3929980E-002,10,9.4901613E-004,-2.4131373003736742,-1.5111436721690161,-0.039043276351953024,-5.880639448035835,0.24570325,
2,1,0,1,0,3.664733095661481E+004,2.4650164E-001,2.4623206E-001,3.851997314148008E+000,1.900000000000000E+001,1.3949287E-002,10,9.4848522E-004,-2.4143140243645087,-1.9727446713198384,-0.02990757032968024,-4.498269518410905,0.24623206,
2,1,0,1,0,3.664733595661481E+004,2.4700101E-001,2.4669316E-001,3.847718693993308E+000,1.900000000000000E+001,1.3968562E-002,10,9.4920589E-004,-2.4147966866633888,-1.6535963589788452,-0.03567980763844606,-5.358713880760022,0.24669316,
2,1,0,1,0,3.664734095661482E+004,2.4750040E-001,2.4716775E-001,3.849742459725917E+000,1.900000000000000E+001,1.3987829E-002,10,9.5153216E-004,-2.4145683229748856,-1.6312578863372122,-0.03616840751800268,-5.435921015074667,0.24716775,
2,1,0,1,0,3.664734595661482E+004,2.4799983E-001,2.4771090E-001,3.847603157247342E+000,1.900000000000000E+001,1.4007102E-002,10,9.5309323E-004,-2.4148097275659537,-1.3925201209282938,-0.042369226205987535,-6.365596610101544,0.2477109,
2,1,0,1,0,3.664735095661483E+004,2.4850832E-001,2.4822667E-001,3.844827500722275E+000,1.900000000000000E+001,1.4026356E-002,10,9.5438876E-004,-2.4151231401707363,-1.6317422162389912,-0.03615767209601852,-5.420632868619704,0.24822667,
2,1,0,1,0,3.664735585661489E+004,2.4899858E-001,2.4868906E-001,3.837629252558813E+000,1.900000000000000E+001,1.4045191E-002,10,9.5437642E-004,-2.415936984093844,-1.6954799160342164,-0.03479840689472922,-5.211257000554728,0.24868906,
2,1,0,1,0,3.664736085661477E+004,2.4949798E-001,2.4917369E-001,3.840366907579764E+000,1.900000000000000E+001,1.4064405E-002,10,9.5691840E-004,-2.4156272812769783,-1.5735613520933103,-0.03749456601835844,-5.616727831207617,0.24917369,
2,1,0,1,0,3.664736585661490E+004,2.4999736E-001,2.4970978E-001,3.836944526871278E+000,1.900000000000000E+001,1.4083621E-002,10,9.5812260E-004,-2.4160144796257264,-1.744150831286119,-0.0338273496429744,-5.066280651462763,0.24970978,
2,1,0,1,0,3.664737085661484E+004,2.5049677E-001,2.5015044E-001,3.830757214728266E+000,1.900000000000000E+001,1.4102815E-002,10,9.5826562E-004,-2.4167153718083663,-1.3187430553641113,-0.044739572094815556,-6.689947611414092,0.25015044,
2,1,0,1,0,3.664737585661490E+004,2.5099617E-001,2.5070941E-001,3.826788983064830E+000,1.900000000000000E+001,1.4121971E-002,10,9.5941202E-004,-2.417165484997134,-1.3032819190316878,-0.04527032803757134,-6.7563509364451955,0.25070941,
2,1,0,1,0,3.664738085661503E+004,2.5149560E-001,2.5119901E-001,3.827099969489083E+000,1.900000000000000E+001,1.4141126E-002,10,9.6136372E-004,-2.417130193215685,-1.4488193844442998,-0.040722812403997256,-6.084041493948383,0.25119901,
2,1,0,1,0,3.664738585661486E+004,2.5199500E-001,2.5166374E-001,3.827576960437014E+000,1.900000000000000E+001,1.4160285E-002,10,9.6326234E-004,-2.4170760682568475,-1.6516642968784196,-0.035721544693741746,-5.334411542832031,0.25166374,
2,1,0,1,0,3.664739085661486E+004,2.5249436E-001,2.5221065E-001,3.818174883237354E+000,1.900000000000000E+001,1.4179422E-002,10,9.6298434E-004,-2.418144183567928,-1.5602331662306987,-0.03781486080220663,-5.636532461969499,0.25221065,
2,1,0,1,0,3.664739585661492E+004,2.5299379E-001,2.5267458E-001,3.810701680774592E+000,1.900000000000000E+001,1.4198520E-002,10,9.6286746E-004,-2.4189950484633407,-1.1099270866428823,-0.053156644891380306,-7.906545870103934,0.25267458,
2,1,0,1,0,3.664740085661493E+004,2.5349316E-001,2.5318033E-001,3.815990343568451E+000,1.900000000000000E+001,1.4217612E-002,10,9.6613367E-004,-2.418392732956476,-1.1608649659909844,-0.05082417139674297,-7.561192006809685,0.25318033,
2,1,0,1,0,3.664740585661493E+004,2.5399256E-001,2.5365216E-001,3.815914249493048E+000,1.900000000000000E+001,1.4236716E-002,10,9.6791488E-004,-2.418401393242162,-1.4115083410722569,-0.04179925706650834,-6.223609611478409,0.25365216,
2,1,0,1,0,3.664741085661505E+004,2.5449196E-001,2.5420532E-001,3.807901751978875E+000,1.900000000000000E+001,1.4255800E-002,10,9.6798886E-004,-2.4193142654146316,-1.5918285224462412,-0.037064293777907556,-5.507276939512275,0.25420532,
2,1,0,1,0,3.664741585661494E+004,2.5499135E-001,2.5463891E-001,3.795720211068257E+000,1.900000000000000E+001,1.4274832E-002,10,9.6653803E-004,-2.420705807642908,-2.269694439339605,-0.02599468852607612,-3.8580783335215014,0.25463891,
2,1,0,1,0,3.664742085661506E+004,2.5549075E-001,2.5517997E-001,3.796999166557654E+000,1.900000000000000E+001,1.4293842E-002,10,9.6891815E-004,-2.420559498187949,-1.6880131341045854,-0.03495233467558108,-5.191085914750719,0.25517997,
2,1,0,1,0,3.664742585661501E+004,2.5599015E-001,2.5565717E-001,3.802723411106248E+000,1.900000000000000E+001,1.4312870E-002,10,9.7219349E-004,-2.419905261598324,-1.5858608879388385,-0.03720376764993742,-5.524270669036248,0.25565717,
2,1,0,1,0,3.664743075661501E+004,2.5648049E-001,2.5615487E-001,3.796452971386991E+000,1.900000000000000E+001,1.4331506E-002,10,9.7247987E-004,-2.4206219755815668,-1.813805948312286,-0.03252828675244915,-4.8218533136689015,0.25615487,
2,1,0,1,0,3.664743575661501E+004,2.5698897E-001,2.5668061E-001,3.795246103228155E+000,1.900000000000000E+001,1.4350511E-002,10,9.7416609E-004,-2.4207600569731054,-4.551146891384295,-0.012963765267979368,-1.9184282622539943,0.25668061,
2,1,0,1,0,3.664744075661502E+004,2.5748837E-001,2.5719598E-001,3.795144759414882E+000,1.900000000000000E+001,1.4369511E-002,10,9.7609597E-004,-2.4207716540198656,-2.513428026785257,-0.023473916647401522,-3.472142735318753,0.25719598,
2,1,0,1,0,3.664744575661514E+004,2.5798774E-001,2.5769573E-001,3.793576474343853E+000,1.900000000000000E+001,1.4388513E-002,10,9.7758847E-004,-2.4209511566109123,-1.9889773091038943,-0.029663485716979656,-4.39209565328666,0.25769573,
2,1,0,1,0,3.664745075661503E+004,2.5848714E-001,2.5818506E-001,3.788712029472334E+000,1.900000000000000E+001,1.4407502E-002,10,9.7818882E-004,-2.421508403108194,-2.2722958298755014,-0.025964929048535285,-3.8391840407480333,0.25818506,
2,1,0,1,0,3.664745575661503E+004,2.5898653E-001,2.5867614E-001,3.787975074935037E+000,1.900000000000000E+001,1.4426466E-002,10,9.7985880E-004,-2.421592887338719,-1.7968583084428322,-0.032835087620865185,-4.850933742904555,0.25867614,
2,1,0,1,0,3.664746075661504E+004,2.5948593E-001,2.5916329E-001,3.783168510957204E+000,1.900000000000000E+001,1.4445418E-002,10,9.8045846E-004,-2.4221443138093037,-1.433846910012682,-0.04114804696930871,-6.075280155695014,0.25916329,
2,1,0,1,0,3.664746575661516E+004,2.5998533E-001,2.5967172E-001,3.785091123501346E+000,1.900000000000000E+001,1.4464370E-002,10,9.8288106E-004,-2.4219236606929866,-1.8289869736233597,-0.032258294263909706,-4.763901194405214,0.25967172,
2,1,0,1,0,3.664747075661505E+004,2.6048476E-001,2.6020053E-001,3.780920938080698E+000,1.900000000000000E+001,1.4483306E-002,10,9.8379760E-004,-2.422402403968931,-1.5803057833477185,-0.037334546656542913,-5.5043004507292395,0.26020053,
2,1,0,1,0,3.664747575661511E+004,2.6098412E-001,2.6069456E-001,3.775774697730823E+000,1.900000000000000E+001,1.4502212E-002,10,9.8432391E-004,-2.4229939281587964,-1.2558462061508457,-0.04698027490231811,-6.9198768214149995,0.26069456,
2,1,0,1,0,3.664748075661529E+004,2.6148355E-001,2.6114097E-001,3.771177839953467E+000,1.900000000000000E+001,1.4521098E-002,10,9.8480901E-004,-2.423522986796365,-1.6489700155772182,-0.035779910758017744,-5.2678673846094215,0.26114097,
2,1,0,1,0,3.664748575661518E+004,2.6198292E-001,2.6168889E-001,3.774553454650402E+000,1.900000000000000E+001,1.4539986E-002,10,9.8775874E-004,-2.4231344198367237,-1.6137161917612346,-0.03656157154598944,-5.3855187270510925,0.26168889,
2,1,0,1,0,3.664749075661507E+004,2.6248235E-001,2.6218209E-001,3.766711175441756E+000,1.900000000000000E+001,1.4558871E-002,10,9.8756421E-004,-2.424037679430611,-1.6675586207488247,-0.03538106502876989,-5.206371682287627,0.26218209,
2,1,0,1,0,3.664749575661519E+004,2.6298174E-001,2.6266709E-001,3.760358192534611E+000,1.900000000000000E+001,1.4577712E-002,10,9.8772231E-004,-2.4247707844255224,-1.862118892847586,-0.031684335638620865,-4.657439621224521,0.26266709,
2,1,0,1,0,3.664750075661531E+004,2.6348111E-001,2.6320115E-001,3.761897599959585E+000,1.900000000000000E+001,1.4596538E-002,10,9.9013571E-004,-2.424593030257666,-3.3860293280366633,-0.017424538975925007,-2.560975224276923,0.26320115,
2,1,0,1,0,3.664750575661520E+004,2.6398051E-001,2.6366702E-001,3.763574360531159E+000,1.900000000000000E+001,1.4615381E-002,10,9.9233037E-004,-2.4243994987743034,-2.4586438545493836,-0.023996968853715262,-3.5284476916677607,0.26366702,
2,1,0,1,0,3.664751075661508E+004,2.6447988E-001,2.6419452E-001,3.760126741645358E+000,1.900000000000000E+001,1.4634213E-002,10,9.9340489E-004,-2.4247975161708677,-2.291175339168309,-0.025750975489033,-3.7779467132259636,0.26419452,
2,1,0,1,0,3.664751575661509E+004,2.6498613E-001,2.6467040E-001,3.757257462987174E+000,1.900000000000000E+001,1.4653021E-002,10,9.9443481E-004,-2.4251290442436346,-2.4580587674131817,-0.02400268080737979,-3.5158420208233125,0.2646704,
2,1,0,1,0,3.664752065661526E+004,2.6547870E-001,2.6518217E-001,3.760828426877119E+000,1.900000000000000E+001,1.4671460E-002,10,9.9730468E-004,-2.424716479116865,-2.711760741085503,-0.021757081701972946,-3.1888501531737234,0.26518217,
2,1,0,1,0,3.664752565661515E+004,2.6597810E-001,2.6563358E-001,3.760634822325557E+000,1.900000000000000E+001,1.4690286E-002,10,9.9895091E-004,-2.424738836837869,-1.8328463694011419,-0.032190368480953184,-4.716276002540869,0.26563358,
2,1,0,1,0,3.664753065661521E+004,2.6647750E-001,2.6614189E-001,3.751751262046724E+000,1.900000000000000E+001,1.4709096E-002,10,9.9849817E-004,-2.4257659626974157,-1.4591134971650677,-0.04043551109261338,-5.915211852588223,0.26614189,
2,1,0,1,0,3.664753565661539E+004,2.6697686E-001,2.6671576E-001,3.746123708420164E+000,1.900000000000000E+001,1.4727874E-002,10,9.9915022E-004,-2.4264178849967837,-1.4397487998851544,-0.04097937084907193,-5.989889542340482,0.26671576,
2,1,0,1,0,3.664754065661528E+004,2.6747629E-001,2.6720038E-001,3.749144654761508E+000,1.900000000000000E+001,1.4746639E-002,10,1.0017729E-003,-2.426067802695886,-1.472431754530374,-0.04006976881507001,-5.862835479732099,0.26720038,
2,1,0,1,0,3.664754565661517E+004,2.6797566E-001,2.6766765E-001,3.744706285267114E+000,1.900000000000000E+001,1.4765392E-002,10,1.0023367E-003,-2.4265822403650823,-1.3946468547141053,-0.04230461625505524,-6.188256469611245,0.26766765,
2,1,0,1,0,3.664755065661523E+004,2.6847506E-001,2.6816186E-001,3.736659085054111E+000,1.900000000000000E+001,1.4784119E-002,10,1.0020295E-003,-2.4275165232993112,-1.422285643249413,-0.041482525173499,-6.054225871810675,0.26816186,
2,1,0,1,0,3.664755565661541E+004,2.6897442E-001,2.6864940E-001,3.733423692498201E+000,1.900000000000000E+001,1.4802817E-002,10,1.0029820E-003,-2.4278927207963203,-1.8604371361319865,-0.031712976941895614,-4.625180894727486,0.2686494,
2,1,0,1,0,3.664756065661530E+004,2.6947388E-001,2.6917845E-001,3.737398894706175E+000,1.900000000000000E+001,1.4821523E-002,10,1.0060272E-003,-2.4274305471799207,-1.6204410848750799,-0.036409839611384776,-5.312514823554809,0.26917845,
2,1,0,1,0,3.664756565661530E+004,2.6997325E-001,2.6966438E-001,3.735691198147848E+000,1.900000000000000E+001,1.4840228E-002,10,1.0073829E-003,-2.4276290308582227,-2.6973804255811973,-0.021873073386482898,-3.191198121508399,0.26966438,
2,1,0,1,0,3.664757065661525E+004,2.7047265E-001,2.7013862E-001,3.727554155878082E+000,1.900000000000000E+001,1.4858915E-002,10,1.0069563E-003,-2.428576038169224,-2.5286139343576273,-0.02333294110197508,-3.3964497400611675,0.27013862,
2,1,0,1,0,3.664757565661520E+004,2.7097204E-001,2.7063945E-001,3.727975932395331E+000,1.900000000000000E+001,1.4877583E-002,10,1.0089374E-003,-2.4285269000899556,-2.7733734003682455,-0.021273731114665642,-3.0944693156589063,0.27063945,
2,1,0,1,0,3.664758065661532E+004,2.7147144E-001,2.7113822E-001,3.728224821388721E+000,1.900000000000000E+001,1.4896254E-002,10,1.0108643E-003,-2.4284979064724164,-2.750491784319334,-0.02145070940999039,-3.123600960236052,0.27113822,
2,1,0,1,0,3.664758565661527E+004,2.7197084E-001,2.7164730E-001,3.732006433662853E+000,1.900000000000000E+001,1.4914934E-002,10,1.0137894E-003,-2.4280576162380063,-3.3976545840417347,-0.017364919988369035,-2.528216843486706,0.2716473,
2,1,0,1,0,3.664759065661533E+004,2.7247024E-001,2.7216560E-001,3.723060583371838E+000,1.900000000000000E+001,1.4933597E-002,10,1.0132890E-003,-2.4290998966824913,-3.580445327498853,-0.016478397127548068,-2.39408382868887,0.2721656,
2,1,0,1,0,3.664759555661539E+004,2.7296057E-001,2.7269101E-001,3.720917054367341E+000,1.900000000000000E+001,1.4951858E-002,10,1.0146606E-003,-2.4293500110405635,-2.064586891610853,-0.02857714550050563,-4.148415883457838,0.27269101,
