mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.483964394537907E+004,1.7866692E-001,1.7828637E-001,5.715163574367762E+001,1.300000000000000E+001,8.8829389E-003,10,1.0189358E-002,-1.2429713350974525,0.8181466045182697,0.07211421482918651,160.5160988127026,0.17828637,
2,1,0,1,0,2.483964594537904E+004,1.8026498E-001,1.7988439E-001,5.740632874353071E+001,1.300000000000000E+001,8.9975270E-003,10,1.0326502E-002,-1.2410402262974742,0.8600650675750954,0.06859946092956333,153.37962186009804,0.17988439,
2,1,0,1,0,2.483964794537902E+004,1.8186304E-001,1.8154818E-001,5.765328729566602E+001,1.300000000000000E+001,9.1126142E-003,10,1.0466849E-002,-1.2391759249058631,0.9157850752214985,0.06442559678724817,144.6294176635612,0.18154818,
2,1,0,1,0,2.483964994537900E+004,1.8346111E-001,1.8311758E-001,5.787201172692903E+001,1.300000000000000E+001,9.2281653E-003,10,1.0597383E-002,-1.2375314205789296,0.9860424496260274,0.05983515215027173,134.832795952426,0.18311758,
2,1,0,1,0,2.483965194537895E+004,1.8505919E-001,1.8473893E-001,5.807130111753935E+001,1.300000000000000E+001,9.3441335E-003,10,1.0728030E-002,-1.2360384432651557,1.0778864681016118,0.05473674802125644,123.7770891798427,0.18473893,
2,1,0,1,0,2.483965394537893E+004,1.8666834E-001,1.8635711E-001,5.828359467370649E+001,1.300000000000000E+001,9.4605116E-003,10,1.0861563E-002,-1.2344536707179077,1.1855746504994573,0.04976489668967243,112.89108165129541,0.18635711,
2,1,0,1,0,2.483965594537891E+004,1.8826643E-001,1.8794772E-001,5.845585196630850E+001,1.300000000000000E+001,9.5772706E-003,10,1.0986644E-002,-1.2331720054694761,1.310627692900987,0.04501659801602958,102.43384066509486,0.18794772,
2,1,0,1,0,2.483965794537889E+004,1.8986449E-001,1.8952031E-001,5.860800561722782E+001,1.300000000000000E+001,9.6943555E-003,10,1.1107408E-002,-1.2320430570549923,1.4885781375381035,0.03963513806374827,90.41064029199832,0.18952031,
2,1,0,1,0,2.483965994537887E+004,1.9146256E-001,1.9112469E-001,5.874072562323698E+001,1.300000000000000E+001,9.8117227E-003,10,1.1226803E-002,-1.2310606929473464,1.762074344190949,0.033483263742251274,76.52263335710498,0.19112469,
2,1,0,1,0,2.483966194537884E+004,1.9306064E-001,1.9269305E-001,5.885231222543439E+001,1.300000000000000E+001,9.9293282E-003,10,1.1340432E-002,-1.2302364696596244,2.239195809897721,0.02634874526792497,60.32813458795584,0.19269305,
2,1,0,1,0,2.483966394537882E+004,1.9466424E-001,1.9432396E-001,5.896195950855832E+001,1.300000000000000E+001,1.0047155E-002,10,1.1457722E-002,-1.229428091810927,3.0068521212877823,0.0196218495689543,44.983696623187,0.19432396,
2,1,0,1,0,2.483966594537874E+004,1.9626787E-001,1.9591881E-001,5.902937912775417E+001,1.300000000000000E+001,1.0165153E-002,10,1.1564966E-002,-1.2289317846732382,4.621688516402169,0.012765897093802752,29.29264841442362,0.19591881,
2,1,0,1,0,2.483966794537872E+004,1.9786595E-001,1.9753803E-001,5.905072195414027E+001,1.300000000000000E+001,1.0283237E-002,10,1.1664763E-002,-1.2287747883335718,10.514056573284815,0.005611535337360958,12.882239716742053,0.19753803,
2,1,0,1,0,2.483966994537870E+004,1.9946399E-001,1.9910638E-001,5.905273435016468E+001,1.300000000000000E+001,1.0401343E-002,10,1.1757776E-002,-1.2287599882165179,-27.73234415136254,-0.002127479728290521,-4.883834965402361,0.19910638,
2,1,0,1,0,2.483967194537868E+004,2.0106208E-001,2.0070760E-001,5.902983853717677E+001,1.300000000000000E+001,1.0519424E-002,10,1.1847737E-002,-1.2289284046918845,-6.0076686341176035,-0.0098207813368631,-22.543187985900282,0.2007076,
2,1,0,1,0,2.483967394537863E+004,2.0266570E-001,2.0233110E-001,5.898326758460883E+001,1.300000000000000E+001,1.0637432E-002,10,1.1934149E-002,-1.2292711718544784,-3.2691205468420033,-0.018047667302141693,-41.390677279998954,0.2023311,
2,1,0,1,0,2.483967594537872E+004,2.0426932E-001,2.0387927E-001,5.890503318028335E+001,1.300000000000000E+001,1.0755311E-002,10,1.2009515E-002,-1.2298475950425465,-2.295765563987021,-0.02569948819056925,-58.84726236471885,0.20387927,
2,1,0,1,0,2.483967794537859E+004,2.0586737E-001,2.0554304E-001,5.878955499496732E+001,1.300000000000000E+001,1.0872993E-002,10,1.2083784E-002,-1.2306998271720606,-1.779180611237862,-0.03316133259734145,-75.79446366674546,0.20554304,
2,1,0,1,0,2.483967994537868E+004,2.0746544E-001,2.0714109E-001,5.867302053752860E+001,1.300000000000000E+001,1.0990438E-002,10,1.2153593E-002,-1.2315615533549296,-1.4324188345811357,-0.0411890702465195,-93.91806931026608,0.20714109,
2,1,0,1,0,2.483968194537854E+004,2.0906350E-001,2.0868079E-001,5.850115213212037E+001,1.300000000000000E+001,1.1107592E-002,10,1.2208067E-002,-1.232835580760638,-1.1839000314821786,-0.04983528881753234,-113.29813000833445,0.20868079,
2,1,0,1,0,2.483968394537864E+004,2.1066156E-001,2.1034880E-001,5.829684321085620E+001,1.300000000000000E+001,1.1224370E-002,10,1.2262671E-002,-1.2343549617628446,-1.011502351417691,-0.058329078441891294,-132.14656354378772,0.2103488,
2,1,0,1,0,2.483968594537850E+004,2.1226797E-001,2.1192773E-001,5.808094700343105E+001,1.300000000000000E+001,1.1340725E-002,10,1.2308963E-002,-1.2359663111266352,-0.8808121384609153,-0.0669836363780062,-151.14733064891018,0.21192773,
2,1,0,1,0,2.483968794537860E+004,2.1386604E-001,2.1353002E-001,5.782558160689143E+001,1.300000000000000E+001,1.1456602E-002,10,1.2347498E-002,-1.2378799904225688,-0.782478430979543,-0.07540143940599238,-169.43585575959497,0.21353002,
2,1,0,1,0,2.483968994537846E+004,2.1546410E-001,2.1515986E-001,5.752979306628311E+001,1.300000000000000E+001,1.1571929E-002,10,1.2378102E-002,-1.2401071881217802,-0.7094177096508121,-0.08316679890757286,-185.96376606031092,0.21515986,
2,1,0,1,0,2.483969194537855E+004,2.1706218E-001,2.1674730E-001,5.720456723620498E+001,1.300000000000000E+001,1.1686629E-002,10,1.2398936E-002,-1.2425692955724212,-0.6408268473348309,-0.09206855212976525,-204.7305020144482,0.2167473,
2,1,0,1,0,2.483969394537841E+004,2.1866027E-001,2.1831882E-001,5.685852995100959E+001,1.300000000000000E+001,1.1800655E-002,10,1.2413288E-002,-1.2452043729680844,-0.5882579339216493,-0.1002961398355883,-221.72886038148434,0.21831882,
2,1,0,1,0,2.483969594537851E+004,2.2026664E-001,2.1997727E-001,5.649811139454440E+001,1.300000000000000E+001,1.1913975E-002,10,1.2428300E-002,-1.247966069430767,-0.5443972322774865,-0.108376744960979,-238.0611650343091,0.21997727,
2,1,0,1,0,2.483969794537837E+004,2.2186473E-001,2.2156580E-001,5.610500714679560E+001,1.300000000000000E+001,1.2026544E-002,10,1.2430951E-002,-1.2509983779740628,-0.5104683543609607,-0.11558013243320488,-252.14895736272345,0.2215658,
2,1,0,1,0,2.483969994537835E+004,2.2346279E-001,2.2313415E-001,5.567929208692578E+001,1.300000000000000E+001,1.2138288E-002,10,1.2423951E-002,-1.2543062950335615,-0.47845928261986875,-0.12331247849751704,-266.9830861297177,0.22313415,
2,1,0,1,0,2.483970194537833E+004,2.2506087E-001,2.2475763E-001,5.523618789762264E+001,1.300000000000000E+001,1.2249163E-002,10,1.2414754E-002,-1.2577763017109846,-0.4511671029897389,-0.13077194593538852,-280.8916110178121,0.22475763,
2,1,0,1,0,2.483970394537819E+004,2.2665893E-001,2.2636095E-001,5.477103546261776E+001,1.300000000000000E+001,1.2359125E-002,10,1.2398023E-002,-1.2614490485280294,-0.4222461736839398,-0.1397289156826386,-297.6590289800115,0.22636095,
2,1,0,1,0,2.483970594537829E+004,2.2826810E-001,2.2796534E-001,5.430090463575391E+001,1.300000000000000E+001,1.2468152E-002,10,1.2378724E-002,-1.2651929351433184,-0.4051128127678996,-0.14563844475045704,-307.57368971151624,0.22796534,
2,1,0,1,0,2.483970794537826E+004,2.2986616E-001,2.2955702E-001,5.378458865814741E+001,1.300000000000000E+001,1.2576189E-002,10,1.2346630E-002,-1.269342148488679,-0.38853772138983056,-0.15185140786061202,-317.73890460306774,0.22955702,
2,1,0,1,0,2.483970994537824E+004,2.3146424E-001,2.3114337E-001,5.325622144093111E+001,1.300000000000000E+001,1.2683181E-002,10,1.2309822E-002,-1.273629650243435,-0.3720079911009469,-0.15859874360599405,-328.69974317788126,0.23114337,
2,1,0,1,0,2.483971194537822E+004,2.3306230E-001,2.3268838E-001,5.271453473468629E+001,1.300000000000000E+001,1.2789099E-002,10,1.2266059E-002,-1.2780696222684407,-0.3586176777606543,-0.1645206125041535,-337.63018424640944,0.23268838,
2,1,0,1,0,2.483971394537820E+004,2.3466037E-001,2.3435748E-001,5.217062293158659E+001,1.300000000000000E+001,1.2893937E-002,10,1.2226576E-002,-1.2825739776511056,-0.3459523330101832,-0.17054372631810902,-346.4575616366255,0.23435748,
2,1,0,1,0,2.483971594537818E+004,2.3626398E-001,2.3596399E-001,5.160275277909315E+001,1.300000000000000E+001,1.2997655E-002,10,1.2176391E-002,-1.2873271300611275,-0.3362531805730591,-0.17546302431831073,-352.6599428346296,0.23596399,
2,1,0,1,0,2.483971794537816E+004,2.3786759E-001,2.3755567E-001,5.102947543644240E+001,1.300000000000000E+001,1.3100230E-002,10,1.2122341E-002,-1.2921788960265652,-0.32875556454936117,-0.1794646429205654,-356.78893598082874,0.23755567,
2,1,0,1,0,2.483971994537814E+004,2.3946568E-001,2.3913884E-001,5.045683410763741E+001,1.300000000000000E+001,1.3201658E-002,10,1.2066189E-002,-1.297080002584143,-0.32553092579960047,-0.18124238075101007,-356.34710699131006,0.23913884,
2,1,0,1,0,2.483972194537811E+004,2.4106374E-001,2.4075700E-001,4.986913730286915E+001,1.300000000000000E+001,1.3301927E-002,10,1.2006344E-002,-1.3021681446720355,-0.31470093805476484,-0.18747958097834683,-364.3988377325922,0.240757,
2,1,0,1,0,2.483972394537809E+004,2.4266182E-001,2.4232750E-001,4.928095191137663E+001,1.300000000000000E+001,1.3401018E-002,10,1.1942130E-002,-1.307320911925908,-0.30884179194761346,-0.19103632195608983,-366.9623249056714,0.2423275,
2,1,0,1,0,2.483972594537807E+004,2.4426542E-001,2.4392977E-001,4.869417538990584E+001,1.300000000000000E+001,1.3498932E-002,10,1.1877960E-002,-1.3125229843152912,-0.3045849935817104,-0.19370619447202736,-367.7204940455078,0.24392977,
2,1,0,1,0,2.483972794537805E+004,2.4586906E-001,2.4559991E-001,4.811354837235478E+001,1.300000000000000E+001,1.3595679E-002,10,1.1816683E-002,-1.317732612714849,-0.3009579236522639,-0.19604069327701243,-367.76082087696335,0.24559991,
2,1,0,1,0,2.483972994537803E+004,2.4746712E-001,2.4715021E-001,4.750896698815973E+001,1.300000000000000E+001,1.3691237E-002,10,1.1741851E-002,-1.3232244125658366,-0.2991574883834805,-0.19722053530670697,-365.5311176640706,0.24715021,
2,1,0,1,0,2.483973194537798E+004,2.4906521E-001,2.4874718E-001,4.691180365698222E+001,1.300000000000000E+001,1.3785595E-002,10,1.1669179E-002,-1.3287178690520745,-0.29666653794183734,-0.19887649078767078,-364.09286350593686,0.24874718,
2,1,0,1,0,2.483973394537799E+004,2.5066325E-001,2.5033566E-001,4.633001119974574E+001,1.300000000000000E+001,1.3878777E-002,10,1.1598054E-002,-1.3341375948111511,-0.2957201535515888,-0.19951294929145694,-360.81884286282616,0.25033566,
2,1,0,1,0,2.483973594537794E+004,2.5226128E-001,2.5192204E-001,4.575567398220301E+001,1.300000000000000E+001,1.3970803E-002,10,1.1526863E-002,-1.3395550430976804,-0.2934919616547894,-0.20102765223054686,-359.1713967209878,0.25192204,
2,1,0,1,0,2.483973794537791E+004,2.5386772E-001,2.5356036E-001,4.518911081221370E+001,1.300000000000000E+001,1.4061690E-002,10,1.1458168E-002,-1.3449662042131283,-0.29571837495895065,-0.19951414925836083,-352.05002598780334,0.25356036,
2,1,0,1,0,2.483973994537789E+004,2.5546578E-001,2.5513932E-001,4.461625968085400E+001,1.300000000000000E+001,1.4151436E-002,10,1.1383362E-002,-1.3505068407768113,-0.2961364175517362,-0.19923250401883608,-347.19480541607356,0.25513932,
2,1,0,1,0,2.483974194537787E+004,2.5706384E-001,2.5676599E-001,4.406262534277317E+001,1.300000000000000E+001,1.4240058E-002,10,1.1313784E-002,-1.3559296302467148,-0.29744307978542145,-0.1983572791223222,-341.4284952645357,0.25676599,
2,1,0,1,0,2.483974394537785E+004,2.5866190E-001,2.5837675E-001,4.352447290387420E+001,1.300000000000000E+001,1.4327588E-002,10,1.1245712E-002,-1.3612664796322276,-0.29802011944546375,-0.19797321103616533,-336.5653472776659,0.25837675,
2,1,0,1,0,2.483974594537783E+004,2.6026279E-001,2.5997794E-001,4.299296430829520E+001,1.300000000000000E+001,1.4414052E-002,10,1.1177222E-002,-1.366602609817802,-0.29888069848130777,-0.19740317892655723,-331.54322479482386,0.25997794,
2,1,0,1,0,2.483974794537781E+004,2.6186639E-001,2.6154739E-001,4.246763723674735E+001,1.300000000000000E+001,1.4499465E-002,10,1.1107299E-002,-1.3719419010904972,-0.30123955242591827,-0.19585741488747382,-324.88740180609176,0.26154739,
2,1,0,1,0,2.483974994537773E+004,2.6346445E-001,2.6315707E-001,4.195241647627608E+001,1.300000000000000E+001,1.4583834E-002,10,1.1040075E-002,-1.3772430185757567,-0.30316779371091196,-0.19461170092579133,-318.9746857855757,0.26315707,
2,1,0,1,0,2.483975194537771E+004,2.6506254E-001,2.6475087E-001,4.143793435808686E+001,1.300000000000000E+001,1.4667176E-002,10,1.0970729E-002,-1.3826019018932243,-0.30881587214086426,-0.19105235618552516,-309.5039425432738,0.26475087,
2,1,0,1,0,2.483975394537768E+004,2.6666060E-001,2.6634467E-001,4.095055944803698E+001,1.300000000000000E+001,1.4749517E-002,10,1.0906963E-002,-1.3877401607280873,-0.3108910868862392,-0.1897770714204785,-303.8552390771572,0.26634467,
2,1,0,1,0,2.483975594537763E+004,2.6825866E-001,2.6793420E-001,4.045936436123327E+001,1.300000000000000E+001,1.4830881E-002,10,1.0840448E-002,-1.392980944515717,-0.3153005935806586,-0.1871230222879581,-296.08657945812297,0.2679342,
2,1,0,1,0,2.483975794537773E+004,2.6986784E-001,2.6950890E-001,3.999795962952930E+001,1.300000000000000E+001,1.4911291E-002,10,1.0779806E-002,-1.3979621622779737,-0.32023652433085786,-0.18423882198722322,-288.1621776425352,0.2695089,
2,1,0,1,0,2.483975994537759E+004,2.7146593E-001,2.7119175E-001,3.955817988018214E+001,1.300000000000000E+001,1.4990808E-002,10,1.0727852E-002,-1.4027636990308294,-0.32699821171894666,-0.1804291212782234,-279.039417721279,0.27119175,
2,1,0,1,0,2.483976194537769E+004,2.7306396E-001,2.7272406E-001,3.911998896838907E+001,1.300000000000000E+001,1.5069446E-002,10,1.0668962E-002,-1.4076012763529542,-0.33259706787863075,-0.17739182241236687,-271.25023867661713,0.27272406,
2,1,0,1,0,2.483976394537755E+004,2.7466205E-001,2.7434117E-001,3.867957067820760E+001,1.300000000000000E+001,1.5147205E-002,10,1.0611398E-002,-1.4125183549902809,-0.3365395761206099,-0.17531370509260827,-265.04053035270096,0.27434117,
2,1,0,1,0,2.483976594537764E+004,2.7626011E-001,2.7597845E-001,3.825777969509363E+001,1.300000000000000E+001,1.5224102E-002,10,1.0558323E-002,-1.417280238024071,-0.3429835529442434,-0.1720199102654676,-257.2767119890573,0.27597845,
2,1,0,1,0,2.483976794537751E+004,2.7786925E-001,2.7753618E-001,3.787032890030082E+001,1.300000000000000E+001,1.5300192E-002,10,1.0510387E-002,-1.4217009230554223,-0.3464511226781606,-0.17029819255286024,-252.0573710700057,0.27753618,
2,1,0,1,0,2.483976994537760E+004,2.7946734E-001,2.7920312E-001,3.746270181652562E+001,1.300000000000000E+001,1.5375484E-002,10,1.0459703E-002,-1.426400904438228,-0.3546984200331524,-0.16633849114547924,-243.65700751595554,0.27920312,
2,1,0,1,0,2.483977194537746E+004,2.8106540E-001,2.8073967E-001,3.706539580101767E+001,1.300000000000000E+001,1.5449970E-002,10,1.0405727E-002,-1.431031357925077,-0.3611518371008386,-0.16336619100050814,-236.8183711021914,0.28073967,
2,1,0,1,0,2.483977394537756E+004,2.8266346E-001,2.8234619E-001,3.669522386747929E+001,1.300000000000000E+001,1.5523694E-002,10,1.0360757E-002,-1.435390458444953,-0.3678836807241427,-0.1603767796491117,-230.147704661843,0.28234619,
2,1,0,1,0,2.483977594537742E+004,2.8426155E-001,2.8396964E-001,3.633741851896042E+001,1.300000000000000E+001,1.5596689E-002,10,1.0318724E-002,-1.4396459290586137,-0.37335028462249514,-0.15802853896216135,-224.60562388161117,0.28396964,
2,1,0,1,0,2.483977794537751E+004,2.8586519E-001,2.8556556E-001,3.599106750637293E+001,1.300000000000000E+001,1.5668983E-002,10,1.0277810E-002,-1.4438052718452368,-0.38199052623125374,-0.15445409230982318,-217.37583040785512,0.28556556,
2,1,0,1,0,2.483977994537738E+004,2.8746879E-001,2.8713498E-001,3.564976143381668E+001,1.300000000000000E+001,1.5740588E-002,10,1.0236293E-002,-1.4479433720764538,-0.3915443867623926,-0.1506853424406361,-210.00177933825725,0.28713498,
2,1,0,1,0,2.483978194537736E+004,2.8906685E-001,2.8873193E-001,3.532259554664290E+001,1.300000000000000E+001,1.5811522E-002,10,1.0198762E-002,-1.4519473914430432,-0.40168318378873186,-0.1468819268048609,-202.83719183118478,0.28873193,
2,1,0,1,0,2.483978394537733E+004,2.9066491E-001,2.9029709E-001,3.500415674845374E+001,1.300000000000000E+001,1.5881812E-002,10,1.0161605E-002,-1.4558803800575855,-0.4097489664617723,-0.14399060114653012,-197.05378842324558,0.29029709,
2,1,0,1,0,2.483978594537731E+004,2.9226300E-001,2.9192907E-001,3.469638786754678E+001,1.300000000000000E+001,1.5951479E-002,10,1.0128884E-002,-1.4597157358963668,-0.4168632248794154,-0.1415332331535523,-191.9467218093478,0.29192907,
2,1,0,1,0,2.483978794537729E+004,2.9386106E-001,2.9348999E-001,3.438780591388551E+001,1.300000000000000E+001,1.6020531E-002,10,1.0092477E-002,-1.4635955331018176,-0.42499169209938714,-0.13882624318736672,-186.92217356356187,0.29348999,
2,1,0,1,0,2.483978994537715E+004,2.9546747E-001,2.9511240E-001,3.410576168075210E+001,1.300000000000000E+001,1.6088998E-002,10,1.0065033E-002,-1.4671722469669104,-0.4251680402427169,-0.13876866183619657,-185.8360983815265,0.2951124,
2,1,0,1,0,2.483979194537725E+004,2.9706553E-001,2.9672104E-001,3.382470684126025E+001,1.300000000000000E+001,1.6156897E-002,10,1.0036502E-002,-1.470765958744374,-0.4304840221420977,-0.1370550286777538,-182.60604927764615,0.29672104,
2,1,0,1,0,2.483979394537723E+004,2.9866359E-001,2.9834348E-001,3.353838765083083E+001,1.300000000000000E+001,1.6224233E-002,10,1.0005959E-002,-1.4744578198211256,-0.36519624007984725,-0.1615569754691344,-213.45905870302533,0.29834348,
2,1,0,1,0,2.483979514537720E+004,2.9963750E-001,2.9929793E-001,3.337623638287175E+001,1.300000000000000E+001,1.6264418E-002,10,9.9894386E-003,-1.4765626374082468,-0.11061297865219098,-0.5333912956590592,-677.2702421844114,0.29929793,
2,1,0,0,0,2.483979544537718E+004,2.9986224E-001,2.9947925E-001,3.332535552978516E+001,1.300000000000000E+001,1.6274419E-002,10,9.9802520E-003,-1.4772252086417785,-0.021452558560724696,-2.7502546995963963,-3287.4265029675616,0.29947925,
2,1,0,1,0,2.483979564537719E+004,3.0001205E-001,2.9968920E-001,3.328910064697266E+001,1.300000000000000E+001,1.6281076E-002,10,9.9763842E-003,-1.4776979377761383,0.008222705812006478,7.17525366331974,8114.588459053503,0.2996892,
2,1,0,0,0,2.483979584537720E+004,2.9986224E-001,2.9974648E-001,3.302769088745117E+001,1.300000000000000E+001,1.6287683E-002,10,9.8999338E-003,-1.4811217887031831,0.024547992915278354,2.4034551502285613,2575.872879209505,0.29974648,
2,1,0,1,0,2.483979694537717E+004,2.9898265E-001,2.9886097E-001,3.075020098851786E+001,1.300000000000000E+001,1.6321702E-002,10,9.1900351E-003,-1.5121520412570533,0.03108754042115429,1.897866450697141,1933.320829573691,0.29886097,
2,1,0,1,0,2.483979894537723E+004,2.9738459E-001,2.9715368E-001,2.739520370877455E+001,1.300000000000000E+001,1.6379481E-002,10,8.1405854E-003,-1.5623254658345727,0.03260502025652359,1.8095372901415485,1755.042523591656,0.29715368,
2,1,0,1,0,2.483980094537709E+004,2.9578650E-001,2.9558641E-001,2.461765133796462E+001,1.300000000000000E+001,1.6431201E-002,10,7.2766431E-003,-1.6087533835581411,0.03344417336678466,1.7641339001847272,1628.7889476651144,0.29558641,
2,1,0,1,0,2.483980294537719E+004,2.9418290E-001,2.9392898E-001,2.216719682556050E+001,1.300000000000000E+001,1.6477732E-002,10,6.5155816E-003,-1.6542892225445824,0.03372336424004101,1.7495288898237233,1530.252121388,0.29392898,
2,1,0,1,0,2.483980494537705E+004,2.9257926E-001,2.9236382E-001,1.997037708531654E+001,1.300000000000000E+001,1.6519647E-002,10,5.8386158E-003,-1.699613734602205,0.03387250000315626,1.741825964853564,1390.4958075595775,0.29236382,
2,1,0,1,0,2.483980694537715E+004,2.9098120E-001,2.9072022E-001,1.795288541437014E+001,1.300000000000000E+001,1.6557366E-002,10,5.2192667E-003,-1.745865741022601,0.03311752315711205,1.7815341962652071,1261.3386508592184,0.29072022,
2,1,0,1,0,2.483980894537701E+004,2.8938311E-001,2.8913066E-001,1.609146739149264E+001,1.300000000000000E+001,1.6591223E-002,10,4.6525365E-003,-1.7934043504957393,0.03219197448906652,1.8327549315137033,1152.7376332619895,0.28913066,
2,1,0,1,0,2.483981094537710E+004,2.8778505E-001,2.8754640E-001,1.435849258634786E+001,1.300000000000000E+001,1.6621500E-002,10,4.1287327E-003,-1.8428911517228546,0.030864972302405657,1.9115520150783176,1064.9651783386305,0.2875464,
2,1,0,1,0,2.483981294537697E+004,2.8618699E-001,2.8592503E-001,1.276283065167565E+001,1.300000000000000E+001,1.6648460E-002,10,3.6492127E-003,-1.8940529933212529,0.02938055813197235,2.0081306738620235,986.208509870622,0.28592503,
2,1,0,1,0,2.483981494537706E+004,2.8458059E-001,2.8435460E-001,1.125122940933539E+001,1.300000000000000E+001,1.6672323E-002,10,3.1993389E-003,-1.9488000200843019,0.027371197679385145,2.155550542256189,925.1345547031127,0.2843546,
2,1,0,1,0,2.483981694537692E+004,2.8298253E-001,2.8276819E-001,9.841606752533067E+000,1.300000000000000E+001,1.6693274E-002,10,2.7828934E-003,-2.006933992341661,0.02530975863992899,2.331116658968089,863.7968812033162,0.28276819,
2,1,0,1,0,2.483981894537702E+004,2.8138444E-001,2.8111821E-001,8.524172867855292E+000,1.300000000000000E+001,1.6711507E-002,10,2.3963002E-003,-2.069347751497208,0.02302350395217577,2.5625986436536463,808.2381469124047,0.28111821,
2,1,0,1,0,2.483982094537688E+004,2.7978638E-001,2.7950743E-001,7.291295861100977E+000,1.300000000000000E+001,1.6727200E-002,10,2.0379713E-003,-2.1371952789095436,0.020319821885211104,2.9035687582941154,762.6776552089747,0.27950743,
2,1,0,1,0,2.483982294537686E+004,2.7818832E-001,2.7793276E-001,6.122764301486299E+000,1.300000000000000E+001,1.6740497E-002,10,1.7017168E-003,-2.213052458600216,0.017350670179516314,3.4004450196773175,715.5568175057389,0.27793276,
2,1,0,1,0,2.483982494537684E+004,2.7658194E-001,2.7629867E-001,5.007234449860533E+000,1.300000000000000E+001,1.6751518E-002,10,1.3834923E-003,-2.3004020734908552,0.013735209218769454,4.295529762981349,676.724034899578,0.27629867,
2,1,0,1,0,2.483982694537682E+004,2.7498385E-001,2.7469429E-001,3.970927016033496E+000,1.300000000000000E+001,1.6760388E-002,10,1.0907910E-003,-2.4011080950124715,0.008646507411829674,6.823564381530449,643.7233074700121,0.27469429,
2,1,0,1,0,2.483982894537679E+004,2.7338579E-001,2.7310580E-001,2.985890373691093E+000,1.300000000000000E+001,1.6767241E-002,10,8.1546395E-004,-2.5249261413447566,0.011095020600735637,5.317700806800493,610.560995401664,0.2731058,
2,1,0,1,0,2.483983094537666E+004,2.7178770E-001,2.7147809E-001,2.037354893154564E+000,1.300000000000000E+001,1.6772166E-002,10,5.5309723E-004,-2.6909333133101527,0.018861419503880344,3.128078456017691,576.642704224016,0.27147809,
2,1,0,1,0,2.483983294537675E+004,2.7018964E-001,2.6990974E-001,1.139984585978612E+000,1.300000000000000E+001,1.6775252E-002,10,3.0769294E-004,-2.9431010208299218,0.032265797503612685,1.82856165242449,547.1889844142778,0.26990974,
2,1,0,1,0,2.483983494537673E+004,2.6858050E-001,2.6831383E-001,2.816950241524152E-001,1.300000000000000E+001,1.6776588E-002,10,7.5582670E-005,-3.550220824303664,0.07603105522516096,0.7759986998112204,521.3065625653021,0.26831383,
2,0,0,1,0,2.483983694537671E+004,2.6698244E-001,2.6672423E-001,-5.136274553175708E-001,1.300000000000000E+001,1.6776269E-002,10,-1.3699688E-004,-3.289351769646697,-0.24749980384554415,-0.23838402731349154,496.81183554165517,0.26672423,
2,0,0,1,0,2.483983894537669E+004,2.6538435E-001,2.6509866E-001,-1.277925828795153E+000,1.300000000000000E+001,1.6774399E-002,10,-3.3877642E-004,-2.8934943520303293,-0.04347713899411322,-1.3570350157582485,473.63675217679776,0.26509866,
2,0,0,1,0,2.483984094537667E+004,2.6378626E-001,2.6348156E-001,-2.006146954165562E+000,1.300000000000000E+001,1.6771039E-002,10,-5.2858272E-004,-2.697637257235033,-0.021093832602573182,-2.7970260839560632,449.30818796556554,0.26348156,
2,0,0,1,0,2.483984294537664E+004,2.6218820E-001,2.6190576E-001,-2.695817598529757E+000,1.300000000000000E+001,1.6766265E-002,10,-7.0605014E-004,-2.5693094959022478,-0.010117194019717418,-5.831656473624484,428.22493718665146,0.26190576,
2,0,0,1,0,2.483984494537662E+004,2.6058459E-001,2.6032686E-001,-3.362838263985594E+000,1.300000000000000E+001,1.6760137E-002,10,-8.7543711E-004,-2.473294019615986,-0.012268102592155165,-4.809219645565039,407.19290145567356,0.26032686,
2,0,0,1,0,2.483984694537660E+004,2.5898096E-001,2.5872457E-001,-4.003180898467278E+000,1.300000000000000E+001,1.6752705E-002,10,-1.0357213E-003,-2.3975947842563703,-0.01850314248530313,-3.188647552536718,391.73787463314767,0.25872457,
2,0,0,1,0,2.483984894537658E+004,2.5738293E-001,2.5709048E-001,-4.619813895680844E+000,1.300000000000000E+001,1.6744019E-002,10,-1.1877102E-003,-2.3353755191856065,-0.024038427097925596,-2.454403516488457,376.95084568913006,0.25709048,
2,0,0,1,0,2.483985094537656E+004,2.5578484E-001,2.5549772E-001,-5.206482875574797E+000,1.300000000000000E+001,1.6734134E-002,10,-1.3302445E-003,-2.2834555556903853,-0.029503732902064053,-1.9997469539141746,361.0705996623506,0.25549772,
2,0,0,1,0,2.483985294537654E+004,2.5418678E-001,2.5384882E-001,-5.756403010648977E+000,1.300000000000000E+001,1.6723115E-002,10,-1.4612561E-003,-2.239848808346617,-0.03533947280824529,-1.669521226876772,342.89974764906304,0.25384882,
2,0,0,1,0,2.483985494537652E+004,2.5258315E-001,2.5227940E-001,-6.299715495564877E+000,1.300000000000000E+001,1.6711006E-002,10,-1.5892885E-003,-2.200679063482332,-0.041056436021420395,-1.4370463127685487,328.81022381111194,0.2522794,
