mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.695778804080619E+004,1.3400143E-001,1.3363159E-001,4.343751462300628E+001,9.000000000000000E+000,7.1416693E-003,10,5.8046239E-003,-1.3621350318628787,0.45307154897978347,0.1302222576828205,220.86339101033926,0.13363159,
2,1,0,1,0,1.695779004080617E+004,1.3519998E-001,1.3489772E-001,4.370694482740441E+001,9.000000000000000E+000,7.2288448E-003,10,5.8959676E-003,-1.3594495502015516,0.45767507160823395,0.1289124176955469,219.95522586255385,0.13489772,
2,1,0,1,0,1.695779204080615E+004,1.3639854E-001,1.3605462E-001,4.396697326749575E+001,9.000000000000000E+000,7.3165474E-003,10,5.9819100E-003,-1.3568734306384083,0.4587862427310614,0.1286001943928941,220.75123810394902,0.13605462,
2,1,0,1,0,1.695779404080613E+004,1.3760817E-001,1.3724439E-001,4.424644128647122E+001,9.000000000000000E+000,7.4047865E-003,10,6.0725757E-003,-1.354121653594394,0.4570177356274868,0.12909783450524695,222.95981390820353,0.13724439,
2,1,0,1,0,1.695779604080610E+004,1.3880673E-001,1.3843736E-001,4.452131156043868E+001,9.000000000000000E+000,7.4935812E-003,10,6.1634127E-003,-1.351432050198266,0.4541798810470826,0.12990447719520132,225.702175795611,0.13843736,
2,1,0,1,0,1.695779804080608E+004,1.4000529E-001,1.3970770E-001,4.478667798389998E+001,9.000000000000000E+000,7.5829141E-003,10,6.2570437E-003,-1.3488511498072993,0.44858481365648806,0.13152473780617174,229.94498690782203,0.1397077,
2,1,0,1,0,1.695780004080606E+004,1.4120384E-001,1.4087841E-001,4.505455601132587E+001,9.000000000000000E+000,7.6727844E-003,10,6.3472143E-003,-1.3462612856941902,0.44891474269503795,0.13142807394962427,231.1565569382894,0.14087841,
2,1,0,1,0,1.695780204080604E+004,1.4240238E-001,1.4206499E-001,4.533458511531353E+001,9.000000000000000E+000,7.7632009E-003,10,6.4404574E-003,-1.3435703544119242,0.45315846468013316,0.13019728108057255,230.39887894021413,0.14206499,
2,1,0,1,0,1.695780404080602E+004,1.4360094E-001,1.4329612E-001,4.561882007204824E+001,9.000000000000000E+000,7.8541813E-003,10,6.5370002E-003,-1.3408559519139407,0.4609659162937019,0.12799210942617387,227.84095003774308,0.14329612,
2,1,0,1,0,1.695780604080600E+004,1.4480504E-001,1.4446045E-001,4.590584665205745E+001,9.000000000000000E+000,7.9457369E-003,10,6.6315793E-003,-1.3381319984055988,0.4556730372374614,0.12947880427090924,231.85974333711485,0.14446045,
2,1,0,1,0,1.695780804080598E+004,1.4600915E-001,1.4564705E-001,4.618432635896731E+001,9.000000000000000E+000,8.0378549E-003,10,6.7266109E-003,-1.3355053865808388,0.46001316952039806,0.12825719763960758,231.00589679421228,0.14564705,
2,1,0,1,0,1.695781004080595E+004,1.4720768E-001,1.4684533E-001,4.645848709924348E+001,9.000000000000000E+000,8.1305234E-003,10,6.8222117E-003,-1.3329349369195176,0.46790133320854577,0.12609496022466649,228.47214772791162,0.14684533,
2,1,0,1,0,1.695781204080590E+004,1.4840624E-001,1.4809446E-001,4.672159439904817E+001,9.000000000000000E+000,8.2237329E-003,10,6.9192094E-003,-1.3304823451145456,0.47316035800924916,0.12469345540322439,227.25992770912734,0.14809446,
2,1,0,1,0,1.695781404080591E+004,1.4960480E-001,1.4925137E-001,4.699947086059410E+001,9.000000000000000E+000,8.3174817E-003,10,7.0147356E-003,-1.3279070315029577,0.47670963302267944,0.12376506769099226,226.9169573062079,0.14925137,
2,1,0,1,0,1.695781604080586E+004,1.5080336E-001,1.5044433E-001,4.726433993958756E+001,9.000000000000000E+000,8.4117744E-003,10,7.1106520E-003,-1.3254664027781788,0.48736449452353975,0.12105929066022739,223.23209822867676,0.15044433,
2,1,0,1,0,1.695781804080584E+004,1.5200192E-001,1.5170515E-001,4.753709317495424E+001,9.000000000000000E+000,8.5066007E-003,10,7.2116219E-003,-1.3229673782804086,0.49559305499,0.11904928732544585,220.76685179655055,0.15170515,
2,1,0,1,0,1.695782004080582E+004,1.5320599E-001,1.5288432E-001,4.779783371090889E+001,9.000000000000000E+000,8.6019617E-003,10,7.3075392E-003,-1.320591785997039,0.494479170691159,0.11931746269015267,222.46660406293287,0.15288432,
2,1,0,1,0,1.695782204080580E+004,1.5440732E-001,1.5399352E-001,4.806906189024454E+001,9.000000000000000E+000,8.6978599E-003,10,7.4023241E-003,-1.31813435342504,0.5098625396696328,0.11571746384472421,216.93775861194337,0.15399352,
2,1,0,1,0,1.695782404080578E+004,1.5560588E-001,1.5526070E-001,4.833040162010343E+001,9.000000000000000E+000,8.7942854E-003,10,7.5038117E-003,-1.3157795959087084,0.5196557822125397,0.11353669490368326,213.9555587974212,0.1552607,
2,1,0,1,0,1.695782604080575E+004,1.5680443E-001,1.5650137E-001,4.859022065086504E+001,9.000000000000000E+000,8.8912342E-003,10,7.6044360E-003,-1.313451128777382,0.5282195300156238,0.1116959836722714,211.60023748428068,0.15650137,
2,1,0,1,0,1.695782804080573E+004,1.5800297E-001,1.5763177E-001,4.884332736664362E+001,9.000000000000000E+000,8.9886943E-003,10,7.6992600E-003,-1.3111947581638774,0.5373681747430448,0.10979436962044177,209.0629711010882,0.15763177,
2,1,0,1,0,1.695783004080565E+004,1.5920153E-001,1.5888304E-001,4.908894376208400E+001,9.000000000000000E+000,9.0866536E-003,10,7.7994005E-003,-1.3090163124353422,0.5585129438664562,0.1056376591589026,202.17786536398484,0.15888304,
2,1,0,1,0,1.695783204080563E+004,1.6040009E-001,1.6006541E-001,4.932282348722225E+001,9.000000000000000E+000,9.1850879E-003,10,7.8948783E-003,-1.3069520701577733,0.5711473619323119,0.10330083605812442,198.64170556430048,0.16006541,
2,1,0,1,0,1.695783404080561E+004,1.6160420E-001,1.6126683E-001,4.956034693370293E+001,9.000000000000000E+000,9.2839953E-003,10,7.9924399E-003,-1.304865662125163,0.586715409026598,0.10055982694895492,194.3109992729654,0.16126683,
2,1,0,1,0,1.695783604080568E+004,1.6280830E-001,1.6244388E-001,4.979638372692801E+001,9.000000000000000E+000,9.3833739E-003,10,8.0891177E-003,-1.3028021950809578,0.6090979421537365,0.09686455316427318,188.04722023699154,0.16244388,
2,1,0,1,0,1.695783804080554E+004,1.6400683E-001,1.6366334E-001,5.002408545629851E+001,9.000000000000000E+000,9.4832163E-003,10,8.1871087E-003,-1.3008208424201597,0.622001874970003,0.09485501953325359,184.97102888702616,0.16366334,
2,1,0,1,0,1.695784004080563E+004,1.6520537E-001,1.6480540E-001,5.022637710720301E+001,9.000000000000000E+000,9.5834862E-003,10,8.2775783E-003,-1.299068146926946,0.6432482506991576,0.09172197504753707,179.63012154693303,0.1648054,
2,1,0,1,0,1.695784204080550E+004,1.6640395E-001,1.6604714E-001,5.044506875839494E+001,9.000000000000000E+000,9.6841743E-003,10,8.3762594E-003,-1.2971812816706951,0.6680312851308854,0.08831921694870967,173.6903869951939,0.16604714,
2,1,0,1,0,1.695784404080559E+004,1.6760249E-001,1.6726662E-001,5.065513412654400E+001,9.000000000000000E+000,9.7852945E-003,10,8.4729129E-003,-1.2953765303663385,0.7051853381394345,0.08366594823945996,165.17275239303066,0.16726662,
2,1,0,1,0,1.695784604080545E+004,1.6880105E-001,1.6842882E-001,5.085463651021320E+001,9.000000000000000E+000,9.8868199E-003,10,8.5653868E-003,-1.2936694455139839,0.7415812878972445,0.0795597205092575,157.66716357017273,0.16842882,
2,1,0,1,0,1.695784804080555E+004,1.7000793E-001,1.6967905E-001,5.104972280893071E+001,9.000000000000000E+000,9.9887447E-003,10,8.6620683E-003,-1.2920066117137732,0.7746990229971753,0.07615860901920245,151.4425197478684,0.16967905,
2,1,0,1,0,1.695785004080541E+004,1.7120646E-001,1.7089002E-001,5.123180252893121E+001,9.000000000000000E+000,1.0091052E-002,10,8.7550040E-003,-1.2904603637294232,0.82812430397918,0.07124534289900919,142.1551878241262,0.17089002,
2,1,0,1,0,1.695785204080550E+004,1.7240503E-001,1.7204905E-001,5.138289609303098E+001,9.000000000000000E+000,1.0193685E-002,10,8.8403784E-003,-1.2891814212495813,0.8883546244018076,0.0664149185239272,132.93837695907212,0.17204905,
2,1,0,1,0,1.695785404080537E+004,1.7360358E-001,1.7328760E-001,5.154151523196038E+001,9.000000000000000E+000,1.0296627E-002,10,8.9315055E-003,-1.2878428180861186,0.9672950848830473,0.06099483076266588,122.45515746375398,0.1732876,
2,1,0,1,0,1.695785604080546E+004,1.7480215E-001,1.7444026E-001,5.168550458302096E+001,9.000000000000000E+000,1.0399872E-002,10,9.0160333E-003,-1.2866312395422892,1.0509042894908551,0.05614212501557537,113.02888506876694,0.17444026,
2,1,0,1,0,1.695785804080532E+004,1.7600068E-001,1.7567140E-001,5.181320724636316E+001,9.000000000000000E+000,1.0503386E-002,10,9.1020986E-003,-1.2855595239783355,1.1796102993927342,0.050016518192807675,100.94441248655212,0.1756714,
2,1,0,1,0,1.695786004080530E+004,1.7719923E-001,1.7683677E-001,5.192737433479886E+001,9.000000000000000E+000,1.0607144E-002,10,9.1826692E-003,-1.2846036365949527,1.3269682662762279,0.04446225392078689,89.90933509030862,0.17683677,
2,1,0,1,0,1.695786204080528E+004,1.7840335E-001,1.7806366E-001,5.203447235955127E+001,9.000000000000000E+000,1.0711117E-002,10,9.2654489E-003,-1.2837088449169438,1.5637154451990387,0.03773064989614536,76.43454599141468,0.17806366,
2,1,0,1,0,1.695786404080526E+004,1.7960742E-001,1.7921209E-001,5.212723169144667E+001,9.000000000000000E+000,1.0815288E-002,10,9.3418304E-003,-1.2829353384348159,1.968364030604216,0.02997413033497119,60.80337405612145,0.17921209,
2,1,0,1,0,1.695786604080524E+004,1.8080601E-001,1.8046655E-001,5.219849972344105E+001,9.000000000000000E+000,1.0919619E-002,10,9.4200829E-003,-1.2823419792045254,2.659977850148413,0.022180635826237464,45.03849693714162,0.18046655,
2,1,0,1,0,1.695786804080510E+004,1.8200454E-001,1.8167225E-001,5.224811160647204E+001,9.000000000000000E+000,1.1024072E-002,10,9.4920313E-003,-1.2819294015558438,3.9730828174064086,0.014849929566410259,30.178666951667992,0.18167225,
2,1,0,1,0,1.695787004080520E+004,1.8320309E-001,1.8289171E-001,5.227560101946199E+001,9.000000000000000E+000,1.1128599E-002,10,9.5607741E-003,-1.2817009653407954,9.684272817495003,0.006092352116868731,12.386103061394126,0.18289171,
2,1,0,1,0,1.695787204080517E+004,1.8440165E-001,1.8407089E-001,5.227107938130706E+001,9.000000000000000E+000,1.1233146E-002,10,9.6215839E-003,-1.2817385317655454,-16.833550392168735,-0.003504905300752706,-7.125534360358319,0.18407089,
2,1,0,1,0,1.695787404080515E+004,1.8560019E-001,1.8527123E-001,5.224556916041524E+001,9.000000000000000E+000,1.1337658E-002,10,9.6796006E-003,-1.2819505352796272,-4.562229748880022,-0.012932272868214025,-26.28124434543459,0.18527123,
2,1,0,1,0,1.695787604080513E+004,1.8680987E-001,1.8649177E-001,5.221874936421722E+001,9.000000000000000E+000,1.1442119E-002,10,9.7383671E-003,-1.2821735337142122,-2.533289528999242,-0.02328987639376046,-47.282947703089974,0.18649177,
2,1,0,1,0,1.695787804080511E+004,1.8800838E-001,1.8764658E-001,5.215316739430037E+001,9.000000000000000E+000,1.1546488E-002,10,9.7863637E-003,-1.2827193106296932,-1.7459707838240177,-0.03379208893219762,-68.50750827105549,0.18764658,
2,1,0,1,0,1.695788004080509E+004,1.8920694E-001,1.8888195E-001,5.205832877175681E+001,9.000000000000000E+000,1.1650692E-002,10,9.8328786E-003,-1.2835097781563674,-1.351984302246517,-0.043639559943087346,-88.30193652639093,0.18888195,
2,1,0,1,0,1.695788204080507E+004,1.9040549E-001,1.9005688E-001,5.194645391735770E+001,9.000000000000000E+000,1.1754685E-002,10,9.8727811E-003,-1.2844440938563257,-1.1058270534743797,-0.0533537317744478,-107.70597453037433,0.19005688,
2,1,0,1,0,1.695788404080505E+004,1.9160405E-001,1.9129013E-001,5.179334988941744E+001,9.000000000000000E+000,1.1858412E-002,10,9.9075567E-003,-1.2857259987824543,-0.8928534258430593,-0.06608027509587076,-133.0161049857955,0.19129013,
2,1,0,1,0,1.695788604080502E+004,1.9280261E-001,1.9246824E-001,5.161953681127898E+001,9.000000000000000E+000,1.1961809E-002,10,9.9351211E-003,-1.2871858967547252,-0.752568216815791,-0.07839820853667762,-157.24373099033022,0.19246824,
2,1,0,1,0,1.695788804080500E+004,1.9400114E-001,1.9364318E-001,5.142582763731485E+001,9.000000000000000E+000,1.2064834E-002,10,9.9582607E-003,-1.2888187101256745,-0.6519346172364837,-0.0904998729015156,-180.7823562876868,0.19364318,
2,1,0,1,0,1.695789004080498E+004,1.9520804E-001,1.9488174E-001,5.121045981513134E+001,9.000000000000000E+000,1.2167454E-002,10,9.9799838E-003,-1.290641324648367,-0.5773148453873757,-0.10219726804428746,-203.23655031083393,0.19488174,
2,1,0,1,0,1.695789204080496E+004,1.9640659E-001,1.9607891E-001,5.094350534346370E+001,9.000000000000000E+000,1.2269584E-002,10,9.9889468E-003,-1.2929111752156126,-0.511111024040118,-0.1154348022737404,-228.36876201972848,0.19607891,
2,1,0,1,0,1.695789404080494E+004,1.9760512E-001,1.9726869E-001,5.064015091790100E+001,9.000000000000000E+000,1.2371141E-002,10,9.9897161E-003,-1.2955050087033009,-0.4625968266905818,-0.12754086624866423,-250.8958801428114,0.19726869,
2,1,0,1,0,1.695789604080492E+004,1.9880369E-001,1.9848710E-001,5.032188712226014E+001,9.000000000000000E+000,1.2472074E-002,10,9.9882456E-003,-1.2982430807699266,-0.4235917895845491,-0.13928504152043666,-272.3586584171714,0.1984871,
2,1,0,1,0,1.695789804080487E+004,2.0000224E-001,1.9973733E-001,4.997903265390119E+001,9.000000000000000E+000,1.2572340E-002,10,9.9826781E-003,-1.3012121539146193,-0.38365914548203633,-0.15378233699048494,-298.6728626129371,0.19973733,
2,1,0,1,0,1.695790004080485E+004,2.0120078E-001,2.0086983E-001,4.960564565989705E+001,9.000000000000000E+000,1.2671893E-002,10,9.9642780E-003,-1.3044688932797721,-0.35520785232526103,-0.16609993167035667,-320.1883977361387,0.20086983,
2,1,0,1,0,1.695790204080482E+004,2.0239936E-001,2.0206705E-001,4.921123492800536E+001,9.000000000000000E+000,1.2770671E-002,10,9.9439686E-003,-1.30793573645568,-0.3350176986918963,-0.17611009875111155,-336.8075081838491,0.20206705,
2,1,0,1,0,1.695790404080480E+004,2.0360899E-001,2.0326529E-001,4.880516266657241E+001,9.000000000000000E+000,1.2868646E-002,10,9.9203959E-003,-1.3115342353945594,-0.31244933413768794,-0.18883061525104836,-358.0218534399887,0.20326529,
2,1,0,1,0,1.695790604080478E+004,2.0480755E-001,2.0446780E-001,4.834736383375196E+001,9.000000000000000E+000,1.2965751E-002,10,9.8854797E-003,-1.3156272010777061,-0.2918748417533059,-0.20214143721872094,-379.77509718113504,0.2044678,
2,1,0,1,0,1.695790804080476E+004,2.0600608E-001,2.0565969E-001,4.787585074620125E+001,9.000000000000000E+000,1.3061929E-002,10,9.8461322E-003,-1.3198834956113537,-0.2769798244220022,-0.21301190483140933,-396.3067538697112,0.20565969,
2,1,0,1,0,1.695791004080474E+004,2.0720464E-001,2.0687705E-001,4.740398312856763E+001,9.000000000000000E+000,1.3157156E-002,10,9.8067960E-003,-1.3241851651174743,-0.2629023751455361,-0.22441790405027376,-413.3671873180141,0.20687705,
2,1,0,1,0,1.695791204080466E+004,2.0840321E-001,2.0809440E-001,4.688226376970613E+001,9.000000000000000E+000,1.3251389E-002,10,9.7559365E-003,-1.3289914260224927,-0.24992950757028742,-0.2360665636225746,-430.2810781104873,0.2080944,
2,1,0,1,0,1.695791404080464E+004,2.0960176E-001,2.0930113E-001,4.634693957948025E+001,9.000000000000000E+000,1.3344563E-002,10,9.7004669E-003,-1.3339789382751686,-0.24043874502415685,-0.2453847444348966,-442.29817695683687,0.20930113,
2,1,0,1,0,1.695791604080462E+004,2.1080306E-001,2.1049939E-001,4.578938599510343E+001,9.000000000000000E+000,1.3436642E-002,10,9.6386382E-003,-1.339235180030422,-0.23194275307924264,-0.2543731124026229,-453.21264855589146,0.21049939,
2,1,0,1,0,1.695791804080459E+004,2.1200719E-001,2.1167752E-001,4.523858197530120E+001,9.000000000000000E+000,1.3527622E-002,10,9.5759910E-003,-1.3444910166986976,-0.22178552154983028,-0.26602277546212144,-468.3661765158404,0.21167752,
2,1,0,1,0,1.695792004080454E+004,2.1320572E-001,2.1288954E-001,4.466403000056755E+001,9.000000000000000E+000,1.3617467E-002,10,9.5085045E-003,-1.3500420934444672,-0.21480702461397075,-0.27466513307015344,-477.56159434916395,0.21288954,
2,1,0,1,0,1.695792204080464E+004,2.1440428E-001,2.1409628E-001,4.408870468288660E+001,9.000000000000000E+000,1.3706166E-002,10,9.4392272E-003,-1.3556726604691725,-0.20898090156964014,-0.28232244935712,-484.5870582019244,0.21409628,
2,1,0,1,0,1.695792404080450E+004,2.1560284E-001,2.1531576E-001,4.349959768686017E+001,9.000000000000000E+000,1.3793697E-002,10,9.3661491E-003,-1.361514759670296,-0.20563235468119936,-0.2869198287957662,-486.10266884348204,0.21531576,
2,1,0,1,0,1.695792604080460E+004,2.1680138E-001,2.1649916E-001,4.289731225785280E+001,9.000000000000000E+000,1.3880037E-002,10,9.2872325E-003,-1.3675699177954714,-0.20016426201575138,-0.29475791235578885,-492.6309621720075,0.21649916,
2,1,0,1,0,1.695792804080446E+004,2.1799994E-001,2.1769106E-001,4.229926751967929E+001,9.000000000000000E+000,1.3965176E-002,10,9.2081726E-003,-1.373667153072137,-0.19760461121009884,-0.2985760283562893,-492.18760768904184,0.21769106,
2,1,0,1,0,1.695793004080455E+004,2.1919850E-001,2.1889780E-001,4.169651749564559E+001,9.000000000000000E+000,1.4049113E-002,10,9.1272760E-003,-1.3799002159035074,-0.19241979194762246,-0.30662126490636715,-498.4164817876749,0.2188978,
2,1,0,1,0,1.695793204080442E+004,2.2040814E-001,2.2011091E-001,4.111720047146093E+001,9.000000000000000E+000,1.4131870E-002,10,9.0503441E-003,-1.3859764626213895,-0.18924613256289163,-0.31176330634071314,-499.6009709371281,0.22011091,
2,1,0,1,0,1.695793404080451E+004,2.2160670E-001,2.2130068E-001,4.049791540536603E+001,9.000000000000000E+000,1.4213421E-002,10,8.9622159E-003,-1.3925673311370999,-0.18791434972575136,-0.3139728290367746,-495.91765567115385,0.22130068,
2,1,0,1,0,1.695793604080437E+004,2.2280522E-001,2.2256257E-001,3.990308450576322E+001,9.000000000000000E+000,1.4293761E-002,10,8.8809328E-003,-1.3989935320812679,-0.18792449722123106,-0.3139558752180308,-488.82026212490786,0.22256257,
2,1,0,1,0,1.695793804080447E+004,2.2400381E-001,2.2369401E-001,3.930503786313858E+001,9.000000000000000E+000,1.4372909E-002,10,8.7923016E-003,-1.4055517810256095,-0.18682151063981994,-0.3158094579041718,-484.57412971670954,0.22369401,
2,1,0,1,0,1.695794004080433E+004,2.2520234E-001,2.2489017E-001,3.871621315471002E+001,9.000000000000000E+000,1.4450870E-002,10,8.7068956E-003,-1.4121071277696449,-0.1843131694037391,-0.3201073487633439,-484.09013634151694,0.22489017,
2,1,0,1,0,1.695794204080442E+004,2.2640090E-001,2.2609267E-001,3.813972126899503E+001,9.000000000000000E+000,1.4527666E-002,10,8.6231111E-003,-1.418622485169922,-0.1862210396296796,-0.3168277876513191,-472.02813025244075,0.22609267,
2,1,0,1,0,1.695794404080429E+004,2.2760499E-001,2.2733864E-001,3.758333493520826E+001,9.000000000000000E+000,1.4603334E-002,10,8.5441442E-003,-1.4250046856591874,-0.1837292812976888,-0.32112464373277977,-471.42494993400163,0.22733864,
2,1,0,1,0,1.695794604080427E+004,2.2880912E-001,2.2853161E-001,3.702822239903946E+001,9.000000000000000E+000,1.4677889E-002,10,8.4621198E-003,-1.4314671364738767,-0.1859833481868567,-0.31723270161113,-458.8055245049391,0.22853161,
2,1,0,1,0,1.695794804080424E+004,2.3000763E-001,2.2970122E-001,3.647462599600351E+001,9.000000000000000E+000,1.4751336E-002,10,8.3782664E-003,-1.4380091525861114,-0.18693324455407906,-0.31562069197879633,-449.8495146428886,0.22970122,
2,1,0,1,0,1.695795004080411E+004,2.3120622E-001,2.3095040E-001,3.594297611630645E+001,9.000000000000000E+000,1.4823700E-002,10,8.3010448E-003,-1.4443859656973488,-0.18920501731251366,-0.31183105415512596,-438.04842245214996,0.2309504,
2,1,0,1,0,1.695795204080420E+004,2.3240478E-001,2.3207548E-001,3.541846138528655E+001,9.000000000000000E+000,1.4895007E-002,10,8.2197562E-003,-1.4507703089390984,-0.18992590677840296,-0.3106474572151895,-430.1593189409585,0.23207548,
2,1,0,1,0,1.695795404080418E+004,2.3360330E-001,2.3329706E-001,3.489910547104142E+001,9.000000000000000E+000,1.4965273E-002,10,8.1418585E-003,-1.4571857046731818,-0.19146779594680594,-0.30814581485228737,-420.6411663309683,0.23329706,
2,1,0,1,0,1.695795604080416E+004,2.3480186E-001,2.3446353E-001,3.440964180520837E+001,9.000000000000000E+000,1.5034532E-002,10,8.0678063E-003,-1.4633198482401895,-0.1959394756698592,-0.30111339125664405,-405.2715635391048,0.23446353,
2,1,0,1,0,1.695795804080414E+004,2.3600596E-001,2.3569888E-001,3.393173613275096E+001,9.000000000000000E+000,1.5102825E-002,10,7.9976721E-003,-1.469393918911202,-0.19765004397702254,-0.2985073962688262,-396.24968796466123,0.23569888,
2,1,0,1,0,1.695796004080412E+004,2.3720728E-001,2.3692684E-001,3.345888135333857E+001,9.000000000000000E+000,1.5170171E-002,10,7.9273069E-003,-1.475488583104453,-0.20145633699803567,-0.29286743161906736,-383.3967071947077,0.23692684,
2,1,0,1,0,1.695796204080409E+004,2.3840585E-001,2.3809753E-001,3.300440265321072E+001,9.000000000000000E+000,1.5236589E-002,10,7.8582671E-003,-1.4814281231384834,-0.20557156710897356,-0.28700467107264926,-370.59884752385085,0.23809753,
2,1,0,1,0,1.695796404080407E+004,2.3960438E-001,2.3932973E-001,3.257246469375161E+001,9.000000000000000E+000,1.5302124E-002,10,7.7955592E-003,-1.4871493779903233,-0.2098934434725904,-0.2810950119444998,-358.1933792696188,0.23932973,
2,1,0,1,0,1.695796604080405E+004,2.4080296E-001,2.4051207E-001,3.215416736238539E+001,9.000000000000000E+000,1.5366809E-002,10,7.7334656E-003,-1.492762732064836,-0.21267781443149655,-0.2774149252836331,-348.92207215630253,0.24051207,
2,1,0,1,0,1.695796804080403E+004,2.4200149E-001,2.4167852E-001,3.173668747022748E+001,9.000000000000000E+000,1.5430658E-002,10,7.6700756E-003,-1.4984384048803725,-0.21715847227371204,-0.27169098853133805,-337.37002861370803,0.24167852,
2,1,0,1,0,1.695797004080401E+004,2.4320003E-001,2.4290650E-001,3.133785808169183E+001,9.000000000000000E+000,1.5493694E-002,10,7.6121693E-003,-1.5039306905442387,-0.22344129301175286,-0.2640514615930755,-323.7655995735475,0.2429065,
2,1,0,1,0,1.695797204080399E+004,2.4440415E-001,2.4411111E-001,3.095394252323439E+001,9.000000000000000E+000,1.5555949E-002,10,7.5562010E-003,-1.5092840281611304,-0.224837437443897,-0.26241181482386394,-317.7984285321263,0.24411111,
2,1,0,1,0,1.695797404080397E+004,2.4560827E-001,2.4529769E-001,3.058249945731632E+001,9.000000000000000E+000,1.5617446E-002,10,7.5018164E-003,-1.514527023300385,-0.23083054770842745,-0.25559875235631974,-305.89800142722095,0.24529769,
2,1,0,1,0,1.695797604080394E+004,2.4680680E-001,2.4649487E-001,3.023091479846175E+001,9.000000000000000E+000,1.5678221E-002,10,7.4517657E-003,-1.5195487107145802,-0.23852759287564967,-0.24735083806743546,-292.55493191392713,0.24649487,
2,1,0,1,0,1.695797804080389E+004,2.4800536E-001,2.4773768E-001,2.988325370848179E+001,9.000000000000000E+000,1.5738301E-002,10,7.4032079E-003,-1.5245721180109661,-0.2443737039633316,-0.24143350550046488,-282.35580726130854,0.24773768,
2,1,0,1,0,1.695798004080390E+004,2.4920391E-001,2.4887125E-001,2.954018463194376E+001,9.000000000000000E+000,1.5797688E-002,10,7.3517025E-003,-1.5295867945899537,-0.2515354971629883,-0.23455933920042138,-271.25852117445555,0.24887125,
2,1,0,1,0,1.695798204080385E+004,2.5040245E-001,2.5009072E-001,2.922407747101454E+001,9.000000000000000E+000,1.5856417E-002,10,7.3086703E-003,-1.5342591895098845,-0.25808155862547866,-0.22860990267661582,-261.4648185614819,0.25009072,
2,1,0,1,0,1.695798404080383E+004,2.5160101E-001,2.5130913E-001,2.891920501738790E+001,9.000000000000000E+000,1.5914528E-002,10,7.2676600E-003,-1.5388136498736034,-0.26252525484343003,-0.2247402827403694,-254.3280305520099,0.25130913,
2,1,0,1,0,1.695798604080381E+004,2.5280789E-001,2.5247663E-001,2.863567629994617E+001,9.000000000000000E+000,1.5972048E-002,10,7.2298390E-003,-1.5430925555272075,-0.26990903671865185,-0.21859216244582613,-244.77437516509383,0.25247663,
2,1,0,1,0,1.695798804080379E+004,2.5400645E-001,2.5371414E-001,2.834903880664046E+001,9.000000000000000E+000,1.6029010E-002,10,7.1925521E-003,-1.5474616615699748,-0.2804275449361326,-0.2103930268812832,-233.21454584694297,0.25371414,
2,1,0,1,0,1.695799004080376E+004,2.5520498E-001,2.5492513E-001,2.806526260450477E+001,9.000000000000000E+000,1.6085401E-002,10,7.1545406E-003,-1.5518308897652147,-0.2872094336125373,-0.20542500731224073,-225.50126625801073,0.25492513,
2,1,0,1,0,1.695799204080374E+004,2.5640351E-001,2.5606611E-001,2.779668017932113E+001,9.000000000000000E+000,1.6141236E-002,10,7.1177878E-003,-1.55600706976163,-0.2930321237556658,-0.20134311297963703,-218.90153623655837,0.25606611,
2,1,0,1,0,1.695799404080372E+004,2.5760210E-001,2.5733647E-001,2.753371588389084E+001,9.000000000000000E+000,1.6196541E-002,10,7.0854290E-003,-1.56013517331543,-0.30310822716754443,-0.19464994583399242,-209.76801026403285,0.25733647,
2,1,0,1,0,1.695799604080364E+004,2.5880066E-001,2.5849870E-001,2.729492325252960E+001,9.000000000000000E+000,1.6251350E-002,10,7.0557022E-003,-1.5639181224992456,-0.3108292579869623,-0.1898148211082328,-202.71287890680946,0.2584987,
2,1,0,1,0,1.695799804080362E+004,2.5999919E-001,2.5969273E-001,2.705881205739246E+001,9.000000000000000E+000,1.6305681E-002,10,7.0269769E-003,-1.5676912738228033,-0.32137398184401617,-0.1835867348733805,-194.33973711426873,0.25969273,
2,1,0,1,0,1.695800004080360E+004,2.6120332E-001,2.6088569E-001,2.682288132152632E+001,9.000000000000000E+000,1.6359542E-002,10,6.9977059E-003,-1.5714945719420148,-0.33266362690846535,-0.17735633002111845,-186.13346594697876,0.26088569,
2,1,0,1,0,1.695800204080355E+004,2.6240739E-001,2.6210514E-001,2.661592291543882E+001,9.000000000000000E+000,1.6412957E-002,10,6.9761700E-003,-1.574858469933344,-0.34218734869156203,-0.17242016756493508,-179.4542487749551,0.26210514,
2,1,0,1,0,1.695800404080364E+004,2.6360592E-001,2.6331398E-001,2.640302760319571E+001,9.000000000000000E+000,1.6465954E-002,10,6.9522862E-003,-1.5783462702524775,-0.3477327756935384,-0.1696705174895492,-175.1349641313577,0.26331398,
2,1,0,1,0,1.695800604080351E+004,2.6480451E-001,2.6450056E-001,2.620437605554869E+001,9.000000000000000E+000,1.6518539E-002,10,6.9310721E-003,-1.5816261766924793,-0.3630315220819413,-0.16252032237212413,-166.49430925733807,0.26450056,
