mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.658292742427276E+004,1.5611084E-001,1.5582591E-001,3.844009744417356E-001,1.400000000000000E+001,1.3933538E-002,10,5.9899634E-005,-3.4152155200822323,-0.1147353391676375,-0.514226919343449,-7.730101552398627,0.15582591,
2,1,0,1,0,2.658302732427153E+004,1.5661067E-001,1.5629724E-001,3.806416937847330E-001,1.400000000000000E+001,1.3973406E-002,10,5.9493246E-005,-3.419483642772849,-0.11512176153797002,-0.5125008444258415,-7.60081311362675,0.15629724,
2,1,0,1,0,2.658312712427034E+004,1.5710929E-001,1.5679264E-001,3.765578172362769E-001,1.400000000000000E+001,1.4012855E-002,10,5.9041493E-005,-3.424168332135565,-0.10882660368865268,-0.54214684645306,-7.974346610886442,0.15679264,
2,1,0,1,0,2.658322702426912E+004,1.5760903E-001,1.5729244E-001,3.716273181554346E-001,1.400000000000000E+001,1.4051938E-002,10,5.8454167E-005,-3.4298923687147598,-0.1254558335462529,-0.47028502646907966,-6.875163274828224,0.15729244,
2,1,0,1,0,2.658332692426792E+004,1.5810853E-001,1.5781316E-001,3.697956313091808E-001,1.400000000000000E+001,1.4090656E-002,10,5.8358619E-005,-3.4320382238137386,-0.1285232272480754,-0.45906099047854015,-6.6474739022194935,0.15781316,
2,1,0,0,0,2.658342682426673E+004,1.5860783E-001,1.5829346E-001,3.649695915756404E-001,1.400000000000000E+001,1.4129058E-002,10,5.7772297E-005,-3.4377433184504924,-0.12944810560069542,-0.4557811002811851,-6.534969220306849,0.15829346,
2,1,0,1,0,2.658352672426548E+004,1.5910766E-001,1.5877420E-001,3.612227929446226E-001,1.400000000000000E+001,1.4166995E-002,10,5.7352860E-005,-3.4422248537689315,-0.13604945052326783,-0.4336658455662747,-6.161111769415197,0.1587742,
2,1,0,1,0,2.658362652426428E+004,1.5960638E-001,1.5933241E-001,3.607942203538292E-001,1.400000000000000E+001,1.4204632E-002,10,5.7486213E-005,-3.442740428138255,-0.15695594334257507,-0.37590166223413063,-5.295231618380641,0.15933241,
2,1,0,0,0,2.658372642426308E+004,1.6010602E-001,1.5979819E-001,3.579953468094272E-001,1.400000000000000E+001,1.4242179E-002,10,5.7207009E-005,-3.446122618239149,-0.15725789648193547,-0.3751798880686252,-5.260537775475844,0.15979819,
2,1,0,1,0,2.658382632426187E+004,1.6060551E-001,1.6030620E-001,3.544432635792916E-001,1.400000000000000E+001,1.4279409E-002,10,5.6819452E-005,-3.4504532732776503,-0.17671062457256898,-0.3338791888869745,-4.633716157338788,0.1603062,
2,1,0,1,0,2.658392622426065E+004,1.6110480E-001,1.6081297E-001,3.517881147563440E-001,1.400000000000000E+001,1.4316392E-002,10,5.6572091E-005,-3.453718837371251,-0.20745898102921753,-0.28439356882645983,-3.921179689576813,0.16081297,
2,1,0,1,0,2.658402612425946E+004,1.6160463E-001,1.6128625E-001,3.504791691656299E-001,1.400000000000000E+001,1.4353160E-002,10,5.6527471E-005,-3.4553377893528494,-0.17312144181537165,-0.34080122820904857,-4.674923395625472,0.16128625,
2,1,0,1,0,2.658412592425826E+004,1.6210337E-001,1.6177472E-001,3.489556952793667E-001,1.400000000000000E+001,1.4389661E-002,10,5.6452212E-005,-3.457229709193012,-0.19135832031802297,-0.30832210432212453,-4.20698673345766,0.16177472,
2,1,0,1,0,2.658422582425701E+004,1.6260299E-001,1.6229756E-001,3.464157287100401E-001,1.400000000000000E+001,1.4425970E-002,10,5.6222427E-005,-3.4604023974373117,-0.2022478526054911,-0.2917212679389315,-3.9451808258659513,0.16229756,
2,1,0,1,0,2.658432572425582E+004,1.6310249E-001,1.6278969E-001,3.454773351129239E-001,1.400000000000000E+001,1.4462122E-002,10,5.6240147E-005,-3.4615804390517613,-0.20305985841413385,-0.2905547184991701,-3.9015037437700064,0.16278969,
2,1,0,0,0,2.658442562425461E+004,1.6360179E-001,1.6327950E-001,3.423418769681899E-001,1.400000000000000E+001,1.4498075E-002,10,5.5897413E-005,-3.4655399725425204,-0.2007739503126908,-0.2938628238778576,-3.929425118099456,0.1632795,
2,1,0,1,0,2.658452542425341E+004,1.6410118E-001,1.6374607E-001,3.413866680241444E-001,1.400000000000000E+001,1.4533807E-002,10,5.5900728E-005,-3.4667534431410343,-0.21772480798562086,-0.27098427848376616,-3.613613187732888,0.16374607,
2,1,0,1,0,2.658462532425221E+004,1.6460034E-001,1.6429000E-001,3.387264522052069E-001,1.400000000000000E+001,1.4569364E-002,10,5.5649369E-005,-3.4701508866202793,-0.23458130404395916,-0.2515119448263607,-3.3347455624655638,0.16429,
2,1,0,0,0,2.658472522425099E+004,1.6509998E-001,1.6474286E-001,3.364556342087397E-001,1.400000000000000E+001,1.4604728E-002,10,5.5428663E-005,-3.473072194704856,-0.22082042578525468,-0.2671854281151365,-3.5288339531082507,0.16474286,
2,1,0,1,0,2.658482512424979E+004,1.6559950E-001,1.6525313E-001,3.348916112531435E-001,1.400000000000000E+001,1.4639856E-002,10,5.5341887E-005,-3.4750957310271646,-0.2503448709425772,-0.2356748903137429,-3.0916754015567407,0.16525313,
2,1,0,1,0,2.658492502424854E+004,1.6609876E-001,1.6576721E-001,3.345283807634751E-001,1.400000000000000E+001,1.4674902E-002,10,5.5453835E-005,-3.4755670315998537,-0.2609310697385754,-0.22611335652404904,-2.959023910644046,0.16576721,
2,1,0,0,0,2.658502482424735E+004,1.6659817E-001,1.6627832E-001,3.331409069647997E-001,1.400000000000000E+001,1.4709804E-002,10,5.5394110E-005,-3.477372036242176,-0.3286775802055627,-0.17950722395820246,-2.3399662916047985,0.16627832,
2,1,0,1,0,2.658512472424615E+004,1.6709734E-001,1.6676262E-001,3.314575248356015E-001,1.400000000000000E+001,1.4744560E-002,10,5.5274726E-005,-3.4795721170673795,-0.3196659000001623,-0.1845677002144115,-2.3887349099043695,0.16676262,
2,1,0,1,0,2.658522462424494E+004,1.6759695E-001,1.6726874E-001,3.300084417892837E-001,1.400000000000000E+001,1.4779230E-002,10,5.5200097E-005,-3.481474950499049,-0.31378094607793316,-0.18802926289012553,-2.4217405115059374,0.16726874,
2,1,0,1,0,2.658532452424374E+004,1.6809657E-001,1.6782254E-001,3.293242958231213E-001,1.400000000000000E+001,1.4813764E-002,10,5.5268039E-005,-3.4823762281320443,-0.31711489912943913,-0.18605243765578333,-2.3937516686501126,0.16782254,
2,1,0,0,0,2.658542442424252E+004,1.6859575E-001,1.6829947E-001,3.293444275580062E-001,1.400000000000000E+001,1.4848228E-002,10,5.5428492E-005,-3.482349680336274,-0.31082269803744594,-0.1898188271723066,-2.431617161012847,0.16829947,
2,1,0,1,0,2.658552422424132E+004,1.6909514E-001,1.6876709E-001,3.268428155222552E-001,1.400000000000000E+001,1.4882538E-002,10,5.5160312E-005,-3.485661057013904,-0.3375823755983902,-0.17477215715251143,-2.2302207765754436,0.16876709,
2,1,0,1,0,2.658562412424007E+004,1.6959442E-001,1.6925786E-001,3.251931943745003E-001,1.400000000000000E+001,1.4916706E-002,10,5.5041506E-005,-3.487858551874181,-0.32690894468210535,-0.18047838996076754,-2.292089610171782,0.16925786,
2,1,0,0,0,2.658572402423888E+004,1.7009392E-001,1.6980629E-001,3.248598262736638E-001,1.400000000000000E+001,1.4950766E-002,10,5.5163240E-005,-3.4883039922759,-0.308184214837288,-0.19144393891539913,-2.4245058320941957,0.16980629,
2,1,0,1,0,2.658582392423769E+004,1.7059356E-001,1.7028899E-001,3.233884929656403E-001,1.400000000000000E+001,1.4984696E-002,10,5.5069500E-005,-3.4902754375231106,-0.28520910283025425,-0.20686576765789477,-2.6168771066441963,0.17028899,
2,1,0,1,0,2.658592382423647E+004,1.7109275E-001,1.7076597E-001,3.225291704896982E-001,1.400000000000000E+001,1.5018531E-002,10,5.5077006E-005,-3.4914310003781677,-0.3757724883456698,-0.1570098978234043,-1.9784501999737147,0.17076597,
2,1,0,0,0,2.658602362423527E+004,1.7159215E-001,1.7125481E-001,3.208720121568662E-001,1.400000000000000E+001,1.5052196E-002,10,5.4950877E-005,-3.4936681622934715,-0.42128431214911427,-0.14004793983194144,-1.7579783596035747,0.17125481,
2,1,0,1,0,2.658612352423408E+004,1.7209141E-001,1.7178065E-001,3.197278350440509E-001,1.400000000000000E+001,1.5085724E-002,10,5.4923054E-005,-3.4952195530313737,-0.3622445890460893,-0.1628733783308307,-2.039305039725958,0.17178065,
2,1,0,1,0,2.658622342423286E+004,1.7259093E-001,1.7225690E-001,3.189883195898593E-001,1.400000000000000E+001,1.5119188E-002,10,5.4947941E-005,-3.4962252192329246,-0.3826365540217568,-0.1541933183849582,-1.9230795800323273,0.1722569,
2,1,0,1,0,2.658632332423161E+004,1.7309053E-001,1.7276183E-001,3.189394213704122E-001,1.400000000000000E+001,1.5152607E-002,10,5.5100558E-005,-3.4962917980178205,-0.4224767088254169,-0.13965266905253468,-1.7389534423768105,0.17276183,
2,1,0,1,0,2.658642312423041E+004,1.7358927E-001,1.7328288E-001,3.181172963175287E-001,1.400000000000000E+001,1.5185923E-002,10,5.5124281E-005,-3.497412717277272,-0.5609743270303129,-0.10517415353450188,-1.306328725432184,0.17328288,
2,1,0,1,0,2.658652302422922E+004,1.7408910E-001,1.7374675E-001,3.168240263368252E-001,1.400000000000000E+001,1.5219188E-002,10,5.5047145E-005,-3.499181891129756,-0.5008636735598252,-0.11779652451267819,-1.4565910855791153,0.17374675,
2,1,0,1,0,2.658662292422801E+004,1.7458840E-001,1.7424299E-001,3.157846363061925E-001,1.400000000000000E+001,1.5252391E-002,10,5.5023258E-005,-3.500609003300977,-0.5413460783785018,-0.10898758180113388,-1.3453314485688468,0.17424299,
2,1,0,0,0,2.658672282422680E+004,1.7508790E-001,1.7473932E-001,3.156196998294303E-001,1.400000000000000E+001,1.5285491E-002,10,5.5151169E-005,-3.5008358975405387,-0.422686351795366,-0.13958340445438253,-1.7184845978130472,0.17473932,
2,1,0,1,0,2.658682272422561E+004,1.7558753E-001,1.7524549E-001,3.156588722388585E-001,1.400000000000000E+001,1.5318580E-002,10,5.5317796E-005,-3.5007819994295235,-0.5387919773258746,-0.10950422887294654,-1.3478648942763516,0.17524549,
2,1,0,1,0,2.658692252422438E+004,1.7608625E-001,1.7573239E-001,3.139717657875245E-001,1.400000000000000E+001,1.5351535E-002,10,5.5175009E-005,-3.5031094045191318,-0.44884457807110406,-0.13144861914908432,-1.6085574355592342,0.17573239,
2,1,0,0,0,2.658702242422325E+004,1.7658609E-001,1.7625356E-001,3.136114872026221E-001,1.400000000000000E+001,1.5384434E-002,10,5.5275141E-005,-3.5036080380241335,-0.5081214222767998,-0.1161139786935802,-1.4180511311032538,0.17625356,
2,1,0,1,0,2.658712232422194E+004,1.7708538E-001,1.7679320E-001,3.120115741173266E-001,1.400000000000000E+001,1.5417265E-002,10,5.5161527E-005,-3.505829295462147,-0.5301868096479327,-0.11128153120063206,-1.3588117709814886,0.1767932,
2,1,0,1,0,2.658722222422075E+004,1.7758490E-001,1.7731397E-001,3.126839316208603E-001,1.400000000000000E+001,1.5450040E-002,10,5.5443230E-005,-3.5048944359546863,-0.5364187619987602,-0.10998869573494964,-1.3433784322170084,0.17731397,
2,1,0,1,0,2.658732212421954E+004,1.7808461E-001,1.7779447E-001,3.103130362337634E-001,1.400000000000000E+001,1.5482672E-002,10,5.5171942E-005,-3.5081999793450462,-0.606774722898984,-0.09723542819667247,-1.1824578618258133,0.17779447,
2,1,0,1,0,2.658742192421833E+004,1.7858323E-001,1.7826049E-001,3.100876158869852E-001,1.400000000000000E+001,1.5515164E-002,10,5.5276370E-005,-3.508515578036595,-0.6635201104864152,-0.0889196861821537,-1.080781540885989,0.17826049,
2,1,0,1,0,2.658752182421714E+004,1.7908306E-001,1.7876567E-001,3.101486480553390E-001,1.400000000000000E+001,1.5547724E-002,10,5.5443932E-005,-3.508430107593923,-0.7507120540058617,-0.07859205095371935,-0.9512071659903838,0.17876567,
2,1,0,1,0,2.658762172421592E+004,1.7958246E-001,1.7925438E-001,3.102734158757281E-001,1.400000000000000E+001,1.5580304E-002,10,5.5617871E-005,-3.508255433030284,-0.914179063507362,-0.06453877840260215,-0.7836749947791483,0.17925438,
2,1,0,0,0,2.658772162421478E+004,1.8008187E-001,1.7973383E-001,3.092402316009002E-001,1.400000000000000E+001,1.5612804E-002,10,5.5580931E-005,-3.5097040101429164,-1.9571416898985405,-0.03014600338060276,-0.36423008575205973,0.17973383,
2,1,0,1,0,2.658782152421348E+004,1.8058160E-001,1.8026008E-001,3.092813143434316E-001,1.400000000000000E+001,1.5645256E-002,10,5.5751072E-005,-3.509646317703498,-0.8629314417848414,-0.0683715961003432,-0.8230364648997941,0.18026008,
2,1,0,1,0,2.658792132421228E+004,1.8108033E-001,1.8075781E-001,3.082404086749695E-001,1.400000000000000E+001,1.5677620E-002,10,5.5716861E-005,-3.5111104281931915,-0.7873575100689877,-0.07493419348325066,-0.9017218257917877,0.18075781,
2,1,0,0,0,2.658802122421109E+004,1.8158007E-001,1.8125550E-001,3.095950531186884E-001,1.400000000000000E+001,1.5709966E-002,10,5.6115809E-005,-3.509205987331588,-0.5974945630607013,-0.09874566840871155,-1.1865046596389217,0.1812555,
2,1,0,1,0,2.658812112420987E+004,1.8207945E-001,1.8177930E-001,3.088616412611560E-001,1.400000000000000E+001,1.5742298E-002,10,5.6144650E-005,-3.510236025084896,-0.5883384274017331,-0.1002824178263529,-1.2008101408556866,0.1817793,
2,1,0,1,0,2.658822102420864E+004,1.8257886E-001,1.8224168E-001,3.068109513432908E-001,1.400000000000000E+001,1.5774546E-002,10,5.5913744E-005,-3.5131291426921667,-0.46371035759239615,-0.12723459597997874,-1.5206191248955387,0.18224168,
2,1,0,1,0,2.658832092420745E+004,1.8307857E-001,1.8277097E-001,3.065369816264951E-001,1.400000000000000E+001,1.5806701E-002,10,5.6026060E-005,-3.5135171232745748,-0.6101379085437256,-0.0966994497044462,-1.1544993916265291,0.18277097,
2,1,0,1,0,2.658842072420625E+004,1.8357730E-001,1.8327096E-001,3.055077249899156E-001,1.400000000000000E+001,1.5838791E-002,10,5.5990695E-005,-3.5149778038237938,-0.4504694762770749,-0.13097446798750523,-1.5666014453246857,0.18327096,
2,1,0,1,0,2.658852062420500E+004,1.8407704E-001,1.8375170E-001,3.044155325602604E-001,1.400000000000000E+001,1.5870845E-002,10,5.5936871E-005,-3.516533191805831,-0.5041077207604651,-0.11703847723458058,-1.3981004942134272,0.1837517,
2,1,0,1,0,2.658862052420381E+004,1.8457645E-001,1.8425657E-001,3.032041752169778E-001,1.400000000000000E+001,1.5902752E-002,10,5.5867360E-005,-3.518264822627024,-0.6280063150403605,-0.09394809986298976,-1.1166725634645294,0.18425657,
2,1,0,0,0,2.658872042420262E+004,1.8507583E-001,1.8476970E-001,3.036086841106969E-001,1.400000000000000E+001,1.5934605E-002,10,5.6097688E-005,-3.5176858104859843,-0.6647908543208377,-0.08874971672147243,-1.0544811384032675,0.1847697,
2,1,0,1,0,2.658882032420140E+004,1.8557566E-001,1.8521352E-001,3.033944132660644E-001,1.400000000000000E+001,1.5966494E-002,10,5.6192748E-005,-3.517992420616061,-0.6909016548206185,-0.08539565593502363,-1.011421630164152,0.18521352,
2,1,0,1,0,2.658892012420019E+004,1.8607430E-001,1.8573537E-001,3.033306578390131E-001,1.400000000000000E+001,1.5998311E-002,10,5.6339235E-005,-3.518083693027835,-1.1354041727063302,-0.05196387455523313,-0.6148415692840478,0.18573537,
2,1,0,0,0,2.658902002419898E+004,1.8657404E-001,1.8626170E-001,3.023219053047121E-001,1.400000000000000E+001,1.6030105E-002,10,5.6310993E-005,-3.5195303840550687,-1.0742811447181349,-0.054920446374845534,-0.6471115495407409,0.1862617,
2,1,0,1,0,2.658911992419779E+004,1.8707354E-001,1.8673062E-001,3.023616053868166E-001,1.400000000000000E+001,1.6061885E-002,10,5.6460172E-005,-3.5194733574409507,-1.114754957589264,-0.0529264297936756,-0.624566306593645,0.18673062,
2,1,0,1,0,2.658921982419654E+004,1.8757282E-001,1.8726800E-001,3.014650322772843E-001,1.400000000000000E+001,1.6093634E-002,10,5.6454755E-005,-3.520763055562752,-0.9243816123922437,-0.06382645350042346,-0.7519861737060322,0.187268,
2,1,0,1,0,2.658931972419535E+004,1.8807267E-001,1.8777101E-001,3.019442936924213E-001,1.400000000000000E+001,1.6125306E-002,10,5.6696383E-005,-3.52007317351157,-1.1047711200675439,-0.05340472694144362,-0.6295662013459468,0.18777101,
2,1,0,1,0,2.658941952419415E+004,1.8857129E-001,1.8824233E-001,3.006249438872803E-001,1.400000000000000E+001,1.6156906E-002,10,5.6590339E-005,-3.521974987344702,-1.0308634268275454,-0.05723357572357661,-0.6722685259441394,0.18824233,
2,1,0,1,0,2.658951942419293E+004,1.8907100E-001,1.8872289E-001,3.011396548331340E-001,1.400000000000000E+001,1.6188504E-002,10,5.6831948E-005,-3.5212320517232056,-0.5545774244145781,-0.1063873093324732,-1.2450448843284738,0.18872289,
2,1,0,1,0,2.658961932419172E+004,1.8957052E-001,1.8921408E-001,3.003860474589830E-001,1.400000000000000E+001,1.6220069E-002,10,5.6837271E-005,-3.5223202436129366,-1.0588138656305257,-0.05572273079826489,-0.6527630069809449,0.18921408,
2,1,0,0,0,2.658971922419051E+004,1.9006982E-001,1.8975574E-001,3.007995687701079E-001,1.400000000000000E+001,1.6251637E-002,10,5.7078443E-005,-3.52172279068976,-0.5658574302868561,-0.10426654638093293,-1.218818335431716,0.18975574,
2,1,0,1,0,2.658981912418932E+004,1.9056965E-001,1.9026731E-001,2.996290597745050E-001,1.400000000000000E+001,1.6283186E-002,10,5.7009616E-005,-3.523416068517003,-1.1691563000225982,-0.05046374039027939,-0.5897385304398776,0.19026731,
2,1,0,1,0,2.658991892418812E+004,1.9106837E-001,1.9072370E-001,2.973900415601023E-001,1.400000000000000E+001,1.6314516E-002,10,5.6719331E-005,-3.526673578409583,-0.6191384725703926,-0.09529370668092674,-1.1116551146193776,0.1907237,
2,1,0,0,0,2.659001882418687E+004,1.9156799E-001,1.9124667E-001,2.988679036842994E-001,1.400000000000000E+001,1.6345842E-002,10,5.7157493E-005,-3.524520722636398,-1.4081053909676553,-0.041900272790984044,-0.4895973442878428,0.19124667,
2,1,0,1,0,2.659011872418568E+004,1.9206750E-001,1.9173339E-001,2.971148722964734E-001,1.400000000000000E+001,1.6377181E-002,10,5.6966841E-005,-3.5270756087327375,-0.939095247117666,-0.06282642807647759,-0.7339636298303378,0.19173339,
2,1,0,1,0,2.659021862418448E+004,1.9256678E-001,1.9224025E-001,2.982672164216641E-001,1.400000000000000E+001,1.6408492E-002,10,5.7338966E-005,-3.525394478818958,-1.4120506456222557,-0.041783203869433565,-0.48700935305965665,0.19224025,
2,1,0,1,0,2.659031852418327E+004,1.9306663E-001,1.9272225E-001,2.966937458339298E-001,1.400000000000000E+001,1.6439782E-002,10,5.7179484E-005,-3.527691608312213,-2.5124257107239054,-0.023483281415314097,-0.27204928550784724,0.19272225,
2,1,0,1,0,2.659041832418207E+004,1.9356535E-001,1.9321875E-001,2.984253716622338E-001,1.400000000000000E+001,1.6471079E-002,10,5.7661378E-005,-3.52516425658646,-1.035268777618848,-0.056990031260965794,-0.6618125870370202,0.19321875,
2,1,0,1,0,2.659051822418085E+004,1.9406499E-001,1.9371952E-001,2.978902984134590E-001,1.400000000000000E+001,1.6502401E-002,10,5.7707166E-005,-3.525943640504692,-2.436175750896211,-0.024218285556079154,-0.28029435883740017,0.19371952,
2,1,0,1,0,2.659061812417966E+004,1.9456448E-001,1.9425723E-001,2.976859314165452E-001,1.400000000000000E+001,1.6533697E-002,10,5.7827645E-005,-3.5262416895472186,-1.0376061529223624,-0.0568616520187642,-0.6589724170989404,0.19425723,
2,1,0,0,0,2.659071802417841E+004,1.9506380E-001,1.9475131E-001,2.962943331372980E-001,1.400000000000000E+001,1.6564909E-002,10,5.7703710E-005,-3.5282766546648565,-1.4253789789235636,-0.04139250043139853,-0.4777325852042694,0.19475131,
2,1,0,1,0,2.659081782417721E+004,1.9556315E-001,1.9519772E-001,2.962530490622868E-001,1.400000000000000E+001,1.6596064E-002,10,5.7827918E-005,-3.528337171162053,-0.4982886441493163,-0.11840526709318337,-1.3662390522634036,0.19519772,
2,1,0,1,0,2.659091772417602E+004,1.9606234E-001,1.9571587E-001,2.959986056182906E-001,1.400000000000000E+001,1.6627209E-002,10,5.7931626E-005,-3.5287103347981845,-1.4279651968330573,-0.04131753360015374,-0.47878051701437324,0.19571587,
2,1,0,0,0,2.659101762417480E+004,1.9656195E-001,1.9623058E-001,2.956376990165417E-001,1.400000000000000E+001,1.6658349E-002,10,5.8013156E-005,-3.5292401865460774,-0.791008893563657,-0.07458828905727333,-0.8615801734648773,0.19623058,
2,1,0,1,0,2.659111752417361E+004,1.9706157E-001,1.9674076E-001,2.947739726629606E-001,1.400000000000000E+001,1.6689431E-002,10,5.7994057E-005,-3.5305108655479516,-1.7688807778096518,-0.03335442430046518,-0.38469057013676333,0.19674076,
2,1,0,1,0,2.659121742417238E+004,1.9756074E-001,1.9725493E-001,2.929109849242693E-001,1.400000000000000E+001,1.6720364E-002,10,5.7778136E-005,-3.533264340839615,-1.4045818267585581,-0.04200538471735606,-0.48405623958063604,0.19725493,
2,1,0,0,0,2.659131722417119E+004,1.9806015E-001,1.9777131E-001,2.959503803024253E-001,1.400000000000000E+001,1.6751342E-002,10,5.8530495E-005,-3.528781097614281,-1.225136115743834,-0.048157914244637626,-0.5542011379525209,0.19777131,
2,1,0,1,0,2.659141712416994E+004,1.9855931E-001,1.9821122E-001,2.942792520264668E-001,1.400000000000000E+001,1.6782377E-002,10,5.8329450E-005,-3.531240356480262,-1.4012797377221131,-0.04210436960710571,-0.48419980848295197,0.19821122,
2,1,0,1,0,2.659151702416874E+004,1.9905895E-001,1.9874693E-001,2.947572558014482E-001,1.400000000000000E+001,1.6813332E-002,10,5.8582100E-005,-3.5305354954245756,-1.666815519357266,-0.03539683865119683,-0.4060798033105693,0.19874693,
2,1,0,1,0,2.659161692416755E+004,1.9955854E-001,1.9923292E-001,2.942997853243310E-001,1.400000000000000E+001,1.6844286E-002,10,5.8634207E-005,-3.531210054694451,-2.7886190036880842,-0.021157425923716947,-0.24146242579298688,0.19923292,
2,1,0,0,0,2.659171682416634E+004,2.0005773E-001,1.9977021E-001,2.937516857766442E-001,1.400000000000000E+001,1.6875232E-002,10,5.8682836E-005,-3.532019632392059,-0.9275028524223923,-0.06361166420772464,-0.7310970118643716,0.19977021,
2,1,0,1,0,2.659181662416513E+004,2.0055713E-001,2.0022935E-001,2.937014953483743E-001,1.400000000000000E+001,1.6906127E-002,10,5.8807658E-005,-3.5320938423097012,-1.35527887029328,-0.04353347587218894,-0.49827358961079155,0.20022935,
2,1,0,1,0,2.659191652416391E+004,2.0105642E-001,2.0076264E-001,2.931407684236219E-001,1.400000000000000E+001,1.6937004E-002,10,5.8851714E-005,-3.532923778046841,-0.9139989584292881,-0.06455149588068655,-0.7388609228882572,0.20076264,
2,1,0,0,0,2.659201642416272E+004,2.0155592E-001,2.0123039E-001,2.919510607090263E-001,1.400000000000000E+001,1.6967831E-002,10,5.8749425E-005,-3.534689942542373,-0.5869568552970202,-0.10051846139550406,-1.1456096605251866,0.20123039,
2,1,0,1,0,2.659211632416147E+004,2.0205553E-001,2.0175233E-001,2.930398684762530E-001,1.400000000000000E+001,1.6998619E-002,10,5.9121478E-005,-3.5330732892658783,-0.9310562756023085,-0.06336888708669342,-0.7229401003939036,0.20175233,
2,1,0,1,0,2.659221622416028E+004,2.0255472E-001,2.0222186E-001,2.922808560370302E-001,1.400000000000000E+001,1.7029380E-002,10,5.9105576E-005,-3.5341996293560594,-1.126812819328468,-0.05236007168889102,-0.5977127941765776,0.20222186,
2,1,0,0,0,2.659231602415908E+004,2.0305413E-001,2.0272028E-001,2.918215027534901E-001,1.400000000000000E+001,1.7060094E-002,10,5.9158137E-005,-3.5348827104441947,-0.7720448100712874,-0.07642043470838458,-0.8691979042541758,0.20272028,
2,1,0,1,0,2.659241592415787E+004,2.0355341E-001,2.0318565E-001,2.897714996508833E-001,1.400000000000000E+001,1.7090786E-002,10,5.8877409E-005,-3.537944331608211,-2.8889752256127665,-0.0204224665815491,-0.23231948481549622,0.20318565,
2,1,0,1,0,2.659251582415667E+004,2.0405293E-001,2.0371702E-001,2.908983785590085E-001,1.400000000000000E+001,1.7121378E-002,10,5.9260950E-005,-3.536258699463968,-1.002891975526631,-0.05882986546882915,-0.6697327860306697,0.20371702,
2,1,0,1,0,2.659261572415545E+004,2.0455252E-001,2.0423794E-001,2.913055098187660E-001,1.400000000000000E+001,1.7152024E-002,10,5.9495636E-005,-3.535651300949894,-0.9400191206910132,-0.06276468074035427,-0.7124532657336965,0.20423794,
2,1,0,1,0,2.659271552415425E+004,2.0505126E-001,2.0467412E-001,2.897409182050898E-001,1.400000000000000E+001,1.7182676E-002,10,5.9302471E-005,-3.5379901679104537,1.686548375082372,0.034982690607447534,0.3995057998434551,0.20467412,
2,1,0,1,0,2.659281542415312E+004,2.0555109E-001,2.0525461E-001,2.910161559918421E-001,1.400000000000000E+001,1.7213315E-002,10,5.9732411E-005,-3.536082900143505,-26.545006585231725,-0.0022226402472555634,-0.02513110523993675,0.20525461,
2,1,0,1,0,2.659291532415181E+004,2.0605037E-001,2.0574023E-001,2.903690410988413E-001,1.400000000000000E+001,1.7243907E-002,10,5.9740592E-005,-3.537049689613389,-1.3758918028394138,-0.04288127880276799,-0.4851844563268863,0.20574023,
2,1,0,0,0,2.659301522415061E+004,2.0654990E-001,2.0621642E-001,2.894349187198610E-001,1.400000000000000E+001,1.7274458E-002,10,5.9686234E-005,-3.5384490748323,-1.1450134834820733,-0.05152777749007505,-0.5834489861272167,0.20621642,
2,1,0,1,0,2.659311512414941E+004,2.0704952E-001,2.0672877E-001,2.934229177571046E-001,1.400000000000000E+001,1.7305152E-002,10,6.0658960E-005,-3.532505968656516,-2.35229606039127,-0.02508187680686172,-0.28305768823937155,0.20672877,
2,1,0,1,0,2.659321492414820E+004,2.0754823E-001,2.0727003E-001,2.896688546672634E-001,1.400000000000000E+001,1.7335834E-002,10,6.0039671E-005,-3.5380981978348736,-1.3000699738825792,-0.045382172640908026,-0.5136210187441933,0.20727003,
2,1,0,0,0,2.659331482414700E+004,2.0804809E-001,2.0775293E-001,2.889402177598743E-001,1.400000000000000E+001,1.7366337E-002,10,6.0028175E-005,-3.5391920042424916,-1.0048570953956093,-0.05871481653495403,-0.6623664789477429,0.20775293,
2,1,0,1,0,2.659341472414578E+004,2.0854737E-001,2.0825024E-001,2.889645374517278E-001,1.400000000000000E+001,1.7396813E-002,10,6.0176935E-005,-3.5391554518248673,-1.3778502010754528,-0.042820329781821535,-0.4820516443971191,0.20825024,
2,1,0,1,0,2.659351462414465E+004,2.0904689E-001,2.0871474E-001,2.885971896488360E-001,1.400000000000000E+001,1.7427247E-002,10,6.0234488E-005,-3.5397079023691544,-0.7161543428075616,-0.08238447562672106,-0.9373709134374422,0.20871474,
2,1,0,1,0,2.659361452414334E+004,2.0954660E-001,2.0921765E-001,2.889806553497181E-001,1.400000000000000E+001,1.7457658E-002,10,6.0459854E-005,-3.5391312283716885,-1.330409039551053,-0.04434726331979041,-0.4996244647018233,0.20921765,
2,1,0,1,0,2.659371432414214E+004,2.1004520E-001,2.0968898E-001,2.877535214650964E-001,1.400000000000000E+001,1.7487971E-002,10,6.0338742E-005,-3.540979352864108,-2.135872492657854,-0.027623371808389696,-0.31081917118788144,0.20968898,
