mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.040347208223783E+004,7.7900244E-003,7.4222852E-003,1.079380291312587E+000,2.600000000000000E+001,6.8904767E-005,10,8.0114687E-006,-2.9668255160950894,0.025030630586679908,2.357112011049252,95.5686075252121,0.0074222852,
2,1,0,1,0,5.040348458223790E+004,8.2912045E-003,7.9309633E-003,1.128814686549876E+000,2.600000000000000E+001,8.2898296E-005,10,8.9525875E-006,-2.947377348787659,0.02860539839026966,2.062547746933994,87.0937962193905,0.0079309633,
2,1,0,1,0,5.040349698223802E+004,8.7870341E-003,8.4083164E-003,1.164147600320920E+000,2.600000000000000E+001,9.7318552E-005,10,9.7885213E-006,-2.9339919527264757,0.03378330152580559,1.746424929929731,77.29815420804768,0.0084083164,
2,1,0,1,0,5.040350958223804E+004,9.2899986E-003,8.9371381E-003,1.201401935092040E+000,2.600000000000000E+001,1.1243135E-004,10,1.0737095E-005,-2.9203116728721676,0.03711753403598609,1.589545252192629,72.72522673850501,0.0089371381,
2,1,0,1,0,5.040352198223793E+004,9.7858282E-003,9.4424402E-003,1.240721352431660E+000,2.600000000000000E+001,1.2775783E-004,10,1.1715437E-005,-2.9063257436337477,0.041848988415154054,1.4098309716522406,66.44081822537677,0.0094424402,
2,1,0,1,0,5.040353448223800E+004,1.0287007E-002,9.9182026E-003,1.264436751320879E+000,2.600000000000000E+001,1.4362638E-004,10,1.2540940E-005,-2.898102889719595,0.047538431257355414,1.2411011141826684,60.308045745131196,0.0099182026,
2,1,0,1,0,5.040354698223795E+004,1.0786405E-002,1.0472303E-002,1.295498592440881E+000,2.600000000000000E+001,1.5984297E-004,10,1.3566854E-005,-2.8875630545388207,0.05191913059245006,1.136382665247858,56.494638407302695,0.010472303,
2,1,0,1,0,5.040355948223802E+004,1.1285801E-002,1.0923302E-002,1.321749355110251E+000,2.600000000000000E+001,1.7641039E-004,10,1.4437867E-005,-2.878850892817784,0.05536772101462761,1.065602826318475,54.2787176863269,0.010923302,
2,1,0,1,0,5.040357198223821E+004,1.1786981E-002,1.1427350E-002,1.345480073670242E+000,2.600000000000000E+001,1.9329634E-004,10,1.5375272E-005,-2.8711227296795947,0.06246890608514679,0.9444698762546189,49.24410531039013,0.01142735,
2,1,0,1,0,5.040358438223810E+004,1.2282812E-002,1.1915442E-002,1.369110810259977E+000,2.600000000000000E+001,2.1032865E-004,10,1.6313559E-005,-2.8635614004146572,0.0684889224935545,0.8614531788779783,45.51575368356168,0.011915442,
2,1,0,1,0,5.040359698223806E+004,1.2785776E-002,1.2410348E-002,1.390240928457519E+000,2.600000000000000E+001,2.2791390E-004,10,1.7253375E-005,-2.856909930082168,0.0715393578377836,0.8247208499380613,44.478729111490814,0.012410348,
2,1,0,1,0,5.040360938223812E+004,1.3282494E-002,1.2868104E-002,1.414769723412718E+000,2.600000000000000E+001,2.4550987E-004,10,1.8205403E-005,-2.849314242817904,0.07549885283180764,0.7814688274991023,42.868546800176944,0.012868104,
2,1,0,1,0,5.040362188223819E+004,1.3782783E-002,1.3408169E-002,1.436010119091307E+000,2.600000000000000E+001,2.6353207E-004,10,1.9254267E-005,-2.84284249975247,0.08150688180190899,0.7238652577016895,40.239002127178644,0.013408169,
2,1,0,1,0,5.040363438223838E+004,1.4282182E-002,1.3936994E-002,1.447355070788895E+000,2.600000000000000E+001,2.8177144E-004,10,2.0171778E-005,-2.839424912994553,0.08501218358603178,0.694018169057996,39.187375237121955,0.013936994,
2,1,0,1,0,5.040364678223815E+004,1.4778011E-002,1.4442638E-002,1.472094047387752E+000,2.600000000000000E+001,3.0010604E-004,10,2.1260921E-005,-2.832064443424603,0.08852126615775174,0.6665065081068479,38.11856209044908,0.014442638,
2,1,0,1,0,5.040365938223829E+004,1.5282758E-002,1.4916580E-002,1.492935379939368E+000,2.600000000000000E+001,3.1900048E-004,10,2.2269491E-005,-2.825958989825615,0.09928288369193096,0.5942615464622641,34.41522333082518,0.01491658,
2,1,0,1,0,5.040367178223818E+004,1.5778586E-002,1.5424098E-002,1.506305224944039E+000,2.600000000000000E+001,3.3781433E-004,10,2.3233399E-005,-2.822087017459447,0.10496966835994892,0.5620671277886155,32.94010405688951,0.015424098,
2,1,0,1,0,5.040368438223819E+004,1.6281551E-002,1.5954625E-002,1.527395790132381E+000,2.600000000000000E+001,3.5713907E-004,10,2.4369027E-005,-2.816048410751095,0.10310555881611164,0.5722290890758496,33.8046121293219,0.015954625,
2,1,0,1,0,5.040369678223832E+004,1.6779164E-002,1.6425844E-002,1.543305862057469E+000,2.600000000000000E+001,3.7635627E-004,10,2.5350102E-005,-2.811547994196117,0.11315083625353405,0.5214278740971943,31.2004301358752,0.016425844,
2,1,0,1,0,5.040370928223839E+004,1.7278561E-002,1.6950874E-002,1.555279164771111E+000,2.600000000000000E+001,3.9590790E-004,10,2.6363341E-005,-2.8081916459696035,0.1213201180271217,0.4863167045947834,29.438925892362438,0.016950874,
2,1,0,1,0,5.040372178223840E+004,1.7777959E-002,1.7454343E-002,1.569291511683588E+000,2.600000000000000E+001,4.1562875E-004,10,2.7390952E-005,-2.8042963743505553,0.1263101027620575,0.4671043622784788,28.487404231117246,0.017454343,
2,1,0,1,0,5.040373418223835E+004,1.8274680E-002,1.7921811E-002,1.582060263880223E+000,2.600000000000000E+001,4.3535937E-004,10,2.8353385E-005,-2.8007769773666893,0.12900444324352447,0.4573485882856331,28.252129229896155,0.017921811,
2,1,0,1,0,5.040374678223836E+004,1.8778533E-002,1.8413989E-002,1.596001906808290E+000,2.600000000000000E+001,4.5555522E-004,10,2.9388761E-005,-2.796966594115726,0.13931616969392963,0.4234971441550534,26.368365516973657,0.018413989,
2,1,0,1,0,5.040375918223849E+004,1.9274365E-002,1.8918613E-002,1.610750932845157E+000,2.600000000000000E+001,4.7562484E-004,10,3.0473173E-005,-2.7929716084656224,0.13969492130770403,0.42234892612911484,26.497291524560495,0.018918613,
2,1,0,1,0,5.040377178223839E+004,1.9778220E-002,1.9432094E-002,1.620482627152740E+000,2.600000000000000E+001,4.9619691E-004,10,3.1489370E-005,-2.7903556205849607,0.13427972769853436,0.43938129017105515,27.85305356426061,0.019432094,
2,1,0,1,0,5.040378418223845E+004,2.0274943E-002,1.9927341E-002,1.639633475958057E+000,2.600000000000000E+001,5.1661459E-004,10,3.2673535E-005,-2.78525322339076,0.14660059035718012,0.40245404098476967,25.65502995089894,0.019927341,
2,1,0,1,0,5.040379668223846E+004,2.0774337E-002,2.0420916E-002,1.648649380820096E+000,2.600000000000000E+001,5.3736713E-004,10,3.3666933E-005,-2.7828716961843574,0.14272710847578246,0.41337627189449405,26.603311107771617,0.020420916,
2,1,0,1,0,5.040380918223853E+004,2.1273734E-002,2.0940507E-002,1.660993633448118E+000,2.600000000000000E+001,5.5825541E-004,10,3.4782050E-005,-2.779632032186565,0.14811685734559912,0.39833413331432,25.835161885372226,0.020940507,
2,1,0,1,0,5.040382158223842E+004,2.1771347E-002,2.1450238E-002,1.680589389155749E+000,2.600000000000000E+001,5.7917222E-004,10,3.6049041E-005,-2.7745383828168593,0.15058445328412845,0.3918067151904225,25.550401163415497,0.021450238,
2,1,0,1,0,5.040383418223856E+004,2.2274312E-002,2.1966958E-002,1.685838631321012E+000,2.600000000000000E+001,6.0057588E-004,10,3.7032747E-005,-2.7731839984424957,0.1575105133940398,0.3745781708704186,24.694457813685993,0.021966958,
2,1,0,1,0,5.040384658223856E+004,2.2770142E-002,2.2443630E-002,1.703203699983922E+000,2.600000000000000E+001,6.2178058E-004,10,3.8226073E-005,-2.7687334081216037,0.1624560197158191,0.3631752156873439,24.04395073429572,0.02244363,
2,1,0,1,0,5.040385918223858E+004,2.3274887E-002,2.2918254E-002,1.714082305563529E+000,2.600000000000000E+001,6.4348360E-004,10,3.9283776E-005,-2.765968328274039,0.16248477936396652,0.3631109340268714,24.214584985675014,0.022918254,
2,1,0,1,0,5.040387158223870E+004,2.3770716E-002,2.3422707E-002,1.722444390190681E+000,2.600000000000000E+001,6.6499028E-004,10,4.0344312E-005,-2.7638547905658726,0.17761649701440477,0.3321763518127208,22.3579364001736,0.023422707,
2,1,0,1,0,5.040388408223866E+004,2.4270115E-002,2.3985721E-002,1.739852969659964E+000,2.600000000000000E+001,6.8683736E-004,10,4.1731630E-005,-2.759487451236572,0.17686925449278396,0.3335797404087951,22.527844704334537,0.023985721,
2,1,0,1,0,5.040389658223861E+004,2.4770403E-002,2.4430076E-002,1.745045426346005E+000,2.600000000000000E+001,7.0880278E-004,10,4.2631593E-005,-2.758193263172068,0.17512309274977092,0.3369058818776325,22.99472761142218,0.024430076,
2,1,0,1,0,5.040390898223873E+004,2.5267122E-002,2.4920892E-002,1.757377004306324E+000,2.600000000000000E+001,7.3071802E-004,10,4.3795404E-005,-2.7551350607435725,0.1733146173993217,0.3404213729074124,23.385539101092736,0.024920892,
2,1,0,1,0,5.040392158223869E+004,2.5770089E-002,2.5425175E-002,1.769460777796446E+000,2.600000000000000E+001,7.5313332E-004,10,4.4988850E-005,-2.752159059573717,0.1754938795834813,0.336194060670555,23.205714297695035,0.025425175,
2,1,0,1,0,5.040393398223887E+004,2.6265919E-002,2.5961151E-002,1.775819190944152E+000,2.600000000000000E+001,7.7531446E-004,10,4.6102312E-005,-2.750601254983468,0.1769132747254092,0.3334967378314326,23.239420208156954,0.025961151,
2,1,0,1,0,5.040394648223883E+004,2.6767096E-002,2.6450163E-002,1.795332834985096E+000,2.600000000000000E+001,7.9783431E-004,10,4.7486847E-005,-2.7458550261955557,0.17702613621692448,0.3332841198528025,23.300083276017553,0.026450163,
2,1,0,1,0,5.040395898223878E+004,2.7266497E-002,2.6899153E-002,1.807177774785530E+000,2.600000000000000E+001,8.2051818E-004,10,4.8611553E-005,-2.7429991231386874,0.1772953599672377,0.33277802651407556,23.42207739744951,0.026899153,
2,1,0,1,0,5.040397148223885E+004,2.7765889E-002,2.7440023E-002,1.815669077530240E+000,2.600000000000000E+001,8.4334204E-004,10,4.9822000E-005,-2.740963302785588,0.17295936484274502,0.3411205866397747,24.197775153326962,0.027440023,
2,1,0,1,0,5.040398398223886E+004,2.8267073E-002,2.7951853E-002,1.832023577808982E+000,2.600000000000000E+001,8.6632988E-004,10,5.1208455E-005,-2.737068941341507,0.17640621332992446,0.334455339674771,23.793370292724198,0.027951853,
2,1,0,1,0,5.040399638223904E+004,2.8762899E-002,2.8439093E-002,1.838455856300975E+000,2.600000000000000E+001,8.8927726E-004,10,5.2284016E-005,-2.735546793641222,0.18881908337267078,0.3124684165718152,22.43382606993916,0.028439093,
2,1,0,1,0,5.040400898223906E+004,2.9265862E-002,2.8890204E-002,1.850346537184949E+000,2.600000000000000E+001,9.1271958E-004,10,5.3456890E-005,-2.7327469283032566,0.20107499050668423,0.29342286602290646,21.175266456673814,0.028890204,
2,1,0,1,0,5.040402138223895E+004,2.9762587E-002,2.9441690E-002,1.866651504666411E+000,2.600000000000000E+001,9.3594706E-004,10,5.4957374E-005,-2.728936755284777,0.19542797895071307,0.30190150006555505,21.901416862624973,0.02944169,
2,1,0,1,0,5.040403388223890E+004,3.0262873E-002,2.9950172E-002,1.870731444702605E+000,2.600000000000000E+001,9.5950038E-004,10,5.6028726E-005,-2.727988553737285,0.19671638612827114,0.299924175922632,21.947358108699273,0.029950172,
2,1,0,1,0,5.040404638223897E+004,3.0762270E-002,3.0432694E-002,1.884676242757237E+000,2.600000000000000E+001,9.8317955E-004,10,5.7355774E-005,-2.7247632438986376,0.19865214138101972,0.2970015807019998,21.812816928582684,0.030432694,
2,1,0,1,0,5.040405878223898E+004,3.1258095E-002,3.0893514E-002,1.891759433284676E+000,2.600000000000000E+001,1.0067846E-003,10,5.8443096E-005,-2.723134091739533,0.20170817824232568,0.292501774167626,21.618244612184576,0.030893514,
2,1,0,1,0,5.040407138223923E+004,3.1762846E-002,3.1413816E-002,1.902700774549021E+000,2.600000000000000E+001,1.0308856E-003,10,5.9771093E-005,-2.7206295050288083,0.20637808256224593,0.28588307085470155,21.294420675639326,0.031413816,
2,1,0,1,0,5.040408378223912E+004,3.2258675E-002,3.1900886E-002,1.918694419243053E+000,2.600000000000000E+001,1.0547639E-003,10,6.1208055E-005,-2.7169941876429258,0.20057313003312374,0.2941570488043758,21.975437999138983,0.031900886,
2,1,0,1,0,5.040409638223902E+004,3.2761641E-002,3.2450669E-002,1.925959629184071E+000,2.600000000000000E+001,1.0791671E-003,10,6.2498679E-005,-2.715352820537727,0.1980260147805464,0.2979406522187711,22.42797569998502,0.032450669,
2,1,0,1,0,5.040410878223903E+004,3.3259254E-002,3.2939099E-002,1.937876539704000E+000,2.600000000000000E+001,1.1033205E-003,10,6.3831903E-005,-2.7126738948978595,0.19659320033776115,0.30011210916061076,22.691319409464228,0.032939099,
2,1,0,1,0,5.040412128223898E+004,3.3758651E-002,3.3410337E-002,1.951161543397525E+000,2.600000000000000E+001,1.1278301E-003,10,6.5188964E-005,-2.709706772378026,0.19731315317238926,0.29901706526605787,22.735180826132936,0.033410337,
2,1,0,1,0,5.040413378223917E+004,3.4258045E-002,3.3939652E-002,1.958402015091410E+000,2.600000000000000E+001,1.1524680E-003,10,6.6467481E-005,-2.7080981526684025,0.20539130858571125,0.28725655630836433,21.99812733712482,0.033939652,
2,1,0,1,0,5.040414618223929E+004,3.4754768E-002,3.4401666E-002,1.973692250327158E+000,2.600000000000000E+001,1.1770554E-003,10,6.7898305E-005,-2.704720564130535,0.2007703452461884,0.2938681005287563,22.60201454473268,0.034401666,
2,1,0,1,0,5.040415878223907E+004,3.5258621E-002,3.4945648E-002,1.983707700168626E+000,2.600000000000000E+001,1.2021794E-003,10,6.9321948E-005,-2.702522320869339,0.20067388422213314,0.294009358660197,22.74587201819045,0.034945648,
2,1,0,1,0,5.040417118223914E+004,3.5754453E-002,3.5450101E-002,1.994466443889829E+000,2.600000000000000E+001,1.2270531E-003,10,7.0704038E-005,-2.7001732661258013,0.22119600688125204,0.26673175900356033,20.73804615420072,0.035450101,
2,1,0,1,0,5.040418378223921E+004,3.6258310E-002,3.5889622E-002,2.006439141685227E+000,2.600000000000000E+001,1.2524531E-003,10,7.2010342E-005,-2.697574008534736,0.20833526962355634,0.2831973679089856,22.1241386354222,0.035889622,
2,1,0,1,0,5.040419618223910E+004,3.6755029E-002,3.6444347E-002,2.016224797427050E+000,2.600000000000000E+001,1.2775890E-003,10,7.3479998E-005,-2.6954610481990238,0.21678046384171332,0.27216474655705164,21.413614962489586,0.036444347,
2,1,0,1,0,5.040420868223929E+004,3.7254427E-002,3.6878202E-002,2.027474872408470E+000,2.600000000000000E+001,1.3030503E-003,10,7.4769625E-005,-2.6930445195296144,0.2202173065014754,0.2679171811576249,21.17555061784634,0.036878202,
2,1,0,1,0,5.040422118223924E+004,3.7753828E-002,3.7394114E-002,2.033777294691568E+000,2.600000000000000E+001,1.3286103E-003,10,7.6051299E-005,-2.6916966054850104,0.21547008208999258,0.2738199170284728,21.771186461698974,0.037394114,
2,1,0,1,0,5.040423358223937E+004,3.8251437E-002,3.7888508E-002,2.045767052686729E+000,2.600000000000000E+001,1.3540944E-003,10,7.7511060E-005,-2.6891438200336295,0.2137968875252102,0.2759628574716408,22.084599970332068,0.037888508,
2,1,0,1,0,5.040424618223927E+004,3.8754400E-002,3.8382903E-002,2.058944926519575E+000,2.600000000000000E+001,1.3801530E-003,10,7.9028279E-005,-2.686355269908695,0.21960030570224245,0.26866993564206826,21.58638922955757,0.038382903,
2,1,0,1,0,5.040425858223927E+004,3.9250232E-002,3.8892809E-002,2.067291007720915E+000,2.600000000000000E+001,1.4059293E-003,10,8.0402751E-005,-2.6845983844507746,0.21267703251111755,0.2774159452169139,22.439439416164426,0.038892809,
2,1,0,1,0,5.040427118223929E+004,3.9754979E-002,3.9412256E-002,2.080727259184982E+000,2.600000000000000E+001,1.4322781E-003,10,8.2006154E-005,-2.681784843187599,0.20781875117003756,0.2839012344546625,23.04339669797876,0.039412256,
2,1,0,1,0,5.040428358223941E+004,4.0250808E-002,3.9915510E-002,2.095349267690587E+000,2.600000000000000E+001,1.4583436E-003,10,8.3636936E-005,-2.6787435753764175,0.21330195079315054,0.2766031898940072,22.570012456566932,0.03991551,
2,1,0,1,0,5.040429608223942E+004,4.0750206E-002,4.0409025E-002,2.101807879904914E+000,2.600000000000000E+001,1.4847771E-003,10,8.4932006E-005,-2.677406984078659,0.21073433881325118,0.2799733557058524,22.9968412216961,0.040409025,
2,1,0,1,0,5.040430858223944E+004,4.1250490E-002,4.0930379E-002,2.118403452703545E+000,2.600000000000000E+001,1.5113710E-003,10,8.6707056E-005,-2.673991324400102,0.20701536576768892,0.2850029985996757,23.519249906518297,0.040930379,
2,1,0,1,0,5.040432098223944E+004,4.1747216E-002,4.1415911E-002,2.126453158401309E+000,2.600000000000000E+001,1.5379110E-003,10,8.8068999E-005,-2.672344179501518,0.21655537772505884,0.27244763265545435,22.60021905175518,0.041415911,
2,1,0,1,0,5.040433358223946E+004,4.2250182E-002,4.1907415E-002,2.136473833738513E+000,2.600000000000000E+001,1.5649911E-003,10,8.9534093E-005,-2.6703024217948608,0.2381798754877648,0.24771194408920919,20.653165701773652,0.041907415,
2,1,0,1,0,5.040434598223947E+004,4.2746015E-002,4.2390388E-002,2.151104422762904E+000,2.600000000000000E+001,1.5917707E-003,10,9.1186150E-005,-2.6673385068003754,0.22525145263318086,0.261929498390764,21.928438895700637,0.042390388,
2,1,0,1,0,5.040435848223954E+004,4.3247189E-002,4.2938758E-002,2.162448693360943E+000,2.600000000000000E+001,1.6189254E-003,10,9.2852861E-005,-2.6650541878883787,0.24041758416964631,0.24540634248436552,20.679652940187648,0.042938758,
2,1,0,1,0,5.040437098223949E+004,4.3746583E-002,4.3404743E-002,2.170958339946267E+000,2.600000000000000E+001,1.6462046E-003,10,9.4229887E-005,-2.663348510449333,0.2347872857151843,0.25129129041327947,21.267803948930723,0.043404743,
2,1,0,1,0,5.040438348223967E+004,4.4245981E-002,4.3913383E-002,2.177918001214234E+000,2.600000000000000E+001,1.6735749E-003,10,9.5639749E-005,-2.6619584754941843,0.23496258603933204,0.25110380760843165,21.353922822679824,0.043913383,
2,1,0,1,0,5.040439598223963E+004,4.4747163E-002,4.4389959E-002,2.189103547871731E+000,2.600000000000000E+001,1.7010608E-003,10,9.7174219E-005,-2.6597336951676973,0.22996939038757852,0.2565558829397445,21.978581825590638,0.044389959,
2,1,0,1,0,5.040440838223952E+004,4.5242988E-002,4.4901565E-002,2.200526200944477E+000,2.600000000000000E+001,1.7284855E-003,10,9.8807068E-005,-2.6574734560681508,0.23518128767085622,0.25087029918201825,21.58917043047623,0.044901565,
2,1,0,1,0,5.040442098223971E+004,4.5745958E-002,4.5406356E-002,2.211321160330300E+000,2.600000000000000E+001,1.7565056E-003,10,1.0040804E-004,-2.655348178257904,0.23479303876064486,0.25128513311736805,21.71139494776577,0.045406356,
2,1,0,1,0,5.040443338223966E+004,4.6242673E-002,4.5918301E-002,2.222121983833080E+000,2.600000000000000E+001,1.7842194E-003,10,1.0203607E-004,-2.653232104057855,0.21691501859063306,0.2719959198000307,23.620043014144407,0.045918301,
2,1,0,1,0,5.040444588223984E+004,4.6742961E-002,4.6420854E-002,2.239688349539165E+000,2.600000000000000E+001,1.8123055E-003,10,1.0396825E-004,-2.6498124091175175,0.23179066893038347,0.2545400135055488,22.18301048800262,0.046420854,
2,1,0,1,0,5.040445838223980E+004,4.7242362E-002,4.6913236E-002,2.248254376275121E+000,2.600000000000000E+001,1.8405257E-003,10,1.0547289E-004,-2.6481545525502033,0.2266616174760876,0.26029991604654634,22.814463858445084,0.046913236,
2,1,0,1,0,5.040447078223969E+004,4.7738187E-002,4.7385979E-002,2.257396527122530E+000,2.600000000000000E+001,1.8686502E-003,10,1.0696895E-004,-2.6463921474284575,0.23226735383076766,0.2540176181754238,22.361702771723028,0.047385979,
2,1,0,1,0,5.040448338223971E+004,4.8242934E-002,4.7939345E-002,2.273011396827545E+000,2.600000000000000E+001,1.8973660E-003,10,1.0896668E-004,-2.6433983867268966,0.2365104111562228,0.24946047707400323,22.05605001315002,0.047939345,
2,1,0,1,0,5.040449578223977E+004,4.8738766E-002,4.8379548E-002,2.277604642501551E+000,2.600000000000000E+001,1.9257597E-003,10,1.1018948E-004,-2.6425216606263144,0.26918435982556294,0.21918063901718965,19.48718561268483,0.048379548,
2,1,0,1,0,5.040450838223984E+004,4.9241729E-002,4.8898149E-002,2.291706122169717E+000,2.600000000000000E+001,1.9547371E-003,10,1.1206019E-004,-2.6398410750567445,0.2643215946853935,0.22321293903445247,19.932229312574133,0.048898149,
2,1,0,1,0,5.040452078223997E+004,4.9739342E-002,4.9400039E-002,2.300626712540783E+000,2.600000000000000E+001,1.9833976E-003,10,1.1365105E-004,-2.6381538419289603,0.26133899002372346,0.22576041942552919,20.24607897541065,0.049400039,
2,1,0,1,0,5.040453328223981E+004,5.0238736E-002,4.9876325E-002,2.309420359130328E+000,2.600000000000000E+001,2.0124186E-003,10,1.1518540E-004,-2.636497009900052,0.2626570197058717,0.22462753923755518,20.275292318677497,0.049876325,
2,1,0,1,0,5.040454578223987E+004,5.0738133E-002,5.0391212E-002,2.317059452833973E+000,2.600000000000000E+001,2.0415178E-003,10,1.1675943E-004,-2.6350628226163817,0.2672441702269393,0.2207718879326654,19.964834168672986,0.050391212,
2,1,0,1,0,5.040455818223994E+004,5.1233966E-002,5.0933667E-002,2.328390528902503E+000,2.600000000000000E+001,2.0705245E-003,10,1.1859347E-004,-2.6329441759451995,0.2627225456593232,0.22457151460653973,20.434343499813608,0.050933667,
2,1,0,1,0,5.040457078223978E+004,5.1738709E-002,5.1409997E-002,2.338867113349004E+000,2.600000000000000E+001,2.1001473E-003,10,1.2024115E-004,-2.630994452658019,0.2478013584106979,0.238093932892068,21.778166841969504,0.051409997,
2,1,0,1,0,5.040458318224014E+004,5.2234542E-002,5.1888209E-002,2.353075768754247E+000,2.600000000000000E+001,2.1294418E-003,10,1.2209688E-004,-2.6283640883692057,0.2609631841814689,0.22608553074280585,20.741417311422815,0.051888209,
2,1,0,1,0,5.040459578223992E+004,5.2737508E-002,5.2366067E-002,2.357194833246815E+000,2.600000000000000E+001,2.1593296E-003,10,1.2343703E-004,-2.6276045195092053,0.2444902942562705,0.24131837290095948,22.237337898363073,0.052366067,
2,1,0,1,0,5.040460818224004E+004,5.3235117E-002,5.2819047E-002,2.371827098729449E+000,2.600000000000000E+001,2.1888660E-003,10,1.2527764E-004,-2.6249169733198334,0.2476573227783479,0.23823240652893882,22.052737440466572,0.052819047,
2,1,0,1,0,5.040462068224006E+004,5.3734519E-002,5.3383872E-002,2.387387292285327E+000,2.600000000000000E+001,2.2188250E-003,10,1.2744797E-004,-2.6220771221500585,0.26560188622538305,0.22213697665510584,20.629849616349116,0.053383872,
2,1,0,1,0,5.040463318223995E+004,5.4233920E-002,5.3882830E-002,2.392520951295630E+000,2.600000000000000E+001,2.2489000E-003,10,1.2891580E-004,-2.6211442504195657,0.25955392172395647,0.22731307470957152,21.247121469576825,0.05388283,
2,1,0,1,0,5.040464558224007E+004,5.4730635E-002,5.4384209E-002,2.405853076350123E+000,2.600000000000000E+001,2.2788530E-003,10,1.3084042E-004,-2.6187308982259,0.2676059453133341,0.22047342756498983,20.64090167363209,0.054384209,
2,1,0,1,0,5.040465818224009E+004,5.5234496E-002,5.4904852E-002,2.415966029035022E+000,2.600000000000000E+001,2.3094297E-003,10,1.3264826E-004,-2.6169091766346635,0.27722503603900045,0.21282349113555452,20.040239971340235,0.054904852,
