mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.892925281693728E+004,1.7866692E-001,1.7827788E-001,5.862698043882864E+001,1.000000000000000E+001,9.0457536E-003,10,1.0451893E-002,-1.2319024734175386,0.7224900585997217,0.0816620233008459,186.5643748890702,0.17827788,
2,1,0,1,0,1.892925481693726E+004,1.8026498E-001,1.7987061E-001,5.892697739435573E+001,1.000000000000000E+001,9.1633396E-003,10,1.0599231E-002,-1.2296858350735018,0.7488103026779306,0.07879165095485656,180.9190027083671,0.17987061,
2,1,0,1,0,1.892925681693724E+004,1.8186304E-001,1.8149832E-001,5.921435741997402E+001,1.000000000000000E+001,9.2815133E-003,10,1.0747306E-002,-1.227572979218287,0.7888928632606492,0.0747883556154145,172.55835577756145,0.18149832,
2,1,0,1,0,1.892925881693722E+004,1.8346111E-001,1.8310802E-001,5.948922571788239E+001,1.000000000000000E+001,9.4002485E-003,10,1.0892954E-002,-1.225561683598811,0.822767164963241,0.07170923015946554,166.1688852037111,0.18310802,
2,1,0,1,0,1.892926081693720E+004,1.8505919E-001,1.8473256E-001,5.974409845140256E+001,1.000000000000000E+001,9.5195109E-003,10,1.1036680E-002,-1.223704988063072,0.8838192140490297,0.06675573359590593,155.31963451243251,0.18473256,
2,1,0,1,0,1.892926281693717E+004,1.8666834E-001,1.8631150E-001,6.000402344597717E+001,1.000000000000000E+001,9.6392855E-003,10,1.1179440E-002,-1.2218196279196565,0.9590020321618007,0.061522288818305286,143.69335286932952,0.1863115,
2,1,0,1,0,1.892926481693715E+004,1.8826641E-001,1.8792970E-001,6.023522268566825E+001,1.000000000000000E+001,9.7595528E-003,10,1.1319987E-002,-1.2201494797609762,1.0396846188416162,0.056747978118341244,133.0214509155492,0.1879297,
2,1,0,1,0,1.892926681693713E+004,1.8986449E-001,1.8949485E-001,6.044469016210905E+001,1.000000000000000E+001,9.8802587E-003,10,1.1453957E-002,-1.2186418442586442,1.145942956051887,0.05148598338897468,121.08226565622503,0.18949485,
2,1,0,1,0,1.892926881693711E+004,1.9146256E-001,1.9110453E-001,6.061921102884753E+001,1.000000000000000E+001,1.0001345E-002,10,1.1584606E-002,-1.217389720361133,1.3028429821371479,0.04528557992707457,106.79128074080785,0.19110453,
2,1,0,1,0,1.892927081693709E+004,1.9306065E-001,1.9273865E-001,6.077602920681238E+001,1.000000000000000E+001,1.0122758E-002,10,1.1713890E-002,-1.2162676778971373,1.534060577703045,0.03846001967428231,90.93560284532327,0.19273865,
2,1,0,1,0,1.892927281693707E+004,1.9466425E-001,1.9431971E-001,6.091987732052814E+001,1.000000000000000E+001,1.0244470E-002,10,1.1837933E-002,-1.2152409799103765,1.8590841052465632,0.03173605746695094,75.19939094212546,0.19431971,
2,1,0,1,0,1.892927481693705E+004,1.9626786E-001,1.9589123E-001,6.103704574704170E+001,1.000000000000000E+001,1.0366439E-002,10,1.1956622E-002,-1.2144064948239335,2.376788961060771,0.024823407112118213,58.92377994384648,0.19589123,
2,1,0,1,0,1.892927681693702E+004,1.9786593E-001,1.9752108E-001,6.110980088098199E+001,1.000000000000000E+001,1.0488594E-002,10,1.2070473E-002,-1.213889131374784,3.33634939923304,0.017683999167941736,42.02195135224527,0.19752108,
2,1,0,1,0,1.892927881693697E+004,1.9946401E-001,1.9911696E-001,6.116849567078884E+001,1.000000000000000E+001,1.0610878E-002,10,1.2179685E-002,-1.2134722000630762,5.709781391682246,0.010333145168385703,24.57254253137926,0.19911696,
2,1,0,1,0,1.892928081693698E+004,2.0106207E-001,2.0072988E-001,6.119778842561782E+001,1.000000000000000E+001,1.0733246E-002,10,1.2284225E-002,-1.213264272166615,26.0799404086331,0.0022622751078246158,5.381634894710314,0.20072988,
2,1,0,1,0,1.892928281693693E+004,2.0266569E-001,2.0235123E-001,6.120223666810352E+001,1.000000000000000E+001,1.0855649E-002,10,1.2384348E-002,-1.2132327060429138,-9.076538922889721,-0.006500275104997403,-15.459002855380882,0.20235123,
2,1,0,1,0,1.892928481693691E+004,2.0426932E-001,2.0391850E-001,6.115767905281666E+001,1.000000000000000E+001,1.0978002E-002,10,1.2471182E-002,-1.2135490045167596,-3.8566534093178753,-0.01529823754902448,-36.34598270188077,0.2039185,
2,1,0,1,0,1.892928681693689E+004,2.0586739E-001,2.0554093E-001,6.109061377661101E+001,1.000000000000000E+001,1.1100240E-002,10,1.2556621E-002,-1.2140255114949963,-2.462281130185121,-0.023961520590284596,-56.859039803074715,0.20554093,
2,1,0,1,0,1.892928881693687E+004,2.0746547E-001,2.0715591E-001,6.098895706236362E+001,1.000000000000000E+001,1.1222306E-002,10,1.2634223E-002,-1.2147487932029348,-1.753616385082283,-0.03364475862674584,-79.68670238307536,0.20715591,
2,1,0,1,0,1.892929081693685E+004,2.0906350E-001,2.0873697E-001,6.083846341570222E+001,1.000000000000000E+001,1.1344117E-002,10,1.2699236E-002,-1.2158217633650736,-1.3576012191551985,-0.04345900634702894,-102.6856375143247,0.20873697,
2,1,0,1,0,1.892929281693682E+004,2.1066158E-001,2.1032971E-001,6.064425863656720E+001,1.000000000000000E+001,1.1465577E-002,10,1.2755290E-002,-1.2172103087377935,-1.120630902614746,-0.052648913984378314,-124.02109608398162,0.21032971,
2,1,0,1,0,1.892929481693680E+004,2.1226797E-001,2.1196486E-001,6.043797641330292E+001,1.000000000000000E+001,1.1586638E-002,10,1.2810728E-002,-1.2186900851544646,-0.9475787112737012,-0.0622639568597888,-146.1578367706199,0.21196486,
2,1,0,1,0,1.892929681693672E+004,2.1386606E-001,2.1348232E-001,6.018158853467980E+001,1.000000000000000E+001,1.1707231E-002,10,1.2847705E-002,-1.220536352941226,-0.8212707540308435,-0.07183988923314832,-167.95476261018587,0.21348232,
2,1,0,1,0,1.892929881693670E+004,2.1546412E-001,2.1513867E-001,5.988915023952734E+001,1.000000000000000E+001,1.1827271E-002,10,1.2884472E-002,-1.2226518490280367,-0.7267697110507411,-0.08118114872274965,-188.88342029840058,0.21513867,
2,1,0,1,0,1.892930081693668E+004,2.1706219E-001,2.1674095E-001,5.956742474933461E+001,1.000000000000000E+001,1.1946695E-002,10,1.2910700E-002,-1.224991175145895,-0.6496861491254814,-0.09081307963763384,-210.12016058812716,0.21674095,
2,1,0,1,0,1.892930281693663E+004,2.1866027E-001,2.1837184E-001,5.921527572721249E+001,1.000000000000000E+001,1.2065442E-002,10,1.2930948E-002,-1.227566244151129,-0.582468357064635,-0.10129305615386919,-232.9796859909971,0.21837184,
2,1,0,1,0,1.892930481693672E+004,2.2026666E-001,2.1998684E-001,5.883394126014571E+001,1.000000000000000E+001,1.2183452E-002,10,1.2942693E-002,-1.2303720574395158,-0.5356030450409943,-0.11015620718788897,-251.68563641976016,0.21998684,
2,1,0,1,0,1.892930681693659E+004,2.2186472E-001,2.2157639E-001,5.841330985145453E+001,1.000000000000000E+001,1.2300662E-002,10,1.2943011E-002,-1.2334881847978507,-0.49482086425282584,-0.1192350692186138,-270.51790714484713,0.22157639,
2,1,0,1,0,1.892930881693668E+004,2.2346279E-001,2.2315639E-001,5.794911457515468E+001,1.000000000000000E+001,1.2416983E-002,10,1.2931716E-002,-1.2369531953873942,-0.45646841744045974,-0.1292531919970033,-290.9834891603924,0.22315639,
2,1,0,1,0,1.892931081693654E+004,2.2506087E-001,2.2475760E-001,5.745752786513845E+001,1.000000000000000E+001,1.2532344E-002,10,1.2914016E-002,-1.2406530636490722,-0.42460076911149786,-0.13895405824031118,-310.25035324984077,0.2247576,
2,1,0,1,0,1.892931281693664E+004,2.2665893E-001,2.2637261E-001,5.693728769239453E+001,1.000000000000000E+001,1.2646692E-002,10,1.2889042E-002,-1.2446032250760053,-0.39861884576686385,-0.1480110652733833,-327.6542372928247,0.22637261,
2,1,0,1,0,1.892931481693650E+004,2.2826809E-001,2.2798869E-001,5.641298972235791E+001,1.000000000000000E+001,1.2759992E-002,10,1.2861524E-002,-1.248620883335843,-0.37823917568175236,-0.15598595754566194,-342.1391034921107,0.22798869,
2,1,0,1,0,1.892931681693660E+004,2.2986615E-001,2.2954112E-001,5.584278662088843E+001,1.000000000000000E+001,1.2872196E-002,10,1.2818216E-002,-1.253032918037493,-0.360932548911979,-0.16346544576778635,-355.04581419192743,0.22954112,
2,1,0,1,0,1.892931881693646E+004,2.3146424E-001,2.3114657E-001,5.525191123204116E+001,1.000000000000000E+001,1.2983236E-002,10,1.2771290E-002,-1.2576526945989976,-0.3465639035660124,-0.17024277310161895,-365.9906871350579,0.23114657,
2,1,0,1,0,1.892932081693655E+004,2.3306230E-001,2.3271702E-001,5.466284384164533E+001,1.000000000000000E+001,1.3093095E-002,10,1.2720974E-002,-1.262307777828023,-0.3345666214289767,-0.17634753804191067,-375.07572841047573,0.23271702,
2,1,0,1,0,1.892932281693642E+004,2.3466037E-001,2.3433626E-001,5.404765936897866E+001,1.000000000000000E+001,1.3201750E-002,10,1.2665326E-002,-1.2672231092064636,-0.32049742377708496,-0.18408884322588556,-387.2370507391424,0.23433626,
2,1,0,1,0,1.892932481693651E+004,2.3626399E-001,2.3591311E-001,5.341989453633624E+001,1.000000000000000E+001,1.3309158E-002,10,1.2602454E-002,-1.2722969737151033,-0.31130147665602137,-0.1895268876774176,-394.06796908143593,0.23591311,
2,1,0,1,0,1.892932681693637E+004,2.3786759E-001,2.3753870E-001,5.277976429379657E+001,1.000000000000000E+001,1.3415295E-002,10,1.2537236E-002,-1.2775325536031248,-0.3032393538745234,-0.19456577533934943,-399.7998527116134,0.2375387,
2,1,0,1,0,1.892932881693635E+004,2.3946568E-001,2.3918761E-001,5.213069223281428E+001,1.000000000000000E+001,1.3520142E-002,10,1.2469016E-002,-1.2829065081269728,-0.29645791227608403,-0.19901644569720484,-404.107104287637,0.23918761,
2,1,0,1,0,1.892933081693633E+004,2.4106374E-001,2.4077399E-001,5.146204785754276E+001,1.000000000000000E+001,1.3623667E-002,10,1.2390723E-002,-1.2885129356628924,-0.2906823199409399,-0.20297072079233255,-407.05980053509154,0.24077399,
2,1,0,1,0,1.892933281693631E+004,2.4266182E-001,2.4236250E-001,5.079029144346708E+001,1.000000000000000E+001,1.3725854E-002,10,1.2309662E-002,-1.2942192951074845,-0.28448965139953375,-0.20738891453433267,-410.7254276705527,0.2423625,
2,1,0,1,0,1.892933481693629E+004,2.4426542E-001,2.4394675E-001,5.013440115335902E+001,1.000000000000000E+001,1.3826713E-002,10,1.2230124E-002,-1.2998641682631202,-0.28071349348994706,-0.2101787102090727,-410.96527100157687,0.24394675,
2,1,0,1,0,1.892933681693615E+004,2.4586906E-001,2.4554053E-001,4.948077234874177E+001,1.000000000000000E+001,1.3926259E-002,10,1.2149535E-002,-1.305563530057897,-0.276946234187067,-0.21303774060400354,-411.18861512442874,0.24554053,
2,1,0,1,0,1.892933881693624E+004,2.4746713E-001,2.4718629E-001,4.881692872030871E+001,1.000000000000000E+001,1.4024490E-002,10,1.2066876E-002,-1.3114295473641433,-0.27512644909656986,-0.2144468486898942,-408.5047355427888,0.24718629,
2,1,0,1,0,1.892934081693622E+004,2.4906522E-001,2.4871220E-001,4.816298282229235E+001,1.000000000000000E+001,1.4121402E-002,10,1.1978721E-002,-1.3172866242596326,-0.27449972999539524,-0.21493645913964918,-403.977511670473,0.2487122,
2,1,0,1,0,1.892934281693620E+004,2.5066325E-001,2.5034735E-001,4.751585397538221E+001,1.000000000000000E+001,1.4217013E-002,10,1.1895468E-002,-1.3231614610017595,-0.27260315379447575,-0.21643183205606634,-401.4071401110928,0.25034735,
2,1,0,1,0,1.892934481693618E+004,2.5226131E-001,2.5196978E-001,4.687480945222927E+001,1.000000000000000E+001,1.4311338E-002,10,1.1811036E-002,-1.3290604846831808,-0.27303105018539575,-0.21609263840115378,-395.52149057332946,0.25196978,
2,1,0,1,0,1.892934681693616E+004,2.5386769E-001,2.5352857E-001,4.625174152768341E+001,1.000000000000000E+001,1.4404402E-002,10,1.1726137E-002,-1.3348719100249797,-0.272352627004761,-0.21663091944021756,-391.214620614991,0.25352857,
2,1,0,1,0,1.892934881693614E+004,2.5546578E-001,2.5515732E-001,4.562147189759548E+001,1.000000000000000E+001,1.4496210E-002,10,1.1640653E-002,-1.3408307070757755,-0.2758730614959863,-0.21386647786506838,-381.15071291646734,0.25515732,
2,1,0,1,0,1.892935081693612E+004,2.5706387E-001,2.5672993E-001,4.500314142803370E+001,1.000000000000000E+001,1.4586769E-002,10,1.1553654E-002,-1.3467571693970604,-0.2752393477394394,-0.21435888612791465,-376.9676323652489,0.25672993,
2,1,0,1,0,1.892935281693609E+004,2.5866190E-001,2.5836295E-001,4.440922967758451E+001,1.000000000000000E+001,1.4676117E-002,10,1.1473699E-002,-1.352526760032265,-0.2775584704308985,-0.2125678236675856,-368.9318915769339,0.25836295,
2,1,0,1,0,1.892935481693607E+004,2.6026279E-001,2.5995991E-001,4.381970181812864E+001,1.000000000000000E+001,1.4764288E-002,10,1.1391366E-002,-1.3583305820282103,-0.28012606362658804,-0.2106194590969865,-360.8530887718777,0.25995991,
2,1,0,1,0,1.892935681693605E+004,2.6186639E-001,2.6158550E-001,4.325631534970478E+001,1.000000000000000E+001,1.4851314E-002,10,1.1315225E-002,-1.3639504773020121,-0.28194126654546925,-0.2092634424286554,-353.84168084582296,0.2615855,
2,1,0,1,0,1.892935881693603E+004,2.6346445E-001,2.6314434E-001,4.269180295368046E+001,1.000000000000000E+001,1.4937205E-002,10,1.1234106E-002,-1.3696555037507434,-0.28874800696421205,-0.20433041467646412,-341.098715620626,0.26314434,
2,1,0,1,0,1.892936081693601E+004,2.6506254E-001,2.6476997E-001,4.215241114298510E+001,1.000000000000000E+001,1.5021998E-002,10,1.1160693E-002,-1.3751775784260893,-0.2913131483612923,-0.20253119480493562,-333.8610682065099,0.26476997,
2,1,0,1,0,1.892936281693596E+004,2.6666060E-001,2.6633614E-001,4.163009033352137E+001,1.000000000000000E+001,1.5105731E-002,10,1.1087597E-002,-1.3805926467325524,-0.29454636484489805,-0.20030802291879637,-326.03054852340483,0.26633614,
2,1,0,1,0,1.892936481693597E+004,2.6825866E-001,2.6790872E-001,4.110949508845806E+001,1.000000000000000E+001,1.5188421E-002,10,1.1013593E-002,-1.3860578572416187,-0.2975718789526283,-0.1982714233873976,-318.74337690633394,0.26790872,
2,1,0,1,0,1.892936681693592E+004,2.6986784E-001,2.6957887E-001,4.062038449694720E+001,1.000000000000000E+001,1.5270104E-002,10,1.0950398E-002,-1.3912559700471114,-0.30456922615616105,-0.19371622256330345,-307.6176468515678,0.26957887,
2,1,0,1,0,1.892936881693589E+004,2.7146590E-001,2.7115038E-001,4.014000463816853E+001,1.000000000000000E+001,1.5350818E-002,10,1.0883978E-002,-1.3964225816659004,-0.31041563993095617,-0.19006774276297098,-298.30122321214446,0.27115038,
2,1,0,1,0,1.892937081693587E+004,2.7306396E-001,2.7271557E-001,3.966096699155059E+001,1.000000000000000E+001,1.5430572E-002,10,1.0816163E-002,-1.401636701276081,-0.3164642354767125,-0.18643496921895178,-289.1991259009394,0.27271557,
2,1,0,1,0,1.892937281693585E+004,2.7466205E-001,2.7432635E-001,3.919525379604772E+001,1.000000000000000E+001,1.5509385E-002,10,1.0752291E-002,-1.4067665190760006,-0.32331877792755737,-0.18248244156489885,-279.77024475798993,0.27432635,
2,1,0,1,0,1.892937481693583E+004,2.7626011E-001,2.7595615E-001,3.875066410957106E+001,1.000000000000000E+001,1.5587288E-002,10,1.0693484E-002,-1.4117208501473326,-0.3271853302654752,-0.18032593317104997,-273.4157448147838,0.27595615,
2,1,0,1,0,1.892937681693581E+004,2.7786925E-001,2.7756056E-001,3.833696250038008E+001,1.000000000000000E+001,1.5664335E-002,10,1.0640829E-002,-1.4163822999499305,-0.3346344930883772,-0.1763117706590338,-264.4061206285315,0.27756056,
2,1,0,1,0,1.892937881693579E+004,2.7946734E-001,2.7915859E-001,3.792184900161288E+001,1.000000000000000E+001,1.5740553E-002,10,1.0586210E-002,-1.4211104953946125,-0.34440604801612873,-0.1713094190414362,-254.1053331683657,0.27915859,
2,1,0,1,0,1.892938081693571E+004,2.8106540E-001,2.8076193E-001,3.751354938083222E+001,1.000000000000000E+001,1.5815949E-002,10,1.0532376E-002,-1.4258118427118962,-0.3531764425921267,-0.16705530971140506,-245.146120703873,0.28076193,
2,1,0,1,0,1.892938281693569E+004,2.8266346E-001,2.8233132E-001,3.713366388198392E+001,1.000000000000000E+001,1.5890557E-002,10,1.0483996E-002,-1.4302321979533343,-0.36020748649485484,-0.16379448571189745,-237.8410173870749,0.28233132,
2,1,0,1,0,1.892938481693566E+004,2.8426155E-001,2.8392723E-001,3.676172729581589E+001,1.000000000000000E+001,1.5964415E-002,10,1.0437655E-002,-1.4346040909361524,-0.3655977819593328,-0.16137953486425377,-231.99893480651897,0.28392723,
2,1,0,1,0,1.892938681693573E+004,2.8586519E-001,2.8554648E-001,3.640056433114728E+001,1.000000000000000E+001,1.6037542E-002,10,1.0394054E-002,-1.4388918832739277,-0.3741020894479914,-0.1577109608958822,-224.47742539634132,0.28554648,
2,1,0,1,0,1.892938881693559E+004,2.8746879E-001,2.8715298E-001,3.605085520984380E+001,1.000000000000000E+001,1.6109956E-002,10,1.0352110E-002,-1.4430844283506379,-0.3840428691529085,-0.15362868247010433,-216.50526597656773,0.28715298,
2,1,0,1,0,1.892939081693569E+004,2.8906685E-001,2.8876269E-001,3.570474360676280E+001,1.000000000000000E+001,1.6181672E-002,10,1.0310198E-002,-1.447274081215957,-0.3941140817308988,-0.14970284680232565,-209.0340042850882,0.28876269,
2,1,0,1,0,1.892939281693555E+004,2.9066491E-001,2.9032785E-001,3.537496482001416E+001,1.000000000000000E+001,1.6252715E-002,10,1.0270338E-002,-1.4513039833681853,-0.40443398792030355,-0.1458828925417276,-201.84759584779977,0.29032785,
2,1,0,1,0,1.892939481693564E+004,2.9226300E-001,2.9191846E-001,3.505754623562086E+001,1.000000000000000E+001,1.6323114E-002,10,1.0233945E-002,-1.455218484523537,-0.41555443372706824,-0.14197899291035015,-194.68619034524787,0.29191846,
2,1,0,1,0,1.892939681693551E+004,2.9386106E-001,2.9355994E-001,3.474271282181144E+001,1.000000000000000E+001,1.6392879E-002,10,1.0199069E-002,-1.4591362734667983,-0.41987625554378083,-0.14051759112595977,-191.29622621389407,0.29355994,
2,1,0,1,0,1.892939881693560E+004,2.9546747E-001,2.9513678E-001,3.445688730147140E+001,1.000000000000000E+001,1.6462049E-002,10,1.0169495E-002,-1.4627239575569497,-0.4280586020337378,-0.13783159529953767,-186.6202565208112,0.29513678,
2,1,0,1,0,1.892940081693546E+004,2.9706556E-001,2.9673696E-001,3.417611409185645E+001,1.000000000000000E+001,1.6530650E-002,10,1.0141316E-002,-1.4662773191578227,-0.434455386894768,-0.13580220611763466,-182.90079375422795,0.29673696,
2,1,0,1,0,1.892940281693556E+004,2.9866356E-001,2.9838908E-001,3.390028746301940E+001,1.000000000000000E+001,1.6598698E-002,10,1.0115475E-002,-1.4697966191103762,-0.36599962193730784,-0.1612023523076374,-215.22479667654946,0.29838908,
2,1,0,1,0,1.892940401693544E+004,2.9963747E-001,2.9923108E-001,3.374036026000977E+001,1.000000000000000E+001,1.6639316E-002,10,1.0096164E-002,-1.4718502845773913,-0.11155680174722846,-0.5288785540274402,-679.4717867361841,0.29923108,
2,1,0,0,0,1.892940431693543E+004,2.9986224E-001,2.9949835E-001,3.370125198364258E+001,1.000000000000000E+001,1.6649431E-002,10,1.0093469E-002,-1.4723539650192357,-0.02195743692738112,-2.6870167130675653,-3249.3043909168205,0.29949835,
2,1,0,1,0,1.892940451693542E+004,3.0001205E-001,2.9970831E-001,3.365927124023438E+001,1.000000000000000E+001,1.6656162E-002,10,1.0087963E-002,-1.4728952912054434,0.008094817851754928,7.288613663766259,8330.020427631871,0.29970831,
2,1,0,0,0,1.892940471693542E+004,2.9986224E-001,2.9972738E-001,3.337687301635742E+001,1.000000000000000E+001,1.6662838E-002,10,1.0003963E-002,-1.4765543535571328,0.024430612924146635,2.415002856587597,2611.934986288239,0.29972738,
2,1,0,1,0,1.892940581693547E+004,2.9898265E-001,2.9883125E-001,3.116100639767114E+001,1.000000000000000E+001,1.6697304E-002,10,9.3118828E-003,-1.5063885244944317,0.03040459361259815,1.9404962536829742,1991.0202370174356,0.29883125,
2,1,0,1,0,1.892940781693542E+004,2.9738459E-001,2.9719928E-001,2.775519699520538E+001,1.000000000000000E+001,1.6755851E-002,10,8.2488246E-003,-1.5566556858739313,0.03195598609137017,1.8462894504742937,1800.6525542257339,0.29719928,
2,1,0,1,0,1.892940981693540E+004,2.9578650E-001,2.9562140E-001,2.488347650360731E+001,1.000000000000000E+001,1.6808191E-002,10,7.3560881E-003,-1.6040889438824193,0.032654561761054766,1.8067919708040894,1673.8605458252612,0.2956214,
2,1,0,1,0,1.892941181693538E+004,2.9418290E-001,2.9395869E-001,2.232839681911798E+001,1.000000000000000E+001,1.6855139E-002,10,6.5636262E-003,-1.6511424581916814,0.03283177692732159,1.797039500195374,1573.5870285737965,0.29395869,
2,1,0,1,0,1.892941381693535E+004,2.9257926E-001,2.9234368E-001,2.002740747957591E+001,1.000000000000000E+001,1.6897261E-002,10,5.8548860E-003,-1.6983752658929183,0.03259236228255449,1.8102400644822407,1445.4533647446112,0.29234368,
2,1,0,1,0,1.892941581693533E+004,2.9098120E-001,2.9073822E-001,1.792730152379304E+001,1.000000000000000E+001,1.6935004E-002,10,5.2121519E-003,-1.7464850769477684,0.032008990511861346,1.8432321374876468,1301.1904692169437,0.29073822,
2,1,0,1,0,1.892941781693531E+004,2.8938311E-001,2.8915188E-001,1.598927955846821E+001,1.000000000000000E+001,1.6968723E-002,10,4.6233302E-003,-1.79617110416062,0.03088747884675557,1.9101591390064965,1192.4758009828192,0.28915188,
2,1,0,1,0,1.892941981693529E+004,2.8778505E-001,2.8753898E-001,1.419736487728858E+001,1.000000000000000E+001,1.6998729E-002,10,4.0822956E-003,-1.8477922560008833,0.0294125546785186,2.0059461221534263,1101.9990732248516,0.28753898,
2,1,0,1,0,1.892942181693521E+004,2.8618699E-001,2.8595155E-001,1.254400069576998E+001,1.000000000000000E+001,1.7025305E-002,10,3.5869766E-003,-1.9015639305709047,0.027646242483116933,2.134105567367075,1025.2797181539224,0.28595155,
2,1,0,1,0,1.892942381693519E+004,2.8458059E-001,2.8430581E-001,1.097833671607077E+001,1.000000000000000E+001,1.7048666E-002,10,3.1212049E-003,-1.9594634531236412,0.025725580779935767,2.293437046366551,953.8802107613354,0.28430581,
2,1,0,1,0,1.892942581693517E+004,2.8298253E-001,2.8274488E-001,9.528538002736013E+000,1.000000000000000E+001,1.7069027E-002,10,2.6941453E-003,-2.020973729587503,0.023523305150646698,2.5081509431670144,890.1033024689478,0.28274488,
2,1,0,1,0,1.892942781693523E+004,2.8138447E-001,2.8110337E-001,8.161846093109077E+000,1.000000000000000E+001,1.7086580E-002,10,2.2943225E-003,-2.0882115989211965,0.021014551321092586,2.807578382165167,835.1661280450076,0.28110337,
2,1,0,1,0,1.892942981693510E+004,2.7978638E-001,2.7952757E-001,6.887309830946251E+000,1.000000000000000E+001,1.7101502E-002,10,1.9251930E-003,-2.1619503795028985,0.018200962840071524,3.2415867511198186,785.1789147978386,0.27952757,
2,1,0,1,0,1.892943181693519E+004,2.7818832E-001,2.7790093E-001,5.682064632988656E+000,1.000000000000000E+001,1.7113952E-002,10,1.5790510E-003,-2.245493830523207,0.01488067343079097,3.9648743233567423,740.9647221875675,0.27790093,
2,1,0,1,0,1.892943381693505E+004,2.7658191E-001,2.7628806E-001,4.539150894102136E+000,1.000000000000000E+001,1.7124059E-002,10,1.2541132E-003,-2.3430253798509697,0.01084295839578539,5.441319411769857,693.471117665078,0.27628806,
2,1,0,1,0,1.892943581693515E+004,2.7498385E-001,2.7470592E-001,3.479627846119309E+000,1.000000000000000E+001,1.7131966E-002,10,9.5587433E-004,-2.458467202323401,0.008393917942280301,7.028898829569925,657.0953498074592,0.27470592,
2,1,0,1,0,1.892943781693501E+004,2.7338576E-001,2.7313125E-001,2.477771454387245E+000,1.000000000000000E+001,1.7137820E-002,10,6.7675684E-004,-2.605938754729912,0.01558398979534295,3.7859367706741756,618.6104113361612,0.27313125,
2,1,0,1,0,1.892943981693510E+004,2.7178770E-001,2.7154699E-001,1.524501199329586E+000,1.000000000000000E+001,1.7141724E-002,10,4.1397370E-004,-2.8168722296377173,0.025832723471430508,2.2839248856300642,584.7541162215687,0.27154699,
2,1,0,1,0,1.892944181693497E+004,2.7018967E-001,2.6990336E-001,6.233147758175637E-001,1.000000000000000E+001,1.7143780E-002,10,1.6823475E-004,-3.205292577937178,0.05088768273153781,1.1594161265164968,554.881831894976,0.26990336,
2,1,0,1,0,1.892944381693506E+004,2.6858047E-001,2.6831064E-001,-2.441973012333207E-001,1.000000000000000E+001,1.7144071E-002,10,-6.5520733E-005,-3.6122591400060147,0.42037983446432065,0.14034926312576862,526.0015989746015,0.26831064,
2,0,0,1,0,1.892944581693492E+004,2.6698244E-001,2.6671684E-001,-1.037541123870245E+000,1.000000000000000E+001,1.7142706E-002,10,-2.7672970E-004,-2.9839946806245723,-0.06491488879600327,-0.9088824011608344,497.01751384473914,0.26671684,
2,0,0,1,0,1.892944781693502E+004,2.6538435E-001,2.6508382E-001,-1.812793197575953E+000,1.000000000000000E+001,1.7139776E-002,10,-4.8054213E-004,-2.7416517371479165,-0.02712318085746694,-2.17526109161188,471.6987888528595,0.26508382,
2,0,0,1,0,1.892944981693488E+004,2.6378626E-001,2.6351759E-001,-2.546950893657687E+000,1.000000000000000E+001,1.7135337E-002,10,-6.7116634E-004,-2.593979428345802,-0.01395381112084339,-4.228235532862361,451.4743513353063,0.26351759,
2,0,0,1,0,1.892945181693498E+004,2.6218820E-001,2.6192278E-001,-3.244324233796863E+000,1.000000000000000E+001,1.7129472E-002,10,-8.4976241E-004,-2.488875749432444,-0.009343776633980628,-6.314363272066454,428.3840695020191,0.26192278,
2,0,0,1,0,1.892945381693484E+004,2.6058459E-001,2.6028231E-001,-3.908376759952965E+000,1.000000000000000E+001,1.7122250E-002,10,-1.0172813E-003,-2.4080035777880227,-0.01645732848693971,-3.585029006793023,406.9182361457934,0.26028231,
2,0,0,1,0,1.892945581693482E+004,2.5898099E-001,2.5868002E-001,-4.544832965876481E+000,1.000000000000000E+001,1.7113732E-002,10,-1.1756575E-003,-2.342482073570984,-0.022255407623682017,-2.651041086177096,390.439485188558,0.25868002,
2,0,0,1,0,1.892945781693480E+004,2.5738290E-001,2.5709575E-001,-5.158992641088005E+000,1.000000000000000E+001,1.7103966E-002,10,-1.3263552E-003,-2.2874350916144124,-0.02806293079461782,-2.102417613890691,370.57442716463976,0.25709575,
2,0,0,1,0,1.892945981693466E+004,2.5578484E-001,2.5550622E-001,-5.729406848446357E+000,1.000000000000000E+001,1.7093021E-002,10,-1.4638990E-003,-2.241890337156641,-0.033726919888692114,-1.7493444463566739,354.2630770630564,0.25550622,
2,0,0,1,0,1.892946181693475E+004,2.5418678E-001,2.5386044E-001,-6.269044735055019E+000,1.000000000000000E+001,1.7080968E-002,10,-1.5914625E-003,-2.2027986310833216,-0.03945458503760968,-1.4953902048078531,339.2118494896877,0.25386044,
2,0,0,1,0,1.892946381693473E+004,2.5258315E-001,2.5229958E-001,-6.804265281702925E+000,1.000000000000000E+001,1.7067842E-002,10,-1.7167133E-003,-2.1672187626470913,-0.045428791743480815,-1.298735839886534,324.4389049758205,0.25229958,
