mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.847359339000694E+003,1.3413748E-001,1.3383739E-001,7.034808804985175E-001,5.000000000000000E+000,1.2079098E-002,10,9.4152041E-005,-3.152747701508308,-1.189413114608589,-0.049604295829053194,-1.35707025211185,0.13383739,
2,1,0,1,0,8.847459238999494E+003,1.3463677E-001,1.3434523E-001,7.032707783359049E-001,5.000000000000000E+000,1.2151352E-002,10,9.4481074E-005,-3.152877427618761,-0.7489292657435591,-0.0787791353585616,-2.1544824112776375,0.13434523,
2,1,0,0,0,8.847559038998268E+003,1.3513617E-001,1.3482136E-001,7.021724245332521E-001,5.000000000000000E+000,1.2223453E-002,10,9.4667841E-005,-3.1535562299948454,-0.5670437437677108,-0.10404841010673299,-2.836422402964722,0.13482136,
2,1,0,1,0,8.847658938997076E+003,1.3563533E-001,1.3532171E-001,7.007919229084401E-001,5.000000000000000E+000,1.2295513E-002,10,9.4832358E-005,-3.1544109123429855,-0.6666254324649422,-0.08850547417886401,-2.405581814137859,0.13532171,
2,1,0,1,0,8.847758838995855E+003,1.3613497E-001,1.3581710E-001,6.982973699492439E-001,5.000000000000000E+000,1.2367427E-002,10,9.4840718E-005,-3.155959593672404,-0.4131644742341985,-0.14280027369089915,-3.877193214049891,0.1358171,
2,1,0,1,0,8.847858738994662E+003,1.3663457E-001,1.3628162E-001,6.965489564398890E-001,5.000000000000000E+000,1.2439133E-002,10,9.4926821E-005,-3.157048354093564,-0.33135106588169705,-0.17805888097268077,-4.820674675048177,0.13628162,
2,1,0,0,0,8.847958638993441E+003,1.3713376E-001,1.3681598E-001,6.928675694184179E-001,5.000000000000000E+000,1.2510528E-002,10,9.4795352E-005,-3.159349765917624,-0.31325121145399837,-0.18834723647561782,-5.085577089369857,0.13681598,
2,1,0,1,0,8.848058438992230E+003,1.3763316E-001,1.3730907E-001,6.916493642025419E-001,5.000000000000000E+000,1.2581648E-002,10,9.4969735E-005,-3.160114017949164,-0.2400430617699055,-0.24578923283587653,-6.594032848362421,0.13730907,
2,1,0,1,0,8.848158338991023E+003,1.3813244E-001,1.3783397E-001,6.879853676431100E-001,5.000000000000000E+000,1.2652559E-002,10,9.4827752E-005,-3.16242079842064,-0.21393677616890575,-0.27578241131117526,-7.356783520029257,0.13783397,
2,1,0,0,0,8.848258238989860E+003,1.3863195E-001,1.3829207E-001,6.842443467014379E-001,5.000000000000000E+000,1.2723073E-002,10,9.4625568E-005,-3.164788782089578,-0.19995471277921417,-0.29506681377971106,-7.8373249372610205,0.13829207,
2,1,0,1,0,8.848358138988609E+003,1.3913156E-001,1.3885753E-001,6.816461708524502E-001,5.000000000000000E+000,1.2793231E-002,10,9.4651703E-005,-3.1664410005956216,-0.18455107445511507,-0.3196946979268304,-8.430368588915751,0.13885753,
2,1,0,1,0,8.848458038987395E+003,1.3963073E-001,1.3935037E-001,6.742268065335564E-001,5.000000000000000E+000,1.2862891E-002,10,9.3953757E-005,-3.1711939843897072,-0.16703685595856757,-0.3532154605127061,-9.273803547346787,0.13935037,
2,1,0,0,0,8.848557838986191E+003,1.4013013E-001,1.3980316E-001,6.689727894313959E-001,5.000000000000000E+000,1.2931761E-002,10,9.3524504E-005,-3.17459154686615,-0.15426802667522294,-0.3824512523532267,-9.968923191347198,0.13980316,
2,1,0,1,0,8.848657738984970E+003,1.4062944E-001,1.4032352E-001,6.648712727759736E-001,5.000000000000000E+000,1.3000334E-002,10,9.3297080E-005,-3.177262431290449,-0.13840474000255748,-0.42628597834806653,-11.011381052168055,0.14032352,
2,1,0,1,0,8.848757638983778E+003,1.4112894E-001,1.4085720E-001,6.587985952695199E-001,5.000000000000000E+000,1.3068472E-002,10,9.2796530E-005,-3.1812473355304354,-0.1319689099641691,-0.4470749968005275,-11.489714786759109,0.1408572,
2,1,0,1,0,8.848857538982556E+003,1.4162855E-001,1.4134720E-001,6.542005398838944E-001,5.000000000000000E+000,1.3136040E-002,10,9.2469418E-005,-3.184289101806116,-0.1260881011389803,-0.4679267866439466,-11.872929809719675,0.1413472,
2,1,0,1,0,8.848957338981360E+003,1.4212726E-001,1.4182486E-001,6.482004917679944E-001,5.000000000000000E+000,1.3202949E-002,10,9.1930939E-005,-3.188290643819012,-0.11702693610239986,-0.5041574355870886,-12.655250615638169,0.14182486,
2,1,0,1,0,8.849057238980138E+003,1.4262712E-001,1.4230996E-001,6.400018288857421E-001,5.000000000000000E+000,1.3269256E-002,10,9.1078640E-005,-3.193818784963221,-0.10912252587409393,-0.540676634154111,-13.451887216973834,0.14230996,
2,1,0,1,0,8.849157138978931E+003,1.4312640E-001,1.4283800E-001,6.359117058351993E-001,5.000000000000000E+000,1.3334934E-002,10,9.0832356E-005,-3.1966031804687502,-0.10250461695280526,-0.5755838298207049,-14.15587812750899,0.142838,
2,1,0,0,0,8.849257038977725E+003,1.4362592E-001,1.4335658E-001,6.266613564005592E-001,5.000000000000000E+000,1.3399982E-002,10,8.9836023E-005,-3.2029670856087047,-0.09561300891464054,-0.6170708428669244,-15.016496603081352,0.14335658,
2,1,0,1,0,8.849356938976533E+003,1.4412554E-001,1.4382440E-001,6.180829894457673E-001,5.000000000000000E+000,1.3464119E-002,10,8.8895416E-005,-3.2089532086675097,-0.08680107135159341,-0.6797151127434434,-16.313776593224894,0.1438244,
2,1,0,1,0,8.849456738975307E+003,1.4462426E-001,1.4433603E-001,6.108954407989939E-001,5.000000000000000E+000,1.3527369E-002,10,8.8174223E-005,-3.21403311605841,-0.08687177144376405,-0.6791619305034353,-16.083516678595362,0.14433603,
2,1,0,0,0,8.849556638974092E+003,1.4512412E-001,1.4484115E-001,6.024022846034303E-001,5.000000000000000E+000,1.3589890E-002,10,8.7252636E-005,-3.2201133897476253,-0.08123044408804783,-0.7263286648543782,-17.051592026123316,0.14484115,
2,1,0,1,0,8.849656538972893E+003,1.4562339E-001,1.4536493E-001,5.938683109867964E-001,5.000000000000000E+000,1.3651565E-002,10,8.6327622E-005,-3.22630984820462,-0.08067106567490911,-0.7313650750290087,-16.91023185683754,0.14536493,
2,1,0,1,0,8.849756438971672E+003,1.4612290E-001,1.4582627E-001,5.829223829700982E-001,5.000000000000000E+000,1.3712279E-002,10,8.5005391E-005,-3.2343892683831266,-0.07881311688300194,-0.7486063530209761,-17.05452979242569,0.14582627,
2,1,0,1,0,8.849856338970465E+003,1.4662263E-001,1.4636624E-001,5.747625818526894E-001,5.000000000000000E+000,1.3771984E-002,10,8.4125837E-005,-3.240511513021907,-0.07874905244962199,-0.7492153640546212,-16.855179684208498,0.14636624,
2,1,0,1,0,8.849956138969254E+003,1.4712124E-001,1.4679496E-001,5.684392382515102E-001,5.000000000000000E+000,1.3830942E-002,10,8.3444014E-005,-3.2453159512091263,-0.07750103653854293,-0.7612801406940929,-16.88018312843486,0.14679496,
2,1,0,1,0,8.850056038968061E+003,1.4762110E-001,1.4732781E-001,5.595069363437304E-001,5.000000000000000E+000,1.3889181E-002,10,8.2430932E-005,-3.252194525047814,-0.07589249297999787,-0.7774154950417819,-16.97656954554976,0.14732781,
2,1,0,1,0,8.850155938966840E+003,1.4812048E-001,1.4777535E-001,5.507013949623829E-001,5.000000000000000E+000,1.3946506E-002,10,8.1380094E-005,-3.2590838234212085,-0.07746830194478903,-0.7616018231824517,-16.333592824535305,0.14777535,
2,1,0,0,0,8.850255838965626E+003,1.4861989E-001,1.4834474E-001,5.433279134471105E-001,5.000000000000000E+000,1.4003025E-002,10,8.0599835E-005,-3.264937982533654,-0.07675643407535078,-0.7686652032594489,-16.261513656183055,0.14834474,
2,1,0,1,0,8.850355738964427E+003,1.4911962E-001,1.4882013E-001,5.352363735390506E-001,5.000000000000000E+000,1.4058791E-002,10,7.9653946E-005,-3.2714543804970995,-0.07445180715593147,-0.7924589375840227,-16.53859551653184,0.14882013,
2,1,0,1,0,8.850455538963230E+003,1.4961833E-001,1.4932938E-001,5.265655498519415E-001,5.000000000000000E+000,1.4113678E-002,10,7.8631703E-005,-3.278547557684593,-0.07412534276210718,-0.7959491019063557,-16.35713507803404,0.14932938,
2,1,0,0,0,8.850555438962008E+003,1.5011807E-001,1.4983566E-001,5.174346392353346E-001,5.000000000000000E+000,1.4167750E-002,10,7.7530160E-005,-3.2861445011602366,-0.07598995277120137,-0.7764184322846399,-15.707249673807826,0.14983566,
2,1,0,1,0,8.850655338960787E+003,1.5061745E-001,1.5030868E-001,5.106525399540072E-001,5.000000000000000E+000,1.4221026E-002,10,7.6755510E-005,-3.29187450359713,-0.07169850248511296,-0.8228902690436303,-16.379037428459508,0.15030868,
2,1,0,1,0,8.850755238959595E+003,1.5111688E-001,1.5078580E-001,5.024363497203144E-001,5.000000000000000E+000,1.4273554E-002,10,7.5760268E-005,-3.298918948267903,-0.0724474763188592,-0.8143830951450463,-15.981075403688205,0.1507858,
2,1,0,1,0,8.850855138958374E+003,1.5161659E-001,1.5127411E-001,4.949567741852849E-001,5.000000000000000E+000,1.4325355E-002,10,7.4874151E-005,-3.3054327274351536,-0.0755109869376026,-0.7813432507345426,-15.123728548617482,0.15127411,
2,1,0,1,0,8.850954938957162E+003,1.5211533E-001,1.5180980E-001,4.873312815158890E-001,5.000000000000000E+000,1.4376306E-002,10,7.3981661E-005,-3.3121757106098655,-0.07821911644260937,-0.7542913124477602,-14.37533823119262,0.1518098,
2,1,0,1,0,8.851054838955955E+003,1.5261506E-001,1.5232763E-001,4.780920090636736E-001,5.000000000000000E+000,1.4426434E-002,10,7.2826624E-005,-3.3204885151382504,-0.07838752301285612,-0.7526708043871162,-14.146261298327005,0.15232763,
2,1,0,1,0,8.851154738954763E+003,1.5311447E-001,1.5279323E-001,4.717419628526569E-001,5.000000000000000E+000,1.4475785E-002,10,7.2078976E-005,-3.3262954902482993,-0.07884155420135429,-0.7483363385927079,-13.846803240482032,0.15279323,
2,1,0,0,0,8.851254638953542E+003,1.5361385E-001,1.5329579E-001,4.665786416994200E-001,5.000000000000000E+000,1.4524563E-002,10,7.1524541E-005,-3.3310751455345247,-0.08302935400139076,-0.7105920636093559,-12.986754176784835,0.15329579,
2,1,0,1,0,8.851354538952321E+003,1.5411370E-001,1.5380724E-001,4.603418334230946E-001,5.000000000000000E+000,1.4572714E-002,10,7.0803908E-005,-3.336919556934665,-0.08447947103435896,-0.6983945244638652,-12.577674791705508,0.15380724,
2,1,0,1,0,8.851454338951124E+003,1.5461230E-001,1.5433876E-001,4.536419752208456E-001,5.000000000000000E+000,1.4620215E-002,10,7.0014539E-005,-3.3432867672470357,-0.09026812285069985,-0.6536083629165949,-11.593427530803222,0.15433876,
2,1,0,0,0,8.851554238949931E+003,1.5511204E-001,1.5479732E-001,4.468896215850560E-001,5.000000000000000E+000,1.4667121E-002,10,6.9177317E-005,-3.349799731132164,-0.08841865627344403,-0.6672799891635569,-11.668188014573953,0.15479732,
2,1,0,1,0,8.851654138948696E+003,1.5561154E-001,1.5530549E-001,4.426022331320780E-001,5.000000000000000E+000,1.4713523E-002,10,6.8738555E-005,-3.3539863991875856,-0.08906722646093537,-0.6624209863083278,-11.456471311236072,0.15530549,
2,1,0,1,0,8.851754038947489E+003,1.5611084E-001,1.5584923E-001,4.365246446320299E-001,5.000000000000000E+000,1.4759402E-002,10,6.8032030E-005,-3.3599912325413075,-0.09334022843194548,-0.632096160371163,-10.80933622069936,0.15584923,
2,1,0,1,0,8.851853938946297E+003,1.5661067E-001,1.5633003E-001,4.316904747143866E-001,5.000000000000000E+000,1.4804665E-002,10,6.7486188E-005,-3.364827533981257,-0.09477119849428317,-0.6225520088105567,-10.510313492704482,0.15633003,
2,1,0,1,0,8.851953738945071E+003,1.5710929E-001,1.5678415E-001,4.251751579415333E-001,5.000000000000000E+000,1.4849313E-002,10,6.6660723E-005,-3.3714321182881744,-0.09258160729836817,-0.6372756071285006,-10.58641601810026,0.15678415,
2,1,0,1,0,8.852053638943857E+003,1.5760903E-001,1.5731578E-001,4.205237415929641E-001,5.000000000000000E+000,1.4893518E-002,10,6.6155022E-005,-3.376209480123501,-0.09787567776417379,-0.6028055319540913,-9.935563557305374,0.15731578,
2,1,0,1,0,8.852153538942643E+003,1.5810853E-001,1.5784092E-001,4.167404300963842E-001,5.000000000000000E+000,1.4937242E-002,10,6.5778695E-005,-3.3801343643951047,-0.10079520320373704,-0.5853453152998112,-9.535258200952333,0.15784092,
2,1,0,0,0,8.852253438941436E+003,1.5860783E-001,1.5828180E-001,4.121993887065720E-001,5.000000000000000E+000,1.4980505E-002,10,6.5243665E-005,-3.3848926566168727,-0.1064358356566614,-0.5543245809646389,-8.945059977489144,0.1582818,
2,1,0,1,0,8.852353338940229E+003,1.5910766E-001,1.5874438E-001,4.051044023766532E-001,5.000000000000000E+000,1.5023173E-002,10,6.4308049E-005,-3.3924330371978018,-0.11074173008357541,-0.5327711600267887,-8.480624235104514,0.15874438,
2,1,0,1,0,8.852453138939018E+003,1.5960638E-001,1.5932302E-001,4.026858084736968E-001,5.000000000000000E+000,1.5065365E-002,10,6.4157117E-005,-3.395033675607781,-0.11101329141146954,-0.5314678922663156,-8.372421818263202,0.15932302,
2,1,0,0,0,8.852553038937796E+003,1.6010602E-001,1.5980031E-001,3.988500766594112E-001,5.000000000000000E+000,1.5107310E-002,10,6.3736363E-005,-3.39919032014088,-0.1092267863902852,-0.5401605407412,-8.430077308654914,0.15980031,
2,1,0,1,0,8.852652938936604E+003,1.6060551E-001,1.6034339E-001,3.957907288031308E-001,5.000000000000000E+000,1.5148895E-002,10,6.3462430E-005,-3.40253438313821,-0.11296479509105448,-0.5222866110848381,-8.06546657255918,0.16034339,
2,1,0,1,0,8.852752838935390E+003,1.6110480E-001,1.6080876E-001,3.910439528386895E-001,5.000000000000000E+000,1.5190088E-002,10,6.2883293E-005,-3.407774425717927,-0.14347911610485992,-0.41120967010195814,-6.2941371071788135,0.16080876,
2,1,0,1,0,8.852852738934176E+003,1.6160463E-001,1.6129075E-001,3.872436160380222E-001,5.000000000000000E+000,1.5230920E-002,10,6.2458814E-005,-3.412015733135736,-0.12557866484955102,-0.4698250301568717,-7.121079706843026,0.16129075,
2,1,0,1,0,8.852952538932965E+003,1.6210337E-001,1.6178304E-001,3.835080537363895E-001,5.000000000000000E+000,1.5271385E-002,10,6.2045096E-005,-3.416225511358947,-0.13059278729247123,-0.4517860536039067,-6.790628444538128,0.16178304,
2,1,0,1,0,8.853052438931772E+003,1.6260299E-001,1.6231984E-001,3.796307120679152E-001,5.000000000000000E+000,1.5311514E-002,10,6.1621598E-005,-3.4206386604647543,-0.1288712164175089,-0.4578213944132838,-6.828031221841824,0.16231984,
2,1,0,1,0,8.853152338930551E+003,1.6310249E-001,1.6280037E-001,3.795754452113069E-001,5.000000000000000E+000,1.5351364E-002,10,6.1795021E-005,-3.420701889906901,-0.1357120139014335,-0.43474411957994524,-6.416542738842314,0.16280037,
2,1,0,0,0,8.853252238929330E+003,1.6360179E-001,1.6329540E-001,3.743981738678277E-001,5.000000000000000E+000,1.5390931E-002,10,6.1137500E-005,-3.426666278205994,-0.1403501346301886,-0.42037722411496276,-6.148959799993228,0.1632954,
2,1,0,1,0,8.853352038928133E+003,1.6410118E-001,1.6379276E-001,3.717388321260149E-001,5.000000000000000E+000,1.5430120E-002,10,6.0888127E-005,-3.4297620697969973,-0.1589770329916815,-0.3711227898125837,-5.394249934919716,0.16379276,
2,1,0,1,0,8.853451938926926E+003,1.6460034E-001,1.6429199E-001,3.688295647205662E-001,5.000000000000000E+000,1.5469075E-002,10,6.0595743E-005,-3.4331742739514355,-0.16076189873402122,-0.36700238342926544,-5.285286966429235,0.16429199,
2,1,0,0,0,8.853551838925712E+003,1.6509998E-001,1.6477256E-001,3.656100607304662E-001,5.000000000000000E+000,1.5507710E-002,10,6.0242503E-005,-3.4369818620093,-0.14838042972053728,-0.39762656107090266,-5.712912779115249,0.16477256,
2,1,0,1,0,8.853651738924527E+003,1.6559950E-001,1.6529453E-001,3.626245337700054E-001,5.000000000000000E+000,1.5545964E-002,10,5.9939852E-005,-3.440542816565685,-0.16015863976685432,-0.3683847470600856,-5.232028699799898,0.16529453,
2,1,0,1,0,8.853751638923306E+003,1.6609876E-001,1.6584887E-001,3.615759505234948E-001,5.000000000000000E+000,1.5584028E-002,10,5.9966962E-005,-3.441800463435281,-0.1813394727500882,-0.3253566314340754,-4.602181461474336,0.16584887,
2,1,0,0,0,8.853851438922095E+003,1.6659817E-001,1.6630165E-001,3.585857035721176E-001,5.000000000000000E+000,1.5621882E-002,10,5.9633396E-005,-3.4454070292844574,-0.2005135233796869,-0.2942444928678412,-4.140454091942268,0.16630165,
2,1,0,1,0,8.853951338920888E+003,1.6709734E-001,1.6676152E-001,3.569457407563146E-001,5.000000000000000E+000,1.5659522E-002,10,5.9524813E-005,-3.447397795879545,-0.2041629384997533,-0.28898486881874147,-4.031169198659081,0.16676152,
2,1,0,1,0,8.854051238919667E+003,1.6759695E-001,1.6726343E-001,3.536373270261608E-001,5.000000000000000E+000,1.5697008E-002,10,5.9150592E-005,-3.4514419007123807,-0.1979460163490414,-0.2980610627493728,-4.122046139505363,0.16726343,
2,1,0,1,0,8.854151138918474E+003,1.6809657E-001,1.6779831E-001,3.533045641730064E-001,5.000000000000000E+000,1.5734231E-002,10,5.9283910E-005,-3.4518507520858237,-0.21807866403531895,-0.2705445773936172,-3.738854118009247,0.16779831,
2,1,0,0,0,8.854251038917253E+003,1.6859575E-001,1.6825706E-001,3.524123744142286E-001,5.000000000000000E+000,1.5771315E-002,10,5.9295868E-005,-3.452948850414749,-0.20881738590218824,-0.2825435235916423,-3.8682044524020034,0.16825706,
2,1,0,1,0,8.854350838916056E+003,1.6909514E-001,1.6879997E-001,3.493748895880947E-001,5.000000000000000E+000,1.5808171E-002,10,5.8974470E-005,-3.4567083120182707,-0.21861736616153457,-0.2698779197458878,-3.681164288757889,0.16879997,
2,1,0,1,0,8.854450738914835E+003,1.6959442E-001,1.6927405E-001,3.462207687169210E-001,5.000000000000000E+000,1.5844805E-002,10,5.8606191E-005,-3.4606468836916577,-0.22695600646183145,-0.25996227603662203,-3.5154450059779503,0.16927405,
2,1,0,0,0,8.854550638913628E+003,1.7009392E-001,1.6981584E-001,3.467440284029757E-001,5.000000000000000E+000,1.5881274E-002,10,5.8882630E-005,-3.4599910095739785,-0.20237378209232088,-0.2915397409190327,-3.929817928790361,0.16981584,
2,1,0,1,0,8.854650538912421E+003,1.7059356E-001,1.7029746E-001,3.431290935391651E-001,5.000000000000000E+000,1.5917549E-002,10,5.8434012E-005,-3.4645424570302663,-0.20886296029872867,-0.28248187192029917,-3.7997229121224376,0.17029746,
2,1,0,1,0,8.854750438911200E+003,1.7109275E-001,1.7077550E-001,3.421696209245262E-001,5.000000000000000E+000,1.5953619E-002,10,5.8434191E-005,-3.465758551342284,-0.23135275888068244,-0.25502181294681936,-3.4089347723842685,0.1707755,
2,1,0,0,0,8.854850238910003E+003,1.7159215E-001,1.7129511E-001,3.394641777044596E-001,5.000000000000000E+000,1.5989458E-002,10,5.8148551E-005,-3.46920604832342,-0.2454904158716078,-0.24033524808095633,-3.1872332674191393,0.17129511,
2,1,0,1,0,8.854950138908789E+003,1.7209141E-001,1.7179547E-001,3.375964531407627E-001,5.000000000000000E+000,1.6025076E-002,10,5.7997542E-005,-3.4716021248114495,-0.24942759795645333,-0.23654158755239504,-3.143653575835721,0.17179547,
2,1,0,1,0,8.855050038907590E+003,1.7259093E-001,1.7230462E-001,3.370327679440384E-001,5.000000000000000E+000,1.6060602E-002,10,5.8072303E-005,-3.4723278728810154,-0.26289750084929625,-0.22442206490894429,-2.9533168311788076,0.17230462,
2,1,0,1,0,8.855149938906368E+003,1.7309053E-001,1.7279898E-001,3.357425253439823E-001,5.000000000000000E+000,1.6096056E-002,10,5.8015965E-005,-3.47399364727577,-0.3179901219455858,-0.18554035464691582,-2.442180154574382,0.17279898,
2,1,0,1,0,8.855249738905171E+003,1.7358927E-001,1.7327352E-001,3.334735248808762E-001,5.000000000000000E+000,1.6131323E-002,10,5.7782130E-005,-3.4769386398720363,-0.2870335554506356,-0.2055508803051666,-2.6798860156960393,0.17327352,
2,1,0,1,0,8.855349638903957E+003,1.7408910E-001,1.7374146E-001,3.344032390526035E-001,5.000000000000000E+000,1.6166510E-002,10,5.8099708E-005,-3.475729524606647,-0.3045254601840701,-0.1937440631871552,-2.514340531965272,0.17374146,
2,1,0,1,0,8.855449538902758E+003,1.7458840E-001,1.7429292E-001,3.313292342728635E-001,5.000000000000000E+000,1.6201580E-002,10,5.7748341E-005,-3.4797402431906237,-0.3168547914368912,-0.18620516903797926,-2.4143818778515898,0.17429292,
2,1,0,0,0,8.855549438901537E+003,1.7508790E-001,1.7477006E-001,3.324141857662695E-001,5.000000000000000E+000,1.6236527E-002,10,5.8096048E-005,-3.4783204509873413,-0.3160648618808592,-0.1866705449283384,-2.4108155299749088,0.17477006,
2,1,0,1,0,8.855649338900330E+003,1.7558753E-001,1.7530172E-001,3.287269195951117E-001,5.000000000000000E+000,1.6271401E-002,10,5.7626392E-005,-3.483164729891886,-0.3740205352567325,-0.15774534935495357,-2.0277019722719065,0.17530172,
2,1,0,1,0,8.855749138899118E+003,1.7608625E-001,1.7580454E-001,3.275162859442767E-001,5.000000000000000E+000,1.6306045E-002,10,5.7578851E-005,-3.4847670995809703,-0.24806216339556436,-0.23784360820040717,-3.0466748800718038,0.17580454,
2,1,0,0,0,8.855849038897926E+003,1.7658609E-001,1.7625675E-001,3.274908168931248E-001,5.000000000000000E+000,1.6340608E-002,10,5.7722467E-005,-3.4848008734693217,-0.3132173891500504,-0.18836757486582384,-2.4003949969367326,0.17625675,
2,1,0,1,0,8.855948938896705E+003,1.7708538E-001,1.7677954E-001,3.261461294779853E-001,5.000000000000000E+000,1.6375087E-002,10,5.7655961E-005,-3.486587771077803,-0.29264074697575576,-0.2016123886018099,-2.5747407694563527,0.17677954,
2,1,0,1,0,8.856048838895491E+003,1.7758490E-001,1.7730443E-001,3.253000407238256E-001,5.000000000000000E+000,1.6409479E-002,10,5.7677138E-005,-3.4877158823494665,-0.37407123897391925,-0.15772396766412067,-1.9987771544679287,0.17730443,
2,1,0,1,0,8.856148738894291E+003,1.7808461E-001,1.7777240E-001,3.221222754115268E-001,5.000000000000000E+000,1.6443610E-002,10,5.7264449E-005,-3.4919792417937545,-0.3933421437163991,-0.14999664018341036,-1.895148611591587,0.1777724,
2,1,0,1,0,8.856248538893124E+003,1.7858323E-001,1.7827855E-001,3.217621479612225E-001,5.000000000000000E+000,1.6477531E-002,10,5.7363290E-005,-3.492465047553547,-0.40417794120785844,-0.1459753093493487,-1.84448181456259,0.17827855,
2,1,0,1,0,8.856348438891873E+003,1.7908306E-001,1.7877626E-001,3.220992592956735E-001,5.000000000000000E+000,1.6511491E-002,10,5.7583704E-005,-3.492010273889317,-0.41043023967740483,-0.1437515911263594,-1.8095223777438556,0.17877626,
2,1,0,1,0,8.856448338890652E+003,1.7958246E-001,1.7929921E-001,3.207368279078977E-001,5.000000000000000E+000,1.6545406E-002,10,5.7507859E-005,-3.493851170290151,-0.43748877975289296,-0.13486060152976953,-1.6943272612197497,0.17929921,
2,1,0,0,0,8.856548238889460E+003,1.8008187E-001,1.7977305E-001,3.199953697276894E-001,5.000000000000000E+000,1.6579214E-002,10,5.7526544E-005,-3.4948563057934154,-0.691321314840577,-0.0853438173154053,-1.0657862175194084,0.17977305,
2,1,0,1,0,8.856648138888238E+003,1.8058160E-001,1.8028021E-001,3.200696180915048E-001,5.000000000000000E+000,1.6613008E-002,10,5.7702218E-005,-3.4947555483533,-0.5246930461393603,-0.11244669704337837,-1.399657538231784,0.18028021,
2,1,0,1,0,8.856747938887027E+003,1.8108033E-001,1.8074723E-001,3.189665056350348E-001,5.000000000000000E+000,1.6646711E-002,10,5.7652313E-005,-3.496254919392992,-0.44120957456580795,-0.13372329931430338,-1.6636981019016255,0.18074723,
2,1,0,0,0,8.856847838885820E+003,1.8158007E-001,1.8127990E-001,3.185642935266644E-001,5.000000000000000E+000,1.6680360E-002,10,5.7749301E-005,-3.4968029039691877,-0.46155995528426585,-0.12782738044001898,-1.5842839967699893,0.1812799,
2,1,0,1,0,8.856947738884657E+003,1.8207945E-001,1.8176769E-001,3.178641503945337E-001,5.000000000000000E+000,1.6713921E-002,10,5.7777430E-005,-3.497758450266332,-0.4794237539070056,-0.12306440704947694,-1.5222771112693063,0.18176769,
2,1,0,1,0,8.857047638883407E+003,1.8257886E-001,1.8229683E-001,3.161379320684965E-001,5.000000000000000E+000,1.6747374E-002,10,5.7630943E-005,-3.500123391855165,-0.35070833759215686,-0.1682309591071423,-2.074304531791623,0.18229683,
2,1,0,1,0,8.857147538882185E+003,1.8307857E-001,1.8274160E-001,3.155021306642789E-001,5.000000000000000E+000,1.6780706E-002,10,5.7655365E-005,-3.5009977035114015,-0.3839098379618677,-0.1536819173825398,-1.8900066811380096,0.1827416,
2,1,0,1,0,8.857247338880989E+003,1.8357730E-001,1.8327831E-001,3.144328034563502E-001,5.000000000000000E+000,1.6813958E-002,10,5.7628713E-005,-3.502472152146234,-0.4458929533246737,-0.1323187539970823,-1.6282578787993718,0.18327831,
2,1,0,1,0,8.857347238879796E+003,1.8407704E-001,1.8375489E-001,3.139339058349528E-001,5.000000000000000E+000,1.6847158E-002,10,5.7686892E-005,-3.503161776616566,-0.4452677582987683,-0.13250454114490778,-1.626891113612924,0.18375489,
2,1,0,1,0,8.857447138878561E+003,1.8457645E-001,1.8424588E-001,3.118436108389147E-001,5.000000000000000E+000,1.6880190E-002,10,5.7455902E-005,-3.506063149499104,-0.5083239628507663,-0.1160677133321004,-1.4192424303786983,0.18424588,
2,1,0,0,0,8.857547038877354E+003,1.8507583E-001,1.8480046E-001,3.113058738548458E-001,5.000000000000000E+000,1.6913116E-002,10,5.7529469E-005,-3.506812684782694,-0.7230000676098506,-0.08160441837169774,-0.9983923396513582,0.18480046,
2,1,0,1,0,8.857646938876162E+003,1.8557566E-001,1.8526319E-001,3.120784702006216E-001,5.000000000000000E+000,1.6946079E-002,10,5.7816651E-005,-3.50573619158968,-0.5364138525818947,-0.10998970238374377,-1.3382579700668227,0.18526319,
2,1,0,1,0,8.857746738874936E+003,1.8607430E-001,1.8576194E-001,3.113659405639853E-001,5.000000000000000E+000,1.6978959E-002,10,5.7839941E-005,-3.506728895409858,-0.5062331974730461,-0.11654707809465893,-1.414999244764472,0.18576194,
2,1,0,0,0,8.857846638873722E+003,1.8657404E-001,1.8626274E-001,3.105093443214333E-001,5.000000000000000E+000,1.7011825E-002,10,5.7836322E-005,-3.5079253258378924,-0.980434918565352,-0.06017737524723553,-0.7289231316969002,0.18626274,
2,1,0,1,0,8.857946538872522E+003,1.8707354E-001,1.8676347E-001,3.114867264652053E-001,5.000000000000000E+000,1.7044645E-002,10,5.8174341E-005,-3.5065604554116825,-0.5634067620693235,-0.10472007787641788,-1.2620060103937083,0.18676347,
2,1,0,1,0,8.858046438871330E+003,1.8757282E-001,1.8725742E-001,3.091077277850776E-001,5.000000000000000E+000,1.7077420E-002,10,5.7882717E-005,-3.50989013730983,-0.4692974976103615,-0.12571982655016262,-1.5163422901932528,0.18725742,
2,1,0,1,0,8.858146338870094E+003,1.8807267E-001,1.8775725E-001,3.082705694576773E-001,5.000000000000000E+000,1.7110066E-002,10,5.7880035E-005,-3.5110679353196668,-0.5018905307740367,-0.11755551536110417,-1.4154433004641853,0.18775725,
