mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.271328395005141E+004,1.3563557E-001,1.3531154E-001,1.802936897908026E+001,1.700000000000000E+001,8.4741712E-003,10,2.4395818E-003,-1.744019473149986,0.41104588574465284,0.14353628644917657,101.04300767476478,0.13531154,
2,1,0,1,0,3.271328645005135E+004,1.3613497E-001,1.3580802E-001,1.807608407837425E+001,1.700000000000000E+001,8.5193068E-003,10,2.4548771E-003,-1.742895647276161,0.4206887158577051,0.14024621478070812,98.92512120224286,0.13580802,
2,1,0,1,0,3.271328895005127E+004,1.3663435E-001,1.3629769E-001,1.813688250848404E+001,1.700000000000000E+001,8.5645840E-003,10,2.4720151E-003,-1.741437360369402,0.4274499736943497,0.13802784800774898,97.64279625942247,0.13629769,
2,1,0,1,0,3.271329145005136E+004,1.3713376E-001,1.3680317E-001,1.818150585737425E+001,1.700000000000000E+001,8.6099813E-003,10,2.4872876E-003,-1.7403701498013608,0.4382798843907245,0.13461717523727776,95.47112045161718,0.13680317,
2,1,0,1,0,3.271329395005124E+004,1.3763316E-001,1.3729183E-001,1.823815942633277E+001,1.700000000000000E+001,8.6555174E-003,10,2.5039504E-003,-1.7390189922861465,0.4461782624720438,0.1322341426341826,94.00844186170913,0.13729183,
2,1,0,1,0,3.271329645005122E+004,1.3813256E-001,1.3776362E-001,1.827033375288272E+001,1.700000000000000E+001,8.7011568E-003,10,2.5169873E-003,-1.738253519110989,0.4618298733778098,0.12775267127800932,91.02512911428414,0.13776362,
2,1,0,1,0,3.271329895005116E+004,1.3863194E-001,1.3829152E-001,1.832272316313670E+001,1.700000000000000E+001,8.7469108E-003,10,2.5338773E-003,-1.7370099800767451,0.4718902733473975,0.12502906572216038,89.3650919024565,0.13829152,
2,1,0,1,0,3.271330145005113E+004,1.3913135E-001,1.3880299E-001,1.836368479444224E+001,1.700000000000000E+001,8.7927701E-003,10,2.5489344E-003,-1.7360401703391057,0.4571547765181735,0.12905913495941465,92.51065049579515,0.13880299,
2,1,0,1,0,3.271330395005114E+004,1.3963073E-001,1.3930160E-001,1.840446830261499E+001,1.700000000000000E+001,8.8387402E-003,10,2.5637718E-003,-1.7350767246218683,0.477592247073115,0.1235363437358472,88.78966550380348,0.1393016,
2,1,0,1,0,3.271330645005111E+004,1.4013013E-001,1.3979466E-001,1.843896849910642E+001,1.700000000000000E+001,8.8847941E-003,10,2.5776695E-003,-1.7342633776249108,0.4742488267210327,0.12440726613479965,89.57652805523072,0.13979466,
2,1,0,1,0,3.271330885005114E+004,1.4061137E-001,1.4028399E-001,1.849311857433480E+001,1.700000000000000E+001,8.9291241E-003,10,2.5942884E-003,-1.732989845713669,0.5011657993575626,0.11772551134900122,84.96233184034776,0.14028399,
2,1,0,1,0,3.271331145005091E+004,1.4113802E-001,1.4082798E-001,1.855384364859623E+001,1.700000000000000E+001,8.9772968E-003,10,2.6129005E-003,-1.7315661074797337,0.4990239111448084,0.1182308075471742,85.53170073813236,0.14082798,
2,1,0,1,0,3.271331385005102E+004,1.4161925E-001,1.4131905E-001,1.859573494304300E+001,1.700000000000000E+001,9.0218792E-003,10,2.6279315E-003,-1.7305866527230978,0.5070218712317299,0.11636578883011255,84.3353343116308,0.14131905,
2,1,0,1,0,3.271331645005094E+004,1.4213681E-001,1.4177714E-001,1.862985093976295E+001,1.700000000000000E+001,9.0702809E-003,10,2.6412869E-003,-1.7297906199452713,0.49117959703479536,0.12011899589514181,87.25508117506465,0.14177714,
2,1,0,1,0,3.271331885005091E+004,1.4261805E-001,1.4229685E-001,1.866302533972680E+001,1.700000000000000E+001,9.1150347E-003,10,2.6556898E-003,-1.7290179542738384,0.5218299535281011,0.11306365148474135,82.33728468421329,0.14229685,
2,1,0,1,0,3.271332145005092E+004,1.4313559E-001,1.4286165E-001,1.871082888696007E+001,1.700000000000000E+001,9.1636246E-003,10,2.6730599E-003,-1.727906972892336,0.5509687086328925,0.10708412124963594,78.18414131534101,0.14286165,
2,1,0,1,0,3.271332385005089E+004,1.4361683E-001,1.4324774E-001,1.873726733875549E+001,1.700000000000000E+001,9.2085646E-003,10,2.6840712E-003,-1.7272937467585792,0.5547403058385219,0.10635607216392562,77.82407944954225,0.14324774,
2,1,0,1,0,3.271332645005081E+004,1.4413440E-001,1.4379519E-001,1.878803506899970E+001,1.700000000000000E+001,9.2573538E-003,10,2.7016292E-003,-1.7261186378512092,0.607743258394269,0.09708046808431098,71.12914889602726,0.14379519,
2,1,0,1,0,3.271332885005081E+004,1.4461564E-001,1.4434788E-001,1.882772824219013E+001,1.700000000000000E+001,9.3024950E-003,10,2.7177427E-003,-1.7252020788893923,0.6143271080969135,0.09604003994349607,70.47426228173107,0.14434788,
2,1,0,1,0,3.271333145005081E+004,1.4513320E-001,1.4478512E-001,1.886322924156082E+001,1.700000000000000E+001,9.3514975E-003,10,2.7311149E-003,-1.7243839573176696,0.6410522974197738,0.0920361727701065,67.68754704709839,0.14478512,
2,1,0,1,0,3.271333385005078E+004,1.4561443E-001,1.4527966E-001,1.890396577035165E+001,1.700000000000000E+001,9.3968213E-003,10,2.7463618E-003,-1.7234470777574509,0.6542486931493288,0.09017977508826841,66.41557209906247,0.14527966,
2,1,0,1,0,3.271333645005082E+004,1.4613198E-001,1.4583494E-001,1.891847880015325E+001,1.700000000000000E+001,9.4459970E-003,10,2.7589751E-003,-1.723113787345398,0.6710838355429445,0.08791748046243088,64.90862421621524,0.14583494,
2,1,0,1,0,3.271333885005070E+004,1.4661321E-001,1.4626354E-001,1.894257489117712E+001,1.700000000000000E+001,9.4914334E-003,10,2.7706081E-003,-1.7225609870527627,0.6645409702210017,0.08878308884458815,65.68448329507648,0.14626354,
2,1,0,1,0,3.271334145005068E+004,1.4713077E-001,1.4682317E-001,1.897897445833809E+001,1.700000000000000E+001,9.5407395E-003,10,2.7865532E-003,-1.7217272586694168,0.6914355144279885,0.08532972167160026,63.242939062530446,0.14682317,
2,1,0,1,0,3.271334385005062E+004,1.4761201E-001,1.4728731E-001,1.900555769133970E+001,1.700000000000000E+001,9.5863240E-003,10,2.7992774E-003,-1.7211193821136077,0.7246138225818617,0.0814226808284969,60.456385814069314,0.14728731,
2,1,0,1,0,3.271334645005059E+004,1.4812958E-001,1.4779314E-001,1.904753650318492E+001,1.700000000000000E+001,9.6357996E-003,10,2.8150952E-003,-1.7201611854611283,0.6928240337818939,0.08515870859435806,63.288016882959816,0.14779314,
2,1,0,1,0,3.271334885005059E+004,1.4861082E-001,1.4829201E-001,1.908679638328874E+001,1.700000000000000E+001,9.6815620E-003,10,2.8304192E-003,-1.7192669594960939,0.7209871458980182,0.08183224948693524,60.88096892914265,0.14829201,
2,1,0,1,0,3.271335145005051E+004,1.4913744E-001,1.4883514E-001,1.911936440962285E+001,1.700000000000000E+001,9.7312350E-003,10,2.8456333E-003,-1.718526549192849,0.7576108096780059,0.07787639675452326,58.03044237288964,0.14883514,
2,1,0,1,0,3.271335385005060E+004,1.4961867E-001,1.4930449E-001,1.914729244566769E+001,1.700000000000000E+001,9.7771576E-003,10,2.8587768E-003,-1.7178926294781465,0.8157325316116147,0.07232762911077693,53.95010397207011,0.14930449,
2,1,0,1,0,3.271335635005042E+004,1.5011807E-001,1.4976940E-001,1.916748297105858E+001,1.700000000000000E+001,9.8250583E-003,10,2.8707024E-003,-1.717434913911226,0.8602462805090454,0.06858501028924777,51.2592008949583,0.1497694,
2,1,0,1,0,3.271335885005048E+004,1.5061748E-001,1.5023109E-001,1.918412317945194E+001,1.700000000000000E+001,9.8729981E-003,10,2.8820517E-003,-1.7170580456722222,1.0168100513054599,0.05802460343920795,43.42014318065734,0.15023109,
2,1,0,1,0,3.271336135005040E+004,1.5111686E-001,1.5077941E-001,1.920855681567141E+001,1.700000000000000E+001,9.9209938E-003,10,2.8962549E-003,-1.7165052634847369,1.1189629119898403,0.05272739549077717,39.50277354887827,0.15077941,
2,1,0,1,0,3.271336385005037E+004,1.5161626E-001,1.5127049E-001,1.922045066647917E+001,1.700000000000000E+001,9.9690296E-003,10,2.9074871E-003,-1.7162364335420575,1.2144717808372862,0.04858079119740762,36.44014618242499,0.15127049,
2,1,0,1,0,3.271336635005032E+004,1.5211566E-001,1.5181571E-001,1.925373022692895E+001,1.700000000000000E+001,1.0017131E-002,10,2.9230188E-003,-1.7154851175824974,1.3305490830452784,0.04434259566356203,33.28603715132708,0.15181571,
2,1,0,1,0,3.271336885005035E+004,1.5261504E-001,1.5232030E-001,1.926170531186195E+001,1.700000000000000E+001,1.0065272E-002,10,2.9339485E-003,-1.7153052657708714,1.5390138334469494,0.03833623760733646,28.789329597861432,0.1523203,
2,1,0,1,0,3.271337135005032E+004,1.5311445E-001,1.5275814E-001,1.927433379025510E+001,1.700000000000000E+001,1.0113446E-002,10,2.9443114E-003,-1.715020624235047,1.6368010399268074,0.0360459204025422,27.09802299064412,0.15275814,
2,1,0,1,0,3.271337385005027E+004,1.5361385E-001,1.5329632E-001,1.929275531440308E+001,1.700000000000000E+001,1.0161656E-002,10,2.9575084E-003,-1.7146057437200863,1.8763872057993671,0.03144340348178039,23.64440207491538,0.15329632,
2,1,0,1,0,3.271337635005027E+004,1.5411323E-001,1.5379123E-001,1.930135375385490E+001,1.700000000000000E+001,1.0209900E-002,10,2.9683791E-003,-1.7144122294787245,2.3142434031890446,0.025494293261762162,19.19412139818556,0.15379123,
2,1,0,1,0,3.271337885005018E+004,1.5461263E-001,1.5428106E-001,1.930071910064339E+001,1.700000000000000E+001,1.0258157E-002,10,2.9777356E-003,-1.7144265098718394,2.3990680936215893,0.02459288261006993,18.5219720110632,0.15428106,
2,1,0,1,0,3.271338135005021E+004,1.5511203E-001,1.5478139E-001,1.931700256171951E+001,1.700000000000000E+001,1.0306433E-002,10,2.9899124E-003,-1.7140602625943544,3.2571185913120986,0.018114170038933834,13.645217658180412,0.15478139,
2,1,0,1,0,3.271338385005016E+004,1.5561143E-001,1.5529010E-001,1.931549194150352E+001,1.700000000000000E+001,1.0354726E-002,10,2.9995046E-003,-1.7140942264391863,4.218612552746845,0.013985640838617334,10.541804473933139,0.1552901,
2,1,0,1,0,3.271338635005013E+004,1.5611084E-001,1.5573338E-001,1.932892646050698E+001,1.700000000000000E+001,1.0403037E-002,10,3.0101589E-003,-1.7137922662624498,11.066374986796975,0.0053314658205954055,4.017718747400936,0.15573338,
2,1,0,1,0,3.271338885005005E+004,1.5661022E-001,1.5625054E-001,1.933450110713871E+001,1.700000000000000E+001,1.0451363E-002,10,3.0210263E-003,-1.713667029653085,46.23780937493668,0.0012760120083020433,0.9612481320508586,0.15625054,
2,1,0,1,0,3.271339125005004E+004,1.5709145E-001,1.5678933E-001,1.932934025522658E+001,1.700000000000000E+001,1.0497762E-002,10,3.0306343E-003,-1.7137829689618393,-5.281798368541471,-0.01117043777199174,-8.413967625271006,0.15678933,
2,1,0,1,0,3.271339385005005E+004,1.5761811E-001,1.5730034E-001,1.933496491035280E+001,1.700000000000000E+001,1.0548031E-002,10,3.0413966E-003,-1.713656611760245,-3.041051653061718,-0.019401183120516564,-14.602759858989824,0.15730034,
2,1,0,1,0,3.271339625005002E+004,1.5809934E-001,1.5780704E-001,1.931748814897790E+001,1.700000000000000E+001,1.0594410E-002,10,3.0484356E-003,-1.7140493455167414,-2.2802601973687566,-0.025874240171398607,-19.478104381930745,0.15780704,
2,1,0,1,0,3.271339885005006E+004,1.5861689E-001,1.5831110E-001,1.930459296906548E+001,1.700000000000000E+001,1.0644623E-002,10,3.0561313E-003,-1.7143393508983829,-1.6297803086924358,-0.03620119821384723,-27.238589030672266,0.1583111,
2,1,0,1,0,3.271340125004994E+004,1.5909813E-001,1.5871976E-001,1.928386524404317E+001,1.700000000000000E+001,1.0690924E-002,10,3.0607306E-003,-1.7148059120351693,-1.2807647081854636,-0.046066228732667726,-34.62636734575965,0.15871976,
2,1,0,1,0,3.271340385004992E+004,1.5961570E-001,1.5932187E-001,1.925661697238684E+001,1.700000000000000E+001,1.0741026E-002,10,3.0680003E-003,-1.7154200079318949,-1.0658483890647883,-0.05535496474481573,-41.591070418503236,0.15932187,
2,1,0,1,0,3.271340625004985E+004,1.6009690E-001,1.5980425E-001,1.924963362972171E+001,1.700000000000000E+001,1.0787230E-002,10,3.0761734E-003,-1.7155775318232387,-0.9515269479133592,-0.06200560071302595,-46.52239784436991,0.15980425,
2,1,0,1,0,3.271340885004983E+004,1.6061448E-001,1.6027796E-001,1.922479986890480E+001,1.700000000000000E+001,1.0837248E-002,10,3.0813117E-003,-1.7161381725295326,-0.7815836125736592,-0.0754877649055617,-56.54295530338025,0.16027796,
2,1,0,1,0,3.271341125004977E+004,1.6109572E-001,1.6077857E-001,1.919120736555618E+001,1.700000000000000E+001,1.0883342E-002,10,3.0855348E-003,-1.7168977018823395,-0.7533788327060917,-0.07831385411782214,-58.57439530914043,0.16077857,
2,1,0,1,0,3.271341385004981E+004,1.6161327E-001,1.6127570E-001,1.916962543265390E+001,1.700000000000000E+001,1.0933212E-002,10,3.0915947E-003,-1.7173863729915662,-0.6549703843473254,-0.09008040883984883,-67.22787627952,0.1612757,
2,1,0,1,0,3.271341625004984E+004,1.6209450E-001,1.6177458E-001,1.913290867463445E+001,1.700000000000000E+001,1.0979166E-002,10,3.0952182E-003,-1.7182190014667915,-0.5751973396637509,-0.10257349248953454,-76.45361815335247,0.16177458,
2,1,0,1,0,3.271341885004961E+004,1.6261208E-001,1.6225784E-001,1.908143262565142E+001,1.700000000000000E+001,1.1028838E-002,10,3.0961121E-003,-1.7193890217672536,-0.5243304448961026,-0.11252445966911381,-83.68958117266962,0.16225784,
2,1,0,1,0,3.271342125004972E+004,1.6309330E-001,1.6277494E-001,1.904633552767345E+001,1.700000000000000E+001,1.1074584E-002,10,3.1002660E-003,-1.7201885692375678,-0.4999609010623215,-0.11800922807090766,-87.58393099436375,0.16277494,
2,1,0,1,0,3.271342385004964E+004,1.6361086E-001,1.6328856E-001,1.898994482782763E+001,1.700000000000000E+001,1.1124032E-002,10,3.1008408E-003,-1.7214762970325888,-0.4435732297420284,-0.13301073203699193,-98.48677945178096,0.16328856,
2,1,0,1,0,3.271342625004961E+004,1.6409211E-001,1.6374752E-001,1.894815637086614E+001,1.700000000000000E+001,1.1169552E-002,10,3.1027135E-003,-1.7224330398864456,-0.40824819984961075,-0.14451992690165993,-106.71498138654671,0.16374752,
2,1,0,1,0,3.271342885004962E+004,1.6460966E-001,1.6426980E-001,1.889072445119649E+001,1.700000000000000E+001,1.1218741E-002,10,3.1031757E-003,-1.7237513867513217,-0.39458995897891275,-0.14952230450231252,-110.06195655536068,0.1642698,
2,1,0,1,0,3.271343125004959E+004,1.6509090E-001,1.6474180E-001,1.884409210272139E+001,1.700000000000000E+001,1.1264017E-002,10,3.1044097E-003,-1.724824781763144,-0.3630462704790457,-0.16251372014412516,-119.28443630920357,0.1647418,
2,1,0,1,0,3.271343385004951E+004,1.6561754E-001,1.6526236E-001,1.877699212848466E+001,1.700000000000000E+001,1.1312917E-002,10,3.1031300E-003,-1.7263739757878813,-0.34192957324517714,-0.17255015247743619,-126.1933512962883,0.16526236,
2,1,0,1,0,3.271343625004950E+004,1.6609876E-001,1.6573954E-001,1.870978804203605E+001,1.700000000000000E+001,1.1357890E-002,10,3.1009517E-003,-1.7279311324730289,-0.32209475594829856,-0.1831759099159952,-133.5264961346144,0.16573954,
2,1,0,1,0,3.271343875004951E+004,1.6659816E-001,1.6624573E-001,1.864251764972386E+001,1.700000000000000E+001,1.1404572E-002,10,3.0992390E-003,-1.7294954370706728,-0.3106556429471436,-0.1899209022578049,-137.97161333557537,0.16624573,
2,1,0,1,0,3.271344125004948E+004,1.6709755E-001,1.6676332E-001,1.857058386758655E+001,1.700000000000000E+001,1.1451080E-002,10,3.0968923E-003,-1.731174441629914,-0.2859645244360114,-0.2063192982289035,-149.30594085741635,0.16676332,
2,1,0,1,0,3.271344375004945E+004,1.6759694E-001,1.6724063E-001,1.849121986997011E+001,1.700000000000000E+001,1.1497395E-002,10,3.0924834E-003,-1.7330344373902413,-0.27659965198148967,-0.21330467908162204,-153.73438457369983,0.16724063,
2,1,0,1,0,3.271344625004940E+004,1.6809636E-001,1.6777146E-001,1.841085376201022E+001,1.700000000000000E+001,1.1543515E-002,10,3.0888158E-003,-1.734926071597418,-0.25802082991335706,-0.22866370912694178,-164.00562063226428,0.16777146,
2,1,0,1,0,3.271344875004937E+004,1.6859576E-001,1.6825308E-001,1.834114488322916E+001,1.700000000000000E+001,1.1589443E-002,10,3.0859541E-003,-1.7365735584724313,-0.2463537116969908,-0.23949304272130711,-170.9951772296591,0.16825308,
2,1,0,1,0,3.271345125004931E+004,1.6909514E-001,1.6875707E-001,1.824458843757483E+001,1.700000000000000E+001,1.1635165E-002,10,3.0789033E-003,-1.7388659290275434,-0.2347131282316876,-0.25137068575797994,-178.62701358354266,0.16875707,
2,1,0,1,0,3.271345375004935E+004,1.6959453E-001,1.6926707E-001,1.816133050123852E+001,1.700000000000000E+001,1.1680658E-002,10,3.0741154E-003,-1.7408523381838976,-0.2212442460818594,-0.26667360188960687,-188.4989055117661,0.16926707,
2,1,0,1,0,3.271345625004929E+004,1.7009395E-001,1.6976176E-001,1.805012135461654E+001,1.700000000000000E+001,1.1725911E-002,10,3.0642203E-003,-1.743519873898869,-0.21129102160269927,-0.27923571741226444,-196.32980900157625,0.16976176,
2,1,0,1,0,3.271345875004926E+004,1.7059334E-001,1.7028746E-001,1.795140131205943E+001,1.700000000000000E+001,1.1770897E-002,10,3.0568985E-003,-1.7459016441140285,-0.20529473217205502,-0.28739168986836355,-201.11136373967375,0.17028746,
2,1,0,1,0,3.271346125004929E+004,1.7109273E-001,1.7079335E-001,1.785071164403446E+001,1.700000000000000E+001,1.1815637E-002,10,3.0487829E-003,-1.7483444654388163,-0.1966185270328102,-0.3000734513190333,-208.71328993877407,0.17079335,
2,1,0,1,0,3.271346375004912E+004,1.7159215E-001,1.7123707E-001,1.773789530402667E+001,1.700000000000000E+001,1.1860107E-002,10,3.0373852E-003,-1.7510979128061006,-0.18889635475712654,-0.31234059585670265,-216.07389533718302,0.17123707,
2,1,0,1,0,3.271346625004918E+004,1.7209151E-001,1.7176767E-001,1.762627861598003E+001,1.700000000000000E+001,1.1904298E-002,10,3.0276247E-003,-1.7538393693309784,-0.18564994911010094,-0.31780240330154713,-218.3918315345811,0.17176767,
2,1,0,1,0,3.271346875004910E+004,1.7259091E-001,1.7230357E-001,1.752654531551525E+001,1.700000000000000E+001,1.1948225E-002,10,3.0198863E-003,-1.7563036799282772,-0.1791974334221324,-0.3292457870253905,-224.83191350091388,0.17230357,
2,1,0,1,0,3.271347125004907E+004,1.7309032E-001,1.7277409E-001,1.740618297762498E+001,1.700000000000000E+001,1.1991877E-002,10,3.0073375E-003,-1.7592964553905532,-0.17131428188826733,-0.3443962718676328,-233.61957009275488,0.17277409,
2,1,0,1,0,3.271347365004901E+004,1.7357157E-001,1.7326428E-001,1.729763776605778E+001,1.700000000000000E+001,1.2033511E-002,10,2.9970629E-003,-1.762013201796853,-0.17150753825434228,-0.3440082027910876,-231.77795699622104,0.17326428,
2,1,0,1,0,3.271347625004905E+004,1.7409819E-001,1.7377530E-001,1.717359700307924E+001,1.700000000000000E+001,1.2078313E-002,10,2.9843471E-003,-1.7651387325047485,-0.1652897597463512,-0.3569489125674794,-238.79639445275342,0.1737753,
2,1,0,1,0,3.271347865004907E+004,1.7457943E-001,1.7429152E-001,1.705116084048696E+001,1.700000000000000E+001,1.2119366E-002,10,2.9718727E-003,-1.7682460489614333,-0.1570426387354741,-0.37569414571147663,-249.70308792663383,0.17429152,
2,1,0,1,0,3.271348125004896E+004,1.7509697E-001,1.7477478E-001,1.692057167908007E+001,1.700000000000000E+001,1.2163518E-002,10,2.9572891E-003,-1.7715849679591882,-0.15536399653244928,-0.3797533618908759,-250.46162192083517,0.17477478,
2,1,0,1,0,3.271348365004896E+004,1.7557822E-001,1.7529014E-001,1.679848301986399E+001,1.700000000000000E+001,1.2203963E-002,10,2.9446085E-003,-1.7747299352889223,-0.15035032250479624,-0.3924168503071742,-257.045799032658,0.17529014,
2,1,0,1,0,3.271348625004888E+004,1.7609578E-001,1.7578730E-001,1.666640546494591E+001,1.700000000000000E+001,1.2247455E-002,10,2.9297424E-003,-1.778158056744938,-0.1455463298529076,-0.40536920484100647,-263.320479933703,0.1757873,
2,1,0,1,0,3.271348865004885E+004,1.7657703E-001,1.7623930E-001,1.654378138126976E+001,1.700000000000000E+001,1.2287292E-002,10,2.9156643E-003,-1.7813652175571082,-0.14147251715883347,-0.4170421307607028,-268.7944678361723,0.1762393,
2,1,0,1,0,3.271349125004886E+004,1.7709458E-001,1.7677982E-001,1.640290134484803E+001,1.700000000000000E+001,1.2330106E-002,10,2.8997019E-003,-1.78507932715881,-0.14234230108353443,-0.4144937910296637,-264.9882527302675,0.17677982,
2,1,0,1,0,3.271349365004885E+004,1.7757580E-001,1.7721970E-001,1.628091367164802E+001,1.700000000000000E+001,1.2369306E-002,10,2.8852988E-003,-1.7883212265094295,-0.13724669489665708,-0.42988284741155586,-272.6448988453845,0.1772197,
2,1,0,1,0,3.271349625004875E+004,1.7809337E-001,1.7775241E-001,1.612634248913011E+001,1.700000000000000E+001,1.2411419E-002,10,2.8664961E-003,-1.7924641209499217,-0.13542854303939675,-0.4356540997626818,-274.0396440923639,0.17775241,
2,1,0,1,0,3.271349865004886E+004,1.7857461E-001,1.7823915E-001,1.599005973542285E+001,1.700000000000000E+001,1.2449941E-002,10,2.8500548E-003,-1.7961499138199906,-0.13408211913055126,-0.44002884487941063,-274.5902678464932,0.17823915,
2,1,0,1,0,3.271350125004875E+004,1.7909217E-001,1.7880219E-001,1.585335534015166E+001,1.700000000000000E+001,1.2491321E-002,10,2.8346146E-003,-1.7998788059071675,-0.13422817889935051,-0.43955002953769107,-271.92977204695853,0.17880219,
2,1,0,1,0,3.271350365004872E+004,1.7957342E-001,1.7926118E-001,1.571579922075302E+001,1.700000000000000E+001,1.2529186E-002,10,2.8172326E-003,-1.803663528210705,-0.13372885540135615,-0.4411912434524709,-270.77890055088284,0.17926118,
2,1,0,1,0,3.271350625004875E+004,1.8009095E-001,1.7974615E-001,1.558152361993086E+001,1.700000000000000E+001,1.2569860E-002,10,2.8007189E-003,-1.8073900776406242,-0.13269008905943092,-0.4446451156843698,-270.319317234388,0.17974615,
2,1,0,1,0,3.271350865004864E+004,1.8057218E-001,1.8022943E-001,1.544813051582743E+001,1.700000000000000E+001,1.2607077E-002,10,2.7842077E-003,-1.8111240700116622,-0.13325424531007193,-0.4427626291583561,-266.9054107171327,0.18022943,
2,1,0,1,0,3.271351125004861E+004,1.8108974E-001,1.8078555E-001,1.531362409906637E+001,1.700000000000000E+001,1.2647053E-002,10,2.7684821E-003,-1.8149220176642338,-0.13082763013455415,-0.4509750726151611,-269.4518901109768,0.18078555,
2,1,0,1,0,3.271351365004855E+004,1.8157098E-001,1.8126968E-001,1.518426453999496E+001,1.700000000000000E+001,1.2683634E-002,10,2.7524468E-003,-1.8186062385798978,-0.1326672184716633,-0.44472176834401594,-263.35007066684045,0.18126968,
2,1,0,1,0,3.271351625004853E+004,1.8209307E-001,1.8176596E-001,1.504140239344403E+001,1.700000000000000E+001,1.2722913E-002,10,2.7340150E-003,-1.822711670171193,-0.13061648943655743,-0.45170407086049624,-265.1638591911784,0.18176596,
2,1,0,1,0,3.271351865004847E+004,1.8257886E-001,1.8226743E-001,1.491489000753924E+001,1.700000000000000E+001,1.2758840E-002,10,2.7184987E-003,-1.826379945070601,-0.13007989040756943,-0.4535674178010128,-263.8944785835448,0.18226743,
2,1,0,1,0,3.271352115004850E+004,1.8307824E-001,1.8279122E-001,1.477850366694227E+001,1.700000000000000E+001,1.2795934E-002,10,2.7013808E-003,-1.8303695363124906,-0.12696845403919427,-0.4646823531598417,-267.99241012508486,0.18279122,
2,1,0,1,0,3.271352365004853E+004,1.8357766E-001,1.8333286E-001,1.464352200502026E+001,1.700000000000000E+001,1.2832697E-002,10,2.6846388E-003,-1.8343544558332636,-0.12524347184577952,-0.4710824375153905,-269.20974264325554,0.18333286,
2,1,0,1,0,3.271352615004836E+004,1.8407705E-001,1.8377027E-001,1.451447243088245E+001,1.700000000000000E+001,1.2869122E-002,10,2.6673286E-003,-1.8381987451936945,-0.12642909170031774,-0.4666647462741498,-264.22777319459357,0.18377027,
2,1,0,1,0,3.271352865004842E+004,1.8457644E-001,1.8427332E-001,1.438097027282822E+001,1.700000000000000E+001,1.2905229E-002,10,2.6500290E-003,-1.8422118114552442,-0.12446836425571609,-0.474016030923219,-265.99335392687914,0.18427332,
2,1,0,1,0,3.271353115004834E+004,1.8507585E-001,1.8473893E-001,1.425414826472606E+001,1.700000000000000E+001,1.2941001E-002,10,2.6332962E-003,-1.8460587281953365,-0.12353846874502385,-0.4775840319161842,-265.5954418518072,0.18473893,
2,1,0,1,0,3.271353365004831E+004,1.8557525E-001,1.8524243E-001,1.411476153490896E+001,1.700000000000000E+001,1.2976450E-002,10,2.6146527E-003,-1.8503264547432754,-0.12215527082643594,-0.48299184800490536,-266.12613310581867,0.18524243,
2,1,0,1,0,3.271353615004825E+004,1.8607463E-001,1.8575455E-001,1.398750613955781E+001,1.700000000000000E+001,1.3011558E-002,10,2.5982428E-003,-1.8542597098379998,-0.12458685076958896,-0.47356522486562125,-258.7324018611349,0.18575455,
2,1,0,1,0,3.271353865004829E+004,1.8657403E-001,1.8625148E-001,1.385515918582686E+001,1.700000000000000E+001,1.3046349E-002,10,2.5805437E-003,-1.8583884801214425,-0.12630920784329316,-0.4671076717795504,-252.86570417776784,0.18625148,
2,1,0,1,0,3.271354115004823E+004,1.8707342E-001,1.8672483E-001,1.373375478091958E+001,1.700000000000000E+001,1.3080814E-002,10,2.5644330E-003,-1.8622107112919113,-0.12810441144393866,-0.46056181309431105,-247.1927988361086,0.18672483,
2,1,0,1,0,3.271354365004820E+004,1.8757281E-001,1.8723187E-001,1.360589355077934E+001,1.700000000000000E+001,1.3114974E-002,10,2.5474569E-003,-1.8662729311771553,-0.13000662963577186,-0.4538230101441373,-241.2993320050032,0.18723187,
2,1,0,1,0,3.271354615004821E+004,1.8807222E-001,1.8770462E-001,1.349652860562010E+001,1.700000000000000E+001,1.3148835E-002,10,2.5333609E-003,-1.869777920489458,-0.12936438229511846,-0.4560760771493001,-240.31812425296448,0.18770462,
2,1,0,1,0,3.271354865004818E+004,1.8857163E-001,1.8825823E-001,1.337332319959319E+001,1.700000000000000E+001,1.3182410E-002,10,2.5176383E-003,-1.8737606594611942,-0.1329326035350453,-0.44383393111266123,-231.8737095278447,0.18825823,
2,1,0,1,0,3.271355115004815E+004,1.8907100E-001,1.8874887E-001,1.326291997296119E+001,1.700000000000000E+001,1.3215688E-002,10,2.5033611E-003,-1.8773608508529536,-0.13397324949736295,-0.4403864220757094,-228.02407388381218,0.18874887,
2,1,0,1,0,3.271355365004810E+004,1.8957041E-001,1.8926206E-001,1.314482750100169E+001,1.700000000000000E+001,1.3248687E-002,10,2.4878171E-003,-1.8812451087477784,-0.13480045152931167,-0.437683993863854,-224.55642440399424,0.18926206,
2,1,0,1,0,3.271355615004810E+004,1.9006981E-001,1.8975095E-001,1.302709878779326E+001,1.700000000000000E+001,1.3281384E-002,10,2.4719045E-003,-1.8851522934773128,-0.13461021664585837,-0.43830254099672966,-223.12067584997544,0.18975095,
