mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.271883104998420E+004,1.3400143E-001,1.3368249E-001,3.936093723691181E+001,1.700000000000000E+001,6.5361429E-003,10,5.2618682E-003,-1.4049345689812207,0.4894889884606837,0.12053386570664182,185.2302163353621,0.13368249,
2,1,0,1,0,3.271883304998418E+004,1.3519998E-001,1.3485105E-001,3.958411499112862E+001,1.700000000000000E+001,6.6151125E-003,10,5.3379596E-003,-1.40247906043163,0.4894435332459359,0.12054505983298718,186.25769249275865,0.13485105,
2,1,0,1,0,3.271883504998416E+004,1.3639854E-001,1.3604295E-001,3.980743033604494E+001,1.700000000000000E+001,6.6945287E-003,10,5.4155202E-003,-1.4000358562489887,0.4890529571277418,0.12064133165968988,187.44520278557462,0.13604295,
2,1,0,1,0,3.271883704998414E+004,1.3760817E-001,1.3728257E-001,4.004633173594880E+001,1.700000000000000E+001,6.7744083E-003,10,5.4976633E-003,-1.3974372593499824,0.4970331019640166,0.11870436750965407,185.4966803071178,0.13728257,
2,1,0,1,0,3.271883904998412E+004,1.3880673E-001,1.3845536E-001,4.027166312353472E+001,1.700000000000000E+001,6.8547474E-003,10,5.5758278E-003,-1.3950004346970304,0.4845684790535181,0.12175781659434713,191.3480210066456,0.13845536,
2,1,0,1,0,3.271884104998410E+004,1.4000529E-001,1.3967060E-001,4.049257803294392E+001,1.700000000000000E+001,6.9355350E-003,10,5.6556226E-003,-1.392624572210607,0.4858930875908464,0.12142588875370428,191.9163342299466,0.1396706,
2,1,0,1,0,3.271884304998408E+004,1.4120384E-001,1.4084022E-001,4.071511899431556E+001,1.700000000000000E+001,7.0167626E-003,10,5.7343263E-003,-1.3902442915969426,0.4871458419240552,0.12111362742412148,192.5030379513129,0.14084022,
2,1,0,1,0,3.271884504998405E+004,1.4240238E-001,1.4206181E-001,4.093914544996278E+001,1.700000000000000E+001,7.0984396E-003,10,5.8158892E-003,-1.387861226896743,0.4913014002057805,0.12008921606021879,191.95280689895796,0.14206181,
2,1,0,1,0,3.271884704998403E+004,1.4360094E-001,1.4323886E-001,4.118952972441909E+001,1.700000000000000E+001,7.1805911E-003,10,5.8999411E-003,-1.3852131665105814,0.49606428685465453,0.11893619751201084,191.1580029699541,0.14323886,
2,1,0,1,0,3.271884904998401E+004,1.4480504E-001,1.4445092E-001,4.142648685061266E+001,1.700000000000000E+001,7.2632297E-003,10,5.9840940E-003,-1.382721895233833,0.5005041392754996,0.11788114297197408,190.47396256271279,0.14445092,
2,1,0,1,0,3.271885104998399E+004,1.4600915E-001,1.4566827E-001,4.166033367729847E+001,1.700000000000000E+001,7.3463409E-003,10,6.0685887E-003,-1.3802772559046168,0.503695902468547,0.11713416708543548,190.27516512893183,0.14566827,
2,1,0,1,0,3.271885304998394E+004,1.4720768E-001,1.4684106E-001,4.188111072116442E+001,1.700000000000000E+001,7.4299043E-003,10,6.1498671E-003,-1.3779818089971105,0.5022104220648341,0.11748063641814116,191.88132145754304,0.14684106,
2,1,0,1,0,3.271885504998395E+004,1.4840624E-001,1.4805841E-001,4.210736298395534E+001,1.700000000000000E+001,7.5139157E-003,10,6.2343492E-003,-1.375641955857747,0.518146623790075,0.11386738288176823,186.99187263819053,0.14805841,
2,1,0,1,0,3.271885704998390E+004,1.4960480E-001,1.4929698E-001,4.232615277667836E+001,1.700000000000000E+001,7.5983712E-003,10,6.3191671E-003,-1.3733912048024282,0.5242923483530897,0.11253263600991156,185.82119902268653,0.14929698,
2,1,0,1,0,3.271885904998388E+004,1.5080336E-001,1.5045494E-001,4.254456142998401E+001,1.700000000000000E+001,7.6832655E-003,10,6.4010392E-003,-1.3711559489027108,0.5293837106675006,0.11145035030565414,185.0257266462858,0.15045494,
2,1,0,1,0,3.271886104998385E+004,1.5200192E-001,1.5163305E-001,4.277568762915007E+001,1.700000000000000E+001,7.7686072E-003,10,6.4862082E-003,-1.368803000345713,0.536045244506294,0.11006533609740334,183.65030199382383,0.15163305,
2,1,0,1,0,3.271886304998383E+004,1.5320599E-001,1.5281433E-001,4.298006479110990E+001,1.700000000000000E+001,7.8543834E-003,10,6.5679699E-003,-1.366732934158668,0.5417215817001471,0.10891203524665478,182.6618450153656,0.15281433,
2,1,0,1,0,3.271886504998381E+004,1.5440732E-001,1.5403803E-001,4.320797512597505E+001,1.700000000000000E+001,7.9405978E-003,10,6.6556712E-003,-1.3644360857420197,0.5505049351727921,0.1071743343799109,180.61321319144557,0.15403803,
2,1,0,1,0,3.271886704998379E+004,1.5560588E-001,1.5523206E-001,4.342988087154095E+001,1.700000000000000E+001,8.0272574E-003,10,6.7417095E-003,-1.362211361908859,0.5629559276312897,0.10480394131073488,177.47441339294446,0.15523206,
2,1,0,1,0,3.271886904998377E+004,1.5680443E-001,1.5641335E-001,4.363906467043688E+001,1.700000000000000E+001,8.1143500E-003,10,6.8257321E-003,-1.3601245663518255,0.5775815186627007,0.10215008287766068,173.83314098331772,0.15641335,
2,1,0,1,0,3.271887104998369E+004,1.5800299E-001,1.5761480E-001,4.385295081304173E+001,1.700000000000000E+001,8.2018627E-003,10,6.9118738E-003,-1.3580011781541745,0.5830415645427309,0.10119347159455543,173.0019296311838,0.1576148,
2,1,0,1,0,3.271887304998367E+004,1.5920153E-001,1.5882896E-001,4.404775431255496E+001,1.700000000000000E+001,8.2897861E-003,10,6.9960589E-003,-1.3560762283308583,0.6041881761745093,0.09765169582358539,167.73194042831975,0.15882896,
2,1,0,1,0,3.271887504998365E+004,1.6040009E-001,1.6005056E-001,4.424753846062561E+001,1.700000000000000E+001,8.3781006E-003,10,7.0818430E-003,-1.3541108845752512,0.6203880434662649,0.09510176835509608,164.09903088230388,0.16005056,
2,1,0,1,0,3.271887704998360E+004,1.6160418E-001,1.6122864E-001,4.444371917843819E+001,1.700000000000000E+001,8.4668119E-003,10,7.1656005E-003,-1.3521896051972375,0.6456187515390042,0.09138520196223822,158.3487297186438,0.16122864,
2,1,0,1,0,3.271887904998369E+004,1.6280830E-001,1.6242477E-001,4.464268945571462E+001,1.700000000000000E+001,8.5559152E-003,10,7.2510787E-003,-1.350249649630682,0.6617720253547934,0.0891545694582187,155.17398724475203,0.16242477,
2,1,0,1,0,3.271888104998355E+004,1.6400683E-001,1.6368562E-001,4.482618411713190E+001,1.700000000000000E+001,8.6453995E-003,10,7.3374016E-003,-1.348468229401161,0.6753481436664083,0.08736234866907897,152.679353666685,0.16368562,
2,1,0,1,0,3.271888304998365E+004,1.6520537E-001,1.6483828E-001,4.500625226398316E+001,1.700000000000000E+001,8.7352479E-003,10,7.4187536E-003,-1.3467271498883828,0.6888295682608007,0.08565253688073646,150.30562770154899,0.16483828,
2,1,0,1,0,3.271888504998351E+004,1.6640392E-001,1.6606940E-001,4.516808792203659E+001,1.700000000000000E+001,8.8254353E-003,10,7.5010373E-003,-1.3451682938194955,0.7160169812361674,0.08240028036505427,145.15794406349548,0.1660694,
2,1,0,1,0,3.271888704998360E+004,1.6760249E-001,1.6726662E-001,4.535066220661037E+001,1.700000000000000E+001,8.9159710E-003,10,7.5856522E-003,-1.3434163670255606,0.7582819250546811,0.07780747245919833,137.5675100286691,0.16726662,
2,1,0,1,0,3.271888904998347E+004,1.6880105E-001,1.6848502E-001,4.552203531232169E+001,1.700000000000000E+001,9.0068569E-003,10,7.6697809E-003,-1.341778328661544,0.7822567816739076,0.07542280409988801,133.81527068480523,0.16848502,
2,1,0,1,0,3.271889104998356E+004,1.7000793E-001,1.6964404E-001,4.568949249386787E+001,1.700000000000000E+001,9.0980856E-003,10,7.7509503E-003,-1.3401836659394104,0.8294017978344661,0.07113560659507438,126.62491055457781,0.16964404,
2,1,0,1,0,3.271889304998342E+004,1.7120647E-001,1.7085293E-001,4.584076132790904E+001,1.700000000000000E+001,9.1896355E-003,10,7.8320280E-003,-1.3387481781749564,0.8624148043051922,0.06841255473058996,122.15500104376858,0.17085293,
2,1,0,1,0,3.271889504998352E+004,1.7240503E-001,1.7207769E-001,4.597061762462056E+001,1.700000000000000E+001,9.2814639E-003,10,7.9105170E-003,-1.3375196613755829,0.9274340461811581,0.06361638355087448,113.9434665060704,0.17207769,
2,1,0,1,0,3.271889704998338E+004,1.7360358E-001,1.7321868E-001,4.610185312148639E+001,1.700000000000000E+001,9.3735531E-003,10,7.9857027E-003,-1.336281617251119,1.0059867150618897,0.05864888583182754,105.34850795121463,0.17321868,
2,1,0,1,0,3.271889904998348E+004,1.7480214E-001,1.7443073E-001,4.622089538723242E+001,1.700000000000000E+001,9.4658900E-003,10,8.0623440E-003,-1.3351616456598587,1.086957945596107,0.05427992889609299,97.7799990584676,0.17443073,
2,1,0,1,0,3.271890104998334E+004,1.7600068E-001,1.7567353E-001,4.634128043221108E+001,1.700000000000000E+001,9.5584691E-003,10,8.1409365E-003,-1.3340319706116193,1.201962264249744,0.049086399594106524,88.63187074993941,0.17567353,
2,1,0,1,0,3.271890304998332E+004,1.7719923E-001,1.7684314E-001,4.644184409247509E+001,1.700000000000000E+001,9.6512670E-003,10,8.2129212E-003,-1.3330905438153466,1.3001938687089873,0.04537784819627197,82.10834452902276,0.17684314,
2,1,0,1,0,3.271890504998330E+004,1.7840335E-001,1.7809124E-001,4.653403625637281E+001,1.700000000000000E+001,9.7442521E-003,10,8.2873041E-003,-1.3322292761182317,1.481517348385221,0.039824035853719165,72.19118159249892,0.17809124,
2,1,0,1,0,3.271890704998327E+004,1.7960744E-001,1.7925979E-001,4.662972051981433E+001,1.700000000000000E+001,9.8374197E-003,10,8.3588343E-003,-1.3313371875278408,1.7102312699583795,0.03449825823932914,62.63560055248464,0.17925979,
2,1,0,1,0,3.271890904998325E+004,1.8080600E-001,1.8048564E-001,4.669452643560069E+001,1.700000000000000E+001,9.9307504E-003,10,8.4276916E-003,-1.330734024747259,2.128385765595264,0.027720538707652446,50.39477674168877,0.18048564,
2,1,0,1,0,3.271891104998311E+004,1.8200454E-001,1.8168390E-001,4.675936762491870E+001,1.700000000000000E+001,1.0024210E-002,10,8.4954239E-003,-1.330131370881998,2.630743247498728,0.022427122090343223,40.82094094906458,0.1816839,
2,1,0,1,0,3.271891304998321E+004,1.8320309E-001,1.8285672E-001,4.679763461732216E+001,1.700000000000000E+001,1.0117768E-002,10,8.5572619E-003,-1.329776097750787,3.698059823236786,0.01595431194197375,29.06091065910328,0.18285672,
2,1,0,1,0,3.271891504998319E+004,1.8440165E-001,1.8407300E-001,4.682484475937162E+001,1.700000000000000E+001,1.0211397E-002,10,8.6191893E-003,-1.3295236537874293,6.898084404009094,0.008553099171374276,15.589905451653312,0.184073,
2,1,0,1,0,3.271891704998317E+004,1.8560019E-001,1.8525216E-001,4.682399335255232E+001,1.700000000000000E+001,1.0305044E-002,10,8.6742463E-003,-1.3295315505492247,36.661858184191814,0.0016093019536429318,2.9335779325278266,0.18525216,
2,1,0,1,0,3.271891904998315E+004,1.8680987E-001,1.8649817E-001,4.683597150196653E+001,1.700000000000000E+001,1.0398704E-002,10,8.7348232E-003,-1.3294204669238903,-9.807306158668444,-0.00601592313378035,-10.965962752262715,0.18649817,
2,1,0,1,0,3.271892104998312E+004,1.8800838E-001,1.8767731E-001,4.681261618021472E+001,1.700000000000000E+001,1.0492351E-002,10,8.7856660E-003,-1.3296370871169165,-4.532634708073469,-0.013016711868465812,-23.715259242125164,0.18767731,
2,1,0,1,0,3.271892304998310E+004,1.8920694E-001,1.8882467E-001,4.677883609467074E+001,1.700000000000000E+001,1.0585940E-002,10,8.8329986E-003,-1.3299505880837341,-2.999101288637598,-0.01967255998439517,-35.81780400434383,0.18882467,
2,1,0,1,0,3.271892504998308E+004,1.9040549E-001,1.9004945E-001,4.672258261756758E+001,1.700000000000000E+001,1.0679436E-002,10,8.8796010E-003,-1.3304731593554409,-2.2978571255129787,-0.025676095935176432,-46.69495886858669,0.19004945,
2,1,0,1,0,3.271892704998306E+004,1.9160405E-001,1.9125406E-001,4.665442160682551E+001,1.700000000000000E+001,1.0772808E-002,10,8.9228479E-003,-1.3311071903216247,-1.7479714963450799,-0.033753410809824996,-61.30851549150965,0.19125406,
2,1,0,1,0,3.271892904998304E+004,1.9280261E-001,1.9247884E-001,4.656944354706332E+001,1.700000000000000E+001,1.0866025E-002,10,8.9636324E-003,-1.3318989513711905,-1.3868395844220862,-0.042542771826480606,-77.1098102641744,0.19247884,
2,1,0,1,0,3.271893104998302E+004,1.9400114E-001,1.9368771E-001,4.648046696103302E+001,1.700000000000000E+001,1.0959066E-002,10,9.0026949E-003,-1.3327295175028118,-1.1904443351691143,-0.04956132618466236,-89.63952799177689,0.19368771,
2,1,0,1,0,3.271893304998300E+004,1.9520804E-001,1.9487007E-001,4.637488544070055E+001,1.700000000000000E+001,1.1051917E-002,10,9.0370774E-003,-1.3337171502077991,-1.0315800601284544,-0.05719381585628284,-103.17596243756154,0.19487007,
2,1,0,1,0,3.271893504998297E+004,1.9640659E-001,1.9608741E-001,4.624806943287473E+001,1.700000000000000E+001,1.1144529E-002,10,9.0686642E-003,-1.3349063916200599,-0.9075769581691083,-0.06500826124874642,-116.93677191271706,0.19608741,
2,1,0,1,0,3.271893704998295E+004,1.9760515E-001,1.9723901E-001,4.607531530741176E+001,1.700000000000000E+001,1.1236838E-002,10,9.0878494E-003,-1.3365316840893446,-0.8119528220260038,-0.07266432038844549,-130.27851951298183,0.19723901,
2,1,0,1,0,3.271893904998290E+004,1.9880369E-001,1.9849770E-001,4.591175025122044E+001,1.700000000000000E+001,1.1328811E-002,10,9.1133770E-003,-1.33807615071126,-0.7317351249462688,-0.08063026905307075,-144.08018595454755,0.1984977,
2,1,0,1,0,3.271894104998288E+004,2.0000224E-001,1.9968323E-001,4.572860809415585E+001,1.700000000000000E+001,1.1420438E-002,10,9.1312360E-003,-1.3398120176489992,-0.6631814476571289,-0.08896509425653226,-158.35879567220476,0.19968323,
2,1,0,1,0,3.271894304998286E+004,2.0120080E-001,2.0084652E-001,4.553271029972365E+001,1.700000000000000E+001,1.1511681E-002,10,9.1450866E-003,-1.3416764978758307,-0.6107502964456418,-0.09660249097439633,-171.2351787975529,0.20084652,
2,1,0,1,0,3.271894504998284E+004,2.0239936E-001,2.0210309E-001,4.531561050564051E+001,1.700000000000000E+001,1.1602511E-002,10,9.1584250E-003,-1.3437521646847244,-0.5765643370749687,-0.10233029725584368,-180.50732310154555,0.20210309,
2,1,0,1,0,3.271894704998282E+004,2.0360899E-001,2.0326531E-001,4.510052457203474E+001,1.700000000000000E+001,1.1692907E-002,10,9.1673722E-003,-1.3458184067381116,-0.5317592148402808,-0.11095247313715333,-194.7492533158949,0.20326531,
2,1,0,1,0,3.271894904998280E+004,2.0480755E-001,2.0447840E-001,4.485332187347944E+001,1.700000000000000E+001,1.1782836E-002,10,9.1715353E-003,-1.348205387226407,-0.499627213772031,-0.11808804319237985,-206.13574171200167,0.2044784,
2,1,0,1,0,3.271895104998277E+004,2.0600608E-001,2.0570847E-001,4.460060550355274E+001,1.700000000000000E+001,1.1872264E-002,10,9.1747222E-003,-1.3506592452101298,-0.4679461734188427,-0.12608287737228938,-218.81824886855563,0.20570847,
2,1,0,1,0,3.271895304998269E+004,2.0720465E-001,2.0688871E-001,4.433347379167878E+001,1.700000000000000E+001,1.1961170E-002,10,9.1720950E-003,-1.3532682378084924,-0.44218093894970206,-0.13342954162642282,-230.17637300565485,0.20688871,
2,1,0,1,0,3.271895504998267E+004,2.0840320E-001,2.0804773E-001,4.405188903957605E+001,1.700000000000000E+001,1.2049525E-002,10,9.1648959E-003,-1.3560354633728533,-0.41812456433622863,-0.14110627557522792,-241.90013491322074,0.20804773,
2,1,0,1,0,3.271895704998265E+004,2.0960176E-001,2.0931599E-001,4.374295196682215E+001,1.700000000000000E+001,1.2137288E-002,10,9.1560995E-003,-1.3590919122073353,-0.3986863868022786,-0.1479859908767339,-251.98311247661618,0.20931599,
2,1,0,1,0,3.271895904998263E+004,2.1080306E-001,2.1048665E-001,4.342327393425842E+001,1.700000000000000E+001,1.2224420E-002,10,9.1400193E-003,-1.3622774356494396,-0.37645980781967614,-0.1567232378449838,-264.9891815911152,0.21048665,
2,1,0,1,0,3.271896104998270E+004,2.1200718E-001,2.1169658E-001,4.310741577297449E+001,1.700000000000000E+001,1.2310925E-002,10,9.1256928E-003,-1.3654480116897696,-0.362137358241263,-0.16292160600755543,-273.45032432871517,0.21169658,
2,1,0,1,0,3.271896304998256E+004,2.1320572E-001,2.1288744E-001,4.277293002688219E+001,1.700000000000000E+001,1.2396774E-002,10,9.1058193E-003,-1.3688309987279534,-0.3478392883636073,-0.1696185622893911,-282.5311458390652,0.21288744,
2,1,0,1,0,3.271896504998265E+004,2.1440430E-001,2.1409735E-001,4.242950891372249E+001,1.700000000000000E+001,1.2481945E-002,10,9.0840459E-003,-1.372331994801725,-0.33579206810974466,-0.17570397160399104,-290.31968767438417,0.21409735,
2,1,0,1,0,3.271896704998252E+004,2.1560284E-001,2.1524894E-001,4.207248416625816E+001,1.700000000000000E+001,1.2566416E-002,10,9.0560578E-003,-1.3760018443450948,-0.32815799341432644,-0.1797914455355279,-294.67979493279114,0.21524894,
2,1,0,1,0,3.271896904998261E+004,2.1680138E-001,2.1649490E-001,4.170665802061552E+001,1.700000000000000E+001,1.2650161E-002,10,9.0292785E-003,-1.3797946090358435,-0.3171426473140116,-0.1860361591217421,-302.29407834757086,0.2164949,
2,1,0,1,0,3.271897104998247E+004,2.1799995E-001,2.1765396E-001,4.133782987048244E+001,1.700000000000000E+001,1.2733173E-002,10,8.9973425E-003,-1.383652326451179,-0.307676196409615,-0.19176004087574003,-308.8453265368734,0.21765396,
2,1,0,1,0,3.271897304998257E+004,2.1919850E-001,2.1888931E-001,4.096362869441521E+001,1.700000000000000E+001,1.2815440E-002,10,8.9665009E-003,-1.3876015790791305,-0.2974931390340778,-0.19832390149085607,-316.52830352583084,0.21888931,
2,1,0,1,0,3.271897504998243E+004,2.2040814E-001,2.2006004E-001,4.060218933224678E+001,1.700000000000000E+001,1.2896970E-002,10,8.9349188E-003,-1.3914505479676662,-0.29433494866514104,-0.20045190103171578,-316.98206747507777,0.22006004,
2,1,0,1,0,3.271897704998252E+004,2.2160670E-001,2.2131978E-001,4.019837939822015E+001,1.700000000000000E+001,1.2977730E-002,10,8.8966964E-003,-1.3957914551890975,-0.2851499985201271,-0.20690864564684724,-324.08039544663797,0.22131978,
2,1,0,1,0,3.271897904998239E+004,2.2280522E-001,2.2251381E-001,3.979987064086743E+001,1.700000000000000E+001,1.3057688E-002,10,8.8560209E-003,-1.4001183394853263,-0.28258020778143367,-0.20879027750462453,-323.9318807568917,0.22251381,
2,1,0,1,0,3.271898104998248E+004,2.2400381E-001,2.2367281E-001,3.939860480444304E+001,1.700000000000000E+001,1.3136844E-002,10,8.8123968E-003,-1.4045191572723967,-0.2748113961836777,-0.21469269768043292,-329.8538101976537,0.22367281,
2,1,0,1,0,3.271898304998234E+004,2.2520234E-001,2.2492729E-001,3.900462077351074E+001,1.700000000000000E+001,1.3215207E-002,10,8.7732039E-003,-1.408883940215439,-0.2706324854415927,-0.21800782675342664,-331.67444039268804,0.22492729,
2,1,0,1,0,3.271898504998232E+004,2.2640090E-001,2.2607782E-001,3.860102151748202E+001,1.700000000000000E+001,1.3292774E-002,10,8.7268353E-003,-1.4134012022314721,-0.2667820076150198,-0.22115434443067855,-332.98258039875265,0.22607782,
2,1,0,1,0,3.271898704998230E+004,2.2760499E-001,2.2730683E-001,3.821095753668067E+001,1.700000000000000E+001,1.3369549E-002,10,8.6856112E-003,-1.417812079095519,-0.2641182462762241,-0.22338479386348695,-332.91963569058385,0.22730683,
2,1,0,1,0,3.271898904998228E+004,2.2880912E-001,2.2843829E-001,3.781386125791403E+001,1.700000000000000E+001,1.3445533E-002,10,8.6381333E-003,-1.4223489735926305,-0.26315446919537916,-0.22420291846229456,-330.6129374782043,0.22843829,
2,1,0,1,0,3.271899104998226E+004,2.3000763E-001,2.2969170E-001,3.740761389169415E+001,1.700000000000000E+001,1.3520713E-002,10,8.5922182E-003,-1.427039993130851,-0.2595880630694856,-0.22728317821072952,-331.688177209663,0.2296917,
2,1,0,1,0,3.271899304998212E+004,2.3120622E-001,2.3090798E-001,3.700567582084082E+001,1.700000000000000E+001,1.3595086E-002,10,8.5449060E-003,-1.4317316600241863,-0.2578259150959663,-0.22883657749469985,-330.4157449857974,0.23090798,
2,1,0,1,0,3.271899504998222E+004,2.3240478E-001,2.3206699E-001,3.661942943558086E+001,1.700000000000000E+001,1.3668671E-002,10,8.4981611E-003,-1.4362884266894074,-0.25632034712682983,-0.2301807119932083,-328.8996633507139,0.23206699,
2,1,0,1,0,3.271899704998219E+004,2.3360330E-001,2.3330130E-001,3.621530144206353E+001,1.700000000000000E+001,1.3741466E-002,10,8.4490767E-003,-1.4411078955501089,-0.256203124159521,-0.23028602868739625,-325.56311152990185,0.2333013,
2,1,0,1,0,3.271899904998217E+004,2.3480186E-001,2.3450486E-001,3.582785403811278E+001,1.700000000000000E+001,1.3813470E-002,10,8.4018065E-003,-1.4457792037601125,-0.2558722977949807,-0.23058377365756927,-322.5202460708605,0.23450486,
2,1,0,1,0,3.271900104998215E+004,2.3600596E-001,2.3564799E-001,3.543888666729129E+001,1.700000000000000E+001,1.3884698E-002,10,8.3511025E-003,-1.4505199301779543,-0.2569021146322698,-0.2296594564215741,-317.838931350181,0.23564799,
2,1,0,1,0,3.271900304998213E+004,2.3720728E-001,2.3688868E-001,3.505949029740363E+001,1.700000000000000E+001,1.3955160E-002,10,8.3051967E-003,-1.455194402065216,-0.2562760345167907,-0.23022051246908315,-315.2365602321174,0.23688868,
2,1,0,1,0,3.271900504998211E+004,2.3840585E-001,2.3806255E-001,3.468055722614125E+001,1.700000000000000E+001,1.4024866E-002,10,8.2561420E-003,-1.4599139331596638,-0.25674080366022356,-0.22980375210666512,-311.2740842817444,0.23806255,
2,1,0,1,0,3.271900704998209E+004,2.3960438E-001,2.3927671E-001,3.431625410790249E+001,1.700000000000000E+001,1.4093826E-002,10,8.2110800E-003,-1.4645001249333178,-0.25908710058178686,-0.22772264565666894,-305.23220098481335,0.23927671,
2,1,0,1,0,3.271900904998207E+004,2.4080296E-001,2.4048664E-001,3.396120476267410E+001,1.700000000000000E+001,1.4162070E-002,10,8.1672156E-003,-1.4690169116995604,-0.2628435822320725,-0.22446810189912542,-297.7016567858001,0.24048664,
2,1,0,1,0,3.271901104998204E+004,2.4200150E-001,2.4166049E-001,3.359520749499404E+001,1.700000000000000E+001,1.4229591E-002,10,8.1186341E-003,-1.4737226722211387,-0.26290575442571024,-0.22441501947676742,-294.4896864627792,0.24166049,
2,1,0,1,0,3.271901304998202E+004,2.4320003E-001,2.4285346E-001,3.324196158515082E+001,1.700000000000000E+001,1.4296393E-002,10,8.0729257E-003,-1.478313356714909,-0.2656855647195675,-0.22206701392405268,-288.34741774016567,0.24285346,
2,1,0,1,0,3.271901504998200E+004,2.4440415E-001,2.4408671E-001,3.290316487310645E+001,1.700000000000000E+001,1.4362503E-002,10,8.0312258E-003,-1.4827623263412202,-0.26568936263546383,-0.22206383957098913,-285.381857752667,0.24408671,
2,1,0,1,0,3.271901704998198E+004,2.4560827E-001,2.4529240E-001,3.256772983156976E+001,1.700000000000000E+001,1.4427935E-002,10,7.9886168E-003,-1.4872125133412923,-0.2678619654790923,-0.22026270095671788,-280.1962125428848,0.2452924,
2,1,0,1,0,3.271901904998193E+004,2.4680680E-001,2.4650016E-001,3.222900856576035E+001,1.700000000000000E+001,1.4492697E-002,10,7.9444563E-003,-1.4917530541228528,-0.2723094155575645,-0.21666529553961666,-272.81671896211077,0.24650016,
2,1,0,1,0,3.271902104998194E+004,2.4800539E-001,2.4770378E-001,3.190053345180223E+001,1.700000000000000E+001,1.4556789E-002,10,7.9018828E-003,-1.496202054458901,-0.27631465807623967,-0.21352468381797154,-266.2005500048163,0.24770378,
2,1,0,1,0,3.271902304998189E+004,2.4920391E-001,2.4886274E-001,3.158057505802969E+001,1.700000000000000E+001,1.4620235E-002,10,7.8592282E-003,-1.5005799660865837,-0.27888368641781347,-0.21155773131745084,-261.1632870496097,0.24886274,
2,1,0,1,0,3.271902504998186E+004,2.5040245E-001,2.5010240E-001,3.126690522995273E+001,1.700000000000000E+001,1.4683046E-002,10,7.8199282E-003,-1.5049151027055192,-0.28110140089424074,-0.2098886729568369,-256.5450515072202,0.2501024,
2,1,0,1,0,3.271902704998184E+004,2.5160101E-001,2.5128898E-001,3.096839444463455E+001,1.700000000000000E+001,1.4745250E-002,10,7.7820164E-003,-1.5090813100423293,-0.2839842209844946,-0.20775802189101686,-251.4253268151079,0.25128898,
2,1,0,1,0,3.271902904998182E+004,2.5280789E-001,2.5247237E-001,3.068140245270399E+001,1.700000000000000E+001,1.4806869E-002,10,7.7462066E-003,-1.5131247925864941,-0.28823411284345457,-0.20469471645101223,-245.32295921815884,0.25247237,
2,1,0,1,0,3.271903104998180E+004,2.5400645E-001,2.5369820E-001,3.039299655126200E+001,1.700000000000000E+001,1.4867919E-002,10,7.7106487E-003,-1.517226479205294,-0.29540983783915964,-0.19972252932254558,-237.1237317394896,0.2536982,
2,1,0,1,0,3.271903304998178E+004,2.5520498E-001,2.5489965E-001,3.010303738547702E+001,1.700000000000000E+001,1.4928389E-002,10,7.6732538E-003,-1.5213896820406918,-0.29733526186216125,-0.19842920624514165,-233.37727551375684,0.25489965,
2,1,0,1,0,3.271903504998176E+004,2.5640351E-001,2.5608099E-001,2.982014525185036E+001,1.700000000000000E+001,1.4988290E-002,10,7.6363720E-003,-1.5254902454597021,-0.30401527366208975,-0.19406919688376567,-226.21443732212643,0.25608099,
2,1,0,1,0,3.271903704998168E+004,2.5760210E-001,2.5729406E-001,2.954781758247151E+001,1.700000000000000E+001,1.5047633E-002,10,7.6024779E-003,-1.5294745908196774,-0.306488662077327,-0.19250304269041546,-222.37746469608246,0.25729406,
2,1,0,1,0,3.271903904998166E+004,2.5880066E-001,2.5851566E-001,2.929163864544694E+001,1.700000000000000E+001,1.5106452E-002,10,7.5723473E-003,-1.5332563321501123,-0.31245872157559035,-0.1888249420675129,-216.23129999683735,0.25851566,
2,1,0,1,0,3.271904104998164E+004,2.5999919E-001,2.5967363E-001,2.903319764923720E+001,1.700000000000000E+001,1.5164752E-002,10,7.5391559E-003,-1.5371051293443274,-0.31773188806120045,-0.18569115098902386,-210.7538839018775,0.25967363,
2,1,0,1,0,3.271904304998170E+004,2.6120329E-001,2.6090476E-001,2.879316618252119E+001,1.700000000000000E+001,1.5222557E-002,10,7.5122742E-003,-1.5407105761781086,-0.3259128486070525,-0.18102999084621937,-203.6735232693075,0.26090476,
2,1,0,1,0,3.271904504998156E+004,2.6240739E-001,2.6208389E-001,2.854401700322830E+001,1.700000000000000E+001,1.5279869E-002,10,7.4809268E-003,-1.5444849086014056,-0.3320416799387632,-0.17768853600210996,-198.21213258155086,0.26208389,
2,1,0,1,0,3.271904704998166E+004,2.6360595E-001,2.6330233E-001,2.831628303602338E+001,1.700000000000000E+001,1.5336704E-002,10,7.4557434E-003,-1.547963755321546,-0.3340429168712751,-0.17662401152704552,-195.41441416037839,0.26330233,
2,1,0,1,0,3.271904904998152E+004,2.6480448E-001,2.6448044E-001,2.808384868212875E+001,1.700000000000000E+001,1.5393079E-002,10,7.4276286E-003,-1.5515433756421178,-0.3441630385858282,-0.17143037858577725,-188.1271503438834,0.26448044,
