mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.065250936362645E+003,2.2103240E-001,2.2073358E-001,4.214636842315308E+000,5.000000000000000E+000,1.4808487E-002,10,9.3031191E-004,-2.37523984077192,-0.5909244686395806,-0.09984355553228166,-16.42117874863496,0.22073358,
2,1,0,1,0,9.065255936362577E+003,2.2153176E-001,2.2126846E-001,4.216441260286317E+000,5.000000000000000E+000,1.4829585E-002,10,9.3296549E-004,-2.375053945499623,-0.7110045863610226,-0.08298118061652265,-13.656779240120722,0.22126846,
2,1,0,1,0,9.065260936362494E+003,2.2203119E-001,2.2174148E-001,4.216683274944849E+000,5.000000000000000E+000,1.4850682E-002,10,9.3501358E-004,-2.3750290186459213,-0.6819604305257446,-0.08651528352534332,-14.235749299874557,0.22174148,
2,1,0,1,0,9.065265936362499E+003,2.2253057E-001,2.2224025E-001,4.201058975582853E+000,5.000000000000000E+000,1.4871746E-002,10,9.3364442E-004,-2.3766412216778092,-0.7326609167031929,-0.08052838448853877,-13.212864148614512,0.22224025,
2,1,0,1,0,9.065270936362387E+003,2.2302997E-001,2.2274274E-001,4.181929609049925E+000,5.000000000000000E+000,1.4892722E-002,10,9.3149446E-004,-2.378623281575371,-0.7692529365165596,-0.07669778976362726,-12.54013650652638,0.22274274,
2,1,0,1,0,9.065275836362329E+003,2.2352482E-001,2.2323659E-001,4.189910706344321E+000,5.000000000000000E+000,1.4913251E-002,10,9.3534141E-004,-2.377795232440663,-0.766573702407669,-0.07696585444386064,-12.589171130925092,0.22323659,
2,1,0,1,0,9.065280836362304E+003,2.2402877E-001,2.2371988E-001,4.188053299418897E+000,5.000000000000000E+000,1.4934230E-002,10,9.3695079E-004,-2.377987799892856,-0.7064591221440653,-0.08351509400988154,-13.653418842058704,0.22371988,
2,1,0,1,0,9.065285836362222E+003,2.2452816E-001,2.2423522E-001,4.177688660481103E+000,5.000000000000000E+000,1.4955171E-002,10,9.3678496E-004,-2.379063928662379,-0.7431164777865047,-0.07939535962887172,-12.9376867363319,0.22423522,
2,1,0,1,0,9.065290836362154E+003,2.2502756E-001,2.2474451E-001,4.164339232597186E+000,5.000000000000000E+000,1.4976047E-002,10,9.3591242E-004,-2.380453899515931,-0.9854260956518399,-0.05987257721338571,-9.725975394036706,0.22474451,
2,1,0,1,0,9.065295836362093E+003,2.2552696E-001,2.2527505E-001,4.166001613124863E+000,5.000000000000000E+000,1.4996897E-002,10,9.3849626E-004,-2.3802805662243047,-0.7524224234467926,-0.07841339939036543,-12.743961111987037,0.22527505,
2,1,0,1,0,9.065300836362039E+003,2.2602639E-001,2.2578435E-001,4.161484277510855E+000,5.000000000000000E+000,1.5017738E-002,10,9.3959802E-004,-2.3807517418343913,-0.7418547071252367,-0.07953039784384609,-12.918393948445374,0.22578435,
2,1,0,1,0,9.065305836361978E+003,2.2652575E-001,2.2619908E-001,4.149840873200461E+000,5.000000000000000E+000,1.5038534E-002,10,9.3869015E-004,-2.381968556111022,-0.7558668369330676,-0.07805607696640418,-12.649451936957645,0.22619908,
2,1,0,1,0,9.065310836361954E+003,2.2702517E-001,2.2675692E-001,4.142887793142691E+000,5.000000000000000E+000,1.5059287E-002,10,9.3942846E-004,-2.38269682906687,-0.7833992777980141,-0.07531280877081957,-12.168520151874386,0.22675692,
2,1,0,1,0,9.065315836361842E+003,2.2752453E-001,2.2723496E-001,4.138955634552985E+000,5.000000000000000E+000,1.5080009E-002,10,9.4051543E-004,-2.383109228774908,-0.663175467359312,-0.08896589651443407,-14.36597404493383,0.22723496,
2,1,0,1,0,9.065320836361818E+003,2.2802393E-001,2.2773081E-001,4.136238525579259E+000,5.000000000000000E+000,1.5100729E-002,10,9.4194897E-004,-2.3833944246152936,-0.7542435593887066,-0.07822406869183988,-12.628159037086807,0.22773081,
2,1,0,1,0,9.065325836361735E+003,2.2852333E-001,2.2822231E-001,4.127254157157779E+000,5.000000000000000E+000,1.5121411E-002,10,9.4193150E-004,-2.3843387863558023,-0.7490259104775796,-0.07876897070540796,-12.678624541022721,0.22822231,
2,1,0,1,0,9.065330836361667E+003,2.2902276E-001,2.2872941E-001,4.115848896643982E+000,5.000000000000000E+000,1.5142039E-002,10,9.4141572E-004,-2.3855405776798433,-0.8143890663971706,-0.07244694512048643,-11.64809429298195,0.22872941,
2,1,0,1,0,9.065335836361613E+003,2.2952212E-001,2.2922093E-001,4.109315203460440E+000,5.000000000000000E+000,1.5162629E-002,10,9.4194105E-004,-2.386230545067328,-0.8195889285643986,-0.07198730722649595,-11.562626504776219,0.22922093,
2,1,0,1,0,9.065340836361553E+003,2.3002154E-001,2.2972892E-001,4.111671620217933E+000,5.000000000000000E+000,1.5183209E-002,10,9.4456988E-004,-2.3859815776757434,-1.182258619629636,-0.04990447861440234,-8.024753470662185,0.22972892,
2,1,0,1,0,9.065345836361492E+003,2.3052093E-001,2.3021522E-001,4.098921742036278E+000,5.000000000000000E+000,1.5203765E-002,10,9.4363419E-004,-2.3873303732976123,-1.1415062680275871,-0.05168609376271434,-8.291877786337713,0.23021522,
2,1,0,1,0,9.065350836361467E+003,2.3102033E-001,2.3072189E-001,4.096703448713846E+000,5.000000000000000E+000,1.5224272E-002,10,9.4519916E-004,-2.3875654725244018,-1.2204869920584,-0.04834135913279513,-7.735875800796064,0.23072189,
2,1,0,1,0,9.065355836361414E+003,2.3151973E-001,2.3126110E-001,4.092402881477046E+000,5.000000000000000E+000,1.5244766E-002,10,9.4641361E-004,-2.388021618217567,-1.5755877889746701,-0.037446342509670535,-5.98766685840434,0.2312611,
2,1,0,1,0,9.065360736361356E+003,2.3201911E-001,2.3169884E-001,4.104396063065067E+000,5.000000000000000E+000,1.5264872E-002,10,9.5098378E-004,-2.386750737636926,-1.375686706041437,-0.04288767183756071,-6.859093930404007,0.23169884,
2,1,0,1,0,9.065365736361273E+003,2.3251851E-001,2.3221046E-001,4.094184904764196E+000,5.000000000000000E+000,1.5285390E-002,10,9.5071254E-004,-2.38783254728529,-1.1322508626790173,-0.05210859355001962,-8.301893536193552,0.23221046,
2,1,0,1,0,9.065370736361219E+003,2.3301791E-001,2.3271672E-001,4.085003561704710E+000,5.000000000000000E+000,1.5305860E-002,10,9.5064862E-004,-2.388807560471094,-1.0716955426339667,-0.05505294895133404,-8.764207664383571,0.23271672,
2,1,0,1,0,9.065375736361122E+003,2.3351730E-001,2.3327190E-001,4.085059344647050E+000,5.000000000000000E+000,1.5326305E-002,10,9.5292955E-004,-2.388801629984555,-1.0093564834699873,-0.05845308467942717,-9.293668718338308,0.2332719,
2,1,0,1,0,9.065380736361069E+003,2.3401670E-001,2.3371463E-001,4.084333260948583E+000,5.000000000000000E+000,1.5346757E-002,10,9.5456844E-004,-2.3888788289048906,-0.7617428677972944,-0.07745395788293793,-12.332057148623571,0.23371463,
2,1,0,1,0,9.065385736361015E+003,2.3451610E-001,2.3421590E-001,4.065708522603899E+000,5.000000000000000E+000,1.5367158E-002,10,9.5225358E-004,-2.390863759874624,-0.796507395895173,-0.07407338626616454,-11.766979254840004,0.2342159,
2,1,0,1,0,9.065390736360954E+003,2.3501550E-001,2.3472461E-001,4.061622779411465E+000,5.000000000000000E+000,1.5387496E-002,10,9.5336285E-004,-2.391300413877393,-0.7587098754177389,-0.07776358514842728,-12.323186177875645,0.23472461,
2,1,0,1,0,9.065395736360864E+003,2.3551488E-001,2.3522542E-001,4.055559804703563E+000,5.000000000000000E+000,1.5407811E-002,10,9.5397077E-004,-2.391949189957505,-0.7777048309267046,-0.07586425807551721,-12.024348070203539,0.23522542,
2,1,0,1,0,9.065400736360869E+003,2.3601428E-001,2.3569596E-001,4.055103350795161E+000,5.000000000000000E+000,1.5428118E-002,10,9.5577148E-004,-2.391998072622232,-0.8460879005526604,-0.06973270739536813,-11.054394508677186,0.23569596,
2,1,0,1,0,9.065405736360757E+003,2.3651367E-001,2.3624206E-001,4.046745151200383E+000,5.000000000000000E+000,1.5448392E-002,10,9.5601141E-004,-2.392894144981403,-1.0717526975640368,-0.05505001306187501,-8.697404728251968,0.23624206,
2,1,0,1,0,9.065410736360704E+003,2.3701307E-001,2.3668022E-001,4.036160613288700E+000,5.000000000000000E+000,1.5468623E-002,10,9.5527939E-004,-2.394031559958141,-0.9582486066739921,-0.06157066087973193,-9.712858485259218,0.23668022,
2,1,0,1,0,9.065415736360679E+003,2.3751247E-001,2.3722295E-001,4.037550544204272E+000,5.000000000000000E+000,1.5488831E-002,10,9.5779967E-004,-2.3938820278975936,-1.18062454195769,-0.04997355035680292,-7.878814467384115,0.23722295,
2,1,0,1,0,9.065420736360611E+003,2.3801187E-001,2.3775657E-001,4.039652061608180E+000,5.000000000000000E+000,1.5509049E-002,10,9.6045382E-004,-2.393656039402003,-1.3162045228996162,-0.04482586024702469,-7.0689893161231465,0.23775657,
2,1,0,1,0,9.065425736360528E+003,2.3851126E-001,2.3822212E-001,4.030864805833481E+000,5.000000000000000E+000,1.5529249E-002,10,9.6024119E-004,-2.3946017677276537,-1.8776770826033282,-0.031421803326373204,-4.950322440412333,0.23822212,
2,1,0,1,0,9.065430736360460E+003,2.3901066E-001,2.3873334E-001,4.022686552215852E+000,5.000000000000000E+000,1.5549400E-002,10,9.6034940E-004,-2.3954838063416033,-1.6696915331915354,-0.03533586822904008,-5.550424448049754,0.23873334,
2,1,0,1,0,9.065435736360436E+003,2.3951006E-001,2.3922755E-001,4.024027764959211E+000,5.000000000000000E+000,1.5569535E-002,10,9.6265832E-004,-2.3953390313996996,-1.958642008086608,-0.0301229115664873,-4.735438621809866,0.23922755,
2,1,0,1,0,9.065440636360348E+003,2.4000268E-001,2.3974413E-001,4.026486880315311E+000,5.000000000000000E+000,1.5589283E-002,10,9.6532656E-004,-2.395073711650642,-1.2130994088481835,-0.048635750351258895,-7.638790178309517,0.23974413,
2,1,0,1,0,9.065445636360324E+003,2.4050887E-001,2.4025123E-001,4.026898466981955E+000,5.000000000000000E+000,1.5609446E-002,10,9.6746732E-004,-2.3950293204261826,-1.0434189642738394,-0.056544879880595866,-8.856241036742095,0.24025123,
2,1,0,1,0,9.065450636360212E+003,2.4100827E-001,2.4076182E-001,4.013506000861540E+000,5.000000000000000E+000,1.5629560E-002,10,9.6629898E-004,-2.396476083343966,-1.1669206417766576,-0.050560421923954865,-7.90637745177594,0.24076182,
2,1,0,1,0,9.065455636360188E+003,2.4150766E-001,2.4121381E-001,4.018652071626036E+000,5.000000000000000E+000,1.5649656E-002,10,9.6935441E-004,-2.395919592691733,-1.3212862649347554,-0.04465345744202782,-6.988476797558388,0.24121381,
2,1,0,1,0,9.065460636360105E+003,2.4200706E-001,2.4173483E-001,4.009262968193418E+000,5.000000000000000E+000,1.5669743E-002,10,9.6917851E-004,-2.3969354573713657,-1.139600298402251,-0.0517725382160039,-8.10328728252061,0.24173483,
2,1,0,1,0,9.065465636360037E+003,2.4250644E-001,2.4220206E-001,3.995617497881710E+000,5.000000000000000E+000,1.5689779E-002,10,9.6774678E-004,-2.3984160936468397,-0.874762922104539,-0.06744684589289116,-10.544529615446738,0.24220206,
2,1,0,1,0,9.065470636359976E+003,2.4300584E-001,2.4273388E-001,3.991056772964924E+000,5.000000000000000E+000,1.5709762E-002,10,9.6876471E-004,-2.3989120943131907,-0.9853551424356812,-0.05987688850352877,-9.335494524040978,0.24273388,
2,1,0,1,0,9.065475636359923E+003,2.4350527E-001,2.4318631E-001,3.996362062552109E+000,5.000000000000000E+000,1.5729746E-002,10,9.7186054E-004,-2.398335172436703,-1.2118925669712712,-0.048684183406992244,-7.606583460797563,0.24318631,
2,1,0,1,0,9.065480636359862E+003,2.4400464E-001,2.4368563E-001,3.994547773491256E+000,5.000000000000000E+000,1.5749741E-002,10,9.7341393E-004,-2.3985323804536653,-1.6941407793855452,-0.034825913358510235,-5.434515177389272,0.24368563,
2,1,0,1,0,9.065485636359837E+003,2.4450406E-001,2.4422400E-001,3.985007476061597E+000,5.000000000000000E+000,1.5769709E-002,10,9.7323448E-004,-2.3995708595102148,-1.7908815206264763,-0.032944669605703976,-5.124090486474805,0.244224,
2,1,0,1,0,9.065490636359784E+003,2.4500343E-001,2.4472500E-001,3.976507755673751E+000,5.000000000000000E+000,1.5789637E-002,10,9.7315089E-004,-2.4004981661741254,-1.7755826361197347,-0.03322852949775151,-5.162321829219389,0.244725,
2,1,0,1,0,9.065495636359701E+003,2.4550283E-001,2.4519700E-001,3.988353604450822E+000,5.000000000000000E+000,1.5809570E-002,10,9.7793236E-004,-2.3992063444291043,-1.2014392869586146,-0.04910776652672616,-7.630143459761968,0.245197,
2,1,0,1,0,9.065500636359619E+003,2.4600221E-001,2.4570066E-001,3.987710604867473E+000,5.000000000000000E+000,1.5829517E-002,10,9.7978313E-004,-2.399276366726867,-1.426886797296698,-0.04134876019021143,-6.425280601464573,0.24570066,
2,1,0,1,0,9.065505636359550E+003,2.4650161E-001,2.4620084E-001,3.975127387326204E+000,5.000000000000000E+000,1.5849439E-002,10,9.7867975E-004,-2.400648949340499,-1.9380723725791238,-0.0304426196022209,-4.723249853702354,0.24620084,
2,1,0,1,0,9.065510636359497E+003,2.4700101E-001,2.4670447E-001,3.970559309533044E+000,5.000000000000000E+000,1.5869319E-002,10,9.7955472E-004,-2.4011483123968937,-1.42393077038024,-0.04143459866679116,-6.409561123521379,0.24670447,
2,1,0,1,0,9.065515636359436E+003,2.4750040E-001,2.4714391E-001,3.966165006795755E+000,5.000000000000000E+000,1.5889183E-002,10,9.8021352E-004,-2.4016292215351127,-1.1472338648999854,-0.051428049506840136,-7.9728672333824235,0.24714391,
2,1,0,1,0,9.065520636359375E+003,2.4799980E-001,2.4768789E-001,3.968832129951238E+000,5.000000000000000E+000,1.5909042E-002,10,9.8303170E-004,-2.401337270097036,-1.2205052672338166,-0.04834063529583863,-7.49443278334917,0.24768789,
2,1,0,1,0,9.065525636359351E+003,2.4850829E-001,2.4823321E-001,3.966070975515635E+000,5.000000000000000E+000,1.5928894E-002,10,9.8451052E-004,-2.4016395180684422,-1.6055190328091107,-0.03674824078339957,-5.6845795532233705,0.24823321,
2,1,0,1,0,9.065530536359234E+003,2.4899858E-001,2.4871516E-001,3.950932581261121E+000,5.000000000000000E+000,1.5948312E-002,10,9.8265684E-004,-2.403300381059147,-1.3408992137660845,-0.04400032410660534,-6.7950183869511935,0.24871516,
2,1,0,1,0,9.065535536359239E+003,2.4949796E-001,2.4919860E-001,3.956449378929719E+000,5.000000000000000E+000,1.5968107E-002,10,9.8594162E-004,-2.4026943865122665,-1.6835553899247795,-0.03504488201165516,-5.409371269927681,0.2491986,
2,1,0,1,0,9.065540536359156E+003,2.4999738E-001,2.4975751E-001,3.957306815230343E+000,5.000000000000000E+000,1.5987914E-002,10,9.8836713E-004,-2.402600277003137,-1.4064219597599474,-0.04195042575278781,-6.476506267711524,0.24975751,
2,1,0,1,0,9.065545536359103E+003,2.5049677E-001,2.5022599E-001,3.952246101937547E+000,5.000000000000000E+000,1.6007710E-002,10,9.8895468E-004,-2.403156020211504,-1.173607731642241,-0.050272334110683395,-7.75106789121232,0.25022599,
2,1,0,1,0,9.065550536359020E+003,2.5099617E-001,2.5067741E-001,3.943563109182790E+000,5.000000000000000E+000,1.6027469E-002,10,9.8856213E-004,-2.404111204730048,-1.7178302597564234,-0.03434565182730324,-5.281674971766644,0.25067741,
2,1,0,1,0,9.065555536358952E+003,2.5149557E-001,2.5122765E-001,3.944074540965900E+000,5.000000000000000E+000,1.6047208E-002,10,9.9086051E-004,-2.4040548857125073,-1.3486765702280161,-0.04374658928791583,-6.7315957284810715,0.25122765,
2,1,0,1,0,9.065560536358898E+003,2.5199500E-001,2.5168991E-001,3.942913022337731E+000,5.000000000000000E+000,1.6066954E-002,10,9.9239137E-004,-2.404182803027056,-1.379622920437906,-0.04276530864047461,-6.583059328460903,0.25168991,
2,1,0,1,0,9.065565536358838E+003,2.5249436E-001,2.5220650E-001,3.935273734974160E+000,5.000000000000000E+000,1.6086668E-002,10,9.9250162E-004,-2.4050250530243513,-1.0199389206989042,-0.05784660120585531,-8.882948532360471,0.2522065,
2,1,0,1,0,9.065570536358806E+003,2.5299376E-001,2.5271395E-001,3.929812272200770E+000,5.000000000000000E+000,1.6106350E-002,10,9.9311839E-004,-2.4056281954501726,-1.1438790926152234,-0.05157887785597139,-7.9063029870822215,0.25271395,
2,1,0,1,0,9.065575536358694E+003,2.5349316E-001,2.5323471E-001,3.929279918094039E+000,5.000000000000000E+000,1.6126020E-002,10,9.9503004E-004,-2.4056870313680436,-1.0220056615633148,-0.05772962148737065,-8.846293328020241,0.25323471,
2,1,0,1,0,9.065580536358641E+003,2.5399256E-001,2.5369778E-001,3.931367784050188E+000,5.000000000000000E+000,1.6145693E-002,10,9.9737931E-004,-2.4054563255230828,-1.3207919426551256,-0.04467016953585823,-6.849945851265221,0.25369778,
2,1,0,1,0,9.065585536358587E+003,2.5449196E-001,2.5416252E-001,3.917278108551454E+000,5.000000000000000E+000,1.6165335E-002,10,9.9562528E-004,-2.407015594466502,-1.1473148341186512,-0.05142442008546229,-7.866286998945784,0.25416252,
2,1,0,1,0,9.065590536358563E+003,2.5499135E-001,2.5468576E-001,3.911871879604519E+000,5.000000000000000E+000,1.6184924E-002,10,9.9629804E-004,-2.407615377527573,-2.452476174285664,-0.024057318321220798,-3.6826747325796316,0.25468576,
2,1,0,1,0,9.065595536358494E+003,2.5549075E-001,2.5520861E-001,3.908857801078785E+000,5.000000000000000E+000,1.6204497E-002,10,9.9757419E-004,-2.407950128321937,-1.631197567014197,-0.03616974497331781,-5.530988077807877,0.25520861,
2,1,0,1,0,9.065600536358412E+003,2.5599012E-001,2.5568455E-001,3.915549954642433E+000,5.000000000000000E+000,1.6224081E-002,10,1.0011457E-003,-2.4072072309259496,-1.8164985148448412,-0.032480070596170876,-4.970685952823151,0.25568455,
2,1,0,1,0,9.065605436358346E+003,2.5648046E-001,2.5619778E-001,3.903877181001008E+000,5.000000000000000E+000,1.6243262E-002,10,1.0001647E-003,-2.408503854031109,-4.220857433433645,-0.013978202517018872,-2.134613961961781,0.25619778,
2,1,0,1,0,9.065610436358293E+003,2.5698894E-001,2.5673401E-001,3.915007698815316E+000,5.000000000000000E+000,1.6262835E-002,10,1.0051157E-003,-2.407267379570349,-2.7296190442538117,-0.02161473782365431,-3.294317118751766,0.25673401,
2,1,0,1,0,9.065615436358246E+003,2.5748834E-001,2.5721464E-001,3.907266972713529E+000,5.000000000000000E+000,1.6282408E-002,10,1.0050063E-003,-2.4081269136241734,-3.5064603585097425,-0.016826084988188827,-2.563477073064893,0.25721464,
2,1,0,1,0,9.065620436358207E+003,2.5798774E-001,2.5772482E-001,3.911350632890731E+000,5.000000000000000E+000,1.6301975E-002,10,1.0080521E-003,-2.407673249989076,-1.9712416384931908,-0.029930374261523493,-4.562962292472891,0.25772482,
2,1,0,1,0,9.065625436358096E+003,2.5848714E-001,2.5821584E-001,3.908625835087155E+000,5.000000000000000E+000,1.6321542E-002,10,1.0092692E-003,-2.407975901717795,-2.620497917312558,-0.02251480514836937,-3.424240480743142,0.25821584,
2,1,0,1,0,9.065630436358071E+003,2.5898650E-001,2.5868779E-001,3.898687923665761E+000,5.000000000000000E+000,1.6341077E-002,10,1.0085430E-003,-2.409081527175241,-1.062993718469725,-0.055503620552843726,-8.443901711160041,0.25868779,
2,1,0,1,0,9.065635436357989E+003,2.5948593E-001,2.5918713E-001,3.898658956274055E+000,5.000000000000000E+000,1.6360590E-002,10,1.0104822E-003,-2.409084754010873,-1.2762575136504735,-0.046228914908592836,-7.024051402204249,0.25918713,
2,1,0,1,0,9.065640436357920E+003,2.5998533E-001,2.5971422E-001,3.897162722381324E+000,5.000000000000000E+000,1.6380101E-002,10,1.0121486E-003,-2.4092514602691772,-1.2651865409543261,-0.04663343948908632,-7.09294067364862,0.25971422,
2,1,0,1,0,9.065645436357860E+003,2.6048473E-001,2.6020181E-001,3.890166419388898E+000,5.000000000000000E+000,1.6399592E-002,10,1.0122283E-003,-2.4100318193744688,-0.887542130719371,-0.06647571755515345,-10.088007336140208,0.26020181,
2,1,0,1,0,9.065650436357806E+003,2.6098412E-001,2.6072192E-001,3.881334178742364E+000,5.000000000000000E+000,1.6419042E-002,10,1.0119489E-003,-2.411018963357449,-1.290925752936936,-0.045703635445935864,-6.9292864529499525,0.26072192,
2,1,0,1,0,9.065655436357745E+003,2.6148352E-001,2.6120606E-001,3.879231033465743E+000,5.000000000000000E+000,1.6438460E-002,10,1.0132786E-003,-2.411254354565605,-1.39786419796569,-0.04220724737486132,-6.400678637342862,0.26120606,
2,1,0,1,0,9.065660436357721E+003,2.6198295E-001,2.6167849E-001,3.883307486137547E+000,5.000000000000000E+000,1.6457882E-002,10,1.0161781E-003,-2.410798220001022,-1.6109610222895543,-0.036624101504421955,-5.554305841457076,0.26167849,
2,1,0,1,0,9.065665436357667E+003,2.6248232E-001,2.6220509E-001,3.868382251821458E+000,5.000000000000000E+000,1.6477291E-002,10,1.0143096E-003,-2.412470617925539,-1.7512332865419653,-0.033690542803981906,-5.101535194972093,0.26220509,
2,1,0,1,0,9.065670436357585E+003,2.6298171E-001,2.6267752E-001,3.871041941625833E+000,5.000000000000000E+000,1.6496656E-002,10,1.0168357E-003,-2.4121721231997784,-2.7200700750233326,-0.021690617657890265,-3.2801051593819395,0.26267752,
2,1,0,1,0,9.065675436357502E+003,2.6348111E-001,2.6321501E-001,3.872877790804274E+000,5.000000000000000E+000,1.6516037E-002,10,1.0193995E-003,-2.411966207020301,-3.7713802437554906,-0.015644139860384,-2.3655471834212953,0.26321501,
2,1,0,1,0,9.065680436357434E+003,2.6398051E-001,2.6374164E-001,3.874793199949323E+000,5.000000000000000E+000,1.6535437E-002,10,1.0219443E-003,-2.4117514710976677,-3.4613405645072968,-0.017045418935365098,-2.5798638220164043,0.26374164,
2,1,0,1,0,9.065685436357380E+003,2.6447991E-001,2.6419279E-001,3.869806294456468E+000,5.000000000000000E+000,1.6554818E-002,10,1.0223750E-003,-2.412310773315483,-3.879417588614431,-0.015208468449789231,-2.2933395255457016,0.26419279,
2,1,0,1,0,9.065690436357319E+003,2.6498610E-001,2.6468816E-001,3.868324494455017E+000,5.000000000000000E+000,1.6574180E-002,10,1.0238998E-003,-2.412477102262185,-2.5155048514327745,-0.023454536359329595,-3.53687279102173,0.26468816,
2,1,0,1,0,9.065695336357254E+003,2.6547870E-001,2.6519999E-001,3.869783203603461E+000,5.000000000000000E+000,1.6593162E-002,10,1.0262665E-003,-2.412313364726835,-1.9464330840254527,-0.030311856330545436,-4.570861216272528,0.26519999,
2,1,0,1,0,9.065700336357215E+003,2.6597807E-001,2.6566929E-001,3.873011765596644E+000,5.000000000000000E+000,1.6612545E-002,10,1.0289403E-003,-2.4119511836940264,-1.4586771404246186,-0.040447607194848606,-6.097598981632089,0.26566929,
2,1,0,1,0,9.065705336357176E+003,2.6647750E-001,2.6616430E-001,3.859302439038522E+000,5.000000000000000E+000,1.6631898E-002,10,1.0272085E-003,-2.413491186067422,-1.216891410407024,-0.048484194641710686,-7.294728996370268,0.2661643,
2,1,0,1,0,9.065710336357122E+003,2.6697686E-001,2.6669836E-001,3.856820742032781E+000,5.000000000000000E+000,1.6651204E-002,10,1.0286077E-003,-2.4137705458773215,-1.07425169146631,-0.054921952153938323,-8.25625294343288,0.26669836,
2,1,0,1,0,9.065715336357040E+003,2.6747626E-001,2.6715600E-001,3.854864072459556E+000,5.000000000000000E+000,1.6670501E-002,10,1.0298501E-003,-2.4139909311335233,-1.0833927349870653,-0.05445855237408842,-8.190266626894894,0.267156,
2,1,0,1,0,9.065720336356986E+003,2.6797566E-001,2.6767096E-001,3.850833782318816E+000,5.000000000000000E+000,1.6689785E-002,10,1.0307564E-003,-2.4144452268926315,-1.3792690479242087,-0.042776280732750895,-6.444110292680712,0.26767096,
2,1,0,1,0,9.065725336356903E+003,2.6847506E-001,2.6819628E-001,3.840601919866790E+000,5.000000000000000E+000,1.6709035E-002,10,1.0300352E-003,-2.4156007053223667,-1.3276196721620421,-0.04444043820465382,-6.669909557687821,0.26819628,
2,1,0,1,0,9.065730336356835E+003,2.6897445E-001,2.6866475E-001,3.835492761562691E+000,5.000000000000000E+000,1.6728252E-002,10,1.0304617E-003,-2.416178832528555,-1.392388981302107,-0.042373216674571446,-6.356878461413611,0.26866475,
2,1,0,1,0,9.065735336356782E+003,2.6947385E-001,2.6914275E-001,3.837490947957605E+000,5.000000000000000E+000,1.6747460E-002,10,1.0328329E-003,-2.41595263594647,-2.172207311492152,-0.02716131176239859,-4.07754247354402,0.26914275,
2,1,0,1,0,9.065740336356728E+003,2.6997322E-001,2.6967844E-001,3.847176360816743E+000,5.000000000000000E+000,1.6766697E-002,10,1.0375006E-003,-2.4148579044719876,-2.4737015351810854,-0.023850896788031848,-3.577745573499959,0.26967844,
2,1,0,1,0,9.065745336356631E+003,2.7047265E-001,2.7023154E-001,3.832174316089112E+000,5.000000000000000E+000,1.6785920E-002,10,1.0355744E-003,-2.416554744167142,-3.678791522666517,-0.01603787538284712,-2.4008527464063834,0.27023154,
2,1,0,1,0,9.065750336356636E+003,2.7097204E-001,2.7071249E-001,3.831303405494467E+000,5.000000000000000E+000,1.6805101E-002,10,1.0371817E-003,-2.4166534543561333,-2.2272353347674843,-0.026490240649023913,-3.957039818467509,0.27071249,
2,1,0,1,0,9.065755336356524E+003,2.7147144E-001,2.7117598E-001,3.838472433266759E+000,5.000000000000000E+000,1.6824298E-002,10,1.0409015E-003,-2.4158415740158725,-47.546405178691366,-0.0012408929713668812,-0.18582444645830204,0.27117598,
2,1,0,1,0,9.065760336356470E+003,2.7197081E-001,2.7169797E-001,3.836426165116876E+000,5.000000000000000E+000,1.6843509E-002,10,1.0423491E-003,-2.4160731557040616,-1.9605872346045385,-0.0300930246604919,-4.507675102837658,0.27169797,
2,1,0,1,0,9.065765336356446E+003,2.7247021E-001,2.7220172E-001,3.830985448242224E+000,5.000000000000000E+000,1.6862702E-002,10,1.0428008E-003,-2.4166894976541204,-2.388795246413463,-0.024698642585036366,-3.6868418839913857,0.27220172,
2,1,0,1,0,9.065770236356388E+003,2.7296057E-001,2.7267662E-001,3.819617632226176E+000,5.000000000000000E+000,1.6881471E-002,10,1.0415204E-003,-2.4179801105243617,-1.9892073881858627,-0.029660054728535574,-4.424698298610665,0.27267662,
2,1,0,1,0,9.065775236356290E+003,2.7346906E-001,2.7318597E-001,3.836739618839196E+000,5.000000000000000E+000,1.6900651E-002,10,1.0481434E-003,-2.4160376732901936,-1.137474655115176,-0.05186928757900623,-7.7387870234321685,0.27318597,
2,1,0,1,0,9.065780236356230E+003,2.7396846E-001,2.7367571E-001,3.829157966358423E+000,5.000000000000000E+000,1.6919838E-002,10,1.0479476E-003,-2.416896717093761,-1.4597932146713468,-0.04041668327200923,-6.03250694959316,0.27367571,
2,1,0,1,0,9.065785236356176E+003,2.7446783E-001,2.7418628E-001,3.817593815016816E+000,5.000000000000000E+000,1.6938969E-002,10,1.0467318E-003,-2.4182102816209854,-1.4988846657945787,-0.039362601637347,-5.867095659804309,0.27418628,
2,1,0,1,0,9.065790236356130E+003,2.7496722E-001,2.7468649E-001,3.813719654455788E+000,5.000000000000000E+000,1.6958058E-002,10,1.0475772E-003,-2.4186512349915774,-1.5725020477112586,-0.037519823955633747,-5.576738097691916,0.27468649,
