mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.847436207864457E+004,1.4261802E-001,1.4228036E-001,1.691463044234979E+001,2.500000000000000E+001,8.3892019E-003,10,2.4066197E-003,-1.771737486412892,0.4814556765504107,0.12254502932176439,80.89991622347304,0.14228036,
2,1,0,1,0,4.847436467864458E+004,1.4313559E-001,1.4280613E-001,1.696505124172708E+001,2.500000000000000E+001,8.4332544E-003,10,2.4227132E-003,-1.7704448242613802,0.5140588562743688,0.11477284999542915,75.95240934811123,0.14280613,
2,1,0,1,0,4.847436707864457E+004,1.4361683E-001,1.4321737E-001,1.700085776248432E+001,2.500000000000000E+001,8.4740184E-003,10,2.4348181E-003,-1.769529166144317,0.5087388313733477,0.11597306193578472,76.90243070802615,0.14321737,
2,1,0,1,0,4.847436967864470E+004,1.4413439E-001,1.4382991E-001,1.704078234579760E+001,2.500000000000000E+001,8.5182786E-003,10,2.4509742E-003,-1.7685104705632566,0.5199713761483942,0.11346778439427412,75.39611194836968,0.14382991,
2,1,0,1,0,4.847437207864458E+004,1.4461562E-001,1.4429840E-001,1.708095359294258E+001,2.500000000000000E+001,8.5592298E-003,10,2.4647543E-003,-1.7674878872423034,0.5393937611255228,0.10938205862242083,72.82239468462424,0.1442984,
2,1,0,1,0,4.847437467864461E+004,1.4513320E-001,1.4487018E-001,1.711139647205454E+001,2.500000000000000E+001,8.6036855E-003,10,2.4789311E-003,-1.766714545960996,0.563138508332666,0.10476996178912808,69.93439511444328,0.14487018,
2,1,0,1,0,4.847437707864470E+004,1.4561440E-001,1.4527358E-001,1.714493163895200E+001,2.500000000000000E+001,8.6447969E-003,10,2.4907056E-003,-1.7658642421842141,0.5870073703239796,0.1005098112608652,67.22966526445013,0.14527358,
2,1,0,1,0,4.847437967864471E+004,1.4613198E-001,1.4577249E-001,1.717637251283634E+001,2.500000000000000E+001,8.6894212E-003,10,2.5038426E-003,-1.7650685497015852,0.5780758403118426,0.10206273275176574,68.41571325084918,0.14577249,
2,1,0,1,0,4.847438207864464E+004,1.4661321E-001,1.4625834E-001,1.720431647195733E+001,2.500000000000000E+001,8.7306798E-003,10,2.5162748E-003,-1.764362577233929,0.5928184846830193,0.0995245619433533,66.85930477058308,0.14625834,
2,1,0,1,0,4.847438467864459E+004,1.4713076E-001,1.4678234E-001,1.724312508292508E+001,2.500000000000000E+001,8.7754661E-003,10,2.5309862E-003,-1.763384021383998,0.5874955965099563,0.10042628464024601,67.58497660490316,0.14678234,
2,1,0,1,0,4.847438707864471E+004,1.4761202E-001,1.4734197E-001,1.727815323983407E+001,2.500000000000000E+001,8.8168960E-003,10,2.5457970E-003,-1.7625026785591211,0.6022760932229986,0.09796171666763248,66.04886629556988,0.14734197,
2,1,0,1,0,4.847438967864471E+004,1.4812957E-001,1.4779660E-001,1.731216627139261E+001,2.500000000000000E+001,8.8618714E-003,10,2.5586793E-003,-1.7616485854551363,0.609260186969278,0.096838758320138,65.41327441739308,0.1477966,
2,1,0,1,0,4.847439207864460E+004,1.4861082E-001,1.4827204E-001,1.734662840075116E+001,2.500000000000000E+001,8.9034662E-003,10,2.5720201E-003,-1.7607849248639884,0.6269107810142472,0.09411227528189399,63.66451642427595,0.14827204,
2,1,0,1,0,4.847439467864472E+004,1.4913744E-001,1.4880562E-001,1.737737309238454E+001,2.500000000000000E+001,8.9486158E-003,10,2.5858507E-003,-1.7600158744758332,0.6237099220960303,0.09459525640016352,64.12752270167954,0.14880562,
2,1,0,1,0,4.847439707864472E+004,1.4961867E-001,1.4925505E-001,1.740790321864182E+001,2.500000000000000E+001,8.9903623E-003,10,2.5982175E-003,-1.7592535364882704,0.6431613966131188,0.0917343614070953,62.29376958582894,0.14925505,
2,1,0,1,0,4.847439957864466E+004,1.5011807E-001,1.4981472E-001,1.744078801308456E+001,2.500000000000000E+001,9.0339305E-003,10,2.6128870E-003,-1.7584338965821884,0.6753803460398193,0.08735818320144224,59.424921392131516,0.14981472,
2,1,0,1,0,4.847440207864463E+004,1.5061748E-001,1.5032828E-001,1.746342723393315E+001,2.500000000000000E+001,9.0775620E-003,10,2.6252470E-003,-1.7578705210701868,0.7182946640182671,0.08213899247133981,55.968891116173985,0.15032828,
2,1,0,1,0,4.847440457864478E+004,1.5111688E-001,1.5076353E-001,1.749842893502978E+001,2.500000000000000E+001,9.1212718E-003,10,2.6381249E-003,-1.757000941912341,0.7539752300025262,0.07825190755908827,53.39483545629438,0.15076353,
2,1,0,1,0,4.847440707864473E+004,1.5161626E-001,1.5126269E-001,1.752238966812462E+001,2.500000000000000E+001,9.1650486E-003,10,2.6504837E-003,-1.7564066659242732,0.8074375909104049,0.0730706628774567,49.92929697262549,0.15126269,
2,1,0,1,0,4.847440957864467E+004,1.5211564E-001,1.5177675E-001,1.754868637227150E+001,2.500000000000000E+001,9.2088925E-003,10,2.6634824E-003,-1.7557553876098952,0.8239338919419519,0.07160768670522985,49.01052143317734,0.15177675,
2,1,0,1,0,4.847441207864461E+004,1.5261504E-001,1.5231681E-001,1.757300969247113E+001,2.500000000000000E+001,9.2527932E-003,10,2.6766649E-003,-1.7551538514304579,0.8759535969079967,0.06735516608215594,46.14264146182571,0.15231681,
2,1,0,1,0,4.847441457864473E+004,1.5311445E-001,1.5280744E-001,1.759104961281025E+001,2.500000000000000E+001,9.2967534E-003,10,2.6880433E-003,-1.754708246531628,0.9303711582264578,0.06341555139399437,43.52354688270529,0.15280744,
2,1,0,1,0,4.847441707864474E+004,1.5361385E-001,1.5329202E-001,1.760946629264140E+001,2.500000000000000E+001,9.3407519E-003,10,2.6993905E-003,-1.7542538064218907,1.0005588984047515,0.05896704341350328,40.51068978135923,0.15329202,
2,1,0,1,0,4.847441957864468E+004,1.5411325E-001,1.5376580E-001,1.763443250410876E+001,2.500000000000000E+001,9.3848109E-003,10,2.7115727E-003,-1.75363851185698,1.017210180739503,0.05800177890188585,39.90276016924961,0.1537658,
2,1,0,1,0,4.847442207864474E+004,1.5461265E-001,1.5424636E-001,1.764421779459190E+001,2.500000000000000E+001,9.4289109E-003,10,2.7215565E-003,-1.7533975900680991,1.0600583502847818,0.05565731356594645,38.33314810212696,0.15424636,
2,1,0,1,0,4.847442457864468E+004,1.5511201E-001,1.5479013E-001,1.767368084890768E+001,2.500000000000000E+001,9.4730640E-003,10,2.7357114E-003,-1.752672991755679,1.1319749004920159,0.052121297013171836,35.92672325102846,0.15479013,
2,1,0,1,0,4.847442707864475E+004,1.5561143E-001,1.5526840E-001,1.768466374328871E+001,2.500000000000000E+001,9.5172599E-003,10,2.7458696E-003,-1.7524031934586477,1.159282710900732,0.050893539121409447,35.11467072299786,0.1552684,
2,1,0,1,0,4.847442957864475E+004,1.5611081E-001,1.5574768E-001,1.770713743971038E+001,2.500000000000000E+001,9.5615070E-003,10,2.7578457E-003,-1.7518516417811687,1.3413424995469394,0.04398578291519744,30.376131968068872,0.15574768,
2,1,0,1,0,4.847443207864487E+004,1.5661024E-001,1.5622020E-001,1.772263891944149E+001,2.500000000000000E+001,9.6057951E-003,10,2.7686341E-003,-1.7514716107321497,1.4670353491259362,0.040217163161850436,27.78045472758062,0.1562202,
2,1,0,1,0,4.847443447864475E+004,1.5709147E-001,1.5675983E-001,1.773304603452038E+001,2.500000000000000E+001,9.6483482E-003,10,2.7798293E-003,-1.7512166585129518,1.8552239523821794,0.03180209048306093,21.989978912235507,0.15675983,
2,1,0,1,0,4.847443707864478E+004,1.5761811E-001,1.5726824E-001,1.774908994866360E+001,2.500000000000000E+001,9.6944794E-003,10,2.7913682E-003,-1.7508239096740037,1.964614434408724,0.03003133793922104,20.77587080055616,0.15726824,
2,1,0,1,0,4.847443947864487E+004,1.5809932E-001,1.5777406E-001,1.775618793883109E+001,2.500000000000000E+001,9.7370837E-003,10,2.8014658E-003,-1.7506502668700703,2.566842514175973,0.022985438208288606,15.913017637543884,0.15777406,
2,1,0,1,0,4.847444207864476E+004,1.5861689E-001,1.5823998E-001,1.775516237420106E+001,2.500000000000000E+001,9.7832512E-003,10,2.8095765E-003,-1.7506753516418885,3.5430252261720696,0.016652435767087203,11.533056915780191,0.15823998,
2,1,0,1,0,4.847444447864481E+004,1.5909815E-001,1.5879004E-001,1.776163878545852E+001,2.500000000000000E+001,9.8258732E-003,10,2.8203712E-003,-1.7505169663362874,5.603932039930633,0.010528321824675502,7.292332923996198,0.15879004,
2,1,0,1,0,4.847444707864476E+004,1.5961570E-001,1.5929063E-001,1.776822907409883E+001,2.500000000000000E+001,9.8720640E-003,10,2.8303124E-003,-1.7503558553501855,21.868614449514244,0.0026979304123819574,1.8692287752230818,0.15929063,
2,1,0,1,0,4.847444947864476E+004,1.6009693E-001,1.5979037E-001,1.777146883698350E+001,2.500000000000000E+001,9.9147120E-003,10,2.8397096E-003,-1.7502766756592998,-39.133850247971125,-0.0015076461842151302,-1.0446282443344628,0.15979037,
2,1,0,1,0,4.847445207864488E+004,1.6061446E-001,1.6029096E-001,1.776958722621197E+001,2.500000000000000E+001,9.9609187E-003,10,2.8483041E-003,-1.7503226604029425,-7.871677021529474,-0.007495226219093049,-5.190603203076571,0.16029096,
2,1,0,1,0,4.847445447864477E+004,1.6109569E-001,1.6079766E-001,1.776249123517088E+001,2.500000000000000E+001,1.0003556E-002,10,2.8561670E-003,-1.7504961233652683,-4.797406727077432,-0.012298311016031498,-8.516871481610536,0.16079766,
2,1,0,1,0,4.847445707864477E+004,1.6161327E-001,1.6128960E-001,1.775660679049113E+001,2.500000000000000E+001,1.0049731E-002,10,2.8639561E-003,-1.7506400223953065,-3.0088695031156276,-0.01960869354383984,-13.576761302955282,0.1612896,
2,1,0,1,0,4.847445947864489E+004,1.6209452E-001,1.6177198E-001,1.775201159868050E+001,2.500000000000000E+001,1.0092342E-002,10,2.8717781E-003,-1.7507524270197787,-2.2048909964739134,-0.026758692422597517,-18.5204400346132,0.16177198,
2,1,0,1,0,4.847446207864466E+004,1.6261208E-001,1.6225871E-001,1.773430274139076E+001,2.500000000000000E+001,1.0138478E-002,10,2.8775451E-003,-1.7511858819887267,-1.8073608714272478,-0.03264428312725865,-22.58126971831458,0.16225871,
2,1,0,1,0,4.847446447864480E+004,1.6309330E-001,1.6274458E-001,1.772795847650963E+001,2.500000000000000E+001,1.0181028E-002,10,2.8851293E-003,-1.7513412741811236,-1.4647064240747154,-0.04028110960001523,-27.83669443033701,0.16274458,
2,1,0,1,0,4.847446707864478E+004,1.6361086E-001,1.6326514E-001,1.771426810053262E+001,2.500000000000000E+001,1.0227106E-002,10,2.8921224E-003,-1.7516767866819978,-1.2812267922986524,-0.046049614599572915,-31.797979517197493,0.16326514,
2,1,0,1,0,4.847446947864478E+004,1.6409209E-001,1.6376314E-001,1.769789138842719E+001,2.500000000000000E+001,1.0269597E-002,10,2.8982621E-003,-1.7520784744812612,-1.0932308301046483,-0.05396847433798797,-37.2336218645718,0.16376314,
2,1,0,1,0,4.847447207864485E+004,1.6460966E-001,1.6426809E-001,1.767977858097717E+001,2.500000000000000E+001,1.0315585E-002,10,2.9042235E-003,-1.752523178330975,-0.9907265783316539,-0.05955225315480459,-41.027381713805106,0.16426809,
2,1,0,1,0,4.847447447864478E+004,1.6509090E-001,1.6475828E-001,1.765224066647620E+001,2.500000000000000E+001,1.0357981E-002,10,2.9083528E-003,-1.7532001601161837,-0.8840045755827499,-0.06674173599283267,-45.936423146730576,0.16475828,
2,1,0,1,0,4.847447707864479E+004,1.6561754E-001,1.6526410E-001,1.763022572090003E+001,2.500000000000000E+001,1.0403847E-002,10,2.9136434E-003,-1.7537421273652387,-0.7887901680801959,-0.07479809255685538,-51.41109340644885,0.1652641,
2,1,0,1,0,4.847447947864491E+004,1.6609876E-001,1.6574560E-001,1.760405933416700E+001,2.500000000000000E+001,1.0446120E-002,10,2.9177954E-003,-1.754387176324845,-0.7078636908035766,-0.08334938034895163,-57.198232102855876,0.1657456,
2,1,0,1,0,4.847448197864485E+004,1.6659814E-001,1.6622901E-001,1.757141172777244E+001,2.500000000000000E+001,1.0490085E-002,10,2.9208784E-003,-1.7551933448819559,-0.6681742237507287,-0.08830032333305143,-60.50909321529185,0.16622901,
2,1,0,1,0,4.847448447864479E+004,1.6709757E-001,1.6674858E-001,1.754402903823012E+001,2.500000000000000E+001,1.0533972E-002,10,2.9254421E-003,-1.755870662501722,-0.6143025926282817,-0.09604387269076897,-65.66882864739628,0.16674858,
2,1,0,1,0,4.847448697864485E+004,1.6759697E-001,1.6724540E-001,1.750963858189067E+001,2.500000000000000E+001,1.0577782E-002,10,2.9284065E-003,-1.756722818137597,-0.555968495885852,-0.10612112095666931,-72.4144929300047,0.1672454,
2,1,0,1,0,4.847448947864491E+004,1.6809635E-001,1.6773850E-001,1.747050782445478E+001,2.500000000000000E+001,1.0621502E-002,10,2.9304768E-003,-1.7576944709670919,-0.5142267429723735,-0.11473537851991827,-78.12178305144614,0.1677385,
2,1,0,1,0,4.847449197864480E+004,1.6859575E-001,1.6825785E-001,1.743836182123053E+001,2.500000000000000E+001,1.0665134E-002,10,2.9341413E-003,-1.7584943155855728,-0.4853655399461105,-0.12155786751270123,-82.55826060303629,0.16825785,
2,1,0,1,0,4.847449447864492E+004,1.6909513E-001,1.6878569E-001,1.738776536929339E+001,2.500000000000000E+001,1.0708658E-002,10,2.9348060E-003,-1.759756228816413,-0.44374663032120387,-0.1329587561201155,-90.09553453240927,0.16878569,
2,1,0,1,0,4.847449697864498E+004,1.6959454E-001,1.6927026E-001,1.734012167590356E+001,2.500000000000000E+001,1.0752058E-002,10,2.9351669E-003,-1.7609478593979806,-0.4187898426691773,-0.1408821179233017,-95.22212813491079,0.16927026,
2,1,0,1,0,4.847449947864487E+004,1.7009395E-001,1.6976435E-001,1.729010741852900E+001,2.500000000000000E+001,1.0795339E-002,10,2.9352440E-003,-1.7622023085693692,-0.39071173252917035,-0.1510064712366811,-101.74608132469103,0.16976435,
2,1,0,1,0,4.847450197864487E+004,1.7059334E-001,1.7030573E-001,1.723484481560683E+001,2.500000000000000E+001,1.0838488E-002,10,2.9351928E-003,-1.7635926226725724,-0.3591188145020217,-0.16429103020350902,-110.39478775600301,0.17030573,
2,1,0,1,0,4.847450447864493E+004,1.7109273E-001,1.7075518E-001,1.718305226957257E+001,2.500000000000000E+001,1.0881502E-002,10,2.9340952E-003,-1.7648996888113975,-0.34047917156342855,-0.17328519606377382,-116.02299050886772,0.17075518,
2,1,0,1,0,4.847450697864493E+004,1.7159212E-001,1.7123862E-001,1.712939567537978E+001,2.500000000000000E+001,1.0924385E-002,10,2.9332140E-003,-1.7662579586618967,-0.32920596730140644,-0.1792191085831145,-119.61874830994012,0.17123862,
2,1,0,1,0,4.847450947864493E+004,1.7209151E-001,1.7176852E-001,1.706046908179465E+001,2.500000000000000E+001,1.0967113E-002,10,2.9304514E-003,-1.7680090319707062,-0.31894034239820257,-0.1849875734012271,-123.04414389228161,0.17176852,
2,1,0,1,0,4.847451197864494E+004,1.7259091E-001,1.7224152E-001,1.699858541709057E+001,2.500000000000000E+001,1.1009675E-002,10,2.9278623E-003,-1.7695872180989765,-0.3018479276230386,-0.19546266381421668,-129.51648374477216,0.17224152,
2,1,0,1,0,4.847451447864494E+004,1.7309032E-001,1.7276108E-001,1.692652873305434E+001,2.500000000000000E+001,1.1052075E-002,10,2.9242453E-003,-1.7714320972160735,-0.29353186576425505,-0.2010003235811706,-132.6997095608676,0.17276108,
2,1,0,1,0,4.847451687864494E+004,1.7357156E-001,1.7323045E-001,1.686640870503402E+001,2.500000000000000E+001,1.1092619E-002,10,2.9217757E-003,-1.7729773801034003,-0.27973963705553556,-0.21091040447831486,-138.72310912070753,0.17323045,
2,1,0,1,0,4.847451947864494E+004,1.7409819E-001,1.7375621E-001,1.679893242229116E+001,2.500000000000000E+001,1.1136377E-002,10,2.9189188E-003,-1.7747183169550882,-0.27162795026450554,-0.2172088694942735,-142.19810214771243,0.17375621,
2,1,0,1,0,4.847452187864506E+004,1.7457943E-001,1.7424555E-001,1.672457318261950E+001,2.500000000000000E+001,1.1176595E-002,10,2.9141824E-003,-1.7766449567767848,-0.2663380498074592,-0.22152298570426648,-144.43139159284675,0.17424555,
2,1,0,1,0,4.847452447864506E+004,1.7509697E-001,1.7475224E-001,1.665264356847521E+001,2.500000000000000E+001,1.1219973E-002,10,2.9100867E-003,-1.7785168134448441,-0.25668433890775555,-0.22985430373764557,-149.1113265578055,0.17475224,
2,1,0,1,0,4.847452687864486E+004,1.7557822E-001,1.7519644E-001,1.658035457963966E+001,2.500000000000000E+001,1.1259840E-002,10,2.9048191E-003,-1.780406186069564,-0.24450224517439828,-0.24130657760592975,-155.87971627875842,0.17519644,
2,1,0,1,0,4.847452947864495E+004,1.7609577E-001,1.7576644E-001,1.649197244525627E+001,2.500000000000000E+001,1.1302824E-002,10,2.8987352E-003,-1.7827273994881392,-0.23422018717831963,-0.25189972184200043,-161.92056804782837,0.17576644,
2,1,0,1,0,4.847453187864495E+004,1.7657703E-001,1.7626619E-001,1.641729672828859E+001,2.500000000000000E+001,1.1342301E-002,10,2.8938144E-003,-1.7846983522493898,-0.22578991516100763,-0.2613048503868205,-167.11975831141902,0.17626619,
2,1,0,1,0,4.847453447864490E+004,1.7709458E-001,1.7681542E-001,1.632198071733797E+001,2.500000000000000E+001,1.1384852E-002,10,2.8859780E-003,-1.7872271395519326,-0.21974160298013282,-0.2684971766831713,-170.86416275985584,0.17681542,
2,1,0,1,0,4.847453687864495E+004,1.7757580E-001,1.7723618E-001,1.624199664914471E+001,2.500000000000000E+001,1.1423917E-002,10,2.8786694E-003,-1.7893605834443054,-0.21310789579610925,-0.2768550633921522,-175.30362620986486,0.17723618,
2,1,0,1,0,4.847453947864496E+004,1.7809337E-001,1.7778452E-001,1.614666617881841E+001,2.500000000000000E+001,1.1466011E-002,10,2.8706272E-003,-1.7919171333702297,-0.2074216218996743,-0.28444479152967533,-179.07147292754695,0.17778452,
2,1,0,1,0,4.847454187864496E+004,1.7857459E-001,1.7825042E-001,1.605528027615085E+001,2.500000000000000E+001,1.1504640E-002,10,2.8618604E-003,-1.7943821085762537,-0.19972060368312455,-0.2954126860822483,-185.04583057395857,0.17825042,
2,1,0,1,0,4.847454447864485E+004,1.7909214E-001,1.7878136E-001,1.596421135301622E+001,2.500000000000000E+001,1.1546253E-002,10,2.8541035E-003,-1.796852531148534,-0.19513998328304155,-0.3023470588004674,-188.18570863374538,0.17878136,
2,1,0,1,0,4.847454687864496E+004,1.7957342E-001,1.7922561E-001,1.587402646802366E+001,2.500000000000000E+001,1.1584449E-002,10,2.8450321E-003,-1.799312899896136,-0.194308353065797,-0.3036410893772607,-187.96684380342703,0.17922561,
2,1,0,1,0,4.847454947864497E+004,1.8009096E-001,1.7976700E-001,1.577558627352124E+001,2.500000000000000E+001,1.1625585E-002,10,2.8359299E-003,-1.8020144919491894,-0.18819866799489296,-0.3134984993708938,-192.84930530252038,0.179767,
2,1,0,1,0,4.847455187864508E+004,1.8057218E-001,1.8020165E-001,1.568905626389800E+001,2.500000000000000E+001,1.1663327E-002,10,2.8271938E-003,-1.8044031795302244,-0.1900708937895879,-0.31041049380929475,-189.84357206828568,0.18020165,
2,1,0,1,0,4.847455447864500E+004,1.8108974E-001,1.8075520E-001,1.558057042617691E+001,2.500000000000000E+001,1.1703963E-002,10,2.8162692E-003,-1.807416646252287,-0.18411448954359202,-0.3204527799319717,-194.78585748197597,0.1807552,
2,1,0,1,0,4.847455687864497E+004,1.8157098E-001,1.8124798E-001,1.548791126517412E+001,2.500000000000000E+001,1.1741233E-002,10,2.8071527E-003,-1.8100071482301308,-0.18447637089666594,-0.31982415803836867,-193.22218435862845,0.18124798,
2,1,0,1,0,4.847455947864498E+004,1.8209310E-001,1.8173906E-001,1.538403588702738E+001,2.500000000000000E+001,1.1781355E-002,10,2.7958802E-003,-1.8129297156702666,-0.1813279395588417,-0.3253773254333718,-195.31118474633533,0.18173906,
2,1,0,1,0,4.847456187864504E+004,1.8257886E-001,1.8226658E-001,1.529283811575308E+001,2.500000000000000E+001,1.1818156E-002,10,2.7873733E-003,-1.8155119087256968,-0.17401855432147623,-0.33904430610890673,-202.1939473116302,0.18226658,
2,1,0,1,0,4.847456437864504E+004,1.8307824E-001,1.8274432E-001,1.519228279124945E+001,2.500000000000000E+001,1.1856245E-002,10,2.7763036E-003,-1.818376964178351,-0.17226220835747783,-0.3425011240861573,-202.81800485461065,0.18274432,
2,1,0,1,0,4.847456687864498E+004,1.8357766E-001,1.8326604E-001,1.509332575767553E+001,2.500000000000000E+001,1.1894093E-002,10,2.7660942E-003,-1.821215054520932,-0.17015060686274955,-0.34675162838291734,-203.99484627316784,0.18326604,
2,1,0,1,0,4.847456937864510E+004,1.8407705E-001,1.8377662E-001,1.499246264093864E+001,2.500000000000000E+001,1.1931684E-002,10,2.7552641E-003,-1.8241270246882428,-0.16752419191531998,-0.35218793969663365,-205.76676175184005,0.18377662,
2,1,0,1,0,4.847457187864510E+004,1.8457644E-001,1.8420392E-001,1.487982149439108E+001,2.500000000000000E+001,1.1969008E-002,10,2.7409215E-003,-1.8274022787676905,-0.1636526979861422,-0.3605195681222194,-209.2461227401158,0.18420392,
2,1,0,1,0,4.847457437864499E+004,1.8507585E-001,1.8473575E-001,1.477324321695289E+001,2.500000000000000E+001,1.2006057E-002,10,2.7291460E-003,-1.8305241521756963,-0.163347619070223,-0.36119289853031744,-208.23463192846043,0.18473575,
2,1,0,1,0,4.847457687864499E+004,1.8557523E-001,1.8526672E-001,1.466810901666229E+001,2.500000000000000E+001,1.2042850E-002,10,2.7175124E-003,-1.8336258709258522,-0.16092380365231165,-0.3666331435184944,-209.91809527638105,0.18526672,
2,1,0,1,0,4.847457937864517E+004,1.8607463E-001,1.8572193E-001,1.456449362464883E+001,2.500000000000000E+001,1.2079374E-002,10,2.7049459E-003,-1.8367046102360214,-0.1605252634781831,-0.3675433929938302,-208.9944243954932,0.18572193,
2,1,0,1,0,4.847458187864503E+004,1.8657404E-001,1.8625320E-001,1.445865333791488E+001,2.500000000000000E+001,1.2115643E-002,10,2.6929704E-003,-1.8398721548387036,-0.16324649478799208,-0.36141664221717706,-203.98972633231696,0.1862532,
2,1,0,1,0,4.847458437864506E+004,1.8707342E-001,1.8673992E-001,1.436026049591609E+001,2.500000000000000E+001,1.2151650E-002,10,2.6816339E-003,-1.8428376818964483,-0.16123230652667717,-0.36593162543536506,-205.0310490119012,0.18673992,
2,1,0,1,0,4.847458687864500E+004,1.8757282E-001,1.8725353E-001,1.425627945194191E+001,2.500000000000000E+001,1.2187411E-002,10,2.6695386E-003,-1.8459938001726026,-0.15766133751447817,-0.3742198368359141,-208.1364765794427,0.18725353,
2,1,0,1,0,4.847458937864503E+004,1.8807222E-001,1.8778020E-001,1.415573674331733E+001,2.500000000000000E+001,1.2222910E-002,10,2.6581672E-003,-1.8490675226089588,-0.15950867655840187,-0.36988583488370913,-204.2738773751099,0.1877802,
2,1,0,1,0,4.847459187864512E+004,1.8857163E-001,1.8825911E-001,1.405260439606553E+001,2.500000000000000E+001,1.2258160E-002,10,2.6455307E-003,-1.8522431796719732,-0.15853596302921552,-0.37215530705249056,-204.02023682114753,0.18825911,
2,1,0,1,0,4.847459437864501E+004,1.8907101E-001,1.8875998E-001,1.394815111858773E+001,2.500000000000000E+001,1.2293144E-002,10,2.6328529E-003,-1.8554833559896922,-0.15911018583840447,-0.3708122122358753,-201.89264228385943,0.18875998,
2,1,0,1,0,4.847459687864507E+004,1.8957041E-001,1.8923257E-001,1.384267097101971E+001,2.500000000000000E+001,1.2327868E-002,10,2.6194842E-003,-1.8587801038057794,-0.1578094147864878,-0.37386869522218,-202.080504336998,0.18923257,
2,1,0,1,0,4.847459937864519E+004,1.9006979E-001,1.8973345E-001,1.374504488008103E+001,2.500000000000000E+001,1.2362337E-002,10,2.6078948E-003,-1.861853837767423,-0.15693258067416377,-0.3759576229903503,-201.77327186118916,0.18973345,
2,1,0,1,0,4.847460187864502E+004,1.9057828E-001,1.9024940E-001,1.364334766753021E+001,2.500000000000000E+001,1.2396560E-002,10,2.5956386E-003,-1.8650790537885877,-0.15704337791966438,-0.3756923773645615,-200.11181198232543,0.1902494,
2,1,0,1,0,4.847460427864501E+004,1.9105951E-001,1.9075607E-001,1.354942936060777E+001,2.500000000000000E+001,1.2429179E-002,10,2.5846360E-003,-1.8680789948823993,-0.15641360122839612,-0.3772050482607828,-199.4515836235686,0.19075607,
2,1,0,1,0,4.847460687864502E+004,1.9157708E-001,1.9123845E-001,1.345100480859932E+001,2.500000000000000E+001,1.2464265E-002,10,2.5723493E-003,-1.8712452720533614,-0.15767805476626057,-0.3741801615162025,-196.34194011261232,0.19123845,
2,1,0,1,0,4.847460927864502E+004,1.9205832E-001,1.9174515E-001,1.335571580905131E+001,2.500000000000000E+001,1.2496421E-002,10,2.5608938E-003,-1.8743328306983755,-0.15937117578607346,-0.3702049615245147,-192.9159268699332,0.19174515,
2,1,0,1,0,4.847461187864514E+004,1.9257584E-001,1.9226135E-001,1.325170889767739E+001,2.500000000000000E+001,1.2530996E-002,10,2.5477915E-003,-1.8777281128988128,-0.1573006500056509,-0.37507791606633833,-193.9972791290941,0.19226135,
2,1,0,1,0,4.847461427864525E+004,1.9305710E-001,1.9272727E-001,1.315686884539378E+001,2.500000000000000E+001,1.2562676E-002,10,2.5356873E-003,-1.8808474545645146,-0.1596275536902223,-0.3696103751266968,-189.92279731193915,0.19272727,
2,1,0,1,0,4.847461687864506E+004,1.9357467E-001,1.9324178E-001,1.305549490130082E+001,2.500000000000000E+001,1.2596741E-002,10,2.5228669E-003,-1.8842066605066672,-0.15912008049486243,-0.3707891538045379,-189.12609801069038,0.19324178,
2,1,0,1,0,4.847461927864514E+004,1.9405590E-001,1.9376406E-001,1.296747601607981E+001,2.500000000000000E+001,1.2627956E-002,10,2.5126308E-003,-1.8871445465804793,-0.1594654481147308,-0.3699861048115652,-187.39936071824508,0.19376406,
2,1,0,1,0,4.847462187864515E+004,1.9457346E-001,1.9423606E-001,1.286994647471742E+001,2.500000000000000E+001,1.2661533E-002,10,2.4998076E-003,-1.8904232592947745,-0.15957110672749494,-0.36974112174803875,-185.82839643935,0.19423606,
2,1,0,1,0,4.847462427864509E+004,1.9505471E-001,1.9475053E-001,1.279079034365712E+001,2.500000000000000E+001,1.2692316E-002,10,2.4910131E-003,-1.8931026196116973,-0.16174081030295867,-0.364781157516686,-182.07521722719937,0.19475053,
2,1,0,1,0,4.847462687864504E+004,1.9557223E-001,1.9523378E-001,1.269538363543427E+001,2.500000000000000E+001,1.2725437E-002,10,2.4785677E-003,-1.8963541708647154,-0.1606457983922041,-0.36726761976031347,-181.886849770055,0.19523378,
2,1,0,1,0,4.847462927864515E+004,1.9605349E-001,1.9573440E-001,1.260813290930605E+001,2.500000000000000E+001,1.2755787E-002,10,2.4678453E-003,-1.899349221691927,-0.15989037039438994,-0.3690028352205889,-181.56062833186417,0.1957344,
2,1,0,1,0,4.847463187864516E+004,1.9657104E-001,1.9624457E-001,1.251151351241224E+001,2.500000000000000E+001,1.2788425E-002,10,2.4553165E-003,-1.9026901507118505,-0.16503172730675206,-0.3575070137291479,-174.61339344409586,0.19624457,
2,1,0,1,0,4.847463427864504E+004,1.9705227E-001,1.9672433E-001,1.242910327762363E+001,2.500000000000000E+001,1.2818343E-002,10,2.4451069E-003,-1.9055602032672883,-0.1647352280565863,-0.35815047392130106,-173.86708796936873,0.19672433,
